time_ms,time_ts,v4,v5,g4,g5
1909693,1762292411.749384,2.519725,2.551082,0.009862,0.025541
1909693,1762292411.749419,2.519085,2.546283,0.009542,0.023141
1909693,1762292411.749429,2.518125,2.545003,0.009062,0.022501
1909693,1762292411.749484,2.519085,2.539563,0.009542,0.019782
1909693,1762292411.749895,2.516845,2.539243,0.008422,0.019622
1909693,1762292411.749905,2.517805,2.533804,0.008902,0.016902
1909693,1762292411.749911,2.515885,2.528684,0.007942,0.014342
1909694,1762292411.750253,2.515885,2.528684,0.007942,0.014342
1909694,1762292411.750263,2.515565,2.522924,0.007782,0.011462
1909694,1762292411.750305,2.515245,2.523564,0.007622,0.011782
1909694,1762292411.750310,2.513965,2.519725,0.006983,0.009862
1909694,1762292411.750316,2.514605,2.519085,0.007302,0.009542
1909694,1762292411.750329,2.514605,2.515565,0.007302,0.007782
1909694,1762292411.750334,2.513645,2.515245,0.006823,0.007622
1909694,1762292411.750348,2.513965,2.511725,0.006983,0.005863
1909694,1762292411.750353,2.514285,2.511405,0.007142,0.005703
1909694,1762292411.750377,2.513645,2.509485,0.006823,0.004743
1909710,1762292411.766880,2.513005,2.506286,0.006503,0.003143
1909711,1762292411.767316,2.513645,2.507565,0.006823,0.003783
1909711,1762292411.767367,2.515245,2.504686,0.007622,0.002343
1909711,1762292411.767414,2.514605,2.505326,0.007302,0.002663
1909711,1762292411.767460,2.513965,2.505326,0.006983,0.002663
1909711,1762292411.767495,2.514285,2.505966,0.007142,0.002983
1909711,1762292411.767510,2.515565,2.505646,0.007782,0.002823
1909711,1762292411.767522,2.515885,2.505646,0.007942,0.002823
1909711,1762292411.767534,2.516845,2.505966,0.008422,0.002983
1909711,1762292411.767547,2.517485,2.508845,0.008742,0.004423
1909725,1762292411.781596,2.516845,2.508525,0.008422,0.004263
1909725,1762292411.781621,2.517485,2.513325,0.008742,0.006663
1909725,1762292411.781964,2.517485,2.511405,0.008742,0.005703
1909726,1762292411.782264,2.518765,2.516205,0.009382,0.008102
1909726,1762292411.782282,2.519725,2.513645,0.009862,0.006823
1909727,1762292411.783256,2.518765,2.517805,0.009382,0.008902
1909727,1762292411.783267,2.521644,2.520045,0.010822,0.010022
1909727,1762292411.783284,2.521644,2.525164,0.010822,0.012582
1909727,1762292411.783317,2.522284,2.524844,0.011142,0.012422
1909727,1762292411.783329,2.524524,2.531564,0.012262,0.015782
1909727,1762292411.783649,2.525164,2.538603,0.012582,0.019302
1909727,1762292411.783663,2.526764,2.537963,0.013382,0.018982
1909727,1762292411.783726,2.526124,2.545003,0.013062,0.022501
1909727,1762292411.783805,2.528364,2.546603,0.014182,0.023301
1909727,1762292411.783839,2.528684,2.553962,0.014342,0.026981
1909728,1762292411.785186,2.531564,2.554282,0.015782,0.027141
1909729,1762292411.785211,2.533804,2.562601,0.016902,0.031301
1909729,1762292411.785218,2.533804,2.562601,0.016902,0.031301
1909729,1762292411.785224,2.537003,2.572201,0.018502,0.036100
1909729,1762292411.785230,2.536683,2.571241,0.018342,0.035620
1909741,1762292411.797300,2.539563,2.581800,0.019782,0.040900
1909741,1762292411.797340,2.541803,2.591399,0.020902,0.045700
1909741,1762292411.797383,2.541803,2.590119,0.020902,0.045060
1909741,1762292411.797400,2.546283,2.601319,0.023141,0.050659
1909741,1762292411.797861,2.545643,2.601319,0.022821,0.050659
1909742,1762292411.799181,2.548842,2.610278,0.024421,0.055139
1909743,1762292411.799207,2.549162,2.610918,0.024581,0.055459
1909743,1762292411.799245,2.553002,2.619557,0.026501,0.059779
1909743,1762292411.799280,2.555882,2.620517,0.027941,0.060259
1909743,1762292411.799286,2.556842,2.629157,0.028421,0.064578
1909743,1762292411.799490,2.559402,2.639076,0.029701,0.069538
1909743,1762292411.799509,2.560042,2.638756,0.030021,0.069378
1909743,1762292411.799518,2.564201,2.648675,0.032101,0.074338
1909743,1762292411.799524,2.567401,2.647395,0.033701,0.073698
1909743,1762292411.799560,2.568041,2.656035,0.034021,0.078017
1909743,1762292411.799568,2.570921,2.656035,0.035460,0.078017
1909743,1762292411.799573,2.571561,2.664674,0.035780,0.082337
1909743,1762292411.799577,2.575081,2.664354,0.037540,0.082177
1909743,1762292411.799623,2.575401,2.671394,0.037700,0.085697
1909743,1762292411.799644,2.579880,2.672674,0.039940,0.086337
1909759,1762292411.815979,2.582120,2.679713,0.041060,0.089856
1909759,1762292411.816070,2.582120,2.684193,0.041060,0.092096
1909759,1762292411.816087,2.585320,2.685153,0.042660,0.092576
1909759,1762292411.816100,2.585640,2.689312,0.042820,0.094656
1909759,1762292411.816114,2.588840,2.690272,0.044420,0.095136
1909759,1762292411.816126,2.587560,2.694752,0.043780,0.097376
1909759,1762292411.816140,2.591079,2.694432,0.045540,0.097216
1909759,1762292411.816154,2.592999,2.698912,0.046500,0.099456
1909759,1762292411.816166,2.593959,2.698272,0.046980,0.099136
1909759,1762292411.816178,2.596199,2.701791,0.048100,0.100896
1909772,1762292411.828630,2.596199,2.702431,0.048100,0.101216
1909772,1762292411.828675,2.598119,2.703071,0.049059,0.101536
1909772,1762292411.828692,2.599079,2.703711,0.049539,0.101856
1909772,1762292411.828704,2.598119,2.703391,0.049059,0.101696
1909772,1762292411.828716,2.600359,2.703711,0.050179,0.101856
1909772,1762292411.828769,2.600359,2.704991,0.050179,0.102496
1909772,1762292411.828840,2.600679,2.702751,0.050339,0.101376
1909773,1762292411.829993,2.601959,2.703711,0.050979,0.101856
1909773,1762292411.830070,2.602919,2.701151,0.051459,0.100576
1909773,1762292411.830090,2.602919,2.701791,0.051459,0.100896
1909774,1762292411.830264,2.602279,2.699232,0.051139,0.099616
1909774,1762292411.830284,2.601959,2.695392,0.050979,0.097696
1909774,1762292411.830357,2.602919,2.696032,0.051459,0.098016
1909774,1762292411.830364,2.602279,2.690272,0.051139,0.095136
1909774,1762292411.830381,2.601959,2.690912,0.050979,0.095456
1909774,1762292411.830387,2.601639,2.686433,0.050819,0.093216
1909774,1762292411.830392,2.602279,2.686113,0.051139,0.093056
1909774,1762292411.830398,2.600999,2.681633,0.050499,0.090816
1909774,1762292411.830403,2.599399,2.680353,0.049699,0.090176
1909774,1762292411.830409,2.599719,2.674593,0.049859,0.087297
1909790,1762292411.846256,2.598759,2.674913,0.049379,0.087457
1909793,1762292411.849199,2.596839,2.667874,0.048420,0.083937
1909793,1762292411.849237,2.597159,2.661474,0.048579,0.080737
1909793,1762292411.849258,2.594919,2.661154,0.047460,0.080577
1909793,1762292411.849274,2.596519,2.654115,0.048260,0.077057
1909793,1762292411.849319,2.594279,2.653795,0.047140,0.076897
1909793,1762292411.849352,2.592039,2.647075,0.046020,0.073538
1909793,1762292411.849367,2.592359,2.647075,0.046180,0.073538
1909793,1762292411.849382,2.589480,2.638436,0.044740,0.069218
1909793,1762292411.849397,2.589480,2.638756,0.044740,0.069378
1909806,1762292411.862271,2.588200,2.631077,0.044100,0.065538
1909806,1762292411.862355,2.588200,2.622437,0.044100,0.061219
1909806,1762292411.862373,2.586280,2.623717,0.043140,0.061859
1909806,1762292411.862386,2.583400,2.618917,0.041700,0.059459
1909806,1762292411.862401,2.583400,2.614758,0.041700,0.057379
1909806,1762292411.862414,2.581160,2.607718,0.040580,0.053859
1909806,1762292411.862429,2.581480,2.613478,0.040740,0.056739
1909806,1762292411.862442,2.579240,2.612518,0.039620,0.056259
1909806,1762292411.862458,2.577320,2.578280,0.038660,0.039140
1909806,1762292411.862704,2.577320,2.564201,0.038660,0.032101
1909809,1762292411.865722,2.575081,2.592999,0.037540,0.046500
1909809,1762292411.865780,2.575081,2.585320,0.037540,0.042660
1909809,1762292411.865828,2.573161,2.562921,0.036580,0.031461
1909809,1762292411.865849,2.572521,2.582440,0.036260,0.041220
1909809,1762292411.865887,2.571241,2.579880,0.035620,0.039940
1909810,1762292411.866428,2.568681,2.571241,0.034341,0.035620
1909810,1762292411.866456,2.568361,2.550442,0.034181,0.025221
1909810,1762292411.866474,2.566441,2.567081,0.033221,0.033541
1909810,1762292411.866496,2.567081,2.558442,0.033541,0.029221
1909810,1762292411.866501,2.564841,2.558122,0.032421,0.029061
1909822,1762292411.879099,2.563241,2.549802,0.031621,0.024901
1909822,1762292411.879131,2.562921,2.542443,0.031461,0.021221
1909822,1762292411.879138,2.561322,2.543083,0.030661,0.021541
1909822,1762292411.879175,2.561962,2.538923,0.030981,0.019462
1909823,1762292411.879509,2.559722,2.537003,0.029861,0.018502
1909823,1762292411.879603,2.559082,2.539563,0.029541,0.019782
1909823,1762292411.879618,2.558122,2.533804,0.029061,0.016902
1909823,1762292411.879647,2.556842,2.526124,0.028421,0.013062
1909823,1762292411.879690,2.555882,2.526124,0.027941,0.013062
1909823,1762292411.879703,2.554602,2.529004,0.027301,0.014502
1909825,1762292411.881586,2.555242,2.527724,0.027621,0.013862
1909825,1762292411.881604,2.553962,2.522924,0.026981,0.011462
1909825,1762292411.881663,2.551082,2.521324,0.025541,0.010662
1909825,1762292411.881671,2.552042,2.521324,0.026021,0.010662
1909825,1762292411.881677,2.549802,2.523244,0.024901,0.011622
1909825,1762292411.881682,2.549802,2.520685,0.024901,0.010342
1909825,1762292411.881697,2.549802,2.503086,0.024901,0.001543
1909825,1762292411.881703,2.548523,2.518125,0.024261,0.009062
1909825,1762292411.881749,2.547563,2.509165,0.023781,0.004583
1909825,1762292411.881765,2.546603,2.502446,0.023301,0.001223
1909836,1762292411.892710,2.546283,2.482607,0.023141,-0.008696
1909837,1762292411.893744,2.545643,2.505006,0.022821,0.002503
1909837,1762292411.893795,2.544683,2.506926,0.022341,0.003463
1909837,1762292411.893830,2.542443,2.508205,0.021221,0.004103
1909837,1762292411.893847,2.544683,2.512685,0.022341,0.006343
1909837,1762292411.893861,2.542123,2.507885,0.021061,0.003943
1909837,1762292411.893876,2.541163,2.509805,0.020582,0.004903
1909837,1762292411.893896,2.541803,2.506286,0.020902,0.003143
1909837,1762292411.893911,2.538923,2.503086,0.019462,0.001543
1909837,1762292411.893923,2.539563,2.500206,0.019782,0.000103
1909838,1762292411.894229,2.537323,2.488047,0.018662,-0.005977
1909838,1762292411.894255,2.536043,2.504046,0.018022,0.002023
1909838,1762292411.894319,2.536043,2.505646,0.018022,0.002823
1909838,1762292411.894326,2.534124,2.506286,0.017062,0.003143
1909838,1762292411.894353,2.535403,2.497326,0.017702,-0.001337
1909838,1762292411.894377,2.532844,2.502446,0.016422,0.001223
1909838,1762292411.894393,2.534444,2.503726,0.017222,0.001863
1909838,1762292411.894405,2.530924,2.504686,0.015462,0.002343
1909838,1762292411.894420,2.530604,2.506926,0.015302,0.003463
1909838,1762292411.894465,2.529324,2.498926,0.014662,-0.000537
1909852,1762292411.908862,2.528364,2.506286,0.014182,0.003143
1909852,1762292411.908882,2.528044,2.506606,0.014022,0.003303
1909852,1762292411.908914,2.526764,2.505006,0.013382,0.002503
1909852,1762292411.908921,2.525804,2.507885,0.012902,0.003943
1909852,1762292411.908927,2.525164,2.494446,0.012582,-0.002777
1909852,1762292411.908932,2.525164,2.505646,0.012582,0.002823
1909852,1762292411.908937,2.522924,2.507246,0.011462,0.003623
1909852,1762292411.908970,2.521324,2.506286,0.010662,0.003143
1909852,1762292411.909006,2.521964,2.508205,0.010982,0.004103
1909852,1762292411.909012,2.520685,2.505966,0.010342,0.002983
1909868,1762292411.924594,2.519085,2.505966,0.009542,0.002983
1909868,1762292411.924628,2.518445,2.507246,0.009222,0.003623
1909868,1762292411.924639,2.516845,2.507885,0.008422,0.003943
1909868,1762292411.924649,2.516525,2.508845,0.008262,0.004423
1909868,1762292411.924658,2.516205,2.510445,0.008102,0.005223
1909868,1762292411.924667,2.513645,2.510765,0.006823,0.005383
1909868,1762292411.924675,2.513645,2.509485,0.006823,0.004743
1909868,1762292411.924684,2.512365,2.509485,0.006183,0.004743
1909868,1762292411.924692,2.511405,2.508845,0.005703,0.004423
1909868,1762292411.924701,2.510125,2.509805,0.005063,0.004903
1909886,1762292411.942494,2.510445,2.503726,0.005223,0.001863
1909886,1762292411.942941,2.508525,2.510125,0.004263,0.005063
1909886,1762292411.942973,2.506286,2.512365,0.003143,0.006183
1909886,1762292411.943067,2.506606,2.508845,0.003303,0.004423
1909886,1762292411.943110,2.505326,2.511405,0.002663,0.005703
1909886,1762292411.943115,2.504686,2.520365,0.002343,0.010182
1909886,1762292411.943179,2.503406,2.511405,0.001703,0.005703
1909887,1762292411.943193,2.502766,2.512365,0.001383,0.006183
1909887,1762292411.943510,2.501486,2.512365,0.000743,0.006183
1909887,1762292411.943516,2.500846,2.512045,0.000423,0.006023
1909887,1762292411.944076,2.500206,2.514285,0.000103,0.007142
1909888,1762292411.944400,2.498926,2.513005,-0.000537,0.006503
1909888,1762292411.944415,2.498926,2.511405,-0.000537,0.005703
1909888,1762292411.944422,2.498286,2.513325,-0.000857,0.006663
1909888,1762292411.944437,2.496366,2.514925,-0.001817,0.007462
1909888,1762292411.944452,2.496686,2.513645,-0.001657,0.006823
1909888,1762292411.944459,2.495726,2.511725,-0.002137,0.005863
1909888,1762292411.944492,2.495406,2.514925,-0.002297,0.007462
1909888,1762292411.944498,2.493167,2.513645,-0.003417,0.006823
1909888,1762292411.944541,2.492847,2.513325,-0.003577,0.006663
1909902,1762292411.958487,2.495086,2.501166,-0.002457,0.000583
1909902,1762292411.958515,2.492527,2.513325,-0.003737,0.006663
1909902,1762292411.958560,2.492207,2.509805,-0.003897,0.004903
1909902,1762292411.958602,2.491567,2.513645,-0.004217,0.006823
1909902,1762292411.958618,2.491567,2.512365,-0.004217,0.006183
1909902,1762292411.958634,2.490927,2.516205,-0.004537,0.008102
1909902,1762292411.958695,2.490607,2.512045,-0.004697,0.006023
1909902,1762292411.958720,2.490927,2.515885,-0.004537,0.007942
1909902,1762292411.958751,2.489327,2.514285,-0.005337,0.007142
1909902,1762292411.958789,2.489647,2.513645,-0.005177,0.006823
1909902,1762292411.959019,2.489967,2.516845,-0.005017,0.008422
1909902,1762292411.959039,2.489007,2.513325,-0.005497,0.006663
1909902,1762292411.959046,2.489327,2.511405,-0.005337,0.005703
1909902,1762292411.959051,2.489327,2.513005,-0.005337,0.006503
1909902,1762292411.959055,2.488047,2.512685,-0.005977,0.006343
1909902,1762292411.959091,2.487727,2.507246,-0.006137,0.003623
1909902,1762292411.959097,2.488687,2.512365,-0.005657,0.006183
1909902,1762292411.959102,2.487407,2.512045,-0.006297,0.006023
1909902,1762292411.959107,2.487407,2.512365,-0.006297,0.006183
1909902,1762292411.959112,2.487727,2.512365,-0.006137,0.006183
1909916,1762292411.972591,2.487407,2.506286,-0.006297,0.003143
1909916,1762292411.972619,2.487727,2.511725,-0.006137,0.005863
1909916,1762292411.972634,2.487407,2.510765,-0.006297,0.005383
1909916,1762292411.972646,2.488047,2.512365,-0.005977,0.006183
1909916,1762292411.972658,2.487727,2.513645,-0.006137,0.006823
1909916,1762292411.972680,2.487087,2.513005,-0.006457,0.006503
1909916,1762292411.972699,2.487727,2.512045,-0.006137,0.006023
1909916,1762292411.972727,2.487727,2.512685,-0.006137,0.006343
1909916,1762292411.972754,2.487727,2.512685,-0.006137,0.006343
1909916,1762292411.972769,2.487407,2.512045,-0.006297,0.006023
1909935,1762292411.991660,2.488687,2.508525,-0.005657,0.004263
1909935,1762292411.991710,2.487407,2.484847,-0.006297,-0.007576
1909935,1762292411.991717,2.489007,2.512045,-0.005497,0.006023
1909935,1762292411.991721,2.488047,2.512365,-0.005977,0.006183
1909935,1762292411.991725,2.488047,2.512685,-0.005977,0.006343
1909935,1762292411.991729,2.488047,2.516205,-0.005977,0.008102
1909936,1762292411.993012,2.488687,2.513325,-0.005657,0.006663
1909936,1762292411.993063,2.489327,2.513645,-0.005337,0.006823
1909939,1762292411.995434,2.489007,2.514925,-0.005497,0.007462
1909939,1762292411.995451,2.489327,2.514605,-0.005337,0.007302
1909940,1762292411.996429,2.489007,2.515885,-0.005497,0.007942
1909940,1762292411.996486,2.489647,2.521324,-0.005177,0.010662
1909940,1762292411.996869,2.491567,2.516205,-0.004217,0.008102
1909940,1762292411.996876,2.489967,2.517485,-0.005017,0.008742
1909940,1762292411.996888,2.491567,2.517165,-0.004217,0.008582
1909940,1762292411.996894,2.490927,2.519085,-0.004537,0.009542
1909940,1762292411.996899,2.491887,2.521644,-0.004057,0.010822
1909940,1762292411.996904,2.492207,2.519085,-0.003897,0.009542
1909940,1762292411.996925,2.491887,2.519725,-0.004057,0.009862
1909940,1762292411.996942,2.493167,2.520685,-0.003417,0.010342
1909948,1762292412.004412,2.491567,2.521005,-0.004217,0.010502
1909948,1762292412.004452,2.493487,2.507565,-0.003257,0.003783
1909948,1762292412.004517,2.495086,2.522604,-0.002457,0.011302
1909948,1762292412.004555,2.495406,2.522924,-0.002297,0.011462
1909948,1762292412.004577,2.496686,2.523244,-0.001657,0.011622
1909948,1762292412.004592,2.496046,2.523884,-0.001977,0.011942
1909948,1762292412.004605,2.495726,2.516205,-0.002137,0.008102
1909948,1762292412.004618,2.496046,2.526444,-0.001977,0.013222
1909948,1762292412.004632,2.497006,2.528364,-0.001497,0.014182
1909948,1762292412.004645,2.496046,2.526764,-0.001977,0.013382
1909948,1762292412.005021,2.496686,2.529644,-0.001657,0.014822
1909948,1762292412.005048,2.498606,2.534764,-0.000697,0.017382
1909948,1762292412.005061,2.497966,2.533484,-0.001017,0.016742
1909948,1762292412.005072,2.497966,2.531884,-0.001017,0.015942
1909948,1762292412.005083,2.499246,2.532844,-0.000377,0.016422
1909948,1762292412.005092,2.512365,2.528364,0.006183,0.014182
1909948,1762292412.005103,2.487407,2.538923,-0.006297,0.019462
1909948,1762292412.005116,2.511405,2.538283,0.005703,0.019142
1909948,1762292412.005126,2.487407,2.537963,-0.006297,0.018982
1909948,1762292412.005137,2.500206,2.540523,0.000103,0.020262
1909964,1762292412.020508,2.510125,2.543403,0.005063,0.021701
1909964,1762292412.020545,2.513965,2.522604,0.006983,0.011302
1909964,1762292412.020576,2.500846,2.543403,0.000423,0.021701
1909964,1762292412.020599,2.501486,2.545643,0.000743,0.022821
1909964,1762292412.020605,2.502446,2.545643,0.001223,0.022821
1909964,1762292412.020709,2.502766,2.548523,0.001383,0.024261
1909964,1762292412.020767,2.485807,2.549802,-0.007096,0.024901
1909964,1762292412.020776,2.502446,2.551722,0.001223,0.025861
1909964,1762292412.020780,2.502766,2.553322,0.001383,0.026661
1909964,1762292412.020784,2.503726,2.553322,0.001863,0.026661
1909980,1762292412.036454,2.501486,2.556202,0.000743,0.028101
1909980,1762292412.036474,2.506286,2.556202,0.003143,0.028101
1909980,1762292412.036481,2.515245,2.559402,0.007622,0.029701
1909980,1762292412.036486,2.505006,2.560362,0.002503,0.030181
1909980,1762292412.036491,2.498926,2.563561,-0.000537,0.031781
1909980,1762292412.036540,2.500846,2.563881,0.000423,0.031941
1909980,1762292412.036597,2.512365,2.567401,0.006183,0.033701
1909980,1762292412.036605,2.505006,2.571881,0.002503,0.035940
1909980,1762292412.036612,2.504366,2.570921,0.002183,0.035460
1909980,1762292412.036619,2.498926,2.574441,-0.000537,0.037220
1909980,1762292412.037158,2.504366,2.576360,0.002183,0.038180
1909981,1762292412.037208,2.500526,2.577640,0.000263,0.038820
1909981,1762292412.037247,2.503726,2.579880,0.001863,0.039940
1909981,1762292412.037264,2.505006,2.585320,0.002503,0.042660
1909981,1762292412.037285,2.509805,2.585320,0.004903,0.042660
1909981,1762292412.037300,2.494446,2.583080,-0.002777,0.041540
1909981,1762292412.037315,2.511725,2.588840,0.005863,0.044420
1909981,1762292412.037329,2.510445,2.594279,0.005223,0.047140
1909981,1762292412.037342,2.496366,2.604198,-0.001817,0.052099
1909981,1762292412.037457,2.512685,2.597479,0.006343,0.048739
1909994,1762292412.051004,2.502766,2.599399,0.001383,0.049699
1909995,1762292412.051508,2.503726,2.603878,0.001863,0.051939
1909997,1762292412.053643,2.509165,2.608998,0.004583,0.054499
1909997,1762292412.053665,2.511085,2.609958,0.005543,0.054979
1909997,1762292412.053702,2.509165,2.612518,0.004583,0.056259
1909998,1762292412.054207,2.508205,2.609638,0.004103,0.054819
1909998,1762292412.054233,2.511725,2.618917,0.005863,0.059459
1909998,1762292412.054254,2.518125,2.621477,0.009062,0.060739
1909998,1762292412.054272,2.509485,2.621477,0.004743,0.060739
1909998,1762292412.054303,2.493167,2.626277,-0.003417,0.063138
1910010,1762292412.066932,2.509805,2.615398,0.004903,0.057699
1910010,1762292412.066989,2.502126,2.627237,0.001063,0.063618
1910010,1762292412.067008,2.501166,2.628517,0.000583,0.064258
1910010,1762292412.067046,2.515885,2.633956,0.007942,0.066978
1910010,1762292412.067092,2.504686,2.631716,0.002343,0.065858
1910010,1762292412.067191,2.505326,2.637796,0.002663,0.068898
1910011,1762292412.067211,2.512365,2.635556,0.006183,0.067778
1910011,1762292412.067218,2.506606,2.634596,0.003303,0.067298
1910011,1762292412.067247,2.510445,2.640356,0.005223,0.070178
1910011,1762292412.067253,2.514925,2.639716,0.007462,0.069858
1910011,1762292412.067710,2.513325,2.635556,0.006663,0.067778
1910011,1762292412.067731,2.514605,2.620197,0.007302,0.060099
1910011,1762292412.068170,2.517485,2.642276,0.008742,0.071138
1910012,1762292412.068207,2.510765,2.641636,0.005383,0.070818
1910012,1762292412.068243,2.520685,2.641956,0.010342,0.070978
1910012,1762292412.068248,2.518125,2.645475,0.009062,0.072738
1910012,1762292412.068253,2.510765,2.635876,0.005383,0.067938
1910013,1762292412.069372,2.509485,2.640036,0.004743,0.070018
1910013,1762292412.069416,2.523564,2.639716,0.011782,0.069858
1910013,1762292412.069436,2.521964,2.638756,0.010982,0.069378
1910027,1762292412.083959,2.522924,2.631077,0.011462,0.065538
1910027,1762292412.084026,2.529964,2.625317,0.014982,0.062658
1910027,1762292412.084058,2.521644,2.627557,0.010822,0.063778
1910027,1762292412.084073,2.529644,2.632676,0.014822,0.066338
1910027,1762292412.084106,2.526444,2.632356,0.013222,0.066178
1910027,1762292412.084136,2.535723,2.624037,0.017862,0.062019
1910027,1762292412.084154,2.523564,2.622117,0.011782,0.061059
1910027,1762292412.084161,2.531564,2.624037,0.015782,0.062019
1910027,1762292412.084166,2.531884,2.620197,0.015942,0.060099
1910027,1762292412.084183,2.532844,2.619877,0.016422,0.059939
1910043,1762292412.099913,2.548203,2.610278,0.024101,0.055139
1910043,1762292412.099996,2.531884,2.619877,0.015942,0.059939
1910043,1762292412.100046,2.537643,2.607398,0.018822,0.053699
1910043,1762292412.100054,2.537643,2.608998,0.018822,0.054499
1910043,1762292412.100070,2.539243,2.602599,0.019622,0.051299
1910043,1762292412.100075,2.540843,2.599079,0.020422,0.049539
1910043,1762292412.100089,2.543083,2.585320,0.021541,0.042660
1910043,1762292412.100094,2.545323,2.594919,0.022661,0.047460
1910043,1762292412.100114,2.545323,2.588520,0.022661,0.044260
1910043,1762292412.100120,2.548842,2.580200,0.024421,0.040100
1910044,1762292412.100305,2.548523,2.582440,0.024261,0.041220
1910044,1762292412.100313,2.550122,2.560362,0.025061,0.030181
1910044,1762292412.100318,2.553962,2.563881,0.026981,0.031941
1910044,1762292412.100324,2.553002,2.564201,0.026501,0.032101
1910044,1762292412.100329,2.556522,2.564521,0.028261,0.032261
1910044,1762292412.100334,2.554282,2.547883,0.027141,0.023941
1910044,1762292412.100346,2.560362,2.553642,0.030181,0.026821
1910044,1762292412.100352,2.558442,2.548203,0.029221,0.024101
1910044,1762292412.100358,2.561642,2.549482,0.030821,0.024741
1910044,1762292412.100362,2.567721,2.540843,0.033861,0.020422
1910060,1762292412.116611,2.568041,2.541163,0.034021,0.020582
1910060,1762292412.116649,2.569641,2.525164,0.034820,0.012582
1910061,1762292412.117211,2.567401,2.527084,0.033701,0.013542
1910061,1762292412.117225,2.571561,2.507885,0.035780,0.003943
1910061,1762292412.117262,2.568681,2.519405,0.034341,0.009702
1910061,1762292412.117295,2.571881,2.521324,0.035940,0.010662
1910061,1762292412.117340,2.581160,2.516845,0.040580,0.008422
1910061,1762292412.117414,2.562282,2.498926,0.031141,-0.000537
1910061,1762292412.117486,2.581160,2.514925,0.040580,0.007462
1910061,1762292412.117504,2.577320,2.500846,0.038660,0.000423
1910076,1762292412.132591,2.585320,2.499566,0.042660,-0.000217
1910076,1762292412.132649,2.584680,2.485807,0.042340,-0.007096
1910076,1762292412.132693,2.577000,2.507885,0.038500,0.003943
1910076,1762292412.132724,2.589480,2.491247,0.044740,-0.004377
1910076,1762292412.132767,2.592039,2.489967,0.046020,-0.005017
1910076,1762292412.132781,2.592039,2.483567,0.046020,-0.008216
1910076,1762292412.132794,2.593959,2.489007,0.046980,-0.005497
1910076,1762292412.132847,2.592679,2.479088,0.046340,-0.010456
1910076,1762292412.132863,2.597479,2.485167,0.048739,-0.007416
1910076,1762292412.132869,2.600679,2.473648,0.050339,-0.013176
1910077,1762292412.133499,2.600359,2.474608,0.050179,-0.012696
1910077,1762292412.133532,2.600999,2.475568,0.050499,-0.012216
1910077,1762292412.133577,2.596519,2.466288,0.048260,-0.016856
1910077,1762292412.133610,2.607078,2.473648,0.053539,-0.013176
1910077,1762292412.133632,2.605158,2.472688,0.052579,-0.013656
1910077,1762292412.133649,2.608998,2.469168,0.054499,-0.015416
1910077,1762292412.133655,2.613158,2.465968,0.056579,-0.017016
1910077,1762292412.133661,2.604838,2.471408,0.052419,-0.014296
1910077,1762292412.133687,2.612198,2.465968,0.056099,-0.017016
1910077,1762292412.133701,2.613158,2.466608,0.056579,-0.016696
1910092,1762292412.149089,2.613158,2.464369,0.056579,-0.017816
1910092,1762292412.149138,2.615398,2.449970,0.057699,-0.025015
1910093,1762292412.149197,2.615078,2.456689,0.057539,-0.021655
1910093,1762292412.149224,2.615078,2.461169,0.057539,-0.019416
1910093,1762292412.149355,2.617957,2.465009,0.058979,-0.017496
1910093,1762292412.149368,2.616678,2.463089,0.058339,-0.018456
1910093,1762292412.149919,2.617318,2.458289,0.058659,-0.020855
1910093,1762292412.149931,2.616038,2.465009,0.058019,-0.017496
1910093,1762292412.149986,2.617957,2.459889,0.058979,-0.020056
1910093,1762292412.150047,2.618597,2.462129,0.059299,-0.018936
1910094,1762292412.150529,2.617957,2.465968,0.058979,-0.017016
1910094,1762292412.150551,2.616998,2.464369,0.058499,-0.017816
1910094,1762292412.150558,2.629797,2.469488,0.064898,-0.015256
1910094,1762292412.150562,2.617318,2.464689,0.058659,-0.017656
1910094,1762292412.150568,2.616358,2.468208,0.058179,-0.015896
1910094,1762292412.150573,2.616358,2.469488,0.058179,-0.015256
1910094,1762292412.150591,2.613478,2.470128,0.056739,-0.014936
1910094,1762292412.150604,2.631397,2.470128,0.065698,-0.014936
1910094,1762292412.150610,2.614758,2.473968,0.057379,-0.013016
1910094,1762292412.150630,2.611238,2.474608,0.055619,-0.012696
1910107,1762292412.163867,2.610918,2.477488,0.055459,-0.011256
1910107,1762292412.163908,2.608998,2.479728,0.054499,-0.010136
1910107,1762292412.163966,2.621477,2.479728,0.060739,-0.010136
1910107,1762292412.164006,2.606758,2.482927,0.053379,-0.008536
1910107,1762292412.164039,2.603878,2.483567,0.051939,-0.008216
1910108,1762292412.164526,2.603559,2.486767,0.051779,-0.006617
1910108,1762292412.164539,2.600999,2.485807,0.050499,-0.007096
1910108,1762292412.164546,2.603559,2.492527,0.051779,-0.003737
1910108,1762292412.164551,2.600039,2.490287,0.050019,-0.004857
1910108,1762292412.164580,2.594599,2.494446,0.047300,-0.002777
1910122,1762292412.178305,2.592999,2.493487,0.046500,-0.003257
1910122,1762292412.178329,2.590119,2.496046,0.045060,-0.001977
1910122,1762292412.178424,2.603239,2.500206,0.051619,0.000103
1910122,1762292412.178455,2.587240,2.503086,0.043620,0.001543
1910122,1762292412.178462,2.582120,2.507885,0.041060,0.003943
