time_ms,time_ts,v4,v5,g4,g5
59138,1762290289.941835,2.553002,2.602919,0.026501,0.051459
59138,1762290289.941841,2.552362,2.601959,0.026181,0.050979
59153,1762290289.957027,2.552362,2.601319,0.026181,0.050659
59153,1762290289.957580,2.551082,2.600359,0.025541,0.050179
59153,1762290289.957614,2.551082,2.600359,0.025541,0.050179
59153,1762290289.957621,2.552362,2.598119,0.026181,0.049059
59153,1762290289.957626,2.553002,2.598759,0.026501,0.049379
59154,1762290289.957632,2.551722,2.600999,0.025861,0.050499
59154,1762290289.957637,2.550442,2.597159,0.025221,0.048579
59154,1762290289.957664,2.551402,2.594919,0.025701,0.047460
59154,1762290289.957707,2.551402,2.596519,0.025701,0.048260
59154,1762290289.957726,2.552362,2.596519,0.026181,0.048260
59154,1762290289.958358,2.552682,2.595559,0.026341,0.047780
59154,1762290289.958372,2.545643,2.598119,0.022821,0.049059
59154,1762290289.958377,2.551402,2.594599,0.025701,0.047300
59154,1762290289.958383,2.551082,2.594279,0.025541,0.047140
59154,1762290289.958390,2.551082,2.594919,0.025541,0.047460
59154,1762290289.958395,2.549802,2.594599,0.024901,0.047300
59154,1762290289.958400,2.549802,2.593959,0.024901,0.046980
59154,1762290289.958405,2.549802,2.592999,0.024901,0.046500
59154,1762290289.958418,2.550442,2.593639,0.025221,0.046820
59154,1762290289.958427,2.549802,2.592999,0.024901,0.046500
59167,1762290289.970755,2.548203,2.592999,0.024101,0.046500
59167,1762290289.970821,2.548523,2.591719,0.024261,0.045860
59167,1762290289.970930,2.548203,2.592039,0.024101,0.046020
59167,1762290289.970948,2.548842,2.592039,0.024421,0.046020
59167,1762290289.970963,2.547243,2.592679,0.023621,0.046340
59167,1762290289.971022,2.548203,2.591719,0.024101,0.045860
59167,1762290289.971075,2.547563,2.592679,0.023781,0.046340
59167,1762290289.971133,2.547883,2.600039,0.023941,0.050019
59167,1762290289.971626,2.548203,2.591719,0.024101,0.045860
59168,1762290289.971665,2.547243,2.589800,0.023621,0.044900
59182,1762290289.985804,2.546283,2.590119,0.023141,0.045060
59182,1762290289.985833,2.546283,2.589800,0.023141,0.044900
59182,1762290289.985839,2.545643,2.588520,0.022821,0.044260
59182,1762290289.985843,2.546603,2.589800,0.023301,0.044900
59182,1762290289.985847,2.544363,2.588200,0.022181,0.044100
59182,1762290289.985851,2.545003,2.587880,0.022501,0.043940
59182,1762290289.985854,2.544683,2.588200,0.022341,0.044100
59182,1762290289.985880,2.544683,2.588840,0.022341,0.044420
59182,1762290289.985909,2.543083,2.587240,0.021541,0.043620
59182,1762290289.985924,2.544043,2.587560,0.022021,0.043780
59182,1762290289.986207,2.543403,2.587240,0.021701,0.043620
59182,1762290289.986218,2.543083,2.587240,0.021541,0.043620
59182,1762290289.986222,2.540523,2.587560,0.020262,0.043780
59182,1762290289.986238,2.540523,2.586600,0.020262,0.043300
59182,1762290289.986242,2.541483,2.585960,0.020742,0.042980
59182,1762290289.986245,2.540203,2.585960,0.020102,0.042980
59182,1762290289.986249,2.540523,2.586920,0.020262,0.043460
59182,1762290289.986275,2.539563,2.585320,0.019782,0.042660
59182,1762290289.986308,2.538923,2.600679,0.019462,0.050339
59182,1762290289.986323,2.539243,2.585640,0.019622,0.042820
59199,1762290290.002851,2.537963,2.586280,0.018982,0.043140
59199,1762290290.002910,2.537323,2.584040,0.018662,0.042020
59199,1762290290.002951,2.537963,2.584040,0.018982,0.042020
59200,1762290290.004616,2.538603,2.586280,0.019302,0.043140
59201,1762290290.004641,2.537643,2.584680,0.018822,0.042340
59201,1762290290.004646,2.537963,2.583080,0.018982,0.041540
59202,1762290290.006269,2.537643,2.585640,0.018822,0.042820
59202,1762290290.006324,2.537643,2.583400,0.018822,0.041700
59203,1762290290.006765,2.537963,2.583720,0.018982,0.041860
59203,1762290290.006829,2.538283,2.582760,0.019142,0.041380
59214,1762290290.018197,2.538283,2.582440,0.019142,0.041220
59214,1762290290.018268,2.538603,2.582440,0.019302,0.041220
59215,1762290290.018747,2.540203,2.582760,0.020102,0.041380
59215,1762290290.018769,2.540203,2.583400,0.020102,0.041700
59215,1762290290.018785,2.539243,2.582440,0.019622,0.041220
59215,1762290290.018831,2.541803,2.581480,0.020902,0.040740
59215,1762290290.018877,2.541483,2.581480,0.020742,0.040740
59215,1762290290.018894,2.543403,2.583080,0.021701,0.041540
59215,1762290290.018901,2.542123,2.582120,0.021061,0.041060
59215,1762290290.018960,2.544683,2.580840,0.022341,0.040420
59216,1762290290.019961,2.546283,2.582440,0.023141,0.041220
59216,1762290290.019992,2.546283,2.582120,0.023141,0.041060
59216,1762290290.020009,2.548203,2.582120,0.024101,0.041060
59216,1762290290.020021,2.548842,2.582440,0.024421,0.041220
59216,1762290290.020034,2.550442,2.583400,0.025221,0.041700
59216,1762290290.020052,2.553002,2.583080,0.026501,0.041540
59216,1762290290.020092,2.553002,2.583400,0.026501,0.041700
59216,1762290290.020105,2.555562,2.585320,0.027781,0.042660
59216,1762290290.020148,2.558122,2.584040,0.029061,0.042020
59216,1762290290.020195,2.558122,2.585960,0.029061,0.042980
59230,1762290290.034000,2.558442,2.585960,0.029221,0.042980
59230,1762290290.034031,2.561002,2.585000,0.030501,0.042500
59230,1762290290.034049,2.563241,2.587560,0.031621,0.043780
59230,1762290290.034066,2.563881,2.588840,0.031941,0.044420
59230,1762290290.034081,2.567401,2.590759,0.033701,0.045380
59230,1762290290.034095,2.566441,2.591079,0.033221,0.045540
59230,1762290290.034117,2.569961,2.590759,0.034980,0.045380
59230,1762290290.034136,2.572841,2.592359,0.036420,0.046180
59230,1762290290.034180,2.573801,2.600359,0.036900,0.050179
59230,1762290290.034256,2.576680,2.594599,0.038340,0.047300
59230,1762290290.034456,2.577000,2.594279,0.038500,0.047140
59230,1762290290.034489,2.579880,2.597159,0.039940,0.048579
59230,1762290290.034496,2.580840,2.598439,0.040420,0.049219
59230,1762290290.034502,2.584680,2.599719,0.042340,0.049859
59230,1762290290.034507,2.587880,2.602599,0.043940,0.051299
59230,1762290290.034536,2.587880,2.602279,0.043940,0.051139
59230,1762290290.034542,2.591719,2.603878,0.045860,0.051939
59230,1762290290.034546,2.591399,2.604198,0.045700,0.052099
59230,1762290290.034552,2.594279,2.606438,0.047140,0.053219
59230,1762290290.034570,2.595239,2.605798,0.047620,0.052899
59245,1762290290.049218,2.598759,2.609638,0.049379,0.054819
59245,1762290290.049261,2.600679,2.612198,0.050339,0.056099
59245,1762290290.049272,2.601319,2.611558,0.050659,0.055779
59245,1762290290.049283,2.604838,2.615078,0.052419,0.057539
59245,1762290290.049293,2.604518,2.614758,0.052259,0.057379
59245,1762290290.049303,2.607718,2.615718,0.053859,0.057859
59245,1762290290.049314,2.611238,2.616678,0.055619,0.058339
59245,1762290290.049324,2.610598,2.617638,0.055299,0.058819
59245,1762290290.049334,2.613798,2.619877,0.056899,0.059939
59245,1762290290.049345,2.613798,2.621157,0.056899,0.060579
59262,1762290290.066622,2.615718,2.621797,0.057859,0.060899
59263,1762290290.066668,2.616038,2.622437,0.058019,0.061219
59263,1762290290.066705,2.619557,2.624677,0.059779,0.062338
59263,1762290290.066711,2.620517,2.624997,0.060259,0.062498
59263,1762290290.066715,2.623397,2.626277,0.061699,0.063138
59263,1762290290.066750,2.621477,2.625317,0.060739,0.062658
59263,1762290290.066758,2.622117,2.627557,0.061059,0.063778
59263,1762290290.066764,2.622437,2.627557,0.061219,0.063778
59263,1762290290.066771,2.624037,2.628197,0.062019,0.064098
59263,1762290290.066785,2.624037,2.628197,0.062019,0.064098
59277,1762290290.081446,2.624997,2.629157,0.062498,0.064578
59277,1762290290.081532,2.624357,2.630117,0.062179,0.065058
59278,1762290290.081920,2.625637,2.629477,0.062818,0.064738
59278,1762290290.081940,2.627237,2.628197,0.063618,0.064098
59278,1762290290.081979,2.625317,2.628837,0.062658,0.064418
59278,1762290290.082046,2.625317,2.627877,0.062658,0.063938
59278,1762290290.082062,2.625317,2.627557,0.062658,0.063778
59278,1762290290.082142,2.624997,2.626277,0.062498,0.063138
59278,1762290290.082149,2.625317,2.627237,0.062658,0.063618
59278,1762290290.082165,2.623397,2.624997,0.061699,0.062498
59279,1762290290.082738,2.624677,2.624037,0.062338,0.062019
59279,1762290290.082759,2.624037,2.624677,0.062019,0.062338
59279,1762290290.082800,2.622757,2.622117,0.061379,0.061059
59279,1762290290.082815,2.622117,2.619877,0.061059,0.059939
59279,1762290290.082834,2.622757,2.617957,0.061379,0.058979
59279,1762290290.082848,2.620197,2.617638,0.060099,0.058819
59279,1762290290.082862,2.618277,2.614118,0.059139,0.057059
59279,1762290290.082875,2.617638,2.614118,0.058819,0.057059
59279,1762290290.082890,2.616038,2.617957,0.058019,0.058979
59279,1762290290.082903,2.614118,2.609958,0.057059,0.054979
59279,1762290290.083394,2.614438,2.606758,0.057219,0.053379
59279,1762290290.083411,2.617638,2.607718,0.058819,0.053859
59279,1762290290.083440,2.611558,2.602919,0.055779,0.051459
59279,1762290290.083452,2.609318,2.598759,0.054659,0.049379
59280,1762290290.083731,2.606118,2.599079,0.053059,0.049539
59280,1762290290.083746,2.604838,2.603559,0.052419,0.051779
59280,1762290290.083766,2.601959,2.594599,0.050979,0.047300
59280,1762290290.083786,2.602919,2.589160,0.051459,0.044580
59280,1762290290.083797,2.599719,2.590119,0.049859,0.045060
59280,1762290290.083823,2.595559,2.585640,0.047780,0.042820
59293,1762290290.096904,2.595239,2.586280,0.047620,0.043140
59294,1762290290.097857,2.590759,2.581800,0.045380,0.040900
59294,1762290290.097918,2.591079,2.582120,0.045540,0.041060
59294,1762290290.097938,2.586600,2.577320,0.043300,0.038660
59294,1762290290.097944,2.587880,2.572521,0.043940,0.036260
59294,1762290290.097991,2.582440,2.574121,0.041220,0.037060
59294,1762290290.098012,2.579240,2.569321,0.039620,0.034661
59294,1762290290.098018,2.578600,2.569321,0.039300,0.034661
59294,1762290290.098023,2.574441,2.563561,0.037220,0.031781
59294,1762290290.098398,2.574121,2.565801,0.037060,0.032901
59308,1762290290.111939,2.572521,2.561642,0.036260,0.030821
59308,1762290290.111968,2.566761,2.561962,0.033381,0.030981
59308,1762290290.111978,2.565801,2.558122,0.032901,0.029061
59308,1762290290.111987,2.562282,2.554282,0.031141,0.027141
59308,1762290290.111997,2.562282,2.555562,0.031141,0.027781
59308,1762290290.112007,2.561322,2.551722,0.030661,0.025861
59308,1762290290.112017,2.559722,2.552042,0.029861,0.026021
59308,1762290290.112027,2.556522,2.550762,0.028261,0.025381
59308,1762290290.112036,2.552042,2.549802,0.026021,0.024901
59308,1762290290.112046,2.552682,2.553002,0.026341,0.026501
59308,1762290290.112194,2.551402,2.548523,0.025701,0.024261
59308,1762290290.112206,2.550122,2.546603,0.025061,0.023301
59308,1762290290.112215,2.547563,2.546283,0.023781,0.023141
59308,1762290290.112223,2.548203,2.544043,0.024101,0.022021
59308,1762290290.112231,2.546283,2.561642,0.023141,0.030821
59308,1762290290.112239,2.545003,2.544043,0.022501,0.022021
59308,1762290290.112247,2.545003,2.543723,0.022501,0.021861
59308,1762290290.112256,2.542763,2.543723,0.021381,0.021861
59308,1762290290.112264,2.544683,2.543403,0.022341,0.021701
59308,1762290290.112272,2.543723,2.542443,0.021861,0.021221
59324,1762290290.128047,2.539243,2.544363,0.019622,0.022181
59324,1762290290.128087,2.541803,2.544043,0.020902,0.022021
59325,1762290290.129277,2.542763,2.545323,0.021381,0.022661
59325,1762290290.129298,2.543403,2.545003,0.021701,0.022501
59325,1762290290.129307,2.543083,2.548203,0.021541,0.024101
59325,1762290290.129313,2.544043,2.549162,0.022021,0.024581
59325,1762290290.129318,2.545323,2.548842,0.022661,0.024421
59325,1762290290.129324,2.547243,2.552042,0.023621,0.026021
59325,1762290290.129330,2.545643,2.551402,0.022821,0.025701
59325,1762290290.129336,2.549162,2.554282,0.024581,0.027141
59340,1762290290.144314,2.551082,2.553962,0.025541,0.026981
59340,1762290290.144336,2.552042,2.556842,0.026021,0.028421
59340,1762290290.144341,2.554922,2.556522,0.027461,0.028261
59340,1762290290.144372,2.554602,2.560362,0.027301,0.030181
59340,1762290290.144409,2.559722,2.561002,0.029861,0.030501
59340,1762290290.144441,2.559082,2.564841,0.029541,0.032421
59340,1762290290.144456,2.564521,2.567721,0.032261,0.033861
59340,1762290290.144469,2.563241,2.571241,0.031621,0.035620
59340,1762290290.144480,2.568361,2.571881,0.034181,0.035940
59340,1762290290.144492,2.573481,2.571881,0.036740,0.035940
59341,1762290290.145058,2.574441,2.576680,0.037220,0.038340
59341,1762290290.145072,2.580840,2.574121,0.040420,0.037060
59341,1762290290.145078,2.580840,2.580200,0.040420,0.040100
59341,1762290290.145094,2.587560,2.580200,0.043780,0.040100
59341,1762290290.145100,2.587560,2.584680,0.043780,0.042340
59341,1762290290.145104,2.594279,2.605478,0.047140,0.052739
59341,1762290290.145124,2.602279,2.589160,0.051139,0.044580
59341,1762290290.145142,2.601959,2.594599,0.050979,0.047300
59341,1762290290.145148,2.609958,2.592679,0.054979,0.046340
59341,1762290290.145166,2.610918,2.597479,0.055459,0.048739
59356,1762290290.160228,2.619557,2.596839,0.059779,0.048420
59356,1762290290.160273,2.628517,2.602919,0.064258,0.051459
59356,1762290290.160289,2.627557,2.601959,0.063778,0.050979
59356,1762290290.160302,2.637476,2.605798,0.068738,0.052899
59356,1762290290.160335,2.637476,2.605478,0.068738,0.052739
59356,1762290290.160352,2.646435,2.609958,0.073218,0.054979
59356,1762290290.160367,2.647395,2.618597,0.073698,0.059299
59356,1762290290.160382,2.657635,2.613478,0.078817,0.056739
59356,1762290290.160396,2.665954,2.617318,0.082977,0.058659
59356,1762290290.160410,2.666594,2.616038,0.083297,0.058019
59371,1762290290.175110,2.676833,2.620837,0.088417,0.060419
59371,1762290290.175162,2.674593,2.618917,0.087297,0.059459
59371,1762290290.175184,2.686113,2.622437,0.093056,0.061219
59371,1762290290.175205,2.694752,2.623717,0.097376,0.061859
59371,1762290290.175220,2.695712,2.627237,0.097856,0.063618
59371,1762290290.175231,2.704031,2.626597,0.102016,0.063298
59371,1762290290.175244,2.704031,2.629797,0.102016,0.064898
59371,1762290290.175287,2.713951,2.632676,0.106975,0.066338
59371,1762290290.175315,2.713951,2.632036,0.106975,0.066018
59371,1762290290.175322,2.722910,2.634916,0.111455,0.067458
59371,1762290290.175469,2.730909,2.634916,0.115455,0.067458
59371,1762290290.175482,2.729949,2.637156,0.114975,0.068578
59371,1762290290.175489,2.739229,2.637156,0.119614,0.068578
59371,1762290290.175494,2.739229,2.639716,0.119614,0.069858
59371,1762290290.175499,2.746268,2.638756,0.123134,0.069378
59371,1762290290.175504,2.746588,2.640356,0.123294,0.070178
59371,1762290290.175508,2.754588,2.640356,0.127294,0.070178
59371,1762290290.175512,2.759067,2.641956,0.129534,0.070978
59371,1762290290.175517,2.760667,2.643236,0.130334,0.071618
59371,1762290290.175522,2.766107,2.642276,0.133053,0.071138
59388,1762290290.192420,2.766107,2.643236,0.133053,0.071618
59392,1762290290.195804,2.771226,2.643556,0.135613,0.071778
59392,1762290290.195868,2.775386,2.643236,0.137693,0.071618
59392,1762290290.196471,2.775706,2.643236,0.137853,0.071618
59392,1762290290.196517,2.779546,2.643556,0.139773,0.071778
59392,1762290290.196616,2.779546,2.644196,0.139773,0.072098
59393,1762290290.196645,2.781786,2.644196,0.140893,0.072098
59393,1762290290.196668,2.782746,2.643876,0.141373,0.071938
59393,1762290290.197014,2.784665,2.642916,0.142333,0.071458
59393,1762290290.197030,2.785945,2.642916,0.142973,0.071458
59405,1762290290.209034,2.783066,2.642596,0.141533,0.071298
59405,1762290290.209104,2.785945,2.641956,0.142973,0.070978
59405,1762290290.209120,2.785945,2.643556,0.142973,0.071778
59405,1762290290.209132,2.786265,2.641316,0.143133,0.070658
59405,1762290290.209178,2.783385,2.641636,0.141693,0.070818
59405,1762290290.209193,2.784025,2.638436,0.142013,0.069218
59405,1762290290.209207,2.782746,2.641636,0.141373,0.070818
59405,1762290290.209251,2.780826,2.639716,0.140413,0.069858
59405,1762290290.209268,2.777306,2.637476,0.138653,0.068738
59405,1762290290.209350,2.777626,2.637796,0.138813,0.068898
59406,1762290290.210099,2.773146,2.636836,0.136573,0.068418
59406,1762290290.210124,2.768027,2.637476,0.134013,0.068738
59406,1762290290.210140,2.768347,2.635876,0.134173,0.067938
59406,1762290290.210155,2.762907,2.637156,0.131453,0.068578
59406,1762290290.210169,2.761947,2.634596,0.130974,0.067298
59406,1762290290.210183,2.755228,2.634276,0.127614,0.067138
59406,1762290290.210234,2.747868,2.633956,0.123934,0.066978
59406,1762290290.210272,2.748828,2.630757,0.124414,0.065378
59406,1762290290.210310,2.741469,2.631716,0.120734,0.065858
59406,1762290290.210340,2.740509,2.631397,0.120254,0.065698
59418,1762290290.222460,2.732829,2.631397,0.116415,0.065698
59419,1762290290.223154,2.732509,2.630437,0.116255,0.065218
59419,1762290290.223188,2.722910,2.629477,0.111455,0.064738
59419,1762290290.223234,2.714590,2.628517,0.107295,0.064258
59419,1762290290.223259,2.714590,2.628197,0.107295,0.064098
59419,1762290290.223290,2.704031,2.628517,0.102016,0.064258
59419,1762290290.223298,2.711071,2.626597,0.105535,0.063298
59419,1762290290.223304,2.697312,2.625637,0.098656,0.062818
59419,1762290290.223327,2.696032,2.625637,0.098016,0.062818
59419,1762290290.223374,2.686113,2.623717,0.093056,0.061859
59420,1762290290.223864,2.676833,2.622437,0.088417,0.061219
59420,1762290290.223881,2.676513,2.623717,0.088257,0.061859
59420,1762290290.223888,2.667554,2.624997,0.083777,0.062498
59420,1762290290.224252,2.667234,2.622437,0.083617,0.061219
59420,1762290290.224264,2.657315,2.620517,0.078657,0.060259
59420,1762290290.224269,2.648675,2.621157,0.074338,0.060579
59420,1762290290.224275,2.648995,2.620517,0.074498,0.060259
59420,1762290290.224280,2.639076,2.621477,0.069538,0.060739
59420,1762290290.224285,2.639396,2.619877,0.069698,0.059939
59420,1762290290.224290,2.632036,2.620837,0.066018,0.060419
59434,1762290290.238322,2.630437,2.618277,0.065218,0.059139
59434,1762290290.238379,2.622757,2.619877,0.061379,0.059939
59434,1762290290.238396,2.615078,2.618597,0.057539,0.059299
59434,1762290290.238406,2.615078,2.621157,0.057539,0.060579
59434,1762290290.238417,2.608038,2.620197,0.054019,0.060099
59434,1762290290.238427,2.607398,2.623717,0.053699,0.061859
59434,1762290290.238438,2.601319,2.619877,0.050659,0.059939
59434,1762290290.238448,2.594279,2.619557,0.047140,0.059779
59434,1762290290.238458,2.592999,2.621477,0.046500,0.060739
59434,1762290290.238467,2.588520,2.619237,0.044260,0.059619
59450,1762290290.254247,2.589160,2.623717,0.044580,0.061859
59450,1762290290.254279,2.584040,2.613798,0.042020,0.056899
59450,1762290290.254284,2.584040,2.621157,0.042020,0.060579
59450,1762290290.254288,2.578920,2.622437,0.039460,0.061219
59450,1762290290.254292,2.575401,2.620517,0.037700,0.060259
59450,1762290290.254296,2.575401,2.620837,0.037700,0.060419
59450,1762290290.254300,2.568681,2.621477,0.034341,0.060739
59450,1762290290.254304,2.573161,2.625317,0.036580,0.062658
59450,1762290290.254308,2.569321,2.621797,0.034661,0.060899
59450,1762290290.254312,2.569641,2.622117,0.034820,0.061059
59468,1762290290.272112,2.592359,2.622437,0.046180,0.061219
59469,1762290290.272677,2.566121,2.622437,0.033061,0.061219
59469,1762290290.272701,2.566441,2.620517,0.033221,0.060259
59469,1762290290.272706,2.565801,2.628837,0.032901,0.064418
59469,1762290290.272712,2.566761,2.626597,0.033381,0.063298
59469,1762290290.272717,2.565801,2.627557,0.032901,0.063778
59469,1762290290.272722,2.564201,2.625637,0.032101,0.062818
59469,1762290290.272756,2.564841,2.631397,0.032421,0.065698
59469,1762290290.272814,2.565481,2.630117,0.032741,0.065058
59469,1762290290.272866,2.565161,2.631077,0.032581,0.065538
59469,1762290290.273474,2.567081,2.632356,0.033541,0.066178
59469,1762290290.273491,2.567721,2.632036,0.033861,0.066018
59469,1762290290.273505,2.568681,2.635236,0.034341,0.067618
59469,1762290290.273538,2.570281,2.635876,0.035140,0.067938
59469,1762290290.273545,2.569001,2.639396,0.034501,0.069698
59469,1762290290.273552,2.571561,2.638436,0.035780,0.069218
59469,1762290290.273557,2.571241,2.644196,0.035620,0.072098
59469,1762290290.273563,2.573801,2.639716,0.036900,0.069858
59469,1762290290.273588,2.576041,2.639716,0.038020,0.069858
59469,1762290290.273599,2.576041,2.643556,0.038020,0.071778
59482,1762290290.285927,2.577960,2.648355,0.038980,0.074178
59482,1762290290.285949,2.578600,2.647715,0.039300,0.073858
59482,1762290290.285996,2.580840,2.650595,0.040420,0.075298
59482,1762290290.286012,2.580200,2.653475,0.040100,0.076737
59482,1762290290.286018,2.583400,2.653795,0.041700,0.076897
59482,1762290290.286061,2.586280,2.660194,0.043140,0.080097
59482,1762290290.286077,2.582440,2.659874,0.041220,0.079937
59482,1762290290.286083,2.588840,2.663714,0.044420,0.081857
59482,1762290290.286088,2.589800,2.663714,0.044900,0.081857
59482,1762290290.286112,2.592039,2.668194,0.046020,0.084097
59482,1762290290.286360,2.591399,2.668514,0.045700,0.084257
59482,1762290290.286394,2.597479,2.673313,0.048739,0.086657
59482,1762290290.286402,2.598119,2.672034,0.049059,0.086017
59482,1762290290.286408,2.596839,2.679073,0.048420,0.089537
59482,1762290290.286424,2.600999,2.684833,0.050499,0.092416
59482,1762290290.286432,2.600039,2.684833,0.050019,0.092416
59482,1762290290.286437,2.604838,2.687392,0.052419,0.093696
59483,1762290290.287119,2.606758,2.685793,0.053379,0.092896
59483,1762290290.287163,2.606438,2.693152,0.053219,0.096576
59483,1762290290.287205,2.608678,2.693792,0.054339,0.096896
59497,1762290290.301486,2.608678,2.698592,0.054339,0.099296
59497,1762290290.301515,2.610918,2.696352,0.055459,0.098176
59497,1762290290.301520,2.611558,2.702111,0.055779,0.101056
59497,1762290290.301524,2.614118,2.706591,0.057059,0.103296
59497,1762290290.301528,2.615718,2.705951,0.057859,0.102976
59497,1762290290.301532,2.616998,2.710111,0.058499,0.105055
59497,1762290290.301536,2.618917,2.709151,0.059459,0.104575
59497,1762290290.301540,2.618597,2.715230,0.059299,0.107615
59497,1762290290.301544,2.619877,2.714910,0.059939,0.107455
59497,1762290290.301566,2.621157,2.718430,0.060579,0.109215
59512,1762290290.316425,2.622757,2.718430,0.061379,0.109215
59514,1762290290.318004,2.623717,2.722910,0.061859,0.111455
59514,1762290290.318051,2.624677,2.722590,0.062338,0.111295
59514,1762290290.318057,2.624357,2.725150,0.062179,0.112575
59514,1762290290.318062,2.624997,2.728029,0.062498,0.114015
59515,1762290290.319468,2.626597,2.727390,0.063298,0.113695
59517,1762290290.321571,2.627877,2.729629,0.063938,0.114815
59517,1762290290.321621,2.627557,2.730909,0.063778,0.115455
59518,1762290290.321664,2.626917,2.733469,0.063458,0.116735
59518,1762290290.322227,2.629477,2.732189,0.064738,0.116095
59519,1762290290.323239,2.628837,2.732829,0.064418,0.116415
59519,1762290290.323269,2.629157,2.733469,0.064578,0.116735
59519,1762290290.323323,2.627877,2.734109,0.063938,0.117055
59519,1762290290.323621,2.628837,2.734749,0.064418,0.117375
59520,1762290290.323636,2.631716,2.734109,0.065858,0.117055
59520,1762290290.323641,2.630117,2.735069,0.065058,0.117534
59520,1762290290.323647,2.628837,2.733149,0.064418,0.116575
59520,1762290290.323663,2.630117,2.733469,0.065058,0.116735
59520,1762290290.323668,2.630117,2.733149,0.065058,0.116575
59520,1762290290.323674,2.629477,2.732189,0.064738,0.116095
59528,1762290290.331917,2.629477,2.732829,0.064738,0.116415
59528,1762290290.331952,2.629477,2.730909,0.064738,0.115455
59528,1762290290.331968,2.629797,2.729949,0.064898,0.114975
59528,1762290290.331982,2.629477,2.728029,0.064738,0.114015
59528,1762290290.331995,2.629797,2.727070,0.064898,0.113535
59528,1762290290.332009,2.628517,2.726750,0.064258,0.113375
59528,1762290290.332024,2.628517,2.724190,0.064258,0.112095
59528,1762290290.332038,2.628517,2.723550,0.064258,0.111775
59528,1762290290.332053,2.628837,2.721310,0.064418,0.110655
59528,1762290290.332067,2.630117,2.718430,0.065058,0.109215
59528,1762290290.332361,2.630117,2.718750,0.065058,0.109375
59528,1762290290.332379,2.629477,2.718750,0.064738,0.109375
59528,1762290290.332386,2.629797,2.714270,0.064898,0.107135
59528,1762290290.332407,2.631077,2.714590,0.065538,0.107295
59528,1762290290.332414,2.630757,2.712031,0.065378,0.106015
59528,1762290290.332431,2.630117,2.709151,0.065058,0.104575
59528,1762290290.332437,2.632036,2.709471,0.066018,0.104735
59528,1762290290.332450,2.632996,2.706271,0.066498,0.103136
59528,1762290290.332469,2.633316,2.706271,0.066658,0.103136
59528,1762290290.332474,2.632996,2.704671,0.066498,0.102336
59543,1762290290.347428,2.633636,2.701791,0.066818,0.100896
59543,1762290290.347474,2.635236,2.701471,0.067618,0.100736
59543,1762290290.347513,2.636836,2.701151,0.068418,0.100576
59543,1762290290.347520,2.636836,2.701151,0.068418,0.100576
59543,1762290290.347525,2.638116,2.697952,0.069058,0.098976
59543,1762290290.347531,2.638116,2.696992,0.069058,0.098496
59543,1762290290.347536,2.639396,2.695712,0.069698,0.097856
59543,1762290290.347552,2.639716,2.695072,0.069858,0.097536
59543,1762290290.347592,2.641956,2.693792,0.070978,0.096896
59543,1762290290.347607,2.642916,2.693472,0.071458,0.096736
59559,1762290290.362718,2.642596,2.691872,0.071298,0.095936
59559,1762290290.362761,2.645156,2.691232,0.072578,0.095616
59559,1762290290.362772,2.645156,2.690912,0.072578,0.095456
59559,1762290290.362781,2.646755,2.690272,0.073378,0.095136
59559,1762290290.362790,2.645475,2.695392,0.072738,0.097696
59559,1762290290.362801,2.648355,2.688032,0.074178,0.094016
59559,1762290290.362812,2.649315,2.687392,0.074658,0.093696
59559,1762290290.362822,2.650275,2.686752,0.075138,0.093376
59559,1762290290.362831,2.650275,2.688672,0.075138,0.094336
59559,1762290290.362841,2.650595,2.686433,0.075298,0.093216
59575,1762290290.379397,2.650915,2.687072,0.075458,0.093536
59575,1762290290.379419,2.652195,2.687072,0.076097,0.093536
59575,1762290290.379481,2.651555,2.685153,0.075778,0.092576
59579,1762290290.382832,2.653155,2.685153,0.076577,0.092576
59579,1762290290.382853,2.653155,2.684513,0.076577,0.092256
59579,1762290290.382859,2.653475,2.684513,0.076737,0.092256
59579,1762290290.382866,2.653475,2.682913,0.076737,0.091456
59579,1762290290.382871,2.653155,2.683873,0.076577,0.091936
59579,1762290290.382922,2.652515,2.682273,0.076257,0.091136
59579,1762290290.383377,2.652515,2.682913,0.076257,0.091456
59581,1762290290.385410,2.651235,2.681633,0.075618,0.090816
59581,1762290290.385455,2.651875,2.682593,0.075938,0.091296
59581,1762290290.385474,2.650595,2.680993,0.075298,0.090496
59581,1762290290.385487,2.649635,2.682593,0.074818,0.091296
59581,1762290290.385503,2.648355,2.681633,0.074178,0.090816
59581,1762290290.385521,2.646115,2.680353,0.073058,0.090176
59581,1762290290.385604,2.646435,2.678433,0.073218,0.089217
59581,1762290290.385622,2.644196,2.677153,0.072098,0.088577
59582,1762290290.385637,2.643876,2.677473,0.071938,0.088737
59582,1762290290.385649,2.640356,2.675233,0.070178,0.087617
59591,1762290290.395127,2.636516,2.674593,0.068258,0.087297
59591,1762290290.395565,2.637476,2.673633,0.068738,0.086817
59591,1762290290.395572,2.634276,2.673633,0.067138,0.086817
59591,1762290290.395576,2.632996,2.672354,0.066498,0.086177
59591,1762290290.395581,2.629157,2.670754,0.064578,0.085377
59591,1762290290.395585,2.629477,2.669794,0.064738,0.084897
59591,1762290290.395589,2.624677,2.669794,0.062338,0.084897
59591,1762290290.395595,2.618597,2.667234,0.059299,0.083617
