time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1695809,1762284480.250304,PAUSED,3667,18.00034,0.00000,0.00000,1695809
1695814,1762284480.250328,PAUSED,3667,18.00034,0.00000,0.00000,1695814
1695819,1762284480.250339,PAUSED,3667,18.00034,0.00000,0.00000,1695819
1695824,1762284480.250348,PAUSED,3667,18.00034,0.00000,0.00000,1695824
1695829,1762284480.250357,PAUSED,3667,18.00034,0.00000,0.00000,1695829
1695834,1762284480.250365,PAUSED,3667,18.00034,0.00000,0.00000,1695834
1695839,1762284480.250373,PAUSED,3667,18.00034,0.00000,0.00000,1695839
1695844,1762284480.250381,PAUSED,3667,18.00034,0.00000,0.00000,1695844
1695849,1762284480.250388,PAUSED,3667,18.00034,0.00000,0.00000,1695849
1695854,1762284480.250395,PAUSED,3667,18.00034,0.00000,0.00000,1695854
1695859,1762284480.250401,PAUSED,3667,18.00034,0.00000,0.00000,1695859
1695864,1762284480.250408,PAUSED,3667,18.00034,0.00000,0.00000,1695864
1695869,1762284480.250415,PAUSED,3667,18.00034,0.00000,0.00000,1695869
1695874,1762284480.250421,PAUSED,3667,18.00034,0.00000,0.00000,1695874
1695879,1762284480.250428,PAUSED,3667,18.00034,0.00000,0.00000,1695879
1695884,1762284480.250481,PAUSED,3667,18.00034,0.00000,0.00000,1695884
1695889,1762284480.252683,PAUSED,3667,18.00034,0.00000,0.00000,1695889
1695894,1762284480.252693,PAUSED,3667,18.00034,0.00000,0.00000,1695894
1695899,1762284480.252703,PAUSED,3667,18.00034,0.00000,0.00000,1695899
1695904,1762284480.252710,PAUSED,3667,18.00034,0.00000,0.00000,1695904
1695909,1762284480.252717,PAUSED,3667,18.00034,0.00000,0.00000,1695909
1695914,1762284480.252724,PAUSED,3667,18.00034,0.00000,0.00000,1695914
1695919,1762284480.252732,PAUSED,3667,18.00034,0.00000,0.00000,1695919
1695924,1762284480.252740,PAUSED,3667,18.00034,0.00000,0.00000,1695924
1695929,1762284480.252747,PAUSED,3667,18.00034,0.00000,0.00000,1695929
1695934,1762284480.252753,PAUSED,3667,18.00034,0.00000,0.00000,1695934
1695939,1762284480.252761,PAUSED,3667,18.00034,0.00000,0.00000,1695939
1695944,1762284480.252768,PAUSED,3667,18.00034,0.00000,0.00000,1695944
1695949,1762284480.252775,PAUSED,3667,18.00034,0.00000,0.00000,1695949
1695954,1762284480.252782,PAUSED,3667,18.00034,0.00000,0.00000,1695954
1695959,1762284480.252789,PAUSED,3667,18.00034,0.00000,0.00000,1695959
1695964,1762284480.252796,PAUSED,3667,18.00034,0.00000,0.00000,1695964
1695969,1762284480.252803,PAUSED,3667,18.00034,0.00000,0.00000,1695969
1695974,1762284480.252810,PAUSED,3667,18.00034,0.00000,0.00000,1695974
1695979,1762284480.252816,PAUSED,3667,18.00034,0.00000,0.00000,1695979
1695984,1762284480.252824,PAUSED,3667,18.00034,0.00000,0.00000,1695984
1695989,1762284480.252831,PAUSED,3667,18.00034,0.00000,0.00000,1695989
1695994,1762284480.252838,PAUSED,3667,18.00034,0.00000,0.00000,1695994
1695999,1762284480.252845,PAUSED,3667,18.00034,0.00000,0.00000,1695999
1696004,1762284480.252852,PAUSED,3667,18.00034,0.00000,0.00000,1696004
1696009,1762284480.252859,PAUSED,3667,18.00034,0.00000,0.00000,1696009
1696014,1762284480.252865,PAUSED,3667,18.00034,0.00000,0.00000,1696014
1696019,1762284480.252872,PAUSED,3667,18.00034,0.00000,0.00000,1696019
1696024,1762284480.252880,PAUSED,3667,18.00034,0.00000,0.00000,1696024
1696029,1762284480.252886,PAUSED,3667,18.00034,0.00000,0.00000,1696029
1696034,1762284480.252927,PAUSED,3667,18.00034,0.00000,0.00000,1696034
1696039,1762284480.252936,PAUSED,3667,18.00034,0.00000,0.00000,1696039
1696044,1762284480.252943,PAUSED,3667,18.00034,0.00000,0.00000,1696044
1696049,1762284480.252950,PAUSED,3667,18.00034,0.00000,0.00000,1696049
1696054,1762284480.252958,PAUSED,3667,18.00034,0.00000,0.00000,1696054
1696089,1762284480.520569,PAUSED,3667,18.00034,0.00000,0.00000,1696089
1696094,1762284480.520591,PAUSED,3667,18.00034,0.00000,0.00000,1696094
1696099,1762284480.520603,PAUSED,3667,18.00034,0.00000,0.00000,1696099
1696104,1762284480.520613,PAUSED,3667,18.00034,0.00000,0.00000,1696104
1696109,1762284480.520621,PAUSED,3667,18.00034,0.00000,0.00000,1696109
1696114,1762284480.520630,PAUSED,3667,18.00034,0.00000,0.00000,1696114
1696119,1762284480.520639,PAUSED,3667,18.00034,0.00000,0.00000,1696119
1696124,1762284480.520648,PAUSED,3667,18.00034,0.00000,0.00000,1696124
1696129,1762284480.520656,PAUSED,3667,18.00034,0.00000,0.00000,1696129
1696134,1762284480.520665,PAUSED,3667,18.00034,0.00000,0.00000,1696134
1696139,1762284480.520673,PAUSED,3667,18.00034,0.00000,0.00000,1696139
1696144,1762284480.520682,PAUSED,3667,18.00034,0.00000,0.00000,1696144
1696149,1762284480.520690,PAUSED,3667,18.00034,0.00000,0.00000,1696149
1696154,1762284480.520699,PAUSED,3667,18.00034,0.00000,0.00000,1696154
1696159,1762284480.520707,PAUSED,3667,18.00034,0.00000,0.00000,1696159
1696164,1762284480.520751,PAUSED,3667,18.00034,0.00000,0.00000,1696164
1696169,1762284480.520761,PAUSED,3667,18.00034,0.00000,0.00000,1696169
1696174,1762284480.520768,PAUSED,3667,18.00034,0.00000,0.00000,1696174
1696179,1762284480.520777,PAUSED,3667,18.00034,0.00000,0.00000,1696179
1696184,1762284480.520785,PAUSED,3667,18.00034,0.00000,0.00000,1696184
1696189,1762284480.520793,PAUSED,3667,18.00034,0.00000,0.00000,1696189
1696194,1762284480.520801,PAUSED,3667,18.00034,0.00000,0.00000,1696194
1696199,1762284480.520809,PAUSED,3667,18.00034,0.00000,0.00000,1696199
1696204,1762284480.520817,PAUSED,3667,18.00034,0.00000,0.00000,1696204
1696209,1762284480.520826,PAUSED,3667,18.00034,0.00000,0.00000,1696209
1696214,1762284480.520833,PAUSED,3667,18.00034,0.00000,0.00000,1696214
1696219,1762284480.520841,PAUSED,3667,18.00034,0.00000,0.00000,1696219
1696224,1762284480.520849,PAUSED,3667,18.00034,0.00000,0.00000,1696224
1696229,1762284480.520857,PAUSED,3667,18.00034,0.00000,0.00000,1696229
1696234,1762284480.520866,PAUSED,3667,18.00034,0.00000,0.00000,1696234
1696239,1762284480.520874,PAUSED,3667,18.00034,0.00000,0.00000,1696239
1696244,1762284480.520882,PAUSED,3667,18.00034,0.00000,0.00000,1696244
1696249,1762284480.520890,PAUSED,3667,18.00034,0.00000,0.00000,1696249
1696254,1762284480.520898,PAUSED,3667,18.00034,0.00000,0.00000,1696254
1696259,1762284480.520905,PAUSED,3667,18.00034,0.00000,0.00000,1696259
1696264,1762284480.520914,PAUSED,3667,18.00034,0.00000,0.00000,1696264
1696269,1762284480.520922,PAUSED,3667,18.00034,0.00000,0.00000,1696269
1696274,1762284480.520930,PAUSED,3667,18.00034,0.00000,0.00000,1696274
1696279,1762284480.520938,PAUSED,3667,18.00034,0.00000,0.00000,1696279
1696284,1762284480.520946,PAUSED,3667,18.00034,0.00000,0.00000,1696284
1696289,1762284480.520955,PAUSED,3667,18.00034,0.00000,0.00000,1696289
1696294,1762284480.520962,PAUSED,3667,18.00034,0.00000,0.00000,1696294
1696299,1762284480.520969,PAUSED,3667,18.00034,0.00000,0.00000,1696299
1696304,1762284480.520975,PAUSED,3667,18.00034,0.00000,0.00000,1696304
1696309,1762284480.520982,PAUSED,3667,18.00034,0.00000,0.00000,1696309
1696314,1762284480.520989,PAUSED,3667,18.00034,0.00000,0.00000,1696314
1696319,1762284480.520996,PAUSED,3667,18.00034,0.00000,0.00000,1696319
1696324,1762284480.521003,PAUSED,3667,18.00034,0.00000,0.00000,1696324
1696329,1762284480.521010,PAUSED,3667,18.00034,0.00000,0.00000,1696329
1696354,1762284480.787024,PAUSED,3667,18.00034,0.00000,0.00000,1696354
1696359,1762284480.787049,PAUSED,3667,18.00034,0.00000,0.00000,1696359
1696364,1762284480.787061,PAUSED,3667,18.00034,0.00000,0.00000,1696364
1696369,1762284480.787070,PAUSED,3667,18.00034,0.00000,0.00000,1696369
1696374,1762284480.787079,PAUSED,3667,18.00034,0.00000,0.00000,1696374
1696379,1762284480.787089,PAUSED,3667,18.00034,0.00000,0.00000,1696379
1696384,1762284480.787098,PAUSED,3667,18.00034,0.00000,0.00000,1696384
1696389,1762284480.787107,PAUSED,3667,18.00034,0.00000,0.00000,1696389
1696394,1762284480.787116,PAUSED,3667,18.00034,0.00000,0.00000,1696394
1696399,1762284480.787124,PAUSED,3667,18.00034,0.00000,0.00000,1696399
1696404,1762284480.787134,PAUSED,3667,18.00034,0.00000,0.00000,1696404
1696409,1762284480.787143,PAUSED,3667,18.00034,0.00000,0.00000,1696409
1696414,1762284480.787152,PAUSED,3667,18.00034,0.00000,0.00000,1696414
1696419,1762284480.787160,PAUSED,3667,18.00034,0.00000,0.00000,1696419
1696424,1762284480.787169,PAUSED,3667,18.00034,0.00000,0.00000,1696424
1696429,1762284480.787193,PAUSED,3667,18.00034,0.00000,0.00000,1696429
1696434,1762284480.787508,PAUSED,3667,18.00034,0.00000,0.00000,1696434
1696439,1762284480.787517,PAUSED,3667,18.00034,0.00000,0.00000,1696439
1696444,1762284480.787525,PAUSED,3667,18.00034,0.00000,0.00000,1696444
1696449,1762284480.787532,PAUSED,3667,18.00034,0.00000,0.00000,1696449
1696454,1762284480.787540,PAUSED,3667,18.00034,0.00000,0.00000,1696454
1696459,1762284480.787547,PAUSED,3667,18.00034,0.00000,0.00000,1696459
1696464,1762284480.787554,PAUSED,3667,18.00034,0.00000,0.00000,1696464
1696469,1762284480.787561,PAUSED,3667,18.00034,0.00000,0.00000,1696469
1696474,1762284480.787569,PAUSED,3667,18.00034,0.00000,0.00000,1696474
1696479,1762284480.787577,PAUSED,3667,18.00034,0.00000,0.00000,1696479
1696484,1762284480.787585,PAUSED,3667,18.00034,0.00000,0.00000,1696484
1696489,1762284480.787593,PAUSED,3667,18.00034,0.00000,0.00000,1696489
1696494,1762284480.787601,PAUSED,3667,18.00034,0.00000,0.00000,1696494
1696499,1762284480.787608,PAUSED,3667,18.00034,0.00000,0.00000,1696499
1696504,1762284480.787616,PAUSED,3667,18.00034,0.00000,0.00000,1696504
1696509,1762284480.787623,PAUSED,3667,18.00034,0.00000,0.00000,1696509
1696514,1762284480.787630,PAUSED,3667,18.00034,0.00000,0.00000,1696514
1696519,1762284480.787637,PAUSED,3667,18.00034,0.00000,0.00000,1696519
1696524,1762284480.787644,PAUSED,3667,18.00034,0.00000,0.00000,1696524
1696529,1762284480.787652,PAUSED,3667,18.00034,0.00000,0.00000,1696529
1696534,1762284480.787659,PAUSED,3667,18.00034,0.00000,0.00000,1696534
1696539,1762284480.787667,PAUSED,3667,18.00034,0.00000,0.00000,1696539
1696544,1762284480.787674,PAUSED,3667,18.00034,0.00000,0.00000,1696544
1696549,1762284480.787681,PAUSED,3667,18.00034,0.00000,0.00000,1696549
1696554,1762284480.787689,PAUSED,3667,18.00034,0.00000,0.00000,1696554
1696559,1762284480.787696,PAUSED,3667,18.00034,0.00000,0.00000,1696559
1696564,1762284480.787703,PAUSED,3667,18.00034,0.00000,0.00000,1696564
1696569,1762284480.787710,PAUSED,3667,18.00034,0.00000,0.00000,1696569
1696574,1762284480.787718,PAUSED,3667,18.00034,0.00000,0.00000,1696574
1696579,1762284480.787724,PAUSED,3667,18.00034,0.00000,0.00000,1696579
1696584,1762284480.787731,PAUSED,3667,18.00034,0.00000,0.00000,1696584
1696589,1762284480.787738,PAUSED,3667,18.00034,0.00000,0.00000,1696589
1696594,1762284480.787745,PAUSED,3667,18.00034,0.00000,0.00000,1696594
1696599,1762284480.787752,PAUSED,3667,18.00034,0.00000,0.00000,1696599
1696619,1762284481.046762,PAUSED,3667,18.00034,0.00000,0.00000,1696619
1696624,1762284481.046786,PAUSED,3667,18.00034,0.00000,0.00000,1696624
1696629,1762284481.046796,PAUSED,3667,18.00034,0.00000,0.00000,1696629
1696634,1762284481.046804,PAUSED,3667,18.00034,0.00000,0.00000,1696634
1696639,1762284481.046811,PAUSED,3667,18.00034,0.00000,0.00000,1696639
1696644,1762284481.046818,PAUSED,3667,18.00034,0.00000,0.00000,1696644
1696649,1762284481.046825,PAUSED,3667,18.00034,0.00000,0.00000,1696649
1696654,1762284481.046832,PAUSED,3667,18.00034,0.00000,0.00000,1696654
1696659,1762284481.046839,PAUSED,3667,18.00034,0.00000,0.00000,1696659
1696664,1762284481.046845,PAUSED,3667,18.00034,0.00000,0.00000,1696664
1696669,1762284481.046852,PAUSED,3667,18.00034,0.00000,0.00000,1696669
1696674,1762284481.046858,PAUSED,3667,18.00034,0.00000,0.00000,1696674
1696679,1762284481.046938,PAUSED,3667,18.00034,0.00000,0.00000,1696679
1696684,1762284481.047001,PAUSED,3667,18.00034,0.00000,0.00000,1696684
1696689,1762284481.047047,PAUSED,3667,18.00034,0.00000,0.00000,1696689
1696694,1762284481.047065,PAUSED,3667,18.00034,0.00000,0.00000,1696694
1696699,1762284481.047103,PAUSED,3667,18.00034,0.00000,0.00000,1696699
1696704,1762284481.047111,PAUSED,3667,18.00034,0.00000,0.00000,1696704
1696709,1762284481.047207,PAUSED,3667,18.00034,0.00000,0.00000,1696709
1696714,1762284481.047253,PAUSED,3667,18.00034,0.00000,0.00000,1696714
1696719,1762284481.047279,PAUSED,3667,18.00034,0.00000,0.00000,1696719
1696724,1762284481.047300,PAUSED,3667,18.00034,0.00000,0.00000,1696724
1696729,1762284481.047319,PAUSED,3667,18.00034,0.00000,0.00000,1696729
1696734,1762284481.047359,PAUSED,3667,18.00034,0.00000,0.00000,1696734
1696739,1762284481.047380,PAUSED,3667,18.00034,0.00000,0.00000,1696739
1696744,1762284481.047391,PAUSED,3667,18.00034,0.00000,0.00000,1696744
1696749,1762284481.047463,PAUSED,3667,18.00034,0.00000,0.00000,1696749
1696754,1762284481.047486,PAUSED,3667,18.00034,0.00000,0.00000,1696754
1696759,1762284481.047502,PAUSED,3667,18.00034,0.00000,0.00000,1696759
1696764,1762284481.047509,PAUSED,3667,18.00034,0.00000,0.00000,1696764
1696769,1762284481.047518,PAUSED,3667,18.00034,0.00000,0.00000,1696769
1696774,1762284481.047541,PAUSED,3667,18.00034,0.00000,0.00000,1696774
1696779,1762284481.047550,PAUSED,3667,18.00034,0.00000,0.00000,1696779
1696784,1762284481.047572,PAUSED,3667,18.00034,0.00000,0.00000,1696784
1696789,1762284481.047582,PAUSED,3667,18.00034,0.00000,0.00000,1696789
1696794,1762284481.047602,PAUSED,3667,18.00034,0.00000,0.00000,1696794
1696799,1762284481.047611,PAUSED,3667,18.00034,0.00000,0.00000,1696799
1696804,1762284481.047632,PAUSED,3667,18.00034,0.00000,0.00000,1696804
1696809,1762284481.047640,PAUSED,3667,18.00034,0.00000,0.00000,1696809
1696814,1762284481.047660,PAUSED,3667,18.00034,0.00000,0.00000,1696814
1696819,1762284481.047669,PAUSED,3667,18.00034,0.00000,0.00000,1696819
1696824,1762284481.047689,PAUSED,3667,18.00034,0.00000,0.00000,1696824
1696829,1762284481.047698,PAUSED,3667,18.00034,0.00000,0.00000,1696829
1696834,1762284481.047729,PAUSED,3667,18.00034,0.00000,0.00000,1696834
1696839,1762284481.047736,PAUSED,3667,18.00034,0.00000,0.00000,1696839
1696844,1762284481.047743,PAUSED,3667,18.00034,0.00000,0.00000,1696844
1696849,1762284481.047784,PAUSED,3667,18.00034,0.00000,0.00000,1696849
1696854,1762284481.047791,PAUSED,3667,18.00034,0.00000,0.00000,1696854
1696859,1762284481.047797,PAUSED,3667,18.00034,0.00000,0.00000,1696859
1696864,1762284481.047804,PAUSED,3667,18.00034,0.00000,0.00000,1696864
1696879,1762284481.322248,PAUSED,3667,18.00034,0.00000,0.00000,1696879
1696884,1762284481.322271,PAUSED,3667,18.00034,0.00000,0.00000,1696884
1696889,1762284481.322281,PAUSED,3667,18.00034,0.00000,0.00000,1696889
1696894,1762284481.322290,PAUSED,3667,18.00034,0.00000,0.00000,1696894
1696899,1762284481.322299,PAUSED,3667,18.00034,0.00000,0.00000,1696899
1696904,1762284481.322307,PAUSED,3667,18.00034,0.00000,0.00000,1696904
1696909,1762284481.322314,PAUSED,3667,18.00034,0.00000,0.00000,1696909
1696914,1762284481.322322,PAUSED,3667,18.00034,0.00000,0.00000,1696914
1696919,1762284481.322329,PAUSED,3667,18.00034,0.00000,0.00000,1696919
1696924,1762284481.322337,PAUSED,3667,18.00034,0.00000,0.00000,1696924
1696929,1762284481.322345,PAUSED,3667,18.00034,0.00000,0.00000,1696929
1696934,1762284481.322353,PAUSED,3667,18.00034,0.00000,0.00000,1696934
1696939,1762284481.322360,PAUSED,3667,18.00034,0.00000,0.00000,1696939
1696944,1762284481.322368,PAUSED,3667,18.00034,0.00000,0.00000,1696944
1696949,1762284481.322376,PAUSED,3667,18.00034,0.00000,0.00000,1696949
1696954,1762284481.322383,PAUSED,3667,18.00034,0.00000,0.00000,1696954
1696959,1762284481.322411,PAUSED,3667,18.00034,0.00000,0.00000,1696959
1696964,1762284481.322418,PAUSED,3667,18.00034,0.00000,0.00000,1696964
1696969,1762284481.322426,PAUSED,3667,18.00034,0.00000,0.00000,1696969
1696974,1762284481.322458,PAUSED,3667,18.00034,0.00000,0.00000,1696974
1696979,1762284481.322466,PAUSED,3667,18.00034,0.00000,0.00000,1696979
1696984,1762284481.322473,PAUSED,3667,18.00034,0.00000,0.00000,1696984
1696989,1762284481.322480,PAUSED,3667,18.00034,0.00000,0.00000,1696989
1696994,1762284481.322488,PAUSED,3667,18.00034,0.00000,0.00000,1696994
1696999,1762284481.322495,PAUSED,3667,18.00034,0.00000,0.00000,1696999
1697004,1762284481.322503,PAUSED,3667,18.00034,0.00000,0.00000,1697004
1697009,1762284481.322510,PAUSED,3667,18.00034,0.00000,0.00000,1697009
1697014,1762284481.322517,PAUSED,3667,18.00034,0.00000,0.00000,1697014
1697019,1762284481.322524,PAUSED,3667,18.00034,0.00000,0.00000,1697019
1697024,1762284481.322532,PAUSED,3667,18.00034,0.00000,0.00000,1697024
1697029,1762284481.322539,PAUSED,3667,18.00034,0.00000,0.00000,1697029
1697034,1762284481.322546,PAUSED,3667,18.00034,0.00000,0.00000,1697034
1697039,1762284481.322553,PAUSED,3667,18.00034,0.00000,0.00000,1697039
1697044,1762284481.322561,PAUSED,3667,18.00034,0.00000,0.00000,1697044
1697049,1762284481.322568,PAUSED,3667,18.00034,0.00000,0.00000,1697049
1697054,1762284481.322576,PAUSED,3667,18.00034,0.00000,0.00000,1697054
1697059,1762284481.322583,PAUSED,3667,18.00034,0.00000,0.00000,1697059
1697064,1762284481.322591,PAUSED,3667,18.00034,0.00000,0.00000,1697064
1697069,1762284481.322598,PAUSED,3667,18.00034,0.00000,0.00000,1697069
1697074,1762284481.322606,PAUSED,3667,18.00034,0.00000,0.00000,1697074
1697079,1762284481.322613,PAUSED,3667,18.00034,0.00000,0.00000,1697079
1697084,1762284481.322620,PAUSED,3667,18.00034,0.00000,0.00000,1697084
1697089,1762284481.322628,PAUSED,3667,18.00034,0.00000,0.00000,1697089
1697094,1762284481.322635,PAUSED,3667,18.00034,0.00000,0.00000,1697094
1697099,1762284481.322643,PAUSED,3667,18.00034,0.00000,0.00000,1697099
1697104,1762284481.322650,PAUSED,3667,18.00034,0.00000,0.00000,1697104
1697109,1762284481.322658,PAUSED,3667,18.00034,0.00000,0.00000,1697109
1697114,1762284481.322665,PAUSED,3667,18.00034,0.00000,0.00000,1697114
1697119,1762284481.322672,PAUSED,3667,18.00034,0.00000,0.00000,1697119
1697124,1762284481.322680,PAUSED,3667,18.00034,0.00000,0.00000,1697124
1697154,1762284481.598997,PAUSED,3667,18.00034,0.00000,0.00000,1697154
1697159,1762284481.599024,PAUSED,3667,18.00034,0.00000,0.00000,1697159
1697164,1762284481.599055,PAUSED,3667,18.00034,0.00000,0.00000,1697164
1697169,1762284481.599065,PAUSED,3667,18.00034,0.00000,0.00000,1697169
1697174,1762284481.599074,PAUSED,3667,18.00034,0.00000,0.00000,1697174
1697179,1762284481.599082,PAUSED,3667,18.00034,0.00000,0.00000,1697179
1697184,1762284481.599090,PAUSED,3667,18.00034,0.00000,0.00000,1697184
1697189,1762284481.599099,PAUSED,3667,18.00034,0.00000,0.00000,1697189
1697194,1762284481.599107,PAUSED,3667,18.00034,0.00000,0.00000,1697194
1697199,1762284481.599114,PAUSED,3667,18.00034,0.00000,0.00000,1697199
1697204,1762284481.599122,PAUSED,3667,18.00034,0.00000,0.00000,1697204
1697209,1762284481.599130,PAUSED,3667,18.00034,0.00000,0.00000,1697209
1697214,1762284481.599138,PAUSED,3667,18.00034,0.00000,0.00000,1697214
1697219,1762284481.599145,PAUSED,3667,18.00034,0.00000,0.00000,1697219
1697224,1762284481.599153,PAUSED,3667,18.00034,0.00000,0.00000,1697224
1697229,1762284481.599161,PAUSED,3667,18.00034,0.00000,0.00000,1697229
1697234,1762284481.599191,PAUSED,3667,18.00034,0.00000,0.00000,1697234
1697239,1762284481.599199,PAUSED,3667,18.00034,0.00000,0.00000,1697239
1697244,1762284481.599207,PAUSED,3667,18.00034,0.00000,0.00000,1697244
1697249,1762284481.599215,PAUSED,3667,18.00034,0.00000,0.00000,1697249
1697254,1762284481.599222,PAUSED,3667,18.00034,0.00000,0.00000,1697254
1697259,1762284481.599230,PAUSED,3667,18.00034,0.00000,0.00000,1697259
1697264,1762284481.599237,PAUSED,3667,18.00034,0.00000,0.00000,1697264
1697269,1762284481.599245,PAUSED,3667,18.00034,0.00000,0.00000,1697269
1697274,1762284481.599252,PAUSED,3667,18.00034,0.00000,0.00000,1697274
1697279,1762284481.599259,PAUSED,3667,18.00034,0.00000,0.00000,1697279
1697284,1762284481.599267,PAUSED,3667,18.00034,0.00000,0.00000,1697284
1697289,1762284481.599275,PAUSED,3667,18.00034,0.00000,0.00000,1697289
1697294,1762284481.599283,PAUSED,3667,18.00034,0.00000,0.00000,1697294
1697299,1762284481.599290,PAUSED,3667,18.00034,0.00000,0.00000,1697299
1697304,1762284481.599298,PAUSED,3667,18.00034,0.00000,0.00000,1697304
1697309,1762284481.599305,PAUSED,3667,18.00034,0.00000,0.00000,1697309
1697314,1762284481.599312,PAUSED,3667,18.00034,0.00000,0.00000,1697314
1697319,1762284481.599319,PAUSED,3667,18.00034,0.00000,0.00000,1697319
1697324,1762284481.599326,PAUSED,3667,18.00034,0.00000,0.00000,1697324
1697329,1762284481.599333,PAUSED,3667,18.00034,0.00000,0.00000,1697329
1697334,1762284481.599340,PAUSED,3667,18.00034,0.00000,0.00000,1697334
1697339,1762284481.599347,PAUSED,3667,18.00034,0.00000,0.00000,1697339
1697344,1762284481.599354,PAUSED,3667,18.00034,0.00000,0.00000,1697344
1697349,1762284481.599361,PAUSED,3667,18.00034,0.00000,0.00000,1697349
1697354,1762284481.599368,PAUSED,3667,18.00034,0.00000,0.00000,1697354
1697359,1762284481.599376,PAUSED,3667,18.00034,0.00000,0.00000,1697359
1697364,1762284481.599383,PAUSED,3667,18.00034,0.00000,0.00000,1697364
1697369,1762284481.599391,PAUSED,3667,18.00034,0.00000,0.00000,1697369
1697374,1762284481.599398,PAUSED,3667,18.00034,0.00000,0.00000,1697374
1697379,1762284481.599405,PAUSED,3667,18.00034,0.00000,0.00000,1697379
1697384,1762284481.599411,PAUSED,3667,18.00034,0.00000,0.00000,1697384
1697389,1762284481.599418,PAUSED,3667,18.00034,0.00000,0.00000,1697389
1697394,1762284481.599425,PAUSED,3667,18.00034,0.00000,0.00000,1697394
1697399,1762284481.599432,PAUSED,3667,18.00034,0.00000,0.00000,1697399
1697429,1762284481.876053,PAUSED,3667,18.00034,0.00000,0.00000,1697429
1697434,1762284481.876077,PAUSED,3667,18.00034,0.00000,0.00000,1697434
1697439,1762284481.876088,PAUSED,3667,18.00034,0.00000,0.00000,1697439
1697444,1762284481.876096,PAUSED,3667,18.00034,0.00000,0.00000,1697444
1697449,1762284481.876104,PAUSED,3667,18.00034,0.00000,0.00000,1697449
1697454,1762284481.876112,PAUSED,3667,18.00034,0.00000,0.00000,1697454
1697459,1762284481.876121,PAUSED,3667,18.00034,0.00000,0.00000,1697459
1697464,1762284481.876128,PAUSED,3667,18.00034,0.00000,0.00000,1697464
1697469,1762284481.876136,PAUSED,3667,18.00034,0.00000,0.00000,1697469
1697474,1762284481.876143,PAUSED,3667,18.00034,0.00000,0.00000,1697474
1697479,1762284481.876150,PAUSED,3667,18.00034,0.00000,0.00000,1697479
1697484,1762284481.876158,PAUSED,3667,18.00034,0.00000,0.00000,1697484
1697489,1762284481.876165,PAUSED,3667,18.00034,0.00000,0.00000,1697489
1697494,1762284481.876172,PAUSED,3667,18.00034,0.00000,0.00000,1697494
1697499,1762284481.876179,PAUSED,3667,18.00034,0.00000,0.00000,1697499
1697504,1762284481.876186,PAUSED,3667,18.00034,0.00000,0.00000,1697504
1697509,1762284481.876222,PAUSED,3667,18.00034,0.00000,0.00000,1697509
1697514,1762284481.876230,PAUSED,3667,18.00034,0.00000,0.00000,1697514
1697519,1762284481.876238,PAUSED,3667,18.00034,0.00000,0.00000,1697519
1697524,1762284481.876245,PAUSED,3667,18.00034,0.00000,0.00000,1697524
1697529,1762284481.876253,PAUSED,3667,18.00034,0.00000,0.00000,1697529
1697534,1762284481.876260,PAUSED,3667,18.00034,0.00000,0.00000,1697534
1697539,1762284481.876267,PAUSED,3667,18.00034,0.00000,0.00000,1697539
1697544,1762284481.876275,PAUSED,3667,18.00034,0.00000,0.00000,1697544
1697549,1762284481.876282,PAUSED,3667,18.00034,0.00000,0.00000,1697549
1697554,1762284481.876289,PAUSED,3667,18.00034,0.00000,0.00000,1697554
1697559,1762284481.876296,PAUSED,3667,18.00034,0.00000,0.00000,1697559
1697564,1762284481.876303,PAUSED,3667,18.00034,0.00000,0.00000,1697564
1697569,1762284481.876311,PAUSED,3667,18.00034,0.00000,0.00000,1697569
1697574,1762284481.876318,PAUSED,3667,18.00034,0.00000,0.00000,1697574
1697579,1762284481.876325,PAUSED,3667,18.00034,0.00000,0.00000,1697579
1697584,1762284481.876332,PAUSED,3667,18.00034,0.00000,0.00000,1697584
1697589,1762284481.876339,PAUSED,3667,18.00034,0.00000,0.00000,1697589
1697594,1762284481.876347,PAUSED,3667,18.00034,0.00000,0.00000,1697594
1697599,1762284481.876354,PAUSED,3667,18.00034,0.00000,0.00000,1697599
1697604,1762284481.876361,PAUSED,3667,18.00034,0.00000,0.00000,1697604
1697609,1762284481.876368,PAUSED,3667,18.00034,0.00000,0.00000,1697609
1697614,1762284481.876375,PAUSED,3667,18.00034,0.00000,0.00000,1697614
1697619,1762284481.876382,PAUSED,3667,18.00034,0.00000,0.00000,1697619
1697624,1762284481.876388,PAUSED,3667,18.00034,0.00000,0.00000,1697624
1697629,1762284481.876395,PAUSED,3667,18.00034,0.00000,0.00000,1697629
1697634,1762284481.876402,PAUSED,3667,18.00034,0.00000,0.00000,1697634
1697639,1762284481.876409,PAUSED,3667,18.00034,0.00000,0.00000,1697639
1697644,1762284481.876416,PAUSED,3667,18.00034,0.00000,0.00000,1697644
1697649,1762284481.876422,PAUSED,3667,18.00034,0.00000,0.00000,1697649
1697654,1762284481.876429,PAUSED,3667,18.00034,0.00000,0.00000,1697654
1697659,1762284481.876442,PAUSED,3667,18.00034,0.00000,0.00000,1697659
1697664,1762284481.876450,PAUSED,3667,18.00034,0.00000,0.00000,1697664
1697669,1762284481.876456,PAUSED,3667,18.00034,0.00000,0.00000,1697669
