time_ms,time_ts,v4,v5,g4,g5
4125803,1762286914.249336,2.578920,2.653155,0.039460,0.076577
4125803,1762286914.249341,2.572521,2.655075,0.036260,0.077537
4125803,1762286914.249345,2.572841,2.653155,0.036420,0.076577
4125803,1762286914.249349,2.569321,2.654435,0.034661,0.077217
4125803,1762286914.249352,2.559402,2.651555,0.029701,0.075778
4125803,1762286914.249356,2.565161,2.647395,0.032581,0.073698
4125803,1762286914.249359,2.562921,2.648355,0.031461,0.074178
4125803,1762286914.249363,2.561642,2.646435,0.030821,0.073218
4125820,1762286914.266301,2.559722,2.647715,0.029861,0.073858
4125820,1762286914.266336,2.561002,2.645156,0.030501,0.072578
4125820,1762286914.266345,2.558442,2.646115,0.029221,0.073058
4125820,1762286914.266350,2.556842,2.645795,0.028421,0.072898
4125820,1762286914.266354,2.556202,2.644836,0.028101,0.072418
4125820,1762286914.266358,2.557482,2.644836,0.028741,0.072418
4125820,1762286914.266362,2.563561,2.644836,0.031781,0.072418
4125820,1762286914.266784,2.557802,2.648675,0.028901,0.074338
4125820,1762286914.266791,2.557802,2.650595,0.028901,0.075298
4125821,1762286914.267745,2.559402,2.649635,0.029701,0.074818
4125824,1762286914.270832,2.560362,2.640036,0.030181,0.070018
4125824,1762286914.270873,2.560682,2.637796,0.030341,0.068898
4125824,1762286914.270895,2.564201,2.645156,0.032101,0.072578
4125824,1762286914.270911,2.563881,2.638436,0.031941,0.069218
4125824,1762286914.270939,2.568041,2.668194,0.034021,0.084097
4125824,1762286914.270953,2.572841,2.661154,0.036420,0.080577
4125824,1762286914.270966,2.577000,2.677153,0.038500,0.088577
4125825,1762286914.270977,2.577640,2.653155,0.038820,0.076577
4125825,1762286914.271007,2.578600,2.645795,0.039300,0.072898
4125825,1762286914.271021,2.582760,2.657955,0.041380,0.078977
4125834,1762286914.280269,2.584040,2.670434,0.042020,0.085217
4125834,1762286914.280293,2.589800,2.676833,0.044900,0.088417
4125834,1762286914.280300,2.596519,2.677153,0.048260,0.088577
4125834,1762286914.280306,2.596839,2.667554,0.048420,0.083777
4125834,1762286914.280312,2.602919,2.673953,0.051459,0.086977
4125834,1762286914.280317,2.604838,2.671394,0.052419,0.085697
4125834,1762286914.280322,2.613158,2.668194,0.056579,0.084097
4125834,1762286914.280328,2.622117,2.685473,0.061059,0.092736
4125834,1762286914.280333,2.622117,2.686433,0.061059,0.093216
4125834,1762286914.280339,2.630437,2.690272,0.065218,0.095136
4125837,1762286914.283597,2.631077,2.681633,0.065538,0.090816
4125837,1762286914.283617,2.641316,2.680993,0.070658,0.090496
4125837,1762286914.283675,2.640676,2.695712,0.070338,0.097856
4125837,1762286914.283693,2.649955,2.691552,0.074978,0.095776
4125837,1762286914.283710,2.659874,2.701791,0.079937,0.100896
4125837,1762286914.283716,2.659874,2.701791,0.079937,0.100896
4125837,1762286914.283738,2.670754,2.712991,0.085377,0.106495
4125837,1762286914.283756,2.670434,2.699552,0.085217,0.099776
4125837,1762286914.283762,2.680673,2.694752,0.090336,0.097376
4125837,1762286914.283768,2.679073,2.705951,0.089537,0.102976
4125849,1762286914.295948,2.691232,2.715550,0.095616,0.107775
4125849,1762286914.295968,2.701471,2.724190,0.100736,0.112095
4125850,1762286914.295974,2.701151,2.719070,0.100576,0.109535
4125850,1762286914.295979,2.711071,2.720350,0.105535,0.110175
4125850,1762286914.296019,2.717470,2.719070,0.108735,0.109535
4125850,1762286914.296061,2.722270,2.724190,0.111135,0.112095
4125850,1762286914.296067,2.732189,2.726110,0.116095,0.113055
4125850,1762286914.296073,2.731229,2.728989,0.115615,0.114495
4125850,1762286914.296078,2.740509,2.729309,0.120254,0.114655
4125850,1762286914.296083,2.742428,2.732829,0.121214,0.116415
4125865,1762286914.311913,2.751388,2.729309,0.125694,0.114655
4125865,1762286914.311963,2.748508,2.731549,0.124254,0.115775
4125866,1762286914.311976,2.759707,2.734749,0.129854,0.117375
4125866,1762286914.311987,2.767387,2.738269,0.133693,0.119134
4125866,1762286914.311997,2.766747,2.737629,0.133373,0.118814
4125866,1762286914.312008,2.775066,2.738269,0.137533,0.119134
4125866,1762286914.312018,2.775386,2.736349,0.137693,0.118174
4125866,1762286914.312028,2.782426,2.737629,0.141213,0.118814
4125866,1762286914.312038,2.782426,2.738909,0.141213,0.119454
4125866,1762286914.312048,2.787545,2.743708,0.143773,0.121854
4125866,1762286914.312270,2.793305,2.740509,0.146652,0.120254
4125866,1762286914.312283,2.793945,2.741149,0.146972,0.120574
4125866,1762286914.312291,2.797784,2.741469,0.148892,0.120734
4125866,1762286914.312299,2.799064,2.742428,0.149532,0.121214
4125866,1762286914.312308,2.802584,2.742108,0.151292,0.121054
4125866,1762286914.312316,2.806424,2.741469,0.153212,0.120734
4125866,1762286914.312324,2.805144,2.741149,0.152572,0.120574
4125866,1762286914.312332,2.809304,2.738909,0.154652,0.119454
4125866,1762286914.312340,2.808984,2.742108,0.154492,0.121054
4125866,1762286914.312376,2.810903,2.741788,0.155452,0.120894
4125882,1762286914.328871,2.810264,2.740189,0.155132,0.120094
4125882,1762286914.328939,2.812823,2.741149,0.156412,0.120574
4125883,1762286914.328995,2.811543,2.740189,0.155772,0.120094
4125883,1762286914.329028,2.811863,2.740189,0.155932,0.120094
4125883,1762286914.329041,2.811863,2.741788,0.155932,0.120894
4125883,1762286914.329857,2.810903,2.737309,0.155452,0.118654
4125886,1762286914.332758,2.810903,2.736669,0.155452,0.118334
4125887,1762286914.333224,2.808344,2.735709,0.154172,0.117854
4125887,1762286914.333271,2.808984,2.734109,0.154492,0.117055
4125887,1762286914.333286,2.805784,2.734429,0.152892,0.117215
4125898,1762286914.344636,2.805144,2.733149,0.152572,0.116575
4125898,1762286914.344664,2.803544,2.732829,0.151772,0.116415
4125898,1762286914.344680,2.801624,2.729949,0.150812,0.114975
4125898,1762286914.344695,2.799384,2.726750,0.149692,0.113375
4125898,1762286914.344709,2.795225,2.726430,0.147612,0.113215
4125898,1762286914.344724,2.809304,2.724190,0.154652,0.112095
4125898,1762286914.344749,2.790745,2.724830,0.145372,0.112415
4125898,1762286914.344769,2.790425,2.719070,0.145212,0.109535
4125898,1762286914.344784,2.785625,2.720990,0.142813,0.110495
4125898,1762286914.344804,2.785945,2.716830,0.142973,0.108415
4125899,1762286914.345460,2.778906,2.717470,0.139453,0.108735
4125899,1762286914.345480,2.773786,2.712991,0.136893,0.106495
4125899,1762286914.345499,2.772826,2.712671,0.136413,0.106335
4125899,1762286914.345547,2.768347,2.705631,0.134173,0.102816
4125899,1762286914.345570,2.767067,2.704991,0.133533,0.102496
4125899,1762286914.345576,2.761307,2.705631,0.130654,0.102816
4125899,1762286914.345607,2.753308,2.700511,0.126654,0.100256
4125899,1762286914.345623,2.754588,2.701471,0.127294,0.100736
4125899,1762286914.345639,2.746268,2.697952,0.123134,0.098976
4125900,1762286914.346404,2.746268,2.696352,0.123134,0.098176
4125913,1762286914.359403,2.740189,2.691872,0.120094,0.095936
4125913,1762286914.359423,2.739229,2.691872,0.119614,0.095936
4125913,1762286914.359429,2.733149,2.687712,0.116575,0.093856
4125913,1762286914.359451,2.716830,2.688352,0.108415,0.094176
4125913,1762286914.359457,2.725790,2.682913,0.112895,0.091456
4125914,1762286914.360062,2.717790,2.678113,0.108895,0.089057
4125914,1762286914.360440,2.719390,2.678433,0.109695,0.089217
4125914,1762286914.360466,2.712671,2.673633,0.106335,0.086817
4125914,1762286914.360484,2.705951,2.674913,0.102976,0.087457
4125914,1762286914.360790,2.705631,2.669154,0.102816,0.084577
4125916,1762286914.362566,2.698912,2.662754,0.099456,0.081377
4125916,1762286914.362592,2.700511,2.661154,0.100256,0.080577
4125916,1762286914.362614,2.692512,2.665954,0.096256,0.082977
4125916,1762286914.362661,2.703391,2.659234,0.101696,0.079617
4125916,1762286914.362674,2.687392,2.661154,0.093696,0.080577
4125916,1762286914.362692,2.681953,2.656355,0.090976,0.078177
4125916,1762286914.362712,2.681313,2.652515,0.090656,0.076257
4125916,1762286914.362724,2.677153,2.652835,0.088577,0.076417
4125916,1762286914.362751,2.673313,2.648675,0.086657,0.074338
4125916,1762286914.362767,2.672034,2.648995,0.086017,0.074498
4125929,1762286914.375240,2.673313,2.644836,0.086657,0.072418
4125929,1762286914.375276,2.667554,2.646115,0.083777,0.073058
4125929,1762286914.375287,2.664994,2.641956,0.082497,0.070978
4125929,1762286914.375296,2.664674,2.641956,0.082337,0.070978
4125929,1762286914.375304,2.660834,2.637156,0.080417,0.068578
4125929,1762286914.375313,2.656995,2.633636,0.078497,0.066818
4125929,1762286914.375321,2.656355,2.631397,0.078177,0.065698
4125929,1762286914.375330,2.652195,2.630757,0.076097,0.065378
4125929,1762286914.375338,2.664994,2.630117,0.082497,0.065058
4125929,1762286914.375346,2.668514,2.628197,0.084257,0.064098
4125949,1762286914.395509,2.665954,2.627557,0.082977,0.063778
4125949,1762286914.395539,2.657955,2.625317,0.078977,0.062658
4125949,1762286914.395545,2.652195,2.625957,0.076097,0.062978
4125949,1762286914.395551,2.641636,2.623077,0.070818,0.061539
4125949,1762286914.395557,2.652195,2.616998,0.076097,0.058499
4125949,1762286914.395561,2.656995,2.619557,0.078497,0.059779
4125950,1762286914.396040,2.648995,2.618597,0.074498,0.059299
4125950,1762286914.396070,2.653795,2.618277,0.076897,0.059139
4125950,1762286914.396087,2.644516,2.616038,0.072258,0.058019
4125950,1762286914.396100,2.650915,2.616998,0.075458,0.058499
4125950,1762286914.396959,2.646435,2.614758,0.073218,0.057379
4125951,1762286914.396978,2.643556,2.613798,0.071778,0.056899
4125951,1762286914.396985,2.655075,2.613158,0.077537,0.056579
4125951,1762286914.396989,2.660514,2.612518,0.080257,0.056259
4125951,1762286914.396995,2.656675,2.612198,0.078337,0.056099
4125951,1762286914.397000,2.653155,2.611878,0.076577,0.055939
4125951,1762286914.397005,2.656355,2.608998,0.078177,0.054499
4125951,1762286914.397363,2.658275,2.612518,0.079137,0.056259
4125951,1762286914.397370,2.665954,2.608358,0.082977,0.054179
4125951,1762286914.397374,2.665954,2.608038,0.082977,0.054019
4125960,1762286914.406440,2.666594,2.607718,0.083297,0.053859
4125960,1762286914.406465,2.660834,2.605478,0.080417,0.052739
4125962,1762286914.408780,2.668514,2.605798,0.084257,0.052899
4125962,1762286914.408844,2.669794,2.604198,0.084897,0.052099
4125962,1762286914.408858,2.673313,2.604518,0.086657,0.052259
4125962,1762286914.408874,2.673633,2.603239,0.086817,0.051619
4125963,1762286914.409372,2.676513,2.602599,0.088257,0.051299
4125963,1762286914.409408,2.677793,2.601639,0.088897,0.050819
4125963,1762286914.409426,2.676833,2.599079,0.088417,0.049539
4125963,1762286914.409441,2.678753,2.599719,0.089377,0.049859
4125964,1762286914.409991,2.682913,2.600039,0.091456,0.050019
4125964,1762286914.410010,2.681313,2.599079,0.090656,0.049539
4125964,1762286914.410016,2.684193,2.596839,0.092096,0.048420
4125964,1762286914.410034,2.685473,2.597159,0.092736,0.048579
4125964,1762286914.410082,2.686113,2.595879,0.093056,0.047940
4125964,1762286914.410093,2.691232,2.595559,0.095616,0.047780
4125964,1762286914.410099,2.688352,2.593959,0.094176,0.046980
4125964,1762286914.410125,2.691552,2.593319,0.095776,0.046660
4125964,1762286914.410141,2.692512,2.593319,0.096256,0.046660
4125964,1762286914.410218,2.694752,2.591399,0.097376,0.045700
4125976,1762286914.422554,2.694112,2.592039,0.097056,0.046020
4125976,1762286914.422580,2.695392,2.592679,0.097696,0.046340
4125976,1762286914.422588,2.695392,2.591079,0.097696,0.045540
4125976,1762286914.422593,2.695712,2.585320,0.097856,0.042660
4125976,1762286914.422862,2.694752,2.590439,0.097376,0.045220
4125976,1762286914.422885,2.696992,2.589800,0.098496,0.044900
4125977,1762286914.423193,2.695072,2.590119,0.097536,0.045060
4125977,1762286914.423211,2.692512,2.589800,0.096256,0.044900
4125977,1762286914.423225,2.693792,2.588840,0.096896,0.044420
4125977,1762286914.423240,2.693152,2.588840,0.096576,0.044420
4125992,1762286914.438527,2.692512,2.589160,0.096256,0.044580
4125992,1762286914.438577,2.691232,2.589480,0.095616,0.044740
4125992,1762286914.438589,2.690272,2.590119,0.095136,0.045060
4125992,1762286914.438598,2.688032,2.588840,0.094016,0.044420
4125992,1762286914.438608,2.673313,2.591399,0.086657,0.045700
4125992,1762286914.438618,2.683873,2.590439,0.091936,0.045220
4125992,1762286914.438629,2.672993,2.592039,0.086497,0.046020
4125992,1762286914.438638,2.701791,2.592359,0.100896,0.046180
4125992,1762286914.438648,2.691872,2.593319,0.095936,0.046660
4125992,1762286914.438658,2.683553,2.596199,0.091776,0.048100
4126009,1762286914.455269,2.673953,2.596839,0.086977,0.048420
4126009,1762286914.455304,2.675873,2.600359,0.087937,0.050179
4126009,1762286914.455312,2.656675,2.599079,0.078337,0.049539
4126009,1762286914.455318,2.656675,2.602599,0.078337,0.051299
4126009,1762286914.455324,2.669154,2.602919,0.084577,0.051459
4126009,1762286914.455343,2.658915,2.606438,0.079457,0.053219
4126009,1762286914.455349,2.654115,2.604518,0.077057,0.052259
4126009,1762286914.455407,2.642276,2.610918,0.071138,0.055459
4126009,1762286914.455413,2.641956,2.614118,0.070978,0.057059
4126009,1762286914.455417,2.648035,2.615078,0.074018,0.057539
4126014,1762286914.460447,2.642276,2.621157,0.071138,0.060579
4126014,1762286914.460471,2.639076,2.621797,0.069538,0.060899
4126014,1762286914.460490,2.633636,2.627877,0.066818,0.063938
4126014,1762286914.460523,2.626597,2.627237,0.063298,0.063618
4126014,1762286914.460530,2.622117,2.633956,0.061059,0.066978
4126014,1762286914.460542,2.622117,2.633956,0.061059,0.066978
4126014,1762286914.460564,2.617638,2.640356,0.058819,0.070178
4126014,1762286914.460951,2.612838,2.641956,0.056419,0.070978
4126015,1762286914.460988,2.613478,2.648675,0.056739,0.074338
4126015,1762286914.461004,2.609958,2.648675,0.054979,0.074338
4126023,1762286914.469753,2.607078,2.656355,0.053539,0.078177
4126023,1762286914.469828,2.603878,2.664994,0.051939,0.082497
4126023,1762286914.469856,2.596839,2.664354,0.048420,0.082177
4126023,1762286914.469862,2.603878,2.672354,0.051939,0.086177
4126023,1762286914.469868,2.595559,2.669154,0.047780,0.084577
4126023,1762286914.469873,2.590119,2.681953,0.045060,0.090976
4126023,1762286914.469910,2.591399,2.680993,0.045700,0.090496
4126023,1762286914.469929,2.585000,2.689632,0.042500,0.094816
4126023,1762286914.469946,2.588520,2.689632,0.044260,0.094816
4126023,1762286914.469961,2.582120,2.697312,0.041060,0.098656
4126024,1762286914.470279,2.581160,2.702751,0.040580,0.101376
4126024,1762286914.470325,2.576680,2.705631,0.038340,0.102816
4126024,1762286914.470333,2.575401,2.714270,0.037700,0.107135
4126024,1762286914.470338,2.573801,2.714590,0.036900,0.107295
4126024,1762286914.470343,2.572521,2.721630,0.036260,0.110815
4126024,1762286914.470348,2.571881,2.721950,0.035940,0.110975
4126024,1762286914.470354,2.571241,2.730589,0.035620,0.115295
4126024,1762286914.470376,2.568041,2.729629,0.034021,0.114815
4126024,1762286914.470381,2.565801,2.736669,0.032901,0.118334
4126024,1762286914.470386,2.566441,2.737309,0.033221,0.118654
4126041,1762286914.487192,2.567081,2.738589,0.033541,0.119294
4126041,1762286914.487239,2.562921,2.748188,0.031461,0.124094
4126041,1762286914.487287,2.566121,2.748508,0.033061,0.124254
4126041,1762286914.487302,2.564841,2.753308,0.032421,0.126654
4126041,1762286914.487332,2.565161,2.752988,0.032581,0.126494
4126041,1762286914.487345,2.564521,2.758107,0.032261,0.129054
4126041,1762286914.487373,2.565161,2.756827,0.032581,0.128414
4126041,1762286914.487387,2.566761,2.761627,0.033381,0.130814
4126041,1762286914.487398,2.568361,2.760347,0.034181,0.130174
4126041,1762286914.487410,2.566761,2.761627,0.033381,0.130814
4126055,1762286914.501662,2.569001,2.761947,0.034501,0.130974
4126055,1762286914.501701,2.573161,2.762907,0.036580,0.131453
4126055,1762286914.501710,2.569641,2.762587,0.034820,0.131293
4126055,1762286914.501717,2.573161,2.759387,0.036580,0.129694
4126055,1762286914.501724,2.571241,2.762587,0.035620,0.131293
4126055,1762286914.501731,2.576041,2.761627,0.038020,0.130814
4126055,1762286914.501737,2.577000,2.758747,0.038500,0.129374
4126055,1762286914.501744,2.577640,2.759067,0.038820,0.129534
4126055,1762286914.501750,2.581480,2.756187,0.040740,0.128094
4126055,1762286914.501756,2.581800,2.756827,0.040900,0.128414
4126055,1762286914.501920,2.584360,2.752668,0.042180,0.126334
4126055,1762286914.501930,2.584680,2.751708,0.042340,0.125854
4126055,1762286914.501937,2.585320,2.747548,0.042660,0.123774
4126055,1762286914.501944,2.592039,2.741469,0.046020,0.120734
4126055,1762286914.501950,2.590439,2.741149,0.045220,0.120574
4126055,1762286914.501957,2.596519,2.733789,0.048260,0.116895
4126055,1762286914.501963,2.596839,2.730589,0.048420,0.115295
4126055,1762286914.501969,2.601319,2.726750,0.050659,0.113375
4126056,1762286914.501976,2.606758,2.724830,0.053379,0.112415
4126056,1762286914.501982,2.606118,2.718750,0.053059,0.109375
4126071,1762286914.517727,2.611558,2.718750,0.055779,0.109375
4126071,1762286914.517755,2.611558,2.709791,0.055779,0.104895
4126071,1762286914.517779,2.616678,2.709151,0.058339,0.104575
4126071,1762286914.517806,2.614758,2.701791,0.057379,0.100896
4126071,1762286914.517813,2.621477,2.694112,0.060739,0.097056
4126071,1762286914.517819,2.625957,2.692512,0.062978,0.096256
4126071,1762286914.517824,2.625317,2.682913,0.062658,0.091456
4126071,1762286914.517843,2.629477,2.682273,0.064738,0.091136
4126071,1762286914.517850,2.630437,2.672993,0.065218,0.086497
4126071,1762286914.517938,2.633316,2.672993,0.066658,0.086497
4126088,1762286914.534432,2.631716,2.664034,0.065858,0.082017
4126088,1762286914.534548,2.639076,2.664674,0.069538,0.082337
4126088,1762286914.534581,2.642596,2.654435,0.071298,0.077217
4126088,1762286914.534588,2.642916,2.653475,0.071458,0.076737
4126088,1762286914.534599,2.647395,2.644836,0.073698,0.072418
4126088,1762286914.534615,2.646435,2.635236,0.073218,0.067618
4126088,1762286914.534647,2.649955,2.631716,0.074978,0.065858
4126088,1762286914.534664,2.653475,2.626597,0.076737,0.063298
4126088,1762286914.534670,2.653155,2.625957,0.076577,0.062978
4126088,1762286914.534683,2.656035,2.620197,0.078017,0.060099
4126088,1762286914.534859,2.655715,2.618277,0.077857,0.059139
4126088,1762286914.534875,2.657955,2.609318,0.078977,0.054659
4126088,1762286914.534889,2.658275,2.609638,0.079137,0.054819
4126088,1762286914.534917,2.658915,2.603239,0.079457,0.051619
4126088,1762286914.534929,2.659234,2.595559,0.079617,0.047780
4126088,1762286914.534940,2.660194,2.595239,0.080097,0.047620
4126088,1762286914.534951,2.660194,2.588840,0.080097,0.044420
4126088,1762286914.534962,2.655395,2.588200,0.077697,0.044100
4126089,1762286914.534973,2.656355,2.583080,0.078177,0.041540
4126089,1762286914.534984,2.659234,2.583080,0.079617,0.041540
4126103,1762286914.549875,2.659234,2.577640,0.079617,0.038820
4126103,1762286914.549917,2.658595,2.575721,0.079297,0.037860
4126103,1762286914.549929,2.657955,2.573801,0.078977,0.036900
4126103,1762286914.549939,2.656035,2.572521,0.078017,0.036260
4126103,1762286914.549948,2.655075,2.568041,0.077537,0.034021
4126103,1762286914.549958,2.653155,2.567081,0.076577,0.033541
4126103,1762286914.549970,2.648995,2.564521,0.074498,0.032261
4126104,1762286914.549989,2.650595,2.561962,0.075298,0.030981
4126104,1762286914.550003,2.648355,2.561642,0.074178,0.030821
4126104,1762286914.550014,2.649955,2.559722,0.074978,0.029861
4126104,1762286914.550304,2.643556,2.558762,0.071778,0.029381
4126104,1762286914.550333,2.642916,2.556202,0.071458,0.028101
4126104,1762286914.550345,2.638756,2.557482,0.069378,0.028741
4126104,1762286914.550355,2.634276,2.554282,0.067138,0.027141
4126104,1762286914.550365,2.633956,2.554282,0.066978,0.027141
4126104,1762286914.550375,2.629477,2.553642,0.064738,0.026821
4126104,1762286914.550385,2.629157,2.552682,0.064578,0.026341
4126104,1762286914.550395,2.624677,2.549802,0.062338,0.024901
4126104,1762286914.550404,2.621477,2.552362,0.060739,0.026181
4126104,1762286914.550414,2.619557,2.552362,0.059779,0.026181
4126119,1762286914.565299,2.614758,2.551722,0.057379,0.025861
4126119,1762286914.565317,2.619557,2.551722,0.059779,0.025861
4126119,1762286914.565321,2.610598,2.553642,0.055299,0.026821
4126119,1762286914.565325,2.610598,2.553002,0.055299,0.026501
4126119,1762286914.565329,2.605798,2.554282,0.052899,0.027141
4126119,1762286914.565333,2.600359,2.553962,0.050179,0.026981
4126119,1762286914.565337,2.599399,2.555882,0.049699,0.027941
4126119,1762286914.565341,2.596519,2.551402,0.048260,0.025701
4126119,1762286914.565344,2.597479,2.557482,0.048739,0.028741
4126119,1762286914.565348,2.591719,2.561322,0.045860,0.030661
4126137,1762286914.583253,2.591079,2.561002,0.045540,0.030501
4126137,1762286914.583269,2.587560,2.565481,0.043780,0.032741
4126137,1762286914.583274,2.583400,2.563561,0.041700,0.031781
4126137,1762286914.583279,2.583720,2.568361,0.041860,0.034181
4126137,1762286914.583284,2.579560,2.568041,0.039780,0.034021
4126137,1762286914.583288,2.580520,2.572201,0.040260,0.036100
4126137,1762286914.583292,2.575081,2.578280,0.037540,0.039140
4126137,1762286914.583296,2.574121,2.577960,0.037060,0.038980
4126137,1762286914.583300,2.573801,2.583080,0.036900,0.041540
4126137,1762286914.583305,2.570601,2.583080,0.035300,0.041540
4126137,1762286914.583713,2.570601,2.598759,0.035300,0.049379
4126137,1762286914.583721,2.569001,2.589480,0.034501,0.044740
4126137,1762286914.583727,2.569641,2.596199,0.034820,0.048100
4126137,1762286914.583731,2.567081,2.596519,0.033541,0.048260
4126137,1762286914.583735,2.565481,2.604518,0.032741,0.052259
4126137,1762286914.583748,2.566121,2.604518,0.033061,0.052259
4126137,1762286914.583754,2.565481,2.611878,0.032741,0.055939
4126137,1762286914.583758,2.567401,2.620837,0.033701,0.060419
4126137,1762286914.583763,2.564521,2.621157,0.032261,0.060579
4126137,1762286914.583768,2.563561,2.629797,0.031781,0.064898
4126151,1762286914.597891,2.564521,2.629157,0.032261,0.064578
4126151,1762286914.597929,2.565161,2.638116,0.032581,0.069058
4126151,1762286914.597962,2.564841,2.637796,0.032421,0.068898
4126152,1762286914.598016,2.566761,2.648355,0.033381,0.074178
4126152,1762286914.598031,2.568041,2.646115,0.034021,0.073058
4126152,1762286914.598037,2.569321,2.656995,0.034661,0.078497
4126152,1762286914.598067,2.570921,2.656995,0.035460,0.078497
4126152,1762286914.598076,2.571241,2.665954,0.035620,0.082977
4126152,1762286914.598082,2.573161,2.675233,0.036580,0.087617
4126152,1762286914.598087,2.573481,2.675553,0.036740,0.087777
4126166,1762286914.612856,2.578280,2.684193,0.039140,0.092096
4126166,1762286914.612885,2.577640,2.685153,0.038820,0.092576
4126166,1762286914.612895,2.580840,2.694112,0.040420,0.097056
4126166,1762286914.612905,2.585000,2.693472,0.042500,0.096736
4126166,1762286914.612913,2.585000,2.702431,0.042500,0.101216
4126166,1762286914.612922,2.590119,2.702111,0.045060,0.101056
4126166,1762286914.612931,2.590439,2.711071,0.045220,0.105535
4126166,1762286914.612939,2.594279,2.711391,0.047140,0.105695
4126166,1762286914.612947,2.599079,2.719070,0.049539,0.109535
4126166,1762286914.612955,2.599079,2.725470,0.049539,0.112735
4126167,1762286914.613223,2.604518,2.725470,0.052259,0.112735
4126167,1762286914.613251,2.604518,2.733469,0.052259,0.116735
4126167,1762286914.613258,2.610278,2.731869,0.055139,0.115935
4126167,1762286914.613268,2.609318,2.739869,0.054659,0.119934
4126167,1762286914.613276,2.614758,2.738269,0.057379,0.119134
4126167,1762286914.613280,2.621797,2.743388,0.060899,0.121694
4126167,1762286914.613285,2.620837,2.764187,0.060419,0.132093
4126167,1762286914.613290,2.626597,2.745628,0.063298,0.122814
4126167,1762286914.613294,2.632356,2.747868,0.066178,0.123934
4126167,1762286914.613308,2.631716,2.750748,0.065858,0.125374
4126182,1762286914.628247,2.632356,2.753308,0.066178,0.126654
4126182,1762286914.628278,2.637156,2.754588,0.068578,0.127294
4126182,1762286914.628286,2.642916,2.755548,0.071458,0.127774
4126182,1762286914.628291,2.640356,2.755228,0.070178,0.127614
4126182,1762286914.628296,2.648035,2.757147,0.074018,0.128574
4126182,1762286914.628301,2.648035,2.757147,0.074018,0.128574
4126182,1762286914.628306,2.653475,2.756507,0.076737,0.128254
4126182,1762286914.628310,2.658275,2.757147,0.079137,0.128574
4126182,1762286914.628315,2.658275,2.756187,0.079137,0.128094
4126182,1762286914.628321,2.662434,2.756187,0.081217,0.128094
4126198,1762286914.644337,2.662114,2.755867,0.081057,0.127934
4126198,1762286914.644429,2.666914,2.753308,0.083457,0.126654
4126198,1762286914.644444,2.666914,2.753628,0.083457,0.126814
4126198,1762286914.644451,2.670114,2.750748,0.085057,0.125374
4126198,1762286914.644454,2.673633,2.750428,0.086817,0.125214
4126198,1762286914.644495,2.673953,2.747228,0.086977,0.123614
4126198,1762286914.644501,2.678113,2.747548,0.089057,0.123774
4126198,1762286914.644571,2.677793,2.744028,0.088897,0.122014
4126198,1762286914.644606,2.680673,2.743388,0.090336,0.121694
4126198,1762286914.644623,2.681313,2.740189,0.090656,0.120094
4126199,1762286914.645290,2.683553,2.734749,0.091776,0.117375
4126199,1762286914.645328,2.688992,2.734429,0.094496,0.117215
4126199,1762286914.645342,2.686113,2.729309,0.093056,0.114655
4126199,1762286914.645359,2.687712,2.729629,0.093856,0.114815
4126199,1762286914.645375,2.687392,2.726430,0.093696,0.113215
4126199,1762286914.645391,2.688672,2.723870,0.094336,0.111935
4126199,1762286914.645407,2.692512,2.719070,0.096256,0.109535
4126199,1762286914.645419,2.690912,2.720030,0.095456,0.110015
4126199,1762286914.645431,2.690912,2.712991,0.095456,0.106495
4126199,1762286914.645450,2.691872,2.716190,0.095936,0.108095
4126214,1762286914.660445,2.692192,2.707551,0.096096,0.103775
4126214,1762286914.660481,2.692512,2.703391,0.096256,0.101696
4126214,1762286914.660520,2.708191,2.702751,0.104095,0.101376
4126214,1762286914.660538,2.693152,2.697312,0.096576,0.098656
4126214,1762286914.660553,2.692832,2.697632,0.096416,0.098816
4126214,1762286914.660567,2.693152,2.691232,0.096576,0.095616
4126214,1762286914.660581,2.692832,2.692832,0.096416,0.096416
4126214,1762286914.660595,2.692192,2.686113,0.096096,0.093056
4126214,1762286914.660614,2.692832,2.686752,0.096416,0.093376
4126214,1762286914.660628,2.691232,2.681953,0.095616,0.090976
4126215,1762286914.661046,2.691872,2.680993,0.095936,0.090496
4126215,1762286914.661064,2.691872,2.676513,0.095936,0.088257
4126215,1762286914.661084,2.691232,2.672993,0.095616,0.086497
4126215,1762286914.661100,2.690912,2.671394,0.095456,0.085697
4126215,1762286914.661172,2.689632,2.667874,0.094816,0.083937
4126215,1762286914.661186,2.689632,2.667234,0.094816,0.083617
4126216,1762286914.662056,2.688992,2.663394,0.094496,0.081697
4126216,1762286914.662070,2.687072,2.664674,0.093536,0.082337
4126216,1762286914.662100,2.688032,2.658915,0.094016,0.079457
4126216,1762286914.662115,2.686113,2.658915,0.093056,0.079457
4126230,1762286914.676466,2.687712,2.655395,0.093856,0.077697
4126230,1762286914.676517,2.684833,2.652835,0.092416,0.076417
4126230,1762286914.676529,2.683873,2.655715,0.091936,0.077857
4126230,1762286914.676539,2.683873,2.647075,0.091936,0.073538
4126230,1762286914.676548,2.681953,2.647395,0.090976,0.073698
4126230,1762286914.676556,2.682273,2.643556,0.091136,0.071778
4126230,1762286914.676565,2.679713,2.644196,0.089856,0.072098
4126230,1762286914.676573,2.677473,2.640036,0.088737,0.070018
