time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1266124,1762295176.121863,PAUSED,3667,18.00034,0.00000,0.00000,1266124
1266129,1762295176.121869,PAUSED,3667,18.00034,0.00000,0.00000,1266129
1266134,1762295176.121876,PAUSED,3667,18.00034,0.00000,0.00000,1266134
1266139,1762295176.121881,PAUSED,3667,18.00034,0.00000,0.00000,1266139
1266144,1762295176.121887,PAUSED,3667,18.00034,0.00000,0.00000,1266144
1266149,1762295176.121893,PAUSED,3667,18.00034,0.00000,0.00000,1266149
1266154,1762295176.121899,PAUSED,3667,18.00034,0.00000,0.00000,1266154
1266159,1762295176.121905,PAUSED,3667,18.00034,0.00000,0.00000,1266159
1266164,1762295176.121911,PAUSED,3667,18.00034,0.00000,0.00000,1266164
1266169,1762295176.121917,PAUSED,3667,18.00034,0.00000,0.00000,1266169
1266174,1762295176.121923,PAUSED,3667,18.00034,0.00000,0.00000,1266174
1266179,1762295176.121929,PAUSED,3667,18.00034,0.00000,0.00000,1266179
1266184,1762295176.121935,PAUSED,3667,18.00034,0.00000,0.00000,1266184
1266189,1762295176.121941,PAUSED,3667,18.00034,0.00000,0.00000,1266189
1266194,1762295176.121947,PAUSED,3667,18.00034,0.00000,0.00000,1266194
1266199,1762295176.121953,PAUSED,3667,18.00034,0.00000,0.00000,1266199
1266204,1762295176.121959,PAUSED,3667,18.00034,0.00000,0.00000,1266204
1266209,1762295176.121965,PAUSED,3667,18.00034,0.00000,0.00000,1266209
1266214,1762295176.121972,PAUSED,3667,18.00034,0.00000,0.00000,1266214
1266219,1762295176.121978,PAUSED,3667,18.00034,0.00000,0.00000,1266219
1266224,1762295176.121984,PAUSED,3667,18.00034,0.00000,0.00000,1266224
1266229,1762295176.121990,PAUSED,3667,18.00034,0.00000,0.00000,1266229
1266234,1762295176.121996,PAUSED,3667,18.00034,0.00000,0.00000,1266234
1266239,1762295176.122002,PAUSED,3667,18.00034,0.00000,0.00000,1266239
1266244,1762295176.122008,PAUSED,3667,18.00034,0.00000,0.00000,1266244
1266249,1762295176.122014,PAUSED,3667,18.00034,0.00000,0.00000,1266249
1266254,1762295176.122020,PAUSED,3667,18.00034,0.00000,0.00000,1266254
1266259,1762295176.122025,PAUSED,3667,18.00034,0.00000,0.00000,1266259
1266264,1762295176.122031,PAUSED,3667,18.00034,0.00000,0.00000,1266264
1266269,1762295176.122037,PAUSED,3667,18.00034,0.00000,0.00000,1266269
1266274,1762295176.122043,PAUSED,3667,18.00034,0.00000,0.00000,1266274
1266279,1762295176.122049,PAUSED,3667,18.00034,0.00000,0.00000,1266279
1266299,1762295176.397891,PAUSED,3667,18.00034,0.00000,0.00000,1266299
1266304,1762295176.397917,PAUSED,3667,18.00034,0.00000,0.00000,1266304
1266309,1762295176.397928,PAUSED,3667,18.00034,0.00000,0.00000,1266309
1266314,1762295176.397938,PAUSED,3667,18.00034,0.00000,0.00000,1266314
1266319,1762295176.397947,PAUSED,3667,18.00034,0.00000,0.00000,1266319
1266324,1762295176.397956,PAUSED,3667,18.00034,0.00000,0.00000,1266324
1266329,1762295176.397964,PAUSED,3667,18.00034,0.00000,0.00000,1266329
1266334,1762295176.398222,PAUSED,3667,18.00034,0.00000,0.00000,1266334
1266339,1762295176.398262,PAUSED,3667,18.00034,0.00000,0.00000,1266339
1266344,1762295176.399943,PAUSED,3667,18.00034,0.00000,0.00000,1266344
1266349,1762295176.399968,PAUSED,3667,18.00034,0.00000,0.00000,1266349
1266354,1762295176.399977,PAUSED,3667,18.00034,0.00000,0.00000,1266354
1266359,1762295176.399985,PAUSED,3667,18.00034,0.00000,0.00000,1266359
1266364,1762295176.399994,PAUSED,3667,18.00034,0.00000,0.00000,1266364
1266369,1762295176.400002,PAUSED,3667,18.00034,0.00000,0.00000,1266369
1266374,1762295176.400010,PAUSED,3667,18.00034,0.00000,0.00000,1266374
1266379,1762295176.400017,PAUSED,3667,18.00034,0.00000,0.00000,1266379
1266384,1762295176.400025,PAUSED,3667,18.00034,0.00000,0.00000,1266384
1266389,1762295176.400033,PAUSED,3667,18.00034,0.00000,0.00000,1266389
1266394,1762295176.400041,PAUSED,3667,18.00034,0.00000,0.00000,1266394
1266399,1762295176.400049,PAUSED,3667,18.00034,0.00000,0.00000,1266399
1266404,1762295176.400057,PAUSED,3667,18.00034,0.00000,0.00000,1266404
1266409,1762295176.400064,PAUSED,3667,18.00034,0.00000,0.00000,1266409
1266414,1762295176.400072,PAUSED,3667,18.00034,0.00000,0.00000,1266414
1266419,1762295176.400080,PAUSED,3667,18.00034,0.00000,0.00000,1266419
1266424,1762295176.400087,PAUSED,3667,18.00034,0.00000,0.00000,1266424
1266429,1762295176.400095,PAUSED,3667,18.00034,0.00000,0.00000,1266429
1266434,1762295176.400103,PAUSED,3667,18.00034,0.00000,0.00000,1266434
1266439,1762295176.400110,PAUSED,3667,18.00034,0.00000,0.00000,1266439
1266444,1762295176.400118,PAUSED,3667,18.00034,0.00000,0.00000,1266444
1266449,1762295176.400125,PAUSED,3667,18.00034,0.00000,0.00000,1266449
1266454,1762295176.400133,PAUSED,3667,18.00034,0.00000,0.00000,1266454
1266459,1762295176.400140,PAUSED,3667,18.00034,0.00000,0.00000,1266459
1266464,1762295176.400148,PAUSED,3667,18.00034,0.00000,0.00000,1266464
1266469,1762295176.400156,PAUSED,3667,18.00034,0.00000,0.00000,1266469
1266474,1762295176.400163,PAUSED,3667,18.00034,0.00000,0.00000,1266474
1266479,1762295176.400171,PAUSED,3667,18.00034,0.00000,0.00000,1266479
1266484,1762295176.400177,PAUSED,3667,18.00034,0.00000,0.00000,1266484
1266489,1762295176.400185,PAUSED,3667,18.00034,0.00000,0.00000,1266489
1266494,1762295176.400192,PAUSED,3667,18.00034,0.00000,0.00000,1266494
1266499,1762295176.400199,PAUSED,3667,18.00034,0.00000,0.00000,1266499
1266504,1762295176.400207,PAUSED,3667,18.00034,0.00000,0.00000,1266504
1266509,1762295176.400214,PAUSED,3667,18.00034,0.00000,0.00000,1266509
1266514,1762295176.400222,PAUSED,3667,18.00034,0.00000,0.00000,1266514
1266519,1762295176.400229,PAUSED,3667,18.00034,0.00000,0.00000,1266519
1266524,1762295176.400237,PAUSED,3667,18.00034,0.00000,0.00000,1266524
1266529,1762295176.400244,PAUSED,3667,18.00034,0.00000,0.00000,1266529
1266534,1762295176.400252,PAUSED,3667,18.00034,0.00000,0.00000,1266534
1266539,1762295176.400259,PAUSED,3667,18.00034,0.00000,0.00000,1266539
1266544,1762295176.400266,PAUSED,3667,18.00034,0.00000,0.00000,1266544
1266579,1762295176.671105,PAUSED,3667,18.00034,0.00000,0.00000,1266579
1266584,1762295176.671125,PAUSED,3667,18.00034,0.00000,0.00000,1266584
1266589,1762295176.671134,PAUSED,3667,18.00034,0.00000,0.00000,1266589
1266594,1762295176.671142,PAUSED,3667,18.00034,0.00000,0.00000,1266594
1266599,1762295176.671149,PAUSED,3667,18.00034,0.00000,0.00000,1266599
1266604,1762295176.671156,PAUSED,3667,18.00034,0.00000,0.00000,1266604
1266609,1762295176.671164,PAUSED,3667,18.00034,0.00000,0.00000,1266609
1266614,1762295176.671170,PAUSED,3667,18.00034,0.00000,0.00000,1266614
1266619,1762295176.671181,PAUSED,3667,18.00034,0.00000,0.00000,1266619
1266624,1762295176.671211,PAUSED,3667,18.00034,0.00000,0.00000,1266624
1266629,1762295176.671217,PAUSED,3667,18.00034,0.00000,0.00000,1266629
1266634,1762295176.671224,PAUSED,3667,18.00034,0.00000,0.00000,1266634
1266639,1762295176.671231,PAUSED,3667,18.00034,0.00000,0.00000,1266639
1266644,1762295176.671238,PAUSED,3667,18.00034,0.00000,0.00000,1266644
1266649,1762295176.671244,PAUSED,3667,18.00034,0.00000,0.00000,1266649
1266654,1762295176.671251,PAUSED,3667,18.00034,0.00000,0.00000,1266654
1266659,1762295176.671257,PAUSED,3667,18.00034,0.00000,0.00000,1266659
1266664,1762295176.671264,PAUSED,3667,18.00034,0.00000,0.00000,1266664
1266669,1762295176.671271,PAUSED,3667,18.00034,0.00000,0.00000,1266669
1266674,1762295176.671277,PAUSED,3667,18.00034,0.00000,0.00000,1266674
1266679,1762295176.671283,PAUSED,3667,18.00034,0.00000,0.00000,1266679
1266684,1762295176.671289,PAUSED,3667,18.00034,0.00000,0.00000,1266684
1266689,1762295176.671296,PAUSED,3667,18.00034,0.00000,0.00000,1266689
1266694,1762295176.671302,PAUSED,3667,18.00034,0.00000,0.00000,1266694
1266699,1762295176.671308,PAUSED,3667,18.00034,0.00000,0.00000,1266699
1266704,1762295176.671314,PAUSED,3667,18.00034,0.00000,0.00000,1266704
1266709,1762295176.671321,PAUSED,3667,18.00034,0.00000,0.00000,1266709
1266714,1762295176.671326,PAUSED,3667,18.00034,0.00000,0.00000,1266714
1266719,1762295176.671333,PAUSED,3667,18.00034,0.00000,0.00000,1266719
1266724,1762295176.671339,PAUSED,3667,18.00034,0.00000,0.00000,1266724
1266729,1762295176.671345,PAUSED,3667,18.00034,0.00000,0.00000,1266729
1266734,1762295176.671351,PAUSED,3667,18.00034,0.00000,0.00000,1266734
1266739,1762295176.671358,PAUSED,3667,18.00034,0.00000,0.00000,1266739
1266744,1762295176.671364,PAUSED,3667,18.00034,0.00000,0.00000,1266744
1266749,1762295176.671370,PAUSED,3667,18.00034,0.00000,0.00000,1266749
1266754,1762295176.671376,PAUSED,3667,18.00034,0.00000,0.00000,1266754
1266759,1762295176.671382,PAUSED,3667,18.00034,0.00000,0.00000,1266759
1266764,1762295176.671388,PAUSED,3667,18.00034,0.00000,0.00000,1266764
1266769,1762295176.671394,PAUSED,3667,18.00034,0.00000,0.00000,1266769
1266774,1762295176.671400,PAUSED,3667,18.00034,0.00000,0.00000,1266774
1266779,1762295176.671406,PAUSED,3667,18.00034,0.00000,0.00000,1266779
1266784,1762295176.671412,PAUSED,3667,18.00034,0.00000,0.00000,1266784
1266789,1762295176.671419,PAUSED,3667,18.00034,0.00000,0.00000,1266789
1266794,1762295176.671425,PAUSED,3667,18.00034,0.00000,0.00000,1266794
1266799,1762295176.671430,PAUSED,3667,18.00034,0.00000,0.00000,1266799
1266804,1762295176.671436,PAUSED,3667,18.00034,0.00000,0.00000,1266804
1266809,1762295176.671442,PAUSED,3667,18.00034,0.00000,0.00000,1266809
1266814,1762295176.671448,PAUSED,3667,18.00034,0.00000,0.00000,1266814
1266819,1762295176.671454,PAUSED,3667,18.00034,0.00000,0.00000,1266819
1266849,1762295176.942072,PAUSED,3667,18.00034,0.00000,0.00000,1266849
1266854,1762295176.942094,PAUSED,3667,18.00034,0.00000,0.00000,1266854
1266859,1762295176.942104,PAUSED,3667,18.00034,0.00000,0.00000,1266859
1266864,1762295176.942111,PAUSED,3667,18.00034,0.00000,0.00000,1266864
1266869,1762295176.942119,PAUSED,3667,18.00034,0.00000,0.00000,1266869
1266874,1762295176.942126,PAUSED,3667,18.00034,0.00000,0.00000,1266874
1266879,1762295176.942133,PAUSED,3667,18.00034,0.00000,0.00000,1266879
1266884,1762295176.942140,PAUSED,3667,18.00034,0.00000,0.00000,1266884
1266889,1762295176.942147,PAUSED,3667,18.00034,0.00000,0.00000,1266889
1266894,1762295176.942153,PAUSED,3667,18.00034,0.00000,0.00000,1266894
1266899,1762295176.942189,PAUSED,3667,18.00034,0.00000,0.00000,1266899
1266904,1762295176.942196,PAUSED,3667,18.00034,0.00000,0.00000,1266904
1266909,1762295176.942202,PAUSED,3667,18.00034,0.00000,0.00000,1266909
1266914,1762295176.942209,PAUSED,3667,18.00034,0.00000,0.00000,1266914
1266919,1762295176.942215,PAUSED,3667,18.00034,0.00000,0.00000,1266919
1266924,1762295176.942222,PAUSED,3667,18.00034,0.00000,0.00000,1266924
1266929,1762295176.942228,PAUSED,3667,18.00034,0.00000,0.00000,1266929
1266934,1762295176.942235,PAUSED,3667,18.00034,0.00000,0.00000,1266934
1266939,1762295176.942241,PAUSED,3667,18.00034,0.00000,0.00000,1266939
1266944,1762295176.942247,PAUSED,3667,18.00034,0.00000,0.00000,1266944
1266949,1762295176.942254,PAUSED,3667,18.00034,0.00000,0.00000,1266949
1266954,1762295176.942261,PAUSED,3667,18.00034,0.00000,0.00000,1266954
1266959,1762295176.942271,PAUSED,3667,18.00034,0.00000,0.00000,1266959
1266964,1762295176.942278,PAUSED,3667,18.00034,0.00000,0.00000,1266964
1266969,1762295176.942284,PAUSED,3667,18.00034,0.00000,0.00000,1266969
1266974,1762295176.942291,PAUSED,3667,18.00034,0.00000,0.00000,1266974
1266979,1762295176.942296,PAUSED,3667,18.00034,0.00000,0.00000,1266979
1266984,1762295176.942302,PAUSED,3667,18.00034,0.00000,0.00000,1266984
1266989,1762295176.942307,PAUSED,3667,18.00034,0.00000,0.00000,1266989
1266994,1762295176.942313,PAUSED,3667,18.00034,0.00000,0.00000,1266994
1266999,1762295176.942320,PAUSED,3667,18.00034,0.00000,0.00000,1266999
1267004,1762295176.942326,PAUSED,3667,18.00034,0.00000,0.00000,1267004
1267009,1762295176.942332,PAUSED,3667,18.00034,0.00000,0.00000,1267009
1267014,1762295176.942338,PAUSED,3667,18.00034,0.00000,0.00000,1267014
1267019,1762295176.942343,PAUSED,3667,18.00034,0.00000,0.00000,1267019
1267024,1762295176.942350,PAUSED,3667,18.00034,0.00000,0.00000,1267024
1267029,1762295176.942355,PAUSED,3667,18.00034,0.00000,0.00000,1267029
1267034,1762295176.942449,PAUSED,3667,18.00034,0.00000,0.00000,1267034
1267039,1762295176.942466,PAUSED,3667,18.00034,0.00000,0.00000,1267039
1267044,1762295176.942475,PAUSED,3667,18.00034,0.00000,0.00000,1267044
1267049,1762295176.942482,PAUSED,3667,18.00034,0.00000,0.00000,1267049
1267054,1762295176.942488,PAUSED,3667,18.00034,0.00000,0.00000,1267054
1267059,1762295176.942496,PAUSED,3667,18.00034,0.00000,0.00000,1267059
1267064,1762295176.942503,PAUSED,3667,18.00034,0.00000,0.00000,1267064
1267069,1762295176.942510,PAUSED,3667,18.00034,0.00000,0.00000,1267069
1267074,1762295176.942517,PAUSED,3667,18.00034,0.00000,0.00000,1267074
1267079,1762295176.942523,PAUSED,3667,18.00034,0.00000,0.00000,1267079
1267084,1762295176.942530,PAUSED,3667,18.00034,0.00000,0.00000,1267084
1267089,1762295176.942536,PAUSED,3667,18.00034,0.00000,0.00000,1267089
1267094,1762295176.942543,PAUSED,3667,18.00034,0.00000,0.00000,1267094
1267119,1762295177.212843,PAUSED,3667,18.00034,0.00000,0.00000,1267119
1267124,1762295177.212863,PAUSED,3667,18.00034,0.00000,0.00000,1267124
1267129,1762295177.212872,PAUSED,3667,18.00034,0.00000,0.00000,1267129
1267134,1762295177.212879,PAUSED,3667,18.00034,0.00000,0.00000,1267134
1267139,1762295177.212886,PAUSED,3667,18.00034,0.00000,0.00000,1267139
1267144,1762295177.212893,PAUSED,3667,18.00034,0.00000,0.00000,1267144
1267149,1762295177.212899,PAUSED,3667,18.00034,0.00000,0.00000,1267149
1267154,1762295177.212906,PAUSED,3667,18.00034,0.00000,0.00000,1267154
1267159,1762295177.212912,PAUSED,3667,18.00034,0.00000,0.00000,1267159
1267164,1762295177.212919,PAUSED,3667,18.00034,0.00000,0.00000,1267164
1267169,1762295177.212944,PAUSED,3667,18.00034,0.00000,0.00000,1267169
1267174,1762295177.212950,PAUSED,3667,18.00034,0.00000,0.00000,1267174
1267179,1762295177.212957,PAUSED,3667,18.00034,0.00000,0.00000,1267179
1267184,1762295177.212963,PAUSED,3667,18.00034,0.00000,0.00000,1267184
1267189,1762295177.212970,PAUSED,3667,18.00034,0.00000,0.00000,1267189
1267194,1762295177.212976,PAUSED,3667,18.00034,0.00000,0.00000,1267194
1267199,1762295177.212982,PAUSED,3667,18.00034,0.00000,0.00000,1267199
1267204,1762295177.212988,PAUSED,3667,18.00034,0.00000,0.00000,1267204
1267209,1762295177.212994,PAUSED,3667,18.00034,0.00000,0.00000,1267209
1267214,1762295177.213001,PAUSED,3667,18.00034,0.00000,0.00000,1267214
1267219,1762295177.213007,PAUSED,3667,18.00034,0.00000,0.00000,1267219
1267224,1762295177.213013,PAUSED,3667,18.00034,0.00000,0.00000,1267224
1267229,1762295177.213019,PAUSED,3667,18.00034,0.00000,0.00000,1267229
1267234,1762295177.213025,PAUSED,3667,18.00034,0.00000,0.00000,1267234
1267239,1762295177.213030,PAUSED,3667,18.00034,0.00000,0.00000,1267239
1267244,1762295177.213036,PAUSED,3667,18.00034,0.00000,0.00000,1267244
1267249,1762295177.213042,PAUSED,3667,18.00034,0.00000,0.00000,1267249
1267254,1762295177.213048,PAUSED,3667,18.00034,0.00000,0.00000,1267254
1267259,1762295177.213054,PAUSED,3667,18.00034,0.00000,0.00000,1267259
1267264,1762295177.213060,PAUSED,3667,18.00034,0.00000,0.00000,1267264
1267269,1762295177.213065,PAUSED,3667,18.00034,0.00000,0.00000,1267269
1267274,1762295177.213071,PAUSED,3667,18.00034,0.00000,0.00000,1267274
1267279,1762295177.213077,PAUSED,3667,18.00034,0.00000,0.00000,1267279
1267284,1762295177.213083,PAUSED,3667,18.00034,0.00000,0.00000,1267284
1267289,1762295177.213089,PAUSED,3667,18.00034,0.00000,0.00000,1267289
1267294,1762295177.213094,PAUSED,3667,18.00034,0.00000,0.00000,1267294
1267299,1762295177.213100,PAUSED,3667,18.00034,0.00000,0.00000,1267299
1267304,1762295177.213107,PAUSED,3667,18.00034,0.00000,0.00000,1267304
1267309,1762295177.213113,PAUSED,3667,18.00034,0.00000,0.00000,1267309
1267314,1762295177.213119,PAUSED,3667,18.00034,0.00000,0.00000,1267314
1267319,1762295177.213125,PAUSED,3667,18.00034,0.00000,0.00000,1267319
1267324,1762295177.213131,PAUSED,3667,18.00034,0.00000,0.00000,1267324
1267329,1762295177.213137,PAUSED,3667,18.00034,0.00000,0.00000,1267329
1267334,1762295177.213142,PAUSED,3667,18.00034,0.00000,0.00000,1267334
1267339,1762295177.213148,PAUSED,3667,18.00034,0.00000,0.00000,1267339
1267344,1762295177.213154,PAUSED,3667,18.00034,0.00000,0.00000,1267344
1267349,1762295177.213160,PAUSED,3667,18.00034,0.00000,0.00000,1267349
1267354,1762295177.213166,PAUSED,3667,18.00034,0.00000,0.00000,1267354
1267359,1762295177.213171,PAUSED,3667,18.00034,0.00000,0.00000,1267359
1267364,1762295177.213177,PAUSED,3667,18.00034,0.00000,0.00000,1267364
1267389,1762295177.485416,PAUSED,3667,18.00034,0.00000,0.00000,1267389
1267394,1762295177.485434,PAUSED,3667,18.00034,0.00000,0.00000,1267394
1267399,1762295177.485444,PAUSED,3667,18.00034,0.00000,0.00000,1267399
1267404,1762295177.485451,PAUSED,3667,18.00034,0.00000,0.00000,1267404
1267409,1762295177.485458,PAUSED,3667,18.00034,0.00000,0.00000,1267409
1267414,1762295177.485465,PAUSED,3667,18.00034,0.00000,0.00000,1267414
1267419,1762295177.485471,PAUSED,3667,18.00034,0.00000,0.00000,1267419
1267424,1762295177.485478,PAUSED,3667,18.00034,0.00000,0.00000,1267424
1267429,1762295177.485484,PAUSED,3667,18.00034,0.00000,0.00000,1267429
1267434,1762295177.485492,PAUSED,3667,18.00034,0.00000,0.00000,1267434
1267439,1762295177.485521,PAUSED,3667,18.00034,0.00000,0.00000,1267439
1267444,1762295177.485528,PAUSED,3667,18.00034,0.00000,0.00000,1267444
1267449,1762295177.485535,PAUSED,3667,18.00034,0.00000,0.00000,1267449
1267454,1762295177.485541,PAUSED,3667,18.00034,0.00000,0.00000,1267454
1267459,1762295177.485548,PAUSED,3667,18.00034,0.00000,0.00000,1267459
1267464,1762295177.485554,PAUSED,3667,18.00034,0.00000,0.00000,1267464
1267469,1762295177.485560,PAUSED,3667,18.00034,0.00000,0.00000,1267469
1267474,1762295177.485567,PAUSED,3667,18.00034,0.00000,0.00000,1267474
1267479,1762295177.485573,PAUSED,3667,18.00034,0.00000,0.00000,1267479
1267484,1762295177.485579,PAUSED,3667,18.00034,0.00000,0.00000,1267484
1267489,1762295177.485585,PAUSED,3667,18.00034,0.00000,0.00000,1267489
1267494,1762295177.485592,PAUSED,3667,18.00034,0.00000,0.00000,1267494
1267499,1762295177.485598,PAUSED,3667,18.00034,0.00000,0.00000,1267499
1267504,1762295177.485604,PAUSED,3667,18.00034,0.00000,0.00000,1267504
1267509,1762295177.485610,PAUSED,3667,18.00034,0.00000,0.00000,1267509
1267514,1762295177.485616,PAUSED,3667,18.00034,0.00000,0.00000,1267514
1267519,1762295177.485623,PAUSED,3667,18.00034,0.00000,0.00000,1267519
1267524,1762295177.485629,PAUSED,3667,18.00034,0.00000,0.00000,1267524
1267529,1762295177.485635,PAUSED,3667,18.00034,0.00000,0.00000,1267529
1267534,1762295177.485641,PAUSED,3667,18.00034,0.00000,0.00000,1267534
1267539,1762295177.485647,PAUSED,3667,18.00034,0.00000,0.00000,1267539
1267544,1762295177.485653,PAUSED,3667,18.00034,0.00000,0.00000,1267544
1267549,1762295177.485659,PAUSED,3667,18.00034,0.00000,0.00000,1267549
1267554,1762295177.485665,PAUSED,3667,18.00034,0.00000,0.00000,1267554
1267559,1762295177.485671,PAUSED,3667,18.00034,0.00000,0.00000,1267559
1267564,1762295177.485677,PAUSED,3667,18.00034,0.00000,0.00000,1267564
1267569,1762295177.485683,PAUSED,3667,18.00034,0.00000,0.00000,1267569
1267574,1762295177.485689,PAUSED,3667,18.00034,0.00000,0.00000,1267574
1267579,1762295177.485694,PAUSED,3667,18.00034,0.00000,0.00000,1267579
1267584,1762295177.485701,PAUSED,3667,18.00034,0.00000,0.00000,1267584
1267589,1762295177.485707,PAUSED,3667,18.00034,0.00000,0.00000,1267589
1267594,1762295177.485712,PAUSED,3667,18.00034,0.00000,0.00000,1267594
1267599,1762295177.485718,PAUSED,3667,18.00034,0.00000,0.00000,1267599
1267604,1762295177.485724,PAUSED,3667,18.00034,0.00000,0.00000,1267604
1267609,1762295177.485731,PAUSED,3667,18.00034,0.00000,0.00000,1267609
1267614,1762295177.485737,PAUSED,3667,18.00034,0.00000,0.00000,1267614
1267619,1762295177.485742,PAUSED,3667,18.00034,0.00000,0.00000,1267619
1267624,1762295177.485748,PAUSED,3667,18.00034,0.00000,0.00000,1267624
1267629,1762295177.485754,PAUSED,3667,18.00034,0.00000,0.00000,1267629
1267634,1762295177.485760,PAUSED,3667,18.00034,0.00000,0.00000,1267634
1267659,1762295177.757521,PAUSED,3667,18.00034,0.00000,0.00000,1267659
1267664,1762295177.757541,PAUSED,3667,18.00034,0.00000,0.00000,1267664
1267669,1762295177.757551,PAUSED,3667,18.00034,0.00000,0.00000,1267669
1267674,1762295177.757558,PAUSED,3667,18.00034,0.00000,0.00000,1267674
1267679,1762295177.757565,PAUSED,3667,18.00034,0.00000,0.00000,1267679
1267684,1762295177.757572,PAUSED,3667,18.00034,0.00000,0.00000,1267684
1267689,1762295177.757579,PAUSED,3667,18.00034,0.00000,0.00000,1267689
1267694,1762295177.757586,PAUSED,3667,18.00034,0.00000,0.00000,1267694
1267699,1762295177.757593,PAUSED,3667,18.00034,0.00000,0.00000,1267699
1267704,1762295177.757601,PAUSED,3667,18.00034,0.00000,0.00000,1267704
1267709,1762295177.757625,PAUSED,3667,18.00034,0.00000,0.00000,1267709
1267714,1762295177.757632,PAUSED,3667,18.00034,0.00000,0.00000,1267714
1267719,1762295177.757639,PAUSED,3667,18.00034,0.00000,0.00000,1267719
1267724,1762295177.757645,PAUSED,3667,18.00034,0.00000,0.00000,1267724
1267729,1762295177.757651,PAUSED,3667,18.00034,0.00000,0.00000,1267729
1267734,1762295177.757657,PAUSED,3667,18.00034,0.00000,0.00000,1267734
1267739,1762295177.757663,PAUSED,3667,18.00034,0.00000,0.00000,1267739
1267744,1762295177.757669,PAUSED,3667,18.00034,0.00000,0.00000,1267744
1267749,1762295177.757675,PAUSED,3667,18.00034,0.00000,0.00000,1267749
1267754,1762295177.757682,PAUSED,3667,18.00034,0.00000,0.00000,1267754
1267759,1762295177.757687,PAUSED,3667,18.00034,0.00000,0.00000,1267759
1267764,1762295177.757694,PAUSED,3667,18.00034,0.00000,0.00000,1267764
1267769,1762295177.757699,PAUSED,3667,18.00034,0.00000,0.00000,1267769
1267774,1762295177.757705,PAUSED,3667,18.00034,0.00000,0.00000,1267774
1267779,1762295177.757711,PAUSED,3667,18.00034,0.00000,0.00000,1267779
1267784,1762295177.757717,PAUSED,3667,18.00034,0.00000,0.00000,1267784
1267789,1762295177.757723,PAUSED,3667,18.00034,0.00000,0.00000,1267789
1267794,1762295177.757729,PAUSED,3667,18.00034,0.00000,0.00000,1267794
1267799,1762295177.757735,PAUSED,3667,18.00034,0.00000,0.00000,1267799
1267804,1762295177.757741,PAUSED,3667,18.00034,0.00000,0.00000,1267804
1267809,1762295177.757747,PAUSED,3667,18.00034,0.00000,0.00000,1267809
1267814,1762295177.757753,PAUSED,3667,18.00034,0.00000,0.00000,1267814
1267819,1762295177.757758,PAUSED,3667,18.00034,0.00000,0.00000,1267819
1267824,1762295177.757764,PAUSED,3667,18.00034,0.00000,0.00000,1267824
1267829,1762295177.757774,PAUSED,3667,18.00034,0.00000,0.00000,1267829
1267834,1762295177.757779,PAUSED,3667,18.00034,0.00000,0.00000,1267834
1267839,1762295177.757786,PAUSED,3667,18.00034,0.00000,0.00000,1267839
1267844,1762295177.757792,PAUSED,3667,18.00034,0.00000,0.00000,1267844
1267849,1762295177.757798,PAUSED,3667,18.00034,0.00000,0.00000,1267849
1267854,1762295177.757804,PAUSED,3667,18.00034,0.00000,0.00000,1267854
1267859,1762295177.757810,PAUSED,3667,18.00034,0.00000,0.00000,1267859
1267864,1762295177.757816,PAUSED,3667,18.00034,0.00000,0.00000,1267864
1267869,1762295177.757822,PAUSED,3667,18.00034,0.00000,0.00000,1267869
1267874,1762295177.757828,PAUSED,3667,18.00034,0.00000,0.00000,1267874
1267879,1762295177.757834,PAUSED,3667,18.00034,0.00000,0.00000,1267879
1267884,1762295177.757840,PAUSED,3667,18.00034,0.00000,0.00000,1267884
1267889,1762295177.757845,PAUSED,3667,18.00034,0.00000,0.00000,1267889
1267894,1762295177.757851,PAUSED,3667,18.00034,0.00000,0.00000,1267894
1267899,1762295177.757857,PAUSED,3667,18.00034,0.00000,0.00000,1267899
1267904,1762295177.757863,PAUSED,3667,18.00034,0.00000,0.00000,1267904
1267934,1762295178.028530,PAUSED,3667,18.00034,0.00000,0.00000,1267934
1267939,1762295178.028549,PAUSED,3667,18.00034,0.00000,0.00000,1267939
1267944,1762295178.028558,PAUSED,3667,18.00034,0.00000,0.00000,1267944
1267949,1762295178.028564,PAUSED,3667,18.00034,0.00000,0.00000,1267949
1267954,1762295178.028571,PAUSED,3667,18.00034,0.00000,0.00000,1267954
1267959,1762295178.028577,PAUSED,3667,18.00034,0.00000,0.00000,1267959
1267964,1762295178.028589,PAUSED,3667,18.00034,0.00000,0.00000,1267964
1267969,1762295178.028595,PAUSED,3667,18.00034,0.00000,0.00000,1267969
1267974,1762295178.028602,PAUSED,3667,18.00034,0.00000,0.00000,1267974
1267979,1762295178.028609,PAUSED,3667,18.00034,0.00000,0.00000,1267979
1267984,1762295178.028634,PAUSED,3667,18.00034,0.00000,0.00000,1267984
1267989,1762295178.028640,PAUSED,3667,18.00034,0.00000,0.00000,1267989
1267994,1762295178.028646,PAUSED,3667,18.00034,0.00000,0.00000,1267994
1267999,1762295178.028653,PAUSED,3667,18.00034,0.00000,0.00000,1267999
1268004,1762295178.028659,PAUSED,3667,18.00034,0.00000,0.00000,1268004
1268009,1762295178.028665,PAUSED,3667,18.00034,0.00000,0.00000,1268009
1268014,1762295178.028671,PAUSED,3667,18.00034,0.00000,0.00000,1268014
