time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
3203623,1762285990.248062,ACCEL,305,1.49717,1.07268,0.89484,3203623
3203628,1762285990.248070,ACCEL,306,1.50207,1.07678,0.89872,3203628
3203633,1762285990.248077,ACCEL,307,1.50698,1.08088,0.90261,3203633
3203638,1762285990.248084,ACCEL,308,1.51189,1.08498,0.90649,3203638
3203643,1762285990.248092,ACCEL,309,1.51680,1.08908,0.91038,3203643
3203648,1762285990.248099,ACCEL,310,1.52171,1.09318,0.91427,3203648
3203668,1762285990.522831,ACCEL,315,1.54625,1.11374,0.93372,3203668
3203673,1762285990.522874,ACCEL,316,1.55116,1.11785,0.93761,3203673
3203678,1762285990.522897,ACCEL,317,1.55607,1.12197,0.94151,3203678
3203683,1762285990.522916,ACCEL,318,1.56098,1.12609,0.94540,3203683
3203688,1762285990.522935,ACCEL,319,1.56589,1.13021,0.94929,3203688
3203693,1762285990.522996,ACCEL,320,1.57080,1.13434,0.95318,3203693
3203698,1762285990.523015,ACCEL,322,1.58061,1.14259,0.96097,3203698
3203703,1762285990.523033,ACCEL,323,1.58552,1.14672,0.96486,3203703
3203708,1762285990.523051,ACCEL,324,1.59043,1.15085,0.96875,3203708
3203713,1762285990.523068,ACCEL,325,1.59534,1.15498,0.97264,3203713
3203718,1762285990.523086,ACCEL,326,1.60025,1.15912,0.97653,3203718
3203723,1762285990.523103,ACCEL,327,1.60516,1.16325,0.98042,3203723
3203728,1762285990.523120,ACCEL,329,1.61497,1.17153,0.98820,3203728
3203733,1762285990.523138,ACCEL,330,1.61988,1.17567,0.99209,3203733
3203738,1762285990.523155,ACCEL,331,1.62479,1.17982,0.99598,3203738
3203743,1762285990.523172,ACCEL,332,1.62970,1.18396,0.99987,3203743
3203748,1762285990.523189,ACCEL,333,1.63461,1.18811,1.00375,3203748
3203753,1762285990.523206,ACCEL,335,1.64443,1.19641,1.01152,3203753
3203758,1762285990.523223,ACCEL,336,1.64934,1.20056,1.01540,3203758
3203763,1762285990.523241,ACCEL,337,1.65424,1.20471,1.01928,3203763
3203768,1762285990.523257,ACCEL,338,1.65915,1.20886,1.02317,3203768
3203773,1762285990.523274,ACCEL,339,1.66406,1.21302,1.02704,3203773
3203778,1762285990.523291,ACCEL,341,1.67388,1.22133,1.03480,3203778
3203783,1762285990.523308,ACCEL,342,1.67879,1.22549,1.03867,3203783
3203788,1762285990.523324,ACCEL,343,1.68370,1.22965,1.04255,3203788
3203793,1762285990.523340,ACCEL,344,1.68861,1.23382,1.04642,3203793
3203798,1762285990.523357,ACCEL,346,1.69842,1.24215,1.05415,3203798
3203803,1762285990.523374,ACCEL,347,1.70333,1.24631,1.05802,3203803
3203808,1762285990.523391,ACCEL,348,1.70824,1.25048,1.06188,3203808
3203813,1762285990.523408,ACCEL,349,1.71315,1.25465,1.06574,3203813
3203818,1762285990.523425,ACCEL,351,1.72297,1.26299,1.07346,3203818
3203823,1762285990.523441,ACCEL,352,1.72788,1.26716,1.07731,3203823
3203828,1762285990.523458,ACCEL,353,1.73278,1.27134,1.08117,3203828
3203833,1762285990.523475,ACCEL,355,1.74260,1.27969,1.08886,3203833
3203838,1762285990.523492,ACCEL,356,1.74751,1.28387,1.09271,3203838
3203843,1762285990.523508,ACCEL,357,1.75242,1.28804,1.09655,3203843
3203848,1762285990.523525,ACCEL,359,1.76224,1.29640,1.10423,3203848
3203853,1762285990.523542,ACCEL,360,1.76715,1.30059,1.10806,3203853
3203858,1762285990.523558,ACCEL,361,1.77205,1.30477,1.11189,3203858
3203863,1762285990.523575,ACCEL,363,1.78187,1.31314,1.11954,3203863
3203868,1762285990.523592,ACCEL,364,1.78678,1.31732,1.12336,3203868
3203873,1762285990.523608,ACCEL,365,1.79169,1.32151,1.12718,3203873
3203878,1762285990.523625,ACCEL,367,1.80151,1.32988,1.13480,3203878
3203883,1762285990.523642,ACCEL,368,1.80642,1.33407,1.13861,3203883
3203888,1762285990.523658,ACCEL,369,1.81132,1.33826,1.14241,3203888
3203893,1762285990.523674,ACCEL,371,1.82114,1.34665,1.15001,3203893
3203898,1762285990.523690,ACCEL,372,1.82605,1.35084,1.15380,3203898
3203903,1762285990.523707,ACCEL,373,1.83096,1.35503,1.15759,3203903
3203908,1762285990.523726,ACCEL,375,1.84078,1.36342,1.16516,3203908
3203913,1762285990.523742,ACCEL,376,1.84569,1.36761,1.16893,3203913
3203943,1762285990.792774,ACCEL,385,1.88986,1.40540,1.20272,3203943
3203948,1762285990.792791,ACCEL,386,1.89477,1.40960,1.20645,3203948
3203953,1762285990.792800,ACCEL,387,1.89968,1.41380,1.21018,3203953
3203958,1762285990.792808,ACCEL,389,1.90950,1.42221,1.21761,3203958
3203963,1762285990.792844,ACCEL,390,1.91441,1.42641,1.22132,3203963
3203968,1762285990.792873,ACCEL,392,1.92423,1.43482,1.22873,3203968
3203973,1762285990.792881,ACCEL,393,1.92913,1.43902,1.23242,3203973
3203978,1762285990.792887,ACCEL,395,1.93895,1.44743,1.23979,3203978
3203983,1762285990.792894,ACCEL,396,1.94386,1.45163,1.24347,3203983
3203988,1762285990.792900,ACCEL,398,1.95368,1.46004,1.25081,3203988
3203993,1762285990.792907,ACCEL,399,1.95859,1.46425,1.25447,3203993
3203998,1762285990.792913,ACCEL,401,1.96840,1.47266,1.26177,3203998
3204003,1762285990.792920,ACCEL,402,1.97331,1.47687,1.26542,3204003
3204008,1762285990.792926,ACCEL,404,1.98313,1.48528,1.27268,3204008
3204013,1762285990.792932,ACCEL,405,1.98804,1.48948,1.27631,3204013
3204018,1762285990.792938,ACCEL,407,1.99786,1.49790,1.28353,3204018
3204023,1762285990.792944,ACCEL,408,2.00277,1.50210,1.28714,3204023
3204028,1762285990.792950,ACCEL,410,2.01258,1.51052,1.29433,3204028
3204033,1762285990.792956,ACCEL,411,2.01749,1.51472,1.29791,3204033
3204038,1762285990.792963,ACCEL,413,2.02731,1.52313,1.30506,3204038
3204043,1762285990.792969,ACCEL,414,2.03222,1.52734,1.30862,3204043
3204048,1762285990.792975,ACCEL,416,2.04204,1.53575,1.31573,3204048
3204053,1762285990.792981,ACCEL,417,2.04694,1.53996,1.31927,3204053
3204058,1762285990.792987,ACCEL,419,2.05676,1.54837,1.32633,3204058
3204063,1762285990.792993,ACCEL,421,2.06658,1.55678,1.33337,3204063
3204068,1762285990.793000,ACCEL,422,2.07149,1.56098,1.33687,3204068
3204073,1762285990.793005,ACCEL,424,2.08131,1.56939,1.34386,3204073
3204078,1762285990.793012,ACCEL,425,2.08621,1.57359,1.34734,3204078
3204083,1762285990.793025,ACCEL,427,2.09603,1.58200,1.35428,3204083
3204088,1762285990.793031,ACCEL,429,2.10585,1.59040,1.36119,3204088
3204093,1762285990.793038,ACCEL,430,2.11076,1.59460,1.36463,3204093
3204098,1762285990.793044,ACCEL,432,2.12057,1.60300,1.37149,3204098
3204103,1762285990.793050,ACCEL,433,2.12548,1.60720,1.37491,3204103
3204108,1762285990.793056,ACCEL,435,2.13530,1.61560,1.38172,3204108
3204113,1762285990.793062,ACCEL,437,2.14512,1.62399,1.38850,3204113
3204118,1762285990.793068,ACCEL,438,2.15003,1.62819,1.39187,3204118
3204123,1762285990.793074,ACCEL,440,2.15984,1.63658,1.39859,3204123
3204128,1762285990.793080,ACCEL,442,2.16966,1.64497,1.40528,3204128
3204133,1762285990.793086,ACCEL,443,2.17457,1.64916,1.40861,3204133
3204138,1762285990.793092,ACCEL,445,2.18439,1.65755,1.41525,3204138
3204143,1762285990.793097,ACCEL,447,2.19421,1.66593,1.42184,3204143
3204148,1762285990.793103,ACCEL,448,2.19911,1.67012,1.42513,3204148
3204153,1762285990.793128,ACCEL,450,2.20893,1.67849,1.43167,3204153
3204158,1762285990.793133,ACCEL,452,2.21875,1.68686,1.43817,3204158
3204163,1762285990.793140,ACCEL,454,2.22857,1.69523,1.44463,3204163
3204168,1762285990.793145,ACCEL,455,2.23348,1.69941,1.44785,3204168
3204173,1762285990.793151,ACCEL,457,2.24329,1.70778,1.45425,3204173
3204178,1762285990.793157,ACCEL,459,2.25311,1.71613,1.46061,3204178
3204183,1762285990.793163,ACCEL,461,2.26293,1.72449,1.46694,3204183
3204188,1762285990.793169,ACCEL,462,2.26784,1.72866,1.47008,3204188
3204213,1762285991.069833,ACCEL,471,2.31202,1.76618,1.49792,3204213
3204218,1762285991.069855,ACCEL,473,2.32183,1.77451,1.50399,3204218
3204223,1762285991.069865,ACCEL,475,2.33165,1.78282,1.51002,3204223
3204228,1762285991.069874,ACCEL,477,2.34147,1.79114,1.51599,3204228
3204233,1762285991.069882,ACCEL,478,2.34638,1.79529,1.51897,3204233
3204238,1762285991.070073,ACCEL,480,2.35619,1.80359,1.52488,3204238
3204243,1762285991.070082,ACCEL,482,2.36601,1.81189,1.53074,3204243
3204248,1762285991.070091,ACCEL,484,2.37583,1.82018,1.53656,3204248
3204253,1762285991.070099,ACCEL,486,2.38565,1.82847,1.54233,3204253
3204258,1762285991.070107,ACCEL,488,2.39546,1.83674,1.54806,3204258
3204263,1762285991.070115,ACCEL,490,2.40528,1.84502,1.55374,3204263
3204268,1762285991.070123,ACCEL,491,2.41019,1.84915,1.55656,3204268
3204273,1762285991.070131,ACCEL,493,2.42001,1.85741,1.56216,3204273
3204278,1762285991.070139,ACCEL,495,2.42983,1.86566,1.56771,3204278
3204283,1762285991.070147,ACCEL,497,2.43964,1.87391,1.57322,3204283
3204288,1762285991.070154,ACCEL,499,2.44946,1.88215,1.57868,3204288
3204293,1762285991.070162,ACCEL,501,2.45928,1.89038,1.58408,3204293
3204298,1762285991.070170,ACCEL,503,2.46910,1.89860,1.58944,3204298
3204303,1762285991.070177,ACCEL,505,2.47891,1.90682,1.59474,3204303
3204308,1762285991.071448,ACCEL,507,2.48873,1.91502,1.59999,3204308
3204313,1762285991.071491,ACCEL,509,2.49855,1.92322,1.60519,3204313
3204318,1762285991.071516,ACCEL,511,2.50837,1.93141,1.61034,3204318
3204323,1762285991.071535,ACCEL,513,2.51818,1.93959,1.61544,3204323
3204328,1762285991.071554,ACCEL,515,2.52800,1.94776,1.62048,3204328
3204333,1762285991.071572,ACCEL,517,2.53782,1.95593,1.62546,3204333
3204338,1762285991.071588,ACCEL,519,2.54764,1.96408,1.63040,3204338
3204343,1762285991.071605,ACCEL,521,2.55745,1.97223,1.63528,3204343
3204348,1762285991.071621,ACCEL,523,2.56727,1.98036,1.64010,3204348
3204353,1762285991.071638,ACCEL,525,2.57709,1.98849,1.64487,3204353
3204358,1762285991.071654,ACCEL,527,2.58691,1.99660,1.64959,3204358
3204363,1762285991.071670,ACCEL,529,2.59672,2.00471,1.65425,3204363
3204368,1762285991.071686,ACCEL,531,2.60654,2.01281,1.65885,3204368
3204373,1762285991.071699,ACCEL,533,2.61636,2.02089,1.66339,3204373
3204378,1762285991.071713,ACCEL,535,2.62617,2.02897,1.66788,3204378
3204383,1762285991.071726,ACCEL,537,2.63599,2.03703,1.67232,3204383
3204388,1762285991.071739,ACCEL,539,2.64581,2.04509,1.67669,3204388
3204393,1762285991.071752,ACCEL,541,2.65563,2.05313,1.68100,3204393
3204398,1762285991.071766,ACCEL,543,2.66544,2.06116,1.68526,3204398
3204403,1762285991.071780,ACCEL,545,2.67526,2.06918,1.68946,3204403
3204408,1762285991.071794,ACCEL,547,2.68508,2.07719,1.69360,3204408
3204413,1762285991.071807,ACCEL,549,2.69490,2.08519,1.69768,3204413
3204418,1762285991.071821,ACCEL,552,2.70962,2.09717,1.70369,3204418
3204423,1762285991.071835,ACCEL,554,2.71944,2.10514,1.70763,3204423
3204428,1762285991.071848,ACCEL,556,2.72926,2.11310,1.71150,3204428
3204433,1762285991.071862,ACCEL,558,2.73908,2.12104,1.71531,3204433
3204438,1762285991.071876,ACCEL,560,2.74889,2.12898,1.71906,3204438
3204443,1762285991.071890,ACCEL,562,2.75871,2.13690,1.72275,3204443
3204448,1762285991.071903,ACCEL,564,2.76853,2.14480,1.72638,3204448
3204453,1762285991.071917,ACCEL,567,2.78325,2.15664,1.73171,3204453
3204458,1762285991.071930,ACCEL,569,2.79307,2.16452,1.73518,3204458
3204493,1762285991.332556,ACCEL,584,2.86670,2.22317,1.75925,3204493
3204498,1762285991.332577,ACCEL,587,2.88143,2.23481,1.76364,3204498
3204503,1762285991.332587,ACCEL,589,2.89125,2.24255,1.76648,3204503
3204508,1762285991.332594,ACCEL,591,2.90106,2.25028,1.76926,3204508
3204513,1762285991.332601,ACCEL,594,2.91579,2.26184,1.77332,3204513
3204518,1762285991.332631,ACCEL,596,2.92561,2.26953,1.77594,3204518
3204523,1762285991.332638,ACCEL,598,2.93543,2.27720,1.77849,3204523
3204528,1762285991.332644,ACCEL,601,2.95015,2.28869,1.78221,3204528
3204533,1762285991.332651,ACCEL,603,2.95997,2.29632,1.78460,3204533
3204538,1762285991.332657,ACCEL,605,2.96979,2.30395,1.78693,3204538
3204543,1762285991.332663,ACCEL,608,2.98451,2.31535,1.79030,3204543
3204548,1762285991.332670,ACCEL,610,2.99433,2.32293,1.79247,3204548
3204553,1762285991.332676,ACCEL,612,3.00415,2.33050,1.79457,3204553
3204558,1762285991.332682,ACCEL,615,3.01887,2.34182,1.79760,3204558
3204563,1762285991.332689,ACCEL,617,3.02869,2.34935,1.79954,3204563
3204568,1762285991.332719,ACCEL,619,3.03851,2.35686,1.80142,3204568
3204573,1762285991.332726,ACCEL,622,3.05324,2.36810,1.80410,3204573
3204578,1762285991.332732,ACCEL,624,3.06305,2.37557,1.80581,3204578
3204583,1762285991.332738,ACCEL,627,3.07778,2.38675,1.80825,3204583
3204588,1762285991.332744,ACCEL,629,3.08760,2.39418,1.80980,3204588
3204593,1762285991.332750,ACCEL,632,3.10232,2.40529,1.81199,3204593
3204598,1762285991.332756,ACCEL,634,3.11214,2.41268,1.81338,3204598
3204603,1762285991.332763,ACCEL,636,3.12196,2.42005,1.81469,3204603
3204608,1762285991.332768,ACCEL,639,3.13668,2.43107,1.81654,3204608
3204613,1762285991.332775,ACCEL,641,3.14650,2.43840,1.81769,3204613
3204618,1762285991.332780,ACCEL,644,3.16123,2.44936,1.81930,3204618
3204623,1762285991.332786,ACCEL,646,3.17104,2.45664,1.82029,3204623
3204628,1762285991.332792,ACCEL,649,3.18577,2.46753,1.82164,3204628
3204633,1762285991.332798,ACCEL,651,3.19559,2.47477,1.82247,3204633
3204638,1762285991.332803,ACCEL,654,3.21031,2.48559,1.82358,3204638
3204643,1762285991.332809,ACCEL,656,3.22013,2.49279,1.82424,3204643
3204648,1762285991.332820,ACCEL,659,3.23486,2.50354,1.82511,3204648
3204653,1762285991.332826,ACCEL,662,3.24958,2.51426,1.82584,3204653
3204658,1762285991.332831,ACCEL,664,3.25940,2.52138,1.82624,3204658
3204663,1762285991.332837,ACCEL,667,3.27413,2.53202,1.82672,3204663
3204668,1762285991.332843,ACCEL,669,3.28395,2.53910,1.82696,3204668
3204673,1762285991.332848,ACCEL,672,3.29867,2.54967,1.82720,3204673
3204678,1762285991.332855,ACCEL,674,3.30849,2.55670,1.82728,3204678
3204683,1762285991.332860,ACCEL,677,3.32322,2.56720,1.82727,3204683
3204688,1762285991.332866,ACCEL,680,3.33794,2.57766,1.82713,3204688
3204693,1762285991.332872,ACCEL,682,3.34776,2.58461,1.82695,3204693
3204698,1762285991.332877,ACCEL,685,3.36249,2.59500,1.82657,3204698
3204703,1762285991.332883,ACCEL,688,3.37721,2.60534,1.82604,3204703
3204708,1762285991.332889,ACCEL,690,3.38703,2.61221,1.82561,3204708
3204713,1762285991.332895,ACCEL,693,3.40176,2.62248,1.82485,3204713
3204718,1762285991.332901,ACCEL,696,3.41648,2.63271,1.82395,3204718
3204723,1762285991.332906,ACCEL,698,3.42630,2.63950,1.82328,3204723
3204728,1762285991.332912,ACCEL,701,3.44103,2.64965,1.82214,3204728
3204733,1762285991.332919,ACCEL,704,3.45575,2.65975,1.82087,3204733
3204738,1762285991.332924,ACCEL,706,3.46557,2.66646,1.81995,3204738
3204753,1762285991.593025,ACCEL,715,3.50975,2.69641,1.81505,3204753
3204758,1762285991.593048,ACCEL,717,3.51957,2.70301,1.81379,3204758
3204763,1762285991.593057,ACCEL,720,3.53429,2.71287,1.81180,3204763
3204768,1762285991.593065,ACCEL,723,3.54902,2.72268,1.80968,3204768
3204773,1762285991.593072,ACCEL,726,3.56374,2.73244,1.80743,3204773
3204778,1762285991.593104,ACCEL,728,3.57356,2.73893,1.80585,3204778
3204783,1762285991.593119,ACCEL,731,3.58829,2.74861,1.80338,3204783
3204788,1762285991.593126,ACCEL,734,3.60301,2.75825,1.80078,3204788
3204793,1762285991.593133,ACCEL,737,3.61774,2.76784,1.79806,3204793
3204798,1762285991.593139,ACCEL,740,3.63247,2.77738,1.79521,3204798
3204803,1762285991.593146,ACCEL,742,3.64228,2.78372,1.79324,3204803
3204808,1762285991.593153,ACCEL,745,3.65701,2.79318,1.79018,3204808
3204813,1762285991.593159,ACCEL,748,3.67174,2.80259,1.78700,3204813
3204818,1762285991.593165,ACCEL,751,3.68646,2.81196,1.78370,3204818
3204823,1762285991.593172,ACCEL,754,3.70119,2.82128,1.78028,3204823
3204828,1762285991.593178,ACCEL,757,3.71591,2.83054,1.77674,3204828
3204833,1762285991.593184,ACCEL,760,3.73064,2.83976,1.77309,3204833
3204838,1762285991.593191,ACCEL,762,3.74046,2.84588,1.77059,3204838
3204843,1762285991.593197,ACCEL,765,3.75518,2.85502,1.76674,3204843
3204848,1762285991.593204,ACCEL,768,3.76991,2.86411,1.76278,3204848
3204853,1762285991.593210,ACCEL,771,3.78464,2.87315,1.75871,3204853
3204858,1762285991.593215,ACCEL,774,3.79936,2.88214,1.75453,3204858
3204863,1762285991.593222,ACCEL,777,3.81409,2.89108,1.75024,3204863
3204868,1762285991.593228,ACCEL,780,3.82882,2.89997,1.74584,3204868
3204873,1762285991.593235,ACCEL,783,3.84354,2.90881,1.74134,3204873
3204878,1762285991.593241,ACCEL,786,3.85827,2.91760,1.73674,3204878
3204883,1762285991.593247,ACCEL,789,3.87299,2.92634,1.73203,3204883
3204888,1762285991.593253,ACCEL,792,3.88772,2.93503,1.72723,3204888
3204893,1762285991.593259,ACCEL,795,3.90245,2.94367,1.72232,3204893
3204898,1762285991.593266,ACCEL,798,3.91717,2.95226,1.71732,3204898
3204903,1762285991.593272,ACCEL,801,3.93190,2.96080,1.71222,3204903
3204908,1762285991.593278,ACCEL,804,3.94663,2.96930,1.70703,3204908
3204913,1762285991.593284,ACCEL,807,3.96135,2.97774,1.70175,3204913
3204918,1762285991.593290,ACCEL,810,3.97608,2.98613,1.69638,3204918
3204923,1762285991.593296,ACCEL,813,3.99080,2.99447,1.69092,3204923
3204928,1762285991.593302,CRUISE,816,4.00553,3.00000,0.00000,3204928
3204933,1762285991.593308,CRUISE,819,4.02026,3.00000,0.00000,3204933
3204938,1762285991.593315,CRUISE,822,4.03498,3.00000,0.00000,3204938
3204943,1762285991.593321,CRUISE,825,4.04971,3.00000,0.00000,3204943
3204948,1762285991.593327,CRUISE,828,4.06444,3.00000,0.00000,3204948
3204953,1762285991.593333,CRUISE,831,4.07916,3.00000,0.00000,3204953
3204958,1762285991.593340,CRUISE,834,4.09389,3.00000,0.00000,3204958
3204963,1762285991.593346,CRUISE,837,4.10861,3.00000,0.00000,3204963
3204968,1762285991.593352,CRUISE,841,4.12825,3.00000,0.00000,3204968
3204973,1762285991.593358,CRUISE,844,4.14297,3.00000,0.00000,3204973
3204978,1762285991.593364,CRUISE,847,4.15770,3.00000,0.00000,3204978
3204983,1762285991.593370,CRUISE,850,4.17243,3.00000,0.00000,3204983
3204988,1762285991.593376,CRUISE,853,4.18715,3.00000,0.00000,3204988
3204993,1762285991.593382,CRUISE,856,4.20188,3.00000,0.00000,3204993
3204998,1762285991.593388,CRUISE,859,4.21661,3.00000,0.00000,3204998
3205018,1762285991.867234,CRUISE,871,4.27551,3.00000,0.00000,3205018
3205023,1762285991.867254,CRUISE,874,4.29024,3.00000,0.00000,3205023
3205028,1762285991.867265,CRUISE,877,4.30496,3.00000,0.00000,3205028
3205033,1762285991.867274,CRUISE,880,4.31969,3.00000,0.00000,3205033
3205038,1762285991.867283,CRUISE,883,4.33442,3.00000,0.00000,3205038
3205043,1762285991.867342,CRUISE,886,4.34914,3.00000,0.00000,3205043
3205048,1762285991.867352,CRUISE,889,4.36387,3.00000,0.00000,3205048
3205053,1762285991.867360,CRUISE,892,4.37859,3.00000,0.00000,3205053
3205058,1762285991.867368,CRUISE,896,4.39823,3.00000,0.00000,3205058
3205063,1762285991.867376,CRUISE,899,4.41296,3.00000,0.00000,3205063
3205068,1762285991.867383,CRUISE,902,4.42768,3.00000,0.00000,3205068
3205073,1762285991.867390,CRUISE,905,4.44241,3.00000,0.00000,3205073
3205078,1762285991.867398,CRUISE,908,4.45713,3.00000,0.00000,3205078
3205083,1762285991.867404,CRUISE,911,4.47186,3.00000,0.00000,3205083
3205088,1762285991.867412,CRUISE,914,4.48659,3.00000,0.00000,3205088
3205093,1762285991.867419,CRUISE,917,4.50131,3.00000,0.00000,3205093
3205098,1762285991.867426,CRUISE,920,4.51604,3.00000,0.00000,3205098
3205103,1762285991.867433,CRUISE,923,4.53077,3.00000,0.00000,3205103
3205108,1762285991.867440,CRUISE,926,4.54549,3.00000,0.00000,3205108
3205113,1762285991.867448,CRUISE,929,4.56022,3.00000,0.00000,3205113
3205118,1762285991.867455,CRUISE,932,4.57494,3.00000,0.00000,3205118
3205123,1762285991.867461,CRUISE,935,4.58967,3.00000,0.00000,3205123
3205128,1762285991.867469,CRUISE,938,4.60440,3.00000,0.00000,3205128
3205133,1762285991.867476,CRUISE,941,4.61912,3.00000,0.00000,3205133
3205138,1762285991.867483,CRUISE,944,4.63385,3.00000,0.00000,3205138
3205143,1762285991.867490,CRUISE,947,4.64858,3.00000,0.00000,3205143
3205148,1762285991.867497,CRUISE,951,4.66821,3.00000,0.00000,3205148
3205153,1762285991.867504,CRUISE,954,4.68294,3.00000,0.00000,3205153
3205158,1762285991.867511,CRUISE,957,4.69766,3.00000,0.00000,3205158
3205163,1762285991.867518,CRUISE,960,4.71239,3.00000,0.00000,3205163
3205168,1762285991.867525,CRUISE,963,4.72712,3.00000,0.00000,3205168
3205173,1762285991.867533,CRUISE,966,4.74184,3.00000,0.00000,3205173
3205178,1762285991.867540,CRUISE,969,4.75657,3.00000,0.00000,3205178
3205183,1762285991.867547,CRUISE,972,4.77129,3.00000,0.00000,3205183
3205188,1762285991.867554,CRUISE,975,4.78602,3.00000,0.00000,3205188
3205193,1762285991.867561,CRUISE,978,4.80075,3.00000,0.00000,3205193
3205198,1762285991.867568,CRUISE,981,4.81547,3.00000,0.00000,3205198
3205203,1762285991.867575,CRUISE,984,4.83020,3.00000,0.00000,3205203
3205208,1762285991.867582,CRUISE,987,4.84492,3.00000,0.00000,3205208
3205213,1762285991.867589,CRUISE,990,4.85965,3.00000,0.00000,3205213
3205218,1762285991.867595,CRUISE,993,4.87438,3.00000,0.00000,3205218
3205223,1762285991.867602,CRUISE,996,4.88910,3.00000,0.00000,3205223
3205228,1762285991.867609,CRUISE,999,4.90383,3.00000,0.00000,3205228
3205233,1762285991.867617,CRUISE,1002,4.91856,3.00000,0.00000,3205233
3205238,1762285991.867624,CRUISE,1006,4.93819,3.00000,0.00000,3205238
3205243,1762285991.867630,CRUISE,1009,4.95292,3.00000,0.00000,3205243
3205248,1762285991.867637,CRUISE,1012,4.96764,3.00000,0.00000,3205248
3205253,1762285991.867644,CRUISE,1015,4.98237,3.00000,0.00000,3205253
3205258,1762285991.867651,CRUISE,1018,4.99710,3.00000,0.00000,3205258
3205288,1762285992.152050,CRUISE,1036,5.08545,3.00000,0.00000,3205288
3205293,1762285992.152072,CRUISE,1039,5.10018,3.00000,0.00000,3205293
3205298,1762285992.152083,CRUISE,1042,5.11491,3.00000,0.00000,3205298
3205303,1762285992.152093,CRUISE,1045,5.12963,3.00000,0.00000,3205303
3205308,1762285992.152101,CRUISE,1048,5.14436,3.00000,0.00000,3205308
3205313,1762285992.152109,CRUISE,1051,5.15908,3.00000,0.00000,3205313
3205318,1762285992.152141,CRUISE,1054,5.17381,3.00000,0.00000,3205318
3205323,1762285992.152148,CRUISE,1058,5.19345,3.00000,0.00000,3205323
3205328,1762285992.152164,CRUISE,1061,5.20817,3.00000,0.00000,3205328
3205333,1762285992.152172,CRUISE,1064,5.22290,3.00000,0.00000,3205333
3205338,1762285992.152180,CRUISE,1067,5.23762,3.00000,0.00000,3205338
3205343,1762285992.152187,CRUISE,1070,5.25235,3.00000,0.00000,3205343
3205348,1762285992.152194,CRUISE,1073,5.26708,3.00000,0.00000,3205348
3205353,1762285992.152201,CRUISE,1076,5.28180,3.00000,0.00000,3205353
3205358,1762285992.152208,CRUISE,1079,5.29653,3.00000,0.00000,3205358
3205363,1762285992.152215,CRUISE,1082,5.31125,3.00000,0.00000,3205363
3205368,1762285992.152222,CRUISE,1085,5.32598,3.00000,0.00000,3205368
3205373,1762285992.152230,CRUISE,1088,5.34071,3.00000,0.00000,3205373
3205378,1762285992.152237,CRUISE,1091,5.35543,3.00000,0.00000,3205378
3205383,1762285992.152244,CRUISE,1094,5.37016,3.00000,0.00000,3205383
3205388,1762285992.152251,CRUISE,1097,5.38489,3.00000,0.00000,3205388
3205393,1762285992.152258,CRUISE,1100,5.39961,3.00000,0.00000,3205393
3205398,1762285992.152265,CRUISE,1103,5.41434,3.00000,0.00000,3205398
3205403,1762285992.152272,CRUISE,1106,5.42906,3.00000,0.00000,3205403
3205408,1762285992.152280,CRUISE,1109,5.44379,3.00000,0.00000,3205408
3205413,1762285992.152287,CRUISE,1113,5.46343,3.00000,0.00000,3205413
3205418,1762285992.152294,CRUISE,1116,5.47815,3.00000,0.00000,3205418
3205423,1762285992.152301,CRUISE,1119,5.49288,3.00000,0.00000,3205423
3205428,1762285992.152308,CRUISE,1122,5.50760,3.00000,0.00000,3205428
3205433,1762285992.152316,CRUISE,1125,5.52233,3.00000,0.00000,3205433
3205438,1762285992.152323,CRUISE,1128,5.53706,3.00000,0.00000,3205438
3205443,1762285992.152330,CRUISE,1131,5.55178,3.00000,0.00000,3205443
3205448,1762285992.152337,CRUISE,1134,5.56651,3.00000,0.00000,3205448
3205453,1762285992.152344,CRUISE,1137,5.58124,3.00000,0.00000,3205453
3205458,1762285992.152350,CRUISE,1140,5.59596,3.00000,0.00000,3205458
3205463,1762285992.152357,CRUISE,1143,5.61069,3.00000,0.00000,3205463
3205468,1762285992.152364,CRUISE,1146,5.62541,3.00000,0.00000,3205468
3205473,1762285992.152371,CRUISE,1149,5.64014,3.00000,0.00000,3205473
3205478,1762285992.152378,CRUISE,1152,5.65487,3.00000,0.00000,3205478
3205483,1762285992.152385,CRUISE,1155,5.66959,3.00000,0.00000,3205483
3205488,1762285992.152392,CRUISE,1158,5.68432,3.00000,0.00000,3205488
3205493,1762285992.152399,CRUISE,1161,5.69905,3.00000,0.00000,3205493
3205498,1762285992.152406,CRUISE,1164,5.71377,3.00000,0.00000,3205498
3205503,1762285992.152413,CRUISE,1168,5.73341,3.00000,0.00000,3205503
3205508,1762285992.152419,CRUISE,1171,5.74813,3.00000,0.00000,3205508
3205513,1762285992.152426,CRUISE,1174,5.76286,3.00000,0.00000,3205513
3205518,1762285992.152433,CRUISE,1177,5.77759,3.00000,0.00000,3205518
3205523,1762285992.152440,CRUISE,1180,5.79231,3.00000,0.00000,3205523
3205528,1762285992.152447,CRUISE,1183,5.80704,3.00000,0.00000,3205528
3205533,1762285992.152453,CRUISE,1186,5.82176,3.00000,0.00000,3205533
3205568,1762285992.410542,CRUISE,1207,5.92485,3.00000,0.00000,3205568
