time_ms,time_ts,v4,v5,g4,g5
3221233,1762286008.253079,2.646755,2.635556,0.073378,0.067778
3221233,1762286008.253092,2.659554,2.636516,0.079777,0.068258
3221233,1762286008.253105,2.646435,2.634596,0.073218,0.067298
3221233,1762286008.253117,2.649635,2.632676,0.074818,0.066338
3221233,1762286008.253129,2.640996,2.632676,0.070498,0.066338
3221247,1762286008.267027,2.648035,2.631397,0.074018,0.065698
3221247,1762286008.267056,2.641316,2.631397,0.070658,0.065698
3221247,1762286008.267062,2.631716,2.630117,0.065858,0.065058
3221247,1762286008.267068,2.647715,2.629797,0.073858,0.064898
3221247,1762286008.267075,2.638436,2.627237,0.069218,0.063618
3221247,1762286008.267350,2.632676,2.627237,0.066338,0.063618
3221247,1762286008.267359,2.621797,2.626597,0.060899,0.063298
3221247,1762286008.267364,2.635556,2.624037,0.067778,0.062019
3221247,1762286008.267380,2.634596,2.623717,0.067298,0.061859
3221247,1762286008.267400,2.629477,2.621797,0.064738,0.060899
3221263,1762286008.282945,2.633636,2.621157,0.066818,0.060579
3221263,1762286008.283000,2.627237,2.619557,0.063618,0.059779
3221263,1762286008.283016,2.598759,2.620197,0.049379,0.060099
3221263,1762286008.283030,2.622117,2.617318,0.061059,0.058659
3221263,1762286008.283045,2.618597,2.616038,0.059299,0.058019
3221263,1762286008.283059,2.619877,2.614438,0.059939,0.057219
3221263,1762286008.283073,2.616678,2.611238,0.058339,0.055619
3221263,1762286008.283087,2.597799,2.612838,0.048899,0.056419
3221263,1762286008.283101,2.607718,2.610278,0.053859,0.055139
3221263,1762286008.283114,2.616678,2.610278,0.058339,0.055139
3221263,1762286008.283416,2.608998,2.608998,0.054499,0.054499
3221263,1762286008.283441,2.602599,2.608038,0.051299,0.054019
3221263,1762286008.283456,2.609638,2.605158,0.054819,0.052579
3221263,1762286008.283471,2.603878,2.606118,0.051939,0.053059
3221263,1762286008.283485,2.600999,2.603559,0.050499,0.051779
3221263,1762286008.283498,2.601319,2.604518,0.050659,0.052259
3221263,1762286008.283512,2.589160,2.601639,0.044580,0.050819
3221263,1762286008.283523,2.609318,2.600039,0.054659,0.050019
3221263,1762286008.283535,2.590759,2.601319,0.045380,0.050659
3221263,1762286008.283569,2.586280,2.599399,0.043140,0.049699
3221279,1762286008.299186,2.585000,2.598439,0.042500,0.049219
3221279,1762286008.299215,2.590119,2.596519,0.045060,0.048260
3221279,1762286008.299222,2.569321,2.596519,0.034661,0.048260
3221279,1762286008.299245,2.573481,2.596199,0.036740,0.048100
3221279,1762286008.299270,2.574441,2.595879,0.037220,0.047940
3221279,1762286008.299276,2.570601,2.595559,0.035300,0.047780
3221279,1762286008.299319,2.568681,2.595879,0.034341,0.047940
3221279,1762286008.299362,2.571241,2.595559,0.035620,0.047780
3221279,1762286008.299393,2.564521,2.593639,0.032261,0.046820
3221279,1762286008.299417,2.560682,2.593639,0.030341,0.046820
3221295,1762286008.315139,2.556842,2.594279,0.028421,0.047140
3221295,1762286008.315165,2.574761,2.593959,0.037380,0.046980
3221295,1762286008.315171,2.564521,2.593639,0.032261,0.046820
3221295,1762286008.315216,2.550122,2.593319,0.025061,0.046660
3221295,1762286008.315223,2.550442,2.593639,0.025221,0.046820
3221295,1762286008.315229,2.542763,2.592999,0.021381,0.046500
3221295,1762286008.315601,2.543083,2.594919,0.021541,0.047460
3221295,1762286008.315624,2.520045,2.594279,0.010022,0.047140
3221295,1762286008.315639,2.541483,2.594919,0.020742,0.047460
3221296,1762286008.316595,2.537003,2.595879,0.018502,0.047940
3221296,1762286008.316807,2.535083,2.597159,0.017542,0.048579
3221296,1762286008.316824,2.536043,2.597479,0.018022,0.048739
3221296,1762286008.316857,2.519085,2.598759,0.009542,0.049379
3221296,1762286008.316871,2.529644,2.598439,0.014822,0.049219
3221297,1762286008.316884,2.526444,2.599079,0.013222,0.049539
3221297,1762286008.316897,2.518765,2.599719,0.009382,0.049859
3221297,1762286008.316910,2.527404,2.600679,0.013702,0.050339
3221298,1762286008.318136,2.524524,2.601319,0.012262,0.050659
3221298,1762286008.318151,2.519725,2.602279,0.009862,0.051139
3221298,1762286008.318169,2.516525,2.602599,0.008262,0.051299
3221310,1762286008.330073,2.519405,2.604838,0.009702,0.052419
3221310,1762286008.330128,2.513645,2.605478,0.006823,0.052739
3221310,1762286008.330155,2.513965,2.608038,0.006983,0.054019
3221310,1762286008.330206,2.510125,2.607718,0.005063,0.053859
3221310,1762286008.330231,2.510765,2.609638,0.005383,0.054819
3221310,1762286008.330250,2.503086,2.609638,0.001543,0.054819
3221310,1762286008.330256,2.510125,2.611558,0.005063,0.055779
3221310,1762286008.330310,2.494126,2.611878,-0.002937,0.055939
3221310,1762286008.330329,2.506286,2.613478,0.003143,0.056739
3221310,1762286008.330343,2.505646,2.613798,0.002823,0.056899
3221310,1762286008.330686,2.507565,2.615078,0.003783,0.057539
3221310,1762286008.330708,2.512365,2.616678,0.006183,0.058339
3221310,1762286008.330722,2.504366,2.616678,0.002183,0.058339
3221310,1762286008.330734,2.480687,2.618917,-0.009656,0.059459
3221310,1762286008.330749,2.498286,2.618917,-0.000857,0.059459
3221310,1762286008.330767,2.501806,2.620197,0.000903,0.060099
3221310,1762286008.330779,2.502126,2.619557,0.001063,0.059779
3221310,1762286008.330791,2.503726,2.621797,0.001863,0.060899
3221310,1762286008.330803,2.510445,2.622437,0.005223,0.061219
3221310,1762286008.330814,2.511405,2.623077,0.005703,0.061539
3221325,1762286008.345809,2.504046,2.625317,0.002023,0.062658
3221325,1762286008.345841,2.528044,2.624357,0.014022,0.062179
3221325,1762286008.345851,2.506286,2.627237,0.003143,0.063618
3221325,1762286008.345860,2.509165,2.626277,0.004583,0.063138
3221325,1762286008.345870,2.516845,2.627237,0.008422,0.063618
3221325,1762286008.345880,2.509805,2.627557,0.004903,0.063778
3221326,1762286008.345899,2.517485,2.628197,0.008742,0.064098
3221326,1762286008.345914,2.532524,2.629477,0.016262,0.064738
3221326,1762286008.345924,2.521644,2.630117,0.010822,0.065058
3221326,1762286008.345935,2.527084,2.629477,0.013542,0.064738
3221342,1762286008.361892,2.524204,2.630757,0.012102,0.065378
3221342,1762286008.361932,2.515565,2.631716,0.007782,0.065858
3221342,1762286008.361940,2.516525,2.630117,0.008262,0.065058
3221342,1762286008.361945,2.537643,2.631716,0.018822,0.065858
3221342,1762286008.361951,2.523244,2.631716,0.011622,0.065858
3221342,1762286008.361957,2.533484,2.632036,0.016742,0.066018
3221342,1762286008.361974,2.527724,2.632356,0.013862,0.066178
3221342,1762286008.362023,2.537963,2.633316,0.018982,0.066658
3221347,1762286008.367368,2.539563,2.632996,0.019782,0.066498
3221347,1762286008.367396,2.546923,2.633956,0.023461,0.066978
3221349,1762286008.369167,2.544363,2.633956,0.022181,0.066978
3221349,1762286008.369210,2.546603,2.634276,0.023301,0.067138
3221349,1762286008.369217,2.557162,2.634276,0.028581,0.067138
3221349,1762286008.369221,2.555242,2.633956,0.027621,0.066978
3221349,1762286008.369260,2.565801,2.633956,0.032901,0.066978
3221349,1762286008.369284,2.558762,2.634276,0.029381,0.067138
3221349,1762286008.369291,2.569961,2.635556,0.034980,0.067778
3221349,1762286008.369296,2.560362,2.634276,0.030181,0.067138
3221349,1762286008.369302,2.608678,2.633956,0.054339,0.066978
3221349,1762286008.369307,2.584680,2.633636,0.042340,0.066818
3221358,1762286008.378107,2.584680,2.634276,0.042340,0.067138
3221358,1762286008.378124,2.580840,2.634596,0.040420,0.067298
3221358,1762286008.378130,2.608998,2.635236,0.054499,0.067618
3221358,1762286008.378167,2.576041,2.634916,0.038020,0.067458
3221358,1762286008.378174,2.604198,2.634276,0.052099,0.067138
3221358,1762286008.378179,2.603878,2.634276,0.051939,0.067138
3221358,1762286008.378185,2.605798,2.634596,0.052899,0.067298
3221358,1762286008.378190,2.622437,2.634596,0.061219,0.067298
3221358,1762286008.378207,2.612838,2.633636,0.056419,0.066818
3221358,1762286008.378214,2.616998,2.634596,0.058499,0.067298
3221358,1762286008.378642,2.622117,2.634916,0.061059,0.067458
3221358,1762286008.378651,2.624357,2.634916,0.062179,0.067458
3221358,1762286008.378657,2.648995,2.634276,0.074498,0.067138
3221358,1762286008.378662,2.634276,2.634596,0.067138,0.067298
3221358,1762286008.378690,2.632996,2.635876,0.066498,0.067938
3221358,1762286008.378706,2.632676,2.635876,0.066338,0.067938
3221358,1762286008.378711,2.632356,2.636836,0.066178,0.068418
3221358,1762286008.378729,2.638436,2.636836,0.069218,0.068418
3221358,1762286008.378768,2.644516,2.637156,0.072258,0.068578
3221358,1762286008.378831,2.649315,2.638116,0.074658,0.069058
3221374,1762286008.393968,2.651235,2.639396,0.075618,0.069698
3221374,1762286008.394011,2.656675,2.639076,0.078337,0.069538
3221374,1762286008.394022,2.680673,2.640676,0.090336,0.070338
3221374,1762286008.394032,2.663394,2.640356,0.081697,0.070178
3221374,1762286008.394042,2.674913,2.641956,0.087457,0.070978
3221374,1762286008.394053,2.665634,2.644196,0.082817,0.072098
3221374,1762286008.394063,2.664354,2.644836,0.082177,0.072418
3221374,1762286008.394073,2.656035,2.646755,0.078017,0.073378
3221374,1762286008.394083,2.654435,2.647395,0.077217,0.073698
3221374,1762286008.394096,2.674593,2.648995,0.087297,0.074498
3221389,1762286008.409345,2.671714,2.649315,0.085857,0.074658
3221389,1762286008.409404,2.654755,2.652515,0.077377,0.076257
3221389,1762286008.409479,2.679713,2.652515,0.089856,0.076257
3221389,1762286008.409523,2.690272,2.656355,0.095136,0.078177
3221389,1762286008.409542,2.682593,2.655395,0.091296,0.077697
3221389,1762286008.409555,2.667234,2.659554,0.083617,0.079777
3221389,1762286008.409601,2.669474,2.661474,0.084737,0.080737
3221389,1762286008.409643,2.675873,2.661794,0.087937,0.080897
3221389,1762286008.409658,2.683233,2.665314,0.091616,0.082657
3221389,1762286008.409697,2.690272,2.665634,0.095136,0.082817
3221405,1762286008.425852,2.685793,2.668194,0.092896,0.084097
3221406,1762286008.425935,2.692832,2.667874,0.096416,0.083937
3221406,1762286008.426112,2.682913,2.672354,0.091456,0.086177
3221406,1762286008.426241,2.689952,2.672034,0.094976,0.086017
3221406,1762286008.426280,2.684513,2.675553,0.092256,0.087777
3221406,1762286008.426297,2.695392,2.678113,0.097696,0.089057
3221406,1762286008.426311,2.692192,2.676513,0.096096,0.088257
3221406,1762286008.426326,2.694112,2.681313,0.097056,0.090656
3221406,1762286008.426340,2.685473,2.680673,0.092736,0.090336
3221406,1762286008.426354,2.692512,2.682593,0.096256,0.091296
3221411,1762286008.431544,2.688992,2.682913,0.094496,0.091456
3221411,1762286008.431578,2.688032,2.684513,0.094016,0.092256
3221411,1762286008.431596,2.693792,2.685473,0.096896,0.092736
3221411,1762286008.431640,2.687392,2.686752,0.093696,0.093376
3221411,1762286008.431713,2.679073,2.687392,0.089537,0.093696
3221411,1762286008.431740,2.680033,2.687392,0.090016,0.093696
3221411,1762286008.431747,2.679393,2.688992,0.089697,0.094496
3221411,1762286008.431753,2.686113,2.688352,0.093056,0.094176
3221411,1762286008.431759,2.677793,2.688992,0.088897,0.094496
3221411,1762286008.431764,2.690912,2.688032,0.095456,0.094016
3221421,1762286008.441309,2.676833,2.687072,0.088417,0.093536
3221421,1762286008.441341,2.694112,2.688032,0.097056,0.094016
3221421,1762286008.441355,2.676193,2.687072,0.088097,0.093536
3221421,1762286008.441400,2.669794,2.685473,0.084897,0.092736
3221421,1762286008.441458,2.689632,2.684513,0.094816,0.092256
3221421,1762286008.441482,2.681313,2.685473,0.090656,0.092736
3221421,1762286008.441588,2.680993,2.681313,0.090496,0.090656
3221421,1762286008.441608,2.674593,2.679073,0.087297,0.089537
3221421,1762286008.441686,2.680993,2.679073,0.090496,0.089537
3221421,1762286008.441708,2.679393,2.676193,0.089697,0.088097
3221424,1762286008.444120,2.684513,2.675233,0.092256,0.087617
3221424,1762286008.444292,2.678113,2.670434,0.089057,0.085217
3221424,1762286008.444312,2.680033,2.671394,0.090016,0.085697
3221427,1762286008.447031,2.673633,2.665954,0.086817,0.082977
3221427,1762286008.447052,2.679393,2.665954,0.089697,0.082977
3221427,1762286008.447069,2.673633,2.659554,0.086817,0.079777
3221427,1762286008.447076,2.684193,2.659234,0.092096,0.079617
3221427,1762286008.447081,2.675873,2.653795,0.087937,0.076897
3221427,1762286008.447108,2.681313,2.647715,0.090656,0.073858
3221427,1762286008.447116,2.677793,2.646755,0.088897,0.073378
3221439,1762286008.459019,2.679393,2.640676,0.089697,0.070338
3221439,1762286008.459076,2.678753,2.641636,0.089377,0.070818
3221439,1762286008.459131,2.669794,2.633956,0.084897,0.066978
3221439,1762286008.459194,2.679393,2.634276,0.089697,0.067138
3221439,1762286008.459209,2.672993,2.625637,0.086497,0.062818
3221439,1762286008.459225,2.669154,2.625957,0.084577,0.062978
3221439,1762286008.459237,2.675873,2.618597,0.087937,0.059299
3221439,1762286008.459251,2.673313,2.619557,0.086657,0.059779
3221439,1762286008.459265,2.674593,2.611878,0.087297,0.055939
3221439,1762286008.459278,2.671394,2.603878,0.085697,0.051939
3221439,1762286008.459566,2.673313,2.603878,0.086657,0.051939
3221439,1762286008.459584,2.671714,2.596839,0.085857,0.048420
3221439,1762286008.459598,2.680673,2.598119,0.090336,0.049059
3221439,1762286008.459612,2.670754,2.590759,0.085377,0.045380
3221439,1762286008.459625,2.669794,2.591079,0.084897,0.045540
3221439,1762286008.459637,2.661474,2.584680,0.080737,0.042340
3221439,1762286008.459649,2.663394,2.585000,0.081697,0.042500
3221439,1762286008.459662,2.657635,2.578920,0.078817,0.039460
3221439,1762286008.459674,2.670754,2.578920,0.085377,0.039460
3221439,1762286008.459687,2.670754,2.573481,0.085377,0.036740
3221453,1762286008.473676,2.661474,2.570601,0.080737,0.035300
3221453,1762286008.473747,2.663074,2.571561,0.081537,0.035780
3221453,1762286008.473831,2.655395,2.568041,0.077697,0.034021
3221453,1762286008.473849,2.654435,2.567401,0.077217,0.033701
3221453,1762286008.473863,2.655395,2.564841,0.077697,0.032421
3221453,1762286008.473876,2.660834,2.565801,0.080417,0.032901
3221454,1762286008.473888,2.655395,2.564201,0.077697,0.032101
3221454,1762286008.473901,2.650275,2.565161,0.075138,0.032581
3221454,1762286008.473924,2.650595,2.565161,0.075298,0.032581
3221454,1762286008.473960,2.648995,2.563561,0.074498,0.031781
3221470,1762286008.490183,2.643556,2.564201,0.071778,0.032101
3221470,1762286008.490379,2.644196,2.566121,0.072098,0.033061
3221470,1762286008.490396,2.642276,2.566441,0.071138,0.033221
3221470,1762286008.490488,2.637156,2.570601,0.068578,0.035300
3221470,1762286008.490501,2.631077,2.570281,0.065538,0.035140
3221470,1762286008.490513,2.634276,2.573161,0.067138,0.036580
3221470,1762286008.490525,2.630117,2.573161,0.065058,0.036580
3221470,1762286008.490536,2.627877,2.577640,0.063938,0.038820
3221470,1762286008.490548,2.633956,2.577640,0.066978,0.038820
3221470,1762286008.490586,2.629157,2.583720,0.064578,0.041860
3221485,1762286008.505433,2.625957,2.589480,0.062978,0.044740
3221485,1762286008.505474,2.626597,2.589800,0.063298,0.044900
3221485,1762286008.505517,2.613158,2.596199,0.056579,0.048100
3221485,1762286008.505542,2.619877,2.596839,0.059939,0.048420
3221485,1762286008.505649,2.614758,2.604198,0.057379,0.052099
3221485,1762286008.505687,2.617638,2.603878,0.058819,0.051939
3221485,1762286008.505703,2.613478,2.611878,0.056739,0.055939
3221485,1762286008.505760,2.609638,2.612198,0.054819,0.056099
3221485,1762286008.505794,2.611878,2.621797,0.055939,0.060899
3221485,1762286008.505801,2.608678,2.620837,0.054339,0.060419
3221488,1762286008.508460,2.608038,2.628837,0.054019,0.064418
3221488,1762286008.508478,2.604198,2.638756,0.052099,0.069378
3221488,1762286008.508494,2.602919,2.638116,0.051459,0.069058
3221488,1762286008.508509,2.603878,2.647715,0.051939,0.073858
3221488,1762286008.508581,2.599399,2.648035,0.049699,0.074018
3221488,1762286008.508641,2.600679,2.656995,0.050339,0.078497
3221488,1762286008.508658,2.595559,2.656675,0.047780,0.078337
3221488,1762286008.508673,2.600679,2.665954,0.050339,0.082977
3221488,1762286008.508688,2.595559,2.665954,0.047780,0.082977
3221489,1762286008.509120,2.596199,2.674273,0.048100,0.087137
3221501,1762286008.521775,2.595239,2.674273,0.047620,0.087137
3221502,1762286008.522250,2.595559,2.683233,0.047780,0.091616
3221502,1762286008.522267,2.592999,2.690912,0.046500,0.095456
3221502,1762286008.522281,2.594279,2.691552,0.047140,0.095776
3221502,1762286008.522596,2.593639,2.700511,0.046820,0.100256
3221502,1762286008.522628,2.592679,2.699232,0.046340,0.099616
3221503,1762286008.522933,2.592359,2.707551,0.046180,0.103775
3221503,1762286008.522940,2.593319,2.707231,0.046660,0.103616
3221503,1762286008.522946,2.593959,2.713631,0.046980,0.106815
3221503,1762286008.522951,2.594919,2.714270,0.047460,0.107135
3221503,1762286008.523419,2.594279,2.721310,0.047140,0.110655
3221503,1762286008.523452,2.593639,2.720990,0.046820,0.110495
3221503,1762286008.523469,2.594279,2.726430,0.047140,0.113215
3221503,1762286008.523483,2.595879,2.731549,0.047940,0.115775
3221504,1762286008.524595,2.596199,2.732829,0.048100,0.116415
3221504,1762286008.524632,2.596519,2.736669,0.048260,0.118334
3221504,1762286008.524652,2.596519,2.737629,0.048260,0.118814
3221504,1762286008.524663,2.599399,2.741149,0.049699,0.120574
3221504,1762286008.524678,2.599719,2.741149,0.049859,0.120574
3221504,1762286008.524697,2.600679,2.743708,0.050339,0.121854
3221518,1762286008.538116,2.603239,2.744348,0.051619,0.122174
3221518,1762286008.538145,2.601959,2.747868,0.050979,0.123934
3221518,1762286008.538153,2.604838,2.747548,0.052419,0.123774
3221518,1762286008.538159,2.603239,2.747868,0.051619,0.123934
3221518,1762286008.538194,2.607078,2.749788,0.053539,0.124894
3221518,1762286008.538234,2.610278,2.749788,0.055139,0.124894
3221518,1762286008.538248,2.609638,2.751388,0.054819,0.125694
3221518,1762286008.538261,2.611558,2.751708,0.055779,0.125854
3221518,1762286008.538293,2.613158,2.752028,0.056579,0.126014
3221518,1762286008.538308,2.613798,2.752028,0.056899,0.126014
3221518,1762286008.538728,2.616678,2.751708,0.058339,0.125854
3221518,1762286008.538743,2.617957,2.751388,0.058979,0.125694
3221518,1762286008.538750,2.619237,2.751708,0.059619,0.125854
3221518,1762286008.538755,2.619237,2.751388,0.059619,0.125694
3221518,1762286008.538776,2.620837,2.749788,0.060419,0.124894
3221518,1762286008.538786,2.621157,2.748828,0.060579,0.124414
3221518,1762286008.538791,2.624037,2.748508,0.062019,0.124254
3221518,1762286008.538799,2.622117,2.745948,0.061059,0.122974
3221518,1762286008.538834,2.624037,2.748188,0.062019,0.124094
3221518,1762286008.538839,2.623717,2.743708,0.061859,0.121854
3221534,1762286008.554098,2.622117,2.745308,0.061059,0.122654
3221534,1762286008.554124,2.622757,2.741469,0.061379,0.120734
3221534,1762286008.554131,2.623397,2.742108,0.061699,0.121054
3221534,1762286008.554136,2.625637,2.738909,0.062818,0.119454
3221534,1762286008.554142,2.626917,2.738909,0.063458,0.119454
3221534,1762286008.554147,2.626277,2.736349,0.063138,0.118174
3221534,1762286008.554160,2.626597,2.732829,0.063298,0.116415
3221534,1762286008.554293,2.624677,2.733469,0.062338,0.116735
3221534,1762286008.554325,2.624997,2.729949,0.062498,0.114975
3221534,1762286008.554333,2.625637,2.728989,0.062818,0.114495
3221552,1762286008.572444,2.625637,2.726430,0.062818,0.113215
3221552,1762286008.572488,2.625637,2.725470,0.062818,0.112735
3221552,1762286008.572496,2.624677,2.722270,0.062338,0.111135
3221552,1762286008.572500,2.624037,2.721950,0.062019,0.110975
3221552,1762286008.572515,2.624677,2.717790,0.062338,0.108895
3221552,1762286008.572521,2.624357,2.717150,0.062179,0.108575
3221552,1762286008.572526,2.622117,2.712671,0.061059,0.106335
3221552,1762286008.572540,2.620517,2.708191,0.060259,0.104095
3221552,1762286008.572546,2.619877,2.708831,0.059939,0.104415
3221552,1762286008.572552,2.621477,2.704031,0.060739,0.102016
3221565,1762286008.585262,2.618917,2.704351,0.059459,0.102176
3221565,1762286008.585315,2.618917,2.699552,0.059459,0.099776
3221565,1762286008.585377,2.616678,2.700192,0.058339,0.100096
3221565,1762286008.585416,2.616998,2.694752,0.058499,0.097376
3221565,1762286008.585433,2.620837,2.694432,0.060419,0.097216
3221565,1762286008.585450,2.614758,2.690272,0.057379,0.095136
3221565,1762286008.585485,2.613478,2.684513,0.056739,0.092256
3221565,1762286008.585500,2.612518,2.685473,0.056259,0.092736
3221565,1762286008.585505,2.609638,2.679713,0.054819,0.089856
3221565,1762286008.585511,2.612198,2.680353,0.056099,0.090176
3221569,1762286008.589136,2.608998,2.675233,0.054499,0.087617
3221569,1762286008.589175,2.604198,2.675233,0.052099,0.087617
3221569,1762286008.589192,2.608358,2.669794,0.054179,0.084897
3221569,1762286008.589239,2.605478,2.670114,0.052739,0.085057
3221569,1762286008.589257,2.603559,2.664994,0.051779,0.082497
3221569,1762286008.589265,2.600359,2.665314,0.050179,0.082657
3221569,1762286008.589309,2.599399,2.660194,0.049699,0.080097
3221569,1762286008.589318,2.599719,2.654755,0.049859,0.077377
3221569,1762286008.589324,2.600039,2.654435,0.050019,0.077217
3221569,1762286008.589395,2.598119,2.649635,0.049059,0.074818
3221582,1762286008.602480,2.595559,2.649315,0.047780,0.074658
3221582,1762286008.602582,2.593959,2.644516,0.046980,0.072258
3221582,1762286008.602680,2.592999,2.643876,0.046500,0.071938
3221582,1762286008.602768,2.592999,2.640036,0.046500,0.070018
3221582,1762286008.602783,2.591079,2.639076,0.045540,0.069538
3221582,1762286008.602840,2.591079,2.633316,0.045540,0.066658
3221585,1762286008.605448,2.590119,2.633636,0.045060,0.066818
3221585,1762286008.605497,2.588200,2.628197,0.044100,0.064098
3221585,1762286008.605514,2.588840,2.623397,0.044420,0.061699
3221585,1762286008.605527,2.587880,2.623717,0.043940,0.061859
3221585,1762286008.605775,2.588840,2.617957,0.044420,0.058979
3221585,1762286008.605793,2.583720,2.618597,0.041860,0.059299
3221585,1762286008.605825,2.587880,2.613158,0.043940,0.056579
3221585,1762286008.605850,2.588200,2.613798,0.044100,0.056899
3221586,1762286008.605889,2.589800,2.608358,0.044900,0.054179
3221586,1762286008.605910,2.586920,2.607078,0.043460,0.053539
3221586,1762286008.605923,2.590439,2.603559,0.045220,0.051779
3221586,1762286008.605936,2.590759,2.603239,0.045380,0.051619
3221586,1762286008.605978,2.592039,2.598119,0.046020,0.049059
3221586,1762286008.605990,2.590759,2.594279,0.045380,0.047140
3221598,1762286008.617970,2.592039,2.594279,0.046020,0.047140
3221598,1762286008.618040,2.593319,2.588840,0.046660,0.044420
3221598,1762286008.618104,2.593959,2.589480,0.046980,0.044740
3221598,1762286008.618197,2.596199,2.585640,0.048100,0.042820
3221598,1762286008.618206,2.595879,2.585000,0.047940,0.042500
3221598,1762286008.618211,2.597799,2.581160,0.048899,0.040580
3221598,1762286008.618217,2.598759,2.581480,0.049379,0.040740
3221598,1762286008.618222,2.598439,2.577960,0.049219,0.038980
3221598,1762286008.618248,2.599719,2.577640,0.049859,0.038820
3221598,1762286008.618256,2.600679,2.581160,0.050339,0.040580
3221601,1762286008.621221,2.602919,2.570281,0.051459,0.035140
3221601,1762286008.621247,2.602919,2.569321,0.051459,0.034661
3221601,1762286008.621278,2.603878,2.567721,0.051939,0.033861
3221601,1762286008.621296,2.605478,2.567081,0.052739,0.033541
3221601,1762286008.621341,2.605158,2.565161,0.052579,0.032581
3221601,1762286008.621362,2.607398,2.566121,0.053699,0.033061
3221601,1762286008.621382,2.607718,2.560042,0.053859,0.030021
3221601,1762286008.621388,2.609958,2.562282,0.054979,0.031141
3221601,1762286008.621393,2.607078,2.560042,0.053539,0.030021
3221601,1762286008.621398,2.610918,2.560362,0.055459,0.030181
3221614,1762286008.634614,2.613158,2.560042,0.056579,0.030021
3221614,1762286008.634685,2.612198,2.561642,0.056099,0.030821
3221615,1762286008.635143,2.614438,2.565801,0.057219,0.032901
3221615,1762286008.635424,2.615718,2.554602,0.057859,0.027301
3221615,1762286008.635432,2.616038,2.560042,0.058019,0.030021
3221615,1762286008.635488,2.618277,2.552682,0.059139,0.026341
3221615,1762286008.635496,2.618597,2.555242,0.059299,0.027621
3221615,1762286008.635502,2.620197,2.559402,0.060099,0.029701
3221615,1762286008.635507,2.619877,2.551082,0.059939,0.025541
3221615,1762286008.635512,2.622437,2.549482,0.061219,0.024741
3221629,1762286008.649025,2.623077,2.550442,0.061539,0.025221
3221629,1762286008.649560,2.624037,2.551722,0.062019,0.025861
3221629,1762286008.649594,2.626597,2.549162,0.063298,0.024581
3221629,1762286008.649601,2.627237,2.547563,0.063618,0.023781
3221629,1762286008.649605,2.629477,2.550122,0.064738,0.025061
3221629,1762286008.649611,2.626597,2.549482,0.063298,0.024741
3221629,1762286008.649614,2.633636,2.548842,0.066818,0.024421
3221629,1762286008.649634,2.632036,2.545643,0.066018,0.022821
3221629,1762286008.649658,2.633636,2.552362,0.066818,0.026181
3221629,1762286008.649665,2.636196,2.557162,0.068098,0.028581
3221630,1762286008.650364,2.634596,2.550442,0.067298,0.025221
3221630,1762286008.650387,2.637796,2.551402,0.068898,0.025701
3221630,1762286008.650401,2.635876,2.553002,0.067938,0.026501
3221630,1762286008.650432,2.638756,2.555242,0.069378,0.027621
3221630,1762286008.650460,2.638756,2.553642,0.069378,0.026821
3221630,1762286008.650476,2.639076,2.556842,0.069538,0.028421
3221630,1762286008.650491,2.641316,2.555562,0.070658,0.027781
3221630,1762286008.650505,2.640356,2.567721,0.070178,0.033861
3221630,1762286008.650523,2.641316,2.558122,0.070658,0.029061
3221630,1762286008.650537,2.645156,2.561002,0.072578,0.030501
3221645,1762286008.665306,2.641316,2.560042,0.070658,0.030021
3221645,1762286008.665356,2.643556,2.563561,0.071778,0.031781
3221645,1762286008.665390,2.647075,2.567081,0.073538,0.033541
3221645,1762286008.665437,2.641956,2.565801,0.070978,0.032901
3221645,1762286008.665452,2.642916,2.569321,0.071458,0.034661
3221645,1762286008.665494,2.641956,2.569961,0.070978,0.034980
3221645,1762286008.665508,2.643556,2.569961,0.071778,0.034980
3221645,1762286008.665520,2.644196,2.569321,0.072098,0.034661
3221645,1762286008.665532,2.643556,2.575081,0.071778,0.037540
3221645,1762286008.665545,2.639716,2.574441,0.069858,0.037220
3221659,1762286008.679875,2.644516,2.577640,0.072258,0.038820
3221660,1762286008.679893,2.644836,2.577000,0.072418,0.038500
3221660,1762286008.679899,2.646115,2.584360,0.073058,0.042180
3221660,1762286008.679903,2.646115,2.583080,0.073058,0.041540
3221660,1762286008.679907,2.646435,2.584360,0.073218,0.042180
3221660,1762286008.679911,2.645475,2.585640,0.072738,0.042820
3221660,1762286008.679921,2.648995,2.585960,0.074498,0.042980
3221660,1762286008.679927,2.650915,2.593319,0.075458,0.046660
3221660,1762286008.679931,2.648675,2.586920,0.074338,0.043460
3221660,1762286008.679935,2.650595,2.590119,0.075298,0.045060
3221660,1762286008.680036,2.650275,2.590759,0.075138,0.045380
3221660,1762286008.680043,2.650275,2.595559,0.075138,0.047780
3221660,1762286008.680046,2.651555,2.596519,0.075778,0.048260
3221660,1762286008.680050,2.652515,2.595239,0.076257,0.047620
3221660,1762286008.680053,2.650595,2.595879,0.075298,0.047940
3221660,1762286008.680057,2.650915,2.597159,0.075458,0.048579
3221660,1762286008.680060,2.650595,2.597479,0.075298,0.048739
3221660,1762286008.680064,2.652515,2.598439,0.076257,0.049219
3221660,1762286008.680067,2.652835,2.601959,0.076417,0.050979
3221660,1762286008.680077,2.652835,2.601959,0.076417,0.050979
3221676,1762286008.696311,2.651875,2.602919,0.075938,0.051459
