time_ms,time_ts,v4,v5,g4,g5
1112861,1762291613.683892,2.627877,2.522284,0.063938,0.011142
1112861,1762291613.683909,2.629477,2.522604,0.064738,0.011302
1112861,1762291613.683924,2.630757,2.522604,0.065378,0.011302
1112861,1762291613.683968,2.631716,2.522924,0.065858,0.011462
1112877,1762291613.700057,2.633636,2.522284,0.066818,0.011142
1112877,1762291613.700111,2.632036,2.521964,0.066018,0.010982
1112877,1762291613.700124,2.633316,2.521964,0.066658,0.010982
1112878,1762291613.700249,2.633956,2.522284,0.066978,0.011142
1112878,1762291613.700325,2.633636,2.521964,0.066818,0.010982
1112878,1762291613.700341,2.632996,2.521005,0.066498,0.010502
1112878,1762291613.700361,2.634276,2.520365,0.067138,0.010182
1112878,1762291613.700412,2.633956,2.521005,0.066978,0.010502
1112878,1762291613.700423,2.633636,2.521324,0.066818,0.010662
1112878,1762291613.700522,2.633316,2.519085,0.066658,0.009542
1112878,1762291613.700958,2.632996,2.520045,0.066498,0.010022
1112878,1762291613.700995,2.631716,2.520685,0.065858,0.010342
1112878,1762291613.701015,2.631077,2.519085,0.065538,0.009542
1112878,1762291613.701028,2.631397,2.519405,0.065698,0.009702
1112878,1762291613.701055,2.629157,2.519725,0.064578,0.009862
1112878,1762291613.701070,2.627237,2.519085,0.063618,0.009542
1112878,1762291613.701097,2.627877,2.519085,0.063938,0.009542
1112878,1762291613.701110,2.625957,2.519405,0.062978,0.009702
1112878,1762291613.701126,2.625317,2.517485,0.062658,0.008742
1112878,1762291613.701138,2.623397,2.518125,0.061699,0.009062
1112894,1762291613.716672,2.623077,2.519085,0.061539,0.009542
1112894,1762291613.716749,2.620837,2.518125,0.060419,0.009062
1112895,1762291613.717507,2.617957,2.517485,0.058979,0.008742
1112895,1762291613.717531,2.617318,2.519085,0.058659,0.009542
1112895,1762291613.717597,2.614118,2.518125,0.057059,0.009062
1112895,1762291613.717616,2.615078,2.519085,0.057539,0.009542
1112895,1762291613.717623,2.611238,2.517485,0.055619,0.008742
1112895,1762291613.717628,2.607718,2.517485,0.053859,0.008742
1112895,1762291613.717647,2.607718,2.518125,0.053859,0.009062
1112895,1762291613.717654,2.605158,2.518125,0.052579,0.009062
1112896,1762291613.718613,2.603559,2.519405,0.051779,0.009702
1112896,1762291613.718622,2.600039,2.517165,0.050019,0.008582
1112896,1762291613.718628,2.600999,2.518445,0.050499,0.009222
1112896,1762291613.718633,2.595879,2.520045,0.047940,0.010022
1112897,1762291613.719626,2.592359,2.519085,0.046180,0.009542
1112897,1762291613.719643,2.592679,2.519725,0.046340,0.009862
1112897,1762291613.719657,2.588840,2.521005,0.044420,0.010502
1112897,1762291613.719755,2.588200,2.519725,0.044100,0.009862
1112897,1762291613.719772,2.584680,2.521005,0.042340,0.010502
1112897,1762291613.719796,2.579880,2.522604,0.039940,0.011302
1112910,1762291613.732518,2.579880,2.521005,0.039940,0.010502
1112910,1762291613.732551,2.577320,2.521644,0.038660,0.010822
1112910,1762291613.732584,2.575081,2.522924,0.037540,0.011462
1112910,1762291613.732615,2.571561,2.522284,0.035780,0.011142
1112910,1762291613.732655,2.572201,2.522924,0.036100,0.011462
1112910,1762291613.732672,2.567721,2.524204,0.033861,0.012102
1112910,1762291613.732690,2.563561,2.523244,0.031781,0.011622
1112910,1762291613.732707,2.564841,2.525484,0.032421,0.012742
1112910,1762291613.732724,2.559082,2.525164,0.029541,0.012582
1112910,1762291613.732740,2.559402,2.526124,0.029701,0.013062
1112928,1762291613.751122,2.555882,2.525804,0.027941,0.012902
1112928,1762291613.751183,2.556522,2.527084,0.028261,0.013542
1112928,1762291613.751199,2.551082,2.526444,0.025541,0.013222
1112928,1762291613.751211,2.547563,2.528044,0.023781,0.014022
1112928,1762291613.751224,2.547883,2.528364,0.023941,0.014182
1112928,1762291613.751233,2.544043,2.529004,0.022021,0.014502
1112929,1762291613.751244,2.544043,2.530604,0.022021,0.015302
1112929,1762291613.751255,2.540523,2.529964,0.020262,0.014982
1112929,1762291613.751266,2.537003,2.530924,0.018502,0.015462
1112929,1762291613.751275,2.537963,2.531564,0.018982,0.015782
1112929,1762291613.751549,2.534124,2.532204,0.017062,0.016102
1112929,1762291613.751567,2.534444,2.531884,0.017222,0.015942
1112929,1762291613.751579,2.530924,2.534444,0.015462,0.017222
1112929,1762291613.751591,2.531244,2.533164,0.015622,0.016582
1112929,1762291613.751600,2.529324,2.534764,0.014662,0.017382
1112929,1762291613.751609,2.526124,2.535403,0.013062,0.017702
1112929,1762291613.751621,2.525804,2.534764,0.012902,0.017382
1112929,1762291613.751630,2.523884,2.536043,0.011942,0.018022
1112929,1762291613.751641,2.522924,2.536363,0.011462,0.018182
1112929,1762291613.751653,2.522284,2.536683,0.011142,0.018342
1112941,1762291613.763336,2.519405,2.537643,0.009702,0.018822
1112941,1762291613.763363,2.519085,2.538283,0.009542,0.019142
1112941,1762291613.763418,2.517805,2.538283,0.008902,0.019142
1112941,1762291613.763457,2.517165,2.538923,0.008582,0.019462
1112941,1762291613.763474,2.516205,2.538603,0.008102,0.019302
1112941,1762291613.763511,2.518125,2.539883,0.009062,0.019942
1112941,1762291613.763549,2.514925,2.538923,0.007462,0.019462
1112941,1762291613.763565,2.513965,2.539883,0.006983,0.019942
1112941,1762291613.763586,2.514605,2.541483,0.007302,0.020742
1112941,1762291613.763623,2.512365,2.541163,0.006183,0.020582
1112958,1762291613.780625,2.512365,2.541803,0.006183,0.020902
1112958,1762291613.780661,2.512365,2.541163,0.006183,0.020582
1112958,1762291613.780675,2.512365,2.541483,0.006183,0.020742
1112958,1762291613.780768,2.510765,2.541803,0.005383,0.020902
1112958,1762291613.780902,2.511085,2.541483,0.005543,0.020742
1112958,1762291613.780960,2.511085,2.541803,0.005543,0.020902
1112958,1762291613.780973,2.510445,2.542123,0.005223,0.021061
1112958,1762291613.781038,2.510765,2.542763,0.005383,0.021381
1112958,1762291613.781052,2.510765,2.542443,0.005383,0.021221
1112958,1762291613.781063,2.510765,2.541483,0.005383,0.020742
1112961,1762291613.784128,2.510765,2.542443,0.005383,0.021221
1112961,1762291613.784169,2.510765,2.542123,0.005383,0.021061
1112961,1762291613.784192,2.510765,2.541803,0.005383,0.020902
1112961,1762291613.784208,2.511085,2.541483,0.005543,0.020742
1112962,1762291613.784246,2.511405,2.541483,0.005703,0.020742
1112962,1762291613.784268,2.511085,2.542763,0.005543,0.021381
1112962,1762291613.784282,2.512365,2.541483,0.006183,0.020742
1112962,1762291613.784297,2.512365,2.541163,0.006183,0.020582
1112962,1762291613.784312,2.513325,2.539563,0.006663,0.019782
1112962,1762291613.784335,2.513965,2.540203,0.006983,0.020102
1112973,1762291613.795763,2.513645,2.539883,0.006823,0.019942
1112973,1762291613.795795,2.515885,2.539243,0.007942,0.019622
1112973,1762291613.795811,2.517485,2.539563,0.008742,0.019782
1112973,1762291613.795830,2.516205,2.539563,0.008102,0.019782
1112973,1762291613.795995,2.517165,2.537323,0.008582,0.018662
1112973,1762291613.796028,2.518765,2.537963,0.009382,0.018982
1112973,1762291613.796051,2.518445,2.537963,0.009222,0.018982
1112973,1762291613.796058,2.519405,2.537323,0.009702,0.018662
1112973,1762291613.796064,2.521005,2.536683,0.010502,0.018342
1112973,1762291613.798893,2.520685,2.535403,0.010342,0.017702
1112977,1762291613.799596,2.521644,2.536683,0.010822,0.018342
1112977,1762291613.799632,2.522604,2.535083,0.011302,0.017542
1112977,1762291613.799647,2.524204,2.536043,0.012102,0.018022
1112977,1762291613.799663,2.526124,2.534444,0.013062,0.017222
1112977,1762291613.799681,2.526124,2.535403,0.013062,0.017702
1112977,1762291613.799715,2.527404,2.535403,0.013702,0.017702
1112977,1762291613.799819,2.527724,2.534764,0.013862,0.017382
1112977,1762291613.799837,2.529644,2.533804,0.014822,0.016902
1112977,1762291613.799868,2.529644,2.535083,0.014822,0.017542
1112977,1762291613.799903,2.531244,2.534124,0.015622,0.017062
1112988,1762291613.811127,2.533804,2.533484,0.016902,0.016742
1112990,1762291613.812744,2.534124,2.534124,0.017062,0.017062
1112990,1762291613.813232,2.535083,2.534124,0.017542,0.017062
1112991,1762291613.813267,2.535403,2.533484,0.017702,0.016742
1112991,1762291613.813309,2.537643,2.534124,0.018822,0.017062
1112991,1762291613.813703,2.537003,2.534444,0.018502,0.017222
1112991,1762291613.813796,2.540203,2.533804,0.020102,0.016902
1112991,1762291613.814146,2.542443,2.534764,0.021221,0.017382
1112991,1762291613.814180,2.541163,2.536043,0.020582,0.018022
1112991,1762291613.814197,2.543723,2.534444,0.021861,0.017222
1113004,1762291613.826686,2.543723,2.534764,0.021861,0.017382
1113004,1762291613.826730,2.545643,2.535723,0.022821,0.017862
1113004,1762291613.826787,2.548842,2.534444,0.024421,0.017222
1113004,1762291613.826834,2.548523,2.535723,0.024261,0.017862
1113004,1762291613.826875,2.550442,2.537003,0.025221,0.018502
1113004,1762291613.826894,2.550762,2.537323,0.025381,0.018662
1113004,1762291613.826908,2.553962,2.536683,0.026981,0.018342
1113004,1762291613.826924,2.552682,2.537323,0.026341,0.018662
1113004,1762291613.826941,2.555562,2.537643,0.027781,0.018822
1113004,1762291613.826957,2.557482,2.538603,0.028741,0.019302
1113005,1762291613.827247,2.557802,2.539563,0.028901,0.019782
1113005,1762291613.827268,2.560042,2.539563,0.030021,0.019782
1113005,1762291613.827282,2.559722,2.541483,0.029861,0.020742
1113005,1762291613.827289,2.561642,2.540523,0.030821,0.020262
1113005,1762291613.827295,2.563241,2.542123,0.031621,0.021061
1113005,1762291613.827987,2.564201,2.542763,0.032101,0.021381
1113005,1762291613.828095,2.565481,2.542763,0.032741,0.021381
1113005,1762291613.828141,2.565161,2.543403,0.032581,0.021701
1113005,1762291613.828179,2.566441,2.544043,0.033221,0.022021
1113005,1762291613.828228,2.568041,2.544043,0.034021,0.022021
1113021,1762291613.843485,2.568041,2.545963,0.034021,0.022981
1113021,1762291613.843530,2.570281,2.545963,0.035140,0.022981
1113021,1762291613.843546,2.569961,2.546923,0.034980,0.023461
1113021,1762291613.843650,2.569961,2.548523,0.034980,0.024261
1113021,1762291613.843674,2.570921,2.548203,0.035460,0.024101
1113021,1762291613.843679,2.570601,2.550442,0.035300,0.025221
1113021,1762291613.843714,2.571881,2.549482,0.035940,0.024741
1113021,1762291613.843804,2.571881,2.551722,0.035940,0.025861
1113021,1762291613.843860,2.571881,2.550442,0.035940,0.025221
1113021,1762291613.843989,2.572521,2.553322,0.036260,0.026661
1113035,1762291613.858177,2.572521,2.551402,0.036260,0.025701
1113035,1762291613.858229,2.573161,2.554282,0.036580,0.027141
1113036,1762291613.858245,2.572521,2.554282,0.036260,0.027141
1113036,1762291613.858262,2.572201,2.553962,0.036100,0.026981
1113036,1762291613.858278,2.572201,2.555562,0.036100,0.027781
1113036,1762291613.858293,2.570921,2.555242,0.035460,0.027621
1113036,1762291613.858308,2.572201,2.557162,0.036100,0.028581
1113036,1762291613.858323,2.570601,2.556522,0.035300,0.028261
1113036,1762291613.858338,2.571241,2.557162,0.035620,0.028581
1113036,1762291613.858352,2.571241,2.557802,0.035620,0.028901
1113036,1762291613.858643,2.569641,2.557482,0.034820,0.028741
1113036,1762291613.858673,2.570281,2.558762,0.035140,0.029381
1113036,1762291613.858695,2.569001,2.559082,0.034501,0.029541
1113036,1762291613.858711,2.569001,2.559082,0.034501,0.029541
1113036,1762291613.858724,2.569321,2.559082,0.034661,0.029541
1113036,1762291613.858736,2.567081,2.560682,0.033541,0.030341
1113036,1762291613.858749,2.567721,2.560042,0.033861,0.030021
1113036,1762291613.858762,2.564841,2.561642,0.032421,0.030821
1113036,1762291613.858775,2.566121,2.560362,0.033061,0.030181
1113036,1762291613.858788,2.565481,2.561642,0.032741,0.030821
1113052,1762291613.874413,2.565161,2.560682,0.032581,0.030341
1113052,1762291613.874842,2.563881,2.561642,0.031941,0.030821
1113052,1762291613.874849,2.561642,2.563241,0.030821,0.031621
1113052,1762291613.874883,2.562601,2.561962,0.031301,0.030981
1113052,1762291613.874890,2.561322,2.563241,0.030661,0.031621
1113052,1762291613.874928,2.560362,2.563241,0.030181,0.031621
1113052,1762291613.874971,2.559402,2.562921,0.029701,0.031461
1113052,1762291613.874978,2.557802,2.564201,0.028901,0.032101
1113052,1762291613.874983,2.557482,2.564521,0.028741,0.032261
1113052,1762291613.874989,2.556202,2.566761,0.028101,0.033381
1113067,1762291613.889301,2.556202,2.577960,0.028101,0.038980
1113067,1762291613.889320,2.553962,2.565801,0.026981,0.032901
1113067,1762291613.889325,2.554602,2.565481,0.027301,0.032741
1113067,1762291613.889330,2.551402,2.568041,0.025701,0.034021
1113067,1762291613.889367,2.550762,2.592999,0.025381,0.046500
1113067,1762291613.889373,2.550442,2.566121,0.025221,0.033061
1113067,1762291613.889379,2.549482,2.567721,0.024741,0.033861
1113067,1762291613.889414,2.548842,2.568681,0.024421,0.034341
1113067,1762291613.889420,2.547243,2.571561,0.023621,0.035780
1113067,1762291613.889438,2.545003,2.568681,0.022501,0.034341
1113067,1762291613.889657,2.545643,2.569001,0.022821,0.034501
1113067,1762291613.889666,2.543083,2.570281,0.021541,0.035140
1113067,1762291613.889672,2.543083,2.569961,0.021541,0.034980
1113067,1762291613.889677,2.541803,2.575401,0.020902,0.037700
1113067,1762291613.889694,2.541803,2.577640,0.020902,0.038820
1113067,1762291613.889731,2.540843,2.569641,0.020422,0.034820
1113067,1762291613.889737,2.539883,2.572201,0.019942,0.036100
1113067,1762291613.889742,2.539243,2.571881,0.019622,0.035940
1113067,1762291613.889746,2.537963,2.582120,0.018982,0.041060
1113067,1762291613.889811,2.537323,2.577640,0.018662,0.038820
1113082,1762291613.905041,2.537003,2.569321,0.018502,0.034661
1113082,1762291613.905067,2.535403,2.576680,0.017702,0.038340
1113083,1762291613.905696,2.535083,2.589160,0.017542,0.044580
1113083,1762291613.905712,2.534444,2.574761,0.017222,0.037380
1113083,1762291613.905718,2.534444,2.567721,0.017222,0.033861
1113083,1762291613.905738,2.533484,2.609958,0.016742,0.054979
1113083,1762291613.905800,2.533804,2.571241,0.016902,0.035620
1113083,1762291613.905808,2.532204,2.577960,0.016102,0.038980
1113083,1762291613.905834,2.530924,2.568041,0.015462,0.034021
1113083,1762291613.905841,2.530604,2.576680,0.015302,0.038340
1113100,1762291613.922758,2.529324,2.580520,0.014662,0.040260
1113100,1762291613.922815,2.529644,2.576360,0.014822,0.038180
1113100,1762291613.922830,2.529004,2.583080,0.014502,0.041540
1113100,1762291613.922843,2.529004,2.573161,0.014502,0.036580
1113100,1762291613.922856,2.527084,2.571561,0.013542,0.035780
1113100,1762291613.922870,2.526764,2.578280,0.013382,0.039140
1113100,1762291613.922884,2.526124,2.568361,0.013062,0.034181
1113100,1762291613.922894,2.523884,2.566761,0.011942,0.033381
1113100,1762291613.922907,2.525164,2.570281,0.012582,0.035140
1113100,1762291613.922921,2.524524,2.569641,0.012262,0.034820
1113101,1762291613.923263,2.522604,2.570281,0.011302,0.035140
1113101,1762291613.923298,2.522604,2.570281,0.011302,0.035140
1113101,1762291613.923306,2.521644,2.565481,0.010822,0.032741
1113101,1762291613.923317,2.521324,2.569001,0.010662,0.034501
1113101,1762291613.923331,2.520685,2.565161,0.010342,0.032581
1113101,1762291613.923337,2.520685,2.564841,0.010342,0.032421
1113101,1762291613.923344,2.518765,2.585000,0.009382,0.042500
1113101,1762291613.923357,2.517165,2.570601,0.008582,0.035300
1113101,1762291613.923367,2.517165,2.563241,0.008582,0.031621
1113101,1762291613.923380,2.519085,2.563561,0.009542,0.031781
1113117,1762291613.939590,2.516845,2.564201,0.008422,0.032101
1113117,1762291613.939618,2.516525,2.560682,0.008262,0.030341
1113117,1762291613.939626,2.515885,2.561962,0.007942,0.030981
1113117,1762291613.939633,2.516525,2.559722,0.008262,0.029861
1113117,1762291613.939639,2.515245,2.560362,0.007622,0.030181
1113117,1762291613.939646,2.514285,2.563881,0.007142,0.031941
1113117,1762291613.939678,2.513965,2.559722,0.006983,0.029861
1113117,1762291613.939697,2.513965,2.560042,0.006983,0.030021
1113117,1762291613.939705,2.513005,2.556522,0.006503,0.028261
1113117,1762291613.939712,2.513325,2.556522,0.006663,0.028261
1113117,1762291613.939982,2.513005,2.553962,0.006503,0.026981
1113117,1762291613.940012,2.512045,2.560682,0.006023,0.030341
1113117,1762291613.940041,2.512365,2.555882,0.006183,0.027941
1113118,1762291613.940412,2.511725,2.555242,0.005863,0.027621
1113118,1762291613.940422,2.510445,2.553962,0.005223,0.026981
1113118,1762291613.940428,2.510445,2.553322,0.005223,0.026661
1113118,1762291613.940436,2.510445,2.577320,0.005223,0.038660
1113118,1762291613.940442,2.509805,2.551082,0.004903,0.025541
1113118,1762291613.940448,2.510445,2.551402,0.005223,0.025701
1113118,1762291613.940455,2.510125,2.549482,0.005063,0.024741
1113130,1762291613.953058,2.509165,2.549482,0.004583,0.024741
1113130,1762291613.953104,2.508525,2.554282,0.004263,0.027141
1113130,1762291613.953116,2.507885,2.551402,0.003943,0.025701
1113130,1762291613.953126,2.507565,2.550122,0.003783,0.025061
1113130,1762291613.953136,2.508205,2.550442,0.004103,0.025221
1113131,1762291613.953333,2.505966,2.551402,0.002983,0.025701
1113131,1762291613.953376,2.505646,2.552682,0.002823,0.026341
1113131,1762291613.953458,2.507246,2.549802,0.003623,0.024901
1113131,1762291613.953482,2.505326,2.550122,0.002663,0.025061
1113131,1762291613.953495,2.505326,2.550442,0.002663,0.025221
1113147,1762291613.969822,2.505646,2.550122,0.002823,0.025061
1113147,1762291613.969870,2.505326,2.562921,0.002663,0.031461
1113147,1762291613.969892,2.505966,2.549162,0.002983,0.024581
1113147,1762291613.969904,2.504686,2.547883,0.002343,0.023941
1113147,1762291613.969920,2.505326,2.545323,0.002663,0.022661
1113147,1762291613.970011,2.504046,2.547883,0.002023,0.023941
1113147,1762291613.970030,2.504046,2.569321,0.002023,0.034661
1113147,1762291613.970045,2.504046,2.547243,0.002023,0.023621
1113147,1762291613.970186,2.504046,2.546283,0.002023,0.023141
1113148,1762291613.970336,2.504686,2.546603,0.002343,0.023301
1113151,1762291613.973644,2.504686,2.546283,0.002343,0.023141
1113151,1762291613.973667,2.504686,2.545963,0.002343,0.022981
1113151,1762291613.973680,2.504366,2.545003,0.002183,0.022501
1113151,1762291613.973693,2.504366,2.542763,0.002183,0.021381
1113151,1762291613.973706,2.505326,2.544683,0.002663,0.022341
1113151,1762291613.974190,2.504686,2.544363,0.002343,0.022181
1113151,1762291613.974213,2.505966,2.545643,0.002983,0.022821
1113151,1762291613.974218,2.505006,2.543723,0.002503,0.021861
1113151,1762291613.974224,2.505646,2.539563,0.002823,0.019782
1113151,1762291613.974230,2.506926,2.542123,0.003463,0.021061
1113164,1762291613.986333,2.505646,2.541483,0.002823,0.020742
1113164,1762291613.986410,2.506286,2.532844,0.003143,0.016422
1113164,1762291613.986438,2.505966,2.539883,0.002983,0.019942
1113164,1762291613.986454,2.505646,2.539563,0.002823,0.019782
1113164,1762291613.986814,2.506606,2.538923,0.003303,0.019462
1113164,1762291613.986828,2.508205,2.537963,0.004103,0.018982
1113164,1762291613.986845,2.507565,2.541803,0.003783,0.020902
1113164,1762291613.986874,2.507565,2.536363,0.003783,0.018182
1113164,1762291613.986888,2.507565,2.537323,0.003783,0.018662
1113164,1762291613.986903,2.507885,2.536043,0.003943,0.018022
1113165,1762291613.987634,2.506926,2.535403,0.003463,0.017702
1113165,1762291613.987654,2.508205,2.530924,0.004103,0.015462
1113165,1762291613.987669,2.507885,2.534444,0.003943,0.017222
1113165,1762291613.987692,2.509485,2.534444,0.004743,0.017222
1113165,1762291613.987710,2.508205,2.532204,0.004103,0.016102
1113165,1762291613.988005,2.507885,2.531244,0.003943,0.015622
1113165,1762291613.988052,2.509165,2.541483,0.004583,0.020742
1113165,1762291613.988154,2.507885,2.530924,0.003943,0.015462
1113165,1762291613.988172,2.508205,2.528044,0.004103,0.014022
1113167,1762291613.989422,2.508525,2.527404,0.004263,0.013702
1113177,1762291613.999370,2.509485,2.528044,0.004743,0.014022
1113177,1762291613.999395,2.508205,2.530604,0.004103,0.015302
1113177,1762291613.999403,2.508205,2.527724,0.004103,0.013862
1113177,1762291613.999408,2.509165,2.524524,0.004583,0.012262
1113177,1762291613.999907,2.510125,2.523564,0.005063,0.011782
1113178,1762291614.000428,2.508525,2.522604,0.004263,0.011302
1113178,1762291614.000449,2.509485,2.516845,0.004743,0.008422
1113178,1762291614.000473,2.509805,2.515245,0.004903,0.007622
1113178,1762291614.000527,2.509485,2.519405,0.004743,0.009702
1113178,1762291614.000570,2.509165,2.516845,0.004583,0.008422
1113193,1762291614.016212,2.509805,2.516205,0.004903,0.008102
1113194,1762291614.016328,2.510125,2.512365,0.005063,0.006183
1113194,1762291614.016359,2.510125,2.514285,0.005063,0.007142
1113194,1762291614.016366,2.510765,2.513965,0.005383,0.006983
1113194,1762291614.016372,2.511405,2.513965,0.005703,0.006983
1113194,1762291614.016377,2.511085,2.511725,0.005543,0.005863
1113194,1762291614.016382,2.511085,2.517805,0.005543,0.008902
1113194,1762291614.016420,2.511725,2.513005,0.005863,0.006503
1113194,1762291614.016437,2.512685,2.509485,0.006343,0.004743
1113194,1762291614.016456,2.512365,2.509805,0.006183,0.004903
1113209,1762291614.031587,2.511725,2.509485,0.005863,0.004743
1113209,1762291614.031633,2.512045,2.505006,0.006023,0.002503
1113209,1762291614.031673,2.512045,2.507246,0.006023,0.003623
1113209,1762291614.031693,2.512365,2.506926,0.006183,0.003463
1113209,1762291614.031713,2.511725,2.506926,0.005863,0.003463
1113209,1762291614.031728,2.512045,2.506606,0.006023,0.003303
1113209,1762291614.031743,2.512365,2.504366,0.006183,0.002183
1113209,1762291614.031757,2.511725,2.505326,0.005863,0.002663
1113209,1762291614.031772,2.511725,2.504366,0.005863,0.002183
1113209,1762291614.031792,2.512365,2.505326,0.006183,0.002663
1113210,1762291614.032423,2.512365,2.505006,0.006183,0.002503
1113210,1762291614.032465,2.511725,2.501486,0.005863,0.000743
1113210,1762291614.032488,2.511405,2.504686,0.005703,0.002343
1113210,1762291614.032495,2.511725,2.503406,0.005863,0.001703
1113210,1762291614.032512,2.511405,2.503726,0.005703,0.001863
1113210,1762291614.032518,2.511725,2.505006,0.005863,0.002503
1113210,1762291614.032524,2.511405,2.505006,0.005703,0.002503
1113210,1762291614.032529,2.510765,2.502446,0.005383,0.001223
1113210,1762291614.032534,2.511085,2.503406,0.005543,0.001703
1113210,1762291614.032600,2.511085,2.504046,0.005543,0.002023
1113226,1762291614.048774,2.510765,2.502766,0.005383,0.001383
1113226,1762291614.048801,2.510765,2.505966,0.005383,0.002983
1113226,1762291614.048808,2.514285,2.515885,0.007142,0.007942
1113226,1762291614.049234,2.511725,2.503726,0.005863,0.001863
1113227,1762291614.049286,2.511405,2.504046,0.005703,0.002023
1113227,1762291614.049304,2.511405,2.503726,0.005703,0.001863
1113227,1762291614.049325,2.511405,2.502126,0.005703,0.001063
1113227,1762291614.049342,2.512365,2.491887,0.006183,-0.004057
1113227,1762291614.049359,2.512685,2.502766,0.006343,0.001383
1113227,1762291614.049379,2.511725,2.503726,0.005863,0.001863
1113227,1762291614.049713,2.512365,2.503086,0.006183,0.001543
1113227,1762291614.050043,2.517165,2.503406,0.008582,0.001703
1113227,1762291614.050050,2.513325,2.504046,0.006663,0.002023
1113227,1762291614.050056,2.513325,2.503726,0.006663,0.001863
1113227,1762291614.050061,2.512045,2.504046,0.006023,0.002023
1113227,1762291614.050064,2.513325,2.503406,0.006663,0.001703
1113227,1762291614.050068,2.513325,2.501166,0.006663,0.000583
1113227,1762291614.050082,2.511085,2.505646,0.005543,0.002823
1113227,1762291614.050088,2.513325,2.504366,0.006663,0.002183
1113227,1762291614.050118,2.514285,2.505006,0.007142,0.002503
1113241,1762291614.063576,2.512365,2.506286,0.006183,0.003143
1113241,1762291614.063622,2.529004,2.504366,0.014502,0.002183
1113241,1762291614.063664,2.514925,2.509165,0.007462,0.004583
1113241,1762291614.063690,2.510445,2.506286,0.005223,0.003143
1113241,1762291614.063718,2.512685,2.507246,0.006343,0.003623
1113241,1762291614.063734,2.512045,2.506606,0.006023,0.003303
1113241,1762291614.063740,2.513005,2.509165,0.006503,0.004583
1113241,1762291614.063745,2.519725,2.509805,0.009862,0.004903
1113241,1762291614.063751,2.513965,2.507565,0.006983,0.003783
1113241,1762291614.063767,2.512365,2.507565,0.006183,0.003783
1113256,1762291614.079150,2.513005,2.512365,0.006503,0.006183
1113256,1762291614.079185,2.516525,2.508845,0.008262,0.004423
1113256,1762291614.079230,2.521324,2.512045,0.010662,0.006023
1113257,1762291614.079298,2.514925,2.509485,0.007462,0.004743
1113257,1762291614.079315,2.512045,2.509805,0.006023,0.004903
1113257,1762291614.079330,2.505006,2.508525,0.002503,0.004263
1113257,1762291614.079345,2.515245,2.508845,0.007622,0.004423
1113257,1762291614.079359,2.516525,2.512685,0.008262,0.006343
1113257,1762291614.079374,2.515565,2.510765,0.007782,0.005383
1113257,1762291614.079408,2.503406,2.510445,0.001703,0.005223
1113257,1762291614.079716,2.523244,2.510445,0.011622,0.005223
1113257,1762291614.079734,2.511725,2.510445,0.005863,0.005223
1113257,1762291614.079740,2.519085,2.513965,0.009542,0.006983
1113257,1762291614.079770,2.510445,2.511085,0.005223,0.005543
1113257,1762291614.079777,2.513005,2.512045,0.006503,0.006023
1113257,1762291614.079782,2.514605,2.512045,0.007302,0.006023
1113257,1762291614.079787,2.515565,2.512365,0.007782,0.006183
1113257,1762291614.079804,2.511725,2.513325,0.005863,0.006663
1113257,1762291614.079809,2.510445,2.512685,0.005223,0.006343
1113257,1762291614.079864,2.505646,2.512365,0.002823,0.006183
1113272,1762291614.094586,2.510445,2.513005,0.005223,0.006503
1113272,1762291614.094659,2.515245,2.514285,0.007622,0.007142
1113272,1762291614.094678,2.514925,2.515245,0.007462,0.007622
1113272,1762291614.094691,2.513325,2.514925,0.006663,0.007462
1113272,1762291614.094705,2.510765,2.514925,0.005383,0.007462
1113272,1762291614.094715,2.513005,2.514605,0.006503,0.007302
1113272,1762291614.094728,2.514605,2.515885,0.007302,0.007942
1113272,1762291614.094738,2.513965,2.523244,0.006983,0.011622
1113272,1762291614.094751,2.516525,2.516845,0.008262,0.008422
1113272,1762291614.094792,2.515885,2.519405,0.007942,0.009702
1113288,1762291614.110259,2.516205,2.518445,0.008102,0.009222
1113288,1762291614.110285,2.517485,2.519405,0.008742,0.009702
1113288,1762291614.110314,2.512685,2.520685,0.006343,0.010342
1113288,1762291614.110321,2.513325,2.520365,0.006663,0.010182
1113288,1762291614.110327,2.516205,2.518765,0.008102,0.009382
1113288,1762291614.110332,2.518445,2.521324,0.009222,0.010662
1113288,1762291614.110336,2.515565,2.522604,0.007782,0.011302
1113288,1762291614.110400,2.515885,2.525804,0.007942,0.012902
1113288,1762291614.110459,2.510445,2.523564,0.005223,0.011782
1113288,1762291614.110479,2.515885,2.524844,0.007942,0.012422
1113288,1762291614.110960,2.517165,2.523884,0.008582,0.011942
1113288,1762291614.111008,2.515885,2.525164,0.007942,0.012582
1113288,1762291614.111027,2.513965,2.538603,0.006983,0.019302
1113288,1762291614.111040,2.549802,2.527724,0.024901,0.013862
1113288,1762291614.111075,2.514925,2.526124,0.007462,0.013062
1113288,1762291614.111097,2.518445,2.527724,0.009222,0.013862
1113288,1762291614.111113,2.519405,2.525484,0.009702,0.012742
1113288,1762291614.111128,2.518125,2.529324,0.009062,0.014662
1113288,1762291614.111143,2.510765,2.530284,0.005383,0.015142
1113288,1762291614.111158,2.519405,2.528364,0.009702,0.014182
1113303,1762291614.125575,2.520685,2.528044,0.010342,0.014022
1113303,1762291614.125607,2.520365,2.529964,0.010182,0.014982
