time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
475822,1762294384.572998,ACCEL,189,0.92775,0.61697,0.46796,475822
475827,1762294384.573005,ACCEL,189,0.92775,0.61697,0.46796,475827
475832,1762294384.573011,ACCEL,190,0.93266,0.62070,0.47131,475832
475837,1762294384.573017,ACCEL,190,0.93266,0.62070,0.47131,475837
475842,1762294384.573024,ACCEL,191,0.93757,0.62443,0.47467,475842
475848,1762294384.573030,ACCEL,192,0.94248,0.62816,0.47803,475848
475853,1762294384.573036,ACCEL,192,0.94248,0.62816,0.47803,475853
475857,1762294384.573042,ACCEL,193,0.94739,0.63190,0.48140,475857
475862,1762294384.573048,ACCEL,194,0.95230,0.63564,0.48478,475862
475867,1762294384.573054,ACCEL,194,0.95230,0.63564,0.48478,475867
475872,1762294384.573060,ACCEL,195,0.95720,0.63939,0.48817,475872
475878,1762294384.573066,ACCEL,196,0.96211,0.64314,0.49157,475878
475882,1762294384.573073,ACCEL,196,0.96211,0.64314,0.49157,475882
475887,1762294384.573079,ACCEL,197,0.96702,0.64689,0.49497,475887
475892,1762294384.573085,ACCEL,197,0.96702,0.64689,0.49497,475892
475897,1762294384.573091,ACCEL,198,0.97193,0.65065,0.49838,475897
475902,1762294384.573097,ACCEL,199,0.97684,0.65441,0.50180,475902
475907,1762294384.573103,ACCEL,199,0.97684,0.65441,0.50180,475907
475912,1762294384.573110,ACCEL,200,0.98175,0.65818,0.50522,475912
475918,1762294384.573116,ACCEL,201,0.98666,0.66195,0.50865,475918
475922,1762294384.573122,ACCEL,201,0.98666,0.66195,0.50865,475922
475927,1762294384.573128,ACCEL,202,0.99157,0.66572,0.51209,475927
475932,1762294384.573133,ACCEL,203,0.99647,0.66950,0.51554,475932
475937,1762294384.573139,ACCEL,203,0.99647,0.66950,0.51554,475937
475942,1762294384.573146,ACCEL,204,1.00138,0.67328,0.51899,475942
475947,1762294384.573152,ACCEL,205,1.00629,0.67707,0.52245,475947
475953,1762294384.573158,ACCEL,206,1.01120,0.68086,0.52592,475953
475957,1762294384.573164,ACCEL,206,1.01120,0.68086,0.52592,475957
475962,1762294384.573169,ACCEL,207,1.01611,0.68465,0.52939,475962
475968,1762294384.573175,ACCEL,208,1.02102,0.68845,0.53287,475968
475972,1762294384.573181,ACCEL,208,1.02102,0.68845,0.53287,475972
475987,1762294384.848512,ACCEL,210,1.03084,0.69605,0.53986,475987
475992,1762294384.848554,ACCEL,211,1.03574,0.69986,0.54336,475992
475997,1762294384.848577,ACCEL,212,1.04065,0.70368,0.54687,475997
476002,1762294384.848594,ACCEL,213,1.04556,0.70749,0.55038,476002
476007,1762294384.848611,ACCEL,213,1.04556,0.70749,0.55038,476007
476012,1762294384.848626,ACCEL,214,1.05047,0.71131,0.55390,476012
476018,1762294384.848681,ACCEL,215,1.05538,0.71514,0.55743,476018
476022,1762294384.848696,ACCEL,215,1.05538,0.71514,0.55743,476022
476027,1762294384.848713,ACCEL,216,1.06029,0.71897,0.56096,476027
476033,1762294384.848731,ACCEL,217,1.06520,0.72280,0.56450,476033
476037,1762294384.848747,ACCEL,218,1.07010,0.72663,0.56805,476037
476042,1762294384.848759,ACCEL,218,1.07010,0.72663,0.56805,476042
476047,1762294384.848858,ACCEL,219,1.07501,0.73047,0.57161,476047
476052,1762294384.848880,ACCEL,220,1.07992,0.73432,0.57517,476052
476057,1762294384.848890,ACCEL,221,1.08483,0.73816,0.57873,476057
476062,1762294384.848900,ACCEL,221,1.08483,0.73816,0.57873,476062
476067,1762294384.848908,ACCEL,222,1.08974,0.74201,0.58230,476067
476072,1762294384.848917,ACCEL,223,1.09465,0.74587,0.58588,476072
476077,1762294384.850013,ACCEL,224,1.09956,0.74972,0.58947,476077
476083,1762294384.850028,ACCEL,224,1.09956,0.74972,0.58947,476083
476087,1762294384.850038,ACCEL,225,1.10447,0.75359,0.59306,476087
476092,1762294384.850047,ACCEL,226,1.10937,0.75745,0.59665,476092
476097,1762294384.850056,ACCEL,227,1.11428,0.76132,0.60026,476097
476102,1762294384.850065,ACCEL,227,1.11428,0.76132,0.60026,476102
476107,1762294384.850073,ACCEL,228,1.11919,0.76519,0.60386,476107
476112,1762294384.850082,ACCEL,229,1.12410,0.76907,0.60748,476112
476118,1762294384.850091,ACCEL,230,1.12901,0.77295,0.61110,476118
476122,1762294384.850099,ACCEL,231,1.13392,0.77683,0.61472,476122
476127,1762294384.850107,ACCEL,231,1.13392,0.77683,0.61472,476127
476132,1762294384.850115,ACCEL,232,1.13883,0.78071,0.61836,476132
476137,1762294384.850123,ACCEL,233,1.14374,0.78460,0.62199,476137
476142,1762294384.850132,ACCEL,234,1.14864,0.78850,0.62563,476142
476147,1762294384.850140,ACCEL,234,1.14864,0.78850,0.62563,476147
476152,1762294384.850148,ACCEL,235,1.15355,0.79239,0.62928,476152
476157,1762294384.850156,ACCEL,236,1.15846,0.79629,0.63294,476157
476162,1762294384.850164,ACCEL,237,1.16337,0.80020,0.63660,476162
476167,1762294384.850173,ACCEL,238,1.16828,0.80410,0.64026,476167
476172,1762294384.850181,ACCEL,239,1.17319,0.80801,0.64393,476172
476177,1762294384.850188,ACCEL,239,1.17319,0.80801,0.64393,476177
476182,1762294384.850196,ACCEL,240,1.17810,0.81193,0.64760,476182
476188,1762294384.850203,ACCEL,241,1.18301,0.81585,0.65128,476188
476192,1762294384.850210,ACCEL,242,1.18791,0.81977,0.65497,476192
476197,1762294384.850217,ACCEL,243,1.19282,0.82369,0.65866,476197
476202,1762294384.850224,ACCEL,244,1.19773,0.82762,0.66235,476202
476207,1762294384.850230,ACCEL,244,1.19773,0.82762,0.66235,476207
476212,1762294384.850237,ACCEL,245,1.20264,0.83155,0.66606,476212
476217,1762294384.850244,ACCEL,246,1.20755,0.83548,0.66976,476217
476223,1762294384.850251,ACCEL,247,1.21246,0.83942,0.67347,476223
476227,1762294384.850258,ACCEL,248,1.21737,0.84336,0.67718,476227
476232,1762294384.850264,ACCEL,249,1.22228,0.84730,0.68090,476232
476262,1762294385.115496,ACCEL,254,1.24682,0.86706,0.69957,476262
476267,1762294385.115516,ACCEL,255,1.25173,0.87102,0.70332,476267
476272,1762294385.115526,ACCEL,256,1.25664,0.87499,0.70707,476272
476277,1762294385.115533,ACCEL,256,1.25664,0.87499,0.70707,476277
476282,1762294385.115540,ACCEL,257,1.26155,0.87896,0.71082,476282
476287,1762294385.115547,ACCEL,258,1.26645,0.88293,0.71458,476287
476292,1762294385.115578,ACCEL,259,1.27136,0.88690,0.71835,476292
476297,1762294385.115586,ACCEL,260,1.27627,0.89088,0.72211,476297
476302,1762294385.115592,ACCEL,261,1.28118,0.89486,0.72589,476302
476307,1762294385.115599,ACCEL,262,1.28609,0.89884,0.72966,476307
476312,1762294385.115606,ACCEL,263,1.29100,0.90283,0.73344,476312
476318,1762294385.115612,ACCEL,264,1.29591,0.90682,0.73722,476318
476322,1762294385.115618,ACCEL,265,1.30082,0.91081,0.74101,476322
476327,1762294385.115624,ACCEL,266,1.30572,0.91481,0.74480,476327
476332,1762294385.115631,ACCEL,266,1.30572,0.91481,0.74480,476332
476337,1762294385.115637,ACCEL,267,1.31063,0.91881,0.74860,476337
476343,1762294385.115643,ACCEL,268,1.31554,0.92281,0.75239,476343
476347,1762294385.115654,ACCEL,269,1.32045,0.92681,0.75619,476347
476352,1762294385.115660,ACCEL,270,1.32536,0.93082,0.76000,476352
476357,1762294385.115667,ACCEL,271,1.33027,0.93483,0.76381,476357
476362,1762294385.115673,ACCEL,272,1.33518,0.93884,0.76762,476362
476367,1762294385.115679,ACCEL,273,1.34009,0.94285,0.77143,476367
476372,1762294385.115684,ACCEL,274,1.34499,0.94687,0.77525,476372
476377,1762294385.115690,ACCEL,275,1.34990,0.95089,0.77907,476377
476382,1762294385.115696,ACCEL,276,1.35481,0.95491,0.78290,476382
476388,1762294385.115702,ACCEL,277,1.35972,0.95894,0.78672,476388
476392,1762294385.115708,ACCEL,278,1.36463,0.96297,0.79056,476392
476397,1762294385.115714,ACCEL,279,1.36954,0.96700,0.79439,476397
476402,1762294385.115720,ACCEL,280,1.37445,0.97103,0.79822,476402
476407,1762294385.115726,ACCEL,281,1.37936,0.97507,0.80206,476407
476412,1762294385.115732,ACCEL,282,1.38426,0.97911,0.80590,476412
476417,1762294385.115738,ACCEL,283,1.38917,0.98315,0.80975,476417
476422,1762294385.115744,ACCEL,284,1.39408,0.98719,0.81359,476422
476427,1762294385.115750,ACCEL,285,1.39899,0.99124,0.81744,476427
476433,1762294385.115756,ACCEL,286,1.40390,0.99529,0.82129,476433
476437,1762294385.115762,ACCEL,287,1.40881,0.99934,0.82515,476437
476442,1762294385.115768,ACCEL,288,1.41372,1.00340,0.82900,476442
476447,1762294385.115774,ACCEL,289,1.41863,1.00745,0.83286,476447
476453,1762294385.115780,ACCEL,290,1.42353,1.01151,0.83672,476453
476457,1762294385.115785,ACCEL,291,1.42844,1.01557,0.84058,476457
476462,1762294385.115791,ACCEL,292,1.43335,1.01964,0.84445,476462
476467,1762294385.115798,ACCEL,293,1.43826,1.02371,0.84832,476467
476472,1762294385.115803,ACCEL,294,1.44317,1.02777,0.85218,476472
476478,1762294385.115809,ACCEL,295,1.44808,1.03185,0.85605,476478
476482,1762294385.115815,ACCEL,296,1.45299,1.03592,0.85992,476482
476487,1762294385.115821,ACCEL,297,1.45790,1.04000,0.86380,476487
476492,1762294385.115827,ACCEL,298,1.46280,1.04407,0.86767,476492
476498,1762294385.115833,ACCEL,299,1.46771,1.04815,0.87155,476498
476502,1762294385.115839,ACCEL,300,1.47262,1.05224,0.87543,476502
476507,1762294385.115845,ACCEL,301,1.47753,1.05632,0.87931,476507
476527,1762294385.374084,ACCEL,306,1.50207,1.07678,0.89872,476527
476532,1762294385.374106,ACCEL,307,1.50698,1.08088,0.90261,476532
476538,1762294385.374115,ACCEL,308,1.51189,1.08498,0.90649,476538
476542,1762294385.374123,ACCEL,309,1.51680,1.08908,0.91038,476542
476547,1762294385.374130,ACCEL,310,1.52171,1.09318,0.91427,476547
476552,1762294385.374137,ACCEL,311,1.52662,1.09729,0.91816,476552
476557,1762294385.374172,ACCEL,312,1.53153,1.10140,0.92205,476557
476562,1762294385.374180,ACCEL,314,1.54134,1.10962,0.92983,476562
476567,1762294385.374187,ACCEL,315,1.54625,1.11374,0.93372,476567
476572,1762294385.374193,ACCEL,316,1.55116,1.11785,0.93761,476572
476577,1762294385.374200,ACCEL,317,1.55607,1.12197,0.94151,476577
476582,1762294385.374207,ACCEL,318,1.56098,1.12609,0.94540,476582
476587,1762294385.374213,ACCEL,319,1.56589,1.13021,0.94929,476587
476592,1762294385.374219,ACCEL,320,1.57080,1.13434,0.95318,476592
476597,1762294385.374226,ACCEL,322,1.58061,1.14259,0.96097,476597
476602,1762294385.374232,ACCEL,323,1.58552,1.14672,0.96486,476602
476607,1762294385.374238,ACCEL,324,1.59043,1.15085,0.96875,476607
476612,1762294385.374244,ACCEL,325,1.59534,1.15498,0.97264,476612
476617,1762294385.374251,ACCEL,326,1.60025,1.15912,0.97653,476617
476622,1762294385.374257,ACCEL,327,1.60516,1.16325,0.98042,476622
476627,1762294385.374263,ACCEL,329,1.61497,1.17153,0.98820,476627
476633,1762294385.374269,ACCEL,330,1.61988,1.17567,0.99209,476633
476637,1762294385.374275,ACCEL,331,1.62479,1.17982,0.99598,476637
476642,1762294385.374281,ACCEL,332,1.62970,1.18396,0.99987,476642
476647,1762294385.374287,ACCEL,333,1.63461,1.18811,1.00375,476647
476652,1762294385.374294,ACCEL,335,1.64443,1.19641,1.01152,476652
476657,1762294385.374299,ACCEL,336,1.64934,1.20056,1.01540,476657
476662,1762294385.374305,ACCEL,337,1.65424,1.20471,1.01928,476662
476667,1762294385.374311,ACCEL,338,1.65915,1.20886,1.02317,476667
476672,1762294385.374317,ACCEL,339,1.66406,1.21302,1.02704,476672
476677,1762294385.374323,ACCEL,341,1.67388,1.22133,1.03480,476677
476683,1762294385.374329,ACCEL,342,1.67879,1.22549,1.03867,476683
476687,1762294385.374335,ACCEL,343,1.68370,1.22965,1.04255,476687
476692,1762294385.374341,ACCEL,344,1.68861,1.23382,1.04642,476692
476697,1762294385.374346,ACCEL,346,1.69842,1.24215,1.05415,476697
476702,1762294385.374353,ACCEL,347,1.70333,1.24631,1.05802,476702
476707,1762294385.374359,ACCEL,348,1.70824,1.25048,1.06188,476707
476712,1762294385.374366,ACCEL,349,1.71315,1.25465,1.06574,476712
476717,1762294385.374373,ACCEL,351,1.72297,1.26299,1.07346,476717
476722,1762294385.374379,ACCEL,352,1.72788,1.26716,1.07731,476722
476727,1762294385.374386,ACCEL,353,1.73278,1.27134,1.08117,476727
476733,1762294385.374393,ACCEL,355,1.74260,1.27969,1.08886,476733
476737,1762294385.374399,ACCEL,356,1.74751,1.28387,1.09271,476737
476742,1762294385.374406,ACCEL,357,1.75242,1.28804,1.09655,476742
476748,1762294385.374413,ACCEL,359,1.76224,1.29640,1.10423,476748
476752,1762294385.374419,ACCEL,360,1.76715,1.30059,1.10806,476752
476757,1762294385.374425,ACCEL,361,1.77205,1.30477,1.11189,476757
476763,1762294385.374431,ACCEL,363,1.78187,1.31314,1.11954,476763
476767,1762294385.374437,ACCEL,364,1.78678,1.31732,1.12336,476767
476772,1762294385.374443,ACCEL,365,1.79169,1.32151,1.12718,476772
476787,1762294385.634781,ACCEL,369,1.81132,1.33826,1.14241,476787
476793,1762294385.634804,ACCEL,371,1.82114,1.34665,1.15001,476793
476797,1762294385.634814,ACCEL,372,1.82605,1.35084,1.15380,476797
476802,1762294385.634822,ACCEL,373,1.83096,1.35503,1.15759,476802
476807,1762294385.634829,ACCEL,375,1.84078,1.36342,1.16516,476807
476813,1762294385.634836,ACCEL,376,1.84569,1.36761,1.16893,476813
476818,1762294385.634874,ACCEL,378,1.85550,1.37601,1.17647,476818
476822,1762294385.634881,ACCEL,379,1.86041,1.38020,1.18023,476822
476827,1762294385.634888,ACCEL,380,1.86532,1.38440,1.18399,476827
476832,1762294385.634895,ACCEL,382,1.87514,1.39280,1.19150,476832
476837,1762294385.634901,ACCEL,383,1.88005,1.39700,1.19524,476837
476842,1762294385.634908,ACCEL,385,1.88986,1.40540,1.20272,476842
476847,1762294385.634915,ACCEL,386,1.89477,1.40960,1.20645,476847
476853,1762294385.634921,ACCEL,387,1.89968,1.41380,1.21018,476853
476857,1762294385.634928,ACCEL,389,1.90950,1.42221,1.21761,476857
476862,1762294385.634934,ACCEL,390,1.91441,1.42641,1.22132,476862
476867,1762294385.634941,ACCEL,392,1.92423,1.43482,1.22873,476867
476872,1762294385.634947,ACCEL,393,1.92913,1.43902,1.23242,476872
476877,1762294385.634953,ACCEL,395,1.93895,1.44743,1.23979,476877
476882,1762294385.634960,ACCEL,396,1.94386,1.45163,1.24347,476882
476887,1762294385.634967,ACCEL,398,1.95368,1.46004,1.25081,476887
476892,1762294385.634973,ACCEL,399,1.95859,1.46425,1.25447,476892
476897,1762294385.634979,ACCEL,401,1.96840,1.47266,1.26177,476897
476902,1762294385.634985,ACCEL,402,1.97331,1.47687,1.26542,476902
476907,1762294385.634992,ACCEL,404,1.98313,1.48528,1.27268,476907
476912,1762294385.634998,ACCEL,405,1.98804,1.48948,1.27631,476912
476918,1762294385.635004,ACCEL,407,1.99786,1.49790,1.28353,476918
476923,1762294385.635010,ACCEL,408,2.00277,1.50210,1.28714,476923
476927,1762294385.635016,ACCEL,410,2.01258,1.51052,1.29433,476927
476933,1762294385.635030,ACCEL,411,2.01749,1.51472,1.29791,476933
476938,1762294385.635036,ACCEL,413,2.02731,1.52313,1.30506,476938
476942,1762294385.635043,ACCEL,414,2.03222,1.52734,1.30862,476942
476947,1762294385.635049,ACCEL,416,2.04204,1.53575,1.31573,476947
476952,1762294385.635055,ACCEL,417,2.04694,1.53996,1.31927,476952
476957,1762294385.635061,ACCEL,419,2.05676,1.54837,1.32633,476957
476962,1762294385.635067,ACCEL,421,2.06658,1.55678,1.33337,476962
476967,1762294385.635072,ACCEL,422,2.07149,1.56098,1.33687,476967
476972,1762294385.635078,ACCEL,424,2.08131,1.56939,1.34386,476972
476977,1762294385.635085,ACCEL,425,2.08621,1.57359,1.34734,476977
476982,1762294385.635090,ACCEL,427,2.09603,1.58200,1.35428,476982
476987,1762294385.635097,ACCEL,429,2.10585,1.59040,1.36119,476987
476992,1762294385.635103,ACCEL,430,2.11076,1.59460,1.36463,476992
476997,1762294385.635129,ACCEL,432,2.12057,1.60300,1.37149,476997
477002,1762294385.635135,ACCEL,433,2.12548,1.60720,1.37491,477002
477007,1762294385.635141,ACCEL,435,2.13530,1.61560,1.38172,477007
477012,1762294385.635148,ACCEL,437,2.14512,1.62399,1.38850,477012
477017,1762294385.635154,ACCEL,438,2.15003,1.62819,1.39187,477017
477022,1762294385.635160,ACCEL,440,2.15984,1.63658,1.39859,477022
477027,1762294385.635166,ACCEL,442,2.16966,1.64497,1.40528,477027
477032,1762294385.635173,ACCEL,443,2.17457,1.64916,1.40861,477032
477047,1762294385.895141,ACCEL,448,2.19911,1.67012,1.42513,477047
477052,1762294385.895164,ACCEL,450,2.20893,1.67849,1.43167,477052
477057,1762294385.895174,ACCEL,452,2.21875,1.68686,1.43817,477057
477062,1762294385.895182,ACCEL,454,2.22857,1.69523,1.44463,477062
477067,1762294385.895189,ACCEL,455,2.23348,1.69941,1.44785,477067
477072,1762294385.895196,ACCEL,457,2.24329,1.70778,1.45425,477072
477077,1762294385.895231,ACCEL,459,2.25311,1.71613,1.46061,477077
477082,1762294385.895238,ACCEL,461,2.26293,1.72449,1.46694,477082
477087,1762294385.895245,ACCEL,462,2.26784,1.72866,1.47008,477087
477092,1762294385.895252,ACCEL,464,2.27765,1.73701,1.47634,477092
477097,1762294385.895258,ACCEL,466,2.28747,1.74535,1.48256,477097
477102,1762294385.895265,ACCEL,468,2.29729,1.75369,1.48874,477102
477107,1762294385.895272,ACCEL,469,2.30220,1.75785,1.49181,477107
477112,1762294385.895280,ACCEL,471,2.31202,1.76618,1.49792,477112
477117,1762294385.895286,ACCEL,473,2.32183,1.77451,1.50399,477117
477122,1762294385.895293,ACCEL,475,2.33165,1.78282,1.51002,477122
477127,1762294385.895299,ACCEL,477,2.34147,1.79114,1.51599,477127
477132,1762294385.895306,ACCEL,478,2.34638,1.79529,1.51897,477132
477137,1762294385.895312,ACCEL,480,2.35619,1.80359,1.52488,477137
477142,1762294385.895319,ACCEL,482,2.36601,1.81189,1.53074,477142
477147,1762294385.895326,ACCEL,484,2.37583,1.82018,1.53656,477147
477153,1762294385.895332,ACCEL,486,2.38565,1.82847,1.54233,477153
477158,1762294385.895338,ACCEL,488,2.39546,1.83674,1.54806,477158
477163,1762294385.895344,ACCEL,490,2.40528,1.84502,1.55374,477163
477167,1762294385.895350,ACCEL,491,2.41019,1.84915,1.55656,477167
477172,1762294385.895356,ACCEL,493,2.42001,1.85741,1.56216,477172
477178,1762294385.895363,ACCEL,495,2.42983,1.86566,1.56771,477178
477183,1762294385.895369,ACCEL,497,2.43964,1.87391,1.57322,477183
477187,1762294385.895375,ACCEL,499,2.44946,1.88215,1.57868,477187
477192,1762294385.895381,ACCEL,501,2.45928,1.89038,1.58408,477192
477197,1762294385.895387,ACCEL,503,2.46910,1.89860,1.58944,477197
477202,1762294385.895394,ACCEL,505,2.47891,1.90682,1.59474,477202
477207,1762294385.895400,ACCEL,507,2.48873,1.91502,1.59999,477207
477212,1762294385.895406,ACCEL,509,2.49855,1.92322,1.60519,477212
477217,1762294385.895412,ACCEL,511,2.50837,1.93141,1.61034,477217
477222,1762294385.895418,ACCEL,513,2.51818,1.93959,1.61544,477222
477227,1762294385.895424,ACCEL,515,2.52800,1.94776,1.62048,477227
477232,1762294385.895430,ACCEL,517,2.53782,1.95593,1.62546,477232
477238,1762294385.895436,ACCEL,519,2.54764,1.96408,1.63040,477238
477242,1762294385.895443,ACCEL,521,2.55745,1.97223,1.63528,477242
477247,1762294385.895449,ACCEL,523,2.56727,1.98036,1.64010,477247
477252,1762294385.895456,ACCEL,525,2.57709,1.98849,1.64487,477252
477257,1762294385.895462,ACCEL,527,2.58691,1.99660,1.64959,477257
477262,1762294385.895468,ACCEL,529,2.59672,2.00471,1.65425,477262
477267,1762294385.895474,ACCEL,531,2.60654,2.01281,1.65885,477267
477272,1762294385.895480,ACCEL,533,2.61636,2.02089,1.66339,477272
477277,1762294385.895486,ACCEL,535,2.62617,2.02897,1.66788,477277
477282,1762294385.895492,ACCEL,537,2.63599,2.03703,1.67232,477282
477287,1762294385.895498,ACCEL,539,2.64581,2.04509,1.67669,477287
477292,1762294385.895504,ACCEL,541,2.65563,2.05313,1.68100,477292
477307,1762294386.172222,ACCEL,547,2.68508,2.07719,1.69360,477307
477313,1762294386.172245,ACCEL,549,2.69490,2.08519,1.69768,477313
477318,1762294386.172255,ACCEL,552,2.70962,2.09717,1.70369,477318
477322,1762294386.172264,ACCEL,554,2.71944,2.10514,1.70763,477322
477327,1762294386.172272,ACCEL,556,2.72926,2.11310,1.71150,477327
477332,1762294386.172293,ACCEL,558,2.73908,2.12104,1.71531,477332
477337,1762294386.172366,ACCEL,560,2.74889,2.12898,1.71906,477337
477342,1762294386.172374,ACCEL,562,2.75871,2.13690,1.72275,477342
477347,1762294386.172382,ACCEL,564,2.76853,2.14480,1.72638,477347
477352,1762294386.172391,ACCEL,567,2.78325,2.15664,1.73171,477352
477357,1762294386.172398,ACCEL,569,2.79307,2.16452,1.73518,477357
477362,1762294386.172406,ACCEL,571,2.80289,2.17238,1.73860,477362
477367,1762294386.172414,ACCEL,573,2.81271,2.18023,1.74195,477367
477372,1762294386.172421,ACCEL,575,2.82252,2.18807,1.74523,477372
477378,1762294386.172429,ACCEL,578,2.83725,2.19980,1.75005,477378
477382,1762294386.172437,ACCEL,580,2.84707,2.20761,1.75318,477382
477387,1762294386.172444,ACCEL,582,2.85689,2.21540,1.75625,477387
477392,1762294386.172452,ACCEL,584,2.86670,2.22317,1.75925,477392
477397,1762294386.172460,ACCEL,587,2.88143,2.23481,1.76364,477397
477402,1762294386.172467,ACCEL,589,2.89125,2.24255,1.76648,477402
477408,1762294386.172475,ACCEL,591,2.90106,2.25028,1.76926,477408
477412,1762294386.172482,ACCEL,594,2.91579,2.26184,1.77332,477412
477417,1762294386.172490,ACCEL,596,2.92561,2.26953,1.77594,477417
477422,1762294386.172498,ACCEL,598,2.93543,2.27720,1.77849,477422
477427,1762294386.172505,ACCEL,601,2.95015,2.28869,1.78221,477427
477433,1762294386.172512,ACCEL,603,2.95997,2.29632,1.78460,477433
477437,1762294386.172519,ACCEL,605,2.96979,2.30395,1.78693,477437
477442,1762294386.172527,ACCEL,608,2.98451,2.31535,1.79030,477442
477447,1762294386.172534,ACCEL,610,2.99433,2.32293,1.79247,477447
477452,1762294386.172541,ACCEL,612,3.00415,2.33050,1.79457,477452
477457,1762294386.172549,ACCEL,615,3.01887,2.34182,1.79760,477457
477462,1762294386.172557,ACCEL,617,3.02869,2.34935,1.79954,477462
477467,1762294386.172564,ACCEL,619,3.03851,2.35686,1.80142,477467
477473,1762294386.172571,ACCEL,622,3.05324,2.36810,1.80410,477473
477478,1762294386.172579,ACCEL,624,3.06305,2.37557,1.80581,477478
477482,1762294386.172587,ACCEL,627,3.07778,2.38675,1.80825,477482
477487,1762294386.172594,ACCEL,629,3.08760,2.39418,1.80980,477487
477493,1762294386.172602,ACCEL,632,3.10232,2.40529,1.81199,477493
477498,1762294386.172609,ACCEL,634,3.11214,2.41268,1.81338,477498
477502,1762294386.172617,ACCEL,636,3.12196,2.42005,1.81469,477502
477507,1762294386.172624,ACCEL,639,3.13668,2.43107,1.81654,477507
477512,1762294386.172632,ACCEL,641,3.14650,2.43840,1.81769,477512
477518,1762294386.172639,ACCEL,644,3.16123,2.44936,1.81930,477518
477522,1762294386.172646,ACCEL,646,3.17104,2.45664,1.82029,477522
477527,1762294386.172654,ACCEL,649,3.18577,2.46753,1.82164,477527
477532,1762294386.172661,ACCEL,651,3.19559,2.47477,1.82247,477532
477538,1762294386.172668,ACCEL,654,3.21031,2.48559,1.82358,477538
477542,1762294386.172676,ACCEL,656,3.22013,2.49279,1.82424,477542
477547,1762294386.172683,ACCEL,659,3.23486,2.50354,1.82511,477547
477553,1762294386.172691,ACCEL,662,3.24958,2.51426,1.82584,477553
477582,1762294386.442972,ACCEL,677,3.32322,2.56720,1.82727,477582
477588,1762294386.442992,ACCEL,680,3.33794,2.57766,1.82713,477588
477592,1762294386.443001,ACCEL,682,3.34776,2.58461,1.82695,477592
477597,1762294386.443008,ACCEL,685,3.36249,2.59500,1.82657,477597
477603,1762294386.443016,ACCEL,688,3.37721,2.60534,1.82604,477603
477608,1762294386.443022,ACCEL,690,3.38703,2.61221,1.82561,477608
477612,1762294386.443052,ACCEL,693,3.40176,2.62248,1.82485,477612
477617,1762294386.443066,ACCEL,696,3.41648,2.63271,1.82395,477617
477623,1762294386.443073,ACCEL,698,3.42630,2.63950,1.82328,477623
477627,1762294386.443079,ACCEL,701,3.44103,2.64965,1.82214,477627
477632,1762294386.443085,ACCEL,704,3.45575,2.65975,1.82087,477632
477638,1762294386.443092,ACCEL,706,3.46557,2.66646,1.81995,477638
477642,1762294386.443099,ACCEL,709,3.48030,2.67649,1.81845,477642
477647,1762294386.443105,ACCEL,712,3.49502,2.68647,1.81682,477647
477652,1762294386.443112,ACCEL,715,3.50975,2.69641,1.81505,477652
477657,1762294386.443119,ACCEL,717,3.51957,2.70301,1.81379,477657
477662,1762294386.443125,ACCEL,720,3.53429,2.71287,1.81180,477662
477668,1762294386.443132,ACCEL,723,3.54902,2.72268,1.80968,477668
477672,1762294386.443138,ACCEL,726,3.56374,2.73244,1.80743,477672
477677,1762294386.443144,ACCEL,728,3.57356,2.73893,1.80585,477677
477683,1762294386.443150,ACCEL,731,3.58829,2.74861,1.80338,477683
477687,1762294386.443156,ACCEL,734,3.60301,2.75825,1.80078,477687
477692,1762294386.443163,ACCEL,737,3.61774,2.76784,1.79806,477692
477697,1762294386.443169,ACCEL,740,3.63247,2.77738,1.79521,477697
477703,1762294386.443175,ACCEL,742,3.64228,2.78372,1.79324,477703
477707,1762294386.443181,ACCEL,745,3.65701,2.79318,1.79018,477707
477712,1762294386.443187,ACCEL,748,3.67174,2.80259,1.78700,477712
477718,1762294386.443193,ACCEL,751,3.68646,2.81196,1.78370,477718
477722,1762294386.443199,ACCEL,754,3.70119,2.82128,1.78028,477722
477727,1762294386.443205,ACCEL,757,3.71591,2.83054,1.77674,477727
477733,1762294386.443212,ACCEL,760,3.73064,2.83976,1.77309,477733
477737,1762294386.443218,ACCEL,762,3.74046,2.84588,1.77059,477737
477743,1762294386.443225,ACCEL,765,3.75518,2.85502,1.76674,477743
477747,1762294386.443250,ACCEL,768,3.76991,2.86411,1.76278,477747
477752,1762294386.443257,ACCEL,771,3.78464,2.87315,1.75871,477752
477758,1762294386.443262,ACCEL,774,3.79936,2.88214,1.75453,477758
477762,1762294386.443269,ACCEL,777,3.81409,2.89108,1.75024,477762
477767,1762294386.443274,ACCEL,780,3.82882,2.89997,1.74584,477767
477773,1762294386.443280,ACCEL,783,3.84354,2.90881,1.74134,477773
477777,1762294386.443286,ACCEL,786,3.85827,2.91760,1.73674,477777
477782,1762294386.443292,ACCEL,789,3.87299,2.92634,1.73203,477782
477788,1762294386.443298,ACCEL,792,3.88772,2.93503,1.72723,477788
477792,1762294386.443304,ACCEL,795,3.90245,2.94367,1.72232,477792
477797,1762294386.443310,ACCEL,798,3.91717,2.95226,1.71732,477797
477803,1762294386.443316,ACCEL,801,3.93190,2.96080,1.71222,477803
477807,1762294386.443322,ACCEL,804,3.94663,2.96930,1.70703,477807
