time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
98404,1762293588.761001,ACCEL,226,1.10937,0.37873,0.14916,98404
98409,1762293588.761008,ACCEL,226,1.10937,0.37873,0.14916,98409
98414,1762293588.761014,ACCEL,227,1.11428,0.38066,0.15006,98414
98419,1762293588.761020,ACCEL,227,1.11428,0.38066,0.15006,98419
98424,1762293588.761026,ACCEL,227,1.11428,0.38066,0.15006,98424
98429,1762293588.761032,ACCEL,228,1.11919,0.38260,0.15097,98429
98434,1762293588.761039,ACCEL,228,1.11919,0.38260,0.15097,98434
98439,1762293588.761045,ACCEL,229,1.12410,0.38453,0.15187,98439
98444,1762293588.761051,ACCEL,229,1.12410,0.38453,0.15187,98444
98449,1762293588.761057,ACCEL,229,1.12410,0.38453,0.15187,98449
98454,1762293588.761064,ACCEL,230,1.12901,0.38647,0.15277,98454
98459,1762293588.761071,ACCEL,230,1.12901,0.38647,0.15277,98459
98464,1762293588.761077,ACCEL,230,1.12901,0.38647,0.15277,98464
98469,1762293588.761084,ACCEL,231,1.13392,0.38841,0.15368,98469
98474,1762293588.761090,ACCEL,231,1.13392,0.38841,0.15368,98474
98479,1762293588.761096,ACCEL,232,1.13883,0.39036,0.15459,98479
98484,1762293588.761102,ACCEL,232,1.13883,0.39036,0.15459,98484
98489,1762293588.761108,ACCEL,232,1.13883,0.39036,0.15459,98489
98494,1762293588.761114,ACCEL,233,1.14374,0.39230,0.15550,98494
98499,1762293588.761120,ACCEL,233,1.14374,0.39230,0.15550,98499
98504,1762293588.761126,ACCEL,234,1.14864,0.39425,0.15641,98504
98509,1762293588.761132,ACCEL,234,1.14864,0.39425,0.15641,98509
98514,1762293588.761138,ACCEL,234,1.14864,0.39425,0.15641,98514
98519,1762293588.761143,ACCEL,235,1.15355,0.39620,0.15732,98519
98524,1762293588.761150,ACCEL,235,1.15355,0.39620,0.15732,98524
98529,1762293588.761156,ACCEL,236,1.15846,0.39815,0.15823,98529
98534,1762293588.761162,ACCEL,236,1.15846,0.39815,0.15823,98534
98539,1762293588.761167,ACCEL,236,1.15846,0.39815,0.15823,98539
98544,1762293588.761173,ACCEL,237,1.16337,0.40010,0.15915,98544
98549,1762293588.761179,ACCEL,237,1.16337,0.40010,0.15915,98549
98554,1762293588.761185,ACCEL,238,1.16828,0.40205,0.16006,98554
98559,1762293588.761191,ACCEL,238,1.16828,0.40205,0.16006,98559
98564,1762293588.761196,ACCEL,239,1.17319,0.40401,0.16098,98564
98569,1762293588.761202,ACCEL,239,1.17319,0.40401,0.16098,98569
98574,1762293588.761208,ACCEL,239,1.17319,0.40401,0.16098,98574
98579,1762293588.761214,ACCEL,240,1.17810,0.40596,0.16190,98579
98584,1762293588.761219,ACCEL,240,1.17810,0.40596,0.16190,98584
98589,1762293588.761225,ACCEL,241,1.18301,0.40792,0.16282,98589
98594,1762293588.761231,ACCEL,241,1.18301,0.40792,0.16282,98594
98599,1762293588.761236,ACCEL,241,1.18301,0.40792,0.16282,98599
98604,1762293588.761242,ACCEL,242,1.18791,0.40988,0.16374,98604
98609,1762293588.761254,ACCEL,242,1.18791,0.40988,0.16374,98609
98614,1762293588.761260,ACCEL,243,1.19282,0.41184,0.16466,98614
98644,1762293589.018854,ACCEL,245,1.20264,0.41577,0.16651,98644
98649,1762293589.018879,ACCEL,246,1.20755,0.41774,0.16744,98649
98654,1762293589.018889,ACCEL,246,1.20755,0.41774,0.16744,98654
98659,1762293589.018928,ACCEL,246,1.20755,0.41774,0.16744,98659
98664,1762293589.018935,ACCEL,247,1.21246,0.41971,0.16837,98664
98669,1762293589.018942,ACCEL,247,1.21246,0.41971,0.16837,98669
98674,1762293589.018949,ACCEL,248,1.21737,0.42168,0.16930,98674
98679,1762293589.018956,ACCEL,248,1.21737,0.42168,0.16930,98679
98684,1762293589.018962,ACCEL,249,1.22228,0.42365,0.17023,98684
98689,1762293589.018968,ACCEL,249,1.22228,0.42365,0.17023,98689
98694,1762293589.018975,ACCEL,249,1.22228,0.42365,0.17023,98694
98699,1762293589.018981,ACCEL,250,1.22718,0.42562,0.17116,98699
98704,1762293589.018987,ACCEL,250,1.22718,0.42562,0.17116,98704
98709,1762293589.018994,ACCEL,251,1.23209,0.42760,0.17209,98709
98714,1762293589.019000,ACCEL,251,1.23209,0.42760,0.17209,98714
98719,1762293589.019006,ACCEL,252,1.23700,0.42957,0.17302,98719
98724,1762293589.019013,ACCEL,252,1.23700,0.42957,0.17302,98724
98729,1762293589.019019,ACCEL,252,1.23700,0.42957,0.17302,98729
98734,1762293589.019026,ACCEL,253,1.24191,0.43155,0.17396,98734
98739,1762293589.019035,ACCEL,253,1.24191,0.43155,0.17396,98739
98744,1762293589.019041,ACCEL,254,1.24682,0.43353,0.17489,98744
98749,1762293589.019047,ACCEL,254,1.24682,0.43353,0.17489,98749
98754,1762293589.019053,ACCEL,255,1.25173,0.43551,0.17583,98754
98759,1762293589.019060,ACCEL,255,1.25173,0.43551,0.17583,98759
98764,1762293589.019066,ACCEL,256,1.25664,0.43749,0.17677,98764
98769,1762293589.019072,ACCEL,256,1.25664,0.43749,0.17677,98769
98774,1762293589.019078,ACCEL,256,1.25664,0.43749,0.17677,98774
98779,1762293589.019084,ACCEL,257,1.26155,0.43948,0.17771,98779
98784,1762293589.019091,ACCEL,257,1.26155,0.43948,0.17771,98784
98789,1762293589.019097,ACCEL,258,1.26645,0.44146,0.17865,98789
98794,1762293589.019103,ACCEL,258,1.26645,0.44146,0.17865,98794
98799,1762293589.019109,ACCEL,259,1.27136,0.44345,0.17959,98799
98804,1762293589.019115,ACCEL,259,1.27136,0.44345,0.17959,98804
98809,1762293589.019121,ACCEL,260,1.27627,0.44544,0.18053,98809
98814,1762293589.019127,ACCEL,260,1.27627,0.44544,0.18053,98814
98819,1762293589.019133,ACCEL,260,1.27627,0.44544,0.18053,98819
98824,1762293589.019140,ACCEL,261,1.28118,0.44743,0.18147,98824
98829,1762293589.019146,ACCEL,261,1.28118,0.44743,0.18147,98829
98834,1762293589.019151,ACCEL,262,1.28609,0.44942,0.18242,98834
98839,1762293589.019157,ACCEL,262,1.28609,0.44942,0.18242,98839
98844,1762293589.019163,ACCEL,263,1.29100,0.45142,0.18336,98844
98849,1762293589.019169,ACCEL,263,1.29100,0.45142,0.18336,98849
98854,1762293589.019175,ACCEL,264,1.29591,0.45341,0.18431,98854
98859,1762293589.019181,ACCEL,264,1.29591,0.45341,0.18431,98859
98864,1762293589.019200,ACCEL,265,1.30082,0.45541,0.18525,98864
98869,1762293589.019206,ACCEL,265,1.30082,0.45541,0.18525,98869
98874,1762293589.019212,ACCEL,265,1.30082,0.45541,0.18525,98874
98879,1762293589.019218,ACCEL,266,1.30572,0.45740,0.18620,98879
98884,1762293589.019223,ACCEL,266,1.30572,0.45740,0.18620,98884
98889,1762293589.019229,ACCEL,267,1.31063,0.45940,0.18715,98889
98904,1762293589.293077,ACCEL,268,1.31554,0.46140,0.18810,98904
98909,1762293589.293101,ACCEL,269,1.32045,0.46340,0.18905,98909
98914,1762293589.293112,ACCEL,269,1.32045,0.46340,0.18905,98914
98919,1762293589.293148,ACCEL,270,1.32536,0.46541,0.19000,98919
98924,1762293589.293158,ACCEL,270,1.32536,0.46541,0.19000,98924
98929,1762293589.293166,ACCEL,271,1.33027,0.46741,0.19095,98929
98934,1762293589.293174,ACCEL,271,1.33027,0.46741,0.19095,98934
98939,1762293589.293183,ACCEL,272,1.33518,0.46942,0.19190,98939
98944,1762293589.293191,ACCEL,272,1.33518,0.46942,0.19190,98944
98949,1762293589.293199,ACCEL,273,1.34009,0.47143,0.19286,98949
98954,1762293589.293206,ACCEL,273,1.34009,0.47143,0.19286,98954
98959,1762293589.293214,ACCEL,273,1.34009,0.47143,0.19286,98959
98964,1762293589.293222,ACCEL,274,1.34499,0.47344,0.19381,98964
98969,1762293589.293230,ACCEL,274,1.34499,0.47344,0.19381,98969
98974,1762293589.293238,ACCEL,275,1.34990,0.47545,0.19477,98974
98979,1762293589.293246,ACCEL,275,1.34990,0.47545,0.19477,98979
98984,1762293589.293252,ACCEL,276,1.35481,0.47746,0.19572,98984
98989,1762293589.293258,ACCEL,276,1.35481,0.47746,0.19572,98989
98994,1762293589.293266,ACCEL,277,1.35972,0.47947,0.19668,98994
98999,1762293589.293313,ACCEL,277,1.35972,0.47947,0.19668,98999
99004,1762293589.293336,ACCEL,278,1.36463,0.48148,0.19764,99004
99009,1762293589.293345,ACCEL,278,1.36463,0.48148,0.19764,99009
99014,1762293589.293381,ACCEL,279,1.36954,0.48350,0.19860,99014
99019,1762293589.293392,ACCEL,279,1.36954,0.48350,0.19860,99019
99024,1762293589.293399,ACCEL,280,1.37445,0.48552,0.19956,99024
99029,1762293589.293406,ACCEL,280,1.37445,0.48552,0.19956,99029
99034,1762293589.293430,ACCEL,281,1.37936,0.48753,0.20052,99034
99039,1762293589.293442,ACCEL,281,1.37936,0.48753,0.20052,99039
99044,1762293589.293451,ACCEL,282,1.38426,0.48955,0.20148,99044
99049,1762293589.293459,ACCEL,282,1.38426,0.48955,0.20148,99049
99054,1762293589.293503,ACCEL,283,1.38917,0.49158,0.20244,99054
99059,1762293589.293510,ACCEL,283,1.38917,0.49158,0.20244,99059
99064,1762293589.293521,ACCEL,284,1.39408,0.49360,0.20340,99064
99069,1762293589.293530,ACCEL,284,1.39408,0.49360,0.20340,99069
99074,1762293589.293536,ACCEL,285,1.39899,0.49562,0.20436,99074
99079,1762293589.293544,ACCEL,285,1.39899,0.49562,0.20436,99079
99084,1762293589.293560,ACCEL,286,1.40390,0.49765,0.20532,99084
99089,1762293589.293569,ACCEL,286,1.40390,0.49765,0.20532,99089
99094,1762293589.294309,ACCEL,287,1.40881,0.49967,0.20629,99094
99099,1762293589.294320,ACCEL,287,1.40881,0.49967,0.20629,99099
99104,1762293589.294329,ACCEL,288,1.41372,0.50170,0.20725,99104
99109,1762293589.294336,ACCEL,288,1.41372,0.50170,0.20725,99109
99114,1762293589.294344,ACCEL,289,1.41863,0.50373,0.20822,99114
99119,1762293589.294359,ACCEL,289,1.41863,0.50373,0.20822,99119
99124,1762293589.294367,ACCEL,290,1.42353,0.50576,0.20918,99124
99129,1762293589.294374,ACCEL,290,1.42353,0.50576,0.20918,99129
99134,1762293589.294380,ACCEL,291,1.42844,0.50779,0.21015,99134
99139,1762293589.294388,ACCEL,291,1.42844,0.50779,0.21015,99139
99144,1762293589.294395,ACCEL,292,1.43335,0.50982,0.21111,99144
99149,1762293589.294402,ACCEL,292,1.43335,0.50982,0.21111,99149
99179,1762293589.569470,ACCEL,296,1.45299,0.51796,0.21498,99179
99184,1762293589.569491,ACCEL,296,1.45299,0.51796,0.21498,99184
99189,1762293589.569500,ACCEL,297,1.45790,0.52000,0.21595,99189
99194,1762293589.569528,ACCEL,297,1.45790,0.52000,0.21595,99194
99199,1762293589.569535,ACCEL,298,1.46280,0.52204,0.21692,99199
99204,1762293589.569542,ACCEL,298,1.46280,0.52204,0.21692,99204
99209,1762293589.569549,ACCEL,299,1.46771,0.52408,0.21789,99209
99214,1762293589.569555,ACCEL,299,1.46771,0.52408,0.21789,99214
99219,1762293589.569562,ACCEL,300,1.47262,0.52612,0.21886,99219
99224,1762293589.569569,ACCEL,300,1.47262,0.52612,0.21886,99224
99229,1762293589.569576,ACCEL,301,1.47753,0.52816,0.21983,99229
99234,1762293589.569583,ACCEL,301,1.47753,0.52816,0.21983,99234
99239,1762293589.569589,ACCEL,302,1.48244,0.53020,0.22080,99239
99244,1762293589.569595,ACCEL,302,1.48244,0.53020,0.22080,99244
99249,1762293589.569602,ACCEL,303,1.48735,0.53225,0.22177,99249
99254,1762293589.569608,ACCEL,304,1.49226,0.53430,0.22274,99254
99259,1762293589.569614,ACCEL,304,1.49226,0.53430,0.22274,99259
99264,1762293589.569620,ACCEL,305,1.49717,0.53634,0.22371,99264
99269,1762293589.569626,ACCEL,305,1.49717,0.53634,0.22371,99269
99274,1762293589.569632,ACCEL,306,1.50207,0.53839,0.22468,99274
99279,1762293589.569638,ACCEL,306,1.50207,0.53839,0.22468,99279
99284,1762293589.569644,ACCEL,307,1.50698,0.54044,0.22565,99284
99289,1762293589.569650,ACCEL,307,1.50698,0.54044,0.22565,99289
99294,1762293589.569657,ACCEL,308,1.51189,0.54249,0.22662,99294
99299,1762293589.569663,ACCEL,308,1.51189,0.54249,0.22662,99299
99304,1762293589.569668,ACCEL,309,1.51680,0.54454,0.22760,99304
99309,1762293589.569675,ACCEL,310,1.52171,0.54659,0.22857,99309
99314,1762293589.569680,ACCEL,310,1.52171,0.54659,0.22857,99314
99319,1762293589.569686,ACCEL,311,1.52662,0.54865,0.22954,99319
99324,1762293589.569692,ACCEL,311,1.52662,0.54865,0.22954,99324
99329,1762293589.569698,ACCEL,312,1.53153,0.55070,0.23051,99329
99334,1762293589.569704,ACCEL,312,1.53153,0.55070,0.23051,99334
99339,1762293589.569709,ACCEL,313,1.53644,0.55275,0.23149,99339
99344,1762293589.569715,ACCEL,313,1.53644,0.55275,0.23149,99344
99349,1762293589.569721,ACCEL,314,1.54134,0.55481,0.23246,99349
99354,1762293589.569727,ACCEL,315,1.54625,0.55687,0.23343,99354
99359,1762293589.569733,ACCEL,315,1.54625,0.55687,0.23343,99359
99364,1762293589.569738,ACCEL,316,1.55116,0.55893,0.23440,99364
99369,1762293589.569744,ACCEL,316,1.55116,0.55893,0.23440,99369
99374,1762293589.569750,ACCEL,317,1.55607,0.56099,0.23538,99374
99379,1762293589.569756,ACCEL,317,1.55607,0.56099,0.23538,99379
99384,1762293589.569761,ACCEL,318,1.56098,0.56305,0.23635,99384
99389,1762293589.569767,ACCEL,319,1.56589,0.56511,0.23732,99389
99394,1762293589.569773,ACCEL,319,1.56589,0.56511,0.23732,99394
99399,1762293589.569779,ACCEL,320,1.57080,0.56717,0.23830,99399
99404,1762293589.569784,ACCEL,320,1.57080,0.56717,0.23830,99404
99409,1762293589.569790,ACCEL,321,1.57570,0.56923,0.23927,99409
99414,1762293589.569796,ACCEL,321,1.57570,0.56923,0.23927,99414
99419,1762293589.569802,ACCEL,322,1.58061,0.57130,0.24024,99419
99424,1762293589.569807,ACCEL,323,1.58552,0.57336,0.24121,99424
99454,1762293589.838874,ACCEL,326,1.60025,0.57956,0.24413,99454
99459,1762293589.838898,ACCEL,327,1.60516,0.58163,0.24511,99459
99464,1762293589.838908,ACCEL,327,1.60516,0.58163,0.24511,99464
99469,1762293589.838941,ACCEL,328,1.61007,0.58370,0.24608,99469
99474,1762293589.838951,ACCEL,328,1.61007,0.58370,0.24608,99474
99479,1762293589.838961,ACCEL,329,1.61497,0.58577,0.24705,99479
99484,1762293589.838970,ACCEL,330,1.61988,0.58784,0.24802,99484
99489,1762293589.838979,ACCEL,330,1.61988,0.58784,0.24802,99489
99494,1762293589.838995,ACCEL,331,1.62479,0.58991,0.24899,99494
99499,1762293589.839003,ACCEL,331,1.62479,0.58991,0.24899,99499
99504,1762293589.839026,ACCEL,332,1.62970,0.59198,0.24997,99504
99509,1762293589.839034,ACCEL,333,1.63461,0.59405,0.25094,99509
99514,1762293589.839042,ACCEL,333,1.63461,0.59405,0.25094,99514
99519,1762293589.839050,ACCEL,334,1.63952,0.59613,0.25191,99519
99524,1762293589.839057,ACCEL,334,1.63952,0.59613,0.25191,99524
99529,1762293589.839064,ACCEL,335,1.64443,0.59820,0.25288,99529
99534,1762293589.839072,ACCEL,336,1.64934,0.60028,0.25385,99534
99539,1762293589.839080,ACCEL,336,1.64934,0.60028,0.25385,99539
99544,1762293589.839087,ACCEL,337,1.65424,0.60235,0.25482,99544
99549,1762293589.839095,ACCEL,338,1.65915,0.60443,0.25579,99549
99554,1762293589.839103,ACCEL,338,1.65915,0.60443,0.25579,99554
99559,1762293589.839110,ACCEL,339,1.66406,0.60651,0.25676,99559
99564,1762293589.839117,ACCEL,339,1.66406,0.60651,0.25676,99564
99569,1762293589.839125,ACCEL,340,1.66897,0.60859,0.25773,99569
99574,1762293589.839132,ACCEL,341,1.67388,0.61067,0.25870,99574
99579,1762293589.839140,ACCEL,341,1.67388,0.61067,0.25870,99579
99584,1762293589.839147,ACCEL,342,1.67879,0.61275,0.25967,99584
99589,1762293589.839154,ACCEL,342,1.67879,0.61275,0.25967,99589
99594,1762293589.839162,ACCEL,343,1.68370,0.61483,0.26064,99594
99599,1762293589.839169,ACCEL,344,1.68861,0.61691,0.26160,99599
99604,1762293589.839176,ACCEL,344,1.68861,0.61691,0.26160,99604
99609,1762293589.839184,ACCEL,345,1.69351,0.61899,0.26257,99609
99614,1762293589.839191,ACCEL,346,1.69842,0.62107,0.26354,99614
99619,1762293589.839199,ACCEL,346,1.69842,0.62107,0.26354,99619
99624,1762293589.839206,ACCEL,347,1.70333,0.62316,0.26450,99624
99629,1762293589.839214,ACCEL,347,1.70333,0.62316,0.26450,99629
99634,1762293589.839221,ACCEL,348,1.70824,0.62524,0.26547,99634
99639,1762293589.839229,ACCEL,349,1.71315,0.62732,0.26644,99639
99644,1762293589.839236,ACCEL,349,1.71315,0.62732,0.26644,99644
99649,1762293589.839244,ACCEL,350,1.71806,0.62941,0.26740,99649
99654,1762293589.839252,ACCEL,351,1.72297,0.63150,0.26836,99654
99659,1762293589.839259,ACCEL,351,1.72297,0.63150,0.26836,99659
99664,1762293589.839267,ACCEL,352,1.72788,0.63358,0.26933,99664
99669,1762293589.839274,ACCEL,353,1.73278,0.63567,0.27029,99669
99674,1762293589.839282,ACCEL,353,1.73278,0.63567,0.27029,99674
99679,1762293589.839289,ACCEL,354,1.73769,0.63776,0.27125,99679
99684,1762293589.839296,ACCEL,355,1.74260,0.63984,0.27222,99684
99689,1762293589.839304,ACCEL,355,1.74260,0.63984,0.27222,99689
99694,1762293589.839311,ACCEL,356,1.74751,0.64193,0.27318,99694
99699,1762293589.839318,ACCEL,357,1.75242,0.64402,0.27414,99699
99724,1762293590.113620,ACCEL,360,1.76715,0.65029,0.27701,99724
99729,1762293590.113687,ACCEL,360,1.76715,0.65029,0.27701,99729
99734,1762293590.113721,ACCEL,361,1.77205,0.65238,0.27797,99734
99739,1762293590.113752,ACCEL,362,1.77696,0.65448,0.27893,99739
99744,1762293590.113761,ACCEL,362,1.77696,0.65448,0.27893,99744
99749,1762293590.113792,ACCEL,363,1.78187,0.65657,0.27989,99749
99754,1762293590.113808,ACCEL,364,1.78678,0.65866,0.28084,99754
99759,1762293590.113816,ACCEL,364,1.78678,0.65866,0.28084,99759
99764,1762293590.113825,ACCEL,365,1.79169,0.66075,0.28179,99764
99769,1762293590.113833,ACCEL,366,1.79660,0.66285,0.28275,99769
99774,1762293590.113841,ACCEL,366,1.79660,0.66285,0.28275,99774
99779,1762293590.113879,ACCEL,367,1.80151,0.66494,0.28370,99779
99784,1762293590.113887,ACCEL,368,1.80642,0.66704,0.28465,99784
99789,1762293590.113897,ACCEL,368,1.80642,0.66704,0.28465,99789
99794,1762293590.113905,ACCEL,369,1.81132,0.66913,0.28560,99794
99799,1762293590.113913,ACCEL,370,1.81623,0.67123,0.28655,99799
99804,1762293590.113920,ACCEL,371,1.82114,0.67332,0.28750,99804
99809,1762293590.113929,ACCEL,371,1.82114,0.67332,0.28750,99809
99814,1762293590.113936,ACCEL,372,1.82605,0.67542,0.28845,99814
99819,1762293590.113944,ACCEL,373,1.83096,0.67752,0.28940,99819
99824,1762293590.113951,ACCEL,373,1.83096,0.67752,0.28940,99824
99829,1762293590.113959,ACCEL,374,1.83587,0.67961,0.29034,99829
99834,1762293590.113967,ACCEL,375,1.84078,0.68171,0.29129,99834
99839,1762293590.113975,ACCEL,375,1.84078,0.68171,0.29129,99839
99844,1762293590.113982,ACCEL,376,1.84569,0.68381,0.29223,99844
99849,1762293590.113989,ACCEL,377,1.85059,0.68591,0.29318,99849
99854,1762293590.113996,ACCEL,377,1.85059,0.68591,0.29318,99854
99859,1762293590.114003,ACCEL,378,1.85550,0.68800,0.29412,99859
99864,1762293590.114011,ACCEL,379,1.86041,0.69010,0.29506,99864
99869,1762293590.114018,ACCEL,380,1.86532,0.69220,0.29600,99869
99874,1762293590.114026,ACCEL,380,1.86532,0.69220,0.29600,99874
99879,1762293590.114033,ACCEL,381,1.87023,0.69430,0.29694,99879
99884,1762293590.114041,ACCEL,382,1.87514,0.69640,0.29787,99884
99889,1762293590.114053,ACCEL,382,1.87514,0.69640,0.29787,99889
99894,1762293590.114060,ACCEL,383,1.88005,0.69850,0.29881,99894
99899,1762293590.114068,ACCEL,384,1.88496,0.70060,0.29975,99899
99904,1762293590.114075,ACCEL,384,1.88496,0.70060,0.29975,99904
99909,1762293590.114083,ACCEL,385,1.88986,0.70270,0.30068,99909
99914,1762293590.114090,ACCEL,386,1.89477,0.70480,0.30161,99914
99919,1762293590.114097,ACCEL,387,1.89968,0.70690,0.30254,99919
99924,1762293590.114105,ACCEL,387,1.89968,0.70690,0.30254,99924
99929,1762293590.114112,ACCEL,388,1.90459,0.70900,0.30347,99929
99934,1762293590.114120,ACCEL,389,1.90950,0.71110,0.30440,99934
99939,1762293590.114128,ACCEL,389,1.90950,0.71110,0.30440,99939
99944,1762293590.114135,ACCEL,390,1.91441,0.71320,0.30533,99944
99949,1762293590.114143,ACCEL,391,1.91932,0.71531,0.30626,99949
99954,1762293590.114150,ACCEL,392,1.92423,0.71741,0.30718,99954
99959,1762293590.114158,ACCEL,392,1.92423,0.71741,0.30718,99959
99964,1762293590.114165,ACCEL,393,1.92913,0.71951,0.30811,99964
99999,1762293590.375115,ACCEL,398,1.95368,0.73002,0.31270,99999
100004,1762293590.375131,ACCEL,399,1.95859,0.73212,0.31362,100004
100009,1762293590.375140,ACCEL,400,1.96350,0.73423,0.31453,100009
100014,1762293590.375148,ACCEL,401,1.96840,0.73633,0.31544,100014
100019,1762293590.375174,ACCEL,401,1.96840,0.73633,0.31544,100019
100024,1762293590.375181,ACCEL,402,1.97331,0.73843,0.31635,100024
100029,1762293590.375188,ACCEL,403,1.97822,0.74054,0.31726,100029
100034,1762293590.375195,ACCEL,404,1.98313,0.74264,0.31817,100034
100039,1762293590.375201,ACCEL,404,1.98313,0.74264,0.31817,100039
100044,1762293590.375207,ACCEL,405,1.98804,0.74474,0.31908,100044
100049,1762293590.375214,ACCEL,406,1.99295,0.74685,0.31998,100049
100054,1762293590.375220,ACCEL,407,1.99786,0.74895,0.32088,100054
100059,1762293590.375227,ACCEL,407,1.99786,0.74895,0.32088,100059
100064,1762293590.375234,ACCEL,408,2.00277,0.75105,0.32178,100064
100069,1762293590.375240,ACCEL,409,2.00767,0.75315,0.32268,100069
100074,1762293590.375246,ACCEL,410,2.01258,0.75526,0.32358,100074
100079,1762293590.375252,ACCEL,410,2.01258,0.75526,0.32358,100079
100084,1762293590.375258,ACCEL,411,2.01749,0.75736,0.32448,100084
100089,1762293590.375264,ACCEL,412,2.02240,0.75946,0.32537,100089
100094,1762293590.375271,ACCEL,413,2.02731,0.76157,0.32626,100094
100099,1762293590.375277,ACCEL,413,2.02731,0.76157,0.32626,100099
100104,1762293590.375283,ACCEL,414,2.03222,0.76367,0.32716,100104
100109,1762293590.375289,ACCEL,415,2.03713,0.76577,0.32804,100109
100114,1762293590.375295,ACCEL,416,2.04204,0.76788,0.32893,100114
100119,1762293590.375301,ACCEL,417,2.04694,0.76998,0.32982,100119
100124,1762293590.375308,ACCEL,417,2.04694,0.76998,0.32982,100124
100129,1762293590.375314,ACCEL,418,2.05185,0.77208,0.33070,100129
100134,1762293590.375320,ACCEL,419,2.05676,0.77418,0.33158,100134
100139,1762293590.375326,ACCEL,420,2.06167,0.77629,0.33246,100139
100144,1762293590.375332,ACCEL,420,2.06167,0.77629,0.33246,100144
100149,1762293590.375338,ACCEL,421,2.06658,0.77839,0.33334,100149
100154,1762293590.375344,ACCEL,422,2.07149,0.78049,0.33422,100154
100159,1762293590.375350,ACCEL,423,2.07640,0.78259,0.33509,100159
100164,1762293590.375356,ACCEL,424,2.08131,0.78469,0.33596,100164
100169,1762293590.375362,ACCEL,424,2.08131,0.78469,0.33596,100169
100174,1762293590.375367,ACCEL,425,2.08621,0.78680,0.33684,100174
100179,1762293590.375373,ACCEL,426,2.09112,0.78890,0.33770,100179
100184,1762293590.375379,ACCEL,427,2.09603,0.79100,0.33857,100184
100189,1762293590.375385,ACCEL,428,2.10094,0.79310,0.33944,100189
100194,1762293590.375391,ACCEL,428,2.10094,0.79310,0.33944,100194
100199,1762293590.375396,ACCEL,429,2.10585,0.79520,0.34030,100199
100204,1762293590.375402,ACCEL,430,2.11076,0.79730,0.34116,100204
100209,1762293590.375408,ACCEL,431,2.11567,0.79940,0.34202,100209
100214,1762293590.375414,ACCEL,432,2.12057,0.80150,0.34287,100214
100219,1762293590.375419,ACCEL,433,2.12548,0.80360,0.34373,100219
100224,1762293590.375425,ACCEL,433,2.12548,0.80360,0.34373,100224
100229,1762293590.375432,ACCEL,434,2.13039,0.80570,0.34458,100229
100234,1762293590.375437,ACCEL,435,2.13530,0.80780,0.34543,100234
100239,1762293590.375443,ACCEL,436,2.14021,0.80990,0.34628,100239
100259,1762293590.631643,ACCEL,439,2.15494,0.81619,0.34881,100259
100264,1762293590.631663,ACCEL,440,2.15984,0.81829,0.34965,100264
100269,1762293590.631672,ACCEL,441,2.16475,0.82039,0.35049,100269
100274,1762293590.631679,ACCEL,442,2.16966,0.82248,0.35132,100274
100279,1762293590.631686,ACCEL,442,2.16966,0.82248,0.35132,100279
100284,1762293590.631712,ACCEL,443,2.17457,0.82458,0.35215,100284
100289,1762293590.631719,ACCEL,444,2.17948,0.82668,0.35298,100289
100294,1762293590.631726,ACCEL,445,2.18439,0.82877,0.35381,100294
100299,1762293590.631733,ACCEL,446,2.18930,0.83087,0.35464,100299
100304,1762293590.631740,ACCEL,447,2.19421,0.83296,0.35546,100304
100309,1762293590.631746,ACCEL,447,2.19421,0.83296,0.35546,100309
100314,1762293590.631753,ACCEL,448,2.19911,0.83506,0.35628,100314
100319,1762293590.631760,ACCEL,449,2.20402,0.83715,0.35710,100319
100324,1762293590.631766,ACCEL,450,2.20893,0.83925,0.35792,100324
100329,1762293590.631773,ACCEL,451,2.21384,0.84134,0.35873,100329
100334,1762293590.631779,ACCEL,452,2.21875,0.84343,0.35954,100334
100339,1762293590.631785,ACCEL,453,2.22366,0.84552,0.36035,100339
100344,1762293590.631792,ACCEL,453,2.22366,0.84552,0.36035,100344
100349,1762293590.631798,ACCEL,454,2.22857,0.84762,0.36116,100349
100354,1762293590.631804,ACCEL,455,2.23348,0.84971,0.36196,100354
100359,1762293590.631810,ACCEL,456,2.23838,0.85180,0.36276,100359
100364,1762293590.631816,ACCEL,457,2.24329,0.85389,0.36356,100364
100369,1762293590.631822,ACCEL,458,2.24820,0.85598,0.36436,100369
100374,1762293590.631829,ACCEL,459,2.25311,0.85807,0.36515,100374
100379,1762293590.631835,ACCEL,460,2.25802,0.86016,0.36595,100379
100384,1762293590.631841,ACCEL,460,2.25802,0.86016,0.36595,100384
100389,1762293590.631847,ACCEL,461,2.26293,0.86224,0.36673,100389
100394,1762293590.631853,ACCEL,462,2.26784,0.86433,0.36752,100394
100399,1762293590.631859,ACCEL,463,2.27275,0.86642,0.36830,100399
100404,1762293590.631865,ACCEL,464,2.27765,0.86850,0.36909,100404
100409,1762293590.631871,ACCEL,465,2.28256,0.87059,0.36986,100409
100414,1762293590.631877,ACCEL,466,2.28747,0.87268,0.37064,100414
100419,1762293590.631883,ACCEL,467,2.29238,0.87476,0.37141,100419
100424,1762293590.631889,ACCEL,467,2.29238,0.87476,0.37141,100424
100429,1762293590.631895,ACCEL,468,2.29729,0.87684,0.37218,100429
100434,1762293590.631901,ACCEL,469,2.30220,0.87893,0.37295,100434
