time_ms,time_ts,v4,v5,g4,g5
2051679,1762292554.070070,2.586280,2.621477,0.043140,0.060739
2051679,1762292554.070100,2.585960,2.615078,0.042980,0.057539
2051679,1762292554.070116,2.587880,2.624997,0.043940,0.062498
2051679,1762292554.070139,2.588200,2.622117,0.044100,0.061059
2051680,1762292554.070230,2.587560,2.612838,0.043780,0.056419
2051681,1762292554.071371,2.589160,2.613478,0.044580,0.056739
2051681,1762292554.071422,2.591399,2.622117,0.045700,0.061059
2051681,1762292554.071447,2.593639,2.610278,0.046820,0.055139
2051681,1762292554.071481,2.593639,2.621157,0.046820,0.060579
2051681,1762292554.071850,2.596839,2.619557,0.048420,0.059779
2051682,1762292554.072901,2.596839,2.619237,0.048420,0.059619
2051682,1762292554.072933,2.598119,2.608998,0.049059,0.054499
2051682,1762292554.072975,2.602279,2.600039,0.051139,0.050019
2051682,1762292554.073009,2.601639,2.625317,0.050819,0.062658
2051682,1762292554.073025,2.603878,2.636196,0.051939,0.068098
2051693,1762292554.084146,2.604198,2.630437,0.052099,0.065218
2051694,1762292554.084172,2.606118,2.627557,0.053059,0.063778
2051694,1762292554.084191,2.607718,2.623077,0.053859,0.061539
2051694,1762292554.084226,2.609638,2.624997,0.054819,0.062498
2051694,1762292554.084280,2.613158,2.635876,0.056579,0.067938
2051694,1762292554.084301,2.613158,2.636836,0.056579,0.068418
2051694,1762292554.084314,2.616038,2.644516,0.058019,0.072258
2051694,1762292554.084327,2.616678,2.645795,0.058339,0.072898
2051694,1762292554.084364,2.619237,2.632036,0.059619,0.066018
2051694,1762292554.084380,2.622117,2.652835,0.061059,0.076417
2051694,1762292554.084908,2.622757,2.656675,0.061379,0.078337
2051694,1762292554.084920,2.625637,2.662114,0.062818,0.081057
2051694,1762292554.084944,2.625317,2.660834,0.062658,0.080417
2051694,1762292554.084974,2.630757,2.646115,0.065378,0.073058
2051694,1762292554.084985,2.629157,2.668514,0.064578,0.084257
2051694,1762292554.084992,2.633956,2.673953,0.066978,0.086977
2051694,1762292554.084997,2.638116,2.675553,0.069058,0.087777
2051694,1762292554.085005,2.637796,2.681953,0.068898,0.090976
2051694,1762292554.085011,2.641956,2.664994,0.070978,0.082497
2051694,1762292554.085016,2.641316,2.691872,0.070658,0.095936
2051709,1762292554.099974,2.645475,2.693472,0.072738,0.096736
2051710,1762292554.100376,2.649635,2.692512,0.074818,0.096256
2051710,1762292554.101016,2.649315,2.695392,0.074658,0.097696
2051710,1762292554.101032,2.654755,2.700192,0.077377,0.100096
2051710,1762292554.101046,2.654115,2.703391,0.077057,0.101696
2051710,1762292554.101090,2.659234,2.704031,0.079617,0.102016
2051710,1762292554.101112,2.658915,2.710431,0.079457,0.105215
2051710,1762292554.101118,2.661794,2.706591,0.080897,0.103296
2051710,1762292554.101124,2.666914,2.718750,0.083457,0.109375
2051710,1762292554.101129,2.666594,2.719070,0.083297,0.109535
2051725,1762292554.115973,2.670434,2.714910,0.085217,0.107455
2051725,1762292554.116023,2.670754,2.723230,0.085377,0.111615
2051725,1762292554.116038,2.673953,2.727070,0.086977,0.113535
2051725,1762292554.116050,2.678433,2.726750,0.089217,0.113375
2051725,1762292554.116066,2.679073,2.724510,0.089537,0.112255
2051725,1762292554.116114,2.682593,2.727070,0.091296,0.113535
2051725,1762292554.116134,2.681953,2.727390,0.090976,0.113695
2051726,1762292554.116174,2.685473,2.726750,0.092736,0.113375
2051726,1762292554.116199,2.685793,2.715870,0.092896,0.107935
2051726,1762292554.116219,2.688672,2.728349,0.094336,0.114175
2051726,1762292554.116411,2.691552,2.726110,0.095776,0.113055
2051726,1762292554.116420,2.692512,2.726430,0.096256,0.113215
2051726,1762292554.116425,2.694752,2.730589,0.097376,0.115295
2051726,1762292554.116444,2.694752,2.710111,0.097376,0.105055
2051726,1762292554.116451,2.696672,2.723870,0.098336,0.111935
2051726,1762292554.116464,2.696352,2.723550,0.098176,0.111775
2051726,1762292554.116478,2.698912,2.717150,0.099456,0.108575
2051726,1762292554.116483,2.699552,2.721950,0.099776,0.110975
2051726,1762292554.116489,2.700511,2.717470,0.100256,0.108735
2051726,1762292554.116493,2.702751,2.713951,0.101376,0.106975
2051741,1762292554.131478,2.702111,2.712031,0.101056,0.106015
2051741,1762292554.131532,2.701791,2.706271,0.100896,0.103136
2051741,1762292554.132121,2.703711,2.704351,0.101856,0.102176
2051741,1762292554.132143,2.703071,2.699552,0.101536,0.099776
2051742,1762292554.132186,2.703711,2.700192,0.101856,0.100096
2051742,1762292554.132270,2.703391,2.694432,0.101696,0.097216
2051742,1762292554.132326,2.704671,2.688352,0.102336,0.094176
2051742,1762292554.132336,2.704031,2.686433,0.102016,0.093216
2051742,1762292554.132342,2.702431,2.683873,0.101216,0.091936
2051742,1762292554.132368,2.700511,2.680033,0.100256,0.090016
2051756,1762292554.146605,2.701791,2.673313,0.100896,0.086657
2051756,1762292554.146636,2.699232,2.669474,0.099616,0.084737
2051756,1762292554.146648,2.699232,2.664994,0.099616,0.082497
2051756,1762292554.146659,2.697312,2.667234,0.098656,0.083617
2051756,1762292554.146668,2.695072,2.658275,0.097536,0.079137
2051756,1762292554.146678,2.694752,2.658915,0.097376,0.079457
2051756,1762292554.146688,2.693152,2.647075,0.096576,0.073538
2051756,1762292554.146734,2.692192,2.651555,0.096096,0.075778
2051756,1762292554.146747,2.688032,2.643556,0.094016,0.071778
2051756,1762292554.146758,2.688032,2.635556,0.094016,0.067778
2051757,1762292554.147998,2.683233,2.637156,0.091616,0.068578
2051757,1762292554.148016,2.679073,2.631077,0.089537,0.065538
2051757,1762292554.148031,2.679713,2.633636,0.089856,0.066818
2051757,1762292554.148043,2.675553,2.626277,0.087777,0.063138
2051757,1762292554.148053,2.674913,2.629477,0.087457,0.064738
2051757,1762292554.148063,2.669474,2.622437,0.084737,0.061219
2051757,1762292554.148087,2.664994,2.616358,0.082497,0.058179
2051757,1762292554.148096,2.665634,2.620197,0.082817,0.060099
2051757,1762292554.148104,2.659874,2.618277,0.079937,0.059139
2051757,1762292554.148112,2.657955,2.601319,0.078977,0.050659
2051772,1762292554.162457,2.654435,2.616678,0.077217,0.058339
2051772,1762292554.162740,2.653155,2.615718,0.076577,0.057859
2051772,1762292554.162777,2.648995,2.613478,0.074498,0.056739
2051772,1762292554.162784,2.643236,2.613478,0.071618,0.056739
2051772,1762292554.162790,2.641636,2.618597,0.070818,0.059299
2051773,1762292554.163783,2.636196,2.613478,0.068098,0.056739
2051773,1762292554.163823,2.636516,2.611558,0.068258,0.055779
2051773,1762292554.163838,2.629797,2.612198,0.064898,0.056099
2051773,1762292554.163851,2.624037,2.614438,0.062019,0.057219
2051773,1762292554.163913,2.625637,2.615398,0.062818,0.057699
2051789,1762292554.180066,2.620517,2.620517,0.060259,0.060259
2051789,1762292554.180139,2.619557,2.617957,0.059779,0.058979
2051790,1762292554.180161,2.615078,2.616998,0.057539,0.058499
2051790,1762292554.180177,2.615718,2.620837,0.057859,0.060419
2051790,1762292554.180193,2.608998,2.609318,0.054499,0.054659
2051790,1762292554.180209,2.605798,2.623397,0.052899,0.061699
2051790,1762292554.180222,2.606118,2.624677,0.053059,0.062338
2051790,1762292554.180237,2.601639,2.628837,0.050819,0.064418
2051790,1762292554.180248,2.601959,2.628517,0.050979,0.064258
2051790,1762292554.180262,2.598439,2.611238,0.049219,0.055619
2051790,1762292554.180653,2.594279,2.632356,0.047140,0.066178
2051790,1762292554.180666,2.592679,2.637156,0.046340,0.068578
2051790,1762292554.180699,2.591079,2.641956,0.045540,0.070978
2051790,1762292554.180705,2.591399,2.644836,0.045700,0.072418
2051790,1762292554.180794,2.588520,2.646755,0.044260,0.073378
2051790,1762292554.180799,2.587880,2.647075,0.043940,0.073538
2051790,1762292554.180805,2.585960,2.651875,0.042980,0.075938
2051790,1762292554.180810,2.584360,2.652195,0.042180,0.076097
2051790,1762292554.180814,2.583080,2.656355,0.041540,0.078177
2051790,1762292554.180819,2.582440,2.656035,0.041220,0.078017
2051805,1762292554.195623,2.581800,2.662754,0.040900,0.081377
2051805,1762292554.195689,2.580520,2.662754,0.040260,0.081377
2051805,1762292554.195718,2.580200,2.666594,0.040100,0.083297
2051805,1762292554.195725,2.579240,2.670434,0.039620,0.085217
2051806,1762292554.196196,2.580840,2.673633,0.040420,0.086817
2051806,1762292554.196236,2.578920,2.679073,0.039460,0.089537
2051806,1762292554.196274,2.579240,2.677793,0.039620,0.088897
2051806,1762292554.196290,2.579880,2.683553,0.039940,0.091776
2051806,1762292554.196312,2.580200,2.683873,0.040100,0.091936
2051806,1762292554.196332,2.582440,2.687712,0.041220,0.093856
2051821,1762292554.212012,2.581800,2.687072,0.040900,0.093536
2051821,1762292554.212046,2.582440,2.691232,0.041220,0.095616
2051821,1762292554.212083,2.582760,2.695072,0.041380,0.097536
2051821,1762292554.212102,2.585320,2.696992,0.042660,0.098496
2051821,1762292554.212117,2.585960,2.698912,0.042980,0.099456
2051821,1762292554.212132,2.587560,2.697952,0.043780,0.098976
2051822,1762292554.212170,2.591399,2.702111,0.045700,0.101056
2051822,1762292554.212188,2.590759,2.702111,0.045380,0.101056
2051822,1762292554.212209,2.593639,2.701151,0.046820,0.100576
2051822,1762292554.212224,2.594279,2.704351,0.047140,0.102176
2051822,1762292554.212592,2.597479,2.708191,0.048739,0.104095
2051822,1762292554.212611,2.601959,2.707231,0.050979,0.103616
2051822,1762292554.213126,2.601959,2.705951,0.050979,0.102976
2051822,1762292554.213142,2.605478,2.715230,0.052739,0.107615
2051823,1762292554.213163,2.605478,2.712351,0.052739,0.106175
2051823,1762292554.213185,2.610918,2.713631,0.055459,0.106815
2051823,1762292554.213198,2.609958,2.714910,0.054979,0.107455
2051823,1762292554.213221,2.614118,2.714590,0.057059,0.107295
2051823,1762292554.213235,2.619237,2.716510,0.059619,0.108255
2051823,1762292554.213278,2.618917,2.717470,0.059459,0.108735
2051837,1762292554.228125,2.622117,2.717150,0.061059,0.108575
2051838,1762292554.228182,2.623077,2.716830,0.061539,0.108415
2051838,1762292554.228204,2.628517,2.718750,0.064258,0.109375
2051838,1762292554.228221,2.632356,2.712671,0.066178,0.106335
2051838,1762292554.228236,2.641316,2.718430,0.070658,0.109215
2051838,1762292554.228251,2.635876,2.717790,0.067938,0.108895
2051838,1762292554.228274,2.651875,2.718430,0.075938,0.109215
2051838,1762292554.228289,2.639396,2.725470,0.069698,0.112735
2051838,1762292554.228304,2.640356,2.715230,0.070178,0.107615
2051838,1762292554.228319,2.633316,2.718430,0.066658,0.109215
2051838,1762292554.229089,2.674913,2.717470,0.087457,0.108735
2051838,1762292554.229129,2.641316,2.717150,0.070658,0.108575
2051838,1762292554.229144,2.648355,2.722910,0.074178,0.111455
2051839,1762292554.229157,2.648035,2.714910,0.074018,0.107455
2051839,1762292554.229203,2.667554,2.714590,0.083777,0.107295
2051839,1762292554.229245,2.653795,2.712031,0.076897,0.106015
2051839,1762292554.229265,2.670434,2.712031,0.085217,0.106015
2051839,1762292554.229280,2.653155,2.709471,0.076577,0.104735
2051839,1762292554.229321,2.648035,2.712351,0.074018,0.106175
2051839,1762292554.229495,2.662434,2.707871,0.081217,0.103935
2051852,1762292554.242698,2.658275,2.707551,0.079137,0.103775
2051852,1762292554.242742,2.660834,2.707551,0.080417,0.103775
2051852,1762292554.242759,2.668514,2.705951,0.084257,0.102976
2051852,1762292554.242779,2.658915,2.701471,0.079457,0.100736
2051852,1762292554.243021,2.670754,2.704671,0.085377,0.102336
2051853,1762292554.243417,2.661794,2.697952,0.080897,0.098976
2051853,1762292554.243496,2.684193,2.700511,0.092096,0.100256
2051853,1762292554.243535,2.657315,2.694752,0.078657,0.097376
2051853,1762292554.243549,2.663714,2.688992,0.081857,0.094496
2051853,1762292554.243606,2.665954,2.689632,0.082977,0.094816
2051869,1762292554.260067,2.663394,2.686113,0.081697,0.093056
2051869,1762292554.260115,2.662434,2.680353,0.081217,0.090176
2051870,1762292554.260184,2.665314,2.680033,0.082657,0.090016
2051870,1762292554.260633,2.658915,2.683233,0.079457,0.091616
2051870,1762292554.260662,2.667874,2.678753,0.083937,0.089377
2051870,1762292554.260677,2.664994,2.672354,0.082497,0.086177
2051870,1762292554.260729,2.664034,2.673953,0.082017,0.086977
2051871,1762292554.261276,2.657955,2.666274,0.078977,0.083137
2051871,1762292554.261317,2.654755,2.669154,0.077377,0.084577
2051871,1762292554.261323,2.648995,2.665634,0.074498,0.082817
2051871,1762292554.261521,2.651555,2.664034,0.075778,0.082017
2051871,1762292554.261531,2.654115,2.660194,0.077057,0.080097
2051871,1762292554.261537,2.655395,2.657955,0.077697,0.078977
2051871,1762292554.261542,2.649955,2.654115,0.074978,0.077057
2051871,1762292554.261547,2.653795,2.651875,0.076897,0.075938
2051872,1762292554.262331,2.667874,2.650595,0.083937,0.075298
2051872,1762292554.262337,2.645156,2.646755,0.072578,0.073378
2051872,1762292554.262341,2.652835,2.646115,0.076417,0.073058
2051872,1762292554.262346,2.649315,2.640356,0.074658,0.070178
2051872,1762292554.262472,2.650915,2.641636,0.075458,0.070818
2051884,1762292554.274523,2.641956,2.639076,0.070978,0.069538
2051884,1762292554.274549,2.646435,2.640356,0.073218,0.070178
2051884,1762292554.274557,2.646755,2.637156,0.073378,0.068578
2051884,1762292554.274563,2.643876,2.635556,0.071938,0.067778
2051884,1762292554.274579,2.634596,2.611238,0.067298,0.055619
2051884,1762292554.274585,2.637796,2.630117,0.068898,0.065058
2051884,1762292554.274642,2.640996,2.629477,0.070498,0.064738
2051884,1762292554.274648,2.635876,2.627557,0.067938,0.063778
2051884,1762292554.274654,2.639076,2.629157,0.069538,0.064578
2051884,1762292554.274667,2.640356,2.635236,0.070178,0.067618
2051885,1762292554.276053,2.631397,2.629797,0.065698,0.064898
2051885,1762292554.276086,2.635236,2.623397,0.067618,0.061699
2051885,1762292554.276101,2.635556,2.622757,0.067778,0.061379
2051885,1762292554.276129,2.635236,2.621157,0.067618,0.060579
2051886,1762292554.276152,2.634276,2.611238,0.067138,0.055619
2051886,1762292554.276197,2.628517,2.619237,0.064258,0.059619
2051886,1762292554.276212,2.631077,2.616998,0.065538,0.058499
2051886,1762292554.276233,2.631397,2.617638,0.065698,0.058819
2051886,1762292554.276242,2.629477,2.616678,0.064738,0.058339
2051886,1762292554.276248,2.638436,2.618917,0.069218,0.059459
2051900,1762292554.290370,2.615398,2.614438,0.057699,0.057219
2051900,1762292554.290398,2.627877,2.614118,0.063938,0.057059
2051900,1762292554.290403,2.625957,2.613478,0.062978,0.056739
2051900,1762292554.290407,2.626277,2.614438,0.063138,0.057219
2051900,1762292554.290411,2.627237,2.604838,0.063618,0.052419
2051900,1762292554.290415,2.621157,2.613798,0.060579,0.056899
2051900,1762292554.290419,2.623077,2.613478,0.061539,0.056739
2051900,1762292554.290423,2.621797,2.611238,0.060899,0.055619
2051900,1762292554.290427,2.620517,2.610918,0.060259,0.055459
2051900,1762292554.290430,2.619237,2.610598,0.059619,0.055299
2051916,1762292554.306742,2.621477,2.612198,0.060739,0.056099
2051916,1762292554.306772,2.619237,2.612198,0.059619,0.056099
2051916,1762292554.306795,2.617638,2.611878,0.058819,0.055939
2051916,1762292554.306850,2.612838,2.608358,0.056419,0.054179
2051916,1762292554.306858,2.616678,2.599719,0.058339,0.049859
2051916,1762292554.306863,2.628837,2.608998,0.064418,0.054499
2051916,1762292554.306869,2.616678,2.612838,0.058339,0.056419
2051916,1762292554.306874,2.615718,2.612518,0.057859,0.056259
2051916,1762292554.306879,2.617318,2.604198,0.058659,0.052099
2051916,1762292554.306884,2.615078,2.613478,0.057539,0.056739
2051932,1762292554.322521,2.610918,2.601319,0.055459,0.050659
2051935,1762292554.325256,2.612518,2.610598,0.056259,0.055299
2051935,1762292554.325318,2.611878,2.609638,0.055939,0.054819
2051935,1762292554.325343,2.609638,2.609318,0.054819,0.054659
2051935,1762292554.325350,2.610918,2.587240,0.055459,0.043620
2051935,1762292554.325356,2.624997,2.598119,0.062498,0.049059
2051935,1762292554.325366,2.610598,2.606438,0.055299,0.053219
2051935,1762292554.325371,2.607398,2.619557,0.053699,0.059779
2051935,1762292554.325377,2.610278,2.610918,0.055139,0.055459
2051935,1762292554.325382,2.610918,2.617318,0.055459,0.058659
2051938,1762292554.328604,2.607078,2.618277,0.053539,0.059139
2051938,1762292554.328645,2.609318,2.597799,0.054659,0.048899
2051938,1762292554.328682,2.608998,2.616038,0.054499,0.058019
2051938,1762292554.328688,2.608998,2.614118,0.054499,0.057059
2051938,1762292554.328694,2.609958,2.611878,0.054979,0.055939
2051938,1762292554.328700,2.597159,2.615718,0.048579,0.057859
2051938,1762292554.328705,2.611238,2.621157,0.055619,0.060579
2051938,1762292554.328711,2.609958,2.606438,0.054979,0.053219
2051938,1762292554.328717,2.611878,2.617318,0.055939,0.058659
2051938,1762292554.328723,2.611878,2.620517,0.055939,0.060259
2051948,1762292554.338327,2.618597,2.618277,0.059299,0.059139
2051948,1762292554.338354,2.612198,2.616998,0.056099,0.058499
2051948,1762292554.338361,2.616678,2.624677,0.058339,0.062338
2051948,1762292554.338366,2.615398,2.618917,0.057699,0.059459
2051948,1762292554.338371,2.616038,2.618597,0.058019,0.059299
2051948,1762292554.338376,2.619557,2.623397,0.059779,0.061699
2051948,1762292554.338381,2.616998,2.624997,0.058499,0.062498
2051948,1762292554.338386,2.619877,2.626597,0.059939,0.063298
2051948,1762292554.338390,2.617318,2.625317,0.058659,0.062658
2051948,1762292554.338406,2.621157,2.624677,0.060579,0.062338
2051951,1762292554.341530,2.623717,2.618597,0.061859,0.059299
2051951,1762292554.341647,2.625317,2.631716,0.062658,0.065858
2051951,1762292554.341676,2.624997,2.624677,0.062498,0.062338
2051951,1762292554.341729,2.623397,2.628197,0.061699,0.064098
2051951,1762292554.341735,2.625637,2.627237,0.062818,0.063618
2051951,1762292554.341881,2.629797,2.631716,0.064898,0.065858
2051951,1762292554.341914,2.625317,2.634596,0.062658,0.067298
2051951,1762292554.341919,2.629477,2.631077,0.064738,0.065538
2051951,1762292554.341924,2.628837,2.633636,0.064418,0.066818
2051951,1762292554.341928,2.631077,2.632356,0.065538,0.066178
2051964,1762292554.354988,2.626917,2.638116,0.063458,0.069058
2051968,1762292554.358169,2.631397,2.633316,0.065698,0.066658
2051968,1762292554.358214,2.633316,2.636516,0.066658,0.068258
2051968,1762292554.358663,2.634276,2.637476,0.067138,0.068738
2051968,1762292554.358702,2.636196,2.637796,0.068098,0.068898
2051968,1762292554.358735,2.630117,2.636516,0.065058,0.068258
2051968,1762292554.359038,2.638756,2.639396,0.069378,0.069698
2051968,1762292554.359045,2.638436,2.641956,0.069218,0.070978
2051968,1762292554.359052,2.637796,2.641956,0.068898,0.070978
2051968,1762292554.359057,2.639716,2.643556,0.069858,0.071778
2051969,1762292554.359751,2.635876,2.645156,0.067938,0.072578
2051969,1762292554.359801,2.640356,2.643236,0.070178,0.071618
2051969,1762292554.359808,2.640036,2.644516,0.070018,0.072258
2051969,1762292554.359813,2.640356,2.647715,0.070178,0.073858
2051969,1762292554.359818,2.639716,2.648035,0.069858,0.074018
2051969,1762292554.359863,2.643236,2.648675,0.071618,0.074338
2051970,1762292554.360260,2.640356,2.648035,0.070178,0.074018
2051970,1762292554.360270,2.640036,2.653155,0.070018,0.076577
2051970,1762292554.360277,2.639396,2.655715,0.069698,0.077857
2051970,1762292554.360283,2.638436,2.655395,0.069218,0.077697
2051980,1762292554.370721,2.638436,2.659234,0.069218,0.079617
2051980,1762292554.370771,2.637796,2.657315,0.068898,0.078657
2051980,1762292554.370791,2.637156,2.660194,0.068578,0.080097
2051980,1762292554.370843,2.636196,2.661154,0.068098,0.080577
2051980,1762292554.370857,2.636836,2.663074,0.068418,0.081537
2051980,1762292554.370874,2.635556,2.663394,0.067778,0.081697
2051980,1762292554.370936,2.632996,2.665954,0.066498,0.082977
2051980,1762292554.370954,2.632996,2.668194,0.066498,0.084097
2051980,1762292554.370970,2.631397,2.667874,0.065698,0.083937
2051980,1762292554.370988,2.631716,2.670754,0.065858,0.085377
2051998,1762292554.389069,2.621157,2.670114,0.060579,0.085057
2051998,1762292554.389094,2.627557,2.673313,0.063778,0.086657
2051998,1762292554.389136,2.627877,2.673313,0.063938,0.086657
2051998,1762292554.389143,2.626277,2.674913,0.063138,0.087457
2051999,1762292554.389147,2.625317,2.674593,0.062658,0.087297
2051999,1762292554.389152,2.619877,2.676513,0.059939,0.088257
2051999,1762292554.389156,2.627877,2.676193,0.063938,0.088097
2051999,1762292554.389161,2.621797,2.678113,0.060899,0.089057
2051999,1762292554.389175,2.620837,2.680353,0.060419,0.090176
2051999,1762292554.389181,2.620197,2.680673,0.060099,0.090336
2052013,1762292554.403491,2.620197,2.681953,0.060099,0.090976
2052013,1762292554.403514,2.645156,2.681313,0.072578,0.090656
2052013,1762292554.403519,2.616678,2.682593,0.058339,0.091296
2052013,1762292554.403558,2.615398,2.683233,0.057699,0.091616
2052013,1762292554.403741,2.615398,2.684833,0.057699,0.092416
2052013,1762292554.403750,2.613798,2.685153,0.056899,0.092576
2052013,1762292554.403754,2.624997,2.685793,0.062498,0.092896
2052013,1762292554.403788,2.611878,2.685473,0.055939,0.092736
2052013,1762292554.403800,2.611238,2.687392,0.055619,0.093696
2052013,1762292554.403805,2.610278,2.688352,0.055139,0.094176
2052013,1762292554.403970,2.611558,2.686752,0.055779,0.093376
2052013,1762292554.404004,2.598759,2.688352,0.049379,0.094176
2052013,1762292554.404010,2.606118,2.688352,0.053059,0.094176
2052013,1762292554.404014,2.606438,2.688992,0.053219,0.094496
2052013,1762292554.404017,2.608998,2.689312,0.054499,0.094656
2052013,1762292554.404048,2.600679,2.688352,0.050339,0.094176
2052013,1762292554.404054,2.601959,2.689632,0.050979,0.094816
2052013,1762292554.404059,2.600039,2.690272,0.050019,0.095136
2052013,1762292554.404064,2.599079,2.690272,0.049539,0.095136
2052013,1762292554.404068,2.598119,2.690592,0.049059,0.095296
2052027,1762292554.417825,2.598759,2.691232,0.049379,0.095616
2052028,1762292554.418390,2.600679,2.691552,0.050339,0.095776
2052029,1762292554.419991,2.592039,2.689632,0.046020,0.094816
2052029,1762292554.420007,2.592999,2.690592,0.046500,0.095296
2052029,1762292554.420014,2.593319,2.690592,0.046660,0.095296
2052029,1762292554.420017,2.590439,2.690272,0.045220,0.095136
2052029,1762292554.420134,2.584040,2.690592,0.042020,0.095296
2052030,1762292554.420609,2.583720,2.690272,0.041860,0.095136
2052030,1762292554.420652,2.585320,2.688992,0.042660,0.094496
2052030,1762292554.420680,2.582760,2.688352,0.041380,0.094176
2052030,1762292554.421058,2.582440,2.688352,0.041220,0.094176
2052030,1762292554.421081,2.578920,2.688992,0.039460,0.094496
2052030,1762292554.421098,2.577640,2.689632,0.038820,0.094816
2052031,1762292554.421434,2.575721,2.687392,0.037860,0.093696
2052031,1762292554.421449,2.578280,2.688992,0.039140,0.094496
2052031,1762292554.421455,2.571881,2.686433,0.035940,0.093216
2052031,1762292554.421521,2.570921,2.685153,0.035460,0.092576
2052031,1762292554.421539,2.581480,2.684513,0.040740,0.092256
2052031,1762292554.421599,2.565481,2.684833,0.032741,0.092416
2052031,1762292554.421607,2.565481,2.682593,0.032741,0.091296
2052044,1762292554.434175,2.561642,2.680993,0.030821,0.090496
2052044,1762292554.434217,2.558442,2.680993,0.029221,0.090496
2052044,1762292554.434237,2.559722,2.680033,0.029861,0.090016
2052044,1762292554.434599,2.556202,2.680353,0.028101,0.090176
2052044,1762292554.434619,2.555242,2.678753,0.027621,0.089377
2052044,1762292554.434626,2.553002,2.678433,0.026501,0.089217
2052044,1762292554.434630,2.550122,2.677793,0.025061,0.088897
2052044,1762292554.434635,2.552042,2.676833,0.026021,0.088417
2052044,1762292554.434641,2.545963,2.676513,0.022981,0.088257
2052044,1762292554.434697,2.548203,2.674273,0.024101,0.087137
2052046,1762292554.436657,2.545323,2.675233,0.022661,0.087617
2052046,1762292554.436682,2.549482,2.673313,0.024741,0.086657
2052046,1762292554.436700,2.543403,2.672993,0.021701,0.086497
2052046,1762292554.436761,2.545643,2.672674,0.022821,0.086337
2052046,1762292554.436777,2.539883,2.672354,0.019942,0.086177
2052046,1762292554.436807,2.537003,2.671074,0.018502,0.085537
2052046,1762292554.436813,2.540203,2.670434,0.020102,0.085217
2052046,1762292554.436827,2.536363,2.670114,0.018182,0.085057
2052046,1762292554.436838,2.532844,2.670114,0.016422,0.085057
2052046,1762292554.436843,2.533484,2.669794,0.016742,0.084897
2052059,1762292554.449730,2.534764,2.668834,0.017382,0.084417
2052059,1762292554.449768,2.521005,2.669474,0.010502,0.084737
2052059,1762292554.449784,2.531884,2.668194,0.015942,0.084097
2052059,1762292554.449836,2.531244,2.668514,0.015622,0.084257
2052059,1762292554.449852,2.531244,2.667874,0.015622,0.083937
2052059,1762292554.449858,2.530924,2.667874,0.015462,0.083937
2052059,1762292554.449863,2.545643,2.667234,0.022821,0.083617
2052059,1762292554.449893,2.534764,2.666274,0.017382,0.083137
2052059,1762292554.449939,2.531564,2.666274,0.015782,0.083137
2052059,1762292554.449946,2.530924,2.666274,0.015462,0.083137
2052076,1762292554.466628,2.531884,2.664994,0.015942,0.082497
2052076,1762292554.466700,2.538283,2.664674,0.019142,0.082337
2052076,1762292554.466717,2.533484,2.665314,0.016742,0.082657
2052076,1762292554.466729,2.532524,2.663714,0.016262,0.081857
2052076,1762292554.466742,2.534764,2.663394,0.017382,0.081697
2052076,1762292554.466751,2.535723,2.662754,0.017862,0.081377
2052076,1762292554.466762,2.535723,2.663394,0.017862,0.081697
2052076,1762292554.466773,2.536683,2.662114,0.018342,0.081057
2052076,1762292554.466784,2.538923,2.661474,0.019462,0.080737
2052076,1762292554.466793,2.541483,2.660834,0.020742,0.080417
2052076,1762292554.467074,2.546603,2.659554,0.023301,0.079777
2052076,1762292554.467092,2.549162,2.658915,0.024581,0.079457
2052076,1762292554.467103,2.536363,2.658595,0.018182,0.079297
2052076,1762292554.467114,2.545643,2.658275,0.022821,0.079137
2052076,1762292554.467123,2.548523,2.656355,0.024261,0.078177
2052076,1762292554.467134,2.550442,2.655715,0.025221,0.077857
2052076,1762292554.467145,2.553322,2.653795,0.026661,0.076897
2052077,1762292554.467155,2.549802,2.655075,0.024901,0.077537
2052077,1762292554.467165,2.552042,2.650915,0.026021,0.075458
2052077,1762292554.467177,2.558762,2.651555,0.029381,0.075778
2052091,1762292554.481838,2.559402,2.648035,0.029701,0.074018
2052091,1762292554.481860,2.569321,2.645795,0.034661,0.072898
2052091,1762292554.481869,2.552682,2.645475,0.026341,0.072738
2052091,1762292554.481879,2.564841,2.642596,0.032421,0.071298
2052091,1762292554.481928,2.569641,2.641956,0.034820,0.070978
2052091,1762292554.481951,2.563561,2.637796,0.031781,0.068898
2052091,1762292554.482005,2.574761,2.637796,0.037380,0.068898
2052091,1762292554.482047,2.572521,2.633636,0.036260,0.066818
2052091,1762292554.482070,2.577320,2.633956,0.038660,0.066978
2052091,1762292554.482138,2.577640,2.629797,0.038820,0.064898
2052107,1762292554.497887,2.582760,2.630117,0.041380,0.065058
2052107,1762292554.497920,2.575721,2.624037,0.037860,0.062019
2052108,1762292554.498405,2.582440,2.618917,0.041220,0.059459
2052108,1762292554.498430,2.595879,2.619237,0.047940,0.059619
2052108,1762292554.498437,2.590119,2.613478,0.045060,0.056739
2052108,1762292554.498442,2.601639,2.613798,0.050819,0.056899
2052108,1762292554.498447,2.595559,2.608358,0.047780,0.054179
2052108,1762292554.498746,2.596199,2.607398,0.048100,0.053699
2052108,1762292554.498790,2.608038,2.603239,0.054019,0.051619
2052108,1762292554.498806,2.595559,2.602919,0.047780,0.051459
2052109,1762292554.499715,2.598119,2.596519,0.049059,0.048260
