time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1520841,1762292021.981405,PAUSED,3667,18.00034,0.00000,0.00000,1520841
1520846,1762292021.981412,PAUSED,3667,18.00034,0.00000,0.00000,1520846
1520851,1762292021.981419,PAUSED,3667,18.00034,0.00000,0.00000,1520851
1520856,1762292021.981426,PAUSED,3667,18.00034,0.00000,0.00000,1520856
1520861,1762292021.981433,PAUSED,3667,18.00034,0.00000,0.00000,1520861
1520866,1762292021.981440,PAUSED,3667,18.00034,0.00000,0.00000,1520866
1520871,1762292021.981447,PAUSED,3667,18.00034,0.00000,0.00000,1520871
1520876,1762292021.981454,PAUSED,3667,18.00034,0.00000,0.00000,1520876
1520881,1762292021.981461,PAUSED,3667,18.00034,0.00000,0.00000,1520881
1520886,1762292021.981468,PAUSED,3667,18.00034,0.00000,0.00000,1520886
1520891,1762292021.981475,PAUSED,3667,18.00034,0.00000,0.00000,1520891
1520896,1762292021.981481,PAUSED,3667,18.00034,0.00000,0.00000,1520896
1520901,1762292021.981500,PAUSED,3667,18.00034,0.00000,0.00000,1520901
1520906,1762292021.981508,PAUSED,3667,18.00034,0.00000,0.00000,1520906
1520911,1762292021.981515,PAUSED,3667,18.00034,0.00000,0.00000,1520911
1520916,1762292021.981522,PAUSED,3667,18.00034,0.00000,0.00000,1520916
1520941,1762292022.249955,PAUSED,3667,18.00034,0.00000,0.00000,1520941
1520946,1762292022.249973,PAUSED,3667,18.00034,0.00000,0.00000,1520946
1520951,1762292022.249982,PAUSED,3667,18.00034,0.00000,0.00000,1520951
1520956,1762292022.249989,PAUSED,3667,18.00034,0.00000,0.00000,1520956
1520961,1762292022.249995,PAUSED,3667,18.00034,0.00000,0.00000,1520961
1520966,1762292022.250002,PAUSED,3667,18.00034,0.00000,0.00000,1520966
1520971,1762292022.250009,PAUSED,3667,18.00034,0.00000,0.00000,1520971
1520976,1762292022.250016,PAUSED,3667,18.00034,0.00000,0.00000,1520976
1520981,1762292022.250022,PAUSED,3667,18.00034,0.00000,0.00000,1520981
1520986,1762292022.250028,PAUSED,3667,18.00034,0.00000,0.00000,1520986
1520991,1762292022.250035,PAUSED,3667,18.00034,0.00000,0.00000,1520991
1520996,1762292022.250041,PAUSED,3667,18.00034,0.00000,0.00000,1520996
1521001,1762292022.250047,PAUSED,3667,18.00034,0.00000,0.00000,1521001
1521006,1762292022.250054,PAUSED,3667,18.00034,0.00000,0.00000,1521006
1521011,1762292022.250117,PAUSED,3667,18.00034,0.00000,0.00000,1521011
1521016,1762292022.250124,PAUSED,3667,18.00034,0.00000,0.00000,1521016
1521021,1762292022.250130,PAUSED,3667,18.00034,0.00000,0.00000,1521021
1521026,1762292022.250137,PAUSED,3667,18.00034,0.00000,0.00000,1521026
1521031,1762292022.250143,PAUSED,3667,18.00034,0.00000,0.00000,1521031
1521036,1762292022.250149,PAUSED,3667,18.00034,0.00000,0.00000,1521036
1521041,1762292022.250155,PAUSED,3667,18.00034,0.00000,0.00000,1521041
1521046,1762292022.250161,PAUSED,3667,18.00034,0.00000,0.00000,1521046
1521051,1762292022.250167,PAUSED,3667,18.00034,0.00000,0.00000,1521051
1521056,1762292022.250173,PAUSED,3667,18.00034,0.00000,0.00000,1521056
1521061,1762292022.250179,PAUSED,3667,18.00034,0.00000,0.00000,1521061
1521066,1762292022.250185,PAUSED,3667,18.00034,0.00000,0.00000,1521066
1521071,1762292022.250190,PAUSED,3667,18.00034,0.00000,0.00000,1521071
1521076,1762292022.250196,PAUSED,3667,18.00034,0.00000,0.00000,1521076
1521081,1762292022.250202,PAUSED,3667,18.00034,0.00000,0.00000,1521081
1521086,1762292022.250209,PAUSED,3667,18.00034,0.00000,0.00000,1521086
1521091,1762292022.250214,PAUSED,3667,18.00034,0.00000,0.00000,1521091
1521096,1762292022.250221,PAUSED,3667,18.00034,0.00000,0.00000,1521096
1521101,1762292022.250226,PAUSED,3667,18.00034,0.00000,0.00000,1521101
1521106,1762292022.250232,PAUSED,3667,18.00034,0.00000,0.00000,1521106
1521111,1762292022.250238,PAUSED,3667,18.00034,0.00000,0.00000,1521111
1521116,1762292022.250244,PAUSED,3667,18.00034,0.00000,0.00000,1521116
1521121,1762292022.250250,PAUSED,3667,18.00034,0.00000,0.00000,1521121
1521126,1762292022.250255,PAUSED,3667,18.00034,0.00000,0.00000,1521126
1521131,1762292022.250261,PAUSED,3667,18.00034,0.00000,0.00000,1521131
1521136,1762292022.250267,PAUSED,3667,18.00034,0.00000,0.00000,1521136
1521141,1762292022.250272,PAUSED,3667,18.00034,0.00000,0.00000,1521141
1521146,1762292022.250278,PAUSED,3667,18.00034,0.00000,0.00000,1521146
1521151,1762292022.250284,PAUSED,3667,18.00034,0.00000,0.00000,1521151
1521156,1762292022.250289,PAUSED,3667,18.00034,0.00000,0.00000,1521156
1521161,1762292022.250295,PAUSED,3667,18.00034,0.00000,0.00000,1521161
1521166,1762292022.250300,PAUSED,3667,18.00034,0.00000,0.00000,1521166
1521171,1762292022.250306,PAUSED,3667,18.00034,0.00000,0.00000,1521171
1521176,1762292022.250312,PAUSED,3667,18.00034,0.00000,0.00000,1521176
1521181,1762292022.250318,PAUSED,3667,18.00034,0.00000,0.00000,1521181
1521186,1762292022.250323,PAUSED,3667,18.00034,0.00000,0.00000,1521186
1521211,1762292022.532036,PAUSED,3667,18.00034,0.00000,0.00000,1521211
1521216,1762292022.532054,PAUSED,3667,18.00034,0.00000,0.00000,1521216
1521221,1762292022.532063,PAUSED,3667,18.00034,0.00000,0.00000,1521221
1521226,1762292022.532071,PAUSED,3667,18.00034,0.00000,0.00000,1521226
1521231,1762292022.532078,PAUSED,3667,18.00034,0.00000,0.00000,1521231
1521236,1762292022.532084,PAUSED,3667,18.00034,0.00000,0.00000,1521236
1521241,1762292022.532091,PAUSED,3667,18.00034,0.00000,0.00000,1521241
1521246,1762292022.532098,PAUSED,3667,18.00034,0.00000,0.00000,1521246
1521251,1762292022.532104,PAUSED,3667,18.00034,0.00000,0.00000,1521251
1521256,1762292022.532111,PAUSED,3667,18.00034,0.00000,0.00000,1521256
1521261,1762292022.532118,PAUSED,3667,18.00034,0.00000,0.00000,1521261
1521266,1762292022.532124,PAUSED,3667,18.00034,0.00000,0.00000,1521266
1521271,1762292022.532130,PAUSED,3667,18.00034,0.00000,0.00000,1521271
1521276,1762292022.532137,PAUSED,3667,18.00034,0.00000,0.00000,1521276
1521281,1762292022.532199,PAUSED,3667,18.00034,0.00000,0.00000,1521281
1521286,1762292022.532206,PAUSED,3667,18.00034,0.00000,0.00000,1521286
1521291,1762292022.532212,PAUSED,3667,18.00034,0.00000,0.00000,1521291
1521296,1762292022.532219,PAUSED,3667,18.00034,0.00000,0.00000,1521296
1521301,1762292022.532225,PAUSED,3667,18.00034,0.00000,0.00000,1521301
1521306,1762292022.532231,PAUSED,3667,18.00034,0.00000,0.00000,1521306
1521311,1762292022.532237,PAUSED,3667,18.00034,0.00000,0.00000,1521311
1521316,1762292022.532243,PAUSED,3667,18.00034,0.00000,0.00000,1521316
1521321,1762292022.532249,PAUSED,3667,18.00034,0.00000,0.00000,1521321
1521326,1762292022.532256,PAUSED,3667,18.00034,0.00000,0.00000,1521326
1521331,1762292022.532262,PAUSED,3667,18.00034,0.00000,0.00000,1521331
1521336,1762292022.532268,PAUSED,3667,18.00034,0.00000,0.00000,1521336
1521341,1762292022.532274,PAUSED,3667,18.00034,0.00000,0.00000,1521341
1521346,1762292022.532280,PAUSED,3667,18.00034,0.00000,0.00000,1521346
1521351,1762292022.532286,PAUSED,3667,18.00034,0.00000,0.00000,1521351
1521356,1762292022.532292,PAUSED,3667,18.00034,0.00000,0.00000,1521356
1521361,1762292022.532298,PAUSED,3667,18.00034,0.00000,0.00000,1521361
1521366,1762292022.532304,PAUSED,3667,18.00034,0.00000,0.00000,1521366
1521371,1762292022.532310,PAUSED,3667,18.00034,0.00000,0.00000,1521371
1521376,1762292022.532316,PAUSED,3667,18.00034,0.00000,0.00000,1521376
1521381,1762292022.532322,PAUSED,3667,18.00034,0.00000,0.00000,1521381
1521386,1762292022.532328,REWIND,3667,18.00034,-1.00000,0.00000,1521386
1521391,1762292022.532335,REWIND,3666,17.99543,-1.00000,0.00000,1521391
1521396,1762292022.532341,REWIND,3665,17.99053,-1.00000,0.00000,1521396
1521401,1762292022.532347,REWIND,3664,17.98562,-1.00000,0.00000,1521401
1521406,1762292022.532353,REWIND,3663,17.98071,-1.00000,0.00000,1521406
1521411,1762292022.532359,REWIND,3662,17.97580,-1.00000,0.00000,1521411
1521416,1762292022.532365,REWIND,3661,17.97089,-1.00000,0.00000,1521416
1521421,1762292022.532371,REWIND,3660,17.96598,-1.00000,0.00000,1521421
1521426,1762292022.532377,REWIND,3659,17.96107,-1.00000,0.00000,1521426
1521431,1762292022.532383,REWIND,3658,17.95617,-1.00000,0.00000,1521431
1521436,1762292022.532389,REWIND,3657,17.95126,-1.00000,0.00000,1521436
1521441,1762292022.532395,REWIND,3656,17.94635,-1.00000,0.00000,1521441
1521446,1762292022.532400,REWIND,3655,17.94144,-1.00000,0.00000,1521446
1521451,1762292022.532407,REWIND,3654,17.93653,-1.00000,0.00000,1521451
1521491,1762292022.804463,REWIND,3646,17.89726,-1.00000,0.00000,1521491
1521496,1762292022.804488,REWIND,3644,17.88744,-1.00000,0.00000,1521496
1521501,1762292022.804498,REWIND,3643,17.88253,-1.00000,0.00000,1521501
1521506,1762292022.804505,REWIND,3642,17.87762,-1.00000,0.00000,1521506
1521511,1762292022.804513,REWIND,3641,17.87272,-1.00000,0.00000,1521511
1521516,1762292022.804519,REWIND,3640,17.86781,-1.00000,0.00000,1521516
1521521,1762292022.804527,REWIND,3639,17.86290,-1.00000,0.00000,1521521
1521526,1762292022.804534,REWIND,3638,17.85799,-1.00000,0.00000,1521526
1521531,1762292022.804540,REWIND,3637,17.85308,-1.00000,0.00000,1521531
1521536,1762292022.804546,REWIND,3636,17.84817,-1.00000,0.00000,1521536
1521541,1762292022.804553,REWIND,3635,17.84326,-1.00000,0.00000,1521541
1521546,1762292022.804559,REWIND,3634,17.83835,-1.00000,0.00000,1521546
1521551,1762292022.804565,REWIND,3633,17.83345,-1.00000,0.00000,1521551
1521556,1762292022.804572,REWIND,3632,17.82854,-1.00000,0.00000,1521556
1521561,1762292022.804578,REWIND,3631,17.82363,-1.00000,0.00000,1521561
1521566,1762292022.804721,REWIND,3630,17.81872,-1.00000,0.00000,1521566
1521571,1762292022.804729,REWIND,3629,17.81381,-1.00000,0.00000,1521571
1521576,1762292022.804736,REWIND,3628,17.80890,-1.00000,0.00000,1521576
1521581,1762292022.804743,REWIND,3627,17.80399,-1.00000,0.00000,1521581
1521586,1762292022.804751,REWIND,3626,17.79909,-1.00000,0.00000,1521586
1521591,1762292022.804759,REWIND,3625,17.79418,-1.00000,0.00000,1521591
1521596,1762292022.804766,REWIND,3624,17.78927,-1.00000,0.00000,1521596
1521601,1762292022.804772,REWIND,3623,17.78436,-1.00000,0.00000,1521601
1521606,1762292022.804779,REWIND,3622,17.77945,-1.00000,0.00000,1521606
1521611,1762292022.804785,REWIND,3621,17.77454,-1.00000,0.00000,1521611
1521616,1762292022.804792,REWIND,3620,17.76963,-1.00000,0.00000,1521616
1521621,1762292022.804799,REWIND,3619,17.76472,-1.00000,0.00000,1521621
1521626,1762292022.804806,REWIND,3618,17.75982,-1.00000,0.00000,1521626
1521631,1762292022.804812,REWIND,3617,17.75491,-1.00000,0.00000,1521631
1521636,1762292022.804819,REWIND,3616,17.75000,-1.00000,0.00000,1521636
1521641,1762292022.804826,REWIND,3615,17.74509,-1.00000,0.00000,1521641
1521646,1762292022.804833,REWIND,3614,17.74018,-1.00000,0.00000,1521646
1521651,1762292022.804839,REWIND,3613,17.73527,-1.00000,0.00000,1521651
1521656,1762292022.804846,REWIND,3612,17.73036,-1.00000,0.00000,1521656
1521661,1762292022.804853,REWIND,3611,17.72545,-1.00000,0.00000,1521661
1521666,1762292022.804859,REWIND,3610,17.72054,-1.00000,0.00000,1521666
1521671,1762292022.804866,REWIND,3609,17.71564,-1.00000,0.00000,1521671
1521676,1762292022.804873,REWIND,3608,17.71073,-1.00000,0.00000,1521676
1521681,1762292022.804879,REWIND,3607,17.70582,-1.00000,0.00000,1521681
1521686,1762292022.804886,REWIND,3606,17.70091,-1.00000,0.00000,1521686
1521691,1762292022.804893,REWIND,3605,17.69600,-1.00000,0.00000,1521691
1521696,1762292022.804900,REWIND,3604,17.69109,-1.00000,0.00000,1521696
1521701,1762292022.804907,REWIND,3603,17.68618,-1.00000,0.00000,1521701
1521706,1762292022.804914,REWIND,3602,17.68127,-1.00000,0.00000,1521706
1521711,1762292022.804920,REWIND,3601,17.67637,-1.00000,0.00000,1521711
1521716,1762292022.804927,REWIND,3600,17.67146,-1.00000,0.00000,1521716
1521721,1762292022.804934,REWIND,3599,17.66655,-1.00000,0.00000,1521721
1521726,1762292022.804940,REWIND,3598,17.66164,-1.00000,0.00000,1521726
1521731,1762292022.804947,REWIND,3597,17.65673,-1.00000,0.00000,1521731
1521736,1762292022.804954,REWIND,3596,17.65182,-1.00000,0.00000,1521736
1521761,1762292023.084237,REWIND,3590,17.62237,-1.00000,0.00000,1521761
1521766,1762292023.084262,REWIND,3589,17.61746,-1.00000,0.00000,1521766
1521771,1762292023.084273,REWIND,3588,17.61255,-1.00000,0.00000,1521771
1521776,1762292023.084283,REWIND,3587,17.60765,-1.00000,0.00000,1521776
1521781,1762292023.084292,REWIND,3586,17.60274,-1.00000,0.00000,1521781
1521786,1762292023.084300,REWIND,3585,17.59783,-1.00000,0.00000,1521786
1521791,1762292023.084310,REWIND,3584,17.59292,-1.00000,0.00000,1521791
1521796,1762292023.084318,REWIND,3583,17.58801,-1.00000,0.00000,1521796
1521801,1762292023.084327,REWIND,3582,17.58310,-1.00000,0.00000,1521801
1521806,1762292023.084336,REWIND,3581,17.57819,-1.00000,0.00000,1521806
1521811,1762292023.084344,REWIND,3580,17.57328,-1.00000,0.00000,1521811
1521816,1762292023.084352,REWIND,3579,17.56837,-1.00000,0.00000,1521816
1521821,1762292023.084360,REWIND,3578,17.56347,-1.00000,0.00000,1521821
1521826,1762292023.084368,REWIND,3577,17.55856,-1.00000,0.00000,1521826
1521831,1762292023.084377,REWIND,3576,17.55365,-1.00000,0.00000,1521831
1521836,1762292023.084792,REWIND,3575,17.54874,-1.00000,0.00000,1521836
1521841,1762292023.084800,REWIND,3574,17.54383,-1.00000,0.00000,1521841
1521846,1762292023.084808,REWIND,3573,17.53892,-1.00000,0.00000,1521846
1521851,1762292023.084815,REWIND,3572,17.53401,-1.00000,0.00000,1521851
1521856,1762292023.084822,REWIND,3571,17.52910,-1.00000,0.00000,1521856
1521861,1762292023.084830,REWIND,3570,17.52419,-1.00000,0.00000,1521861
1521866,1762292023.084838,REWIND,3569,17.51929,-1.00000,0.00000,1521866
1521871,1762292023.084845,REWIND,3568,17.51438,-1.00000,0.00000,1521871
1521876,1762292023.084853,REWIND,3567,17.50947,-1.00000,0.00000,1521876
1521881,1762292023.084860,REWIND,3566,17.50456,-1.00000,0.00000,1521881
1521886,1762292023.084867,REWIND,3565,17.49965,-1.00000,0.00000,1521886
1521891,1762292023.084876,REWIND,3564,17.49474,-1.00000,0.00000,1521891
1521896,1762292023.084882,REWIND,3563,17.48983,-1.00000,0.00000,1521896
1521901,1762292023.084998,REWIND,3562,17.48493,-1.00000,0.00000,1521901
1521906,1762292023.085007,REWIND,3561,17.48002,-1.00000,0.00000,1521906
1521911,1762292023.085016,REWIND,3560,17.47511,-1.00000,0.00000,1521911
1521916,1762292023.085024,REWIND,3559,17.47020,-1.00000,0.00000,1521916
1521921,1762292023.085032,REWIND,3558,17.46529,-1.00000,0.00000,1521921
1521926,1762292023.085040,REWIND,3557,17.46038,-1.00000,0.00000,1521926
1521931,1762292023.085047,REWIND,3556,17.45547,-1.00000,0.00000,1521931
1521936,1762292023.085054,REWIND,3555,17.45057,-1.00000,0.00000,1521936
1521941,1762292023.085061,REWIND,3554,17.44566,-1.00000,0.00000,1521941
1521946,1762292023.085068,REWIND,3553,17.44075,-1.00000,0.00000,1521946
1521951,1762292023.085075,REWIND,3552,17.43584,-1.00000,0.00000,1521951
1521956,1762292023.085082,REWIND,3551,17.43093,-1.00000,0.00000,1521956
1521961,1762292023.085090,REWIND,3550,17.42602,-1.00000,0.00000,1521961
1521966,1762292023.085097,REWIND,3549,17.42111,-1.00000,0.00000,1521966
1521971,1762292023.085104,REWIND,3548,17.41620,-1.00000,0.00000,1521971
1521976,1762292023.085112,REWIND,3547,17.41129,-1.00000,0.00000,1521976
1521981,1762292023.085119,REWIND,3546,17.40639,-1.00000,0.00000,1521981
1521986,1762292023.085126,REWIND,3545,17.40148,-1.00000,0.00000,1521986
1521991,1762292023.085133,REWIND,3544,17.39657,-1.00000,0.00000,1521991
1521996,1762292023.085140,REWIND,3543,17.39166,-1.00000,0.00000,1521996
1522001,1762292023.085147,REWIND,3542,17.38675,-1.00000,0.00000,1522001
1522006,1762292023.085155,REWIND,3541,17.38184,-1.00000,0.00000,1522006
1522041,1762292023.354810,REWIND,3533,17.34257,-1.00000,0.00000,1522041
1522046,1762292023.354833,REWIND,3532,17.33766,-1.00000,0.00000,1522046
1522051,1762292023.354844,REWIND,3531,17.33275,-1.00000,0.00000,1522051
1522056,1762292023.354854,REWIND,3530,17.32785,-1.00000,0.00000,1522056
1522061,1762292023.354862,REWIND,3529,17.32294,-1.00000,0.00000,1522061
1522066,1762292023.354872,REWIND,3528,17.31803,-1.00000,0.00000,1522066
1522071,1762292023.354881,REWIND,3527,17.31312,-1.00000,0.00000,1522071
1522076,1762292023.354890,REWIND,3526,17.30821,-1.00000,0.00000,1522076
1522081,1762292023.354899,REWIND,3525,17.30330,-1.00000,0.00000,1522081
1522086,1762292023.354906,REWIND,3524,17.29839,-1.00000,0.00000,1522086
1522091,1762292023.354929,REWIND,3523,17.29349,-1.00000,0.00000,1522091
1522096,1762292023.354937,REWIND,3522,17.28858,-1.00000,0.00000,1522096
1522101,1762292023.354947,REWIND,3521,17.28367,-1.00000,0.00000,1522101
1522106,1762292023.354955,REWIND,3520,17.27876,-1.00000,0.00000,1522106
1522111,1762292023.354964,REWIND,3519,17.27385,-1.00000,0.00000,1522111
1522116,1762292023.355029,REWIND,3518,17.26894,-1.00000,0.00000,1522116
1522121,1762292023.355041,REWIND,3517,17.26403,-1.00000,0.00000,1522121
1522126,1762292023.355049,REWIND,3516,17.25912,-1.00000,0.00000,1522126
1522131,1762292023.355057,REWIND,3515,17.25422,-1.00000,0.00000,1522131
1522136,1762292023.355065,REWIND,3514,17.24931,-1.00000,0.00000,1522136
1522141,1762292023.355075,REWIND,3513,17.24440,-1.00000,0.00000,1522141
1522146,1762292023.355083,REWIND,3512,17.23949,-1.00000,0.00000,1522146
1522151,1762292023.355091,REWIND,3511,17.23458,-1.00000,0.00000,1522151
1522156,1762292023.355099,REWIND,3510,17.22967,-1.00000,0.00000,1522156
1522161,1762292023.355118,REWIND,3509,17.22476,-1.00000,0.00000,1522161
1522166,1762292023.355127,REWIND,3508,17.21985,-1.00000,0.00000,1522166
1522171,1762292023.355144,REWIND,3507,17.21494,-1.00000,0.00000,1522171
1522176,1762292023.355153,REWIND,3506,17.21004,-1.00000,0.00000,1522176
1522181,1762292023.355163,REWIND,3505,17.20513,-1.00000,0.00000,1522181
1522186,1762292023.355171,REWIND,3504,17.20022,-1.00000,0.00000,1522186
1522191,1762292023.355181,REWIND,3503,17.19531,-1.00000,0.00000,1522191
1522196,1762292023.355188,REWIND,3502,17.19040,-1.00000,0.00000,1522196
1522201,1762292023.355210,REWIND,3501,17.18549,-1.00000,0.00000,1522201
1522206,1762292023.355219,REWIND,3500,17.18058,-1.00000,0.00000,1522206
1522211,1762292023.355229,REWIND,3499,17.17567,-1.00000,0.00000,1522211
1522216,1762292023.355237,REWIND,3498,17.17077,-1.00000,0.00000,1522216
1522221,1762292023.355245,REWIND,3497,17.16586,-1.00000,0.00000,1522221
1522226,1762292023.355253,REWIND,3496,17.16095,-1.00000,0.00000,1522226
1522231,1762292023.355276,REWIND,3495,17.15604,-1.00000,0.00000,1522231
1522236,1762292023.355283,REWIND,3494,17.15113,-1.00000,0.00000,1522236
1522241,1762292023.355304,REWIND,3493,17.14622,-1.00000,0.00000,1522241
1522246,1762292023.355314,REWIND,3492,17.14131,-1.00000,0.00000,1522246
1522251,1762292023.355322,REWIND,3491,17.13641,-1.00000,0.00000,1522251
1522256,1762292023.355330,REWIND,3490,17.13150,-1.00000,0.00000,1522256
1522261,1762292023.355338,REWIND,3489,17.12659,-1.00000,0.00000,1522261
1522266,1762292023.355389,REWIND,3488,17.12168,-1.00000,0.00000,1522266
1522271,1762292023.355422,REWIND,3487,17.11677,-1.00000,0.00000,1522271
1522276,1762292023.355443,REWIND,3486,17.11186,-1.00000,0.00000,1522276
1522281,1762292023.355460,REWIND,3485,17.10695,-1.00000,0.00000,1522281
1522286,1762292023.355475,REWIND,3484,17.10204,-1.00000,0.00000,1522286
1522311,1762292023.630894,REWIND,3478,17.07259,-1.00000,0.00000,1522311
1522316,1762292023.630922,REWIND,3477,17.06768,-1.00000,0.00000,1522316
1522321,1762292023.631632,REWIND,3476,17.06277,-1.00000,0.00000,1522321
1522326,1762292023.631660,REWIND,3475,17.05787,-1.00000,0.00000,1522326
1522331,1762292023.632123,REWIND,3474,17.05296,-1.00000,0.00000,1522331
1522336,1762292023.632141,REWIND,3473,17.04805,-1.00000,0.00000,1522336
1522341,1762292023.632186,REWIND,3472,17.04314,-1.00000,0.00000,1522341
1522346,1762292023.632210,REWIND,3471,17.03823,-1.00000,0.00000,1522346
1522351,1762292023.632233,REWIND,3470,17.03332,-1.00000,0.00000,1522351
1522356,1762292023.632246,REWIND,3469,17.02841,-1.00000,0.00000,1522356
1522361,1762292023.632252,REWIND,3468,17.02350,-1.00000,0.00000,1522361
1522366,1762292023.632273,REWIND,3467,17.01859,-1.00000,0.00000,1522366
1522371,1762292023.632283,REWIND,3466,17.01369,-1.00000,0.00000,1522371
1522376,1762292023.633438,REWIND,3465,17.00878,-1.00000,0.00000,1522376
1522381,1762292023.633454,REWIND,3464,17.00387,-1.00000,0.00000,1522381
1522386,1762292023.633523,REWIND,3463,16.99896,-1.00000,0.00000,1522386
1522391,1762292023.633552,REWIND,3462,16.99405,-1.00000,0.00000,1522391
1522396,1762292023.633563,REWIND,3461,16.98914,-1.00000,0.00000,1522396
1522401,1762292023.633571,REWIND,3460,16.98423,-1.00000,0.00000,1522401
1522406,1762292023.633580,REWIND,3459,16.97933,-1.00000,0.00000,1522406
1522411,1762292023.633589,REWIND,3458,16.97442,-1.00000,0.00000,1522411
1522416,1762292023.633597,REWIND,3457,16.96951,-1.00000,0.00000,1522416
1522421,1762292023.633624,REWIND,3456,16.96460,-1.00000,0.00000,1522421
1522426,1762292023.633635,REWIND,3455,16.95969,-1.00000,0.00000,1522426
1522431,1762292023.633642,REWIND,3454,16.95478,-1.00000,0.00000,1522431
1522436,1762292023.633650,REWIND,3453,16.94987,-1.00000,0.00000,1522436
1522441,1762292023.633729,REWIND,3452,16.94497,-1.00000,0.00000,1522441
1522446,1762292023.633739,REWIND,3450,16.93515,-1.00000,0.00000,1522446
1522451,1762292023.633749,REWIND,3449,16.93024,-1.00000,0.00000,1522451
1522456,1762292023.633756,REWIND,3448,16.92533,-1.00000,0.00000,1522456
1522461,1762292023.633776,REWIND,3447,16.92042,-1.00000,0.00000,1522461
1522466,1762292023.633786,REWIND,3446,16.91551,-1.00000,0.00000,1522466
1522471,1762292023.633825,REWIND,3445,16.91060,-1.00000,0.00000,1522471
1522476,1762292023.633832,REWIND,3444,16.90569,-1.00000,0.00000,1522476
1522481,1762292023.633839,REWIND,3443,16.90079,-1.00000,0.00000,1522481
1522486,1762292023.633965,REWIND,3442,16.89588,-1.00000,0.00000,1522486
1522491,1762292023.633983,REWIND,3441,16.89097,-1.00000,0.00000,1522491
1522496,1762292023.633995,REWIND,3440,16.88606,-1.00000,0.00000,1522496
1522501,1762292023.634004,REWIND,3439,16.88115,-1.00000,0.00000,1522501
1522506,1762292023.634012,REWIND,3438,16.87624,-1.00000,0.00000,1522506
1522511,1762292023.634021,REWIND,3437,16.87133,-1.00000,0.00000,1522511
1522516,1762292023.634028,REWIND,3436,16.86642,-1.00000,0.00000,1522516
1522521,1762292023.634037,REWIND,3435,16.86152,-1.00000,0.00000,1522521
1522526,1762292023.634045,REWIND,3434,16.85661,-1.00000,0.00000,1522526
1522531,1762292023.634053,REWIND,3433,16.85170,-1.00000,0.00000,1522531
1522536,1762292023.634060,REWIND,3432,16.84679,-1.00000,0.00000,1522536
1522541,1762292023.634068,REWIND,3431,16.84188,-1.00000,0.00000,1522541
1522546,1762292023.634076,REWIND,3430,16.83697,-1.00000,0.00000,1522546
1522551,1762292023.634084,REWIND,3429,16.83206,-1.00000,0.00000,1522551
1522556,1762292023.634092,REWIND,3428,16.82715,-1.00000,0.00000,1522556
1522591,1762292023.914120,REWIND,3420,16.78789,-1.00000,0.00000,1522591
1522596,1762292023.914168,REWIND,3419,16.78298,-1.00000,0.00000,1522596
1522601,1762292023.914194,REWIND,3418,16.77807,-1.00000,0.00000,1522601
1522606,1762292023.914214,REWIND,3417,16.77316,-1.00000,0.00000,1522606
1522611,1762292023.914233,REWIND,3416,16.76825,-1.00000,0.00000,1522611
1522616,1762292023.914254,REWIND,3415,16.76334,-1.00000,0.00000,1522616
1522621,1762292023.914309,REWIND,3414,16.75843,-1.00000,0.00000,1522621
1522626,1762292023.914335,REWIND,3413,16.75352,-1.00000,0.00000,1522626
1522631,1762292023.914347,REWIND,3412,16.74862,-1.00000,0.00000,1522631
1522636,1762292023.914355,REWIND,3411,16.74371,-1.00000,0.00000,1522636
1522641,1762292023.914391,REWIND,3410,16.73880,-1.00000,0.00000,1522641
1522646,1762292023.914443,REWIND,3409,16.73389,-1.00000,0.00000,1522646
1522651,1762292023.914500,REWIND,3408,16.72898,-1.00000,0.00000,1522651
1522656,1762292023.914511,REWIND,3407,16.72407,-1.00000,0.00000,1522656
1522661,1762292023.914523,REWIND,3406,16.71916,-1.00000,0.00000,1522661
1522666,1762292023.915158,REWIND,3405,16.71425,-1.00000,0.00000,1522666
1522671,1762292023.915171,REWIND,3404,16.70934,-1.00000,0.00000,1522671
1522676,1762292023.915207,REWIND,3403,16.70444,-1.00000,0.00000,1522676
1522681,1762292023.915243,REWIND,3402,16.69953,-1.00000,0.00000,1522681
1522686,1762292023.915255,REWIND,3401,16.69462,-1.00000,0.00000,1522686
1522691,1762292023.915289,REWIND,3400,16.68971,-1.00000,0.00000,1522691
1522696,1762292023.915301,REWIND,3399,16.68480,-1.00000,0.00000,1522696
1522701,1762292023.915339,REWIND,3398,16.67989,-1.00000,0.00000,1522701
1522706,1762292023.915350,REWIND,3397,16.67498,-1.00000,0.00000,1522706
1522711,1762292023.915375,REWIND,3396,16.67007,-1.00000,0.00000,1522711
1522716,1762292023.915386,REWIND,3395,16.66517,-1.00000,0.00000,1522716
1522721,1762292023.915394,REWIND,3394,16.66026,-1.00000,0.00000,1522721
1522726,1762292023.915408,REWIND,3393,16.65535,-1.00000,0.00000,1522726
1522731,1762292023.915444,REWIND,3392,16.65044,-1.00000,0.00000,1522731
1522736,1762292023.915453,REWIND,3391,16.64553,-1.00000,0.00000,1522736
1522741,1762292023.915476,REWIND,3390,16.64062,-1.00000,0.00000,1522741
1522746,1762292023.915486,REWIND,3389,16.63571,-1.00000,0.00000,1522746
1522751,1762292023.915494,REWIND,3388,16.63081,-1.00000,0.00000,1522751
