time_ms,time_ts,v4,v5,g4,g5
1058874,1762294968.812636,2.499246,2.512365,-0.000377,0.006183
1058874,1762294968.812644,2.498286,2.512045,-0.000857,0.006023
1058874,1762294968.812652,2.499246,2.512365,-0.000377,0.006183
1058874,1762294968.812682,2.500206,2.511725,0.000103,0.005863
1058891,1762294968.829692,2.498606,2.511725,-0.000697,0.005863
1058891,1762294968.829730,2.498926,2.512045,-0.000537,0.006023
1058891,1762294968.829737,2.501166,2.512045,0.000583,0.006023
1058891,1762294968.829741,2.499246,2.512045,-0.000377,0.006023
1058891,1762294968.829745,2.499566,2.511085,-0.000217,0.005543
1058891,1762294968.829748,2.499566,2.511725,-0.000217,0.005863
1058891,1762294968.829752,2.498286,2.510765,-0.000857,0.005383
1058893,1762294968.831137,2.498606,2.510445,-0.000697,0.005223
1058894,1762294968.832897,2.499566,2.510125,-0.000217,0.005063
1058894,1762294968.832926,2.498926,2.511405,-0.000537,0.005703
1058907,1762294968.845534,2.498286,2.510125,-0.000857,0.005063
1058907,1762294968.845593,2.499566,2.509485,-0.000217,0.004743
1058907,1762294968.845609,2.500206,2.509805,0.000103,0.004903
1058907,1762294968.845697,2.499246,2.511085,-0.000377,0.005543
1058907,1762294968.845711,2.499886,2.509805,-0.000057,0.004903
1058907,1762294968.845717,2.499566,2.511085,-0.000217,0.005543
1058907,1762294968.845723,2.499566,2.511405,-0.000217,0.005703
1058907,1762294968.845738,2.500206,2.510445,0.000103,0.005223
1058907,1762294968.845744,2.500846,2.510445,0.000423,0.005223
1058907,1762294968.845750,2.501806,2.511405,0.000903,0.005703
1058908,1762294968.846265,2.500206,2.511405,0.000103,0.005703
1058908,1762294968.846286,2.500526,2.512045,0.000263,0.006023
1058908,1762294968.846299,2.501806,2.510765,0.000903,0.005383
1058908,1762294968.846317,2.500846,2.511725,0.000423,0.005863
1058908,1762294968.846332,2.500846,2.511725,0.000423,0.005863
1058908,1762294968.846346,2.500846,2.511725,0.000423,0.005863
1058908,1762294968.846359,2.501166,2.511405,0.000583,0.005703
1058908,1762294968.846393,2.502126,2.512365,0.001063,0.006183
1058908,1762294968.846422,2.501166,2.513005,0.000583,0.006503
1058908,1762294968.846429,2.501486,2.512045,0.000743,0.006023
1058922,1762294968.860060,2.501166,2.512045,0.000583,0.006023
1058922,1762294968.860104,2.502126,2.512365,0.001063,0.006183
1058922,1762294968.860121,2.501486,2.512365,0.000743,0.006183
1058922,1762294968.860157,2.500846,2.513005,0.000423,0.006503
1058922,1762294968.860177,2.501486,2.511405,0.000743,0.005703
1058922,1762294968.860191,2.501486,2.512365,0.000743,0.006183
1058922,1762294968.860224,2.502126,2.512365,0.001063,0.006183
1058922,1762294968.860251,2.503086,2.513005,0.001543,0.006503
1058922,1762294968.860276,2.501486,2.512685,0.000743,0.006343
1058922,1762294968.860284,2.501486,2.512365,0.000743,0.006183
1058936,1762294968.874518,2.502446,2.513645,0.001223,0.006823
1058936,1762294968.874571,2.502446,2.513005,0.001223,0.006503
1058936,1762294968.874587,2.502766,2.512685,0.001383,0.006343
1058936,1762294968.874602,2.502766,2.512365,0.001383,0.006183
1058936,1762294968.874616,2.503086,2.511405,0.001543,0.005703
1058936,1762294968.874630,2.502446,2.512365,0.001223,0.006183
1058936,1762294968.874645,2.503086,2.512685,0.001543,0.006343
1058936,1762294968.874659,2.502126,2.511725,0.001063,0.005863
1058936,1762294968.874673,2.503406,2.510765,0.001703,0.005383
1058936,1762294968.874687,2.504046,2.511725,0.002023,0.005863
1058936,1762294968.874943,2.502446,2.511725,0.001223,0.005863
1058936,1762294968.874960,2.503086,2.510765,0.001543,0.005383
1058936,1762294968.874972,2.505646,2.512685,0.002823,0.006343
1058937,1762294968.875043,2.508205,2.512045,0.004103,0.006023
1058937,1762294968.875055,2.509805,2.512365,0.004903,0.006183
1058937,1762294968.875066,2.505326,2.511405,0.002663,0.005703
1058937,1762294968.875079,2.495406,2.511405,-0.002297,0.005703
1058937,1762294968.875090,2.490287,2.511405,-0.004857,0.005703
1058937,1762294968.875103,2.496366,2.512365,-0.001817,0.006183
1058937,1762294968.875116,2.507246,2.512045,0.003623,0.006023
1058953,1762294968.891246,2.519725,2.511725,0.009862,0.005863
1058953,1762294968.891746,2.519085,2.512045,0.009542,0.006023
1058953,1762294968.891782,2.510765,2.512365,0.005383,0.006183
1058953,1762294968.891831,2.501166,2.511725,0.000583,0.005863
1058953,1762294968.891852,2.501806,2.512685,0.000903,0.006343
1058953,1762294968.891868,2.505006,2.512045,0.002503,0.006023
1058953,1762294968.891901,2.513645,2.513325,0.006823,0.006663
1058953,1762294968.891922,2.513325,2.513645,0.006663,0.006823
1058953,1762294968.891928,2.506286,2.511725,0.003143,0.005863
1058953,1762294968.891934,2.497646,2.512365,-0.001177,0.006183
1058968,1762294968.906595,2.495086,2.512365,-0.002457,0.006183
1058968,1762294968.906651,2.498286,2.513005,-0.000857,0.006503
1058968,1762294968.906673,2.507246,2.511405,0.003623,0.005703
1058968,1762294968.906711,2.490287,2.512685,-0.004857,0.006343
1058968,1762294968.906784,2.509485,2.513325,0.004743,0.006663
1058968,1762294968.906799,2.502446,2.512685,0.001223,0.006343
1058968,1762294968.906804,2.495726,2.513005,-0.002137,0.006503
1058968,1762294968.906821,2.497006,2.512045,-0.001497,0.006023
1058968,1762294968.906855,2.502766,2.512045,0.001383,0.006023
1058968,1762294968.906920,2.507246,2.512365,0.003623,0.006183
1058972,1762294968.910662,2.506606,2.511725,0.003303,0.005863
1058972,1762294968.910685,2.499566,2.512045,-0.000217,0.006023
1058972,1762294968.910691,2.499886,2.511405,-0.000057,0.005703
1058972,1762294968.910710,2.498606,2.512365,-0.000697,0.006183
1058972,1762294968.910715,2.502126,2.512045,0.001063,0.006023
1058972,1762294968.910754,2.508525,2.511405,0.004263,0.005703
1058972,1762294968.910797,2.509805,2.511405,0.004903,0.005703
1058972,1762294968.910877,2.506926,2.511725,0.003463,0.005863
1058972,1762294968.910913,2.503406,2.511405,0.001703,0.005703
1058972,1762294968.910964,2.504046,2.511085,0.002023,0.005543
1058984,1762294968.922601,2.497006,2.511405,-0.001497,0.005703
1058984,1762294968.922620,2.495086,2.510445,-0.002457,0.005223
1058984,1762294968.922627,2.500526,2.511085,0.000263,0.005543
1058984,1762294968.922632,2.507246,2.512045,0.003623,0.006023
1058984,1762294968.922654,2.515885,2.510445,0.007942,0.005223
1058984,1762294968.922662,2.519405,2.511085,0.009702,0.005543
1058984,1762294968.922688,2.511725,2.511085,0.005863,0.005543
1058984,1762294968.922733,2.504046,2.512045,0.002023,0.006023
1058984,1762294968.922758,2.503086,2.511725,0.001543,0.005863
1058984,1762294968.922803,2.503086,2.510765,0.001543,0.005383
1058985,1762294968.923251,2.508845,2.511085,0.004423,0.005543
1058985,1762294968.923271,2.513005,2.510765,0.006503,0.005383
1058985,1762294968.923303,2.505326,2.511405,0.002663,0.005703
1058985,1762294968.923330,2.499566,2.511405,-0.000217,0.005703
1058985,1762294968.923348,2.496686,2.510125,-0.001657,0.005063
1058985,1762294968.923355,2.501166,2.511085,0.000583,0.005543
1058985,1762294968.923360,2.507246,2.512045,0.003623,0.006023
1058985,1762294968.923391,2.508205,2.510445,0.004103,0.005223
1058985,1762294968.923397,2.504366,2.511405,0.002183,0.005703
1058985,1762294968.923413,2.500846,2.510125,0.000423,0.005063
1059001,1762294968.939007,2.497326,2.510765,-0.001337,0.005383
1059001,1762294968.939443,2.498286,2.510765,-0.000857,0.005383
1059001,1762294968.939468,2.502446,2.511085,0.001223,0.005543
1059001,1762294968.939474,2.505006,2.510125,0.002503,0.005063
1059001,1762294968.939533,2.502766,2.510765,0.001383,0.005383
1059001,1762294968.939539,2.503086,2.510125,0.001543,0.005063
1059001,1762294968.939833,2.499566,2.510125,-0.000217,0.005063
1059001,1762294968.939869,2.499566,2.511405,-0.000217,0.005703
1059001,1762294968.939909,2.502446,2.511085,0.001223,0.005543
1059001,1762294968.939925,2.505646,2.511085,0.002823,0.005543
1059016,1762294968.954547,2.507246,2.510445,0.003623,0.005223
1059016,1762294968.954592,2.506606,2.510125,0.003303,0.005063
1059016,1762294968.954636,2.504046,2.510125,0.002023,0.005063
1059016,1762294968.954665,2.505646,2.511405,0.002823,0.005703
1059016,1762294968.954697,2.504046,2.511085,0.002023,0.005543
1059016,1762294968.954711,2.506606,2.510445,0.003303,0.005223
1059016,1762294968.954723,2.506926,2.511085,0.003463,0.005543
1059016,1762294968.954758,2.506926,2.511725,0.003463,0.005863
1059016,1762294968.954795,2.503406,2.510445,0.001703,0.005223
1059016,1762294968.954810,2.503726,2.510445,0.001863,0.005223
1059020,1762294968.958475,2.503406,2.510125,0.001703,0.005063
1059020,1762294968.958492,2.502126,2.511085,0.001063,0.005543
1059020,1762294968.958499,2.504686,2.511085,0.002343,0.005543
1059020,1762294968.958879,2.505326,2.510765,0.002663,0.005383
1059020,1762294968.958918,2.504046,2.510765,0.002023,0.005383
1059020,1762294968.958934,2.503086,2.510765,0.001543,0.005383
1059021,1762294968.959217,2.503086,2.512045,0.001543,0.006023
1059021,1762294968.959238,2.502766,2.511405,0.001383,0.005703
1059021,1762294968.959244,2.504366,2.511085,0.002183,0.005543
1059021,1762294968.959250,2.505646,2.511085,0.002823,0.005543
1059033,1762294968.971049,2.504686,2.512365,0.002343,0.006183
1059033,1762294968.971068,2.503086,2.512045,0.001543,0.006023
1059033,1762294968.971075,2.503086,2.511405,0.001543,0.005703
1059033,1762294968.971082,2.504686,2.511405,0.002343,0.005703
1059033,1762294968.971123,2.504366,2.513645,0.002183,0.006823
1059033,1762294968.971171,2.504686,2.512045,0.002343,0.006023
1059033,1762294968.971188,2.504046,2.511725,0.002023,0.005863
1059033,1762294968.971204,2.503406,2.512045,0.001703,0.006023
1059033,1762294968.971536,2.504046,2.510765,0.002023,0.005383
1059033,1762294968.971564,2.503406,2.511725,0.001703,0.005863
1059035,1762294968.973121,2.503086,2.512045,0.001543,0.006023
1059035,1762294968.973169,2.503406,2.510445,0.001703,0.005223
1059035,1762294968.973183,2.503086,2.511085,0.001543,0.005543
1059035,1762294968.973190,2.503086,2.511405,0.001543,0.005703
1059035,1762294968.973233,2.503086,2.511085,0.001543,0.005543
1059035,1762294968.973306,2.503406,2.511405,0.001703,0.005703
1059035,1762294968.973315,2.502766,2.512365,0.001383,0.006183
1059035,1762294968.973320,2.501806,2.512045,0.000903,0.006023
1059035,1762294968.973325,2.502766,2.512365,0.001383,0.006183
1059035,1762294968.973331,2.503086,2.510765,0.001543,0.005383
1059049,1762294968.987044,2.501806,2.511405,0.000903,0.005703
1059049,1762294968.987067,2.502126,2.510765,0.001063,0.005383
1059049,1762294968.987100,2.503726,2.511085,0.001863,0.005543
1059049,1762294968.987108,2.502446,2.511405,0.001223,0.005703
1059049,1762294968.987112,2.502126,2.510445,0.001063,0.005223
1059049,1762294968.987116,2.504686,2.510765,0.002343,0.005383
1059049,1762294968.987146,2.503726,2.511725,0.001863,0.005863
1059049,1762294968.987153,2.503726,2.510445,0.001863,0.005223
1059049,1762294968.987158,2.503726,2.510765,0.001863,0.005383
1059049,1762294968.987163,2.504366,2.511085,0.002183,0.005543
1059064,1762294969.002263,2.504046,2.510445,0.002023,0.005223
1059064,1762294969.002692,2.504046,2.511725,0.002023,0.005863
1059064,1762294969.002702,2.503406,2.511725,0.001703,0.005863
1059064,1762294969.002728,2.503726,2.510445,0.001863,0.005223
1059064,1762294969.002748,2.504366,2.510125,0.002183,0.005063
1059064,1762294969.002754,2.503086,2.511725,0.001543,0.005863
1059064,1762294969.002759,2.502766,2.511085,0.001383,0.005543
1059064,1762294969.002764,2.503086,2.510765,0.001543,0.005383
1059064,1762294969.002864,2.503086,2.511085,0.001543,0.005543
1059064,1762294969.002945,2.502766,2.510125,0.001383,0.005063
1059065,1762294969.003290,2.503086,2.511405,0.001543,0.005703
1059065,1762294969.003304,2.503086,2.511405,0.001543,0.005703
1059065,1762294969.003309,2.501806,2.512045,0.000903,0.006023
1059065,1762294969.003686,2.500846,2.511405,0.000423,0.005703
1059065,1762294969.003769,2.501486,2.511405,0.000743,0.005703
1059065,1762294969.003817,2.501486,2.510765,0.000743,0.005383
1059065,1762294969.003830,2.501806,2.510765,0.000903,0.005383
1059065,1762294969.003836,2.501806,2.511405,0.000903,0.005703
1059065,1762294969.003842,2.501166,2.511085,0.000583,0.005543
1059065,1762294969.003907,2.502766,2.510445,0.001383,0.005223
1059080,1762294969.018167,2.501486,2.510765,0.000743,0.005383
1059080,1762294969.018189,2.502446,2.511085,0.001223,0.005543
1059080,1762294969.018195,2.502126,2.510445,0.001063,0.005223
1059080,1762294969.018233,2.503406,2.510765,0.001703,0.005383
1059080,1762294969.018250,2.503086,2.510765,0.001543,0.005383
1059080,1762294969.018257,2.503086,2.510765,0.001543,0.005383
1059080,1762294969.018269,2.503406,2.510445,0.001703,0.005223
1059080,1762294969.018593,2.502766,2.509485,0.001383,0.004743
1059080,1762294969.018631,2.504046,2.509805,0.002023,0.004903
1059080,1762294969.018930,2.503086,2.510445,0.001543,0.005223
1059095,1762294969.033933,2.503726,2.509485,0.001863,0.004743
1059095,1762294969.033957,2.502766,2.509805,0.001383,0.004903
1059095,1762294969.033962,2.504046,2.510125,0.002023,0.005063
1059095,1762294969.033966,2.503406,2.509805,0.001703,0.004903
1059095,1762294969.033970,2.504046,2.510445,0.002023,0.005223
1059095,1762294969.033974,2.504366,2.510765,0.002183,0.005383
1059095,1762294969.033978,2.503406,2.511085,0.001703,0.005543
1059096,1762294969.033981,2.503406,2.510125,0.001703,0.005063
1059096,1762294969.033985,2.504366,2.511085,0.002183,0.005543
1059096,1762294969.033989,2.503726,2.511725,0.001863,0.005863
1059096,1762294969.034106,2.503726,2.511085,0.001863,0.005543
1059096,1762294969.034113,2.504046,2.511085,0.002023,0.005543
1059096,1762294969.034117,2.504366,2.511405,0.002183,0.005703
1059096,1762294969.034121,2.503406,2.512045,0.001703,0.006023
1059096,1762294969.034124,2.503726,2.511405,0.001863,0.005703
1059096,1762294969.034128,2.504046,2.511085,0.002023,0.005543
1059096,1762294969.034132,2.503406,2.512685,0.001703,0.006343
1059096,1762294969.034135,2.502766,2.513325,0.001383,0.006663
1059096,1762294969.034139,2.503406,2.512365,0.001703,0.006183
1059096,1762294969.034142,2.503726,2.512685,0.001863,0.006343
1059112,1762294969.050107,2.502766,2.513325,0.001383,0.006663
1059114,1762294969.052879,2.502766,2.513325,0.001383,0.006663
1059115,1762294969.052990,2.503406,2.513005,0.001703,0.006503
1059115,1762294969.053031,2.502766,2.512045,0.001383,0.006023
1059115,1762294969.053080,2.503726,2.512685,0.001863,0.006343
1059115,1762294969.053103,2.503726,2.513325,0.001863,0.006663
1059115,1762294969.053557,2.502766,2.513325,0.001383,0.006663
1059115,1762294969.053565,2.503726,2.512685,0.001863,0.006343
1059115,1762294969.053570,2.503406,2.512685,0.001703,0.006343
1059118,1762294969.056547,2.503726,2.512685,0.001863,0.006343
1059128,1762294969.066111,2.503406,2.513005,0.001703,0.006503
1059128,1762294969.066164,2.503406,2.511725,0.001703,0.005863
1059128,1762294969.066233,2.503086,2.512365,0.001543,0.006183
1059128,1762294969.066288,2.503726,2.512045,0.001863,0.006023
1059128,1762294969.066308,2.503406,2.510125,0.001703,0.005063
1059128,1762294969.066315,2.504046,2.512045,0.002023,0.006023
1059128,1762294969.066320,2.503406,2.512045,0.001703,0.006023
1059128,1762294969.066361,2.503726,2.512685,0.001863,0.006343
1059128,1762294969.066376,2.504366,2.510765,0.002183,0.005383
1059128,1762294969.066394,2.504686,2.512045,0.002343,0.006023
1059128,1762294969.066525,2.503726,2.512045,0.001863,0.006023
1059128,1762294969.066535,2.504366,2.511725,0.002183,0.005863
1059128,1762294969.066540,2.503726,2.510445,0.001863,0.005223
1059128,1762294969.066546,2.503726,2.511405,0.001863,0.005703
1059128,1762294969.066551,2.503726,2.512365,0.001863,0.006183
1059128,1762294969.066556,2.504366,2.512365,0.002183,0.006183
1059128,1762294969.066562,2.504366,2.513325,0.002183,0.006663
1059128,1762294969.066567,2.503726,2.513645,0.001863,0.006823
1059128,1762294969.066572,2.503406,2.512045,0.001703,0.006023
1059128,1762294969.066578,2.503086,2.512045,0.001543,0.006023
1059128,1762294969.066662,2.503726,2.512365,0.001863,0.006183
1059128,1762294969.066670,2.503406,2.512365,0.001703,0.006183
1059128,1762294969.066676,2.503726,2.512685,0.001863,0.006343
1059128,1762294969.066681,2.503086,2.512045,0.001543,0.006023
1059128,1762294969.066686,2.502446,2.512685,0.001223,0.006343
1059128,1762294969.066700,2.502766,2.512685,0.001383,0.006343
1059128,1762294969.066704,2.503406,2.512685,0.001703,0.006343
1059128,1762294969.066711,2.503406,2.512045,0.001703,0.006023
1059128,1762294969.066716,2.503086,2.512365,0.001543,0.006183
1059128,1762294969.066721,2.502766,2.513005,0.001383,0.006503
1059145,1762294969.083711,2.503406,2.513005,0.001703,0.006503
1059145,1762294969.083780,2.502126,2.513325,0.001063,0.006663
1059145,1762294969.083810,2.502126,2.513965,0.001063,0.006983
1059145,1762294969.083832,2.502766,2.512685,0.001383,0.006343
1059145,1762294969.083886,2.503406,2.512365,0.001703,0.006183
1059145,1762294969.083960,2.503406,2.512045,0.001703,0.006023
1059146,1762294969.084004,2.504366,2.511725,0.002183,0.005863
1059146,1762294969.084033,2.503726,2.512365,0.001863,0.006183
1059146,1762294969.084050,2.503406,2.513005,0.001703,0.006503
1059146,1762294969.084078,2.503726,2.512045,0.001863,0.006023
1059161,1762294969.098986,2.504366,2.511405,0.002183,0.005703
1059161,1762294969.099021,2.505646,2.511725,0.002823,0.005863
1059161,1762294969.099063,2.504686,2.511725,0.002343,0.005863
1059161,1762294969.099079,2.504686,2.511085,0.002343,0.005543
1059161,1762294969.099111,2.505326,2.512365,0.002663,0.006183
1059161,1762294969.099155,2.504686,2.512365,0.002343,0.006183
1059161,1762294969.099203,2.505006,2.511725,0.002503,0.005863
1059161,1762294969.099610,2.504686,2.512045,0.002343,0.006023
1059161,1762294969.099635,2.504686,2.512365,0.002343,0.006183
1059161,1762294969.099653,2.505006,2.512365,0.002503,0.006183
1059177,1762294969.115753,2.504686,2.512365,0.002343,0.006183
1059177,1762294969.115867,2.504686,2.512365,0.002343,0.006183
1059177,1762294969.115972,2.503726,2.512365,0.001863,0.006183
1059178,1762294969.115995,2.504046,2.513325,0.002023,0.006663
1059178,1762294969.116002,2.504686,2.512685,0.002343,0.006343
1059178,1762294969.116039,2.504046,2.513325,0.002023,0.006663
1059178,1762294969.116045,2.503726,2.513645,0.001863,0.006823
1059178,1762294969.116052,2.503086,2.513005,0.001543,0.006503
1059178,1762294969.116057,2.503406,2.513005,0.001703,0.006503
1059178,1762294969.116129,2.503086,2.512045,0.001543,0.006023
1059179,1762294969.117409,2.505646,2.513965,0.002823,0.006983
1059179,1762294969.117432,2.503086,2.513325,0.001543,0.006663
1059179,1762294969.117479,2.503406,2.513645,0.001703,0.006823
1059179,1762294969.117495,2.503086,2.513325,0.001543,0.006663
1059179,1762294969.117538,2.503406,2.513005,0.001703,0.006503
1059179,1762294969.117545,2.503726,2.513005,0.001863,0.006503
1059179,1762294969.117576,2.502446,2.512685,0.001223,0.006343
1059179,1762294969.117614,2.503086,2.513325,0.001543,0.006663
1059179,1762294969.117631,2.503406,2.513005,0.001703,0.006503
1059179,1762294969.117937,2.502446,2.513965,0.001223,0.006983
1059192,1762294969.130860,2.502446,2.513645,0.001223,0.006823
1059192,1762294969.130902,2.502766,2.512365,0.001383,0.006183
1059192,1762294969.130937,2.504366,2.512685,0.002183,0.006343
1059192,1762294969.130981,2.503406,2.513005,0.001703,0.006503
1059193,1762294969.131038,2.502766,2.512685,0.001383,0.006343
1059193,1762294969.131056,2.502766,2.512365,0.001383,0.006183
1059193,1762294969.131098,2.503086,2.511725,0.001543,0.005863
1059193,1762294969.131112,2.504046,2.511725,0.002023,0.005863
1059193,1762294969.131154,2.504046,2.512045,0.002023,0.006023
1059193,1762294969.131185,2.502446,2.513005,0.001223,0.006503
1059193,1762294969.131380,2.502766,2.512045,0.001383,0.006023
1059193,1762294969.131389,2.504046,2.511725,0.002023,0.005863
1059194,1762294969.132909,2.504046,2.511725,0.002023,0.005863
1059194,1762294969.132919,2.503726,2.512365,0.001863,0.006183
1059194,1762294969.132951,2.503726,2.513325,0.001863,0.006663
1059194,1762294969.132957,2.503086,2.512685,0.001543,0.006343
1059195,1762294969.133005,2.503406,2.512685,0.001703,0.006343
1059195,1762294969.133011,2.503726,2.512365,0.001863,0.006183
1059195,1762294969.133107,2.504046,2.512045,0.002023,0.006023
1059195,1762294969.133131,2.504046,2.513005,0.002023,0.006503
1059207,1762294969.145848,2.503406,2.513645,0.001703,0.006823
1059208,1762294969.146734,2.502446,2.513965,0.001223,0.006983
1059208,1762294969.146761,2.503086,2.512365,0.001543,0.006183
1059208,1762294969.146774,2.502126,2.513325,0.001063,0.006663
1059208,1762294969.146806,2.503086,2.512685,0.001543,0.006343
1059208,1762294969.146823,2.502126,2.513645,0.001063,0.006823
1059208,1762294969.146841,2.502446,2.513645,0.001223,0.006823
1059208,1762294969.146888,2.501166,2.514285,0.000583,0.007142
1059209,1762294969.147075,2.502126,2.513645,0.001063,0.006823
1059209,1762294969.147095,2.501486,2.513005,0.000743,0.006503
1059223,1762294969.161874,2.501166,2.513325,0.000583,0.006663
1059224,1762294969.162296,2.501486,2.513325,0.000743,0.006663
1059224,1762294969.162337,2.501166,2.514285,0.000583,0.007142
1059224,1762294969.162344,2.502126,2.512045,0.001063,0.006023
1059224,1762294969.162363,2.501806,2.513325,0.000903,0.006663
1059224,1762294969.162370,2.500846,2.512045,0.000423,0.006023
1059224,1762294969.162375,2.500846,2.513325,0.000423,0.006663
1059224,1762294969.162403,2.500846,2.513005,0.000423,0.006503
1059224,1762294969.162410,2.501166,2.513325,0.000583,0.006663
1059224,1762294969.162415,2.500846,2.513645,0.000423,0.006823
1059225,1762294969.163540,2.500846,2.512365,0.000423,0.006183
1059225,1762294969.163567,2.501166,2.512685,0.000583,0.006343
1059225,1762294969.163582,2.501166,2.511405,0.000583,0.005703
1059225,1762294969.163594,2.500526,2.511405,0.000263,0.005703
1059225,1762294969.163609,2.501486,2.513005,0.000743,0.006503
1059225,1762294969.163667,2.501486,2.511725,0.000743,0.005863
1059226,1762294969.164425,2.501486,2.511405,0.000743,0.005703
1059226,1762294969.164444,2.501806,2.510125,0.000903,0.005063
1059226,1762294969.164562,2.501486,2.512045,0.000743,0.006023
1059226,1762294969.164625,2.501166,2.512045,0.000583,0.006023
1059239,1762294969.177390,2.501166,2.510765,0.000583,0.005383
1059239,1762294969.177408,2.501486,2.510765,0.000743,0.005383
1059239,1762294969.177415,2.501486,2.511085,0.000743,0.005543
1059239,1762294969.177420,2.502126,2.511085,0.001063,0.005543
1059239,1762294969.177436,2.501806,2.512365,0.000903,0.006183
1059239,1762294969.177442,2.501806,2.511405,0.000903,0.005703
1059239,1762294969.177447,2.501486,2.511085,0.000743,0.005543
1059239,1762294969.177453,2.501166,2.511725,0.000583,0.005863
1059239,1762294969.177478,2.501486,2.512685,0.000743,0.006343
1059239,1762294969.177483,2.500526,2.513005,0.000263,0.006503
1059256,1762294969.194298,2.500206,2.512685,0.000103,0.006343
1059256,1762294969.194322,2.500526,2.512045,0.000263,0.006023
1059256,1762294969.194329,2.500846,2.512365,0.000423,0.006183
1059256,1762294969.194335,2.500846,2.512685,0.000423,0.006343
1059256,1762294969.194340,2.500846,2.512685,0.000423,0.006343
1059256,1762294969.194345,2.500526,2.512365,0.000263,0.006183
1059256,1762294969.194373,2.500206,2.513005,0.000103,0.006503
1059256,1762294969.194388,2.500846,2.513005,0.000423,0.006503
1059256,1762294969.194395,2.500206,2.512045,0.000103,0.006023
1059256,1762294969.194433,2.500846,2.512045,0.000423,0.006023
1059256,1762294969.194675,2.501166,2.512365,0.000583,0.006183
1059256,1762294969.194719,2.500846,2.512685,0.000423,0.006343
1059256,1762294969.194736,2.500526,2.512685,0.000263,0.006343
1059256,1762294969.194755,2.500526,2.512045,0.000263,0.006023
1059256,1762294969.194798,2.502126,2.512045,0.001063,0.006023
1059256,1762294969.194839,2.502126,2.511085,0.001063,0.005543
1059256,1762294969.194856,2.501486,2.511725,0.000743,0.005863
1059256,1762294969.194875,2.501486,2.511085,0.000743,0.005543
1059256,1762294969.194917,2.502766,2.512365,0.001383,0.006183
1059256,1762294969.194961,2.501806,2.511405,0.000903,0.005703
1059272,1762294969.210387,2.501806,2.511085,0.000903,0.005543
1059272,1762294969.210418,2.502446,2.511405,0.001223,0.005703
1059272,1762294969.210424,2.502126,2.511405,0.001063,0.005703
1059272,1762294969.210429,2.502446,2.512045,0.001223,0.006023
1059272,1762294969.210434,2.502446,2.511405,0.001223,0.005703
1059272,1762294969.210439,2.502766,2.511405,0.001383,0.005703
1059272,1762294969.210443,2.501486,2.512045,0.000743,0.006023
1059272,1762294969.210447,2.501486,2.511725,0.000743,0.005863
1059272,1762294969.210450,2.502446,2.512045,0.001223,0.006023
1059273,1762294969.211730,2.503406,2.511405,0.001703,0.005703
1059287,1762294969.225518,2.502126,2.512365,0.001063,0.006183
1059287,1762294969.225568,2.501806,2.513005,0.000903,0.006503
1059288,1762294969.226078,2.501806,2.511725,0.000903,0.005863
1059288,1762294969.226125,2.502766,2.512685,0.001383,0.006343
1059288,1762294969.226147,2.503406,2.513005,0.001703,0.006503
1059288,1762294969.226185,2.501166,2.513645,0.000583,0.006823
1059288,1762294969.226194,2.502446,2.512685,0.001223,0.006343
1059288,1762294969.226293,2.501806,2.512685,0.000903,0.006343
1059288,1762294969.226315,2.503086,2.513325,0.001543,0.006663
1059288,1762294969.226345,2.501806,2.513965,0.000903,0.006983
1059288,1762294969.226905,2.502126,2.513645,0.001063,0.006823
1059288,1762294969.226922,2.501166,2.513325,0.000583,0.006663
1059288,1762294969.226951,2.501486,2.512365,0.000743,0.006183
1059288,1762294969.226968,2.501806,2.512685,0.000903,0.006343
1059288,1762294969.226975,2.501806,2.513325,0.000903,0.006663
1059288,1762294969.226980,2.500846,2.513645,0.000423,0.006823
1059289,1762294969.226987,2.501166,2.513645,0.000583,0.006823
1059289,1762294969.227645,2.501806,2.513965,0.000903,0.006983
1059289,1762294969.227651,2.502126,2.512365,0.001063,0.006183
1059289,1762294969.227656,2.502126,2.512365,0.001063,0.006183
1059303,1762294969.241441,2.501166,2.512045,0.000583,0.006023
1059303,1762294969.241461,2.502126,2.512365,0.001063,0.006183
1059303,1762294969.241467,2.502766,2.512685,0.001383,0.006343
1059303,1762294969.241472,2.502126,2.512685,0.001063,0.006343
1059303,1762294969.241516,2.503086,2.512045,0.001543,0.006023
1059303,1762294969.241544,2.503086,2.511725,0.001543,0.005863
1059303,1762294969.241550,2.503086,2.511725,0.001543,0.005863
1059303,1762294969.241555,2.504046,2.511725,0.002023,0.005863
1059303,1762294969.241570,2.503406,2.512365,0.001703,0.006183
1059303,1762294969.241654,2.502766,2.512685,0.001383,0.006343
1059303,1762294969.241820,2.502126,2.512045,0.001063,0.006023
1059303,1762294969.241829,2.503406,2.511725,0.001703,0.005863
1059303,1762294969.241841,2.503406,2.511405,0.001703,0.005703
1059303,1762294969.241847,2.504046,2.512045,0.002023,0.006023
1059303,1762294969.241852,2.504046,2.511725,0.002023,0.005863
1059303,1762294969.241864,2.503406,2.513005,0.001703,0.006503
1059303,1762294969.241870,2.503086,2.511725,0.001543,0.005863
1059303,1762294969.241874,2.503406,2.512365,0.001703,0.006183
1059303,1762294969.241879,2.503726,2.511725,0.001863,0.005863
1059303,1762294969.241908,2.503726,2.512685,0.001863,0.006343
1059319,1762294969.257396,2.503086,2.513325,0.001543,0.006663
