time_ms,time_ts,v4,v5,g4,g5
16975,1762290247.709738,2.508845,2.513005,0.004423,0.006503
16986,1762290247.720913,2.508205,2.511725,0.004103,0.005863
16986,1762290247.720947,2.509165,2.506926,0.004583,0.003463
16986,1762290247.721026,2.507885,2.512685,0.003943,0.006343
16986,1762290247.721107,2.508205,2.512045,0.004103,0.006023
16986,1762290247.721124,2.507885,2.512685,0.003943,0.006343
16987,1762290247.721749,2.507885,2.511405,0.003943,0.005703
16987,1762290247.721774,2.506286,2.511725,0.003143,0.005863
16989,1762290247.724110,2.506606,2.511085,0.003303,0.005543
16989,1762290247.724153,2.506286,2.511725,0.003143,0.005863
16989,1762290247.724166,2.505646,2.512365,0.002823,0.006183
16990,1762290247.725038,2.504686,2.514285,0.002343,0.007142
16990,1762290247.725055,2.505966,2.511725,0.002983,0.005863
16990,1762290247.725083,2.505006,2.512365,0.002503,0.006183
16990,1762290247.725090,2.503726,2.511405,0.001863,0.005703
16990,1762290247.725096,2.504686,2.512365,0.002343,0.006183
16990,1762290247.725485,2.504366,2.511405,0.002183,0.005703
16990,1762290247.725514,2.504046,2.512045,0.002023,0.006023
16990,1762290247.725521,2.504046,2.511405,0.002023,0.005703
16990,1762290247.725527,2.504686,2.512045,0.002343,0.006023
16990,1762290247.725531,2.503086,2.510445,0.001543,0.005223
17003,1762290247.737620,2.503406,2.511725,0.001703,0.005863
17003,1762290247.737661,2.503086,2.512045,0.001543,0.006023
17003,1762290247.737671,2.504046,2.510445,0.002023,0.005223
17003,1762290247.737698,2.503406,2.511085,0.001703,0.005543
17003,1762290247.737707,2.503086,2.511725,0.001543,0.005863
17003,1762290247.737715,2.502446,2.510445,0.001223,0.005223
17003,1762290247.737722,2.502446,2.511085,0.001223,0.005543
17003,1762290247.737737,2.503086,2.510765,0.001543,0.005383
17003,1762290247.737768,2.502766,2.509805,0.001383,0.004903
17003,1762290247.737788,2.502126,2.510445,0.001063,0.005223
17017,1762290247.752188,2.503406,2.510765,0.001703,0.005383
17017,1762290247.752226,2.501806,2.510125,0.000903,0.005063
17017,1762290247.752238,2.502766,2.508845,0.001383,0.004423
17017,1762290247.752248,2.503086,2.506606,0.001543,0.003303
17017,1762290247.752259,2.502126,2.512365,0.001063,0.006183
17017,1762290247.752269,2.501806,2.520045,0.000903,0.010022
17017,1762290247.752326,2.501166,2.524524,0.000583,0.012262
17017,1762290247.752362,2.501166,2.527084,0.000583,0.013542
17017,1762290247.752381,2.502446,2.527084,0.001223,0.013542
17017,1762290247.752397,2.501166,2.529324,0.000583,0.014662
17035,1762290247.770363,2.501166,2.539883,0.000583,0.019942
17035,1762290247.770469,2.501806,2.529324,0.000903,0.014662
17036,1762290247.771422,2.501166,2.528044,0.000583,0.014022
17039,1762290247.773866,2.501486,2.566441,0.000743,0.033221
17039,1762290247.773876,2.501806,2.512685,0.000903,0.006343
17039,1762290247.774481,2.500526,2.538603,0.000263,0.019302
17039,1762290247.774516,2.500206,2.560362,0.000103,0.030181
17040,1762290247.774831,2.500526,2.557162,0.000263,0.028581
17040,1762290247.774846,2.499886,2.531564,-0.000057,0.015782
17040,1762290247.774858,2.499566,2.520685,-0.000217,0.010342
17041,1762290247.776294,2.498926,2.514605,-0.000537,0.007302
17041,1762290247.776317,2.499566,2.513645,-0.000217,0.006823
17041,1762290247.776343,2.499886,2.511725,-0.000057,0.005863
17041,1762290247.776364,2.498286,2.519405,-0.000857,0.009702
17041,1762290247.776416,2.499246,2.511085,-0.000377,0.005543
17041,1762290247.776438,2.498606,2.522284,-0.000697,0.011142
17041,1762290247.776477,2.498286,2.510125,-0.000857,0.005063
17041,1762290247.776512,2.498926,2.513645,-0.000537,0.006823
17041,1762290247.776540,2.499566,2.522284,-0.000217,0.011142
17043,1762290247.777643,2.498926,2.518125,-0.000537,0.009062
17053,1762290247.787619,2.499886,2.516205,-0.000057,0.008102
17053,1762290247.787649,2.499246,2.519725,-0.000377,0.009862
17053,1762290247.787748,2.498606,2.511405,-0.000697,0.005703
17053,1762290247.787764,2.498926,2.512045,-0.000537,0.006023
17053,1762290247.787769,2.498606,2.511085,-0.000697,0.005543
17053,1762290247.787774,2.499566,2.510765,-0.000217,0.005383
17053,1762290247.787827,2.498606,2.513965,-0.000697,0.006983
17053,1762290247.787874,2.500206,2.506606,0.000103,0.003303
17053,1762290247.788278,2.500206,2.509485,0.000103,0.004743
17053,1762290247.788298,2.499886,2.511725,-0.000057,0.005863
17053,1762290247.788531,2.499566,2.516525,-0.000217,0.008262
17054,1762290247.788568,2.499566,2.517165,-0.000217,0.008582
17054,1762290247.788585,2.499566,2.517485,-0.000217,0.008742
17054,1762290247.788594,2.499566,2.507565,-0.000217,0.003783
17054,1762290247.788603,2.499246,2.505646,-0.000377,0.002823
17054,1762290247.788611,2.499566,2.498926,-0.000217,-0.000537
17054,1762290247.788619,2.500526,2.501806,0.000263,0.000903
17054,1762290247.788627,2.499566,2.507885,-0.000217,0.003943
17054,1762290247.788635,2.499246,2.514285,-0.000377,0.007142
17054,1762290247.788643,2.500526,2.516205,0.000263,0.008102
17065,1762290247.800537,2.499246,2.513645,-0.000377,0.006823
17066,1762290247.800580,2.499246,2.507885,-0.000377,0.003943
17066,1762290247.800615,2.501806,2.504686,0.000903,0.002343
17066,1762290247.800637,2.498926,2.509805,-0.000537,0.004903
17066,1762290247.800652,2.499246,2.512045,-0.000377,0.006023
17066,1762290247.800696,2.498926,2.513645,-0.000537,0.006823
17066,1762290247.800712,2.499566,2.512365,-0.000217,0.006183
17066,1762290247.800726,2.499566,2.508845,-0.000217,0.004423
17066,1762290247.800740,2.499886,2.506926,-0.000057,0.003463
17066,1762290247.800780,2.500206,2.508525,0.000103,0.004263
17066,1762290247.801128,2.500206,2.508525,0.000103,0.004263
17066,1762290247.801145,2.499886,2.513325,-0.000057,0.006663
17066,1762290247.801159,2.498926,2.511405,-0.000537,0.005703
17066,1762290247.801185,2.499886,2.506926,-0.000057,0.003463
17066,1762290247.801210,2.499886,2.508205,-0.000057,0.004103
17066,1762290247.801228,2.499566,2.508205,-0.000217,0.004103
17066,1762290247.801235,2.499886,2.509805,-0.000057,0.004903
17066,1762290247.801240,2.501486,2.512685,0.000743,0.006343
17066,1762290247.801247,2.500846,2.508525,0.000423,0.004263
17066,1762290247.801253,2.500846,2.510125,0.000423,0.005063
17080,1762290247.815408,2.500526,2.508525,0.000263,0.004263
17080,1762290247.815431,2.501486,2.507885,0.000743,0.003943
17080,1762290247.815436,2.501486,2.508845,0.000743,0.004423
17080,1762290247.815440,2.501166,2.509805,0.000583,0.004903
17080,1762290247.815443,2.501486,2.510445,0.000743,0.005223
17080,1762290247.815447,2.499886,2.510765,-0.000057,0.005383
17080,1762290247.815451,2.501806,2.510445,0.000903,0.005223
17080,1762290247.815454,2.502126,2.508845,0.001063,0.004423
17080,1762290247.815458,2.501806,2.508525,0.000903,0.004263
17080,1762290247.815461,2.502126,2.509165,0.001063,0.004583
17096,1762290247.830801,2.501806,2.509805,0.000903,0.004903
17096,1762290247.830834,2.501486,2.510445,0.000743,0.005223
17096,1762290247.830839,2.504366,2.508525,0.002183,0.004263
17096,1762290247.830843,2.501806,2.509485,0.000903,0.004743
17096,1762290247.830847,2.501486,2.507885,0.000743,0.003943
17096,1762290247.830851,2.502766,2.508845,0.001383,0.004423
17096,1762290247.830855,2.501166,2.509165,0.000583,0.004583
17096,1762290247.830858,2.501486,2.508205,0.000743,0.004103
17096,1762290247.830862,2.503086,2.508525,0.001543,0.004263
17096,1762290247.830866,2.501486,2.513005,0.000743,0.006503
17113,1762290247.847705,2.502126,2.509165,0.001063,0.004583
17113,1762290247.847730,2.501166,2.510125,0.000583,0.005063
17113,1762290247.847736,2.501486,2.509805,0.000743,0.004903
17113,1762290247.848221,2.502126,2.505006,0.001063,0.002503
17113,1762290247.848241,2.502126,2.510125,0.001063,0.005063
17113,1762290247.848248,2.502766,2.509805,0.001383,0.004903
17113,1762290247.848254,2.503406,2.509805,0.001703,0.004903
17113,1762290247.848259,2.502126,2.510445,0.001063,0.005223
17113,1762290247.848308,2.502766,2.509165,0.001383,0.004583
17113,1762290247.848314,2.503086,2.511085,0.001543,0.005543
17114,1762290247.848567,2.503406,2.510765,0.001703,0.005383
17114,1762290247.848614,2.503086,2.509805,0.001543,0.004903
17114,1762290247.848637,2.502766,2.509805,0.001383,0.004903
17114,1762290247.848651,2.503726,2.509485,0.001863,0.004743
17114,1762290247.848661,2.504366,2.509805,0.002183,0.004903
17114,1762290247.848674,2.503726,2.509165,0.001863,0.004583
17114,1762290247.848686,2.504366,2.509485,0.002183,0.004743
17114,1762290247.848733,2.504366,2.509485,0.002183,0.004743
17114,1762290247.848760,2.505006,2.509485,0.002503,0.004743
17114,1762290247.848767,2.505966,2.508205,0.002983,0.004103
17127,1762290247.861972,2.504046,2.508205,0.002023,0.004103
17127,1762290247.862521,2.505326,2.508845,0.002663,0.004423
17128,1762290247.862554,2.505966,2.508525,0.002983,0.004263
17128,1762290247.862568,2.507246,2.513325,0.003623,0.006663
17128,1762290247.862584,2.506286,2.509485,0.003143,0.004743
17128,1762290247.862604,2.505966,2.508845,0.002983,0.004423
17128,1762290247.862619,2.507885,2.508525,0.003943,0.004263
17128,1762290247.862638,2.507885,2.509485,0.003943,0.004743
17128,1762290247.862653,2.506606,2.509165,0.003303,0.004583
17128,1762290247.862667,2.507246,2.509165,0.003623,0.004583
17129,1762290247.863745,2.508205,2.509485,0.004103,0.004743
17129,1762290247.863766,2.507885,2.509165,0.003943,0.004583
17129,1762290247.863788,2.506606,2.509485,0.003303,0.004743
17129,1762290247.864074,2.508205,2.509165,0.004103,0.004583
17129,1762290247.864454,2.508205,2.510125,0.004103,0.005063
17129,1762290247.864468,2.507565,2.509805,0.003783,0.004903
17129,1762290247.864475,2.507246,2.510445,0.003623,0.005223
17129,1762290247.864490,2.506606,2.508845,0.003303,0.004423
17129,1762290247.864511,2.508205,2.510125,0.004103,0.005063
17129,1762290247.864518,2.506926,2.510765,0.003463,0.005383
17143,1762290247.877713,2.506926,2.509805,0.003463,0.004903
17143,1762290247.877748,2.507885,2.510765,0.003943,0.005383
17143,1762290247.877766,2.507565,2.510765,0.003783,0.005383
17143,1762290247.877779,2.507246,2.510445,0.003623,0.005223
17143,1762290247.877789,2.507246,2.509805,0.003623,0.004903
17143,1762290247.877797,2.508525,2.510445,0.004263,0.005223
17143,1762290247.877806,2.507565,2.509805,0.003783,0.004903
17143,1762290247.877815,2.508205,2.510125,0.004103,0.005063
17143,1762290247.877824,2.508205,2.510445,0.004103,0.005223
17143,1762290247.877832,2.507565,2.510445,0.003783,0.005223
17159,1762290247.893758,2.508845,2.509805,0.004423,0.004903
17159,1762290247.893806,2.507885,2.510445,0.003943,0.005223
17159,1762290247.893818,2.508205,2.509485,0.004103,0.004743
17159,1762290247.893822,2.509165,2.510125,0.004583,0.005063
17160,1762290247.895327,2.508525,2.509805,0.004263,0.004903
17160,1762290247.895365,2.509485,2.509485,0.004743,0.004743
17160,1762290247.895381,2.508525,2.511085,0.004263,0.005543
17160,1762290247.895385,2.508845,2.509485,0.004423,0.004743
17160,1762290247.895389,2.509485,2.510445,0.004743,0.005223
17160,1762290247.895392,2.509165,2.509805,0.004583,0.004903
17175,1762290247.910484,2.509485,2.509485,0.004743,0.004743
17175,1762290247.910517,2.509805,2.510445,0.004903,0.005223
17175,1762290247.910533,2.507565,2.510445,0.003783,0.005223
17176,1762290247.910549,2.509485,2.510445,0.004743,0.005223
17176,1762290247.910563,2.509485,2.511405,0.004743,0.005703
17176,1762290247.910585,2.508845,2.513325,0.004423,0.006663
17176,1762290247.910617,2.509165,2.510765,0.004583,0.005383
17176,1762290247.910721,2.508205,2.512045,0.004103,0.006023
17176,1762290247.910752,2.508525,2.510445,0.004263,0.005223
17176,1762290247.910767,2.508845,2.512365,0.004423,0.006183
17177,1762290247.911694,2.508525,2.511085,0.004263,0.005543
17177,1762290247.911734,2.508525,2.511725,0.004263,0.005863
17177,1762290247.911778,2.508525,2.512365,0.004263,0.006183
17177,1762290247.911818,2.508205,2.511725,0.004103,0.005863
17177,1762290247.911851,2.508205,2.511085,0.004103,0.005543
17177,1762290247.911887,2.507885,2.512685,0.003943,0.006343
17177,1762290247.912229,2.508525,2.511725,0.004263,0.005863
17177,1762290247.912237,2.509165,2.512045,0.004583,0.006023
17177,1762290247.912266,2.508205,2.511405,0.004103,0.005703
17177,1762290247.912272,2.508205,2.512045,0.004103,0.006023
17177,1762290247.912406,2.508845,2.513005,0.004423,0.006503
17177,1762290247.912414,2.507565,2.513325,0.003783,0.006663
17177,1762290247.912420,2.507565,2.513005,0.003783,0.006503
17177,1762290247.912425,2.507885,2.513325,0.003943,0.006663
17177,1762290247.912460,2.506926,2.513645,0.003463,0.006823
17177,1762290247.912496,2.504686,2.513005,0.002343,0.006503
17177,1762290247.912515,2.506926,2.513325,0.003463,0.006663
17177,1762290247.912534,2.514285,2.512685,0.007142,0.006343
17178,1762290247.912562,2.516525,2.514925,0.008262,0.007462
17178,1762290247.912852,2.524524,2.513645,0.012262,0.006823
17191,1762290247.925879,2.527404,2.513325,0.013702,0.006663
17191,1762290247.925894,2.513325,2.513645,0.006663,0.006823
17191,1762290247.925900,2.506606,2.513005,0.003303,0.006503
17191,1762290247.925937,2.500846,2.513325,0.000423,0.006663
17191,1762290247.925943,2.509485,2.513965,0.004743,0.006983
17191,1762290247.925979,2.497006,2.513965,-0.001497,0.006983
17191,1762290247.926015,2.504366,2.513965,0.002183,0.006983
17191,1762290247.926338,2.499566,2.513325,-0.000217,0.006663
17191,1762290247.926351,2.490287,2.514285,-0.004857,0.007142
17191,1762290247.926357,2.506286,2.513325,0.003143,0.006663
17207,1762290247.941946,2.506286,2.513325,0.003143,0.006663
17207,1762290247.941997,2.508205,2.514925,0.004103,0.007462
17207,1762290247.942011,2.508525,2.513645,0.004263,0.006823
17207,1762290247.942021,2.501166,2.516845,0.000583,0.008422
17207,1762290247.942034,2.505006,2.514285,0.002503,0.007142
17207,1762290247.942044,2.504046,2.514925,0.002023,0.007462
17207,1762290247.942055,2.509485,2.514605,0.004743,0.007302
17207,1762290247.942063,2.510445,2.515885,0.005223,0.007942
17207,1762290247.942100,2.509485,2.514925,0.004743,0.007462
17207,1762290247.942123,2.507885,2.517485,0.003943,0.008742
17224,1762290247.959184,2.506606,2.514285,0.003303,0.007142
17224,1762290247.959208,2.509805,2.514925,0.004903,0.007462
17225,1762290247.960422,2.505966,2.514925,0.002983,0.007462
17225,1762290247.960433,2.507565,2.514605,0.003783,0.007302
17227,1762290247.962186,2.507885,2.513965,0.003943,0.006983
17227,1762290247.962236,2.506606,2.514285,0.003303,0.007142
17227,1762290247.962255,2.504366,2.514285,0.002183,0.007142
17228,1762290247.962693,2.503086,2.513965,0.001543,0.006983
17228,1762290247.962709,2.502766,2.513645,0.001383,0.006823
17228,1762290247.962717,2.504046,2.513325,0.002023,0.006663
17228,1762290247.963258,2.501486,2.513325,0.000743,0.006663
17228,1762290247.963274,2.502766,2.513005,0.001383,0.006503
17228,1762290247.963315,2.504686,2.513645,0.002343,0.006823
17228,1762290247.963336,2.510445,2.512045,0.005223,0.006023
17228,1762290247.963366,2.514285,2.513005,0.007142,0.006503
17229,1762290247.963817,2.511405,2.513645,0.005703,0.006823
17229,1762290247.963853,2.503406,2.512045,0.001703,0.006023
17229,1762290247.963872,2.496046,2.513325,-0.001977,0.006663
17229,1762290247.963887,2.497646,2.512685,-0.001177,0.006343
17229,1762290247.963901,2.500206,2.511725,0.000103,0.005863
17240,1762290247.974742,2.508525,2.512365,0.004263,0.006183
17240,1762290247.974824,2.513005,2.512365,0.006503,0.006183
17240,1762290247.975248,2.511405,2.512045,0.005703,0.006023
17240,1762290247.975283,2.505006,2.511725,0.002503,0.005863
17240,1762290247.975290,2.499886,2.513005,-0.000057,0.006503
17240,1762290247.975296,2.501166,2.511405,0.000583,0.005703
17240,1762290247.975301,2.506286,2.512045,0.003143,0.006023
17240,1762290247.975330,2.509805,2.511725,0.004903,0.005863
17240,1762290247.975373,2.509165,2.511725,0.004583,0.005863
17240,1762290247.975447,2.504686,2.513325,0.002343,0.006663
17241,1762290247.975963,2.502446,2.511405,0.001223,0.005703
17241,1762290247.975977,2.501806,2.512365,0.000903,0.006183
17241,1762290247.975984,2.504686,2.512045,0.002343,0.006023
17241,1762290247.976009,2.507246,2.512365,0.003623,0.006183
17241,1762290247.976018,2.506606,2.513645,0.003303,0.006823
17241,1762290247.976024,2.502446,2.512045,0.001223,0.006023
17241,1762290247.976070,2.502446,2.512685,0.001223,0.006343
17241,1762290247.976076,2.501806,2.513005,0.000903,0.006503
17241,1762290247.976093,2.502126,2.511405,0.001063,0.005703
17241,1762290247.976119,2.505326,2.512365,0.002663,0.006183
17254,1762290247.989528,2.505006,2.513005,0.002503,0.006503
17255,1762290247.989562,2.504686,2.511405,0.002343,0.005703
17255,1762290247.989596,2.503086,2.512365,0.001543,0.006183
17255,1762290247.989661,2.504046,2.512365,0.002023,0.006183
17255,1762290247.989676,2.502766,2.512045,0.001383,0.006023
17255,1762290247.989683,2.504686,2.512685,0.002343,0.006343
17255,1762290247.990024,2.505966,2.512685,0.002983,0.006343
17255,1762290247.990030,2.505006,2.512365,0.002503,0.006183
17255,1762290247.990035,2.503726,2.512365,0.001863,0.006183
17255,1762290247.990040,2.502766,2.512685,0.001383,0.006343
17270,1762290248.005388,2.502126,2.512685,0.001063,0.006343
17270,1762290248.005411,2.503086,2.513645,0.001543,0.006823
17270,1762290248.005417,2.505646,2.512685,0.002823,0.006343
17270,1762290248.005421,2.503726,2.512045,0.001863,0.006023
17270,1762290248.005425,2.503086,2.512685,0.001543,0.006343
17270,1762290248.005429,2.502766,2.512045,0.001383,0.006023
17270,1762290248.005433,2.502446,2.511725,0.001223,0.005863
17270,1762290248.005436,2.500846,2.512685,0.000423,0.006343
17270,1762290248.005440,2.503726,2.512365,0.001863,0.006183
17270,1762290248.005453,2.504046,2.513005,0.002023,0.006503
17271,1762290248.005587,2.502446,2.512685,0.001223,0.006343
17271,1762290248.005595,2.503086,2.512045,0.001543,0.006023
17271,1762290248.005599,2.503086,2.512685,0.001543,0.006343
17271,1762290248.005603,2.505646,2.513005,0.002823,0.006503
17271,1762290248.005606,2.503086,2.512365,0.001543,0.006183
17271,1762290248.005610,2.504046,2.512365,0.002023,0.006183
17271,1762290248.005614,2.504366,2.512685,0.002183,0.006343
17271,1762290248.005618,2.503086,2.513645,0.001543,0.006823
17271,1762290248.005622,2.504046,2.512365,0.002023,0.006183
17271,1762290248.005630,2.504366,2.512365,0.002183,0.006183
17288,1762290248.023263,2.504046,2.513965,0.002023,0.006983
17288,1762290248.023312,2.504366,2.513325,0.002183,0.006663
17288,1762290248.023320,2.504046,2.513645,0.002023,0.006823
17288,1762290248.023326,2.504366,2.513325,0.002183,0.006663
17288,1762290248.023389,2.503406,2.514605,0.001703,0.007302
17288,1762290248.023396,2.503726,2.513965,0.001863,0.006983
17288,1762290248.023402,2.504366,2.513005,0.002183,0.006503
17288,1762290248.023406,2.504686,2.513645,0.002343,0.006823
17288,1762290248.023439,2.502766,2.512045,0.001383,0.006023
17293,1762290248.027816,2.503726,2.512685,0.001863,0.006343
17303,1762290248.037591,2.504366,2.514285,0.002183,0.007142
17303,1762290248.037620,2.503726,2.514285,0.001863,0.007142
17303,1762290248.037637,2.503086,2.514285,0.001543,0.007142
17303,1762290248.037642,2.504046,2.513645,0.002023,0.006823
17303,1762290248.037648,2.504046,2.512685,0.002023,0.006343
17303,1762290248.037654,2.504046,2.513965,0.002023,0.006983
17303,1762290248.037659,2.503086,2.517805,0.001543,0.008902
17303,1762290248.037664,2.504046,2.513005,0.002023,0.006503
17303,1762290248.037669,2.506926,2.513005,0.003463,0.006503
17303,1762290248.037674,2.504046,2.514285,0.002023,0.007142
17303,1762290248.037849,2.504046,2.513005,0.002023,0.006503
17303,1762290248.037869,2.504046,2.513005,0.002023,0.006503
17303,1762290248.037878,2.504366,2.513325,0.002183,0.006663
17303,1762290248.037883,2.505006,2.513005,0.002503,0.006503
17303,1762290248.037889,2.504366,2.513325,0.002183,0.006663
17303,1762290248.037893,2.504046,2.513645,0.002023,0.006823
17303,1762290248.037898,2.504686,2.513005,0.002343,0.006503
17303,1762290248.037903,2.504686,2.513005,0.002343,0.006503
17303,1762290248.037908,2.504366,2.512685,0.002183,0.006343
17303,1762290248.037913,2.504366,2.512685,0.002183,0.006343
17303,1762290248.038011,2.505006,2.512685,0.002503,0.006343
17303,1762290248.038031,2.504366,2.512365,0.002183,0.006183
17303,1762290248.038038,2.505646,2.512365,0.002823,0.006183
17303,1762290248.038042,2.504686,2.513005,0.002343,0.006503
17303,1762290248.038047,2.505326,2.507246,0.002663,0.003623
17303,1762290248.038052,2.505006,2.512685,0.002503,0.006343
17303,1762290248.038057,2.505326,2.512045,0.002663,0.006023
17303,1762290248.038062,2.504686,2.512045,0.002343,0.006023
17303,1762290248.038067,2.505006,2.511725,0.002503,0.005863
17303,1762290248.038072,2.504686,2.512365,0.002343,0.006183
17319,1762290248.053643,2.505646,2.511405,0.002823,0.005703
17319,1762290248.053683,2.505326,2.512685,0.002663,0.006343
17319,1762290248.053700,2.505326,2.512045,0.002663,0.006023
17319,1762290248.053746,2.505006,2.511725,0.002503,0.005863
17319,1762290248.053760,2.505006,2.512045,0.002503,0.006023
17319,1762290248.053786,2.505326,2.512365,0.002663,0.006183
17319,1762290248.053824,2.505326,2.511405,0.002663,0.005703
17319,1762290248.053870,2.504686,2.512365,0.002343,0.006183
17319,1762290248.053886,2.504366,2.510765,0.002183,0.005383
17319,1762290248.053892,2.505646,2.510765,0.002823,0.005383
17334,1762290248.069017,2.505006,2.512045,0.002503,0.006023
17334,1762290248.069061,2.504686,2.511725,0.002343,0.005863
17334,1762290248.069073,2.505006,2.510125,0.002503,0.005063
17334,1762290248.069083,2.504366,2.510445,0.002183,0.005223
17334,1762290248.069092,2.505326,2.511725,0.002663,0.005863
17334,1762290248.069102,2.504686,2.510445,0.002343,0.005223
17334,1762290248.069112,2.505006,2.510445,0.002503,0.005223
17334,1762290248.069122,2.504686,2.510765,0.002343,0.005383
17334,1762290248.069131,2.504366,2.509805,0.002183,0.004903
17334,1762290248.069141,2.505006,2.510765,0.002503,0.005383
17351,1762290248.085576,2.503726,2.507565,0.001863,0.003783
17351,1762290248.085623,2.504366,2.508525,0.002183,0.004263
17351,1762290248.085639,2.504686,2.510765,0.002343,0.005383
17351,1762290248.085655,2.504686,2.511725,0.002343,0.005863
17351,1762290248.085688,2.504366,2.509805,0.002183,0.004903
17351,1762290248.085741,2.504686,2.510445,0.002343,0.005223
17351,1762290248.085772,2.505326,2.511725,0.002663,0.005863
17351,1762290248.085784,2.504366,2.511085,0.002183,0.005543
17351,1762290248.085850,2.505646,2.511085,0.002823,0.005543
17351,1762290248.085856,2.504686,2.511405,0.002343,0.005703
17351,1762290248.086356,2.503726,2.511085,0.001863,0.005543
17351,1762290248.086461,2.504686,2.511085,0.002343,0.005543
17351,1762290248.086470,2.505006,2.511725,0.002503,0.005863
17351,1762290248.086476,2.504686,2.510445,0.002343,0.005223
17351,1762290248.086500,2.505006,2.512365,0.002503,0.006183
17351,1762290248.086506,2.504366,2.512365,0.002183,0.006183
17351,1762290248.086512,2.503406,2.511725,0.001703,0.005863
17351,1762290248.086518,2.504686,2.511405,0.002343,0.005703
17351,1762290248.086522,2.505006,2.510125,0.002503,0.005063
17351,1762290248.086537,2.504366,2.512045,0.002183,0.006023
17366,1762290248.101421,2.504686,2.511725,0.002343,0.005863
17366,1762290248.101506,2.503726,2.512365,0.001863,0.006183
17366,1762290248.101524,2.504046,2.510765,0.002023,0.005383
17367,1762290248.101593,2.504686,2.512045,0.002343,0.006023
17367,1762290248.101611,2.504686,2.512365,0.002343,0.006183
17367,1762290248.101625,2.504366,2.512045,0.002183,0.006023
17367,1762290248.101638,2.503406,2.512365,0.001703,0.006183
17367,1762290248.101654,2.503406,2.510765,0.001703,0.005383
17367,1762290248.101668,2.504366,2.512045,0.002183,0.006023
17368,1762290248.102646,2.504046,2.511725,0.002023,0.005863
17382,1762290248.116841,2.503726,2.511725,0.001863,0.005863
17382,1762290248.116896,2.503726,2.512365,0.001863,0.006183
17382,1762290248.116925,2.504046,2.512045,0.002023,0.006023
17382,1762290248.116932,2.503086,2.512365,0.001543,0.006183
17382,1762290248.116938,2.503726,2.512365,0.001863,0.006183
17382,1762290248.116969,2.505006,2.513325,0.002503,0.006663
17382,1762290248.117005,2.504366,2.513325,0.002183,0.006663
17382,1762290248.117432,2.504046,2.511405,0.002023,0.005703
17382,1762290248.117447,2.504366,2.512365,0.002183,0.006183
17382,1762290248.117461,2.504686,2.511725,0.002343,0.005863
17383,1762290248.117906,2.504046,2.513005,0.002023,0.006503
17383,1762290248.117936,2.503726,2.510125,0.001863,0.005063
17383,1762290248.117950,2.503726,2.513965,0.001863,0.006983
17383,1762290248.117963,2.504046,2.514285,0.002023,0.007142
17383,1762290248.117977,2.503726,2.512365,0.001863,0.006183
17383,1762290248.117991,2.504046,2.513965,0.002023,0.006983
17383,1762290248.118006,2.504046,2.513645,0.002023,0.006823
17383,1762290248.118020,2.506286,2.512365,0.003143,0.006183
17383,1762290248.118034,2.504366,2.513325,0.002183,0.006663
17383,1762290248.118047,2.503406,2.513325,0.001703,0.006663
17400,1762290248.134828,2.503406,2.513005,0.001703,0.006503
17400,1762290248.134914,2.504366,2.512685,0.002183,0.006343
17400,1762290248.134953,2.504686,2.514285,0.002343,0.007142
17400,1762290248.134996,2.503726,2.514285,0.001863,0.007142
17400,1762290248.135015,2.504046,2.513005,0.002023,0.006503
17400,1762290248.135079,2.503726,2.513965,0.001863,0.006983
17400,1762290248.135112,2.504686,2.514925,0.002343,0.007462
17400,1762290248.135127,2.503406,2.513005,0.001703,0.006503
17400,1762290248.135158,2.504366,2.513325,0.002183,0.006663
17400,1762290248.135172,2.503726,2.513645,0.001863,0.006823
17415,1762290248.150471,2.503726,2.515565,0.001863,0.007782
17415,1762290248.150519,2.503726,2.513965,0.001863,0.006983
17416,1762290248.150954,2.504366,2.513325,0.002183,0.006663
17416,1762290248.150966,2.503726,2.514605,0.001863,0.007302
17416,1762290248.151006,2.501806,2.513645,0.000903,0.006823
17416,1762290248.151022,2.505006,2.513645,0.002503,0.006823
17416,1762290248.151028,2.504366,2.513325,0.002183,0.006663
17416,1762290248.151061,2.503406,2.513645,0.001703,0.006823
17416,1762290248.151102,2.504686,2.512685,0.002343,0.006343
17416,1762290248.151170,2.504366,2.513005,0.002183,0.006503
17417,1762290248.151708,2.503726,2.513325,0.001863,0.006663
17417,1762290248.151723,2.503086,2.512685,0.001543,0.006343
17417,1762290248.151729,2.504686,2.513645,0.002343,0.006823
17417,1762290248.151734,2.505646,2.514605,0.002823,0.007302
17417,1762290248.151747,2.504366,2.514285,0.002183,0.007142
17417,1762290248.152149,2.505006,2.514285,0.002503,0.007142
17417,1762290248.152208,2.504686,2.513325,0.002343,0.006663
17417,1762290248.152228,2.505966,2.513965,0.002983,0.006983
17417,1762290248.152243,2.503086,2.514605,0.001543,0.007302
17417,1762290248.152257,2.505006,2.513005,0.002503,0.006503
17418,1762290248.152839,2.505646,2.514605,0.002823,0.007302
17418,1762290248.152862,2.504686,2.514285,0.002343,0.007142
17418,1762290248.152908,2.505006,2.513645,0.002503,0.006823
17418,1762290248.152922,2.505326,2.513325,0.002663,0.006663
17418,1762290248.152933,2.504686,2.514285,0.002343,0.007142
17418,1762290248.153308,2.505326,2.513965,0.002663,0.006983
17418,1762290248.153322,2.506286,2.514285,0.003143,0.007142
17418,1762290248.153368,2.505326,2.513965,0.002663,0.006983
