time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
73624,1762290572.568064,ACCEL,201,0.98666,0.66195,0.50865,73624
73629,1762290572.568070,ACCEL,202,0.99157,0.66572,0.51209,73629
73634,1762290572.568077,ACCEL,203,0.99647,0.66950,0.51554,73634
73639,1762290572.568084,ACCEL,203,0.99647,0.66950,0.51554,73639
73644,1762290572.568095,ACCEL,204,1.00138,0.67328,0.51899,73644
73649,1762290572.568101,ACCEL,205,1.00629,0.67707,0.52245,73649
73654,1762290572.568107,ACCEL,206,1.01120,0.68086,0.52592,73654
73659,1762290572.568113,ACCEL,206,1.01120,0.68086,0.52592,73659
73664,1762290572.568120,ACCEL,207,1.01611,0.68465,0.52939,73664
73669,1762290572.568126,ACCEL,208,1.02102,0.68845,0.53287,73669
73674,1762290572.568132,ACCEL,208,1.02102,0.68845,0.53287,73674
73679,1762290572.568138,ACCEL,209,1.02593,0.69225,0.53636,73679
73684,1762290572.568144,ACCEL,210,1.03084,0.69605,0.53986,73684
73689,1762290572.568150,ACCEL,210,1.03084,0.69605,0.53986,73689
73704,1762290572.843090,ACCEL,213,1.04556,0.70749,0.55038,73704
73709,1762290572.843111,ACCEL,213,1.04556,0.70749,0.55038,73709
73714,1762290572.843121,ACCEL,214,1.05047,0.71131,0.55390,73714
73719,1762290572.843130,ACCEL,215,1.05538,0.71514,0.55743,73719
73724,1762290572.843138,ACCEL,215,1.05538,0.71514,0.55743,73724
73729,1762290572.843169,ACCEL,216,1.06029,0.71897,0.56096,73729
73734,1762290572.843177,ACCEL,217,1.06520,0.72280,0.56450,73734
73739,1762290572.843185,ACCEL,218,1.07010,0.72663,0.56805,73739
73744,1762290572.843193,ACCEL,218,1.07010,0.72663,0.56805,73744
73749,1762290572.843201,ACCEL,219,1.07501,0.73047,0.57161,73749
73754,1762290572.843209,ACCEL,220,1.07992,0.73432,0.57517,73754
73759,1762290572.843217,ACCEL,221,1.08483,0.73816,0.57873,73759
73764,1762290572.843224,ACCEL,221,1.08483,0.73816,0.57873,73764
73769,1762290572.843231,ACCEL,222,1.08974,0.74201,0.58230,73769
73774,1762290572.843238,ACCEL,223,1.09465,0.74587,0.58588,73774
73779,1762290572.843245,ACCEL,224,1.09956,0.74972,0.58947,73779
73784,1762290572.843253,ACCEL,224,1.09956,0.74972,0.58947,73784
73789,1762290572.843260,ACCEL,225,1.10447,0.75359,0.59306,73789
73794,1762290572.843266,ACCEL,226,1.10937,0.75745,0.59665,73794
73799,1762290572.843273,ACCEL,227,1.11428,0.76132,0.60026,73799
73804,1762290572.843280,ACCEL,227,1.11428,0.76132,0.60026,73804
73809,1762290572.843287,ACCEL,228,1.11919,0.76519,0.60386,73809
73814,1762290572.843294,ACCEL,229,1.12410,0.76907,0.60748,73814
73819,1762290572.843301,ACCEL,230,1.12901,0.77295,0.61110,73819
73824,1762290572.843307,ACCEL,231,1.13392,0.77683,0.61472,73824
73829,1762290572.843315,ACCEL,231,1.13392,0.77683,0.61472,73829
73834,1762290572.843321,ACCEL,232,1.13883,0.78071,0.61836,73834
73839,1762290572.843328,ACCEL,233,1.14374,0.78460,0.62199,73839
73844,1762290572.843339,ACCEL,234,1.14864,0.78850,0.62563,73844
73849,1762290572.843347,ACCEL,234,1.14864,0.78850,0.62563,73849
73854,1762290572.843355,ACCEL,235,1.15355,0.79239,0.62928,73854
73859,1762290572.843362,ACCEL,236,1.15846,0.79629,0.63294,73859
73864,1762290572.843369,ACCEL,237,1.16337,0.80020,0.63660,73864
73869,1762290572.843376,ACCEL,238,1.16828,0.80410,0.64026,73869
73874,1762290572.843384,ACCEL,239,1.17319,0.80801,0.64393,73874
73879,1762290572.843391,ACCEL,239,1.17319,0.80801,0.64393,73879
73884,1762290572.843398,ACCEL,240,1.17810,0.81193,0.64760,73884
73889,1762290572.843404,ACCEL,241,1.18301,0.81585,0.65128,73889
73894,1762290572.843412,ACCEL,242,1.18791,0.81977,0.65497,73894
73899,1762290572.843419,ACCEL,243,1.19282,0.82369,0.65866,73899
73904,1762290572.843426,ACCEL,244,1.19773,0.82762,0.66235,73904
73909,1762290572.843433,ACCEL,244,1.19773,0.82762,0.66235,73909
73914,1762290572.843439,ACCEL,245,1.20264,0.83155,0.66606,73914
73919,1762290572.843446,ACCEL,246,1.20755,0.83548,0.66976,73919
73924,1762290572.843453,ACCEL,247,1.21246,0.83942,0.67347,73924
73929,1762290572.843462,ACCEL,248,1.21737,0.84336,0.67718,73929
73934,1762290572.843470,ACCEL,249,1.22228,0.84730,0.68090,73934
73939,1762290572.843475,ACCEL,249,1.22228,0.84730,0.68090,73939
73944,1762290572.843481,ACCEL,250,1.22718,0.85125,0.68463,73944
73949,1762290572.843550,ACCEL,251,1.23209,0.85520,0.68836,73949
73979,1762290573.103650,ACCEL,256,1.25664,0.87499,0.70707,73979
73984,1762290573.103672,ACCEL,257,1.26155,0.87896,0.71082,73984
73989,1762290573.103682,ACCEL,258,1.26645,0.88293,0.71458,73989
73994,1762290573.103689,ACCEL,259,1.27136,0.88690,0.71835,73994
73999,1762290573.103697,ACCEL,260,1.27627,0.89088,0.72211,73999
74004,1762290573.103729,ACCEL,261,1.28118,0.89486,0.72589,74004
74009,1762290573.103736,ACCEL,262,1.28609,0.89884,0.72966,74009
74014,1762290573.103743,ACCEL,263,1.29100,0.90283,0.73344,74014
74019,1762290573.103750,ACCEL,264,1.29591,0.90682,0.73722,74019
74024,1762290573.103756,ACCEL,265,1.30082,0.91081,0.74101,74024
74029,1762290573.103763,ACCEL,266,1.30572,0.91481,0.74480,74029
74034,1762290573.103769,ACCEL,266,1.30572,0.91481,0.74480,74034
74039,1762290573.103776,ACCEL,267,1.31063,0.91881,0.74860,74039
74044,1762290573.103782,ACCEL,268,1.31554,0.92281,0.75239,74044
74049,1762290573.103788,ACCEL,269,1.32045,0.92681,0.75619,74049
74054,1762290573.103794,ACCEL,270,1.32536,0.93082,0.76000,74054
74059,1762290573.103807,ACCEL,271,1.33027,0.93483,0.76381,74059
74064,1762290573.103813,ACCEL,272,1.33518,0.93884,0.76762,74064
74069,1762290573.103820,ACCEL,273,1.34009,0.94285,0.77143,74069
74074,1762290573.103826,ACCEL,274,1.34499,0.94687,0.77525,74074
74079,1762290573.103832,ACCEL,275,1.34990,0.95089,0.77907,74079
74084,1762290573.103839,ACCEL,276,1.35481,0.95491,0.78290,74084
74089,1762290573.103845,ACCEL,277,1.35972,0.95894,0.78672,74089
74094,1762290573.103851,ACCEL,278,1.36463,0.96297,0.79056,74094
74099,1762290573.103856,ACCEL,279,1.36954,0.96700,0.79439,74099
74104,1762290573.103863,ACCEL,280,1.37445,0.97103,0.79822,74104
74109,1762290573.103869,ACCEL,281,1.37936,0.97507,0.80206,74109
74114,1762290573.103875,ACCEL,282,1.38426,0.97911,0.80590,74114
74119,1762290573.103881,ACCEL,283,1.38917,0.98315,0.80975,74119
74124,1762290573.103887,ACCEL,284,1.39408,0.98719,0.81359,74124
74129,1762290573.103893,ACCEL,285,1.39899,0.99124,0.81744,74129
74134,1762290573.103899,ACCEL,286,1.40390,0.99529,0.82129,74134
74139,1762290573.103905,ACCEL,287,1.40881,0.99934,0.82515,74139
74144,1762290573.103911,ACCEL,288,1.41372,1.00340,0.82900,74144
74149,1762290573.103918,ACCEL,289,1.41863,1.00745,0.83286,74149
74154,1762290573.103924,ACCEL,290,1.42353,1.01151,0.83672,74154
74159,1762290573.103929,ACCEL,291,1.42844,1.01557,0.84058,74159
74164,1762290573.103935,ACCEL,292,1.43335,1.01964,0.84445,74164
74169,1762290573.103941,ACCEL,293,1.43826,1.02371,0.84832,74169
74174,1762290573.103948,ACCEL,294,1.44317,1.02777,0.85218,74174
74179,1762290573.103954,ACCEL,295,1.44808,1.03185,0.85605,74179
74184,1762290573.103960,ACCEL,296,1.45299,1.03592,0.85992,74184
74189,1762290573.103966,ACCEL,297,1.45790,1.04000,0.86380,74189
74194,1762290573.103972,ACCEL,298,1.46280,1.04407,0.86767,74194
74199,1762290573.103978,ACCEL,299,1.46771,1.04815,0.87155,74199
74204,1762290573.103984,ACCEL,300,1.47262,1.05224,0.87543,74204
74209,1762290573.103990,ACCEL,301,1.47753,1.05632,0.87931,74209
74214,1762290573.103995,ACCEL,303,1.48735,1.06450,0.88707,74214
74219,1762290573.104002,ACCEL,304,1.49226,1.06859,0.89095,74219
74224,1762290573.104007,ACCEL,305,1.49717,1.07268,0.89484,74224
74239,1762290573.364065,ACCEL,308,1.51189,1.08498,0.90649,74239
74244,1762290573.364123,ACCEL,309,1.51680,1.08908,0.91038,74244
74249,1762290573.364139,ACCEL,310,1.52171,1.09318,0.91427,74249
74254,1762290573.364148,ACCEL,311,1.52662,1.09729,0.91816,74254
74259,1762290573.364156,ACCEL,312,1.53153,1.10140,0.92205,74259
74264,1762290573.364190,ACCEL,314,1.54134,1.10962,0.92983,74264
74269,1762290573.364198,ACCEL,315,1.54625,1.11374,0.93372,74269
74274,1762290573.364206,ACCEL,316,1.55116,1.11785,0.93761,74274
74279,1762290573.364213,ACCEL,317,1.55607,1.12197,0.94151,74279
74284,1762290573.364220,ACCEL,318,1.56098,1.12609,0.94540,74284
74289,1762290573.364228,ACCEL,319,1.56589,1.13021,0.94929,74289
74294,1762290573.364235,ACCEL,320,1.57080,1.13434,0.95318,74294
74299,1762290573.364242,ACCEL,322,1.58061,1.14259,0.96097,74299
74304,1762290573.364249,ACCEL,323,1.58552,1.14672,0.96486,74304
74309,1762290573.364256,ACCEL,324,1.59043,1.15085,0.96875,74309
74314,1762290573.364264,ACCEL,325,1.59534,1.15498,0.97264,74314
74319,1762290573.364270,ACCEL,326,1.60025,1.15912,0.97653,74319
74324,1762290573.364278,ACCEL,327,1.60516,1.16325,0.98042,74324
74329,1762290573.364285,ACCEL,329,1.61497,1.17153,0.98820,74329
74334,1762290573.364292,ACCEL,330,1.61988,1.17567,0.99209,74334
74339,1762290573.364299,ACCEL,331,1.62479,1.17982,0.99598,74339
74344,1762290573.364306,ACCEL,332,1.62970,1.18396,0.99987,74344
74349,1762290573.364313,ACCEL,333,1.63461,1.18811,1.00375,74349
74354,1762290573.364320,ACCEL,335,1.64443,1.19641,1.01152,74354
74359,1762290573.364327,ACCEL,336,1.64934,1.20056,1.01540,74359
74364,1762290573.364334,ACCEL,337,1.65424,1.20471,1.01928,74364
74369,1762290573.364341,ACCEL,338,1.65915,1.20886,1.02317,74369
74374,1762290573.364352,ACCEL,339,1.66406,1.21302,1.02704,74374
74379,1762290573.364359,ACCEL,341,1.67388,1.22133,1.03480,74379
74384,1762290573.364366,ACCEL,342,1.67879,1.22549,1.03867,74384
74389,1762290573.364373,ACCEL,343,1.68370,1.22965,1.04255,74389
74394,1762290573.364380,ACCEL,344,1.68861,1.23382,1.04642,74394
74399,1762290573.364387,ACCEL,346,1.69842,1.24215,1.05415,74399
74404,1762290573.364393,ACCEL,347,1.70333,1.24631,1.05802,74404
74409,1762290573.364400,ACCEL,348,1.70824,1.25048,1.06188,74409
74414,1762290573.364407,ACCEL,349,1.71315,1.25465,1.06574,74414
74419,1762290573.364414,ACCEL,351,1.72297,1.26299,1.07346,74419
74424,1762290573.364421,ACCEL,352,1.72788,1.26716,1.07731,74424
74429,1762290573.364428,ACCEL,353,1.73278,1.27134,1.08117,74429
74434,1762290573.364434,ACCEL,355,1.74260,1.27969,1.08886,74434
74439,1762290573.364441,ACCEL,356,1.74751,1.28387,1.09271,74439
74444,1762290573.364447,ACCEL,357,1.75242,1.28804,1.09655,74444
74449,1762290573.364455,ACCEL,359,1.76224,1.29640,1.10423,74449
74454,1762290573.364461,ACCEL,360,1.76715,1.30059,1.10806,74454
74459,1762290573.364467,ACCEL,361,1.77205,1.30477,1.11189,74459
74464,1762290573.364474,ACCEL,363,1.78187,1.31314,1.11954,74464
74469,1762290573.364480,ACCEL,364,1.78678,1.31732,1.12336,74469
74474,1762290573.364486,ACCEL,365,1.79169,1.32151,1.12718,74474
74479,1762290573.364493,ACCEL,367,1.80151,1.32988,1.13480,74479
74484,1762290573.364500,ACCEL,368,1.80642,1.33407,1.13861,74484
74499,1762290573.624456,ACCEL,372,1.82605,1.35084,1.15380,74499
74504,1762290573.624480,ACCEL,373,1.83096,1.35503,1.15759,74504
74509,1762290573.624489,ACCEL,375,1.84078,1.36342,1.16516,74509
74514,1762290573.624496,ACCEL,376,1.84569,1.36761,1.16893,74514
74519,1762290573.624503,ACCEL,378,1.85550,1.37601,1.17647,74519
74524,1762290573.624539,ACCEL,379,1.86041,1.38020,1.18023,74524
74529,1762290573.624546,ACCEL,380,1.86532,1.38440,1.18399,74529
74534,1762290573.624552,ACCEL,382,1.87514,1.39280,1.19150,74534
74539,1762290573.624559,ACCEL,383,1.88005,1.39700,1.19524,74539
74544,1762290573.624565,ACCEL,385,1.88986,1.40540,1.20272,74544
74549,1762290573.624572,ACCEL,386,1.89477,1.40960,1.20645,74549
74554,1762290573.624578,ACCEL,387,1.89968,1.41380,1.21018,74554
74559,1762290573.624585,ACCEL,389,1.90950,1.42221,1.21761,74559
74564,1762290573.624591,ACCEL,390,1.91441,1.42641,1.22132,74564
74569,1762290573.624597,ACCEL,392,1.92423,1.43482,1.22873,74569
74574,1762290573.624604,ACCEL,393,1.92913,1.43902,1.23242,74574
74579,1762290573.624610,ACCEL,395,1.93895,1.44743,1.23979,74579
74584,1762290573.624617,ACCEL,396,1.94386,1.45163,1.24347,74584
74589,1762290573.624623,ACCEL,398,1.95368,1.46004,1.25081,74589
74594,1762290573.624630,ACCEL,399,1.95859,1.46425,1.25447,74594
74599,1762290573.624637,ACCEL,401,1.96840,1.47266,1.26177,74599
74604,1762290573.624644,ACCEL,402,1.97331,1.47687,1.26542,74604
74609,1762290573.624650,ACCEL,404,1.98313,1.48528,1.27268,74609
74614,1762290573.624656,ACCEL,405,1.98804,1.48948,1.27631,74614
74619,1762290573.624661,ACCEL,407,1.99786,1.49790,1.28353,74619
74624,1762290573.624668,ACCEL,408,2.00277,1.50210,1.28714,74624
74629,1762290573.624674,ACCEL,410,2.01258,1.51052,1.29433,74629
74634,1762290573.624680,ACCEL,411,2.01749,1.51472,1.29791,74634
74639,1762290573.624694,ACCEL,413,2.02731,1.52313,1.30506,74639
74644,1762290573.624700,ACCEL,414,2.03222,1.52734,1.30862,74644
74649,1762290573.624707,ACCEL,416,2.04204,1.53575,1.31573,74649
74654,1762290573.624713,ACCEL,417,2.04694,1.53996,1.31927,74654
74659,1762290573.624719,ACCEL,419,2.05676,1.54837,1.32633,74659
74664,1762290573.624725,ACCEL,421,2.06658,1.55678,1.33337,74664
74669,1762290573.624731,ACCEL,422,2.07149,1.56098,1.33687,74669
74674,1762290573.624737,ACCEL,424,2.08131,1.56939,1.34386,74674
74679,1762290573.624743,ACCEL,425,2.08621,1.57359,1.34734,74679
74684,1762290573.624749,ACCEL,427,2.09603,1.58200,1.35428,74684
74689,1762290573.624755,ACCEL,429,2.10585,1.59040,1.36119,74689
74694,1762290573.624762,ACCEL,430,2.11076,1.59460,1.36463,74694
74699,1762290573.624767,ACCEL,432,2.12057,1.60300,1.37149,74699
74704,1762290573.624773,ACCEL,433,2.12548,1.60720,1.37491,74704
74709,1762290573.624779,ACCEL,435,2.13530,1.61560,1.38172,74709
74714,1762290573.624785,ACCEL,437,2.14512,1.62399,1.38850,74714
74719,1762290573.624791,ACCEL,438,2.15003,1.62819,1.39187,74719
74724,1762290573.624797,ACCEL,440,2.15984,1.63658,1.39859,74724
74729,1762290573.624803,ACCEL,442,2.16966,1.64497,1.40528,74729
74734,1762290573.624809,ACCEL,443,2.17457,1.64916,1.40861,74734
74739,1762290573.624815,ACCEL,445,2.18439,1.65755,1.41525,74739
74744,1762290573.624821,ACCEL,447,2.19421,1.66593,1.42184,74744
74759,1762290573.898848,ACCEL,452,2.21875,1.68686,1.43817,74759
74764,1762290573.898872,ACCEL,454,2.22857,1.69523,1.44463,74764
74769,1762290573.898883,ACCEL,455,2.23348,1.69941,1.44785,74769
74774,1762290573.898893,ACCEL,457,2.24329,1.70778,1.45425,74774
74779,1762290573.898903,ACCEL,459,2.25311,1.71613,1.46061,74779
74784,1762290573.899211,ACCEL,461,2.26293,1.72449,1.46694,74784
74789,1762290573.899220,ACCEL,462,2.26784,1.72866,1.47008,74789
74794,1762290573.899227,ACCEL,464,2.27765,1.73701,1.47634,74794
74799,1762290573.899235,ACCEL,466,2.28747,1.74535,1.48256,74799
74804,1762290573.899242,ACCEL,468,2.29729,1.75369,1.48874,74804
74809,1762290573.899249,ACCEL,469,2.30220,1.75785,1.49181,74809
74814,1762290573.899257,ACCEL,471,2.31202,1.76618,1.49792,74814
74819,1762290573.899264,ACCEL,473,2.32183,1.77451,1.50399,74819
74824,1762290573.899271,ACCEL,475,2.33165,1.78282,1.51002,74824
74829,1762290573.899279,ACCEL,477,2.34147,1.79114,1.51599,74829
74834,1762290573.899287,ACCEL,478,2.34638,1.79529,1.51897,74834
74839,1762290573.899294,ACCEL,480,2.35619,1.80359,1.52488,74839
74844,1762290573.899301,ACCEL,482,2.36601,1.81189,1.53074,74844
74849,1762290573.899308,ACCEL,484,2.37583,1.82018,1.53656,74849
74854,1762290573.899316,ACCEL,486,2.38565,1.82847,1.54233,74854
74859,1762290573.899330,ACCEL,488,2.39546,1.83674,1.54806,74859
74864,1762290573.899341,ACCEL,490,2.40528,1.84502,1.55374,74864
74869,1762290573.899349,ACCEL,491,2.41019,1.84915,1.55656,74869
74874,1762290573.899357,ACCEL,493,2.42001,1.85741,1.56216,74874
74879,1762290573.899364,ACCEL,495,2.42983,1.86566,1.56771,74879
74884,1762290573.899371,ACCEL,497,2.43964,1.87391,1.57322,74884
74889,1762290573.899378,ACCEL,499,2.44946,1.88215,1.57868,74889
74894,1762290573.899385,ACCEL,501,2.45928,1.89038,1.58408,74894
74899,1762290573.899392,ACCEL,503,2.46910,1.89860,1.58944,74899
74904,1762290573.899399,ACCEL,505,2.47891,1.90682,1.59474,74904
74909,1762290573.899406,ACCEL,507,2.48873,1.91502,1.59999,74909
74914,1762290573.899413,ACCEL,509,2.49855,1.92322,1.60519,74914
74919,1762290573.899419,ACCEL,511,2.50837,1.93141,1.61034,74919
74924,1762290573.899426,ACCEL,513,2.51818,1.93959,1.61544,74924
74929,1762290573.899433,ACCEL,515,2.52800,1.94776,1.62048,74929
74934,1762290573.899440,ACCEL,517,2.53782,1.95593,1.62546,74934
74939,1762290573.899447,ACCEL,519,2.54764,1.96408,1.63040,74939
74944,1762290573.899453,ACCEL,521,2.55745,1.97223,1.63528,74944
74949,1762290573.899460,ACCEL,523,2.56727,1.98036,1.64010,74949
74954,1762290573.899467,ACCEL,525,2.57709,1.98849,1.64487,74954
74959,1762290573.899474,ACCEL,527,2.58691,1.99660,1.64959,74959
74964,1762290573.899481,ACCEL,529,2.59672,2.00471,1.65425,74964
74969,1762290573.899488,ACCEL,531,2.60654,2.01281,1.65885,74969
74974,1762290573.899494,ACCEL,533,2.61636,2.02089,1.66339,74974
74979,1762290573.899501,ACCEL,535,2.62617,2.02897,1.66788,74979
74984,1762290573.899508,ACCEL,537,2.63599,2.03703,1.67232,74984
74989,1762290573.899515,ACCEL,539,2.64581,2.04509,1.67669,74989
74994,1762290573.899522,ACCEL,541,2.65563,2.05313,1.68100,74994
74999,1762290573.899528,ACCEL,543,2.66544,2.06116,1.68526,74999
75004,1762290573.899535,ACCEL,545,2.67526,2.06918,1.68946,75004
75034,1762290574.167388,ACCEL,558,2.73908,2.12104,1.71531,75034
75039,1762290574.167409,ACCEL,560,2.74889,2.12898,1.71906,75039
75044,1762290574.167418,ACCEL,562,2.75871,2.13690,1.72275,75044
75049,1762290574.167426,ACCEL,564,2.76853,2.14480,1.72638,75049
75054,1762290574.167433,ACCEL,567,2.78325,2.15664,1.73171,75054
75059,1762290574.167466,ACCEL,569,2.79307,2.16452,1.73518,75059
75064,1762290574.167473,ACCEL,571,2.80289,2.17238,1.73860,75064
75069,1762290574.167480,ACCEL,573,2.81271,2.18023,1.74195,75069
75074,1762290574.167486,ACCEL,575,2.82252,2.18807,1.74523,75074
75079,1762290574.167493,ACCEL,578,2.83725,2.19980,1.75005,75079
75084,1762290574.167500,ACCEL,580,2.84707,2.20761,1.75318,75084
75089,1762290574.167511,ACCEL,582,2.85689,2.21540,1.75625,75089
75094,1762290574.167517,ACCEL,584,2.86670,2.22317,1.75925,75094
75099,1762290574.167524,ACCEL,587,2.88143,2.23481,1.76364,75099
75104,1762290574.167530,ACCEL,589,2.89125,2.24255,1.76648,75104
75109,1762290574.167537,ACCEL,591,2.90106,2.25028,1.76926,75109
75114,1762290574.167543,ACCEL,594,2.91579,2.26184,1.77332,75114
75119,1762290574.167549,ACCEL,596,2.92561,2.26953,1.77594,75119
75124,1762290574.167556,ACCEL,598,2.93543,2.27720,1.77849,75124
75129,1762290574.167562,ACCEL,601,2.95015,2.28869,1.78221,75129
75134,1762290574.167569,ACCEL,603,2.95997,2.29632,1.78460,75134
75139,1762290574.167576,ACCEL,605,2.96979,2.30395,1.78693,75139
75144,1762290574.167582,ACCEL,608,2.98451,2.31535,1.79030,75144
75149,1762290574.167588,ACCEL,610,2.99433,2.32293,1.79247,75149
75154,1762290574.167593,ACCEL,612,3.00415,2.33050,1.79457,75154
75159,1762290574.167600,ACCEL,615,3.01887,2.34182,1.79760,75159
75164,1762290574.167605,ACCEL,617,3.02869,2.34935,1.79954,75164
75169,1762290574.167612,ACCEL,619,3.03851,2.35686,1.80142,75169
75174,1762290574.167618,ACCEL,622,3.05324,2.36810,1.80410,75174
75179,1762290574.167624,ACCEL,624,3.06305,2.37557,1.80581,75179
75184,1762290574.167631,ACCEL,627,3.07778,2.38675,1.80825,75184
75189,1762290574.167637,ACCEL,629,3.08760,2.39418,1.80980,75189
75194,1762290574.167644,ACCEL,632,3.10232,2.40529,1.81199,75194
75199,1762290574.167650,ACCEL,634,3.11214,2.41268,1.81338,75199
75204,1762290574.167657,ACCEL,636,3.12196,2.42005,1.81469,75204
75209,1762290574.167663,ACCEL,639,3.13668,2.43107,1.81654,75209
75214,1762290574.167669,ACCEL,641,3.14650,2.43840,1.81769,75214
75219,1762290574.167675,ACCEL,644,3.16123,2.44936,1.81930,75219
75224,1762290574.167681,ACCEL,646,3.17104,2.45664,1.82029,75224
75229,1762290574.167687,ACCEL,649,3.18577,2.46753,1.82164,75229
75234,1762290574.167692,ACCEL,651,3.19559,2.47477,1.82247,75234
75239,1762290574.167698,ACCEL,654,3.21031,2.48559,1.82358,75239
75244,1762290574.167704,ACCEL,656,3.22013,2.49279,1.82424,75244
75249,1762290574.167709,ACCEL,659,3.23486,2.50354,1.82511,75249
75254,1762290574.167715,ACCEL,662,3.24958,2.51426,1.82584,75254
75259,1762290574.167721,ACCEL,664,3.25940,2.52138,1.82624,75259
75264,1762290574.167727,ACCEL,667,3.27413,2.53202,1.82672,75264
75269,1762290574.167733,ACCEL,669,3.28395,2.53910,1.82696,75269
75274,1762290574.167740,ACCEL,672,3.29867,2.54967,1.82720,75274
75279,1762290574.167746,ACCEL,674,3.30849,2.55670,1.82728,75279
75299,1762290574.425780,ACCEL,685,3.36249,2.59500,1.82657,75299
75304,1762290574.425803,ACCEL,688,3.37721,2.60534,1.82604,75304
75309,1762290574.425812,ACCEL,690,3.38703,2.61221,1.82561,75309
75314,1762290574.425820,ACCEL,693,3.40176,2.62248,1.82485,75314
75319,1762290574.425826,ACCEL,696,3.41648,2.63271,1.82395,75319
75324,1762290574.425858,ACCEL,698,3.42630,2.63950,1.82328,75324
75329,1762290574.425872,ACCEL,701,3.44103,2.64965,1.82214,75329
75334,1762290574.425879,ACCEL,704,3.45575,2.65975,1.82087,75334
75339,1762290574.425886,ACCEL,706,3.46557,2.66646,1.81995,75339
75344,1762290574.425893,ACCEL,709,3.48030,2.67649,1.81845,75344
75349,1762290574.425899,ACCEL,712,3.49502,2.68647,1.81682,75349
75354,1762290574.425905,ACCEL,715,3.50975,2.69641,1.81505,75354
75359,1762290574.425912,ACCEL,717,3.51957,2.70301,1.81379,75359
75364,1762290574.425919,ACCEL,720,3.53429,2.71287,1.81180,75364
75369,1762290574.425925,ACCEL,723,3.54902,2.72268,1.80968,75369
75374,1762290574.425931,ACCEL,726,3.56374,2.73244,1.80743,75374
75379,1762290574.425938,ACCEL,728,3.57356,2.73893,1.80585,75379
75384,1762290574.425944,ACCEL,731,3.58829,2.74861,1.80338,75384
75389,1762290574.425950,ACCEL,734,3.60301,2.75825,1.80078,75389
75394,1762290574.425956,ACCEL,737,3.61774,2.76784,1.79806,75394
75399,1762290574.425962,ACCEL,740,3.63247,2.77738,1.79521,75399
75404,1762290574.425969,ACCEL,742,3.64228,2.78372,1.79324,75404
75409,1762290574.425975,ACCEL,745,3.65701,2.79318,1.79018,75409
75414,1762290574.425982,ACCEL,748,3.67174,2.80259,1.78700,75414
75419,1762290574.425989,ACCEL,751,3.68646,2.81196,1.78370,75419
75424,1762290574.425996,ACCEL,754,3.70119,2.82128,1.78028,75424
75429,1762290574.426002,ACCEL,757,3.71591,2.83054,1.77674,75429
75434,1762290574.426008,ACCEL,760,3.73064,2.83976,1.77309,75434
75439,1762290574.426014,ACCEL,762,3.74046,2.84588,1.77059,75439
75444,1762290574.426025,ACCEL,765,3.75518,2.85502,1.76674,75444
75449,1762290574.426031,ACCEL,768,3.76991,2.86411,1.76278,75449
75454,1762290574.426037,ACCEL,771,3.78464,2.87315,1.75871,75454
75459,1762290574.426043,ACCEL,774,3.79936,2.88214,1.75453,75459
75464,1762290574.426049,ACCEL,777,3.81409,2.89108,1.75024,75464
75469,1762290574.426055,ACCEL,780,3.82882,2.89997,1.74584,75469
75474,1762290574.426060,ACCEL,783,3.84354,2.90881,1.74134,75474
75479,1762290574.426066,ACCEL,786,3.85827,2.91760,1.73674,75479
75484,1762290574.426072,ACCEL,789,3.87299,2.92634,1.73203,75484
75489,1762290574.426079,ACCEL,792,3.88772,2.93503,1.72723,75489
75494,1762290574.426084,ACCEL,795,3.90245,2.94367,1.72232,75494
75499,1762290574.426090,ACCEL,798,3.91717,2.95226,1.71732,75499
75504,1762290574.426096,ACCEL,801,3.93190,2.96080,1.71222,75504
75509,1762290574.426102,ACCEL,804,3.94663,2.96930,1.70703,75509
75514,1762290574.426108,ACCEL,807,3.96135,2.97774,1.70175,75514
75519,1762290574.426114,ACCEL,810,3.97608,2.98613,1.69638,75519
75524,1762290574.426119,ACCEL,813,3.99080,2.99447,1.69092,75524
75529,1762290574.426126,CRUISE,816,4.00553,3.00000,0.00000,75529
75534,1762290574.426132,CRUISE,819,4.02026,3.00000,0.00000,75534
75539,1762290574.426139,CRUISE,822,4.03498,3.00000,0.00000,75539
75544,1762290574.426145,CRUISE,825,4.04971,3.00000,0.00000,75544
75559,1762290574.686200,CRUISE,834,4.09389,3.00000,0.00000,75559
75564,1762290574.686275,CRUISE,837,4.10861,3.00000,0.00000,75564
75569,1762290574.686308,CRUISE,841,4.12825,3.00000,0.00000,75569
75574,1762290574.686330,CRUISE,844,4.14297,3.00000,0.00000,75574
75579,1762290574.686347,CRUISE,847,4.15770,3.00000,0.00000,75579
75584,1762290574.686448,CRUISE,850,4.17243,3.00000,0.00000,75584
75589,1762290574.686487,CRUISE,853,4.18715,3.00000,0.00000,75589
75594,1762290574.687981,CRUISE,856,4.20188,3.00000,0.00000,75594
75599,1762290574.687994,CRUISE,859,4.21661,3.00000,0.00000,75599
75604,1762290574.688037,CRUISE,862,4.23133,3.00000,0.00000,75604
75609,1762290574.688107,CRUISE,865,4.24606,3.00000,0.00000,75609
75614,1762290574.688133,CRUISE,868,4.26078,3.00000,0.00000,75614
75619,1762290574.688554,CRUISE,871,4.27551,3.00000,0.00000,75619
