time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
27697,1762293517.834843,CRUISE,2015,9.89111,1.50000,0.00000,27697
27702,1762293517.834850,CRUISE,2017,9.90092,1.50000,0.00000,27702
27707,1762293517.834857,CRUISE,2018,9.90583,1.50000,0.00000,27707
27712,1762293517.834864,CRUISE,2020,9.91565,1.50000,0.00000,27712
27717,1762293517.834871,CRUISE,2022,9.92547,1.50000,0.00000,27717
27722,1762293517.834877,CRUISE,2023,9.93038,1.50000,0.00000,27722
27727,1762293517.834884,CRUISE,2025,9.94020,1.50000,0.00000,27727
27732,1762293517.834891,CRUISE,2026,9.94510,1.50000,0.00000,27732
27737,1762293517.834898,CRUISE,2028,9.95492,1.50000,0.00000,27737
27742,1762293517.834904,CRUISE,2029,9.95983,1.50000,0.00000,27742
27747,1762293517.834911,CRUISE,2031,9.96965,1.50000,0.00000,27747
27752,1762293517.834918,CRUISE,2032,9.97456,1.50000,0.00000,27752
27757,1762293517.834925,CRUISE,2034,9.98437,1.50000,0.00000,27757
27762,1762293517.834932,CRUISE,2035,9.98928,1.50000,0.00000,27762
27767,1762293517.834939,CRUISE,2037,9.99910,1.50000,0.00000,27767
27772,1762293517.834946,CRUISE,2038,10.00401,1.50000,0.00000,27772
27777,1762293517.834954,CRUISE,2040,10.01383,1.50000,0.00000,27777
27782,1762293517.834961,CRUISE,2041,10.01873,1.50000,0.00000,27782
27827,1762293518.113135,CRUISE,2055,10.08746,1.50000,0.00000,27827
27832,1762293518.113154,CRUISE,2057,10.09727,1.50000,0.00000,27832
27837,1762293518.113163,CRUISE,2058,10.10218,1.50000,0.00000,27837
27842,1762293518.113171,CRUISE,2060,10.11200,1.50000,0.00000,27842
27847,1762293518.113179,CRUISE,2061,10.11691,1.50000,0.00000,27847
27852,1762293518.113185,CRUISE,2063,10.12673,1.50000,0.00000,27852
27857,1762293518.113193,CRUISE,2064,10.13164,1.50000,0.00000,27857
27862,1762293518.113200,CRUISE,2066,10.14145,1.50000,0.00000,27862
27867,1762293518.113207,CRUISE,2067,10.14636,1.50000,0.00000,27867
27872,1762293518.113235,CRUISE,2069,10.15618,1.50000,0.00000,27872
27877,1762293518.113243,CRUISE,2070,10.16109,1.50000,0.00000,27877
27882,1762293518.113250,CRUISE,2072,10.17091,1.50000,0.00000,27882
27887,1762293518.113256,CRUISE,2073,10.17581,1.50000,0.00000,27887
27892,1762293518.113263,CRUISE,2075,10.18563,1.50000,0.00000,27892
27897,1762293518.113269,CRUISE,2077,10.19545,1.50000,0.00000,27897
27902,1762293518.113275,CRUISE,2078,10.20036,1.50000,0.00000,27902
27907,1762293518.113282,CRUISE,2080,10.21018,1.50000,0.00000,27907
27912,1762293518.113288,CRUISE,2081,10.21508,1.50000,0.00000,27912
27917,1762293518.113295,CRUISE,2083,10.22490,1.50000,0.00000,27917
27922,1762293518.113301,CRUISE,2084,10.22981,1.50000,0.00000,27922
27927,1762293518.113307,CRUISE,2086,10.23963,1.50000,0.00000,27927
27932,1762293518.113314,CRUISE,2087,10.24454,1.50000,0.00000,27932
27937,1762293518.113320,CRUISE,2089,10.25435,1.50000,0.00000,27937
27942,1762293518.113326,CRUISE,2090,10.25926,1.50000,0.00000,27942
27947,1762293518.113333,CRUISE,2092,10.26908,1.50000,0.00000,27947
27952,1762293518.113339,CRUISE,2093,10.27399,1.50000,0.00000,27952
27957,1762293518.113345,CRUISE,2095,10.28381,1.50000,0.00000,27957
27962,1762293518.113351,CRUISE,2096,10.28872,1.50000,0.00000,27962
27967,1762293518.113357,CRUISE,2098,10.29853,1.50000,0.00000,27967
27972,1762293518.113364,CRUISE,2099,10.30344,1.50000,0.00000,27972
27977,1762293518.113370,CRUISE,2101,10.31326,1.50000,0.00000,27977
27982,1762293518.113376,CRUISE,2102,10.31817,1.50000,0.00000,27982
27987,1762293518.113382,CRUISE,2104,10.32799,1.50000,0.00000,27987
27992,1762293518.113388,CRUISE,2106,10.33780,1.50000,0.00000,27992
27997,1762293518.113394,CRUISE,2107,10.34271,1.50000,0.00000,27997
28002,1762293518.113400,CRUISE,2109,10.35253,1.50000,0.00000,28002
28007,1762293518.113406,CRUISE,2110,10.35744,1.50000,0.00000,28007
28012,1762293518.113412,CRUISE,2112,10.36726,1.50000,0.00000,28012
28017,1762293518.113419,CRUISE,2113,10.37216,1.50000,0.00000,28017
28022,1762293518.113424,CRUISE,2115,10.38198,1.50000,0.00000,28022
28027,1762293518.113430,CRUISE,2116,10.38689,1.50000,0.00000,28027
28032,1762293518.113436,CRUISE,2118,10.39671,1.50000,0.00000,28032
28037,1762293518.113443,CRUISE,2119,10.40162,1.50000,0.00000,28037
28042,1762293518.113449,CRUISE,2121,10.41143,1.50000,0.00000,28042
28047,1762293518.113455,CRUISE,2122,10.41634,1.50000,0.00000,28047
28052,1762293518.113461,CRUISE,2124,10.42616,1.50000,0.00000,28052
28057,1762293518.113467,CRUISE,2125,10.43107,1.50000,0.00000,28057
28062,1762293518.113472,CRUISE,2127,10.44089,1.50000,0.00000,28062
28067,1762293518.113478,CRUISE,2128,10.44580,1.50000,0.00000,28067
28072,1762293518.113484,CRUISE,2130,10.45561,1.50000,0.00000,28072
28107,1762293518.381401,CRUISE,2141,10.50961,1.50000,0.00000,28107
28112,1762293518.381424,CRUISE,2142,10.51452,1.50000,0.00000,28112
28117,1762293518.381433,CRUISE,2144,10.52433,1.50000,0.00000,28117
28122,1762293518.381441,CRUISE,2145,10.52924,1.50000,0.00000,28122
28127,1762293518.381448,CRUISE,2147,10.53906,1.50000,0.00000,28127
28132,1762293518.381455,CRUISE,2148,10.54397,1.50000,0.00000,28132
28137,1762293518.381462,CRUISE,2150,10.55379,1.50000,0.00000,28137
28142,1762293518.381469,CRUISE,2151,10.55870,1.50000,0.00000,28142
28147,1762293518.381475,CRUISE,2153,10.56851,1.50000,0.00000,28147
28152,1762293518.381702,CRUISE,2154,10.57342,1.50000,0.00000,28152
28157,1762293518.381760,CRUISE,2156,10.58324,1.50000,0.00000,28157
28162,1762293518.381850,CRUISE,2158,10.59306,1.50000,0.00000,28162
28167,1762293518.381913,CRUISE,2159,10.59797,1.50000,0.00000,28167
28172,1762293518.381926,CRUISE,2161,10.60778,1.50000,0.00000,28172
28177,1762293518.381962,CRUISE,2162,10.61269,1.50000,0.00000,28177
28182,1762293518.381994,CRUISE,2164,10.62251,1.50000,0.00000,28182
28187,1762293518.382002,CRUISE,2165,10.62742,1.50000,0.00000,28187
28192,1762293518.382041,CRUISE,2167,10.63724,1.50000,0.00000,28192
28197,1762293518.382049,CRUISE,2168,10.64214,1.50000,0.00000,28197
28202,1762293518.382055,CRUISE,2170,10.65196,1.50000,0.00000,28202
28207,1762293518.382086,CRUISE,2171,10.65687,1.50000,0.00000,28207
28212,1762293518.382094,CRUISE,2173,10.66669,1.50000,0.00000,28212
28217,1762293518.382157,CRUISE,2174,10.67160,1.50000,0.00000,28217
28222,1762293518.382226,CRUISE,2176,10.68141,1.50000,0.00000,28222
28227,1762293518.382249,CRUISE,2177,10.68632,1.50000,0.00000,28227
28232,1762293518.382266,CRUISE,2179,10.69614,1.50000,0.00000,28232
28237,1762293518.382282,CRUISE,2180,10.70105,1.50000,0.00000,28237
28242,1762293518.382297,CRUISE,2182,10.71087,1.50000,0.00000,28242
28247,1762293518.382310,CRUISE,2183,10.71578,1.50000,0.00000,28247
28252,1762293518.382325,CRUISE,2185,10.72559,1.50000,0.00000,28252
28257,1762293518.382339,CRUISE,2187,10.73541,1.50000,0.00000,28257
28262,1762293518.382354,CRUISE,2188,10.74032,1.50000,0.00000,28262
28267,1762293518.382368,CRUISE,2190,10.75014,1.50000,0.00000,28267
28272,1762293518.382382,CRUISE,2191,10.75505,1.50000,0.00000,28272
28277,1762293518.382397,CRUISE,2193,10.76486,1.50000,0.00000,28277
28282,1762293518.382412,CRUISE,2194,10.76977,1.50000,0.00000,28282
28287,1762293518.382426,CRUISE,2196,10.77959,1.50000,0.00000,28287
28292,1762293518.382440,CRUISE,2197,10.78450,1.50000,0.00000,28292
28297,1762293518.382454,CRUISE,2199,10.79432,1.50000,0.00000,28297
28302,1762293518.382468,CRUISE,2200,10.79922,1.50000,0.00000,28302
28307,1762293518.382482,CRUISE,2202,10.80904,1.50000,0.00000,28307
28312,1762293518.382497,CRUISE,2203,10.81395,1.50000,0.00000,28312
28317,1762293518.382511,CRUISE,2205,10.82377,1.50000,0.00000,28317
28322,1762293518.382525,CRUISE,2206,10.82868,1.50000,0.00000,28322
28327,1762293518.382539,CRUISE,2208,10.83849,1.50000,0.00000,28327
28332,1762293518.382552,CRUISE,2209,10.84340,1.50000,0.00000,28332
28337,1762293518.382566,CRUISE,2211,10.85322,1.50000,0.00000,28337
28342,1762293518.382580,CRUISE,2213,10.86304,1.50000,0.00000,28342
28347,1762293518.382593,CRUISE,2214,10.86795,1.50000,0.00000,28347
28352,1762293518.382606,CRUISE,2216,10.87776,1.50000,0.00000,28352
28377,1762293518.655684,CRUISE,2223,10.91213,1.50000,0.00000,28377
28382,1762293518.655704,CRUISE,2225,10.92194,1.50000,0.00000,28382
28387,1762293518.655715,CRUISE,2226,10.92685,1.50000,0.00000,28387
28392,1762293518.655724,CRUISE,2228,10.93667,1.50000,0.00000,28392
28397,1762293518.655732,CRUISE,2229,10.94158,1.50000,0.00000,28397
28402,1762293518.655741,CRUISE,2231,10.95140,1.50000,0.00000,28402
28407,1762293518.655749,CRUISE,2232,10.95630,1.50000,0.00000,28407
28412,1762293518.655757,CRUISE,2234,10.96612,1.50000,0.00000,28412
28417,1762293518.655765,CRUISE,2235,10.97103,1.50000,0.00000,28417
28422,1762293518.656054,CRUISE,2237,10.98085,1.50000,0.00000,28422
28427,1762293518.656062,CRUISE,2239,10.99067,1.50000,0.00000,28427
28432,1762293518.656070,CRUISE,2240,10.99557,1.50000,0.00000,28432
28437,1762293518.656079,CRUISE,2242,11.00539,1.50000,0.00000,28437
28442,1762293518.656087,CRUISE,2243,11.01030,1.50000,0.00000,28442
28447,1762293518.656095,CRUISE,2245,11.02012,1.50000,0.00000,28447
28452,1762293518.656102,CRUISE,2246,11.02503,1.50000,0.00000,28452
28457,1762293518.656110,CRUISE,2248,11.03484,1.50000,0.00000,28457
28462,1762293518.656117,CRUISE,2249,11.03975,1.50000,0.00000,28462
28467,1762293518.656124,CRUISE,2251,11.04957,1.50000,0.00000,28467
28472,1762293518.656137,CRUISE,2252,11.05448,1.50000,0.00000,28472
28477,1762293518.656144,CRUISE,2254,11.06430,1.50000,0.00000,28477
28482,1762293518.656151,CRUISE,2255,11.06920,1.50000,0.00000,28482
28487,1762293518.656158,CRUISE,2257,11.07902,1.50000,0.00000,28487
28492,1762293518.656165,CRUISE,2258,11.08393,1.50000,0.00000,28492
28497,1762293518.656172,CRUISE,2260,11.09375,1.50000,0.00000,28497
28502,1762293518.656179,CRUISE,2261,11.09866,1.50000,0.00000,28502
28507,1762293518.656186,CRUISE,2263,11.10847,1.50000,0.00000,28507
28512,1762293518.656193,CRUISE,2264,11.11338,1.50000,0.00000,28512
28517,1762293518.656199,CRUISE,2266,11.12320,1.50000,0.00000,28517
28522,1762293518.656206,CRUISE,2268,11.13302,1.50000,0.00000,28522
28527,1762293518.656213,CRUISE,2269,11.13793,1.50000,0.00000,28527
28532,1762293518.656220,CRUISE,2271,11.14774,1.50000,0.00000,28532
28537,1762293518.656227,CRUISE,2272,11.15265,1.50000,0.00000,28537
28542,1762293518.656234,CRUISE,2274,11.16247,1.50000,0.00000,28542
28547,1762293518.656241,CRUISE,2275,11.16738,1.50000,0.00000,28547
28552,1762293518.656248,CRUISE,2277,11.17720,1.50000,0.00000,28552
28557,1762293518.656254,CRUISE,2278,11.18211,1.50000,0.00000,28557
28562,1762293518.656261,CRUISE,2280,11.19192,1.50000,0.00000,28562
28567,1762293518.656268,CRUISE,2281,11.19683,1.50000,0.00000,28567
28572,1762293518.656275,CRUISE,2283,11.20665,1.50000,0.00000,28572
28577,1762293518.656282,CRUISE,2284,11.21156,1.50000,0.00000,28577
28582,1762293518.656289,CRUISE,2286,11.22138,1.50000,0.00000,28582
28587,1762293518.656296,CRUISE,2287,11.22628,1.50000,0.00000,28587
28592,1762293518.656303,CRUISE,2289,11.23610,1.50000,0.00000,28592
28597,1762293518.656310,CRUISE,2290,11.24101,1.50000,0.00000,28597
28602,1762293518.656317,CRUISE,2292,11.25083,1.50000,0.00000,28602
28607,1762293518.656324,CRUISE,2294,11.26065,1.50000,0.00000,28607
28612,1762293518.656331,CRUISE,2295,11.26555,1.50000,0.00000,28612
28617,1762293518.656337,CRUISE,2297,11.27537,1.50000,0.00000,28617
28647,1762293518.927343,CRUISE,2306,11.31955,1.50000,0.00000,28647
28652,1762293518.927363,CRUISE,2307,11.32446,1.50000,0.00000,28652
28657,1762293518.927374,CRUISE,2309,11.33428,1.50000,0.00000,28657
28662,1762293518.927382,CRUISE,2310,11.33919,1.50000,0.00000,28662
28667,1762293518.927391,CRUISE,2312,11.34900,1.50000,0.00000,28667
28672,1762293518.927399,CRUISE,2313,11.35391,1.50000,0.00000,28672
28677,1762293518.927407,CRUISE,2315,11.36373,1.50000,0.00000,28677
28682,1762293518.927414,CRUISE,2316,11.36864,1.50000,0.00000,28682
28687,1762293518.927423,CRUISE,2318,11.37846,1.50000,0.00000,28687
28692,1762293518.927430,CRUISE,2319,11.38336,1.50000,0.00000,28692
28697,1762293518.927461,CRUISE,2321,11.39318,1.50000,0.00000,28697
28702,1762293518.927470,CRUISE,2323,11.40300,1.50000,0.00000,28702
28707,1762293518.927478,CRUISE,2324,11.40791,1.50000,0.00000,28707
28712,1762293518.927486,CRUISE,2326,11.41773,1.50000,0.00000,28712
28717,1762293518.927493,CRUISE,2327,11.42263,1.50000,0.00000,28717
28722,1762293518.927500,CRUISE,2329,11.43245,1.50000,0.00000,28722
28727,1762293518.927508,CRUISE,2330,11.43736,1.50000,0.00000,28727
28732,1762293518.927516,CRUISE,2332,11.44718,1.50000,0.00000,28732
28737,1762293518.927523,CRUISE,2333,11.45209,1.50000,0.00000,28737
28742,1762293518.927531,CRUISE,2335,11.46190,1.50000,0.00000,28742
28747,1762293518.927539,CRUISE,2336,11.46681,1.50000,0.00000,28747
28752,1762293518.927546,CRUISE,2338,11.47663,1.50000,0.00000,28752
28757,1762293518.927553,CRUISE,2339,11.48154,1.50000,0.00000,28757
28762,1762293518.927561,CRUISE,2341,11.49136,1.50000,0.00000,28762
28767,1762293518.927568,CRUISE,2342,11.49627,1.50000,0.00000,28767
28772,1762293518.927575,CRUISE,2344,11.50608,1.50000,0.00000,28772
28777,1762293518.927583,CRUISE,2345,11.51099,1.50000,0.00000,28777
28782,1762293518.927590,CRUISE,2347,11.52081,1.50000,0.00000,28782
28787,1762293518.927598,CRUISE,2349,11.53063,1.50000,0.00000,28787
28792,1762293518.927605,CRUISE,2350,11.53553,1.50000,0.00000,28792
28797,1762293518.927612,CRUISE,2352,11.54535,1.50000,0.00000,28797
28802,1762293518.927620,CRUISE,2353,11.55026,1.50000,0.00000,28802
28807,1762293518.927627,CRUISE,2355,11.56008,1.50000,0.00000,28807
28812,1762293518.927635,CRUISE,2356,11.56499,1.50000,0.00000,28812
28817,1762293518.927642,CRUISE,2358,11.57481,1.50000,0.00000,28817
28822,1762293518.927650,CRUISE,2359,11.57971,1.50000,0.00000,28822
28827,1762293518.927658,CRUISE,2361,11.58953,1.50000,0.00000,28827
28832,1762293518.927665,CRUISE,2362,11.59444,1.50000,0.00000,28832
28837,1762293518.927673,CRUISE,2364,11.60426,1.50000,0.00000,28837
28842,1762293518.927680,CRUISE,2365,11.60917,1.50000,0.00000,28842
28847,1762293518.927688,CRUISE,2367,11.61898,1.50000,0.00000,28847
28852,1762293518.927695,CRUISE,2368,11.62389,1.50000,0.00000,28852
28857,1762293518.927703,CRUISE,2370,11.63371,1.50000,0.00000,28857
28862,1762293518.927711,CRUISE,2371,11.63862,1.50000,0.00000,28862
28867,1762293518.927718,CRUISE,2373,11.64844,1.50000,0.00000,28867
28872,1762293518.927725,CRUISE,2375,11.65825,1.50000,0.00000,28872
28877,1762293518.927733,CRUISE,2376,11.66316,1.50000,0.00000,28877
28882,1762293518.927741,CRUISE,2378,11.67298,1.50000,0.00000,28882
28887,1762293518.927748,CRUISE,2379,11.67789,1.50000,0.00000,28887
28892,1762293518.927756,CRUISE,2381,11.68771,1.50000,0.00000,28892
28922,1762293519.195956,CRUISE,2390,11.73188,1.50000,0.00000,28922
28927,1762293519.195979,CRUISE,2391,11.73679,1.50000,0.00000,28927
28932,1762293519.195990,CRUISE,2393,11.74661,1.50000,0.00000,28932
28937,1762293519.195999,CRUISE,2394,11.75152,1.50000,0.00000,28937
28942,1762293519.196009,CRUISE,2396,11.76134,1.50000,0.00000,28942
28947,1762293519.196017,CRUISE,2397,11.76625,1.50000,0.00000,28947
28952,1762293519.196025,CRUISE,2399,11.77606,1.50000,0.00000,28952
28957,1762293519.196033,CRUISE,2400,11.78097,1.50000,0.00000,28957
28962,1762293519.196041,CRUISE,2402,11.79079,1.50000,0.00000,28962
28967,1762293519.196048,CRUISE,2404,11.80061,1.50000,0.00000,28967
28972,1762293519.196095,CRUISE,2405,11.80552,1.50000,0.00000,28972
28977,1762293519.196102,CRUISE,2407,11.81533,1.50000,0.00000,28977
28982,1762293519.196111,CRUISE,2408,11.82024,1.50000,0.00000,28982
28987,1762293519.196118,CRUISE,2410,11.83006,1.50000,0.00000,28987
28992,1762293519.196124,CRUISE,2411,11.83497,1.50000,0.00000,28992
28997,1762293519.196131,CRUISE,2413,11.84479,1.50000,0.00000,28997
29002,1762293519.196140,CRUISE,2414,11.84969,1.50000,0.00000,29002
29007,1762293519.196147,CRUISE,2416,11.85951,1.50000,0.00000,29007
29012,1762293519.196154,CRUISE,2417,11.86442,1.50000,0.00000,29012
29017,1762293519.196163,CRUISE,2419,11.87424,1.50000,0.00000,29017
29022,1762293519.196169,CRUISE,2420,11.87915,1.50000,0.00000,29022
29027,1762293519.198148,CRUISE,2422,11.88896,1.50000,0.00000,29027
29032,1762293519.198172,CRUISE,2423,11.89387,1.50000,0.00000,29032
29037,1762293519.198184,CRUISE,2425,11.90369,1.50000,0.00000,29037
29042,1762293519.198191,CRUISE,2426,11.90860,1.50000,0.00000,29042
29047,1762293519.198199,CRUISE,2428,11.91842,1.50000,0.00000,29047
29052,1762293519.198207,CRUISE,2430,11.92823,1.50000,0.00000,29052
29057,1762293519.198216,CRUISE,2431,11.93314,1.50000,0.00000,29057
29062,1762293519.198222,CRUISE,2433,11.94296,1.50000,0.00000,29062
29067,1762293519.201001,CRUISE,2434,11.94787,1.50000,0.00000,29067
29072,1762293519.201039,CRUISE,2436,11.95769,1.50000,0.00000,29072
29077,1762293519.201064,CRUISE,2437,11.96259,1.50000,0.00000,29077
29082,1762293519.201089,CRUISE,2439,11.97241,1.50000,0.00000,29082
29087,1762293519.201103,CRUISE,2440,11.97732,1.50000,0.00000,29087
29092,1762293519.201146,CRUISE,2442,11.98714,1.50000,0.00000,29092
29097,1762293519.201185,CRUISE,2443,11.99205,1.50000,0.00000,29097
29102,1762293519.201196,CRUISE,2445,12.00187,1.50000,0.00000,29102
29107,1762293519.201206,CRUISE,2446,12.00677,1.50000,0.00000,29107
29112,1762293519.201215,CRUISE,2448,12.01659,1.50000,0.00000,29112
29117,1762293519.201223,CRUISE,2449,12.02150,1.50000,0.00000,29117
29122,1762293519.201232,CRUISE,2451,12.03132,1.50000,0.00000,29122
29127,1762293519.201241,CRUISE,2452,12.03623,1.50000,0.00000,29127
29132,1762293519.201249,CRUISE,2454,12.04604,1.50000,0.00000,29132
29137,1762293519.201257,CRUISE,2455,12.05095,1.50000,0.00000,29137
29142,1762293519.201266,CRUISE,2457,12.06077,1.50000,0.00000,29142
29147,1762293519.201274,CRUISE,2459,12.07059,1.50000,0.00000,29147
29152,1762293519.201282,CRUISE,2460,12.07550,1.50000,0.00000,29152
29157,1762293519.201291,CRUISE,2462,12.08531,1.50000,0.00000,29157
29162,1762293519.201299,CRUISE,2463,12.09022,1.50000,0.00000,29162
29197,1762293519.472471,CRUISE,2474,12.14422,1.50000,0.00000,29197
29202,1762293519.472495,CRUISE,2475,12.14913,1.50000,0.00000,29202
29207,1762293519.472507,CRUISE,2477,12.15895,1.50000,0.00000,29207
29212,1762293519.472516,CRUISE,2478,12.16385,1.50000,0.00000,29212
29217,1762293519.472525,CRUISE,2480,12.17367,1.50000,0.00000,29217
29222,1762293519.472533,CRUISE,2481,12.17858,1.50000,0.00000,29222
29227,1762293519.472541,CRUISE,2483,12.18840,1.50000,0.00000,29227
29232,1762293519.472549,CRUISE,2485,12.19821,1.50000,0.00000,29232
29237,1762293519.472557,CRUISE,2486,12.20312,1.50000,0.00000,29237
29242,1762293519.472565,CRUISE,2488,12.21294,1.50000,0.00000,29242
29247,1762293519.472573,CRUISE,2489,12.21785,1.50000,0.00000,29247
29252,1762293519.472599,CRUISE,2491,12.22767,1.50000,0.00000,29252
29257,1762293519.472608,CRUISE,2492,12.23258,1.50000,0.00000,29257
29262,1762293519.472622,CRUISE,2494,12.24239,1.50000,0.00000,29262
29267,1762293519.472631,CRUISE,2495,12.24730,1.50000,0.00000,29267
29272,1762293519.472639,CRUISE,2497,12.25712,1.50000,0.00000,29272
29277,1762293519.472647,CRUISE,2498,12.26203,1.50000,0.00000,29277
29282,1762293519.472656,CRUISE,2500,12.27185,1.50000,0.00000,29282
29287,1762293519.472663,CRUISE,2501,12.27675,1.50000,0.00000,29287
29292,1762293519.472671,CRUISE,2503,12.28657,1.50000,0.00000,29292
29297,1762293519.472679,CRUISE,2504,12.29148,1.50000,0.00000,29297
29302,1762293519.472708,CRUISE,2506,12.30130,1.50000,0.00000,29302
29307,1762293519.472715,CRUISE,2507,12.30621,1.50000,0.00000,29307
29312,1762293519.472723,CRUISE,2509,12.31602,1.50000,0.00000,29312
29317,1762293519.472731,CRUISE,2511,12.32584,1.50000,0.00000,29317
29322,1762293519.472738,CRUISE,2512,12.33075,1.50000,0.00000,29322
29327,1762293519.472745,CRUISE,2514,12.34057,1.50000,0.00000,29327
29332,1762293519.472753,CRUISE,2515,12.34548,1.50000,0.00000,29332
29337,1762293519.472760,CRUISE,2517,12.35529,1.50000,0.00000,29337
29342,1762293519.472767,CRUISE,2518,12.36020,1.50000,0.00000,29342
29347,1762293519.472775,CRUISE,2520,12.37002,1.50000,0.00000,29347
29352,1762293519.472781,CRUISE,2521,12.37493,1.50000,0.00000,29352
29357,1762293519.472788,CRUISE,2523,12.38475,1.50000,0.00000,29357
29362,1762293519.472795,CRUISE,2524,12.38966,1.50000,0.00000,29362
29367,1762293519.472802,CRUISE,2526,12.39947,1.50000,0.00000,29367
29372,1762293519.472809,CRUISE,2527,12.40438,1.50000,0.00000,29372
29377,1762293519.472816,CRUISE,2529,12.41420,1.50000,0.00000,29377
29382,1762293519.472822,CRUISE,2530,12.41911,1.50000,0.00000,29382
29387,1762293519.472829,CRUISE,2532,12.42893,1.50000,0.00000,29387
29392,1762293519.472836,CRUISE,2533,12.43383,1.50000,0.00000,29392
29397,1762293519.472842,CRUISE,2535,12.44365,1.50000,0.00000,29397
29402,1762293519.472849,CRUISE,2536,12.44856,1.50000,0.00000,29402
29407,1762293519.472856,CRUISE,2538,12.45838,1.50000,0.00000,29407
29412,1762293519.472863,CRUISE,2540,12.46819,1.50000,0.00000,29412
29417,1762293519.472870,CRUISE,2541,12.47310,1.50000,0.00000,29417
29422,1762293519.472877,CRUISE,2543,12.48292,1.50000,0.00000,29422
29427,1762293519.472894,CRUISE,2544,12.48783,1.50000,0.00000,29427
29432,1762293519.472901,CRUISE,2546,12.49765,1.50000,0.00000,29432
29437,1762293519.472908,CRUISE,2547,12.50256,1.50000,0.00000,29437
29462,1762293519.731638,CRUISE,2555,12.54183,1.50000,0.00000,29462
29467,1762293519.731661,CRUISE,2556,12.54673,1.50000,0.00000,29467
29472,1762293519.731671,CRUISE,2558,12.55655,1.50000,0.00000,29472
29477,1762293519.731679,CRUISE,2559,12.56146,1.50000,0.00000,29477
29482,1762293519.731686,CRUISE,2561,12.57128,1.50000,0.00000,29482
29487,1762293519.731701,CRUISE,2562,12.57619,1.50000,0.00000,29487
29492,1762293519.731709,CRUISE,2564,12.58601,1.50000,0.00000,29492
29497,1762293519.731715,CRUISE,2566,12.59582,1.50000,0.00000,29497
29502,1762293519.731723,CRUISE,2567,12.60073,1.50000,0.00000,29502
29507,1762293519.731730,CRUISE,2569,12.61055,1.50000,0.00000,29507
29512,1762293519.731736,CRUISE,2570,12.61546,1.50000,0.00000,29512
29517,1762293519.731743,CRUISE,2572,12.62527,1.50000,0.00000,29517
29522,1762293519.731772,CRUISE,2573,12.63018,1.50000,0.00000,29522
29527,1762293519.731779,CRUISE,2575,12.64000,1.50000,0.00000,29527
29532,1762293519.731785,CRUISE,2576,12.64491,1.50000,0.00000,29532
29537,1762293519.731792,CRUISE,2578,12.65473,1.50000,0.00000,29537
29542,1762293519.731798,CRUISE,2579,12.65964,1.50000,0.00000,29542
29547,1762293519.731805,CRUISE,2581,12.66945,1.50000,0.00000,29547
29552,1762293519.731811,CRUISE,2582,12.67436,1.50000,0.00000,29552
29557,1762293519.731817,CRUISE,2584,12.68418,1.50000,0.00000,29557
29562,1762293519.731824,CRUISE,2585,12.68909,1.50000,0.00000,29562
29567,1762293519.731830,CRUISE,2587,12.69891,1.50000,0.00000,29567
29572,1762293519.731837,CRUISE,2588,12.70381,1.50000,0.00000,29572
29577,1762293519.731843,CRUISE,2590,12.71363,1.50000,0.00000,29577
29582,1762293519.731850,CRUISE,2591,12.71854,1.50000,0.00000,29582
29587,1762293519.731856,CRUISE,2593,12.72836,1.50000,0.00000,29587
29592,1762293519.731863,CRUISE,2595,12.73818,1.50000,0.00000,29592
29597,1762293519.731869,CRUISE,2596,12.74308,1.50000,0.00000,29597
29602,1762293519.731876,CRUISE,2598,12.75290,1.50000,0.00000,29602
29607,1762293519.731882,CRUISE,2599,12.75781,1.50000,0.00000,29607
29612,1762293519.731888,CRUISE,2601,12.76763,1.50000,0.00000,29612
29617,1762293519.731894,CRUISE,2602,12.77254,1.50000,0.00000,29617
29622,1762293519.731901,CRUISE,2604,12.78235,1.50000,0.00000,29622
29627,1762293519.731907,CRUISE,2605,12.78726,1.50000,0.00000,29627
29632,1762293519.731914,CRUISE,2607,12.79708,1.50000,0.00000,29632
29637,1762293519.731920,CRUISE,2608,12.80199,1.50000,0.00000,29637
29642,1762293519.731926,CRUISE,2610,12.81181,1.50000,0.00000,29642
29647,1762293519.731932,CRUISE,2611,12.81672,1.50000,0.00000,29647
29652,1762293519.731938,CRUISE,2613,12.82653,1.50000,0.00000,29652
29657,1762293519.731944,CRUISE,2614,12.83144,1.50000,0.00000,29657
29662,1762293519.731950,CRUISE,2616,12.84126,1.50000,0.00000,29662
29667,1762293519.731956,CRUISE,2617,12.84617,1.50000,0.00000,29667
29672,1762293519.731962,CRUISE,2619,12.85599,1.50000,0.00000,29672
29677,1762293519.731968,CRUISE,2621,12.86580,1.50000,0.00000,29677
29682,1762293519.731974,CRUISE,2622,12.87071,1.50000,0.00000,29682
29687,1762293519.731980,CRUISE,2624,12.88053,1.50000,0.00000,29687
29692,1762293519.731986,CRUISE,2625,12.88544,1.50000,0.00000,29692
29697,1762293519.731992,CRUISE,2627,12.89526,1.50000,0.00000,29697
29702,1762293519.731997,CRUISE,2628,12.90016,1.50000,0.00000,29702
29707,1762293519.732003,CRUISE,2630,12.90998,1.50000,0.00000,29707
29727,1762293520.003893,CRUISE,2636,12.93943,1.50000,0.00000,29727
29732,1762293520.003912,CRUISE,2637,12.94434,1.50000,0.00000,29732
