time_ms,time_ts,v4,v5,g4,g5
22929,1762293513.355695,2.547563,2.562921,0.023781,0.031461
22929,1762293513.355745,2.548203,2.562601,0.024101,0.031301
22929,1762293513.355761,2.549482,2.564841,0.024741,0.032421
22929,1762293513.355778,2.552682,2.566761,0.026341,0.033381
22929,1762293513.355801,2.552042,2.566761,0.026021,0.033381
22929,1762293513.355822,2.554922,2.568681,0.027461,0.034341
22929,1762293513.355834,2.555882,2.568681,0.027941,0.034341
22929,1762293513.356387,2.557802,2.570281,0.028901,0.035140
22930,1762293513.356745,2.559082,2.570921,0.029541,0.035460
22930,1762293513.356791,2.561322,2.572521,0.030661,0.036260
22930,1762293513.356812,2.564201,2.571561,0.032101,0.035780
22932,1762293513.359046,2.564841,2.574441,0.032421,0.037220
22932,1762293513.359458,2.566761,2.573801,0.033381,0.036900
22933,1762293513.359506,2.567721,2.576680,0.033861,0.038340
22933,1762293513.359520,2.569961,2.577000,0.034980,0.038500
22933,1762293513.359529,2.572841,2.577000,0.036420,0.038500
22933,1762293513.359543,2.573801,2.578600,0.036900,0.039300
22945,1762293513.372165,2.576041,2.576360,0.038020,0.038180
22945,1762293513.372194,2.576041,2.578600,0.038020,0.039300
22945,1762293513.372230,2.579240,2.578600,0.039620,0.039300
22945,1762293513.372268,2.579560,2.579880,0.039780,0.039940
22945,1762293513.372286,2.581480,2.580840,0.040740,0.040420
22945,1762293513.372300,2.584680,2.580520,0.042340,0.040260
22945,1762293513.372323,2.585000,2.582120,0.042500,0.041060
22945,1762293513.372337,2.586600,2.582760,0.043300,0.041380
22945,1762293513.372351,2.587880,2.582440,0.043940,0.041220
22945,1762293513.372365,2.590119,2.582760,0.045060,0.041380
22961,1762293513.387583,2.589800,2.583400,0.044900,0.041700
22961,1762293513.387617,2.592039,2.582760,0.046020,0.041380
22961,1762293513.387622,2.594599,2.584360,0.047300,0.042180
22961,1762293513.387626,2.593319,2.594279,0.046660,0.047140
22961,1762293513.387631,2.596519,2.587560,0.048260,0.043780
22961,1762293513.387635,2.596839,2.585640,0.048420,0.042820
22961,1762293513.387638,2.598759,2.588840,0.049379,0.044420
22961,1762293513.387642,2.598759,2.585000,0.049379,0.042500
22961,1762293513.387646,2.599079,2.585960,0.049539,0.042980
22961,1762293513.387650,2.601319,2.586280,0.050659,0.043140
22963,1762293513.389725,2.599719,2.585640,0.049859,0.042820
22963,1762293513.390148,2.601959,2.586600,0.050979,0.043300
22963,1762293513.390156,2.601639,2.585960,0.050819,0.042980
22963,1762293513.390163,2.602279,2.578920,0.051139,0.039460
22963,1762293513.390168,2.602919,2.585960,0.051459,0.042980
22963,1762293513.390217,2.602919,2.583080,0.051459,0.041540
22964,1762293513.391182,2.601959,2.586600,0.050979,0.043300
22966,1762293513.393375,2.603239,2.585960,0.051619,0.042980
22966,1762293513.393441,2.602599,2.595559,0.051299,0.047780
22967,1762293513.393818,2.601319,2.594279,0.050659,0.047140
22979,1762293513.405844,2.601959,2.587560,0.050979,0.043780
22979,1762293513.405868,2.601959,2.598119,0.050979,0.049059
22979,1762293513.405874,2.600679,2.584680,0.050339,0.042340
22979,1762293513.405914,2.600679,2.590119,0.050339,0.045060
22979,1762293513.406458,2.600359,2.587880,0.050179,0.043940
22980,1762293513.406484,2.599079,2.590439,0.049539,0.045220
22980,1762293513.406497,2.597479,2.588520,0.048739,0.044260
22980,1762293513.406514,2.598439,2.600999,0.049219,0.050499
22980,1762293513.406531,2.596199,2.583720,0.048100,0.041860
22980,1762293513.406546,2.596519,2.582760,0.048260,0.041380
22980,1762293513.406861,2.594919,2.581480,0.047460,0.040740
22980,1762293513.406892,2.593639,2.608358,0.046820,0.054179
22980,1762293513.406899,2.592359,2.583400,0.046180,0.041700
22980,1762293513.406904,2.591079,2.585960,0.045540,0.042980
22980,1762293513.406909,2.590439,2.584680,0.045220,0.042340
22980,1762293513.406914,2.588520,2.583080,0.044260,0.041540
22980,1762293513.406919,2.589160,2.580840,0.044580,0.040420
22980,1762293513.406924,2.585960,2.585000,0.042980,0.042500
22980,1762293513.406929,2.582760,2.589160,0.041380,0.044580
22980,1762293513.406970,2.584040,2.579240,0.042020,0.039620
22993,1762293513.419941,2.580200,2.583400,0.040100,0.041700
22993,1762293513.420009,2.579560,2.582440,0.039780,0.041220
22993,1762293513.420028,2.577320,2.582120,0.038660,0.041060
22993,1762293513.420047,2.573801,2.573801,0.036900,0.036900
22993,1762293513.420060,2.575081,2.577000,0.037540,0.038500
22993,1762293513.420103,2.571561,2.578920,0.035780,0.039460
22993,1762293513.420122,2.571561,2.575401,0.035780,0.037700
22993,1762293513.420134,2.568361,2.577640,0.034181,0.038820
22993,1762293513.420146,2.568041,2.572841,0.034021,0.036420
22993,1762293513.420158,2.565161,2.569961,0.032581,0.034980
23009,1762293513.435580,2.561642,2.567721,0.030821,0.033861
23009,1762293513.435606,2.561962,2.569641,0.030981,0.034820
23009,1762293513.435617,2.559082,2.569641,0.029541,0.034820
23009,1762293513.435621,2.558122,2.568041,0.029061,0.034021
23009,1762293513.435625,2.555562,2.566761,0.027781,0.033381
23009,1762293513.435629,2.552682,2.564521,0.026341,0.032261
23009,1762293513.435632,2.552682,2.565481,0.026341,0.032741
23009,1762293513.435636,2.550122,2.564201,0.025061,0.032101
23009,1762293513.435639,2.550122,2.561962,0.025061,0.030981
23009,1762293513.435643,2.545323,2.561322,0.022661,0.030661
23009,1762293513.435767,2.546923,2.557482,0.023461,0.028741
23009,1762293513.435774,2.544363,2.552362,0.022181,0.026181
23009,1762293513.435778,2.541163,2.553322,0.020582,0.026661
23009,1762293513.435782,2.542123,2.554282,0.021061,0.027141
23009,1762293513.435785,2.539563,2.551722,0.019782,0.025861
23009,1762293513.435789,2.537963,2.551722,0.018982,0.025861
23009,1762293513.435792,2.537003,2.547243,0.018502,0.023621
23009,1762293513.435796,2.537963,2.548842,0.018982,0.024421
23009,1762293513.435799,2.536043,2.546923,0.018022,0.023461
23009,1762293513.435803,2.533484,2.542443,0.016742,0.021221
23024,1762293513.450929,2.533164,2.542443,0.016582,0.021221
23024,1762293513.450950,2.533164,2.539883,0.016582,0.019942
23024,1762293513.450955,2.533484,2.539563,0.016742,0.019782
23026,1762293513.453152,2.531244,2.535403,0.015622,0.017702
23026,1762293513.453172,2.530924,2.536363,0.015462,0.018182
23026,1762293513.453177,2.532204,2.534124,0.016102,0.017062
23026,1762293513.453182,2.530604,2.532844,0.015302,0.016422
23026,1762293513.453215,2.531244,2.530604,0.015622,0.015302
23026,1762293513.453220,2.531884,2.530604,0.015942,0.015302
23026,1762293513.453224,2.531884,2.530604,0.015942,0.015302
23040,1762293513.467161,2.532204,2.535403,0.016102,0.017702
23040,1762293513.467205,2.532524,2.526124,0.016262,0.013062
23040,1762293513.467221,2.532844,2.522604,0.016422,0.011302
23040,1762293513.467239,2.534124,2.523244,0.017062,0.011622
23040,1762293513.467256,2.532844,2.521324,0.016422,0.010662
23040,1762293513.467295,2.535083,2.521005,0.017542,0.010502
23040,1762293513.467313,2.536683,2.519405,0.018342,0.009702
23040,1762293513.467329,2.536043,2.520685,0.018022,0.010342
23040,1762293513.467345,2.539883,2.517165,0.019942,0.008582
23040,1762293513.467376,2.538283,2.515565,0.019142,0.007782
23041,1762293513.467989,2.541163,2.513645,0.020582,0.006823
23041,1762293513.468012,2.540523,2.516845,0.020262,0.008422
23041,1762293513.468019,2.543723,2.514285,0.021861,0.007142
23041,1762293513.468046,2.546603,2.512365,0.023301,0.006183
23041,1762293513.468059,2.545323,2.513005,0.022661,0.006503
23041,1762293513.468065,2.550122,2.511085,0.025061,0.005543
23041,1762293513.468071,2.549482,2.512045,0.024741,0.006023
23041,1762293513.468078,2.552362,2.510765,0.026181,0.005383
23041,1762293513.468084,2.556202,2.508205,0.028101,0.004103
23041,1762293513.468089,2.556522,2.510765,0.028261,0.005383
23056,1762293513.482740,2.559722,2.508845,0.029861,0.004423
23056,1762293513.482785,2.560042,2.508525,0.030021,0.004263
23056,1762293513.482813,2.562921,2.510125,0.031461,0.005063
23056,1762293513.482837,2.564521,2.509165,0.032261,0.004583
23056,1762293513.482850,2.567081,2.509805,0.033541,0.004903
23056,1762293513.482873,2.571241,2.508845,0.035620,0.004423
23056,1762293513.482886,2.570921,2.539563,0.035460,0.019782
23056,1762293513.482896,2.575081,2.508205,0.037540,0.004103
23056,1762293513.482904,2.574761,2.513005,0.037380,0.006503
23056,1762293513.482913,2.577640,2.510445,0.038820,0.005223
23071,1762293513.497949,2.581800,2.510445,0.040900,0.005223
23071,1762293513.497996,2.581800,2.511085,0.040900,0.005543
23071,1762293513.498007,2.585640,2.511725,0.042820,0.005863
23071,1762293513.498016,2.584680,2.515245,0.042340,0.007622
23071,1762293513.498026,2.588840,2.512045,0.044420,0.006023
23071,1762293513.498037,2.588840,2.511725,0.044420,0.005863
23071,1762293513.498047,2.592039,2.513325,0.046020,0.006663
23071,1762293513.498056,2.594919,2.515565,0.047460,0.007782
23071,1762293513.498066,2.595559,2.515245,0.047780,0.007622
23071,1762293513.498075,2.598439,2.517805,0.049219,0.008902
23071,1762293513.498333,2.597479,2.518445,0.048739,0.009222
23071,1762293513.498348,2.600679,2.520365,0.050339,0.010182
23071,1762293513.498359,2.603559,2.521644,0.051779,0.010822
23071,1762293513.498369,2.603878,2.522924,0.051939,0.011462
23071,1762293513.498378,2.605158,2.523884,0.052579,0.011942
23071,1762293513.498387,2.606118,2.524844,0.053059,0.012422
23071,1762293513.498397,2.607718,2.528044,0.053859,0.014022
23071,1762293513.498406,2.607718,2.528044,0.053859,0.014022
23071,1762293513.498415,2.608998,2.530924,0.054499,0.015462
23071,1762293513.498425,2.610918,2.530284,0.055459,0.015142
23088,1762293513.515241,2.610918,2.533804,0.055459,0.016902
23088,1762293513.515326,2.612198,2.537643,0.056099,0.018822
23088,1762293513.515378,2.612518,2.536683,0.056259,0.018342
23088,1762293513.515393,2.615398,2.539563,0.057699,0.019782
23089,1762293513.515855,2.613478,2.539563,0.056739,0.019782
23089,1762293513.515873,2.616358,2.542763,0.058179,0.021381
23089,1762293513.515879,2.616678,2.547883,0.058339,0.023941
23092,1762293513.518954,2.616678,2.546603,0.058339,0.023301
23092,1762293513.518974,2.618597,2.546603,0.059299,0.023301
23092,1762293513.518992,2.616678,2.550122,0.058339,0.025061
23102,1762293513.529431,2.618277,2.551082,0.059139,0.025541
23102,1762293513.529465,2.618597,2.553322,0.059299,0.026661
23103,1762293513.529509,2.618917,2.560042,0.059459,0.030021
23103,1762293513.529520,2.618597,2.557802,0.059299,0.028901
23103,1762293513.529530,2.619877,2.561322,0.059939,0.030661
23103,1762293513.529554,2.618597,2.562282,0.059299,0.031141
23103,1762293513.529580,2.619877,2.579560,0.059939,0.039780
23103,1762293513.529606,2.619557,2.566121,0.059779,0.033061
23103,1762293513.529618,2.619877,2.568041,0.059939,0.034021
23103,1762293513.529628,2.620837,2.568681,0.060419,0.034341
23103,1762293513.529868,2.620837,2.572841,0.060419,0.036420
23103,1762293513.529886,2.621477,2.576680,0.060739,0.038340
23103,1762293513.529893,2.619877,2.576680,0.059939,0.038340
23103,1762293513.529899,2.620837,2.580840,0.060419,0.040420
23103,1762293513.529904,2.619877,2.581480,0.059939,0.040740
23103,1762293513.529909,2.620837,2.585320,0.060419,0.042660
23103,1762293513.529926,2.620517,2.584360,0.060259,0.042180
23103,1762293513.529949,2.620197,2.588520,0.060099,0.044260
23103,1762293513.529956,2.620517,2.589480,0.060259,0.044740
23103,1762293513.529960,2.619877,2.592359,0.059939,0.046180
23120,1762293513.546527,2.619557,2.592999,0.059779,0.046500
23120,1762293513.546611,2.619557,2.598759,0.059779,0.049379
23120,1762293513.546628,2.619237,2.600359,0.059619,0.050179
23120,1762293513.546634,2.618917,2.600999,0.059459,0.050499
23120,1762293513.546703,2.617318,2.623077,0.058659,0.061539
23120,1762293513.546725,2.619877,2.604198,0.059939,0.052099
23120,1762293513.546755,2.617638,2.607718,0.058819,0.053859
23120,1762293513.546768,2.616678,2.607718,0.058339,0.053859
23120,1762293513.546779,2.616038,2.607078,0.058019,0.053539
23120,1762293513.546790,2.629477,2.610598,0.064738,0.055299
23132,1762293513.559469,2.616038,2.613798,0.058019,0.056899
23133,1762293513.559519,2.614758,2.620837,0.057379,0.060419
23133,1762293513.559548,2.612838,2.616038,0.056419,0.058019
23133,1762293513.559601,2.613158,2.620517,0.056579,0.060259
23133,1762293513.559639,2.609958,2.619557,0.054979,0.059779
23133,1762293513.559644,2.615718,2.624357,0.057859,0.062179
23133,1762293513.559681,2.612198,2.622437,0.056099,0.061219
23133,1762293513.559711,2.608358,2.622757,0.054179,0.061379
23133,1762293513.559719,2.608358,2.625637,0.054179,0.062818
23133,1762293513.559759,2.605158,2.626277,0.052579,0.063138
23133,1762293513.560040,2.606438,2.626597,0.053219,0.063298
23133,1762293513.560065,2.602599,2.627557,0.051299,0.063778
23133,1762293513.560081,2.615078,2.630757,0.057539,0.065378
23133,1762293513.560094,2.612198,2.628837,0.056099,0.064418
23133,1762293513.560108,2.600359,2.630757,0.050179,0.065378
23133,1762293513.560118,2.593639,2.629477,0.046820,0.064738
23133,1762293513.560131,2.592999,2.631716,0.046500,0.065858
23133,1762293513.560139,2.610598,2.629797,0.055299,0.064898
23133,1762293513.560155,2.601959,2.629797,0.050979,0.064898
23133,1762293513.560167,2.596839,2.632996,0.048420,0.066498
23149,1762293513.575481,2.585960,2.629477,0.042980,0.064738
23149,1762293513.575515,2.608038,2.630117,0.054019,0.065058
23149,1762293513.575521,2.586920,2.630117,0.043460,0.065058
23149,1762293513.575525,2.586280,2.649315,0.043140,0.074658
23149,1762293513.575530,2.585320,2.628837,0.042660,0.064418
23149,1762293513.575533,2.577320,2.628837,0.038660,0.064418
23149,1762293513.575537,2.580840,2.629157,0.040420,0.064578
23149,1762293513.575541,2.579560,2.628197,0.039780,0.064098
23149,1762293513.575545,2.575721,2.627557,0.037860,0.063778
23149,1762293513.575549,2.577640,2.625957,0.038820,0.062978
23166,1762293513.593236,2.580520,2.628837,0.040260,0.064418
23167,1762293513.593834,2.581480,2.624037,0.040740,0.062019
23167,1762293513.593913,2.576680,2.621797,0.038340,0.060899
23167,1762293513.593943,2.568041,2.622757,0.034021,0.061379
23167,1762293513.593948,2.571561,2.619877,0.035780,0.059939
23167,1762293513.593953,2.569961,2.619557,0.034980,0.059779
23167,1762293513.594017,2.562921,2.617318,0.031461,0.058659
23167,1762293513.594049,2.563561,2.617318,0.031781,0.058659
23167,1762293513.594062,2.559402,2.615078,0.029701,0.057539
23167,1762293513.594075,2.558762,2.614758,0.029381,0.057379
23168,1762293513.594608,2.560042,2.612838,0.030021,0.056419
23168,1762293513.594627,2.557482,2.612838,0.028741,0.056419
23168,1762293513.594640,2.555562,2.609958,0.027781,0.054979
23168,1762293513.594672,2.556842,2.606758,0.028421,0.053379
23168,1762293513.594703,2.554922,2.605798,0.027461,0.052899
23168,1762293513.594717,2.555562,2.603878,0.027781,0.051939
23168,1762293513.594729,2.551402,2.605158,0.025701,0.052579
23168,1762293513.594740,2.556202,2.600999,0.028101,0.050499
23168,1762293513.594753,2.555882,2.599079,0.027941,0.049539
23168,1762293513.594764,2.559722,2.597479,0.029861,0.048739
23181,1762293513.608285,2.557162,2.598119,0.028581,0.049059
23181,1762293513.608336,2.557802,2.594599,0.028901,0.047300
23181,1762293513.608343,2.559402,2.592039,0.029701,0.046020
23181,1762293513.608349,2.563561,2.592359,0.031781,0.046180
23181,1762293513.608355,2.562921,2.587240,0.031461,0.043620
23181,1762293513.608387,2.563241,2.592039,0.031621,0.046020
23182,1762293513.608733,2.565801,2.585320,0.032901,0.042660
23182,1762293513.608741,2.570921,2.586920,0.035460,0.043460
23182,1762293513.608762,2.570921,2.584360,0.035460,0.042180
23182,1762293513.608777,2.577320,2.583720,0.038660,0.041860
23183,1762293513.609667,2.577640,2.580200,0.038820,0.040100
23183,1762293513.609699,2.583720,2.583400,0.041860,0.041700
23183,1762293513.610111,2.589160,2.593639,0.044580,0.046820
23184,1762293513.611384,2.587880,2.576680,0.043940,0.038340
23184,1762293513.611407,2.598759,2.576360,0.049379,0.038180
23184,1762293513.611415,2.596519,2.573481,0.048260,0.036740
23184,1762293513.611423,2.604518,2.574441,0.052259,0.037220
23184,1762293513.611430,2.601639,2.572201,0.050819,0.036100
23184,1762293513.611437,2.612838,2.570601,0.056419,0.035300
23184,1762293513.611494,2.622117,2.567721,0.061059,0.033861
23197,1762293513.623648,2.620197,2.570601,0.060099,0.035300
23197,1762293513.623696,2.631716,2.568041,0.065858,0.034021
23197,1762293513.623708,2.630437,2.569641,0.065218,0.034820
23197,1762293513.623718,2.639076,2.563241,0.069538,0.031621
23197,1762293513.623728,2.648675,2.565481,0.074338,0.032741
23197,1762293513.623738,2.648035,2.566121,0.074018,0.033061
23197,1762293513.623748,2.657315,2.564841,0.078657,0.032421
23197,1762293513.623759,2.654115,2.564841,0.077057,0.032421
23197,1762293513.623769,2.665954,2.564521,0.082977,0.032261
23197,1762293513.623779,2.666594,2.565481,0.083297,0.032741
23197,1762293513.624036,2.674273,2.563561,0.087137,0.031781
23197,1762293513.624049,2.682273,2.563881,0.091136,0.031941
23197,1762293513.624069,2.681953,2.561642,0.090976,0.030821
23197,1762293513.624078,2.688672,2.563241,0.094336,0.031621
23197,1762293513.624087,2.691872,2.562601,0.095936,0.031301
23197,1762293513.624094,2.695392,2.562601,0.097696,0.031301
23197,1762293513.624108,2.702431,2.566121,0.101216,0.033061
23197,1762293513.624116,2.705951,2.563881,0.102976,0.031941
23197,1762293513.624125,2.707231,2.564521,0.103616,0.032261
23197,1762293513.624132,2.708191,2.564201,0.104095,0.032101
23214,1762293513.640639,2.713631,2.563241,0.106815,0.031621
23214,1762293513.640669,2.713631,2.564521,0.106815,0.032261
23214,1762293513.640676,2.718430,2.561642,0.109215,0.030821
23214,1762293513.640742,2.720990,2.566121,0.110495,0.033061
23214,1762293513.640764,2.720670,2.584680,0.110335,0.042340
23214,1762293513.640770,2.722910,2.566761,0.111455,0.033381
23214,1762293513.640792,2.724510,2.568361,0.112255,0.034181
23214,1762293513.640800,2.726110,2.569321,0.113055,0.034661
23214,1762293513.640805,2.726110,2.569961,0.113055,0.034980
23214,1762293513.640809,2.727070,2.570281,0.113535,0.035140
23228,1762293513.655395,2.727070,2.572841,0.113535,0.036420
23228,1762293513.655448,2.728669,2.572841,0.114335,0.036420
23229,1762293513.655499,2.725470,2.574121,0.112735,0.037060
23229,1762293513.655509,2.727390,2.575081,0.113695,0.037540
23229,1762293513.655515,2.726110,2.578280,0.113055,0.039140
23229,1762293513.655522,2.723550,2.580520,0.111775,0.040260
23229,1762293513.655526,2.726430,2.581160,0.113215,0.040580
23229,1762293513.655560,2.721950,2.582440,0.110975,0.041220
23229,1762293513.655623,2.720990,2.582760,0.110495,0.041380
23229,1762293513.655631,2.718430,2.585320,0.109215,0.042660
23229,1762293513.656079,2.719070,2.584040,0.109535,0.042020
23229,1762293513.656088,2.716830,2.590119,0.108415,0.045060
23229,1762293513.656093,2.710751,2.588840,0.105375,0.044420
23229,1762293513.656122,2.710111,2.592039,0.105055,0.046020
23229,1762293513.656156,2.706591,2.594279,0.103296,0.047140
23229,1762293513.656172,2.705631,2.592999,0.102816,0.046500
23229,1762293513.656178,2.704031,2.595879,0.102016,0.047940
23229,1762293513.656202,2.696032,2.596519,0.098016,0.048260
23229,1762293513.656209,2.694752,2.603239,0.097376,0.051619
23229,1762293513.656215,2.690592,2.599079,0.095296,0.049539
23244,1762293513.670993,2.691232,2.602919,0.095616,0.051459
23244,1762293513.671010,2.684833,2.602599,0.092416,0.051299
23244,1762293513.671016,2.685473,2.604518,0.092736,0.052259
23244,1762293513.671046,2.679393,2.604518,0.089697,0.052259
23244,1762293513.671052,2.675233,2.608038,0.087617,0.054019
23244,1762293513.671057,2.674913,2.611558,0.087457,0.055779
23244,1762293513.671086,2.669474,2.609318,0.084737,0.054659
23244,1762293513.671101,2.669154,2.612198,0.084577,0.056099
23244,1762293513.671137,2.664674,2.611238,0.082337,0.055619
23244,1762293513.671146,2.657315,2.612518,0.078657,0.056259
23259,1762293513.685905,2.656035,2.612518,0.078017,0.056259
23259,1762293513.685926,2.652195,2.614758,0.076097,0.057379
23259,1762293513.685931,2.652835,2.611558,0.076417,0.055779
23259,1762293513.685935,2.647395,2.615078,0.073698,0.057539
23259,1762293513.685940,2.647715,2.613798,0.073858,0.056899
23259,1762293513.685944,2.639396,2.616038,0.069698,0.058019
23259,1762293513.685948,2.637156,2.611238,0.068578,0.055619
23259,1762293513.685952,2.636836,2.616038,0.068418,0.058019
23259,1762293513.685956,2.632356,2.615078,0.066178,0.057539
23259,1762293513.685960,2.632676,2.618277,0.066338,0.059139
23259,1762293513.686083,2.627877,2.614438,0.063938,0.057219
23259,1762293513.686091,2.623077,2.614758,0.061539,0.057379
23259,1762293513.686095,2.620517,2.614118,0.060259,0.057059
23259,1762293513.686099,2.618597,2.613478,0.059299,0.056739
23259,1762293513.686103,2.613478,2.612518,0.056739,0.056259
23259,1762293513.686107,2.616358,2.610598,0.058179,0.055299
23259,1762293513.686111,2.613158,2.614438,0.056579,0.057219
23259,1762293513.686114,2.609638,2.609318,0.054819,0.054659
23259,1762293513.686118,2.605478,2.608678,0.052739,0.054339
23259,1762293513.686122,2.606118,2.607398,0.053059,0.053699
23274,1762293513.701216,2.602599,2.607718,0.051299,0.053859
23274,1762293513.701276,2.604838,2.604198,0.052419,0.052099
23274,1762293513.701365,2.598439,2.601959,0.049219,0.050979
23276,1762293513.703097,2.599079,2.601639,0.049539,0.050819
23276,1762293513.703125,2.596519,2.600999,0.048260,0.050499
23276,1762293513.703195,2.593959,2.598439,0.046980,0.049219
23276,1762293513.703215,2.593319,2.597799,0.046660,0.048899
23276,1762293513.703222,2.591399,2.595239,0.045700,0.047620
23279,1762293513.706099,2.591399,2.592359,0.045700,0.046180
23279,1762293513.706146,2.588520,2.593639,0.044260,0.046820
23291,1762293513.718209,2.587240,2.589480,0.043620,0.044740
23291,1762293513.718256,2.592359,2.589800,0.046180,0.044900
23291,1762293513.718286,2.585320,2.586600,0.042660,0.043300
23292,1762293513.718588,2.585960,2.586280,0.042980,0.043140
23292,1762293513.718594,2.585000,2.583080,0.042500,0.041540
23292,1762293513.718601,2.585000,2.582760,0.042500,0.041380
23292,1762293513.718605,2.584360,2.578280,0.042180,0.039140
23292,1762293513.718608,2.584360,2.575721,0.042180,0.037860
23292,1762293513.718635,2.588520,2.576041,0.044260,0.038020
23292,1762293513.718647,2.583720,2.573801,0.041860,0.036900
23292,1762293513.718768,2.583400,2.578280,0.041700,0.039140
23292,1762293513.718776,2.584680,2.570601,0.042340,0.035300
23292,1762293513.718781,2.584040,2.570601,0.042020,0.035300
23292,1762293513.718785,2.583400,2.567721,0.041700,0.033861
23292,1762293513.718789,2.584040,2.567721,0.042020,0.033861
23292,1762293513.718794,2.582760,2.565801,0.041380,0.032901
23292,1762293513.719065,2.584360,2.563561,0.042180,0.031781
23292,1762293513.719071,2.584040,2.580840,0.042020,0.040420
23292,1762293513.719085,2.582760,2.561322,0.041380,0.030661
23292,1762293513.719090,2.585320,2.561642,0.042660,0.030821
23307,1762293513.733809,2.584360,2.559402,0.042180,0.029701
23307,1762293513.733844,2.585640,2.554282,0.042820,0.027141
23307,1762293513.733859,2.585640,2.557482,0.042820,0.028741
23307,1762293513.733889,2.585960,2.559402,0.042980,0.029701
23307,1762293513.733903,2.586280,2.556202,0.043140,0.028101
23307,1762293513.733913,2.591079,2.557482,0.045540,0.028741
23307,1762293513.733979,2.586920,2.554602,0.043460,0.027301
23307,1762293513.733995,2.588200,2.553002,0.044100,0.026501
23307,1762293513.734010,2.585960,2.563241,0.042980,0.031621
23307,1762293513.734071,2.587880,2.551402,0.043940,0.025701
23322,1762293513.748791,2.588200,2.559402,0.044100,0.029701
23322,1762293513.748840,2.587880,2.549482,0.043940,0.024741
23322,1762293513.748853,2.589480,2.551402,0.044740,0.025701
23322,1762293513.748863,2.588200,2.550122,0.044100,0.025061
23322,1762293513.748874,2.588840,2.552362,0.044420,0.026181
23322,1762293513.748883,2.592999,2.551082,0.046500,0.025541
23322,1762293513.748892,2.588840,2.550442,0.044420,0.025221
23322,1762293513.748900,2.588840,2.567081,0.044420,0.033541
23322,1762293513.748909,2.590759,2.546603,0.045380,0.023301
23322,1762293513.748918,2.587880,2.554922,0.043940,0.027461
23322,1762293513.749176,2.588520,2.550762,0.044260,0.025381
23322,1762293513.749193,2.590439,2.558442,0.045220,0.029221
23322,1762293513.749204,2.585000,2.548203,0.042500,0.024101
23322,1762293513.749215,2.589480,2.553962,0.044740,0.026981
23322,1762293513.749225,2.589800,2.551402,0.044900,0.025701
23322,1762293513.749235,2.590439,2.553002,0.045220,0.026501
23322,1762293513.749245,2.587880,2.550122,0.043940,0.025061
23322,1762293513.749254,2.589480,2.548842,0.044740,0.024421
23322,1762293513.749264,2.592679,2.552682,0.046340,0.026341
23322,1762293513.749274,2.587880,2.546283,0.043940,0.023141
23337,1762293513.764006,2.587560,2.549802,0.043780,0.024901
23337,1762293513.764027,2.587560,2.555562,0.043780,0.027781
23337,1762293513.764033,2.590119,2.548523,0.045060,0.024261
23337,1762293513.764037,2.586600,2.552362,0.043300,0.026181
23337,1762293513.764041,2.587880,2.551722,0.043940,0.025861
23337,1762293513.764045,2.581480,2.558762,0.040740,0.029381
23337,1762293513.764048,2.585640,2.547883,0.042820,0.023941
23337,1762293513.764052,2.587240,2.551402,0.043620,0.025701
23337,1762293513.764056,2.585960,2.552042,0.042980,0.026021
23337,1762293513.764060,2.588200,2.548523,0.044100,0.024261
23354,1762293513.781026,2.585000,2.551402,0.042500,0.025701
23354,1762293513.781347,2.584680,2.552362,0.042340,0.026181
23355,1762293513.781968,2.584040,2.550442,0.042020,0.025221
23355,1762293513.782024,2.584040,2.549482,0.042020,0.024741
23355,1762293513.782041,2.583720,2.550442,0.041860,0.025221
23355,1762293513.782055,2.584360,2.553002,0.042180,0.026501
23355,1762293513.782068,2.584040,2.551082,0.042020,0.025541
23355,1762293513.782116,2.581480,2.551402,0.040740,0.025701
23355,1762293513.782133,2.584360,2.550762,0.042180,0.025381
23355,1762293513.782243,2.582120,2.554602,0.041060,0.027301
23356,1762293513.782896,2.582120,2.551082,0.041060,0.025541
23356,1762293513.782917,2.582120,2.551402,0.041060,0.025701
23356,1762293513.782924,2.581800,2.550442,0.040900,0.025221
23356,1762293513.782929,2.580840,2.550762,0.040420,0.025381
23356,1762293513.782940,2.581800,2.550762,0.040900,0.025381
23356,1762293513.782972,2.581480,2.552042,0.040740,0.026021
23356,1762293513.782979,2.581160,2.550442,0.040580,0.025221
23356,1762293513.782984,2.582120,2.550442,0.041060,0.025221
23356,1762293513.782989,2.581480,2.552042,0.040740,0.026021
23357,1762293513.783804,2.580840,2.549802,0.040420,0.024901
23368,1762293513.795123,2.582120,2.548842,0.041060,0.024421
23368,1762293513.795147,2.583080,2.549482,0.041540,0.024741
23368,1762293513.795217,2.581480,2.549482,0.040740,0.024741
23368,1762293513.795242,2.583400,2.550442,0.041700,0.025221
23368,1762293513.795256,2.583400,2.550762,0.041700,0.025381
23368,1762293513.795268,2.584680,2.550122,0.042340,0.025061
23368,1762293513.795302,2.583720,2.550442,0.041860,0.025221
23368,1762293513.795336,2.584040,2.549162,0.042020,0.024581
23368,1762293513.795352,2.585320,2.548523,0.042660,0.024261
23368,1762293513.795366,2.585320,2.548842,0.042660,0.024421
23369,1762293513.795602,2.585640,2.549482,0.042820,0.024741
23369,1762293513.795621,2.585320,2.550122,0.042660,0.025061
23369,1762293513.795635,2.586280,2.550122,0.043140,0.025061
