time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1791677,1762295702.559689,ACCEL,0,0.00000,0.12000,0.06749,1791677
1791682,1762295702.660390,ACCEL,0,0.00000,0.12000,0.06749,1791682
1791687,1762295702.660411,ACCEL,1,0.00491,0.12000,0.06763,1791687
1791692,1762295702.660424,ACCEL,1,0.00491,0.12000,0.06763,1791692
1791697,1762295702.660433,ACCEL,1,0.00491,0.12000,0.06763,1791697
1791702,1762295702.660442,ACCEL,1,0.00491,0.12000,0.06763,1791702
1791707,1762295702.660450,ACCEL,1,0.00491,0.12000,0.06763,1791707
1791712,1762295702.660459,ACCEL,1,0.00491,0.12000,0.06763,1791712
1791717,1762295702.660467,ACCEL,1,0.00491,0.12000,0.06763,1791717
1791722,1762295702.660476,ACCEL,1,0.00491,0.12000,0.06763,1791722
1791727,1762295702.660484,ACCEL,2,0.00982,0.12000,0.06776,1791727
1791732,1762295702.660491,ACCEL,2,0.00982,0.12000,0.06776,1791732
1791737,1762295702.660498,ACCEL,2,0.00982,0.12000,0.06776,1791737
1791742,1762295702.660506,ACCEL,2,0.00982,0.12000,0.06776,1791742
1791747,1762295702.660537,ACCEL,2,0.00982,0.12000,0.06776,1791747
1791752,1762295702.660585,ACCEL,2,0.00982,0.12000,0.06776,1791752
1791757,1762295702.660599,ACCEL,2,0.00982,0.12000,0.06776,1791757
1791762,1762295702.660609,ACCEL,2,0.00982,0.12000,0.06776,1791762
1791767,1762295702.660618,ACCEL,3,0.01473,0.12000,0.06790,1791767
1791772,1762295702.660626,ACCEL,3,0.01473,0.12000,0.06790,1791772
1791777,1762295702.660634,ACCEL,3,0.01473,0.12000,0.06790,1791777
1791782,1762295702.660641,ACCEL,3,0.01473,0.12000,0.06790,1791782
1791787,1762295702.660652,ACCEL,3,0.01473,0.12000,0.06790,1791787
1791792,1762295702.660660,ACCEL,3,0.01473,0.12000,0.06790,1791792
1791797,1762295702.660668,ACCEL,3,0.01473,0.12000,0.06790,1791797
1791802,1762295702.660676,ACCEL,3,0.01473,0.12000,0.06790,1791802
1791807,1762295702.660683,ACCEL,4,0.01963,0.12000,0.06803,1791807
1791812,1762295702.660691,ACCEL,4,0.01963,0.12000,0.06803,1791812
1791817,1762295702.660699,ACCEL,4,0.01963,0.12000,0.06803,1791817
1791822,1762295702.660706,ACCEL,4,0.01963,0.12000,0.06803,1791822
1791827,1762295702.660713,ACCEL,4,0.01963,0.12000,0.06803,1791827
1791832,1762295702.660721,ACCEL,4,0.01963,0.12000,0.06803,1791832
1791837,1762295702.660728,ACCEL,4,0.01963,0.12000,0.06803,1791837
1791842,1762295702.660737,ACCEL,4,0.01963,0.12000,0.06803,1791842
1791847,1762295702.660744,ACCEL,4,0.01963,0.12000,0.06803,1791847
1791852,1762295702.660751,ACCEL,5,0.02454,0.12000,0.06817,1791852
1791857,1762295702.660758,ACCEL,5,0.02454,0.12000,0.06817,1791857
1791862,1762295702.660765,ACCEL,5,0.02454,0.12000,0.06817,1791862
1791867,1762295702.660772,ACCEL,5,0.02454,0.12000,0.06817,1791867
1791872,1762295702.660779,ACCEL,5,0.02454,0.12000,0.06817,1791872
1791877,1762295702.660785,ACCEL,5,0.02454,0.12000,0.06817,1791877
1791882,1762295702.660793,ACCEL,5,0.02454,0.12000,0.06817,1791882
1791887,1762295702.660800,ACCEL,5,0.02454,0.12000,0.06817,1791887
1791892,1762295702.660808,ACCEL,6,0.02945,0.12000,0.06831,1791892
1791897,1762295702.660815,ACCEL,6,0.02945,0.12000,0.06831,1791897
1791902,1762295702.660823,ACCEL,6,0.02945,0.12000,0.06831,1791902
1791907,1762295702.660830,ACCEL,6,0.02945,0.12000,0.06831,1791907
1791912,1762295702.660837,ACCEL,6,0.02945,0.12000,0.06831,1791912
1792027,1762295702.926616,ACCEL,9,0.04418,0.12000,0.06872,1792027
1792032,1762295702.926641,ACCEL,9,0.04418,0.12000,0.06872,1792032
1792037,1762295702.929790,ACCEL,9,0.04418,0.12000,0.06872,1792037
1792042,1762295702.929806,ACCEL,9,0.04418,0.12000,0.06872,1792042
1792047,1762295702.929816,ACCEL,9,0.04418,0.12000,0.06872,1792047
1792052,1762295702.929827,ACCEL,9,0.04418,0.12000,0.06872,1792052
1792057,1762295702.929836,ACCEL,10,0.04909,0.12000,0.06885,1792057
1792062,1762295702.929844,ACCEL,10,0.04909,0.12000,0.06885,1792062
1792067,1762295702.929851,ACCEL,10,0.04909,0.12000,0.06885,1792067
1792072,1762295702.929858,ACCEL,10,0.04909,0.12000,0.06885,1792072
1792077,1762295702.929867,ACCEL,10,0.04909,0.12000,0.06885,1792077
1792082,1762295702.929874,ACCEL,10,0.04909,0.12000,0.06885,1792082
1792087,1762295702.929881,ACCEL,10,0.04909,0.12000,0.06885,1792087
1792092,1762295702.929888,ACCEL,10,0.04909,0.12000,0.06885,1792092
1792097,1762295702.929895,ACCEL,11,0.05400,0.12000,0.06899,1792097
1792102,1762295702.929902,ACCEL,11,0.05400,0.12000,0.06899,1792102
1792107,1762295702.929909,ACCEL,11,0.05400,0.12000,0.06899,1792107
1792112,1762295702.929918,ACCEL,11,0.05400,0.12000,0.06899,1792112
1792117,1762295702.929925,ACCEL,11,0.05400,0.12000,0.06899,1792117
1792122,1762295702.929931,ACCEL,11,0.05400,0.12000,0.06899,1792122
1792127,1762295702.929938,ACCEL,11,0.05400,0.12000,0.06899,1792127
1792132,1762295702.929945,ACCEL,11,0.05400,0.12000,0.06899,1792132
1792137,1762295702.929951,ACCEL,12,0.05890,0.12000,0.06912,1792137
1792142,1762295702.929958,ACCEL,12,0.05890,0.12000,0.06912,1792142
1792147,1762295702.929967,ACCEL,12,0.05890,0.12000,0.06912,1792147
1792152,1762295702.929973,ACCEL,12,0.05890,0.12000,0.06912,1792152
1792157,1762295702.929980,ACCEL,12,0.05890,0.12000,0.06912,1792157
1792162,1762295702.929986,ACCEL,12,0.05890,0.12000,0.06912,1792162
1792167,1762295702.929993,ACCEL,12,0.05890,0.12000,0.06912,1792167
1792172,1762295702.930007,ACCEL,12,0.05890,0.12000,0.06912,1792172
1792177,1762295702.930014,ACCEL,13,0.06381,0.12000,0.06926,1792177
1792182,1762295702.930020,ACCEL,13,0.06381,0.12000,0.06926,1792182
1792187,1762295702.930027,ACCEL,13,0.06381,0.12000,0.06926,1792187
1792192,1762295702.930033,ACCEL,13,0.06381,0.12000,0.06926,1792192
1792197,1762295702.930040,ACCEL,13,0.06381,0.12000,0.06926,1792197
1792202,1762295702.930047,ACCEL,13,0.06381,0.12000,0.06926,1792202
1792207,1762295702.930053,ACCEL,13,0.06381,0.12000,0.06926,1792207
1792212,1762295702.930060,ACCEL,13,0.06381,0.12000,0.06926,1792212
1792217,1762295702.930068,ACCEL,14,0.06872,0.12000,0.06940,1792217
1792222,1762295702.930077,ACCEL,14,0.06872,0.12000,0.06940,1792222
1792227,1762295702.930085,ACCEL,14,0.06872,0.12000,0.06940,1792227
1792232,1762295702.930094,ACCEL,14,0.06872,0.12000,0.06940,1792232
1792237,1762295702.930102,ACCEL,14,0.06872,0.12000,0.06940,1792237
1792242,1762295702.930110,ACCEL,14,0.06872,0.12000,0.06940,1792242
1792247,1762295702.930117,ACCEL,14,0.06872,0.12000,0.06940,1792247
1792252,1762295702.930127,ACCEL,14,0.06872,0.12000,0.06940,1792252
1792257,1762295702.930134,ACCEL,15,0.07363,0.12000,0.06953,1792257
1792262,1762295702.930141,ACCEL,15,0.07363,0.12000,0.06953,1792262
1792267,1762295702.930149,ACCEL,15,0.07363,0.12000,0.06953,1792267
1792272,1762295702.930157,ACCEL,15,0.07363,0.12000,0.06953,1792272
1792297,1762295703.190499,ACCEL,15,0.07363,0.12000,0.06953,1792297
1792302,1762295703.190524,ACCEL,16,0.07854,0.12000,0.06967,1792302
1792307,1762295703.190606,ACCEL,16,0.07854,0.12000,0.06967,1792307
1792312,1762295703.190614,ACCEL,16,0.07854,0.12000,0.06967,1792312
1792317,1762295703.190622,ACCEL,16,0.07854,0.12000,0.06967,1792317
1792322,1762295703.190629,ACCEL,16,0.07854,0.12000,0.06967,1792322
1792327,1762295703.190635,ACCEL,16,0.07854,0.12000,0.06967,1792327
1792332,1762295703.190642,ACCEL,16,0.07854,0.12000,0.06967,1792332
1792337,1762295703.190648,ACCEL,16,0.07854,0.12000,0.06967,1792337
1792342,1762295703.190655,ACCEL,17,0.08345,0.12000,0.06980,1792342
1792347,1762295703.190661,ACCEL,17,0.08345,0.12000,0.06980,1792347
1792352,1762295703.190670,ACCEL,17,0.08345,0.12000,0.06980,1792352
1792357,1762295703.190676,ACCEL,17,0.08345,0.12000,0.06980,1792357
1792362,1762295703.190683,ACCEL,17,0.08345,0.12000,0.06980,1792362
1792367,1762295703.190689,ACCEL,17,0.08345,0.12000,0.06980,1792367
1792372,1762295703.190695,ACCEL,17,0.08345,0.12000,0.06980,1792372
1792377,1762295703.190701,ACCEL,17,0.08345,0.12000,0.06980,1792377
1792382,1762295703.190708,ACCEL,18,0.08836,0.12000,0.06994,1792382
1792387,1762295703.190714,ACCEL,18,0.08836,0.12000,0.06994,1792387
1792392,1762295703.190720,ACCEL,18,0.08836,0.12000,0.06994,1792392
1792397,1762295703.190727,ACCEL,18,0.08836,0.12000,0.06994,1792397
1792402,1762295703.190733,ACCEL,18,0.08836,0.12000,0.06994,1792402
1792407,1762295703.190739,ACCEL,18,0.08836,0.12000,0.06994,1792407
1792412,1762295703.190747,ACCEL,18,0.08836,0.12000,0.06994,1792412
1792417,1762295703.190754,ACCEL,18,0.08836,0.12000,0.06994,1792417
1792422,1762295703.190760,ACCEL,19,0.09327,0.12000,0.07008,1792422
1792427,1762295703.190766,ACCEL,19,0.09327,0.12000,0.07008,1792427
1792432,1762295703.190772,ACCEL,19,0.09327,0.12000,0.07008,1792432
1792437,1762295703.190779,ACCEL,19,0.09327,0.12000,0.07008,1792437
1792442,1762295703.190784,ACCEL,19,0.09327,0.12000,0.07008,1792442
1792447,1762295703.190790,ACCEL,19,0.09327,0.12000,0.07008,1792447
1792452,1762295703.190798,ACCEL,19,0.09327,0.12000,0.07008,1792452
1792457,1762295703.190804,ACCEL,19,0.09327,0.12000,0.07008,1792457
1792462,1762295703.190810,ACCEL,20,0.09817,0.12000,0.07021,1792462
1792467,1762295703.190816,ACCEL,20,0.09817,0.12000,0.07021,1792467
1792472,1762295703.190822,ACCEL,20,0.09817,0.12000,0.07021,1792472
1792477,1762295703.190828,ACCEL,20,0.09817,0.12000,0.07021,1792477
1792482,1762295703.190834,ACCEL,20,0.09817,0.12000,0.07021,1792482
1792487,1762295703.190844,ACCEL,20,0.09817,0.12000,0.07021,1792487
1792492,1762295703.190850,ACCEL,20,0.09817,0.12000,0.07021,1792492
1792497,1762295703.190857,ACCEL,20,0.09817,0.12000,0.07021,1792497
1792502,1762295703.190863,ACCEL,20,0.09817,0.12000,0.07021,1792502
1792507,1762295703.190870,ACCEL,21,0.10308,0.12000,0.07035,1792507
1792512,1762295703.190876,ACCEL,21,0.10308,0.12000,0.07035,1792512
1792517,1762295703.190882,ACCEL,21,0.10308,0.12000,0.07035,1792517
1792522,1762295703.190889,ACCEL,21,0.10308,0.12000,0.07035,1792522
1792527,1762295703.190895,ACCEL,21,0.10308,0.12000,0.07035,1792527
1792532,1762295703.190901,ACCEL,21,0.10308,0.12000,0.07035,1792532
1792537,1762295703.190907,ACCEL,21,0.10308,0.12000,0.07035,1792537
1792542,1762295703.190913,ACCEL,21,0.10308,0.12000,0.07035,1792542
1792557,1762295703.471838,ACCEL,22,0.10799,0.12000,0.07048,1792557
1792562,1762295703.471866,ACCEL,22,0.10799,0.12000,0.07048,1792562
1792567,1762295703.472234,ACCEL,22,0.10799,0.12000,0.07048,1792567
1792572,1762295703.472245,ACCEL,22,0.10799,0.12000,0.07048,1792572
1792577,1762295703.472255,ACCEL,22,0.10799,0.12000,0.07048,1792577
1792582,1762295703.472264,ACCEL,22,0.10799,0.12000,0.07048,1792582
1792587,1762295703.472273,ACCEL,23,0.11290,0.12000,0.07062,1792587
1792592,1762295703.472282,ACCEL,23,0.11290,0.12000,0.07062,1792592
1792597,1762295703.472290,ACCEL,23,0.11290,0.12000,0.07062,1792597
1792602,1762295703.472299,ACCEL,23,0.11290,0.12000,0.07062,1792602
1792607,1762295703.472307,ACCEL,23,0.11290,0.12000,0.07062,1792607
1792612,1762295703.472316,ACCEL,23,0.11290,0.12000,0.07062,1792612
1792617,1762295703.472324,ACCEL,23,0.11290,0.12000,0.07062,1792617
1792622,1762295703.472332,ACCEL,23,0.11290,0.12000,0.07062,1792622
1792627,1762295703.472341,ACCEL,24,0.11781,0.12000,0.07075,1792627
1792632,1762295703.472349,ACCEL,24,0.11781,0.12000,0.07075,1792632
1792637,1762295703.472357,ACCEL,24,0.11781,0.12000,0.07075,1792637
1792642,1762295703.472364,ACCEL,24,0.11781,0.12000,0.07075,1792642
1792647,1762295703.472373,ACCEL,24,0.11781,0.12000,0.07075,1792647
1792652,1762295703.472380,ACCEL,24,0.11781,0.12000,0.07075,1792652
1792657,1762295703.472389,ACCEL,24,0.11781,0.12000,0.07075,1792657
1792662,1762295703.472396,ACCEL,24,0.11781,0.12000,0.07075,1792662
1792667,1762295703.472404,ACCEL,25,0.12272,0.12000,0.07089,1792667
1792672,1762295703.472412,ACCEL,25,0.12272,0.12000,0.07089,1792672
1792677,1762295703.472420,ACCEL,25,0.12272,0.12000,0.07089,1792677
1792682,1762295703.472430,ACCEL,25,0.12272,0.12000,0.07089,1792682
1792687,1762295703.472437,ACCEL,25,0.12272,0.12000,0.07089,1792687
1792692,1762295703.472445,ACCEL,25,0.12272,0.12000,0.07089,1792692
1792697,1762295703.472452,ACCEL,25,0.12272,0.12000,0.07089,1792697
1792702,1762295703.472460,ACCEL,25,0.12272,0.12000,0.07089,1792702
1792707,1762295703.472467,ACCEL,26,0.12763,0.12000,0.07103,1792707
1792712,1762295703.472475,ACCEL,26,0.12763,0.12000,0.07103,1792712
1792717,1762295703.472482,ACCEL,26,0.12763,0.12000,0.07103,1792717
1792722,1762295703.472489,ACCEL,26,0.12763,0.12000,0.07103,1792722
1792727,1762295703.472497,ACCEL,26,0.12763,0.12000,0.07103,1792727
1792732,1762295703.472505,ACCEL,26,0.12763,0.12000,0.07103,1792732
1792737,1762295703.472512,ACCEL,26,0.12763,0.12000,0.07103,1792737
1792742,1762295703.472520,ACCEL,26,0.12763,0.12000,0.07103,1792742
1792747,1762295703.472527,ACCEL,26,0.12763,0.12000,0.07103,1792747
1792752,1762295703.472534,ACCEL,27,0.13254,0.12000,0.07116,1792752
1792757,1762295703.472542,ACCEL,27,0.13254,0.12000,0.07116,1792757
1792762,1762295703.472549,ACCEL,27,0.13254,0.12000,0.07116,1792762
1792767,1762295703.472557,ACCEL,27,0.13254,0.12000,0.07116,1792767
1792772,1762295703.472564,ACCEL,27,0.13254,0.12000,0.07116,1792772
1792777,1762295703.472575,ACCEL,27,0.13254,0.12000,0.07116,1792777
1792782,1762295703.472584,ACCEL,27,0.13254,0.12000,0.07116,1792782
1792787,1762295703.472592,ACCEL,27,0.13254,0.12000,0.07116,1792787
1792792,1762295703.472599,ACCEL,28,0.13744,0.12000,0.07130,1792792
1792797,1762295703.472606,ACCEL,28,0.13744,0.12000,0.07130,1792797
1792802,1762295703.472614,ACCEL,28,0.13744,0.12000,0.07130,1792802
1792837,1762295703.737652,ACCEL,29,0.14235,0.12000,0.07143,1792837
1792842,1762295703.737676,ACCEL,29,0.14235,0.12000,0.07143,1792842
1792847,1762295703.737710,ACCEL,29,0.14235,0.12000,0.07143,1792847
1792852,1762295703.737721,ACCEL,29,0.14235,0.12000,0.07143,1792852
1792857,1762295703.737729,ACCEL,29,0.14235,0.12000,0.07143,1792857
1792862,1762295703.737735,ACCEL,29,0.14235,0.12000,0.07143,1792862
1792867,1762295703.737742,ACCEL,29,0.14235,0.12000,0.07143,1792867
1792872,1762295703.737749,ACCEL,30,0.14726,0.12000,0.07157,1792872
1792877,1762295703.737755,ACCEL,30,0.14726,0.12000,0.07157,1792877
1792882,1762295703.737762,ACCEL,30,0.14726,0.12000,0.07157,1792882
1792887,1762295703.737769,ACCEL,30,0.14726,0.12000,0.07157,1792887
1792892,1762295703.737776,ACCEL,30,0.14726,0.12000,0.07157,1792892
1792897,1762295703.737783,ACCEL,30,0.14726,0.12000,0.07157,1792897
1792902,1762295703.737789,ACCEL,30,0.14726,0.12000,0.07157,1792902
1792907,1762295703.737796,ACCEL,30,0.14726,0.12000,0.07157,1792907
1792912,1762295703.737802,ACCEL,31,0.15217,0.12000,0.07170,1792912
1792917,1762295703.737808,ACCEL,31,0.15217,0.12000,0.07170,1792917
1792922,1762295703.737815,ACCEL,31,0.15217,0.12000,0.07170,1792922
1792927,1762295703.737821,ACCEL,31,0.15217,0.12000,0.07170,1792927
1792932,1762295703.737827,ACCEL,31,0.15217,0.12000,0.07170,1792932
1792937,1762295703.737833,ACCEL,31,0.15217,0.12000,0.07170,1792937
1792942,1762295703.737840,ACCEL,31,0.15217,0.12000,0.07170,1792942
1792947,1762295703.737846,ACCEL,31,0.15217,0.12000,0.07170,1792947
1792952,1762295703.737852,ACCEL,31,0.15217,0.12000,0.07170,1792952
1792957,1762295703.737858,ACCEL,32,0.15708,0.12000,0.07184,1792957
1792962,1762295703.737864,ACCEL,32,0.15708,0.12000,0.07184,1792962
1792967,1762295703.737870,ACCEL,32,0.15708,0.12000,0.07184,1792967
1792972,1762295703.737877,ACCEL,32,0.15708,0.12000,0.07184,1792972
1792977,1762295703.737883,ACCEL,32,0.15708,0.12000,0.07184,1792977
1792982,1762295703.737889,ACCEL,32,0.15708,0.12000,0.07184,1792982
1792987,1762295703.737894,ACCEL,32,0.15708,0.12000,0.07184,1792987
1792992,1762295703.737900,ACCEL,32,0.15708,0.12000,0.07184,1792992
1792997,1762295703.737906,ACCEL,33,0.16199,0.12000,0.07197,1792997
1793002,1762295703.737913,ACCEL,33,0.16199,0.12000,0.07197,1793002
1793007,1762295703.737918,ACCEL,33,0.16199,0.12000,0.07197,1793007
1793012,1762295703.737926,ACCEL,33,0.16199,0.12000,0.07197,1793012
1793017,1762295703.737932,ACCEL,33,0.16199,0.12000,0.07197,1793017
1793022,1762295703.737938,ACCEL,33,0.16199,0.12000,0.07197,1793022
1793027,1762295703.737944,ACCEL,33,0.16199,0.12000,0.07197,1793027
1793032,1762295703.737950,ACCEL,33,0.16199,0.12000,0.07197,1793032
1793037,1762295703.737955,ACCEL,34,0.16690,0.12000,0.07211,1793037
1793042,1762295703.737962,ACCEL,34,0.16690,0.12000,0.07211,1793042
1793047,1762295703.737968,ACCEL,34,0.16690,0.12000,0.07211,1793047
1793052,1762295703.737974,ACCEL,34,0.16690,0.12000,0.07211,1793052
1793057,1762295703.737981,ACCEL,34,0.16690,0.12000,0.07211,1793057
1793062,1762295703.737987,ACCEL,34,0.16690,0.12000,0.07211,1793062
1793067,1762295703.737993,ACCEL,34,0.16690,0.12000,0.07211,1793067
1793072,1762295703.737998,ACCEL,34,0.16690,0.12000,0.07211,1793072
1793077,1762295703.738004,ACCEL,35,0.17181,0.12000,0.07224,1793077
1793082,1762295703.738010,ACCEL,35,0.17181,0.12000,0.07224,1793082
1793102,1762295703.996746,ACCEL,35,0.17181,0.12000,0.07224,1793102
1793107,1762295703.996769,ACCEL,35,0.17181,0.12000,0.07224,1793107
1793112,1762295703.996847,ACCEL,35,0.17181,0.12000,0.07224,1793112
1793117,1762295703.996875,ACCEL,36,0.17671,0.12000,0.07238,1793117
1793122,1762295703.996882,ACCEL,36,0.17671,0.12000,0.07238,1793122
1793127,1762295703.996889,ACCEL,36,0.17671,0.12000,0.07238,1793127
1793132,1762295703.996896,ACCEL,36,0.17671,0.12000,0.07238,1793132
1793137,1762295703.996902,ACCEL,36,0.17671,0.12000,0.07238,1793137
1793142,1762295703.996908,ACCEL,36,0.17671,0.12000,0.07238,1793142
1793147,1762295703.996915,ACCEL,36,0.17671,0.12000,0.07238,1793147
1793152,1762295703.996921,ACCEL,36,0.17671,0.12000,0.07238,1793152
1793157,1762295703.996928,ACCEL,37,0.18162,0.12000,0.07251,1793157
1793162,1762295703.996938,ACCEL,37,0.18162,0.12000,0.07251,1793162
1793167,1762295703.996944,ACCEL,37,0.18162,0.12000,0.07251,1793167
1793172,1762295703.996951,ACCEL,37,0.18162,0.12000,0.07251,1793172
1793177,1762295703.996957,ACCEL,37,0.18162,0.12000,0.07251,1793177
1793182,1762295703.996963,ACCEL,37,0.18162,0.12000,0.07251,1793182
1793187,1762295703.996969,ACCEL,37,0.18162,0.12000,0.07251,1793187
1793192,1762295703.996976,ACCEL,37,0.18162,0.12000,0.07251,1793192
1793197,1762295703.996982,ACCEL,37,0.18162,0.12000,0.07251,1793197
1793202,1762295703.996989,ACCEL,38,0.18653,0.12000,0.07265,1793202
1793207,1762295703.996999,ACCEL,38,0.18653,0.12000,0.07265,1793207
1793212,1762295703.997006,ACCEL,38,0.18653,0.12000,0.07265,1793212
1793217,1762295703.997012,ACCEL,38,0.18653,0.12000,0.07265,1793217
1793222,1762295703.997019,ACCEL,38,0.18653,0.12000,0.07265,1793222
1793227,1762295703.997026,ACCEL,38,0.18653,0.12000,0.07265,1793227
1793232,1762295703.997032,ACCEL,38,0.18653,0.12000,0.07265,1793232
1793237,1762295703.997039,ACCEL,38,0.18653,0.12000,0.07265,1793237
1793242,1762295703.997045,ACCEL,39,0.19144,0.12000,0.07278,1793242
1793247,1762295703.997051,ACCEL,39,0.19144,0.12000,0.07278,1793247
1793252,1762295703.997057,ACCEL,39,0.19144,0.12000,0.07278,1793252
1793257,1762295703.997063,ACCEL,39,0.19144,0.12000,0.07278,1793257
1793262,1762295703.997069,ACCEL,39,0.19144,0.12000,0.07278,1793262
1793267,1762295703.997074,ACCEL,39,0.19144,0.12000,0.07278,1793267
1793272,1762295703.997080,ACCEL,39,0.19144,0.12000,0.07278,1793272
1793277,1762295703.997087,ACCEL,39,0.19144,0.12000,0.07278,1793277
1793282,1762295703.997092,ACCEL,40,0.19635,0.12000,0.07292,1793282
1793287,1762295703.997098,ACCEL,40,0.19635,0.12000,0.07292,1793287
1793292,1762295703.997104,ACCEL,40,0.19635,0.12000,0.07292,1793292
1793297,1762295703.997109,ACCEL,40,0.19635,0.12000,0.07292,1793297
1793302,1762295703.997115,ACCEL,40,0.19635,0.12000,0.07292,1793302
1793307,1762295703.997121,ACCEL,40,0.19635,0.12000,0.07292,1793307
1793312,1762295703.997127,ACCEL,40,0.19635,0.12000,0.07292,1793312
1793317,1762295703.997133,ACCEL,40,0.19635,0.12000,0.07292,1793317
1793322,1762295703.997138,ACCEL,41,0.20126,0.12000,0.07305,1793322
1793327,1762295703.997144,ACCEL,41,0.20126,0.12000,0.07305,1793327
1793332,1762295703.997154,ACCEL,41,0.20126,0.12000,0.07305,1793332
1793337,1762295703.997160,ACCEL,41,0.20126,0.12000,0.07305,1793337
1793342,1762295703.997170,ACCEL,41,0.20126,0.12000,0.07305,1793342
1793347,1762295703.997176,ACCEL,41,0.20126,0.12000,0.07305,1793347
1793362,1762295704.257189,ACCEL,42,0.20617,0.12085,0.07371,1793362
1793367,1762295704.257212,ACCEL,42,0.20617,0.12085,0.07371,1793367
1793372,1762295704.257244,ACCEL,42,0.20617,0.12085,0.07371,1793372
1793377,1762295704.257253,ACCEL,42,0.20617,0.12085,0.07371,1793377
1793382,1762295704.257261,ACCEL,42,0.20617,0.12085,0.07371,1793382
1793387,1762295704.257269,ACCEL,42,0.20617,0.12085,0.07371,1793387
1793392,1762295704.257276,ACCEL,42,0.20617,0.12085,0.07371,1793392
1793397,1762295704.257282,ACCEL,42,0.20617,0.12085,0.07371,1793397
1793402,1762295704.257289,ACCEL,42,0.20617,0.12085,0.07371,1793402
1793407,1762295704.257296,ACCEL,43,0.21108,0.12385,0.07567,1793407
1793412,1762295704.257303,ACCEL,43,0.21108,0.12385,0.07567,1793412
1793417,1762295704.257313,ACCEL,43,0.21108,0.12385,0.07567,1793417
1793422,1762295704.257319,ACCEL,43,0.21108,0.12385,0.07567,1793422
1793427,1762295704.257326,ACCEL,43,0.21108,0.12385,0.07567,1793427
1793432,1762295704.257332,ACCEL,43,0.21108,0.12385,0.07567,1793432
1793437,1762295704.257339,ACCEL,43,0.21108,0.12385,0.07567,1793437
1793442,1762295704.257345,ACCEL,43,0.21108,0.12385,0.07567,1793442
1793447,1762295704.257351,ACCEL,44,0.21598,0.12685,0.07765,1793447
1793452,1762295704.257358,ACCEL,44,0.21598,0.12685,0.07765,1793452
1793457,1762295704.257364,ACCEL,44,0.21598,0.12685,0.07765,1793457
1793462,1762295704.257370,ACCEL,44,0.21598,0.12685,0.07765,1793462
1793467,1762295704.257376,ACCEL,44,0.21598,0.12685,0.07765,1793467
1793472,1762295704.257382,ACCEL,44,0.21598,0.12685,0.07765,1793472
1793477,1762295704.257389,ACCEL,44,0.21598,0.12685,0.07765,1793477
1793482,1762295704.257395,ACCEL,44,0.21598,0.12685,0.07765,1793482
1793487,1762295704.257401,ACCEL,45,0.22089,0.12986,0.07964,1793487
1793492,1762295704.257407,ACCEL,45,0.22089,0.12986,0.07964,1793492
1793497,1762295704.257413,ACCEL,45,0.22089,0.12986,0.07964,1793497
1793502,1762295704.257420,ACCEL,45,0.22089,0.12986,0.07964,1793502
1793507,1762295704.257426,ACCEL,45,0.22089,0.12986,0.07964,1793507
1793512,1762295704.257432,ACCEL,45,0.22089,0.12986,0.07964,1793512
1793517,1762295704.257438,ACCEL,45,0.22089,0.12986,0.07964,1793517
1793522,1762295704.257444,ACCEL,46,0.22580,0.13287,0.08163,1793522
1793527,1762295704.257450,ACCEL,46,0.22580,0.13287,0.08163,1793527
1793532,1762295704.257456,ACCEL,46,0.22580,0.13287,0.08163,1793532
1793537,1762295704.257463,ACCEL,46,0.22580,0.13287,0.08163,1793537
1793542,1762295704.257469,ACCEL,46,0.22580,0.13287,0.08163,1793542
1793547,1762295704.257475,ACCEL,46,0.22580,0.13287,0.08163,1793547
1793552,1762295704.257481,ACCEL,46,0.22580,0.13287,0.08163,1793552
1793557,1762295704.257487,ACCEL,46,0.22580,0.13287,0.08163,1793557
1793562,1762295704.257493,ACCEL,47,0.23071,0.13589,0.08364,1793562
1793567,1762295704.257499,ACCEL,47,0.23071,0.13589,0.08364,1793567
1793572,1762295704.257505,ACCEL,47,0.23071,0.13589,0.08364,1793572
1793577,1762295704.257511,ACCEL,47,0.23071,0.13589,0.08364,1793577
1793582,1762295704.257517,ACCEL,47,0.23071,0.13589,0.08364,1793582
1793587,1762295704.257523,ACCEL,47,0.23071,0.13589,0.08364,1793587
1793592,1762295704.257529,ACCEL,47,0.23071,0.13589,0.08364,1793592
1793597,1762295704.257535,ACCEL,48,0.23562,0.13892,0.08565,1793597
1793602,1762295704.257541,ACCEL,48,0.23562,0.13892,0.08565,1793602
1793607,1762295704.257547,ACCEL,48,0.23562,0.13892,0.08565,1793607
1793622,1762295704.517627,ACCEL,48,0.23562,0.13892,0.08565,1793622
1793627,1762295704.517651,ACCEL,48,0.23562,0.13892,0.08565,1793627
1793632,1762295704.517689,ACCEL,49,0.24053,0.14195,0.08768,1793632
1793637,1762295704.517697,ACCEL,49,0.24053,0.14195,0.08768,1793637
1793642,1762295704.517704,ACCEL,49,0.24053,0.14195,0.08768,1793642
1793647,1762295704.517715,ACCEL,49,0.24053,0.14195,0.08768,1793647
1793652,1762295704.517720,ACCEL,49,0.24053,0.14195,0.08768,1793652
1793657,1762295704.517727,ACCEL,49,0.24053,0.14195,0.08768,1793657
1793662,1762295704.517781,ACCEL,49,0.24053,0.14195,0.08768,1793662
