time_ms,time_ts,v4,v5,g4,g5
3166372,1762285953.294557,2.649635,2.478128,0.074818,-0.010936
3166382,1762285953.305118,2.631716,2.477808,0.065858,-0.011096
3166386,1762285953.308474,2.635236,2.481007,0.067618,-0.009496
3166386,1762285953.309002,2.634276,2.482927,0.067138,-0.008536
3166386,1762285953.309040,2.636196,2.472368,0.068098,-0.013816
3166386,1762285953.309094,2.623077,2.481647,0.061539,-0.009176
3166387,1762285953.309448,2.633636,2.483247,0.066818,-0.008376
3166387,1762285953.309499,2.629477,2.491247,0.064738,-0.004377
3166387,1762285953.309506,2.628197,2.491887,0.064098,-0.004057
3166387,1762285953.309512,2.631716,2.506606,0.065858,0.003303
3166387,1762285953.309546,2.618277,2.498606,0.059139,-0.000697
3166389,1762285953.311697,2.624677,2.504366,0.062338,0.002183
3166389,1762285953.311724,2.623077,2.505006,0.061539,0.002503
3166389,1762285953.311756,2.628517,2.512685,0.064258,0.006343
3166389,1762285953.311793,2.620197,2.529644,0.060099,0.014822
3166389,1762285953.311807,2.608998,2.508525,0.054499,0.004263
3166389,1762285953.311838,2.618597,2.531884,0.059299,0.015942
3166389,1762285953.311872,2.616358,2.532524,0.058179,0.016262
3166389,1762285953.311886,2.610278,2.541163,0.055139,0.020582
3166389,1762285953.311899,2.614438,2.540203,0.057219,0.020102
3166389,1762285953.311916,2.608358,2.540523,0.054179,0.020262
3166399,1762285953.322304,2.610918,2.554282,0.055459,0.027141
3166399,1762285953.322362,2.608358,2.564201,0.054179,0.032101
3166399,1762285953.322379,2.618917,2.559082,0.059459,0.029541
3166399,1762285953.322416,2.604838,2.570921,0.052419,0.035460
3166400,1762285953.322503,2.606118,2.582760,0.053059,0.041380
3166400,1762285953.322525,2.604518,2.589160,0.052259,0.044580
3166400,1762285953.322540,2.606118,2.600679,0.053059,0.050339
3166400,1762285953.322553,2.602919,2.600039,0.051459,0.050019
3166400,1762285953.322568,2.596199,2.600999,0.048100,0.050499
3166400,1762285953.322604,2.601959,2.617638,0.050979,0.058819
3166415,1762285953.338018,2.599079,2.626277,0.049539,0.063138
3166415,1762285953.338063,2.597159,2.627877,0.048579,0.063938
3166415,1762285953.338093,2.598439,2.633316,0.049219,0.066658
3166415,1762285953.338107,2.599399,2.622757,0.049699,0.061379
3166415,1762285953.338135,2.596519,2.653795,0.048260,0.076897
3166415,1762285953.338149,2.594279,2.659874,0.047140,0.079937
3166415,1762285953.338177,2.594919,2.661474,0.047460,0.080737
3166415,1762285953.338190,2.592359,2.672354,0.046180,0.086177
3166415,1762285953.338217,2.611878,2.667874,0.055939,0.083937
3166415,1762285953.338263,2.593319,2.692192,0.046660,0.096096
3166416,1762285953.338546,2.592679,2.681953,0.046340,0.090976
3166416,1762285953.338609,2.591399,2.691872,0.045700,0.095936
3166416,1762285953.338639,2.589160,2.690912,0.044580,0.095456
3166416,1762285953.338647,2.586280,2.706911,0.043140,0.103456
3166416,1762285953.338699,2.587880,2.712031,0.043940,0.106015
3166416,1762285953.338727,2.588200,2.715230,0.044100,0.107615
3166416,1762285953.338734,2.587240,2.726750,0.043620,0.113375
3166416,1762285953.338763,2.586280,2.719390,0.043140,0.109695
3166416,1762285953.338784,2.578920,2.733149,0.039460,0.116575
3166416,1762285953.338802,2.585320,2.728669,0.042660,0.114335
3166430,1762285953.353195,2.585960,2.739229,0.042980,0.119614
3166430,1762285953.353257,2.585000,2.737629,0.042500,0.118814
3166430,1762285953.353302,2.582760,2.746588,0.041380,0.123294
3166430,1762285953.353327,2.580520,2.745628,0.040260,0.122814
3166430,1762285953.353344,2.588200,2.742428,0.044100,0.121214
3166430,1762285953.353361,2.583080,2.752348,0.041540,0.126174
3166430,1762285953.353411,2.580840,2.757147,0.040420,0.128574
3166431,1762285953.353455,2.579880,2.763547,0.039940,0.131773
3166431,1762285953.353552,2.579240,2.757787,0.039620,0.128894
3166431,1762285953.353587,2.575081,2.764827,0.037540,0.132413
3166446,1762285953.369395,2.580200,2.764507,0.040100,0.132253
3166447,1762285953.369447,2.577960,2.770266,0.038980,0.135133
3166447,1762285953.369464,2.578280,2.763547,0.039140,0.131773
3166447,1762285953.369481,2.584040,2.774746,0.042020,0.137373
3166447,1762285953.369525,2.571881,2.772506,0.035940,0.136253
3166447,1762285953.369568,2.584040,2.773466,0.042020,0.136733
3166447,1762285953.369610,2.576041,2.777626,0.038020,0.138813
3166447,1762285953.369625,2.581160,2.776666,0.040580,0.138333
3166447,1762285953.369637,2.546923,2.778266,0.023461,0.139133
3166447,1762285953.369656,2.591079,2.778586,0.045540,0.139293
3166450,1762285953.373205,2.578920,2.777946,0.039460,0.138973
3166450,1762285953.373233,2.573801,2.777626,0.036900,0.138813
3166450,1762285953.373239,2.575401,2.778266,0.037700,0.139133
3166450,1762285953.373254,2.581480,2.778906,0.040740,0.139453
3166450,1762285953.373288,2.575401,2.776666,0.037700,0.138333
3166450,1762285953.373322,2.573801,2.778266,0.036900,0.139133
3166450,1762285953.373329,2.572521,2.775066,0.036260,0.137533
3166450,1762285953.373335,2.565801,2.774426,0.032901,0.137213
3166450,1762285953.373366,2.558442,2.774746,0.029221,0.137373
3166450,1762285953.373372,2.585960,2.775066,0.042980,0.137533
3166463,1762285953.385468,2.567401,2.774106,0.033701,0.137053
3166463,1762285953.385862,2.571881,2.772506,0.035940,0.136253
3166463,1762285953.385877,2.568681,2.771546,0.034341,0.135773
3166463,1762285953.385905,2.560682,2.770266,0.030341,0.135133
3166463,1762285953.385911,2.575401,2.769307,0.037700,0.134653
3166463,1762285953.385916,2.574121,2.768027,0.037060,0.134013
3166463,1762285953.385922,2.567721,2.767387,0.033861,0.133693
3166463,1762285953.385953,2.563241,2.765147,0.031621,0.132573
3166463,1762285953.385971,2.601319,2.762587,0.050659,0.131293
3166463,1762285953.386005,2.571241,2.761627,0.035620,0.130814
3166465,1762285953.387730,2.561322,2.759387,0.030661,0.129694
3166465,1762285953.387800,2.565481,2.758747,0.032741,0.129374
3166465,1762285953.387818,2.567081,2.755867,0.033541,0.127934
3166465,1762285953.387834,2.587240,2.755548,0.043620,0.127774
3166465,1762285953.387847,2.598439,2.753948,0.049219,0.126974
3166465,1762285953.387861,2.561962,2.753308,0.030981,0.126654
3166465,1762285953.387872,2.564521,2.749148,0.032261,0.124574
3166465,1762285953.387912,2.557162,2.750428,0.028581,0.125214
3166465,1762285953.387928,2.548523,2.747548,0.024261,0.123774
3166465,1762285953.387944,2.559082,2.743708,0.029541,0.121854
3166478,1762285953.401087,2.557162,2.744028,0.028581,0.122014
3166479,1762285953.402084,2.557482,2.741149,0.028741,0.120574
3166479,1762285953.402120,2.553642,2.740189,0.026821,0.120094
3166479,1762285953.402138,2.566121,2.737629,0.033061,0.118814
3166479,1762285953.402152,2.551082,2.737629,0.025541,0.118814
3166479,1762285953.402166,2.550762,2.735709,0.025381,0.117854
3166479,1762285953.402180,2.553962,2.736349,0.026981,0.118174
3166479,1762285953.402196,2.559402,2.732509,0.029701,0.116255
3166479,1762285953.402213,2.552042,2.733149,0.026021,0.116575
3166479,1762285953.402268,2.564521,2.731229,0.032261,0.115615
3166494,1762285953.417295,2.552362,2.730589,0.026181,0.115295
3166494,1762285953.417334,2.548203,2.729309,0.024101,0.114655
3166494,1762285953.417346,2.537003,2.727710,0.018502,0.113855
3166494,1762285953.417357,2.570601,2.727070,0.035300,0.113535
3166494,1762285953.417368,2.552362,2.725470,0.026181,0.112735
3166494,1762285953.417379,2.548203,2.726430,0.024101,0.113215
3166494,1762285953.417390,2.551722,2.724190,0.025861,0.112095
3166494,1762285953.417400,2.574121,2.723550,0.037060,0.111775
3166494,1762285953.417411,2.565161,2.724190,0.032581,0.112095
3166494,1762285953.417421,2.588200,2.722270,0.044100,0.111135
3166495,1762285953.417633,2.545643,2.721310,0.022821,0.110655
3166495,1762285953.417648,2.546923,2.720350,0.023461,0.110175
3166495,1762285953.417656,2.554602,2.720030,0.027301,0.110015
3166495,1762285953.417665,2.545963,2.719390,0.022981,0.109695
3166495,1762285953.417674,2.589480,2.718110,0.044740,0.109055
3166495,1762285953.417682,2.544363,2.716830,0.022181,0.108415
3166495,1762285953.417691,2.544683,2.717470,0.022341,0.108735
3166495,1762285953.417699,2.525804,2.716190,0.012902,0.108095
3166495,1762285953.417708,2.532524,2.714910,0.016262,0.107455
3166495,1762285953.417733,2.498926,2.713951,-0.000537,0.106975
3166509,1762285953.432170,2.545003,2.714590,0.022501,0.107295
3166509,1762285953.432196,2.545003,2.712351,0.022501,0.106175
3166509,1762285953.432203,2.547883,2.710431,0.023941,0.105215
3166509,1762285953.432229,2.539563,2.710751,0.019782,0.105375
3166509,1762285953.432235,2.563241,2.708511,0.031621,0.104255
3166509,1762285953.432242,2.547243,2.707871,0.023621,0.103935
3166509,1762285953.432247,2.568361,2.705631,0.034181,0.102816
3166509,1762285953.432276,2.546283,2.706271,0.023141,0.103136
3166509,1762285953.432290,2.557802,2.702431,0.028901,0.101216
3166509,1762285953.432324,2.553002,2.703391,0.026501,0.101696
3166526,1762285953.448623,2.555242,2.699872,0.027621,0.099936
3166526,1762285953.448655,2.551722,2.696032,0.025861,0.098016
3166526,1762285953.448746,2.563241,2.696672,0.031621,0.098336
3166526,1762285953.448767,2.565481,2.692512,0.032741,0.096256
3166526,1762285953.448807,2.587880,2.693152,0.043940,0.096576
3166526,1762285953.449198,2.561002,2.687712,0.030501,0.093856
3166526,1762285953.449212,2.575081,2.689312,0.037540,0.094656
3166526,1762285953.449233,2.561322,2.684513,0.030661,0.092256
3166526,1762285953.449239,2.570921,2.685153,0.035460,0.092576
3166526,1762285953.449244,2.532524,2.679393,0.016262,0.089697
3166527,1762285953.449769,2.568681,2.679713,0.034341,0.089856
3166527,1762285953.449824,2.562921,2.675233,0.031461,0.087617
3166527,1762285953.449832,2.570281,2.670114,0.035140,0.085057
3166527,1762285953.449836,2.571561,2.669794,0.035780,0.084897
3166527,1762285953.449859,2.580200,2.665314,0.040100,0.082657
3166527,1762285953.449865,2.581800,2.664994,0.040900,0.082497
3166527,1762285953.449925,2.589160,2.661474,0.044580,0.080737
3166527,1762285953.449932,2.580200,2.660514,0.040100,0.080257
3166527,1762285953.449937,2.581480,2.655075,0.040740,0.077537
3166527,1762285953.449942,2.583400,2.655395,0.041700,0.077697
3166541,1762285953.464080,2.592039,2.650275,0.046020,0.075138
3166541,1762285953.464108,2.566121,2.650595,0.033061,0.075298
3166541,1762285953.464118,2.587880,2.645475,0.043940,0.072738
3166541,1762285953.464128,2.590439,2.640356,0.045220,0.070178
3166541,1762285953.464137,2.629157,2.640036,0.064578,0.070018
3166541,1762285953.464148,2.601319,2.636836,0.050659,0.068418
3166541,1762285953.464158,2.599399,2.635236,0.049699,0.067618
3166541,1762285953.464168,2.593959,2.631077,0.046980,0.065538
3166541,1762285953.464178,2.593959,2.630437,0.046980,0.065218
3166541,1762285953.464188,2.573481,2.626277,0.036740,0.063138
3166557,1762285953.480068,2.601959,2.626277,0.050979,0.063138
3166557,1762285953.480122,2.600679,2.621477,0.050339,0.060739
3166557,1762285953.480140,2.591719,2.621157,0.045860,0.060579
3166557,1762285953.480145,2.602599,2.618917,0.051299,0.059459
3166557,1762285953.480149,2.600039,2.613798,0.050019,0.056899
3166557,1762285953.480209,2.603559,2.613478,0.051779,0.056739
3166557,1762285953.480233,2.603878,2.608678,0.051939,0.054339
3166557,1762285953.480241,2.600679,2.608998,0.050339,0.054499
3166557,1762285953.480245,2.602599,2.605798,0.051299,0.052899
3166557,1762285953.480249,2.607078,2.605158,0.053539,0.052579
3166558,1762285953.480586,2.604518,2.601639,0.052259,0.050819
3166558,1762285953.480607,2.601639,2.601959,0.050819,0.050979
3166558,1762285953.480634,2.600359,2.599399,0.050179,0.049699
3166558,1762285953.480640,2.604518,2.599079,0.052259,0.049539
3166558,1762285953.480645,2.608678,2.595879,0.054339,0.047940
3166558,1762285953.481401,2.585640,2.593319,0.042820,0.046660
3166558,1762285953.481409,2.599719,2.593319,0.049859,0.046660
3166558,1762285953.481415,2.598759,2.592679,0.049379,0.046340
3166558,1762285953.481420,2.599399,2.592359,0.049699,0.046180
3166559,1762285953.481542,2.590119,2.591719,0.045060,0.045860
3166573,1762285953.496330,2.609318,2.588840,0.054659,0.044420
3166573,1762285953.496403,2.595879,2.589800,0.047940,0.044900
3166574,1762285953.496520,2.596199,2.588840,0.048100,0.044420
3166574,1762285953.496581,2.596519,2.589480,0.048260,0.044740
3166574,1762285953.496597,2.589800,2.588520,0.044900,0.044260
3166576,1762285953.498870,2.607078,2.588520,0.053539,0.044260
3166576,1762285953.498912,2.591079,2.587880,0.045540,0.043940
3166576,1762285953.499131,2.586920,2.587880,0.043460,0.043940
3166579,1762285953.501762,2.590439,2.587560,0.045220,0.043780
3166579,1762285953.501816,2.582760,2.588840,0.041380,0.044420
3166591,1762285953.513478,2.583080,2.589160,0.041540,0.044580
3166591,1762285953.513570,2.570281,2.588520,0.035140,0.044260
3166591,1762285953.513592,2.600039,2.590759,0.050019,0.045380
3166591,1762285953.513609,2.609318,2.589480,0.054659,0.044740
3166591,1762285953.513627,2.580520,2.591399,0.040260,0.045700
3166591,1762285953.513643,2.612198,2.592679,0.056099,0.046340
3166591,1762285953.513663,2.598119,2.594279,0.049059,0.047140
3166591,1762285953.513677,2.578600,2.594919,0.039300,0.047460
3166591,1762285953.513691,2.583720,2.594599,0.041860,0.047300
3166591,1762285953.513705,2.562921,2.597159,0.031461,0.048579
3166591,1762285953.514101,2.562921,2.598119,0.031461,0.049059
3166594,1762285953.516832,2.576041,2.600039,0.038020,0.050019
3166594,1762285953.516850,2.588200,2.599399,0.044100,0.049699
3166594,1762285953.516864,2.564521,2.603239,0.032261,0.051619
3166594,1762285953.516879,2.578920,2.602279,0.039460,0.051139
3166594,1762285953.516894,2.568681,2.606118,0.034341,0.053059
3166594,1762285953.516908,2.566761,2.609638,0.033381,0.054819
3166594,1762285953.517296,2.567081,2.608038,0.033541,0.054019
3166594,1762285953.517316,2.572521,2.613158,0.036260,0.056579
3166594,1762285953.517360,2.565801,2.612518,0.032901,0.056259
3166607,1762285953.529705,2.570281,2.615718,0.035140,0.057859
3166607,1762285953.530306,2.601959,2.615398,0.050979,0.057699
3166607,1762285953.530321,2.566761,2.618597,0.033381,0.059299
3166607,1762285953.530360,2.570281,2.619557,0.035140,0.059779
3166608,1762285953.530682,2.567401,2.622437,0.033701,0.061219
3166608,1762285953.530705,2.571881,2.622117,0.035940,0.061059
3166608,1762285953.530712,2.577000,2.625317,0.038500,0.062658
3166608,1762285953.530717,2.566441,2.629157,0.033221,0.064578
3166608,1762285953.530723,2.558762,2.628197,0.029381,0.064098
3166608,1762285953.531110,2.574761,2.632036,0.037380,0.066018
3166610,1762285953.532578,2.575401,2.632356,0.037700,0.066178
3166610,1762285953.532990,2.569321,2.634596,0.034661,0.067298
3166610,1762285953.533050,2.571561,2.635236,0.035780,0.067618
3166610,1762285953.533081,2.566121,2.638756,0.033061,0.069378
3166610,1762285953.533152,2.569321,2.638436,0.034661,0.069218
3166610,1762285953.533196,2.567401,2.642276,0.033701,0.071138
3166610,1762285953.533212,2.568681,2.640996,0.034341,0.070498
3166610,1762285953.533226,2.572201,2.642916,0.036100,0.071458
3166610,1762285953.533238,2.570921,2.645475,0.035460,0.072738
3166610,1762285953.533250,2.572841,2.645795,0.036420,0.072898
3166622,1762285953.544517,2.573481,2.648675,0.036740,0.074338
3166622,1762285953.544539,2.574761,2.647395,0.037380,0.073698
3166622,1762285953.544576,2.570281,2.649315,0.035140,0.074658
3166622,1762285953.544605,2.572201,2.648995,0.036100,0.074498
3166622,1762285953.544612,2.575721,2.651235,0.037860,0.075618
3166622,1762285953.544617,2.571241,2.651235,0.035620,0.075618
3166622,1762285953.544621,2.573161,2.653795,0.036580,0.076897
3166622,1762285953.544638,2.570281,2.652195,0.035140,0.076097
3166622,1762285953.544644,2.576360,2.653155,0.038180,0.076577
3166622,1762285953.544649,2.580520,2.654435,0.040260,0.077217
3166622,1762285953.544818,2.576680,2.655075,0.038340,0.077537
3166622,1762285953.544842,2.585000,2.655075,0.042500,0.077537
3166622,1762285953.545275,2.585000,2.653795,0.042500,0.076897
3166622,1762285953.545283,2.583720,2.655075,0.041860,0.077537
3166622,1762285953.545288,2.583400,2.654755,0.041700,0.077377
3166622,1762285953.545295,2.585000,2.655395,0.042500,0.077697
3166622,1762285953.545300,2.589800,2.655395,0.044900,0.077697
3166622,1762285953.545305,2.587560,2.656355,0.043780,0.078177
3166622,1762285953.545311,2.589480,2.657635,0.044740,0.078817
3166622,1762285953.545325,2.587880,2.656355,0.043940,0.078177
3166639,1762285953.561565,2.587880,2.656355,0.043940,0.078177
3166639,1762285953.561609,2.588520,2.655715,0.044260,0.077857
3166639,1762285953.561689,2.590439,2.657315,0.045220,0.078657
3166639,1762285953.561732,2.591719,2.656355,0.045860,0.078177
3166639,1762285953.561762,2.594599,2.656355,0.047300,0.078177
3166639,1762285953.561778,2.595879,2.658595,0.047940,0.079297
3166639,1762285953.561784,2.596519,2.658915,0.048260,0.079457
3166639,1762285953.561790,2.595879,2.658275,0.047940,0.079137
3166639,1762285953.561795,2.598119,2.657315,0.049059,0.078657
3166639,1762285953.561810,2.599079,2.657635,0.049539,0.078817
3166653,1762285953.576240,2.601639,2.658275,0.050819,0.079137
3166653,1762285953.576309,2.600999,2.659874,0.050499,0.079937
3166653,1762285953.576343,2.604198,2.660514,0.052099,0.080257
3166653,1762285953.576350,2.602599,2.661154,0.051299,0.080577
3166653,1762285953.576356,2.607078,2.660834,0.053539,0.080417
3166653,1762285953.576412,2.608998,2.662434,0.054499,0.081217
3166653,1762285953.576427,2.606118,2.662434,0.053059,0.081217
3166654,1762285953.576483,2.608038,2.664034,0.054019,0.082017
3166654,1762285953.576488,2.608358,2.664034,0.054179,0.082017
3166654,1762285953.576492,2.606438,2.665954,0.053219,0.082977
3166668,1762285953.591293,2.605798,2.666594,0.052899,0.083297
3166668,1762285953.591355,2.606118,2.668194,0.053059,0.084097
3166668,1762285953.591400,2.608998,2.671074,0.054499,0.085537
3166668,1762285953.591432,2.607718,2.669794,0.053859,0.084897
3166669,1762285953.591842,2.609638,2.670754,0.054819,0.085377
3166669,1762285953.591920,2.609958,2.671714,0.054979,0.085857
3166669,1762285953.592335,2.609318,2.673953,0.054659,0.086977
3166669,1762285953.592348,2.609958,2.674593,0.054979,0.087297
3166669,1762285953.592357,2.610918,2.675233,0.055459,0.087617
3166669,1762285953.592365,2.610278,2.675233,0.055139,0.087617
3166671,1762285953.593867,2.610278,2.676833,0.055139,0.088417
3166671,1762285953.593886,2.610918,2.679073,0.055459,0.089537
3166671,1762285953.593923,2.612198,2.679073,0.056099,0.089537
3166671,1762285953.593952,2.609638,2.679713,0.054819,0.089856
3166671,1762285953.593997,2.610278,2.679713,0.055139,0.089856
3166671,1762285953.594012,2.613158,2.681313,0.056579,0.090656
3166671,1762285953.594040,2.609958,2.681953,0.054979,0.090976
3166671,1762285953.594085,2.609958,2.681313,0.054979,0.090656
3166671,1762285953.594099,2.610918,2.680993,0.055459,0.090496
3166671,1762285953.594115,2.608998,2.681633,0.054499,0.090816
3166684,1762285953.607434,2.610598,2.682593,0.055299,0.091296
3166685,1762285953.607459,2.609318,2.681313,0.054659,0.090656
3166685,1762285953.607478,2.609638,2.680033,0.054819,0.090016
3166685,1762285953.607484,2.607718,2.680033,0.053859,0.090016
3166685,1762285953.607528,2.607398,2.678753,0.053699,0.089377
3166685,1762285953.607535,2.607718,2.678753,0.053859,0.089377
3166685,1762285953.607540,2.607398,2.675233,0.053699,0.087617
3166685,1762285953.607546,2.607718,2.675553,0.053859,0.087777
3166685,1762285953.607589,2.605798,2.672674,0.052899,0.086337
3166685,1762285953.607629,2.607718,2.672993,0.053859,0.086497
3166685,1762285953.607909,2.603559,2.668514,0.051779,0.084257
3166685,1762285953.607929,2.605158,2.668194,0.052579,0.084097
3166685,1762285953.607937,2.603878,2.663394,0.051939,0.081697
3166685,1762285953.607942,2.602919,2.658275,0.051459,0.079137
3166685,1762285953.607958,2.602599,2.658595,0.051299,0.079297
3166685,1762285953.607963,2.602279,2.652515,0.051139,0.076257
3166685,1762285953.607998,2.601959,2.652195,0.050979,0.076097
3166685,1762285953.608025,2.602279,2.645475,0.051139,0.072738
3166685,1762285953.608040,2.599719,2.645475,0.049859,0.072738
3166685,1762285953.608054,2.598119,2.637796,0.049059,0.068898
3166700,1762285953.623035,2.599719,2.637796,0.049859,0.068898
3166700,1762285953.623096,2.599079,2.630757,0.049539,0.065378
3166700,1762285953.623116,2.598759,2.629797,0.049379,0.064898
3166701,1762285953.623519,2.599399,2.621477,0.049699,0.060739
3166701,1762285953.623550,2.594599,2.612198,0.047300,0.056099
3166701,1762285953.623981,2.595239,2.611238,0.047620,0.055619
3166701,1762285953.624011,2.598759,2.603239,0.049379,0.051619
3166701,1762285953.624017,2.592359,2.602919,0.046180,0.051459
3166701,1762285953.624023,2.595879,2.591719,0.047940,0.045860
3166701,1762285953.624042,2.595239,2.592679,0.047620,0.046340
3166715,1762285953.638091,2.592999,2.583400,0.046500,0.041700
3166715,1762285953.638162,2.593639,2.582120,0.046820,0.041060
3166715,1762285953.638175,2.593639,2.572521,0.046820,0.036260
3166715,1762285953.638188,2.594279,2.573481,0.047140,0.036740
3166715,1762285953.638197,2.594919,2.561322,0.047460,0.030661
3166715,1762285953.638231,2.593639,2.552362,0.046820,0.026181
3166715,1762285953.638247,2.592679,2.553322,0.046340,0.026661
3166715,1762285953.638259,2.594279,2.541803,0.047140,0.020902
3166715,1762285953.638272,2.592359,2.541803,0.046180,0.020902
3166715,1762285953.638283,2.592359,2.531564,0.046180,0.015782
3166716,1762285953.638548,2.592359,2.532524,0.046180,0.016262
3166716,1762285953.638568,2.595879,2.523884,0.047940,0.011942
3166716,1762285953.638579,2.593639,2.521644,0.046820,0.010822
3166716,1762285953.638591,2.594919,2.512685,0.047460,0.006343
3166716,1762285953.638600,2.594599,2.513645,0.047300,0.006823
3166716,1762285953.638626,2.592999,2.504686,0.046500,0.002343
3166716,1762285953.638678,2.594919,2.495726,0.047460,-0.002137
3166716,1762285953.638832,2.594919,2.496686,0.047460,-0.001657
3166716,1762285953.638840,2.594919,2.488367,0.047460,-0.005817
3166716,1762285953.638844,2.592999,2.488367,0.046500,-0.005817
3166732,1762285953.655103,2.592999,2.481647,0.046500,-0.009176
3166732,1762285953.655146,2.592679,2.481007,0.046340,-0.009496
3166732,1762285953.655180,2.591719,2.475248,0.045860,-0.012376
3166732,1762285953.655211,2.591399,2.474608,0.045700,-0.012696
3166732,1762285953.655225,2.591399,2.468528,0.045700,-0.015736
3166732,1762285953.655253,2.592039,2.468848,0.046020,-0.015576
3166732,1762285953.655282,2.593319,2.464049,0.046660,-0.017976
3166732,1762285953.655310,2.589800,2.459889,0.044900,-0.020056
3166732,1762285953.655340,2.591079,2.460209,0.045540,-0.019896
3166733,1762285953.655921,2.591399,2.455729,0.045700,-0.022135
3166747,1762285953.669629,2.588840,2.456049,0.044420,-0.021975
3166747,1762285953.669691,2.589800,2.453809,0.044900,-0.023095
3166747,1762285953.669738,2.589800,2.454129,0.044900,-0.022935
3166747,1762285953.669794,2.588200,2.453169,0.044100,-0.023415
3166747,1762285953.669829,2.589160,2.452529,0.044580,-0.023735
3166747,1762285953.669867,2.588520,2.452849,0.044260,-0.023575
3166747,1762285953.669901,2.588200,2.453169,0.044100,-0.023415
3166747,1762285953.669917,2.586920,2.453489,0.043460,-0.023255
3166747,1762285953.669931,2.587880,2.456049,0.043940,-0.021975
3166747,1762285953.669966,2.586920,2.455729,0.043460,-0.022135
3166751,1762285953.674009,2.588200,2.458609,0.044100,-0.020695
3166751,1762285953.674032,2.587880,2.458289,0.043940,-0.020855
3166751,1762285953.674040,2.588840,2.463409,0.044420,-0.018296
3166751,1762285953.674045,2.584680,2.463409,0.042340,-0.018296
3166751,1762285953.674057,2.586920,2.468208,0.043460,-0.015896
3166751,1762285953.674064,2.588200,2.468208,0.044100,-0.015896
3166751,1762285953.674070,2.586280,2.474928,0.043140,-0.012536
3166751,1762285953.674075,2.584680,2.483247,0.042340,-0.008376
3166751,1762285953.674081,2.584040,2.482607,0.042020,-0.008696
3166751,1762285953.674086,2.584680,2.491567,0.042340,-0.004217
3166763,1762285953.685925,2.583720,2.491567,0.041860,-0.004217
3166763,1762285953.685968,2.584680,2.501486,0.042340,0.000743
3166763,1762285953.686021,2.583720,2.502126,0.041860,0.001063
3166763,1762285953.686106,2.583720,2.513325,0.041860,0.006663
3166763,1762285953.686132,2.581160,2.512365,0.040580,0.006183
3166763,1762285953.686141,2.582120,2.523564,0.041060,0.011782
3166763,1762285953.686146,2.582120,2.523564,0.041060,0.011782
3166763,1762285953.686177,2.581480,2.536683,0.040740,0.018342
3166763,1762285953.686183,2.579560,2.548842,0.039780,0.024421
3166763,1762285953.686187,2.578280,2.547563,0.039140,0.023781
3166764,1762285953.686525,2.581160,2.562282,0.040580,0.031141
3166764,1762285953.686602,2.579880,2.561962,0.039940,0.030981
3166764,1762285953.686619,2.580520,2.575401,0.040260,0.037700
3166764,1762285953.686636,2.577320,2.576041,0.038660,0.038020
3166764,1762285953.686649,2.580840,2.589480,0.040420,0.044740
3166764,1762285953.686685,2.579880,2.589800,0.039940,0.044900
3166764,1762285953.686704,2.580520,2.603239,0.040260,0.051619
3166764,1762285953.686727,2.580520,2.602919,0.040260,0.051459
3166764,1762285953.686742,2.579560,2.616678,0.039780,0.058339
3166764,1762285953.686777,2.586600,2.630117,0.043300,0.065058
3166779,1762285953.702157,2.579880,2.631397,0.039940,0.065698
3166779,1762285953.702193,2.579560,2.643556,0.039780,0.071778
3166779,1762285953.702207,2.579240,2.643236,0.039620,0.071618
3166779,1762285953.702217,2.586280,2.656355,0.043140,0.078177
3166779,1762285953.702231,2.582120,2.657315,0.041060,0.078657
3166779,1762285953.702242,2.580520,2.669474,0.040260,0.084737
3166779,1762285953.702256,2.581480,2.668194,0.040740,0.084097
3166779,1762285953.702267,2.583080,2.679393,0.041540,0.089697
3166779,1762285953.702281,2.583720,2.679713,0.041860,0.089856
3166779,1762285953.702291,2.583720,2.691232,0.041860,0.095616
3166795,1762285953.717834,2.584040,2.699552,0.042020,0.099776
3166795,1762285953.717906,2.584360,2.699872,0.042180,0.099936
3166795,1762285953.717937,2.584680,2.709151,0.042340,0.104575
3166795,1762285953.717974,2.585320,2.709471,0.042660,0.104735
3166795,1762285953.717981,2.585000,2.716190,0.042500,0.108095
3166795,1762285953.717985,2.586600,2.715550,0.043300,0.107775
3166795,1762285953.717999,2.586280,2.723550,0.043140,0.111775
3166795,1762285953.718005,2.586600,2.723230,0.043300,0.111615
3166795,1762285953.718011,2.587880,2.728349,0.043940,0.114175
3166795,1762285953.718038,2.588200,2.728669,0.044100,0.114335
3166811,1762285953.734113,2.589160,2.733469,0.044580,0.116735
3166811,1762285953.734195,2.589160,2.736989,0.044580,0.118494
3166811,1762285953.734203,2.590759,2.736669,0.045380,0.118334
3166811,1762285953.734243,2.590439,2.738589,0.045220,0.119294
3166811,1762285953.734249,2.592679,2.739869,0.046340,0.119934
3166811,1762285953.734314,2.591719,2.741149,0.045860,0.120574
3166811,1762285953.734363,2.593319,2.741149,0.046660,0.120574
3166811,1762285953.734394,2.594599,2.742108,0.047300,0.121054
3166811,1762285953.734424,2.593319,2.743708,0.046660,0.121854
3166812,1762285953.734479,2.595879,2.741788,0.047940,0.120894
3166813,1762285953.736247,2.595559,2.742108,0.047780,0.121054
3166813,1762285953.736258,2.596519,2.741788,0.048260,0.120894
3166813,1762285953.736264,2.598439,2.741149,0.049219,0.120574
3166813,1762285953.736270,2.597479,2.741149,0.048739,0.120574
