time_ms,time_ts,v4,v5,g4,g5
1314153,1762295224.481626,2.551402,2.597479,0.025701,0.048739
1314153,1762295224.481665,2.551082,2.598759,0.025541,0.049379
1314153,1762295224.481683,2.549482,2.597799,0.024741,0.048899
1314153,1762295224.481729,2.551082,2.597159,0.025541,0.048579
1314153,1762295224.481745,2.559402,2.598119,0.029701,0.049059
1314153,1762295224.481750,2.553642,2.597799,0.026821,0.048899
1314153,1762295224.481754,2.552682,2.597479,0.026341,0.048739
1314153,1762295224.481777,2.555242,2.597799,0.027621,0.048899
1314153,1762295224.481806,2.554922,2.598439,0.027461,0.049219
1314153,1762295224.481813,2.560362,2.597479,0.030181,0.048739
1314166,1762295224.494533,2.555242,2.596839,0.027621,0.048420
1314166,1762295224.494576,2.555562,2.597479,0.027781,0.048739
1314166,1762295224.494587,2.556522,2.597159,0.028261,0.048579
1314166,1762295224.494597,2.558442,2.598119,0.029221,0.049059
1314166,1762295224.494607,2.558122,2.596519,0.029061,0.048260
1314166,1762295224.494618,2.557162,2.597159,0.028581,0.048579
1314166,1762295224.494627,2.556842,2.596839,0.028421,0.048420
1314166,1762295224.494638,2.557802,2.596519,0.028901,0.048260
1314166,1762295224.494647,2.558442,2.596519,0.029221,0.048260
1314166,1762295224.494657,2.560682,2.596199,0.030341,0.048100
1314182,1762295224.510468,2.559722,2.595559,0.029861,0.047780
1314182,1762295224.510484,2.559402,2.595879,0.029701,0.047940
1314184,1762295224.512560,2.560362,2.596199,0.030181,0.048100
1314184,1762295224.512655,2.559082,2.595559,0.029541,0.047780
1314184,1762295224.512735,2.560042,2.595239,0.030021,0.047620
1314184,1762295224.512778,2.560682,2.594919,0.030341,0.047460
1314186,1762295224.514259,2.560682,2.595879,0.030341,0.047940
1314187,1762295224.515887,2.561962,2.595239,0.030981,0.047620
1314187,1762295224.515920,2.561322,2.595879,0.030661,0.047940
1314187,1762295224.515952,2.562282,2.595879,0.031141,0.047940
1314188,1762295224.517086,2.562282,2.596519,0.031141,0.048260
1314188,1762295224.517114,2.562282,2.595559,0.031141,0.047780
1314188,1762295224.517121,2.561002,2.596199,0.030501,0.048100
1314188,1762295224.517126,2.561962,2.597159,0.030981,0.048579
1314188,1762295224.517132,2.561002,2.596199,0.030501,0.048100
1314189,1762295224.517787,2.561002,2.597799,0.030501,0.048899
1314189,1762295224.517794,2.561002,2.597479,0.030501,0.048739
1314189,1762295224.517800,2.560682,2.596519,0.030341,0.048260
1314189,1762295224.517805,2.560362,2.597479,0.030181,0.048739
1314189,1762295224.517914,2.561642,2.598759,0.030821,0.049379
1314199,1762295224.528115,2.560682,2.598439,0.030341,0.049219
1314199,1762295224.528180,2.559082,2.599399,0.029541,0.049699
1314200,1762295224.528687,2.559082,2.599079,0.029541,0.049539
1314200,1762295224.528705,2.559402,2.600039,0.029701,0.050019
1314200,1762295224.528728,2.559082,2.600679,0.029541,0.050339
1314200,1762295224.528734,2.559402,2.600999,0.029701,0.050499
1314200,1762295224.528740,2.559722,2.601319,0.029861,0.050659
1314200,1762295224.528768,2.558122,2.601639,0.029061,0.050819
1314200,1762295224.528775,2.557482,2.602919,0.028741,0.051459
1314200,1762295224.528781,2.557162,2.603559,0.028581,0.051779
1314200,1762295224.528956,2.557162,2.603559,0.028581,0.051779
1314200,1762295224.528966,2.557482,2.603559,0.028741,0.051779
1314200,1762295224.528971,2.556202,2.605158,0.028101,0.052579
1314200,1762295224.528977,2.555882,2.606438,0.027941,0.053219
1314200,1762295224.528991,2.555562,2.606438,0.027781,0.053219
1314200,1762295224.528997,2.554602,2.607078,0.027301,0.053539
1314200,1762295224.529011,2.554602,2.607078,0.027301,0.053539
1314200,1762295224.529017,2.554282,2.608358,0.027141,0.054179
1314200,1762295224.529047,2.553642,2.608038,0.026821,0.054019
1314200,1762295224.529054,2.553002,2.609318,0.026501,0.054659
1314214,1762295224.543080,2.553322,2.609638,0.026661,0.054819
1314214,1762295224.543102,2.553002,2.609958,0.026501,0.054979
1314214,1762295224.543127,2.553002,2.610278,0.026501,0.055139
1314215,1762295224.543564,2.552682,2.611558,0.026341,0.055779
1314215,1762295224.543576,2.550762,2.613158,0.025381,0.056579
1314215,1762295224.543600,2.549802,2.612838,0.024901,0.056419
1314215,1762295224.543606,2.549802,2.612838,0.024901,0.056419
1314215,1762295224.543645,2.550442,2.613158,0.025221,0.056579
1314215,1762295224.543650,2.550122,2.614438,0.025061,0.057219
1314215,1762295224.543663,2.548842,2.614438,0.024421,0.057219
1314230,1762295224.558498,2.548842,2.615398,0.024421,0.057699
1314230,1762295224.558547,2.547883,2.614438,0.023941,0.057219
1314230,1762295224.558561,2.547563,2.614438,0.023781,0.057219
1314230,1762295224.558572,2.548203,2.615078,0.024101,0.057539
1314230,1762295224.558581,2.546283,2.615718,0.023141,0.057859
1314230,1762295224.558590,2.545643,2.616038,0.022821,0.058019
1314230,1762295224.558599,2.545643,2.614758,0.022821,0.057379
1314230,1762295224.558608,2.545003,2.615398,0.022501,0.057699
1314230,1762295224.558616,2.545323,2.614758,0.022661,0.057379
1314230,1762295224.558626,2.544683,2.615718,0.022341,0.057859
1314230,1762295224.558992,2.544043,2.615718,0.022021,0.057859
1314230,1762295224.559021,2.543403,2.614758,0.021701,0.057379
1314230,1762295224.559026,2.542763,2.614118,0.021381,0.057059
1314230,1762295224.559030,2.542763,2.613478,0.021381,0.056739
1314230,1762295224.559034,2.543083,2.613798,0.021541,0.056899
1314230,1762295224.559038,2.542443,2.613158,0.021221,0.056579
1314230,1762295224.559042,2.540843,2.612838,0.020422,0.056419
1314230,1762295224.559045,2.541803,2.611558,0.020902,0.055779
1314230,1762295224.559049,2.541483,2.610598,0.020742,0.055299
1314230,1762295224.559053,2.540523,2.610278,0.020262,0.055139
1314247,1762295224.576038,2.541163,2.610278,0.020582,0.055139
1314247,1762295224.576149,2.539883,2.609958,0.019942,0.054979
1314247,1762295224.576160,2.540523,2.607718,0.020262,0.053859
1314247,1762295224.576164,2.540203,2.607398,0.020102,0.053699
1314247,1762295224.576169,2.540843,2.606118,0.020422,0.053059
1314247,1762295224.576172,2.540523,2.604838,0.020262,0.052419
1314247,1762295224.576176,2.538923,2.605158,0.019462,0.052579
1314247,1762295224.576180,2.538923,2.602919,0.019462,0.051459
1314247,1762295224.576183,2.540203,2.601959,0.020102,0.050979
1314247,1762295224.576187,2.539243,2.600359,0.019622,0.050179
1314262,1762295224.590773,2.538283,2.600999,0.019142,0.050499
1314263,1762295224.591326,2.538283,2.598759,0.019142,0.049379
1314263,1762295224.591344,2.538283,2.598119,0.019142,0.049059
1314263,1762295224.591362,2.538283,2.596199,0.019142,0.048100
1314263,1762295224.591394,2.538603,2.597479,0.019302,0.048739
1314263,1762295224.591410,2.537643,2.594279,0.018822,0.047140
1314263,1762295224.591425,2.537963,2.592999,0.018982,0.046500
1314263,1762295224.591439,2.537323,2.591719,0.018662,0.045860
1314263,1762295224.591475,2.537003,2.590759,0.018502,0.045380
1314263,1762295224.591490,2.537323,2.590439,0.018662,0.045220
1314264,1762295224.592548,2.535723,2.588200,0.017862,0.044100
1314264,1762295224.592983,2.536363,2.587560,0.018182,0.043780
1314265,1762295224.593315,2.536363,2.585320,0.018182,0.042660
1314265,1762295224.593372,2.537643,2.585640,0.018822,0.042820
1314265,1762295224.593386,2.536683,2.584680,0.018342,0.042340
1314265,1762295224.593403,2.536683,2.585000,0.018342,0.042500
1314265,1762295224.593423,2.536363,2.582120,0.018182,0.041060
1314265,1762295224.593431,2.536043,2.579240,0.018022,0.039620
1314265,1762295224.593472,2.536683,2.580200,0.018342,0.040100
1314265,1762295224.593515,2.536683,2.577960,0.018342,0.038980
1314278,1762295224.606812,2.536363,2.579240,0.018182,0.039620
1314278,1762295224.606900,2.537323,2.576041,0.018662,0.038020
1314278,1762295224.606932,2.537323,2.577000,0.018662,0.038500
1314278,1762295224.606965,2.538283,2.575721,0.019142,0.037860
1314278,1762295224.606979,2.538283,2.575081,0.019142,0.037540
1314278,1762295224.607027,2.537963,2.573801,0.018982,0.036900
1314278,1762295224.607047,2.539883,2.574121,0.019942,0.037060
1314279,1762295224.607394,2.540203,2.572521,0.020102,0.036260
1314279,1762295224.607415,2.540203,2.571241,0.020102,0.035620
1314279,1762295224.607430,2.541483,2.570601,0.020742,0.035300
1314294,1762295224.622579,2.542123,2.570601,0.021061,0.035300
1314294,1762295224.622619,2.543403,2.569961,0.021701,0.034980
1314294,1762295224.622626,2.543723,2.568361,0.021861,0.034181
1314294,1762295224.622631,2.545003,2.569321,0.022501,0.034661
1314294,1762295224.622636,2.545643,2.568681,0.022821,0.034341
1314294,1762295224.622641,2.546283,2.567721,0.023141,0.033861
1314294,1762295224.622646,2.547883,2.567081,0.023941,0.033541
1314294,1762295224.622651,2.548523,2.567721,0.024261,0.033861
1314294,1762295224.622656,2.549802,2.568041,0.024901,0.034021
1314294,1762295224.622678,2.551722,2.566761,0.025861,0.033381
1314294,1762295224.622863,2.552042,2.567081,0.026021,0.033541
1314294,1762295224.622872,2.555562,2.567401,0.027781,0.033701
1314294,1762295224.622877,2.554602,2.567401,0.027301,0.033701
1314294,1762295224.622881,2.555882,2.566441,0.027941,0.033221
1314294,1762295224.622886,2.555882,2.566761,0.027941,0.033381
1314294,1762295224.622892,2.557802,2.567401,0.028901,0.033701
1314294,1762295224.622896,2.560362,2.566761,0.030181,0.033381
1314294,1762295224.622901,2.560682,2.567721,0.030341,0.033861
1314294,1762295224.622905,2.562282,2.567721,0.031141,0.033861
1314294,1762295224.622910,2.561642,2.568041,0.030821,0.034021
1314312,1762295224.640294,2.564201,2.568041,0.032101,0.034021
1314312,1762295224.640362,2.566441,2.569321,0.033221,0.034661
1314312,1762295224.640379,2.565481,2.569321,0.032741,0.034661
1314312,1762295224.640393,2.568681,2.569001,0.034341,0.034501
1314312,1762295224.640403,2.567721,2.569641,0.033861,0.034820
1314315,1762295224.643817,2.569961,2.570281,0.034980,0.035140
1314315,1762295224.643882,2.569961,2.570281,0.034980,0.035140
1314315,1762295224.643900,2.571561,2.569961,0.035780,0.034980
1314315,1762295224.643915,2.572841,2.572841,0.036420,0.036420
1314315,1762295224.643934,2.572841,2.572841,0.036420,0.036420
1314326,1762295224.654640,2.575401,2.572201,0.037700,0.036100
1314326,1762295224.655082,2.575401,2.574441,0.037700,0.037220
1314326,1762295224.655104,2.575721,2.573481,0.037860,0.036740
1314326,1762295224.655111,2.578920,2.574121,0.039460,0.037060
1314326,1762295224.655116,2.577640,2.574761,0.038820,0.037380
1314326,1762295224.655121,2.579560,2.575721,0.039780,0.037860
1314326,1762295224.655127,2.578920,2.574761,0.039460,0.037380
1314326,1762295224.655185,2.580200,2.575721,0.040100,0.037860
1314326,1762295224.655229,2.580520,2.575401,0.040260,0.037700
1314327,1762295224.655247,2.581800,2.577000,0.040900,0.038500
1314327,1762295224.655826,2.582120,2.579560,0.041060,0.039780
1314327,1762295224.655843,2.582440,2.577640,0.041220,0.038820
1314327,1762295224.655850,2.583400,2.578920,0.041700,0.039460
1314327,1762295224.655855,2.583080,2.578600,0.041540,0.039300
1314327,1762295224.655872,2.584040,2.579560,0.042020,0.039780
1314327,1762295224.655905,2.583720,2.579560,0.041860,0.039780
1314327,1762295224.655912,2.585000,2.580520,0.042500,0.040260
1314327,1762295224.655918,2.584680,2.580840,0.042340,0.040420
1314327,1762295224.655923,2.585000,2.581160,0.042500,0.040580
1314327,1762295224.655928,2.585640,2.581480,0.042820,0.040740
1314340,1762295224.669138,2.585640,2.582760,0.042820,0.041380
1314340,1762295224.669154,2.584680,2.584040,0.042340,0.042020
1314340,1762295224.669161,2.584680,2.583400,0.042340,0.041700
1314340,1762295224.669183,2.585320,2.585000,0.042660,0.042500
1314340,1762295224.669189,2.585000,2.585640,0.042500,0.042820
1314340,1762295224.669208,2.584680,2.586600,0.042340,0.043300
1314340,1762295224.669212,2.584360,2.586600,0.042180,0.043300
1314341,1762295224.669248,2.584040,2.586600,0.042020,0.043300
1314341,1762295224.669324,2.584360,2.586600,0.042180,0.043300
1314341,1762295224.669351,2.582760,2.589160,0.041380,0.044580
1314341,1762295224.669670,2.582440,2.587880,0.041220,0.043940
1314341,1762295224.669691,2.581480,2.586920,0.040740,0.043460
1314341,1762295224.669705,2.581160,2.589480,0.040580,0.044740
1314341,1762295224.669722,2.581480,2.588200,0.040740,0.044100
1314341,1762295224.669734,2.580840,2.589480,0.040420,0.044740
1314341,1762295224.669751,2.580520,2.590119,0.040260,0.045060
1314341,1762295224.669763,2.578600,2.589800,0.039300,0.044900
1314341,1762295224.669781,2.578600,2.590119,0.039300,0.045060
1314341,1762295224.669793,2.577640,2.589480,0.038820,0.044740
1314341,1762295224.669810,2.577320,2.589480,0.038660,0.044740
1314356,1762295224.685059,2.576680,2.589160,0.038340,0.044580
1314356,1762295224.685106,2.575721,2.590119,0.037860,0.045060
1314356,1762295224.685117,2.575401,2.589480,0.037700,0.044740
1314356,1762295224.685127,2.573161,2.589800,0.036580,0.044900
1314356,1762295224.685137,2.573801,2.590439,0.036900,0.045220
1314356,1762295224.685148,2.571561,2.590119,0.035780,0.045060
1314356,1762295224.685158,2.570601,2.588520,0.035300,0.044260
1314356,1762295224.685168,2.570601,2.589800,0.035300,0.044900
1314356,1762295224.685177,2.569641,2.587880,0.034820,0.043940
1314356,1762295224.685187,2.568361,2.586920,0.034181,0.043460
1314372,1762295224.701059,2.566441,2.586920,0.033221,0.043460
1314372,1762295224.701115,2.567081,2.585960,0.033541,0.042980
1314372,1762295224.701130,2.566121,2.584680,0.033061,0.042340
1314373,1762295224.701586,2.563561,2.585640,0.031781,0.042820
1314373,1762295224.701614,2.563881,2.584360,0.031941,0.042180
1314373,1762295224.701619,2.561642,2.585640,0.030821,0.042820
1314373,1762295224.701624,2.562282,2.593319,0.031141,0.046660
1314373,1762295224.701960,2.559722,2.580200,0.029861,0.040100
1314373,1762295224.701976,2.559082,2.581160,0.029541,0.040580
1314373,1762295224.702057,2.558442,2.582440,0.029221,0.041220
1314374,1762295224.702244,2.555562,2.587880,0.027781,0.043940
1314374,1762295224.702254,2.554922,2.576360,0.027461,0.038180
1314374,1762295224.702266,2.553322,2.580200,0.026661,0.040100
1314374,1762295224.702284,2.551402,2.578280,0.025701,0.039140
1314374,1762295224.702289,2.550442,2.591399,0.025221,0.045700
1314374,1762295224.702293,2.547243,2.576360,0.023621,0.038180
1314374,1762295224.702298,2.549482,2.576680,0.024741,0.038340
1314374,1762295224.702992,2.545323,2.573801,0.022661,0.036900
1314374,1762295224.703030,2.545003,2.572201,0.022501,0.036100
1314374,1762295224.703047,2.542763,2.573161,0.021381,0.036580
1314390,1762295224.718774,2.543403,2.583080,0.021701,0.041540
1314390,1762295224.718813,2.541163,2.572841,0.020582,0.036420
1314390,1762295224.718834,2.538603,2.569961,0.019302,0.034980
1314390,1762295224.719202,2.537643,2.568041,0.018822,0.034021
1314391,1762295224.719234,2.535723,2.569321,0.017862,0.034661
1314391,1762295224.719269,2.536363,2.568041,0.018182,0.034021
1314391,1762295224.719300,2.534124,2.562282,0.017062,0.031141
1314391,1762295224.719668,2.532844,2.564201,0.016422,0.032101
1314391,1762295224.719688,2.532204,2.566121,0.016102,0.033061
1314391,1762295224.720037,2.530284,2.560362,0.015142,0.030181
1314406,1762295224.734750,2.530604,2.566761,0.015302,0.033381
1314406,1762295224.734778,2.529004,2.562921,0.014502,0.031461
1314406,1762295224.734785,2.528684,2.558442,0.014342,0.029221
1314406,1762295224.734791,2.527724,2.560042,0.013862,0.030021
1314406,1762295224.734823,2.526444,2.571241,0.013222,0.035620
1314406,1762295224.734856,2.526764,2.568361,0.013382,0.034181
1314406,1762295224.734864,2.526764,2.557482,0.013382,0.028741
1314406,1762295224.734869,2.526124,2.553322,0.013062,0.026661
1314406,1762295224.734899,2.524844,2.561322,0.012422,0.030661
1314406,1762295224.734936,2.525804,2.547243,0.012902,0.023621
1314407,1762295224.735670,2.524844,2.553322,0.012422,0.026661
1314407,1762295224.735688,2.523244,2.550122,0.011622,0.025061
1314407,1762295224.735694,2.524524,2.553962,0.012262,0.026981
1314407,1762295224.735729,2.524204,2.550762,0.012102,0.025381
1314407,1762295224.735847,2.524204,2.548523,0.012102,0.024261
1314407,1762295224.735853,2.523564,2.548523,0.011782,0.024261
1314407,1762295224.735857,2.524524,2.547563,0.012262,0.023781
1314407,1762295224.735861,2.524844,2.545643,0.012422,0.022821
1314407,1762295224.735875,2.524204,2.545323,0.012102,0.022661
1314407,1762295224.735881,2.524524,2.543723,0.012262,0.021861
1314424,1762295224.753144,2.524844,2.544363,0.012422,0.022181
1314425,1762295224.753773,2.525484,2.541483,0.012742,0.020742
1314425,1762295224.753803,2.526444,2.542123,0.013222,0.021061
1314425,1762295224.753834,2.528044,2.550762,0.014022,0.025381
1314425,1762295224.753850,2.527084,2.541163,0.013542,0.020582
1314425,1762295224.753902,2.528684,2.540523,0.014342,0.020262
1314425,1762295224.753911,2.528684,2.540523,0.014342,0.020262
1314425,1762295224.754203,2.529964,2.546923,0.014982,0.023461
1314425,1762295224.754211,2.531244,2.541163,0.015622,0.020582
1314426,1762295224.754230,2.530604,2.538283,0.015302,0.019142
1314426,1762295224.754761,2.533164,2.539563,0.016582,0.019782
1314426,1762295224.754771,2.533164,2.537963,0.016582,0.018982
1314426,1762295224.754777,2.534764,2.538923,0.017382,0.019462
1314426,1762295224.754790,2.533164,2.537643,0.016582,0.018822
1314426,1762295224.754797,2.536363,2.533164,0.018182,0.016582
1314426,1762295224.754803,2.537963,2.536683,0.018982,0.018342
1314426,1762295224.754832,2.538283,2.535723,0.019142,0.017862
1314426,1762295224.754856,2.538603,2.536043,0.019302,0.018022
1314426,1762295224.754864,2.539563,2.534444,0.019782,0.017222
1314426,1762295224.754869,2.541483,2.534764,0.020742,0.017382
1314438,1762295224.766430,2.543723,2.534764,0.021861,0.017382
1314438,1762295224.766452,2.543083,2.535083,0.021541,0.017542
1314438,1762295224.766461,2.544043,2.531884,0.022021,0.015942
1314438,1762295224.766467,2.544043,2.534764,0.022021,0.017382
1314438,1762295224.766485,2.545963,2.534444,0.022981,0.017222
1314438,1762295224.766505,2.546923,2.531884,0.023461,0.015942
1314438,1762295224.766513,2.547563,2.534444,0.023781,0.017222
1314438,1762295224.766519,2.547563,2.533804,0.023781,0.016902
1314438,1762295224.766531,2.547243,2.533804,0.023621,0.016902
1314438,1762295224.766557,2.548203,2.534124,0.024101,0.017062
1314438,1762295224.767048,2.548523,2.533804,0.024261,0.016902
1314438,1762295224.767059,2.549162,2.534764,0.024581,0.017382
1314438,1762295224.767064,2.547883,2.533804,0.023941,0.016902
1314438,1762295224.767113,2.548203,2.536043,0.024101,0.018022
1314438,1762295224.767119,2.548842,2.534444,0.024421,0.017222
1314438,1762295224.767124,2.549162,2.534764,0.024581,0.017382
1314438,1762295224.767129,2.548523,2.536043,0.024261,0.018022
1314438,1762295224.767135,2.547883,2.542763,0.023941,0.021381
1314438,1762295224.767139,2.546923,2.534764,0.023461,0.017382
1314438,1762295224.767144,2.546923,2.536363,0.023461,0.018182
1314452,1762295224.781180,2.546283,2.537963,0.023141,0.018982
1314453,1762295224.781248,2.545323,2.537963,0.022661,0.018982
1314453,1762295224.781290,2.545643,2.537003,0.022821,0.018502
1314453,1762295224.781307,2.545323,2.534124,0.022661,0.017062
1314453,1762295224.781343,2.545003,2.540203,0.022501,0.020102
1314453,1762295224.781359,2.543403,2.537643,0.021701,0.018822
1314453,1762295224.781373,2.542443,2.539563,0.021221,0.019782
1314453,1762295224.781387,2.543083,2.539243,0.021541,0.019622
1314453,1762295224.781404,2.541803,2.545643,0.020902,0.022821
1314453,1762295224.781422,2.540843,2.540843,0.020422,0.020422
1314468,1762295224.797015,2.539883,2.542443,0.019942,0.021221
1314468,1762295224.797040,2.539883,2.541483,0.019942,0.020742
1314468,1762295224.797045,2.540203,2.543083,0.020102,0.021541
1314468,1762295224.797050,2.537963,2.542763,0.018982,0.021381
1314468,1762295224.797054,2.539563,2.542123,0.019782,0.021061
1314468,1762295224.797058,2.538603,2.545963,0.019302,0.022981
1314468,1762295224.797062,2.537003,2.544363,0.018502,0.022181
1314468,1762295224.797066,2.537323,2.543723,0.018662,0.021861
1314468,1762295224.797070,2.537003,2.545003,0.018502,0.022501
1314468,1762295224.797074,2.537003,2.544363,0.018502,0.022181
1314484,1762295224.812834,2.536043,2.545643,0.018022,0.022821
1314484,1762295224.812874,2.537323,2.545003,0.018662,0.022501
1314484,1762295224.812888,2.536043,2.547243,0.018022,0.023621
1314484,1762295224.812897,2.535083,2.546923,0.017542,0.023461
1314484,1762295224.812903,2.535723,2.549482,0.017862,0.024741
1314484,1762295224.812909,2.536363,2.548203,0.018182,0.024101
1314484,1762295224.812915,2.536683,2.555882,0.018342,0.027941
1314484,1762295224.812921,2.536043,2.549162,0.018022,0.024581
1314484,1762295224.812927,2.536683,2.549162,0.018342,0.024581
1314484,1762295224.812932,2.536043,2.550122,0.018022,0.025061
1314484,1762295224.813062,2.537963,2.550442,0.018982,0.025221
1314484,1762295224.813072,2.536683,2.552042,0.018342,0.026021
1314486,1762295224.815012,2.537963,2.550762,0.018982,0.025381
1314486,1762295224.815033,2.537323,2.552042,0.018662,0.026021
1314486,1762295224.815053,2.538923,2.551402,0.019462,0.025701
1314486,1762295224.815058,2.539883,2.551402,0.019942,0.025701
1314487,1762295224.815822,2.540203,2.550762,0.020102,0.025381
1314489,1762295224.818037,2.540843,2.552682,0.020422,0.026341
1314489,1762295224.818060,2.541483,2.547883,0.020742,0.023941
1314489,1762295224.818604,2.544043,2.552362,0.022021,0.026181
1314500,1762295224.828952,2.542763,2.551722,0.021381,0.025861
1314500,1762295224.829000,2.544363,2.551722,0.022181,0.025861
1314500,1762295224.829018,2.547243,2.551402,0.023621,0.025701
1314500,1762295224.829032,2.547243,2.551722,0.023621,0.025861
1314501,1762295224.829610,2.549482,2.569001,0.024741,0.034501
1314501,1762295224.829703,2.548842,2.548523,0.024421,0.024261
1314501,1762295224.829722,2.553002,2.550442,0.026501,0.025221
1314501,1762295224.829735,2.552042,2.551722,0.026021,0.025861
1314501,1762295224.829748,2.554922,2.550122,0.027461,0.025061
1314501,1762295224.829764,2.557802,2.549802,0.028901,0.024901
1314502,1762295224.830395,2.558442,2.549802,0.029221,0.024901
1314502,1762295224.830447,2.561322,2.584680,0.030661,0.042340
1314502,1762295224.830479,2.561642,2.551402,0.030821,0.025701
1314502,1762295224.830494,2.565161,2.547883,0.032581,0.023941
1314502,1762295224.830507,2.564521,2.548203,0.032261,0.024101
1314502,1762295224.830519,2.567721,2.546923,0.033861,0.023461
1314502,1762295224.830527,2.570921,2.548523,0.035460,0.024261
1314502,1762295224.830533,2.571561,2.547563,0.035780,0.023781
1314502,1762295224.830538,2.574121,2.553002,0.037060,0.026501
1314502,1762295224.830545,2.574761,2.547883,0.037380,0.023941
1314517,1762295224.845317,2.577640,2.546923,0.038820,0.023461
1314517,1762295224.845674,2.580840,2.545643,0.040420,0.022821
1314517,1762295224.845698,2.581800,2.546603,0.040900,0.023301
1314517,1762295224.845724,2.583720,2.546923,0.041860,0.023461
1314517,1762295224.845731,2.583720,2.545963,0.041860,0.022981
1314517,1762295224.845737,2.587560,2.546923,0.043780,0.023461
1314517,1762295224.845742,2.585640,2.545323,0.042820,0.022661
1314517,1762295224.845775,2.589160,2.546283,0.044580,0.023141
1314517,1762295224.845781,2.591399,2.545003,0.045700,0.022501
1314517,1762295224.845786,2.592999,2.547563,0.046500,0.023781
1314532,1762295224.860815,2.595559,2.546283,0.047780,0.023141
1314532,1762295224.860861,2.594919,2.546283,0.047460,0.023141
1314532,1762295224.860874,2.596519,2.544043,0.048260,0.022021
1314532,1762295224.860885,2.600359,2.546603,0.050179,0.023301
1314532,1762295224.860896,2.600039,2.547563,0.050019,0.023781
1314532,1762295224.860906,2.608358,2.549162,0.054179,0.024581
1314532,1762295224.860916,2.616038,2.546923,0.058019,0.023461
1314532,1762295224.860927,2.604838,2.548523,0.052419,0.024261
1314532,1762295224.860937,2.602919,2.547243,0.051459,0.023621
1314532,1762295224.860947,2.604198,2.549482,0.052099,0.024741
1314532,1762295224.861164,2.611558,2.548203,0.055779,0.024101
1314532,1762295224.861178,2.606118,2.548203,0.053059,0.024101
1314532,1762295224.861187,2.610278,2.546603,0.055139,0.023301
1314532,1762295224.861195,2.607398,2.546603,0.053699,0.023301
1314532,1762295224.861203,2.608358,2.548203,0.054179,0.024101
1314532,1762295224.861211,2.603878,2.549802,0.051939,0.024901
1314532,1762295224.861219,2.604518,2.547883,0.052259,0.023941
1314532,1762295224.861227,2.609638,2.548523,0.054819,0.024261
1314533,1762295224.861235,2.613798,2.548203,0.056899,0.024101
1314533,1762295224.861244,2.609318,2.549482,0.054659,0.024741
1314549,1762295224.877789,2.607078,2.549162,0.053539,0.024581
1314549,1762295224.877839,2.606438,2.548842,0.053219,0.024421
1314549,1762295224.877939,2.605478,2.552042,0.052739,0.026021
1314549,1762295224.877995,2.605798,2.549802,0.052899,0.024901
1314549,1762295224.878040,2.605158,2.548842,0.052579,0.024421
1314549,1762295224.878060,2.612838,2.550122,0.056419,0.025061
1314549,1762295224.878074,2.599719,2.549802,0.049859,0.024901
1314549,1762295224.878090,2.602599,2.550122,0.051299,0.025061
1314549,1762295224.878100,2.595239,2.549802,0.047620,0.024901
1314549,1762295224.878113,2.599399,2.548203,0.049699,0.024101
1314564,1762295224.892404,2.596519,2.550122,0.048260,0.025061
1314564,1762295224.892429,2.593639,2.551722,0.046820,0.025861
1314564,1762295224.892434,2.597799,2.552362,0.048899,0.026181
1314564,1762295224.892438,2.590439,2.550442,0.045220,0.025221
1314564,1762295224.892458,2.579880,2.551402,0.039940,0.025701
1314564,1762295224.892465,2.591079,2.552042,0.045540,0.026021
1314564,1762295224.892471,2.583400,2.551402,0.041700,0.025701
1314564,1762295224.892477,2.584360,2.550762,0.042180,0.025381
1314564,1762295224.892535,2.581800,2.551722,0.040900,0.025861
1314564,1762295224.892582,2.579880,2.549802,0.039940,0.024901
1314566,1762295224.894350,2.577320,2.551082,0.038660,0.025541
1314566,1762295224.894361,2.568041,2.550442,0.034021,0.025221
1314566,1762295224.894367,2.571241,2.553962,0.035620,0.026981
1314566,1762295224.894372,2.566121,2.551402,0.033061,0.025701
1314566,1762295224.894377,2.563561,2.551082,0.031781,0.025541
1314566,1762295224.894382,2.562601,2.549802,0.031301,0.024901
1314566,1762295224.894388,2.559722,2.548523,0.029861,0.024261
1314566,1762295224.894393,2.556522,2.548203,0.028261,0.024101
1314566,1762295224.894398,2.554602,2.548523,0.027301,0.024261
1314566,1762295224.894404,2.553642,2.565481,0.026821,0.032741
1314579,1762295224.907473,2.548842,2.546283,0.024421,0.023141
1314579,1762295224.907501,2.549802,2.546283,0.024901,0.023141
1314579,1762295224.907506,2.546283,2.546603,0.023141,0.023301
1314579,1762295224.907510,2.541163,2.545643,0.020582,0.022821
1314579,1762295224.907514,2.545003,2.544683,0.022501,0.022341
1314579,1762295224.907518,2.537963,2.543403,0.018982,0.021701
1314579,1762295224.907522,2.538283,2.542123,0.019142,0.021061
1314579,1762295224.907526,2.537323,2.542123,0.018662,0.021061
1314579,1762295224.907529,2.533164,2.541803,0.016582,0.020902
1314579,1762295224.907533,2.529644,2.543083,0.014822,0.021541
1314595,1762295224.923959,2.527404,2.539563,0.013702,0.019782
1314595,1762295224.924013,2.527724,2.538923,0.013862,0.019462
1314595,1762295224.924029,2.522284,2.538923,0.011142,0.019462
1314595,1762295224.924042,2.523564,2.537963,0.011782,0.018982
1314595,1762295224.924051,2.524204,2.536683,0.012102,0.018342
1314595,1762295224.924097,2.516205,2.536363,0.008102,0.018182
