time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1328910,1762295238.913216,PAUSED,3667,18.00034,0.00000,0.00000,1328910
1328915,1762295238.913224,PAUSED,3667,18.00034,0.00000,0.00000,1328915
1328920,1762295238.913231,PAUSED,3667,18.00034,0.00000,0.00000,1328920
1328925,1762295238.913239,PAUSED,3667,18.00034,0.00000,0.00000,1328925
1328930,1762295238.913247,PAUSED,3667,18.00034,0.00000,0.00000,1328930
1328935,1762295238.913254,PAUSED,3667,18.00034,0.00000,0.00000,1328935
1328940,1762295238.913262,PAUSED,3667,18.00034,0.00000,0.00000,1328940
1328945,1762295238.913269,PAUSED,3667,18.00034,0.00000,0.00000,1328945
1328950,1762295238.913276,PAUSED,3667,18.00034,0.00000,0.00000,1328950
1328955,1762295238.913284,PAUSED,3667,18.00034,0.00000,0.00000,1328955
1328990,1762295239.188287,PAUSED,3667,18.00034,0.00000,0.00000,1328990
1328995,1762295239.188311,PAUSED,3667,18.00034,0.00000,0.00000,1328995
1329000,1762295239.188322,PAUSED,3667,18.00034,0.00000,0.00000,1329000
1329005,1762295239.188332,PAUSED,3667,18.00034,0.00000,0.00000,1329005
1329010,1762295239.188340,PAUSED,3667,18.00034,0.00000,0.00000,1329010
1329015,1762295239.188349,PAUSED,3667,18.00034,0.00000,0.00000,1329015
1329020,1762295239.188357,PAUSED,3667,18.00034,0.00000,0.00000,1329020
1329025,1762295239.188365,PAUSED,3667,18.00034,0.00000,0.00000,1329025
1329030,1762295239.188373,PAUSED,3667,18.00034,0.00000,0.00000,1329030
1329035,1762295239.188381,PAUSED,3667,18.00034,0.00000,0.00000,1329035
1329040,1762295239.188389,PAUSED,3667,18.00034,0.00000,0.00000,1329040
1329045,1762295239.188397,PAUSED,3667,18.00034,0.00000,0.00000,1329045
1329050,1762295239.188430,PAUSED,3667,18.00034,0.00000,0.00000,1329050
1329055,1762295239.188438,PAUSED,3667,18.00034,0.00000,0.00000,1329055
1329060,1762295239.188446,PAUSED,3667,18.00034,0.00000,0.00000,1329060
1329065,1762295239.188454,PAUSED,3667,18.00034,0.00000,0.00000,1329065
1329070,1762295239.188462,PAUSED,3667,18.00034,0.00000,0.00000,1329070
1329075,1762295239.188469,PAUSED,3667,18.00034,0.00000,0.00000,1329075
1329080,1762295239.188476,PAUSED,3667,18.00034,0.00000,0.00000,1329080
1329085,1762295239.188484,PAUSED,3667,18.00034,0.00000,0.00000,1329085
1329090,1762295239.188491,PAUSED,3667,18.00034,0.00000,0.00000,1329090
1329095,1762295239.188498,PAUSED,3667,18.00034,0.00000,0.00000,1329095
1329100,1762295239.188505,PAUSED,3667,18.00034,0.00000,0.00000,1329100
1329105,1762295239.188513,PAUSED,3667,18.00034,0.00000,0.00000,1329105
1329110,1762295239.188520,PAUSED,3667,18.00034,0.00000,0.00000,1329110
1329115,1762295239.188527,PAUSED,3667,18.00034,0.00000,0.00000,1329115
1329120,1762295239.188534,PAUSED,3667,18.00034,0.00000,0.00000,1329120
1329125,1762295239.188541,PAUSED,3667,18.00034,0.00000,0.00000,1329125
1329130,1762295239.188548,PAUSED,3667,18.00034,0.00000,0.00000,1329130
1329135,1762295239.188555,PAUSED,3667,18.00034,0.00000,0.00000,1329135
1329140,1762295239.188561,PAUSED,3667,18.00034,0.00000,0.00000,1329140
1329145,1762295239.188568,PAUSED,3667,18.00034,0.00000,0.00000,1329145
1329150,1762295239.188575,PAUSED,3667,18.00034,0.00000,0.00000,1329150
1329155,1762295239.188582,PAUSED,3667,18.00034,0.00000,0.00000,1329155
1329160,1762295239.188589,PAUSED,3667,18.00034,0.00000,0.00000,1329160
1329165,1762295239.188596,PAUSED,3667,18.00034,0.00000,0.00000,1329165
1329170,1762295239.188603,PAUSED,3667,18.00034,0.00000,0.00000,1329170
1329175,1762295239.188610,PAUSED,3667,18.00034,0.00000,0.00000,1329175
1329180,1762295239.188617,PAUSED,3667,18.00034,0.00000,0.00000,1329180
1329185,1762295239.188624,PAUSED,3667,18.00034,0.00000,0.00000,1329185
1329190,1762295239.188632,PAUSED,3667,18.00034,0.00000,0.00000,1329190
1329195,1762295239.188638,PAUSED,3667,18.00034,0.00000,0.00000,1329195
1329200,1762295239.188646,PAUSED,3667,18.00034,0.00000,0.00000,1329200
1329205,1762295239.188653,PAUSED,3667,18.00034,0.00000,0.00000,1329205
1329210,1762295239.188660,PAUSED,3667,18.00034,0.00000,0.00000,1329210
1329215,1762295239.188667,PAUSED,3667,18.00034,0.00000,0.00000,1329215
1329220,1762295239.188673,PAUSED,3667,18.00034,0.00000,0.00000,1329220
1329225,1762295239.188680,PAUSED,3667,18.00034,0.00000,0.00000,1329225
1329230,1762295239.188687,PAUSED,3667,18.00034,0.00000,0.00000,1329230
1329235,1762295239.188694,PAUSED,3667,18.00034,0.00000,0.00000,1329235
1329265,1762295239.469516,PAUSED,3667,18.00034,0.00000,0.00000,1329265
1329270,1762295239.469540,PAUSED,3667,18.00034,0.00000,0.00000,1329270
1329275,1762295239.469551,PAUSED,3667,18.00034,0.00000,0.00000,1329275
1329280,1762295239.469560,PAUSED,3667,18.00034,0.00000,0.00000,1329280
1329285,1762295239.469568,PAUSED,3667,18.00034,0.00000,0.00000,1329285
1329290,1762295239.469576,PAUSED,3667,18.00034,0.00000,0.00000,1329290
1329295,1762295239.469584,PAUSED,3667,18.00034,0.00000,0.00000,1329295
1329300,1762295239.469592,PAUSED,3667,18.00034,0.00000,0.00000,1329300
1329305,1762295239.469600,PAUSED,3667,18.00034,0.00000,0.00000,1329305
1329310,1762295239.469608,PAUSED,3667,18.00034,0.00000,0.00000,1329310
1329315,1762295239.469616,PAUSED,3667,18.00034,0.00000,0.00000,1329315
1329320,1762295239.469623,PAUSED,3667,18.00034,0.00000,0.00000,1329320
1329325,1762295239.469652,PAUSED,3667,18.00034,0.00000,0.00000,1329325
1329330,1762295239.469662,PAUSED,3667,18.00034,0.00000,0.00000,1329330
1329335,1762295239.469670,PAUSED,3667,18.00034,0.00000,0.00000,1329335
1329340,1762295239.469677,PAUSED,3667,18.00034,0.00000,0.00000,1329340
1329345,1762295239.469684,PAUSED,3667,18.00034,0.00000,0.00000,1329345
1329350,1762295239.469691,PAUSED,3667,18.00034,0.00000,0.00000,1329350
1329355,1762295239.469698,PAUSED,3667,18.00034,0.00000,0.00000,1329355
1329360,1762295239.469706,PAUSED,3667,18.00034,0.00000,0.00000,1329360
1329365,1762295239.469713,PAUSED,3667,18.00034,0.00000,0.00000,1329365
1329370,1762295239.469720,PAUSED,3667,18.00034,0.00000,0.00000,1329370
1329375,1762295239.469727,PAUSED,3667,18.00034,0.00000,0.00000,1329375
1329380,1762295239.469734,PAUSED,3667,18.00034,0.00000,0.00000,1329380
1329385,1762295239.469741,PAUSED,3667,18.00034,0.00000,0.00000,1329385
1329390,1762295239.469748,PAUSED,3667,18.00034,0.00000,0.00000,1329390
1329395,1762295239.469755,PAUSED,3667,18.00034,0.00000,0.00000,1329395
1329400,1762295239.469786,PAUSED,3667,18.00034,0.00000,0.00000,1329400
1329405,1762295239.469796,PAUSED,3667,18.00034,0.00000,0.00000,1329405
1329410,1762295239.469804,PAUSED,3667,18.00034,0.00000,0.00000,1329410
1329415,1762295239.469811,PAUSED,3667,18.00034,0.00000,0.00000,1329415
1329420,1762295239.469818,PAUSED,3667,18.00034,0.00000,0.00000,1329420
1329425,1762295239.469825,PAUSED,3667,18.00034,0.00000,0.00000,1329425
1329430,1762295239.469832,PAUSED,3667,18.00034,0.00000,0.00000,1329430
1329435,1762295239.472181,PAUSED,3667,18.00034,0.00000,0.00000,1329435
1329440,1762295239.472190,PAUSED,3667,18.00034,0.00000,0.00000,1329440
1329445,1762295239.472199,PAUSED,3667,18.00034,0.00000,0.00000,1329445
1329450,1762295239.472206,PAUSED,3667,18.00034,0.00000,0.00000,1329450
1329455,1762295239.472214,PAUSED,3667,18.00034,0.00000,0.00000,1329455
1329460,1762295239.472222,PAUSED,3667,18.00034,0.00000,0.00000,1329460
1329465,1762295239.472230,PAUSED,3667,18.00034,0.00000,0.00000,1329465
1329470,1762295239.472238,PAUSED,3667,18.00034,0.00000,0.00000,1329470
1329475,1762295239.472246,PAUSED,3667,18.00034,0.00000,0.00000,1329475
1329480,1762295239.472254,PAUSED,3667,18.00034,0.00000,0.00000,1329480
1329485,1762295239.472262,PAUSED,3667,18.00034,0.00000,0.00000,1329485
1329490,1762295239.472270,PAUSED,3667,18.00034,0.00000,0.00000,1329490
1329495,1762295239.472278,PAUSED,3667,18.00034,0.00000,0.00000,1329495
1329500,1762295239.472287,PAUSED,3667,18.00034,0.00000,0.00000,1329500
1329505,1762295239.472295,PAUSED,3667,18.00034,0.00000,0.00000,1329505
1329510,1762295239.472303,PAUSED,3667,18.00034,0.00000,0.00000,1329510
1329550,1762295239.743340,PAUSED,3667,18.00034,0.00000,0.00000,1329550
1329555,1762295239.743360,PAUSED,3667,18.00034,0.00000,0.00000,1329555
1329560,1762295239.743369,PAUSED,3667,18.00034,0.00000,0.00000,1329560
1329565,1762295239.743377,PAUSED,3667,18.00034,0.00000,0.00000,1329565
1329570,1762295239.743384,PAUSED,3667,18.00034,0.00000,0.00000,1329570
1329575,1762295239.743390,PAUSED,3667,18.00034,0.00000,0.00000,1329575
1329580,1762295239.743397,PAUSED,3667,18.00034,0.00000,0.00000,1329580
1329585,1762295239.743403,PAUSED,3667,18.00034,0.00000,0.00000,1329585
1329590,1762295239.743410,PAUSED,3667,18.00034,0.00000,0.00000,1329590
1329595,1762295239.743417,PAUSED,3667,18.00034,0.00000,0.00000,1329595
1329600,1762295239.743424,PAUSED,3667,18.00034,0.00000,0.00000,1329600
1329605,1762295239.743430,PAUSED,3667,18.00034,0.00000,0.00000,1329605
1329610,1762295239.743458,PAUSED,3667,18.00034,0.00000,0.00000,1329610
1329615,1762295239.743464,PAUSED,3667,18.00034,0.00000,0.00000,1329615
1329620,1762295239.743471,PAUSED,3667,18.00034,0.00000,0.00000,1329620
1329625,1762295239.743478,PAUSED,3667,18.00034,0.00000,0.00000,1329625
1329630,1762295239.743484,PAUSED,3667,18.00034,0.00000,0.00000,1329630
1329635,1762295239.743491,PAUSED,3667,18.00034,0.00000,0.00000,1329635
1329640,1762295239.743497,PAUSED,3667,18.00034,0.00000,0.00000,1329640
1329645,1762295239.743503,PAUSED,3667,18.00034,0.00000,0.00000,1329645
1329650,1762295239.743509,PAUSED,3667,18.00034,0.00000,0.00000,1329650
1329655,1762295239.743515,PAUSED,3667,18.00034,0.00000,0.00000,1329655
1329660,1762295239.743521,PAUSED,3667,18.00034,0.00000,0.00000,1329660
1329665,1762295239.743539,PAUSED,3667,18.00034,0.00000,0.00000,1329665
1329670,1762295239.743546,PAUSED,3667,18.00034,0.00000,0.00000,1329670
1329675,1762295239.743552,PAUSED,3667,18.00034,0.00000,0.00000,1329675
1329680,1762295239.743558,PAUSED,3667,18.00034,0.00000,0.00000,1329680
1329685,1762295239.743564,PAUSED,3667,18.00034,0.00000,0.00000,1329685
1329690,1762295239.743570,PAUSED,3667,18.00034,0.00000,0.00000,1329690
1329695,1762295239.743576,PAUSED,3667,18.00034,0.00000,0.00000,1329695
1329700,1762295239.743582,PAUSED,3667,18.00034,0.00000,0.00000,1329700
1329705,1762295239.743588,PAUSED,3667,18.00034,0.00000,0.00000,1329705
1329710,1762295239.743594,PAUSED,3667,18.00034,0.00000,0.00000,1329710
1329715,1762295239.743601,PAUSED,3667,18.00034,0.00000,0.00000,1329715
1329720,1762295239.743607,PAUSED,3667,18.00034,0.00000,0.00000,1329720
1329725,1762295239.743613,PAUSED,3667,18.00034,0.00000,0.00000,1329725
1329730,1762295239.743619,PAUSED,3667,18.00034,0.00000,0.00000,1329730
1329735,1762295239.743625,PAUSED,3667,18.00034,0.00000,0.00000,1329735
1329740,1762295239.743630,PAUSED,3667,18.00034,0.00000,0.00000,1329740
1329745,1762295239.743636,PAUSED,3667,18.00034,0.00000,0.00000,1329745
1329750,1762295239.743642,PAUSED,3667,18.00034,0.00000,0.00000,1329750
1329755,1762295239.743648,PAUSED,3667,18.00034,0.00000,0.00000,1329755
1329760,1762295239.743654,PAUSED,3667,18.00034,0.00000,0.00000,1329760
1329765,1762295239.743660,PAUSED,3667,18.00034,0.00000,0.00000,1329765
1329770,1762295239.743666,PAUSED,3667,18.00034,0.00000,0.00000,1329770
1329775,1762295239.743672,PAUSED,3667,18.00034,0.00000,0.00000,1329775
1329780,1762295239.743677,PAUSED,3667,18.00034,0.00000,0.00000,1329780
1329785,1762295239.743683,PAUSED,3667,18.00034,0.00000,0.00000,1329785
1329790,1762295239.743689,PAUSED,3667,18.00034,0.00000,0.00000,1329790
1329795,1762295239.743695,PAUSED,3667,18.00034,0.00000,0.00000,1329795
1329820,1762295240.020141,PAUSED,3667,18.00034,0.00000,0.00000,1329820
1329825,1762295240.020159,PAUSED,3667,18.00034,0.00000,0.00000,1329825
1329830,1762295240.020168,PAUSED,3667,18.00034,0.00000,0.00000,1329830
1329835,1762295240.020176,PAUSED,3667,18.00034,0.00000,0.00000,1329835
1329840,1762295240.020183,PAUSED,3667,18.00034,0.00000,0.00000,1329840
1329845,1762295240.020190,PAUSED,3667,18.00034,0.00000,0.00000,1329845
1329850,1762295240.020195,PAUSED,3667,18.00034,0.00000,0.00000,1329850
1329855,1762295240.020202,PAUSED,3667,18.00034,0.00000,0.00000,1329855
1329860,1762295240.020208,PAUSED,3667,18.00034,0.00000,0.00000,1329860
1329865,1762295240.020215,PAUSED,3667,18.00034,0.00000,0.00000,1329865
1329870,1762295240.020222,PAUSED,3667,18.00034,0.00000,0.00000,1329870
1329875,1762295240.020228,PAUSED,3667,18.00034,0.00000,0.00000,1329875
1329880,1762295240.020252,PAUSED,3667,18.00034,0.00000,0.00000,1329880
1329885,1762295240.020258,PAUSED,3667,18.00034,0.00000,0.00000,1329885
1329890,1762295240.020264,PAUSED,3667,18.00034,0.00000,0.00000,1329890
1329895,1762295240.020271,PAUSED,3667,18.00034,0.00000,0.00000,1329895
1329900,1762295240.020277,PAUSED,3667,18.00034,0.00000,0.00000,1329900
1329905,1762295240.020283,PAUSED,3667,18.00034,0.00000,0.00000,1329905
1329910,1762295240.020289,PAUSED,3667,18.00034,0.00000,0.00000,1329910
1329915,1762295240.020295,PAUSED,3667,18.00034,0.00000,0.00000,1329915
1329920,1762295240.020301,PAUSED,3667,18.00034,0.00000,0.00000,1329920
1329925,1762295240.020308,PAUSED,3667,18.00034,0.00000,0.00000,1329925
1329930,1762295240.020313,PAUSED,3667,18.00034,0.00000,0.00000,1329930
1329935,1762295240.020319,PAUSED,3667,18.00034,0.00000,0.00000,1329935
1329940,1762295240.020325,PAUSED,3667,18.00034,0.00000,0.00000,1329940
1329945,1762295240.020331,PAUSED,3667,18.00034,0.00000,0.00000,1329945
1329950,1762295240.020337,PAUSED,3667,18.00034,0.00000,0.00000,1329950
1329955,1762295240.020343,PAUSED,3667,18.00034,0.00000,0.00000,1329955
1329960,1762295240.020349,PAUSED,3667,18.00034,0.00000,0.00000,1329960
1329965,1762295240.020355,PAUSED,3667,18.00034,0.00000,0.00000,1329965
1329970,1762295240.020360,PAUSED,3667,18.00034,0.00000,0.00000,1329970
1329975,1762295240.020367,PAUSED,3667,18.00034,0.00000,0.00000,1329975
1329980,1762295240.020372,PAUSED,3667,18.00034,0.00000,0.00000,1329980
1329985,1762295240.020378,PAUSED,3667,18.00034,0.00000,0.00000,1329985
1329990,1762295240.020384,PAUSED,3667,18.00034,0.00000,0.00000,1329990
1329995,1762295240.020390,PAUSED,3667,18.00034,0.00000,0.00000,1329995
1330000,1762295240.020396,PAUSED,3667,18.00034,0.00000,0.00000,1330000
1330005,1762295240.020402,PAUSED,3667,18.00034,0.00000,0.00000,1330005
1330010,1762295240.020408,PAUSED,3667,18.00034,0.00000,0.00000,1330010
1330015,1762295240.020414,PAUSED,3667,18.00034,0.00000,0.00000,1330015
1330020,1762295240.020420,PAUSED,3667,18.00034,0.00000,0.00000,1330020
1330025,1762295240.020426,PAUSED,3667,18.00034,0.00000,0.00000,1330025
1330030,1762295240.020432,PAUSED,3667,18.00034,0.00000,0.00000,1330030
1330035,1762295240.020437,PAUSED,3667,18.00034,0.00000,0.00000,1330035
1330040,1762295240.020443,PAUSED,3667,18.00034,0.00000,0.00000,1330040
1330045,1762295240.020450,PAUSED,3667,18.00034,0.00000,0.00000,1330045
1330050,1762295240.020455,PAUSED,3667,18.00034,0.00000,0.00000,1330050
1330055,1762295240.020461,PAUSED,3667,18.00034,0.00000,0.00000,1330055
1330060,1762295240.020467,PAUSED,3667,18.00034,0.00000,0.00000,1330060
1330065,1762295240.020473,PAUSED,3667,18.00034,0.00000,0.00000,1330065
1330095,1762295240.299614,PAUSED,3667,18.00034,0.00000,0.00000,1330095
1330100,1762295240.299638,PAUSED,3667,18.00034,0.00000,0.00000,1330100
1330105,1762295240.299647,PAUSED,3667,18.00034,0.00000,0.00000,1330105
1330110,1762295240.299655,PAUSED,3667,18.00034,0.00000,0.00000,1330110
1330115,1762295240.299662,PAUSED,3667,18.00034,0.00000,0.00000,1330115
1330120,1762295240.299669,PAUSED,3667,18.00034,0.00000,0.00000,1330120
1330125,1762295240.299675,PAUSED,3667,18.00034,0.00000,0.00000,1330125
1330130,1762295240.299682,PAUSED,3667,18.00034,0.00000,0.00000,1330130
1330135,1762295240.299688,PAUSED,3667,18.00034,0.00000,0.00000,1330135
1330140,1762295240.299695,PAUSED,3667,18.00034,0.00000,0.00000,1330140
1330145,1762295240.299701,PAUSED,3667,18.00034,0.00000,0.00000,1330145
1330150,1762295240.299708,PAUSED,3667,18.00034,0.00000,0.00000,1330150
1330155,1762295240.299733,PAUSED,3667,18.00034,0.00000,0.00000,1330155
1330160,1762295240.299740,PAUSED,3667,18.00034,0.00000,0.00000,1330160
1330165,1762295240.299747,PAUSED,3667,18.00034,0.00000,0.00000,1330165
1330170,1762295240.299753,PAUSED,3667,18.00034,0.00000,0.00000,1330170
1330175,1762295240.299759,PAUSED,3667,18.00034,0.00000,0.00000,1330175
1330180,1762295240.299766,PAUSED,3667,18.00034,0.00000,0.00000,1330180
1330185,1762295240.299772,PAUSED,3667,18.00034,0.00000,0.00000,1330185
1330190,1762295240.299778,PAUSED,3667,18.00034,0.00000,0.00000,1330190
1330195,1762295240.299784,PAUSED,3667,18.00034,0.00000,0.00000,1330195
1330200,1762295240.299790,PAUSED,3667,18.00034,0.00000,0.00000,1330200
1330205,1762295240.299797,PAUSED,3667,18.00034,0.00000,0.00000,1330205
1330210,1762295240.299802,PAUSED,3667,18.00034,0.00000,0.00000,1330210
1330215,1762295240.299808,PAUSED,3667,18.00034,0.00000,0.00000,1330215
1330220,1762295240.299814,PAUSED,3667,18.00034,0.00000,0.00000,1330220
1330225,1762295240.299820,PAUSED,3667,18.00034,0.00000,0.00000,1330225
1330230,1762295240.299826,PAUSED,3667,18.00034,0.00000,0.00000,1330230
1330235,1762295240.299832,PAUSED,3667,18.00034,0.00000,0.00000,1330235
1330240,1762295240.299838,PAUSED,3667,18.00034,0.00000,0.00000,1330240
1330245,1762295240.299844,PAUSED,3667,18.00034,0.00000,0.00000,1330245
1330250,1762295240.299850,PAUSED,3667,18.00034,0.00000,0.00000,1330250
1330255,1762295240.299855,PAUSED,3667,18.00034,0.00000,0.00000,1330255
1330260,1762295240.299861,PAUSED,3667,18.00034,0.00000,0.00000,1330260
1330265,1762295240.299868,PAUSED,3667,18.00034,0.00000,0.00000,1330265
1330270,1762295240.299874,PAUSED,3667,18.00034,0.00000,0.00000,1330270
1330275,1762295240.299879,PAUSED,3667,18.00034,0.00000,0.00000,1330275
1330280,1762295240.299886,PAUSED,3667,18.00034,0.00000,0.00000,1330280
1330285,1762295240.299891,PAUSED,3667,18.00034,0.00000,0.00000,1330285
1330290,1762295240.299897,PAUSED,3667,18.00034,0.00000,0.00000,1330290
1330295,1762295240.299903,PAUSED,3667,18.00034,0.00000,0.00000,1330295
1330300,1762295240.299909,PAUSED,3667,18.00034,0.00000,0.00000,1330300
1330305,1762295240.299914,PAUSED,3667,18.00034,0.00000,0.00000,1330305
1330310,1762295240.299920,PAUSED,3667,18.00034,0.00000,0.00000,1330310
1330315,1762295240.299926,PAUSED,3667,18.00034,0.00000,0.00000,1330315
1330320,1762295240.299931,PAUSED,3667,18.00034,0.00000,0.00000,1330320
1330325,1762295240.299937,PAUSED,3667,18.00034,0.00000,0.00000,1330325
1330330,1762295240.299944,PAUSED,3667,18.00034,0.00000,0.00000,1330330
1330335,1762295240.299950,PAUSED,3667,18.00034,0.00000,0.00000,1330335
1330340,1762295240.299957,PAUSED,3667,18.00034,0.00000,0.00000,1330340
1330375,1762295240.578330,PAUSED,3667,18.00034,0.00000,0.00000,1330375
1330380,1762295240.578353,PAUSED,3667,18.00034,0.00000,0.00000,1330380
1330385,1762295240.578363,PAUSED,3667,18.00034,0.00000,0.00000,1330385
1330390,1762295240.578371,PAUSED,3667,18.00034,0.00000,0.00000,1330390
1330395,1762295240.578378,PAUSED,3667,18.00034,0.00000,0.00000,1330395
1330400,1762295240.578385,PAUSED,3667,18.00034,0.00000,0.00000,1330400
1330405,1762295240.578392,PAUSED,3667,18.00034,0.00000,0.00000,1330405
1330410,1762295240.578399,PAUSED,3667,18.00034,0.00000,0.00000,1330410
1330415,1762295240.578405,PAUSED,3667,18.00034,0.00000,0.00000,1330415
1330420,1762295240.578413,PAUSED,3667,18.00034,0.00000,0.00000,1330420
1330425,1762295240.578419,PAUSED,3667,18.00034,0.00000,0.00000,1330425
1330430,1762295240.578425,PAUSED,3667,18.00034,0.00000,0.00000,1330430
1330435,1762295240.578533,PAUSED,3667,18.00034,0.00000,0.00000,1330435
1330440,1762295240.578540,PAUSED,3667,18.00034,0.00000,0.00000,1330440
1330445,1762295240.578546,PAUSED,3667,18.00034,0.00000,0.00000,1330445
1330450,1762295240.578553,PAUSED,3667,18.00034,0.00000,0.00000,1330450
1330455,1762295240.578559,PAUSED,3667,18.00034,0.00000,0.00000,1330455
1330460,1762295240.578565,PAUSED,3667,18.00034,0.00000,0.00000,1330460
1330465,1762295240.578572,PAUSED,3667,18.00034,0.00000,0.00000,1330465
1330470,1762295240.578578,PAUSED,3667,18.00034,0.00000,0.00000,1330470
1330475,1762295240.578584,PAUSED,3667,18.00034,0.00000,0.00000,1330475
1330480,1762295240.578590,PAUSED,3667,18.00034,0.00000,0.00000,1330480
1330485,1762295240.578596,PAUSED,3667,18.00034,0.00000,0.00000,1330485
1330490,1762295240.578602,PAUSED,3667,18.00034,0.00000,0.00000,1330490
1330495,1762295240.578608,PAUSED,3667,18.00034,0.00000,0.00000,1330495
1330500,1762295240.578614,PAUSED,3667,18.00034,0.00000,0.00000,1330500
1330505,1762295240.578620,PAUSED,3667,18.00034,0.00000,0.00000,1330505
1330510,1762295240.578626,PAUSED,3667,18.00034,0.00000,0.00000,1330510
1330515,1762295240.578633,PAUSED,3667,18.00034,0.00000,0.00000,1330515
1330520,1762295240.578639,PAUSED,3667,18.00034,0.00000,0.00000,1330520
1330525,1762295240.578647,PAUSED,3667,18.00034,0.00000,0.00000,1330525
1330530,1762295240.578654,PAUSED,3667,18.00034,0.00000,0.00000,1330530
1330535,1762295240.578660,PAUSED,3667,18.00034,0.00000,0.00000,1330535
1330540,1762295240.578667,PAUSED,3667,18.00034,0.00000,0.00000,1330540
1330545,1762295240.578673,PAUSED,3667,18.00034,0.00000,0.00000,1330545
1330550,1762295240.578679,PAUSED,3667,18.00034,0.00000,0.00000,1330550
1330555,1762295240.578685,PAUSED,3667,18.00034,0.00000,0.00000,1330555
1330560,1762295240.578691,PAUSED,3667,18.00034,0.00000,0.00000,1330560
1330565,1762295240.578697,PAUSED,3667,18.00034,0.00000,0.00000,1330565
1330570,1762295240.578703,PAUSED,3667,18.00034,0.00000,0.00000,1330570
1330575,1762295240.578708,PAUSED,3667,18.00034,0.00000,0.00000,1330575
1330580,1762295240.578714,PAUSED,3667,18.00034,0.00000,0.00000,1330580
1330585,1762295240.578720,PAUSED,3667,18.00034,0.00000,0.00000,1330585
1330590,1762295240.578726,PAUSED,3667,18.00034,0.00000,0.00000,1330590
1330595,1762295240.578732,PAUSED,3667,18.00034,0.00000,0.00000,1330595
1330600,1762295240.578738,PAUSED,3667,18.00034,0.00000,0.00000,1330600
1330605,1762295240.578744,PAUSED,3667,18.00034,0.00000,0.00000,1330605
1330610,1762295240.578750,PAUSED,3667,18.00034,0.00000,0.00000,1330610
1330615,1762295240.578756,PAUSED,3667,18.00034,0.00000,0.00000,1330615
1330620,1762295240.578762,PAUSED,3667,18.00034,0.00000,0.00000,1330620
1330650,1762295240.854539,PAUSED,3667,18.00034,0.00000,0.00000,1330650
1330655,1762295240.854559,PAUSED,3667,18.00034,0.00000,0.00000,1330655
1330660,1762295240.854570,PAUSED,3667,18.00034,0.00000,0.00000,1330660
1330665,1762295240.854578,PAUSED,3667,18.00034,0.00000,0.00000,1330665
1330670,1762295240.854586,PAUSED,3667,18.00034,0.00000,0.00000,1330670
1330675,1762295240.854593,PAUSED,3667,18.00034,0.00000,0.00000,1330675
1330680,1762295240.854600,PAUSED,3667,18.00034,0.00000,0.00000,1330680
1330685,1762295240.854607,PAUSED,3667,18.00034,0.00000,0.00000,1330685
1330690,1762295240.854613,PAUSED,3667,18.00034,0.00000,0.00000,1330690
1330695,1762295240.854620,PAUSED,3667,18.00034,0.00000,0.00000,1330695
1330700,1762295240.854626,PAUSED,3667,18.00034,0.00000,0.00000,1330700
1330705,1762295240.854634,PAUSED,3667,18.00034,0.00000,0.00000,1330705
1330710,1762295240.854660,PAUSED,3667,18.00034,0.00000,0.00000,1330710
1330715,1762295240.854667,PAUSED,3667,18.00034,0.00000,0.00000,1330715
1330720,1762295240.854673,PAUSED,3667,18.00034,0.00000,0.00000,1330720
1330725,1762295240.854680,PAUSED,3667,18.00034,0.00000,0.00000,1330725
1330730,1762295240.854686,PAUSED,3667,18.00034,0.00000,0.00000,1330730
1330735,1762295240.854692,PAUSED,3667,18.00034,0.00000,0.00000,1330735
1330740,1762295240.854698,PAUSED,3667,18.00034,0.00000,0.00000,1330740
1330745,1762295240.854704,PAUSED,3667,18.00034,0.00000,0.00000,1330745
1330750,1762295240.854710,PAUSED,3667,18.00034,0.00000,0.00000,1330750
1330755,1762295240.854716,PAUSED,3667,18.00034,0.00000,0.00000,1330755
1330760,1762295240.854722,PAUSED,3667,18.00034,0.00000,0.00000,1330760
1330765,1762295240.854728,PAUSED,3667,18.00034,0.00000,0.00000,1330765
1330770,1762295240.854733,PAUSED,3667,18.00034,0.00000,0.00000,1330770
1330775,1762295240.854739,PAUSED,3667,18.00034,0.00000,0.00000,1330775
1330780,1762295240.854746,PAUSED,3667,18.00034,0.00000,0.00000,1330780
1330785,1762295240.854752,PAUSED,3667,18.00034,0.00000,0.00000,1330785
1330790,1762295240.854757,PAUSED,3667,18.00034,0.00000,0.00000,1330790
1330795,1762295240.854764,PAUSED,3667,18.00034,0.00000,0.00000,1330795
1330800,1762295240.854771,PAUSED,3667,18.00034,0.00000,0.00000,1330800
1330805,1762295240.854777,PAUSED,3667,18.00034,0.00000,0.00000,1330805
1330810,1762295240.854783,PAUSED,3667,18.00034,0.00000,0.00000,1330810
1330815,1762295240.854789,PAUSED,3667,18.00034,0.00000,0.00000,1330815
1330820,1762295240.854795,PAUSED,3667,18.00034,0.00000,0.00000,1330820
1330825,1762295240.854801,PAUSED,3667,18.00034,0.00000,0.00000,1330825
1330830,1762295240.854806,PAUSED,3667,18.00034,0.00000,0.00000,1330830
1330835,1762295240.854812,PAUSED,3667,18.00034,0.00000,0.00000,1330835
