time_ms,time_ts,v4,v5,g4,g5
1215946,1762291716.962507,2.503406,2.511725,0.001703,0.005863
1215946,1762291716.962555,2.502766,2.512685,0.001383,0.006343
1215946,1762291716.962573,2.502446,2.513005,0.001223,0.006503
1215946,1762291716.962596,2.508205,2.512045,0.004103,0.006023
1215946,1762291716.962685,2.516525,2.512045,0.008262,0.006023
1215946,1762291716.962699,2.514285,2.512365,0.007142,0.006183
1215946,1762291716.962712,2.506606,2.512365,0.003303,0.006183
1215946,1762291716.962771,2.497006,2.512045,-0.001497,0.006023
1215946,1762291716.962794,2.497006,2.512365,-0.001497,0.006183
1215949,1762291716.965736,2.499886,2.512365,-0.000057,0.006183
1215949,1762291716.966037,2.511725,2.511405,0.005863,0.005703
1215949,1762291716.966079,2.514285,2.512685,0.007142,0.006343
1215949,1762291716.966123,2.506286,2.513325,0.003143,0.006663
1215949,1762291716.966136,2.498286,2.512045,-0.000857,0.006023
1215949,1762291716.966149,2.497326,2.513005,-0.001337,0.006503
1215949,1762291716.966163,2.501486,2.513005,0.000743,0.006503
1215949,1762291716.966175,2.506606,2.511725,0.003303,0.005863
1215949,1762291716.966186,2.509485,2.512365,0.004743,0.006183
1215949,1762291716.966198,2.504686,2.512365,0.002343,0.006183
1215949,1762291716.966232,2.500526,2.512365,0.000263,0.006183
1215960,1762291716.977141,2.500526,2.511725,0.000263,0.005863
1215960,1762291716.977193,2.503726,2.513645,0.001863,0.006823
1215961,1762291716.977803,2.506926,2.512685,0.003463,0.006343
1215961,1762291716.977868,2.513325,2.513325,0.006663,0.006663
1215961,1762291716.977883,2.510445,2.513965,0.005223,0.006983
1215961,1762291716.977897,2.505966,2.513005,0.002983,0.006503
1215961,1762291716.977916,2.500846,2.512365,0.000423,0.006183
1215961,1762291716.977931,2.509485,2.513005,0.004743,0.006503
1215963,1762291716.979520,2.503086,2.512685,0.001543,0.006343
1215963,1762291716.979539,2.507246,2.512685,0.003623,0.006343
1215963,1762291716.979911,2.509165,2.513965,0.004583,0.006983
1215963,1762291716.979930,2.505646,2.513325,0.002823,0.006663
1215963,1762291716.979944,2.502446,2.513965,0.001223,0.006983
1215963,1762291716.979976,2.500846,2.513325,0.000423,0.006663
1215963,1762291716.980005,2.502126,2.513005,0.001063,0.006503
1215963,1762291716.980036,2.500846,2.513325,0.000423,0.006663
1215963,1762291716.980052,2.507246,2.513645,0.003623,0.006823
1215963,1762291716.980064,2.508845,2.513005,0.004423,0.006503
1215963,1762291716.980076,2.506286,2.514605,0.003143,0.007302
1215963,1762291716.980108,2.501806,2.513325,0.000903,0.006663
1215979,1762291716.995686,2.499566,2.514285,-0.000217,0.007142
1215979,1762291716.995728,2.501486,2.514285,0.000743,0.007142
1215979,1762291716.995734,2.509165,2.513645,0.004583,0.006823
1215979,1762291716.995738,2.508845,2.513965,0.004423,0.006983
1215979,1762291716.995742,2.504366,2.512365,0.002183,0.006183
1215979,1762291716.995745,2.491567,2.513645,-0.004217,0.006823
1215979,1762291716.995749,2.485167,2.513005,-0.007416,0.006503
1215979,1762291716.995753,2.488687,2.513325,-0.005657,0.006663
1215979,1762291716.995757,2.500526,2.513645,0.000263,0.006823
1215979,1762291716.995760,2.510445,2.513325,0.005223,0.006663
1215992,1762291717.008540,2.505646,2.513965,0.002823,0.006983
1215992,1762291717.008592,2.494446,2.513645,-0.002777,0.006823
1215992,1762291717.008627,2.487087,2.513965,-0.006457,0.006983
1215992,1762291717.008635,2.490927,2.513325,-0.004537,0.006663
1215992,1762291717.008640,2.500206,2.513645,0.000103,0.006823
1215992,1762291717.008646,2.505646,2.513005,0.002823,0.006503
1215992,1762291717.008651,2.505006,2.513965,0.002503,0.006983
1215992,1762291717.008687,2.499246,2.513325,-0.000377,0.006663
1215993,1762291717.009936,2.495726,2.513645,-0.002137,0.006823
1215993,1762291717.009975,2.493806,2.513965,-0.003097,0.006983
1215994,1762291717.010474,2.505006,2.513325,0.002503,0.006663
1215994,1762291717.010521,2.507246,2.514285,0.003623,0.007142
1215994,1762291717.010555,2.509485,2.514605,0.004743,0.007302
1215994,1762291717.010569,2.506286,2.513325,0.003143,0.006663
1215994,1762291717.010599,2.501806,2.513965,0.000903,0.006983
1215994,1762291717.010615,2.498286,2.514925,-0.000857,0.007462
1215994,1762291717.010629,2.500846,2.514285,0.000423,0.007142
1215994,1762291717.010640,2.505326,2.514925,0.002663,0.007462
1215994,1762291717.010668,2.507565,2.513965,0.003783,0.006983
1215994,1762291717.010719,2.508205,2.514605,0.004103,0.007302
1216007,1762291717.024150,2.502766,2.514285,0.001383,0.007142
1216007,1762291717.024171,2.499886,2.513325,-0.000057,0.006663
1216007,1762291717.024177,2.501486,2.514925,0.000743,0.007462
1216007,1762291717.024209,2.503406,2.514285,0.001703,0.007142
1216007,1762291717.024238,2.508525,2.513965,0.004263,0.006983
1216007,1762291717.024249,2.510765,2.515245,0.005383,0.007622
1216008,1762291717.024328,2.509485,2.514285,0.004743,0.007142
1216008,1762291717.024364,2.509805,2.514285,0.004903,0.007142
1216008,1762291717.024414,2.501806,2.513965,0.000903,0.006983
1216008,1762291717.024474,2.498286,2.514285,-0.000857,0.007142
1216023,1762291717.039493,2.497006,2.513645,-0.001497,0.006823
1216023,1762291717.039617,2.502126,2.514605,0.001063,0.007302
1216023,1762291717.039686,2.507246,2.514285,0.003623,0.007142
1216023,1762291717.039722,2.508845,2.513325,0.004423,0.006663
1216023,1762291717.039736,2.506286,2.514285,0.003143,0.007142
1216023,1762291717.039968,2.498606,2.513325,-0.000697,0.006663
1216023,1762291717.039986,2.499886,2.514285,-0.000057,0.007142
1216023,1762291717.040004,2.504046,2.513965,0.002023,0.006983
1216023,1762291717.040017,2.507885,2.514605,0.003943,0.007302
1216023,1762291717.040023,2.508205,2.513005,0.004103,0.006503
1216026,1762291717.042373,2.505966,2.513645,0.002983,0.006823
1216026,1762291717.042503,2.505006,2.513645,0.002503,0.006823
1216026,1762291717.042539,2.502126,2.512685,0.001063,0.006343
1216026,1762291717.042597,2.504366,2.512365,0.002183,0.006183
1216026,1762291717.042614,2.507565,2.513645,0.003783,0.006823
1216026,1762291717.042629,2.508525,2.513005,0.004263,0.006503
1216026,1762291717.042643,2.509165,2.513325,0.004583,0.006663
1216026,1762291717.042663,2.507246,2.513645,0.003623,0.006823
1216028,1762291717.045182,2.504046,2.513005,0.002023,0.006503
1216028,1762291717.045197,2.505006,2.512365,0.002503,0.006183
1216040,1762291717.056704,2.507885,2.512685,0.003943,0.006343
1216041,1762291717.057381,2.508205,2.513005,0.004103,0.006503
1216041,1762291717.057399,2.504046,2.512365,0.002023,0.006183
1216041,1762291717.057416,2.506286,2.512045,0.003143,0.006023
1216041,1762291717.057430,2.505006,2.512365,0.002503,0.006183
1216041,1762291717.057775,2.504366,2.512045,0.002183,0.006023
1216041,1762291717.057806,2.505326,2.512365,0.002663,0.006183
1216041,1762291717.057813,2.507246,2.512045,0.003623,0.006023
1216041,1762291717.057818,2.508205,2.510765,0.004103,0.005383
1216041,1762291717.057873,2.505966,2.512365,0.002983,0.006183
1216042,1762291717.058853,2.508525,2.512365,0.004263,0.006183
1216044,1762291717.060293,2.505006,2.511405,0.002503,0.005703
1216044,1762291717.060307,2.506926,2.510765,0.003463,0.005383
1216044,1762291717.060313,2.507565,2.512365,0.003783,0.006183
1216044,1762291717.060323,2.507246,2.512685,0.003623,0.006343
1216044,1762291717.060412,2.506286,2.511085,0.003143,0.005543
1216044,1762291717.060429,2.506606,2.511405,0.003303,0.005703
1216044,1762291717.060447,2.506286,2.510765,0.003143,0.005383
1216044,1762291717.060452,2.506286,2.511725,0.003143,0.005863
1216044,1762291717.060479,2.506606,2.510765,0.003303,0.005383
1216055,1762291717.071391,2.507885,2.511725,0.003943,0.005863
1216055,1762291717.071411,2.506606,2.511405,0.003303,0.005703
1216055,1762291717.071439,2.505646,2.511405,0.002823,0.005703
1216055,1762291717.071445,2.506286,2.511405,0.003143,0.005703
1216055,1762291717.071474,2.505966,2.511725,0.002983,0.005863
1216055,1762291717.071489,2.505966,2.511085,0.002983,0.005543
1216055,1762291717.071494,2.505646,2.511405,0.002823,0.005703
1216055,1762291717.071499,2.506286,2.510445,0.003143,0.005223
1216055,1762291717.071504,2.505326,2.511405,0.002663,0.005703
1216055,1762291717.071523,2.505326,2.510445,0.002663,0.005223
1216072,1762291717.088730,2.505326,2.511085,0.002663,0.005543
1216072,1762291717.088773,2.504686,2.510765,0.002343,0.005383
1216072,1762291717.088788,2.505966,2.511085,0.002983,0.005543
1216072,1762291717.088800,2.504686,2.511085,0.002343,0.005543
1216072,1762291717.088813,2.505966,2.510125,0.002983,0.005063
1216072,1762291717.088835,2.504686,2.509805,0.002343,0.004903
1216072,1762291717.088855,2.505326,2.509805,0.002663,0.004903
1216072,1762291717.088867,2.505326,2.511725,0.002663,0.005863
1216072,1762291717.089174,2.505326,2.510125,0.002663,0.005063
1216072,1762291717.089198,2.506286,2.510445,0.003143,0.005223
1216086,1762291717.102408,2.505646,2.510765,0.002823,0.005383
1216086,1762291717.102425,2.505966,2.511085,0.002983,0.005543
1216086,1762291717.102431,2.505326,2.511405,0.002663,0.005703
1216086,1762291717.102436,2.505006,2.510445,0.002503,0.005223
1216086,1762291717.102462,2.506606,2.510125,0.003303,0.005063
1216086,1762291717.102487,2.505646,2.511405,0.002823,0.005703
1216086,1762291717.102518,2.506606,2.510765,0.003303,0.005383
1216086,1762291717.102536,2.505006,2.511725,0.002503,0.005863
1216086,1762291717.102544,2.505006,2.510445,0.002503,0.005223
1216086,1762291717.102550,2.505326,2.511405,0.002663,0.005703
1216086,1762291717.102674,2.504366,2.511405,0.002183,0.005703
1216086,1762291717.102683,2.505006,2.511085,0.002503,0.005543
1216086,1762291717.102768,2.503726,2.511405,0.001863,0.005703
1216086,1762291717.102782,2.505326,2.511725,0.002663,0.005863
1216086,1762291717.102789,2.504686,2.513645,0.002343,0.006823
1216086,1762291717.102853,2.504686,2.511405,0.002343,0.005703
1216086,1762291717.102929,2.504366,2.512685,0.002183,0.006343
1216086,1762291717.102948,2.504046,2.511725,0.002023,0.005863
1216086,1762291717.102953,2.504686,2.511085,0.002343,0.005543
1216086,1762291717.102971,2.503726,2.511725,0.001863,0.005863
1216102,1762291717.118355,2.504686,2.511085,0.002343,0.005543
1216102,1762291717.118386,2.504686,2.511725,0.002343,0.005863
1216102,1762291717.118392,2.504366,2.511725,0.002183,0.005863
1216102,1762291717.118397,2.505006,2.512045,0.002503,0.006023
1216102,1762291717.118402,2.505326,2.512045,0.002663,0.006023
1216102,1762291717.118407,2.505646,2.512045,0.002823,0.006023
1216102,1762291717.118413,2.505326,2.511405,0.002663,0.005703
1216102,1762291717.118439,2.505326,2.512365,0.002663,0.006183
1216104,1762291717.120479,2.505326,2.512045,0.002663,0.006023
1216104,1762291717.121024,2.505006,2.512365,0.002503,0.006183
1216118,1762291717.134477,2.505966,2.512045,0.002983,0.006023
1216118,1762291717.134495,2.505646,2.512365,0.002823,0.006183
1216118,1762291717.134502,2.505326,2.512685,0.002663,0.006343
1216118,1762291717.134507,2.505006,2.512365,0.002503,0.006183
1216119,1762291717.135517,2.505326,2.512365,0.002663,0.006183
1216119,1762291717.135658,2.505326,2.512685,0.002663,0.006343
1216119,1762291717.135672,2.506606,2.513005,0.003303,0.006503
1216119,1762291717.135678,2.505006,2.513325,0.002503,0.006663
1216119,1762291717.135683,2.506286,2.512045,0.003143,0.006023
1216119,1762291717.135687,2.505326,2.513325,0.002663,0.006663
1216121,1762291717.137943,2.504686,2.513645,0.002343,0.006823
1216121,1762291717.137963,2.504686,2.513325,0.002343,0.006663
1216121,1762291717.137968,2.504686,2.513965,0.002343,0.006983
1216121,1762291717.137999,2.505006,2.513645,0.002503,0.006823
1216121,1762291717.138006,2.504686,2.513005,0.002343,0.006503
1216121,1762291717.138024,2.504366,2.512045,0.002183,0.006023
1216121,1762291717.138145,2.504366,2.513645,0.002183,0.006823
1216121,1762291717.138159,2.504686,2.514285,0.002343,0.007142
1216121,1762291717.138214,2.504686,2.513645,0.002343,0.006823
1216121,1762291717.138240,2.504046,2.513645,0.002023,0.006823
1216134,1762291717.150337,2.503086,2.513965,0.001543,0.006983
1216134,1762291717.150380,2.503406,2.514285,0.001703,0.007142
1216134,1762291717.150407,2.504686,2.514605,0.002343,0.007302
1216134,1762291717.150414,2.504686,2.514605,0.002343,0.007302
1216134,1762291717.150740,2.504686,2.513645,0.002343,0.006823
1216134,1762291717.151039,2.503406,2.514285,0.001703,0.007142
1216134,1762291717.151060,2.504046,2.514285,0.002023,0.007142
1216134,1762291717.151066,2.504046,2.513325,0.002023,0.006663
1216135,1762291717.152166,2.503726,2.514925,0.001863,0.007462
1216135,1762291717.152179,2.504366,2.514285,0.002183,0.007142
1216136,1762291717.152472,2.503406,2.514285,0.001703,0.007142
1216136,1762291717.152508,2.503726,2.513965,0.001863,0.006983
1216136,1762291717.152544,2.504366,2.515565,0.002183,0.007782
1216136,1762291717.152578,2.504366,2.513965,0.002183,0.006983
1216136,1762291717.152587,2.504366,2.514285,0.002183,0.007142
1216136,1762291717.152593,2.503726,2.513965,0.001863,0.006983
1216136,1762291717.152632,2.505646,2.513325,0.002823,0.006663
1216136,1762291717.152639,2.504046,2.514285,0.002023,0.007142
1216136,1762291717.152644,2.504046,2.513645,0.002023,0.006823
1216136,1762291717.152649,2.506286,2.513005,0.003143,0.006503
1216152,1762291717.169128,2.504686,2.513325,0.002343,0.006663
1216153,1762291717.169943,2.505966,2.513005,0.002983,0.006503
1216153,1762291717.169971,2.506606,2.513645,0.003303,0.006823
1216154,1762291717.170346,2.505646,2.513645,0.002823,0.006823
1216154,1762291717.170369,2.505646,2.513325,0.002823,0.006663
1216154,1762291717.170404,2.507885,2.513005,0.003943,0.006503
1216154,1762291717.170431,2.505326,2.514285,0.002663,0.007142
1216154,1762291717.170448,2.506286,2.512685,0.003143,0.006343
1216154,1762291717.170509,2.505646,2.513645,0.002823,0.006823
1216154,1762291717.170907,2.506606,2.513965,0.003303,0.006983
1216167,1762291717.184137,2.506286,2.513645,0.003143,0.006823
1216167,1762291717.184202,2.506286,2.513965,0.003143,0.006983
1216168,1762291717.184320,2.506606,2.513965,0.003303,0.006983
1216168,1762291717.184344,2.505966,2.514285,0.002983,0.007142
1216168,1762291717.184360,2.505006,2.513965,0.002503,0.006983
1216168,1762291717.184376,2.505326,2.513325,0.002663,0.006663
1216168,1762291717.184391,2.506606,2.513965,0.003303,0.006983
1216168,1762291717.184458,2.505966,2.513965,0.002983,0.006983
1216168,1762291717.184492,2.505966,2.513325,0.002983,0.006663
1216168,1762291717.184513,2.505966,2.514285,0.002983,0.007142
1216169,1762291717.185494,2.505646,2.514285,0.002823,0.007142
1216169,1762291717.185541,2.505646,2.513325,0.002823,0.006663
1216169,1762291717.185563,2.505966,2.514605,0.002983,0.007302
1216169,1762291717.185575,2.505326,2.514285,0.002663,0.007142
1216169,1762291717.185592,2.505326,2.513645,0.002663,0.006823
1216169,1762291717.185603,2.505646,2.514925,0.002823,0.007462
1216169,1762291717.185651,2.505006,2.513325,0.002503,0.006663
1216169,1762291717.185925,2.505646,2.513645,0.002823,0.006823
1216169,1762291717.185944,2.505326,2.513325,0.002663,0.006663
1216169,1762291717.185969,2.505646,2.513645,0.002823,0.006823
1216183,1762291717.200011,2.505966,2.514285,0.002983,0.007142
1216183,1762291717.200092,2.506926,2.513005,0.003463,0.006503
1216183,1762291717.200129,2.507246,2.513325,0.003623,0.006663
1216183,1762291717.200181,2.506286,2.512365,0.003143,0.006183
1216183,1762291717.200194,2.505966,2.512365,0.002983,0.006183
1216183,1762291717.200200,2.505326,2.513325,0.002663,0.006663
1216183,1762291717.200206,2.506286,2.512045,0.003143,0.006023
1216183,1762291717.200236,2.506606,2.513645,0.003303,0.006823
1216184,1762291717.200294,2.506286,2.512045,0.003143,0.006023
1216184,1762291717.200318,2.506926,2.512365,0.003463,0.006183
1216184,1762291717.200498,2.506286,2.512365,0.003143,0.006183
1216184,1762291717.200516,2.507246,2.511725,0.003623,0.005863
1216184,1762291717.200523,2.506286,2.513005,0.003143,0.006503
1216184,1762291717.200529,2.506926,2.512045,0.003463,0.006023
1216184,1762291717.200575,2.507246,2.512045,0.003623,0.006023
1216184,1762291717.200581,2.506926,2.512685,0.003463,0.006343
1216184,1762291717.200587,2.507565,2.512365,0.003783,0.006183
1216184,1762291717.200594,2.506286,2.512045,0.003143,0.006023
1216184,1762291717.200599,2.506926,2.512045,0.003463,0.006023
1216184,1762291717.200604,2.506286,2.513325,0.003143,0.006663
1216198,1762291717.214507,2.506286,2.512045,0.003143,0.006023
1216198,1762291717.214676,2.506606,2.511405,0.003303,0.005703
1216198,1762291717.214694,2.505646,2.513645,0.002823,0.006823
1216198,1762291717.214700,2.505646,2.511405,0.002823,0.005703
1216198,1762291717.214706,2.506286,2.512365,0.003143,0.006183
1216198,1762291717.214712,2.506926,2.512365,0.003463,0.006183
1216198,1762291717.214717,2.506286,2.513005,0.003143,0.006503
1216198,1762291717.214726,2.505966,2.511725,0.002983,0.005863
1216200,1762291717.217290,2.506286,2.512365,0.003143,0.006183
1216201,1762291717.217320,2.505966,2.512685,0.002983,0.006343
1216215,1762291717.231937,2.507246,2.511085,0.003623,0.005543
1216216,1762291717.232523,2.505966,2.513325,0.002983,0.006663
1216216,1762291717.232868,2.506606,2.511085,0.003303,0.005543
1216216,1762291717.232879,2.507246,2.512365,0.003623,0.006183
1216216,1762291717.232888,2.506926,2.511085,0.003463,0.005543
1216216,1762291717.232897,2.506926,2.510765,0.003463,0.005383
1216216,1762291717.232905,2.506926,2.511405,0.003463,0.005703
1216216,1762291717.232958,2.507246,2.511405,0.003623,0.005703
1216216,1762291717.233010,2.506926,2.511405,0.003463,0.005703
1216216,1762291717.233022,2.508525,2.510765,0.004263,0.005383
1216217,1762291717.234121,2.506606,2.511405,0.003303,0.005703
1216217,1762291717.234145,2.507885,2.511085,0.003943,0.005543
1216217,1762291717.234167,2.506926,2.511725,0.003463,0.005863
1216217,1762291717.234179,2.508205,2.511085,0.004103,0.005543
1216217,1762291717.234209,2.506286,2.510765,0.003143,0.005383
1216217,1762291717.234223,2.507246,2.510125,0.003623,0.005063
1216217,1762291717.234229,2.508525,2.511405,0.004263,0.005703
1216219,1762291717.235322,2.507246,2.509805,0.003623,0.004903
1216219,1762291717.235329,2.506926,2.510445,0.003463,0.005223
1216219,1762291717.235374,2.507246,2.510765,0.003623,0.005383
1216230,1762291717.246305,2.508525,2.510765,0.004263,0.005383
1216230,1762291717.246325,2.507885,2.511725,0.003943,0.005863
1216230,1762291717.246331,2.508525,2.511405,0.004263,0.005703
1216230,1762291717.246343,2.508205,2.511725,0.004103,0.005863
1216230,1762291717.246353,2.506926,2.511725,0.003463,0.005863
1216230,1762291717.246359,2.507246,2.512045,0.003623,0.006023
1216230,1762291717.246363,2.506606,2.511405,0.003303,0.005703
1216230,1762291717.246368,2.507246,2.511405,0.003623,0.005703
1216230,1762291717.246372,2.506926,2.511405,0.003463,0.005703
1216230,1762291717.246377,2.507565,2.512365,0.003783,0.006183
1216230,1762291717.246927,2.506606,2.511725,0.003303,0.005863
1216230,1762291717.246953,2.506606,2.511725,0.003303,0.005863
1216230,1762291717.246960,2.506286,2.511725,0.003143,0.005863
1216230,1762291717.246966,2.507565,2.511725,0.003783,0.005863
1216230,1762291717.246972,2.506606,2.510765,0.003303,0.005383
1216230,1762291717.246977,2.506606,2.511405,0.003303,0.005703
1216230,1762291717.246988,2.506286,2.511085,0.003143,0.005543
1216230,1762291717.246999,2.506606,2.511085,0.003303,0.005543
1216230,1762291717.247005,2.506286,2.512045,0.003143,0.006023
1216230,1762291717.247010,2.506606,2.510765,0.003303,0.005383
1216246,1762291717.262643,2.506926,2.510765,0.003463,0.005383
1216246,1762291717.262687,2.506606,2.512045,0.003303,0.006023
1216246,1762291717.262701,2.506926,2.510445,0.003463,0.005223
1216246,1762291717.262714,2.506926,2.511725,0.003463,0.005863
1216246,1762291717.262749,2.506606,2.510445,0.003303,0.005223
1216246,1762291717.262769,2.507246,2.510445,0.003623,0.005223
1216246,1762291717.262784,2.506286,2.510445,0.003143,0.005223
1216246,1762291717.262797,2.507246,2.510125,0.003623,0.005063
1216246,1762291717.262812,2.507246,2.510125,0.003623,0.005063
1216246,1762291717.262855,2.507246,2.509805,0.003623,0.004903
1216263,1762291717.279733,2.506286,2.510125,0.003143,0.005063
1216263,1762291717.279749,2.506926,2.510445,0.003463,0.005223
1216263,1762291717.279755,2.506286,2.510765,0.003143,0.005383
1216263,1762291717.279760,2.506926,2.509805,0.003463,0.004903
1216263,1762291717.279765,2.507246,2.509805,0.003623,0.004903
1216263,1762291717.279770,2.506926,2.509485,0.003463,0.004743
1216263,1762291717.279774,2.506926,2.509805,0.003463,0.004903
1216263,1762291717.279794,2.506926,2.511085,0.003463,0.005543
1216263,1762291717.279800,2.506606,2.510445,0.003303,0.005223
1216263,1762291717.279805,2.505966,2.511085,0.002983,0.005543
1216277,1762291717.293909,2.506926,2.510765,0.003463,0.005383
1216277,1762291717.293938,2.505966,2.511085,0.002983,0.005543
1216277,1762291717.293944,2.506286,2.510445,0.003143,0.005223
1216277,1762291717.294000,2.505646,2.511725,0.002823,0.005863
1216277,1762291717.294063,2.506286,2.509485,0.003143,0.004743
1216277,1762291717.294081,2.505646,2.510445,0.002823,0.005223
1216277,1762291717.294098,2.505326,2.510445,0.002663,0.005223
1216277,1762291717.294126,2.505326,2.510765,0.002663,0.005383
1216277,1762291717.294139,2.505966,2.509805,0.002983,0.004903
1216277,1762291717.294151,2.504686,2.511725,0.002343,0.005863
1216278,1762291717.294825,2.505006,2.511405,0.002503,0.005703
1216278,1762291717.294838,2.504686,2.510445,0.002343,0.005223
1216278,1762291717.295230,2.506286,2.510765,0.003143,0.005383
1216281,1762291717.298091,2.504686,2.511085,0.002343,0.005543
1216281,1762291717.298147,2.505326,2.511405,0.002663,0.005703
1216281,1762291717.298198,2.505326,2.511405,0.002663,0.005703
1216281,1762291717.298206,2.504686,2.510765,0.002343,0.005383
1216281,1762291717.298211,2.504686,2.511085,0.002343,0.005543
1216281,1762291717.298216,2.505326,2.511085,0.002663,0.005543
1216281,1762291717.298221,2.504686,2.509805,0.002343,0.004903
1216295,1762291717.311953,2.506286,2.511085,0.003143,0.005543
1216295,1762291717.312288,2.504686,2.510765,0.002343,0.005383
1216296,1762291717.312311,2.505006,2.511085,0.002503,0.005543
1216296,1762291717.312350,2.505326,2.511085,0.002663,0.005543
1216296,1762291717.312370,2.505966,2.509805,0.002983,0.004903
1216296,1762291717.312407,2.505646,2.510765,0.002823,0.005383
1216296,1762291717.312722,2.504686,2.509805,0.002343,0.004903
1216296,1762291717.312745,2.505326,2.511085,0.002663,0.005543
1216296,1762291717.312763,2.505646,2.510765,0.002823,0.005383
1216297,1762291717.313798,2.505326,2.511725,0.002663,0.005863
1216297,1762291717.314007,2.505646,2.511085,0.002823,0.005543
1216297,1762291717.314026,2.504686,2.511725,0.002343,0.005863
1216297,1762291717.314059,2.506286,2.510445,0.003143,0.005223
1216297,1762291717.314074,2.505006,2.511725,0.002503,0.005863
1216297,1762291717.314080,2.505646,2.510445,0.002823,0.005223
1216297,1762291717.314086,2.504366,2.512045,0.002183,0.006023
1216297,1762291717.314091,2.505326,2.511405,0.002663,0.005703
1216297,1762291717.314106,2.505006,2.511405,0.002503,0.005703
1216297,1762291717.314114,2.505646,2.510765,0.002823,0.005383
1216297,1762291717.314133,2.504366,2.512045,0.002183,0.006023
1216309,1762291717.326263,2.505646,2.513005,0.002823,0.006503
1216310,1762291717.326313,2.504686,2.512365,0.002343,0.006183
1216310,1762291717.326329,2.504366,2.511725,0.002183,0.005863
1216310,1762291717.326342,2.504366,2.513005,0.002183,0.006503
1216310,1762291717.326354,2.504046,2.512045,0.002023,0.006023
1216310,1762291717.326367,2.505326,2.513005,0.002663,0.006503
1216310,1762291717.326444,2.504366,2.511725,0.002183,0.005863
1216310,1762291717.326468,2.504686,2.512685,0.002343,0.006343
1216310,1762291717.326487,2.505006,2.512045,0.002503,0.006023
1216310,1762291717.326521,2.504686,2.513325,0.002343,0.006663
1216311,1762291717.327372,2.504686,2.512365,0.002343,0.006183
1216311,1762291717.327730,2.504686,2.513645,0.002343,0.006823
1216311,1762291717.327737,2.504366,2.513005,0.002183,0.006503
1216311,1762291717.327760,2.504046,2.513965,0.002023,0.006983
1216311,1762291717.327777,2.505006,2.512045,0.002503,0.006023
1216311,1762291717.327783,2.505646,2.513005,0.002823,0.006503
1216311,1762291717.327817,2.505326,2.512365,0.002663,0.006183
1216311,1762291717.327839,2.504366,2.512685,0.002183,0.006343
1216311,1762291717.327846,2.505966,2.513005,0.002983,0.006503
1216311,1762291717.327852,2.505966,2.513005,0.002983,0.006503
1216326,1762291717.342331,2.505646,2.512365,0.002823,0.006183
1216326,1762291717.342371,2.505326,2.513645,0.002663,0.006823
1216326,1762291717.342435,2.505966,2.512365,0.002983,0.006183
1216326,1762291717.342493,2.506926,2.513005,0.003463,0.006503
1216326,1762291717.342509,2.506606,2.513325,0.003303,0.006663
1216326,1762291717.342522,2.506286,2.513005,0.003143,0.006503
1216326,1762291717.342535,2.506286,2.513325,0.003143,0.006663
1216326,1762291717.342547,2.506926,2.513005,0.003463,0.006503
1216326,1762291717.342559,2.505966,2.513965,0.002983,0.006983
1216326,1762291717.342571,2.506606,2.513965,0.003303,0.006983
1216342,1762291717.358437,2.506286,2.514285,0.003143,0.007142
1216342,1762291717.358477,2.506926,2.513645,0.003463,0.006823
1216342,1762291717.358929,2.506286,2.514605,0.003143,0.007302
1216342,1762291717.358956,2.505326,2.514285,0.002663,0.007142
1216342,1762291717.358961,2.506286,2.514925,0.003143,0.007462
1216342,1762291717.358997,2.507246,2.514605,0.003623,0.007302
1216342,1762291717.359055,2.506286,2.514605,0.003143,0.007302
1216342,1762291717.359076,2.505326,2.514925,0.002663,0.007462
1216342,1762291717.359088,2.505326,2.515245,0.002663,0.007622
1216342,1762291717.359099,2.505006,2.515565,0.002503,0.007782
1216357,1762291717.373402,2.507246,2.515565,0.003623,0.007782
1216357,1762291717.373454,2.505646,2.514925,0.002823,0.007462
1216357,1762291717.373473,2.504686,2.514925,0.002343,0.007462
1216357,1762291717.373546,2.505006,2.514605,0.002503,0.007302
1216357,1762291717.373568,2.505006,2.514285,0.002503,0.007142
1216357,1762291717.373575,2.504366,2.514925,0.002183,0.007462
1216357,1762291717.373581,2.505006,2.514605,0.002503,0.007302
1216357,1762291717.373617,2.505006,2.514605,0.002503,0.007302
1216357,1762291717.373680,2.504686,2.515245,0.002343,0.007622
1216357,1762291717.373805,2.505326,2.514925,0.002663,0.007462
1216358,1762291717.374794,2.505326,2.514925,0.002663,0.007462
1216358,1762291717.374843,2.504046,2.514605,0.002023,0.007302
1216358,1762291717.374862,2.505006,2.514285,0.002503,0.007142
1216358,1762291717.374871,2.504366,2.514605,0.002183,0.007302
1216358,1762291717.374879,2.505006,2.513965,0.002503,0.006983
1216358,1762291717.374887,2.505006,2.514285,0.002503,0.007142
1216358,1762291717.374895,2.504366,2.513005,0.002183,0.006503
1216358,1762291717.374923,2.504686,2.514285,0.002343,0.007142
1216358,1762291717.374934,2.504686,2.514285,0.002343,0.007142
1216358,1762291717.374941,2.505006,2.512685,0.002503,0.006343
1216373,1762291717.389824,2.504686,2.514285,0.002343,0.007142
1216373,1762291717.389868,2.505006,2.513325,0.002503,0.006663
1216373,1762291717.389901,2.503726,2.513965,0.001863,0.006983
1216373,1762291717.389914,2.504686,2.513645,0.002343,0.006823
1216373,1762291717.389927,2.503086,2.513965,0.001543,0.006983
1216373,1762291717.389956,2.505006,2.513645,0.002503,0.006823
