time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2163540,1762284948.596420,PAUSED,3667,18.00034,0.00000,0.00000,2163540
2163545,1762284948.596427,PAUSED,3667,18.00034,0.00000,0.00000,2163545
2163550,1762284948.596434,PAUSED,3667,18.00034,0.00000,0.00000,2163550
2163555,1762284948.596440,PAUSED,3667,18.00034,0.00000,0.00000,2163555
2163560,1762284948.596447,PAUSED,3667,18.00034,0.00000,0.00000,2163560
2163565,1762284948.596454,PAUSED,3667,18.00034,0.00000,0.00000,2163565
2163570,1762284948.596461,PAUSED,3667,18.00034,0.00000,0.00000,2163570
2163575,1762284948.596468,PAUSED,3667,18.00034,0.00000,0.00000,2163575
2163580,1762284948.596475,PAUSED,3667,18.00034,0.00000,0.00000,2163580
2163585,1762284948.596481,PAUSED,3667,18.00034,0.00000,0.00000,2163585
2163590,1762284948.596489,PAUSED,3667,18.00034,0.00000,0.00000,2163590
2163595,1762284948.596496,PAUSED,3667,18.00034,0.00000,0.00000,2163595
2163600,1762284948.596503,PAUSED,3667,18.00034,0.00000,0.00000,2163600
2163605,1762284948.596510,PAUSED,3667,18.00034,0.00000,0.00000,2163605
2163610,1762284948.596517,PAUSED,3667,18.00034,0.00000,0.00000,2163610
2163615,1762284948.596524,PAUSED,3667,18.00034,0.00000,0.00000,2163615
2163620,1762284948.596531,PAUSED,3667,18.00034,0.00000,0.00000,2163620
2163625,1762284948.596537,PAUSED,3667,18.00034,0.00000,0.00000,2163625
2163655,1762284948.862482,PAUSED,3667,18.00034,0.00000,0.00000,2163655
2163660,1762284948.862504,PAUSED,3667,18.00034,0.00000,0.00000,2163660
2163665,1762284948.862515,PAUSED,3667,18.00034,0.00000,0.00000,2163665
2163670,1762284948.862524,PAUSED,3667,18.00034,0.00000,0.00000,2163670
2163675,1762284948.862532,PAUSED,3667,18.00034,0.00000,0.00000,2163675
2163680,1762284948.862540,PAUSED,3667,18.00034,0.00000,0.00000,2163680
2163685,1762284948.862548,PAUSED,3667,18.00034,0.00000,0.00000,2163685
2163690,1762284948.862556,PAUSED,3667,18.00034,0.00000,0.00000,2163690
2163695,1762284948.862563,PAUSED,3667,18.00034,0.00000,0.00000,2163695
2163700,1762284948.862571,PAUSED,3667,18.00034,0.00000,0.00000,2163700
2163705,1762284948.862579,PAUSED,3667,18.00034,0.00000,0.00000,2163705
2163710,1762284948.862587,PAUSED,3667,18.00034,0.00000,0.00000,2163710
2163715,1762284948.862594,PAUSED,3667,18.00034,0.00000,0.00000,2163715
2163720,1762284948.862602,PAUSED,3667,18.00034,0.00000,0.00000,2163720
2163725,1762284948.862609,PAUSED,3667,18.00034,0.00000,0.00000,2163725
2163730,1762284948.863661,PAUSED,3667,18.00034,0.00000,0.00000,2163730
2163735,1762284948.863675,PAUSED,3667,18.00034,0.00000,0.00000,2163735
2163740,1762284948.863683,PAUSED,3667,18.00034,0.00000,0.00000,2163740
2163745,1762284948.863692,PAUSED,3667,18.00034,0.00000,0.00000,2163745
2163750,1762284948.863700,PAUSED,3667,18.00034,0.00000,0.00000,2163750
2163755,1762284948.863708,PAUSED,3667,18.00034,0.00000,0.00000,2163755
2163760,1762284948.863716,PAUSED,3667,18.00034,0.00000,0.00000,2163760
2163765,1762284948.863724,PAUSED,3667,18.00034,0.00000,0.00000,2163765
2163770,1762284948.863733,PAUSED,3667,18.00034,0.00000,0.00000,2163770
2163775,1762284948.863741,PAUSED,3667,18.00034,0.00000,0.00000,2163775
2163780,1762284948.863749,PAUSED,3667,18.00034,0.00000,0.00000,2163780
2163785,1762284948.863757,PAUSED,3667,18.00034,0.00000,0.00000,2163785
2163790,1762284948.863765,PAUSED,3667,18.00034,0.00000,0.00000,2163790
2163795,1762284948.863773,PAUSED,3667,18.00034,0.00000,0.00000,2163795
2163800,1762284948.863782,PAUSED,3667,18.00034,0.00000,0.00000,2163800
2163805,1762284948.863790,PAUSED,3667,18.00034,0.00000,0.00000,2163805
2163810,1762284948.863798,PAUSED,3667,18.00034,0.00000,0.00000,2163810
2163815,1762284948.863806,PAUSED,3667,18.00034,0.00000,0.00000,2163815
2163820,1762284948.863814,PAUSED,3667,18.00034,0.00000,0.00000,2163820
2163825,1762284948.863822,PAUSED,3667,18.00034,0.00000,0.00000,2163825
2163830,1762284948.863830,PAUSED,3667,18.00034,0.00000,0.00000,2163830
2163835,1762284948.863837,PAUSED,3667,18.00034,0.00000,0.00000,2163835
2163840,1762284948.863844,PAUSED,3667,18.00034,0.00000,0.00000,2163840
2163845,1762284948.863851,PAUSED,3667,18.00034,0.00000,0.00000,2163845
2163850,1762284948.863858,PAUSED,3667,18.00034,0.00000,0.00000,2163850
2163855,1762284948.863865,PAUSED,3667,18.00034,0.00000,0.00000,2163855
2163860,1762284948.863872,PAUSED,3667,18.00034,0.00000,0.00000,2163860
2163865,1762284948.863878,PAUSED,3667,18.00034,0.00000,0.00000,2163865
2163870,1762284948.863885,PAUSED,3667,18.00034,0.00000,0.00000,2163870
2163875,1762284948.863892,PAUSED,3667,18.00034,0.00000,0.00000,2163875
2163880,1762284948.863899,PAUSED,3667,18.00034,0.00000,0.00000,2163880
2163885,1762284948.863906,PAUSED,3667,18.00034,0.00000,0.00000,2163885
2163890,1762284948.863912,PAUSED,3667,18.00034,0.00000,0.00000,2163890
2163895,1762284948.863919,PAUSED,3667,18.00034,0.00000,0.00000,2163895
2163900,1762284948.863926,PAUSED,3667,18.00034,0.00000,0.00000,2163900
2163925,1762284949.131281,PAUSED,3667,18.00034,0.00000,0.00000,2163925
2163930,1762284949.131303,PAUSED,3667,18.00034,0.00000,0.00000,2163930
2163935,1762284949.131313,PAUSED,3667,18.00034,0.00000,0.00000,2163935
2163940,1762284949.131321,PAUSED,3667,18.00034,0.00000,0.00000,2163940
2163945,1762284949.131329,PAUSED,3667,18.00034,0.00000,0.00000,2163945
2163950,1762284949.131335,PAUSED,3667,18.00034,0.00000,0.00000,2163950
2163955,1762284949.131342,PAUSED,3667,18.00034,0.00000,0.00000,2163955
2163960,1762284949.131349,PAUSED,3667,18.00034,0.00000,0.00000,2163960
2163965,1762284949.131356,PAUSED,3667,18.00034,0.00000,0.00000,2163965
2163970,1762284949.131362,PAUSED,3667,18.00034,0.00000,0.00000,2163970
2163975,1762284949.131368,PAUSED,3667,18.00034,0.00000,0.00000,2163975
2163980,1762284949.131375,PAUSED,3667,18.00034,0.00000,0.00000,2163980
2163985,1762284949.131381,PAUSED,3667,18.00034,0.00000,0.00000,2163985
2163990,1762284949.131388,PAUSED,3667,18.00034,0.00000,0.00000,2163990
2163995,1762284949.131394,PAUSED,3667,18.00034,0.00000,0.00000,2163995
2164000,1762284949.131424,PAUSED,3667,18.00034,0.00000,0.00000,2164000
2164005,1762284949.131432,PAUSED,3667,18.00034,0.00000,0.00000,2164005
2164010,1762284949.131438,PAUSED,3667,18.00034,0.00000,0.00000,2164010
2164015,1762284949.131445,PAUSED,3667,18.00034,0.00000,0.00000,2164015
2164020,1762284949.131451,PAUSED,3667,18.00034,0.00000,0.00000,2164020
2164025,1762284949.131457,PAUSED,3667,18.00034,0.00000,0.00000,2164025
2164030,1762284949.131463,PAUSED,3667,18.00034,0.00000,0.00000,2164030
2164035,1762284949.131469,PAUSED,3667,18.00034,0.00000,0.00000,2164035
2164040,1762284949.131475,PAUSED,3667,18.00034,0.00000,0.00000,2164040
2164045,1762284949.131482,PAUSED,3667,18.00034,0.00000,0.00000,2164045
2164050,1762284949.131488,PAUSED,3667,18.00034,0.00000,0.00000,2164050
2164055,1762284949.131494,PAUSED,3667,18.00034,0.00000,0.00000,2164055
2164060,1762284949.131500,PAUSED,3667,18.00034,0.00000,0.00000,2164060
2164065,1762284949.131506,PAUSED,3667,18.00034,0.00000,0.00000,2164065
2164070,1762284949.131512,PAUSED,3667,18.00034,0.00000,0.00000,2164070
2164075,1762284949.131518,PAUSED,3667,18.00034,0.00000,0.00000,2164075
2164080,1762284949.131524,PAUSED,3667,18.00034,0.00000,0.00000,2164080
2164085,1762284949.131531,PAUSED,3667,18.00034,0.00000,0.00000,2164085
2164090,1762284949.131537,PAUSED,3667,18.00034,0.00000,0.00000,2164090
2164095,1762284949.131543,PAUSED,3667,18.00034,0.00000,0.00000,2164095
2164100,1762284949.131549,PAUSED,3667,18.00034,0.00000,0.00000,2164100
2164105,1762284949.131555,PAUSED,3667,18.00034,0.00000,0.00000,2164105
2164110,1762284949.131561,PAUSED,3667,18.00034,0.00000,0.00000,2164110
2164115,1762284949.131567,PAUSED,3667,18.00034,0.00000,0.00000,2164115
2164120,1762284949.131573,PAUSED,3667,18.00034,0.00000,0.00000,2164120
2164125,1762284949.131579,PAUSED,3667,18.00034,0.00000,0.00000,2164125
2164130,1762284949.131585,PAUSED,3667,18.00034,0.00000,0.00000,2164130
2164135,1762284949.131590,PAUSED,3667,18.00034,0.00000,0.00000,2164135
2164140,1762284949.131596,PAUSED,3667,18.00034,0.00000,0.00000,2164140
2164145,1762284949.131602,PAUSED,3667,18.00034,0.00000,0.00000,2164145
2164150,1762284949.131608,PAUSED,3667,18.00034,0.00000,0.00000,2164150
2164155,1762284949.131633,PAUSED,3667,18.00034,0.00000,0.00000,2164155
2164160,1762284949.131639,PAUSED,3667,18.00034,0.00000,0.00000,2164160
2164165,1762284949.131645,PAUSED,3667,18.00034,0.00000,0.00000,2164165
2164170,1762284949.131652,PAUSED,3667,18.00034,0.00000,0.00000,2164170
2164190,1762284949.412005,PAUSED,3667,18.00034,0.00000,0.00000,2164190
2164195,1762284949.412028,PAUSED,3667,18.00034,0.00000,0.00000,2164195
2164200,1762284949.412038,PAUSED,3667,18.00034,0.00000,0.00000,2164200
2164205,1762284949.412045,PAUSED,3667,18.00034,0.00000,0.00000,2164205
2164210,1762284949.412053,PAUSED,3667,18.00034,0.00000,0.00000,2164210
2164215,1762284949.412060,PAUSED,3667,18.00034,0.00000,0.00000,2164215
2164220,1762284949.412073,PAUSED,3667,18.00034,0.00000,0.00000,2164220
2164225,1762284949.412079,PAUSED,3667,18.00034,0.00000,0.00000,2164225
2164230,1762284949.412086,PAUSED,3667,18.00034,0.00000,0.00000,2164230
2164235,1762284949.412092,PAUSED,3667,18.00034,0.00000,0.00000,2164235
2164240,1762284949.412098,PAUSED,3667,18.00034,0.00000,0.00000,2164240
2164245,1762284949.412105,PAUSED,3667,18.00034,0.00000,0.00000,2164245
2164250,1762284949.412111,PAUSED,3667,18.00034,0.00000,0.00000,2164250
2164255,1762284949.412117,PAUSED,3667,18.00034,0.00000,0.00000,2164255
2164260,1762284949.412124,PAUSED,3667,18.00034,0.00000,0.00000,2164260
2164265,1762284949.412157,PAUSED,3667,18.00034,0.00000,0.00000,2164265
2164270,1762284949.412163,PAUSED,3667,18.00034,0.00000,0.00000,2164270
2164275,1762284949.412170,PAUSED,3667,18.00034,0.00000,0.00000,2164275
2164280,1762284949.412177,PAUSED,3667,18.00034,0.00000,0.00000,2164280
2164285,1762284949.412184,PAUSED,3667,18.00034,0.00000,0.00000,2164285
2164290,1762284949.412190,PAUSED,3667,18.00034,0.00000,0.00000,2164290
2164295,1762284949.412197,PAUSED,3667,18.00034,0.00000,0.00000,2164295
2164300,1762284949.412203,PAUSED,3667,18.00034,0.00000,0.00000,2164300
2164305,1762284949.412210,PAUSED,3667,18.00034,0.00000,0.00000,2164305
2164310,1762284949.412215,PAUSED,3667,18.00034,0.00000,0.00000,2164310
2164315,1762284949.412222,REWIND,3667,18.00034,-1.00000,0.00000,2164315
2164320,1762284949.412229,REWIND,3666,17.99543,-1.00000,0.00000,2164320
2164325,1762284949.412235,REWIND,3665,17.99053,-1.00000,0.00000,2164325
2164330,1762284949.412241,REWIND,3664,17.98562,-1.00000,0.00000,2164330
2164335,1762284949.412248,REWIND,3663,17.98071,-1.00000,0.00000,2164335
2164340,1762284949.412253,REWIND,3662,17.97580,-1.00000,0.00000,2164340
2164345,1762284949.412260,REWIND,3661,17.97089,-1.00000,0.00000,2164345
2164350,1762284949.412266,REWIND,3660,17.96598,-1.00000,0.00000,2164350
2164355,1762284949.412272,REWIND,3659,17.96107,-1.00000,0.00000,2164355
2164360,1762284949.412279,REWIND,3658,17.95617,-1.00000,0.00000,2164360
2164365,1762284949.412285,REWIND,3657,17.95126,-1.00000,0.00000,2164365
2164370,1762284949.412291,REWIND,3656,17.94635,-1.00000,0.00000,2164370
2164375,1762284949.412297,REWIND,3655,17.94144,-1.00000,0.00000,2164375
2164380,1762284949.412303,REWIND,3654,17.93653,-1.00000,0.00000,2164380
2164385,1762284949.412309,REWIND,3653,17.93162,-1.00000,0.00000,2164385
2164390,1762284949.412316,REWIND,3652,17.92671,-1.00000,0.00000,2164390
2164395,1762284949.412322,REWIND,3651,17.92180,-1.00000,0.00000,2164395
2164400,1762284949.412328,REWIND,3650,17.91689,-1.00000,0.00000,2164400
2164405,1762284949.412335,REWIND,3649,17.91199,-1.00000,0.00000,2164405
2164410,1762284949.412341,REWIND,3648,17.90708,-1.00000,0.00000,2164410
2164415,1762284949.412347,REWIND,3647,17.90217,-1.00000,0.00000,2164415
2164420,1762284949.412353,REWIND,3646,17.89726,-1.00000,0.00000,2164420
2164425,1762284949.412359,REWIND,3644,17.88744,-1.00000,0.00000,2164425
2164430,1762284949.412364,REWIND,3643,17.88253,-1.00000,0.00000,2164430
2164435,1762284949.412371,REWIND,3642,17.87762,-1.00000,0.00000,2164435
2164470,1762284949.690961,REWIND,3635,17.84326,-1.00000,0.00000,2164470
2164475,1762284949.690984,REWIND,3634,17.83835,-1.00000,0.00000,2164475
2164480,1762284949.690995,REWIND,3633,17.83345,-1.00000,0.00000,2164480
2164485,1762284949.691002,REWIND,3632,17.82854,-1.00000,0.00000,2164485
2164490,1762284949.691010,REWIND,3631,17.82363,-1.00000,0.00000,2164490
2164495,1762284949.691017,REWIND,3630,17.81872,-1.00000,0.00000,2164495
2164500,1762284949.691024,REWIND,3629,17.81381,-1.00000,0.00000,2164500
2164505,1762284949.691031,REWIND,3628,17.80890,-1.00000,0.00000,2164505
2164510,1762284949.691037,REWIND,3627,17.80399,-1.00000,0.00000,2164510
2164515,1762284949.691044,REWIND,3626,17.79909,-1.00000,0.00000,2164515
2164520,1762284949.691050,REWIND,3625,17.79418,-1.00000,0.00000,2164520
2164525,1762284949.691057,REWIND,3624,17.78927,-1.00000,0.00000,2164525
2164530,1762284949.691063,REWIND,3623,17.78436,-1.00000,0.00000,2164530
2164535,1762284949.691070,REWIND,3622,17.77945,-1.00000,0.00000,2164535
2164540,1762284949.691099,REWIND,3621,17.77454,-1.00000,0.00000,2164540
2164545,1762284949.691127,REWIND,3620,17.76963,-1.00000,0.00000,2164545
2164550,1762284949.691134,REWIND,3619,17.76472,-1.00000,0.00000,2164550
2164555,1762284949.691140,REWIND,3618,17.75982,-1.00000,0.00000,2164555
2164560,1762284949.691146,REWIND,3617,17.75491,-1.00000,0.00000,2164560
2164565,1762284949.691156,REWIND,3616,17.75000,-1.00000,0.00000,2164565
2164570,1762284949.691162,REWIND,3615,17.74509,-1.00000,0.00000,2164570
2164575,1762284949.691168,REWIND,3614,17.74018,-1.00000,0.00000,2164575
2164580,1762284949.691174,REWIND,3613,17.73527,-1.00000,0.00000,2164580
2164585,1762284949.691180,REWIND,3612,17.73036,-1.00000,0.00000,2164585
2164590,1762284949.691186,REWIND,3611,17.72545,-1.00000,0.00000,2164590
2164595,1762284949.691191,REWIND,3610,17.72054,-1.00000,0.00000,2164595
2164600,1762284949.691198,REWIND,3609,17.71564,-1.00000,0.00000,2164600
2164605,1762284949.691204,REWIND,3608,17.71073,-1.00000,0.00000,2164605
2164610,1762284949.691210,REWIND,3607,17.70582,-1.00000,0.00000,2164610
2164615,1762284949.691217,REWIND,3606,17.70091,-1.00000,0.00000,2164615
2164620,1762284949.691223,REWIND,3605,17.69600,-1.00000,0.00000,2164620
2164625,1762284949.691230,REWIND,3604,17.69109,-1.00000,0.00000,2164625
2164630,1762284949.691236,REWIND,3603,17.68618,-1.00000,0.00000,2164630
2164635,1762284949.691242,REWIND,3602,17.68127,-1.00000,0.00000,2164635
2164640,1762284949.691248,REWIND,3601,17.67637,-1.00000,0.00000,2164640
2164645,1762284949.691253,REWIND,3600,17.67146,-1.00000,0.00000,2164645
2164650,1762284949.691259,REWIND,3599,17.66655,-1.00000,0.00000,2164650
2164655,1762284949.691265,REWIND,3598,17.66164,-1.00000,0.00000,2164655
2164660,1762284949.691271,REWIND,3597,17.65673,-1.00000,0.00000,2164660
2164665,1762284949.691277,REWIND,3596,17.65182,-1.00000,0.00000,2164665
2164670,1762284949.691283,REWIND,3595,17.64691,-1.00000,0.00000,2164670
2164675,1762284949.691289,REWIND,3594,17.64201,-1.00000,0.00000,2164675
2164680,1762284949.691295,REWIND,3593,17.63710,-1.00000,0.00000,2164680
2164685,1762284949.691301,REWIND,3592,17.63219,-1.00000,0.00000,2164685
2164690,1762284949.691307,REWIND,3590,17.62237,-1.00000,0.00000,2164690
2164695,1762284949.691312,REWIND,3589,17.61746,-1.00000,0.00000,2164695
2164700,1762284949.691318,REWIND,3588,17.61255,-1.00000,0.00000,2164700
2164705,1762284949.691324,REWIND,3587,17.60765,-1.00000,0.00000,2164705
2164710,1762284949.691330,REWIND,3586,17.60274,-1.00000,0.00000,2164710
2164715,1762284949.691336,REWIND,3585,17.59783,-1.00000,0.00000,2164715
2164750,1762284949.972342,REWIND,3578,17.56347,-1.00000,0.00000,2164750
2164755,1762284949.972365,REWIND,3577,17.55856,-1.00000,0.00000,2164755
2164760,1762284949.972377,REWIND,3576,17.55365,-1.00000,0.00000,2164760
2164765,1762284949.972387,REWIND,3575,17.54874,-1.00000,0.00000,2164765
2164770,1762284949.972396,REWIND,3574,17.54383,-1.00000,0.00000,2164770
2164775,1762284949.972404,REWIND,3573,17.53892,-1.00000,0.00000,2164775
2164780,1762284949.972413,REWIND,3572,17.53401,-1.00000,0.00000,2164780
2164785,1762284949.972421,REWIND,3571,17.52910,-1.00000,0.00000,2164785
2164790,1762284949.972429,REWIND,3570,17.52419,-1.00000,0.00000,2164790
2164795,1762284949.972438,REWIND,3569,17.51929,-1.00000,0.00000,2164795
2164800,1762284949.972446,REWIND,3568,17.51438,-1.00000,0.00000,2164800
2164805,1762284949.972454,REWIND,3567,17.50947,-1.00000,0.00000,2164805
2164810,1762284949.972462,REWIND,3566,17.50456,-1.00000,0.00000,2164810
2164815,1762284949.972470,REWIND,3565,17.49965,-1.00000,0.00000,2164815
2164820,1762284949.972769,REWIND,3564,17.49474,-1.00000,0.00000,2164820
2164825,1762284949.973051,REWIND,3563,17.48983,-1.00000,0.00000,2164825
2164830,1762284949.973060,REWIND,3562,17.48493,-1.00000,0.00000,2164830
2164835,1762284949.973068,REWIND,3561,17.48002,-1.00000,0.00000,2164835
2164840,1762284949.973076,REWIND,3560,17.47511,-1.00000,0.00000,2164840
2164845,1762284949.973083,REWIND,3559,17.47020,-1.00000,0.00000,2164845
2164850,1762284949.973090,REWIND,3558,17.46529,-1.00000,0.00000,2164850
2164855,1762284949.973098,REWIND,3557,17.46038,-1.00000,0.00000,2164855
2164860,1762284949.973106,REWIND,3556,17.45547,-1.00000,0.00000,2164860
2164865,1762284949.973113,REWIND,3555,17.45057,-1.00000,0.00000,2164865
2164870,1762284949.973121,REWIND,3554,17.44566,-1.00000,0.00000,2164870
2164875,1762284949.973128,REWIND,3553,17.44075,-1.00000,0.00000,2164875
2164880,1762284949.973136,REWIND,3552,17.43584,-1.00000,0.00000,2164880
2164885,1762284949.973143,REWIND,3551,17.43093,-1.00000,0.00000,2164885
2164890,1762284949.973150,REWIND,3550,17.42602,-1.00000,0.00000,2164890
2164895,1762284949.973157,REWIND,3549,17.42111,-1.00000,0.00000,2164895
2164900,1762284949.973164,REWIND,3548,17.41620,-1.00000,0.00000,2164900
2164905,1762284949.973171,REWIND,3547,17.41129,-1.00000,0.00000,2164905
2164910,1762284949.973178,REWIND,3546,17.40639,-1.00000,0.00000,2164910
2164915,1762284949.973185,REWIND,3545,17.40148,-1.00000,0.00000,2164915
2164920,1762284949.973191,REWIND,3544,17.39657,-1.00000,0.00000,2164920
2164925,1762284949.973199,REWIND,3543,17.39166,-1.00000,0.00000,2164925
2164930,1762284949.973207,REWIND,3542,17.38675,-1.00000,0.00000,2164930
2164935,1762284949.973214,REWIND,3541,17.38184,-1.00000,0.00000,2164935
2164940,1762284949.973221,REWIND,3540,17.37693,-1.00000,0.00000,2164940
2164945,1762284949.973228,REWIND,3539,17.37202,-1.00000,0.00000,2164945
2164950,1762284949.973236,REWIND,3538,17.36712,-1.00000,0.00000,2164950
2164955,1762284949.973243,REWIND,3536,17.35730,-1.00000,0.00000,2164955
2164960,1762284949.973250,REWIND,3535,17.35239,-1.00000,0.00000,2164960
2164965,1762284949.973256,REWIND,3534,17.34748,-1.00000,0.00000,2164965
2164970,1762284949.973263,REWIND,3533,17.34257,-1.00000,0.00000,2164970
2164975,1762284949.973270,REWIND,3532,17.33766,-1.00000,0.00000,2164975
2164980,1762284949.973277,REWIND,3531,17.33275,-1.00000,0.00000,2164980
2164985,1762284949.973284,REWIND,3530,17.32785,-1.00000,0.00000,2164985
2164990,1762284949.973291,REWIND,3529,17.32294,-1.00000,0.00000,2164990
2164995,1762284949.973298,REWIND,3528,17.31803,-1.00000,0.00000,2164995
2165030,1762284950.245823,REWIND,3521,17.28367,-1.00000,0.00000,2165030
2165035,1762284950.245846,REWIND,3520,17.27876,-1.00000,0.00000,2165035
2165040,1762284950.245872,REWIND,3519,17.27385,-1.00000,0.00000,2165040
2165045,1762284950.245882,REWIND,3518,17.26894,-1.00000,0.00000,2165045
2165050,1762284950.245891,REWIND,3517,17.26403,-1.00000,0.00000,2165050
2165055,1762284950.245899,REWIND,3516,17.25912,-1.00000,0.00000,2165055
2165060,1762284950.245907,REWIND,3515,17.25422,-1.00000,0.00000,2165060
2165065,1762284950.245915,REWIND,3514,17.24931,-1.00000,0.00000,2165065
2165070,1762284950.245923,REWIND,3513,17.24440,-1.00000,0.00000,2165070
2165075,1762284950.245930,REWIND,3512,17.23949,-1.00000,0.00000,2165075
2165080,1762284950.245938,REWIND,3511,17.23458,-1.00000,0.00000,2165080
2165085,1762284950.245946,REWIND,3510,17.22967,-1.00000,0.00000,2165085
2165090,1762284950.245953,REWIND,3509,17.22476,-1.00000,0.00000,2165090
2165095,1762284950.245961,REWIND,3508,17.21985,-1.00000,0.00000,2165095
2165100,1762284950.245968,REWIND,3507,17.21494,-1.00000,0.00000,2165100
2165105,1762284950.246582,REWIND,3506,17.21004,-1.00000,0.00000,2165105
2165110,1762284950.246591,REWIND,3505,17.20513,-1.00000,0.00000,2165110
2165115,1762284950.246600,REWIND,3504,17.20022,-1.00000,0.00000,2165115
2165120,1762284950.246609,REWIND,3503,17.19531,-1.00000,0.00000,2165120
2165125,1762284950.246619,REWIND,3502,17.19040,-1.00000,0.00000,2165125
2165130,1762284950.246627,REWIND,3501,17.18549,-1.00000,0.00000,2165130
2165135,1762284950.246636,REWIND,3500,17.18058,-1.00000,0.00000,2165135
2165140,1762284950.246644,REWIND,3499,17.17567,-1.00000,0.00000,2165140
2165145,1762284950.246653,REWIND,3498,17.17077,-1.00000,0.00000,2165145
2165150,1762284950.246661,REWIND,3497,17.16586,-1.00000,0.00000,2165150
2165155,1762284950.246670,REWIND,3496,17.16095,-1.00000,0.00000,2165155
2165160,1762284950.246678,REWIND,3495,17.15604,-1.00000,0.00000,2165160
2165165,1762284950.246686,REWIND,3494,17.15113,-1.00000,0.00000,2165165
2165170,1762284950.246694,REWIND,3493,17.14622,-1.00000,0.00000,2165170
2165175,1762284950.246703,REWIND,3492,17.14131,-1.00000,0.00000,2165175
2165180,1762284950.246711,REWIND,3491,17.13641,-1.00000,0.00000,2165180
2165185,1762284950.246719,REWIND,3490,17.13150,-1.00000,0.00000,2165185
2165190,1762284950.246727,REWIND,3489,17.12659,-1.00000,0.00000,2165190
2165195,1762284950.246735,REWIND,3488,17.12168,-1.00000,0.00000,2165195
2165200,1762284950.247163,REWIND,3487,17.11677,-1.00000,0.00000,2165200
2165205,1762284950.247172,REWIND,3486,17.11186,-1.00000,0.00000,2165205
2165210,1762284950.247179,REWIND,3485,17.10695,-1.00000,0.00000,2165210
2165215,1762284950.247187,REWIND,3484,17.10204,-1.00000,0.00000,2165215
2165220,1762284950.247194,REWIND,3483,17.09714,-1.00000,0.00000,2165220
2165225,1762284950.247201,REWIND,3481,17.08732,-1.00000,0.00000,2165225
2165230,1762284950.247514,REWIND,3480,17.08241,-1.00000,0.00000,2165230
2165235,1762284950.247522,REWIND,3479,17.07750,-1.00000,0.00000,2165235
2165240,1762284950.247530,REWIND,3478,17.07259,-1.00000,0.00000,2165240
2165245,1762284950.247537,REWIND,3477,17.06768,-1.00000,0.00000,2165245
2165250,1762284950.247545,REWIND,3476,17.06277,-1.00000,0.00000,2165250
2165255,1762284950.247552,REWIND,3475,17.05787,-1.00000,0.00000,2165255
2165260,1762284950.247559,REWIND,3474,17.05296,-1.00000,0.00000,2165260
2165265,1762284950.247566,REWIND,3473,17.04805,-1.00000,0.00000,2165265
2165270,1762284950.247573,REWIND,3472,17.04314,-1.00000,0.00000,2165270
2165275,1762284950.247581,REWIND,3471,17.03823,-1.00000,0.00000,2165275
2165305,1762284950.518818,REWIND,3465,17.00878,-1.00000,0.00000,2165305
2165310,1762284950.518843,REWIND,3464,17.00387,-1.00000,0.00000,2165310
2165315,1762284950.518855,REWIND,3463,16.99896,-1.00000,0.00000,2165315
2165320,1762284950.518864,REWIND,3462,16.99405,-1.00000,0.00000,2165320
2165325,1762284950.518873,REWIND,3461,16.98914,-1.00000,0.00000,2165325
2165330,1762284950.518882,REWIND,3460,16.98423,-1.00000,0.00000,2165330
2165335,1762284950.518890,REWIND,3459,16.97933,-1.00000,0.00000,2165335
2165340,1762284950.518899,REWIND,3458,16.97442,-1.00000,0.00000,2165340
2165345,1762284950.518907,REWIND,3457,16.96951,-1.00000,0.00000,2165345
2165350,1762284950.518914,REWIND,3456,16.96460,-1.00000,0.00000,2165350
2165355,1762284950.518922,REWIND,3455,16.95969,-1.00000,0.00000,2165355
2165360,1762284950.518929,REWIND,3454,16.95478,-1.00000,0.00000,2165360
2165365,1762284950.518937,REWIND,3453,16.94987,-1.00000,0.00000,2165365
2165370,1762284950.518944,REWIND,3452,16.94497,-1.00000,0.00000,2165370
2165375,1762284950.518951,REWIND,3450,16.93515,-1.00000,0.00000,2165375
2165380,1762284950.519015,REWIND,3449,16.93024,-1.00000,0.00000,2165380
2165385,1762284950.519023,REWIND,3448,16.92533,-1.00000,0.00000,2165385
2165390,1762284950.519031,REWIND,3447,16.92042,-1.00000,0.00000,2165390
2165395,1762284950.519038,REWIND,3446,16.91551,-1.00000,0.00000,2165395
2165400,1762284950.519045,REWIND,3445,16.91060,-1.00000,0.00000,2165400
2165405,1762284950.519053,REWIND,3444,16.90569,-1.00000,0.00000,2165405
2165410,1762284950.519060,REWIND,3443,16.90079,-1.00000,0.00000,2165410
2165415,1762284950.519068,REWIND,3442,16.89588,-1.00000,0.00000,2165415
2165420,1762284950.519075,REWIND,3441,16.89097,-1.00000,0.00000,2165420
2165425,1762284950.519083,REWIND,3440,16.88606,-1.00000,0.00000,2165425
2165430,1762284950.519090,REWIND,3439,16.88115,-1.00000,0.00000,2165430
2165435,1762284950.519098,REWIND,3438,16.87624,-1.00000,0.00000,2165435
2165440,1762284950.519105,REWIND,3437,16.87133,-1.00000,0.00000,2165440
2165445,1762284950.519114,REWIND,3436,16.86642,-1.00000,0.00000,2165445
2165450,1762284950.519120,REWIND,3435,16.86152,-1.00000,0.00000,2165450
