time_ms,time_ts,v4,v5,g4,g5
1880813,1762284665.738487,2.527084,2.521005,0.013542,0.010502
1880814,1762284665.739445,2.526124,2.525164,0.013062,0.012582
1880814,1762284665.739465,2.526124,2.510765,0.013062,0.005383
1880814,1762284665.739477,2.524844,2.529324,0.012422,0.014662
1880814,1762284665.739517,2.524204,2.521324,0.012102,0.010662
1880814,1762284665.739528,2.522924,2.541803,0.011462,0.020902
1880814,1762284665.739812,2.521964,2.533164,0.010982,0.016582
1880815,1762284665.739837,2.521644,2.527724,0.010822,0.013862
1880815,1762284665.739892,2.520045,2.529644,0.010022,0.014822
1880815,1762284665.739907,2.519725,2.543083,0.009862,0.021541
1880815,1762284665.739917,2.519085,2.521005,0.009542,0.010502
1880826,1762284665.751173,2.520045,2.521964,0.010022,0.010982
1880826,1762284665.751654,2.519085,2.527724,0.009542,0.013862
1880826,1762284665.751678,2.517165,2.519405,0.008582,0.009702
1880826,1762284665.751734,2.516845,2.523244,0.008422,0.011622
1880826,1762284665.751771,2.515885,2.530924,0.007942,0.015462
1880826,1762284665.751785,2.515885,2.520365,0.007942,0.010182
1880826,1762284665.751811,2.515565,2.525484,0.007782,0.012742
1880826,1762284665.751817,2.514925,2.524524,0.007462,0.012262
1880826,1762284665.751822,2.514925,2.526444,0.007462,0.013222
1880827,1762284665.751854,2.513965,2.524524,0.006983,0.012262
1880827,1762284665.752096,2.513965,2.540203,0.006983,0.020102
1880827,1762284665.752106,2.513645,2.525164,0.006823,0.012582
1880827,1762284665.752139,2.513325,2.527404,0.006663,0.013702
1880827,1762284665.752153,2.513325,2.522604,0.006663,0.011302
1880827,1762284665.752177,2.512685,2.518765,0.006343,0.009382
1880827,1762284665.752206,2.513645,2.519725,0.006823,0.009862
1880827,1762284665.752217,2.513325,2.520045,0.006663,0.010022
1880827,1762284665.752226,2.513325,2.513645,0.006663,0.006823
1880827,1762284665.752236,2.514605,2.521324,0.007302,0.010662
1880827,1762284665.752262,2.513645,2.530284,0.006823,0.015142
1880840,1762284665.765761,2.513005,2.516845,0.006503,0.008422
1880840,1762284665.765788,2.513645,2.510765,0.006823,0.005383
1880841,1762284665.765832,2.513645,2.514605,0.006823,0.007302
1880841,1762284665.765875,2.513645,2.516205,0.006823,0.008102
1880841,1762284665.765888,2.514605,2.512365,0.007302,0.006183
1880841,1762284665.765915,2.515245,2.516205,0.007622,0.008102
1880841,1762284665.765933,2.514925,2.515245,0.007462,0.007622
1880841,1762284665.766439,2.513325,2.514925,0.006663,0.007462
1880841,1762284665.766457,2.514285,2.521324,0.007142,0.010662
1880841,1762284665.766505,2.514925,2.511405,0.007462,0.005703
1880856,1762284665.781642,2.516205,2.515885,0.008102,0.007942
1880856,1762284665.781679,2.515245,2.510125,0.007622,0.005063
1880856,1762284665.781684,2.515245,2.505326,0.007622,0.002663
1880856,1762284665.781688,2.515885,2.510765,0.007942,0.005383
1880856,1762284665.781693,2.516205,2.513325,0.008102,0.006663
1880856,1762284665.781697,2.516525,2.518125,0.008262,0.009062
1880856,1762284665.781700,2.517165,2.511405,0.008582,0.005703
1880856,1762284665.781704,2.517805,2.511085,0.008902,0.005543
1880856,1762284665.781708,2.517165,2.510125,0.008582,0.005063
1880856,1762284665.781712,2.517805,2.511405,0.008902,0.005703
1880857,1762284665.781898,2.517485,2.514285,0.008742,0.007142
1880857,1762284665.781906,2.518765,2.505326,0.009382,0.002663
1880857,1762284665.781911,2.519725,2.506606,0.009862,0.003303
1880857,1762284665.781915,2.519405,2.516845,0.009702,0.008422
1880857,1762284665.781919,2.520365,2.507885,0.010182,0.003943
1880857,1762284665.781923,2.520365,2.512045,0.010182,0.006023
1880857,1762284665.781927,2.521005,2.508845,0.010502,0.004423
1880857,1762284665.781930,2.521324,2.507885,0.010662,0.003943
1880857,1762284665.781934,2.521005,2.505966,0.010502,0.002983
1880857,1762284665.781938,2.522284,2.504046,0.011142,0.002023
1880872,1762284665.797636,2.522604,2.508845,0.011302,0.004423
1880875,1762284665.800431,2.523564,2.507565,0.011782,0.003783
1880875,1762284665.800486,2.523884,2.509805,0.011942,0.004903
1880875,1762284665.800543,2.523884,2.507246,0.011942,0.003623
1880875,1762284665.800589,2.524204,2.504686,0.012102,0.002343
1880875,1762284665.800596,2.524204,2.506926,0.012102,0.003463
1880875,1762284665.800601,2.525484,2.507246,0.012742,0.003623
1880875,1762284665.800606,2.525484,2.507246,0.012742,0.003623
1880875,1762284665.800612,2.526444,2.503726,0.013222,0.001863
1880875,1762284665.800617,2.526764,2.506606,0.013382,0.003303
1880888,1762284665.813734,2.526124,2.502766,0.013062,0.001383
1880888,1762284665.813782,2.528684,2.506606,0.014342,0.003303
1880888,1762284665.813798,2.527724,2.507565,0.013862,0.003783
1880888,1762284665.813812,2.528364,2.507246,0.014182,0.003623
1880888,1762284665.813824,2.527724,2.508525,0.013862,0.004263
1880889,1762284665.814156,2.528684,2.507885,0.014342,0.003943
1880889,1762284665.814175,2.529644,2.507885,0.014822,0.003943
1880889,1762284665.814199,2.528684,2.509165,0.014342,0.004583
1880890,1762284665.815569,2.529324,2.512365,0.014662,0.006183
1880890,1762284665.815625,2.530604,2.508205,0.015302,0.004103
1880891,1762284665.816019,2.529964,2.509165,0.014982,0.004583
1880891,1762284665.816051,2.530284,2.509485,0.015142,0.004743
1880891,1762284665.816059,2.530924,2.509485,0.015462,0.004743
1880891,1762284665.816065,2.530284,2.510765,0.015142,0.005383
1880891,1762284665.816070,2.530924,2.510125,0.015462,0.005063
1880891,1762284665.816076,2.531244,2.509805,0.015622,0.004903
1880891,1762284665.816083,2.530604,2.511405,0.015302,0.005703
1880891,1762284665.816089,2.530604,2.511725,0.015302,0.005863
1880891,1762284665.816094,2.531564,2.511085,0.015782,0.005543
1880891,1762284665.816125,2.531564,2.511725,0.015782,0.005863
1880905,1762284665.830159,2.531244,2.512045,0.015622,0.006023
1880905,1762284665.830188,2.530924,2.512045,0.015462,0.006023
1880905,1762284665.830194,2.530924,2.512365,0.015462,0.006183
1880905,1762284665.830201,2.531564,2.513005,0.015782,0.006503
1880905,1762284665.830206,2.531244,2.512045,0.015622,0.006023
1880905,1762284665.830209,2.531564,2.512045,0.015782,0.006023
1880905,1762284665.830374,2.531884,2.512685,0.015942,0.006343
1880905,1762284665.830408,2.531244,2.513965,0.015622,0.006983
1880905,1762284665.830415,2.530604,2.512365,0.015302,0.006183
1880905,1762284665.830419,2.530924,2.513325,0.015462,0.006663
1880905,1762284665.830655,2.530604,2.513645,0.015302,0.006823
1880905,1762284665.830674,2.529964,2.514285,0.014982,0.007142
1880905,1762284665.830681,2.529644,2.513325,0.014822,0.006663
1880905,1762284665.830688,2.530924,2.514285,0.015462,0.007142
1880905,1762284665.830694,2.529644,2.513965,0.014822,0.006983
1880905,1762284665.830698,2.529004,2.514605,0.014502,0.007302
1880905,1762284665.830704,2.529004,2.514605,0.014502,0.007302
1880905,1762284665.830708,2.528684,2.514285,0.014342,0.007142
1880905,1762284665.830713,2.528684,2.514925,0.014342,0.007462
1880905,1762284665.830717,2.527084,2.514925,0.013542,0.007462
1880921,1762284665.845984,2.527084,2.514925,0.013542,0.007462
1880921,1762284665.846009,2.527084,2.515565,0.013542,0.007782
1880921,1762284665.846057,2.526124,2.515885,0.013062,0.007942
1880922,1762284665.847230,2.525484,2.515565,0.012742,0.007782
1880922,1762284665.847250,2.525804,2.515885,0.012902,0.007942
1880922,1762284665.847257,2.524844,2.516525,0.012422,0.008262
1880922,1762284665.847263,2.523564,2.517165,0.011782,0.008582
1880922,1762284665.847268,2.522924,2.516525,0.011462,0.008262
1880922,1762284665.847273,2.522284,2.516205,0.011142,0.008102
1880922,1762284665.847279,2.523564,2.516525,0.011782,0.008262
1880937,1762284665.862692,2.521005,2.518125,0.010502,0.009062
1880938,1762284665.863086,2.521324,2.517485,0.010662,0.008742
1880938,1762284665.863105,2.520685,2.518765,0.010342,0.009382
1880938,1762284665.863434,2.520685,2.518125,0.010342,0.009062
1880938,1762284665.863457,2.519725,2.518125,0.009862,0.009062
1880938,1762284665.863464,2.518765,2.518445,0.009382,0.009222
1880938,1762284665.863470,2.519405,2.519085,0.009702,0.009542
1880938,1762284665.863499,2.517805,2.519405,0.008902,0.009702
1880938,1762284665.863524,2.516525,2.519725,0.008262,0.009862
1880938,1762284665.863548,2.517485,2.519725,0.008742,0.009862
1880940,1762284665.865426,2.516205,2.521644,0.008102,0.010822
1880940,1762284665.865470,2.515565,2.520685,0.007782,0.010342
1880940,1762284665.865488,2.514285,2.521005,0.007142,0.010502
1880940,1762284665.865495,2.515565,2.522604,0.007782,0.011302
1880940,1762284665.865501,2.514285,2.522924,0.007142,0.011462
1880940,1762284665.865506,2.513005,2.523564,0.006503,0.011782
1880940,1762284665.865716,2.513005,2.522924,0.006503,0.011462
1880940,1762284665.865723,2.512685,2.524844,0.006343,0.012422
1880940,1762284665.865729,2.511725,2.525484,0.005863,0.012742
1880940,1762284665.866141,2.511085,2.526444,0.005543,0.013222
1880953,1762284665.877831,2.511405,2.525804,0.005703,0.012902
1880953,1762284665.877927,2.510765,2.526764,0.005383,0.013382
1880953,1762284665.877942,2.510125,2.528044,0.005063,0.014022
1880953,1762284665.877949,2.509805,2.529004,0.004903,0.014502
1880953,1762284665.877970,2.508205,2.529004,0.004103,0.014502
1880953,1762284665.877975,2.509165,2.530924,0.004583,0.015462
1880953,1762284665.877980,2.507885,2.532524,0.003943,0.016262
1880953,1762284665.877985,2.506926,2.532524,0.003463,0.016262
1880953,1762284665.878006,2.507246,2.532844,0.003623,0.016422
1880953,1762284665.878013,2.506606,2.533484,0.003303,0.016742
1880953,1762284665.878194,2.506606,2.534764,0.003303,0.017382
1880953,1762284665.878249,2.505326,2.534124,0.002663,0.017062
1880953,1762284665.878281,2.505006,2.535403,0.002503,0.017702
1880953,1762284665.878316,2.511085,2.535403,0.005543,0.017702
1880953,1762284665.878338,2.512045,2.536683,0.006023,0.018342
1880953,1762284665.878358,2.502766,2.537323,0.001383,0.018662
1880953,1762284665.878383,2.500526,2.537643,0.000263,0.018822
1880953,1762284665.878402,2.501166,2.538283,0.000583,0.019142
1880953,1762284665.878409,2.508205,2.538923,0.004103,0.019462
1880953,1762284665.878415,2.501166,2.540203,0.000583,0.020102
1880969,1762284665.894377,2.506926,2.539563,0.003463,0.019782
1880969,1762284665.894448,2.500846,2.541803,0.000423,0.020902
1880969,1762284665.894478,2.507885,2.541483,0.003943,0.020742
1880969,1762284665.894518,2.504686,2.540523,0.002343,0.020262
1880969,1762284665.894549,2.508205,2.540203,0.004103,0.020102
1880969,1762284665.894569,2.504046,2.541483,0.002023,0.020742
1880969,1762284665.894642,2.510125,2.542123,0.005063,0.021061
1880969,1762284665.894649,2.499246,2.541163,-0.000377,0.020582
1880969,1762284665.894674,2.505006,2.541483,0.002503,0.020742
1880970,1762284665.895085,2.507885,2.542123,0.003943,0.021061
1880986,1762284665.910962,2.505326,2.541163,0.002663,0.020582
1880986,1762284665.911009,2.512045,2.542443,0.006023,0.021221
1880986,1762284665.911057,2.502126,2.542763,0.001063,0.021381
1880986,1762284665.911069,2.501806,2.541803,0.000903,0.020902
1880986,1762284665.911083,2.515565,2.542123,0.007782,0.021061
1880986,1762284665.911097,2.495726,2.541803,-0.002137,0.020902
1880986,1762284665.911108,2.517165,2.541803,0.008582,0.020902
1880986,1762284665.911145,2.494446,2.541803,-0.002777,0.020902
1880986,1762284665.911182,2.506606,2.540523,0.003303,0.020262
1880986,1762284665.911194,2.510125,2.540843,0.005063,0.020422
1880986,1762284665.911783,2.518125,2.541483,0.009062,0.020742
1880986,1762284665.911823,2.497006,2.539563,-0.001497,0.019782
1880987,1762284665.911856,2.494446,2.539563,-0.002777,0.019782
1880987,1762284665.911873,2.500526,2.539883,0.000263,0.019942
1880987,1762284665.911896,2.518125,2.539563,0.009062,0.019782
1880987,1762284665.912219,2.516525,2.539243,0.008262,0.019622
1880987,1762284665.912229,2.503406,2.538283,0.001703,0.019142
1880987,1762284665.912254,2.509165,2.537643,0.004583,0.018822
1880987,1762284665.912283,2.506286,2.537963,0.003143,0.018982
1880987,1762284665.912298,2.509805,2.537643,0.004903,0.018822
1881000,1762284665.925063,2.500846,2.535723,0.000423,0.017862
1881000,1762284665.925083,2.497966,2.535723,-0.001017,0.017862
1881000,1762284665.925090,2.501486,2.535403,0.000743,0.017702
1881000,1762284665.925097,2.504686,2.535403,0.002343,0.017702
1881000,1762284665.925103,2.502766,2.535083,0.001383,0.017542
1881000,1762284665.925113,2.504046,2.534124,0.002023,0.017062
1881000,1762284665.925148,2.502126,2.533484,0.001063,0.016742
1881000,1762284665.925155,2.502126,2.533484,0.001063,0.016742
1881000,1762284665.925160,2.502446,2.532204,0.001223,0.016102
1881000,1762284665.925221,2.502126,2.531244,0.001063,0.015622
1881015,1762284665.940809,2.503086,2.530924,0.001543,0.015462
1881016,1762284665.940840,2.511725,2.530284,0.005863,0.015142
1881016,1762284665.940851,2.511725,2.530284,0.005863,0.015142
1881016,1762284665.940861,2.502126,2.528684,0.001063,0.014342
1881016,1762284665.940873,2.499566,2.528684,-0.000217,0.014342
1881016,1762284665.940884,2.504366,2.529004,0.002183,0.014502
1881016,1762284665.940895,2.498286,2.528364,-0.000857,0.014182
1881016,1762284665.940906,2.513005,2.526764,0.006503,0.013382
1881016,1762284665.940916,2.506286,2.528684,0.003143,0.014342
1881016,1762284665.940927,2.502766,2.527724,0.001383,0.013862
1881033,1762284665.958572,2.503406,2.526444,0.001703,0.013222
1881034,1762284665.959075,2.503406,2.526444,0.001703,0.013222
1881034,1762284665.959105,2.505966,2.526124,0.002983,0.013062
1881034,1762284665.959112,2.505006,2.526124,0.002503,0.013062
1881034,1762284665.959118,2.506926,2.525484,0.003463,0.012742
1881034,1762284665.959123,2.506606,2.525804,0.003303,0.012902
1881034,1762284665.959129,2.511405,2.525804,0.005703,0.012902
1881034,1762284665.959163,2.504366,2.525484,0.002183,0.012742
1881034,1762284665.959196,2.504686,2.525164,0.002343,0.012582
1881034,1762284665.959203,2.505966,2.525484,0.002983,0.012742
1881034,1762284665.959431,2.508205,2.525164,0.004103,0.012582
1881034,1762284665.959440,2.505006,2.525164,0.002503,0.012582
1881034,1762284665.959445,2.505006,2.525804,0.002503,0.012902
1881034,1762284665.959450,2.508205,2.525804,0.004103,0.012902
1881034,1762284665.959455,2.504046,2.524844,0.002023,0.012422
1881034,1762284665.959477,2.506606,2.525484,0.003303,0.012742
1881034,1762284665.959490,2.503086,2.525804,0.001543,0.012902
1881034,1762284665.959496,2.508845,2.525484,0.004423,0.012742
1881034,1762284665.959501,2.508205,2.525484,0.004103,0.012742
1881034,1762284665.959506,2.507565,2.526444,0.003783,0.013222
1881048,1762284665.973449,2.509485,2.527084,0.004743,0.013542
1881048,1762284665.973469,2.505966,2.526444,0.002983,0.013222
1881048,1762284665.973476,2.506606,2.526444,0.003303,0.013222
1881048,1762284665.973497,2.506926,2.525804,0.003463,0.012902
1881048,1762284665.973504,2.506286,2.526764,0.003143,0.013382
1881048,1762284665.973510,2.508845,2.527724,0.004423,0.013862
1881048,1762284665.973541,2.507565,2.526764,0.003783,0.013382
1881048,1762284665.973582,2.505326,2.526444,0.002663,0.013222
1881048,1762284665.973598,2.511725,2.526764,0.005863,0.013382
1881048,1762284665.973626,2.508525,2.528044,0.004263,0.014022
1881049,1762284665.974275,2.506606,2.526764,0.003303,0.013382
1881049,1762284665.974369,2.508205,2.527084,0.004103,0.013542
1881049,1762284665.974395,2.510125,2.527084,0.005063,0.013542
1881049,1762284665.974409,2.507885,2.528044,0.003943,0.014022
1881049,1762284665.974681,2.510765,2.526764,0.005383,0.013382
1881051,1762284665.976009,2.509485,2.527084,0.004743,0.013542
1881051,1762284665.976022,2.512045,2.527404,0.006023,0.013702
1881051,1762284665.976043,2.508525,2.528684,0.004263,0.014342
1881051,1762284665.976061,2.501806,2.528044,0.000903,0.014022
1881051,1762284665.976068,2.507246,2.527724,0.003623,0.013862
1881063,1762284665.988827,2.510445,2.528684,0.005223,0.014342
1881064,1762284665.988873,2.507246,2.528684,0.003623,0.014342
1881064,1762284665.988890,2.507246,2.527724,0.003623,0.013862
1881064,1762284665.988912,2.508845,2.529004,0.004423,0.014502
1881064,1762284665.988926,2.507885,2.528684,0.003943,0.014342
1881064,1762284665.988940,2.507885,2.527724,0.003943,0.013862
1881064,1762284665.988950,2.507246,2.528684,0.003623,0.014342
1881064,1762284665.988963,2.506606,2.528684,0.003303,0.014342
1881064,1762284665.989023,2.508525,2.528684,0.004263,0.014342
1881064,1762284665.989048,2.507565,2.528044,0.003783,0.014022
1881064,1762284665.989281,2.507246,2.528684,0.003623,0.014342
1881064,1762284665.989323,2.505966,2.529004,0.002983,0.014502
1881064,1762284665.989333,2.506286,2.528364,0.003143,0.014182
1881064,1762284665.989361,2.506606,2.528044,0.003303,0.014022
1881064,1762284665.989368,2.506286,2.528684,0.003143,0.014342
1881064,1762284665.989371,2.505646,2.527724,0.002823,0.013862
1881064,1762284665.989375,2.506286,2.527084,0.003143,0.013542
1881064,1762284665.989387,2.505646,2.528044,0.002823,0.014022
1881064,1762284665.989393,2.505326,2.527404,0.002663,0.013702
1881064,1762284665.989397,2.504686,2.527084,0.002343,0.013542
1881079,1762284666.004819,2.505006,2.527404,0.002503,0.013702
1881081,1762284666.006054,2.504046,2.526444,0.002023,0.013222
1881081,1762284666.006138,2.504366,2.527724,0.002183,0.013862
1881081,1762284666.006206,2.504686,2.526124,0.002343,0.013062
1881081,1762284666.006262,2.504366,2.526764,0.002183,0.013382
1881081,1762284666.006280,2.504366,2.525804,0.002183,0.012902
1881081,1762284666.006288,2.505326,2.526444,0.002663,0.013222
1881081,1762284666.006292,2.504046,2.525804,0.002023,0.012902
1881081,1762284666.006296,2.504046,2.524524,0.002023,0.012262
1881081,1762284666.006317,2.505006,2.525164,0.002503,0.012582
1881096,1762284666.020948,2.504046,2.526444,0.002023,0.013222
1881096,1762284666.020971,2.503726,2.524844,0.001863,0.012422
1881096,1762284666.020987,2.504366,2.525804,0.002183,0.012902
1881096,1762284666.021020,2.503086,2.526124,0.001543,0.013062
1881096,1762284666.021027,2.503406,2.524204,0.001703,0.012102
1881096,1762284666.021032,2.504366,2.524844,0.002183,0.012422
1881096,1762284666.021037,2.503726,2.525164,0.001863,0.012582
1881096,1762284666.021042,2.502446,2.523884,0.001223,0.011942
1881096,1762284666.021080,2.504046,2.525164,0.002023,0.012582
1881096,1762284666.021087,2.503086,2.525804,0.001543,0.012902
1881096,1762284666.021587,2.502766,2.525484,0.001383,0.012742
1881096,1762284666.021633,2.503406,2.525484,0.001703,0.012742
1881096,1762284666.021669,2.503406,2.526444,0.001703,0.013222
1881096,1762284666.021676,2.502766,2.526764,0.001383,0.013382
1881096,1762284666.021681,2.503406,2.526444,0.001703,0.013222
1881096,1762284666.021687,2.503726,2.527404,0.001863,0.013702
1881096,1762284666.021692,2.503086,2.526764,0.001543,0.013382
1881096,1762284666.021728,2.502126,2.527404,0.001063,0.013702
1881096,1762284666.021736,2.502766,2.528044,0.001383,0.014022
1881096,1762284666.021740,2.502126,2.529644,0.001063,0.014822
1881111,1762284666.035993,2.502126,2.528684,0.001063,0.014342
1881111,1762284666.036009,2.502446,2.529964,0.001223,0.014982
1881111,1762284666.036047,2.502126,2.531884,0.001063,0.015942
1881111,1762284666.036054,2.502446,2.530604,0.001223,0.015302
1881111,1762284666.036058,2.502766,2.531564,0.001383,0.015782
1881111,1762284666.036104,2.501806,2.532524,0.000903,0.016262
1881111,1762284666.036150,2.501806,2.533804,0.000903,0.016902
1881111,1762284666.036191,2.502446,2.533804,0.001223,0.016902
1881111,1762284666.036228,2.502446,2.535723,0.001223,0.017862
1881111,1762284666.036597,2.500846,2.534444,0.000423,0.017222
1881126,1762284666.051667,2.501806,2.535723,0.000903,0.017862
1881126,1762284666.051699,2.500846,2.536043,0.000423,0.018022
1881126,1762284666.051721,2.501806,2.537003,0.000903,0.018502
1881126,1762284666.051742,2.502126,2.538283,0.001063,0.019142
1881126,1762284666.051754,2.500846,2.538603,0.000423,0.019302
1881126,1762284666.051766,2.501486,2.538923,0.000743,0.019462
1881126,1762284666.051777,2.501486,2.539563,0.000743,0.019782
1881126,1762284666.051787,2.501486,2.542123,0.000743,0.021061
1881126,1762284666.051798,2.502126,2.540523,0.001063,0.020262
1881126,1762284666.051808,2.502126,2.542763,0.001063,0.021381
1881127,1762284666.052027,2.501166,2.542763,0.000583,0.021381
1881127,1762284666.052042,2.502126,2.543083,0.001063,0.021541
1881127,1762284666.052051,2.501166,2.543403,0.000583,0.021701
1881127,1762284666.052059,2.502126,2.544043,0.001063,0.022021
1881127,1762284666.052068,2.500846,2.547243,0.000423,0.023621
1881127,1762284666.052077,2.502446,2.545643,0.001223,0.022821
1881127,1762284666.052085,2.502126,2.547563,0.001063,0.023781
1881127,1762284666.052101,2.501806,2.547243,0.000903,0.023621
1881127,1762284666.052114,2.501806,2.548203,0.000903,0.024101
1881127,1762284666.052122,2.502446,2.549482,0.001223,0.024741
1881142,1762284666.067076,2.502126,2.551082,0.001063,0.025541
1881142,1762284666.067102,2.502446,2.550122,0.001223,0.025061
1881142,1762284666.067141,2.502766,2.552042,0.001383,0.026021
1881142,1762284666.067166,2.502446,2.552042,0.001223,0.026021
1881142,1762284666.067222,2.502446,2.553002,0.001223,0.026501
1881142,1762284666.067240,2.502766,2.555242,0.001383,0.027621
1881142,1762284666.067247,2.502446,2.554282,0.001223,0.027141
1881142,1762284666.067252,2.502446,2.556202,0.001223,0.028101
1881142,1762284666.067258,2.502446,2.555882,0.001223,0.027941
1881142,1762284666.067306,2.502766,2.558122,0.001383,0.029061
1881159,1762284666.084369,2.502446,2.556522,0.001223,0.028261
1881159,1762284666.084776,2.503406,2.558442,0.001703,0.029221
1881159,1762284666.084807,2.501806,2.559082,0.000903,0.029541
1881159,1762284666.084813,2.502446,2.558762,0.001223,0.029381
1881160,1762284666.084841,2.503086,2.559402,0.001543,0.029701
1881160,1762284666.085206,2.502446,2.560362,0.001223,0.030181
1881160,1762284666.085265,2.502766,2.561962,0.001383,0.030981
1881160,1762284666.085283,2.502766,2.561322,0.001383,0.030661
1881160,1762284666.085289,2.503086,2.561962,0.001543,0.030981
1881160,1762284666.085619,2.502446,2.562282,0.001223,0.031141
1881162,1762284666.086837,2.502126,2.562282,0.001063,0.031141
1881162,1762284666.086858,2.502446,2.563241,0.001223,0.031621
1881162,1762284666.086899,2.502126,2.562921,0.001063,0.031461
1881162,1762284666.086922,2.502766,2.562601,0.001383,0.031301
1881162,1762284666.086928,2.503406,2.563561,0.001703,0.031781
1881162,1762284666.086975,2.502766,2.563881,0.001383,0.031941
1881162,1762284666.086981,2.503406,2.563241,0.001703,0.031621
1881162,1762284666.086986,2.503406,2.563241,0.001703,0.031621
1881162,1762284666.086991,2.504366,2.564521,0.002183,0.032261
1881162,1762284666.086996,2.503406,2.564841,0.001703,0.032421
1881175,1762284666.100277,2.503726,2.564201,0.001863,0.032101
1881175,1762284666.100295,2.503726,2.564841,0.001863,0.032421
1881175,1762284666.100301,2.503726,2.564201,0.001863,0.032101
1881175,1762284666.100338,2.504046,2.563881,0.002023,0.031941
1881175,1762284666.100356,2.504366,2.564841,0.002183,0.032421
1881175,1762284666.100362,2.504046,2.564841,0.002023,0.032421
1881175,1762284666.100367,2.505326,2.563881,0.002663,0.031941
1881175,1762284666.100372,2.504686,2.563881,0.002343,0.031941
1881175,1762284666.100390,2.504686,2.563561,0.002343,0.031781
1881175,1762284666.100395,2.504366,2.563561,0.002183,0.031781
1881176,1762284666.101198,2.505326,2.563881,0.002663,0.031941
1881176,1762284666.101242,2.504686,2.564201,0.002343,0.032101
1881176,1762284666.101258,2.505646,2.562601,0.002823,0.031301
1881176,1762284666.101301,2.505326,2.562601,0.002663,0.031301
1881176,1762284666.101338,2.505646,2.562921,0.002823,0.031461
1881176,1762284666.101359,2.505326,2.562921,0.002663,0.031461
1881176,1762284666.101365,2.505646,2.562282,0.002823,0.031141
1881176,1762284666.101370,2.505646,2.561642,0.002823,0.030821
1881176,1762284666.101389,2.505646,2.562601,0.002823,0.031301
1881176,1762284666.101396,2.505326,2.561322,0.002663,0.030661
1881190,1762284666.115485,2.506286,2.561002,0.003143,0.030501
1881190,1762284666.115552,2.506286,2.560682,0.003143,0.030341
1881190,1762284666.115595,2.505646,2.560682,0.002823,0.030341
1881192,1762284666.117151,2.505966,2.559082,0.002983,0.029541
1881194,1762284666.119688,2.506286,2.559082,0.003143,0.029541
1881194,1762284666.119708,2.505326,2.558762,0.002663,0.029381
1881194,1762284666.119715,2.504686,2.557802,0.002343,0.028901
1881194,1762284666.119721,2.505966,2.557482,0.002983,0.028741
1881194,1762284666.119769,2.505966,2.557802,0.002983,0.028901
1881194,1762284666.119795,2.505326,2.556842,0.002663,0.028421
1881206,1762284666.130893,2.505326,2.555562,0.002663,0.027781
1881206,1762284666.130924,2.506286,2.555562,0.003143,0.027781
1881206,1762284666.130972,2.506286,2.554282,0.003143,0.027141
1881206,1762284666.131425,2.505006,2.554602,0.002503,0.027301
1881206,1762284666.131453,2.505326,2.553962,0.002663,0.026981
1881206,1762284666.131489,2.505966,2.553642,0.002983,0.026821
1881206,1762284666.131532,2.505646,2.553002,0.002823,0.026501
1881206,1762284666.131549,2.505966,2.553962,0.002983,0.026981
1881206,1762284666.131566,2.505326,2.551402,0.002663,0.025701
1881206,1762284666.131582,2.505326,2.551722,0.002663,0.025861
1881207,1762284666.132382,2.505646,2.550762,0.002823,0.025381
1881207,1762284666.132410,2.505326,2.550122,0.002663,0.025061
1881207,1762284666.132450,2.505966,2.549162,0.002983,0.024581
1881207,1762284666.132487,2.506606,2.549482,0.003303,0.024741
1881208,1762284666.133089,2.505646,2.549802,0.002823,0.024901
1881208,1762284666.133160,2.505646,2.548842,0.002823,0.024421
1881208,1762284666.133188,2.505006,2.547883,0.002503,0.023941
1881208,1762284666.133218,2.505966,2.548203,0.002983,0.024101
1881208,1762284666.133235,2.505006,2.547563,0.002503,0.023781
1881208,1762284666.133245,2.505326,2.546603,0.002663,0.023301
1881221,1762284666.146298,2.505326,2.547563,0.002663,0.023781
1881221,1762284666.146350,2.505646,2.546603,0.002823,0.023301
1881221,1762284666.146394,2.504366,2.546603,0.002183,0.023301
1881221,1762284666.146436,2.505006,2.545643,0.002503,0.022821
1881221,1762284666.146453,2.504686,2.545643,0.002343,0.022821
1881221,1762284666.146477,2.505006,2.545643,0.002503,0.022821
1881221,1762284666.146484,2.504686,2.545963,0.002343,0.022981
1881221,1762284666.146491,2.504366,2.545003,0.002183,0.022501
1881221,1762284666.146496,2.504366,2.545003,0.002183,0.022501
1881221,1762284666.146501,2.504366,2.545963,0.002183,0.022981
1881237,1762284666.162020,2.504686,2.544363,0.002343,0.022181
1881237,1762284666.162064,2.504366,2.544683,0.002183,0.022341
1881237,1762284666.162077,2.504046,2.545003,0.002023,0.022501
1881237,1762284666.162088,2.504366,2.543723,0.002183,0.021861
1881237,1762284666.162097,2.504686,2.543723,0.002343,0.021861
1881237,1762284666.162106,2.504046,2.544363,0.002023,0.022181
1881237,1762284666.162114,2.503406,2.544363,0.001703,0.022181
1881237,1762284666.162135,2.503726,2.543723,0.001863,0.021861
1881237,1762284666.162175,2.503726,2.543403,0.001863,0.021701
1881237,1762284666.162182,2.504046,2.543723,0.002023,0.021861
1881237,1762284666.162344,2.504686,2.543403,0.002343,0.021701
1881237,1762284666.162351,2.504046,2.543403,0.002023,0.021701
1881237,1762284666.162355,2.504046,2.543723,0.002023,0.021861
1881237,1762284666.162359,2.504046,2.544043,0.002023,0.022021
1881237,1762284666.162363,2.504366,2.542763,0.002183,0.021381
