time_ms,time_ts,v4,v5,g4,g5
848444,1762291348.911593,2.513965,2.552042,0.006983,0.026021
848444,1762291348.911792,2.514925,2.552362,0.007462,0.026181
848444,1762291348.911805,2.513965,2.549482,0.006983,0.024741
848444,1762291348.911815,2.511405,2.548523,0.005703,0.024261
848444,1762291348.911823,2.510765,2.546283,0.005383,0.023141
848444,1762291348.911831,2.513645,2.544363,0.006823,0.022181
848444,1762291348.911839,2.515885,2.543403,0.007942,0.021701
848444,1762291348.911847,2.515885,2.541483,0.007942,0.020742
848444,1762291348.911855,2.522604,2.542123,0.011302,0.021061
848444,1762291348.911863,2.510765,2.539563,0.005383,0.019782
848444,1762291348.911871,2.501166,2.538923,0.000583,0.019462
848459,1762291348.926670,2.514605,2.537323,0.007302,0.018662
848460,1762291348.927948,2.506286,2.537003,0.003143,0.018502
848461,1762291348.927960,2.521644,2.535403,0.010822,0.017702
848461,1762291348.927965,2.509485,2.533484,0.004743,0.016742
848461,1762291348.927969,2.507885,2.533164,0.003943,0.016582
848461,1762291348.927973,2.508205,2.531564,0.004103,0.015782
848463,1762291348.930925,2.507885,2.530924,0.003943,0.015462
848464,1762291348.931531,2.513325,2.529004,0.006663,0.014502
848464,1762291348.931610,2.511725,2.530284,0.005863,0.015142
848464,1762291348.931618,2.507246,2.528684,0.003623,0.014342
848475,1762291348.942731,2.511405,2.528684,0.005703,0.014342
848475,1762291348.942750,2.509165,2.527084,0.004583,0.013542
848475,1762291348.942755,2.511085,2.526764,0.005543,0.013382
848475,1762291348.942760,2.506606,2.525804,0.003303,0.012902
848475,1762291348.942798,2.506606,2.525804,0.003303,0.012902
848475,1762291348.942805,2.510765,2.524204,0.005383,0.012102
848475,1762291348.942811,2.508845,2.523564,0.004423,0.011782
848475,1762291348.942816,2.507246,2.523884,0.003623,0.011942
848475,1762291348.942820,2.504366,2.522284,0.002183,0.011142
848475,1762291348.942861,2.511085,2.522284,0.005543,0.011142
848476,1762291348.943571,2.505006,2.521324,0.002503,0.010662
848476,1762291348.943597,2.505646,2.522284,0.002823,0.011142
848476,1762291348.943611,2.505006,2.520685,0.002503,0.010342
848476,1762291348.943627,2.511405,2.520045,0.005703,0.010022
848476,1762291348.943678,2.505966,2.520365,0.002983,0.010182
848477,1762291348.944014,2.510125,2.519405,0.005063,0.009702
848477,1762291348.944032,2.505966,2.518445,0.002983,0.009222
848477,1762291348.944038,2.503726,2.518765,0.001863,0.009382
848477,1762291348.944042,2.505646,2.518765,0.002823,0.009382
848477,1762291348.944097,2.525164,2.518445,0.012582,0.009222
848491,1762291348.958804,2.508525,2.517485,0.004263,0.008742
848491,1762291348.958915,2.507885,2.518125,0.003943,0.009062
848493,1762291348.960224,2.510765,2.517165,0.005383,0.008582
848493,1762291348.960254,2.506606,2.517805,0.003303,0.008902
848493,1762291348.960285,2.508205,2.517805,0.004103,0.008902
848493,1762291348.960299,2.508205,2.517485,0.004103,0.008742
848493,1762291348.960389,2.507885,2.517805,0.003943,0.008902
848493,1762291348.960447,2.507885,2.516525,0.003943,0.008262
848493,1762291348.960491,2.507885,2.517485,0.003943,0.008742
848493,1762291348.960506,2.506606,2.516845,0.003303,0.008422
848507,1762291348.974680,2.513005,2.515885,0.006503,0.007942
848507,1762291348.974723,2.507565,2.516525,0.003783,0.008262
848507,1762291348.974733,2.506926,2.516845,0.003463,0.008422
848507,1762291348.974742,2.507565,2.516525,0.003783,0.008262
848507,1762291348.974752,2.507885,2.517165,0.003943,0.008582
848507,1762291348.974761,2.500846,2.516845,0.000423,0.008422
848507,1762291348.974769,2.524524,2.516845,0.012262,0.008422
848507,1762291348.974778,2.507565,2.516205,0.003783,0.008102
848507,1762291348.974786,2.507246,2.517165,0.003623,0.008582
848507,1762291348.974794,2.507246,2.516845,0.003623,0.008422
848508,1762291348.975060,2.508845,2.516525,0.004423,0.008262
848508,1762291348.975095,2.507565,2.516525,0.003783,0.008262
848508,1762291348.975102,2.508205,2.516845,0.004103,0.008422
848508,1762291348.975108,2.507885,2.516845,0.003943,0.008422
848508,1762291348.975113,2.508525,2.516845,0.004263,0.008422
848508,1762291348.975117,2.508525,2.516525,0.004263,0.008262
848508,1762291348.975122,2.510765,2.516525,0.005383,0.008262
848508,1762291348.975126,2.506286,2.517165,0.003143,0.008582
848508,1762291348.975131,2.512685,2.515885,0.006343,0.007942
848508,1762291348.975135,2.507565,2.516525,0.003783,0.008262
848523,1762291348.990600,2.506286,2.516845,0.003143,0.008422
848523,1762291348.990622,2.505326,2.516525,0.002663,0.008262
848523,1762291348.990627,2.503086,2.516525,0.001543,0.008262
848523,1762291348.990631,2.512045,2.516845,0.006023,0.008422
848523,1762291348.990634,2.511725,2.515885,0.005863,0.007942
848523,1762291348.990638,2.507885,2.515885,0.003943,0.007942
848523,1762291348.990641,2.508525,2.515885,0.004263,0.007942
848523,1762291348.990644,2.509165,2.516525,0.004583,0.008262
848523,1762291348.990648,2.507885,2.515565,0.003943,0.007782
848523,1762291348.990652,2.509485,2.514925,0.004743,0.007462
848540,1762291349.007835,2.510125,2.515565,0.005063,0.007782
848541,1762291349.008301,2.502126,2.515565,0.001063,0.007782
848541,1762291349.008345,2.512045,2.515565,0.006023,0.007782
848541,1762291349.008412,2.510125,2.514285,0.005063,0.007142
848541,1762291349.008435,2.508525,2.515565,0.004263,0.007782
848541,1762291349.008442,2.508525,2.514925,0.004263,0.007462
848541,1762291349.008447,2.509805,2.514925,0.004903,0.007462
848541,1762291349.008473,2.510445,2.515245,0.005223,0.007622
848541,1762291349.008494,2.510445,2.514925,0.005223,0.007462
848541,1762291349.008499,2.512045,2.513965,0.006023,0.006983
848542,1762291349.009116,2.511405,2.514925,0.005703,0.007462
848542,1762291349.009125,2.511725,2.513645,0.005863,0.006823
848542,1762291349.009131,2.512045,2.514605,0.006023,0.007302
848542,1762291349.009160,2.511085,2.514925,0.005543,0.007462
848542,1762291349.009179,2.511085,2.513645,0.005543,0.006823
848542,1762291349.009186,2.517165,2.513965,0.008582,0.006983
848542,1762291349.009200,2.509805,2.514925,0.004903,0.007462
848542,1762291349.009207,2.519405,2.513325,0.009702,0.006663
848542,1762291349.009242,2.510125,2.513645,0.005063,0.006823
848542,1762291349.009273,2.516205,2.513325,0.008102,0.006663
848554,1762291349.021832,2.512045,2.513645,0.006023,0.006823
848554,1762291349.021856,2.510765,2.513325,0.005383,0.006663
848554,1762291349.021883,2.513005,2.512685,0.006503,0.006343
848554,1762291349.021899,2.509165,2.513005,0.004583,0.006503
848554,1762291349.021929,2.512045,2.512685,0.006023,0.006343
848555,1762291349.021974,2.513965,2.513325,0.006983,0.006663
848555,1762291349.022019,2.514285,2.513645,0.007142,0.006823
848555,1762291349.022046,2.508845,2.513005,0.004423,0.006503
848555,1762291349.022062,2.511085,2.512365,0.005543,0.006183
848555,1762291349.022087,2.506606,2.513005,0.003303,0.006503
848555,1762291349.022614,2.510125,2.512365,0.005063,0.006183
848555,1762291349.022646,2.510125,2.513005,0.005063,0.006503
848555,1762291349.022660,2.510125,2.512365,0.005063,0.006183
848555,1762291349.022665,2.513325,2.511725,0.006663,0.005863
848555,1762291349.022670,2.512045,2.513005,0.006023,0.006503
848555,1762291349.022676,2.506926,2.512685,0.003463,0.006343
848555,1762291349.022731,2.511085,2.512365,0.005543,0.006183
848555,1762291349.022747,2.513325,2.512365,0.006663,0.006183
848555,1762291349.022786,2.510765,2.512365,0.005383,0.006183
848555,1762291349.022814,2.509485,2.513005,0.004743,0.006503
848570,1762291349.037608,2.511085,2.512685,0.005543,0.006343
848570,1762291349.037650,2.511085,2.512685,0.005543,0.006343
848570,1762291349.037662,2.509805,2.512365,0.004903,0.006183
848570,1762291349.037671,2.509485,2.513005,0.004743,0.006503
848570,1762291349.037680,2.513325,2.513325,0.006663,0.006663
848570,1762291349.037689,2.508205,2.512685,0.004103,0.006343
848570,1762291349.037698,2.509165,2.512365,0.004583,0.006183
848570,1762291349.037707,2.510445,2.513965,0.005223,0.006983
848570,1762291349.037715,2.511725,2.513005,0.005863,0.006503
848570,1762291349.037723,2.511405,2.513005,0.005703,0.006503
848588,1762291349.055349,2.508845,2.513645,0.004423,0.006823
848588,1762291349.055403,2.511405,2.513325,0.005703,0.006663
848588,1762291349.055412,2.509805,2.513645,0.004903,0.006823
848588,1762291349.055417,2.510125,2.513645,0.005063,0.006823
848588,1762291349.055420,2.509805,2.513645,0.004903,0.006823
848588,1762291349.055466,2.509485,2.514925,0.004743,0.007462
848588,1762291349.055471,2.509485,2.513965,0.004743,0.006983
848588,1762291349.055488,2.508845,2.513965,0.004423,0.006983
848588,1762291349.055494,2.508205,2.514285,0.004103,0.007142
848588,1762291349.059331,2.510765,2.514925,0.005383,0.007462
848593,1762291349.060235,2.506606,2.515245,0.003303,0.007622
848593,1762291349.060256,2.508205,2.514285,0.004103,0.007142
848593,1762291349.060296,2.505326,2.514605,0.002663,0.007302
848593,1762291349.060312,2.508525,2.515565,0.004263,0.007782
848593,1762291349.060678,2.507885,2.514285,0.003943,0.007142
848593,1762291349.060699,2.507885,2.515565,0.003943,0.007782
848593,1762291349.060705,2.507565,2.514925,0.003783,0.007462
848593,1762291349.060756,2.506286,2.514605,0.003143,0.007302
848593,1762291349.060771,2.506926,2.514285,0.003463,0.007142
848594,1762291349.061814,2.505326,2.515245,0.002663,0.007622
848604,1762291349.071856,2.506606,2.514285,0.003303,0.007142
848604,1762291349.071900,2.506286,2.514285,0.003143,0.007142
848604,1762291349.071944,2.505646,2.515245,0.002823,0.007622
848605,1762291349.071958,2.506286,2.514285,0.003143,0.007142
848605,1762291349.071969,2.505326,2.513965,0.002663,0.006983
848605,1762291349.071980,2.505326,2.515245,0.002663,0.007622
848605,1762291349.071991,2.504366,2.515565,0.002183,0.007782
848605,1762291349.072003,2.504046,2.514285,0.002023,0.007142
848605,1762291349.072014,2.505326,2.513645,0.002663,0.006823
848605,1762291349.072026,2.504686,2.514605,0.002343,0.007302
848605,1762291349.072327,2.503406,2.514285,0.001703,0.007142
848605,1762291349.072392,2.503406,2.512685,0.001703,0.006343
848605,1762291349.072425,2.504686,2.513005,0.002343,0.006503
848606,1762291349.073095,2.503086,2.513645,0.001543,0.006823
848606,1762291349.073116,2.503726,2.513965,0.001863,0.006983
848606,1762291349.073152,2.502446,2.513965,0.001223,0.006983
848606,1762291349.073159,2.503086,2.512685,0.001543,0.006343
848606,1762291349.073165,2.503086,2.513005,0.001543,0.006503
848606,1762291349.073183,2.503086,2.513005,0.001543,0.006503
848606,1762291349.073189,2.501806,2.514285,0.000903,0.007142
848618,1762291349.085368,2.501806,2.512685,0.000903,0.006343
848618,1762291349.085385,2.502126,2.513325,0.001063,0.006663
848618,1762291349.085407,2.501806,2.512365,0.000903,0.006183
848618,1762291349.085415,2.501486,2.512045,0.000743,0.006023
848618,1762291349.085420,2.502126,2.512045,0.001063,0.006023
848618,1762291349.085424,2.501806,2.512365,0.000903,0.006183
848618,1762291349.085428,2.501486,2.513325,0.000743,0.006663
848618,1762291349.085431,2.500846,2.512685,0.000423,0.006343
848618,1762291349.085434,2.500526,2.512045,0.000263,0.006023
848618,1762291349.085438,2.500206,2.511725,0.000103,0.005863
848634,1762291349.101331,2.500206,2.512045,0.000103,0.006023
848634,1762291349.101363,2.500206,2.512045,0.000103,0.006023
848634,1762291349.101369,2.500206,2.511405,0.000103,0.005703
848634,1762291349.101374,2.501166,2.511405,0.000583,0.005703
848634,1762291349.101379,2.499246,2.511725,-0.000377,0.005863
848634,1762291349.101384,2.499886,2.511085,-0.000057,0.005543
848634,1762291349.101388,2.499566,2.511085,-0.000217,0.005543
848634,1762291349.101393,2.499886,2.510125,-0.000057,0.005063
848634,1762291349.101397,2.500846,2.511405,0.000423,0.005703
848634,1762291349.101413,2.500526,2.511085,0.000263,0.005543
848649,1762291349.116549,2.499886,2.511725,-0.000057,0.005863
848649,1762291349.116577,2.499886,2.510765,-0.000057,0.005383
848649,1762291349.116582,2.500526,2.510125,0.000263,0.005063
848649,1762291349.116586,2.500526,2.510445,0.000263,0.005223
848649,1762291349.116590,2.500526,2.511085,0.000263,0.005543
848649,1762291349.116594,2.499566,2.509805,-0.000217,0.004903
848649,1762291349.116598,2.500846,2.509485,0.000423,0.004743
848649,1762291349.116602,2.500846,2.509485,0.000423,0.004743
848649,1762291349.116606,2.500206,2.510765,0.000103,0.005383
848649,1762291349.116609,2.500206,2.509485,0.000103,0.004743
848654,1762291349.121808,2.500846,2.509165,0.000423,0.004583
848654,1762291349.121853,2.501806,2.509805,0.000903,0.004903
848655,1762291349.122242,2.501486,2.510125,0.000743,0.005063
848655,1762291349.122262,2.501486,2.509485,0.000743,0.004743
848655,1762291349.122295,2.501166,2.508525,0.000583,0.004263
848655,1762291349.122308,2.501486,2.508525,0.000743,0.004263
848655,1762291349.122321,2.501486,2.509165,0.000743,0.004583
848655,1762291349.122350,2.502446,2.509165,0.001223,0.004583
848655,1762291349.122364,2.502126,2.509165,0.001063,0.004583
848655,1762291349.122376,2.501486,2.508845,0.000743,0.004423
848665,1762291349.132915,2.501806,2.509165,0.000903,0.004583
848666,1762291349.133333,2.502446,2.507565,0.001223,0.003783
848666,1762291349.133342,2.502126,2.508525,0.001063,0.004263
848666,1762291349.133393,2.503086,2.507885,0.001543,0.003943
848666,1762291349.133434,2.502446,2.509485,0.001223,0.004743
848666,1762291349.133453,2.501486,2.508525,0.000743,0.004263
848666,1762291349.133458,2.502446,2.508525,0.001223,0.004263
848666,1762291349.133464,2.502446,2.507885,0.001223,0.003943
848666,1762291349.133484,2.503086,2.508205,0.001543,0.004103
848666,1762291349.133528,2.502766,2.508205,0.001383,0.004103
848666,1762291349.133665,2.502446,2.508845,0.001223,0.004423
848666,1762291349.133682,2.501806,2.508205,0.000903,0.004103
848666,1762291349.133751,2.502766,2.508525,0.001383,0.004263
848666,1762291349.133758,2.503726,2.507885,0.001863,0.003943
848666,1762291349.133763,2.502766,2.509485,0.001383,0.004743
848666,1762291349.133768,2.503086,2.508525,0.001543,0.004263
848666,1762291349.133773,2.503726,2.508205,0.001863,0.004103
848666,1762291349.133786,2.503406,2.507885,0.001703,0.003943
848666,1762291349.133792,2.503726,2.508205,0.001863,0.004103
848666,1762291349.133804,2.503086,2.508845,0.001543,0.004423
848681,1762291349.148773,2.504046,2.508845,0.002023,0.004423
848682,1762291349.149629,2.504046,2.508205,0.002023,0.004103
848682,1762291349.149650,2.504366,2.508205,0.002183,0.004103
848682,1762291349.149657,2.504686,2.509165,0.002343,0.004583
848682,1762291349.149663,2.504046,2.509805,0.002023,0.004903
848682,1762291349.149681,2.503726,2.509805,0.001863,0.004903
848682,1762291349.149686,2.504366,2.508845,0.002183,0.004423
848682,1762291349.149692,2.505006,2.509485,0.002503,0.004743
848682,1762291349.149698,2.504686,2.509165,0.002343,0.004583
848682,1762291349.149758,2.505006,2.509165,0.002503,0.004583
848697,1762291349.164202,2.505326,2.509805,0.002663,0.004903
848697,1762291349.164228,2.504366,2.510445,0.002183,0.005223
848697,1762291349.164263,2.504686,2.511405,0.002343,0.005703
848697,1762291349.164271,2.504366,2.511405,0.002183,0.005703
848697,1762291349.164275,2.504366,2.509805,0.002183,0.004903
848697,1762291349.164279,2.504686,2.510445,0.002343,0.005223
848697,1762291349.164283,2.505646,2.513005,0.002823,0.006503
848697,1762291349.164296,2.504686,2.512045,0.002343,0.006023
848697,1762291349.164301,2.504686,2.512045,0.002343,0.006023
848697,1762291349.164306,2.504686,2.512045,0.002343,0.006023
848697,1762291349.164422,2.504686,2.512365,0.002343,0.006183
848697,1762291349.164431,2.505326,2.513325,0.002663,0.006663
848697,1762291349.164436,2.505646,2.512685,0.002823,0.006343
848697,1762291349.164441,2.504366,2.513645,0.002183,0.006823
848697,1762291349.164446,2.505646,2.513965,0.002823,0.006983
848697,1762291349.164451,2.505326,2.514605,0.002663,0.007302
848697,1762291349.164455,2.504686,2.514285,0.002343,0.007142
848697,1762291349.164459,2.504366,2.513645,0.002183,0.006823
848697,1762291349.164463,2.504366,2.515245,0.002183,0.007622
848697,1762291349.164469,2.504366,2.514925,0.002183,0.007462
848712,1762291349.179517,2.505006,2.514925,0.002503,0.007462
848713,1762291349.180920,2.504046,2.515245,0.002023,0.007622
848713,1762291349.180944,2.504046,2.514605,0.002023,0.007302
848717,1762291349.184449,2.504686,2.515885,0.002343,0.007942
848717,1762291349.184458,2.505006,2.515245,0.002503,0.007622
848717,1762291349.184463,2.505006,2.515885,0.002503,0.007942
848717,1762291349.184468,2.504686,2.515885,0.002343,0.007942
848717,1762291349.184472,2.505006,2.515885,0.002503,0.007942
848717,1762291349.184475,2.505006,2.515245,0.002503,0.007622
848717,1762291349.184479,2.505966,2.515885,0.002983,0.007942
848728,1762291349.195410,2.505326,2.515565,0.002663,0.007782
848728,1762291349.195432,2.505006,2.515885,0.002503,0.007942
848728,1762291349.195439,2.505006,2.515245,0.002503,0.007622
848728,1762291349.195443,2.505966,2.514925,0.002983,0.007462
848728,1762291349.195506,2.505646,2.516205,0.002823,0.008102
848728,1762291349.195522,2.505006,2.515885,0.002503,0.007942
848728,1762291349.195578,2.505326,2.513965,0.002663,0.006983
848728,1762291349.195586,2.505006,2.514605,0.002503,0.007302
848728,1762291349.195591,2.506286,2.513965,0.003143,0.006983
848728,1762291349.195596,2.505326,2.513325,0.002663,0.006663
848729,1762291349.196196,2.505646,2.513965,0.002823,0.006983
848729,1762291349.196207,2.507246,2.514285,0.003623,0.007142
848729,1762291349.196213,2.505646,2.513965,0.002823,0.006983
848729,1762291349.196220,2.505326,2.513645,0.002663,0.006823
848729,1762291349.196226,2.505006,2.513965,0.002503,0.006983
848729,1762291349.196256,2.505006,2.512685,0.002503,0.006343
848729,1762291349.196263,2.505326,2.512365,0.002663,0.006183
848729,1762291349.196268,2.505646,2.512365,0.002823,0.006183
848729,1762291349.196273,2.504366,2.513005,0.002183,0.006503
848729,1762291349.196279,2.505326,2.513005,0.002663,0.006503
848744,1762291349.211948,2.505326,2.512365,0.002663,0.006183
848745,1762291349.211986,2.505326,2.512045,0.002663,0.006023
848745,1762291349.212020,2.504686,2.512045,0.002343,0.006023
848745,1762291349.212039,2.504686,2.512045,0.002343,0.006023
848745,1762291349.212054,2.504046,2.511405,0.002023,0.005703
848745,1762291349.212069,2.505006,2.512045,0.002503,0.006023
848745,1762291349.212084,2.504686,2.510765,0.002343,0.005383
848745,1762291349.212403,2.506606,2.510445,0.003303,0.005223
848745,1762291349.212421,2.505326,2.510445,0.002663,0.005223
848745,1762291349.212428,2.505966,2.510445,0.002983,0.005223
848745,1762291349.212846,2.505006,2.508845,0.002503,0.004423
848745,1762291349.212864,2.505646,2.509805,0.002823,0.004903
848745,1762291349.212870,2.505646,2.510125,0.002823,0.005063
848746,1762291349.213841,2.505326,2.509805,0.002663,0.004903
848746,1762291349.213859,2.505646,2.509165,0.002823,0.004583
848746,1762291349.213887,2.506606,2.509485,0.003303,0.004743
848746,1762291349.213900,2.505966,2.509165,0.002983,0.004583
848746,1762291349.213914,2.506606,2.508845,0.003303,0.004423
848746,1762291349.213926,2.506286,2.509485,0.003143,0.004743
848746,1762291349.213954,2.506926,2.510445,0.003463,0.005223
848759,1762291349.226298,2.506286,2.510765,0.003143,0.005383
848759,1762291349.226318,2.506926,2.511405,0.003463,0.005703
848759,1762291349.226323,2.508525,2.510445,0.004263,0.005223
848759,1762291349.226327,2.506926,2.511405,0.003463,0.005703
848759,1762291349.226331,2.508205,2.512045,0.004103,0.006023
848759,1762291349.226335,2.507246,2.513965,0.003623,0.006983
848759,1762291349.226338,2.507885,2.514605,0.003943,0.007302
848759,1762291349.226342,2.507246,2.515245,0.003623,0.007622
848759,1762291349.226346,2.507565,2.517165,0.003783,0.008582
848759,1762291349.226349,2.507885,2.516845,0.003943,0.008422
848777,1762291349.244565,2.508205,2.520045,0.004103,0.010022
848777,1762291349.244593,2.507565,2.519725,0.003783,0.009862
848778,1762291349.245000,2.507246,2.521644,0.003623,0.010822
848781,1762291349.248175,2.507885,2.521644,0.003943,0.010822
848781,1762291349.248224,2.508525,2.525484,0.004263,0.012742
848781,1762291349.248718,2.507246,2.524844,0.003623,0.012422
848781,1762291349.248729,2.507565,2.528044,0.003783,0.014022
848782,1762291349.249140,2.508525,2.532204,0.004263,0.016102
848782,1762291349.249206,2.508525,2.532844,0.004263,0.016422
848782,1762291349.249221,2.507885,2.537643,0.003943,0.018822
848790,1762291349.257689,2.508525,2.536363,0.004263,0.018182
848790,1762291349.257727,2.508205,2.541483,0.004103,0.020742
848790,1762291349.257762,2.508205,2.541483,0.004103,0.020742
848790,1762291349.257843,2.508205,2.546603,0.004103,0.023301
848790,1762291349.257861,2.509485,2.546283,0.004743,0.023141
848790,1762291349.257877,2.509805,2.551402,0.004903,0.025701
848790,1762291349.257893,2.509165,2.551082,0.004583,0.025541
848790,1762291349.257908,2.508845,2.557482,0.004423,0.028741
848790,1762291349.257926,2.509485,2.562601,0.004743,0.031301
848790,1762291349.257967,2.510125,2.562921,0.005063,0.031461
848791,1762291349.258317,2.509165,2.567401,0.004583,0.033701
848791,1762291349.258367,2.509805,2.567721,0.004903,0.033861
848791,1762291349.258418,2.510125,2.573801,0.005063,0.036900
848791,1762291349.258446,2.509485,2.572841,0.004743,0.036420
848791,1762291349.258468,2.511085,2.580520,0.005543,0.040260
848791,1762291349.258531,2.511405,2.580200,0.005703,0.040100
848791,1762291349.258538,2.509805,2.586280,0.004903,0.043140
848791,1762291349.258612,2.511085,2.584680,0.005543,0.042340
848791,1762291349.258629,2.511405,2.591079,0.005703,0.045540
848791,1762291349.258669,2.511085,2.597799,0.005543,0.048899
848791,1762291349.258885,2.510765,2.596519,0.005383,0.048260
848791,1762291349.258894,2.511725,2.603239,0.005863,0.051619
848791,1762291349.258900,2.511405,2.602599,0.005703,0.051299
848791,1762291349.258939,2.510765,2.607398,0.005383,0.053699
848791,1762291349.258955,2.512045,2.608038,0.006023,0.054019
848792,1762291349.259256,2.512045,2.614438,0.006023,0.057219
848793,1762291349.260083,2.512365,2.613158,0.006183,0.056579
848794,1762291349.261864,2.511085,2.617318,0.005543,0.058659
848795,1762291349.262290,2.511405,2.622117,0.005703,0.061059
848795,1762291349.262298,2.511085,2.621477,0.005543,0.060739
848807,1762291349.274273,2.512045,2.624997,0.006023,0.062498
848807,1762291349.274295,2.511725,2.625637,0.005863,0.062818
848807,1762291349.274302,2.511085,2.627557,0.005543,0.063778
848807,1762291349.274307,2.511725,2.628517,0.005863,0.064258
848807,1762291349.274377,2.511405,2.632676,0.005703,0.066338
848807,1762291349.274412,2.511405,2.631077,0.005703,0.065538
848807,1762291349.274456,2.511405,2.632996,0.005703,0.066498
848807,1762291349.274483,2.511725,2.633636,0.005863,0.066818
848807,1762291349.274513,2.511725,2.634916,0.005863,0.067458
848807,1762291349.274531,2.512365,2.635236,0.006183,0.067618
848822,1762291349.289593,2.512045,2.635556,0.006023,0.067778
848822,1762291349.289658,2.511405,2.635556,0.005703,0.067778
848822,1762291349.289677,2.512365,2.634916,0.006183,0.067458
848822,1762291349.289692,2.511405,2.635236,0.005703,0.067618
848822,1762291349.289706,2.512365,2.634276,0.006183,0.067138
848822,1762291349.289719,2.512685,2.634596,0.006343,0.067298
848822,1762291349.289731,2.511405,2.633956,0.005703,0.066978
848822,1762291349.289743,2.511405,2.631077,0.005703,0.065538
848822,1762291349.289755,2.512365,2.632036,0.006183,0.066018
848822,1762291349.289767,2.511405,2.630757,0.005703,0.065378
848823,1762291349.290006,2.511725,2.626597,0.005863,0.063298
848823,1762291349.290023,2.512045,2.626917,0.006023,0.063458
848823,1762291349.290036,2.511405,2.623717,0.005703,0.061859
848823,1762291349.290049,2.510765,2.624357,0.005383,0.062179
848823,1762291349.290060,2.511725,2.621797,0.005863,0.060899
848823,1762291349.290071,2.510445,2.621797,0.005223,0.060899
848823,1762291349.290083,2.510765,2.617318,0.005383,0.058659
848823,1762291349.290094,2.511725,2.618277,0.005863,0.059139
848823,1762291349.290106,2.510765,2.613158,0.005383,0.056579
848823,1762291349.290118,2.510125,2.613798,0.005063,0.056899
848839,1762291349.306507,2.510445,2.609638,0.005223,0.054819
848839,1762291349.306541,2.509805,2.605158,0.004903,0.052579
848839,1762291349.306548,2.508205,2.604838,0.004103,0.052419
848839,1762291349.306590,2.509485,2.600359,0.004743,0.050179
848839,1762291349.306612,2.509485,2.600359,0.004743,0.050179
848839,1762291349.306619,2.508525,2.595239,0.004263,0.047620
848839,1762291349.306678,2.508525,2.595559,0.004263,0.047780
848839,1762291349.306684,2.507885,2.590439,0.003943,0.045220
848839,1762291349.306689,2.508205,2.591719,0.004103,0.045860
848839,1762291349.306694,2.506926,2.585640,0.003463,0.042820
848856,1762291349.323198,2.506926,2.579880,0.003463,0.039940
848856,1762291349.323244,2.507565,2.581160,0.003783,0.040580
848856,1762291349.323287,2.507246,2.576041,0.003623,0.038020
848856,1762291349.323811,2.506606,2.575401,0.003303,0.037700
848856,1762291349.323828,2.506606,2.569961,0.003303,0.034980
848856,1762291349.323848,2.506606,2.570281,0.003303,0.035140
848856,1762291349.323892,2.505966,2.565161,0.002983,0.032581
848856,1762291349.323909,2.505966,2.565481,0.002983,0.032741
848856,1762291349.323942,2.506286,2.560042,0.003143,0.030021
848857,1762291349.323966,2.505966,2.560682,0.002983,0.030341
848857,1762291349.324588,2.505966,2.555242,0.002983,0.027621
848857,1762291349.324613,2.505326,2.551082,0.002663,0.025541
848857,1762291349.324626,2.505966,2.550762,0.002983,0.025381
848857,1762291349.324642,2.505326,2.545643,0.002663,0.022821
848857,1762291349.324655,2.505326,2.546603,0.002663,0.023301
848857,1762291349.324667,2.505646,2.541803,0.002823,0.020902
848857,1762291349.324696,2.505326,2.541483,0.002663,0.020742
848857,1762291349.324721,2.505006,2.538923,0.002503,0.019462
848857,1762291349.324732,2.504366,2.537963,0.002183,0.018982
848857,1762291349.324738,2.505326,2.534124,0.002663,0.017062
848870,1762291349.337339,2.505006,2.534764,0.002503,0.017382
848870,1762291349.337364,2.505006,2.531564,0.002503,0.015782
848870,1762291349.337371,2.505326,2.528684,0.002663,0.014342
848870,1762291349.337377,2.504686,2.528684,0.002343,0.014342
848870,1762291349.337384,2.504366,2.525804,0.002183,0.012902
848870,1762291349.337389,2.505006,2.525484,0.002503,0.012742
848870,1762291349.337395,2.504046,2.523884,0.002023,0.011942
848870,1762291349.337400,2.504366,2.523244,0.002183,0.011622
848870,1762291349.337406,2.505006,2.521005,0.002503,0.010502
848870,1762291349.337411,2.504046,2.521005,0.002023,0.010502
848886,1762291349.353393,2.504686,2.518445,0.002343,0.009222
848886,1762291349.353454,2.503726,2.519085,0.001863,0.009542
848886,1762291349.353562,2.503406,2.518125,0.001703,0.009062
848886,1762291349.353581,2.503726,2.516525,0.001863,0.008262
848886,1762291349.353586,2.504366,2.516525,0.002183,0.008262
848886,1762291349.353590,2.503086,2.515245,0.001543,0.007622
848886,1762291349.353594,2.503406,2.514605,0.001703,0.007302
848886,1762291349.353597,2.504046,2.513325,0.002023,0.006663
848886,1762291349.353601,2.502766,2.514605,0.001383,0.007302
848886,1762291349.353615,2.503726,2.512685,0.001863,0.006343
848886,1762291349.353817,2.502766,2.513325,0.001383,0.006663
848886,1762291349.353827,2.502766,2.512685,0.001383,0.006343
848886,1762291349.353832,2.502766,2.511725,0.001383,0.005863
848886,1762291349.353835,2.503726,2.511725,0.001863,0.005863
848886,1762291349.353839,2.502766,2.511725,0.001383,0.005863
848886,1762291349.353843,2.503406,2.511085,0.001703,0.005543
848886,1762291349.353846,2.503086,2.511405,0.001543,0.005703
848886,1762291349.353850,2.503726,2.511725,0.001863,0.005863
848886,1762291349.353853,2.503086,2.510765,0.001543,0.005383
