time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
165623,1762293656.100571,CRUISE,2069,10.15618,1.50000,0.00000,165623
165628,1762293656.100609,CRUISE,2070,10.16109,1.50000,0.00000,165628
165633,1762293656.100667,CRUISE,2072,10.17091,1.50000,0.00000,165633
165638,1762293656.100769,CRUISE,2073,10.17581,1.50000,0.00000,165638
165643,1762293656.100798,CRUISE,2075,10.18563,1.50000,0.00000,165643
165648,1762293656.100841,CRUISE,2077,10.19545,1.50000,0.00000,165648
165653,1762293656.100870,CRUISE,2078,10.20036,1.50000,0.00000,165653
165658,1762293656.101075,CRUISE,2080,10.21018,1.50000,0.00000,165658
165663,1762293656.101115,CRUISE,2081,10.21508,1.50000,0.00000,165663
165668,1762293656.101140,CRUISE,2083,10.22490,1.50000,0.00000,165668
165673,1762293656.101162,CRUISE,2084,10.22981,1.50000,0.00000,165673
165678,1762293656.101184,CRUISE,2086,10.23963,1.50000,0.00000,165678
165683,1762293656.101234,CRUISE,2087,10.24454,1.50000,0.00000,165683
165688,1762293656.103402,CRUISE,2089,10.25435,1.50000,0.00000,165688
165693,1762293656.103467,CRUISE,2090,10.25926,1.50000,0.00000,165693
165698,1762293656.103530,CRUISE,2092,10.26908,1.50000,0.00000,165698
165703,1762293656.103595,CRUISE,2093,10.27399,1.50000,0.00000,165703
165708,1762293656.103606,CRUISE,2095,10.28381,1.50000,0.00000,165708
165713,1762293656.103615,CRUISE,2096,10.28872,1.50000,0.00000,165713
165718,1762293656.103623,CRUISE,2098,10.29853,1.50000,0.00000,165718
165723,1762293656.103631,CRUISE,2099,10.30344,1.50000,0.00000,165723
165728,1762293656.103639,CRUISE,2101,10.31326,1.50000,0.00000,165728
165733,1762293656.103647,CRUISE,2102,10.31817,1.50000,0.00000,165733
165738,1762293656.103655,CRUISE,2104,10.32799,1.50000,0.00000,165738
165743,1762293656.103663,CRUISE,2106,10.33780,1.50000,0.00000,165743
165748,1762293656.103671,CRUISE,2107,10.34271,1.50000,0.00000,165748
165753,1762293656.103678,CRUISE,2109,10.35253,1.50000,0.00000,165753
165758,1762293656.103686,CRUISE,2110,10.35744,1.50000,0.00000,165758
165763,1762293656.103694,CRUISE,2112,10.36726,1.50000,0.00000,165763
165768,1762293656.103701,CRUISE,2113,10.37216,1.50000,0.00000,165768
165773,1762293656.103709,CRUISE,2115,10.38198,1.50000,0.00000,165773
165778,1762293656.103717,CRUISE,2116,10.38689,1.50000,0.00000,165778
165783,1762293656.103724,CRUISE,2118,10.39671,1.50000,0.00000,165783
165788,1762293656.103732,CRUISE,2119,10.40162,1.50000,0.00000,165788
165793,1762293656.103739,CRUISE,2121,10.41143,1.50000,0.00000,165793
165798,1762293656.103747,CRUISE,2122,10.41634,1.50000,0.00000,165798
165803,1762293656.103755,CRUISE,2124,10.42616,1.50000,0.00000,165803
165808,1762293656.103763,CRUISE,2125,10.43107,1.50000,0.00000,165808
165813,1762293656.103771,CRUISE,2127,10.44089,1.50000,0.00000,165813
165818,1762293656.103778,CRUISE,2128,10.44580,1.50000,0.00000,165818
165823,1762293656.103786,CRUISE,2130,10.45561,1.50000,0.00000,165823
165828,1762293656.103794,CRUISE,2132,10.46543,1.50000,0.00000,165828
165833,1762293656.103801,CRUISE,2133,10.47034,1.50000,0.00000,165833
165838,1762293656.103808,CRUISE,2135,10.48016,1.50000,0.00000,165838
165843,1762293656.103816,CRUISE,2136,10.48506,1.50000,0.00000,165843
165848,1762293656.103823,CRUISE,2138,10.49488,1.50000,0.00000,165848
165853,1762293656.103831,CRUISE,2139,10.49979,1.50000,0.00000,165853
165888,1762293656.378429,CRUISE,2150,10.55379,1.50000,0.00000,165888
165893,1762293656.378452,CRUISE,2151,10.55870,1.50000,0.00000,165893
165898,1762293656.378463,CRUISE,2153,10.56851,1.50000,0.00000,165898
165903,1762293656.378472,CRUISE,2154,10.57342,1.50000,0.00000,165903
165908,1762293656.378480,CRUISE,2156,10.58324,1.50000,0.00000,165908
165913,1762293656.378488,CRUISE,2158,10.59306,1.50000,0.00000,165913
165918,1762293656.378496,CRUISE,2159,10.59797,1.50000,0.00000,165918
165923,1762293656.378505,CRUISE,2161,10.60778,1.50000,0.00000,165923
165928,1762293656.378513,CRUISE,2162,10.61269,1.50000,0.00000,165928
165933,1762293656.378521,CRUISE,2164,10.62251,1.50000,0.00000,165933
165938,1762293656.379595,CRUISE,2165,10.62742,1.50000,0.00000,165938
165943,1762293656.379606,CRUISE,2167,10.63724,1.50000,0.00000,165943
165948,1762293656.379616,CRUISE,2168,10.64214,1.50000,0.00000,165948
165953,1762293656.379625,CRUISE,2170,10.65196,1.50000,0.00000,165953
165958,1762293656.379633,CRUISE,2171,10.65687,1.50000,0.00000,165958
165963,1762293656.379641,CRUISE,2173,10.66669,1.50000,0.00000,165963
165968,1762293656.379649,CRUISE,2174,10.67160,1.50000,0.00000,165968
165973,1762293656.379656,CRUISE,2176,10.68141,1.50000,0.00000,165973
165978,1762293656.379664,CRUISE,2177,10.68632,1.50000,0.00000,165978
165983,1762293656.379672,CRUISE,2179,10.69614,1.50000,0.00000,165983
165988,1762293656.379679,CRUISE,2180,10.70105,1.50000,0.00000,165988
165993,1762293656.379687,CRUISE,2182,10.71087,1.50000,0.00000,165993
165998,1762293656.379695,CRUISE,2183,10.71578,1.50000,0.00000,165998
166003,1762293656.379703,CRUISE,2185,10.72559,1.50000,0.00000,166003
166008,1762293656.379711,CRUISE,2187,10.73541,1.50000,0.00000,166008
166013,1762293656.379718,CRUISE,2188,10.74032,1.50000,0.00000,166013
166018,1762293656.379725,CRUISE,2190,10.75014,1.50000,0.00000,166018
166023,1762293656.379733,CRUISE,2191,10.75505,1.50000,0.00000,166023
166028,1762293656.379740,CRUISE,2193,10.76486,1.50000,0.00000,166028
166033,1762293656.379748,CRUISE,2194,10.76977,1.50000,0.00000,166033
166038,1762293656.379756,CRUISE,2196,10.77959,1.50000,0.00000,166038
166043,1762293656.379763,CRUISE,2197,10.78450,1.50000,0.00000,166043
166048,1762293656.379771,CRUISE,2199,10.79432,1.50000,0.00000,166048
166053,1762293656.379779,CRUISE,2200,10.79922,1.50000,0.00000,166053
166058,1762293656.379786,CRUISE,2202,10.80904,1.50000,0.00000,166058
166063,1762293656.379794,CRUISE,2203,10.81395,1.50000,0.00000,166063
166068,1762293656.379801,CRUISE,2205,10.82377,1.50000,0.00000,166068
166073,1762293656.379808,CRUISE,2206,10.82868,1.50000,0.00000,166073
166078,1762293656.379816,CRUISE,2208,10.83849,1.50000,0.00000,166078
166083,1762293656.379823,CRUISE,2209,10.84340,1.50000,0.00000,166083
166088,1762293656.379831,CRUISE,2211,10.85322,1.50000,0.00000,166088
166093,1762293656.379839,CRUISE,2213,10.86304,1.50000,0.00000,166093
166098,1762293656.379847,CRUISE,2214,10.86795,1.50000,0.00000,166098
166103,1762293656.379854,CRUISE,2216,10.87776,1.50000,0.00000,166103
166108,1762293656.379862,CRUISE,2217,10.88267,1.50000,0.00000,166108
166113,1762293656.379869,CRUISE,2219,10.89249,1.50000,0.00000,166113
166118,1762293656.379876,CRUISE,2220,10.89740,1.50000,0.00000,166118
166123,1762293656.379883,CRUISE,2222,10.90722,1.50000,0.00000,166123
166128,1762293656.379890,CRUISE,2223,10.91213,1.50000,0.00000,166128
166133,1762293656.379898,CRUISE,2225,10.92194,1.50000,0.00000,166133
166163,1762293656.641850,CRUISE,2234,10.96612,1.50000,0.00000,166163
166168,1762293656.641869,CRUISE,2235,10.97103,1.50000,0.00000,166168
166173,1762293656.641879,CRUISE,2237,10.98085,1.50000,0.00000,166173
166179,1762293656.641886,CRUISE,2239,10.99067,1.50000,0.00000,166179
166183,1762293656.641893,CRUISE,2240,10.99557,1.50000,0.00000,166183
166188,1762293656.641899,CRUISE,2242,11.00539,1.50000,0.00000,166188
166193,1762293656.641906,CRUISE,2243,11.01030,1.50000,0.00000,166193
166198,1762293656.641912,CRUISE,2245,11.02012,1.50000,0.00000,166198
166203,1762293656.641919,CRUISE,2246,11.02503,1.50000,0.00000,166203
166208,1762293656.641926,CRUISE,2248,11.03484,1.50000,0.00000,166208
166213,1762293656.641948,CRUISE,2249,11.03975,1.50000,0.00000,166213
166218,1762293656.641954,CRUISE,2251,11.04957,1.50000,0.00000,166218
166223,1762293656.641961,CRUISE,2252,11.05448,1.50000,0.00000,166223
166228,1762293656.641967,CRUISE,2254,11.06430,1.50000,0.00000,166228
166233,1762293656.641974,CRUISE,2255,11.06920,1.50000,0.00000,166233
166238,1762293656.641980,CRUISE,2257,11.07902,1.50000,0.00000,166238
166243,1762293656.641991,CRUISE,2258,11.08393,1.50000,0.00000,166243
166248,1762293656.641998,CRUISE,2260,11.09375,1.50000,0.00000,166248
166253,1762293656.642004,CRUISE,2261,11.09866,1.50000,0.00000,166253
166258,1762293656.642011,CRUISE,2263,11.10847,1.50000,0.00000,166258
166263,1762293656.642018,CRUISE,2264,11.11338,1.50000,0.00000,166263
166268,1762293656.642024,CRUISE,2266,11.12320,1.50000,0.00000,166268
166273,1762293656.642030,CRUISE,2268,11.13302,1.50000,0.00000,166273
166278,1762293656.642037,CRUISE,2269,11.13793,1.50000,0.00000,166278
166283,1762293656.642043,CRUISE,2271,11.14774,1.50000,0.00000,166283
166288,1762293656.642051,CRUISE,2272,11.15265,1.50000,0.00000,166288
166293,1762293656.642057,CRUISE,2274,11.16247,1.50000,0.00000,166293
166298,1762293656.642064,CRUISE,2275,11.16738,1.50000,0.00000,166298
166303,1762293656.642070,CRUISE,2277,11.17720,1.50000,0.00000,166303
166308,1762293656.642076,CRUISE,2278,11.18211,1.50000,0.00000,166308
166313,1762293656.642082,CRUISE,2280,11.19192,1.50000,0.00000,166313
166318,1762293656.642088,CRUISE,2281,11.19683,1.50000,0.00000,166318
166323,1762293656.642094,CRUISE,2283,11.20665,1.50000,0.00000,166323
166328,1762293656.642100,CRUISE,2284,11.21156,1.50000,0.00000,166328
166333,1762293656.642106,CRUISE,2286,11.22138,1.50000,0.00000,166333
166338,1762293656.642113,CRUISE,2287,11.22628,1.50000,0.00000,166338
166343,1762293656.642119,CRUISE,2289,11.23610,1.50000,0.00000,166343
166348,1762293656.642125,CRUISE,2290,11.24101,1.50000,0.00000,166348
166353,1762293656.642131,CRUISE,2292,11.25083,1.50000,0.00000,166353
166358,1762293656.642137,CRUISE,2294,11.26065,1.50000,0.00000,166358
166363,1762293656.642143,CRUISE,2295,11.26555,1.50000,0.00000,166363
166368,1762293656.642150,CRUISE,2297,11.27537,1.50000,0.00000,166368
166373,1762293656.642156,CRUISE,2298,11.28028,1.50000,0.00000,166373
166378,1762293656.642162,CRUISE,2300,11.29010,1.50000,0.00000,166378
166383,1762293656.642168,CRUISE,2301,11.29501,1.50000,0.00000,166383
166388,1762293656.642174,CRUISE,2303,11.30482,1.50000,0.00000,166388
166393,1762293656.642179,CRUISE,2304,11.30973,1.50000,0.00000,166393
166398,1762293656.642185,CRUISE,2306,11.31955,1.50000,0.00000,166398
166403,1762293656.642191,CRUISE,2307,11.32446,1.50000,0.00000,166403
166423,1762293656.923817,CRUISE,2313,11.35391,1.50000,0.00000,166423
166428,1762293656.923841,CRUISE,2315,11.36373,1.50000,0.00000,166428
166433,1762293656.923854,CRUISE,2316,11.36864,1.50000,0.00000,166433
166438,1762293656.923864,CRUISE,2318,11.37846,1.50000,0.00000,166438
166443,1762293656.923873,CRUISE,2319,11.38336,1.50000,0.00000,166443
166448,1762293656.923882,CRUISE,2321,11.39318,1.50000,0.00000,166448
166453,1762293656.923891,CRUISE,2323,11.40300,1.50000,0.00000,166453
166458,1762293656.923899,CRUISE,2324,11.40791,1.50000,0.00000,166458
166463,1762293656.923908,CRUISE,2326,11.41773,1.50000,0.00000,166463
166468,1762293656.923916,CRUISE,2327,11.42263,1.50000,0.00000,166468
166473,1762293656.923924,CRUISE,2329,11.43245,1.50000,0.00000,166473
166478,1762293656.923957,CRUISE,2330,11.43736,1.50000,0.00000,166478
166483,1762293656.923966,CRUISE,2332,11.44718,1.50000,0.00000,166483
166488,1762293656.923974,CRUISE,2333,11.45209,1.50000,0.00000,166488
166493,1762293656.923982,CRUISE,2335,11.46190,1.50000,0.00000,166493
166498,1762293656.923990,CRUISE,2336,11.46681,1.50000,0.00000,166498
166503,1762293656.923999,CRUISE,2338,11.47663,1.50000,0.00000,166503
166508,1762293656.924007,CRUISE,2339,11.48154,1.50000,0.00000,166508
166513,1762293656.924015,CRUISE,2341,11.49136,1.50000,0.00000,166513
166518,1762293656.924023,CRUISE,2342,11.49627,1.50000,0.00000,166518
166523,1762293656.924031,CRUISE,2344,11.50608,1.50000,0.00000,166523
166528,1762293656.924039,CRUISE,2345,11.51099,1.50000,0.00000,166528
166533,1762293656.924047,CRUISE,2347,11.52081,1.50000,0.00000,166533
166538,1762293656.924054,CRUISE,2349,11.53063,1.50000,0.00000,166538
166543,1762293656.924062,CRUISE,2350,11.53553,1.50000,0.00000,166543
166548,1762293656.924069,CRUISE,2352,11.54535,1.50000,0.00000,166548
166553,1762293656.924076,CRUISE,2353,11.55026,1.50000,0.00000,166553
166558,1762293656.924084,CRUISE,2355,11.56008,1.50000,0.00000,166558
166563,1762293656.924091,CRUISE,2356,11.56499,1.50000,0.00000,166563
166568,1762293656.924099,CRUISE,2358,11.57481,1.50000,0.00000,166568
166573,1762293656.924106,CRUISE,2359,11.57971,1.50000,0.00000,166573
166578,1762293656.924114,CRUISE,2361,11.58953,1.50000,0.00000,166578
166583,1762293656.924121,CRUISE,2362,11.59444,1.50000,0.00000,166583
166588,1762293656.924129,CRUISE,2364,11.60426,1.50000,0.00000,166588
166593,1762293656.924136,CRUISE,2365,11.60917,1.50000,0.00000,166593
166598,1762293656.924143,CRUISE,2367,11.61898,1.50000,0.00000,166598
166603,1762293656.924150,CRUISE,2368,11.62389,1.50000,0.00000,166603
166608,1762293656.924158,CRUISE,2370,11.63371,1.50000,0.00000,166608
166613,1762293656.924165,CRUISE,2371,11.63862,1.50000,0.00000,166613
166618,1762293656.924173,CRUISE,2373,11.64844,1.50000,0.00000,166618
166623,1762293656.924180,CRUISE,2375,11.65825,1.50000,0.00000,166623
166628,1762293656.924187,CRUISE,2376,11.66316,1.50000,0.00000,166628
166633,1762293656.924195,CRUISE,2378,11.67298,1.50000,0.00000,166633
166638,1762293656.924202,CRUISE,2379,11.67789,1.50000,0.00000,166638
166643,1762293656.924209,CRUISE,2381,11.68771,1.50000,0.00000,166643
166648,1762293656.924217,CRUISE,2382,11.69261,1.50000,0.00000,166648
166653,1762293656.924224,CRUISE,2384,11.70243,1.50000,0.00000,166653
166658,1762293656.924231,CRUISE,2385,11.70734,1.50000,0.00000,166658
166663,1762293656.924239,CRUISE,2387,11.71716,1.50000,0.00000,166663
166668,1762293656.924246,CRUISE,2388,11.72207,1.50000,0.00000,166668
166703,1762293657.206834,CRUISE,2399,11.77606,1.50000,0.00000,166703
166708,1762293657.206852,CRUISE,2400,11.78097,1.50000,0.00000,166708
166713,1762293657.206862,CRUISE,2402,11.79079,1.50000,0.00000,166713
166718,1762293657.206870,CRUISE,2404,11.80061,1.50000,0.00000,166718
166723,1762293657.206877,CRUISE,2405,11.80552,1.50000,0.00000,166723
166728,1762293657.206884,CRUISE,2407,11.81533,1.50000,0.00000,166728
166733,1762293657.206891,CRUISE,2408,11.82024,1.50000,0.00000,166733
166738,1762293657.206898,CRUISE,2410,11.83006,1.50000,0.00000,166738
166743,1762293657.206904,CRUISE,2411,11.83497,1.50000,0.00000,166743
166748,1762293657.206912,CRUISE,2413,11.84479,1.50000,0.00000,166748
166753,1762293657.206919,CRUISE,2414,11.84969,1.50000,0.00000,166753
166758,1762293657.206948,CRUISE,2416,11.85951,1.50000,0.00000,166758
166763,1762293657.206955,CRUISE,2417,11.86442,1.50000,0.00000,166763
166768,1762293657.206961,CRUISE,2419,11.87424,1.50000,0.00000,166768
166773,1762293657.206968,CRUISE,2420,11.87915,1.50000,0.00000,166773
166778,1762293657.206974,CRUISE,2422,11.88896,1.50000,0.00000,166778
166783,1762293657.206980,CRUISE,2423,11.89387,1.50000,0.00000,166783
166788,1762293657.206986,CRUISE,2425,11.90369,1.50000,0.00000,166788
166793,1762293657.206993,CRUISE,2426,11.90860,1.50000,0.00000,166793
166798,1762293657.206999,CRUISE,2428,11.91842,1.50000,0.00000,166798
166803,1762293657.207006,CRUISE,2430,11.92823,1.50000,0.00000,166803
166808,1762293657.207012,CRUISE,2431,11.93314,1.50000,0.00000,166808
166813,1762293657.207019,CRUISE,2433,11.94296,1.50000,0.00000,166813
166818,1762293657.207025,CRUISE,2434,11.94787,1.50000,0.00000,166818
166823,1762293657.207031,CRUISE,2436,11.95769,1.50000,0.00000,166823
166828,1762293657.207037,CRUISE,2437,11.96259,1.50000,0.00000,166828
166833,1762293657.207043,CRUISE,2439,11.97241,1.50000,0.00000,166833
166838,1762293657.207050,CRUISE,2440,11.97732,1.50000,0.00000,166838
166843,1762293657.207056,CRUISE,2442,11.98714,1.50000,0.00000,166843
166848,1762293657.207062,CRUISE,2443,11.99205,1.50000,0.00000,166848
166853,1762293657.207069,CRUISE,2445,12.00187,1.50000,0.00000,166853
166858,1762293657.207075,CRUISE,2446,12.00677,1.50000,0.00000,166858
166863,1762293657.207081,CRUISE,2448,12.01659,1.50000,0.00000,166863
166868,1762293657.207087,CRUISE,2449,12.02150,1.50000,0.00000,166868
166873,1762293657.207093,CRUISE,2451,12.03132,1.50000,0.00000,166873
166878,1762293657.207099,CRUISE,2452,12.03623,1.50000,0.00000,166878
166883,1762293657.207105,CRUISE,2454,12.04604,1.50000,0.00000,166883
166888,1762293657.207112,CRUISE,2455,12.05095,1.50000,0.00000,166888
166893,1762293657.207118,CRUISE,2457,12.06077,1.50000,0.00000,166893
166898,1762293657.207124,CRUISE,2459,12.07059,1.50000,0.00000,166898
166903,1762293657.207130,CRUISE,2460,12.07550,1.50000,0.00000,166903
166908,1762293657.207136,CRUISE,2462,12.08531,1.50000,0.00000,166908
166913,1762293657.207142,CRUISE,2463,12.09022,1.50000,0.00000,166913
166918,1762293657.207148,CRUISE,2465,12.10004,1.50000,0.00000,166918
166923,1762293657.207153,CRUISE,2466,12.10495,1.50000,0.00000,166923
166928,1762293657.207159,CRUISE,2468,12.11477,1.50000,0.00000,166928
166933,1762293657.207165,CRUISE,2469,12.11967,1.50000,0.00000,166933
166938,1762293657.207171,CRUISE,2471,12.12949,1.50000,0.00000,166938
166943,1762293657.207176,CRUISE,2472,12.13440,1.50000,0.00000,166943
166948,1762293657.207182,CRUISE,2474,12.14422,1.50000,0.00000,166948
166988,1762293657.490817,CRUISE,2486,12.20312,1.50000,0.00000,166988
166993,1762293657.490840,CRUISE,2488,12.21294,1.50000,0.00000,166993
166998,1762293657.490850,CRUISE,2489,12.21785,1.50000,0.00000,166998
167003,1762293657.490858,CRUISE,2491,12.22767,1.50000,0.00000,167003
167008,1762293657.490865,CRUISE,2492,12.23258,1.50000,0.00000,167008
167013,1762293657.490872,CRUISE,2494,12.24239,1.50000,0.00000,167013
167018,1762293657.490879,CRUISE,2495,12.24730,1.50000,0.00000,167018
167023,1762293657.490885,CRUISE,2497,12.25712,1.50000,0.00000,167023
167028,1762293657.490892,CRUISE,2498,12.26203,1.50000,0.00000,167028
167033,1762293657.490899,CRUISE,2500,12.27185,1.50000,0.00000,167033
167038,1762293657.490906,CRUISE,2501,12.27675,1.50000,0.00000,167038
167043,1762293657.490942,CRUISE,2503,12.28657,1.50000,0.00000,167043
167048,1762293657.490949,CRUISE,2504,12.29148,1.50000,0.00000,167048
167053,1762293657.490955,CRUISE,2506,12.30130,1.50000,0.00000,167053
167058,1762293657.490961,CRUISE,2507,12.30621,1.50000,0.00000,167058
167063,1762293657.490968,CRUISE,2509,12.31602,1.50000,0.00000,167063
167068,1762293657.490974,CRUISE,2511,12.32584,1.50000,0.00000,167068
167073,1762293657.490980,CRUISE,2512,12.33075,1.50000,0.00000,167073
167078,1762293657.490987,CRUISE,2514,12.34057,1.50000,0.00000,167078
167083,1762293657.490993,CRUISE,2515,12.34548,1.50000,0.00000,167083
167088,1762293657.490999,CRUISE,2517,12.35529,1.50000,0.00000,167088
167093,1762293657.491005,CRUISE,2518,12.36020,1.50000,0.00000,167093
167098,1762293657.491012,CRUISE,2520,12.37002,1.50000,0.00000,167098
167103,1762293657.491018,CRUISE,2521,12.37493,1.50000,0.00000,167103
167108,1762293657.491024,CRUISE,2523,12.38475,1.50000,0.00000,167108
167113,1762293657.491030,CRUISE,2524,12.38966,1.50000,0.00000,167113
167118,1762293657.491036,CRUISE,2526,12.39947,1.50000,0.00000,167118
167123,1762293657.491042,CRUISE,2527,12.40438,1.50000,0.00000,167123
167128,1762293657.491048,CRUISE,2529,12.41420,1.50000,0.00000,167128
167133,1762293657.491054,CRUISE,2530,12.41911,1.50000,0.00000,167133
167138,1762293657.491060,CRUISE,2532,12.42893,1.50000,0.00000,167138
167143,1762293657.491066,CRUISE,2533,12.43383,1.50000,0.00000,167143
167148,1762293657.491072,CRUISE,2535,12.44365,1.50000,0.00000,167148
167153,1762293657.491078,CRUISE,2536,12.44856,1.50000,0.00000,167153
167158,1762293657.491084,CRUISE,2538,12.45838,1.50000,0.00000,167158
167163,1762293657.491089,CRUISE,2540,12.46819,1.50000,0.00000,167163
167168,1762293657.491096,CRUISE,2541,12.47310,1.50000,0.00000,167168
167173,1762293657.491101,CRUISE,2543,12.48292,1.50000,0.00000,167173
167178,1762293657.491108,CRUISE,2544,12.48783,1.50000,0.00000,167178
167183,1762293657.491175,CRUISE,2546,12.49765,1.50000,0.00000,167183
167188,1762293657.491190,CRUISE,2547,12.50256,1.50000,0.00000,167188
167193,1762293657.491232,CRUISE,2549,12.51237,1.50000,0.00000,167193
167198,1762293657.491242,CRUISE,2550,12.51728,1.50000,0.00000,167198
167203,1762293657.491287,CRUISE,2552,12.52710,1.50000,0.00000,167203
167208,1762293657.491298,CRUISE,2553,12.53201,1.50000,0.00000,167208
167213,1762293657.491338,CRUISE,2555,12.54183,1.50000,0.00000,167213
167218,1762293657.491362,CRUISE,2556,12.54673,1.50000,0.00000,167218
167223,1762293657.491369,CRUISE,2558,12.55655,1.50000,0.00000,167223
167228,1762293657.491375,CRUISE,2559,12.56146,1.50000,0.00000,167228
167233,1762293657.491382,CRUISE,2561,12.57128,1.50000,0.00000,167233
167268,1762293657.765152,CRUISE,2572,12.62527,1.50000,0.00000,167268
167273,1762293657.765181,CRUISE,2573,12.63018,1.50000,0.00000,167273
167278,1762293657.765196,CRUISE,2575,12.64000,1.50000,0.00000,167278
167283,1762293657.765208,CRUISE,2576,12.64491,1.50000,0.00000,167283
167288,1762293657.765218,CRUISE,2578,12.65473,1.50000,0.00000,167288
167293,1762293657.765228,CRUISE,2579,12.65964,1.50000,0.00000,167293
167298,1762293657.765239,CRUISE,2581,12.66945,1.50000,0.00000,167298
167303,1762293657.765249,CRUISE,2582,12.67436,1.50000,0.00000,167303
167308,1762293657.765259,CRUISE,2584,12.68418,1.50000,0.00000,167308
167313,1762293657.765268,CRUISE,2585,12.68909,1.50000,0.00000,167313
167318,1762293657.765278,CRUISE,2587,12.69891,1.50000,0.00000,167318
167323,1762293657.765314,CRUISE,2588,12.70381,1.50000,0.00000,167323
167328,1762293657.765324,CRUISE,2590,12.71363,1.50000,0.00000,167328
167333,1762293657.765334,CRUISE,2591,12.71854,1.50000,0.00000,167333
167338,1762293657.765344,CRUISE,2593,12.72836,1.50000,0.00000,167338
167343,1762293657.765353,CRUISE,2595,12.73818,1.50000,0.00000,167343
167348,1762293657.765363,CRUISE,2596,12.74308,1.50000,0.00000,167348
167353,1762293657.765373,CRUISE,2598,12.75290,1.50000,0.00000,167353
167358,1762293657.765383,CRUISE,2599,12.75781,1.50000,0.00000,167358
167363,1762293657.765403,CRUISE,2601,12.76763,1.50000,0.00000,167363
167368,1762293657.765413,CRUISE,2602,12.77254,1.50000,0.00000,167368
167373,1762293657.765422,CRUISE,2604,12.78235,1.50000,0.00000,167373
167378,1762293657.765432,CRUISE,2605,12.78726,1.50000,0.00000,167378
167383,1762293657.765441,CRUISE,2607,12.79708,1.50000,0.00000,167383
167388,1762293657.765451,CRUISE,2608,12.80199,1.50000,0.00000,167388
167393,1762293657.765460,CRUISE,2610,12.81181,1.50000,0.00000,167393
167398,1762293657.765470,CRUISE,2611,12.81672,1.50000,0.00000,167398
167403,1762293657.765479,CRUISE,2613,12.82653,1.50000,0.00000,167403
167408,1762293657.765489,CRUISE,2614,12.83144,1.50000,0.00000,167408
167413,1762293657.765498,CRUISE,2616,12.84126,1.50000,0.00000,167413
167418,1762293657.765508,CRUISE,2617,12.84617,1.50000,0.00000,167418
167423,1762293657.765517,CRUISE,2619,12.85599,1.50000,0.00000,167423
167428,1762293657.765527,CRUISE,2621,12.86580,1.50000,0.00000,167428
167433,1762293657.765555,CRUISE,2622,12.87071,1.50000,0.00000,167433
167438,1762293657.765580,CRUISE,2624,12.88053,1.50000,0.00000,167438
167443,1762293657.765590,CRUISE,2625,12.88544,1.50000,0.00000,167443
167448,1762293657.765599,CRUISE,2627,12.89526,1.50000,0.00000,167448
167453,1762293657.765606,CRUISE,2628,12.90016,1.50000,0.00000,167453
167458,1762293657.765613,CRUISE,2630,12.90998,1.50000,0.00000,167458
167463,1762293657.765620,CRUISE,2631,12.91489,1.50000,0.00000,167463
167468,1762293657.765627,CRUISE,2633,12.92471,1.50000,0.00000,167468
167473,1762293657.765633,CRUISE,2634,12.92962,1.50000,0.00000,167473
167478,1762293657.765640,CRUISE,2636,12.93943,1.50000,0.00000,167478
167483,1762293657.765647,CRUISE,2637,12.94434,1.50000,0.00000,167483
167488,1762293657.765654,CRUISE,2639,12.95416,1.50000,0.00000,167488
167493,1762293657.765661,CRUISE,2640,12.95907,1.50000,0.00000,167493
167498,1762293657.765668,CRUISE,2642,12.96889,1.50000,0.00000,167498
167503,1762293657.765675,CRUISE,2643,12.97379,1.50000,0.00000,167503
167508,1762293657.765681,CRUISE,2645,12.98361,1.50000,0.00000,167508
167513,1762293657.765688,CRUISE,2647,12.99343,1.50000,0.00000,167513
167543,1762293658.040221,CRUISE,2656,13.03761,1.50000,0.00000,167543
167548,1762293658.040243,CRUISE,2657,13.04252,1.50000,0.00000,167548
167553,1762293658.040254,CRUISE,2659,13.05233,1.50000,0.00000,167553
167558,1762293658.040262,CRUISE,2660,13.05724,1.50000,0.00000,167558
167563,1762293658.040268,CRUISE,2662,13.06706,1.50000,0.00000,167563
167568,1762293658.040275,CRUISE,2663,13.07197,1.50000,0.00000,167568
167573,1762293658.040281,CRUISE,2665,13.08179,1.50000,0.00000,167573
167578,1762293658.040288,CRUISE,2666,13.08670,1.50000,0.00000,167578
167583,1762293658.040294,CRUISE,2668,13.09651,1.50000,0.00000,167583
167588,1762293658.040301,CRUISE,2669,13.10142,1.50000,0.00000,167588
167593,1762293658.040307,CRUISE,2671,13.11124,1.50000,0.00000,167593
167598,1762293658.040336,CRUISE,2672,13.11615,1.50000,0.00000,167598
167603,1762293658.040343,CRUISE,2674,13.12597,1.50000,0.00000,167603
167608,1762293658.040350,CRUISE,2676,13.13578,1.50000,0.00000,167608
167613,1762293658.040357,CRUISE,2677,13.14069,1.50000,0.00000,167613
167618,1762293658.040364,CRUISE,2679,13.15051,1.50000,0.00000,167618
167623,1762293658.040370,CRUISE,2680,13.15542,1.50000,0.00000,167623
167628,1762293658.040376,CRUISE,2682,13.16524,1.50000,0.00000,167628
167633,1762293658.040382,CRUISE,2683,13.17015,1.50000,0.00000,167633
167638,1762293658.040388,CRUISE,2685,13.17996,1.50000,0.00000,167638
167643,1762293658.040395,CRUISE,2686,13.18487,1.50000,0.00000,167643
