time_ms,time_ts,v4,v5,g4,g5
903161,1762291403.709380,2.590759,2.718430,0.045380,0.109215
903161,1762291403.709402,2.592679,2.718430,0.046340,0.109215
903161,1762291403.709456,2.592999,2.718750,0.046500,0.109375
903161,1762291403.709470,2.594599,2.718430,0.047300,0.109215
903162,1762291403.709808,2.595879,2.720030,0.047940,0.110015
903162,1762291403.709831,2.595559,2.718430,0.047780,0.109215
903162,1762291403.709851,2.596519,2.719390,0.048260,0.109695
903162,1762291403.709857,2.596519,2.719390,0.048260,0.109695
903162,1762291403.709863,2.596519,2.719390,0.048260,0.109695
903162,1762291403.709874,2.600999,2.720670,0.050499,0.110335
903162,1762291403.710446,2.600679,2.722590,0.050339,0.111295
903162,1762291403.710463,2.601959,2.722590,0.050979,0.111295
903162,1762291403.710480,2.600999,2.724510,0.050499,0.112255
903162,1762291403.710494,2.603878,2.723870,0.051939,0.111935
903162,1762291403.710500,2.605158,2.725790,0.052579,0.112895
903162,1762291403.710505,2.606438,2.726750,0.053219,0.113375
903162,1762291403.710530,2.608038,2.729949,0.054019,0.114975
903162,1762291403.710544,2.607078,2.729309,0.053539,0.114655
903162,1762291403.710549,2.609638,2.732509,0.054819,0.116255
903162,1762291403.710592,2.610918,2.732189,0.055459,0.116095
903174,1762291403.722303,2.612198,2.735709,0.056099,0.117854
903174,1762291403.722349,2.614758,2.738589,0.057379,0.119294
903174,1762291403.722387,2.613158,2.739229,0.056579,0.119614
903174,1762291403.722419,2.615078,2.749468,0.057539,0.124734
903174,1762291403.722455,2.615718,2.742748,0.057859,0.121374
903174,1762291403.722471,2.617638,2.746908,0.058819,0.123454
903174,1762291403.722490,2.617957,2.747868,0.058979,0.123934
903174,1762291403.722496,2.618597,2.752668,0.059299,0.126334
903174,1762291403.722501,2.619877,2.750748,0.059939,0.125374
903174,1762291403.722506,2.619557,2.756187,0.059779,0.128094
903190,1762291403.737832,2.619877,2.757147,0.059939,0.128574
903190,1762291403.737863,2.620517,2.761627,0.060259,0.130814
903190,1762291403.737869,2.621797,2.766107,0.060899,0.133053
903190,1762291403.737873,2.622117,2.765147,0.061059,0.132573
903190,1762291403.737877,2.622437,2.771226,0.061219,0.135613
903190,1762291403.737880,2.622757,2.771866,0.061379,0.135933
903190,1762291403.737884,2.621797,2.775386,0.060899,0.137693
903190,1762291403.737887,2.622757,2.775706,0.061379,0.137853
903190,1762291403.737891,2.622437,2.780826,0.061219,0.140413
903190,1762291403.737894,2.622437,2.780506,0.061219,0.140253
903205,1762291403.753497,2.621797,2.783705,0.060899,0.141853
903205,1762291403.753571,2.622437,2.788185,0.061219,0.144093
903208,1762291403.755855,2.622757,2.788185,0.061379,0.144093
903208,1762291403.755920,2.622437,2.792665,0.061219,0.146332
903209,1762291403.756762,2.621157,2.785945,0.060579,0.142973
903211,1762291403.759296,2.621477,2.796185,0.060739,0.148092
903212,1762291403.759832,2.621477,2.794905,0.060739,0.147452
903212,1762291403.759850,2.620837,2.798104,0.060419,0.149052
903212,1762291403.759858,2.621797,2.799064,0.060899,0.149532
903212,1762291403.759862,2.620837,2.801944,0.060419,0.150972
903213,1762291403.760857,2.619877,2.801944,0.059939,0.150972
903213,1762291403.760895,2.619877,2.798744,0.059939,0.149372
903213,1762291403.760937,2.618917,2.804824,0.059459,0.152412
903213,1762291403.760952,2.619877,2.805144,0.059939,0.152572
903213,1762291403.760967,2.620197,2.806744,0.060099,0.153372
903213,1762291403.760998,2.618917,2.806424,0.059459,0.153212
903213,1762291403.761012,2.618597,2.807064,0.059299,0.153532
903213,1762291403.761040,2.610278,2.807384,0.055139,0.153692
903213,1762291403.761051,2.617638,2.797784,0.058819,0.148892
903213,1762291403.761058,2.616998,2.806744,0.058499,0.153372
903222,1762291403.770360,2.618277,2.806744,0.059139,0.153372
903222,1762291403.770390,2.617638,2.806424,0.058819,0.153212
903222,1762291403.770418,2.616998,2.806424,0.058499,0.153212
903222,1762291403.770444,2.617318,2.804184,0.058659,0.152092
903222,1762291403.770450,2.617957,2.804184,0.058979,0.152092
903222,1762291403.770516,2.617318,2.802584,0.058659,0.151292
903222,1762291403.770537,2.614438,2.802584,0.057219,0.151292
903222,1762291403.770547,2.616358,2.800664,0.058179,0.150332
903222,1762291403.770556,2.616358,2.800344,0.058179,0.150172
903222,1762291403.770599,2.614118,2.797464,0.057059,0.148732
903223,1762291403.770827,2.616998,2.792665,0.058499,0.146332
903223,1762291403.770852,2.617318,2.795225,0.058659,0.147612
903223,1762291403.770897,2.616678,2.790745,0.058339,0.145372
903223,1762291403.770916,2.617318,2.791385,0.058659,0.145692
903223,1762291403.770922,2.616998,2.787225,0.058499,0.143613
903223,1762291403.770927,2.617638,2.787225,0.058819,0.143613
903223,1762291403.770932,2.617318,2.782426,0.058659,0.141213
903223,1762291403.770956,2.618277,2.782746,0.059139,0.141373
903223,1762291403.770963,2.623397,2.777626,0.061699,0.138813
903223,1762291403.770993,2.619877,2.779226,0.059939,0.139613
903237,1762291403.785680,2.620517,2.773146,0.060259,0.136573
903238,1762291403.785748,2.621157,2.772826,0.060579,0.136413
903238,1762291403.785765,2.622757,2.758107,0.061379,0.129054
903238,1762291403.785784,2.626277,2.760987,0.063138,0.130494
903238,1762291403.785796,2.624997,2.760667,0.062498,0.130334
903238,1762291403.785830,2.626917,2.754588,0.063458,0.127294
903238,1762291403.785911,2.627237,2.753948,0.063618,0.126974
903238,1762291403.785940,2.629477,2.731549,0.064738,0.115775
903238,1762291403.785948,2.628837,2.747548,0.064418,0.123774
903238,1762291403.785953,2.632676,2.740829,0.066338,0.120414
903254,1762291403.801723,2.634276,2.739869,0.067138,0.119934
903254,1762291403.801770,2.633636,2.732829,0.066818,0.116415
903254,1762291403.801783,2.637796,2.733469,0.068898,0.116735
903254,1762291403.801793,2.637796,2.726110,0.068898,0.113055
903254,1762291403.801803,2.640996,2.718750,0.070498,0.109375
903254,1762291403.801813,2.644196,2.719390,0.072098,0.109695
903254,1762291403.801824,2.643236,2.712031,0.071618,0.106015
903254,1762291403.801835,2.646755,2.711071,0.073378,0.105535
903254,1762291403.801845,2.646755,2.704671,0.073378,0.102336
903254,1762291403.801854,2.649635,2.704351,0.074818,0.102176
903254,1762291403.802070,2.650275,2.697952,0.075138,0.098976
903254,1762291403.802090,2.652195,2.698592,0.076097,0.099296
903254,1762291403.802103,2.655395,2.691232,0.077697,0.095616
903254,1762291403.802116,2.655715,2.690272,0.077857,0.095136
903254,1762291403.802128,2.657955,2.684193,0.078977,0.092096
903254,1762291403.802140,2.659874,2.678113,0.079937,0.089057
903254,1762291403.802151,2.659554,2.677473,0.079777,0.088737
903254,1762291403.802179,2.659554,2.672354,0.079777,0.086177
903254,1762291403.802222,2.661154,2.671074,0.080577,0.085537
903254,1762291403.802231,2.662114,2.665634,0.081057,0.082817
903269,1762291403.817409,2.665314,2.666594,0.082657,0.083297
903269,1762291403.817448,2.663714,2.661154,0.081857,0.080577
903269,1762291403.817455,2.663714,2.660514,0.081857,0.080257
903269,1762291403.817461,2.664674,2.655075,0.082337,0.077537
903269,1762291403.817464,2.665314,2.650915,0.082657,0.075458
903269,1762291403.817468,2.666594,2.650595,0.083297,0.075298
903271,1762291403.818985,2.664354,2.647075,0.082177,0.073538
903271,1762291403.819000,2.664034,2.645795,0.082017,0.072898
903271,1762291403.819009,2.664354,2.643556,0.082177,0.071778
903271,1762291403.819017,2.665314,2.651555,0.082657,0.075778
903286,1762291403.833840,2.666274,2.640036,0.083137,0.070018
903286,1762291403.833859,2.662754,2.639716,0.081377,0.069858
903286,1762291403.833896,2.664034,2.637156,0.082017,0.068578
903286,1762291403.833901,2.662754,2.638116,0.081377,0.069058
903286,1762291403.833906,2.662754,2.634916,0.081377,0.067458
903286,1762291403.833911,2.659554,2.633956,0.079777,0.066978
903286,1762291403.833916,2.659554,2.634276,0.079777,0.067138
903286,1762291403.833922,2.659874,2.632676,0.079937,0.066338
903286,1762291403.833927,2.658915,2.633316,0.079457,0.066658
903287,1762291403.834921,2.657635,2.635876,0.078817,0.067938
903287,1762291403.835036,2.656035,2.633316,0.078017,0.066658
903287,1762291403.835047,2.656995,2.632996,0.078497,0.066498
903287,1762291403.835053,2.655715,2.634596,0.077857,0.067298
903287,1762291403.835057,2.652515,2.635236,0.076257,0.067618
903287,1762291403.835061,2.652515,2.638756,0.076257,0.069378
903287,1762291403.835065,2.656995,2.635876,0.078497,0.067938
903287,1762291403.835098,2.650915,2.636196,0.075458,0.068098
903287,1762291403.835104,2.648035,2.644836,0.074018,0.072418
903287,1762291403.835108,2.645475,2.641316,0.072738,0.070658
903287,1762291403.835112,2.645156,2.640356,0.072578,0.070178
903302,1762291403.849776,2.641316,2.644516,0.070658,0.072258
903302,1762291403.849795,2.640036,2.648675,0.070018,0.074338
903302,1762291403.849874,2.640676,2.647395,0.070338,0.073698
903302,1762291403.849904,2.640676,2.640676,0.070338,0.070338
903302,1762291403.849956,2.637476,2.648035,0.068738,0.074018
903302,1762291403.849976,2.628197,2.653795,0.064098,0.076897
903302,1762291403.849991,2.634596,2.642596,0.067298,0.071298
903302,1762291403.850004,2.631077,2.661474,0.065538,0.080737
903302,1762291403.850015,2.631397,2.662114,0.065698,0.081057
903302,1762291403.850028,2.631077,2.658595,0.065538,0.079297
903302,1762291403.850464,2.629477,2.670754,0.064738,0.085377
903302,1762291403.850478,2.624997,2.670114,0.062498,0.085057
903302,1762291403.850501,2.622437,2.674273,0.061219,0.087137
903302,1762291403.850507,2.622437,2.678113,0.061219,0.089057
903302,1762291403.850510,2.619237,2.673313,0.059619,0.086657
903302,1762291403.850524,2.630757,2.682593,0.065378,0.091296
903302,1762291403.850529,2.616038,2.688032,0.058019,0.094016
903302,1762291403.850534,2.612518,2.691552,0.056259,0.095776
903302,1762291403.850538,2.612838,2.694752,0.056419,0.097376
903302,1762291403.850543,2.609318,2.693472,0.054659,0.096736
903317,1762291403.865288,2.609318,2.696672,0.054659,0.098336
903317,1762291403.865326,2.605158,2.698592,0.052579,0.099296
903317,1762291403.865339,2.606758,2.704031,0.053379,0.102016
903317,1762291403.865350,2.602599,2.699232,0.051299,0.099616
903317,1762291403.865360,2.598439,2.706911,0.049219,0.103456
903317,1762291403.865370,2.599399,2.708191,0.049699,0.104095
903317,1762291403.865379,2.595879,2.709471,0.047940,0.104735
903317,1762291403.865390,2.595879,2.714270,0.047940,0.107135
903317,1762291403.865400,2.592359,2.713631,0.046180,0.106815
903317,1762291403.865427,2.590759,2.718750,0.045380,0.109375
903333,1762291403.881267,2.590119,2.718750,0.045060,0.109375
903335,1762291403.882780,2.586600,2.719710,0.043300,0.109855
903335,1762291403.882791,2.587560,2.720990,0.043780,0.110495
903335,1762291403.882797,2.584040,2.723230,0.042020,0.111615
903335,1762291403.882801,2.585320,2.723870,0.042660,0.111935
903335,1762291403.882835,2.581480,2.726110,0.040740,0.113055
903335,1762291403.882880,2.580200,2.728349,0.040100,0.114175
903335,1762291403.882889,2.580200,2.731229,0.040100,0.115615
903335,1762291403.882921,2.578280,2.733469,0.039140,0.116735
903339,1762291403.887201,2.577640,2.728669,0.038820,0.114335
903340,1762291403.888344,2.575401,2.732189,0.037700,0.116095
903341,1762291403.888723,2.576360,2.731549,0.038180,0.115775
903341,1762291403.888743,2.575401,2.735709,0.037700,0.117854
903341,1762291403.888748,2.574761,2.734109,0.037380,0.117055
903341,1762291403.888767,2.574121,2.736349,0.037060,0.118174
903341,1762291403.888783,2.573481,2.733469,0.036740,0.116735
903341,1762291403.888814,2.573801,2.734429,0.036900,0.117215
903341,1762291403.888843,2.573161,2.735709,0.036580,0.117854
903341,1762291403.888849,2.574121,2.736029,0.037060,0.118014
903341,1762291403.888855,2.573801,2.736989,0.036900,0.118494
903350,1762291403.897985,2.574121,2.736349,0.037060,0.118174
903350,1762291403.898007,2.575081,2.737629,0.037540,0.118814
903350,1762291403.898014,2.575401,2.736669,0.037700,0.118334
903350,1762291403.898081,2.575081,2.731869,0.037540,0.115935
903350,1762291403.898140,2.576360,2.736029,0.038180,0.118014
903350,1762291403.898158,2.577960,2.728669,0.038980,0.114335
903350,1762291403.898173,2.577960,2.739549,0.038980,0.119774
903350,1762291403.898188,2.580840,2.731549,0.040420,0.115775
903350,1762291403.898258,2.581160,2.744668,0.040580,0.122334
903350,1762291403.898272,2.582760,2.744668,0.041380,0.122334
903350,1762291403.898536,2.586280,2.744988,0.043140,0.122494
903350,1762291403.898618,2.586920,2.737309,0.043460,0.118654
903350,1762291403.898632,2.590439,2.732189,0.045220,0.116095
903350,1762291403.898644,2.590439,2.742428,0.045220,0.121214
903350,1762291403.898657,2.593639,2.746588,0.046820,0.123294
903351,1762291403.898685,2.594279,2.742108,0.047140,0.121054
903351,1762291403.898698,2.597799,2.736029,0.048899,0.118014
903351,1762291403.898715,2.602599,2.740189,0.051299,0.120094
903351,1762291403.898748,2.602919,2.737629,0.051459,0.118814
903351,1762291403.898762,2.606118,2.741149,0.053059,0.120574
903365,1762291403.912846,2.607078,2.738269,0.053539,0.119134
903365,1762291403.912877,2.612198,2.739229,0.056099,0.119614
903365,1762291403.912976,2.618277,2.743068,0.059139,0.121534
903365,1762291403.912983,2.617318,2.743068,0.058659,0.121534
903365,1762291403.912987,2.623717,2.742428,0.061859,0.121214
903365,1762291403.913011,2.622757,2.742748,0.061379,0.121374
903365,1762291403.913016,2.628517,2.744668,0.064258,0.122334
903365,1762291403.913029,2.628517,2.744028,0.064258,0.122014
903365,1762291403.913034,2.635556,2.745628,0.067778,0.122814
903365,1762291403.913041,2.641316,2.745948,0.070658,0.122974
903380,1762291403.928413,2.641636,2.749148,0.070818,0.124574
903380,1762291403.928467,2.648675,2.749468,0.074338,0.124734
903380,1762291403.928483,2.648355,2.754908,0.074178,0.127454
903380,1762291403.928497,2.654115,2.752668,0.077057,0.126334
903380,1762291403.928512,2.653795,2.756827,0.076897,0.128414
903380,1762291403.928527,2.661474,2.752988,0.080737,0.126494
903380,1762291403.928541,2.669154,2.757787,0.084577,0.128894
903380,1762291403.928555,2.668514,2.755228,0.084257,0.127614
903380,1762291403.928569,2.675553,2.760667,0.087777,0.130334
903380,1762291403.928583,2.675873,2.759067,0.087937,0.129534
903381,1762291403.928871,2.682913,2.761947,0.091456,0.130974
903381,1762291403.928891,2.690592,2.761627,0.095296,0.130814
903381,1762291403.928905,2.690592,2.761627,0.095296,0.130814
903381,1762291403.928919,2.697632,2.764827,0.098816,0.132413
903381,1762291403.928934,2.697312,2.767387,0.098656,0.133693
903381,1762291403.928946,2.705311,2.767707,0.102656,0.133853
903381,1762291403.928958,2.710111,2.766427,0.105055,0.133213
903381,1762291403.928971,2.710431,2.768347,0.105215,0.134173
903381,1762291403.928983,2.720670,2.768347,0.110335,0.134173
903381,1762291403.928995,2.719710,2.770266,0.109855,0.135133
903396,1762291403.944471,2.726430,2.770586,0.113215,0.135293
903396,1762291403.944536,2.726750,2.770906,0.113375,0.135453
903396,1762291403.944602,2.729949,2.773146,0.114975,0.136573
903396,1762291403.944608,2.741149,2.773146,0.120574,0.136573
903396,1762291403.944628,2.740829,2.773466,0.120414,0.136733
903396,1762291403.944634,2.746588,2.773146,0.123294,0.136573
903396,1762291403.944639,2.747228,2.773466,0.123614,0.136733
903396,1762291403.944645,2.751708,2.771226,0.125854,0.135613
903396,1762291403.944661,2.753628,2.775386,0.126814,0.137693
903396,1762291403.944667,2.759387,2.776346,0.129694,0.138173
903413,1762291403.961441,2.764827,2.775386,0.132413,0.137693
903413,1762291403.961488,2.765147,2.773466,0.132573,0.136733
903413,1762291403.961507,2.776026,2.775386,0.138013,0.137693
903413,1762291403.961522,2.769626,2.773146,0.134813,0.136573
903413,1762291403.961537,2.774426,2.773466,0.137213,0.136733
903413,1762291403.961557,2.774426,2.772826,0.137213,0.136413
903413,1762291403.961600,2.777946,2.773146,0.138973,0.136573
903413,1762291403.961652,2.783385,2.770906,0.141693,0.135453
903413,1762291403.961673,2.781146,2.771226,0.140573,0.135613
903414,1762291403.961704,2.785945,2.769626,0.142973,0.134813
903414,1762291403.962600,2.785625,2.769626,0.142813,0.134813
903414,1762291403.962622,2.788505,2.767707,0.144253,0.133853
903414,1762291403.962636,2.791705,2.765467,0.145852,0.132733
903414,1762291403.962650,2.790745,2.765147,0.145372,0.132573
903415,1762291403.962697,2.794585,2.763227,0.147292,0.131613
903415,1762291403.962711,2.793945,2.764507,0.146972,0.132253
903415,1762291403.962718,2.794265,2.760347,0.147132,0.130174
903415,1762291403.962723,2.794585,2.761307,0.147292,0.130654
903415,1762291403.962783,2.795225,2.758427,0.147612,0.129214
903415,1762291403.962835,2.796825,2.757787,0.148412,0.128894
903427,1762291403.975657,2.796185,2.753628,0.148092,0.126814
903428,1762291403.975700,2.798104,2.751068,0.149052,0.125534
903428,1762291403.975716,2.797784,2.753308,0.148892,0.126654
903428,1762291403.976134,2.798424,2.748188,0.149212,0.124094
903428,1762291403.976241,2.797464,2.747228,0.148732,0.123614
903428,1762291403.976260,2.797784,2.745628,0.148892,0.122814
903428,1762291403.976275,2.798744,2.744028,0.149372,0.122014
903428,1762291403.976309,2.797784,2.739549,0.148892,0.119774
903428,1762291403.976329,2.797784,2.742108,0.148892,0.121054
903428,1762291403.976345,2.798424,2.737629,0.149212,0.118814
903445,1762291403.992860,2.797784,2.737309,0.148892,0.118654
903445,1762291403.992936,2.797784,2.733149,0.148892,0.116575
903445,1762291403.993006,2.798104,2.729949,0.149052,0.114975
903445,1762291403.993022,2.793625,2.729629,0.146812,0.114815
903445,1762291403.993036,2.797464,2.727390,0.148732,0.113695
903446,1762291403.993859,2.796505,2.727070,0.148252,0.113535
903446,1762291403.993883,2.795865,2.724510,0.147932,0.112255
903446,1762291403.993891,2.796825,2.723870,0.148412,0.111935
903446,1762291403.993896,2.795545,2.720990,0.147772,0.110495
903446,1762291403.993924,2.796505,2.719710,0.148252,0.109855
903449,1762291403.997588,2.796185,2.716510,0.148092,0.108255
903449,1762291403.997667,2.796185,2.713311,0.148092,0.106655
903450,1762291403.997686,2.795545,2.714590,0.147772,0.107295
903450,1762291403.997699,2.795545,2.712351,0.147772,0.106175
903450,1762291403.997711,2.794265,2.712031,0.147132,0.106015
903450,1762291403.997723,2.794905,2.709471,0.147452,0.104735
903450,1762291403.997736,2.793945,2.709791,0.146972,0.104895
903450,1762291403.998013,2.794585,2.706911,0.147292,0.103456
903450,1762291403.998036,2.792985,2.706591,0.146492,0.103296
903450,1762291403.998052,2.793945,2.704671,0.146972,0.102336
903460,1762291404.008457,2.794265,2.704351,0.147132,0.102176
903460,1762291404.008487,2.793305,2.702751,0.146652,0.101376
903461,1762291404.008988,2.792985,2.703391,0.146492,0.101696
903461,1762291404.009020,2.792665,2.701151,0.146332,0.100576
903461,1762291404.009033,2.795545,2.699872,0.147772,0.099936
903461,1762291404.009044,2.793945,2.699232,0.146972,0.099616
903461,1762291404.009078,2.799064,2.697632,0.149532,0.098816
903461,1762291404.009127,2.791065,2.697312,0.145532,0.098656
903461,1762291404.009180,2.786585,2.695712,0.143293,0.097856
903461,1762291404.009196,2.791065,2.690592,0.145532,0.095296
903462,1762291404.009814,2.799064,2.693792,0.149532,0.096896
903462,1762291404.009840,2.796505,2.694112,0.148252,0.097056
903462,1762291404.009846,2.804824,2.692832,0.152412,0.096416
903462,1762291404.009859,2.801944,2.693472,0.150972,0.096736
903462,1762291404.009891,2.800024,2.691872,0.150012,0.095936
903462,1762291404.009909,2.800344,2.690592,0.150172,0.095296
903462,1762291404.009915,2.793625,2.689952,0.146812,0.094976
903462,1762291404.009921,2.800664,2.688992,0.150332,0.094496
903462,1762291404.009926,2.799704,2.689952,0.149852,0.094976
903462,1762291404.009931,2.800984,2.688992,0.150492,0.094496
903474,1762291404.022347,2.790105,2.688672,0.145052,0.094336
903474,1762291404.022384,2.793305,2.688352,0.146652,0.094176
903474,1762291404.022675,2.792985,2.688352,0.146492,0.094176
903475,1762291404.022696,2.799384,2.688032,0.149692,0.094016
903475,1762291404.022702,2.802584,2.687072,0.151292,0.093536
903475,1762291404.022708,2.801944,2.685793,0.150972,0.092896
903475,1762291404.022712,2.794585,2.686433,0.147292,0.093216
903475,1762291404.022734,2.792985,2.685793,0.146492,0.092896
903475,1762291404.022740,2.794905,2.685473,0.147452,0.092736
903475,1762291404.022745,2.800344,2.685793,0.150172,0.092896
903490,1762291404.038212,2.801304,2.685153,0.150652,0.092576
903490,1762291404.038250,2.800024,2.683873,0.150012,0.091936
903490,1762291404.038262,2.800024,2.685473,0.150012,0.092736
903490,1762291404.038271,2.793305,2.684833,0.146652,0.092416
903490,1762291404.038281,2.796505,2.684193,0.148252,0.092096
903490,1762291404.038291,2.793945,2.682913,0.146972,0.091456
903490,1762291404.038301,2.797784,2.684193,0.148892,0.092096
903490,1762291404.038311,2.794585,2.683873,0.147292,0.091936
903490,1762291404.038321,2.792665,2.681953,0.146332,0.090976
903490,1762291404.038331,2.794265,2.682593,0.147132,0.091296
903507,1762291404.055226,2.790745,2.681313,0.145372,0.090656
903507,1762291404.055262,2.791385,2.685153,0.145692,0.092576
903508,1762291404.055685,2.790745,2.681633,0.145372,0.090816
903508,1762291404.055696,2.791385,2.680993,0.145692,0.090496
903508,1762291404.056600,2.789785,2.680993,0.144893,0.090496
903510,1762291404.058284,2.787865,2.681313,0.143933,0.090656
903511,1762291404.058749,2.784345,2.680033,0.142173,0.090016
903511,1762291404.058771,2.782746,2.680353,0.141373,0.090176
903511,1762291404.058784,2.776986,2.680353,0.138493,0.090176
903511,1762291404.058796,2.780506,2.679393,0.140253,0.089697
903512,1762291404.059745,2.775386,2.678753,0.137693,0.089377
903512,1762291404.059765,2.775706,2.679073,0.137853,0.089537
903512,1762291404.059779,2.769626,2.680033,0.134813,0.090016
903512,1762291404.059830,2.768987,2.680353,0.134493,0.090176
903512,1762291404.059906,2.763227,2.679073,0.131613,0.089537
903512,1762291404.059915,2.758427,2.678433,0.129214,0.089217
903512,1762291404.059924,2.759387,2.679393,0.129694,0.089697
903512,1762291404.059931,2.750748,2.679393,0.125374,0.089697
903512,1762291404.059937,2.752028,2.679393,0.126014,0.089697
903512,1762291404.059944,2.744028,2.680353,0.122014,0.090176
903523,1762291404.071076,2.737309,2.680033,0.118654,0.090016
903523,1762291404.071103,2.736029,2.680673,0.118014,0.090336
903523,1762291404.071118,2.730269,2.680033,0.115135,0.090016
903523,1762291404.071132,2.732509,2.680353,0.116255,0.090176
903523,1762291404.071152,2.723230,2.680993,0.111615,0.090496
903523,1762291404.071167,2.722590,2.681633,0.111295,0.090816
903523,1762291404.071180,2.708831,2.682913,0.104415,0.091456
903523,1762291404.071196,2.702111,2.682273,0.101056,0.091136
903523,1762291404.071210,2.701791,2.683873,0.100896,0.091936
903523,1762291404.071276,2.703711,2.683233,0.101856,0.091616
903523,1762291404.071491,2.717470,2.685473,0.108735,0.092736
903523,1762291404.071504,2.701471,2.685153,0.100736,0.092576
903523,1762291404.071515,2.694432,2.685473,0.097216,0.092736
903523,1762291404.071521,2.677793,2.686752,0.088897,0.093376
903523,1762291404.071527,2.672674,2.687712,0.086337,0.093856
903523,1762291404.071532,2.673633,2.688032,0.086817,0.094016
903524,1762291404.071830,2.670114,2.688352,0.085057,0.094176
903524,1762291404.071837,2.664034,2.690592,0.082017,0.095296
903524,1762291404.071841,2.662754,2.690272,0.081377,0.095136
903524,1762291404.071860,2.642596,2.693152,0.071298,0.096576
903538,1762291404.085683,2.638756,2.692832,0.069378,0.096416
903538,1762291404.085710,2.635556,2.694752,0.067778,0.097376
903538,1762291404.085717,2.642916,2.695072,0.071458,0.097536
903538,1762291404.085732,2.636196,2.696992,0.068098,0.098496
903538,1762291404.085775,2.634276,2.697312,0.067138,0.098656
903538,1762291404.085797,2.619557,2.698592,0.059779,0.099296
903538,1762291404.085803,2.611558,2.700511,0.055779,0.100256
903538,1762291404.085808,2.616998,2.701471,0.058499,0.100736
903538,1762291404.085813,2.619557,2.704031,0.059779,0.102016
903538,1762291404.086194,2.614438,2.700192,0.057219,0.100096
903554,1762291404.101770,2.607398,2.705951,0.053699,0.102976
903554,1762291404.101816,2.603878,2.704671,0.051939,0.102336
903554,1762291404.101827,2.597799,2.708191,0.048899,0.104095
903554,1762291404.101836,2.594279,2.707231,0.047140,0.103616
903554,1762291404.101845,2.594919,2.709791,0.047460,0.104895
903554,1762291404.101853,2.594919,2.710431,0.047460,0.105215
903554,1762291404.101861,2.594279,2.712031,0.047140,0.106015
903554,1762291404.101869,2.592039,2.714270,0.046020,0.107135
903554,1762291404.101877,2.586600,2.714270,0.043300,0.107135
903554,1762291404.101886,2.585000,2.715230,0.042500,0.107615
903554,1762291404.102086,2.583720,2.716190,0.041860,0.108095
903554,1762291404.102099,2.585000,2.717470,0.042500,0.108735
903554,1762291404.102108,2.583400,2.718110,0.041700,0.109055
903554,1762291404.102116,2.582120,2.719070,0.041060,0.109535
903554,1762291404.102125,2.583080,2.718430,0.041540,0.109215
903554,1762291404.102133,2.579560,2.720670,0.039780,0.110335
903554,1762291404.102141,2.580840,2.721310,0.040420,0.110655
903554,1762291404.102149,2.578920,2.727070,0.039460,0.113535
903554,1762291404.102157,2.581800,2.722910,0.040900,0.111455
903554,1762291404.102165,2.581480,2.722910,0.040740,0.111455
903569,1762291404.117500,2.582760,2.722590,0.041380,0.111295
903569,1762291404.117516,2.580520,2.722590,0.040260,0.111295
903569,1762291404.117525,2.581800,2.724190,0.040900,0.112095
903569,1762291404.117531,2.581160,2.724830,0.040580,0.112415
903569,1762291404.117534,2.583720,2.723230,0.041860,0.111615
903569,1762291404.117538,2.585000,2.723870,0.042500,0.111935
903569,1762291404.117542,2.587240,2.724190,0.043620,0.112095
903569,1762291404.117545,2.589800,2.723550,0.044900,0.111775
903569,1762291404.117549,2.588840,2.725790,0.044420,0.112895
903569,1762291404.117552,2.589480,2.722590,0.044740,0.111295
903586,1762291404.133870,2.592359,2.722270,0.046180,0.111135
903586,1762291404.134305,2.596519,2.721310,0.048260,0.110655
903586,1762291404.134364,2.599399,2.720990,0.049699,0.110495
903586,1762291404.134382,2.600999,2.719710,0.050499,0.109855
903586,1762291404.134447,2.601639,2.719390,0.050819,0.109695
903586,1762291404.134487,2.603559,2.717790,0.051779,0.108895
903586,1762291404.134502,2.609638,2.717150,0.054819,0.108575
903586,1762291404.134518,2.609318,2.715550,0.054659,0.107775
903586,1762291404.134532,2.613158,2.713951,0.056579,0.106975
903586,1762291404.134547,2.619237,2.713311,0.059619,0.106655
903587,1762291404.135085,2.618277,2.707231,0.059139,0.103616
903587,1762291404.135100,2.624677,2.711071,0.062338,0.105535
903587,1762291404.135105,2.623717,2.708191,0.061859,0.104095
903587,1762291404.135144,2.628197,2.708831,0.064098,0.104415
903587,1762291404.135149,2.634916,2.705951,0.067458,0.102976
903587,1762291404.135155,2.634276,2.705631,0.067138,0.102816
903587,1762291404.135195,2.642916,2.702111,0.071458,0.101056
903587,1762291404.135201,2.641636,2.701471,0.070818,0.100736
903587,1762291404.135206,2.645795,2.700511,0.072898,0.100256
903587,1762291404.135224,2.645475,2.697632,0.072738,0.098816
903602,1762291404.150603,2.650275,2.697312,0.075138,0.098656
903602,1762291404.150621,2.655395,2.694752,0.077697,0.097376
903602,1762291404.150627,2.652195,2.693792,0.076097,0.096896
903602,1762291404.150655,2.660514,2.691232,0.080257,0.095616
903602,1762291404.150661,2.660514,2.691552,0.080257,0.095776
903602,1762291404.150666,2.666594,2.689632,0.083297,0.094816
903602,1762291404.150672,2.664994,2.688672,0.082497,0.094336
903602,1762291404.150678,2.670114,2.686752,0.085057,0.093376
903603,1762291404.150769,2.674913,2.686433,0.087457,0.093216
903603,1762291404.150798,2.674913,2.685153,0.087457,0.092576
