time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
714197,1762291214.252593,CRUISE,2329,11.43245,3.00000,0.00000,714197
714202,1762291214.252599,CRUISE,2332,11.44718,3.00000,0.00000,714202
714207,1762291214.252606,CRUISE,2335,11.46190,3.00000,0.00000,714207
714212,1762291214.252613,CRUISE,2338,11.47663,3.00000,0.00000,714212
714217,1762291214.252620,CRUISE,2341,11.49136,3.00000,0.00000,714217
714222,1762291214.252626,CRUISE,2344,11.50608,3.00000,0.00000,714222
714227,1762291214.252632,CRUISE,2347,11.52081,3.00000,0.00000,714227
714232,1762291214.252639,CRUISE,2350,11.53553,3.00000,0.00000,714232
714237,1762291214.252645,CRUISE,2353,11.55026,3.00000,0.00000,714237
714242,1762291214.252651,CRUISE,2356,11.56499,3.00000,0.00000,714242
714247,1762291214.252658,CRUISE,2359,11.57971,3.00000,0.00000,714247
714252,1762291214.252664,CRUISE,2363,11.59935,3.00000,0.00000,714252
714257,1762291214.252670,CRUISE,2366,11.61407,3.00000,0.00000,714257
714262,1762291214.252677,CRUISE,2369,11.62880,3.00000,0.00000,714262
714267,1762291214.252684,CRUISE,2372,11.64353,3.00000,0.00000,714267
714272,1762291214.252691,CRUISE,2375,11.65825,3.00000,0.00000,714272
714277,1762291214.252697,CRUISE,2378,11.67298,3.00000,0.00000,714277
714282,1762291214.252703,CRUISE,2381,11.68771,3.00000,0.00000,714282
714287,1762291214.252709,CRUISE,2384,11.70243,3.00000,0.00000,714287
714292,1762291214.252716,CRUISE,2387,11.71716,3.00000,0.00000,714292
714297,1762291214.252722,CRUISE,2390,11.73188,3.00000,0.00000,714297
714302,1762291214.252728,CRUISE,2393,11.74661,3.00000,0.00000,714302
714307,1762291214.252734,CRUISE,2396,11.76134,3.00000,0.00000,714307
714312,1762291214.252741,CRUISE,2399,11.77606,3.00000,0.00000,714312
714317,1762291214.252747,CRUISE,2402,11.79079,3.00000,0.00000,714317
714322,1762291214.252753,CRUISE,2405,11.80552,3.00000,0.00000,714322
714327,1762291214.252759,CRUISE,2408,11.82024,3.00000,0.00000,714327
714332,1762291214.252765,CRUISE,2411,11.83497,3.00000,0.00000,714332
714337,1762291214.252772,CRUISE,2414,11.84969,3.00000,0.00000,714337
714342,1762291214.252778,CRUISE,2418,11.86933,3.00000,0.00000,714342
714347,1762291214.252783,CRUISE,2421,11.88406,3.00000,0.00000,714347
714352,1762291214.252789,CRUISE,2424,11.89878,3.00000,0.00000,714352
714357,1762291214.252795,CRUISE,2427,11.91351,3.00000,0.00000,714357
714362,1762291214.252801,CRUISE,2430,11.92823,3.00000,0.00000,714362
714367,1762291214.252807,CRUISE,2433,11.94296,3.00000,0.00000,714367
714372,1762291214.252813,CRUISE,2436,11.95769,3.00000,0.00000,714372
714377,1762291214.252818,CRUISE,2439,11.97241,3.00000,0.00000,714377
714382,1762291214.252824,CRUISE,2442,11.98714,3.00000,0.00000,714382
714387,1762291214.252830,CRUISE,2445,12.00187,3.00000,0.00000,714387
714392,1762291214.252836,CRUISE,2448,12.01659,3.00000,0.00000,714392
714397,1762291214.252841,CRUISE,2451,12.03132,3.00000,0.00000,714397
714402,1762291214.252847,CRUISE,2454,12.04604,3.00000,0.00000,714402
714422,1762291214.510020,CRUISE,2466,12.10495,3.00000,0.00000,714422
714427,1762291214.510052,CRUISE,2469,12.11967,3.00000,0.00000,714427
714432,1762291214.510062,CRUISE,2473,12.13931,3.00000,0.00000,714432
714437,1762291214.510070,CRUISE,2476,12.15404,3.00000,0.00000,714437
714442,1762291214.510077,CRUISE,2479,12.16876,3.00000,0.00000,714442
714447,1762291214.510083,CRUISE,2482,12.18349,3.00000,0.00000,714447
714452,1762291214.510090,CRUISE,2485,12.19821,3.00000,0.00000,714452
714457,1762291214.510124,CRUISE,2488,12.21294,3.00000,0.00000,714457
714462,1762291214.510131,CRUISE,2491,12.22767,3.00000,0.00000,714462
714467,1762291214.510137,CRUISE,2494,12.24239,3.00000,0.00000,714467
714472,1762291214.510144,CRUISE,2497,12.25712,3.00000,0.00000,714472
714477,1762291214.510150,CRUISE,2500,12.27185,3.00000,0.00000,714477
714482,1762291214.510157,CRUISE,2503,12.28657,3.00000,0.00000,714482
714487,1762291214.510164,CRUISE,2506,12.30130,3.00000,0.00000,714487
714492,1762291214.510170,CRUISE,2509,12.31602,3.00000,0.00000,714492
714497,1762291214.510176,CRUISE,2512,12.33075,3.00000,0.00000,714497
714502,1762291214.510182,CRUISE,2515,12.34548,3.00000,0.00000,714502
714507,1762291214.510189,CRUISE,2518,12.36020,3.00000,0.00000,714507
714512,1762291214.510195,CRUISE,2521,12.37493,3.00000,0.00000,714512
714518,1762291214.510202,CRUISE,2525,12.39456,3.00000,0.00000,714518
714522,1762291214.510209,CRUISE,2528,12.40929,3.00000,0.00000,714522
714527,1762291214.510216,CRUISE,2531,12.42402,3.00000,0.00000,714527
714532,1762291214.510223,CRUISE,2534,12.43874,3.00000,0.00000,714532
714537,1762291214.510230,CRUISE,2537,12.45347,3.00000,0.00000,714537
714542,1762291214.510237,CRUISE,2540,12.46819,3.00000,0.00000,714542
714547,1762291214.510243,CRUISE,2543,12.48292,3.00000,0.00000,714547
714552,1762291214.510250,CRUISE,2546,12.49765,3.00000,0.00000,714552
714557,1762291214.510256,CRUISE,2549,12.51237,3.00000,0.00000,714557
714562,1762291214.510262,CRUISE,2552,12.52710,3.00000,0.00000,714562
714567,1762291214.510268,CRUISE,2555,12.54183,3.00000,0.00000,714567
714572,1762291214.510274,CRUISE,2558,12.55655,3.00000,0.00000,714572
714577,1762291214.510280,CRUISE,2561,12.57128,3.00000,0.00000,714577
714582,1762291214.510286,CRUISE,2564,12.58601,3.00000,0.00000,714582
714587,1762291214.510292,CRUISE,2567,12.60073,3.00000,0.00000,714587
714592,1762291214.510298,CRUISE,2570,12.61546,3.00000,0.00000,714592
714597,1762291214.510304,CRUISE,2573,12.63018,3.00000,0.00000,714597
714602,1762291214.510310,CRUISE,2576,12.64491,3.00000,0.00000,714602
714607,1762291214.510315,CRUISE,2580,12.66455,3.00000,0.00000,714607
714612,1762291214.510321,CRUISE,2583,12.67927,3.00000,0.00000,714612
714617,1762291214.510327,CRUISE,2586,12.69400,3.00000,0.00000,714617
714622,1762291214.510333,CRUISE,2589,12.70872,3.00000,0.00000,714622
714627,1762291214.510339,CRUISE,2592,12.72345,3.00000,0.00000,714627
714632,1762291214.510345,CRUISE,2595,12.73818,3.00000,0.00000,714632
714637,1762291214.510393,CRUISE,2598,12.75290,3.00000,0.00000,714637
714642,1762291214.510399,CRUISE,2601,12.76763,3.00000,0.00000,714642
714647,1762291214.510404,CRUISE,2604,12.78235,3.00000,0.00000,714647
714652,1762291214.510410,CRUISE,2607,12.79708,3.00000,0.00000,714652
714657,1762291214.510416,CRUISE,2610,12.81181,3.00000,0.00000,714657
714662,1762291214.510422,CRUISE,2613,12.82653,3.00000,0.00000,714662
714667,1762291214.510428,CRUISE,2616,12.84126,3.00000,0.00000,714667
714682,1762291214.780702,CRUISE,2625,12.88544,3.00000,0.00000,714682
714687,1762291214.780728,CRUISE,2628,12.90016,3.00000,0.00000,714687
714692,1762291214.780739,CRUISE,2631,12.91489,3.00000,0.00000,714692
714697,1762291214.780748,CRUISE,2635,12.93453,3.00000,0.00000,714697
714702,1762291214.780757,CRUISE,2638,12.94925,3.00000,0.00000,714702
714707,1762291214.780765,CRUISE,2641,12.96398,3.00000,0.00000,714707
714712,1762291214.780773,CRUISE,2644,12.97870,3.00000,0.00000,714712
714717,1762291214.780809,CRUISE,2647,12.99343,3.00000,0.00000,714717
714722,1762291214.780817,CRUISE,2650,13.00816,3.00000,0.00000,714722
714727,1762291214.780825,CRUISE,2653,13.02288,3.00000,0.00000,714727
714732,1762291214.780833,CRUISE,2656,13.03761,3.00000,0.00000,714732
714737,1762291214.780842,CRUISE,2659,13.05233,3.00000,0.00000,714737
714742,1762291214.780850,CRUISE,2662,13.06706,3.00000,0.00000,714742
714747,1762291214.780858,CRUISE,2665,13.08179,3.00000,0.00000,714747
714752,1762291214.780866,CRUISE,2668,13.09651,3.00000,0.00000,714752
714757,1762291214.780874,CRUISE,2671,13.11124,3.00000,0.00000,714757
714762,1762291214.780882,CRUISE,2674,13.12597,3.00000,0.00000,714762
714767,1762291214.780890,CRUISE,2677,13.14069,3.00000,0.00000,714767
714772,1762291214.780898,CRUISE,2680,13.15542,3.00000,0.00000,714772
714777,1762291214.780905,CRUISE,2683,13.17015,3.00000,0.00000,714777
714782,1762291214.780913,CRUISE,2686,13.18487,3.00000,0.00000,714782
714787,1762291214.780921,CRUISE,2690,13.20451,3.00000,0.00000,714787
714792,1762291214.780930,CRUISE,2693,13.21923,3.00000,0.00000,714792
714797,1762291214.780937,CRUISE,2696,13.23396,3.00000,0.00000,714797
714802,1762291214.780946,CRUISE,2699,13.24868,3.00000,0.00000,714802
714807,1762291214.780954,CRUISE,2702,13.26341,3.00000,0.00000,714807
714812,1762291214.780962,CRUISE,2705,13.27814,3.00000,0.00000,714812
714817,1762291214.780971,CRUISE,2708,13.29286,3.00000,0.00000,714817
714822,1762291214.780979,CRUISE,2711,13.30759,3.00000,0.00000,714822
714827,1762291214.780987,CRUISE,2714,13.32232,3.00000,0.00000,714827
714832,1762291214.780994,CRUISE,2717,13.33704,3.00000,0.00000,714832
714837,1762291214.781002,CRUISE,2720,13.35177,3.00000,0.00000,714837
714842,1762291214.781010,CRUISE,2723,13.36649,3.00000,0.00000,714842
714847,1762291214.781018,CRUISE,2726,13.38122,3.00000,0.00000,714847
714852,1762291214.781025,CRUISE,2729,13.39595,3.00000,0.00000,714852
714857,1762291214.781033,CRUISE,2732,13.41067,3.00000,0.00000,714857
714862,1762291214.781041,CRUISE,2735,13.42540,3.00000,0.00000,714862
714867,1762291214.781049,CRUISE,2738,13.44013,3.00000,0.00000,714867
714872,1762291214.781057,CRUISE,2741,13.45485,3.00000,0.00000,714872
714877,1762291214.781065,CRUISE,2745,13.47449,3.00000,0.00000,714877
714882,1762291214.781073,CRUISE,2748,13.48921,3.00000,0.00000,714882
714887,1762291214.781080,CRUISE,2751,13.50394,3.00000,0.00000,714887
714892,1762291214.781088,CRUISE,2754,13.51867,3.00000,0.00000,714892
714897,1762291214.781096,CRUISE,2757,13.53339,3.00000,0.00000,714897
714902,1762291214.781103,CRUISE,2760,13.54812,3.00000,0.00000,714902
714907,1762291214.781111,CRUISE,2763,13.56284,3.00000,0.00000,714907
714912,1762291214.781118,CRUISE,2766,13.57757,3.00000,0.00000,714912
714917,1762291214.781126,CRUISE,2769,13.59230,3.00000,0.00000,714917
714922,1762291214.781134,CRUISE,2772,13.60702,3.00000,0.00000,714922
714927,1762291214.781142,CRUISE,2775,13.62175,3.00000,0.00000,714927
714952,1762291215.048929,CRUISE,2790,13.69538,3.00000,0.00000,714952
714957,1762291215.048950,CRUISE,2793,13.71011,3.00000,0.00000,714957
714962,1762291215.048959,CRUISE,2797,13.72974,3.00000,0.00000,714962
714967,1762291215.048967,CRUISE,2800,13.74447,3.00000,0.00000,714967
714972,1762291215.048974,CRUISE,2803,13.75919,3.00000,0.00000,714972
714977,1762291215.048981,CRUISE,2806,13.77392,3.00000,0.00000,714977
714982,1762291215.048988,CRUISE,2809,13.78865,3.00000,0.00000,714982
714987,1762291215.049016,CRUISE,2812,13.80337,3.00000,0.00000,714987
714992,1762291215.049023,CRUISE,2815,13.81810,3.00000,0.00000,714992
714997,1762291215.049031,CRUISE,2818,13.83282,3.00000,0.00000,714997
715002,1762291215.049038,CRUISE,2821,13.84755,3.00000,0.00000,715002
715007,1762291215.049045,CRUISE,2824,13.86228,3.00000,0.00000,715007
715012,1762291215.049052,CRUISE,2827,13.87700,3.00000,0.00000,715012
715017,1762291215.049059,CRUISE,2830,13.89173,3.00000,0.00000,715017
715022,1762291215.049066,CRUISE,2833,13.90646,3.00000,0.00000,715022
715027,1762291215.049072,CRUISE,2836,13.92118,3.00000,0.00000,715027
715032,1762291215.049079,CRUISE,2839,13.93591,3.00000,0.00000,715032
715037,1762291215.049085,CRUISE,2842,13.95063,3.00000,0.00000,715037
715042,1762291215.049091,CRUISE,2845,13.96536,3.00000,0.00000,715042
715047,1762291215.049098,CRUISE,2848,13.98009,3.00000,0.00000,715047
715052,1762291215.049104,DECEL,2852,13.99972,3.00000,-1.68724,715052
715057,1762291215.049111,DECEL,2855,14.01445,2.99447,-1.69433,715057
715062,1762291215.049117,DECEL,2858,14.02917,2.98894,-1.70137,715062
715067,1762291215.049124,DECEL,2861,14.04390,2.98339,-1.70837,715067
715072,1762291215.049130,DECEL,2864,14.05863,2.97783,-1.71532,715072
715077,1762291215.049136,DECEL,2867,14.07335,2.97226,-1.72222,715077
715082,1762291215.049143,DECEL,2870,14.08808,2.96669,-1.72907,715082
715087,1762291215.049149,DECEL,2873,14.10281,2.96110,-1.73587,715087
715092,1762291215.049156,DECEL,2876,14.11753,2.95550,-1.74261,715092
715097,1762291215.049162,DECEL,2879,14.13226,2.94989,-1.74930,715097
715102,1762291215.049168,DECEL,2882,14.14698,2.94427,-1.75593,715102
715107,1762291215.049175,DECEL,2885,14.16171,2.93864,-1.76251,715107
715112,1762291215.049181,DECEL,2888,14.17644,2.93299,-1.76902,715112
715117,1762291215.049209,DECEL,2891,14.19116,2.92734,-1.77548,715117
715122,1762291215.049216,DECEL,2894,14.20589,2.92168,-1.78187,715122
715127,1762291215.049223,DECEL,2897,14.22061,2.91600,-1.78820,715127
715132,1762291215.049229,DECEL,2900,14.23534,2.91032,-1.79447,715132
715137,1762291215.049235,DECEL,2903,14.25007,2.90462,-1.80067,715137
715142,1762291215.049242,DECEL,2906,14.26479,2.89891,-1.80680,715142
715147,1762291215.049248,DECEL,2909,14.27952,2.89319,-1.81286,715147
715152,1762291215.049254,DECEL,2912,14.29425,2.88746,-1.81885,715152
715158,1762291215.049261,DECEL,2915,14.30897,2.88172,-1.82478,715158
715162,1762291215.049267,DECEL,2917,14.31879,2.87788,-1.82868,715162
715167,1762291215.049273,DECEL,2920,14.33352,2.87212,-1.83448,715167
715172,1762291215.049280,DECEL,2923,14.34824,2.86635,-1.84021,715172
715177,1762291215.049286,DECEL,2926,14.36297,2.86056,-1.84586,715177
715182,1762291215.049301,DECEL,2929,14.37769,2.85477,-1.85143,715182
715187,1762291215.049307,DECEL,2932,14.39242,2.84896,-1.85692,715187
715192,1762291215.049313,DECEL,2935,14.40715,2.84314,-1.86234,715192
715197,1762291215.049319,DECEL,2938,14.42187,2.83731,-1.86767,715197
715217,1762291215.321499,DECEL,2949,14.47587,2.81582,-1.88652,715217
715222,1762291215.321518,DECEL,2952,14.49060,2.80993,-1.89146,715222
715227,1762291215.321529,DECEL,2955,14.50532,2.80403,-1.89632,715227
715232,1762291215.321538,DECEL,2958,14.52005,2.79812,-1.90108,715232
715237,1762291215.321546,DECEL,2961,14.53477,2.79219,-1.90576,715237
715242,1762291215.321554,DECEL,2964,14.54950,2.78625,-1.91035,715242
715247,1762291215.321562,DECEL,2966,14.55932,2.78228,-1.91336,715247
715252,1762291215.322600,DECEL,2969,14.57404,2.77632,-1.91779,715252
715257,1762291215.322609,DECEL,2972,14.58877,2.77035,-1.92213,715257
715262,1762291215.322618,DECEL,2975,14.60350,2.76437,-1.92638,715262
715267,1762291215.322628,DECEL,2978,14.61822,2.75837,-1.93053,715267
715272,1762291215.322636,DECEL,2981,14.63295,2.75236,-1.93459,715272
715277,1762291215.322645,DECEL,2983,14.64277,2.74834,-1.93724,715277
715282,1762291215.322659,DECEL,2986,14.65749,2.74231,-1.94113,715282
715287,1762291215.322667,DECEL,2989,14.67222,2.73626,-1.94493,715287
715292,1762291215.322676,DECEL,2992,14.68694,2.73020,-1.94862,715292
715297,1762291215.322684,DECEL,2995,14.70167,2.72413,-1.95222,715297
715302,1762291215.322692,DECEL,2997,14.71149,2.72007,-1.95456,715302
715307,1762291215.322701,DECEL,3000,14.72621,2.71397,-1.95798,715307
715312,1762291215.322709,DECEL,3003,14.74094,2.70786,-1.96131,715312
715317,1762291215.322717,DECEL,3006,14.75567,2.70174,-1.96453,715317
715322,1762291215.322726,DECEL,3008,14.76548,2.69765,-1.96662,715322
715327,1762291215.322734,DECEL,3011,14.78021,2.69150,-1.96966,715327
715332,1762291215.322743,DECEL,3014,14.79494,2.68534,-1.97260,715332
715337,1762291215.322751,DECEL,3017,14.80966,2.67916,-1.97544,715337
715342,1762291215.322759,DECEL,3019,14.81948,2.67504,-1.97727,715342
715347,1762291215.322768,DECEL,3022,14.83421,2.66884,-1.97992,715347
715352,1762291215.322776,DECEL,3025,14.84893,2.66262,-1.98247,715352
715357,1762291215.322784,DECEL,3027,14.85875,2.65847,-1.98411,715357
715362,1762291215.322793,DECEL,3030,14.87348,2.65224,-1.98647,715362
715367,1762291215.322802,DECEL,3033,14.88820,2.64598,-1.98873,715367
715372,1762291215.322810,DECEL,3036,14.90293,2.63972,-1.99087,715372
715377,1762291215.322819,DECEL,3038,14.91275,2.63553,-1.99224,715377
715382,1762291215.322827,DECEL,3041,14.92747,2.62924,-1.99420,715382
715387,1762291215.322835,DECEL,3044,14.94220,2.62293,-1.99605,715387
715392,1762291215.322843,DECEL,3046,14.95202,2.61872,-1.99721,715392
715397,1762291215.322852,DECEL,3049,14.96674,2.61238,-1.99887,715397
715402,1762291215.322859,DECEL,3052,14.98147,2.60603,-2.00041,715402
715407,1762291215.322865,DECEL,3054,14.99129,2.60179,-2.00138,715407
715412,1762291215.322873,DECEL,3057,15.00601,2.59542,-2.00273,715412
715417,1762291215.322880,DECEL,3060,15.02074,2.58903,-2.00397,715417
715422,1762291215.322886,DECEL,3062,15.03056,2.58476,-2.00473,715422
715427,1762291215.322893,DECEL,3065,15.04528,2.57834,-2.00577,715427
715432,1762291215.322900,DECEL,3067,15.05510,2.57406,-2.00640,715432
715437,1762291215.322907,DECEL,3070,15.06983,2.56761,-2.00725,715437
715442,1762291215.322914,DECEL,3073,15.08455,2.56115,-2.00799,715442
715447,1762291215.322920,DECEL,3075,15.09437,2.55684,-2.00841,715447
715452,1762291215.322927,DECEL,3078,15.10910,2.55035,-2.00894,715452
715457,1762291215.322934,DECEL,3081,15.12382,2.54385,-2.00936,715457
715462,1762291215.322941,DECEL,3083,15.13364,2.53950,-2.00957,715462
715492,1762291215.598635,DECEL,3099,15.21218,2.50447,-2.00936,715492
715497,1762291215.598658,DECEL,3101,15.22200,2.50006,-2.00909,715497
715502,1762291215.598667,DECEL,3104,15.23672,2.49343,-2.00859,715502
715507,1762291215.598675,DECEL,3106,15.24654,2.48899,-2.00819,715507
715512,1762291215.598683,DECEL,3109,15.26127,2.48233,-2.00749,715512
715517,1762291215.598689,DECEL,3111,15.27108,2.47788,-2.00695,715517
715522,1762291215.598696,DECEL,3114,15.28581,2.47118,-2.00605,715522
715527,1762291215.598731,DECEL,3116,15.29563,2.46671,-2.00538,715527
715532,1762291215.598738,DECEL,3119,15.31035,2.45999,-2.00427,715532
715537,1762291215.598745,DECEL,3121,15.32017,2.45549,-2.00347,715537
715542,1762291215.598752,DECEL,3124,15.33490,2.44874,-2.00216,715542
715547,1762291215.598758,DECEL,3126,15.34472,2.44422,-2.00121,715547
715552,1762291215.598764,DECEL,3129,15.35944,2.43744,-1.99970,715552
715557,1762291215.598771,DECEL,3131,15.36926,2.43290,-1.99863,715557
715562,1762291215.598777,DECEL,3134,15.38399,2.42609,-1.99691,715562
715567,1762291215.598783,DECEL,3136,15.39380,2.42153,-1.99570,715567
715572,1762291215.598790,DECEL,3139,15.40853,2.41468,-1.99378,715572
715577,1762291215.598797,DECEL,3141,15.41835,2.41010,-1.99243,715577
715582,1762291215.598803,DECEL,3144,15.43307,2.40322,-1.99031,715582
715587,1762291215.598809,DECEL,3146,15.44289,2.39862,-1.98882,715587
715593,1762291215.598824,DECEL,3149,15.45762,2.39170,-1.98650,715593
715597,1762291215.598831,DECEL,3151,15.46743,2.38708,-1.98488,715597
715602,1762291215.598838,DECEL,3153,15.47725,2.38245,-1.98321,715602
715607,1762291215.598845,DECEL,3156,15.49198,2.37549,-1.98060,715607
715612,1762291215.598852,DECEL,3158,15.50180,2.37084,-1.97879,715612
715617,1762291215.598859,DECEL,3161,15.51652,2.36384,-1.97598,715617
715622,1762291215.598866,DECEL,3163,15.52634,2.35916,-1.97403,715622
715627,1762291215.598872,DECEL,3165,15.53616,2.35448,-1.97204,715627
715632,1762291215.598879,DECEL,3168,15.55088,2.34743,-1.96894,715632
715637,1762291215.598885,DECEL,3170,15.56070,2.34272,-1.96681,715637
715642,1762291215.598892,DECEL,3173,15.57543,2.33564,-1.96351,715642
715647,1762291215.598898,DECEL,3175,15.58524,2.33091,-1.96124,715647
715652,1762291215.598904,DECEL,3177,15.59506,2.32616,-1.95892,715652
715657,1762291215.598911,DECEL,3180,15.60979,2.31903,-1.95534,715657
715662,1762291215.598916,DECEL,3182,15.61961,2.31427,-1.95289,715662
715667,1762291215.598922,DECEL,3184,15.62942,2.30949,-1.95038,715667
715672,1762291215.598929,DECEL,3187,15.64415,2.30231,-1.94652,715672
715677,1762291215.598934,DECEL,3189,15.65397,2.29750,-1.94388,715677
715682,1762291215.598941,DECEL,3191,15.66378,2.29269,-1.94119,715682
715687,1762291215.598947,DECEL,3194,15.67851,2.28546,-1.93705,715687
715692,1762291215.598953,DECEL,3196,15.68833,2.28062,-1.93422,715692
715697,1762291215.598959,DECEL,3198,15.69814,2.27577,-1.93135,715697
715702,1762291215.598965,DECEL,3201,15.71287,2.26848,-1.92693,715702
715707,1762291215.598971,DECEL,3203,15.72269,2.26361,-1.92392,715707
715712,1762291215.598978,DECEL,3205,15.73251,2.25873,-1.92086,715712
715717,1762291215.598984,DECEL,3208,15.74723,2.25138,-1.91617,715717
715722,1762291215.598989,DECEL,3210,15.75705,2.24647,-1.91297,715722
715727,1762291215.598995,DECEL,3212,15.76687,2.24155,-1.90973,715727
715732,1762291215.599001,DECEL,3215,15.78159,2.23415,-1.90477,715732
715737,1762291215.599007,DECEL,3217,15.79141,2.22920,-1.90139,715737
715767,1762291215.857119,DECEL,3230,15.85522,2.19676,-1.87821,715767
715772,1762291215.857144,DECEL,3233,15.86995,2.18921,-1.87255,715772
715777,1762291215.857153,DECEL,3235,15.87977,2.18416,-1.86872,715777
715782,1762291215.857161,DECEL,3237,15.88959,2.17910,-1.86484,715782
715787,1762291215.857169,DECEL,3239,15.89940,2.17402,-1.86090,715787
715792,1762291215.857176,DECEL,3242,15.91413,2.16639,-1.85491,715792
715797,1762291215.857183,DECEL,3244,15.92395,2.16129,-1.85085,715797
715802,1762291215.857213,DECEL,3246,15.93376,2.15617,-1.84675,715802
715807,1762291215.857220,DECEL,3248,15.94358,2.15104,-1.84259,715807
715812,1762291215.857227,DECEL,3250,15.95340,2.14591,-1.83838,715812
715817,1762291215.857234,DECEL,3253,15.96813,2.13817,-1.83198,715817
715822,1762291215.857241,DECEL,3255,15.97794,2.13300,-1.82766,715822
715827,1762291215.857248,DECEL,3257,15.98776,2.12782,-1.82328,715827
715832,1762291215.857254,DECEL,3259,15.99758,2.12262,-1.81885,715832
715837,1762291215.857261,DECEL,3261,16.00739,2.11741,-1.81438,715837
715842,1762291215.857267,DECEL,3263,16.01721,2.11219,-1.80986,715842
715847,1762291215.857275,DECEL,3265,16.02703,2.10696,-1.80529,715847
715852,1762291215.857281,DECEL,3268,16.04176,2.09908,-1.79835,715852
715857,1762291215.857288,DECEL,3270,16.05157,2.09381,-1.79366,715857
715862,1762291215.857294,DECEL,3272,16.06139,2.08853,-1.78893,715862
715867,1762291215.857301,DECEL,3274,16.07121,2.08324,-1.78415,715867
715872,1762291215.857308,DECEL,3276,16.08103,2.07793,-1.77932,715872
715877,1762291215.857315,DECEL,3278,16.09084,2.07261,-1.77445,715877
715882,1762291215.857321,DECEL,3280,16.10066,2.06727,-1.76953,715882
715888,1762291215.857328,DECEL,3283,16.11539,2.05925,-1.76206,715888
715892,1762291215.857335,DECEL,3285,16.12521,2.05388,-1.75703,715892
715897,1762291215.857341,DECEL,3287,16.13502,2.04849,-1.75195,715897
715902,1762291215.857347,DECEL,3289,16.14484,2.04309,-1.74682,715902
715907,1762291215.857353,DECEL,3291,16.15466,2.03768,-1.74165,715907
715912,1762291215.857360,DECEL,3293,16.16447,2.03226,-1.73644,715912
715917,1762291215.857366,DECEL,3295,16.17429,2.02681,-1.73118,715917
715922,1762291215.857372,DECEL,3297,16.18411,2.02136,-1.72588,715922
715927,1762291215.857379,DECEL,3299,16.19393,2.01589,-1.72053,715927
715932,1762291215.857385,DECEL,3301,16.20374,2.01040,-1.71514,715932
715937,1762291215.857392,DECEL,3303,16.21356,2.00490,-1.70970,715937
715942,1762291215.857398,DECEL,3305,16.22338,1.99939,-1.70422,715942
715947,1762291215.857404,DECEL,3307,16.23320,1.99386,-1.69870,715947
715952,1762291215.857410,DECEL,3309,16.24302,1.98831,-1.69314,715952
715957,1762291215.857416,DECEL,3311,16.25283,1.98275,-1.68753,715957
715962,1762291215.857423,DECEL,3313,16.26265,1.97717,-1.68188,715962
715967,1762291215.857429,DECEL,3315,16.27247,1.97158,-1.67619,715967
715972,1762291215.857435,DECEL,3317,16.28229,1.96597,-1.67046,715972
715977,1762291215.857441,DECEL,3319,16.29210,1.96034,-1.66468,715977
715982,1762291215.857448,DECEL,3321,16.30192,1.95470,-1.65887,715982
715987,1762291215.857454,DECEL,3323,16.31174,1.94904,-1.65301,715987
715992,1762291215.857460,DECEL,3325,16.32155,1.94337,-1.64711,715992
715997,1762291215.857466,DECEL,3327,16.33137,1.93768,-1.64117,715997
716002,1762291215.857471,DECEL,3329,16.34119,1.93197,-1.63519,716002
716007,1762291215.857478,DECEL,3331,16.35101,1.92625,-1.62918,716007
716012,1762291215.857484,DECEL,3333,16.36082,1.92051,-1.62312,716012
716027,1762291216.117564,DECEL,3339,16.39028,1.90318,-1.60471,716027
716032,1762291216.117586,DECEL,3341,16.40009,1.89737,-1.59849,716032
716037,1762291216.117595,DECEL,3343,16.40991,1.89154,-1.59224,716037
716042,1762291216.117604,DECEL,3345,16.41973,1.88569,-1.58595,716042
716047,1762291216.117611,DECEL,3347,16.42955,1.87982,-1.57962,716047
716052,1762291216.117618,DECEL,3349,16.43936,1.87394,-1.57325,716052
716057,1762291216.117625,DECEL,3351,16.44918,1.86804,-1.56684,716057
716062,1762291216.117654,DECEL,3353,16.45900,1.86212,-1.56040,716062
716067,1762291216.117661,DECEL,3354,16.46391,1.85915,-1.55717,716067
716072,1762291216.117667,DECEL,3356,16.47373,1.85320,-1.55067,716072
716077,1762291216.117673,DECEL,3358,16.48354,1.84723,-1.54414,716077
716082,1762291216.117680,DECEL,3360,16.49336,1.84125,-1.53757,716082
716087,1762291216.117687,DECEL,3362,16.50318,1.83524,-1.53096,716087
716092,1762291216.117693,DECEL,3364,16.51299,1.82921,-1.52432,716092
716097,1762291216.117700,DECEL,3366,16.52281,1.82316,-1.51764,716097
716102,1762291216.117706,DECEL,3368,16.53263,1.81710,-1.51093,716102
716107,1762291216.117713,DECEL,3369,16.53754,1.81406,-1.50756,716107
716112,1762291216.117719,DECEL,3371,16.54736,1.80796,-1.50080,716112
716117,1762291216.117725,DECEL,3373,16.55717,1.80184,-1.49400,716117
716122,1762291216.117732,DECEL,3375,16.56699,1.79570,-1.48717,716122
716127,1762291216.117738,DECEL,3377,16.57681,1.78954,-1.48031,716127
716132,1762291216.117744,DECEL,3379,16.58663,1.78336,-1.47341,716132
716137,1762291216.117750,DECEL,3380,16.59154,1.78026,-1.46994,716137
716142,1762291216.117757,DECEL,3382,16.60135,1.77405,-1.46300,716142
716147,1762291216.117763,DECEL,3384,16.61117,1.76781,-1.45601,716147
