time_ms,time_ts,v4,v5,g4,g5
2152087,1762284937.437847,2.638436,2.578920,0.069218,0.039460
2152087,1762284937.437876,2.637796,2.581160,0.068898,0.040580
2152087,1762284937.437900,2.637476,2.580520,0.068738,0.040260
2152087,1762284937.437968,2.637476,2.583720,0.068738,0.041860
2152087,1762284937.437997,2.637156,2.583080,0.068578,0.041540
2152087,1762284937.438023,2.636836,2.585320,0.068418,0.042660
2152087,1762284937.438029,2.636836,2.586920,0.068418,0.043460
2152087,1762284937.438096,2.639076,2.589800,0.069538,0.044900
2152087,1762284937.438142,2.636516,2.589800,0.068258,0.044900
2152088,1762284937.438192,2.637796,2.592359,0.068898,0.046180
2152088,1762284937.438734,2.636516,2.596199,0.068258,0.048100
2152088,1762284937.438754,2.637476,2.595239,0.068738,0.047620
2152088,1762284937.438777,2.636516,2.597799,0.068258,0.048899
2152088,1762284937.438790,2.637796,2.597479,0.068898,0.048739
2152088,1762284937.438796,2.637796,2.600679,0.068898,0.050339
2152088,1762284937.438827,2.637796,2.600679,0.068898,0.050339
2152088,1762284937.438832,2.639716,2.604518,0.069858,0.052259
2152088,1762284937.438838,2.639716,2.603878,0.069858,0.051939
2152088,1762284937.438843,2.639396,2.606438,0.069698,0.053219
2152088,1762284937.438858,2.640996,2.606758,0.070498,0.053379
2152103,1762284937.454125,2.640676,2.610278,0.070338,0.055139
2152103,1762284937.454140,2.642596,2.610918,0.071298,0.055459
2152103,1762284937.454147,2.642916,2.614118,0.071458,0.057059
2152103,1762284937.454162,2.644836,2.621477,0.072418,0.060739
2152104,1762284937.454184,2.644516,2.615398,0.072258,0.057699
2152104,1762284937.454190,2.646755,2.619237,0.073378,0.059619
2152104,1762284937.454216,2.647395,2.616998,0.073698,0.058499
2152104,1762284937.454276,2.647075,2.622757,0.073538,0.061379
2152104,1762284937.454284,2.649635,2.622117,0.074818,0.061059
2152104,1762284937.454327,2.649635,2.625317,0.074818,0.062658
2152119,1762284937.469665,2.650595,2.624997,0.075298,0.062498
2152119,1762284937.469716,2.652195,2.628517,0.076097,0.064258
2152119,1762284937.469734,2.656355,2.632356,0.078177,0.066178
2152119,1762284937.469744,2.656035,2.631077,0.078017,0.065538
2152119,1762284937.469759,2.657315,2.634276,0.078657,0.067138
2152119,1762284937.469773,2.657635,2.635876,0.078817,0.067938
2152119,1762284937.469784,2.662114,2.638756,0.081057,0.069378
2152119,1762284937.469794,2.659554,2.637796,0.079777,0.068898
2152119,1762284937.469873,2.660514,2.642596,0.080257,0.071298
2152119,1762284937.469888,2.661154,2.642276,0.080577,0.071138
2152119,1762284937.470121,2.663714,2.644836,0.081857,0.072418
2152119,1762284937.470135,2.663394,2.645156,0.081697,0.072578
2152120,1762284937.470185,2.664994,2.648035,0.082497,0.074018
2152120,1762284937.470199,2.665314,2.652515,0.082657,0.076257
2152120,1762284937.470204,2.667554,2.652835,0.083777,0.076417
2152120,1762284937.470207,2.666914,2.655395,0.083457,0.077697
2152120,1762284937.470212,2.667874,2.653795,0.083937,0.076897
2152120,1762284937.470216,2.669474,2.652195,0.084737,0.076097
2152120,1762284937.470220,2.669474,2.667234,0.084737,0.083617
2152120,1762284937.470224,2.671074,2.661794,0.085537,0.080897
2152134,1762284937.484799,2.670754,2.664034,0.085377,0.082017
2152134,1762284937.484826,2.672674,2.664674,0.086337,0.082337
2152136,1762284937.486619,2.674273,2.665634,0.087137,0.082817
2152136,1762284937.486655,2.673313,2.668834,0.086657,0.084417
2152136,1762284937.486673,2.673633,2.670114,0.086817,0.085057
2152136,1762284937.486680,2.673953,2.670114,0.086977,0.085057
2152136,1762284937.486722,2.676193,2.673313,0.088097,0.086657
2152137,1762284937.488081,2.676833,2.674913,0.088417,0.087457
2152139,1762284937.489672,2.675873,2.676833,0.087937,0.088417
2152139,1762284937.489750,2.678433,2.676513,0.089217,0.088257
2152150,1762284937.501065,2.676513,2.679713,0.088257,0.089856
2152152,1762284937.503152,2.679073,2.679713,0.089537,0.089856
2152153,1762284937.503623,2.678113,2.681953,0.089057,0.090976
2152153,1762284937.503644,2.687392,2.681953,0.093696,0.090976
2152153,1762284937.503689,2.678113,2.684513,0.089057,0.092256
2152153,1762284937.503713,2.679393,2.684513,0.089697,0.092256
2152153,1762284937.503754,2.681633,2.687072,0.090816,0.093536
2152153,1762284937.503787,2.680673,2.689952,0.090336,0.094976
2152153,1762284937.503802,2.680993,2.688992,0.090496,0.094496
2152153,1762284937.503835,2.682913,2.690912,0.091456,0.095456
2152154,1762284937.504453,2.682593,2.690592,0.091296,0.095296
2152154,1762284937.504468,2.683233,2.693472,0.091616,0.096736
2152154,1762284937.504477,2.683553,2.693152,0.091776,0.096576
2152154,1762284937.504483,2.685153,2.693792,0.092576,0.096896
2152154,1762284937.504489,2.685473,2.694432,0.092736,0.097216
2152154,1762284937.504506,2.686752,2.696352,0.093376,0.098176
2152154,1762284937.504527,2.686113,2.693472,0.093056,0.096736
2152154,1762284937.504581,2.687072,2.697632,0.093536,0.098816
2152154,1762284937.504602,2.690272,2.696992,0.095136,0.098496
2152154,1762284937.504630,2.688992,2.698592,0.094496,0.099296
2152167,1762284937.517852,2.691232,2.699232,0.095616,0.099616
2152167,1762284937.517895,2.692192,2.698592,0.096096,0.099296
2152167,1762284937.517903,2.693472,2.699232,0.096736,0.099616
2152167,1762284937.517910,2.693472,2.700192,0.096736,0.100096
2152167,1762284937.517917,2.694752,2.698912,0.097376,0.099456
2152167,1762284937.517923,2.697952,2.699552,0.098976,0.099776
2152167,1762284937.517930,2.697952,2.699872,0.098976,0.099936
2152167,1762284937.517936,2.699552,2.698592,0.099776,0.099296
2152167,1762284937.517943,2.699552,2.699232,0.099776,0.099616
2152167,1762284937.517950,2.702431,2.693472,0.101216,0.096736
2152168,1762284937.518191,2.702751,2.698912,0.101376,0.099456
2152168,1762284937.518217,2.704351,2.691872,0.102176,0.095936
2152168,1762284937.518225,2.707231,2.697312,0.103616,0.098656
2152168,1762284937.518233,2.708511,2.697312,0.104255,0.098656
2152168,1762284937.518239,2.710431,2.696352,0.105215,0.098176
2152168,1762284937.518246,2.709151,2.693792,0.104575,0.096896
2152168,1762284937.518252,2.711711,2.693792,0.105855,0.096896
2152168,1762284937.518257,2.714590,2.710111,0.107295,0.105055
2152168,1762284937.518263,2.714590,2.691872,0.107295,0.095936
2152168,1762284937.518269,2.716830,2.690592,0.108415,0.095296
2152182,1762284937.532307,2.717150,2.689312,0.108575,0.094656
2152182,1762284937.532361,2.718430,2.688672,0.109215,0.094336
2152182,1762284937.532386,2.719070,2.687712,0.109535,0.093856
2152182,1762284937.532401,2.721310,2.689632,0.110655,0.094816
2152182,1762284937.532422,2.722590,2.685473,0.111295,0.092736
2152182,1762284937.532444,2.721630,2.685153,0.110815,0.092576
2152182,1762284937.532459,2.727070,2.682913,0.113535,0.091456
2152182,1762284937.532474,2.722910,2.675873,0.111455,0.087937
2152182,1762284937.532491,2.722910,2.680673,0.111455,0.090336
2152182,1762284937.532506,2.722910,2.677473,0.111455,0.088737
2152197,1762284937.547972,2.731549,2.677473,0.115775,0.088737
2152197,1762284937.548018,2.722910,2.674593,0.111455,0.087297
2152197,1762284937.548043,2.721310,2.675553,0.110655,0.087777
2152197,1762284937.548050,2.720990,2.667874,0.110495,0.083937
2152197,1762284937.548055,2.720030,2.672674,0.110015,0.086337
2152197,1762284937.548060,2.719710,2.669154,0.109855,0.084577
2152197,1762284937.548077,2.720030,2.669474,0.110015,0.084737
2152197,1762284937.548082,2.718110,2.666274,0.109055,0.083137
2152198,1762284937.548492,2.715230,2.666274,0.107615,0.083137
2152198,1762284937.548528,2.715870,2.660514,0.107935,0.080257
2152199,1762284937.549997,2.713631,2.664994,0.106815,0.082497
2152199,1762284937.550014,2.712351,2.678433,0.106175,0.089217
2152199,1762284937.550042,2.708831,2.658915,0.104415,0.079457
2152199,1762284937.550072,2.705311,2.663074,0.102656,0.081537
2152199,1762284937.550079,2.704991,2.656355,0.102496,0.078177
2152199,1762284937.550085,2.701471,2.648675,0.100736,0.074338
2152199,1762284937.550126,2.702431,2.654435,0.101216,0.077217
2152199,1762284937.550132,2.697312,2.653795,0.098656,0.076897
2152199,1762284937.550137,2.697312,2.650915,0.098656,0.075458
2152199,1762284937.550161,2.692192,2.648355,0.096096,0.074178
2152213,1762284937.563863,2.688032,2.648035,0.094016,0.074018
2152213,1762284937.563974,2.687392,2.664034,0.093696,0.082017
2152213,1762284937.564006,2.682273,2.646115,0.091136,0.073058
2152213,1762284937.564079,2.683233,2.641636,0.091616,0.070818
2152213,1762284937.564116,2.677473,2.643556,0.088737,0.071778
2152213,1762284937.564132,2.677153,2.640676,0.088577,0.070338
2152213,1762284937.564153,2.672354,2.641956,0.086177,0.070978
2152213,1762284937.564167,2.667554,2.648035,0.083777,0.074018
2152215,1762284937.565895,2.668194,2.639716,0.084097,0.069858
2152215,1762284937.565918,2.661154,2.642916,0.080577,0.071458
2152229,1762284937.580156,2.662434,2.636516,0.081217,0.068258
2152230,1762284937.580189,2.657315,2.635876,0.078657,0.067938
2152230,1762284937.580230,2.651555,2.633636,0.075778,0.066818
2152230,1762284937.580268,2.651875,2.630757,0.075938,0.065378
2152230,1762284937.580782,2.646755,2.631077,0.073378,0.065538
2152230,1762284937.580804,2.646435,2.632356,0.073218,0.066178
2152230,1762284937.580811,2.640036,2.629797,0.070018,0.064898
2152230,1762284937.580816,2.640996,2.630117,0.070498,0.065058
2152230,1762284937.580822,2.637156,2.626597,0.068578,0.063298
2152230,1762284937.580828,2.631397,2.627557,0.065698,0.063778
2152230,1762284937.581070,2.632676,2.624677,0.066338,0.062338
2152230,1762284937.581097,2.627877,2.624357,0.063938,0.062179
2152230,1762284937.581151,2.627237,2.623717,0.063618,0.061859
2152230,1762284937.581167,2.624677,2.623717,0.062338,0.061859
2152230,1762284937.581180,2.625957,2.621797,0.062978,0.060899
2152231,1762284937.581193,2.621797,2.618917,0.060899,0.059459
2152231,1762284937.581207,2.620197,2.618597,0.060099,0.059299
2152231,1762284937.581219,2.618917,2.616998,0.059459,0.058499
2152231,1762284937.581232,2.618277,2.615718,0.059139,0.057859
2152231,1762284937.581247,2.618277,2.614438,0.059139,0.057219
2152244,1762284937.594851,2.616998,2.615078,0.058499,0.057539
2152244,1762284937.594884,2.616678,2.612198,0.058339,0.056099
2152244,1762284937.594892,2.615398,2.612838,0.057699,0.056419
2152244,1762284937.594929,2.615398,2.609958,0.057699,0.054979
2152244,1762284937.594935,2.615078,2.608358,0.057539,0.054179
2152244,1762284937.594940,2.616678,2.608038,0.058339,0.054019
2152244,1762284937.594945,2.616678,2.605798,0.058339,0.052899
2152244,1762284937.594949,2.617957,2.606758,0.058979,0.053379
2152244,1762284937.594953,2.619237,2.605158,0.059619,0.052579
2152244,1762284937.594958,2.620517,2.605158,0.060259,0.052579
2152260,1762284937.610820,2.621157,2.603559,0.060579,0.051779
2152260,1762284937.610873,2.621477,2.603878,0.060739,0.051939
2152260,1762284937.610893,2.624357,2.602599,0.062179,0.051299
2152260,1762284937.610907,2.624357,2.602599,0.062179,0.051299
2152260,1762284937.610922,2.626597,2.601639,0.063298,0.050819
2152261,1762284937.611240,2.632996,2.598439,0.066498,0.049219
2152261,1762284937.611285,2.629797,2.592679,0.064898,0.046340
2152261,1762284937.611301,2.630437,2.600999,0.065218,0.050499
2152261,1762284937.611317,2.634596,2.604838,0.067298,0.052419
2152261,1762284937.611331,2.635236,2.601639,0.067618,0.050819
2152261,1762284937.611597,2.636836,2.600039,0.068418,0.050019
2152261,1762284937.611615,2.641316,2.602279,0.070658,0.051139
2152261,1762284937.611622,2.643876,2.603559,0.071938,0.051779
2152261,1762284937.611628,2.644196,2.603559,0.072098,0.051779
2152261,1762284937.611633,2.647395,2.604518,0.073698,0.052259
2152261,1762284937.611639,2.647395,2.604838,0.073698,0.052419
2152261,1762284937.611664,2.649635,2.606758,0.074818,0.053379
2152261,1762284937.611669,2.652835,2.608038,0.076417,0.054019
2152261,1762284937.611674,2.653475,2.610278,0.076737,0.055139
2152261,1762284937.611679,2.655075,2.610918,0.077537,0.055459
2152276,1762284937.627127,2.654755,2.614438,0.077377,0.057219
2152276,1762284937.627145,2.657635,2.613798,0.078817,0.056899
2152278,1762284937.628203,2.658595,2.616998,0.079297,0.058499
2152278,1762284937.628233,2.659554,2.618277,0.079777,0.059139
2152278,1762284937.628253,2.661154,2.623077,0.080577,0.061539
2152278,1762284937.628268,2.661474,2.623077,0.080737,0.061539
2152278,1762284937.628301,2.661794,2.627237,0.080897,0.063618
2152278,1762284937.628324,2.661794,2.629797,0.080897,0.064898
2152278,1762284937.628331,2.664034,2.634916,0.082017,0.067458
2152278,1762284937.628337,2.663394,2.640036,0.081697,0.070018
2152278,1762284937.628563,2.664034,2.635236,0.082017,0.067618
2152278,1762284937.628572,2.665954,2.636836,0.082977,0.068418
2152278,1762284937.628577,2.667874,2.638116,0.083937,0.069058
2152278,1762284937.628584,2.667234,2.644516,0.083617,0.072258
2152278,1762284937.628589,2.668834,2.648675,0.084417,0.074338
2152278,1762284937.628617,2.664674,2.654115,0.082337,0.077057
2152278,1762284937.628650,2.664354,2.650595,0.082177,0.075298
2152278,1762284937.628669,2.663074,2.655715,0.081537,0.077857
2152278,1762284937.628721,2.662114,2.656355,0.081057,0.078177
2152278,1762284937.628739,2.663074,2.666274,0.081537,0.083137
2152292,1762284937.642233,2.662434,2.671074,0.081217,0.085537
2152292,1762284937.642269,2.662114,2.671394,0.081057,0.085697
2152292,1762284937.642280,2.662434,2.680353,0.081217,0.090176
2152292,1762284937.642290,2.659554,2.677473,0.079777,0.088737
2152292,1762284937.642300,2.659874,2.686433,0.079937,0.093216
2152292,1762284937.642310,2.659234,2.683873,0.079617,0.091936
2152292,1762284937.642321,2.659874,2.686752,0.079937,0.093376
2152292,1762284937.642331,2.657955,2.690272,0.078977,0.095136
2152292,1762284937.642341,2.658595,2.692832,0.079297,0.096416
2152292,1762284937.642351,2.657315,2.695712,0.078657,0.097856
2152308,1762284937.658302,2.656675,2.704031,0.078337,0.102016
2152309,1762284937.660075,2.657315,2.706591,0.078657,0.103296
2152309,1762284937.660137,2.657315,2.708831,0.078657,0.104415
2152312,1762284937.663155,2.653155,2.711071,0.076577,0.105535
2152313,1762284937.663203,2.657315,2.715230,0.078657,0.107615
2152313,1762284937.663219,2.652835,2.715870,0.076417,0.107935
2152313,1762284937.663232,2.657635,2.713951,0.078817,0.106975
2152313,1762284937.663245,2.660514,2.720350,0.080257,0.110175
2152313,1762284937.663260,2.659234,2.720670,0.079617,0.110335
2152313,1762284937.663725,2.660194,2.724190,0.080097,0.112095
2152314,1762284937.664225,2.661794,2.722910,0.080897,0.111455
2152314,1762284937.664242,2.664034,2.726430,0.082017,0.113215
2152314,1762284937.664248,2.666914,2.729629,0.083457,0.114815
2152314,1762284937.664267,2.665954,2.728349,0.082977,0.114175
2152314,1762284937.664682,2.669474,2.730909,0.084737,0.115455
2152314,1762284937.664689,2.669794,2.731549,0.084897,0.115775
2152314,1762284937.664706,2.674273,2.733469,0.087137,0.116735
2152314,1762284937.664732,2.673953,2.733469,0.086977,0.116735
2152314,1762284937.664739,2.678113,2.734429,0.089057,0.117215
2152314,1762284937.664745,2.682913,2.734429,0.091456,0.117215
2152324,1762284937.674397,2.682273,2.735389,0.091136,0.117694
2152324,1762284937.674839,2.688032,2.735069,0.094016,0.117534
2152324,1762284937.674857,2.680993,2.735709,0.090496,0.117854
2152324,1762284937.674870,2.693792,2.736349,0.096896,0.118174
2152324,1762284937.674888,2.696992,2.735389,0.098496,0.117694
2152324,1762284937.674934,2.697952,2.735069,0.098976,0.117534
2152324,1762284937.674955,2.702111,2.736029,0.101056,0.118014
2152324,1762284937.675072,2.702431,2.734109,0.101216,0.117055
2152324,1762284937.675105,2.707551,2.734749,0.103775,0.117375
2152324,1762284937.675135,2.708831,2.732509,0.104415,0.116255
2152325,1762284937.675467,2.713311,2.732829,0.106655,0.116415
2152325,1762284937.675488,2.713311,2.731549,0.106655,0.115775
2152326,1762284937.676319,2.718110,2.731549,0.109055,0.115775
2152326,1762284937.676338,2.721310,2.729629,0.110655,0.114815
2152326,1762284937.676345,2.721630,2.727390,0.110815,0.113695
2152326,1762284937.676351,2.726430,2.726430,0.113215,0.113215
2152326,1762284937.676390,2.723870,2.725150,0.111935,0.112575
2152326,1762284937.676397,2.722270,2.724190,0.111135,0.112095
2152326,1762284937.676431,2.731549,2.721950,0.115775,0.110975
2152326,1762284937.676439,2.734429,2.721950,0.117215,0.110975
2152341,1762284937.691311,2.734429,2.719390,0.117215,0.109695
2152341,1762284937.691365,2.733149,2.719710,0.116575,0.109855
2152341,1762284937.691385,2.736349,2.714590,0.118174,0.107295
2152341,1762284937.691419,2.736669,2.714910,0.118334,0.107455
2152341,1762284937.691475,2.736669,2.711711,0.118334,0.105855
2152341,1762284937.691490,2.737309,2.695072,0.118654,0.097536
2152341,1762284937.691499,2.742748,2.707551,0.121374,0.103775
2152341,1762284937.691509,2.736989,2.703391,0.118494,0.101696
2152341,1762284937.691518,2.737309,2.703071,0.118654,0.101536
2152341,1762284937.691543,2.737629,2.697632,0.118814,0.098816
2152355,1762284937.705518,2.736989,2.699552,0.118494,0.099776
2152355,1762284937.705549,2.734749,2.693792,0.117375,0.096896
2152355,1762284937.705560,2.726110,2.693472,0.113055,0.096736
2152355,1762284937.705570,2.733789,2.693152,0.116895,0.096576
2152355,1762284937.705579,2.732189,2.688672,0.116095,0.094336
2152355,1762284937.705589,2.731869,2.685793,0.115935,0.092896
2152355,1762284937.705599,2.729629,2.671394,0.114815,0.085697
2152355,1762284937.705609,2.726430,2.684193,0.113215,0.092096
2152355,1762284937.705618,2.726750,2.671074,0.113375,0.085537
2152355,1762284937.705628,2.722910,2.676193,0.111455,0.088097
2152370,1762284937.721038,2.723230,2.669474,0.111615,0.084737
2152370,1762284937.721084,2.721950,2.668514,0.110975,0.084257
2152372,1762284937.722817,2.719710,2.659554,0.109855,0.079777
2152372,1762284937.722835,2.715870,2.663394,0.107935,0.081697
2152372,1762284937.722848,2.712031,2.659234,0.106015,0.079617
2152372,1762284937.722861,2.712991,2.659234,0.106495,0.079617
2152372,1762284937.722874,2.706911,2.656035,0.103456,0.078017
2152372,1762284937.722880,2.709791,2.648995,0.104895,0.074498
2152372,1762284937.722883,2.703711,2.651875,0.101856,0.075938
2152373,1762284937.724165,2.702751,2.648675,0.101376,0.074338
2152376,1762284937.726874,2.698272,2.644196,0.099136,0.072098
2152376,1762284937.726894,2.695072,2.625957,0.097536,0.062978
2152376,1762284937.726901,2.693152,2.641636,0.096576,0.070818
2152376,1762284937.726907,2.688992,2.628197,0.094496,0.064098
2152376,1762284937.726912,2.688032,2.640356,0.094016,0.070178
2152376,1762284937.726954,2.683873,2.631397,0.091936,0.065698
2152377,1762284937.727318,2.684833,2.631077,0.092416,0.065538
2152377,1762284937.727325,2.679713,2.624357,0.089856,0.062179
2152377,1762284937.727366,2.675553,2.623397,0.087777,0.061699
2152377,1762284937.727371,2.674273,2.619237,0.087137,0.059619
2152388,1762284937.738212,2.671074,2.618597,0.085537,0.059299
2152388,1762284937.738253,2.670114,2.600359,0.085057,0.050179
2152388,1762284937.738269,2.664674,2.610918,0.082337,0.055459
2152388,1762284937.738409,2.661154,2.613798,0.080577,0.056899
2152388,1762284937.738452,2.661794,2.612838,0.080897,0.056419
2152388,1762284937.738473,2.657315,2.612838,0.078657,0.056419
2152388,1762284937.738479,2.656995,2.601319,0.078497,0.050659
2152388,1762284937.738504,2.652835,2.607398,0.076417,0.053699
2152388,1762284937.738551,2.654115,2.600039,0.077057,0.050019
2152388,1762284937.738585,2.649635,2.611878,0.074818,0.055939
2152389,1762284937.739204,2.647395,2.597799,0.073698,0.048899
2152389,1762284937.739216,2.647075,2.597799,0.073538,0.048899
2152389,1762284937.739222,2.645475,2.597479,0.072738,0.048739
2152389,1762284937.739250,2.645475,2.593639,0.072738,0.046820
2152389,1762284937.739291,2.642916,2.593639,0.071458,0.046820
2152389,1762284937.739332,2.643236,2.586280,0.071618,0.043140
2152389,1762284937.739340,2.641636,2.588840,0.070818,0.044420
2152389,1762284937.739345,2.640996,2.589800,0.070498,0.044900
2152389,1762284937.739351,2.639396,2.589160,0.069698,0.044580
2152389,1762284937.739369,2.639076,2.588200,0.069538,0.044100
2152403,1762284937.753257,2.636516,2.588520,0.068258,0.044260
2152403,1762284937.753411,2.638116,2.584040,0.069058,0.042020
2152403,1762284937.753785,2.640996,2.582760,0.070498,0.041380
2152403,1762284937.753802,2.638756,2.581800,0.069378,0.040900
2152403,1762284937.753831,2.637476,2.573801,0.068738,0.036900
2152403,1762284937.754165,2.639076,2.582440,0.069538,0.041220
2152404,1762284937.754229,2.639396,2.580840,0.069698,0.040420
2152404,1762284937.754243,2.640676,2.580840,0.070338,0.040420
2152404,1762284937.754250,2.640676,2.579880,0.070338,0.039940
2152404,1762284937.754300,2.641636,2.580520,0.070818,0.040260
2152418,1762284937.769011,2.641636,2.579240,0.070818,0.039620
2152418,1762284937.769041,2.650595,2.579880,0.075298,0.039940
2152418,1762284937.769049,2.642596,2.579240,0.071298,0.039620
2152418,1762284937.769054,2.643876,2.592999,0.071938,0.046500
2152418,1762284937.769091,2.645475,2.577640,0.072738,0.038820
2152418,1762284937.769132,2.649955,2.577640,0.074978,0.038820
2152418,1762284937.769148,2.649955,2.577320,0.074978,0.038660
2152418,1762284937.769162,2.639396,2.578280,0.069698,0.039140
2152418,1762284937.769178,2.652515,2.578920,0.076257,0.039460
2152419,1762284937.769192,2.650595,2.578280,0.075298,0.039140
2152419,1762284937.769583,2.670114,2.578280,0.085057,0.039140
2152419,1762284937.769621,2.660834,2.579240,0.080417,0.039620
2152419,1762284937.769636,2.657315,2.579880,0.078657,0.039940
2152419,1762284937.769647,2.663394,2.579240,0.081697,0.039620
2152419,1762284937.769656,2.663394,2.577640,0.081697,0.038820
2152419,1762284937.769666,2.668514,2.580840,0.084257,0.040420
2152419,1762284937.769676,2.667554,2.578600,0.083777,0.039300
2152419,1762284937.769687,2.680993,2.580520,0.090496,0.040260
2152419,1762284937.769716,2.677793,2.581800,0.088897,0.040900
2152419,1762284937.769728,2.672674,2.581480,0.086337,0.040740
2152434,1762284937.785048,2.672354,2.583720,0.086177,0.041860
2152436,1762284937.786964,2.674593,2.582120,0.087297,0.041060
2152436,1762284937.787060,2.680673,2.584680,0.090336,0.042340
2152439,1762284937.790051,2.679713,2.579880,0.089856,0.039940
2152440,1762284937.790501,2.690272,2.584040,0.095136,0.042020
2152440,1762284937.790561,2.688992,2.583720,0.094496,0.041860
2152440,1762284937.791012,2.681313,2.584680,0.090656,0.042340
2152440,1762284937.791038,2.691232,2.585960,0.095616,0.042980
2152440,1762284937.791094,2.683873,2.586920,0.091936,0.043460
2152440,1762284937.791117,2.686113,2.586280,0.093056,0.043140
2152450,1762284937.800370,2.693472,2.586600,0.096736,0.043300
2152450,1762284937.800432,2.691232,2.586920,0.095616,0.043460
2152450,1762284937.800448,2.698272,2.583080,0.099136,0.041540
2152450,1762284937.800455,2.696672,2.588840,0.098336,0.044420
2152450,1762284937.800521,2.699872,2.588520,0.099936,0.044260
2152450,1762284937.800598,2.700511,2.588520,0.100256,0.044260
2152453,1762284937.803666,2.702751,2.589160,0.101376,0.044580
2152453,1762284937.803692,2.702431,2.587560,0.101216,0.043780
2152453,1762284937.803708,2.706271,2.588840,0.103136,0.044420
2152453,1762284937.803767,2.704351,2.601639,0.102176,0.050819
2152453,1762284937.803961,2.706271,2.589480,0.103136,0.044740
2152453,1762284937.803994,2.706591,2.588520,0.103296,0.044260
2152453,1762284937.804041,2.711391,2.589160,0.105695,0.044580
2152454,1762284937.804383,2.706271,2.589480,0.103136,0.044740
2152454,1762284937.804478,2.709471,2.589480,0.104735,0.044740
2152454,1762284937.804492,2.708191,2.588200,0.104095,0.044100
2152454,1762284937.804499,2.708191,2.589480,0.104095,0.044740
2152454,1762284937.804505,2.709151,2.589160,0.104575,0.044580
2152454,1762284937.804511,2.708191,2.588200,0.104095,0.044100
2152454,1762284937.804582,2.706911,2.588840,0.103456,0.044420
2152455,1762284937.805205,2.708191,2.584680,0.104095,0.042340
2152455,1762284937.805228,2.707551,2.587560,0.103775,0.043780
2152455,1762284937.805513,2.708191,2.585000,0.104095,0.042500
2152455,1762284937.805532,2.708831,2.586920,0.104415,0.043460
2152455,1762284937.805540,2.708191,2.587880,0.104095,0.043940
2152455,1762284937.805545,2.706591,2.585960,0.103296,0.042980
2152455,1762284937.805551,2.708511,2.585960,0.104255,0.042980
2152455,1762284937.805556,2.707551,2.585000,0.103775,0.042500
2152455,1762284937.805561,2.705951,2.584360,0.102976,0.042180
2152455,1762284937.805566,2.705631,2.584040,0.102816,0.042020
2152465,1762284937.815877,2.705631,2.583720,0.102816,0.041860
2152465,1762284937.815904,2.705311,2.583720,0.102656,0.041860
2152465,1762284937.815991,2.703391,2.583720,0.101696,0.041860
2152465,1762284937.816035,2.702751,2.583080,0.101376,0.041540
2152465,1762284937.816051,2.701791,2.592999,0.100896,0.046500
2152465,1762284937.816121,2.701151,2.582440,0.100576,0.041220
2152467,1762284937.818146,2.701151,2.582760,0.100576,0.041380
2152467,1762284937.818170,2.698912,2.581800,0.099456,0.040900
2152467,1762284937.818177,2.699872,2.579560,0.099936,0.039780
2152468,1762284937.818184,2.697632,2.582440,0.098816,0.041220
2152481,1762284937.831544,2.695712,2.581480,0.097856,0.040740
2152481,1762284937.831569,2.696352,2.582120,0.098176,0.041060
2152481,1762284937.831578,2.693152,2.581800,0.096576,0.040900
2152481,1762284937.831585,2.694112,2.574121,0.097056,0.037060
2152481,1762284937.831592,2.691872,2.581480,0.095936,0.040740
2152481,1762284937.831599,2.691872,2.581160,0.095936,0.040580
2152481,1762284937.831606,2.689632,2.581160,0.094816,0.040580
2152481,1762284937.831612,2.688672,2.577320,0.094336,0.038660
2152481,1762284937.831619,2.687712,2.581800,0.093856,0.040900
2152481,1762284937.831626,2.685153,2.579880,0.092576,0.039940
2152497,1762284937.847202,2.685473,2.583080,0.092736,0.041540
2152499,1762284937.849456,2.682273,2.580840,0.091136,0.040420
2152499,1762284937.849477,2.681313,2.580520,0.090656,0.040260
2152499,1762284937.849485,2.681633,2.580200,0.090816,0.040100
2152499,1762284937.849503,2.678753,2.581800,0.089377,0.040900
2152499,1762284937.849509,2.678433,2.580520,0.089217,0.040260
2152499,1762284937.849513,2.676833,2.579240,0.088417,0.039620
2152499,1762284937.849518,2.676833,2.578920,0.088417,0.039460
2152499,1762284937.849531,2.672674,2.580840,0.086337,0.040420
2152499,1762284937.849535,2.671074,2.580200,0.085537,0.040100
2152503,1762284937.853594,2.672674,2.580520,0.086337,0.040260
2152503,1762284937.853653,2.669474,2.581480,0.084737,0.040740
2152503,1762284937.853677,2.668834,2.580520,0.084417,0.040260
2152503,1762284937.853702,2.666274,2.580840,0.083137,0.040420
2152503,1762284937.853709,2.666914,2.569321,0.083457,0.034661
2152503,1762284937.853714,2.664034,2.581480,0.082017,0.040740
2152503,1762284937.853743,2.661474,2.579880,0.080737,0.039940
2152503,1762284937.853750,2.662434,2.579880,0.081217,0.039940
2152503,1762284937.853755,2.658915,2.580840,0.079457,0.040420
2152503,1762284937.854160,2.658915,2.581160,0.079457,0.040580
2152514,1762284937.864674,2.656675,2.578920,0.078337,0.039460
2152514,1762284937.864703,2.656355,2.580840,0.078177,0.040420
2152514,1762284937.864758,2.652195,2.581480,0.076097,0.040740
2152514,1762284937.864773,2.649955,2.580840,0.074978,0.040420
2152514,1762284937.864779,2.649315,2.580520,0.074658,0.040260
2152514,1762284937.864825,2.646115,2.582120,0.073058,0.041060
