time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1900055,1762284684.679720,PAUSED,3667,18.00034,0.00000,0.00000,1900055
1900060,1762284684.679726,PAUSED,3667,18.00034,0.00000,0.00000,1900060
1900065,1762284684.679732,PAUSED,3667,18.00034,0.00000,0.00000,1900065
1900070,1762284684.679738,PAUSED,3667,18.00034,0.00000,0.00000,1900070
1900075,1762284684.679744,PAUSED,3667,18.00034,0.00000,0.00000,1900075
1900080,1762284684.679750,PAUSED,3667,18.00034,0.00000,0.00000,1900080
1900085,1762284684.679755,PAUSED,3667,18.00034,0.00000,0.00000,1900085
1900090,1762284684.679761,PAUSED,3667,18.00034,0.00000,0.00000,1900090
1900095,1762284684.679768,PAUSED,3667,18.00034,0.00000,0.00000,1900095
1900100,1762284684.679774,PAUSED,3667,18.00034,0.00000,0.00000,1900100
1900105,1762284684.679780,PAUSED,3667,18.00034,0.00000,0.00000,1900105
1900110,1762284684.679786,PAUSED,3667,18.00034,0.00000,0.00000,1900110
1900115,1762284684.679792,PAUSED,3667,18.00034,0.00000,0.00000,1900115
1900120,1762284684.679798,PAUSED,3667,18.00034,0.00000,0.00000,1900120
1900125,1762284684.679804,PAUSED,3667,18.00034,0.00000,0.00000,1900125
1900130,1762284684.679810,PAUSED,3667,18.00034,0.00000,0.00000,1900130
1900135,1762284684.679816,PAUSED,3667,18.00034,0.00000,0.00000,1900135
1900140,1762284684.679822,PAUSED,3667,18.00034,0.00000,0.00000,1900140
1900145,1762284684.679828,PAUSED,3667,18.00034,0.00000,0.00000,1900145
1900150,1762284684.679834,PAUSED,3667,18.00034,0.00000,0.00000,1900150
1900155,1762284684.679839,PAUSED,3667,18.00034,0.00000,0.00000,1900155
1900170,1762284684.958021,PAUSED,3667,18.00034,0.00000,0.00000,1900170
1900175,1762284684.958097,PAUSED,3667,18.00034,0.00000,0.00000,1900175
1900180,1762284684.958114,PAUSED,3667,18.00034,0.00000,0.00000,1900180
1900185,1762284684.958125,PAUSED,3667,18.00034,0.00000,0.00000,1900185
1900190,1762284684.958154,PAUSED,3667,18.00034,0.00000,0.00000,1900190
1900195,1762284684.958193,PAUSED,3667,18.00034,0.00000,0.00000,1900195
1900200,1762284684.958202,PAUSED,3667,18.00034,0.00000,0.00000,1900200
1900205,1762284684.958215,PAUSED,3667,18.00034,0.00000,0.00000,1900205
1900210,1762284684.958227,PAUSED,3667,18.00034,0.00000,0.00000,1900210
1900215,1762284684.958236,PAUSED,3667,18.00034,0.00000,0.00000,1900215
1900220,1762284684.958279,PAUSED,3667,18.00034,0.00000,0.00000,1900220
1900225,1762284684.958291,PAUSED,3667,18.00034,0.00000,0.00000,1900225
1900230,1762284684.958372,PAUSED,3667,18.00034,0.00000,0.00000,1900230
1900235,1762284684.958386,PAUSED,3667,18.00034,0.00000,0.00000,1900235
1900240,1762284684.958398,PAUSED,3667,18.00034,0.00000,0.00000,1900240
1900245,1762284684.958440,PAUSED,3667,18.00034,0.00000,0.00000,1900245
1900250,1762284684.958915,PAUSED,3667,18.00034,0.00000,0.00000,1900250
1900255,1762284684.958925,PAUSED,3667,18.00034,0.00000,0.00000,1900255
1900260,1762284684.958933,PAUSED,3667,18.00034,0.00000,0.00000,1900260
1900265,1762284684.958941,PAUSED,3667,18.00034,0.00000,0.00000,1900265
1900270,1762284684.958949,PAUSED,3667,18.00034,0.00000,0.00000,1900270
1900275,1762284684.958956,PAUSED,3667,18.00034,0.00000,0.00000,1900275
1900280,1762284684.958964,PAUSED,3667,18.00034,0.00000,0.00000,1900280
1900285,1762284684.958972,PAUSED,3667,18.00034,0.00000,0.00000,1900285
1900290,1762284684.958980,PAUSED,3667,18.00034,0.00000,0.00000,1900290
1900295,1762284684.958987,PAUSED,3667,18.00034,0.00000,0.00000,1900295
1900300,1762284684.958995,PAUSED,3667,18.00034,0.00000,0.00000,1900300
1900305,1762284684.959003,PAUSED,3667,18.00034,0.00000,0.00000,1900305
1900310,1762284684.959011,PAUSED,3667,18.00034,0.00000,0.00000,1900310
1900315,1762284684.959018,PAUSED,3667,18.00034,0.00000,0.00000,1900315
1900320,1762284684.959026,PAUSED,3667,18.00034,0.00000,0.00000,1900320
1900325,1762284684.959033,PAUSED,3667,18.00034,0.00000,0.00000,1900325
1900330,1762284684.959042,PAUSED,3667,18.00034,0.00000,0.00000,1900330
1900335,1762284684.959049,PAUSED,3667,18.00034,0.00000,0.00000,1900335
1900340,1762284684.959057,PAUSED,3667,18.00034,0.00000,0.00000,1900340
1900345,1762284684.959064,PAUSED,3667,18.00034,0.00000,0.00000,1900345
1900350,1762284684.959072,PAUSED,3667,18.00034,0.00000,0.00000,1900350
1900355,1762284684.959080,PAUSED,3667,18.00034,0.00000,0.00000,1900355
1900360,1762284684.959087,PAUSED,3667,18.00034,0.00000,0.00000,1900360
1900365,1762284684.959095,PAUSED,3667,18.00034,0.00000,0.00000,1900365
1900370,1762284684.959102,PAUSED,3667,18.00034,0.00000,0.00000,1900370
1900375,1762284684.959110,PAUSED,3667,18.00034,0.00000,0.00000,1900375
1900380,1762284684.959117,PAUSED,3667,18.00034,0.00000,0.00000,1900380
1900385,1762284684.959126,PAUSED,3667,18.00034,0.00000,0.00000,1900385
1900390,1762284684.959133,PAUSED,3667,18.00034,0.00000,0.00000,1900390
1900395,1762284684.959141,PAUSED,3667,18.00034,0.00000,0.00000,1900395
1900400,1762284684.959149,PAUSED,3667,18.00034,0.00000,0.00000,1900400
1900405,1762284684.959156,PAUSED,3667,18.00034,0.00000,0.00000,1900405
1900410,1762284684.959164,PAUSED,3667,18.00034,0.00000,0.00000,1900410
1900415,1762284684.959171,PAUSED,3667,18.00034,0.00000,0.00000,1900415
1900450,1762284685.229002,PAUSED,3667,18.00034,0.00000,0.00000,1900450
1900455,1762284685.229027,PAUSED,3667,18.00034,0.00000,0.00000,1900455
1900460,1762284685.229039,PAUSED,3667,18.00034,0.00000,0.00000,1900460
1900465,1762284685.229097,PAUSED,3667,18.00034,0.00000,0.00000,1900465
1900470,1762284685.229159,PAUSED,3667,18.00034,0.00000,0.00000,1900470
1900475,1762284685.229172,PAUSED,3667,18.00034,0.00000,0.00000,1900475
1900480,1762284685.229199,PAUSED,3667,18.00034,0.00000,0.00000,1900480
1900485,1762284685.229211,PAUSED,3667,18.00034,0.00000,0.00000,1900485
1900490,1762284685.229236,PAUSED,3667,18.00034,0.00000,0.00000,1900490
1900495,1762284685.229248,PAUSED,3667,18.00034,0.00000,0.00000,1900495
1900500,1762284685.229257,PAUSED,3667,18.00034,0.00000,0.00000,1900500
1900505,1762284685.229267,PAUSED,3667,18.00034,0.00000,0.00000,1900505
1900510,1762284685.229276,PAUSED,3667,18.00034,0.00000,0.00000,1900510
1900515,1762284685.229286,PAUSED,3667,18.00034,0.00000,0.00000,1900515
1900520,1762284685.229295,PAUSED,3667,18.00034,0.00000,0.00000,1900520
1900525,1762284685.229304,PAUSED,3667,18.00034,0.00000,0.00000,1900525
1900530,1762284685.229750,PAUSED,3667,18.00034,0.00000,0.00000,1900530
1900535,1762284685.229763,PAUSED,3667,18.00034,0.00000,0.00000,1900535
1900540,1762284685.229792,PAUSED,3667,18.00034,0.00000,0.00000,1900540
1900545,1762284685.229803,PAUSED,3667,18.00034,0.00000,0.00000,1900545
1900550,1762284685.229838,PAUSED,3667,18.00034,0.00000,0.00000,1900550
1900555,1762284685.229849,PAUSED,3667,18.00034,0.00000,0.00000,1900555
1900560,1762284685.229877,PAUSED,3667,18.00034,0.00000,0.00000,1900560
1900565,1762284685.229888,PAUSED,3667,18.00034,0.00000,0.00000,1900565
1900570,1762284685.229926,PAUSED,3667,18.00034,0.00000,0.00000,1900570
1900575,1762284685.229935,PAUSED,3667,18.00034,0.00000,0.00000,1900575
1900580,1762284685.229942,PAUSED,3667,18.00034,0.00000,0.00000,1900580
1900585,1762284685.229949,PAUSED,3667,18.00034,0.00000,0.00000,1900585
1900590,1762284685.229956,PAUSED,3667,18.00034,0.00000,0.00000,1900590
1900595,1762284685.229963,PAUSED,3667,18.00034,0.00000,0.00000,1900595
1900600,1762284685.229970,PAUSED,3667,18.00034,0.00000,0.00000,1900600
1900605,1762284685.229978,PAUSED,3667,18.00034,0.00000,0.00000,1900605
1900610,1762284685.229985,PAUSED,3667,18.00034,0.00000,0.00000,1900610
1900615,1762284685.229993,PAUSED,3667,18.00034,0.00000,0.00000,1900615
1900620,1762284685.230002,PAUSED,3667,18.00034,0.00000,0.00000,1900620
1900625,1762284685.230010,PAUSED,3667,18.00034,0.00000,0.00000,1900625
1900630,1762284685.230017,PAUSED,3667,18.00034,0.00000,0.00000,1900630
1900635,1762284685.230024,PAUSED,3667,18.00034,0.00000,0.00000,1900635
1900640,1762284685.230032,PAUSED,3667,18.00034,0.00000,0.00000,1900640
1900645,1762284685.230039,PAUSED,3667,18.00034,0.00000,0.00000,1900645
1900650,1762284685.230046,PAUSED,3667,18.00034,0.00000,0.00000,1900650
1900655,1762284685.230053,PAUSED,3667,18.00034,0.00000,0.00000,1900655
1900660,1762284685.230061,PAUSED,3667,18.00034,0.00000,0.00000,1900660
1900665,1762284685.230067,PAUSED,3667,18.00034,0.00000,0.00000,1900665
1900670,1762284685.230074,PAUSED,3667,18.00034,0.00000,0.00000,1900670
1900675,1762284685.230082,PAUSED,3667,18.00034,0.00000,0.00000,1900675
1900680,1762284685.230089,PAUSED,3667,18.00034,0.00000,0.00000,1900680
1900685,1762284685.230096,PAUSED,3667,18.00034,0.00000,0.00000,1900685
1900690,1762284685.230103,PAUSED,3667,18.00034,0.00000,0.00000,1900690
1900695,1762284685.230110,PAUSED,3667,18.00034,0.00000,0.00000,1900695
1900720,1762284685.493917,PAUSED,3667,18.00034,0.00000,0.00000,1900720
1900725,1762284685.493937,PAUSED,3667,18.00034,0.00000,0.00000,1900725
1900730,1762284685.493946,PAUSED,3667,18.00034,0.00000,0.00000,1900730
1900735,1762284685.493954,PAUSED,3667,18.00034,0.00000,0.00000,1900735
1900740,1762284685.493960,PAUSED,3667,18.00034,0.00000,0.00000,1900740
1900745,1762284685.493968,PAUSED,3667,18.00034,0.00000,0.00000,1900745
1900750,1762284685.493974,PAUSED,3667,18.00034,0.00000,0.00000,1900750
1900755,1762284685.493981,PAUSED,3667,18.00034,0.00000,0.00000,1900755
1900760,1762284685.493987,PAUSED,3667,18.00034,0.00000,0.00000,1900760
1900765,1762284685.493994,PAUSED,3667,18.00034,0.00000,0.00000,1900765
1900770,1762284685.494001,PAUSED,3667,18.00034,0.00000,0.00000,1900770
1900775,1762284685.494007,PAUSED,3667,18.00034,0.00000,0.00000,1900775
1900780,1762284685.494014,PAUSED,3667,18.00034,0.00000,0.00000,1900780
1900785,1762284685.494020,PAUSED,3667,18.00034,0.00000,0.00000,1900785
1900790,1762284685.494027,PAUSED,3667,18.00034,0.00000,0.00000,1900790
1900795,1762284685.494034,PAUSED,3667,18.00034,0.00000,0.00000,1900795
1900800,1762284685.494059,PAUSED,3667,18.00034,0.00000,0.00000,1900800
1900805,1762284685.494066,PAUSED,3667,18.00034,0.00000,0.00000,1900805
1900810,1762284685.494073,PAUSED,3667,18.00034,0.00000,0.00000,1900810
1900815,1762284685.494081,PAUSED,3667,18.00034,0.00000,0.00000,1900815
1900820,1762284685.494087,PAUSED,3667,18.00034,0.00000,0.00000,1900820
1900825,1762284685.494093,PAUSED,3667,18.00034,0.00000,0.00000,1900825
1900830,1762284685.494116,PAUSED,3667,18.00034,0.00000,0.00000,1900830
1900835,1762284685.494123,PAUSED,3667,18.00034,0.00000,0.00000,1900835
1900840,1762284685.494129,PAUSED,3667,18.00034,0.00000,0.00000,1900840
1900845,1762284685.494135,PAUSED,3667,18.00034,0.00000,0.00000,1900845
1900850,1762284685.494141,PAUSED,3667,18.00034,0.00000,0.00000,1900850
1900855,1762284685.494148,PAUSED,3667,18.00034,0.00000,0.00000,1900855
1900860,1762284685.494155,PAUSED,3667,18.00034,0.00000,0.00000,1900860
1900865,1762284685.494161,PAUSED,3667,18.00034,0.00000,0.00000,1900865
1900870,1762284685.494167,PAUSED,3667,18.00034,0.00000,0.00000,1900870
1900875,1762284685.494173,PAUSED,3667,18.00034,0.00000,0.00000,1900875
1900880,1762284685.494179,PAUSED,3667,18.00034,0.00000,0.00000,1900880
1900885,1762284685.494186,PAUSED,3667,18.00034,0.00000,0.00000,1900885
1900890,1762284685.494192,PAUSED,3667,18.00034,0.00000,0.00000,1900890
1900895,1762284685.494198,PAUSED,3667,18.00034,0.00000,0.00000,1900895
1900900,1762284685.494204,PAUSED,3667,18.00034,0.00000,0.00000,1900900
1900905,1762284685.494210,PAUSED,3667,18.00034,0.00000,0.00000,1900905
1900910,1762284685.494216,PAUSED,3667,18.00034,0.00000,0.00000,1900910
1900915,1762284685.494222,PAUSED,3667,18.00034,0.00000,0.00000,1900915
1900920,1762284685.494228,PAUSED,3667,18.00034,0.00000,0.00000,1900920
1900925,1762284685.494234,PAUSED,3667,18.00034,0.00000,0.00000,1900925
1900930,1762284685.494239,PAUSED,3667,18.00034,0.00000,0.00000,1900930
1900935,1762284685.494245,PAUSED,3667,18.00034,0.00000,0.00000,1900935
1900940,1762284685.494251,PAUSED,3667,18.00034,0.00000,0.00000,1900940
1900945,1762284685.494256,PAUSED,3667,18.00034,0.00000,0.00000,1900945
1900950,1762284685.494262,PAUSED,3667,18.00034,0.00000,0.00000,1900950
1900955,1762284685.494268,PAUSED,3667,18.00034,0.00000,0.00000,1900955
1900960,1762284685.494274,PAUSED,3667,18.00034,0.00000,0.00000,1900960
1900965,1762284685.494280,PAUSED,3667,18.00034,0.00000,0.00000,1900965
1900985,1762284685.778642,PAUSED,3667,18.00034,0.00000,0.00000,1900985
1900990,1762284685.778676,PAUSED,3667,18.00034,0.00000,0.00000,1900990
1900995,1762284685.778690,PAUSED,3667,18.00034,0.00000,0.00000,1900995
1901000,1762284685.778701,PAUSED,3667,18.00034,0.00000,0.00000,1901000
1901005,1762284685.778712,PAUSED,3667,18.00034,0.00000,0.00000,1901005
1901010,1762284685.778721,PAUSED,3667,18.00034,0.00000,0.00000,1901010
1901015,1762284685.778730,PAUSED,3667,18.00034,0.00000,0.00000,1901015
1901020,1762284685.778740,PAUSED,3667,18.00034,0.00000,0.00000,1901020
1901025,1762284685.778749,PAUSED,3667,18.00034,0.00000,0.00000,1901025
1901030,1762284685.778757,PAUSED,3667,18.00034,0.00000,0.00000,1901030
1901035,1762284685.778767,PAUSED,3667,18.00034,0.00000,0.00000,1901035
1901040,1762284685.778776,PAUSED,3667,18.00034,0.00000,0.00000,1901040
1901045,1762284685.778785,PAUSED,3667,18.00034,0.00000,0.00000,1901045
1901050,1762284685.778794,PAUSED,3667,18.00034,0.00000,0.00000,1901050
1901055,1762284685.778803,PAUSED,3667,18.00034,0.00000,0.00000,1901055
1901060,1762284685.778872,PAUSED,3667,18.00034,0.00000,0.00000,1901060
1901065,1762284685.778948,PAUSED,3667,18.00034,0.00000,0.00000,1901065
1901070,1762284685.778968,PAUSED,3667,18.00034,0.00000,0.00000,1901070
1901075,1762284685.779109,PAUSED,3667,18.00034,0.00000,0.00000,1901075
1901080,1762284685.779124,PAUSED,3667,18.00034,0.00000,0.00000,1901080
1901085,1762284685.779135,PAUSED,3667,18.00034,0.00000,0.00000,1901085
1901090,1762284685.779144,PAUSED,3667,18.00034,0.00000,0.00000,1901090
1901095,1762284685.779153,PAUSED,3667,18.00034,0.00000,0.00000,1901095
1901100,1762284685.779162,PAUSED,3667,18.00034,0.00000,0.00000,1901100
1901105,1762284685.779171,PAUSED,3667,18.00034,0.00000,0.00000,1901105
1901110,1762284685.779181,PAUSED,3667,18.00034,0.00000,0.00000,1901110
1901115,1762284685.779190,PAUSED,3667,18.00034,0.00000,0.00000,1901115
1901120,1762284685.779200,PAUSED,3667,18.00034,0.00000,0.00000,1901120
1901125,1762284685.779209,PAUSED,3667,18.00034,0.00000,0.00000,1901125
1901130,1762284685.779218,PAUSED,3667,18.00034,0.00000,0.00000,1901130
1901135,1762284685.779227,PAUSED,3667,18.00034,0.00000,0.00000,1901135
1901140,1762284685.779237,PAUSED,3667,18.00034,0.00000,0.00000,1901140
1901145,1762284685.779246,PAUSED,3667,18.00034,0.00000,0.00000,1901145
1901150,1762284685.779256,PAUSED,3667,18.00034,0.00000,0.00000,1901150
1901155,1762284685.779265,PAUSED,3667,18.00034,0.00000,0.00000,1901155
1901160,1762284685.779274,PAUSED,3667,18.00034,0.00000,0.00000,1901160
1901165,1762284685.779283,PAUSED,3667,18.00034,0.00000,0.00000,1901165
1901170,1762284685.779292,PAUSED,3667,18.00034,0.00000,0.00000,1901170
1901175,1762284685.779302,PAUSED,3667,18.00034,0.00000,0.00000,1901175
1901180,1762284685.779311,PAUSED,3667,18.00034,0.00000,0.00000,1901180
1901185,1762284685.779320,PAUSED,3667,18.00034,0.00000,0.00000,1901185
1901190,1762284685.779329,PAUSED,3667,18.00034,0.00000,0.00000,1901190
1901195,1762284685.779338,PAUSED,3667,18.00034,0.00000,0.00000,1901195
1901200,1762284685.779347,PAUSED,3667,18.00034,0.00000,0.00000,1901200
1901205,1762284685.779355,PAUSED,3667,18.00034,0.00000,0.00000,1901205
1901210,1762284685.779365,PAUSED,3667,18.00034,0.00000,0.00000,1901210
1901215,1762284685.779374,PAUSED,3667,18.00034,0.00000,0.00000,1901215
1901220,1762284685.779382,PAUSED,3667,18.00034,0.00000,0.00000,1901220
1901225,1762284685.779391,PAUSED,3667,18.00034,0.00000,0.00000,1901225
1901230,1762284685.779400,PAUSED,3667,18.00034,0.00000,0.00000,1901230
1901270,1762284686.068733,PAUSED,3667,18.00034,0.00000,0.00000,1901270
1901275,1762284686.068755,PAUSED,3667,18.00034,0.00000,0.00000,1901275
1901280,1762284686.068765,PAUSED,3667,18.00034,0.00000,0.00000,1901280
1901285,1762284686.068773,PAUSED,3667,18.00034,0.00000,0.00000,1901285
1901290,1762284686.068779,PAUSED,3667,18.00034,0.00000,0.00000,1901290
1901295,1762284686.068786,PAUSED,3667,18.00034,0.00000,0.00000,1901295
1901300,1762284686.068793,PAUSED,3667,18.00034,0.00000,0.00000,1901300
1901305,1762284686.068800,PAUSED,3667,18.00034,0.00000,0.00000,1901305
1901310,1762284686.068808,PAUSED,3667,18.00034,0.00000,0.00000,1901310
1901315,1762284686.068814,PAUSED,3667,18.00034,0.00000,0.00000,1901315
1901320,1762284686.068820,PAUSED,3667,18.00034,0.00000,0.00000,1901320
1901325,1762284686.068827,PAUSED,3667,18.00034,0.00000,0.00000,1901325
1901330,1762284686.068834,PAUSED,3667,18.00034,0.00000,0.00000,1901330
1901335,1762284686.068840,PAUSED,3667,18.00034,0.00000,0.00000,1901335
1901340,1762284686.068846,PAUSED,3667,18.00034,0.00000,0.00000,1901340
1901345,1762284686.068852,PAUSED,3667,18.00034,0.00000,0.00000,1901345
1901350,1762284686.068882,PAUSED,3667,18.00034,0.00000,0.00000,1901350
1901355,1762284686.068890,PAUSED,3667,18.00034,0.00000,0.00000,1901355
1901360,1762284686.068896,PAUSED,3667,18.00034,0.00000,0.00000,1901360
1901365,1762284686.068903,PAUSED,3667,18.00034,0.00000,0.00000,1901365
1901370,1762284686.068909,PAUSED,3667,18.00034,0.00000,0.00000,1901370
1901375,1762284686.068915,PAUSED,3667,18.00034,0.00000,0.00000,1901375
1901380,1762284686.068921,PAUSED,3667,18.00034,0.00000,0.00000,1901380
1901385,1762284686.068927,PAUSED,3667,18.00034,0.00000,0.00000,1901385
1901390,1762284686.068933,PAUSED,3667,18.00034,0.00000,0.00000,1901390
1901395,1762284686.068940,PAUSED,3667,18.00034,0.00000,0.00000,1901395
1901400,1762284686.068946,PAUSED,3667,18.00034,0.00000,0.00000,1901400
1901405,1762284686.068952,PAUSED,3667,18.00034,0.00000,0.00000,1901405
1901410,1762284686.068958,PAUSED,3667,18.00034,0.00000,0.00000,1901410
1901415,1762284686.068964,PAUSED,3667,18.00034,0.00000,0.00000,1901415
1901420,1762284686.068970,PAUSED,3667,18.00034,0.00000,0.00000,1901420
1901425,1762284686.068976,PAUSED,3667,18.00034,0.00000,0.00000,1901425
1901430,1762284686.068982,PAUSED,3667,18.00034,0.00000,0.00000,1901430
1901435,1762284686.068988,PAUSED,3667,18.00034,0.00000,0.00000,1901435
1901440,1762284686.068994,PAUSED,3667,18.00034,0.00000,0.00000,1901440
1901445,1762284686.069000,PAUSED,3667,18.00034,0.00000,0.00000,1901445
1901450,1762284686.069005,PAUSED,3667,18.00034,0.00000,0.00000,1901450
1901455,1762284686.069012,REWIND,3667,18.00034,-1.00000,0.00000,1901455
1901460,1762284686.069019,REWIND,3666,17.99543,-1.00000,0.00000,1901460
1901465,1762284686.069025,REWIND,3665,17.99053,-1.00000,0.00000,1901465
1901470,1762284686.069031,REWIND,3664,17.98562,-1.00000,0.00000,1901470
1901475,1762284686.069037,REWIND,3663,17.98071,-1.00000,0.00000,1901475
1901480,1762284686.069043,REWIND,3662,17.97580,-1.00000,0.00000,1901480
1901485,1762284686.069049,REWIND,3661,17.97089,-1.00000,0.00000,1901485
1901490,1762284686.069056,REWIND,3660,17.96598,-1.00000,0.00000,1901490
1901495,1762284686.069061,REWIND,3659,17.96107,-1.00000,0.00000,1901495
1901500,1762284686.069067,REWIND,3658,17.95617,-1.00000,0.00000,1901500
1901505,1762284686.069074,REWIND,3657,17.95126,-1.00000,0.00000,1901505
1901510,1762284686.069080,REWIND,3656,17.94635,-1.00000,0.00000,1901510
1901515,1762284686.069085,REWIND,3655,17.94144,-1.00000,0.00000,1901515
1901560,1762284686.346098,REWIND,3646,17.89726,-1.00000,0.00000,1901560
1901565,1762284686.346120,REWIND,3644,17.88744,-1.00000,0.00000,1901565
1901570,1762284686.346130,REWIND,3643,17.88253,-1.00000,0.00000,1901570
1901575,1762284686.346138,REWIND,3642,17.87762,-1.00000,0.00000,1901575
1901580,1762284686.346146,REWIND,3641,17.87272,-1.00000,0.00000,1901580
1901585,1762284686.346153,REWIND,3640,17.86781,-1.00000,0.00000,1901585
1901590,1762284686.346160,REWIND,3639,17.86290,-1.00000,0.00000,1901590
1901595,1762284686.346167,REWIND,3638,17.85799,-1.00000,0.00000,1901595
1901600,1762284686.346174,REWIND,3637,17.85308,-1.00000,0.00000,1901600
1901605,1762284686.346181,REWIND,3636,17.84817,-1.00000,0.00000,1901605
1901610,1762284686.346188,REWIND,3635,17.84326,-1.00000,0.00000,1901610
1901615,1762284686.346195,REWIND,3634,17.83835,-1.00000,0.00000,1901615
1901620,1762284686.346201,REWIND,3633,17.83345,-1.00000,0.00000,1901620
1901625,1762284686.346207,REWIND,3632,17.82854,-1.00000,0.00000,1901625
1901630,1762284686.346214,REWIND,3631,17.82363,-1.00000,0.00000,1901630
1901635,1762284686.346220,REWIND,3630,17.81872,-1.00000,0.00000,1901635
1901640,1762284686.346246,REWIND,3629,17.81381,-1.00000,0.00000,1901640
1901645,1762284686.346253,REWIND,3628,17.80890,-1.00000,0.00000,1901645
1901650,1762284686.346259,REWIND,3627,17.80399,-1.00000,0.00000,1901650
1901655,1762284686.346266,REWIND,3626,17.79909,-1.00000,0.00000,1901655
1901660,1762284686.346272,REWIND,3625,17.79418,-1.00000,0.00000,1901660
1901665,1762284686.346279,REWIND,3624,17.78927,-1.00000,0.00000,1901665
1901670,1762284686.346286,REWIND,3623,17.78436,-1.00000,0.00000,1901670
1901675,1762284686.346292,REWIND,3622,17.77945,-1.00000,0.00000,1901675
1901680,1762284686.346299,REWIND,3621,17.77454,-1.00000,0.00000,1901680
1901685,1762284686.346306,REWIND,3620,17.76963,-1.00000,0.00000,1901685
1901690,1762284686.346312,REWIND,3619,17.76472,-1.00000,0.00000,1901690
1901695,1762284686.346318,REWIND,3618,17.75982,-1.00000,0.00000,1901695
1901700,1762284686.346325,REWIND,3617,17.75491,-1.00000,0.00000,1901700
1901705,1762284686.346332,REWIND,3616,17.75000,-1.00000,0.00000,1901705
1901710,1762284686.346338,REWIND,3615,17.74509,-1.00000,0.00000,1901710
1901715,1762284686.346344,REWIND,3614,17.74018,-1.00000,0.00000,1901715
1901720,1762284686.346350,REWIND,3613,17.73527,-1.00000,0.00000,1901720
1901725,1762284686.346373,REWIND,3612,17.73036,-1.00000,0.00000,1901725
1901730,1762284686.346379,REWIND,3611,17.72545,-1.00000,0.00000,1901730
1901735,1762284686.346385,REWIND,3610,17.72054,-1.00000,0.00000,1901735
1901740,1762284686.346390,REWIND,3609,17.71564,-1.00000,0.00000,1901740
1901745,1762284686.346397,REWIND,3608,17.71073,-1.00000,0.00000,1901745
1901750,1762284686.346402,REWIND,3607,17.70582,-1.00000,0.00000,1901750
1901755,1762284686.346408,REWIND,3606,17.70091,-1.00000,0.00000,1901755
1901760,1762284686.346414,REWIND,3605,17.69600,-1.00000,0.00000,1901760
1901765,1762284686.346421,REWIND,3604,17.69109,-1.00000,0.00000,1901765
1901770,1762284686.346427,REWIND,3603,17.68618,-1.00000,0.00000,1901770
1901775,1762284686.346433,REWIND,3602,17.68127,-1.00000,0.00000,1901775
1901780,1762284686.346439,REWIND,3601,17.67637,-1.00000,0.00000,1901780
1901785,1762284686.346445,REWIND,3600,17.67146,-1.00000,0.00000,1901785
1901790,1762284686.346451,REWIND,3599,17.66655,-1.00000,0.00000,1901790
1901795,1762284686.346457,REWIND,3598,17.66164,-1.00000,0.00000,1901795
1901800,1762284686.346463,REWIND,3597,17.65673,-1.00000,0.00000,1901800
1901805,1762284686.346469,REWIND,3596,17.65182,-1.00000,0.00000,1901805
1901835,1762284686.625675,REWIND,3589,17.61746,-1.00000,0.00000,1901835
1901840,1762284686.625697,REWIND,3588,17.61255,-1.00000,0.00000,1901840
1901845,1762284686.625706,REWIND,3587,17.60765,-1.00000,0.00000,1901845
1901850,1762284686.625714,REWIND,3586,17.60274,-1.00000,0.00000,1901850
1901855,1762284686.625721,REWIND,3585,17.59783,-1.00000,0.00000,1901855
1901860,1762284686.625727,REWIND,3584,17.59292,-1.00000,0.00000,1901860
1901865,1762284686.625734,REWIND,3583,17.58801,-1.00000,0.00000,1901865
1901870,1762284686.625741,REWIND,3582,17.58310,-1.00000,0.00000,1901870
1901875,1762284686.625747,REWIND,3581,17.57819,-1.00000,0.00000,1901875
1901880,1762284686.625754,REWIND,3580,17.57328,-1.00000,0.00000,1901880
1901885,1762284686.625761,REWIND,3579,17.56837,-1.00000,0.00000,1901885
1901890,1762284686.625768,REWIND,3578,17.56347,-1.00000,0.00000,1901890
1901895,1762284686.625774,REWIND,3577,17.55856,-1.00000,0.00000,1901895
1901900,1762284686.625780,REWIND,3576,17.55365,-1.00000,0.00000,1901900
1901905,1762284686.625787,REWIND,3575,17.54874,-1.00000,0.00000,1901905
1901910,1762284686.625793,REWIND,3574,17.54383,-1.00000,0.00000,1901910
1901915,1762284686.625817,REWIND,3573,17.53892,-1.00000,0.00000,1901915
1901920,1762284686.625824,REWIND,3572,17.53401,-1.00000,0.00000,1901920
1901925,1762284686.625831,REWIND,3571,17.52910,-1.00000,0.00000,1901925
1901930,1762284686.625837,REWIND,3570,17.52419,-1.00000,0.00000,1901930
1901935,1762284686.625844,REWIND,3569,17.51929,-1.00000,0.00000,1901935
1901940,1762284686.625850,REWIND,3568,17.51438,-1.00000,0.00000,1901940
1901945,1762284686.625856,REWIND,3567,17.50947,-1.00000,0.00000,1901945
1901950,1762284686.625862,REWIND,3566,17.50456,-1.00000,0.00000,1901950
1901955,1762284686.625869,REWIND,3565,17.49965,-1.00000,0.00000,1901955
1901960,1762284686.625875,REWIND,3564,17.49474,-1.00000,0.00000,1901960
1901965,1762284686.625881,REWIND,3563,17.48983,-1.00000,0.00000,1901965
