time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1400762,1762291901.838209,CRUISE,1547,7.59382,3.00000,0.00000,1400762
1400767,1762291901.838215,CRUISE,1550,7.60854,3.00000,0.00000,1400767
1400772,1762291901.838222,CRUISE,1553,7.62327,3.00000,0.00000,1400772
1400777,1762291901.838228,CRUISE,1556,7.63800,3.00000,0.00000,1400777
1400782,1762291901.838234,CRUISE,1559,7.65272,3.00000,0.00000,1400782
1400787,1762291901.838240,CRUISE,1562,7.66745,3.00000,0.00000,1400787
1400792,1762291901.838246,CRUISE,1565,7.68218,3.00000,0.00000,1400792
1400797,1762291901.838253,CRUISE,1568,7.69690,3.00000,0.00000,1400797
1400802,1762291901.838259,CRUISE,1571,7.71163,3.00000,0.00000,1400802
1400807,1762291901.838265,CRUISE,1574,7.72635,3.00000,0.00000,1400807
1400812,1762291901.838271,CRUISE,1577,7.74108,3.00000,0.00000,1400812
1400817,1762291901.838277,CRUISE,1580,7.75581,3.00000,0.00000,1400817
1400822,1762291901.838283,CRUISE,1583,7.77053,3.00000,0.00000,1400822
1400827,1762291901.838289,CRUISE,1586,7.78526,3.00000,0.00000,1400827
1400832,1762291901.838295,CRUISE,1589,7.79998,3.00000,0.00000,1400832
1400837,1762291901.838301,CRUISE,1592,7.81471,3.00000,0.00000,1400837
1400842,1762291901.838307,CRUISE,1595,7.82944,3.00000,0.00000,1400842
1400847,1762291901.838314,CRUISE,1598,7.84416,3.00000,0.00000,1400847
1400852,1762291901.838320,CRUISE,1602,7.86380,3.00000,0.00000,1400852
1400857,1762291901.838326,CRUISE,1605,7.87852,3.00000,0.00000,1400857
1400862,1762291901.838332,CRUISE,1608,7.89325,3.00000,0.00000,1400862
1400867,1762291901.838338,CRUISE,1611,7.90798,3.00000,0.00000,1400867
1400872,1762291901.838344,CRUISE,1614,7.92270,3.00000,0.00000,1400872
1400877,1762291901.838350,CRUISE,1617,7.93743,3.00000,0.00000,1400877
1400882,1762291901.838356,CRUISE,1620,7.95216,3.00000,0.00000,1400882
1400887,1762291901.838362,CRUISE,1623,7.96688,3.00000,0.00000,1400887
1400892,1762291901.838367,CRUISE,1626,7.98161,3.00000,0.00000,1400892
1400897,1762291901.838373,CRUISE,1629,7.99633,3.00000,0.00000,1400897
1400902,1762291901.838407,CRUISE,1632,8.01106,3.00000,0.00000,1400902
1400907,1762291901.838413,CRUISE,1635,8.02579,3.00000,0.00000,1400907
1400912,1762291901.838419,CRUISE,1638,8.04051,3.00000,0.00000,1400912
1400917,1762291901.838425,CRUISE,1641,8.05524,3.00000,0.00000,1400917
1400922,1762291901.838431,CRUISE,1644,8.06997,3.00000,0.00000,1400922
1400927,1762291901.838437,CRUISE,1647,8.08469,3.00000,0.00000,1400927
1400932,1762291901.838443,CRUISE,1650,8.09942,3.00000,0.00000,1400932
1400937,1762291901.838449,CRUISE,1653,8.11414,3.00000,0.00000,1400937
1400942,1762291901.838455,CRUISE,1657,8.13378,3.00000,0.00000,1400942
1400947,1762291901.838460,CRUISE,1660,8.14851,3.00000,0.00000,1400947
1400982,1762291902.117253,CRUISE,1681,8.25159,3.00000,0.00000,1400982
1400987,1762291902.117271,CRUISE,1684,8.26632,3.00000,0.00000,1400987
1400992,1762291902.117281,CRUISE,1687,8.28104,3.00000,0.00000,1400992
1400997,1762291902.117288,CRUISE,1690,8.29577,3.00000,0.00000,1400997
1401002,1762291902.117317,CRUISE,1693,8.31049,3.00000,0.00000,1401002
1401007,1762291902.117324,CRUISE,1696,8.32522,3.00000,0.00000,1401007
1401012,1762291902.117331,CRUISE,1699,8.33995,3.00000,0.00000,1401012
1401017,1762291902.117338,CRUISE,1702,8.35467,3.00000,0.00000,1401017
1401022,1762291902.117344,CRUISE,1705,8.36940,3.00000,0.00000,1401022
1401027,1762291902.117359,CRUISE,1708,8.38412,3.00000,0.00000,1401027
1401032,1762291902.117366,CRUISE,1712,8.40376,3.00000,0.00000,1401032
1401037,1762291902.117371,CRUISE,1715,8.41849,3.00000,0.00000,1401037
1401042,1762291902.117378,CRUISE,1718,8.43321,3.00000,0.00000,1401042
1401047,1762291902.117384,CRUISE,1721,8.44794,3.00000,0.00000,1401047
1401052,1762291902.117390,CRUISE,1724,8.46266,3.00000,0.00000,1401052
1401057,1762291902.117397,CRUISE,1727,8.47739,3.00000,0.00000,1401057
1401062,1762291902.117411,CRUISE,1730,8.49212,3.00000,0.00000,1401062
1401067,1762291902.117418,CRUISE,1733,8.50684,3.00000,0.00000,1401067
1401072,1762291902.117423,CRUISE,1736,8.52157,3.00000,0.00000,1401072
1401077,1762291902.117429,CRUISE,1739,8.53630,3.00000,0.00000,1401077
1401082,1762291902.117435,CRUISE,1742,8.55102,3.00000,0.00000,1401082
1401087,1762291902.117442,CRUISE,1745,8.56575,3.00000,0.00000,1401087
1401092,1762291902.117448,CRUISE,1748,8.58047,3.00000,0.00000,1401092
1401097,1762291902.117454,CRUISE,1751,8.59520,3.00000,0.00000,1401097
1401102,1762291902.117460,CRUISE,1754,8.60993,3.00000,0.00000,1401102
1401107,1762291902.117466,CRUISE,1757,8.62465,3.00000,0.00000,1401107
1401112,1762291902.117472,CRUISE,1760,8.63938,3.00000,0.00000,1401112
1401117,1762291902.117478,CRUISE,1764,8.65901,3.00000,0.00000,1401117
1401122,1762291902.117484,CRUISE,1767,8.67374,3.00000,0.00000,1401122
1401127,1762291902.117490,CRUISE,1770,8.68847,3.00000,0.00000,1401127
1401132,1762291902.117496,CRUISE,1773,8.70319,3.00000,0.00000,1401132
1401137,1762291902.117502,CRUISE,1776,8.71792,3.00000,0.00000,1401137
1401142,1762291902.117509,CRUISE,1779,8.73265,3.00000,0.00000,1401142
1401147,1762291902.117515,CRUISE,1782,8.74737,3.00000,0.00000,1401147
1401152,1762291902.117520,CRUISE,1785,8.76210,3.00000,0.00000,1401152
1401157,1762291902.117527,CRUISE,1788,8.77682,3.00000,0.00000,1401157
1401162,1762291902.117532,CRUISE,1791,8.79155,3.00000,0.00000,1401162
1401167,1762291902.117538,CRUISE,1794,8.80628,3.00000,0.00000,1401167
1401172,1762291902.117544,CRUISE,1797,8.82100,3.00000,0.00000,1401172
1401177,1762291902.117550,CRUISE,1800,8.83573,3.00000,0.00000,1401177
1401182,1762291902.117556,CRUISE,1803,8.85046,3.00000,0.00000,1401182
1401187,1762291902.117561,CRUISE,1806,8.86518,3.00000,0.00000,1401187
1401192,1762291902.117567,CRUISE,1809,8.87991,3.00000,0.00000,1401192
1401197,1762291902.117604,CRUISE,1812,8.89463,3.00000,0.00000,1401197
1401202,1762291902.117610,CRUISE,1815,8.90936,3.00000,0.00000,1401202
1401207,1762291902.117616,CRUISE,1819,8.92900,3.00000,0.00000,1401207
1401212,1762291902.117621,CRUISE,1822,8.94372,3.00000,0.00000,1401212
1401217,1762291902.117627,CRUISE,1825,8.95845,3.00000,0.00000,1401217
1401222,1762291902.117633,CRUISE,1828,8.97317,3.00000,0.00000,1401222
1401227,1762291902.117639,CRUISE,1831,8.98790,3.00000,0.00000,1401227
1401257,1762291902.385744,CRUISE,1849,9.07626,3.00000,0.00000,1401257
1401262,1762291902.385769,CRUISE,1852,9.09098,3.00000,0.00000,1401262
1401267,1762291902.385780,CRUISE,1855,9.10571,3.00000,0.00000,1401267
1401272,1762291902.385789,CRUISE,1858,9.12044,3.00000,0.00000,1401272
1401277,1762291902.385822,CRUISE,1861,9.13516,3.00000,0.00000,1401277
1401282,1762291902.385830,CRUISE,1864,9.14989,3.00000,0.00000,1401282
1401287,1762291902.385838,CRUISE,1867,9.16461,3.00000,0.00000,1401287
1401292,1762291902.385846,CRUISE,1870,9.17934,3.00000,0.00000,1401292
1401297,1762291902.385854,CRUISE,1874,9.19898,3.00000,0.00000,1401297
1401302,1762291902.385862,CRUISE,1877,9.21370,3.00000,0.00000,1401302
1401307,1762291902.385870,CRUISE,1880,9.22843,3.00000,0.00000,1401307
1401312,1762291902.385878,CRUISE,1883,9.24315,3.00000,0.00000,1401312
1401317,1762291902.385885,CRUISE,1886,9.25788,3.00000,0.00000,1401317
1401322,1762291902.385893,CRUISE,1889,9.27261,3.00000,0.00000,1401322
1401327,1762291902.385900,CRUISE,1892,9.28733,3.00000,0.00000,1401327
1401332,1762291902.385908,CRUISE,1895,9.30206,3.00000,0.00000,1401332
1401337,1762291902.385915,CRUISE,1898,9.31678,3.00000,0.00000,1401337
1401342,1762291902.385922,CRUISE,1901,9.33151,3.00000,0.00000,1401342
1401347,1762291902.385929,CRUISE,1904,9.34624,3.00000,0.00000,1401347
1401352,1762291902.385937,CRUISE,1907,9.36096,3.00000,0.00000,1401352
1401357,1762291902.385944,CRUISE,1910,9.37569,3.00000,0.00000,1401357
1401362,1762291902.385952,CRUISE,1913,9.39042,3.00000,0.00000,1401362
1401367,1762291902.385959,CRUISE,1916,9.40514,3.00000,0.00000,1401367
1401372,1762291902.385966,CRUISE,1919,9.41987,3.00000,0.00000,1401372
1401377,1762291902.385972,CRUISE,1922,9.43460,3.00000,0.00000,1401377
1401382,1762291902.385980,CRUISE,1925,9.44932,3.00000,0.00000,1401382
1401387,1762291902.385987,CRUISE,1929,9.46896,3.00000,0.00000,1401387
1401392,1762291902.385994,CRUISE,1932,9.48368,3.00000,0.00000,1401392
1401397,1762291902.386000,CRUISE,1935,9.49841,3.00000,0.00000,1401397
1401402,1762291902.386018,CRUISE,1938,9.51313,3.00000,0.00000,1401402
1401407,1762291902.386025,CRUISE,1941,9.52786,3.00000,0.00000,1401407
1401412,1762291902.386059,CRUISE,1944,9.54259,3.00000,0.00000,1401412
1401417,1762291902.386070,CRUISE,1947,9.55731,3.00000,0.00000,1401417
1401422,1762291902.386077,CRUISE,1950,9.57204,3.00000,0.00000,1401422
1401427,1762291902.386094,CRUISE,1953,9.58677,3.00000,0.00000,1401427
1401432,1762291902.386101,CRUISE,1956,9.60149,3.00000,0.00000,1401432
1401437,1762291902.387700,CRUISE,1959,9.61622,3.00000,0.00000,1401437
1401442,1762291902.387713,CRUISE,1962,9.63094,3.00000,0.00000,1401442
1401447,1762291902.387722,CRUISE,1965,9.64567,3.00000,0.00000,1401447
1401452,1762291902.387729,CRUISE,1968,9.66040,3.00000,0.00000,1401452
1401457,1762291902.387738,CRUISE,1971,9.67512,3.00000,0.00000,1401457
1401462,1762291902.387746,CRUISE,1974,9.68985,3.00000,0.00000,1401462
1401467,1762291902.387754,CRUISE,1977,9.70458,3.00000,0.00000,1401467
1401472,1762291902.387762,CRUISE,1980,9.71930,3.00000,0.00000,1401472
1401477,1762291902.387770,CRUISE,1984,9.73894,3.00000,0.00000,1401477
1401482,1762291902.387779,CRUISE,1987,9.75366,3.00000,0.00000,1401482
1401487,1762291902.387787,CRUISE,1990,9.76839,3.00000,0.00000,1401487
1401492,1762291902.387795,CRUISE,1993,9.78312,3.00000,0.00000,1401492
1401497,1762291902.387803,CRUISE,1996,9.79784,3.00000,0.00000,1401497
1401502,1762291902.387811,CRUISE,1999,9.81257,3.00000,0.00000,1401502
1401527,1762291902.651977,CRUISE,2014,9.88620,3.00000,0.00000,1401527
1401532,1762291902.652019,CRUISE,2017,9.90092,3.00000,0.00000,1401532
1401537,1762291902.652041,CRUISE,2020,9.91565,3.00000,0.00000,1401537
1401542,1762291902.652060,CRUISE,2023,9.93038,3.00000,0.00000,1401542
1401547,1762291902.652106,CRUISE,2026,9.94510,3.00000,0.00000,1401547
1401552,1762291902.652122,CRUISE,2029,9.95983,3.00000,0.00000,1401552
1401557,1762291902.652138,CRUISE,2032,9.97456,3.00000,0.00000,1401557
1401562,1762291902.652153,CRUISE,2036,9.99419,3.00000,0.00000,1401562
1401567,1762291902.652168,CRUISE,2039,10.00892,3.00000,0.00000,1401567
1401572,1762291902.652183,CRUISE,2042,10.02364,3.00000,0.00000,1401572
1401577,1762291902.652199,CRUISE,2045,10.03837,3.00000,0.00000,1401577
1401582,1762291902.652214,CRUISE,2048,10.05310,3.00000,0.00000,1401582
1401587,1762291902.652228,CRUISE,2051,10.06782,3.00000,0.00000,1401587
1401592,1762291902.652244,CRUISE,2054,10.08255,3.00000,0.00000,1401592
1401597,1762291902.652259,CRUISE,2057,10.09727,3.00000,0.00000,1401597
1401602,1762291902.652274,CRUISE,2060,10.11200,3.00000,0.00000,1401602
1401607,1762291902.652289,CRUISE,2063,10.12673,3.00000,0.00000,1401607
1401612,1762291902.652303,CRUISE,2066,10.14145,3.00000,0.00000,1401612
1401617,1762291902.652318,CRUISE,2069,10.15618,3.00000,0.00000,1401617
1401622,1762291902.652332,CRUISE,2072,10.17091,3.00000,0.00000,1401622
1401627,1762291902.652346,CRUISE,2075,10.18563,3.00000,0.00000,1401627
1401632,1762291902.652361,CRUISE,2078,10.20036,3.00000,0.00000,1401632
1401637,1762291902.652375,CRUISE,2081,10.21508,3.00000,0.00000,1401637
1401642,1762291902.652389,CRUISE,2084,10.22981,3.00000,0.00000,1401642
1401647,1762291902.652403,CRUISE,2087,10.24454,3.00000,0.00000,1401647
1401652,1762291902.652417,CRUISE,2091,10.26417,3.00000,0.00000,1401652
1401657,1762291902.652431,CRUISE,2094,10.27890,3.00000,0.00000,1401657
1401662,1762291902.652446,CRUISE,2097,10.29362,3.00000,0.00000,1401662
1401667,1762291902.652462,CRUISE,2100,10.30835,3.00000,0.00000,1401667
1401672,1762291902.652476,CRUISE,2103,10.32308,3.00000,0.00000,1401672
1401677,1762291902.652490,CRUISE,2106,10.33780,3.00000,0.00000,1401677
1401682,1762291902.652504,CRUISE,2109,10.35253,3.00000,0.00000,1401682
1401687,1762291902.652518,CRUISE,2112,10.36726,3.00000,0.00000,1401687
1401692,1762291902.652532,CRUISE,2115,10.38198,3.00000,0.00000,1401692
1401697,1762291902.652547,CRUISE,2118,10.39671,3.00000,0.00000,1401697
1401702,1762291902.652561,CRUISE,2121,10.41143,3.00000,0.00000,1401702
1401707,1762291902.652575,CRUISE,2124,10.42616,3.00000,0.00000,1401707
1401712,1762291902.652589,CRUISE,2127,10.44089,3.00000,0.00000,1401712
1401717,1762291902.652603,CRUISE,2130,10.45561,3.00000,0.00000,1401717
1401722,1762291902.652617,CRUISE,2133,10.47034,3.00000,0.00000,1401722
1401727,1762291902.652632,CRUISE,2136,10.48506,3.00000,0.00000,1401727
1401732,1762291902.652645,CRUISE,2139,10.49979,3.00000,0.00000,1401732
1401737,1762291902.652659,CRUISE,2142,10.51452,3.00000,0.00000,1401737
1401742,1762291902.652673,CRUISE,2146,10.53415,3.00000,0.00000,1401742
1401747,1762291902.652688,CRUISE,2149,10.54888,3.00000,0.00000,1401747
1401752,1762291902.652701,CRUISE,2152,10.56360,3.00000,0.00000,1401752
1401757,1762291902.652715,CRUISE,2155,10.57833,3.00000,0.00000,1401757
1401762,1762291902.652730,CRUISE,2158,10.59306,3.00000,0.00000,1401762
1401767,1762291902.652772,CRUISE,2161,10.60778,3.00000,0.00000,1401767
1401772,1762291902.652786,CRUISE,2164,10.62251,3.00000,0.00000,1401772
1401792,1762291902.929233,CRUISE,2176,10.68141,3.00000,0.00000,1401792
1401797,1762291902.929262,CRUISE,2179,10.69614,3.00000,0.00000,1401797
1401802,1762291902.929273,CRUISE,2182,10.71087,3.00000,0.00000,1401802
1401807,1762291902.929283,CRUISE,2185,10.72559,3.00000,0.00000,1401807
1401812,1762291902.929599,CRUISE,2188,10.74032,3.00000,0.00000,1401812
1401817,1762291902.929609,CRUISE,2191,10.75505,3.00000,0.00000,1401817
1401822,1762291902.929618,CRUISE,2194,10.76977,3.00000,0.00000,1401822
1401827,1762291902.929626,CRUISE,2197,10.78450,3.00000,0.00000,1401827
1401832,1762291902.929635,CRUISE,2201,10.80413,3.00000,0.00000,1401832
1401837,1762291902.929642,CRUISE,2204,10.81886,3.00000,0.00000,1401837
1401842,1762291902.929650,CRUISE,2207,10.83359,3.00000,0.00000,1401842
1401847,1762291902.929657,CRUISE,2210,10.84831,3.00000,0.00000,1401847
1401852,1762291902.929665,CRUISE,2213,10.86304,3.00000,0.00000,1401852
1401857,1762291902.929673,CRUISE,2216,10.87776,3.00000,0.00000,1401857
1401862,1762291902.929680,CRUISE,2219,10.89249,3.00000,0.00000,1401862
1401867,1762291902.929688,CRUISE,2222,10.90722,3.00000,0.00000,1401867
1401872,1762291902.929696,CRUISE,2225,10.92194,3.00000,0.00000,1401872
1401877,1762291902.929704,CRUISE,2228,10.93667,3.00000,0.00000,1401877
1401882,1762291902.929711,CRUISE,2231,10.95140,3.00000,0.00000,1401882
1401887,1762291902.929719,CRUISE,2234,10.96612,3.00000,0.00000,1401887
1401892,1762291902.929727,CRUISE,2237,10.98085,3.00000,0.00000,1401892
1401897,1762291902.929734,CRUISE,2240,10.99557,3.00000,0.00000,1401897
1401902,1762291902.929742,CRUISE,2243,11.01030,3.00000,0.00000,1401902
1401907,1762291902.929750,CRUISE,2246,11.02503,3.00000,0.00000,1401907
1401912,1762291902.929758,CRUISE,2249,11.03975,3.00000,0.00000,1401912
1401917,1762291902.929765,CRUISE,2252,11.05448,3.00000,0.00000,1401917
1401922,1762291902.929772,CRUISE,2256,11.07411,3.00000,0.00000,1401922
1401927,1762291902.929780,CRUISE,2259,11.08884,3.00000,0.00000,1401927
1401932,1762291902.929787,CRUISE,2262,11.10357,3.00000,0.00000,1401932
1401937,1762291902.929795,CRUISE,2265,11.11829,3.00000,0.00000,1401937
1401942,1762291902.929803,CRUISE,2268,11.13302,3.00000,0.00000,1401942
1401947,1762291902.929811,CRUISE,2271,11.14774,3.00000,0.00000,1401947
1401952,1762291902.929818,CRUISE,2274,11.16247,3.00000,0.00000,1401952
1401957,1762291902.929825,CRUISE,2277,11.17720,3.00000,0.00000,1401957
1401962,1762291902.929832,CRUISE,2280,11.19192,3.00000,0.00000,1401962
1401967,1762291902.929840,CRUISE,2283,11.20665,3.00000,0.00000,1401967
1401972,1762291902.929847,CRUISE,2286,11.22138,3.00000,0.00000,1401972
1401977,1762291902.929855,CRUISE,2289,11.23610,3.00000,0.00000,1401977
1401982,1762291902.929863,CRUISE,2292,11.25083,3.00000,0.00000,1401982
1401987,1762291902.929879,CRUISE,2295,11.26555,3.00000,0.00000,1401987
1401992,1762291902.929887,CRUISE,2298,11.28028,3.00000,0.00000,1401992
1401997,1762291902.929894,CRUISE,2301,11.29501,3.00000,0.00000,1401997
1402002,1762291902.929902,CRUISE,2304,11.30973,3.00000,0.00000,1402002
1402007,1762291902.929909,CRUISE,2308,11.32937,3.00000,0.00000,1402007
1402012,1762291902.929916,CRUISE,2311,11.34409,3.00000,0.00000,1402012
1402017,1762291902.929924,CRUISE,2314,11.35882,3.00000,0.00000,1402017
1402022,1762291902.929931,CRUISE,2317,11.37355,3.00000,0.00000,1402022
1402027,1762291902.929939,CRUISE,2320,11.38827,3.00000,0.00000,1402027
1402032,1762291902.929947,CRUISE,2323,11.40300,3.00000,0.00000,1402032
1402037,1762291902.929954,CRUISE,2326,11.41773,3.00000,0.00000,1402037
1402072,1762291903.211159,CRUISE,2347,11.52081,3.00000,0.00000,1402072
1402077,1762291903.211199,CRUISE,2350,11.53553,3.00000,0.00000,1402077
1402082,1762291903.211220,CRUISE,2353,11.55026,3.00000,0.00000,1402082
1402087,1762291903.211238,CRUISE,2356,11.56499,3.00000,0.00000,1402087
1402092,1762291903.211708,CRUISE,2359,11.57971,3.00000,0.00000,1402092
1402097,1762291903.211724,CRUISE,2363,11.59935,3.00000,0.00000,1402097
1402102,1762291903.211734,CRUISE,2366,11.61407,3.00000,0.00000,1402102
1402107,1762291903.211744,CRUISE,2369,11.62880,3.00000,0.00000,1402107
1402112,1762291903.211752,CRUISE,2372,11.64353,3.00000,0.00000,1402112
1402117,1762291903.211760,CRUISE,2375,11.65825,3.00000,0.00000,1402117
1402122,1762291903.211769,CRUISE,2378,11.67298,3.00000,0.00000,1402122
1402127,1762291903.211776,CRUISE,2381,11.68771,3.00000,0.00000,1402127
1402132,1762291903.211783,CRUISE,2384,11.70243,3.00000,0.00000,1402132
1402137,1762291903.211791,CRUISE,2387,11.71716,3.00000,0.00000,1402137
1402142,1762291903.211799,CRUISE,2390,11.73188,3.00000,0.00000,1402142
1402147,1762291903.211806,CRUISE,2393,11.74661,3.00000,0.00000,1402147
1402152,1762291903.211814,CRUISE,2396,11.76134,3.00000,0.00000,1402152
1402157,1762291903.211823,CRUISE,2399,11.77606,3.00000,0.00000,1402157
1402162,1762291903.211831,CRUISE,2402,11.79079,3.00000,0.00000,1402162
1402167,1762291903.211838,CRUISE,2405,11.80552,3.00000,0.00000,1402167
1402172,1762291903.211846,CRUISE,2408,11.82024,3.00000,0.00000,1402172
1402177,1762291903.211855,CRUISE,2411,11.83497,3.00000,0.00000,1402177
1402182,1762291903.211863,CRUISE,2414,11.84969,3.00000,0.00000,1402182
1402187,1762291903.211870,CRUISE,2418,11.86933,3.00000,0.00000,1402187
1402192,1762291903.211877,CRUISE,2421,11.88406,3.00000,0.00000,1402192
1402197,1762291903.211885,CRUISE,2424,11.89878,3.00000,0.00000,1402197
1402202,1762291903.211892,CRUISE,2427,11.91351,3.00000,0.00000,1402202
1402207,1762291903.211899,CRUISE,2430,11.92823,3.00000,0.00000,1402207
1402212,1762291903.211905,CRUISE,2433,11.94296,3.00000,0.00000,1402212
1402217,1762291903.211912,CRUISE,2436,11.95769,3.00000,0.00000,1402217
1402222,1762291903.211921,CRUISE,2439,11.97241,3.00000,0.00000,1402222
1402227,1762291903.211929,CRUISE,2442,11.98714,3.00000,0.00000,1402227
1402232,1762291903.211937,CRUISE,2445,12.00187,3.00000,0.00000,1402232
1402237,1762291903.211945,CRUISE,2448,12.01659,3.00000,0.00000,1402237
1402242,1762291903.211953,CRUISE,2451,12.03132,3.00000,0.00000,1402242
1402247,1762291903.211961,CRUISE,2454,12.04604,3.00000,0.00000,1402247
1402252,1762291903.211968,CRUISE,2457,12.06077,3.00000,0.00000,1402252
1402257,1762291903.211976,CRUISE,2460,12.07550,3.00000,0.00000,1402257
1402262,1762291903.211983,CRUISE,2463,12.09022,3.00000,0.00000,1402262
1402267,1762291903.211991,CRUISE,2466,12.10495,3.00000,0.00000,1402267
1402272,1762291903.211998,CRUISE,2469,12.11967,3.00000,0.00000,1402272
1402277,1762291903.212005,CRUISE,2473,12.13931,3.00000,0.00000,1402277
1402282,1762291903.212012,CRUISE,2476,12.15404,3.00000,0.00000,1402282
1402287,1762291903.212018,CRUISE,2479,12.16876,3.00000,0.00000,1402287
1402292,1762291903.212025,CRUISE,2482,12.18349,3.00000,0.00000,1402292
1402297,1762291903.212033,CRUISE,2485,12.19821,3.00000,0.00000,1402297
1402302,1762291903.212040,CRUISE,2488,12.21294,3.00000,0.00000,1402302
1402307,1762291903.212048,CRUISE,2491,12.22767,3.00000,0.00000,1402307
1402312,1762291903.212055,CRUISE,2494,12.24239,3.00000,0.00000,1402312
1402317,1762291903.212062,CRUISE,2497,12.25712,3.00000,0.00000,1402317
1402352,1762291903.471531,CRUISE,2518,12.36020,3.00000,0.00000,1402352
1402357,1762291903.471554,CRUISE,2521,12.37493,3.00000,0.00000,1402357
1402362,1762291903.471563,CRUISE,2525,12.39456,3.00000,0.00000,1402362
1402367,1762291903.471570,CRUISE,2528,12.40929,3.00000,0.00000,1402367
1402372,1762291903.471607,CRUISE,2531,12.42402,3.00000,0.00000,1402372
1402377,1762291903.471614,CRUISE,2534,12.43874,3.00000,0.00000,1402377
1402382,1762291903.471621,CRUISE,2537,12.45347,3.00000,0.00000,1402382
1402387,1762291903.471628,CRUISE,2540,12.46819,3.00000,0.00000,1402387
1402392,1762291903.471635,CRUISE,2543,12.48292,3.00000,0.00000,1402392
1402397,1762291903.471641,CRUISE,2546,12.49765,3.00000,0.00000,1402397
1402402,1762291903.471648,CRUISE,2549,12.51237,3.00000,0.00000,1402402
1402407,1762291903.471655,CRUISE,2552,12.52710,3.00000,0.00000,1402407
1402412,1762291903.471662,CRUISE,2555,12.54183,3.00000,0.00000,1402412
1402417,1762291903.471669,CRUISE,2558,12.55655,3.00000,0.00000,1402417
1402422,1762291903.471676,CRUISE,2561,12.57128,3.00000,0.00000,1402422
1402427,1762291903.471682,CRUISE,2564,12.58601,3.00000,0.00000,1402427
1402432,1762291903.471688,CRUISE,2567,12.60073,3.00000,0.00000,1402432
1402437,1762291903.471694,CRUISE,2570,12.61546,3.00000,0.00000,1402437
1402442,1762291903.471700,CRUISE,2573,12.63018,3.00000,0.00000,1402442
1402447,1762291903.471708,CRUISE,2576,12.64491,3.00000,0.00000,1402447
1402452,1762291903.471714,CRUISE,2580,12.66455,3.00000,0.00000,1402452
1402457,1762291903.471720,CRUISE,2583,12.67927,3.00000,0.00000,1402457
1402462,1762291903.471726,CRUISE,2586,12.69400,3.00000,0.00000,1402462
1402467,1762291903.471732,CRUISE,2589,12.70872,3.00000,0.00000,1402467
1402472,1762291903.471738,CRUISE,2592,12.72345,3.00000,0.00000,1402472
1402477,1762291903.471744,CRUISE,2595,12.73818,3.00000,0.00000,1402477
1402482,1762291903.471750,CRUISE,2598,12.75290,3.00000,0.00000,1402482
1402487,1762291903.471756,CRUISE,2601,12.76763,3.00000,0.00000,1402487
1402492,1762291903.471762,CRUISE,2604,12.78235,3.00000,0.00000,1402492
1402497,1762291903.471768,CRUISE,2607,12.79708,3.00000,0.00000,1402497
1402502,1762291903.471773,CRUISE,2610,12.81181,3.00000,0.00000,1402502
1402507,1762291903.471779,CRUISE,2613,12.82653,3.00000,0.00000,1402507
1402512,1762291903.471784,CRUISE,2616,12.84126,3.00000,0.00000,1402512
1402517,1762291903.471790,CRUISE,2619,12.85599,3.00000,0.00000,1402517
1402522,1762291903.471796,CRUISE,2622,12.87071,3.00000,0.00000,1402522
1402527,1762291903.471802,CRUISE,2625,12.88544,3.00000,0.00000,1402527
1402532,1762291903.471807,CRUISE,2628,12.90016,3.00000,0.00000,1402532
1402537,1762291903.471813,CRUISE,2631,12.91489,3.00000,0.00000,1402537
1402542,1762291903.471819,CRUISE,2635,12.93453,3.00000,0.00000,1402542
1402547,1762291903.471825,CRUISE,2638,12.94925,3.00000,0.00000,1402547
1402552,1762291903.471831,CRUISE,2641,12.96398,3.00000,0.00000,1402552
1402557,1762291903.471837,CRUISE,2644,12.97870,3.00000,0.00000,1402557
1402562,1762291903.471843,CRUISE,2647,12.99343,3.00000,0.00000,1402562
1402567,1762291903.471848,CRUISE,2650,13.00816,3.00000,0.00000,1402567
1402572,1762291903.471854,CRUISE,2653,13.02288,3.00000,0.00000,1402572
1402577,1762291903.471859,CRUISE,2656,13.03761,3.00000,0.00000,1402577
1402582,1762291903.471865,CRUISE,2659,13.05233,3.00000,0.00000,1402582
1402587,1762291903.471871,CRUISE,2662,13.06706,3.00000,0.00000,1402587
1402592,1762291903.471877,CRUISE,2665,13.08179,3.00000,0.00000,1402592
1402597,1762291903.471883,CRUISE,2668,13.09651,3.00000,0.00000,1402597
1402612,1762291903.731926,CRUISE,2677,13.14069,3.00000,0.00000,1402612
1402617,1762291903.731948,CRUISE,2680,13.15542,3.00000,0.00000,1402617
1402622,1762291903.731959,CRUISE,2683,13.17015,3.00000,0.00000,1402622
1402627,1762291903.731967,CRUISE,2686,13.18487,3.00000,0.00000,1402627
1402632,1762291903.731999,CRUISE,2690,13.20451,3.00000,0.00000,1402632
1402637,1762291903.732007,CRUISE,2693,13.21923,3.00000,0.00000,1402637
1402642,1762291903.732014,CRUISE,2696,13.23396,3.00000,0.00000,1402642
1402647,1762291903.732022,CRUISE,2699,13.24868,3.00000,0.00000,1402647
1402652,1762291903.732029,CRUISE,2702,13.26341,3.00000,0.00000,1402652
1402657,1762291903.732036,CRUISE,2705,13.27814,3.00000,0.00000,1402657
