time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
24968,1762293745.304461,DECEL,3045,14.94711,5.24165,-7.98654,24968
24973,1762293745.304468,DECEL,3050,14.97165,5.22054,-7.99759,24973
24978,1762293745.304476,DECEL,3055,14.99620,5.19934,-8.00737,24978
24983,1762293745.304484,DECEL,3061,15.02565,5.17379,-8.01742,24983
24988,1762293745.304492,DECEL,3066,15.05019,5.15240,-8.02438,24988
24993,1762293745.304499,DECEL,3071,15.07474,5.13092,-8.03004,24993
24998,1762293745.304507,DECEL,3076,15.09928,5.10936,-8.03440,24998
25003,1762293745.304514,DECEL,3082,15.12873,5.08335,-8.03789,25003
25008,1762293745.304522,DECEL,3087,15.15327,5.06158,-8.03935,25008
25013,1762293745.304529,DECEL,3092,15.17782,5.03972,-8.03949,25013
25018,1762293745.304537,DECEL,3097,15.20236,5.01776,-8.03829,25018
25023,1762293745.304544,DECEL,3102,15.22691,4.99570,-8.03576,25023
25028,1762293745.304552,DECEL,3107,15.25145,4.97355,-8.03188,25028
25033,1762293745.304559,DECEL,3112,15.27599,4.95130,-8.02666,25033
25038,1762293745.304566,DECEL,3117,15.30054,4.92894,-8.02009,25038
25043,1762293745.304574,DECEL,3122,15.32508,4.90649,-8.01217,25043
25048,1762293745.304582,DECEL,3127,15.34962,4.88393,-8.00290,25048
25053,1762293745.304589,DECEL,3132,15.37417,4.86127,-7.99227,25053
25058,1762293745.304596,DECEL,3137,15.39871,4.83850,-7.98029,25058
25063,1762293745.304603,DECEL,3142,15.42326,4.81562,-7.96695,25063
25068,1762293745.304610,DECEL,3147,15.44780,4.79263,-7.95225,25068
25073,1762293745.304618,DECEL,3152,15.47234,4.76954,-7.93620,25073
25078,1762293745.304625,DECEL,3157,15.49689,4.74633,-7.91880,25078
25083,1762293745.304633,DECEL,3162,15.52143,4.72300,-7.90004,25083
25088,1762293745.304640,DECEL,3167,15.54597,4.69956,-7.87994,25088
25093,1762293745.304647,DECEL,3171,15.56561,4.68073,-7.86288,25093
25098,1762293745.304655,DECEL,3176,15.59015,4.65707,-7.84036,25098
25103,1762293745.304662,DECEL,3181,15.61470,4.63330,-7.81649,25103
25108,1762293745.304669,DECEL,3186,15.63924,4.60941,-7.79129,25108
25123,1762293745.564683,DECEL,3200,15.70796,4.54183,-7.71366,25123
25128,1762293745.564705,DECEL,3204,15.72760,4.52234,-7.68958,25128
25133,1762293745.564716,DECEL,3209,15.75214,4.49785,-7.65831,25133
25138,1762293745.564723,DECEL,3213,15.77178,4.47817,-7.63235,25138
25143,1762293745.564807,DECEL,3218,15.79632,4.45344,-7.59874,25143
25148,1762293745.564815,DECEL,3222,15.81595,4.43356,-7.57092,25148
25153,1762293745.564822,DECEL,3227,15.84050,4.40858,-7.53500,25153
25158,1762293745.564829,DECEL,3231,15.86013,4.38850,-7.50535,25158
25163,1762293745.564836,DECEL,3236,15.88468,4.36326,-7.46714,25163
25168,1762293745.564842,DECEL,3240,15.90431,4.34297,-7.43568,25168
25173,1762293745.564849,DECEL,3245,15.92886,4.31746,-7.39522,25173
25178,1762293745.564855,DECEL,3249,15.94849,4.29695,-7.36197,25178
25183,1762293745.564861,DECEL,3253,15.96813,4.27634,-7.32793,25183
25188,1762293745.564868,DECEL,3258,15.99267,4.25044,-7.28429,25188
25193,1762293745.564874,DECEL,3262,16.01230,4.22961,-7.24851,25193
25198,1762293745.564880,DECEL,3266,16.03194,4.20867,-7.21196,25198
25203,1762293745.564887,DECEL,3271,16.05648,4.18235,-7.16521,25203
25208,1762293745.564893,DECEL,3275,16.07612,4.16117,-7.12697,25208
25213,1762293745.564899,DECEL,3279,16.09575,4.13989,-7.08798,25213
25218,1762293745.564905,DECEL,3283,16.11539,4.11849,-7.04825,25218
25223,1762293745.564911,DECEL,3288,16.13993,4.09159,-6.99757,25223
25228,1762293745.564918,DECEL,3292,16.15957,4.06994,-6.95621,25228
25233,1762293745.564924,DECEL,3296,16.17920,4.04818,-6.91413,25233
25238,1762293745.564930,DECEL,3300,16.19884,4.02629,-6.87135,25238
25243,1762293745.564937,DECEL,3304,16.21847,4.00429,-6.82787,25243
25248,1762293745.564943,DECEL,3308,16.23811,3.98217,-6.78370,25248
25253,1762293745.564949,DECEL,3312,16.25774,3.95992,-6.73885,25253
25258,1762293745.564955,DECEL,3316,16.27738,3.93755,-6.69332,25258
25263,1762293745.564962,DECEL,3320,16.29701,3.91505,-6.64712,25263
25268,1762293745.564968,DECEL,3324,16.31665,3.89242,-6.60027,25268
25273,1762293745.564974,DECEL,3328,16.33628,3.86966,-6.55276,25273
25278,1762293745.564980,DECEL,3332,16.35592,3.84676,-6.50461,25278
25283,1762293745.564986,DECEL,3336,16.37555,3.82372,-6.45582,25283
25288,1762293745.564992,DECEL,3340,16.39519,3.80055,-6.40641,25288
25293,1762293745.564998,DECEL,3344,16.41482,3.77723,-6.35638,25293
25298,1762293745.565004,DECEL,3348,16.43446,3.75377,-6.30574,25298
25303,1762293745.565010,DECEL,3352,16.45409,3.73016,-6.25451,25303
25308,1762293745.565016,DECEL,3355,16.46882,3.71236,-6.21569,25308
25313,1762293745.565022,DECEL,3359,16.48845,3.68848,-6.16342,25313
25318,1762293745.565027,DECEL,3363,16.50809,3.66445,-6.11058,25318
25323,1762293745.565034,DECEL,3367,16.52772,3.64027,-6.05717,25323
25328,1762293745.565040,DECEL,3370,16.54245,3.62202,-6.01675,25328
25333,1762293745.565046,DECEL,3374,16.56208,3.59755,-5.96236,25333
25338,1762293745.565052,DECEL,3378,16.58172,3.57290,-5.90744,25338
25343,1762293745.565058,DECEL,3381,16.59644,3.55431,-5.86590,25343
25348,1762293745.565064,DECEL,3385,16.61608,3.52937,-5.81004,25348
25353,1762293745.565070,DECEL,3388,16.63081,3.51055,-5.76781,25353
25358,1762293745.565076,DECEL,3392,16.65044,3.48529,-5.71106,25358
25363,1762293745.565082,DECEL,3396,16.67007,3.45985,-5.65380,25363
25368,1762293745.565088,DECEL,3399,16.68480,3.44064,-5.61054,25368
25383,1762293745.833155,DECEL,3410,16.73880,3.36929,-5.44957,25383
25388,1762293745.833178,DECEL,3413,16.75352,3.34957,-5.40506,25388
25393,1762293745.833188,DECEL,3416,16.76825,3.32973,-5.36029,25393
25398,1762293745.833198,DECEL,3420,16.78789,3.30309,-5.30020,25398
25403,1762293745.834278,DECEL,3423,16.80261,3.28297,-5.25484,25403
25408,1762293745.834294,DECEL,3426,16.81734,3.26273,-5.20923,25408
25413,1762293745.834303,DECEL,3430,16.83697,3.23554,-5.14805,25413
25418,1762293745.834311,DECEL,3433,16.85170,3.21500,-5.10189,25418
25423,1762293745.834320,DECEL,3436,16.86642,3.19432,-5.05549,25423
25428,1762293745.834329,DECEL,3440,16.88606,3.16654,-4.99327,25428
25433,1762293745.834337,DECEL,3443,16.90079,3.14555,-4.94634,25433
25438,1762293745.834345,DECEL,3446,16.91551,3.12441,-4.89918,25438
25443,1762293745.834353,DECEL,3449,16.93024,3.10314,-4.85180,25443
25448,1762293745.834362,DECEL,3452,16.94497,3.08171,-4.80421,25448
25453,1762293745.834370,DECEL,3456,16.96460,3.05291,-4.74042,25453
25458,1762293745.834378,DECEL,3459,16.97933,3.03113,-4.69233,25458
25463,1762293745.834387,DECEL,3462,16.99405,3.00919,-4.64403,25463
25468,1762293745.834395,DECEL,3465,17.00878,2.98709,-4.59552,25468
25473,1762293745.834403,DECEL,3468,17.02350,2.96482,-4.54681,25473
25478,1762293745.834411,DECEL,3471,17.03823,2.94239,-4.49790,25478
25483,1762293745.834420,DECEL,3474,17.05296,2.91979,-4.44879,25483
25488,1762293745.834428,DECEL,3477,17.06768,2.89700,-4.39949,25488
25493,1762293745.834436,DECEL,3480,17.08241,2.87404,-4.34999,25493
25498,1762293745.834445,DECEL,3483,17.09714,2.85090,-4.30029,25498
25503,1762293745.834453,DECEL,3486,17.11186,2.82756,-4.25040,25503
25508,1762293745.834461,DECEL,3488,17.12168,2.81189,-4.21704,25508
25513,1762293745.834470,DECEL,3491,17.13641,2.78823,-4.16684,25513
25518,1762293745.834478,DECEL,3494,17.15113,2.76437,-4.11645,25518
25523,1762293745.834486,DECEL,3497,17.16586,2.74029,-4.06587,25523
25528,1762293745.834495,DECEL,3500,17.18058,2.71601,-4.01510,25528
25533,1762293745.834502,DECEL,3503,17.19531,2.69150,-3.96415,25533
25538,1762293745.834511,DECEL,3505,17.20513,2.67504,-3.93008,25538
25543,1762293745.834519,DECEL,3508,17.21985,2.65015,-3.87881,25543
25548,1762293745.834527,DECEL,3511,17.23458,2.62503,-3.82736,25548
25553,1762293745.834535,DECEL,3513,17.24440,2.60815,-3.79296,25553
25558,1762293745.834542,DECEL,3516,17.25912,2.58262,-3.74119,25558
25563,1762293745.834548,DECEL,3519,17.27385,2.55684,-3.68924,25563
25568,1762293745.834556,DECEL,3521,17.28367,2.53950,-3.65450,25568
25573,1762293745.834563,DECEL,3524,17.29839,2.51328,-3.60223,25573
25578,1762293745.834570,DECEL,3526,17.30821,2.49564,-3.56728,25578
25583,1762293745.834577,DECEL,3529,17.32294,2.46895,-3.51468,25583
25588,1762293745.834584,DECEL,3531,17.33275,2.45099,-3.47951,25588
25593,1762293745.834591,DECEL,3534,17.34748,2.42381,-3.42658,25593
25598,1762293745.834598,DECEL,3536,17.35730,2.40552,-3.39118,25598
25603,1762293745.834605,DECEL,3539,17.37202,2.37781,-3.33790,25603
25608,1762293745.834612,DECEL,3541,17.38184,2.35916,-3.30227,25608
25613,1762293745.834619,DECEL,3544,17.39657,2.33091,-3.24864,25613
25618,1762293745.834626,DECEL,3546,17.40639,2.31188,-3.21276,25618
25623,1762293745.834633,DECEL,3548,17.41620,2.29269,-3.17678,25623
25628,1762293745.834640,DECEL,3551,17.43093,2.26361,-3.12262,25628
25653,1762293746.099246,DECEL,3562,17.48493,2.15361,-2.92190,25653
25658,1762293746.099262,DECEL,3564,17.49474,2.13300,-2.88503,25658
25663,1762293746.099270,DECEL,3566,17.50456,2.11219,-2.84802,25663
25668,1762293746.099278,DECEL,3569,17.51929,2.08059,-2.79226,25668
25673,1762293746.099301,DECEL,3571,17.52910,2.05925,-2.75492,25673
25678,1762293746.099309,DECEL,3573,17.53892,2.03768,-2.71743,25678
25683,1762293746.099316,DECEL,3575,17.54874,2.01589,-2.67980,25683
25688,1762293746.099323,DECEL,3577,17.55856,1.99386,-2.64201,25688
25693,1762293746.099329,DECEL,3579,17.56837,1.97158,-2.60406,25693
25698,1762293746.099336,DECEL,3581,17.57819,1.94904,-2.56594,25698
25703,1762293746.099343,DECEL,3583,17.58801,1.92625,-2.52765,25703
25708,1762293746.099349,DECEL,3585,17.59783,1.90318,-2.48917,25708
25713,1762293746.099355,DECEL,3587,17.60765,1.87982,-2.45050,25713
25718,1762293746.099362,DECEL,3589,17.61746,1.85618,-2.41164,25718
25723,1762293746.099368,DECEL,3591,17.62728,1.83223,-2.37256,25723
25728,1762293746.099375,DECEL,3593,17.63710,1.80796,-2.33327,25728
25733,1762293746.099381,DECEL,3594,17.64201,1.79570,-2.31354,25733
25738,1762293746.099387,DECEL,3596,17.65182,1.77093,-2.27389,25738
25743,1762293746.099394,DECEL,3598,17.66164,1.74581,-2.23400,25743
25748,1762293746.099400,DECEL,3600,17.67146,1.72032,-2.19384,25748
25753,1762293746.099406,DECEL,3602,17.68127,1.69445,-2.15340,25753
25758,1762293746.099412,DECEL,3603,17.68618,1.68137,-2.13307,25758
25763,1762293746.099419,DECEL,3605,17.69600,1.65489,-2.09218,25763
25768,1762293746.099425,DECEL,3607,17.70582,1.62798,-2.05097,25768
25773,1762293746.099431,DECEL,3608,17.71073,1.61435,-2.03024,25773
25778,1762293746.099437,DECEL,3610,17.72054,1.58676,-1.98851,25778
25783,1762293746.099443,DECEL,3612,17.73036,1.55867,-1.94640,25783
25788,1762293746.099449,DECEL,3613,17.73527,1.54443,-1.92519,25788
25793,1762293746.099455,DECEL,3615,17.74509,1.51556,-1.88247,25793
25798,1762293746.099461,DECEL,3616,17.75000,1.50092,-1.86094,25798
25803,1762293746.099468,DECEL,3618,17.75982,1.47120,-1.81753,25803
25808,1762293746.099474,DECEL,3619,17.76472,1.45611,-1.79564,25808
25813,1762293746.099480,DECEL,3621,17.77454,1.42545,-1.75146,25813
25818,1762293746.099486,DECEL,3622,17.77945,1.40987,-1.72917,25818
25823,1762293746.099492,DECEL,3624,17.78927,1.37818,-1.68414,25823
25828,1762293746.099498,DECEL,3625,17.79418,1.36206,-1.66139,25828
25833,1762293746.099503,DECEL,3627,17.80399,1.32924,-1.61539,25833
25838,1762293746.099509,DECEL,3628,17.80890,1.31252,-1.59212,25838
25843,1762293746.099517,DECEL,3629,17.81381,1.29558,-1.56867,25843
25848,1762293746.099524,DECEL,3631,17.82363,1.26103,-1.52117,25848
25853,1762293746.099530,DECEL,3632,17.82854,1.24339,-1.49709,25853
25858,1762293746.099536,DECEL,3633,17.83345,1.22550,-1.47279,25858
25863,1762293746.099541,DECEL,3634,17.83835,1.20734,-1.44825,25863
25868,1762293746.099548,DECEL,3636,17.84817,1.17018,-1.39841,25868
25873,1762293746.099554,DECEL,3637,17.85308,1.15115,-1.37307,25873
25878,1762293746.099561,DECEL,3638,17.85799,1.13180,-1.34744,25878
25883,1762293746.099568,DECEL,3639,17.86290,1.11212,-1.32150,25883
25888,1762293746.099578,DECEL,3640,17.86781,1.09208,-1.29522,25888
25893,1762293746.099584,DECEL,3641,17.87272,1.07167,-1.26859,25893
25918,1762293746.361228,DECEL,3647,17.90217,1.00000,-1.17019,25918
25923,1762293746.361272,DECEL,3648,17.90708,1.00000,-1.16792,25923
25928,1762293746.361294,DECEL,3649,17.91199,1.00000,-1.16566,25928
25933,1762293746.361310,DECEL,3650,17.91689,1.00000,-1.16339,25933
25938,1762293746.361327,DECEL,3651,17.92180,1.00000,-1.16113,25938
25943,1762293746.361376,DECEL,3652,17.92671,1.00000,-1.15886,25943
25948,1762293746.361392,DECEL,3653,17.93162,1.00000,-1.15659,25948
25953,1762293746.361408,DECEL,3654,17.93653,1.00000,-1.15433,25953
25958,1762293746.361423,DECEL,3655,17.94144,1.00000,-1.15206,25958
25963,1762293746.361438,DECEL,3656,17.94635,1.00000,-1.14979,25963
25968,1762293746.361453,DECEL,3657,17.95126,1.00000,-1.14752,25968
25973,1762293746.361468,DECEL,3658,17.95617,1.00000,-1.14525,25973
25978,1762293746.361481,DECEL,3659,17.96107,1.00000,-1.14298,25978
25983,1762293746.361496,DECEL,3660,17.96598,1.00000,-1.14072,25983
25988,1762293746.361511,DECEL,3661,17.97089,1.00000,-1.13845,25988
25993,1762293746.361526,DECEL,3662,17.97580,1.00000,-1.13618,25993
25998,1762293746.361540,DECEL,3663,17.98071,1.00000,-1.13391,25998
26003,1762293746.361554,DECEL,3664,17.98562,1.00000,-1.13164,26003
26008,1762293746.361569,DECEL,3665,17.99053,1.00000,-1.12937,26008
26013,1762293746.361584,DECEL,3666,17.99543,1.00000,-1.12710,26013
26018,1762293746.361611,PAUSED,3667,18.00034,0.00000,0.00000,26018
26023,1762293746.361626,PAUSED,3667,18.00034,0.00000,0.00000,26023
26028,1762293746.361641,PAUSED,3667,18.00034,0.00000,0.00000,26028
26033,1762293746.361655,PAUSED,3667,18.00034,0.00000,0.00000,26033
26038,1762293746.361669,PAUSED,3667,18.00034,0.00000,0.00000,26038
26043,1762293746.361683,PAUSED,3667,18.00034,0.00000,0.00000,26043
26048,1762293746.361696,PAUSED,3667,18.00034,0.00000,0.00000,26048
26053,1762293746.361711,PAUSED,3667,18.00034,0.00000,0.00000,26053
26058,1762293746.361724,PAUSED,3667,18.00034,0.00000,0.00000,26058
26063,1762293746.361737,PAUSED,3667,18.00034,0.00000,0.00000,26063
26068,1762293746.361751,PAUSED,3667,18.00034,0.00000,0.00000,26068
26073,1762293746.361764,PAUSED,3667,18.00034,0.00000,0.00000,26073
26078,1762293746.361778,PAUSED,3667,18.00034,0.00000,0.00000,26078
26083,1762293746.361791,PAUSED,3667,18.00034,0.00000,0.00000,26083
26088,1762293746.361805,PAUSED,3667,18.00034,0.00000,0.00000,26088
26093,1762293746.361819,PAUSED,3667,18.00034,0.00000,0.00000,26093
26098,1762293746.361832,PAUSED,3667,18.00034,0.00000,0.00000,26098
26103,1762293746.361845,PAUSED,3667,18.00034,0.00000,0.00000,26103
26108,1762293746.361859,PAUSED,3667,18.00034,0.00000,0.00000,26108
26113,1762293746.361872,PAUSED,3667,18.00034,0.00000,0.00000,26113
26118,1762293746.361885,PAUSED,3667,18.00034,0.00000,0.00000,26118
26123,1762293746.361898,PAUSED,3667,18.00034,0.00000,0.00000,26123
26128,1762293746.361912,PAUSED,3667,18.00034,0.00000,0.00000,26128
26133,1762293746.361925,PAUSED,3667,18.00034,0.00000,0.00000,26133
26138,1762293746.361938,PAUSED,3667,18.00034,0.00000,0.00000,26138
26143,1762293746.361952,PAUSED,3667,18.00034,0.00000,0.00000,26143
26148,1762293746.361966,PAUSED,3667,18.00034,0.00000,0.00000,26148
26153,1762293746.361979,PAUSED,3667,18.00034,0.00000,0.00000,26153
26158,1762293746.361991,PAUSED,3667,18.00034,0.00000,0.00000,26158
26163,1762293746.362005,PAUSED,3667,18.00034,0.00000,0.00000,26163
26178,1762293746.635040,PAUSED,3667,18.00034,0.00000,0.00000,26178
26183,1762293746.635064,PAUSED,3667,18.00034,0.00000,0.00000,26183
26188,1762293746.635075,PAUSED,3667,18.00034,0.00000,0.00000,26188
26193,1762293746.635084,PAUSED,3667,18.00034,0.00000,0.00000,26193
26198,1762293746.635093,PAUSED,3667,18.00034,0.00000,0.00000,26198
26203,1762293746.635122,PAUSED,3667,18.00034,0.00000,0.00000,26203
26208,1762293746.635131,PAUSED,3667,18.00034,0.00000,0.00000,26208
26213,1762293746.635140,PAUSED,3667,18.00034,0.00000,0.00000,26213
26218,1762293746.635149,PAUSED,3667,18.00034,0.00000,0.00000,26218
26223,1762293746.635158,PAUSED,3667,18.00034,0.00000,0.00000,26223
26228,1762293746.635166,PAUSED,3667,18.00034,0.00000,0.00000,26228
26233,1762293746.635175,PAUSED,3667,18.00034,0.00000,0.00000,26233
26238,1762293746.635183,PAUSED,3667,18.00034,0.00000,0.00000,26238
26243,1762293746.635191,PAUSED,3667,18.00034,0.00000,0.00000,26243
26248,1762293746.635200,PAUSED,3667,18.00034,0.00000,0.00000,26248
26253,1762293746.635207,PAUSED,3667,18.00034,0.00000,0.00000,26253
26258,1762293746.635215,PAUSED,3667,18.00034,0.00000,0.00000,26258
26263,1762293746.635223,PAUSED,3667,18.00034,0.00000,0.00000,26263
26268,1762293746.635231,PAUSED,3667,18.00034,0.00000,0.00000,26268
26273,1762293746.635238,PAUSED,3667,18.00034,0.00000,0.00000,26273
26278,1762293746.635245,PAUSED,3667,18.00034,0.00000,0.00000,26278
26283,1762293746.635252,PAUSED,3667,18.00034,0.00000,0.00000,26283
26288,1762293746.635259,PAUSED,3667,18.00034,0.00000,0.00000,26288
26293,1762293746.635266,PAUSED,3667,18.00034,0.00000,0.00000,26293
26298,1762293746.635273,PAUSED,3667,18.00034,0.00000,0.00000,26298
26303,1762293746.635280,PAUSED,3667,18.00034,0.00000,0.00000,26303
26308,1762293746.635288,PAUSED,3667,18.00034,0.00000,0.00000,26308
26313,1762293746.635294,PAUSED,3667,18.00034,0.00000,0.00000,26313
26318,1762293746.635302,PAUSED,3667,18.00034,0.00000,0.00000,26318
26323,1762293746.635309,PAUSED,3667,18.00034,0.00000,0.00000,26323
26328,1762293746.635316,PAUSED,3667,18.00034,0.00000,0.00000,26328
26333,1762293746.635323,PAUSED,3667,18.00034,0.00000,0.00000,26333
26338,1762293746.635330,PAUSED,3667,18.00034,0.00000,0.00000,26338
26343,1762293746.635338,PAUSED,3667,18.00034,0.00000,0.00000,26343
26348,1762293746.635344,PAUSED,3667,18.00034,0.00000,0.00000,26348
26353,1762293746.635351,PAUSED,3667,18.00034,0.00000,0.00000,26353
26358,1762293746.635358,PAUSED,3667,18.00034,0.00000,0.00000,26358
26363,1762293746.635365,PAUSED,3667,18.00034,0.00000,0.00000,26363
26368,1762293746.635372,PAUSED,3667,18.00034,0.00000,0.00000,26368
26373,1762293746.635379,PAUSED,3667,18.00034,0.00000,0.00000,26373
26378,1762293746.635386,PAUSED,3667,18.00034,0.00000,0.00000,26378
26383,1762293746.635393,PAUSED,3667,18.00034,0.00000,0.00000,26383
26388,1762293746.635400,PAUSED,3667,18.00034,0.00000,0.00000,26388
26393,1762293746.635406,PAUSED,3667,18.00034,0.00000,0.00000,26393
26398,1762293746.635413,PAUSED,3667,18.00034,0.00000,0.00000,26398
26403,1762293746.635420,PAUSED,3667,18.00034,0.00000,0.00000,26403
26408,1762293746.635427,PAUSED,3667,18.00034,0.00000,0.00000,26408
26413,1762293746.635434,PAUSED,3667,18.00034,0.00000,0.00000,26413
26418,1762293746.635441,PAUSED,3667,18.00034,0.00000,0.00000,26418
26423,1762293746.635448,PAUSED,3667,18.00034,0.00000,0.00000,26423
26453,1762293746.896902,PAUSED,3667,18.00034,0.00000,0.00000,26453
26458,1762293746.896925,PAUSED,3667,18.00034,0.00000,0.00000,26458
26463,1762293746.896935,PAUSED,3667,18.00034,0.00000,0.00000,26463
26468,1762293746.896941,PAUSED,3667,18.00034,0.00000,0.00000,26468
26473,1762293746.896949,PAUSED,3667,18.00034,0.00000,0.00000,26473
26478,1762293746.896984,PAUSED,3667,18.00034,0.00000,0.00000,26478
26483,1762293746.896991,PAUSED,3667,18.00034,0.00000,0.00000,26483
26488,1762293746.896998,PAUSED,3667,18.00034,0.00000,0.00000,26488
26493,1762293746.897005,PAUSED,3667,18.00034,0.00000,0.00000,26493
26498,1762293746.897012,PAUSED,3667,18.00034,0.00000,0.00000,26498
26503,1762293746.897018,PAUSED,3667,18.00034,0.00000,0.00000,26503
26508,1762293746.897024,PAUSED,3667,18.00034,0.00000,0.00000,26508
26513,1762293746.897031,PAUSED,3667,18.00034,0.00000,0.00000,26513
26518,1762293746.897092,PAUSED,3667,18.00034,0.00000,0.00000,26518
26523,1762293746.897114,PAUSED,3667,18.00034,0.00000,0.00000,26523
26528,1762293746.897173,PAUSED,3667,18.00034,0.00000,0.00000,26528
26533,1762293746.897217,PAUSED,3667,18.00034,0.00000,0.00000,26533
26538,1762293746.897228,PAUSED,3667,18.00034,0.00000,0.00000,26538
26543,1762293746.897237,PAUSED,3667,18.00034,0.00000,0.00000,26543
26548,1762293746.897245,PAUSED,3667,18.00034,0.00000,0.00000,26548
26553,1762293746.897252,PAUSED,3667,18.00034,0.00000,0.00000,26553
26558,1762293746.897259,PAUSED,3667,18.00034,0.00000,0.00000,26558
26563,1762293746.897267,PAUSED,3667,18.00034,0.00000,0.00000,26563
26568,1762293746.897274,PAUSED,3667,18.00034,0.00000,0.00000,26568
26573,1762293746.897281,PAUSED,3667,18.00034,0.00000,0.00000,26573
26578,1762293746.897289,PAUSED,3667,18.00034,0.00000,0.00000,26578
26583,1762293746.897296,PAUSED,3667,18.00034,0.00000,0.00000,26583
26588,1762293746.897302,PAUSED,3667,18.00034,0.00000,0.00000,26588
26593,1762293746.897310,PAUSED,3667,18.00034,0.00000,0.00000,26593
26598,1762293746.897316,PAUSED,3667,18.00034,0.00000,0.00000,26598
26603,1762293746.897323,PAUSED,3667,18.00034,0.00000,0.00000,26603
26608,1762293746.897330,PAUSED,3667,18.00034,0.00000,0.00000,26608
26613,1762293746.897337,PAUSED,3667,18.00034,0.00000,0.00000,26613
26618,1762293746.897343,PAUSED,3667,18.00034,0.00000,0.00000,26618
26623,1762293746.897350,PAUSED,3667,18.00034,0.00000,0.00000,26623
26628,1762293746.897357,PAUSED,3667,18.00034,0.00000,0.00000,26628
26633,1762293746.897363,PAUSED,3667,18.00034,0.00000,0.00000,26633
26638,1762293746.897370,PAUSED,3667,18.00034,0.00000,0.00000,26638
26643,1762293746.897377,PAUSED,3667,18.00034,0.00000,0.00000,26643
26648,1762293746.897384,PAUSED,3667,18.00034,0.00000,0.00000,26648
26653,1762293746.897390,PAUSED,3667,18.00034,0.00000,0.00000,26653
26658,1762293746.897397,PAUSED,3667,18.00034,0.00000,0.00000,26658
26663,1762293746.897403,PAUSED,3667,18.00034,0.00000,0.00000,26663
26668,1762293746.897410,PAUSED,3667,18.00034,0.00000,0.00000,26668
26673,1762293746.897416,PAUSED,3667,18.00034,0.00000,0.00000,26673
26678,1762293746.897422,PAUSED,3667,18.00034,0.00000,0.00000,26678
26683,1762293746.897429,PAUSED,3667,18.00034,0.00000,0.00000,26683
26688,1762293746.897436,PAUSED,3667,18.00034,0.00000,0.00000,26688
26693,1762293746.897443,PAUSED,3667,18.00034,0.00000,0.00000,26693
26698,1762293746.897449,PAUSED,3667,18.00034,0.00000,0.00000,26698
26713,1762293747.171277,PAUSED,3667,18.00034,0.00000,0.00000,26713
26718,1762293747.171300,PAUSED,3667,18.00034,0.00000,0.00000,26718
26723,1762293747.171311,PAUSED,3667,18.00034,0.00000,0.00000,26723
26728,1762293747.171320,PAUSED,3667,18.00034,0.00000,0.00000,26728
26733,1762293747.171329,PAUSED,3667,18.00034,0.00000,0.00000,26733
26738,1762293747.171603,PAUSED,3667,18.00034,0.00000,0.00000,26738
26743,1762293747.171613,PAUSED,3667,18.00034,0.00000,0.00000,26743
26748,1762293747.171621,PAUSED,3667,18.00034,0.00000,0.00000,26748
26753,1762293747.171629,PAUSED,3667,18.00034,0.00000,0.00000,26753
26758,1762293747.171638,PAUSED,3667,18.00034,0.00000,0.00000,26758
26763,1762293747.171647,PAUSED,3667,18.00034,0.00000,0.00000,26763
26768,1762293747.171655,PAUSED,3667,18.00034,0.00000,0.00000,26768
26773,1762293747.171664,PAUSED,3667,18.00034,0.00000,0.00000,26773
26778,1762293747.171672,PAUSED,3667,18.00034,0.00000,0.00000,26778
26783,1762293747.171680,PAUSED,3667,18.00034,0.00000,0.00000,26783
26788,1762293747.171688,PAUSED,3667,18.00034,0.00000,0.00000,26788
26793,1762293747.171696,PAUSED,3667,18.00034,0.00000,0.00000,26793
26798,1762293747.171704,PAUSED,3667,18.00034,0.00000,0.00000,26798
26803,1762293747.171712,PAUSED,3667,18.00034,0.00000,0.00000,26803
26808,1762293747.171720,PAUSED,3667,18.00034,0.00000,0.00000,26808
26813,1762293747.171728,PAUSED,3667,18.00034,0.00000,0.00000,26813
26818,1762293747.171736,PAUSED,3667,18.00034,0.00000,0.00000,26818
26823,1762293747.171744,PAUSED,3667,18.00034,0.00000,0.00000,26823
26828,1762293747.171752,PAUSED,3667,18.00034,0.00000,0.00000,26828
26833,1762293747.171760,PAUSED,3667,18.00034,0.00000,0.00000,26833
26838,1762293747.171768,PAUSED,3667,18.00034,0.00000,0.00000,26838
26843,1762293747.171776,PAUSED,3667,18.00034,0.00000,0.00000,26843
26848,1762293747.171784,PAUSED,3667,18.00034,0.00000,0.00000,26848
26853,1762293747.171792,PAUSED,3667,18.00034,0.00000,0.00000,26853
26858,1762293747.171801,PAUSED,3667,18.00034,0.00000,0.00000,26858
26863,1762293747.171810,PAUSED,3667,18.00034,0.00000,0.00000,26863
26868,1762293747.171818,PAUSED,3667,18.00034,0.00000,0.00000,26868
26873,1762293747.171826,PAUSED,3667,18.00034,0.00000,0.00000,26873
26878,1762293747.171835,PAUSED,3667,18.00034,0.00000,0.00000,26878
26883,1762293747.171843,PAUSED,3667,18.00034,0.00000,0.00000,26883
26888,1762293747.171850,PAUSED,3667,18.00034,0.00000,0.00000,26888
26893,1762293747.171859,PAUSED,3667,18.00034,0.00000,0.00000,26893
26898,1762293747.171867,PAUSED,3667,18.00034,0.00000,0.00000,26898
26903,1762293747.171875,PAUSED,3667,18.00034,0.00000,0.00000,26903
