time_ms,time_ts,v4,v5,g4,g5
1212574,1762295122.740274,2.503406,2.505326,0.001703,0.002663
1212574,1762295122.740289,2.503726,2.521005,0.001863,0.010502
1212574,1762295122.740303,2.503726,2.535403,0.001863,0.017702
1212574,1762295122.740313,2.502446,2.538283,0.001223,0.019142
1212574,1762295122.740326,2.503406,2.530924,0.001703,0.015462
1212574,1762295122.740340,2.504046,2.529644,0.002023,0.014822
1212574,1762295122.740353,2.503086,2.528684,0.001543,0.014342
1212574,1762295122.740362,2.503086,2.531564,0.001543,0.015782
1212586,1762295122.752758,2.503726,2.532844,0.001863,0.016422
1212586,1762295122.752788,2.503086,2.527404,0.001543,0.013702
1212586,1762295122.752811,2.502766,2.517485,0.001383,0.008742
1212586,1762295122.752861,2.503086,2.507885,0.001543,0.003943
1212587,1762295122.753941,2.503726,2.514605,0.001863,0.007302
1212587,1762295122.753962,2.503726,2.513005,0.001863,0.006503
1212587,1762295122.753978,2.503406,2.520685,0.001703,0.010342
1212587,1762295122.754007,2.503406,2.522284,0.001703,0.011142
1212587,1762295122.754021,2.504046,2.517165,0.002023,0.008582
1212587,1762295122.754035,2.504046,2.511725,0.002023,0.005863
1212603,1762295122.769953,2.503406,2.507565,0.001703,0.003783
1212603,1762295122.769989,2.504046,2.508525,0.002023,0.004263
1212604,1762295122.770359,2.503726,2.510445,0.001863,0.005223
1212604,1762295122.770389,2.504046,2.518125,0.002023,0.009062
1212604,1762295122.770394,2.503406,2.516845,0.001703,0.008422
1212604,1762295122.770422,2.504046,2.511405,0.002023,0.005703
1212604,1762295122.770724,2.503726,2.507565,0.001863,0.003783
1212604,1762295122.770733,2.504686,2.509165,0.002343,0.004583
1212604,1762295122.770744,2.503726,2.513965,0.001863,0.006983
1212604,1762295122.770773,2.503406,2.517165,0.001703,0.008582
1212606,1762295122.772278,2.502446,2.517485,0.001223,0.008742
1212606,1762295122.772296,2.503726,2.517805,0.001863,0.008902
1212606,1762295122.772303,2.503726,2.513325,0.001863,0.006663
1212606,1762295122.772309,2.502766,2.510445,0.001383,0.005223
1212606,1762295122.772315,2.502766,2.504686,0.001383,0.002343
1212606,1762295122.772362,2.503406,2.503406,0.001703,0.001703
1212606,1762295122.772367,2.503406,2.509805,0.001703,0.004903
1212606,1762295122.772373,2.502446,2.518125,0.001223,0.009062
1212606,1762295122.772389,2.503086,2.525804,0.001543,0.012902
1212606,1762295122.772403,2.503086,2.521644,0.001543,0.010822
1212620,1762295122.786876,2.503406,2.521964,0.001703,0.010982
1212620,1762295122.786915,2.502126,2.514605,0.001063,0.007302
1212620,1762295122.786924,2.503086,2.509805,0.001543,0.004903
1212620,1762295122.786933,2.503726,2.516845,0.001863,0.008422
1212620,1762295122.786940,2.502446,2.523244,0.001223,0.011622
1212620,1762295122.786953,2.503726,2.521644,0.001863,0.010822
1212620,1762295122.786961,2.503086,2.516205,0.001543,0.008102
1212620,1762295122.786968,2.503086,2.508205,0.001543,0.004103
1212620,1762295122.786974,2.503086,2.509165,0.001543,0.004583
1212620,1762295122.786980,2.504046,2.509805,0.002023,0.004903
1212621,1762295122.787178,2.503406,2.515885,0.001703,0.007942
1212621,1762295122.787191,2.503406,2.516205,0.001703,0.008102
1212621,1762295122.787198,2.503406,2.513645,0.001703,0.006823
1212621,1762295122.787205,2.504046,2.508845,0.002023,0.004423
1212621,1762295122.787211,2.503726,2.506286,0.001863,0.003143
1212621,1762295122.787218,2.503406,2.507246,0.001703,0.003623
1212621,1762295122.787224,2.504046,2.508525,0.002023,0.004263
1212621,1762295122.787245,2.504366,2.514925,0.002183,0.007462
1212621,1762295122.787261,2.504686,2.514605,0.002343,0.007302
1212621,1762295122.787267,2.504366,2.512045,0.002183,0.006023
1212635,1762295122.801828,2.503726,2.510125,0.001863,0.005063
1212635,1762295122.801867,2.503406,2.509165,0.001703,0.004583
1212635,1762295122.801874,2.503406,2.513325,0.001703,0.006663
1212635,1762295122.801925,2.503086,2.516525,0.001543,0.008262
1212635,1762295122.801999,2.503086,2.512045,0.001543,0.006023
1212635,1762295122.802022,2.503726,2.513645,0.001863,0.006823
1212635,1762295122.802037,2.503726,2.512685,0.001863,0.006343
1212635,1762295122.802052,2.503726,2.512685,0.001863,0.006343
1212635,1762295122.802066,2.502446,2.515565,0.001223,0.007782
1212635,1762295122.802079,2.502446,2.516525,0.001223,0.008262
1212649,1762295122.815565,2.503406,2.515245,0.001703,0.007622
1212649,1762295122.815593,2.502446,2.514285,0.001223,0.007142
1212649,1762295122.815611,2.503086,2.515245,0.001543,0.007622
1212649,1762295122.815616,2.503086,2.512685,0.001543,0.006343
1212652,1762295122.818113,2.501806,2.513645,0.000903,0.006823
1212652,1762295122.818133,2.502126,2.514285,0.001063,0.007142
1212652,1762295122.818679,2.503086,2.514925,0.001543,0.007462
1212652,1762295122.818731,2.502126,2.512685,0.001063,0.006343
1212652,1762295122.818747,2.502126,2.513005,0.001063,0.006503
1212652,1762295122.818781,2.502766,2.511405,0.001383,0.005703
1212665,1762295122.831991,2.502446,2.513645,0.001223,0.006823
1212665,1762295122.832027,2.502446,2.512365,0.001223,0.006183
1212665,1762295122.832044,2.502446,2.514285,0.001223,0.007142
1212665,1762295122.832060,2.503086,2.513965,0.001543,0.006983
1212665,1762295122.832078,2.501806,2.513965,0.000903,0.006983
1212666,1762295122.832095,2.503086,2.513325,0.001543,0.006663
1212666,1762295122.832136,2.502126,2.512045,0.001063,0.006023
1212666,1762295122.832169,2.503406,2.513965,0.001703,0.006983
1212666,1762295122.832176,2.503726,2.514285,0.001863,0.007142
1212666,1762295122.832182,2.503406,2.514605,0.001703,0.007302
1212666,1762295122.832922,2.503086,2.513005,0.001543,0.006503
1212666,1762295122.832931,2.503406,2.513325,0.001703,0.006663
1212666,1762295122.832944,2.503406,2.512685,0.001703,0.006343
1212666,1762295122.832949,2.503726,2.513325,0.001863,0.006663
1212666,1762295122.832987,2.503726,2.513325,0.001863,0.006663
1212666,1762295122.833004,2.504046,2.513325,0.002023,0.006663
1212666,1762295122.833010,2.504686,2.513325,0.002343,0.006663
1212666,1762295122.833046,2.503726,2.513005,0.001863,0.006503
1212666,1762295122.833053,2.504366,2.512365,0.002183,0.006183
1212666,1762295122.833058,2.504686,2.513005,0.002343,0.006503
1212681,1762295122.847503,2.503726,2.513645,0.001863,0.006823
1212681,1762295122.847542,2.503406,2.513325,0.001703,0.006663
1212681,1762295122.847554,2.504366,2.513325,0.002183,0.006663
1212681,1762295122.847564,2.502766,2.513325,0.001383,0.006663
1212681,1762295122.847632,2.503086,2.512685,0.001543,0.006343
1212681,1762295122.847670,2.504366,2.512045,0.002183,0.006023
1212681,1762295122.847684,2.504366,2.514285,0.002183,0.007142
1212681,1762295122.847695,2.502766,2.513645,0.001383,0.006823
1212681,1762295122.847708,2.503086,2.514605,0.001543,0.007302
1212681,1762295122.847720,2.504046,2.514285,0.002023,0.007142
1212697,1762295122.863128,2.503086,2.513965,0.001543,0.006983
1212697,1762295122.863143,2.503086,2.514285,0.001543,0.007142
1212697,1762295122.863148,2.502766,2.515565,0.001383,0.007782
1212697,1762295122.863152,2.503086,2.515245,0.001543,0.007622
1212697,1762295122.863155,2.503726,2.514285,0.001863,0.007142
1212697,1762295122.863158,2.502446,2.514605,0.001223,0.007302
1212697,1762295122.863162,2.502766,2.514605,0.001383,0.007302
1212697,1762295122.863166,2.503406,2.514285,0.001703,0.007142
1212697,1762295122.863169,2.503726,2.513645,0.001863,0.006823
1212697,1762295122.863173,2.504046,2.513645,0.002023,0.006823
1212697,1762295122.863248,2.503726,2.514285,0.001863,0.007142
1212697,1762295122.863254,2.504046,2.513325,0.002023,0.006663
1212697,1762295122.863258,2.504046,2.513325,0.002023,0.006663
1212697,1762295122.863262,2.504686,2.513325,0.002343,0.006663
1212697,1762295122.863265,2.504046,2.513005,0.002023,0.006503
1212697,1762295122.863269,2.503726,2.511725,0.001863,0.005863
1212697,1762295122.863272,2.505006,2.512365,0.002503,0.006183
1212697,1762295122.863275,2.504366,2.513005,0.002183,0.006503
1212697,1762295122.863279,2.504686,2.512685,0.002343,0.006343
1212699,1762295122.865934,2.505006,2.511725,0.002503,0.005863
1212714,1762295122.880617,2.504686,2.513005,0.002343,0.006503
1212714,1762295122.880725,2.505006,2.512685,0.002503,0.006343
1212714,1762295122.880764,2.504686,2.513645,0.002343,0.006823
1212714,1762295122.880804,2.504366,2.513005,0.002183,0.006503
1212714,1762295122.880843,2.504366,2.513645,0.002183,0.006823
1212714,1762295122.880858,2.504366,2.512685,0.002183,0.006343
1212714,1762295122.880898,2.505006,2.513325,0.002503,0.006663
1212714,1762295122.880912,2.505006,2.513325,0.002503,0.006663
1212714,1762295122.880940,2.504686,2.513005,0.002343,0.006503
1212714,1762295122.880955,2.504686,2.512685,0.002343,0.006343
1212715,1762295122.881563,2.504686,2.513645,0.002343,0.006823
1212715,1762295122.881584,2.504046,2.512685,0.002023,0.006343
1212715,1762295122.881605,2.505326,2.513325,0.002663,0.006663
1212715,1762295122.881617,2.504046,2.513645,0.002023,0.006823
1212715,1762295122.881630,2.504046,2.512365,0.002023,0.006183
1212715,1762295122.881642,2.504366,2.513645,0.002183,0.006823
1212715,1762295122.881936,2.504686,2.512685,0.002343,0.006343
1212715,1762295122.881950,2.504366,2.512685,0.002183,0.006343
1212715,1762295122.881963,2.503406,2.511725,0.001703,0.005863
1212715,1762295122.881993,2.504366,2.512365,0.002183,0.006183
1212730,1762295122.896222,2.504046,2.512685,0.002023,0.006343
1212730,1762295122.896271,2.504046,2.511725,0.002023,0.005863
1212730,1762295122.896323,2.504046,2.513325,0.002023,0.006663
1212730,1762295122.896339,2.504366,2.512365,0.002183,0.006183
1212730,1762295122.896355,2.504046,2.511405,0.002023,0.005703
1212730,1762295122.896369,2.504046,2.511725,0.002023,0.005863
1212730,1762295122.896385,2.504366,2.512365,0.002183,0.006183
1212730,1762295122.896399,2.504046,2.512365,0.002023,0.006183
1212730,1762295122.896413,2.504366,2.512365,0.002183,0.006183
1212730,1762295122.896427,2.505966,2.511085,0.002983,0.005543
1212745,1762295122.911170,2.504366,2.512365,0.002183,0.006183
1212745,1762295122.911212,2.504046,2.511085,0.002023,0.005543
1212745,1762295122.911223,2.505006,2.510765,0.002503,0.005383
1212745,1762295122.911233,2.503086,2.510445,0.001543,0.005223
1212745,1762295122.911242,2.504686,2.511405,0.002343,0.005703
1212745,1762295122.911252,2.504366,2.511405,0.002183,0.005703
1212745,1762295122.911262,2.504686,2.511405,0.002343,0.005703
1212745,1762295122.911271,2.504046,2.511405,0.002023,0.005703
1212745,1762295122.911280,2.506606,2.510445,0.003303,0.005223
1212745,1762295122.911290,2.509485,2.511725,0.004743,0.005863
1212745,1762295122.911498,2.510765,2.511725,0.005383,0.005863
1212745,1762295122.911510,2.506606,2.511725,0.003303,0.005863
1212745,1762295122.911519,2.496366,2.511725,-0.001817,0.005863
1212745,1762295122.911527,2.490927,2.511405,-0.004537,0.005703
1212745,1762295122.911536,2.496366,2.511725,-0.001817,0.005863
1212745,1762295122.911544,2.508525,2.512365,0.004263,0.006183
1212745,1762295122.911555,2.520365,2.511405,0.010182,0.005703
1212745,1762295122.911575,2.523564,2.512045,0.011782,0.006023
1212745,1762295122.911591,2.513005,2.512045,0.006503,0.006023
1212745,1762295122.911617,2.501486,2.511405,0.000743,0.005703
1212763,1762295122.929140,2.497006,2.511725,-0.001497,0.005863
1212763,1762295122.929164,2.512045,2.512685,0.006023,0.006343
1212763,1762295122.929173,2.512365,2.512365,0.006183,0.006183
1212763,1762295122.929242,2.513645,2.511725,0.006823,0.005863
1212763,1762295122.929333,2.506606,2.512045,0.003303,0.006023
1212763,1762295122.929374,2.495726,2.511405,-0.002137,0.005703
1212763,1762295122.929389,2.494766,2.511725,-0.002617,0.005863
1212763,1762295122.929402,2.498926,2.511405,-0.000537,0.005703
1212766,1762295122.933023,2.505966,2.512365,0.002983,0.006183
1212767,1762295122.933306,2.489967,2.511085,-0.005017,0.005543
1212778,1762295122.944298,2.509165,2.511405,0.004583,0.005703
1212778,1762295122.944338,2.502446,2.511085,0.001223,0.005543
1212778,1762295122.944836,2.496686,2.511725,-0.001657,0.005863
1212778,1762295122.944854,2.496686,2.510765,-0.001657,0.005383
1212778,1762295122.944860,2.502126,2.510445,0.001063,0.005223
1212778,1762295122.944865,2.506606,2.511085,0.003303,0.005543
1212778,1762295122.944870,2.505966,2.510125,0.002983,0.005063
1212778,1762295122.944935,2.500206,2.510125,0.000103,0.005063
1212778,1762295122.944969,2.499886,2.510765,-0.000057,0.005383
1212778,1762295122.944976,2.498286,2.509165,-0.000857,0.004583
1212779,1762295122.945518,2.502766,2.509805,0.001383,0.004903
1212779,1762295122.945573,2.507565,2.509805,0.003783,0.004903
1212779,1762295122.945582,2.507885,2.510445,0.003943,0.005223
1212779,1762295122.945588,2.506606,2.509805,0.003303,0.004903
1212779,1762295122.945593,2.504046,2.510445,0.002023,0.005223
1212779,1762295122.945598,2.500206,2.510765,0.000103,0.005383
1212779,1762295122.945635,2.491887,2.510765,-0.004057,0.005383
1212779,1762295122.945640,2.494126,2.510445,-0.002937,0.005223
1212779,1762295122.945646,2.497326,2.510125,-0.001337,0.005063
1212779,1762295122.945650,2.506926,2.509485,0.003463,0.004743
1212780,1762295122.946174,2.514285,2.511405,0.007142,0.005703
1212780,1762295122.946209,2.516845,2.511085,0.008422,0.005543
1212780,1762295122.946228,2.513645,2.510445,0.006823,0.005223
1212780,1762295122.946243,2.503726,2.511725,0.001863,0.005863
1212780,1762295122.946257,2.502126,2.512365,0.001063,0.006183
1212780,1762295122.946271,2.501166,2.511725,0.000583,0.005863
1212780,1762295122.946285,2.508205,2.512045,0.004103,0.006023
1212780,1762295122.946299,2.509485,2.511725,0.004743,0.005863
1212780,1762295122.946583,2.504366,2.511085,0.002183,0.005543
1212780,1762295122.946626,2.499246,2.512045,-0.000377,0.006023
1212792,1762295122.958874,2.495406,2.511725,-0.002297,0.005863
1212792,1762295122.958903,2.498286,2.511725,-0.000857,0.005863
1212792,1762295122.958941,2.505646,2.511085,0.002823,0.005543
1212792,1762295122.959023,2.507885,2.512045,0.003943,0.006023
1212792,1762295122.959038,2.503726,2.512685,0.001863,0.006343
1212792,1762295122.959080,2.499246,2.510765,-0.000377,0.005383
1212793,1762295122.959094,2.495726,2.512045,-0.002137,0.006023
1212793,1762295122.959100,2.496686,2.511725,-0.001657,0.005863
1212793,1762295122.959137,2.498286,2.512365,-0.000857,0.006183
1212793,1762295122.959143,2.504686,2.512365,0.002343,0.006183
1212808,1762295122.974636,2.504686,2.510445,0.002343,0.005223
1212808,1762295122.974675,2.500206,2.512365,0.000103,0.006183
1212808,1762295122.974686,2.498606,2.511405,-0.000697,0.005703
1212808,1762295122.974696,2.498606,2.512045,-0.000697,0.006023
1212808,1762295122.974705,2.500206,2.512045,0.000103,0.006023
1212808,1762295122.974715,2.504046,2.512365,0.002023,0.006183
1212808,1762295122.974725,2.505326,2.512045,0.002663,0.006023
1212808,1762295122.974735,2.503726,2.511405,0.001863,0.005703
1212808,1762295122.974745,2.501806,2.512365,0.000903,0.006183
1212808,1762295122.974755,2.503406,2.512365,0.001703,0.006183
1212823,1762295122.989787,2.501806,2.511405,0.000903,0.005703
1212823,1762295122.989823,2.503726,2.512365,0.001863,0.006183
1212823,1762295122.989833,2.504366,2.512045,0.002183,0.006023
1212823,1762295122.989838,2.502446,2.513005,0.001223,0.006503
1212823,1762295122.989842,2.500846,2.511725,0.000423,0.005863
1212823,1762295122.989846,2.500846,2.511405,0.000423,0.005703
1212823,1762295122.989850,2.500206,2.512365,0.000103,0.006183
1212823,1762295122.989854,2.499886,2.513005,-0.000057,0.006503
1212823,1762295122.989858,2.502126,2.512685,0.001063,0.006343
1212823,1762295122.989861,2.502766,2.513005,0.001383,0.006503
1212829,1762295122.995876,2.499886,2.513325,-0.000057,0.006663
1212829,1762295122.995898,2.499246,2.512685,-0.000377,0.006343
1212830,1762295122.996506,2.499566,2.513005,-0.000217,0.006503
1212830,1762295122.996550,2.500526,2.512685,0.000263,0.006343
1212830,1762295122.996585,2.502126,2.513645,0.001063,0.006823
1212830,1762295122.996599,2.501486,2.513325,0.000743,0.006663
1212830,1762295122.996942,2.501806,2.513965,0.000903,0.006983
1212830,1762295122.996963,2.500206,2.513965,0.000103,0.006983
1212830,1762295122.996978,2.500206,2.513645,0.000103,0.006823
1212830,1762295122.997065,2.501486,2.513005,0.000743,0.006503
1212839,1762295123.006056,2.502126,2.513645,0.001063,0.006823
1212840,1762295123.006153,2.502126,2.513965,0.001063,0.006983
1212843,1762295123.009143,2.502126,2.513005,0.001063,0.006503
1212843,1762295123.009186,2.502126,2.513645,0.001063,0.006823
1212843,1762295123.009215,2.501486,2.513005,0.000743,0.006503
1212843,1762295123.009262,2.501806,2.513325,0.000903,0.006663
1212843,1762295123.009295,2.501166,2.512685,0.000583,0.006343
1212843,1762295123.009327,2.501486,2.512365,0.000743,0.006183
1212843,1762295123.009341,2.502126,2.513325,0.001063,0.006663
1212843,1762295123.009355,2.502126,2.513325,0.001063,0.006663
1212844,1762295123.010348,2.501166,2.513645,0.000583,0.006823
1212844,1762295123.010371,2.500206,2.513325,0.000103,0.006663
1212844,1762295123.010409,2.500526,2.513005,0.000263,0.006503
1212844,1762295123.010433,2.501166,2.512365,0.000583,0.006183
1212844,1762295123.010449,2.501806,2.513645,0.000903,0.006823
1212844,1762295123.010462,2.501166,2.513645,0.000583,0.006823
1212844,1762295123.010480,2.500846,2.513005,0.000423,0.006503
1212844,1762295123.010509,2.501486,2.513005,0.000743,0.006503
1212844,1762295123.010523,2.502126,2.512365,0.001063,0.006183
1212844,1762295123.010556,2.502446,2.513005,0.001223,0.006503
1212857,1762295123.023817,2.502446,2.513645,0.001223,0.006823
1212857,1762295123.023839,2.502126,2.513005,0.001063,0.006503
1212857,1762295123.023845,2.502446,2.513005,0.001223,0.006503
1212857,1762295123.023850,2.502446,2.513005,0.001223,0.006503
1212857,1762295123.023855,2.504366,2.512685,0.002183,0.006343
1212857,1762295123.023860,2.502446,2.513645,0.001223,0.006823
1212857,1762295123.023913,2.504046,2.512685,0.002023,0.006343
1212857,1762295123.023930,2.504046,2.512685,0.002023,0.006343
1212857,1762295123.023936,2.503406,2.513645,0.001703,0.006823
1212857,1762295123.023941,2.502766,2.513325,0.001383,0.006663
1212873,1762295123.039098,2.504366,2.513005,0.002183,0.006503
1212873,1762295123.039120,2.504046,2.512685,0.002023,0.006343
1212873,1762295123.039127,2.503086,2.513645,0.001543,0.006823
1212873,1762295123.039134,2.503086,2.513005,0.001543,0.006503
1212873,1762295123.039157,2.502766,2.513005,0.001383,0.006503
1212873,1762295123.039165,2.502766,2.513325,0.001383,0.006663
1212873,1762295123.039194,2.503406,2.513325,0.001703,0.006663
1212873,1762295123.039251,2.502446,2.512685,0.001223,0.006343
1212873,1762295123.039318,2.503086,2.513005,0.001543,0.006503
1212873,1762295123.039343,2.502126,2.513005,0.001063,0.006503
1212874,1762295123.040588,2.502446,2.512685,0.001223,0.006343
1212874,1762295123.040603,2.502766,2.513005,0.001383,0.006503
1212874,1762295123.040609,2.502766,2.512365,0.001383,0.006183
1212874,1762295123.040647,2.502446,2.512685,0.001223,0.006343
1212874,1762295123.040653,2.502766,2.512365,0.001383,0.006183
1212874,1762295123.040659,2.503086,2.512045,0.001543,0.006023
1212874,1762295123.040682,2.503406,2.512045,0.001703,0.006023
1212874,1762295123.040688,2.502446,2.512365,0.001223,0.006183
1212874,1762295123.040692,2.503086,2.511405,0.001543,0.005703
1212874,1762295123.040697,2.504046,2.512045,0.002023,0.006023
1212886,1762295123.052974,2.503406,2.512365,0.001703,0.006183
1212886,1762295123.053003,2.503086,2.512365,0.001543,0.006183
1212886,1762295123.053010,2.504046,2.511405,0.002023,0.005703
1212886,1762295123.053035,2.504366,2.511725,0.002183,0.005863
1212886,1762295123.053057,2.503406,2.512365,0.001703,0.006183
1212887,1762295123.053091,2.503406,2.511725,0.001703,0.005863
1212887,1762295123.053171,2.503726,2.510765,0.001863,0.005383
1212887,1762295123.053501,2.504046,2.511725,0.002023,0.005863
1212887,1762295123.053538,2.504366,2.512045,0.002183,0.006023
1212887,1762295123.053554,2.503406,2.511405,0.001703,0.005703
1212902,1762295123.069046,2.504686,2.511405,0.002343,0.005703
1212903,1762295123.069089,2.503406,2.511725,0.001703,0.005863
1212903,1762295123.069105,2.503726,2.510445,0.001863,0.005223
1212903,1762295123.069118,2.504366,2.512685,0.002183,0.006343
1212905,1762295123.071543,2.503726,2.512045,0.001863,0.006023
1212905,1762295123.071582,2.503726,2.510765,0.001863,0.005383
1212905,1762295123.071597,2.503406,2.511725,0.001703,0.005863
1212905,1762295123.071957,2.504686,2.511405,0.002343,0.005703
1212905,1762295123.071979,2.503726,2.511085,0.001863,0.005543
1212905,1762295123.072002,2.504046,2.511725,0.002023,0.005863
1212907,1762295123.073779,2.502446,2.511725,0.001223,0.005863
1212907,1762295123.073799,2.504366,2.511405,0.002183,0.005703
1212907,1762295123.073805,2.503726,2.511405,0.001863,0.005703
1212907,1762295123.073810,2.503406,2.511405,0.001703,0.005703
1212907,1762295123.073816,2.503406,2.510765,0.001703,0.005383
1212907,1762295123.073820,2.504046,2.512365,0.002023,0.006183
1212907,1762295123.073832,2.503086,2.511405,0.001543,0.005703
1212907,1762295123.073838,2.503086,2.511405,0.001543,0.005703
1212907,1762295123.073861,2.503086,2.511725,0.001543,0.005863
1212907,1762295123.073887,2.502446,2.510125,0.001223,0.005063
1212918,1762295123.085030,2.503086,2.511405,0.001543,0.005703
1212918,1762295123.085078,2.503086,2.511725,0.001543,0.005863
1212919,1762295123.085096,2.503086,2.510765,0.001543,0.005383
1212919,1762295123.085138,2.503086,2.511085,0.001543,0.005543
1212919,1762295123.085177,2.502766,2.512045,0.001383,0.006023
1212919,1762295123.085195,2.503406,2.511085,0.001703,0.005543
1212919,1762295123.085209,2.503726,2.511405,0.001863,0.005703
1212919,1762295123.085224,2.503406,2.511405,0.001703,0.005703
1212919,1762295123.085239,2.503086,2.511085,0.001543,0.005543
1212919,1762295123.085269,2.503726,2.510765,0.001863,0.005383
1212919,1762295123.085487,2.503406,2.511405,0.001703,0.005703
1212919,1762295123.085502,2.503406,2.511405,0.001703,0.005703
1212919,1762295123.085508,2.504046,2.511405,0.002023,0.005703
1212919,1762295123.085513,2.504366,2.511405,0.002183,0.005703
1212919,1762295123.085532,2.504686,2.512365,0.002343,0.006183
1212919,1762295123.085562,2.504046,2.510765,0.002023,0.005383
1212919,1762295123.085594,2.504046,2.511085,0.002023,0.005543
1212919,1762295123.085601,2.505646,2.512045,0.002823,0.006023
1212919,1762295123.085607,2.503406,2.512685,0.001703,0.006343
1212919,1762295123.085613,2.504366,2.512045,0.002183,0.006023
1212935,1762295123.101298,2.504046,2.512365,0.002023,0.006183
1212935,1762295123.101390,2.504686,2.513325,0.002343,0.006663
1212935,1762295123.101453,2.503726,2.512045,0.001863,0.006023
1212935,1762295123.101466,2.504046,2.512685,0.002023,0.006343
1212935,1762295123.101476,2.505006,2.513005,0.002503,0.006503
1212935,1762295123.101487,2.503726,2.513645,0.001863,0.006823
1212935,1762295123.101497,2.503726,2.513005,0.001863,0.006503
1212935,1762295123.101510,2.504366,2.513005,0.002183,0.006503
1212935,1762295123.101518,2.503406,2.513645,0.001703,0.006823
1212935,1762295123.101527,2.503406,2.513325,0.001703,0.006663
1212950,1762295123.116134,2.504366,2.512685,0.002183,0.006343
1212950,1762295123.116147,2.503086,2.513645,0.001543,0.006823
1212950,1762295123.116151,2.502766,2.513645,0.001383,0.006823
1212950,1762295123.116155,2.503406,2.513645,0.001703,0.006823
1212950,1762295123.116158,2.502766,2.514285,0.001383,0.007142
1212950,1762295123.116162,2.502446,2.512685,0.001223,0.006343
1212950,1762295123.116165,2.503406,2.513645,0.001703,0.006823
1212950,1762295123.116169,2.502446,2.513645,0.001223,0.006823
1212950,1762295123.116172,2.502766,2.513325,0.001383,0.006663
1212950,1762295123.116179,2.503726,2.513645,0.001863,0.006823
1212967,1762295123.133609,2.502446,2.513965,0.001223,0.006983
1212967,1762295123.133700,2.503406,2.512045,0.001703,0.006023
1212967,1762295123.133744,2.503086,2.513325,0.001543,0.006663
1212967,1762295123.133779,2.502766,2.512365,0.001383,0.006183
1212967,1762295123.133843,2.503406,2.512045,0.001703,0.006023
1212967,1762295123.133882,2.503406,2.512685,0.001703,0.006343
1212967,1762295123.133915,2.503406,2.512685,0.001703,0.006343
1212967,1762295123.133931,2.502766,2.511405,0.001383,0.005703
1212967,1762295123.133950,2.504686,2.512365,0.002343,0.006183
1212967,1762295123.133965,2.502446,2.512045,0.001223,0.006023
1212968,1762295123.134378,2.503726,2.512365,0.001863,0.006183
1212968,1762295123.134392,2.504046,2.512365,0.002023,0.006183
1212968,1762295123.134398,2.503726,2.512685,0.001863,0.006343
1212968,1762295123.134403,2.503406,2.512045,0.001703,0.006023
1212968,1762295123.134410,2.503406,2.511405,0.001703,0.005703
1212968,1762295123.134422,2.503406,2.512685,0.001703,0.006343
1212968,1762295123.134454,2.502766,2.512045,0.001383,0.006023
1212969,1762295123.135314,2.503406,2.512045,0.001703,0.006023
1212969,1762295123.135327,2.504366,2.512365,0.002183,0.006183
1212969,1762295123.135333,2.503086,2.512365,0.001543,0.006183
1212981,1762295123.147759,2.502766,2.512365,0.001383,0.006183
1212981,1762295123.147893,2.503406,2.512365,0.001703,0.006183
1212981,1762295123.147920,2.502766,2.512045,0.001383,0.006023
1212981,1762295123.147996,2.502766,2.512685,0.001383,0.006343
1212981,1762295123.148039,2.502766,2.511725,0.001383,0.005863
1212984,1762295123.150398,2.502446,2.512685,0.001223,0.006343
1212984,1762295123.150419,2.502446,2.513005,0.001223,0.006503
1212984,1762295123.150474,2.503086,2.513005,0.001543,0.006503
1212984,1762295123.150503,2.502126,2.512685,0.001063,0.006343
1212984,1762295123.150923,2.501806,2.513325,0.000903,0.006663
1212985,1762295123.151305,2.502766,2.512045,0.001383,0.006023
1212985,1762295123.151325,2.502446,2.512365,0.001223,0.006183
1212985,1762295123.151338,2.502446,2.512365,0.001223,0.006183
1212985,1762295123.151350,2.501806,2.512045,0.000903,0.006023
1212985,1762295123.151361,2.501806,2.512365,0.000903,0.006183
1212985,1762295123.151371,2.502126,2.512045,0.001063,0.006023
1212985,1762295123.151382,2.501806,2.511405,0.000903,0.005703
1212985,1762295123.151394,2.501486,2.511725,0.000743,0.005863
1212985,1762295123.151405,2.502126,2.512685,0.001063,0.006343
1212985,1762295123.151416,2.502126,2.511725,0.001063,0.005863
1212996,1762295123.162885,2.502446,2.512045,0.001223,0.006023
1212996,1762295123.162909,2.502446,2.512045,0.001223,0.006023
1212996,1762295123.162915,2.502126,2.511725,0.001063,0.005863
1212996,1762295123.162951,2.502126,2.511405,0.001063,0.005703
1212996,1762295123.162975,2.502766,2.511725,0.001383,0.005863
1212996,1762295123.162997,2.502126,2.511405,0.001063,0.005703
1212996,1762295123.163003,2.501806,2.511085,0.000903,0.005543
1212996,1762295123.163009,2.502766,2.511405,0.001383,0.005703
1212996,1762295123.163014,2.502446,2.511085,0.001223,0.005543
1212996,1762295123.163019,2.502446,2.511725,0.001223,0.005863
1213013,1762295123.179730,2.502126,2.510765,0.001063,0.005383
1213013,1762295123.179763,2.502766,2.512045,0.001383,0.006023
1213013,1762295123.179771,2.501166,2.512045,0.000583,0.006023
1213013,1762295123.179776,2.501806,2.511085,0.000903,0.005543
1213013,1762295123.179782,2.502766,2.512365,0.001383,0.006183
1213013,1762295123.179788,2.502446,2.512365,0.001223,0.006183
1213013,1762295123.179825,2.501806,2.511405,0.000903,0.005703
