time_ms,time_ts,v4,v5,g4,g5
109728,1762290340.593982,2.648995,2.594279,0.074498,0.047140
109728,1762290340.594058,2.648355,2.596519,0.074178,0.048260
109728,1762290340.594074,2.647075,2.597479,0.073538,0.048739
109728,1762290340.594107,2.647075,2.598439,0.073538,0.049219
109728,1762290340.594124,2.647075,2.598439,0.073538,0.049219
109728,1762290340.594138,2.647395,2.599079,0.073698,0.049539
109728,1762290340.594458,2.645795,2.600359,0.072898,0.050179
109728,1762290340.594527,2.645156,2.598439,0.072578,0.049219
109728,1762290340.594656,2.645475,2.599719,0.072738,0.049859
109731,1762290340.597169,2.643876,2.600359,0.071938,0.050179
109743,1762290340.608985,2.643876,2.599399,0.071938,0.049699
109743,1762290340.609039,2.642276,2.599719,0.071138,0.049859
109743,1762290340.609054,2.642276,2.598439,0.071138,0.049219
109743,1762290340.609066,2.641636,2.600039,0.070818,0.050019
109743,1762290340.609078,2.640036,2.598119,0.070018,0.049059
109743,1762290340.609090,2.640036,2.597479,0.070018,0.048739
109743,1762290340.609107,2.639076,2.597159,0.069538,0.048579
109743,1762290340.609152,2.637796,2.596199,0.068898,0.048100
109743,1762290340.609190,2.636516,2.595879,0.068258,0.047940
109743,1762290340.609204,2.634596,2.593959,0.067298,0.046980
109744,1762290340.609819,2.634916,2.594279,0.067458,0.047140
109744,1762290340.609842,2.632036,2.593959,0.066018,0.046980
109744,1762290340.609862,2.632676,2.593319,0.066338,0.046660
109744,1762290340.609869,2.630437,2.593319,0.065218,0.046660
109744,1762290340.609874,2.627877,2.592039,0.063938,0.046020
109744,1762290340.609879,2.627557,2.587560,0.063778,0.043780
109744,1762290340.609917,2.626277,2.590759,0.063138,0.045380
109744,1762290340.609954,2.625317,2.590119,0.062658,0.045060
109744,1762290340.609961,2.623717,2.589800,0.061859,0.044900
109744,1762290340.609986,2.624997,2.589160,0.062498,0.044580
109758,1762290340.623888,2.620517,2.588840,0.060259,0.044420
109758,1762290340.623924,2.618597,2.588520,0.059299,0.044260
109758,1762290340.623931,2.618917,2.589160,0.059459,0.044580
109758,1762290340.623936,2.616998,2.591719,0.058499,0.045860
109758,1762290340.623941,2.617957,2.590119,0.058979,0.045060
109758,1762290340.623953,2.614758,2.589480,0.057379,0.044740
109758,1762290340.623961,2.613158,2.591719,0.056579,0.045860
109758,1762290340.623968,2.613798,2.589160,0.056899,0.044580
109758,1762290340.623973,2.610598,2.591399,0.055299,0.045700
109758,1762290340.623978,2.611238,2.591719,0.055619,0.045860
109774,1762290340.640418,2.609638,2.591719,0.054819,0.045860
109774,1762290340.640453,2.610598,2.594599,0.055299,0.047300
109774,1762290340.640490,2.607718,2.594919,0.053859,0.047460
109774,1762290340.640511,2.606758,2.595879,0.053379,0.047940
109774,1762290340.640519,2.606758,2.600359,0.053379,0.050179
109774,1762290340.640535,2.605478,2.598119,0.052739,0.049059
109774,1762290340.640546,2.605158,2.596199,0.052579,0.048100
109774,1762290340.640570,2.604518,2.600359,0.052259,0.050179
109774,1762290340.640589,2.604518,2.603878,0.052259,0.051939
109774,1762290340.640596,2.603239,2.603239,0.051619,0.051619
109788,1762290340.654583,2.602279,2.604838,0.051139,0.052419
109789,1762290340.655357,2.602919,2.605158,0.051459,0.052579
109789,1762290340.655384,2.602599,2.608038,0.051299,0.054019
109789,1762290340.655416,2.600999,2.609318,0.050499,0.054659
109789,1762290340.655432,2.601319,2.610598,0.050659,0.055299
109789,1762290340.655464,2.599079,2.610598,0.049539,0.055299
109789,1762290340.655497,2.599079,2.614118,0.049539,0.057059
109789,1762290340.655512,2.598759,2.614118,0.049379,0.057059
109789,1762290340.655525,2.598759,2.616038,0.049379,0.058019
109789,1762290340.655537,2.598119,2.618917,0.049059,0.059459
109790,1762290340.656427,2.599399,2.619557,0.049699,0.059779
109790,1762290340.656487,2.597159,2.621797,0.048579,0.060899
109790,1762290340.656519,2.596199,2.620837,0.048100,0.060419
109791,1762290340.657342,2.597159,2.623717,0.048579,0.061859
109791,1762290340.657387,2.594599,2.624357,0.047300,0.062179
109791,1762290340.657395,2.595239,2.625637,0.047620,0.062818
109791,1762290340.657489,2.594279,2.625637,0.047140,0.062818
109791,1762290340.657495,2.591399,2.627557,0.045700,0.063778
109791,1762290340.657531,2.592039,2.627557,0.046020,0.063778
109791,1762290340.659453,2.590759,2.629157,0.045380,0.064578
109804,1762290340.670780,2.590439,2.630757,0.045220,0.065378
109805,1762290340.670833,2.588520,2.630757,0.044260,0.065378
109805,1762290340.670853,2.587240,2.630757,0.043620,0.065378
109805,1762290340.670867,2.586600,2.631077,0.043300,0.065538
109805,1762290340.670901,2.584040,2.632036,0.042020,0.066018
109805,1762290340.670955,2.585000,2.631716,0.042500,0.065858
109805,1762290340.670972,2.582760,2.632036,0.041380,0.066018
109805,1762290340.670985,2.583400,2.632036,0.041700,0.066018
109805,1762290340.671513,2.580520,2.632996,0.040260,0.066498
109805,1762290340.671539,2.580520,2.632356,0.040260,0.066178
109806,1762290340.671957,2.577640,2.631077,0.038820,0.065538
109806,1762290340.671976,2.576360,2.632356,0.038180,0.066178
109806,1762290340.671989,2.575721,2.632036,0.037860,0.066018
109806,1762290340.672002,2.573481,2.627557,0.036740,0.063778
109806,1762290340.672014,2.573161,2.630117,0.036580,0.065058
109806,1762290340.672026,2.571881,2.629477,0.035940,0.064738
109806,1762290340.672037,2.568361,2.630117,0.034181,0.065058
109806,1762290340.672050,2.568041,2.626917,0.034021,0.063458
109806,1762290340.672062,2.566121,2.626917,0.033061,0.063458
109806,1762290340.672073,2.566761,2.625317,0.033381,0.062658
109820,1762290340.686036,2.563241,2.624997,0.031621,0.062498
109820,1762290340.686080,2.563561,2.622437,0.031781,0.061219
109820,1762290340.686087,2.561002,2.620197,0.030501,0.060099
109820,1762290340.686091,2.559722,2.620197,0.029861,0.060099
109820,1762290340.686095,2.558442,2.617957,0.029221,0.058979
109820,1762290340.686109,2.555882,2.617318,0.027941,0.058659
109820,1762290340.686114,2.557162,2.615398,0.028581,0.057699
109820,1762290340.686118,2.553642,2.615398,0.026821,0.057699
109821,1762290340.687483,2.552362,2.610598,0.026181,0.055299
109821,1762290340.687506,2.552362,2.611238,0.026181,0.055619
109834,1762290340.700610,2.549482,2.608998,0.024741,0.054499
109834,1762290340.700655,2.549482,2.604518,0.024741,0.052259
109834,1762290340.700737,2.547243,2.604838,0.023621,0.052419
109834,1762290340.700759,2.547563,2.600679,0.023781,0.050339
109834,1762290340.700765,2.545643,2.601639,0.022821,0.050819
109834,1762290340.700769,2.542763,2.596199,0.021381,0.048100
109835,1762290340.700831,2.543083,2.597799,0.021541,0.048899
109835,1762290340.700848,2.540203,2.593319,0.020102,0.046660
109835,1762290340.700861,2.541483,2.592999,0.020742,0.046500
109835,1762290340.701217,2.539563,2.590119,0.019782,0.045060
109835,1762290340.701437,2.539563,2.595239,0.019782,0.047620
109835,1762290340.701455,2.537643,2.585000,0.018822,0.042500
109835,1762290340.701468,2.535723,2.581480,0.017862,0.040740
109835,1762290340.701789,2.537003,2.583080,0.018502,0.041540
109836,1762290340.701810,2.532844,2.578920,0.016422,0.039460
109836,1762290340.701815,2.533484,2.578920,0.016742,0.039460
109836,1762290340.701819,2.532204,2.575081,0.016102,0.037540
109836,1762290340.701861,2.531884,2.575401,0.015942,0.037700
109836,1762290340.701879,2.531244,2.571241,0.015622,0.035620
109836,1762290340.701912,2.529324,2.572521,0.014662,0.036260
109850,1762290340.715988,2.529004,2.567081,0.014502,0.033541
109850,1762290340.716730,2.529004,2.567081,0.014502,0.033541
109850,1762290340.716753,2.529324,2.563241,0.014662,0.031621
109850,1762290340.716759,2.527724,2.560682,0.013862,0.030341
109850,1762290340.716766,2.527084,2.560362,0.013542,0.030181
109850,1762290340.716772,2.527404,2.556522,0.013702,0.028261
109851,1762290340.716815,2.525804,2.557482,0.012902,0.028741
109851,1762290340.716865,2.526124,2.553962,0.013062,0.026981
109851,1762290340.716881,2.525804,2.553002,0.012902,0.026501
109851,1762290340.716909,2.525164,2.551402,0.012582,0.025701
109865,1762290340.731685,2.524844,2.551082,0.012422,0.025541
109865,1762290340.731737,2.523884,2.548203,0.011942,0.024101
109865,1762290340.731754,2.524524,2.547243,0.012262,0.023621
109865,1762290340.731768,2.524204,2.545003,0.012102,0.022501
109865,1762290340.731782,2.525164,2.539883,0.012582,0.019942
109865,1762290340.731797,2.523244,2.543083,0.011622,0.021541
109866,1762290340.731811,2.522924,2.540203,0.011462,0.020102
109866,1762290340.731826,2.524204,2.540203,0.012102,0.020102
109866,1762290340.731841,2.522924,2.538603,0.011462,0.019302
109866,1762290340.731855,2.523564,2.537963,0.011782,0.018982
109866,1762290340.732088,2.523564,2.535403,0.011782,0.017702
109866,1762290340.732105,2.522924,2.532844,0.011462,0.016422
109866,1762290340.732117,2.522284,2.534124,0.011142,0.017062
109866,1762290340.732130,2.521324,2.531564,0.010662,0.015782
109866,1762290340.732141,2.521964,2.532204,0.010982,0.016102
109866,1762290340.732153,2.521005,2.529644,0.010502,0.014822
109866,1762290340.732165,2.522924,2.530284,0.011462,0.015142
109866,1762290340.732176,2.522924,2.529004,0.011462,0.014502
109866,1762290340.732188,2.522924,2.529324,0.011462,0.014662
109866,1762290340.732200,2.522604,2.527084,0.011302,0.013542
109880,1762290340.746543,2.522604,2.527084,0.011302,0.013542
109882,1762290340.748252,2.523564,2.526764,0.011782,0.013382
109882,1762290340.748273,2.522924,2.526444,0.011462,0.013222
109882,1762290340.748280,2.518765,2.525164,0.009382,0.012582
109882,1762290340.748357,2.525164,2.524204,0.012582,0.012102
109882,1762290340.748789,2.523244,2.524204,0.011622,0.012102
109883,1762290340.748817,2.523884,2.522284,0.011942,0.011142
109883,1762290340.748834,2.523244,2.523564,0.011622,0.011782
109883,1762290340.748848,2.523564,2.522284,0.011782,0.011142
109883,1762290340.748862,2.523564,2.522284,0.011782,0.011142
109896,1762290340.762773,2.524844,2.518445,0.012422,0.009222
109898,1762290340.763877,2.523884,2.521964,0.011942,0.010982
109898,1762290340.763933,2.525164,2.521005,0.012582,0.010502
109898,1762290340.763964,2.524844,2.520365,0.012422,0.010182
109898,1762290340.763970,2.524204,2.520685,0.012102,0.010342
109898,1762290340.764005,2.524524,2.520685,0.012262,0.010342
109898,1762290340.764034,2.526124,2.518765,0.013062,0.009382
109898,1762290340.764041,2.526764,2.519085,0.013382,0.009542
109898,1762290340.764059,2.525164,2.519725,0.012582,0.009862
109898,1762290340.764141,2.527084,2.517485,0.013542,0.008742
109899,1762290340.765024,2.527404,2.518765,0.013702,0.009382
109899,1762290340.765045,2.527724,2.518765,0.013862,0.009382
109899,1762290340.765053,2.527084,2.517805,0.013542,0.008902
109899,1762290340.765137,2.528684,2.518125,0.014342,0.009062
109899,1762290340.765157,2.529324,2.518445,0.014662,0.009222
109899,1762290340.765167,2.528684,2.517485,0.014342,0.008742
109899,1762290340.765173,2.529964,2.517165,0.014982,0.008582
109899,1762290340.765179,2.529964,2.517805,0.014982,0.008902
109899,1762290340.765185,2.531564,2.517485,0.015782,0.008742
109899,1762290340.765213,2.530604,2.518765,0.015302,0.009382
109912,1762290340.778251,2.530604,2.517165,0.015302,0.008582
109912,1762290340.778669,2.530924,2.517165,0.015462,0.008582
109912,1762290340.778693,2.531884,2.517165,0.015942,0.008582
109913,1762290340.779071,2.531564,2.518125,0.015782,0.009062
109913,1762290340.779472,2.531244,2.516845,0.015622,0.008422
109913,1762290340.779511,2.533164,2.517485,0.016582,0.008742
109913,1762290340.779543,2.531884,2.518445,0.015942,0.009222
109913,1762290340.779573,2.532204,2.516845,0.016102,0.008422
109914,1762290340.780785,2.533484,2.518125,0.016742,0.009062
109915,1762290340.780833,2.532844,2.518125,0.016422,0.009062
109928,1762290340.794094,2.532204,2.517805,0.016102,0.008902
109928,1762290340.794131,2.532524,2.517485,0.016262,0.008742
109928,1762290340.794141,2.532844,2.517165,0.016422,0.008582
109928,1762290340.794150,2.532204,2.518125,0.016102,0.009062
109928,1762290340.794159,2.532204,2.518445,0.016102,0.009222
109928,1762290340.794166,2.532524,2.516845,0.016262,0.008422
109928,1762290340.794174,2.532524,2.516845,0.016262,0.008422
109928,1762290340.794183,2.530924,2.517805,0.015462,0.008902
109928,1762290340.794191,2.530604,2.516845,0.015302,0.008422
109928,1762290340.794199,2.530924,2.516525,0.015462,0.008262
109928,1762290340.794386,2.529324,2.517485,0.014662,0.008742
109928,1762290340.794401,2.530284,2.515885,0.015142,0.007942
109928,1762290340.794410,2.530284,2.517165,0.015142,0.008582
109928,1762290340.794418,2.529004,2.516845,0.014502,0.008422
109928,1762290340.794427,2.528044,2.516845,0.014022,0.008422
109928,1762290340.794435,2.527724,2.516525,0.013862,0.008262
109928,1762290340.794443,2.527724,2.511405,0.013862,0.005703
109928,1762290340.794451,2.526764,2.516205,0.013382,0.008102
109928,1762290340.794460,2.526444,2.515245,0.013222,0.007622
109928,1762290340.794468,2.526124,2.516205,0.013062,0.008102
109945,1762290340.810961,2.524524,2.516205,0.012262,0.008102
109945,1762290340.810986,2.524204,2.515245,0.012102,0.007622
109946,1762290340.812250,2.524524,2.515885,0.012262,0.007942
109946,1762290340.812305,2.523884,2.515565,0.011942,0.007782
109948,1762290340.814263,2.523564,2.514605,0.011782,0.007302
109948,1762290340.814790,2.523244,2.515565,0.011622,0.007782
109949,1762290340.814827,2.521644,2.514285,0.010822,0.007142
109949,1762290340.815146,2.521644,2.514605,0.010822,0.007302
109949,1762290340.815164,2.521005,2.513645,0.010502,0.006823
109949,1762290340.815169,2.519405,2.513965,0.009702,0.006983
109958,1762290340.824323,2.520045,2.513965,0.010022,0.006983
109958,1762290340.824347,2.518125,2.514285,0.009062,0.007142
109958,1762290340.824354,2.516525,2.512365,0.008262,0.006183
109958,1762290340.824392,2.517165,2.513645,0.008582,0.006823
109958,1762290340.824418,2.515565,2.513005,0.007782,0.006503
109958,1762290340.824460,2.515565,2.512365,0.007782,0.006183
109958,1762290340.824497,2.514925,2.512045,0.007462,0.006023
109958,1762290340.824516,2.515565,2.513005,0.007782,0.006503
109958,1762290340.824546,2.512685,2.512365,0.006343,0.006183
109958,1762290340.824558,2.512685,2.510765,0.006343,0.005383
109959,1762290340.824808,2.513005,2.511085,0.006503,0.005543
109959,1762290340.824826,2.510765,2.510445,0.005383,0.005223
109959,1762290340.824841,2.512045,2.510445,0.006023,0.005223
109959,1762290340.824878,2.510765,2.511085,0.005383,0.005543
109959,1762290340.824894,2.511405,2.510765,0.005703,0.005383
109959,1762290340.824914,2.507885,2.509485,0.003943,0.004743
109959,1762290340.824923,2.507246,2.510445,0.003623,0.005223
109959,1762290340.824928,2.508205,2.512045,0.004103,0.006023
109959,1762290340.824932,2.506926,2.513645,0.003463,0.006823
109959,1762290340.824956,2.506286,2.514285,0.003143,0.007142
109959,1762290340.825151,2.506286,2.507246,0.003143,0.003623
109959,1762290340.825171,2.505326,2.498606,0.002663,-0.000697
109959,1762290340.825187,2.505326,2.496046,0.002663,-0.001977
109959,1762290340.825192,2.504046,2.506286,0.002023,0.003143
109959,1762290340.825206,2.505006,2.519405,0.002503,0.009702
109959,1762290340.825212,2.504046,2.532204,0.002023,0.016102
109959,1762290340.825216,2.503726,2.535083,0.001863,0.017542
109959,1762290340.825235,2.503406,2.533164,0.001703,0.016582
109959,1762290340.825254,2.502766,2.531884,0.001383,0.015942
109959,1762290340.825261,2.502126,2.529324,0.001063,0.014662
109974,1762290340.840154,2.502126,2.531244,0.001063,0.015622
109974,1762290340.840187,2.502126,2.531244,0.001063,0.015622
109974,1762290340.840204,2.502126,2.526124,0.001063,0.013062
109974,1762290340.840245,2.501166,2.513965,0.000583,0.006983
109974,1762290340.840259,2.501486,2.507885,0.000743,0.003943
109974,1762290340.840300,2.501166,2.504686,0.000583,0.002343
109974,1762290340.840321,2.500526,2.506606,0.000263,0.003303
109974,1762290340.840328,2.500846,2.512685,0.000423,0.006343
109974,1762290340.840356,2.499886,2.515565,-0.000057,0.007782
109974,1762290340.840363,2.500846,2.513005,0.000423,0.006503
109990,1762290340.855846,2.499566,2.506926,-0.000217,0.003463
109990,1762290340.855873,2.500846,2.513645,0.000423,0.006823
109990,1762290340.855883,2.501166,2.505006,0.000583,0.002503
109990,1762290340.855892,2.501166,2.508845,0.000583,0.004423
109990,1762290340.855901,2.500846,2.510765,0.000423,0.005383
109990,1762290340.855911,2.500846,2.510445,0.000423,0.005223
109990,1762290340.855920,2.500846,2.506286,0.000423,0.003143
109990,1762290340.855930,2.501486,2.503406,0.000743,0.001703
109990,1762290340.855940,2.499566,2.504366,-0.000217,0.002183
109990,1762290340.855968,2.500846,2.507885,0.000423,0.003943
110005,1762290340.871201,2.500206,2.511405,0.000103,0.005703
110007,1762290340.872963,2.499246,2.512685,-0.000377,0.006343
110007,1762290340.873008,2.498606,2.511405,-0.000697,0.005703
110010,1762290340.876323,2.499886,2.505966,-0.000057,0.002983
110010,1762290340.876346,2.500846,2.500846,0.000423,0.000423
110010,1762290340.876777,2.499246,2.497646,-0.000377,-0.001177
110010,1762290340.876784,2.501166,2.497966,0.000583,-0.001017
110011,1762290340.876848,2.499886,2.505006,-0.000057,0.002503
110011,1762290340.877174,2.500846,2.519085,0.000423,0.009542
110011,1762290340.877211,2.500846,2.521964,0.000423,0.010982
110012,1762290340.878423,2.500526,2.518445,0.000263,0.009222
110012,1762290340.878439,2.501486,2.510125,0.000743,0.005063
110012,1762290340.878445,2.501166,2.502766,0.000583,0.001383
110012,1762290340.878523,2.500846,2.504046,0.000423,0.002023
110012,1762290340.878558,2.501806,2.508525,0.000903,0.004263
110012,1762290340.878565,2.500526,2.514605,0.000263,0.007302
110012,1762290340.878570,2.501486,2.506606,0.000743,0.003303
110012,1762290340.878575,2.501806,2.510765,0.000903,0.005383
110012,1762290340.878580,2.501166,2.502766,0.000583,0.001383
110012,1762290340.878585,2.501806,2.503726,0.000903,0.001863
110021,1762290340.887056,2.502446,2.505646,0.001223,0.002823
110021,1762290340.887095,2.502126,2.511085,0.001063,0.005543
110021,1762290340.887108,2.500846,2.511405,0.000423,0.005703
110021,1762290340.887120,2.502766,2.507885,0.001383,0.003943
110021,1762290340.887131,2.502446,2.504366,0.001223,0.002183
110021,1762290340.887160,2.502766,2.501486,0.001383,0.000743
110021,1762290340.887191,2.504366,2.504686,0.002183,0.002343
110021,1762290340.887204,2.502446,2.508525,0.001223,0.004263
110021,1762290340.887239,2.503406,2.508845,0.001703,0.004423
110021,1762290340.887270,2.504046,2.509805,0.002023,0.004903
110021,1762290340.887552,2.503086,2.508205,0.001543,0.004103
110021,1762290340.887586,2.503726,2.505966,0.001863,0.002983
110021,1762290340.887599,2.504046,2.506926,0.002023,0.003463
110021,1762290340.887611,2.502766,2.507885,0.001383,0.003943
110021,1762290340.887623,2.502766,2.511725,0.001383,0.005863
110021,1762290340.887635,2.502446,2.511725,0.001223,0.005863
110021,1762290340.887646,2.503406,2.510445,0.001703,0.005223
110021,1762290340.887658,2.502766,2.509485,0.001383,0.004743
110021,1762290340.887670,2.502446,2.507565,0.001223,0.003783
110021,1762290340.887686,2.503086,2.509805,0.001543,0.004903
110036,1762290340.902638,2.503406,2.512365,0.001703,0.006183
110036,1762290340.902683,2.502766,2.512365,0.001383,0.006183
110036,1762290340.902757,2.504046,2.510445,0.002023,0.005223
110037,1762290340.902811,2.503086,2.509165,0.001543,0.004583
110037,1762290340.902875,2.502766,2.509485,0.001383,0.004743
110037,1762290340.902959,2.503086,2.509165,0.001543,0.004583
110037,1762290340.903031,2.503406,2.509485,0.001703,0.004743
110037,1762290340.903108,2.503726,2.511085,0.001863,0.005543
110037,1762290340.903219,2.503726,2.510445,0.001863,0.005223
110037,1762290340.903233,2.503406,2.509805,0.001703,0.004903
110052,1762290340.917946,2.505006,2.508845,0.002503,0.004423
110052,1762290340.917972,2.503726,2.509485,0.001863,0.004743
110052,1762290340.917977,2.503726,2.506606,0.001863,0.003303
110052,1762290340.917980,2.504046,2.510125,0.002023,0.005063
110052,1762290340.917984,2.504686,2.511405,0.002343,0.005703
110052,1762290340.917988,2.504686,2.511085,0.002343,0.005543
110052,1762290340.917991,2.508205,2.511405,0.004103,0.005703
110052,1762290340.917995,2.504686,2.511725,0.002343,0.005863
110052,1762290340.917999,2.505966,2.511725,0.002983,0.005863
110052,1762290340.918003,2.505006,2.511725,0.002503,0.005863
110068,1762290340.934688,2.504686,2.512365,0.002343,0.006183
110068,1762290340.934718,2.506606,2.512365,0.003303,0.006183
110068,1762290340.934725,2.505646,2.512365,0.002823,0.006183
110068,1762290340.934730,2.506606,2.511405,0.003303,0.005703
110068,1762290340.934734,2.506606,2.511725,0.003303,0.005863
110068,1762290340.934738,2.506286,2.514285,0.003143,0.007142
110068,1762290340.934743,2.506606,2.512045,0.003303,0.006023
110068,1762290340.934773,2.506926,2.511405,0.003463,0.005703
110073,1762290340.938955,2.507246,2.512045,0.003623,0.006023
110073,1762290340.939396,2.506926,2.512365,0.003463,0.006183
110074,1762290340.940134,2.507246,2.511405,0.003623,0.005703
110074,1762290340.940473,2.507246,2.512045,0.003623,0.006023
110074,1762290340.940480,2.507246,2.512685,0.003623,0.006343
110074,1762290340.940511,2.506286,2.513005,0.003143,0.006503
110074,1762290340.940517,2.507885,2.513325,0.003943,0.006663
110074,1762290340.940521,2.506926,2.508205,0.003463,0.004103
110074,1762290340.940526,2.507565,2.513005,0.003783,0.006503
110074,1762290340.940531,2.506926,2.513325,0.003463,0.006663
110074,1762290340.940543,2.507885,2.513325,0.003943,0.006663
110074,1762290340.940549,2.506286,2.510765,0.003143,0.005383
110083,1762290340.949302,2.507885,2.514925,0.003943,0.007462
110083,1762290340.949347,2.507246,2.513965,0.003623,0.006983
110083,1762290340.949361,2.507885,2.514285,0.003943,0.007142
110083,1762290340.949374,2.507885,2.511725,0.003943,0.005863
110083,1762290340.949423,2.506606,2.514605,0.003303,0.007302
110083,1762290340.949486,2.508845,2.514605,0.004423,0.007302
110083,1762290340.949525,2.508205,2.513325,0.004103,0.006663
110083,1762290340.949541,2.508525,2.514605,0.004263,0.007302
110083,1762290340.949633,2.508205,2.514925,0.004103,0.007462
110083,1762290340.949642,2.508525,2.514925,0.004263,0.007462
110084,1762290340.949887,2.508205,2.514605,0.004103,0.007302
110084,1762290340.949895,2.507565,2.514605,0.003783,0.007302
110084,1762290340.949900,2.509165,2.514285,0.004583,0.007142
110084,1762290340.949905,2.508525,2.514285,0.004263,0.007142
110084,1762290340.949920,2.509165,2.513645,0.004583,0.006823
110084,1762290340.949926,2.508525,2.514285,0.004263,0.007142
110084,1762290340.949932,2.508525,2.513965,0.004263,0.006983
110084,1762290340.949955,2.508845,2.513325,0.004423,0.006663
110084,1762290340.949969,2.509805,2.513965,0.004903,0.006983
110084,1762290340.950026,2.508845,2.514605,0.004423,0.007302
110099,1762290340.965368,2.509165,2.513965,0.004583,0.006983
110099,1762290340.965415,2.509805,2.513325,0.004903,0.006663
110099,1762290340.965455,2.508525,2.514605,0.004263,0.007302
110099,1762290340.965472,2.508845,2.513325,0.004423,0.006663
110099,1762290340.965488,2.509165,2.514285,0.004583,0.007142
110099,1762290340.965502,2.509165,2.515885,0.004583,0.007942
110099,1762290340.965515,2.508845,2.516525,0.004423,0.008262
110099,1762290340.965528,2.509805,2.514285,0.004903,0.007142
110099,1762290340.965546,2.510125,2.515885,0.005063,0.007942
110099,1762290340.965560,2.508845,2.515885,0.004423,0.007942
110114,1762290340.980342,2.508845,2.512045,0.004423,0.006023
110114,1762290340.980389,2.508845,2.515565,0.004423,0.007782
110114,1762290340.980405,2.508845,2.516205,0.004423,0.008102
110114,1762290340.980416,2.508845,2.515245,0.004423,0.007622
110114,1762290340.980426,2.509165,2.515565,0.004583,0.007782
110114,1762290340.980436,2.508845,2.515245,0.004423,0.007622
110114,1762290340.980445,2.507885,2.515245,0.003943,0.007622
110114,1762290340.980453,2.508205,2.514605,0.004103,0.007302
110114,1762290340.980461,2.508845,2.514925,0.004423,0.007462
110114,1762290340.980469,2.507885,2.515565,0.003943,0.007782
110114,1762290340.980708,2.508205,2.514925,0.004103,0.007462
110114,1762290340.980737,2.508525,2.514605,0.004263,0.007302
110114,1762290340.980749,2.508525,2.514605,0.004263,0.007302
110114,1762290340.980757,2.507565,2.514605,0.003783,0.007302
110114,1762290340.980766,2.507885,2.514285,0.003943,0.007142
110114,1762290340.980775,2.508525,2.515565,0.004263,0.007782
110114,1762290340.980783,2.506286,2.514605,0.003143,0.007302
110114,1762290340.980791,2.507885,2.513965,0.003943,0.006983
110114,1762290340.980799,2.507565,2.514285,0.003783,0.007142
110115,1762290340.980807,2.507885,2.514925,0.003943,0.007462
110132,1762290340.998173,2.508525,2.513965,0.004263,0.006983
110132,1762290340.998230,2.508205,2.514925,0.004103,0.007462
110132,1762290340.998243,2.507246,2.514285,0.003623,0.007142
110132,1762290340.998249,2.507565,2.513965,0.003783,0.006983
110132,1762290340.998253,2.508205,2.514285,0.004103,0.007142
110132,1762290340.998257,2.506926,2.514605,0.003463,0.007302
110132,1762290340.998312,2.507246,2.513965,0.003623,0.006983
110132,1762290340.998350,2.506926,2.512685,0.003463,0.006343
110132,1762290340.998359,2.506286,2.513645,0.003143,0.006823
110132,1762290340.998365,2.507565,2.513325,0.003783,0.006663
110146,1762290341.012143,2.509165,2.514605,0.004583,0.007302
110148,1762290341.014030,2.512365,2.513325,0.006183,0.006663
110148,1762290341.014057,2.508205,2.513965,0.004103,0.006983
110148,1762290341.014070,2.500846,2.513645,0.000423,0.006823
110148,1762290341.014084,2.494126,2.514285,-0.002937,0.007142
110148,1762290341.014126,2.497966,2.513965,-0.001017,0.006983
110149,1762290341.015314,2.509485,2.514605,0.004743,0.007302
110149,1762290341.015323,2.520685,2.513965,0.010342,0.006983
110149,1762290341.015328,2.525804,2.513645,0.012902,0.006823
110149,1762290341.015334,2.518125,2.513325,0.009062,0.006663
110149,1762290341.015490,2.508205,2.514285,0.004103,0.007142
110149,1762290341.015500,2.505646,2.513645,0.002823,0.006823
110149,1762290341.015507,2.507565,2.512365,0.003783,0.006183
110149,1762290341.015512,2.514605,2.513005,0.007302,0.006503
110149,1762290341.015518,2.517165,2.513325,0.008582,0.006663
110149,1762290341.015551,2.513325,2.512045,0.006663,0.006023
110149,1762290341.015577,2.504686,2.513005,0.002343,0.006503
110149,1762290341.015584,2.497966,2.512365,-0.001017,0.006183
110149,1762290341.015591,2.502126,2.512685,0.001063,0.006343
110149,1762290341.015596,2.503406,2.512045,0.001703,0.006023
110161,1762290341.027011,2.508845,2.511725,0.004423,0.005863
110161,1762290341.027217,2.510445,2.511405,0.005223,0.005703
110161,1762290341.027235,2.506606,2.512365,0.003303,0.006183
110161,1762290341.027248,2.500206,2.512365,0.000103,0.006183
110161,1762290341.027291,2.497966,2.510765,-0.001017,0.005383
110161,1762290341.027307,2.501486,2.511085,0.000743,0.005543
110161,1762290341.027313,2.495406,2.511085,-0.002297,0.005543
110161,1762290341.027317,2.503726,2.511725,0.001863,0.005863
110161,1762290341.027381,2.501806,2.510125,0.000903,0.005063
110161,1762290341.027388,2.498286,2.510765,-0.000857,0.005383
110177,1762290341.043157,2.497966,2.509805,-0.001017,0.004903
110177,1762290341.043201,2.496686,2.510765,-0.001657,0.005383
110177,1762290341.043213,2.503406,2.510125,0.001703,0.005063
110177,1762290341.043222,2.505646,2.509805,0.002823,0.004903
110177,1762290341.043232,2.505966,2.514285,0.002983,0.007142
110177,1762290341.043242,2.505006,2.511725,0.002503,0.005863
110177,1762290341.043252,2.495406,2.516525,-0.002297,0.008262
110177,1762290341.043263,2.490287,2.510125,-0.004857,0.005063
110177,1762290341.043281,2.489007,2.511085,-0.005497,0.005543
110177,1762290341.043294,2.495086,2.510765,-0.002457,0.005383
