time_ms,time_ts,v4,v5,g4,g5
148129,1762293868.945147,2.504366,2.515245,0.002183,0.007622
148129,1762293868.945153,2.503726,2.515885,0.001863,0.007942
148129,1762293868.945159,2.505006,2.514605,0.002503,0.007302
148129,1762293868.945164,2.505006,2.515245,0.002503,0.007622
148129,1762293868.945169,2.504686,2.514925,0.002343,0.007462
148129,1762293868.945174,2.504366,2.513645,0.002183,0.006823
148129,1762293868.945179,2.505326,2.515245,0.002663,0.007622
148129,1762293868.945185,2.505326,2.515885,0.002663,0.007942
148129,1762293868.945201,2.504366,2.514285,0.002183,0.007142
148144,1762293868.960158,2.505646,2.513965,0.002823,0.006983
148144,1762293868.960186,2.505966,2.515565,0.002983,0.007782
148144,1762293868.960192,2.504686,2.514925,0.002343,0.007462
148144,1762293868.960196,2.505646,2.514925,0.002823,0.007462
148144,1762293868.960200,2.505006,2.514925,0.002503,0.007462
148144,1762293868.960203,2.505326,2.515245,0.002663,0.007622
148144,1762293868.960207,2.505326,2.514925,0.002663,0.007462
148144,1762293868.960211,2.504686,2.516205,0.002343,0.008102
148144,1762293868.960215,2.504366,2.515885,0.002183,0.007942
148144,1762293868.960218,2.505006,2.515245,0.002503,0.007622
148163,1762293868.978663,2.505006,2.516205,0.002503,0.008102
148163,1762293868.978690,2.503726,2.515885,0.001863,0.007942
148163,1762293868.978697,2.504686,2.516845,0.002343,0.008422
148163,1762293868.978703,2.504686,2.515885,0.002343,0.007942
148163,1762293868.979267,2.504046,2.516525,0.002023,0.008262
148163,1762293868.979286,2.504046,2.516205,0.002023,0.008102
148163,1762293868.979293,2.506926,2.515565,0.003463,0.007782
148163,1762293868.979319,2.504686,2.516525,0.002343,0.008262
148163,1762293868.979325,2.503726,2.515885,0.001863,0.007942
148163,1762293868.979330,2.504366,2.515565,0.002183,0.007782
148164,1762293868.979543,2.504686,2.515565,0.002343,0.007782
148164,1762293868.979561,2.503406,2.515565,0.001703,0.007782
148164,1762293868.979574,2.504046,2.514925,0.002023,0.007462
148164,1762293868.979580,2.503726,2.515245,0.001863,0.007622
148164,1762293868.979586,2.503086,2.514285,0.001543,0.007142
148164,1762293868.979591,2.504046,2.514285,0.002023,0.007142
148164,1762293868.979634,2.503086,2.514285,0.001543,0.007142
148164,1762293868.979664,2.503726,2.513965,0.001863,0.006983
148164,1762293868.979671,2.504366,2.514285,0.002183,0.007142
148164,1762293868.979687,2.503406,2.513325,0.001703,0.006663
148176,1762293868.992355,2.503726,2.513645,0.001863,0.006823
148177,1762293868.992411,2.504686,2.514605,0.002343,0.007302
148177,1762293868.992428,2.504366,2.515885,0.002183,0.007942
148177,1762293868.992442,2.503726,2.515565,0.001863,0.007782
148177,1762293868.992457,2.503726,2.511405,0.001863,0.005703
148177,1762293868.992471,2.504686,2.506926,0.002343,0.003463
148177,1762293868.992485,2.503726,2.507246,0.001863,0.003623
148177,1762293868.992498,2.504366,2.513005,0.002183,0.006503
148177,1762293868.992512,2.503726,2.524844,0.001863,0.012422
148177,1762293868.992526,2.503406,2.527724,0.001703,0.013862
148178,1762293868.993494,2.504366,2.529324,0.002183,0.014662
148178,1762293868.994045,2.504366,2.529644,0.002183,0.014822
148178,1762293868.994052,2.504046,2.530604,0.002023,0.015302
148178,1762293868.994088,2.503726,2.536043,0.001863,0.018022
148178,1762293868.994095,2.504046,2.537323,0.002023,0.018662
148178,1762293868.994100,2.503406,2.532844,0.001703,0.016422
148178,1762293868.994106,2.504046,2.526764,0.002023,0.013382
148178,1762293868.994111,2.504366,2.516525,0.002183,0.008262
148178,1762293868.994127,2.503406,2.513325,0.001703,0.006663
148178,1762293868.994133,2.503726,2.515565,0.001863,0.007782
148192,1762293869.008108,2.504046,2.518125,0.002023,0.009062
148192,1762293869.008126,2.502766,2.519085,0.001383,0.009542
148192,1762293869.008179,2.503086,2.519405,0.001543,0.009702
148192,1762293869.008187,2.503086,2.516205,0.001543,0.008102
148192,1762293869.008191,2.501806,2.513965,0.000903,0.006983
148192,1762293869.008195,2.502766,2.514285,0.001383,0.007142
148192,1762293869.008199,2.502126,2.515885,0.001063,0.007942
148192,1762293869.008203,2.502126,2.516205,0.001063,0.008102
148192,1762293869.008206,2.502766,2.517805,0.001383,0.008902
148192,1762293869.008210,2.501806,2.515885,0.000903,0.007942
148208,1762293869.023505,2.502126,2.513005,0.001063,0.006503
148209,1762293869.025085,2.502126,2.511405,0.001063,0.005703
148209,1762293869.025095,2.502126,2.513965,0.001063,0.006983
148209,1762293869.025126,2.502126,2.509805,0.001063,0.004903
148210,1762293869.026366,2.501806,2.516205,0.000903,0.008102
148210,1762293869.026375,2.501806,2.514605,0.000903,0.007302
148210,1762293869.026379,2.502446,2.513005,0.001223,0.006503
148212,1762293869.028193,2.501806,2.511725,0.000903,0.005863
148212,1762293869.028201,2.501486,2.510445,0.000743,0.005223
148212,1762293869.028205,2.501806,2.509165,0.000903,0.004583
148224,1762293869.039768,2.501486,2.511085,0.000743,0.005543
148224,1762293869.039790,2.502126,2.514925,0.001063,0.007462
148224,1762293869.039795,2.501166,2.518765,0.000583,0.009382
148224,1762293869.039801,2.501486,2.514925,0.000743,0.007462
148226,1762293869.041591,2.502446,2.516525,0.001223,0.008262
148226,1762293869.041600,2.503086,2.514285,0.001543,0.007142
148226,1762293869.042243,2.501486,2.523884,0.000743,0.011942
148226,1762293869.042281,2.501486,2.529324,0.000743,0.014662
148226,1762293869.042333,2.501806,2.533804,0.000903,0.016902
148226,1762293869.042347,2.501486,2.532524,0.000743,0.016262
148227,1762293869.043216,2.501166,2.525484,0.000583,0.012742
148227,1762293869.043248,2.501806,2.524204,0.000903,0.012102
148227,1762293869.043266,2.500846,2.522924,0.000423,0.011462
148227,1762293869.043278,2.501486,2.525164,0.000743,0.012582
148227,1762293869.043291,2.500846,2.524204,0.000423,0.012102
148227,1762293869.043303,2.500526,2.520045,0.000263,0.010022
148227,1762293869.043316,2.501166,2.513325,0.000583,0.006663
148227,1762293869.043345,2.500846,2.509485,0.000423,0.004743
148227,1762293869.043358,2.500526,2.513005,0.000263,0.006503
148227,1762293869.043387,2.500846,2.514605,0.000423,0.007302
148228,1762293869.043955,2.501806,2.519085,0.000903,0.009542
148228,1762293869.043991,2.500526,2.518765,0.000263,0.009382
148228,1762293869.044005,2.501486,2.513645,0.000743,0.006823
148228,1762293869.044353,2.501166,2.508525,0.000583,0.004263
148228,1762293869.044386,2.499566,2.507246,-0.000217,0.003623
148228,1762293869.044400,2.500526,2.509165,0.000263,0.004583
148229,1762293869.044413,2.501486,2.512685,0.000743,0.006343
148229,1762293869.044425,2.500206,2.513005,0.000103,0.006503
148229,1762293869.044437,2.500526,2.512365,0.000263,0.006183
148229,1762293869.044491,2.501806,2.509165,0.000903,0.004583
148240,1762293869.055654,2.500526,2.508205,0.000263,0.004103
148240,1762293869.055697,2.500526,2.511405,0.000263,0.005703
148240,1762293869.055740,2.501486,2.511405,0.000743,0.005703
148240,1762293869.055754,2.500846,2.513965,0.000423,0.006983
148240,1762293869.055767,2.500526,2.513645,0.000263,0.006823
148240,1762293869.055779,2.501806,2.512045,0.000903,0.006023
148240,1762293869.055791,2.500846,2.506926,0.000423,0.003463
148240,1762293869.055803,2.502126,2.503726,0.001063,0.001863
148240,1762293869.055815,2.501486,2.504686,0.000743,0.002343
148240,1762293869.055826,2.502126,2.508845,0.001063,0.004423
148255,1762293869.071053,2.501486,2.515565,0.000743,0.007782
148255,1762293869.071098,2.502126,2.518445,0.001063,0.009222
148255,1762293869.071106,2.501166,2.514925,0.000583,0.007462
148255,1762293869.071111,2.503726,2.506606,0.001863,0.003303
148255,1762293869.071115,2.501806,2.506926,0.000903,0.003463
148255,1762293869.071119,2.502126,2.509805,0.001063,0.004903
148255,1762293869.071123,2.502446,2.512365,0.001223,0.006183
148255,1762293869.071127,2.502446,2.514925,0.001223,0.007462
148255,1762293869.071131,2.501166,2.514285,0.000583,0.007142
148255,1762293869.071180,2.502126,2.509485,0.001063,0.004743
148272,1762293869.088119,2.502126,2.507885,0.001063,0.003943
148272,1762293869.088166,2.501486,2.509165,0.000743,0.004583
148272,1762293869.088171,2.501486,2.510765,0.000743,0.005383
148274,1762293869.089446,2.501486,2.513005,0.000743,0.006503
148274,1762293869.089456,2.502126,2.512045,0.001063,0.006023
148276,1762293869.091700,2.501486,2.510765,0.000743,0.005383
148276,1762293869.092170,2.501806,2.507885,0.000903,0.003943
148276,1762293869.092223,2.502446,2.507885,0.001223,0.003943
148277,1762293869.092595,2.501806,2.508845,0.000903,0.004423
148277,1762293869.092643,2.501806,2.510445,0.000903,0.005223
148277,1762293869.092910,2.502126,2.506926,0.001063,0.003463
148277,1762293869.093237,2.502766,2.511725,0.001383,0.005863
148277,1762293869.093246,2.501806,2.509805,0.000903,0.004903
148277,1762293869.093263,2.501166,2.508205,0.000583,0.004103
148277,1762293869.093278,2.503086,2.509165,0.001543,0.004583
148277,1762293869.093285,2.503406,2.512365,0.001703,0.006183
148277,1762293869.093301,2.502126,2.512365,0.001063,0.006183
148277,1762293869.093308,2.502766,2.511725,0.001383,0.005863
148277,1762293869.093313,2.504366,2.512045,0.002183,0.006023
148277,1762293869.093318,2.502766,2.510445,0.001383,0.005223
148287,1762293869.102698,2.503726,2.509805,0.001863,0.004903
148287,1762293869.103049,2.503406,2.511405,0.001703,0.005703
148288,1762293869.103533,2.503406,2.511085,0.001703,0.005543
148288,1762293869.103539,2.504046,2.511405,0.002023,0.005703
148288,1762293869.103543,2.503406,2.510125,0.001703,0.005063
148288,1762293869.103574,2.504686,2.510445,0.002343,0.005223
148288,1762293869.103593,2.503726,2.510125,0.001863,0.005063
148288,1762293869.103600,2.504366,2.508845,0.002183,0.004423
148291,1762293869.106447,2.505326,2.510445,0.002663,0.005223
148291,1762293869.106472,2.504046,2.511725,0.002023,0.005863
148291,1762293869.106687,2.505966,2.509805,0.002983,0.004903
148291,1762293869.106717,2.505006,2.510765,0.002503,0.005383
148291,1762293869.106723,2.504366,2.509165,0.002183,0.004583
148291,1762293869.106729,2.505326,2.509805,0.002663,0.004903
148291,1762293869.106766,2.505326,2.510125,0.002663,0.005063
148291,1762293869.107332,2.505006,2.510765,0.002503,0.005383
148291,1762293869.107340,2.506606,2.510445,0.003303,0.005223
148291,1762293869.107346,2.506286,2.510765,0.003143,0.005383
148291,1762293869.107352,2.505326,2.510765,0.002663,0.005383
148292,1762293869.107457,2.506286,2.510445,0.003143,0.005223
148303,1762293869.118901,2.507246,2.511085,0.003623,0.005543
148303,1762293869.118948,2.505646,2.511405,0.002823,0.005703
148303,1762293869.118964,2.507885,2.511405,0.003943,0.005703
148303,1762293869.118981,2.505326,2.510445,0.002663,0.005223
148303,1762293869.118997,2.506286,2.511405,0.003143,0.005703
148303,1762293869.119010,2.505646,2.512685,0.002823,0.006343
148303,1762293869.119025,2.506926,2.512045,0.003463,0.006023
148303,1762293869.119038,2.505966,2.506286,0.002983,0.003143
148303,1762293869.119052,2.507246,2.511405,0.003623,0.005703
148303,1762293869.119066,2.506606,2.511405,0.003303,0.005703
148305,1762293869.121065,2.505646,2.511725,0.002823,0.005863
148305,1762293869.121084,2.505326,2.510765,0.002663,0.005383
148305,1762293869.121370,2.505006,2.511725,0.002503,0.005863
148305,1762293869.121385,2.505966,2.511085,0.002983,0.005543
148306,1762293869.121773,2.505326,2.512045,0.002663,0.006023
148306,1762293869.121792,2.505966,2.508525,0.002983,0.004263
148306,1762293869.121799,2.506606,2.511725,0.003303,0.005863
148306,1762293869.121804,2.505646,2.510765,0.002823,0.005383
148306,1762293869.121823,2.506606,2.516525,0.003303,0.008262
148306,1762293869.121830,2.504046,2.512045,0.002023,0.006023
148319,1762293869.134434,2.505966,2.511085,0.002983,0.005543
148319,1762293869.134506,2.506926,2.511085,0.003463,0.005543
148319,1762293869.134544,2.505326,2.512045,0.002663,0.006023
148319,1762293869.134559,2.505006,2.511085,0.002503,0.005543
148319,1762293869.134573,2.507246,2.512685,0.003623,0.006343
148319,1762293869.134587,2.506926,2.512045,0.003463,0.006023
148319,1762293869.134700,2.506606,2.511085,0.003303,0.005543
148319,1762293869.134718,2.507885,2.512045,0.003943,0.006023
148319,1762293869.134738,2.506606,2.511405,0.003303,0.005703
148319,1762293869.134755,2.506606,2.511085,0.003303,0.005543
148336,1762293869.151725,2.508525,2.512365,0.004263,0.006183
148336,1762293869.151757,2.505646,2.512685,0.002823,0.006343
148336,1762293869.151764,2.505966,2.511405,0.002983,0.005703
148336,1762293869.151770,2.506286,2.512045,0.003143,0.006023
148336,1762293869.151775,2.505966,2.512365,0.002983,0.006183
148336,1762293869.151780,2.506926,2.511405,0.003463,0.005703
148336,1762293869.151785,2.506286,2.512365,0.003143,0.006183
148336,1762293869.151794,2.506926,2.511405,0.003463,0.005703
148336,1762293869.151801,2.507246,2.508205,0.003623,0.004103
148336,1762293869.151814,2.506286,2.512045,0.003143,0.006023
148353,1762293869.168810,2.505966,2.511725,0.002983,0.005863
148353,1762293869.169360,2.505646,2.512685,0.002823,0.006343
148353,1762293869.169379,2.506286,2.511725,0.003143,0.005863
148353,1762293869.169385,2.505646,2.512685,0.002823,0.006343
148353,1762293869.169391,2.505966,2.512045,0.002983,0.006023
148353,1762293869.169396,2.508845,2.512685,0.004423,0.006343
148354,1762293869.169436,2.505006,2.512045,0.002503,0.006023
148354,1762293869.169442,2.498606,2.512045,-0.000697,0.006023
148354,1762293869.169464,2.494446,2.513005,-0.002777,0.006503
148354,1762293869.169580,2.498926,2.511085,-0.000537,0.005543
148355,1762293869.170556,2.503086,2.512045,0.001543,0.006023
148355,1762293869.170573,2.509805,2.512045,0.004903,0.006023
148355,1762293869.170578,2.509805,2.512365,0.004903,0.006183
148355,1762293869.170583,2.502766,2.513005,0.001383,0.006503
148355,1762293869.170639,2.501166,2.512045,0.000583,0.006023
148355,1762293869.170645,2.501166,2.513325,0.000583,0.006663
148355,1762293869.170662,2.506606,2.513005,0.003303,0.006503
148355,1762293869.170702,2.510765,2.512045,0.005383,0.006023
148355,1762293869.170712,2.512365,2.512365,0.006183,0.006183
148355,1762293869.170718,2.502446,2.513325,0.001223,0.006663
148366,1762293869.182226,2.499566,2.512045,-0.000217,0.006023
148366,1762293869.182252,2.499566,2.508845,-0.000217,0.004423
148366,1762293869.182257,2.502766,2.512045,0.001383,0.006023
148366,1762293869.182343,2.508845,2.512685,0.004423,0.006343
148366,1762293869.182398,2.510125,2.512685,0.005063,0.006343
148367,1762293869.182428,2.507565,2.513005,0.003783,0.006503
148367,1762293869.182444,2.502446,2.512685,0.001223,0.006343
148367,1762293869.182458,2.499566,2.513005,-0.000217,0.006503
148367,1762293869.182472,2.501486,2.513005,0.000743,0.006503
148367,1762293869.182486,2.506606,2.513325,0.003303,0.006663
148367,1762293869.182804,2.499566,2.512685,-0.000217,0.006343
148367,1762293869.182823,2.509165,2.513005,0.004583,0.006503
148367,1762293869.182829,2.504686,2.513325,0.002343,0.006663
148367,1762293869.182836,2.502446,2.512045,0.001223,0.006023
148367,1762293869.182841,2.502766,2.513325,0.001383,0.006663
148367,1762293869.182847,2.505006,2.513965,0.002503,0.006983
148367,1762293869.182852,2.508205,2.508525,0.004103,0.004263
148367,1762293869.182857,2.507246,2.514285,0.003623,0.007142
148367,1762293869.182862,2.508205,2.512365,0.004103,0.006183
148367,1762293869.182867,2.506286,2.514605,0.003143,0.007302
148381,1762293869.197177,2.503726,2.512365,0.001863,0.006183
148381,1762293869.197216,2.501486,2.513325,0.000743,0.006663
148381,1762293869.197228,2.502126,2.513325,0.001063,0.006663
148381,1762293869.197237,2.505646,2.513645,0.002823,0.006823
148381,1762293869.197247,2.507565,2.513005,0.003783,0.006503
148381,1762293869.197258,2.511405,2.513645,0.005703,0.006823
148381,1762293869.197268,2.508525,2.513645,0.004263,0.006823
148381,1762293869.197277,2.507885,2.513005,0.003943,0.006503
148381,1762293869.197287,2.513325,2.514925,0.006663,0.007462
148381,1762293869.197297,2.524204,2.513645,0.012102,0.006823
148399,1762293869.214682,2.532844,2.514925,0.016422,0.007462
148399,1762293869.214807,2.529324,2.513325,0.014662,0.006663
148399,1762293869.214851,2.520365,2.513325,0.010182,0.006663
148400,1762293869.215921,2.509485,2.513005,0.004743,0.006503
148401,1762293869.216549,2.507885,2.513645,0.003943,0.006823
148403,1762293869.218539,2.526444,2.513325,0.013222,0.006663
148403,1762293869.218576,2.518765,2.513965,0.009382,0.006983
148403,1762293869.219028,2.519405,2.513325,0.009702,0.006663
148403,1762293869.219051,2.513965,2.513325,0.006983,0.006663
148403,1762293869.219095,2.505326,2.513645,0.002663,0.006823
148413,1762293869.229215,2.502446,2.513645,0.001223,0.006823
148413,1762293869.229235,2.506286,2.513965,0.003143,0.006983
148413,1762293869.229242,2.511725,2.513965,0.005863,0.006983
148413,1762293869.229248,2.496366,2.512685,-0.001817,0.006343
148413,1762293869.229253,2.513645,2.513965,0.006823,0.006983
148413,1762293869.229259,2.506606,2.513325,0.003303,0.006663
148413,1762293869.229264,2.502126,2.513965,0.001063,0.006983
148413,1762293869.229279,2.503086,2.513965,0.001543,0.006983
148413,1762293869.229284,2.507246,2.513645,0.003623,0.006823
148413,1762293869.229289,2.509485,2.513005,0.004743,0.006503
148417,1762293869.233357,2.509805,2.513645,0.004903,0.006823
148417,1762293869.233401,2.505326,2.513965,0.002663,0.006983
148418,1762293869.233430,2.503406,2.513645,0.001703,0.006823
148418,1762293869.233437,2.503406,2.513325,0.001703,0.006663
148418,1762293869.233443,2.505966,2.514605,0.002983,0.007302
148418,1762293869.233449,2.507885,2.513965,0.003943,0.006983
148418,1762293869.233454,2.509805,2.514605,0.004903,0.007302
148418,1762293869.233471,2.506606,2.514285,0.003303,0.007142
148418,1762293869.233530,2.504046,2.518445,0.002023,0.009222
148418,1762293869.233559,2.498606,2.514285,-0.000697,0.007142
148418,1762293869.234085,2.495086,2.514605,-0.002457,0.007302
148418,1762293869.234129,2.501486,2.514925,0.000743,0.007462
148418,1762293869.234165,2.506286,2.514285,0.003143,0.007142
148418,1762293869.234191,2.513005,2.513965,0.006503,0.006983
148418,1762293869.234200,2.513325,2.514925,0.006663,0.007462
148418,1762293869.234207,2.505646,2.511725,0.002823,0.005863
148418,1762293869.234214,2.503086,2.513645,0.001543,0.006823
148418,1762293869.234221,2.501486,2.514285,0.000743,0.007142
148418,1762293869.234228,2.507246,2.513645,0.003623,0.006823
148418,1762293869.234235,2.508205,2.517485,0.004103,0.008742
148431,1762293869.246462,2.509805,2.513965,0.004903,0.006983
148431,1762293869.246497,2.505646,2.513325,0.002823,0.006663
148431,1762293869.246534,2.504366,2.513965,0.002183,0.006983
148431,1762293869.246584,2.501166,2.513965,0.000583,0.006983
148431,1762293869.246592,2.503086,2.513005,0.001543,0.006503
148431,1762293869.246597,2.506926,2.513325,0.003463,0.006663
148431,1762293869.246715,2.506926,2.513645,0.003463,0.006823
148431,1762293869.246734,2.505326,2.512685,0.002663,0.006343
148431,1762293869.246762,2.503406,2.512365,0.001703,0.006183
148431,1762293869.246813,2.500206,2.513325,0.000103,0.006663
148444,1762293869.260071,2.501486,2.512685,0.000743,0.006343
148444,1762293869.260121,2.503726,2.512685,0.001863,0.006343
148444,1762293869.260133,2.505646,2.513645,0.002823,0.006823
148444,1762293869.260142,2.505006,2.513645,0.002503,0.006823
148444,1762293869.260151,2.504046,2.513005,0.002023,0.006503
148444,1762293869.260161,2.505006,2.513325,0.002503,0.006663
148444,1762293869.260171,2.502766,2.512365,0.001383,0.006183
148444,1762293869.260181,2.503406,2.514285,0.001703,0.007142
148444,1762293869.260191,2.505006,2.513005,0.002503,0.006503
148444,1762293869.260200,2.505006,2.513645,0.002503,0.006823
148460,1762293869.276139,2.503406,2.514605,0.001703,0.007302
148460,1762293869.276180,2.502446,2.513325,0.001223,0.006663
148460,1762293869.276218,2.502446,2.513325,0.001223,0.006663
148460,1762293869.276226,2.501486,2.514285,0.000743,0.007142
148460,1762293869.276250,2.502126,2.513965,0.001063,0.006983
148460,1762293869.276307,2.502766,2.513325,0.001383,0.006663
148460,1762293869.276330,2.502126,2.513645,0.001063,0.006823
148460,1762293869.276365,2.500846,2.513965,0.000423,0.006983
148461,1762293869.277049,2.500846,2.514285,0.000423,0.007142
148461,1762293869.277060,2.501166,2.514605,0.000583,0.007302
148462,1762293869.277524,2.500526,2.514285,0.000263,0.007142
148462,1762293869.277601,2.501806,2.513965,0.000903,0.006983
148462,1762293869.277613,2.502126,2.513005,0.001063,0.006503
148462,1762293869.277619,2.500846,2.513965,0.000423,0.006983
148463,1762293869.278478,2.500526,2.513325,0.000263,0.006663
148463,1762293869.278490,2.500526,2.512365,0.000263,0.006183
148463,1762293869.278495,2.501806,2.513325,0.000903,0.006663
148463,1762293869.278530,2.503086,2.513005,0.001543,0.006503
148463,1762293869.278583,2.501806,2.512685,0.000903,0.006343
148463,1762293869.278600,2.502446,2.513965,0.001223,0.006983
148476,1762293869.292197,2.500846,2.513325,0.000423,0.006663
148476,1762293869.292215,2.502126,2.511725,0.001063,0.005863
148476,1762293869.292221,2.503406,2.512045,0.001703,0.006023
148476,1762293869.292226,2.502446,2.512685,0.001223,0.006343
148477,1762293869.293184,2.502126,2.512045,0.001063,0.006023
148477,1762293869.293192,2.502126,2.511725,0.001063,0.005863
148477,1762293869.293217,2.501806,2.513005,0.000903,0.006503
148477,1762293869.293236,2.502446,2.511725,0.001223,0.005863
148477,1762293869.293242,2.502446,2.512045,0.001223,0.006023
148477,1762293869.293307,2.501806,2.512365,0.000903,0.006183
148478,1762293869.293612,2.501166,2.512045,0.000583,0.006023
148478,1762293869.294222,2.502446,2.512045,0.001223,0.006023
148478,1762293869.294237,2.501166,2.512045,0.000583,0.006023
148479,1762293869.295177,2.501166,2.512045,0.000583,0.006023
148479,1762293869.295184,2.501806,2.512365,0.000903,0.006183
148479,1762293869.295190,2.500846,2.513005,0.000423,0.006503
148479,1762293869.295215,2.499886,2.514285,-0.000057,0.007142
148479,1762293869.295272,2.501166,2.511725,0.000583,0.005863
148479,1762293869.295278,2.499566,2.513325,-0.000217,0.006663
148479,1762293869.295284,2.499886,2.513325,-0.000057,0.006663
148493,1762293869.309356,2.498606,2.509805,-0.000697,0.004903
148493,1762293869.309401,2.500206,2.513325,0.000103,0.006663
148494,1762293869.309441,2.499566,2.512685,-0.000217,0.006343
148494,1762293869.309456,2.501486,2.512045,0.000743,0.006023
148494,1762293869.309853,2.501806,2.512365,0.000903,0.006183
148494,1762293869.309866,2.500526,2.512365,0.000263,0.006183
148494,1762293869.309872,2.500526,2.512685,0.000263,0.006343
148494,1762293869.309877,2.500526,2.513965,0.000263,0.006983
148494,1762293869.309883,2.497966,2.512045,-0.001017,0.006023
148494,1762293869.309887,2.500526,2.513325,0.000263,0.006663
148509,1762293869.324527,2.500846,2.513325,0.000423,0.006663
148509,1762293869.324556,2.499566,2.512045,-0.000217,0.006023
148509,1762293869.324562,2.500206,2.511725,0.000103,0.005863
148509,1762293869.324595,2.501166,2.512365,0.000583,0.006183
148509,1762293869.324602,2.501166,2.512365,0.000583,0.006183
148509,1762293869.324607,2.500846,2.512685,0.000423,0.006343
148510,1762293869.326020,2.500846,2.512045,0.000423,0.006023
148512,1762293869.328126,2.501806,2.511725,0.000903,0.005863
148513,1762293869.328560,2.500846,2.512685,0.000423,0.006343
148513,1762293869.328583,2.502766,2.512365,0.001383,0.006183
148514,1762293869.329462,2.501486,2.513325,0.000743,0.006663
148514,1762293869.329473,2.501806,2.512365,0.000903,0.006183
148514,1762293869.329480,2.501486,2.513005,0.000743,0.006503
148514,1762293869.329484,2.502126,2.511725,0.001063,0.005863
148514,1762293869.329507,2.502126,2.512685,0.001063,0.006343
148514,1762293869.329521,2.501806,2.513005,0.000903,0.006503
148514,1762293869.329551,2.502126,2.513005,0.001063,0.006503
148514,1762293869.329571,2.502126,2.514925,0.001063,0.007462
148514,1762293869.329577,2.502126,2.513325,0.001063,0.006663
148514,1762293869.329582,2.502126,2.512685,0.001063,0.006343
148525,1762293869.340707,2.501806,2.513965,0.000903,0.006983
148525,1762293869.340734,2.503406,2.513965,0.001703,0.006983
148525,1762293869.340769,2.502446,2.513965,0.001223,0.006983
148525,1762293869.340787,2.501486,2.513005,0.000743,0.006503
148525,1762293869.340812,2.502446,2.513965,0.001223,0.006983
148525,1762293869.340834,2.503726,2.513645,0.001863,0.006823
148526,1762293869.341881,2.502446,2.513645,0.001223,0.006823
148526,1762293869.342263,2.502766,2.513645,0.001383,0.006823
148526,1762293869.342272,2.501486,2.513965,0.000743,0.006983
148526,1762293869.342298,2.502766,2.513325,0.001383,0.006663
148527,1762293869.342899,2.501806,2.513645,0.000903,0.006823
148527,1762293869.342910,2.502446,2.513005,0.001223,0.006503
148527,1762293869.342916,2.502126,2.513965,0.001063,0.006983
148527,1762293869.342954,2.503406,2.513325,0.001703,0.006663
148527,1762293869.342960,2.502766,2.513645,0.001383,0.006823
148527,1762293869.342965,2.501806,2.514285,0.000903,0.007142
148527,1762293869.342983,2.503726,2.513325,0.001863,0.006663
148527,1762293869.343376,2.503726,2.513645,0.001863,0.006823
148527,1762293869.343384,2.503726,2.513965,0.001863,0.006983
148527,1762293869.343431,2.504046,2.513645,0.002023,0.006823
148539,1762293869.354878,2.504046,2.511405,0.002023,0.005703
148539,1762293869.354905,2.503726,2.513965,0.001863,0.006983
148539,1762293869.354921,2.504046,2.513965,0.002023,0.006983
148539,1762293869.354935,2.504046,2.513645,0.002023,0.006823
148539,1762293869.354950,2.505006,2.513005,0.002503,0.006503
148539,1762293869.354964,2.505006,2.513005,0.002503,0.006503
148539,1762293869.354978,2.504366,2.513645,0.002183,0.006823
148539,1762293869.354991,2.505646,2.513325,0.002823,0.006663
148539,1762293869.355006,2.505006,2.511725,0.002503,0.005863
148539,1762293869.355018,2.504366,2.513645,0.002183,0.006823
148555,1762293869.370887,2.505966,2.513965,0.002983,0.006983
148555,1762293869.370912,2.504686,2.514285,0.002343,0.007142
148555,1762293869.370917,2.504686,2.513965,0.002343,0.006983
148555,1762293869.370920,2.505646,2.513005,0.002823,0.006503
148555,1762293869.370924,2.505326,2.514605,0.002663,0.007302
148555,1762293869.370928,2.505966,2.514285,0.002983,0.007142
148555,1762293869.370931,2.504686,2.514925,0.002343,0.007462
148555,1762293869.370935,2.505006,2.514605,0.002503,0.007302
148555,1762293869.370939,2.505646,2.514605,0.002823,0.007302
148555,1762293869.370942,2.505006,2.515565,0.002503,0.007782
148573,1762293869.388807,2.505646,2.515245,0.002823,0.007622
148573,1762293869.388885,2.505646,2.515885,0.002823,0.007942
148573,1762293869.388902,2.504686,2.514925,0.002343,0.007462
148573,1762293869.388913,2.504686,2.515245,0.002343,0.007622
148573,1762293869.388925,2.504686,2.515565,0.002343,0.007782
148573,1762293869.388933,2.505326,2.515245,0.002663,0.007622
148573,1762293869.388942,2.505646,2.515245,0.002823,0.007622
148574,1762293869.389736,2.504366,2.515245,0.002183,0.007622
148576,1762293869.392310,2.505006,2.514285,0.002503,0.007142
148576,1762293869.392351,2.504686,2.515885,0.002343,0.007942
148577,1762293869.393378,2.504366,2.515885,0.002183,0.007942
148578,1762293869.394241,2.505326,2.514605,0.002663,0.007302
148578,1762293869.394276,2.505006,2.515245,0.002503,0.007622
148578,1762293869.394299,2.505006,2.514605,0.002503,0.007302
148578,1762293869.394314,2.505326,2.513965,0.002663,0.006983
148578,1762293869.394403,2.505966,2.515245,0.002983,0.007622
148579,1762293869.394423,2.505966,2.513325,0.002983,0.006663
148579,1762293869.394428,2.505646,2.513645,0.002823,0.006823
148579,1762293869.394446,2.505646,2.513005,0.002823,0.006503
148579,1762293869.394452,2.505966,2.513645,0.002983,0.006823
148587,1762293869.402918,2.505646,2.511725,0.002823,0.005863
