time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
146346,1762293866.902670,DECEL,3462,16.99405,3.00919,-4.64403,146346
146351,1762293866.902676,DECEL,3465,17.00878,2.98709,-4.59552,146351
146356,1762293866.902682,DECEL,3468,17.02350,2.96482,-4.54681,146356
146361,1762293866.902688,DECEL,3471,17.03823,2.94239,-4.49790,146361
146366,1762293866.902694,DECEL,3474,17.05296,2.91979,-4.44879,146366
146371,1762293866.902700,DECEL,3477,17.06768,2.89700,-4.39949,146371
146376,1762293866.902706,DECEL,3480,17.08241,2.87404,-4.34999,146376
146381,1762293866.902712,DECEL,3483,17.09714,2.85090,-4.30029,146381
146386,1762293866.902719,DECEL,3486,17.11186,2.82756,-4.25040,146386
146391,1762293866.902724,DECEL,3488,17.12168,2.81189,-4.21704,146391
146396,1762293866.902730,DECEL,3491,17.13641,2.78823,-4.16684,146396
146401,1762293866.902736,DECEL,3494,17.15113,2.76437,-4.11645,146401
146406,1762293866.902743,DECEL,3497,17.16586,2.74029,-4.06587,146406
146411,1762293866.902748,DECEL,3500,17.18058,2.71601,-4.01510,146411
146416,1762293866.902754,DECEL,3503,17.19531,2.69150,-3.96415,146416
146421,1762293866.902760,DECEL,3505,17.20513,2.67504,-3.93008,146421
146426,1762293866.902766,DECEL,3508,17.21985,2.65015,-3.87881,146426
146431,1762293866.902772,DECEL,3511,17.23458,2.62503,-3.82736,146431
146436,1762293866.902778,DECEL,3513,17.24440,2.60815,-3.79296,146436
146441,1762293866.902784,DECEL,3516,17.25912,2.58262,-3.74119,146441
146446,1762293866.902790,DECEL,3519,17.27385,2.55684,-3.68924,146446
146451,1762293866.902796,DECEL,3521,17.28367,2.53950,-3.65450,146451
146456,1762293866.902802,DECEL,3524,17.29839,2.51328,-3.60223,146456
146461,1762293866.902808,DECEL,3526,17.30821,2.49564,-3.56728,146461
146466,1762293866.902814,DECEL,3529,17.32294,2.46895,-3.51468,146466
146471,1762293866.902820,DECEL,3531,17.33275,2.45099,-3.47951,146471
146476,1762293866.902825,DECEL,3534,17.34748,2.42381,-3.42658,146476
146481,1762293866.902838,DECEL,3536,17.35730,2.40552,-3.39118,146481
146486,1762293866.902844,DECEL,3539,17.37202,2.37781,-3.33790,146486
146491,1762293866.902849,DECEL,3541,17.38184,2.35916,-3.30227,146491
146496,1762293866.902855,DECEL,3544,17.39657,2.33091,-3.24864,146496
146501,1762293866.902861,DECEL,3546,17.40639,2.31188,-3.21276,146501
146506,1762293866.902867,DECEL,3548,17.41620,2.29269,-3.17678,146506
146511,1762293866.902873,DECEL,3551,17.43093,2.26361,-3.12262,146511
146516,1762293866.902878,DECEL,3553,17.44075,2.24401,-3.08638,146516
146536,1762293867.161191,DECEL,3562,17.48493,2.15361,-2.92190,146536
146541,1762293867.161212,DECEL,3564,17.49474,2.13300,-2.88503,146541
146546,1762293867.161244,DECEL,3566,17.50456,2.11219,-2.84802,146546
146551,1762293867.161253,DECEL,3569,17.51929,2.08059,-2.79226,146551
146556,1762293867.161260,DECEL,3571,17.52910,2.05925,-2.75492,146556
146561,1762293867.161267,DECEL,3573,17.53892,2.03768,-2.71743,146561
146566,1762293867.161274,DECEL,3575,17.54874,2.01589,-2.67980,146566
146571,1762293867.161280,DECEL,3577,17.55856,1.99386,-2.64201,146571
146576,1762293867.161286,DECEL,3579,17.56837,1.97158,-2.60406,146576
146581,1762293867.161293,DECEL,3581,17.57819,1.94904,-2.56594,146581
146586,1762293867.161299,DECEL,3583,17.58801,1.92625,-2.52765,146586
146591,1762293867.161306,DECEL,3585,17.59783,1.90318,-2.48917,146591
146596,1762293867.161313,DECEL,3587,17.60765,1.87982,-2.45050,146596
146601,1762293867.161319,DECEL,3589,17.61746,1.85618,-2.41164,146601
146606,1762293867.161325,DECEL,3591,17.62728,1.83223,-2.37256,146606
146611,1762293867.161332,DECEL,3593,17.63710,1.80796,-2.33327,146611
146616,1762293867.161338,DECEL,3594,17.64201,1.79570,-2.31354,146616
146621,1762293867.161344,DECEL,3596,17.65182,1.77093,-2.27389,146621
146626,1762293867.161350,DECEL,3598,17.66164,1.74581,-2.23400,146626
146631,1762293867.161357,DECEL,3600,17.67146,1.72032,-2.19384,146631
146636,1762293867.161363,DECEL,3602,17.68127,1.69445,-2.15340,146636
146641,1762293867.161370,DECEL,3603,17.68618,1.68137,-2.13307,146641
146646,1762293867.161376,DECEL,3605,17.69600,1.65489,-2.09218,146646
146651,1762293867.161382,DECEL,3607,17.70582,1.62798,-2.05097,146651
146656,1762293867.161388,DECEL,3608,17.71073,1.61435,-2.03024,146656
146661,1762293867.161395,DECEL,3610,17.72054,1.58676,-1.98851,146661
146666,1762293867.161401,DECEL,3612,17.73036,1.55867,-1.94640,146666
146671,1762293867.161407,DECEL,3613,17.73527,1.54443,-1.92519,146671
146676,1762293867.161413,DECEL,3615,17.74509,1.51556,-1.88247,146676
146681,1762293867.161420,DECEL,3616,17.75000,1.50092,-1.86094,146681
146686,1762293867.161426,DECEL,3618,17.75982,1.47120,-1.81753,146686
146691,1762293867.161432,DECEL,3619,17.76472,1.45611,-1.79564,146691
146696,1762293867.161438,DECEL,3621,17.77454,1.42545,-1.75146,146696
146701,1762293867.161443,DECEL,3622,17.77945,1.40987,-1.72917,146701
146706,1762293867.161450,DECEL,3624,17.78927,1.37818,-1.68414,146706
146711,1762293867.161456,DECEL,3625,17.79418,1.36206,-1.66139,146711
146716,1762293867.161462,DECEL,3627,17.80399,1.32924,-1.61539,146716
146721,1762293867.161469,DECEL,3628,17.80890,1.31252,-1.59212,146721
146726,1762293867.161474,DECEL,3629,17.81381,1.29558,-1.56867,146726
146731,1762293867.161480,DECEL,3631,17.82363,1.26103,-1.52117,146731
146736,1762293867.161486,DECEL,3632,17.82854,1.24339,-1.49709,146736
146741,1762293867.161493,DECEL,3633,17.83345,1.22550,-1.47279,146741
146746,1762293867.161499,DECEL,3634,17.83835,1.20734,-1.44825,146746
146751,1762293867.161505,DECEL,3636,17.84817,1.17018,-1.39841,146751
146756,1762293867.161511,DECEL,3637,17.85308,1.15115,-1.37307,146756
146761,1762293867.161517,DECEL,3638,17.85799,1.13180,-1.34744,146761
146766,1762293867.161523,DECEL,3639,17.86290,1.11212,-1.32150,146766
146771,1762293867.161528,DECEL,3640,17.86781,1.09208,-1.29522,146771
146776,1762293867.161534,DECEL,3641,17.87272,1.07167,-1.26859,146776
146781,1762293867.161541,DECEL,3643,17.88253,1.02962,-1.21417,146781
146796,1762293867.421807,DECEL,3646,17.89726,1.00000,-1.17245,146796
146801,1762293867.421852,DECEL,3647,17.90217,1.00000,-1.17019,146801
146806,1762293867.421913,DECEL,3648,17.90708,1.00000,-1.16792,146806
146811,1762293867.421931,DECEL,3649,17.91199,1.00000,-1.16566,146811
146816,1762293867.421947,DECEL,3650,17.91689,1.00000,-1.16339,146816
146821,1762293867.421964,DECEL,3651,17.92180,1.00000,-1.16113,146821
146826,1762293867.421980,DECEL,3652,17.92671,1.00000,-1.15886,146826
146831,1762293867.421996,DECEL,3653,17.93162,1.00000,-1.15659,146831
146836,1762293867.422011,DECEL,3654,17.93653,1.00000,-1.15433,146836
146841,1762293867.422026,DECEL,3655,17.94144,1.00000,-1.15206,146841
146846,1762293867.422040,DECEL,3656,17.94635,1.00000,-1.14979,146846
146851,1762293867.422056,DECEL,3657,17.95126,1.00000,-1.14752,146851
146856,1762293867.422071,DECEL,3658,17.95617,1.00000,-1.14525,146856
146861,1762293867.422085,DECEL,3659,17.96107,1.00000,-1.14298,146861
146866,1762293867.422101,DECEL,3660,17.96598,1.00000,-1.14072,146866
146871,1762293867.422115,DECEL,3661,17.97089,1.00000,-1.13845,146871
146876,1762293867.422130,DECEL,3662,17.97580,1.00000,-1.13618,146876
146881,1762293867.422145,DECEL,3663,17.98071,1.00000,-1.13391,146881
146886,1762293867.422159,DECEL,3664,17.98562,1.00000,-1.13164,146886
146891,1762293867.422174,DECEL,3665,17.99053,1.00000,-1.12937,146891
146896,1762293867.422189,DECEL,3666,17.99543,1.00000,-1.12710,146896
146901,1762293867.422203,PAUSED,3667,18.00034,0.00000,0.00000,146901
146906,1762293867.422219,PAUSED,3667,18.00034,0.00000,0.00000,146906
146911,1762293867.422234,PAUSED,3667,18.00034,0.00000,0.00000,146911
146916,1762293867.422249,PAUSED,3667,18.00034,0.00000,0.00000,146916
146921,1762293867.422264,PAUSED,3667,18.00034,0.00000,0.00000,146921
146926,1762293867.422278,PAUSED,3667,18.00034,0.00000,0.00000,146926
146931,1762293867.422293,PAUSED,3667,18.00034,0.00000,0.00000,146931
146936,1762293867.422307,PAUSED,3667,18.00034,0.00000,0.00000,146936
146941,1762293867.422321,PAUSED,3667,18.00034,0.00000,0.00000,146941
146946,1762293867.422335,PAUSED,3667,18.00034,0.00000,0.00000,146946
146951,1762293867.422349,PAUSED,3667,18.00034,0.00000,0.00000,146951
146956,1762293867.422364,PAUSED,3667,18.00034,0.00000,0.00000,146956
146961,1762293867.422378,PAUSED,3667,18.00034,0.00000,0.00000,146961
146966,1762293867.422392,PAUSED,3667,18.00034,0.00000,0.00000,146966
146971,1762293867.422406,PAUSED,3667,18.00034,0.00000,0.00000,146971
146976,1762293867.422420,PAUSED,3667,18.00034,0.00000,0.00000,146976
146981,1762293867.422434,PAUSED,3667,18.00034,0.00000,0.00000,146981
146986,1762293867.422448,PAUSED,3667,18.00034,0.00000,0.00000,146986
146991,1762293867.422462,PAUSED,3667,18.00034,0.00000,0.00000,146991
146996,1762293867.422476,PAUSED,3667,18.00034,0.00000,0.00000,146996
147001,1762293867.422490,PAUSED,3667,18.00034,0.00000,0.00000,147001
147006,1762293867.422503,PAUSED,3667,18.00034,0.00000,0.00000,147006
147011,1762293867.422517,PAUSED,3667,18.00034,0.00000,0.00000,147011
147016,1762293867.422531,PAUSED,3667,18.00034,0.00000,0.00000,147016
147021,1762293867.422544,PAUSED,3667,18.00034,0.00000,0.00000,147021
147026,1762293867.422559,PAUSED,3667,18.00034,0.00000,0.00000,147026
147031,1762293867.422584,PAUSED,3667,18.00034,0.00000,0.00000,147031
147036,1762293867.422597,PAUSED,3667,18.00034,0.00000,0.00000,147036
147041,1762293867.422611,PAUSED,3667,18.00034,0.00000,0.00000,147041
147056,1762293867.691574,PAUSED,3667,18.00034,0.00000,0.00000,147056
147061,1762293867.691596,PAUSED,3667,18.00034,0.00000,0.00000,147061
147066,1762293867.692650,PAUSED,3667,18.00034,0.00000,0.00000,147066
147071,1762293867.692660,PAUSED,3667,18.00034,0.00000,0.00000,147071
147076,1762293867.692669,PAUSED,3667,18.00034,0.00000,0.00000,147076
147081,1762293867.692678,PAUSED,3667,18.00034,0.00000,0.00000,147081
147086,1762293867.692686,PAUSED,3667,18.00034,0.00000,0.00000,147086
147091,1762293867.692694,PAUSED,3667,18.00034,0.00000,0.00000,147091
147096,1762293867.692702,PAUSED,3667,18.00034,0.00000,0.00000,147096
147101,1762293867.692709,PAUSED,3667,18.00034,0.00000,0.00000,147101
147106,1762293867.692716,PAUSED,3667,18.00034,0.00000,0.00000,147106
147111,1762293867.692723,PAUSED,3667,18.00034,0.00000,0.00000,147111
147116,1762293867.692730,PAUSED,3667,18.00034,0.00000,0.00000,147116
147121,1762293867.692737,PAUSED,3667,18.00034,0.00000,0.00000,147121
147126,1762293867.692745,PAUSED,3667,18.00034,0.00000,0.00000,147126
147131,1762293867.692752,PAUSED,3667,18.00034,0.00000,0.00000,147131
147136,1762293867.692759,PAUSED,3667,18.00034,0.00000,0.00000,147136
147141,1762293867.692766,PAUSED,3667,18.00034,0.00000,0.00000,147141
147146,1762293867.692773,PAUSED,3667,18.00034,0.00000,0.00000,147146
147151,1762293867.692781,PAUSED,3667,18.00034,0.00000,0.00000,147151
147156,1762293867.692788,PAUSED,3667,18.00034,0.00000,0.00000,147156
147161,1762293867.692795,PAUSED,3667,18.00034,0.00000,0.00000,147161
147166,1762293867.692802,PAUSED,3667,18.00034,0.00000,0.00000,147166
147171,1762293867.692810,PAUSED,3667,18.00034,0.00000,0.00000,147171
147176,1762293867.692817,PAUSED,3667,18.00034,0.00000,0.00000,147176
147181,1762293867.692823,PAUSED,3667,18.00034,0.00000,0.00000,147181
147186,1762293867.692830,PAUSED,3667,18.00034,0.00000,0.00000,147186
147191,1762293867.692837,PAUSED,3667,18.00034,0.00000,0.00000,147191
147196,1762293867.692844,PAUSED,3667,18.00034,0.00000,0.00000,147196
147201,1762293867.692850,PAUSED,3667,18.00034,0.00000,0.00000,147201
147206,1762293867.692857,PAUSED,3667,18.00034,0.00000,0.00000,147206
147211,1762293867.692864,PAUSED,3667,18.00034,0.00000,0.00000,147211
147216,1762293867.692871,PAUSED,3667,18.00034,0.00000,0.00000,147216
147221,1762293867.692878,PAUSED,3667,18.00034,0.00000,0.00000,147221
147226,1762293867.692884,PAUSED,3667,18.00034,0.00000,0.00000,147226
147231,1762293867.692891,PAUSED,3667,18.00034,0.00000,0.00000,147231
147236,1762293867.692898,PAUSED,3667,18.00034,0.00000,0.00000,147236
147241,1762293867.692905,PAUSED,3667,18.00034,0.00000,0.00000,147241
147246,1762293867.692913,PAUSED,3667,18.00034,0.00000,0.00000,147246
147251,1762293867.692919,PAUSED,3667,18.00034,0.00000,0.00000,147251
147256,1762293867.692926,PAUSED,3667,18.00034,0.00000,0.00000,147256
147261,1762293867.692933,PAUSED,3667,18.00034,0.00000,0.00000,147261
147266,1762293867.692939,PAUSED,3667,18.00034,0.00000,0.00000,147266
147271,1762293867.692973,PAUSED,3667,18.00034,0.00000,0.00000,147271
147276,1762293867.693012,PAUSED,3667,18.00034,0.00000,0.00000,147276
147281,1762293867.693037,PAUSED,3667,18.00034,0.00000,0.00000,147281
147286,1762293867.693048,PAUSED,3667,18.00034,0.00000,0.00000,147286
147291,1762293867.693057,PAUSED,3667,18.00034,0.00000,0.00000,147291
147296,1762293867.693064,PAUSED,3667,18.00034,0.00000,0.00000,147296
147301,1762293867.693072,PAUSED,3667,18.00034,0.00000,0.00000,147301
147326,1762293867.959868,PAUSED,3667,18.00034,0.00000,0.00000,147326
147331,1762293867.959888,PAUSED,3667,18.00034,0.00000,0.00000,147331
147336,1762293867.959918,PAUSED,3667,18.00034,0.00000,0.00000,147336
147341,1762293867.959927,PAUSED,3667,18.00034,0.00000,0.00000,147341
147346,1762293867.959934,PAUSED,3667,18.00034,0.00000,0.00000,147346
147351,1762293867.959940,PAUSED,3667,18.00034,0.00000,0.00000,147351
147356,1762293867.959947,PAUSED,3667,18.00034,0.00000,0.00000,147356
147361,1762293867.959953,PAUSED,3667,18.00034,0.00000,0.00000,147361
147366,1762293867.959960,PAUSED,3667,18.00034,0.00000,0.00000,147366
147371,1762293867.959966,PAUSED,3667,18.00034,0.00000,0.00000,147371
147376,1762293867.959972,PAUSED,3667,18.00034,0.00000,0.00000,147376
147381,1762293867.959978,PAUSED,3667,18.00034,0.00000,0.00000,147381
147386,1762293867.959984,PAUSED,3667,18.00034,0.00000,0.00000,147386
147391,1762293867.959990,PAUSED,3667,18.00034,0.00000,0.00000,147391
147396,1762293867.959996,PAUSED,3667,18.00034,0.00000,0.00000,147396
147401,1762293867.960002,PAUSED,3667,18.00034,0.00000,0.00000,147401
147406,1762293867.960009,PAUSED,3667,18.00034,0.00000,0.00000,147406
147411,1762293867.960015,PAUSED,3667,18.00034,0.00000,0.00000,147411
147416,1762293867.960021,PAUSED,3667,18.00034,0.00000,0.00000,147416
147421,1762293867.960027,PAUSED,3667,18.00034,0.00000,0.00000,147421
147426,1762293867.960033,PAUSED,3667,18.00034,0.00000,0.00000,147426
147431,1762293867.960039,PAUSED,3667,18.00034,0.00000,0.00000,147431
147436,1762293867.960045,PAUSED,3667,18.00034,0.00000,0.00000,147436
147441,1762293867.960051,PAUSED,3667,18.00034,0.00000,0.00000,147441
147446,1762293867.960057,PAUSED,3667,18.00034,0.00000,0.00000,147446
147451,1762293867.960063,PAUSED,3667,18.00034,0.00000,0.00000,147451
147456,1762293867.960069,PAUSED,3667,18.00034,0.00000,0.00000,147456
147461,1762293867.960074,PAUSED,3667,18.00034,0.00000,0.00000,147461
147466,1762293867.960081,PAUSED,3667,18.00034,0.00000,0.00000,147466
147471,1762293867.960086,PAUSED,3667,18.00034,0.00000,0.00000,147471
147476,1762293867.960092,PAUSED,3667,18.00034,0.00000,0.00000,147476
147481,1762293867.960098,PAUSED,3667,18.00034,0.00000,0.00000,147481
147486,1762293867.960104,PAUSED,3667,18.00034,0.00000,0.00000,147486
147491,1762293867.960109,PAUSED,3667,18.00034,0.00000,0.00000,147491
147496,1762293867.960116,PAUSED,3667,18.00034,0.00000,0.00000,147496
147501,1762293867.960122,PAUSED,3667,18.00034,0.00000,0.00000,147501
147506,1762293867.960128,PAUSED,3667,18.00034,0.00000,0.00000,147506
147511,1762293867.960133,PAUSED,3667,18.00034,0.00000,0.00000,147511
147516,1762293867.960139,PAUSED,3667,18.00034,0.00000,0.00000,147516
147521,1762293867.960145,PAUSED,3667,18.00034,0.00000,0.00000,147521
147526,1762293867.960151,PAUSED,3667,18.00034,0.00000,0.00000,147526
147531,1762293867.960157,PAUSED,3667,18.00034,0.00000,0.00000,147531
147536,1762293867.960162,PAUSED,3667,18.00034,0.00000,0.00000,147536
147541,1762293867.960168,PAUSED,3667,18.00034,0.00000,0.00000,147541
147546,1762293867.960174,PAUSED,3667,18.00034,0.00000,0.00000,147546
147551,1762293867.960181,PAUSED,3667,18.00034,0.00000,0.00000,147551
147556,1762293867.960186,PAUSED,3667,18.00034,0.00000,0.00000,147556
147561,1762293867.960192,PAUSED,3667,18.00034,0.00000,0.00000,147561
147566,1762293867.960198,PAUSED,3667,18.00034,0.00000,0.00000,147566
147571,1762293867.960204,PAUSED,3667,18.00034,0.00000,0.00000,147571
147591,1762293868.240986,PAUSED,3667,18.00034,0.00000,0.00000,147591
147596,1762293868.241012,PAUSED,3667,18.00034,0.00000,0.00000,147596
147601,1762293868.241052,PAUSED,3667,18.00034,0.00000,0.00000,147601
147606,1762293868.241062,PAUSED,3667,18.00034,0.00000,0.00000,147606
147611,1762293868.241072,PAUSED,3667,18.00034,0.00000,0.00000,147611
147616,1762293868.241081,PAUSED,3667,18.00034,0.00000,0.00000,147616
147621,1762293868.241090,PAUSED,3667,18.00034,0.00000,0.00000,147621
147626,1762293868.241099,PAUSED,3667,18.00034,0.00000,0.00000,147626
147631,1762293868.241107,PAUSED,3667,18.00034,0.00000,0.00000,147631
147636,1762293868.241115,PAUSED,3667,18.00034,0.00000,0.00000,147636
147641,1762293868.241138,PAUSED,3667,18.00034,0.00000,0.00000,147641
147646,1762293868.241147,PAUSED,3667,18.00034,0.00000,0.00000,147646
147651,1762293868.241155,PAUSED,3667,18.00034,0.00000,0.00000,147651
147656,1762293868.241163,PAUSED,3667,18.00034,0.00000,0.00000,147656
147661,1762293868.241171,PAUSED,3667,18.00034,0.00000,0.00000,147661
147666,1762293868.241180,PAUSED,3667,18.00034,0.00000,0.00000,147666
147671,1762293868.241188,PAUSED,3667,18.00034,0.00000,0.00000,147671
147676,1762293868.241194,PAUSED,3667,18.00034,0.00000,0.00000,147676
147681,1762293868.241201,PAUSED,3667,18.00034,0.00000,0.00000,147681
147686,1762293868.241208,PAUSED,3667,18.00034,0.00000,0.00000,147686
147691,1762293868.241215,PAUSED,3667,18.00034,0.00000,0.00000,147691
147696,1762293868.241222,PAUSED,3667,18.00034,0.00000,0.00000,147696
147701,1762293868.241230,PAUSED,3667,18.00034,0.00000,0.00000,147701
147706,1762293868.241237,PAUSED,3667,18.00034,0.00000,0.00000,147706
147711,1762293868.241246,PAUSED,3667,18.00034,0.00000,0.00000,147711
147716,1762293868.241255,PAUSED,3667,18.00034,0.00000,0.00000,147716
147721,1762293868.241263,PAUSED,3667,18.00034,0.00000,0.00000,147721
147726,1762293868.241282,PAUSED,3667,18.00034,0.00000,0.00000,147726
147731,1762293868.241290,PAUSED,3667,18.00034,0.00000,0.00000,147731
147736,1762293868.241297,PAUSED,3667,18.00034,0.00000,0.00000,147736
147741,1762293868.241304,PAUSED,3667,18.00034,0.00000,0.00000,147741
147746,1762293868.241311,PAUSED,3667,18.00034,0.00000,0.00000,147746
147751,1762293868.241318,PAUSED,3667,18.00034,0.00000,0.00000,147751
147756,1762293868.241327,PAUSED,3667,18.00034,0.00000,0.00000,147756
147761,1762293868.241334,PAUSED,3667,18.00034,0.00000,0.00000,147761
147766,1762293868.241342,PAUSED,3667,18.00034,0.00000,0.00000,147766
147771,1762293868.241348,PAUSED,3667,18.00034,0.00000,0.00000,147771
147776,1762293868.241355,PAUSED,3667,18.00034,0.00000,0.00000,147776
147781,1762293868.241362,PAUSED,3667,18.00034,0.00000,0.00000,147781
147786,1762293868.241369,PAUSED,3667,18.00034,0.00000,0.00000,147786
147791,1762293868.241376,PAUSED,3667,18.00034,0.00000,0.00000,147791
147796,1762293868.241383,PAUSED,3667,18.00034,0.00000,0.00000,147796
147801,1762293868.241390,PAUSED,3667,18.00034,0.00000,0.00000,147801
147806,1762293868.241397,PAUSED,3667,18.00034,0.00000,0.00000,147806
147811,1762293868.241404,PAUSED,3667,18.00034,0.00000,0.00000,147811
147816,1762293868.241411,PAUSED,3667,18.00034,0.00000,0.00000,147816
147821,1762293868.241418,PAUSED,3667,18.00034,0.00000,0.00000,147821
147826,1762293868.241426,PAUSED,3667,18.00034,0.00000,0.00000,147826
147831,1762293868.241432,PAUSED,3667,18.00034,0.00000,0.00000,147831
147836,1762293868.241939,PAUSED,3667,18.00034,0.00000,0.00000,147836
147876,1762293868.498961,PAUSED,3667,18.00034,0.00000,0.00000,147876
147881,1762293868.498980,PAUSED,3667,18.00034,0.00000,0.00000,147881
147886,1762293868.499004,PAUSED,3667,18.00034,0.00000,0.00000,147886
147891,1762293868.499013,PAUSED,3667,18.00034,0.00000,0.00000,147891
147896,1762293868.499020,PAUSED,3667,18.00034,0.00000,0.00000,147896
147901,1762293868.499027,PAUSED,3667,18.00034,0.00000,0.00000,147901
147906,1762293868.499033,PAUSED,3667,18.00034,0.00000,0.00000,147906
147911,1762293868.499048,PAUSED,3667,18.00034,0.00000,0.00000,147911
147916,1762293868.499055,PAUSED,3667,18.00034,0.00000,0.00000,147916
147921,1762293868.499061,PAUSED,3667,18.00034,0.00000,0.00000,147921
147926,1762293868.499067,PAUSED,3667,18.00034,0.00000,0.00000,147926
147931,1762293868.499073,PAUSED,3667,18.00034,0.00000,0.00000,147931
147936,1762293868.499079,PAUSED,3667,18.00034,0.00000,0.00000,147936
147941,1762293868.499086,PAUSED,3667,18.00034,0.00000,0.00000,147941
147946,1762293868.499093,PAUSED,3667,18.00034,0.00000,0.00000,147946
147951,1762293868.499099,PAUSED,3667,18.00034,0.00000,0.00000,147951
147956,1762293868.499105,PAUSED,3667,18.00034,0.00000,0.00000,147956
147961,1762293868.499111,PAUSED,3667,18.00034,0.00000,0.00000,147961
147966,1762293868.499117,PAUSED,3667,18.00034,0.00000,0.00000,147966
147971,1762293868.499123,PAUSED,3667,18.00034,0.00000,0.00000,147971
147976,1762293868.499129,PAUSED,3667,18.00034,0.00000,0.00000,147976
147981,1762293868.499135,PAUSED,3667,18.00034,0.00000,0.00000,147981
147986,1762293868.499140,PAUSED,3667,18.00034,0.00000,0.00000,147986
147991,1762293868.499146,PAUSED,3667,18.00034,0.00000,0.00000,147991
147996,1762293868.499152,PAUSED,3667,18.00034,0.00000,0.00000,147996
148001,1762293868.499158,PAUSED,3667,18.00034,0.00000,0.00000,148001
148006,1762293868.499164,PAUSED,3667,18.00034,0.00000,0.00000,148006
148011,1762293868.499170,PAUSED,3667,18.00034,0.00000,0.00000,148011
148016,1762293868.499176,PAUSED,3667,18.00034,0.00000,0.00000,148016
148021,1762293868.499183,PAUSED,3667,18.00034,0.00000,0.00000,148021
148026,1762293868.499188,PAUSED,3667,18.00034,0.00000,0.00000,148026
148031,1762293868.499195,PAUSED,3667,18.00034,0.00000,0.00000,148031
148036,1762293868.499201,PAUSED,3667,18.00034,0.00000,0.00000,148036
148041,1762293868.499207,PAUSED,3667,18.00034,0.00000,0.00000,148041
148046,1762293868.499213,PAUSED,3667,18.00034,0.00000,0.00000,148046
148051,1762293868.499219,PAUSED,3667,18.00034,0.00000,0.00000,148051
148056,1762293868.499225,PAUSED,3667,18.00034,0.00000,0.00000,148056
148061,1762293868.499231,PAUSED,3667,18.00034,0.00000,0.00000,148061
148066,1762293868.499237,PAUSED,3667,18.00034,0.00000,0.00000,148066
148071,1762293868.499243,PAUSED,3667,18.00034,0.00000,0.00000,148071
148076,1762293868.499248,PAUSED,3667,18.00034,0.00000,0.00000,148076
148081,1762293868.499254,PAUSED,3667,18.00034,0.00000,0.00000,148081
148086,1762293868.499261,PAUSED,3667,18.00034,0.00000,0.00000,148086
148091,1762293868.499266,PAUSED,3667,18.00034,0.00000,0.00000,148091
148096,1762293868.499272,PAUSED,3667,18.00034,0.00000,0.00000,148096
148101,1762293868.499278,PAUSED,3667,18.00034,0.00000,0.00000,148101
148106,1762293868.499284,PAUSED,3667,18.00034,0.00000,0.00000,148106
148111,1762293868.499303,PAUSED,3667,18.00034,0.00000,0.00000,148111
148116,1762293868.499309,PAUSED,3667,18.00034,0.00000,0.00000,148116
148131,1762293868.758922,PAUSED,3667,18.00034,0.00000,0.00000,148131
148136,1762293868.758946,PAUSED,3667,18.00034,0.00000,0.00000,148136
148141,1762293868.758955,PAUSED,3667,18.00034,0.00000,0.00000,148141
148146,1762293868.758991,PAUSED,3667,18.00034,0.00000,0.00000,148146
148151,1762293868.758998,PAUSED,3667,18.00034,0.00000,0.00000,148151
148156,1762293868.759005,PAUSED,3667,18.00034,0.00000,0.00000,148156
148161,1762293868.759012,PAUSED,3667,18.00034,0.00000,0.00000,148161
148166,1762293868.759019,PAUSED,3667,18.00034,0.00000,0.00000,148166
148171,1762293868.759025,PAUSED,3667,18.00034,0.00000,0.00000,148171
148176,1762293868.759031,PAUSED,3667,18.00034,0.00000,0.00000,148176
148181,1762293868.759038,PAUSED,3667,18.00034,0.00000,0.00000,148181
148186,1762293868.759045,PAUSED,3667,18.00034,0.00000,0.00000,148186
148191,1762293868.759052,PAUSED,3667,18.00034,0.00000,0.00000,148191
148196,1762293868.759058,PAUSED,3667,18.00034,0.00000,0.00000,148196
148201,1762293868.759065,PAUSED,3667,18.00034,0.00000,0.00000,148201
148206,1762293868.759072,PAUSED,3667,18.00034,0.00000,0.00000,148206
148211,1762293868.759078,PAUSED,3667,18.00034,0.00000,0.00000,148211
148216,1762293868.759084,PAUSED,3667,18.00034,0.00000,0.00000,148216
148221,1762293868.759090,PAUSED,3667,18.00034,0.00000,0.00000,148221
148226,1762293868.759097,PAUSED,3667,18.00034,0.00000,0.00000,148226
148231,1762293868.759103,PAUSED,3667,18.00034,0.00000,0.00000,148231
148236,1762293868.759109,PAUSED,3667,18.00034,0.00000,0.00000,148236
148241,1762293868.759116,PAUSED,3667,18.00034,0.00000,0.00000,148241
148246,1762293868.759122,PAUSED,3667,18.00034,0.00000,0.00000,148246
148251,1762293868.759128,PAUSED,3667,18.00034,0.00000,0.00000,148251
148256,1762293868.759135,PAUSED,3667,18.00034,0.00000,0.00000,148256
148261,1762293868.759141,PAUSED,3667,18.00034,0.00000,0.00000,148261
148266,1762293868.759147,PAUSED,3667,18.00034,0.00000,0.00000,148266
148271,1762293868.759153,PAUSED,3667,18.00034,0.00000,0.00000,148271
148276,1762293868.759159,PAUSED,3667,18.00034,0.00000,0.00000,148276
148281,1762293868.759165,PAUSED,3667,18.00034,0.00000,0.00000,148281
148286,1762293868.759171,PAUSED,3667,18.00034,0.00000,0.00000,148286
148291,1762293868.759184,PAUSED,3667,18.00034,0.00000,0.00000,148291
