time_ms,time_ts,v4,v5,g4,g5
1322211,1762291823.353088,2.505966,2.509485,0.002983,0.004743
1322211,1762291823.353130,2.507246,2.509165,0.003623,0.004583
1322211,1762291823.353153,2.506606,2.508845,0.003303,0.004423
1322211,1762291823.353166,2.507246,2.508845,0.003623,0.004423
1322226,1762291823.368415,2.505966,2.509165,0.002983,0.004583
1322226,1762291823.368451,2.506606,2.509165,0.003303,0.004583
1322226,1762291823.368458,2.507246,2.509485,0.003623,0.004743
1322226,1762291823.368463,2.506926,2.509165,0.003463,0.004583
1322226,1762291823.368467,2.508525,2.509485,0.004263,0.004743
1322226,1762291823.368470,2.507885,2.509485,0.003943,0.004743
1322226,1762291823.368474,2.507565,2.508525,0.003783,0.004263
1322226,1762291823.368478,2.507565,2.509805,0.003783,0.004903
1322226,1762291823.368481,2.506926,2.509805,0.003463,0.004903
1322226,1762291823.368484,2.507246,2.509805,0.003623,0.004903
1322226,1762291823.368636,2.507246,2.508845,0.003623,0.004423
1322226,1762291823.368644,2.508205,2.509805,0.004103,0.004903
1322227,1762291823.368648,2.507565,2.511085,0.003783,0.005543
1322227,1762291823.368652,2.508205,2.510445,0.004103,0.005223
1322227,1762291823.368655,2.508525,2.510445,0.004263,0.005223
1322227,1762291823.368659,2.508525,2.510125,0.004263,0.005063
1322227,1762291823.368662,2.508205,2.510445,0.004103,0.005223
1322227,1762291823.368666,2.508525,2.512045,0.004263,0.006023
1322227,1762291823.368669,2.508205,2.511085,0.004103,0.005543
1322227,1762291823.368681,2.508845,2.511405,0.004423,0.005703
1322239,1762291823.381590,2.507885,2.512685,0.003943,0.006343
1322242,1762291823.384481,2.508525,2.512045,0.004263,0.006023
1322242,1762291823.384522,2.509805,2.513005,0.004903,0.006503
1322243,1762291823.385011,2.508525,2.511725,0.004263,0.005863
1322243,1762291823.385062,2.509165,2.511405,0.004583,0.005703
1322243,1762291823.385070,2.508205,2.509805,0.004103,0.004903
1322243,1762291823.385075,2.509485,2.513645,0.004743,0.006823
1322243,1762291823.385099,2.508845,2.518445,0.004423,0.009222
1322243,1762291823.385160,2.508525,2.522284,0.004263,0.011142
1322243,1762291823.385175,2.509485,2.522284,0.004743,0.011142
1322257,1762291823.399388,2.508845,2.514285,0.004423,0.007142
1322257,1762291823.399426,2.509485,2.508205,0.004743,0.004103
1322257,1762291823.399442,2.508845,2.507246,0.004423,0.003623
1322257,1762291823.399490,2.508845,2.514605,0.004423,0.007302
1322257,1762291823.399508,2.509165,2.520045,0.004583,0.010022
1322257,1762291823.399521,2.510125,2.513005,0.005063,0.006503
1322257,1762291823.399564,2.509165,2.507565,0.004583,0.003783
1322257,1762291823.399596,2.509805,2.502446,0.004903,0.001223
1322257,1762291823.399609,2.509485,2.505966,0.004743,0.002983
1322257,1762291823.399621,2.509805,2.513965,0.004903,0.006983
1322258,1762291823.400318,2.510445,2.517805,0.005223,0.008902
1322258,1762291823.400339,2.509485,2.517485,0.004743,0.008742
1322258,1762291823.400346,2.509165,2.510125,0.004583,0.005063
1322258,1762291823.400362,2.509805,2.507885,0.004903,0.003943
1322258,1762291823.400369,2.508845,2.509165,0.004423,0.004583
1322258,1762291823.400374,2.509485,2.512045,0.004743,0.006023
1322258,1762291823.400380,2.509165,2.517805,0.004583,0.008902
1322258,1762291823.400385,2.510125,2.517165,0.005063,0.008582
1322258,1762291823.400445,2.509165,2.515245,0.004583,0.007622
1322258,1762291823.400467,2.508525,2.511085,0.004263,0.005543
1322273,1762291823.415197,2.509165,2.509165,0.004583,0.004583
1322273,1762291823.415253,2.508205,2.515245,0.004103,0.007622
1322273,1762291823.415299,2.508845,2.512685,0.004423,0.006343
1322273,1762291823.415422,2.507565,2.517485,0.003783,0.008742
1322273,1762291823.415487,2.507565,2.515885,0.003783,0.007942
1322273,1762291823.415503,2.508525,2.512045,0.004263,0.006023
1322273,1762291823.415523,2.507565,2.509805,0.003783,0.004903
1322273,1762291823.415529,2.506926,2.508525,0.003463,0.004263
1322273,1762291823.415544,2.507246,2.510445,0.003623,0.005223
1322273,1762291823.415557,2.506926,2.509485,0.003463,0.004743
1322286,1762291823.428580,2.507246,2.515565,0.003623,0.007782
1322286,1762291823.428626,2.507885,2.517165,0.003943,0.008582
1322287,1762291823.428852,2.506286,2.514285,0.003143,0.007142
1322287,1762291823.428879,2.506606,2.510125,0.003303,0.005063
1322287,1762291823.428886,2.505966,2.509165,0.002983,0.004583
1322287,1762291823.429326,2.507246,2.512685,0.003623,0.006343
1322287,1762291823.429356,2.506606,2.521324,0.003303,0.010662
1322290,1762291823.432132,2.506606,2.524204,0.003303,0.012102
1322290,1762291823.432167,2.506606,2.522284,0.003303,0.011142
1322290,1762291823.432208,2.506926,2.516205,0.003463,0.008102
1322290,1762291823.432558,2.505966,2.514925,0.002983,0.007462
1322290,1762291823.432584,2.506286,2.520365,0.003143,0.010182
1322290,1762291823.432590,2.506606,2.529324,0.003303,0.014662
1322290,1762291823.432611,2.505966,2.526444,0.002983,0.013222
1322290,1762291823.432618,2.506926,2.518765,0.003463,0.009382
1322290,1762291823.432625,2.506926,2.509485,0.003463,0.004743
1322291,1762291823.433403,2.506606,2.507246,0.003303,0.003623
1322291,1762291823.433410,2.506926,2.508525,0.003463,0.004263
1322291,1762291823.433425,2.506926,2.517805,0.003463,0.008902
1322291,1762291823.433431,2.505966,2.518445,0.002983,0.009222
1322304,1762291823.445831,2.507246,2.515245,0.003623,0.007622
1322304,1762291823.445868,2.505646,2.509485,0.002823,0.004743
1322304,1762291823.445884,2.506286,2.506606,0.003143,0.003303
1322304,1762291823.445900,2.506606,2.509165,0.003303,0.004583
1322304,1762291823.445946,2.505966,2.503726,0.002983,0.001863
1322304,1762291823.446261,2.506606,2.518445,0.003303,0.009222
1322304,1762291823.446278,2.505966,2.518765,0.002983,0.009382
1322304,1762291823.446295,2.506286,2.514285,0.003143,0.007142
1322304,1762291823.446307,2.506286,2.509165,0.003143,0.004583
1322304,1762291823.446326,2.505326,2.507885,0.002663,0.003943
1322306,1762291823.447747,2.505006,2.511405,0.002503,0.005703
1322306,1762291823.447778,2.506286,2.516845,0.003143,0.008422
1322306,1762291823.447803,2.505326,2.516845,0.002663,0.008422
1322306,1762291823.447825,2.505966,2.514605,0.002983,0.007302
1322306,1762291823.447862,2.505326,2.511405,0.002663,0.005703
1322306,1762291823.447877,2.505326,2.508845,0.002663,0.004423
1322306,1762291823.447890,2.506286,2.510765,0.003143,0.005383
1322306,1762291823.447902,2.505326,2.513325,0.002663,0.006663
1322306,1762291823.447916,2.505966,2.516845,0.002983,0.008422
1322306,1762291823.447931,2.505326,2.517165,0.002663,0.008582
1322318,1762291823.460548,2.504686,2.517165,0.002343,0.008582
1322318,1762291823.460583,2.505646,2.517165,0.002823,0.008582
1322318,1762291823.460602,2.504366,2.511725,0.002183,0.005863
1322318,1762291823.460616,2.504366,2.505006,0.002183,0.002503
1322318,1762291823.460629,2.504046,2.505646,0.002023,0.002823
1322319,1762291823.460697,2.505006,2.510125,0.002503,0.005063
1322319,1762291823.460763,2.504686,2.514925,0.002343,0.007462
1322319,1762291823.460778,2.504366,2.514605,0.002183,0.007302
1322319,1762291823.460789,2.504046,2.511085,0.002023,0.005543
1322319,1762291823.460800,2.504366,2.504046,0.002183,0.002023
1322334,1762291823.476648,2.504686,2.506926,0.002343,0.003463
1322335,1762291823.476706,2.504366,2.510125,0.002183,0.005063
1322335,1762291823.476722,2.504366,2.513005,0.002183,0.006503
1322335,1762291823.476734,2.502766,2.511405,0.001383,0.005703
1322335,1762291823.476822,2.505646,2.507885,0.002823,0.003943
1322335,1762291823.476869,2.504686,2.507246,0.002343,0.003623
1322335,1762291823.476883,2.504686,2.508205,0.002343,0.004103
1322335,1762291823.476892,2.505326,2.511725,0.002663,0.005863
1322335,1762291823.476936,2.504046,2.514605,0.002023,0.007302
1322335,1762291823.477004,2.504366,2.514925,0.002183,0.007462
1322353,1762291823.495347,2.504366,2.512365,0.002183,0.006183
1322354,1762291823.495819,2.504366,2.509805,0.002183,0.004903
1322354,1762291823.495835,2.504046,2.510125,0.002023,0.005063
1322354,1762291823.495883,2.504686,2.511085,0.002343,0.005543
1322354,1762291823.495934,2.505006,2.512685,0.002503,0.006343
1322354,1762291823.495957,2.505326,2.513965,0.002663,0.006983
1322354,1762291823.495973,2.505006,2.509485,0.002503,0.004743
1322354,1762291823.496002,2.504046,2.512045,0.002023,0.006023
1322354,1762291823.496016,2.505006,2.509485,0.002503,0.004743
1322354,1762291823.496032,2.505006,2.510125,0.002503,0.005063
1322355,1762291823.496920,2.504686,2.510765,0.002343,0.005383
1322355,1762291823.496940,2.504686,2.513005,0.002343,0.006503
1322355,1762291823.496946,2.504046,2.513325,0.002023,0.006663
1322355,1762291823.496951,2.504686,2.511405,0.002343,0.005703
1322355,1762291823.496955,2.503406,2.513645,0.001703,0.006823
1322355,1762291823.496968,2.504686,2.510125,0.002343,0.005063
1322355,1762291823.496974,2.504046,2.512045,0.002023,0.006023
1322355,1762291823.496980,2.504686,2.512365,0.002343,0.006183
1322355,1762291823.496986,2.504366,2.513325,0.002183,0.006663
1322355,1762291823.496990,2.503726,2.512685,0.001863,0.006343
1322367,1762291823.508851,2.504686,2.512365,0.002343,0.006183
1322367,1762291823.508873,2.504046,2.512685,0.002023,0.006343
1322367,1762291823.508880,2.502766,2.513325,0.001383,0.006663
1322367,1762291823.508905,2.503726,2.513325,0.001863,0.006663
1322367,1762291823.508912,2.504046,2.513645,0.002023,0.006823
1322367,1762291823.508918,2.504046,2.514285,0.002023,0.007142
1322367,1762291823.508924,2.503726,2.513645,0.001863,0.006823
1322367,1762291823.509020,2.503726,2.513005,0.001863,0.006503
1322367,1762291823.509054,2.504366,2.512685,0.002183,0.006343
1322367,1762291823.509069,2.502766,2.512685,0.001383,0.006343
1322370,1762291823.511856,2.504046,2.513645,0.002023,0.006823
1322370,1762291823.511901,2.504046,2.513645,0.002023,0.006823
1322370,1762291823.511917,2.503726,2.512685,0.001863,0.006343
1322370,1762291823.511929,2.504046,2.511085,0.002023,0.005543
1322370,1762291823.511943,2.504686,2.513005,0.002343,0.006503
1322370,1762291823.511956,2.503086,2.513005,0.001543,0.006503
1322370,1762291823.511970,2.503726,2.513325,0.001863,0.006663
1322370,1762291823.511984,2.503726,2.513645,0.001863,0.006823
1322370,1762291823.512002,2.503726,2.513005,0.001863,0.006503
1322370,1762291823.512015,2.503406,2.512685,0.001703,0.006343
1322383,1762291823.525160,2.502766,2.513325,0.001383,0.006663
1322383,1762291823.525248,2.503406,2.513005,0.001703,0.006503
1322383,1762291823.525270,2.504366,2.512685,0.002183,0.006343
1322383,1762291823.525276,2.504046,2.513645,0.002023,0.006823
1322383,1762291823.525281,2.503726,2.513325,0.001863,0.006663
1322383,1762291823.525287,2.504046,2.514605,0.002023,0.007302
1322383,1762291823.525299,2.503086,2.513645,0.001543,0.006823
1322383,1762291823.525305,2.504046,2.514285,0.002023,0.007142
1322383,1762291823.525310,2.504366,2.514605,0.002183,0.007302
1322383,1762291823.525322,2.503406,2.513645,0.001703,0.006823
1322383,1762291823.525596,2.503726,2.513325,0.001863,0.006663
1322383,1762291823.525616,2.503406,2.514285,0.001703,0.007142
1322383,1762291823.525623,2.503406,2.513645,0.001703,0.006823
1322383,1762291823.525628,2.503726,2.513645,0.001863,0.006823
1322383,1762291823.525634,2.503726,2.513645,0.001863,0.006823
1322383,1762291823.525640,2.502766,2.514285,0.001383,0.007142
1322383,1762291823.525645,2.503086,2.513005,0.001543,0.006503
1322384,1762291823.525649,2.503726,2.513325,0.001863,0.006663
1322384,1762291823.525655,2.503406,2.513005,0.001703,0.006503
1322384,1762291823.525660,2.503086,2.513325,0.001543,0.006663
1322399,1762291823.541352,2.503406,2.513645,0.001703,0.006823
1322400,1762291823.541883,2.502766,2.512685,0.001383,0.006343
1322400,1762291823.541896,2.502766,2.513005,0.001383,0.006503
1322400,1762291823.541903,2.502766,2.513005,0.001383,0.006503
1322400,1762291823.541963,2.503086,2.513325,0.001543,0.006663
1322400,1762291823.542284,2.503406,2.513005,0.001703,0.006503
1322400,1762291823.542307,2.503086,2.512365,0.001543,0.006183
1322400,1762291823.542314,2.503086,2.513325,0.001543,0.006663
1322400,1762291823.542354,2.502766,2.512365,0.001383,0.006183
1322400,1762291823.542366,2.503726,2.513325,0.001863,0.006663
1322413,1762291823.555505,2.502766,2.513005,0.001383,0.006503
1322413,1762291823.555551,2.504366,2.513325,0.002183,0.006663
1322413,1762291823.555569,2.503406,2.513005,0.001703,0.006503
1322413,1762291823.555594,2.504366,2.513005,0.002183,0.006503
1322413,1762291823.555613,2.503406,2.513325,0.001703,0.006663
1322413,1762291823.555624,2.504686,2.513645,0.002343,0.006823
1322413,1762291823.555634,2.503406,2.514925,0.001703,0.007462
1322414,1762291823.555650,2.502126,2.513965,0.001063,0.006983
1322414,1762291823.555798,2.501806,2.513325,0.000903,0.006663
1322414,1762291823.555869,2.506926,2.514285,0.003463,0.007142
1322415,1762291823.556711,2.512685,2.513965,0.006343,0.006983
1322415,1762291823.556728,2.516525,2.513645,0.008262,0.006823
1322415,1762291823.556756,2.512045,2.513645,0.006023,0.006823
1322415,1762291823.556766,2.505326,2.513645,0.002663,0.006823
1322415,1762291823.556771,2.496686,2.513325,-0.001657,0.006663
1322415,1762291823.556777,2.496686,2.514605,-0.001657,0.007302
1322415,1762291823.556781,2.508845,2.513965,0.004423,0.006983
1322415,1762291823.556786,2.515245,2.513645,0.007622,0.006823
1322415,1762291823.556810,2.511405,2.514925,0.005703,0.007462
1322415,1762291823.556865,2.495726,2.513965,-0.002137,0.006983
1322430,1762291823.572206,2.497006,2.514285,-0.001497,0.007142
1322430,1762291823.572255,2.497966,2.514605,-0.001017,0.007302
1322430,1762291823.572340,2.505646,2.513645,0.002823,0.006823
1322430,1762291823.572354,2.510765,2.514285,0.005383,0.007142
1322430,1762291823.572397,2.507565,2.513645,0.003783,0.006823
1322430,1762291823.572410,2.502766,2.513645,0.001383,0.006823
1322430,1762291823.572480,2.498926,2.514605,-0.000537,0.007302
1322430,1762291823.572509,2.501166,2.513325,0.000583,0.006663
1322430,1762291823.572513,2.511725,2.513965,0.005863,0.006983
1322430,1762291823.572587,2.510445,2.514285,0.005223,0.007142
1322446,1762291823.588382,2.510445,2.513325,0.005223,0.006663
1322446,1762291823.588418,2.508525,2.513965,0.004263,0.006983
1322446,1762291823.588436,2.504046,2.514285,0.002023,0.007142
1322446,1762291823.588453,2.500846,2.513645,0.000423,0.006823
1322446,1762291823.588471,2.503406,2.514285,0.001703,0.007142
1322446,1762291823.588522,2.504686,2.513965,0.002343,0.006983
1322446,1762291823.588561,2.501806,2.512365,0.000903,0.006183
1322446,1762291823.588575,2.508205,2.512685,0.004103,0.006343
1322446,1762291823.588587,2.504686,2.513645,0.002343,0.006823
1322446,1762291823.588598,2.502126,2.512365,0.001063,0.006183
1322447,1762291823.589570,2.501806,2.512685,0.000903,0.006343
1322447,1762291823.589592,2.503726,2.512365,0.001863,0.006183
1322447,1762291823.589599,2.507246,2.512365,0.003623,0.006183
1322447,1762291823.589603,2.508205,2.513325,0.004103,0.006663
1322447,1762291823.589607,2.512045,2.513005,0.006023,0.006503
1322447,1762291823.589629,2.505326,2.513005,0.002663,0.006503
1322447,1762291823.589635,2.501806,2.511725,0.000903,0.005863
1322448,1762291823.589651,2.501166,2.512045,0.000583,0.006023
1322448,1762291823.589658,2.506926,2.512685,0.003463,0.006343
1322448,1762291823.589663,2.513005,2.512365,0.006503,0.006183
1322461,1762291823.603517,2.511085,2.512685,0.005543,0.006343
1322462,1762291823.604383,2.498926,2.511725,-0.000537,0.005863
1322462,1762291823.604410,2.487407,2.511405,-0.006297,0.005703
1322462,1762291823.604416,2.488367,2.512045,-0.005817,0.006023
1322462,1762291823.604421,2.490927,2.510765,-0.004537,0.005383
1322462,1762291823.604426,2.505006,2.511085,0.002503,0.005543
1322462,1762291823.604431,2.509805,2.511405,0.004903,0.005703
1322462,1762291823.604456,2.501166,2.511725,0.000583,0.005863
1322462,1762291823.604461,2.491247,2.510125,-0.004377,0.005063
1322462,1762291823.604466,2.489967,2.511085,-0.005017,0.005543
1322479,1762291823.620795,2.495726,2.511085,-0.002137,0.005543
1322479,1762291823.620879,2.507885,2.510765,0.003943,0.005383
1322479,1762291823.620895,2.506926,2.510445,0.003463,0.005223
1322479,1762291823.621309,2.503086,2.510125,0.001543,0.005063
1322479,1762291823.621336,2.496686,2.511085,-0.001657,0.005543
1322479,1762291823.621369,2.494126,2.509805,-0.002937,0.004903
1322479,1762291823.621393,2.497646,2.509485,-0.001177,0.004743
1322480,1762291823.621711,2.504046,2.509805,0.002023,0.004903
1322480,1762291823.621719,2.508525,2.509485,0.004263,0.004743
1322480,1762291823.621749,2.496046,2.510445,-0.001977,0.005223
1322481,1762291823.623340,2.503086,2.509485,0.001543,0.004743
1322481,1762291823.623402,2.498606,2.509485,-0.000697,0.004743
1322481,1762291823.623433,2.497646,2.508205,-0.001177,0.004103
1322481,1762291823.623444,2.502766,2.509165,0.001383,0.004583
1322481,1762291823.623450,2.507565,2.509805,0.003783,0.004903
1322481,1762291823.623455,2.509165,2.508205,0.004583,0.004103
1322481,1762291823.623460,2.505646,2.509485,0.002823,0.004743
1322481,1762291823.623478,2.501166,2.508845,0.000583,0.004423
1322481,1762291823.623486,2.507246,2.508525,0.003623,0.004263
1322481,1762291823.623492,2.502126,2.508525,0.001063,0.004263
1322494,1762291823.635655,2.505646,2.509805,0.002823,0.004903
1322494,1762291823.635677,2.509165,2.507885,0.004583,0.003943
1322494,1762291823.635751,2.510765,2.508845,0.005383,0.004423
1322494,1762291823.636400,2.508845,2.508205,0.004423,0.004103
1322494,1762291823.636417,2.504046,2.507565,0.002023,0.003783
1322494,1762291823.636422,2.499566,2.508205,-0.000217,0.004103
1322494,1762291823.636428,2.495086,2.506926,-0.002457,0.003463
1322494,1762291823.636487,2.498606,2.506926,-0.000697,0.003463
1322494,1762291823.636494,2.504366,2.508205,0.002183,0.004103
1322494,1762291823.636499,2.506286,2.505966,0.003143,0.002983
1322496,1762291823.637904,2.507246,2.506606,0.003623,0.003303
1322496,1762291823.637913,2.501486,2.507246,0.000743,0.003623
1322496,1762291823.637918,2.498926,2.507246,-0.000537,0.003623
1322496,1762291823.637923,2.500526,2.506606,0.000263,0.003303
1322496,1762291823.637928,2.509485,2.507565,0.004743,0.003783
1322496,1762291823.637932,2.506606,2.506926,0.003303,0.003463
1322496,1762291823.637938,2.506286,2.506606,0.003143,0.003303
1322496,1762291823.637942,2.504686,2.507246,0.002343,0.003623
1322496,1762291823.637947,2.501486,2.505326,0.000743,0.002663
1322496,1762291823.637960,2.501806,2.506606,0.000903,0.003303
1322510,1762291823.652451,2.505326,2.506926,0.002663,0.003463
1322510,1762291823.652506,2.507565,2.506606,0.003783,0.003303
1322510,1762291823.652523,2.507246,2.506926,0.003623,0.003463
1322510,1762291823.652548,2.501486,2.506286,0.000743,0.003143
1322510,1762291823.652561,2.505006,2.505966,0.002503,0.002983
1322510,1762291823.652570,2.502766,2.506926,0.001383,0.003463
1322510,1762291823.652579,2.504686,2.505966,0.002343,0.002983
1322510,1762291823.652592,2.505006,2.506926,0.002503,0.003463
1322510,1762291823.652604,2.506606,2.506286,0.003303,0.003143
1322510,1762291823.652616,2.506926,2.506606,0.003463,0.003303
1322526,1762291823.668318,2.504366,2.506286,0.002183,0.003143
1322526,1762291823.668347,2.507246,2.505966,0.003623,0.002983
1322526,1762291823.668363,2.504366,2.506606,0.002183,0.003303
1322527,1762291823.668787,2.504686,2.506286,0.002343,0.003143
1322527,1762291823.668807,2.505966,2.506606,0.002983,0.003303
1322527,1762291823.668848,2.505966,2.506926,0.002983,0.003463
1322527,1762291823.668876,2.504046,2.507885,0.002023,0.003943
1322527,1762291823.668881,2.505006,2.507565,0.002503,0.003783
1322527,1762291823.668886,2.505006,2.507565,0.002503,0.003783
1322527,1762291823.668891,2.504686,2.507246,0.002343,0.003623
1322541,1762291823.683317,2.506926,2.506926,0.003463,0.003463
1322542,1762291823.683973,2.506926,2.507246,0.003463,0.003623
1322542,1762291823.684042,2.507246,2.507246,0.003623,0.003623
1322542,1762291823.684056,2.505646,2.507246,0.002823,0.003623
1322542,1762291823.684069,2.506926,2.507885,0.003463,0.003943
1322542,1762291823.684081,2.505966,2.508205,0.002983,0.004103
1322542,1762291823.684093,2.506926,2.508205,0.003463,0.004103
1322542,1762291823.684104,2.507565,2.508525,0.003783,0.004263
1322542,1762291823.684115,2.507246,2.508845,0.003623,0.004423
1322542,1762291823.684164,2.506606,2.508205,0.003303,0.004103
1322543,1762291823.684651,2.506286,2.509165,0.003143,0.004583
1322543,1762291823.684687,2.505966,2.509165,0.002983,0.004583
1322543,1762291823.684735,2.506286,2.509165,0.003143,0.004583
1322543,1762291823.684770,2.506926,2.510765,0.003463,0.005383
1322543,1762291823.684785,2.505966,2.509485,0.002983,0.004743
1322543,1762291823.684799,2.506286,2.509805,0.003143,0.004903
1322543,1762291823.684814,2.505006,2.511085,0.002503,0.005543
1322543,1762291823.684829,2.504686,2.510125,0.002343,0.005063
1322543,1762291823.684842,2.506286,2.510125,0.003143,0.005063
1322543,1762291823.684853,2.506926,2.510765,0.003463,0.005383
1322559,1762291823.700932,2.505006,2.510125,0.002503,0.005063
1322559,1762291823.700972,2.505646,2.510445,0.002823,0.005223
1322559,1762291823.701012,2.506926,2.511725,0.003463,0.005863
1322559,1762291823.701028,2.506286,2.511725,0.003143,0.005863
1322559,1762291823.701083,2.506926,2.510765,0.003463,0.005383
1322559,1762291823.701537,2.506606,2.511725,0.003303,0.005863
1322559,1762291823.701555,2.506926,2.512045,0.003463,0.006023
1322559,1762291823.701592,2.507246,2.511085,0.003623,0.005543
1322559,1762291823.701622,2.507885,2.512365,0.003943,0.006183
1322559,1762291823.701638,2.507246,2.511725,0.003623,0.005863
1322560,1762291823.702020,2.507885,2.512365,0.003943,0.006183
1322560,1762291823.702037,2.507246,2.510765,0.003623,0.005383
1322560,1762291823.702044,2.507565,2.511725,0.003783,0.005863
1322560,1762291823.702049,2.506926,2.512685,0.003463,0.006343
1322560,1762291823.702053,2.507246,2.511405,0.003623,0.005703
1322560,1762291823.702058,2.507885,2.513325,0.003943,0.006663
1322560,1762291823.702062,2.507885,2.512045,0.003943,0.006023
1322560,1762291823.702066,2.508205,2.512045,0.004103,0.006023
1322560,1762291823.702071,2.507565,2.513005,0.003783,0.006503
1322560,1762291823.702076,2.507885,2.512045,0.003943,0.006023
1322573,1762291823.714761,2.507885,2.513005,0.003943,0.006503
1322573,1762291823.714811,2.507246,2.513325,0.003623,0.006663
1322573,1762291823.715121,2.507885,2.513005,0.003943,0.006503
1322573,1762291823.715226,2.507565,2.513325,0.003783,0.006663
1322573,1762291823.715259,2.507246,2.513325,0.003623,0.006663
1322573,1762291823.715592,2.507246,2.513325,0.003623,0.006663
1322574,1762291823.715906,2.505966,2.513965,0.002983,0.006983
1322574,1762291823.715916,2.506286,2.513325,0.003143,0.006663
1322574,1762291823.715950,2.506926,2.513645,0.003463,0.006823
1322575,1762291823.717021,2.507246,2.513005,0.003623,0.006503
1322589,1762291823.731647,2.506926,2.513325,0.003463,0.006663
1322590,1762291823.731673,2.506286,2.514925,0.003143,0.007462
1322590,1762291823.731703,2.507246,2.513965,0.003623,0.006983
1322590,1762291823.731724,2.507246,2.513965,0.003623,0.006983
1322590,1762291823.731731,2.506926,2.514605,0.003463,0.007302
1322590,1762291823.731794,2.506926,2.513645,0.003463,0.006823
1322590,1762291823.731832,2.507246,2.513325,0.003623,0.006663
1322590,1762291823.731865,2.507246,2.514285,0.003623,0.007142
1322590,1762291823.731881,2.505646,2.513645,0.002823,0.006823
1322590,1762291823.731896,2.506926,2.514605,0.003463,0.007302
1322590,1762291823.732230,2.507246,2.512365,0.003623,0.006183
1322590,1762291823.732248,2.507565,2.513645,0.003783,0.006823
1322590,1762291823.732264,2.507565,2.513645,0.003783,0.006823
1322590,1762291823.732270,2.506926,2.513325,0.003463,0.006663
1322590,1762291823.732276,2.508205,2.513005,0.004103,0.006503
1322590,1762291823.732326,2.507565,2.513645,0.003783,0.006823
1322590,1762291823.732343,2.505646,2.513005,0.002823,0.006503
1322590,1762291823.732349,2.506926,2.513645,0.003463,0.006823
1322590,1762291823.732400,2.508525,2.512365,0.004263,0.006183
1322590,1762291823.732418,2.506926,2.513325,0.003463,0.006663
1322604,1762291823.745903,2.506606,2.513325,0.003303,0.006663
1322604,1762291823.745946,2.507565,2.513005,0.003783,0.006503
1322604,1762291823.745991,2.507246,2.513325,0.003623,0.006663
1322604,1762291823.746005,2.507885,2.513325,0.003943,0.006663
1322604,1762291823.746017,2.506606,2.513005,0.003303,0.006503
1322604,1762291823.746029,2.507246,2.513325,0.003623,0.006663
1322604,1762291823.746041,2.506606,2.512685,0.003303,0.006343
1322604,1762291823.746070,2.506606,2.513325,0.003303,0.006663
1322604,1762291823.746083,2.506926,2.513965,0.003463,0.006983
1322604,1762291823.746142,2.507565,2.512685,0.003783,0.006343
1322619,1762291823.761604,2.507246,2.513645,0.003623,0.006823
1322619,1762291823.761631,2.506926,2.513325,0.003463,0.006663
1322619,1762291823.761636,2.504686,2.513965,0.002343,0.006983
1322620,1762291823.761662,2.506286,2.512685,0.003143,0.006343
1322620,1762291823.761668,2.506926,2.514605,0.003463,0.007302
1322620,1762291823.761672,2.506286,2.513965,0.003143,0.006983
1322620,1762291823.761676,2.507246,2.513325,0.003623,0.006663
1322620,1762291823.761679,2.505326,2.514925,0.002663,0.007462
1322620,1762291823.761683,2.505966,2.513965,0.002983,0.006983
1322620,1762291823.761686,2.505646,2.513965,0.002823,0.006983
1322623,1762291823.764724,2.505326,2.513645,0.002663,0.006823
1322623,1762291823.764762,2.505646,2.513965,0.002823,0.006983
1322623,1762291823.765231,2.505326,2.513965,0.002663,0.006983
1322623,1762291823.765259,2.505966,2.513325,0.002983,0.006663
1322623,1762291823.765284,2.505966,2.514285,0.002983,0.007142
1322623,1762291823.765308,2.505966,2.513645,0.002983,0.006823
1322623,1762291823.765347,2.505646,2.513325,0.002823,0.006663
1322623,1762291823.765358,2.505646,2.513645,0.002823,0.006823
1322623,1762291823.765368,2.505646,2.512685,0.002823,0.006343
1322623,1762291823.765393,2.505966,2.513645,0.002983,0.006823
1322638,1762291823.780339,2.505646,2.513645,0.002823,0.006823
1322638,1762291823.780381,2.506606,2.512365,0.003303,0.006183
1322639,1762291823.780854,2.506926,2.512685,0.003463,0.006343
1322639,1762291823.780915,2.505646,2.513005,0.002823,0.006503
1322639,1762291823.780930,2.506286,2.512685,0.003143,0.006343
1322639,1762291823.780977,2.505006,2.512685,0.002503,0.006343
1322639,1762291823.780984,2.505966,2.511725,0.002983,0.005863
1322639,1762291823.780989,2.506926,2.513005,0.003463,0.006503
1322639,1762291823.781515,2.504686,2.511405,0.002343,0.005703
1322639,1762291823.781673,2.506926,2.511725,0.003463,0.005863
1322642,1762291823.783749,2.505966,2.512045,0.002983,0.006023
1322642,1762291823.783797,2.506286,2.510445,0.003143,0.005223
1322642,1762291823.783836,2.505326,2.512045,0.002663,0.006023
1322642,1762291823.783873,2.505646,2.511405,0.002823,0.005703
1322642,1762291823.783916,2.505966,2.511725,0.002983,0.005863
1322642,1762291823.783933,2.505646,2.511405,0.002823,0.005703
1322642,1762291823.783970,2.506926,2.511405,0.003463,0.005703
1322642,1762291823.784005,2.505646,2.512045,0.002823,0.006023
1322642,1762291823.784057,2.505966,2.512045,0.002983,0.006023
1322642,1762291823.784075,2.505006,2.513005,0.002503,0.006503
1322653,1762291823.794827,2.505966,2.512365,0.002983,0.006183
1322653,1762291823.795255,2.505966,2.511725,0.002983,0.005863
