time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1049831,1762291550.325706,PAUSED,3667,18.00034,0.00000,0.00000,1049831
1049836,1762291550.325712,PAUSED,3667,18.00034,0.00000,0.00000,1049836
1049841,1762291550.325719,PAUSED,3667,18.00034,0.00000,0.00000,1049841
1049846,1762291550.325726,PAUSED,3667,18.00034,0.00000,0.00000,1049846
1049851,1762291550.325732,PAUSED,3667,18.00034,0.00000,0.00000,1049851
1049856,1762291550.325738,PAUSED,3667,18.00034,0.00000,0.00000,1049856
1049861,1762291550.325744,PAUSED,3667,18.00034,0.00000,0.00000,1049861
1049866,1762291550.325751,PAUSED,3667,18.00034,0.00000,0.00000,1049866
1049871,1762291550.325757,PAUSED,3667,18.00034,0.00000,0.00000,1049871
1049876,1762291550.325763,PAUSED,3667,18.00034,0.00000,0.00000,1049876
1049881,1762291550.325769,PAUSED,3667,18.00034,0.00000,0.00000,1049881
1049886,1762291550.325775,PAUSED,3667,18.00034,0.00000,0.00000,1049886
1049891,1762291550.325780,PAUSED,3667,18.00034,0.00000,0.00000,1049891
1049896,1762291550.325787,PAUSED,3667,18.00034,0.00000,0.00000,1049896
1049901,1762291550.325793,PAUSED,3667,18.00034,0.00000,0.00000,1049901
1049906,1762291550.325799,PAUSED,3667,18.00034,0.00000,0.00000,1049906
1049911,1762291550.325804,PAUSED,3667,18.00034,0.00000,0.00000,1049911
1049916,1762291550.325810,PAUSED,3667,18.00034,0.00000,0.00000,1049916
1049921,1762291550.325815,PAUSED,3667,18.00034,0.00000,0.00000,1049921
1049926,1762291550.325821,PAUSED,3667,18.00034,0.00000,0.00000,1049926
1049931,1762291550.325827,PAUSED,3667,18.00034,0.00000,0.00000,1049931
1049936,1762291550.325832,PAUSED,3667,18.00034,0.00000,0.00000,1049936
1049941,1762291550.325838,PAUSED,3667,18.00034,0.00000,0.00000,1049941
1049946,1762291550.325844,PAUSED,3667,18.00034,0.00000,0.00000,1049946
1049951,1762291550.325849,PAUSED,3667,18.00034,0.00000,0.00000,1049951
1049956,1762291550.325855,PAUSED,3667,18.00034,0.00000,0.00000,1049956
1049961,1762291550.325861,PAUSED,3667,18.00034,0.00000,0.00000,1049961
1049991,1762291550.602451,PAUSED,3667,18.00034,0.00000,0.00000,1049991
1049996,1762291550.602473,PAUSED,3667,18.00034,0.00000,0.00000,1049996
1050001,1762291550.602484,PAUSED,3667,18.00034,0.00000,0.00000,1050001
1050006,1762291550.602493,PAUSED,3667,18.00034,0.00000,0.00000,1050006
1050011,1762291550.602501,PAUSED,3667,18.00034,0.00000,0.00000,1050011
1050016,1762291550.602509,PAUSED,3667,18.00034,0.00000,0.00000,1050016
1050021,1762291550.602517,PAUSED,3667,18.00034,0.00000,0.00000,1050021
1050026,1762291550.602525,PAUSED,3667,18.00034,0.00000,0.00000,1050026
1050031,1762291550.603726,PAUSED,3667,18.00034,0.00000,0.00000,1050031
1050036,1762291550.603737,PAUSED,3667,18.00034,0.00000,0.00000,1050036
1050041,1762291550.603746,PAUSED,3667,18.00034,0.00000,0.00000,1050041
1050046,1762291550.603754,PAUSED,3667,18.00034,0.00000,0.00000,1050046
1050051,1762291550.603762,PAUSED,3667,18.00034,0.00000,0.00000,1050051
1050056,1762291550.603771,PAUSED,3667,18.00034,0.00000,0.00000,1050056
1050061,1762291550.603779,PAUSED,3667,18.00034,0.00000,0.00000,1050061
1050066,1762291550.603787,PAUSED,3667,18.00034,0.00000,0.00000,1050066
1050071,1762291550.603795,PAUSED,3667,18.00034,0.00000,0.00000,1050071
1050076,1762291550.603804,PAUSED,3667,18.00034,0.00000,0.00000,1050076
1050081,1762291550.603813,PAUSED,3667,18.00034,0.00000,0.00000,1050081
1050086,1762291550.603821,PAUSED,3667,18.00034,0.00000,0.00000,1050086
1050091,1762291550.603830,PAUSED,3667,18.00034,0.00000,0.00000,1050091
1050096,1762291550.603838,PAUSED,3667,18.00034,0.00000,0.00000,1050096
1050101,1762291550.603846,PAUSED,3667,18.00034,0.00000,0.00000,1050101
1050106,1762291550.603855,PAUSED,3667,18.00034,0.00000,0.00000,1050106
1050111,1762291550.603863,PAUSED,3667,18.00034,0.00000,0.00000,1050111
1050116,1762291550.603870,PAUSED,3667,18.00034,0.00000,0.00000,1050116
1050121,1762291550.603878,PAUSED,3667,18.00034,0.00000,0.00000,1050121
1050126,1762291550.603885,PAUSED,3667,18.00034,0.00000,0.00000,1050126
1050131,1762291550.603892,PAUSED,3667,18.00034,0.00000,0.00000,1050131
1050136,1762291550.603899,PAUSED,3667,18.00034,0.00000,0.00000,1050136
1050141,1762291550.603906,PAUSED,3667,18.00034,0.00000,0.00000,1050141
1050146,1762291550.603913,PAUSED,3667,18.00034,0.00000,0.00000,1050146
1050151,1762291550.603920,PAUSED,3667,18.00034,0.00000,0.00000,1050151
1050156,1762291550.603927,PAUSED,3667,18.00034,0.00000,0.00000,1050156
1050161,1762291550.603934,PAUSED,3667,18.00034,0.00000,0.00000,1050161
1050166,1762291550.603941,PAUSED,3667,18.00034,0.00000,0.00000,1050166
1050171,1762291550.603949,PAUSED,3667,18.00034,0.00000,0.00000,1050171
1050176,1762291550.603956,PAUSED,3667,18.00034,0.00000,0.00000,1050176
1050181,1762291550.603963,PAUSED,3667,18.00034,0.00000,0.00000,1050181
1050186,1762291550.603970,PAUSED,3667,18.00034,0.00000,0.00000,1050186
1050191,1762291550.603977,PAUSED,3667,18.00034,0.00000,0.00000,1050191
1050196,1762291550.603984,PAUSED,3667,18.00034,0.00000,0.00000,1050196
1050201,1762291550.603991,PAUSED,3667,18.00034,0.00000,0.00000,1050201
1050206,1762291550.603997,PAUSED,3667,18.00034,0.00000,0.00000,1050206
1050211,1762291550.604005,PAUSED,3667,18.00034,0.00000,0.00000,1050211
1050216,1762291550.604012,PAUSED,3667,18.00034,0.00000,0.00000,1050216
1050221,1762291550.604018,PAUSED,3667,18.00034,0.00000,0.00000,1050221
1050226,1762291550.604028,PAUSED,3667,18.00034,0.00000,0.00000,1050226
1050231,1762291550.604035,PAUSED,3667,18.00034,0.00000,0.00000,1050231
1050236,1762291550.604042,PAUSED,3667,18.00034,0.00000,0.00000,1050236
1050271,1762291550.880256,PAUSED,3667,18.00034,0.00000,0.00000,1050271
1050276,1762291550.880275,PAUSED,3667,18.00034,0.00000,0.00000,1050276
1050281,1762291550.880284,PAUSED,3667,18.00034,0.00000,0.00000,1050281
1050286,1762291550.880292,PAUSED,3667,18.00034,0.00000,0.00000,1050286
1050291,1762291550.880299,PAUSED,3667,18.00034,0.00000,0.00000,1050291
1050296,1762291550.880306,PAUSED,3667,18.00034,0.00000,0.00000,1050296
1050301,1762291550.880313,PAUSED,3667,18.00034,0.00000,0.00000,1050301
1050306,1762291550.880319,PAUSED,3667,18.00034,0.00000,0.00000,1050306
1050311,1762291550.880339,PAUSED,3667,18.00034,0.00000,0.00000,1050311
1050316,1762291550.880346,PAUSED,3667,18.00034,0.00000,0.00000,1050316
1050321,1762291550.880352,PAUSED,3667,18.00034,0.00000,0.00000,1050321
1050326,1762291550.880359,PAUSED,3667,18.00034,0.00000,0.00000,1050326
1050331,1762291550.880366,PAUSED,3667,18.00034,0.00000,0.00000,1050331
1050336,1762291550.880372,PAUSED,3667,18.00034,0.00000,0.00000,1050336
1050341,1762291550.880378,PAUSED,3667,18.00034,0.00000,0.00000,1050341
1050346,1762291550.880384,PAUSED,3667,18.00034,0.00000,0.00000,1050346
1050351,1762291550.880390,PAUSED,3667,18.00034,0.00000,0.00000,1050351
1050356,1762291550.880397,PAUSED,3667,18.00034,0.00000,0.00000,1050356
1050361,1762291550.880403,PAUSED,3667,18.00034,0.00000,0.00000,1050361
1050366,1762291550.880409,PAUSED,3667,18.00034,0.00000,0.00000,1050366
1050371,1762291550.880415,PAUSED,3667,18.00034,0.00000,0.00000,1050371
1050376,1762291550.880421,PAUSED,3667,18.00034,0.00000,0.00000,1050376
1050381,1762291550.880427,PAUSED,3667,18.00034,0.00000,0.00000,1050381
1050386,1762291550.880433,PAUSED,3667,18.00034,0.00000,0.00000,1050386
1050391,1762291550.880439,PAUSED,3667,18.00034,0.00000,0.00000,1050391
1050396,1762291550.880445,PAUSED,3667,18.00034,0.00000,0.00000,1050396
1050401,1762291550.880451,PAUSED,3667,18.00034,0.00000,0.00000,1050401
1050406,1762291550.880457,PAUSED,3667,18.00034,0.00000,0.00000,1050406
1050411,1762291550.880463,PAUSED,3667,18.00034,0.00000,0.00000,1050411
1050416,1762291550.880469,PAUSED,3667,18.00034,0.00000,0.00000,1050416
1050421,1762291550.880475,PAUSED,3667,18.00034,0.00000,0.00000,1050421
1050426,1762291550.880481,PAUSED,3667,18.00034,0.00000,0.00000,1050426
1050431,1762291550.880486,PAUSED,3667,18.00034,0.00000,0.00000,1050431
1050436,1762291550.880492,PAUSED,3667,18.00034,0.00000,0.00000,1050436
1050441,1762291550.880498,PAUSED,3667,18.00034,0.00000,0.00000,1050441
1050446,1762291550.880504,PAUSED,3667,18.00034,0.00000,0.00000,1050446
1050451,1762291550.880510,PAUSED,3667,18.00034,0.00000,0.00000,1050451
1050456,1762291550.880516,PAUSED,3667,18.00034,0.00000,0.00000,1050456
1050461,1762291550.880522,PAUSED,3667,18.00034,0.00000,0.00000,1050461
1050466,1762291550.880528,PAUSED,3667,18.00034,0.00000,0.00000,1050466
1050471,1762291550.880533,PAUSED,3667,18.00034,0.00000,0.00000,1050471
1050476,1762291550.880540,PAUSED,3667,18.00034,0.00000,0.00000,1050476
1050481,1762291550.880546,PAUSED,3667,18.00034,0.00000,0.00000,1050481
1050486,1762291550.880552,PAUSED,3667,18.00034,0.00000,0.00000,1050486
1050491,1762291550.880558,PAUSED,3667,18.00034,0.00000,0.00000,1050491
1050496,1762291550.880564,PAUSED,3667,18.00034,0.00000,0.00000,1050496
1050501,1762291550.880569,PAUSED,3667,18.00034,0.00000,0.00000,1050501
1050506,1762291550.880575,PAUSED,3667,18.00034,0.00000,0.00000,1050506
1050511,1762291550.880581,PAUSED,3667,18.00034,0.00000,0.00000,1050511
1050546,1762291551.155081,PAUSED,3667,18.00034,0.00000,0.00000,1050546
1050551,1762291551.155126,PAUSED,3667,18.00034,0.00000,0.00000,1050551
1050556,1762291551.155151,PAUSED,3667,18.00034,0.00000,0.00000,1050556
1050561,1762291551.155170,PAUSED,3667,18.00034,0.00000,0.00000,1050561
1050566,1762291551.155187,PAUSED,3667,18.00034,0.00000,0.00000,1050566
1050571,1762291551.155205,PAUSED,3667,18.00034,0.00000,0.00000,1050571
1050576,1762291551.155222,PAUSED,3667,18.00034,0.00000,0.00000,1050576
1050581,1762291551.155239,PAUSED,3667,18.00034,0.00000,0.00000,1050581
1050586,1762291551.155259,PAUSED,3667,18.00034,0.00000,0.00000,1050586
1050591,1762291551.155318,PAUSED,3667,18.00034,0.00000,0.00000,1050591
1050596,1762291551.155337,PAUSED,3667,18.00034,0.00000,0.00000,1050596
1050601,1762291551.156443,PAUSED,3667,18.00034,0.00000,0.00000,1050601
1050606,1762291551.156463,PAUSED,3667,18.00034,0.00000,0.00000,1050606
1050611,1762291551.156474,PAUSED,3667,18.00034,0.00000,0.00000,1050611
1050616,1762291551.156482,PAUSED,3667,18.00034,0.00000,0.00000,1050616
1050621,1762291551.156491,PAUSED,3667,18.00034,0.00000,0.00000,1050621
1050626,1762291551.156498,PAUSED,3667,18.00034,0.00000,0.00000,1050626
1050631,1762291551.156506,PAUSED,3667,18.00034,0.00000,0.00000,1050631
1050636,1762291551.156513,PAUSED,3667,18.00034,0.00000,0.00000,1050636
1050641,1762291551.156521,PAUSED,3667,18.00034,0.00000,0.00000,1050641
1050646,1762291551.156529,PAUSED,3667,18.00034,0.00000,0.00000,1050646
1050651,1762291551.156537,PAUSED,3667,18.00034,0.00000,0.00000,1050651
1050656,1762291551.156544,PAUSED,3667,18.00034,0.00000,0.00000,1050656
1050661,1762291551.156551,PAUSED,3667,18.00034,0.00000,0.00000,1050661
1050666,1762291551.156558,PAUSED,3667,18.00034,0.00000,0.00000,1050666
1050671,1762291551.156565,PAUSED,3667,18.00034,0.00000,0.00000,1050671
1050676,1762291551.156572,PAUSED,3667,18.00034,0.00000,0.00000,1050676
1050681,1762291551.156579,PAUSED,3667,18.00034,0.00000,0.00000,1050681
1050686,1762291551.156586,PAUSED,3667,18.00034,0.00000,0.00000,1050686
1050691,1762291551.156593,PAUSED,3667,18.00034,0.00000,0.00000,1050691
1050696,1762291551.156600,PAUSED,3667,18.00034,0.00000,0.00000,1050696
1050701,1762291551.156607,PAUSED,3667,18.00034,0.00000,0.00000,1050701
1050706,1762291551.156614,PAUSED,3667,18.00034,0.00000,0.00000,1050706
1050711,1762291551.156621,PAUSED,3667,18.00034,0.00000,0.00000,1050711
1050716,1762291551.156628,PAUSED,3667,18.00034,0.00000,0.00000,1050716
1050721,1762291551.156635,PAUSED,3667,18.00034,0.00000,0.00000,1050721
1050726,1762291551.156642,PAUSED,3667,18.00034,0.00000,0.00000,1050726
1050731,1762291551.156648,PAUSED,3667,18.00034,0.00000,0.00000,1050731
1050736,1762291551.156656,PAUSED,3667,18.00034,0.00000,0.00000,1050736
1050741,1762291551.156662,PAUSED,3667,18.00034,0.00000,0.00000,1050741
1050746,1762291551.156669,PAUSED,3667,18.00034,0.00000,0.00000,1050746
1050751,1762291551.156676,PAUSED,3667,18.00034,0.00000,0.00000,1050751
1050756,1762291551.156684,PAUSED,3667,18.00034,0.00000,0.00000,1050756
1050761,1762291551.156692,PAUSED,3667,18.00034,0.00000,0.00000,1050761
1050766,1762291551.156699,PAUSED,3667,18.00034,0.00000,0.00000,1050766
1050771,1762291551.156706,PAUSED,3667,18.00034,0.00000,0.00000,1050771
1050776,1762291551.156713,PAUSED,3667,18.00034,0.00000,0.00000,1050776
1050781,1762291551.156720,PAUSED,3667,18.00034,0.00000,0.00000,1050781
1050786,1762291551.156727,PAUSED,3667,18.00034,0.00000,0.00000,1050786
1050821,1762291551.443993,PAUSED,3667,18.00034,0.00000,0.00000,1050821
1050826,1762291551.444016,PAUSED,3667,18.00034,0.00000,0.00000,1050826
1050831,1762291551.444025,PAUSED,3667,18.00034,0.00000,0.00000,1050831
1050836,1762291551.444033,PAUSED,3667,18.00034,0.00000,0.00000,1050836
1050841,1762291551.444040,PAUSED,3667,18.00034,0.00000,0.00000,1050841
1050846,1762291551.444046,PAUSED,3667,18.00034,0.00000,0.00000,1050846
1050851,1762291551.444052,PAUSED,3667,18.00034,0.00000,0.00000,1050851
1050856,1762291551.444059,PAUSED,3667,18.00034,0.00000,0.00000,1050856
1050861,1762291551.444066,PAUSED,3667,18.00034,0.00000,0.00000,1050861
1050866,1762291551.444072,PAUSED,3667,18.00034,0.00000,0.00000,1050866
1050871,1762291551.444110,PAUSED,3667,18.00034,0.00000,0.00000,1050871
1050876,1762291551.444117,PAUSED,3667,18.00034,0.00000,0.00000,1050876
1050881,1762291551.444124,PAUSED,3667,18.00034,0.00000,0.00000,1050881
1050886,1762291551.444130,PAUSED,3667,18.00034,0.00000,0.00000,1050886
1050891,1762291551.444137,PAUSED,3667,18.00034,0.00000,0.00000,1050891
1050896,1762291551.444143,PAUSED,3667,18.00034,0.00000,0.00000,1050896
1050901,1762291551.444149,PAUSED,3667,18.00034,0.00000,0.00000,1050901
1050906,1762291551.444155,PAUSED,3667,18.00034,0.00000,0.00000,1050906
1050911,1762291551.444161,PAUSED,3667,18.00034,0.00000,0.00000,1050911
1050916,1762291551.444167,PAUSED,3667,18.00034,0.00000,0.00000,1050916
1050921,1762291551.444174,PAUSED,3667,18.00034,0.00000,0.00000,1050921
1050926,1762291551.444180,PAUSED,3667,18.00034,0.00000,0.00000,1050926
1050931,1762291551.444186,PAUSED,3667,18.00034,0.00000,0.00000,1050931
1050936,1762291551.444192,PAUSED,3667,18.00034,0.00000,0.00000,1050936
1050941,1762291551.444198,PAUSED,3667,18.00034,0.00000,0.00000,1050941
1050946,1762291551.444205,PAUSED,3667,18.00034,0.00000,0.00000,1050946
1050951,1762291551.444211,PAUSED,3667,18.00034,0.00000,0.00000,1050951
1050956,1762291551.444217,PAUSED,3667,18.00034,0.00000,0.00000,1050956
1050961,1762291551.444223,PAUSED,3667,18.00034,0.00000,0.00000,1050961
1050966,1762291551.444229,PAUSED,3667,18.00034,0.00000,0.00000,1050966
1050971,1762291551.444234,PAUSED,3667,18.00034,0.00000,0.00000,1050971
1050976,1762291551.444240,PAUSED,3667,18.00034,0.00000,0.00000,1050976
1050981,1762291551.444246,PAUSED,3667,18.00034,0.00000,0.00000,1050981
1050986,1762291551.444252,PAUSED,3667,18.00034,0.00000,0.00000,1050986
1050991,1762291551.444257,PAUSED,3667,18.00034,0.00000,0.00000,1050991
1050996,1762291551.444264,PAUSED,3667,18.00034,0.00000,0.00000,1050996
1051001,1762291551.444269,PAUSED,3667,18.00034,0.00000,0.00000,1051001
1051006,1762291551.444275,PAUSED,3667,18.00034,0.00000,0.00000,1051006
1051011,1762291551.444281,PAUSED,3667,18.00034,0.00000,0.00000,1051011
1051016,1762291551.444287,PAUSED,3667,18.00034,0.00000,0.00000,1051016
1051021,1762291551.444293,PAUSED,3667,18.00034,0.00000,0.00000,1051021
1051026,1762291551.444299,PAUSED,3667,18.00034,0.00000,0.00000,1051026
1051031,1762291551.444305,PAUSED,3667,18.00034,0.00000,0.00000,1051031
1051036,1762291551.444311,PAUSED,3667,18.00034,0.00000,0.00000,1051036
1051041,1762291551.444317,PAUSED,3667,18.00034,0.00000,0.00000,1051041
1051046,1762291551.444323,PAUSED,3667,18.00034,0.00000,0.00000,1051046
1051051,1762291551.444329,PAUSED,3667,18.00034,0.00000,0.00000,1051051
1051056,1762291551.444335,PAUSED,3667,18.00034,0.00000,0.00000,1051056
1051061,1762291551.444340,PAUSED,3667,18.00034,0.00000,0.00000,1051061
1051066,1762291551.444346,PAUSED,3667,18.00034,0.00000,0.00000,1051066
1051106,1762291551.726818,PAUSED,3667,18.00034,0.00000,0.00000,1051106
1051111,1762291551.726842,PAUSED,3667,18.00034,0.00000,0.00000,1051111
1051116,1762291551.726853,PAUSED,3667,18.00034,0.00000,0.00000,1051116
1051121,1762291551.726862,PAUSED,3667,18.00034,0.00000,0.00000,1051121
1051126,1762291551.726871,PAUSED,3667,18.00034,0.00000,0.00000,1051126
1051131,1762291551.726879,PAUSED,3667,18.00034,0.00000,0.00000,1051131
1051136,1762291551.726887,PAUSED,3667,18.00034,0.00000,0.00000,1051136
1051141,1762291551.726896,PAUSED,3667,18.00034,0.00000,0.00000,1051141
1051146,1762291551.726903,PAUSED,3667,18.00034,0.00000,0.00000,1051146
1051151,1762291551.726911,PAUSED,3667,18.00034,0.00000,0.00000,1051151
1051156,1762291551.726948,PAUSED,3667,18.00034,0.00000,0.00000,1051156
1051161,1762291551.726954,PAUSED,3667,18.00034,0.00000,0.00000,1051161
1051166,1762291551.726960,PAUSED,3667,18.00034,0.00000,0.00000,1051166
1051171,1762291551.726966,PAUSED,3667,18.00034,0.00000,0.00000,1051171
1051176,1762291551.726972,PAUSED,3667,18.00034,0.00000,0.00000,1051176
1051181,1762291551.726979,PAUSED,3667,18.00034,0.00000,0.00000,1051181
1051186,1762291551.726985,PAUSED,3667,18.00034,0.00000,0.00000,1051186
1051191,1762291551.726991,PAUSED,3667,18.00034,0.00000,0.00000,1051191
1051196,1762291551.726998,PAUSED,3667,18.00034,0.00000,0.00000,1051196
1051201,1762291551.727004,PAUSED,3667,18.00034,0.00000,0.00000,1051201
1051206,1762291551.727011,PAUSED,3667,18.00034,0.00000,0.00000,1051206
1051211,1762291551.727019,PAUSED,3667,18.00034,0.00000,0.00000,1051211
1051216,1762291551.727026,PAUSED,3667,18.00034,0.00000,0.00000,1051216
1051221,1762291551.727033,PAUSED,3667,18.00034,0.00000,0.00000,1051221
1051226,1762291551.727040,PAUSED,3667,18.00034,0.00000,0.00000,1051226
1051231,1762291551.727047,PAUSED,3667,18.00034,0.00000,0.00000,1051231
1051236,1762291551.727054,PAUSED,3667,18.00034,0.00000,0.00000,1051236
1051241,1762291551.727061,PAUSED,3667,18.00034,0.00000,0.00000,1051241
1051246,1762291551.727068,PAUSED,3667,18.00034,0.00000,0.00000,1051246
1051251,1762291551.727075,PAUSED,3667,18.00034,0.00000,0.00000,1051251
1051256,1762291551.727083,PAUSED,3667,18.00034,0.00000,0.00000,1051256
1051261,1762291551.727089,PAUSED,3667,18.00034,0.00000,0.00000,1051261
1051266,1762291551.727097,PAUSED,3667,18.00034,0.00000,0.00000,1051266
1051271,1762291551.727103,PAUSED,3667,18.00034,0.00000,0.00000,1051271
1051276,1762291551.727110,PAUSED,3667,18.00034,0.00000,0.00000,1051276
1051281,1762291551.727118,PAUSED,3667,18.00034,0.00000,0.00000,1051281
1051286,1762291551.727125,PAUSED,3667,18.00034,0.00000,0.00000,1051286
1051291,1762291551.727133,PAUSED,3667,18.00034,0.00000,0.00000,1051291
1051296,1762291551.727140,PAUSED,3667,18.00034,0.00000,0.00000,1051296
1051301,1762291551.727148,PAUSED,3667,18.00034,0.00000,0.00000,1051301
1051306,1762291551.727155,PAUSED,3667,18.00034,0.00000,0.00000,1051306
1051311,1762291551.727162,PAUSED,3667,18.00034,0.00000,0.00000,1051311
1051316,1762291551.727169,PAUSED,3667,18.00034,0.00000,0.00000,1051316
1051321,1762291551.727175,PAUSED,3667,18.00034,0.00000,0.00000,1051321
1051326,1762291551.727183,PAUSED,3667,18.00034,0.00000,0.00000,1051326
1051331,1762291551.727190,PAUSED,3667,18.00034,0.00000,0.00000,1051331
1051336,1762291551.727196,PAUSED,3667,18.00034,0.00000,0.00000,1051336
1051341,1762291551.727204,PAUSED,3667,18.00034,0.00000,0.00000,1051341
1051346,1762291551.727211,PAUSED,3667,18.00034,0.00000,0.00000,1051346
1051351,1762291551.727218,PAUSED,3667,18.00034,0.00000,0.00000,1051351
1051391,1762291552.013067,PAUSED,3667,18.00034,0.00000,0.00000,1051391
1051396,1762291552.013088,PAUSED,3667,18.00034,0.00000,0.00000,1051396
1051401,1762291552.013097,PAUSED,3667,18.00034,0.00000,0.00000,1051401
1051406,1762291552.013105,PAUSED,3667,18.00034,0.00000,0.00000,1051406
1051411,1762291552.013112,PAUSED,3667,18.00034,0.00000,0.00000,1051411
1051416,1762291552.013119,PAUSED,3667,18.00034,0.00000,0.00000,1051416
1051421,1762291552.013125,PAUSED,3667,18.00034,0.00000,0.00000,1051421
1051426,1762291552.013131,PAUSED,3667,18.00034,0.00000,0.00000,1051426
1051431,1762291552.013137,PAUSED,3667,18.00034,0.00000,0.00000,1051431
1051436,1762291552.013144,PAUSED,3667,18.00034,0.00000,0.00000,1051436
1051441,1762291552.013172,PAUSED,3667,18.00034,0.00000,0.00000,1051441
1051446,1762291552.013178,PAUSED,3667,18.00034,0.00000,0.00000,1051446
1051451,1762291552.013185,PAUSED,3667,18.00034,0.00000,0.00000,1051451
1051456,1762291552.013191,PAUSED,3667,18.00034,0.00000,0.00000,1051456
1051461,1762291552.013198,PAUSED,3667,18.00034,0.00000,0.00000,1051461
1051466,1762291552.013212,PAUSED,3667,18.00034,0.00000,0.00000,1051466
1051471,1762291552.013218,PAUSED,3667,18.00034,0.00000,0.00000,1051471
1051476,1762291552.013224,PAUSED,3667,18.00034,0.00000,0.00000,1051476
1051481,1762291552.013230,PAUSED,3667,18.00034,0.00000,0.00000,1051481
1051486,1762291552.013236,PAUSED,3667,18.00034,0.00000,0.00000,1051486
1051491,1762291552.013242,PAUSED,3667,18.00034,0.00000,0.00000,1051491
1051496,1762291552.013248,PAUSED,3667,18.00034,0.00000,0.00000,1051496
1051501,1762291552.013254,PAUSED,3667,18.00034,0.00000,0.00000,1051501
1051506,1762291552.013260,PAUSED,3667,18.00034,0.00000,0.00000,1051506
1051511,1762291552.013266,PAUSED,3667,18.00034,0.00000,0.00000,1051511
1051516,1762291552.013271,PAUSED,3667,18.00034,0.00000,0.00000,1051516
1051521,1762291552.013277,PAUSED,3667,18.00034,0.00000,0.00000,1051521
1051526,1762291552.013283,PAUSED,3667,18.00034,0.00000,0.00000,1051526
1051531,1762291552.013289,PAUSED,3667,18.00034,0.00000,0.00000,1051531
1051536,1762291552.013294,PAUSED,3667,18.00034,0.00000,0.00000,1051536
1051541,1762291552.013300,PAUSED,3667,18.00034,0.00000,0.00000,1051541
1051546,1762291552.013306,PAUSED,3667,18.00034,0.00000,0.00000,1051546
1051551,1762291552.013311,PAUSED,3667,18.00034,0.00000,0.00000,1051551
1051556,1762291552.013317,PAUSED,3667,18.00034,0.00000,0.00000,1051556
1051561,1762291552.013323,PAUSED,3667,18.00034,0.00000,0.00000,1051561
1051566,1762291552.013329,PAUSED,3667,18.00034,0.00000,0.00000,1051566
1051571,1762291552.013334,PAUSED,3667,18.00034,0.00000,0.00000,1051571
1051576,1762291552.013340,PAUSED,3667,18.00034,0.00000,0.00000,1051576
1051581,1762291552.013345,PAUSED,3667,18.00034,0.00000,0.00000,1051581
1051586,1762291552.013351,PAUSED,3667,18.00034,0.00000,0.00000,1051586
1051591,1762291552.013357,PAUSED,3667,18.00034,0.00000,0.00000,1051591
1051596,1762291552.013362,PAUSED,3667,18.00034,0.00000,0.00000,1051596
1051601,1762291552.013368,PAUSED,3667,18.00034,0.00000,0.00000,1051601
1051606,1762291552.013374,PAUSED,3667,18.00034,0.00000,0.00000,1051606
1051611,1762291552.013380,PAUSED,3667,18.00034,0.00000,0.00000,1051611
1051616,1762291552.013386,PAUSED,3667,18.00034,0.00000,0.00000,1051616
1051621,1762291552.013391,PAUSED,3667,18.00034,0.00000,0.00000,1051621
1051626,1762291552.013397,PAUSED,3667,18.00034,0.00000,0.00000,1051626
1051631,1762291552.013403,PAUSED,3667,18.00034,0.00000,0.00000,1051631
1051636,1762291552.013409,PAUSED,3667,18.00034,0.00000,0.00000,1051636
1051676,1762291552.296609,PAUSED,3667,18.00034,0.00000,0.00000,1051676
1051681,1762291552.296630,PAUSED,3667,18.00034,0.00000,0.00000,1051681
1051686,1762291552.296639,PAUSED,3667,18.00034,0.00000,0.00000,1051686
1051691,1762291552.296647,PAUSED,3667,18.00034,0.00000,0.00000,1051691
1051696,1762291552.296654,PAUSED,3667,18.00034,0.00000,0.00000,1051696
1051701,1762291552.296660,PAUSED,3667,18.00034,0.00000,0.00000,1051701
1051706,1762291552.296667,PAUSED,3667,18.00034,0.00000,0.00000,1051706
1051711,1762291552.296674,PAUSED,3667,18.00034,0.00000,0.00000,1051711
1051716,1762291552.296680,PAUSED,3667,18.00034,0.00000,0.00000,1051716
1051721,1762291552.296687,PAUSED,3667,18.00034,0.00000,0.00000,1051721
1051726,1762291552.296717,PAUSED,3667,18.00034,0.00000,0.00000,1051726
1051731,1762291552.296724,PAUSED,3667,18.00034,0.00000,0.00000,1051731
1051736,1762291552.296730,PAUSED,3667,18.00034,0.00000,0.00000,1051736
1051741,1762291552.296736,PAUSED,3667,18.00034,0.00000,0.00000,1051741
1051746,1762291552.296742,PAUSED,3667,18.00034,0.00000,0.00000,1051746
1051751,1762291552.296749,PAUSED,3667,18.00034,0.00000,0.00000,1051751
1051756,1762291552.296755,PAUSED,3667,18.00034,0.00000,0.00000,1051756
1051761,1762291552.296761,PAUSED,3667,18.00034,0.00000,0.00000,1051761
1051766,1762291552.296767,PAUSED,3667,18.00034,0.00000,0.00000,1051766
1051771,1762291552.296773,PAUSED,3667,18.00034,0.00000,0.00000,1051771
1051776,1762291552.296779,PAUSED,3667,18.00034,0.00000,0.00000,1051776
1051781,1762291552.296785,PAUSED,3667,18.00034,0.00000,0.00000,1051781
1051786,1762291552.296791,PAUSED,3667,18.00034,0.00000,0.00000,1051786
