time_ms,time_ts,v4,v5,g4,g5
1037590,1762291538.370794,2.679713,2.574441,0.089856,0.037220
1037590,1762291538.370798,2.677473,2.577640,0.088737,0.038820
1037593,1762291538.373504,2.677153,2.583720,0.088577,0.041860
1037593,1762291538.373542,2.676193,2.585000,0.088097,0.042500
1037593,1762291538.373584,2.675233,2.591079,0.087617,0.045540
1037593,1762291538.373589,2.673953,2.595559,0.086977,0.047780
1037593,1762291538.373596,2.670754,2.594919,0.085377,0.047460
1037596,1762291538.376467,2.670754,2.601639,0.085377,0.050819
1037607,1762291538.387742,2.668194,2.603559,0.084097,0.051779
1037607,1762291538.387782,2.668834,2.608358,0.084417,0.054179
1037607,1762291538.387817,2.665954,2.608038,0.082977,0.054019
1037607,1762291538.387835,2.664034,2.613478,0.082017,0.056739
1037607,1762291538.387878,2.662114,2.619877,0.081057,0.059939
1037607,1762291538.387892,2.661154,2.619237,0.080577,0.059619
1037607,1762291538.387907,2.660834,2.625957,0.080417,0.062978
1037607,1762291538.387924,2.656995,2.626277,0.078497,0.063138
1037607,1762291538.387961,2.654755,2.626597,0.077377,0.063298
1037607,1762291538.387996,2.653475,2.630757,0.076737,0.065378
1037607,1762291538.388173,2.650915,2.636836,0.075458,0.068418
1037607,1762291538.388193,2.651235,2.635876,0.075618,0.067938
1037607,1762291538.388209,2.649315,2.641636,0.074658,0.070818
1037607,1762291538.388216,2.647395,2.640996,0.073698,0.070498
1037607,1762291538.388241,2.645475,2.646755,0.072738,0.073378
1037608,1762291538.388925,2.645795,2.644516,0.072898,0.072258
1037608,1762291538.388935,2.642916,2.650595,0.071458,0.075298
1037608,1762291538.388940,2.640996,2.654435,0.070498,0.077217
1037608,1762291538.388952,2.639716,2.655075,0.069858,0.077537
1037608,1762291538.389049,2.642276,2.660834,0.071138,0.080417
1037622,1762291538.402955,2.637156,2.658275,0.068578,0.079137
1037622,1762291538.402999,2.636516,2.659874,0.068258,0.079937
1037622,1762291538.403014,2.631077,2.661474,0.065538,0.080737
1037622,1762291538.403028,2.630437,2.663074,0.065218,0.081537
1037622,1762291538.403045,2.628517,2.664674,0.064258,0.082337
1037622,1762291538.403058,2.628197,2.666594,0.064098,0.083297
1037622,1762291538.403073,2.625317,2.667554,0.062658,0.083777
1037622,1762291538.403259,2.624677,2.668194,0.062338,0.084097
1037623,1762291538.403316,2.623717,2.670754,0.061859,0.085377
1037623,1762291538.403334,2.621157,2.670114,0.060579,0.085057
1037624,1762291538.404544,2.619877,2.678113,0.059939,0.089057
1037624,1762291538.404926,2.619237,2.672034,0.059619,0.086017
1037624,1762291538.404946,2.616998,2.670754,0.058499,0.085377
1037624,1762291538.404952,2.617638,2.672993,0.058819,0.086497
1037624,1762291538.404972,2.615398,2.673633,0.057699,0.086817
1037625,1762291538.405296,2.614438,2.674913,0.057219,0.087457
1037625,1762291538.405333,2.613798,2.674593,0.056899,0.087297
1037625,1762291538.405348,2.614118,2.674913,0.057059,0.087457
1037626,1762291538.406350,2.613478,2.674273,0.056739,0.087137
1037626,1762291538.406368,2.614118,2.673313,0.057059,0.086657
1037638,1762291538.418766,2.614118,2.674593,0.057059,0.087297
1037638,1762291538.418804,2.612198,2.674913,0.056099,0.087457
1037638,1762291538.418816,2.612838,2.674273,0.056419,0.087137
1037638,1762291538.418825,2.633636,2.677473,0.066818,0.088737
1037638,1762291538.418835,2.613478,2.672993,0.056739,0.086497
1037638,1762291538.418844,2.614118,2.672674,0.057059,0.086337
1037638,1762291538.418852,2.614758,2.674273,0.057379,0.087137
1037638,1762291538.418860,2.614758,2.670754,0.057379,0.085377
1037638,1762291538.418868,2.615718,2.671394,0.057859,0.085697
1037638,1762291538.418876,2.616678,2.670754,0.058339,0.085377
1037654,1762291538.434757,2.618597,2.669474,0.059299,0.084737
1037655,1762291538.436227,2.618917,2.670114,0.059459,0.085057
1037656,1762291538.436344,2.627557,2.668834,0.063778,0.084417
1037657,1762291538.437745,2.622117,2.669794,0.061059,0.084897
1037657,1762291538.437765,2.618597,2.668194,0.059299,0.084097
1037657,1762291538.437778,2.623717,2.668194,0.061859,0.084097
1037659,1762291538.440104,2.624677,2.667234,0.062338,0.083617
1037659,1762291538.440150,2.627237,2.666594,0.063618,0.083297
1037659,1762291538.440166,2.627237,2.665314,0.063618,0.082657
1037659,1762291538.440172,2.630117,2.664354,0.065058,0.082177
1037660,1762291538.441189,2.633956,2.665634,0.066978,0.082817
1037661,1762291538.441902,2.632676,2.663074,0.066338,0.081537
1037661,1762291538.441956,2.635236,2.663394,0.067618,0.081697
1037661,1762291538.441970,2.646435,2.666594,0.073218,0.083297
1037661,1762291538.442007,2.638436,2.664034,0.069218,0.082017
1037662,1762291538.442351,2.640996,2.662754,0.070498,0.081377
1037662,1762291538.442370,2.641636,2.662434,0.070818,0.081217
1037662,1762291538.442377,2.644836,2.660514,0.072418,0.080257
1037662,1762291538.442382,2.645156,2.659234,0.072578,0.079617
1037662,1762291538.442408,2.647715,2.660194,0.073858,0.080097
1037669,1762291538.449748,2.647395,2.658275,0.073698,0.079137
1037669,1762291538.449781,2.651875,2.657955,0.075938,0.078977
1037669,1762291538.449800,2.655075,2.658275,0.077537,0.079137
1037669,1762291538.449850,2.655075,2.657315,0.077537,0.078657
1037669,1762291538.449900,2.657635,2.655075,0.078817,0.077537
1037669,1762291538.449916,2.657315,2.656995,0.078657,0.078497
1037669,1762291538.449932,2.660194,2.655395,0.080097,0.077697
1037669,1762291538.449970,2.667874,2.655075,0.083937,0.077537
1037669,1762291538.450033,2.663394,2.653795,0.081697,0.076897
1037669,1762291538.450068,2.664034,2.654755,0.082017,0.077377
1037670,1762291538.450308,2.662114,2.652515,0.081057,0.076257
1037670,1762291538.450325,2.669474,2.651875,0.084737,0.075938
1037670,1762291538.450341,2.665954,2.652515,0.082977,0.076257
1037670,1762291538.450370,2.684513,2.650275,0.092256,0.075138
1037670,1762291538.450402,2.679393,2.651555,0.089697,0.075778
1037670,1762291538.450426,2.686433,2.649315,0.093216,0.074658
1037670,1762291538.450654,2.678753,2.649315,0.089377,0.074658
1037673,1762291538.453307,2.678753,2.648035,0.089377,0.074018
1037673,1762291538.453325,2.679073,2.647715,0.089537,0.073858
1037673,1762291538.453779,2.682593,2.648035,0.091296,0.074018
1037685,1762291538.465883,2.681953,2.647395,0.090976,0.073698
1037685,1762291538.465924,2.676833,2.645475,0.088417,0.072738
1037685,1762291538.465940,2.684513,2.646755,0.092256,0.073378
1037686,1762291538.466385,2.674593,2.646755,0.087297,0.073378
1037686,1762291538.466414,2.685153,2.647075,0.092576,0.073538
1037686,1762291538.466748,2.677793,2.644836,0.088897,0.072418
1037686,1762291538.466801,2.678113,2.645475,0.089057,0.072738
1037686,1762291538.466816,2.680353,2.646115,0.090176,0.073058
1037686,1762291538.466822,2.672354,2.645795,0.086177,0.072898
1037686,1762291538.466827,2.676833,2.644516,0.088417,0.072258
1037701,1762291538.481752,2.670434,2.644196,0.085217,0.072098
1037701,1762291538.481862,2.672674,2.642596,0.086337,0.071298
1037701,1762291538.481922,2.670114,2.644196,0.085057,0.072098
1037701,1762291538.481938,2.668194,2.641636,0.084097,0.070818
1037701,1762291538.481953,2.665314,2.641636,0.082657,0.070818
1037701,1762291538.481968,2.660194,2.641636,0.080097,0.070818
1037701,1762291538.481982,2.661794,2.641636,0.080897,0.070818
1037701,1762291538.481997,2.656995,2.641316,0.078497,0.070658
1037701,1762291538.482011,2.656995,2.640676,0.078497,0.070338
1037701,1762291538.482026,2.654435,2.638436,0.077217,0.069218
1037716,1762291538.496377,2.648675,2.639716,0.074338,0.069858
1037717,1762291538.497925,2.648355,2.637476,0.074178,0.068738
1037717,1762291538.497976,2.645156,2.636196,0.072578,0.068098
1037717,1762291538.497996,2.645156,2.636836,0.072578,0.068418
1037717,1762291538.498003,2.640676,2.635556,0.070338,0.067778
1037717,1762291538.498038,2.639076,2.634916,0.069538,0.067458
1037717,1762291538.498045,2.636836,2.632036,0.068418,0.066018
1037717,1762291538.498050,2.634596,2.633636,0.067298,0.066818
1037717,1762291538.498055,2.632676,2.632036,0.066338,0.066018
1037718,1762291538.498502,2.628517,2.632996,0.064258,0.066498
1037722,1762291538.503192,2.623077,2.631077,0.061539,0.065538
1037723,1762291538.503306,2.624677,2.630757,0.062338,0.065378
1037723,1762291538.503325,2.622757,2.628517,0.061379,0.064258
1037725,1762291538.505469,2.622117,2.629157,0.061059,0.064578
1037725,1762291538.505495,2.618917,2.625317,0.059459,0.062658
1037725,1762291538.505503,2.617638,2.627877,0.058819,0.063938
1037725,1762291538.505509,2.614758,2.626917,0.057379,0.063458
1037725,1762291538.505586,2.611238,2.626597,0.055619,0.063298
1037725,1762291538.505605,2.612198,2.626597,0.056099,0.063298
1037725,1762291538.505621,2.608678,2.625317,0.054339,0.062658
1037732,1762291538.512450,2.609638,2.619237,0.054819,0.059619
1037732,1762291538.512486,2.607718,2.624037,0.053859,0.062019
1037732,1762291538.512501,2.607078,2.624677,0.053539,0.062338
1037732,1762291538.512533,2.606438,2.623717,0.053219,0.061859
1037732,1762291538.512553,2.605478,2.623717,0.052739,0.061859
1037732,1762291538.512561,2.606758,2.624037,0.053379,0.062019
1037732,1762291538.512567,2.607398,2.622437,0.053699,0.061219
1037732,1762291538.512571,2.606438,2.624357,0.053219,0.062179
1037732,1762291538.512627,2.608038,2.623717,0.054019,0.061859
1037732,1762291538.512642,2.599079,2.624357,0.049539,0.062179
1037732,1762291538.513015,2.611878,2.624037,0.055939,0.062019
1037732,1762291538.513040,2.603878,2.624357,0.051939,0.062179
1037732,1762291538.513054,2.625637,2.624997,0.062818,0.062498
1037732,1762291538.513084,2.632356,2.626597,0.066178,0.063298
1037732,1762291538.513102,2.624357,2.626917,0.062179,0.063458
1037732,1762291538.513152,2.619557,2.626917,0.059779,0.063458
1037732,1762291538.513171,2.611558,2.628197,0.055779,0.064098
1037732,1762291538.513177,2.606438,2.629157,0.053219,0.064578
1037732,1762291538.513183,2.612838,2.628517,0.056419,0.064258
1037732,1762291538.513188,2.627237,2.630117,0.063618,0.065058
1037747,1762291538.527811,2.627237,2.629797,0.063618,0.064898
1037747,1762291538.527858,2.629157,2.631397,0.064578,0.065698
1037747,1762291538.527876,2.627877,2.632036,0.063938,0.066018
1037747,1762291538.527916,2.626597,2.632676,0.063298,0.066338
1037747,1762291538.527941,2.622437,2.634596,0.061219,0.067298
1037747,1762291538.528006,2.630437,2.634596,0.065218,0.067298
1037747,1762291538.528022,2.636836,2.637476,0.068418,0.068738
1037747,1762291538.528028,2.630437,2.637476,0.065218,0.068738
1037747,1762291538.528041,2.637796,2.639396,0.068898,0.069698
1037747,1762291538.528048,2.635556,2.638756,0.067778,0.069378
1037763,1762291538.543373,2.638116,2.640676,0.069058,0.070338
1037763,1762291538.543398,2.639076,2.639716,0.069538,0.069858
1037763,1762291538.543404,2.644516,2.642596,0.072258,0.071298
1037763,1762291538.543409,2.645156,2.646435,0.072578,0.073218
1037763,1762291538.543413,2.644196,2.644196,0.072098,0.072098
1037763,1762291538.543417,2.646115,2.646115,0.073058,0.073058
1037763,1762291538.543420,2.646755,2.647715,0.073378,0.073858
1037763,1762291538.543424,2.650595,2.648995,0.075298,0.074498
1037763,1762291538.543428,2.645156,2.645795,0.072578,0.072898
1037763,1762291538.543441,2.651235,2.653795,0.075618,0.076897
1037763,1762291538.543578,2.647715,2.649315,0.073858,0.074658
1037763,1762291538.543585,2.648995,2.651235,0.074498,0.075618
1037763,1762291538.543589,2.647395,2.650595,0.073698,0.075298
1037763,1762291538.543592,2.648995,2.652515,0.074498,0.076257
1037763,1762291538.543596,2.647395,2.652195,0.073698,0.076097
1037763,1762291538.543599,2.647395,2.651875,0.073698,0.075938
1037763,1762291538.543603,2.645795,2.653795,0.072898,0.076897
1037763,1762291538.543606,2.642916,2.653795,0.071458,0.076897
1037763,1762291538.543610,2.644196,2.653795,0.072098,0.076897
1037763,1762291538.543613,2.644516,2.653795,0.072258,0.076897
1037778,1762291538.558743,2.646115,2.654435,0.073058,0.077217
1037778,1762291538.558777,2.643556,2.654435,0.071778,0.077217
1037778,1762291538.558857,2.642916,2.653795,0.071458,0.076897
1037778,1762291538.558884,2.638756,2.652195,0.069378,0.076097
1037778,1762291538.558896,2.639396,2.653155,0.069698,0.076577
1037780,1762291538.560430,2.639076,2.653155,0.069538,0.076577
1037780,1762291538.560454,2.637476,2.652835,0.068738,0.076417
1037780,1762291538.560458,2.636516,2.651555,0.068258,0.075778
1037780,1762291538.560470,2.635876,2.652515,0.067938,0.076257
1037780,1762291538.560475,2.633956,2.651235,0.066978,0.075618
1037794,1762291538.575252,2.632996,2.651235,0.066498,0.075618
1037795,1762291538.575798,2.632676,2.650275,0.066338,0.075138
1037795,1762291538.575823,2.633316,2.650275,0.066658,0.075138
1037795,1762291538.575849,2.631077,2.649635,0.065538,0.074818
1037795,1762291538.575902,2.630437,2.649635,0.065218,0.074818
1037795,1762291538.575919,2.631077,2.648675,0.065538,0.074338
1037795,1762291538.575935,2.629157,2.648355,0.064578,0.074178
1037795,1762291538.575965,2.629797,2.647715,0.064898,0.073858
1037795,1762291538.576005,2.628837,2.647075,0.064418,0.073538
1037795,1762291538.576021,2.628837,2.646115,0.064418,0.073058
1037796,1762291538.576679,2.628197,2.645795,0.064098,0.072898
1037796,1762291538.576714,2.628517,2.645795,0.064258,0.072898
1037796,1762291538.576732,2.627877,2.646115,0.063938,0.073058
1037796,1762291538.576748,2.626917,2.646435,0.063458,0.073218
1037796,1762291538.576777,2.627877,2.645156,0.063938,0.072578
1037796,1762291538.576793,2.627877,2.643876,0.063938,0.071938
1037796,1762291538.576829,2.629157,2.644196,0.064578,0.072098
1037796,1762291538.576844,2.627877,2.643876,0.063938,0.071938
1037796,1762291538.576850,2.630757,2.643876,0.065378,0.071938
1037796,1762291538.576884,2.630437,2.643556,0.065218,0.071778
1037811,1762291538.591458,2.632676,2.643876,0.066338,0.071938
1037811,1762291538.591484,2.630117,2.643236,0.065058,0.071618
1037811,1762291538.591511,2.632676,2.642916,0.066338,0.071458
1037811,1762291538.591518,2.634916,2.642916,0.067458,0.071458
1037811,1762291538.591524,2.634916,2.646435,0.067458,0.073218
1037811,1762291538.591558,2.640036,2.642596,0.070018,0.071298
1037811,1762291538.591567,2.636836,2.644196,0.068418,0.072098
1037811,1762291538.591578,2.638756,2.643236,0.069378,0.071618
1037811,1762291538.591612,2.640996,2.641956,0.070498,0.070978
1037811,1762291538.591635,2.641636,2.642916,0.070818,0.071458
1037825,1762291538.605902,2.643876,2.642276,0.071938,0.071138
1037825,1762291538.605948,2.643556,2.642596,0.071778,0.071298
1037825,1762291538.605960,2.646115,2.643236,0.073058,0.071618
1037825,1762291538.605970,2.645795,2.642596,0.072898,0.071298
1037825,1762291538.605979,2.648675,2.642276,0.074338,0.071138
1037825,1762291538.605989,2.651875,2.642276,0.075938,0.071138
1037825,1762291538.606000,2.650595,2.643876,0.075298,0.071938
1037825,1762291538.606010,2.653795,2.643876,0.076897,0.071938
1037825,1762291538.606020,2.654115,2.643556,0.077057,0.071778
1037825,1762291538.606034,2.657315,2.644196,0.078657,0.072098
1037826,1762291538.606350,2.659554,2.643876,0.079777,0.071938
1037826,1762291538.606373,2.659874,2.645156,0.079937,0.072578
1037826,1762291538.606418,2.661474,2.645475,0.080737,0.072738
1037826,1762291538.606426,2.664674,2.645156,0.082337,0.072578
1037826,1762291538.606432,2.663394,2.645156,0.081697,0.072578
1037826,1762291538.606436,2.663714,2.645475,0.081857,0.072738
1037826,1762291538.606441,2.666594,2.647075,0.083297,0.073538
1037826,1762291538.606446,2.668514,2.647075,0.084257,0.073538
1037826,1762291538.606451,2.668834,2.649315,0.084417,0.074658
1037826,1762291538.606456,2.669794,2.644196,0.084897,0.072098
1037841,1762291538.621309,2.669474,2.648675,0.084737,0.074338
1037841,1762291538.621327,2.671394,2.649635,0.085697,0.074818
1037841,1762291538.621332,2.672354,2.657315,0.086177,0.078657
1037841,1762291538.621336,2.672034,2.650915,0.086017,0.075458
1037841,1762291538.621341,2.672993,2.651235,0.086497,0.075618
1037841,1762291538.621345,2.673313,2.650595,0.086657,0.075298
1037841,1762291538.621349,2.675553,2.652515,0.087777,0.076257
1037841,1762291538.621352,2.674593,2.653795,0.087297,0.076897
1037841,1762291538.621356,2.674593,2.653795,0.087297,0.076897
1037841,1762291538.621360,2.673633,2.655715,0.086817,0.077857
1037857,1762291538.637480,2.673953,2.656035,0.086977,0.078017
1037857,1762291538.637501,2.674273,2.656995,0.087137,0.078497
1037857,1762291538.637506,2.674913,2.656035,0.087457,0.078017
1037857,1762291538.637532,2.675233,2.657955,0.087617,0.078977
1037857,1762291538.637539,2.671074,2.659234,0.085537,0.079617
1037857,1762291538.637593,2.672993,2.660514,0.086497,0.080257
1037857,1762291538.637635,2.672354,2.659234,0.086177,0.079617
1037857,1762291538.637727,2.672354,2.660834,0.086177,0.080417
1037857,1762291538.637749,2.671074,2.663074,0.085537,0.081537
1037857,1762291538.637758,2.672674,2.663074,0.086337,0.081537
1037858,1762291538.638393,2.670754,2.665634,0.085377,0.082817
1037858,1762291538.638422,2.668834,2.665314,0.084417,0.082657
1037858,1762291538.638428,2.669154,2.667234,0.084577,0.083617
1037858,1762291538.638458,2.666594,2.667554,0.083297,0.083777
1037858,1762291538.638464,2.666594,2.669154,0.083297,0.084577
1037858,1762291538.638470,2.663714,2.670754,0.081857,0.085377
1037858,1762291538.638547,2.664994,2.670434,0.082497,0.085217
1037858,1762291538.638593,2.662114,2.671074,0.081057,0.085537
1037858,1762291538.638629,2.659554,2.672674,0.079777,0.086337
1037858,1762291538.638671,2.659234,2.676833,0.079617,0.088417
1037873,1762291538.653320,2.655395,2.677153,0.077697,0.088577
1037873,1762291538.653339,2.656035,2.679393,0.078017,0.089697
1037873,1762291538.653346,2.653795,2.678433,0.076897,0.089217
1037873,1762291538.653367,2.649635,2.681633,0.074818,0.090816
1037873,1762291538.653373,2.650275,2.682273,0.075138,0.091136
1037873,1762291538.653396,2.646435,2.685153,0.073218,0.092576
1037873,1762291538.653403,2.648675,2.685793,0.074338,0.092896
1037873,1762291538.653433,2.642916,2.687392,0.071458,0.093696
1037873,1762291538.653439,2.642276,2.692832,0.071138,0.096416
1037873,1762291538.653444,2.638756,2.690912,0.069378,0.095456
1037874,1762291538.654840,2.636516,2.694752,0.068258,0.097376
1037874,1762291538.654855,2.635236,2.694752,0.067618,0.097376
1037874,1762291538.654871,2.631397,2.697632,0.065698,0.098816
1037874,1762291538.654881,2.631716,2.696352,0.065858,0.098176
1037874,1762291538.654890,2.627237,2.700511,0.063618,0.100256
1037874,1762291538.654895,2.629157,2.699872,0.064578,0.099936
1037874,1762291538.654900,2.624677,2.703391,0.062338,0.101696
1037874,1762291538.654937,2.620837,2.704671,0.060419,0.102336
1037874,1762291538.654953,2.619877,2.707231,0.059939,0.103616
1037874,1762291538.654959,2.618277,2.709471,0.059139,0.104735
1037888,1762291538.668719,2.619237,2.710431,0.059619,0.105215
1037888,1762291538.668762,2.615398,2.713631,0.057699,0.106815
1037888,1762291538.668774,2.612198,2.713311,0.056099,0.106655
1037888,1762291538.668783,2.611558,2.716510,0.055779,0.108255
1037888,1762291538.668793,2.608998,2.716510,0.054499,0.108255
1037888,1762291538.668803,2.609638,2.720350,0.054819,0.110175
1037888,1762291538.668814,2.607078,2.724190,0.053539,0.112095
1037888,1762291538.668824,2.605478,2.721950,0.052739,0.110975
1037888,1762291538.668834,2.605158,2.722270,0.052579,0.111135
1037888,1762291538.668844,2.604198,2.725790,0.052099,0.112895
1037904,1762291538.684770,2.603878,2.727710,0.051939,0.113855
1037904,1762291538.684837,2.600999,2.728349,0.050499,0.114175
1037904,1762291538.684843,2.601319,2.731549,0.050659,0.115775
1037904,1762291538.684850,2.598439,2.730909,0.049219,0.115455
1037904,1762291538.684854,2.598759,2.733789,0.049379,0.116895
1037904,1762291538.684857,2.599399,2.733469,0.049699,0.116735
1037907,1762291538.687892,2.597479,2.736029,0.048739,0.118014
1037907,1762291538.687945,2.597799,2.735389,0.048899,0.117694
1037908,1762291538.688493,2.596199,2.738589,0.048100,0.119294
1037908,1762291538.688536,2.597159,2.739549,0.048579,0.119774
1037909,1762291538.689868,2.596519,2.739869,0.048260,0.119934
1037909,1762291538.689892,2.595879,2.741149,0.047940,0.120574
1037909,1762291538.689900,2.595239,2.741149,0.047620,0.120574
1037909,1762291538.689905,2.595879,2.742108,0.047940,0.121054
1037909,1762291538.689912,2.596199,2.742108,0.048100,0.121054
1037909,1762291538.689932,2.595559,2.743708,0.047780,0.121854
1037909,1762291538.689938,2.596519,2.742748,0.048260,0.121374
1037909,1762291538.689945,2.597159,2.743388,0.048579,0.121694
1037909,1762291538.690253,2.597479,2.744348,0.048739,0.122174
1037909,1762291538.690259,2.598119,2.744028,0.049059,0.122014
1037921,1762291538.701380,2.597479,2.743388,0.048739,0.121694
1037921,1762291538.701411,2.597799,2.743068,0.048899,0.121534
1037921,1762291538.701418,2.599399,2.743708,0.049699,0.121854
1037921,1762291538.701424,2.600039,2.742748,0.050019,0.121374
1037921,1762291538.701854,2.600039,2.742428,0.050019,0.121214
1037921,1762291538.701932,2.601319,2.742428,0.050659,0.121214
1037921,1762291538.701965,2.600359,2.740509,0.050179,0.120254
1037921,1762291538.701995,2.601639,2.741469,0.050819,0.120734
1037921,1762291538.702011,2.602279,2.738909,0.051139,0.119454
1037921,1762291538.702054,2.603559,2.738909,0.051779,0.119454
1037922,1762291538.702560,2.605478,2.734749,0.052739,0.117375
1037922,1762291538.702579,2.605798,2.733469,0.052899,0.116735
1037922,1762291538.702593,2.607398,2.734109,0.053699,0.117055
1037922,1762291538.702616,2.607398,2.731229,0.053699,0.115615
1037922,1762291538.702646,2.609958,2.731229,0.054979,0.115615
1037922,1762291538.702653,2.611558,2.727710,0.055779,0.113855
1037922,1762291538.702659,2.611878,2.728029,0.055939,0.114015
1037922,1762291538.702664,2.613798,2.726750,0.056899,0.113375
1037922,1762291538.702688,2.613158,2.725150,0.056579,0.112575
1037922,1762291538.702727,2.615718,2.721310,0.057859,0.110655
1037935,1762291538.715430,2.615398,2.722270,0.057699,0.111135
1037935,1762291538.715456,2.617957,2.718110,0.058979,0.109055
1037935,1762291538.715472,2.620517,2.715550,0.060259,0.107775
1037935,1762291538.715516,2.619557,2.715230,0.059779,0.107615
1037935,1762291538.715568,2.622117,2.711711,0.061059,0.105855
1037935,1762291538.715612,2.621477,2.710751,0.060739,0.105375
1037935,1762291538.715647,2.624037,2.706271,0.062019,0.103136
1037935,1762291538.716045,2.626277,2.705951,0.063138,0.102976
1037935,1762291538.716075,2.627237,2.702431,0.063618,0.101216
1037935,1762291538.716140,2.629797,2.702751,0.064898,0.101376
1037950,1762291538.730822,2.630757,2.698272,0.065378,0.099136
1037950,1762291538.730848,2.631397,2.695392,0.065698,0.097696
1037950,1762291538.730855,2.628837,2.694112,0.064418,0.097056
1037950,1762291538.730860,2.633636,2.689952,0.066818,0.094976
1037950,1762291538.730865,2.635876,2.688672,0.067938,0.094336
1037950,1762291538.730870,2.636196,2.685473,0.068098,0.092736
1037950,1762291538.730875,2.639396,2.685153,0.069698,0.092576
1037950,1762291538.730880,2.639076,2.680353,0.069538,0.090176
1037950,1762291538.730884,2.642276,2.680033,0.071138,0.090016
1037950,1762291538.730911,2.643556,2.676513,0.071778,0.088257
1037950,1762291538.731026,2.644196,2.678753,0.072098,0.089377
1037950,1762291538.731033,2.646115,2.671074,0.073058,0.085537
1037950,1762291538.731037,2.646115,2.667234,0.073058,0.083617
1037950,1762291538.731041,2.650595,2.667234,0.075298,0.083617
1037950,1762291538.731046,2.647715,2.662434,0.073858,0.081217
1037950,1762291538.731050,2.650595,2.663394,0.075298,0.081697
1037950,1762291538.731054,2.651875,2.658275,0.075938,0.079137
1037950,1762291538.731058,2.652515,2.658275,0.076257,0.079137
1037950,1762291538.731063,2.653155,2.653155,0.076577,0.076577
1037950,1762291538.731079,2.654115,2.653475,0.077057,0.076737
1037967,1762291538.748134,2.656035,2.648675,0.078017,0.074338
1037967,1762291538.748169,2.655715,2.648035,0.077857,0.074018
1037967,1762291538.748195,2.657315,2.643876,0.078657,0.071938
1037967,1762291538.748247,2.658275,2.639076,0.079137,0.069538
1037967,1762291538.748254,2.657315,2.640996,0.078657,0.070498
1037968,1762291538.748277,2.659234,2.634916,0.079617,0.067458
1037968,1762291538.748283,2.659874,2.635876,0.079937,0.067938
1037968,1762291538.748288,2.659554,2.631397,0.079777,0.065698
1037968,1762291538.748317,2.660834,2.632036,0.080417,0.066018
1037968,1762291538.748323,2.660194,2.626917,0.080097,0.063458
1037983,1762291538.763638,2.660514,2.626277,0.080257,0.063138
1037983,1762291538.764128,2.662114,2.622757,0.081057,0.061379
1037983,1762291538.764159,2.661474,2.623717,0.080737,0.061859
1037983,1762291538.764166,2.661154,2.619557,0.080577,0.059779
1037983,1762291538.764171,2.661474,2.615078,0.080737,0.057539
1037983,1762291538.764177,2.660514,2.615398,0.080257,0.057699
1037983,1762291538.764182,2.660834,2.612198,0.080417,0.056099
1037983,1762291538.764187,2.660514,2.611238,0.080257,0.055619
1037983,1762291538.764247,2.660834,2.608358,0.080417,0.054179
1037984,1762291538.764282,2.660514,2.608358,0.080257,0.054179
1037984,1762291538.764448,2.659554,2.603878,0.079777,0.051939
1037984,1762291538.764462,2.657955,2.603559,0.078977,0.051779
1037984,1762291538.764471,2.658915,2.600039,0.079457,0.050019
1037984,1762291538.764477,2.659234,2.598759,0.079617,0.049379
1037984,1762291538.764550,2.657315,2.597159,0.078657,0.048579
1037984,1762291538.764571,2.657315,2.593319,0.078657,0.046660
1037984,1762291538.764612,2.656355,2.593319,0.078177,0.046660
1037984,1762291538.764642,2.655395,2.590119,0.077697,0.045060
1037984,1762291538.764648,2.652515,2.592679,0.076257,0.046340
1037984,1762291538.764684,2.653795,2.585960,0.076897,0.042980
1037997,1762291538.777410,2.655075,2.585320,0.077537,0.042660
1037997,1762291538.777460,2.652835,2.582440,0.076417,0.041220
1037997,1762291538.777523,2.651235,2.584040,0.075618,0.042020
1037997,1762291538.777548,2.650595,2.578920,0.075298,0.039460
1037997,1762291538.777569,2.648675,2.577960,0.074338,0.038980
1037997,1762291538.777581,2.649955,2.577320,0.074978,0.038660
1037997,1762291538.777624,2.648035,2.575081,0.074018,0.037540
1037997,1762291538.777662,2.647715,2.575081,0.073858,0.037540
1037997,1762291538.777679,2.645795,2.572841,0.072898,0.036420
1037997,1762291538.777693,2.643556,2.572521,0.071778,0.036260
1038012,1762291538.792400,2.644196,2.569961,0.072098,0.034980
1038012,1762291538.792439,2.640996,2.570601,0.070498,0.035300
1038012,1762291538.792451,2.640996,2.568361,0.070498,0.034181
1038012,1762291538.792461,2.638436,2.566121,0.069218,0.033061
1038012,1762291538.792470,2.639396,2.565801,0.069698,0.032901
1038012,1762291538.792486,2.635556,2.564521,0.067778,0.032261
1038012,1762291538.792499,2.628517,2.563561,0.064258,0.031781
1038012,1762291538.792508,2.632356,2.562921,0.066178,0.031461
1038012,1762291538.792516,2.629477,2.562601,0.064738,0.031301
1038012,1762291538.792524,2.629797,2.562282,0.064898,0.031141
1038028,1762291538.808382,2.626277,2.561322,0.063138,0.030661
1038029,1762291538.810123,2.622117,2.563241,0.061059,0.031621
1038029,1762291538.810168,2.621477,2.561322,0.060739,0.030661
1038029,1762291538.810176,2.618277,2.561642,0.059139,0.030821
1038029,1762291538.810181,2.616998,2.560362,0.058499,0.030181
1038029,1762291538.810187,2.613478,2.560362,0.056739,0.030181
1038029,1762291538.810192,2.613158,2.559402,0.056579,0.029701
1038029,1762291538.810196,2.609958,2.560682,0.054979,0.030341
