time_ms,time_ts,v4,v5,g4,g5
1463759,1762291965.160938,2.503086,2.511405,0.001543,0.005703
1463760,1762291965.161758,2.502126,2.511725,0.001063,0.005863
1463760,1762291965.161772,2.502766,2.510445,0.001383,0.005223
1463760,1762291965.161779,2.503086,2.511405,0.001543,0.005703
1463760,1762291965.161797,2.502766,2.511725,0.001383,0.005863
1463760,1762291965.161802,2.503406,2.511085,0.001703,0.005543
1463760,1762291965.161816,2.502446,2.512365,0.001223,0.006183
1463761,1762291965.162101,2.502446,2.511725,0.001223,0.005863
1463761,1762291965.162120,2.502446,2.511085,0.001223,0.005543
1463761,1762291965.162126,2.502126,2.512045,0.001063,0.006023
1463761,1762291965.162131,2.502766,2.511725,0.001383,0.005863
1463775,1762291965.176727,2.502766,2.511725,0.001383,0.005863
1463775,1762291965.176772,2.501806,2.512045,0.000903,0.006023
1463775,1762291965.176785,2.502446,2.511725,0.001223,0.005863
1463775,1762291965.176797,2.503726,2.511725,0.001863,0.005863
1463775,1762291965.176826,2.503406,2.512365,0.001703,0.006183
1463775,1762291965.176870,2.503086,2.511085,0.001543,0.005543
1463775,1762291965.176916,2.504046,2.511085,0.002023,0.005543
1463775,1762291965.176930,2.503406,2.512045,0.001703,0.006023
1463776,1762291965.176944,2.503086,2.511085,0.001543,0.005543
1463776,1762291965.176989,2.504366,2.510765,0.002183,0.005383
1463794,1762291965.195593,2.503086,2.511085,0.001543,0.005543
1463794,1762291965.195636,2.503726,2.513645,0.001863,0.006823
1463794,1762291965.195650,2.504686,2.514605,0.002343,0.007302
1463795,1762291965.196016,2.504686,2.515245,0.002343,0.007622
1463795,1762291965.196304,2.503406,2.510445,0.001703,0.005223
1463795,1762291965.196312,2.504686,2.502766,0.002343,0.001383
1463795,1762291965.196317,2.505326,2.504366,0.002663,0.002183
1463795,1762291965.196322,2.503726,2.511725,0.001863,0.005863
1463795,1762291965.196327,2.504686,2.519725,0.002343,0.009862
1463795,1762291965.196349,2.504686,2.546603,0.002343,0.023301
1463796,1762291965.197717,2.504686,2.540203,0.002343,0.020102
1463796,1762291965.197742,2.504686,2.533804,0.002343,0.016902
1463796,1762291965.197751,2.505326,2.531564,0.002663,0.015782
1463796,1762291965.197758,2.505966,2.537003,0.002983,0.018502
1463796,1762291965.197764,2.505326,2.542763,0.002663,0.021381
1463796,1762291965.197771,2.505646,2.540203,0.002823,0.020102
1463796,1762291965.197781,2.506286,2.528364,0.003143,0.014182
1463796,1762291965.197788,2.505326,2.519085,0.002663,0.009542
1463796,1762291965.197794,2.505326,2.505646,0.002663,0.002823
1463796,1762291965.197801,2.505966,2.510125,0.002983,0.005063
1463807,1762291965.208487,2.505326,2.513325,0.002663,0.006663
1463807,1762291965.208539,2.506606,2.515565,0.003303,0.007782
1463807,1762291965.208558,2.505966,2.514605,0.002983,0.007302
1463807,1762291965.208571,2.506286,2.509485,0.003143,0.004743
1463807,1762291965.208585,2.505326,2.506286,0.002663,0.003143
1463807,1762291965.208600,2.505326,2.505966,0.002663,0.002983
1463807,1762291965.208616,2.506286,2.506926,0.003143,0.003463
1463807,1762291965.208919,2.505646,2.519405,0.002823,0.009702
1463808,1762291965.208949,2.505646,2.520685,0.002823,0.010342
1463808,1762291965.208987,2.505646,2.518445,0.002823,0.009222
1463808,1762291965.209917,2.505966,2.511405,0.002983,0.005703
1463808,1762291965.209936,2.504686,2.506926,0.002343,0.003463
1463809,1762291965.209966,2.505646,2.510125,0.002823,0.005063
1463809,1762291965.209984,2.505646,2.516525,0.002823,0.008262
1463809,1762291965.210015,2.504686,2.509165,0.002343,0.004583
1463809,1762291965.210021,2.505966,2.517485,0.002983,0.008742
1463809,1762291965.210072,2.504686,2.515565,0.002343,0.007782
1463809,1762291965.210079,2.504686,2.509485,0.002343,0.004743
1463809,1762291965.210084,2.505326,2.507565,0.002663,0.003783
1463809,1762291965.210089,2.505006,2.508845,0.002503,0.004423
1463823,1762291965.224458,2.504686,2.510445,0.002343,0.005223
1463823,1762291965.224520,2.505966,2.514285,0.002983,0.007142
1463823,1762291965.224555,2.504366,2.520365,0.002183,0.010182
1463823,1762291965.224571,2.504046,2.518765,0.002023,0.009382
1463823,1762291965.224584,2.505326,2.516525,0.002663,0.008262
1463823,1762291965.224597,2.504366,2.511085,0.002183,0.005543
1463823,1762291965.224608,2.504046,2.504366,0.002023,0.002183
1463823,1762291965.224620,2.505326,2.502126,0.002663,0.001063
1463823,1762291965.224633,2.503726,2.505326,0.001863,0.002663
1463823,1762291965.224644,2.504366,2.514605,0.002183,0.007302
1463839,1762291965.240913,2.503406,2.524204,0.001703,0.012102
1463840,1762291965.240960,2.504686,2.532524,0.002343,0.016262
1463840,1762291965.241406,2.504686,2.524524,0.002343,0.012262
1463840,1762291965.241439,2.504366,2.519085,0.002183,0.009542
1463840,1762291965.241463,2.504366,2.519085,0.002183,0.009542
1463840,1762291965.241480,2.503726,2.521964,0.001863,0.010982
1463840,1762291965.241521,2.504366,2.523884,0.002183,0.011942
1463840,1762291965.241536,2.504686,2.522604,0.002343,0.011302
1463840,1762291965.241542,2.504686,2.518125,0.002343,0.009062
1463840,1762291965.241563,2.504686,2.507885,0.002343,0.003943
1463855,1762291965.256532,2.504686,2.505646,0.002343,0.002823
1463855,1762291965.256649,2.505326,2.510125,0.002663,0.005063
1463855,1762291965.256669,2.503726,2.516205,0.001863,0.008102
1463855,1762291965.256674,2.504046,2.517485,0.002023,0.008742
1463855,1762291965.256680,2.504686,2.515885,0.002343,0.007942
1463856,1762291965.257537,2.504046,2.512685,0.002023,0.006343
1463856,1762291965.257563,2.504366,2.509485,0.002183,0.004743
1463856,1762291965.257571,2.503726,2.513965,0.001863,0.006983
1463856,1762291965.257576,2.503726,2.512365,0.001863,0.006183
1463856,1762291965.257605,2.503726,2.515245,0.001863,0.007622
1463858,1762291965.259226,2.503726,2.513325,0.001863,0.006663
1463858,1762291965.259274,2.504686,2.511405,0.002343,0.005703
1463858,1762291965.259307,2.504046,2.510765,0.002023,0.005383
1463858,1762291965.259340,2.503406,2.510445,0.001703,0.005223
1463858,1762291965.259388,2.504046,2.511085,0.002023,0.005543
1463858,1762291965.259434,2.504686,2.513645,0.002343,0.006823
1463858,1762291965.259475,2.503406,2.510765,0.001703,0.005383
1463858,1762291965.259523,2.503726,2.512365,0.001863,0.006183
1463858,1762291965.259553,2.503726,2.511405,0.001863,0.005703
1463858,1762291965.259608,2.502126,2.511405,0.001063,0.005703
1463872,1762291965.272990,2.502766,2.509485,0.001383,0.004743
1463872,1762291965.273021,2.503406,2.509165,0.001703,0.004583
1463872,1762291965.273045,2.503726,2.510445,0.001863,0.005223
1463872,1762291965.273076,2.503726,2.512365,0.001863,0.006183
1463872,1762291965.273126,2.503406,2.515885,0.001703,0.007942
1463872,1762291965.273134,2.503406,2.513645,0.001703,0.006823
1463872,1762291965.273140,2.503086,2.513005,0.001543,0.006503
1463872,1762291965.273145,2.503726,2.510445,0.001863,0.005223
1463872,1762291965.273151,2.504046,2.510125,0.002023,0.005063
1463872,1762291965.273156,2.503726,2.512045,0.001863,0.006023
1463872,1762291965.273436,2.502766,2.512045,0.001383,0.006023
1463872,1762291965.273453,2.504046,2.513325,0.002023,0.006663
1463872,1762291965.273459,2.502446,2.511725,0.001223,0.005863
1463872,1762291965.273465,2.503406,2.510445,0.001703,0.005223
1463872,1762291965.273470,2.503086,2.510445,0.001543,0.005223
1463872,1762291965.273488,2.503406,2.510445,0.001703,0.005223
1463872,1762291965.273518,2.502126,2.511725,0.001063,0.005863
1463872,1762291965.273529,2.503086,2.510125,0.001543,0.005063
1463872,1762291965.273551,2.503726,2.509165,0.001863,0.004583
1463873,1762291965.274435,2.503406,2.509165,0.001703,0.004583
1463887,1762291965.288715,2.503086,2.508525,0.001543,0.004263
1463887,1762291965.288745,2.502766,2.511405,0.001383,0.005703
1463887,1762291965.288752,2.503406,2.510445,0.001703,0.005223
1463887,1762291965.288867,2.503086,2.512365,0.001543,0.006183
1463887,1762291965.288888,2.503086,2.510125,0.001543,0.005063
1463887,1762291965.288912,2.503406,2.510445,0.001703,0.005223
1463888,1762291965.288937,2.502766,2.509165,0.001383,0.004583
1463888,1762291965.288942,2.503086,2.512045,0.001543,0.006023
1463888,1762291965.288956,2.502766,2.511085,0.001383,0.005543
1463888,1762291965.288962,2.503726,2.510765,0.001863,0.005383
1463904,1762291965.305007,2.503406,2.512365,0.001703,0.006183
1463904,1762291965.305058,2.502446,2.512685,0.001223,0.006343
1463904,1762291965.305509,2.502126,2.510125,0.001063,0.005063
1463904,1762291965.305537,2.503726,2.511085,0.001863,0.005543
1463904,1762291965.305544,2.502126,2.513005,0.001063,0.006503
1463904,1762291965.305569,2.502766,2.513005,0.001383,0.006503
1463904,1762291965.305615,2.502766,2.512685,0.001383,0.006343
1463904,1762291965.305623,2.502766,2.513005,0.001383,0.006503
1463904,1762291965.305629,2.502446,2.511725,0.001223,0.005863
1463904,1762291965.305634,2.503406,2.510445,0.001703,0.005223
1463904,1762291965.305888,2.504046,2.512045,0.002023,0.006023
1463904,1762291965.305908,2.503086,2.512365,0.001543,0.006183
1463904,1762291965.305921,2.503086,2.511405,0.001543,0.005703
1463904,1762291965.305933,2.503406,2.511725,0.001703,0.005863
1463905,1762291965.305947,2.503406,2.512365,0.001703,0.006183
1463905,1762291965.305964,2.503086,2.510765,0.001543,0.005383
1463905,1762291965.305976,2.504046,2.510445,0.002023,0.005223
1463905,1762291965.306287,2.503726,2.512365,0.001863,0.006183
1463905,1762291965.306310,2.504686,2.512365,0.002343,0.006183
1463905,1762291965.306354,2.504046,2.512045,0.002023,0.006023
1463920,1762291965.321152,2.504686,2.510445,0.002343,0.005223
1463920,1762291965.321194,2.502766,2.512045,0.001383,0.006023
1463920,1762291965.321231,2.504366,2.511725,0.002183,0.005863
1463920,1762291965.321245,2.504686,2.513645,0.002343,0.006823
1463920,1762291965.321258,2.503406,2.513325,0.001703,0.006663
1463920,1762291965.321298,2.503406,2.512685,0.001703,0.006343
1463920,1762291965.321364,2.504686,2.513325,0.002343,0.006663
1463920,1762291965.321406,2.504686,2.513325,0.002343,0.006663
1463920,1762291965.321420,2.503406,2.513325,0.001703,0.006663
1463920,1762291965.321450,2.504046,2.513005,0.002023,0.006503
1463921,1762291965.322110,2.504686,2.512685,0.002343,0.006343
1463921,1762291965.322178,2.503726,2.513645,0.001863,0.006823
1463921,1762291965.322186,2.504046,2.511725,0.002023,0.005863
1463921,1762291965.322192,2.504046,2.513005,0.002023,0.006503
1463921,1762291965.322197,2.503726,2.513005,0.001863,0.006503
1463921,1762291965.322202,2.504046,2.512045,0.002023,0.006023
1463921,1762291965.322258,2.505006,2.513325,0.002503,0.006663
1463921,1762291965.322273,2.503726,2.513005,0.001863,0.006503
1463921,1762291965.322280,2.504046,2.512045,0.002023,0.006023
1463921,1762291965.322317,2.504046,2.512685,0.002023,0.006343
1463935,1762291965.335943,2.504046,2.512045,0.002023,0.006023
1463935,1762291965.335980,2.503726,2.513005,0.001863,0.006503
1463935,1762291965.335998,2.502766,2.512045,0.001383,0.006023
1463935,1762291965.336055,2.503726,2.512045,0.001863,0.006023
1463935,1762291965.336076,2.504366,2.512685,0.002183,0.006343
1463935,1762291965.336132,2.503726,2.510445,0.001863,0.005223
1463935,1762291965.336195,2.504686,2.512045,0.002343,0.006023
1463935,1762291965.336210,2.504046,2.513325,0.002023,0.006663
1463935,1762291965.336215,2.503726,2.513645,0.001863,0.006823
1463935,1762291965.336221,2.504046,2.512365,0.002023,0.006183
1463951,1762291965.352751,2.504046,2.511725,0.002023,0.005863
1463952,1762291965.353299,2.505006,2.512365,0.002503,0.006183
1463952,1762291965.353346,2.504366,2.512045,0.002183,0.006023
1463952,1762291965.353399,2.504686,2.511725,0.002343,0.005863
1463952,1762291965.353420,2.504686,2.511405,0.002343,0.005703
1463952,1762291965.353504,2.503726,2.512045,0.001863,0.006023
1463952,1762291965.353511,2.505006,2.511085,0.002503,0.005543
1463952,1762291965.353517,2.505006,2.511405,0.002503,0.005703
1463952,1762291965.353522,2.504686,2.510765,0.002343,0.005383
1463952,1762291965.353527,2.504366,2.511085,0.002183,0.005543
1463953,1762291965.354461,2.505326,2.511085,0.002663,0.005543
1463953,1762291965.354470,2.504366,2.511725,0.002183,0.005863
1463953,1762291965.354475,2.505006,2.511405,0.002503,0.005703
1463953,1762291965.354480,2.505966,2.510445,0.002983,0.005223
1463953,1762291965.354485,2.505646,2.511725,0.002823,0.005863
1463953,1762291965.354511,2.509165,2.510765,0.004583,0.005383
1463953,1762291965.354563,2.508205,2.510125,0.004103,0.005063
1463953,1762291965.354571,2.499566,2.511725,-0.000217,0.005863
1463953,1762291965.354576,2.497006,2.510765,-0.001497,0.005383
1463953,1762291965.354612,2.497966,2.511725,-0.001017,0.005863
1463966,1762291965.367351,2.510765,2.512045,0.005383,0.006023
1463966,1762291965.367459,2.520365,2.511725,0.010182,0.005863
1463966,1762291965.367779,2.527724,2.512045,0.013862,0.006023
1463966,1762291965.367810,2.526124,2.511085,0.013062,0.005543
1463966,1762291965.367836,2.515245,2.511725,0.007622,0.005863
1463966,1762291965.367849,2.507565,2.511725,0.003783,0.005863
1463967,1762291965.368116,2.513005,2.511725,0.006503,0.005863
1463967,1762291965.368161,2.526124,2.511725,0.013062,0.005863
1463967,1762291965.368168,2.525164,2.512045,0.012582,0.006023
1463967,1762291965.368173,2.514605,2.512045,0.007302,0.006023
1463969,1762291965.370886,2.508525,2.511725,0.004263,0.005863
1463969,1762291965.370930,2.503406,2.512685,0.001703,0.006343
1463970,1762291965.370937,2.513005,2.512045,0.006503,0.006023
1463970,1762291965.370943,2.516845,2.512365,0.008422,0.006183
1463970,1762291965.370965,2.519405,2.512685,0.009702,0.006343
1463970,1762291965.370971,2.513005,2.511725,0.006503,0.005863
1463970,1762291965.370976,2.505326,2.512365,0.002663,0.006183
1463970,1762291965.370981,2.500206,2.512045,0.000103,0.006023
1463970,1762291965.371021,2.499566,2.512365,-0.000217,0.006183
1463970,1762291965.371026,2.506286,2.512045,0.003143,0.006023
1463982,1762291965.383248,2.512045,2.511085,0.006023,0.005543
1463982,1762291965.383287,2.499566,2.513005,-0.000217,0.006503
1463982,1762291965.383315,2.505646,2.512365,0.002823,0.006183
1463982,1762291965.383344,2.502126,2.511725,0.001063,0.005863
1463982,1762291965.383351,2.502126,2.513645,0.001063,0.006823
1463982,1762291965.383358,2.505326,2.512685,0.002663,0.006343
1463982,1762291965.383363,2.507565,2.511405,0.003783,0.005703
1463982,1762291965.383369,2.513005,2.512045,0.006503,0.006023
1463982,1762291965.383397,2.512045,2.512685,0.006023,0.006343
1463982,1762291965.383445,2.510765,2.511725,0.005383,0.005863
1464000,1762291965.401178,2.501806,2.511405,0.000903,0.005703
1464000,1762291965.401222,2.500206,2.512045,0.000103,0.006023
1464000,1762291965.401230,2.502126,2.511725,0.001063,0.005863
1464000,1762291965.401235,2.504366,2.511725,0.002183,0.005863
1464000,1762291965.401239,2.509805,2.512365,0.004903,0.006183
1464000,1762291965.401244,2.512365,2.512365,0.006183,0.006183
1464000,1762291965.401254,2.511085,2.512685,0.005543,0.006343
1464000,1762291965.401260,2.503726,2.511725,0.001863,0.005863
1464000,1762291965.401264,2.501486,2.512685,0.000743,0.006343
1464000,1762291965.401268,2.493167,2.511725,-0.003417,0.005863
1464014,1762291965.415345,2.491567,2.512045,-0.004217,0.006023
1464014,1762291965.415388,2.497006,2.511085,-0.001497,0.005543
1464014,1762291965.415436,2.503726,2.512365,0.001863,0.006183
1464014,1762291965.415493,2.510765,2.512685,0.005383,0.006343
1464014,1762291965.415508,2.509165,2.512045,0.004583,0.006023
1464014,1762291965.415522,2.501806,2.512045,0.000903,0.006023
1464014,1762291965.415539,2.508205,2.512685,0.004103,0.006343
1464014,1762291965.415555,2.497966,2.511725,-0.001017,0.005863
1464014,1762291965.415570,2.506606,2.512045,0.003303,0.006023
1464014,1762291965.415586,2.513325,2.512045,0.006663,0.006023
1464014,1762291965.415827,2.513965,2.511085,0.006983,0.005543
1464014,1762291965.415847,2.510125,2.511725,0.005063,0.005863
1464014,1762291965.415853,2.501486,2.512045,0.000743,0.006023
1464014,1762291965.415858,2.499246,2.510765,-0.000377,0.005383
1464014,1762291965.415884,2.508205,2.511085,0.004103,0.005543
1464015,1762291965.415956,2.507885,2.510445,0.003943,0.005223
1464015,1762291965.415964,2.509805,2.510445,0.004903,0.005223
1464015,1762291965.415969,2.508205,2.510765,0.004103,0.005383
1464015,1762291965.416016,2.503086,2.510445,0.001543,0.005223
1464015,1762291965.416333,2.500206,2.510445,0.000103,0.005223
1464030,1762291965.431194,2.501166,2.510445,0.000583,0.005223
1464030,1762291965.431322,2.505006,2.510765,0.002503,0.005383
1464030,1762291965.431386,2.499566,2.510765,-0.000217,0.005383
1464030,1762291965.431405,2.505326,2.510125,0.002663,0.005063
1464030,1762291965.431418,2.502766,2.510765,0.001383,0.005383
1464030,1762291965.431434,2.499886,2.511405,-0.000057,0.005703
1464032,1762291965.433767,2.501166,2.510125,0.000583,0.005063
1464032,1762291965.433824,2.504686,2.511085,0.002343,0.005543
1464032,1762291965.433842,2.505966,2.511085,0.002983,0.005543
1464032,1762291965.433855,2.505966,2.510125,0.002983,0.005063
1464033,1762291965.434631,2.505326,2.510765,0.002663,0.005383
1464033,1762291965.434647,2.506286,2.511085,0.003143,0.005543
1464033,1762291965.434654,2.501486,2.510765,0.000743,0.005383
1464033,1762291965.434659,2.500206,2.509805,0.000103,0.004903
1464033,1762291965.434666,2.501806,2.511085,0.000903,0.005543
1464033,1762291965.434700,2.503086,2.511085,0.001543,0.005543
1464033,1762291965.434714,2.504686,2.510445,0.002343,0.005223
1464033,1762291965.434720,2.506286,2.510765,0.003143,0.005383
1464033,1762291965.434726,2.505326,2.511085,0.002663,0.005543
1464033,1762291965.434773,2.500206,2.511405,0.000103,0.005703
1464045,1762291965.446426,2.501806,2.510125,0.000903,0.005063
1464045,1762291965.446445,2.502446,2.511085,0.001223,0.005543
1464045,1762291965.446450,2.504686,2.510765,0.002343,0.005383
1464047,1762291965.448815,2.505646,2.509805,0.002823,0.004903
1464047,1762291965.448848,2.506606,2.509805,0.003303,0.004903
1464047,1762291965.448884,2.502446,2.510765,0.001223,0.005383
1464047,1762291965.448898,2.500526,2.510765,0.000263,0.005383
1464047,1762291965.448919,2.504366,2.510445,0.002183,0.005223
1464048,1762291965.448937,2.503406,2.509805,0.001703,0.004903
1464048,1762291965.448950,2.504686,2.510125,0.002343,0.005063
1464061,1762291965.462595,2.503406,2.510445,0.001703,0.005223
1464061,1762291965.462706,2.503726,2.509805,0.001863,0.004903
1464061,1762291965.462722,2.501486,2.509485,0.000743,0.004743
1464064,1762291965.465371,2.502126,2.509805,0.001063,0.004903
1464064,1762291965.465405,2.501806,2.509485,0.000903,0.004743
1464064,1762291965.465410,2.503406,2.509485,0.001703,0.004743
1464064,1762291965.465717,2.501166,2.509485,0.000583,0.004743
1464064,1762291965.465736,2.503406,2.510445,0.001703,0.005223
1464064,1762291965.465750,2.503406,2.509165,0.001703,0.004583
1464064,1762291965.465796,2.502766,2.509805,0.001383,0.004903
1464065,1762291965.466521,2.503086,2.508845,0.001543,0.004423
1464065,1762291965.466572,2.504046,2.509805,0.002023,0.004903
1464065,1762291965.466589,2.504686,2.509165,0.002343,0.004583
1464065,1762291965.466601,2.505006,2.510125,0.002503,0.005063
1464065,1762291965.466614,2.504686,2.509485,0.002343,0.004743
1464065,1762291965.466643,2.503726,2.510125,0.001863,0.005063
1464065,1762291965.466656,2.504366,2.510765,0.002183,0.005383
1464065,1762291965.466672,2.504046,2.510765,0.002023,0.005383
1464066,1762291965.467005,2.504366,2.510125,0.002183,0.005063
1464066,1762291965.467023,2.505006,2.511085,0.002503,0.005543
1464079,1762291965.480646,2.503406,2.510445,0.001703,0.005223
1464080,1762291965.480960,2.503726,2.510765,0.001863,0.005383
1464080,1762291965.481243,2.503406,2.511405,0.001703,0.005703
1464080,1762291965.481261,2.503406,2.510445,0.001703,0.005223
1464080,1762291965.481267,2.503726,2.511405,0.001863,0.005703
1464080,1762291965.481272,2.503406,2.511405,0.001703,0.005703
1464081,1762291965.482228,2.502766,2.511085,0.001383,0.005543
1464081,1762291965.482234,2.503086,2.511725,0.001543,0.005863
1464081,1762291965.482264,2.503726,2.511405,0.001863,0.005703
1464081,1762291965.482288,2.503726,2.511725,0.001863,0.005863
1464081,1762291965.482542,2.504686,2.511725,0.002343,0.005863
1464081,1762291965.482560,2.503406,2.511725,0.001703,0.005863
1464081,1762291965.482578,2.504046,2.510765,0.002023,0.005383
1464081,1762291965.482584,2.504046,2.512045,0.002023,0.006023
1464081,1762291965.482601,2.503406,2.512045,0.001703,0.006023
1464081,1762291965.482624,2.504366,2.511085,0.002183,0.005543
1464081,1762291965.482646,2.504366,2.512045,0.002183,0.006023
1464081,1762291965.482652,2.504686,2.512045,0.002343,0.006023
1464081,1762291965.482677,2.505326,2.511725,0.002663,0.005863
1464081,1762291965.482707,2.504686,2.511725,0.002343,0.005863
1464093,1762291965.494626,2.505326,2.511405,0.002663,0.005703
1464093,1762291965.494664,2.506606,2.511725,0.003303,0.005863
1464094,1762291965.495015,2.504686,2.512045,0.002343,0.006023
1464094,1762291965.495046,2.505326,2.512045,0.002663,0.006023
1464094,1762291965.495054,2.505326,2.511725,0.002663,0.005863
1464094,1762291965.495059,2.505006,2.512365,0.002503,0.006183
1464094,1762291965.495065,2.505006,2.511405,0.002503,0.005703
1464094,1762291965.495069,2.505326,2.513005,0.002663,0.006503
1464094,1762291965.495073,2.504686,2.511725,0.002343,0.005863
1464094,1762291965.495126,2.505006,2.511725,0.002503,0.005863
1464096,1762291965.497332,2.504366,2.512685,0.002183,0.006343
1464096,1762291965.497365,2.504046,2.513325,0.002023,0.006663
1464096,1762291965.497386,2.504366,2.512685,0.002183,0.006343
1464096,1762291965.497404,2.505006,2.513325,0.002503,0.006663
1464096,1762291965.497418,2.503726,2.513005,0.001863,0.006503
1464096,1762291965.497432,2.504046,2.512365,0.002023,0.006183
1464096,1762291965.497446,2.504686,2.513005,0.002343,0.006503
1464096,1762291965.497459,2.505006,2.513965,0.002503,0.006983
1464096,1762291965.497473,2.503406,2.513965,0.001703,0.006983
1464096,1762291965.497490,2.504046,2.511405,0.002023,0.005703
1464109,1762291965.510574,2.503726,2.513645,0.001863,0.006823
1464109,1762291965.510624,2.503726,2.513325,0.001863,0.006663
1464109,1762291965.510635,2.503406,2.513005,0.001703,0.006503
1464109,1762291965.510653,2.503726,2.513005,0.001863,0.006503
1464109,1762291965.510668,2.504686,2.513005,0.002343,0.006503
1464109,1762291965.510679,2.502766,2.514605,0.001383,0.007302
1464109,1762291965.510689,2.504366,2.512685,0.002183,0.006343
1464109,1762291965.510698,2.504046,2.512365,0.002023,0.006183
1464109,1762291965.510708,2.503726,2.513325,0.001863,0.006663
1464109,1762291965.510717,2.502766,2.512685,0.001383,0.006343
1464125,1762291965.526646,2.503406,2.513005,0.001703,0.006503
1464125,1762291965.526668,2.504046,2.512685,0.002023,0.006343
1464125,1762291965.526675,2.504046,2.513965,0.002023,0.006983
1464125,1762291965.526681,2.503086,2.512045,0.001543,0.006023
1464125,1762291965.526686,2.504686,2.512365,0.002343,0.006183
1464125,1762291965.526692,2.504686,2.513325,0.002343,0.006663
1464125,1762291965.526719,2.503086,2.511725,0.001543,0.005863
1464125,1762291965.526767,2.504686,2.512365,0.002343,0.006183
1464125,1762291965.526773,2.502766,2.511725,0.001383,0.005863
1464125,1762291965.526779,2.503726,2.512045,0.001863,0.006023
1464141,1762291965.542624,2.504046,2.512365,0.002023,0.006183
1464141,1762291965.542690,2.503406,2.513005,0.001703,0.006503
1464142,1762291965.543211,2.503726,2.511725,0.001863,0.005863
1464142,1762291965.543271,2.504366,2.512685,0.002183,0.006343
1464142,1762291965.543312,2.503726,2.512045,0.001863,0.006023
1464142,1762291965.543329,2.505326,2.512685,0.002663,0.006343
1464142,1762291965.543356,2.502766,2.512365,0.001383,0.006183
1464142,1762291965.543364,2.504046,2.512365,0.002023,0.006183
1464142,1762291965.543372,2.504046,2.512685,0.002023,0.006343
1464142,1762291965.543389,2.503726,2.513325,0.001863,0.006663
1464143,1762291965.544074,2.503406,2.513325,0.001703,0.006663
1464143,1762291965.544087,2.503086,2.513325,0.001543,0.006663
1464143,1762291965.544094,2.503086,2.512365,0.001543,0.006183
1464143,1762291965.544099,2.502766,2.513005,0.001383,0.006503
1464143,1762291965.544121,2.502766,2.513005,0.001383,0.006503
1464143,1762291965.544127,2.502766,2.512685,0.001383,0.006343
1464143,1762291965.544132,2.503406,2.513005,0.001703,0.006503
1464143,1762291965.544173,2.502446,2.513645,0.001223,0.006823
1464143,1762291965.544180,2.503406,2.513645,0.001703,0.006823
1464143,1762291965.544185,2.503086,2.513325,0.001543,0.006663
1464157,1762291965.557995,2.502446,2.513965,0.001223,0.006983
1464157,1762291965.558032,2.502766,2.513325,0.001383,0.006663
1464157,1762291965.558044,2.502446,2.512685,0.001223,0.006343
1464157,1762291965.558053,2.502766,2.513325,0.001383,0.006663
1464157,1762291965.558062,2.503406,2.513005,0.001703,0.006503
1464157,1762291965.558070,2.504046,2.513005,0.002023,0.006503
1464157,1762291965.558079,2.502446,2.512685,0.001223,0.006343
1464157,1762291965.558087,2.502766,2.512365,0.001383,0.006183
1464157,1762291965.558095,2.504046,2.512365,0.002023,0.006183
1464157,1762291965.558120,2.503086,2.513005,0.001543,0.006503
1464157,1762291965.558410,2.503406,2.512365,0.001703,0.006183
1464157,1762291965.558434,2.503406,2.512365,0.001703,0.006183
1464157,1762291965.558439,2.503726,2.513325,0.001863,0.006663
1464157,1762291965.558444,2.504046,2.512365,0.002023,0.006183
1464157,1762291965.558447,2.504046,2.513325,0.002023,0.006663
1464157,1762291965.558451,2.503726,2.513005,0.001863,0.006503
1464157,1762291965.558455,2.504046,2.513325,0.002023,0.006663
1464157,1762291965.558459,2.504046,2.513645,0.002023,0.006823
1464157,1762291965.558462,2.504046,2.513325,0.002023,0.006663
1464157,1762291965.558466,2.503726,2.513005,0.001863,0.006503
1464173,1762291965.574321,2.504046,2.512685,0.002023,0.006343
1464173,1762291965.574348,2.503406,2.513645,0.001703,0.006823
1464173,1762291965.574373,2.503406,2.513325,0.001703,0.006663
1464173,1762291965.574399,2.503726,2.513005,0.001863,0.006503
1464173,1762291965.574440,2.503726,2.513965,0.001863,0.006983
1464173,1762291965.574488,2.503406,2.514605,0.001703,0.007302
1464173,1762291965.574795,2.503726,2.513645,0.001863,0.006823
1464173,1762291965.574801,2.503726,2.513965,0.001863,0.006983
1464173,1762291965.574843,2.503406,2.513645,0.001703,0.006823
1464173,1762291965.574910,2.503406,2.513325,0.001703,0.006663
1464190,1762291965.591077,2.503406,2.514285,0.001703,0.007142
1464190,1762291965.591112,2.503086,2.513965,0.001543,0.006983
1464190,1762291965.591131,2.503726,2.513645,0.001863,0.006823
1464190,1762291965.591250,2.504046,2.514605,0.002023,0.007302
1464190,1762291965.591278,2.503406,2.514285,0.001703,0.007142
1464190,1762291965.591285,2.503726,2.514285,0.001863,0.007142
1464190,1762291965.591352,2.503406,2.514285,0.001703,0.007142
1464190,1762291965.591370,2.503406,2.513325,0.001703,0.006663
1464190,1762291965.591385,2.503086,2.513965,0.001543,0.006983
1464190,1762291965.591400,2.503406,2.515245,0.001703,0.007622
1464193,1762291965.593995,2.503726,2.512365,0.001863,0.006183
1464193,1762291965.594014,2.504046,2.512365,0.002023,0.006183
1464193,1762291965.594034,2.503086,2.513965,0.001543,0.006983
1464193,1762291965.594041,2.503726,2.513005,0.001863,0.006503
1464193,1762291965.594046,2.504366,2.513645,0.002183,0.006823
