time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2216238,1762285001.456299,PAUSED,3667,18.00034,0.00000,0.00000,2216238
2216243,1762285001.456315,PAUSED,3667,18.00034,0.00000,0.00000,2216243
2216248,1762285001.456325,PAUSED,3667,18.00034,0.00000,0.00000,2216248
2216253,1762285001.456334,PAUSED,3667,18.00034,0.00000,0.00000,2216253
2216258,1762285001.456342,PAUSED,3667,18.00034,0.00000,0.00000,2216258
2216263,1762285001.456350,PAUSED,3667,18.00034,0.00000,0.00000,2216263
2216268,1762285001.456358,PAUSED,3667,18.00034,0.00000,0.00000,2216268
2216273,1762285001.456365,PAUSED,3667,18.00034,0.00000,0.00000,2216273
2216278,1762285001.456372,PAUSED,3667,18.00034,0.00000,0.00000,2216278
2216283,1762285001.456380,PAUSED,3667,18.00034,0.00000,0.00000,2216283
2216288,1762285001.456387,PAUSED,3667,18.00034,0.00000,0.00000,2216288
2216293,1762285001.456413,PAUSED,3667,18.00034,0.00000,0.00000,2216293
2216298,1762285001.456421,PAUSED,3667,18.00034,0.00000,0.00000,2216298
2216303,1762285001.456428,PAUSED,3667,18.00034,0.00000,0.00000,2216303
2216308,1762285001.456436,PAUSED,3667,18.00034,0.00000,0.00000,2216308
2216313,1762285001.456443,PAUSED,3667,18.00034,0.00000,0.00000,2216313
2216318,1762285001.456451,PAUSED,3667,18.00034,0.00000,0.00000,2216318
2216323,1762285001.456459,PAUSED,3667,18.00034,0.00000,0.00000,2216323
2216328,1762285001.456466,PAUSED,3667,18.00034,0.00000,0.00000,2216328
2216333,1762285001.456474,PAUSED,3667,18.00034,0.00000,0.00000,2216333
2216338,1762285001.456481,PAUSED,3667,18.00034,0.00000,0.00000,2216338
2216343,1762285001.456489,PAUSED,3667,18.00034,0.00000,0.00000,2216343
2216348,1762285001.456497,PAUSED,3667,18.00034,0.00000,0.00000,2216348
2216353,1762285001.456505,PAUSED,3667,18.00034,0.00000,0.00000,2216353
2216358,1762285001.456512,PAUSED,3667,18.00034,0.00000,0.00000,2216358
2216363,1762285001.456520,PAUSED,3667,18.00034,0.00000,0.00000,2216363
2216368,1762285001.456527,PAUSED,3667,18.00034,0.00000,0.00000,2216368
2216373,1762285001.456535,PAUSED,3667,18.00034,0.00000,0.00000,2216373
2216378,1762285001.456543,PAUSED,3667,18.00034,0.00000,0.00000,2216378
2216383,1762285001.456550,PAUSED,3667,18.00034,0.00000,0.00000,2216383
2216388,1762285001.456557,PAUSED,3667,18.00034,0.00000,0.00000,2216388
2216393,1762285001.456564,PAUSED,3667,18.00034,0.00000,0.00000,2216393
2216433,1762285001.730001,PAUSED,3667,18.00034,0.00000,0.00000,2216433
2216438,1762285001.730025,PAUSED,3667,18.00034,0.00000,0.00000,2216438
2216443,1762285001.730036,PAUSED,3667,18.00034,0.00000,0.00000,2216443
2216448,1762285001.730045,PAUSED,3667,18.00034,0.00000,0.00000,2216448
2216453,1762285001.730054,PAUSED,3667,18.00034,0.00000,0.00000,2216453
2216458,1762285001.730062,PAUSED,3667,18.00034,0.00000,0.00000,2216458
2216463,1762285001.730070,PAUSED,3667,18.00034,0.00000,0.00000,2216463
2216468,1762285001.730078,PAUSED,3667,18.00034,0.00000,0.00000,2216468
2216473,1762285001.730085,PAUSED,3667,18.00034,0.00000,0.00000,2216473
2216478,1762285001.730093,PAUSED,3667,18.00034,0.00000,0.00000,2216478
2216483,1762285001.730101,PAUSED,3667,18.00034,0.00000,0.00000,2216483
2216488,1762285001.730110,PAUSED,3667,18.00034,0.00000,0.00000,2216488
2216493,1762285001.730117,PAUSED,3667,18.00034,0.00000,0.00000,2216493
2216498,1762285001.730125,PAUSED,3667,18.00034,0.00000,0.00000,2216498
2216503,1762285001.730133,PAUSED,3667,18.00034,0.00000,0.00000,2216503
2216508,1762285001.730140,PAUSED,3667,18.00034,0.00000,0.00000,2216508
2216513,1762285001.730148,PAUSED,3667,18.00034,0.00000,0.00000,2216513
2216518,1762285001.730155,PAUSED,3667,18.00034,0.00000,0.00000,2216518
2216523,1762285001.730192,PAUSED,3667,18.00034,0.00000,0.00000,2216523
2216528,1762285001.730201,PAUSED,3667,18.00034,0.00000,0.00000,2216528
2216533,1762285001.730208,PAUSED,3667,18.00034,0.00000,0.00000,2216533
2216538,1762285001.730217,PAUSED,3667,18.00034,0.00000,0.00000,2216538
2216543,1762285001.730224,PAUSED,3667,18.00034,0.00000,0.00000,2216543
2216548,1762285001.730232,PAUSED,3667,18.00034,0.00000,0.00000,2216548
2216553,1762285001.730240,PAUSED,3667,18.00034,0.00000,0.00000,2216553
2216558,1762285001.730247,PAUSED,3667,18.00034,0.00000,0.00000,2216558
2216563,1762285001.730255,PAUSED,3667,18.00034,0.00000,0.00000,2216563
2216568,1762285001.730263,PAUSED,3667,18.00034,0.00000,0.00000,2216568
2216573,1762285001.730270,PAUSED,3667,18.00034,0.00000,0.00000,2216573
2216578,1762285001.730278,PAUSED,3667,18.00034,0.00000,0.00000,2216578
2216583,1762285001.730285,PAUSED,3667,18.00034,0.00000,0.00000,2216583
2216588,1762285001.730293,PAUSED,3667,18.00034,0.00000,0.00000,2216588
2216593,1762285001.730300,PAUSED,3667,18.00034,0.00000,0.00000,2216593
2216598,1762285001.730308,PAUSED,3667,18.00034,0.00000,0.00000,2216598
2216603,1762285001.730315,PAUSED,3667,18.00034,0.00000,0.00000,2216603
2216608,1762285001.730322,PAUSED,3667,18.00034,0.00000,0.00000,2216608
2216613,1762285001.730330,PAUSED,3667,18.00034,0.00000,0.00000,2216613
2216618,1762285001.730338,PAUSED,3667,18.00034,0.00000,0.00000,2216618
2216623,1762285001.730345,PAUSED,3667,18.00034,0.00000,0.00000,2216623
2216628,1762285001.730353,PAUSED,3667,18.00034,0.00000,0.00000,2216628
2216633,1762285001.730361,PAUSED,3667,18.00034,0.00000,0.00000,2216633
2216638,1762285001.730368,PAUSED,3667,18.00034,0.00000,0.00000,2216638
2216643,1762285001.730376,PAUSED,3667,18.00034,0.00000,0.00000,2216643
2216648,1762285001.730383,PAUSED,3667,18.00034,0.00000,0.00000,2216648
2216653,1762285001.730390,PAUSED,3667,18.00034,0.00000,0.00000,2216653
2216658,1762285001.730397,PAUSED,3667,18.00034,0.00000,0.00000,2216658
2216663,1762285001.730404,PAUSED,3667,18.00034,0.00000,0.00000,2216663
2216668,1762285001.730412,PAUSED,3667,18.00034,0.00000,0.00000,2216668
2216673,1762285001.730419,PAUSED,3667,18.00034,0.00000,0.00000,2216673
2216678,1762285001.730427,PAUSED,3667,18.00034,0.00000,0.00000,2216678
2216708,1762285001.993911,PAUSED,3667,18.00034,0.00000,0.00000,2216708
2216713,1762285001.993932,PAUSED,3667,18.00034,0.00000,0.00000,2216713
2216718,1762285001.993941,PAUSED,3667,18.00034,0.00000,0.00000,2216718
2216723,1762285001.993949,PAUSED,3667,18.00034,0.00000,0.00000,2216723
2216728,1762285001.993956,PAUSED,3667,18.00034,0.00000,0.00000,2216728
2216733,1762285001.993963,PAUSED,3667,18.00034,0.00000,0.00000,2216733
2216738,1762285001.993969,PAUSED,3667,18.00034,0.00000,0.00000,2216738
2216743,1762285001.993976,PAUSED,3667,18.00034,0.00000,0.00000,2216743
2216748,1762285001.993982,PAUSED,3667,18.00034,0.00000,0.00000,2216748
2216753,1762285001.993989,PAUSED,3667,18.00034,0.00000,0.00000,2216753
2216758,1762285001.993995,PAUSED,3667,18.00034,0.00000,0.00000,2216758
2216763,1762285001.994001,PAUSED,3667,18.00034,0.00000,0.00000,2216763
2216768,1762285001.994007,PAUSED,3667,18.00034,0.00000,0.00000,2216768
2216773,1762285001.994014,PAUSED,3667,18.00034,0.00000,0.00000,2216773
2216778,1762285001.994020,PAUSED,3667,18.00034,0.00000,0.00000,2216778
2216783,1762285001.994026,PAUSED,3667,18.00034,0.00000,0.00000,2216783
2216788,1762285001.994032,PAUSED,3667,18.00034,0.00000,0.00000,2216788
2216793,1762285001.994039,PAUSED,3667,18.00034,0.00000,0.00000,2216793
2216798,1762285001.994063,PAUSED,3667,18.00034,0.00000,0.00000,2216798
2216803,1762285001.994070,PAUSED,3667,18.00034,0.00000,0.00000,2216803
2216808,1762285001.994076,PAUSED,3667,18.00034,0.00000,0.00000,2216808
2216813,1762285001.994082,PAUSED,3667,18.00034,0.00000,0.00000,2216813
2216818,1762285001.994089,PAUSED,3667,18.00034,0.00000,0.00000,2216818
2216823,1762285001.994095,PAUSED,3667,18.00034,0.00000,0.00000,2216823
2216828,1762285001.994101,PAUSED,3667,18.00034,0.00000,0.00000,2216828
2216833,1762285001.994107,PAUSED,3667,18.00034,0.00000,0.00000,2216833
2216838,1762285001.994112,PAUSED,3667,18.00034,0.00000,0.00000,2216838
2216843,1762285001.994118,PAUSED,3667,18.00034,0.00000,0.00000,2216843
2216848,1762285001.994125,PAUSED,3667,18.00034,0.00000,0.00000,2216848
2216853,1762285001.994131,PAUSED,3667,18.00034,0.00000,0.00000,2216853
2216858,1762285001.994137,PAUSED,3667,18.00034,0.00000,0.00000,2216858
2216863,1762285001.994143,PAUSED,3667,18.00034,0.00000,0.00000,2216863
2216868,1762285001.994149,PAUSED,3667,18.00034,0.00000,0.00000,2216868
2216873,1762285001.994155,PAUSED,3667,18.00034,0.00000,0.00000,2216873
2216878,1762285001.994161,PAUSED,3667,18.00034,0.00000,0.00000,2216878
2216883,1762285001.994168,PAUSED,3667,18.00034,0.00000,0.00000,2216883
2216888,1762285001.994184,PAUSED,3667,18.00034,0.00000,0.00000,2216888
2216893,1762285001.994191,PAUSED,3667,18.00034,0.00000,0.00000,2216893
2216898,1762285001.994196,PAUSED,3667,18.00034,0.00000,0.00000,2216898
2216903,1762285001.994203,PAUSED,3667,18.00034,0.00000,0.00000,2216903
2216908,1762285001.994209,PAUSED,3667,18.00034,0.00000,0.00000,2216908
2216913,1762285001.994215,PAUSED,3667,18.00034,0.00000,0.00000,2216913
2216918,1762285001.994221,PAUSED,3667,18.00034,0.00000,0.00000,2216918
2216923,1762285001.994227,PAUSED,3667,18.00034,0.00000,0.00000,2216923
2216928,1762285001.994233,PAUSED,3667,18.00034,0.00000,0.00000,2216928
2216933,1762285001.994239,PAUSED,3667,18.00034,0.00000,0.00000,2216933
2216938,1762285001.994257,PAUSED,3667,18.00034,0.00000,0.00000,2216938
2216943,1762285001.994263,PAUSED,3667,18.00034,0.00000,0.00000,2216943
2216948,1762285001.994269,PAUSED,3667,18.00034,0.00000,0.00000,2216948
2216953,1762285001.994276,PAUSED,3667,18.00034,0.00000,0.00000,2216953
2216973,1762285002.270291,PAUSED,3667,18.00034,0.00000,0.00000,2216973
2216978,1762285002.270313,PAUSED,3667,18.00034,0.00000,0.00000,2216978
2216983,1762285002.270324,PAUSED,3667,18.00034,0.00000,0.00000,2216983
2216988,1762285002.270334,PAUSED,3667,18.00034,0.00000,0.00000,2216988
2216993,1762285002.270342,PAUSED,3667,18.00034,0.00000,0.00000,2216993
2216998,1762285002.270351,PAUSED,3667,18.00034,0.00000,0.00000,2216998
2217003,1762285002.270359,PAUSED,3667,18.00034,0.00000,0.00000,2217003
2217008,1762285002.270368,PAUSED,3667,18.00034,0.00000,0.00000,2217008
2217013,1762285002.270376,PAUSED,3667,18.00034,0.00000,0.00000,2217013
2217018,1762285002.270384,PAUSED,3667,18.00034,0.00000,0.00000,2217018
2217023,1762285002.270393,PAUSED,3667,18.00034,0.00000,0.00000,2217023
2217028,1762285002.270401,PAUSED,3667,18.00034,0.00000,0.00000,2217028
2217033,1762285002.270409,PAUSED,3667,18.00034,0.00000,0.00000,2217033
2217038,1762285002.270417,PAUSED,3667,18.00034,0.00000,0.00000,2217038
2217043,1762285002.270426,PAUSED,3667,18.00034,0.00000,0.00000,2217043
2217048,1762285002.270434,PAUSED,3667,18.00034,0.00000,0.00000,2217048
2217053,1762285002.270442,PAUSED,3667,18.00034,0.00000,0.00000,2217053
2217058,1762285002.270450,PAUSED,3667,18.00034,0.00000,0.00000,2217058
2217063,1762285002.273113,PAUSED,3667,18.00034,0.00000,0.00000,2217063
2217068,1762285002.273131,PAUSED,3667,18.00034,0.00000,0.00000,2217068
2217073,1762285002.273271,PAUSED,3667,18.00034,0.00000,0.00000,2217073
2217078,1762285002.273318,PAUSED,3667,18.00034,0.00000,0.00000,2217078
2217083,1762285002.273346,PAUSED,3667,18.00034,0.00000,0.00000,2217083
2217088,1762285002.273370,PAUSED,3667,18.00034,0.00000,0.00000,2217088
2217093,1762285002.273393,PAUSED,3667,18.00034,0.00000,0.00000,2217093
2217098,1762285002.273415,PAUSED,3667,18.00034,0.00000,0.00000,2217098
2217103,1762285002.273467,PAUSED,3667,18.00034,0.00000,0.00000,2217103
2217108,1762285002.273551,PAUSED,3667,18.00034,0.00000,0.00000,2217108
2217113,1762285002.273575,PAUSED,3667,18.00034,0.00000,0.00000,2217113
2217118,1762285002.273612,PAUSED,3667,18.00034,0.00000,0.00000,2217118
2217123,1762285002.273634,PAUSED,3667,18.00034,0.00000,0.00000,2217123
2217128,1762285002.273651,PAUSED,3667,18.00034,0.00000,0.00000,2217128
2217133,1762285002.273666,PAUSED,3667,18.00034,0.00000,0.00000,2217133
2217138,1762285002.273680,PAUSED,3667,18.00034,0.00000,0.00000,2217138
2217143,1762285002.273694,PAUSED,3667,18.00034,0.00000,0.00000,2217143
2217148,1762285002.273736,PAUSED,3667,18.00034,0.00000,0.00000,2217148
2217153,1762285002.273752,PAUSED,3667,18.00034,0.00000,0.00000,2217153
2217158,1762285002.273762,PAUSED,3667,18.00034,0.00000,0.00000,2217158
2217163,1762285002.273790,PAUSED,3667,18.00034,0.00000,0.00000,2217163
2217168,1762285002.273800,PAUSED,3667,18.00034,0.00000,0.00000,2217168
2217173,1762285002.273810,PAUSED,3667,18.00034,0.00000,0.00000,2217173
2217178,1762285002.273834,PAUSED,3667,18.00034,0.00000,0.00000,2217178
2217183,1762285002.273843,PAUSED,3667,18.00034,0.00000,0.00000,2217183
2217188,1762285002.273852,PAUSED,3667,18.00034,0.00000,0.00000,2217188
2217193,1762285002.273872,PAUSED,3667,18.00034,0.00000,0.00000,2217193
2217198,1762285002.273882,PAUSED,3667,18.00034,0.00000,0.00000,2217198
2217203,1762285002.273946,PAUSED,3667,18.00034,0.00000,0.00000,2217203
2217208,1762285002.273955,PAUSED,3667,18.00034,0.00000,0.00000,2217208
2217213,1762285002.273962,PAUSED,3667,18.00034,0.00000,0.00000,2217213
2217248,1762285002.538837,PAUSED,3667,18.00034,0.00000,0.00000,2217248
2217253,1762285002.538866,PAUSED,3667,18.00034,0.00000,0.00000,2217253
2217258,1762285002.538877,PAUSED,3667,18.00034,0.00000,0.00000,2217258
2217263,1762285002.538884,PAUSED,3667,18.00034,0.00000,0.00000,2217263
2217268,1762285002.542163,PAUSED,3667,18.00034,0.00000,0.00000,2217268
2217273,1762285002.542186,PAUSED,3667,18.00034,0.00000,0.00000,2217273
2217278,1762285002.542198,PAUSED,3667,18.00034,0.00000,0.00000,2217278
2217283,1762285002.542208,PAUSED,3667,18.00034,0.00000,0.00000,2217283
2217288,1762285002.542217,PAUSED,3667,18.00034,0.00000,0.00000,2217288
2217293,1762285002.542225,PAUSED,3667,18.00034,0.00000,0.00000,2217293
2217298,1762285002.542233,PAUSED,3667,18.00034,0.00000,0.00000,2217298
2217303,1762285002.542241,PAUSED,3667,18.00034,0.00000,0.00000,2217303
2217308,1762285002.542249,PAUSED,3667,18.00034,0.00000,0.00000,2217308
2217313,1762285002.542257,PAUSED,3667,18.00034,0.00000,0.00000,2217313
2217318,1762285002.542265,PAUSED,3667,18.00034,0.00000,0.00000,2217318
2217323,1762285002.542273,PAUSED,3667,18.00034,0.00000,0.00000,2217323
2217328,1762285002.542280,PAUSED,3667,18.00034,0.00000,0.00000,2217328
2217333,1762285002.542288,PAUSED,3667,18.00034,0.00000,0.00000,2217333
2217338,1762285002.542297,PAUSED,3667,18.00034,0.00000,0.00000,2217338
2217343,1762285002.542334,PAUSED,3667,18.00034,0.00000,0.00000,2217343
2217348,1762285002.542342,PAUSED,3667,18.00034,0.00000,0.00000,2217348
2217353,1762285002.542350,PAUSED,3667,18.00034,0.00000,0.00000,2217353
2217358,1762285002.542358,PAUSED,3667,18.00034,0.00000,0.00000,2217358
2217363,1762285002.542366,PAUSED,3667,18.00034,0.00000,0.00000,2217363
2217368,1762285002.542374,PAUSED,3667,18.00034,0.00000,0.00000,2217368
2217373,1762285002.542381,PAUSED,3667,18.00034,0.00000,0.00000,2217373
2217378,1762285002.542389,PAUSED,3667,18.00034,0.00000,0.00000,2217378
2217383,1762285002.542396,PAUSED,3667,18.00034,0.00000,0.00000,2217383
2217388,1762285002.542403,PAUSED,3667,18.00034,0.00000,0.00000,2217388
2217393,1762285002.542410,PAUSED,3667,18.00034,0.00000,0.00000,2217393
2217398,1762285002.542418,PAUSED,3667,18.00034,0.00000,0.00000,2217398
2217403,1762285002.542426,PAUSED,3667,18.00034,0.00000,0.00000,2217403
2217408,1762285002.542433,PAUSED,3667,18.00034,0.00000,0.00000,2217408
2217413,1762285002.542440,PAUSED,3667,18.00034,0.00000,0.00000,2217413
2217418,1762285002.542447,PAUSED,3667,18.00034,0.00000,0.00000,2217418
2217423,1762285002.542457,PAUSED,3667,18.00034,0.00000,0.00000,2217423
2217428,1762285002.542463,PAUSED,3667,18.00034,0.00000,0.00000,2217428
2217433,1762285002.542469,PAUSED,3667,18.00034,0.00000,0.00000,2217433
2217438,1762285002.542475,PAUSED,3667,18.00034,0.00000,0.00000,2217438
2217443,1762285002.542481,PAUSED,3667,18.00034,0.00000,0.00000,2217443
2217448,1762285002.542488,PAUSED,3667,18.00034,0.00000,0.00000,2217448
2217453,1762285002.542493,PAUSED,3667,18.00034,0.00000,0.00000,2217453
2217458,1762285002.542499,PAUSED,3667,18.00034,0.00000,0.00000,2217458
2217463,1762285002.542505,PAUSED,3667,18.00034,0.00000,0.00000,2217463
2217468,1762285002.542511,PAUSED,3667,18.00034,0.00000,0.00000,2217468
2217473,1762285002.542565,PAUSED,3667,18.00034,0.00000,0.00000,2217473
2217478,1762285002.542610,PAUSED,3667,18.00034,0.00000,0.00000,2217478
2217483,1762285002.542682,PAUSED,3667,18.00034,0.00000,0.00000,2217483
2217488,1762285002.542733,PAUSED,3667,18.00034,0.00000,0.00000,2217488
2217493,1762285002.542748,PAUSED,3667,18.00034,0.00000,0.00000,2217493
2217518,1762285002.824643,PAUSED,3667,18.00034,0.00000,0.00000,2217518
2217523,1762285002.824665,PAUSED,3667,18.00034,0.00000,0.00000,2217523
2217528,1762285002.824675,PAUSED,3667,18.00034,0.00000,0.00000,2217528
2217533,1762285002.824682,PAUSED,3667,18.00034,0.00000,0.00000,2217533
2217538,1762285002.824689,PAUSED,3667,18.00034,0.00000,0.00000,2217538
2217543,1762285002.824697,PAUSED,3667,18.00034,0.00000,0.00000,2217543
2217548,1762285002.824703,PAUSED,3667,18.00034,0.00000,0.00000,2217548
2217553,1762285002.824710,PAUSED,3667,18.00034,0.00000,0.00000,2217553
2217558,1762285002.824717,PAUSED,3667,18.00034,0.00000,0.00000,2217558
2217563,1762285002.824723,PAUSED,3667,18.00034,0.00000,0.00000,2217563
2217568,1762285002.824730,PAUSED,3667,18.00034,0.00000,0.00000,2217568
2217573,1762285002.824737,PAUSED,3667,18.00034,0.00000,0.00000,2217573
2217578,1762285002.824744,PAUSED,3667,18.00034,0.00000,0.00000,2217578
2217583,1762285002.824750,PAUSED,3667,18.00034,0.00000,0.00000,2217583
2217588,1762285002.824756,PAUSED,3667,18.00034,0.00000,0.00000,2217588
2217593,1762285002.824763,PAUSED,3667,18.00034,0.00000,0.00000,2217593
2217598,1762285002.824769,PAUSED,3667,18.00034,0.00000,0.00000,2217598
2217603,1762285002.824775,PAUSED,3667,18.00034,0.00000,0.00000,2217603
2217608,1762285002.824782,PAUSED,3667,18.00034,0.00000,0.00000,2217608
2217613,1762285002.824808,PAUSED,3667,18.00034,0.00000,0.00000,2217613
2217618,1762285002.824815,PAUSED,3667,18.00034,0.00000,0.00000,2217618
2217623,1762285002.824821,PAUSED,3667,18.00034,0.00000,0.00000,2217623
2217628,1762285002.824828,PAUSED,3667,18.00034,0.00000,0.00000,2217628
2217633,1762285002.824834,PAUSED,3667,18.00034,0.00000,0.00000,2217633
2217638,1762285002.824841,PAUSED,3667,18.00034,0.00000,0.00000,2217638
2217643,1762285002.824847,PAUSED,3667,18.00034,0.00000,0.00000,2217643
2217648,1762285002.824852,PAUSED,3667,18.00034,0.00000,0.00000,2217648
2217653,1762285002.824859,PAUSED,3667,18.00034,0.00000,0.00000,2217653
2217658,1762285002.824865,PAUSED,3667,18.00034,0.00000,0.00000,2217658
2217663,1762285002.824871,PAUSED,3667,18.00034,0.00000,0.00000,2217663
2217668,1762285002.824877,PAUSED,3667,18.00034,0.00000,0.00000,2217668
2217673,1762285002.824883,PAUSED,3667,18.00034,0.00000,0.00000,2217673
2217678,1762285002.824889,PAUSED,3667,18.00034,0.00000,0.00000,2217678
2217683,1762285002.824895,PAUSED,3667,18.00034,0.00000,0.00000,2217683
2217688,1762285002.824902,PAUSED,3667,18.00034,0.00000,0.00000,2217688
2217693,1762285002.824908,PAUSED,3667,18.00034,0.00000,0.00000,2217693
2217698,1762285002.824914,PAUSED,3667,18.00034,0.00000,0.00000,2217698
2217703,1762285002.824920,PAUSED,3667,18.00034,0.00000,0.00000,2217703
2217708,1762285002.824926,PAUSED,3667,18.00034,0.00000,0.00000,2217708
2217713,1762285002.824932,PAUSED,3667,18.00034,0.00000,0.00000,2217713
2217718,1762285002.824938,PAUSED,3667,18.00034,0.00000,0.00000,2217718
2217723,1762285002.824944,PAUSED,3667,18.00034,0.00000,0.00000,2217723
2217728,1762285002.824950,PAUSED,3667,18.00034,0.00000,0.00000,2217728
2217733,1762285002.824956,PAUSED,3667,18.00034,0.00000,0.00000,2217733
2217738,1762285002.824962,PAUSED,3667,18.00034,0.00000,0.00000,2217738
2217743,1762285002.824967,PAUSED,3667,18.00034,0.00000,0.00000,2217743
2217748,1762285002.824974,PAUSED,3667,18.00034,0.00000,0.00000,2217748
2217753,1762285002.824980,PAUSED,3667,18.00034,0.00000,0.00000,2217753
2217758,1762285002.824986,PAUSED,3667,18.00034,0.00000,0.00000,2217758
2217763,1762285002.824993,PAUSED,3667,18.00034,0.00000,0.00000,2217763
2217798,1762285003.100750,PAUSED,3667,18.00034,0.00000,0.00000,2217798
2217803,1762285003.100772,PAUSED,3667,18.00034,0.00000,0.00000,2217803
2217808,1762285003.100781,PAUSED,3667,18.00034,0.00000,0.00000,2217808
2217813,1762285003.100789,PAUSED,3667,18.00034,0.00000,0.00000,2217813
2217818,1762285003.100796,PAUSED,3667,18.00034,0.00000,0.00000,2217818
2217823,1762285003.100803,PAUSED,3667,18.00034,0.00000,0.00000,2217823
2217828,1762285003.100809,PAUSED,3667,18.00034,0.00000,0.00000,2217828
2217833,1762285003.100815,PAUSED,3667,18.00034,0.00000,0.00000,2217833
2217838,1762285003.100822,REWIND,3667,18.00034,-1.00000,0.00000,2217838
2217843,1762285003.100829,REWIND,3666,17.99543,-1.00000,0.00000,2217843
2217848,1762285003.100836,REWIND,3665,17.99053,-1.00000,0.00000,2217848
2217853,1762285003.100843,REWIND,3664,17.98562,-1.00000,0.00000,2217853
2217858,1762285003.100849,REWIND,3663,17.98071,-1.00000,0.00000,2217858
2217863,1762285003.100856,REWIND,3662,17.97580,-1.00000,0.00000,2217863
2217868,1762285003.100862,REWIND,3661,17.97089,-1.00000,0.00000,2217868
2217873,1762285003.100869,REWIND,3660,17.96598,-1.00000,0.00000,2217873
2217878,1762285003.100875,REWIND,3659,17.96107,-1.00000,0.00000,2217878
2217883,1762285003.100881,REWIND,3658,17.95617,-1.00000,0.00000,2217883
2217888,1762285003.100888,REWIND,3657,17.95126,-1.00000,0.00000,2217888
2217893,1762285003.100912,REWIND,3656,17.94635,-1.00000,0.00000,2217893
2217898,1762285003.100919,REWIND,3655,17.94144,-1.00000,0.00000,2217898
2217903,1762285003.100926,REWIND,3654,17.93653,-1.00000,0.00000,2217903
2217908,1762285003.100933,REWIND,3653,17.93162,-1.00000,0.00000,2217908
2217913,1762285003.100939,REWIND,3652,17.92671,-1.00000,0.00000,2217913
2217918,1762285003.100945,REWIND,3651,17.92180,-1.00000,0.00000,2217918
2217923,1762285003.100951,REWIND,3650,17.91689,-1.00000,0.00000,2217923
2217928,1762285003.100957,REWIND,3649,17.91199,-1.00000,0.00000,2217928
2217933,1762285003.100963,REWIND,3648,17.90708,-1.00000,0.00000,2217933
2217938,1762285003.100970,REWIND,3647,17.90217,-1.00000,0.00000,2217938
2217943,1762285003.100976,REWIND,3646,17.89726,-1.00000,0.00000,2217943
2217948,1762285003.100982,REWIND,3644,17.88744,-1.00000,0.00000,2217948
2217953,1762285003.100988,REWIND,3643,17.88253,-1.00000,0.00000,2217953
2217958,1762285003.100994,REWIND,3642,17.87762,-1.00000,0.00000,2217958
2217963,1762285003.101000,REWIND,3641,17.87272,-1.00000,0.00000,2217963
2217968,1762285003.101006,REWIND,3640,17.86781,-1.00000,0.00000,2217968
2217973,1762285003.101012,REWIND,3639,17.86290,-1.00000,0.00000,2217973
2217978,1762285003.101018,REWIND,3638,17.85799,-1.00000,0.00000,2217978
2217983,1762285003.101025,REWIND,3637,17.85308,-1.00000,0.00000,2217983
2217988,1762285003.101030,REWIND,3636,17.84817,-1.00000,0.00000,2217988
2217993,1762285003.101037,REWIND,3635,17.84326,-1.00000,0.00000,2217993
2217998,1762285003.101043,REWIND,3634,17.83835,-1.00000,0.00000,2217998
2218003,1762285003.101048,REWIND,3633,17.83345,-1.00000,0.00000,2218003
2218008,1762285003.101055,REWIND,3632,17.82854,-1.00000,0.00000,2218008
2218013,1762285003.101060,REWIND,3631,17.82363,-1.00000,0.00000,2218013
2218018,1762285003.101067,REWIND,3630,17.81872,-1.00000,0.00000,2218018
2218023,1762285003.101072,REWIND,3629,17.81381,-1.00000,0.00000,2218023
2218028,1762285003.101079,REWIND,3628,17.80890,-1.00000,0.00000,2218028
2218033,1762285003.101084,REWIND,3627,17.80399,-1.00000,0.00000,2218033
2218038,1762285003.101091,REWIND,3626,17.79909,-1.00000,0.00000,2218038
2218043,1762285003.101096,REWIND,3625,17.79418,-1.00000,0.00000,2218043
2218073,1762285003.380093,REWIND,3619,17.76472,-1.00000,0.00000,2218073
2218078,1762285003.380140,REWIND,3618,17.75982,-1.00000,0.00000,2218078
2218083,1762285003.380164,REWIND,3617,17.75491,-1.00000,0.00000,2218083
2218088,1762285003.380183,REWIND,3616,17.75000,-1.00000,0.00000,2218088
2218093,1762285003.380200,REWIND,3615,17.74509,-1.00000,0.00000,2218093
2218098,1762285003.380216,REWIND,3614,17.74018,-1.00000,0.00000,2218098
2218103,1762285003.380233,REWIND,3613,17.73527,-1.00000,0.00000,2218103
2218108,1762285003.380249,REWIND,3612,17.73036,-1.00000,0.00000,2218108
2218113,1762285003.380265,REWIND,3611,17.72545,-1.00000,0.00000,2218113
2218118,1762285003.380280,REWIND,3610,17.72054,-1.00000,0.00000,2218118
2218123,1762285003.380297,REWIND,3609,17.71564,-1.00000,0.00000,2218123
2218128,1762285003.380313,REWIND,3608,17.71073,-1.00000,0.00000,2218128
2218133,1762285003.380329,REWIND,3607,17.70582,-1.00000,0.00000,2218133
2218138,1762285003.380346,REWIND,3606,17.70091,-1.00000,0.00000,2218138
2218143,1762285003.380362,REWIND,3605,17.69600,-1.00000,0.00000,2218143
2218148,1762285003.380377,REWIND,3604,17.69109,-1.00000,0.00000,2218148
2218153,1762285003.380390,REWIND,3603,17.68618,-1.00000,0.00000,2218153
