time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
26188,1762290525.027898,DECEL,3655,17.94144,1.00000,-0.57603,26188
26193,1762290525.027905,DECEL,3656,17.94635,1.00000,-0.57490,26193
26198,1762290525.027912,DECEL,3657,17.95126,1.00000,-0.57376,26198
26233,1762290525.310726,DECEL,3664,17.98562,1.00000,-0.56582,26233
26238,1762290525.310745,DECEL,3665,17.99053,1.00000,-0.56468,26238
26243,1762290525.310754,DECEL,3666,17.99543,1.00000,-0.56355,26243
26248,1762290525.310761,PAUSED,3667,18.00034,0.00000,0.00000,26248
26253,1762290525.310768,PAUSED,3667,18.00034,0.00000,0.00000,26253
26258,1762290525.310776,PAUSED,3667,18.00034,0.00000,0.00000,26258
26263,1762290525.310782,PAUSED,3667,18.00034,0.00000,0.00000,26263
26268,1762290525.310788,PAUSED,3667,18.00034,0.00000,0.00000,26268
26273,1762290525.310817,PAUSED,3667,18.00034,0.00000,0.00000,26273
26278,1762290525.310824,PAUSED,3667,18.00034,0.00000,0.00000,26278
26283,1762290525.310831,PAUSED,3667,18.00034,0.00000,0.00000,26283
26288,1762290525.310838,PAUSED,3667,18.00034,0.00000,0.00000,26288
26293,1762290525.310845,PAUSED,3667,18.00034,0.00000,0.00000,26293
26298,1762290525.310851,PAUSED,3667,18.00034,0.00000,0.00000,26298
26303,1762290525.310858,PAUSED,3667,18.00034,0.00000,0.00000,26303
26308,1762290525.310866,PAUSED,3667,18.00034,0.00000,0.00000,26308
26313,1762290525.310872,PAUSED,3667,18.00034,0.00000,0.00000,26313
26318,1762290525.310878,PAUSED,3667,18.00034,0.00000,0.00000,26318
26323,1762290525.310884,PAUSED,3667,18.00034,0.00000,0.00000,26323
26328,1762290525.310889,PAUSED,3667,18.00034,0.00000,0.00000,26328
26333,1762290525.310896,PAUSED,3667,18.00034,0.00000,0.00000,26333
26338,1762290525.310902,PAUSED,3667,18.00034,0.00000,0.00000,26338
26343,1762290525.310908,PAUSED,3667,18.00034,0.00000,0.00000,26343
26348,1762290525.310914,PAUSED,3667,18.00034,0.00000,0.00000,26348
26353,1762290525.310920,PAUSED,3667,18.00034,0.00000,0.00000,26353
26358,1762290525.310926,PAUSED,3667,18.00034,0.00000,0.00000,26358
26363,1762290525.310931,PAUSED,3667,18.00034,0.00000,0.00000,26363
26368,1762290525.310938,PAUSED,3667,18.00034,0.00000,0.00000,26368
26373,1762290525.310944,PAUSED,3667,18.00034,0.00000,0.00000,26373
26378,1762290525.310949,PAUSED,3667,18.00034,0.00000,0.00000,26378
26383,1762290525.310956,PAUSED,3667,18.00034,0.00000,0.00000,26383
26388,1762290525.310961,PAUSED,3667,18.00034,0.00000,0.00000,26388
26393,1762290525.310967,PAUSED,3667,18.00034,0.00000,0.00000,26393
26398,1762290525.310973,PAUSED,3667,18.00034,0.00000,0.00000,26398
26403,1762290525.310979,PAUSED,3667,18.00034,0.00000,0.00000,26403
26408,1762290525.310985,PAUSED,3667,18.00034,0.00000,0.00000,26408
26413,1762290525.310991,PAUSED,3667,18.00034,0.00000,0.00000,26413
26418,1762290525.310997,PAUSED,3667,18.00034,0.00000,0.00000,26418
26423,1762290525.311003,PAUSED,3667,18.00034,0.00000,0.00000,26423
26428,1762290525.311008,PAUSED,3667,18.00034,0.00000,0.00000,26428
26433,1762290525.311014,PAUSED,3667,18.00034,0.00000,0.00000,26433
26438,1762290525.311020,PAUSED,3667,18.00034,0.00000,0.00000,26438
26443,1762290525.311026,PAUSED,3667,18.00034,0.00000,0.00000,26443
26448,1762290525.311033,PAUSED,3667,18.00034,0.00000,0.00000,26448
26453,1762290525.311039,PAUSED,3667,18.00034,0.00000,0.00000,26453
26458,1762290525.311045,PAUSED,3667,18.00034,0.00000,0.00000,26458
26463,1762290525.311051,PAUSED,3667,18.00034,0.00000,0.00000,26463
26468,1762290525.311057,PAUSED,3667,18.00034,0.00000,0.00000,26468
26473,1762290525.311063,PAUSED,3667,18.00034,0.00000,0.00000,26473
26513,1762290525.591095,PAUSED,3667,18.00034,0.00000,0.00000,26513
26518,1762290525.591117,PAUSED,3667,18.00034,0.00000,0.00000,26518
26523,1762290525.591128,PAUSED,3667,18.00034,0.00000,0.00000,26523
26528,1762290525.591136,PAUSED,3667,18.00034,0.00000,0.00000,26528
26533,1762290525.591145,PAUSED,3667,18.00034,0.00000,0.00000,26533
26538,1762290525.591153,PAUSED,3667,18.00034,0.00000,0.00000,26538
26543,1762290525.591161,PAUSED,3667,18.00034,0.00000,0.00000,26543
26548,1762290525.591170,PAUSED,3667,18.00034,0.00000,0.00000,26548
26553,1762290525.591449,PAUSED,3667,18.00034,0.00000,0.00000,26553
26558,1762290525.591485,PAUSED,3667,18.00034,0.00000,0.00000,26558
26563,1762290525.591497,PAUSED,3667,18.00034,0.00000,0.00000,26563
26568,1762290525.591505,PAUSED,3667,18.00034,0.00000,0.00000,26568
26573,1762290525.591514,PAUSED,3667,18.00034,0.00000,0.00000,26573
26578,1762290525.591522,PAUSED,3667,18.00034,0.00000,0.00000,26578
26583,1762290525.591528,PAUSED,3667,18.00034,0.00000,0.00000,26583
26588,1762290525.591536,PAUSED,3667,18.00034,0.00000,0.00000,26588
26593,1762290525.591543,PAUSED,3667,18.00034,0.00000,0.00000,26593
26598,1762290525.591550,PAUSED,3667,18.00034,0.00000,0.00000,26598
26603,1762290525.591558,PAUSED,3667,18.00034,0.00000,0.00000,26603
26608,1762290525.591565,PAUSED,3667,18.00034,0.00000,0.00000,26608
26613,1762290525.591573,PAUSED,3667,18.00034,0.00000,0.00000,26613
26618,1762290525.591580,PAUSED,3667,18.00034,0.00000,0.00000,26618
26623,1762290525.591587,PAUSED,3667,18.00034,0.00000,0.00000,26623
26628,1762290525.591594,PAUSED,3667,18.00034,0.00000,0.00000,26628
26633,1762290525.591601,PAUSED,3667,18.00034,0.00000,0.00000,26633
26638,1762290525.591608,PAUSED,3667,18.00034,0.00000,0.00000,26638
26643,1762290525.591615,PAUSED,3667,18.00034,0.00000,0.00000,26643
26648,1762290525.591622,PAUSED,3667,18.00034,0.00000,0.00000,26648
26653,1762290525.591629,PAUSED,3667,18.00034,0.00000,0.00000,26653
26658,1762290525.591635,PAUSED,3667,18.00034,0.00000,0.00000,26658
26663,1762290525.591643,PAUSED,3667,18.00034,0.00000,0.00000,26663
26668,1762290525.591649,PAUSED,3667,18.00034,0.00000,0.00000,26668
26673,1762290525.591656,PAUSED,3667,18.00034,0.00000,0.00000,26673
26678,1762290525.591663,PAUSED,3667,18.00034,0.00000,0.00000,26678
26683,1762290525.591670,PAUSED,3667,18.00034,0.00000,0.00000,26683
26688,1762290525.591677,PAUSED,3667,18.00034,0.00000,0.00000,26688
26693,1762290525.591684,PAUSED,3667,18.00034,0.00000,0.00000,26693
26698,1762290525.591691,PAUSED,3667,18.00034,0.00000,0.00000,26698
26703,1762290525.591697,PAUSED,3667,18.00034,0.00000,0.00000,26703
26708,1762290525.591704,PAUSED,3667,18.00034,0.00000,0.00000,26708
26713,1762290525.591711,PAUSED,3667,18.00034,0.00000,0.00000,26713
26718,1762290525.591718,PAUSED,3667,18.00034,0.00000,0.00000,26718
26723,1762290525.591725,PAUSED,3667,18.00034,0.00000,0.00000,26723
26728,1762290525.591732,PAUSED,3667,18.00034,0.00000,0.00000,26728
26733,1762290525.591738,PAUSED,3667,18.00034,0.00000,0.00000,26733
26738,1762290525.591745,PAUSED,3667,18.00034,0.00000,0.00000,26738
26743,1762290525.591752,PAUSED,3667,18.00034,0.00000,0.00000,26743
26748,1762290525.591758,PAUSED,3667,18.00034,0.00000,0.00000,26748
26753,1762290525.591765,PAUSED,3667,18.00034,0.00000,0.00000,26753
26758,1762290525.591772,PAUSED,3667,18.00034,0.00000,0.00000,26758
26793,1762290525.858436,PAUSED,3667,18.00034,0.00000,0.00000,26793
26798,1762290525.858464,PAUSED,3667,18.00034,0.00000,0.00000,26798
26803,1762290525.858478,PAUSED,3667,18.00034,0.00000,0.00000,26803
26808,1762290525.858490,PAUSED,3667,18.00034,0.00000,0.00000,26808
26813,1762290525.858501,PAUSED,3667,18.00034,0.00000,0.00000,26813
26818,1762290525.858511,PAUSED,3667,18.00034,0.00000,0.00000,26818
26823,1762290525.858521,PAUSED,3667,18.00034,0.00000,0.00000,26823
26828,1762290525.858532,PAUSED,3667,18.00034,0.00000,0.00000,26828
26833,1762290525.858542,PAUSED,3667,18.00034,0.00000,0.00000,26833
26838,1762290525.858585,PAUSED,3667,18.00034,0.00000,0.00000,26838
26843,1762290525.858596,PAUSED,3667,18.00034,0.00000,0.00000,26843
26848,1762290525.858606,PAUSED,3667,18.00034,0.00000,0.00000,26848
26853,1762290525.858617,PAUSED,3667,18.00034,0.00000,0.00000,26853
26858,1762290525.858626,PAUSED,3667,18.00034,0.00000,0.00000,26858
26863,1762290525.858637,PAUSED,3667,18.00034,0.00000,0.00000,26863
26868,1762290525.858647,PAUSED,3667,18.00034,0.00000,0.00000,26868
26873,1762290525.858656,PAUSED,3667,18.00034,0.00000,0.00000,26873
26878,1762290525.858666,PAUSED,3667,18.00034,0.00000,0.00000,26878
26883,1762290525.858677,PAUSED,3667,18.00034,0.00000,0.00000,26883
26888,1762290525.858686,PAUSED,3667,18.00034,0.00000,0.00000,26888
26893,1762290525.858696,PAUSED,3667,18.00034,0.00000,0.00000,26893
26898,1762290525.858706,PAUSED,3667,18.00034,0.00000,0.00000,26898
26903,1762290525.858715,PAUSED,3667,18.00034,0.00000,0.00000,26903
26908,1762290525.858725,PAUSED,3667,18.00034,0.00000,0.00000,26908
26913,1762290525.858734,PAUSED,3667,18.00034,0.00000,0.00000,26913
26918,1762290525.858744,PAUSED,3667,18.00034,0.00000,0.00000,26918
26923,1762290525.858753,PAUSED,3667,18.00034,0.00000,0.00000,26923
26928,1762290525.858763,PAUSED,3667,18.00034,0.00000,0.00000,26928
26933,1762290525.858773,PAUSED,3667,18.00034,0.00000,0.00000,26933
26938,1762290525.858783,PAUSED,3667,18.00034,0.00000,0.00000,26938
26943,1762290525.858792,PAUSED,3667,18.00034,0.00000,0.00000,26943
26948,1762290525.858802,PAUSED,3667,18.00034,0.00000,0.00000,26948
26953,1762290525.858824,PAUSED,3667,18.00034,0.00000,0.00000,26953
26958,1762290525.858834,PAUSED,3667,18.00034,0.00000,0.00000,26958
26963,1762290525.858844,PAUSED,3667,18.00034,0.00000,0.00000,26963
26968,1762290525.858854,PAUSED,3667,18.00034,0.00000,0.00000,26968
26973,1762290525.858863,PAUSED,3667,18.00034,0.00000,0.00000,26973
26978,1762290525.858873,PAUSED,3667,18.00034,0.00000,0.00000,26978
26983,1762290525.858882,PAUSED,3667,18.00034,0.00000,0.00000,26983
26988,1762290525.858891,PAUSED,3667,18.00034,0.00000,0.00000,26988
26993,1762290525.858902,PAUSED,3667,18.00034,0.00000,0.00000,26993
26998,1762290525.858909,PAUSED,3667,18.00034,0.00000,0.00000,26998
27003,1762290525.858919,PAUSED,3667,18.00034,0.00000,0.00000,27003
27008,1762290525.858961,PAUSED,3667,18.00034,0.00000,0.00000,27008
27013,1762290525.859328,PAUSED,3667,18.00034,0.00000,0.00000,27013
27018,1762290525.859342,PAUSED,3667,18.00034,0.00000,0.00000,27018
27023,1762290525.859352,PAUSED,3667,18.00034,0.00000,0.00000,27023
27028,1762290525.859361,PAUSED,3667,18.00034,0.00000,0.00000,27028
27033,1762290525.859371,PAUSED,3667,18.00034,0.00000,0.00000,27033
27038,1762290525.859386,PAUSED,3667,18.00034,0.00000,0.00000,27038
27063,1762290526.120634,PAUSED,3667,18.00034,0.00000,0.00000,27063
27068,1762290526.120657,PAUSED,3667,18.00034,0.00000,0.00000,27068
27073,1762290526.120667,PAUSED,3667,18.00034,0.00000,0.00000,27073
27078,1762290526.120674,PAUSED,3667,18.00034,0.00000,0.00000,27078
27083,1762290526.120681,PAUSED,3667,18.00034,0.00000,0.00000,27083
27088,1762290526.120688,PAUSED,3667,18.00034,0.00000,0.00000,27088
27093,1762290526.120695,PAUSED,3667,18.00034,0.00000,0.00000,27093
27098,1762290526.120702,PAUSED,3667,18.00034,0.00000,0.00000,27098
27103,1762290526.120708,PAUSED,3667,18.00034,0.00000,0.00000,27103
27108,1762290526.120741,PAUSED,3667,18.00034,0.00000,0.00000,27108
27113,1762290526.120748,PAUSED,3667,18.00034,0.00000,0.00000,27113
27118,1762290526.120754,PAUSED,3667,18.00034,0.00000,0.00000,27118
27123,1762290526.120761,PAUSED,3667,18.00034,0.00000,0.00000,27123
27128,1762290526.120767,PAUSED,3667,18.00034,0.00000,0.00000,27128
27133,1762290526.120773,PAUSED,3667,18.00034,0.00000,0.00000,27133
27138,1762290526.120785,PAUSED,3667,18.00034,0.00000,0.00000,27138
27143,1762290526.120791,PAUSED,3667,18.00034,0.00000,0.00000,27143
27148,1762290526.120797,PAUSED,3667,18.00034,0.00000,0.00000,27148
27153,1762290526.120803,PAUSED,3667,18.00034,0.00000,0.00000,27153
27158,1762290526.120809,PAUSED,3667,18.00034,0.00000,0.00000,27158
27163,1762290526.120815,PAUSED,3667,18.00034,0.00000,0.00000,27163
27168,1762290526.120821,PAUSED,3667,18.00034,0.00000,0.00000,27168
27173,1762290526.120827,PAUSED,3667,18.00034,0.00000,0.00000,27173
27178,1762290526.120833,PAUSED,3667,18.00034,0.00000,0.00000,27178
27183,1762290526.120839,PAUSED,3667,18.00034,0.00000,0.00000,27183
27188,1762290526.120845,PAUSED,3667,18.00034,0.00000,0.00000,27188
27193,1762290526.120851,PAUSED,3667,18.00034,0.00000,0.00000,27193
27198,1762290526.120858,PAUSED,3667,18.00034,0.00000,0.00000,27198
27203,1762290526.120863,PAUSED,3667,18.00034,0.00000,0.00000,27203
27208,1762290526.120869,PAUSED,3667,18.00034,0.00000,0.00000,27208
27213,1762290526.120876,PAUSED,3667,18.00034,0.00000,0.00000,27213
27218,1762290526.120881,PAUSED,3667,18.00034,0.00000,0.00000,27218
27223,1762290526.120888,PAUSED,3667,18.00034,0.00000,0.00000,27223
27228,1762290526.120893,PAUSED,3667,18.00034,0.00000,0.00000,27228
27233,1762290526.120899,PAUSED,3667,18.00034,0.00000,0.00000,27233
27238,1762290526.120905,PAUSED,3667,18.00034,0.00000,0.00000,27238
27243,1762290526.120911,PAUSED,3667,18.00034,0.00000,0.00000,27243
27248,1762290526.120917,PAUSED,3667,18.00034,0.00000,0.00000,27248
27253,1762290526.120923,PAUSED,3667,18.00034,0.00000,0.00000,27253
27258,1762290526.120929,PAUSED,3667,18.00034,0.00000,0.00000,27258
27263,1762290526.120935,PAUSED,3667,18.00034,0.00000,0.00000,27263
27268,1762290526.120941,PAUSED,3667,18.00034,0.00000,0.00000,27268
27273,1762290526.120947,PAUSED,3667,18.00034,0.00000,0.00000,27273
27278,1762290526.120953,PAUSED,3667,18.00034,0.00000,0.00000,27278
27283,1762290526.120959,PAUSED,3667,18.00034,0.00000,0.00000,27283
27288,1762290526.120964,PAUSED,3667,18.00034,0.00000,0.00000,27288
27293,1762290526.120970,PAUSED,3667,18.00034,0.00000,0.00000,27293
27298,1762290526.120976,PAUSED,3667,18.00034,0.00000,0.00000,27298
27303,1762290526.120981,PAUSED,3667,18.00034,0.00000,0.00000,27303
27308,1762290526.120987,PAUSED,3667,18.00034,0.00000,0.00000,27308
27323,1762290526.400518,PAUSED,3667,18.00034,0.00000,0.00000,27323
27328,1762290526.400607,PAUSED,3667,18.00034,0.00000,0.00000,27328
27333,1762290526.400620,PAUSED,3667,18.00034,0.00000,0.00000,27333
27338,1762290526.400630,PAUSED,3667,18.00034,0.00000,0.00000,27338
27343,1762290526.400640,PAUSED,3667,18.00034,0.00000,0.00000,27343
27348,1762290526.400649,PAUSED,3667,18.00034,0.00000,0.00000,27348
27353,1762290526.400658,PAUSED,3667,18.00034,0.00000,0.00000,27353
27358,1762290526.400667,PAUSED,3667,18.00034,0.00000,0.00000,27358
27363,1762290526.400675,PAUSED,3667,18.00034,0.00000,0.00000,27363
27368,1762290526.400710,PAUSED,3667,18.00034,0.00000,0.00000,27368
27373,1762290526.400719,PAUSED,3667,18.00034,0.00000,0.00000,27373
27378,1762290526.400727,PAUSED,3667,18.00034,0.00000,0.00000,27378
27383,1762290526.400736,PAUSED,3667,18.00034,0.00000,0.00000,27383
27388,1762290526.400745,PAUSED,3667,18.00034,0.00000,0.00000,27388
27393,1762290526.400753,PAUSED,3667,18.00034,0.00000,0.00000,27393
27398,1762290526.400761,PAUSED,3667,18.00034,0.00000,0.00000,27398
27403,1762290526.400769,PAUSED,3667,18.00034,0.00000,0.00000,27403
27408,1762290526.400777,PAUSED,3667,18.00034,0.00000,0.00000,27408
27413,1762290526.400785,PAUSED,3667,18.00034,0.00000,0.00000,27413
27418,1762290526.400793,PAUSED,3667,18.00034,0.00000,0.00000,27418
27423,1762290526.400801,PAUSED,3667,18.00034,0.00000,0.00000,27423
27428,1762290526.400810,PAUSED,3667,18.00034,0.00000,0.00000,27428
27433,1762290526.400817,PAUSED,3667,18.00034,0.00000,0.00000,27433
27438,1762290526.400825,PAUSED,3667,18.00034,0.00000,0.00000,27438
27443,1762290526.400831,PAUSED,3667,18.00034,0.00000,0.00000,27443
27448,1762290526.400838,PAUSED,3667,18.00034,0.00000,0.00000,27448
27453,1762290526.400846,PAUSED,3667,18.00034,0.00000,0.00000,27453
27458,1762290526.400853,PAUSED,3667,18.00034,0.00000,0.00000,27458
27463,1762290526.400860,PAUSED,3667,18.00034,0.00000,0.00000,27463
27468,1762290526.400867,PAUSED,3667,18.00034,0.00000,0.00000,27468
27473,1762290526.400874,PAUSED,3667,18.00034,0.00000,0.00000,27473
27478,1762290526.400881,PAUSED,3667,18.00034,0.00000,0.00000,27478
27483,1762290526.400888,PAUSED,3667,18.00034,0.00000,0.00000,27483
27488,1762290526.400895,PAUSED,3667,18.00034,0.00000,0.00000,27488
27493,1762290526.400902,PAUSED,3667,18.00034,0.00000,0.00000,27493
27498,1762290526.400909,PAUSED,3667,18.00034,0.00000,0.00000,27498
27503,1762290526.400917,PAUSED,3667,18.00034,0.00000,0.00000,27503
27508,1762290526.400924,PAUSED,3667,18.00034,0.00000,0.00000,27508
27513,1762290526.400931,PAUSED,3667,18.00034,0.00000,0.00000,27513
27518,1762290526.400939,PAUSED,3667,18.00034,0.00000,0.00000,27518
27523,1762290526.400946,PAUSED,3667,18.00034,0.00000,0.00000,27523
27528,1762290526.400953,PAUSED,3667,18.00034,0.00000,0.00000,27528
27533,1762290526.400960,PAUSED,3667,18.00034,0.00000,0.00000,27533
27538,1762290526.400967,PAUSED,3667,18.00034,0.00000,0.00000,27538
27543,1762290526.400974,PAUSED,3667,18.00034,0.00000,0.00000,27543
27548,1762290526.400982,PAUSED,3667,18.00034,0.00000,0.00000,27548
27553,1762290526.400989,PAUSED,3667,18.00034,0.00000,0.00000,27553
27558,1762290526.400996,PAUSED,3667,18.00034,0.00000,0.00000,27558
27563,1762290526.401003,PAUSED,3667,18.00034,0.00000,0.00000,27563
27568,1762290526.401011,PAUSED,3667,18.00034,0.00000,0.00000,27568
27603,1762290526.682292,PAUSED,3667,18.00034,0.00000,0.00000,27603
27608,1762290526.683486,PAUSED,3667,18.00034,0.00000,0.00000,27608
27613,1762290526.683517,PAUSED,3667,18.00034,0.00000,0.00000,27613
27618,1762290526.683535,PAUSED,3667,18.00034,0.00000,0.00000,27618
27623,1762290526.683549,PAUSED,3667,18.00034,0.00000,0.00000,27623
27628,1762290526.683563,PAUSED,3667,18.00034,0.00000,0.00000,27628
27633,1762290526.683576,PAUSED,3667,18.00034,0.00000,0.00000,27633
27638,1762290526.683589,PAUSED,3667,18.00034,0.00000,0.00000,27638
27643,1762290526.683602,PAUSED,3667,18.00034,0.00000,0.00000,27643
27648,1762290526.683649,PAUSED,3667,18.00034,0.00000,0.00000,27648
27653,1762290526.683662,PAUSED,3667,18.00034,0.00000,0.00000,27653
27658,1762290526.683675,PAUSED,3667,18.00034,0.00000,0.00000,27658
27663,1762290526.683688,PAUSED,3667,18.00034,0.00000,0.00000,27663
27668,1762290526.683700,PAUSED,3667,18.00034,0.00000,0.00000,27668
27673,1762290526.683712,PAUSED,3667,18.00034,0.00000,0.00000,27673
27678,1762290526.683725,PAUSED,3667,18.00034,0.00000,0.00000,27678
27683,1762290526.683738,PAUSED,3667,18.00034,0.00000,0.00000,27683
27688,1762290526.683750,PAUSED,3667,18.00034,0.00000,0.00000,27688
27693,1762290526.683762,PAUSED,3667,18.00034,0.00000,0.00000,27693
27698,1762290526.683774,PAUSED,3667,18.00034,0.00000,0.00000,27698
27703,1762290526.683787,PAUSED,3667,18.00034,0.00000,0.00000,27703
27708,1762290526.683799,PAUSED,3667,18.00034,0.00000,0.00000,27708
27713,1762290526.683810,PAUSED,3667,18.00034,0.00000,0.00000,27713
27718,1762290526.683823,PAUSED,3667,18.00034,0.00000,0.00000,27718
27723,1762290526.683835,PAUSED,3667,18.00034,0.00000,0.00000,27723
27728,1762290526.683847,PAUSED,3667,18.00034,0.00000,0.00000,27728
27733,1762290526.683859,PAUSED,3667,18.00034,0.00000,0.00000,27733
27738,1762290526.683871,PAUSED,3667,18.00034,0.00000,0.00000,27738
27743,1762290526.683884,PAUSED,3667,18.00034,0.00000,0.00000,27743
27748,1762290526.683896,PAUSED,3667,18.00034,0.00000,0.00000,27748
27753,1762290526.683907,PAUSED,3667,18.00034,0.00000,0.00000,27753
27758,1762290526.683919,PAUSED,3667,18.00034,0.00000,0.00000,27758
27763,1762290526.683931,PAUSED,3667,18.00034,0.00000,0.00000,27763
27768,1762290526.683943,PAUSED,3667,18.00034,0.00000,0.00000,27768
27773,1762290526.683955,PAUSED,3667,18.00034,0.00000,0.00000,27773
27778,1762290526.683966,PAUSED,3667,18.00034,0.00000,0.00000,27778
27783,1762290526.683978,PAUSED,3667,18.00034,0.00000,0.00000,27783
27788,1762290526.683990,PAUSED,3667,18.00034,0.00000,0.00000,27788
27793,1762290526.684002,PAUSED,3667,18.00034,0.00000,0.00000,27793
27798,1762290526.684014,PAUSED,3667,18.00034,0.00000,0.00000,27798
27803,1762290526.684026,PAUSED,3667,18.00034,0.00000,0.00000,27803
27808,1762290526.684037,PAUSED,3667,18.00034,0.00000,0.00000,27808
27813,1762290526.684049,PAUSED,3667,18.00034,0.00000,0.00000,27813
27818,1762290526.684061,PAUSED,3667,18.00034,0.00000,0.00000,27818
27823,1762290526.684073,PAUSED,3667,18.00034,0.00000,0.00000,27823
27828,1762290526.684128,PAUSED,3667,18.00034,0.00000,0.00000,27828
27833,1762290526.684157,PAUSED,3667,18.00034,0.00000,0.00000,27833
27838,1762290526.684168,PAUSED,3667,18.00034,0.00000,0.00000,27838
27843,1762290526.684177,PAUSED,3667,18.00034,0.00000,0.00000,27843
27848,1762290526.684186,PAUSED,3667,18.00034,0.00000,0.00000,27848
27883,1762290526.950876,PAUSED,3667,18.00034,0.00000,0.00000,27883
27888,1762290526.950900,PAUSED,3667,18.00034,0.00000,0.00000,27888
27893,1762290526.950911,PAUSED,3667,18.00034,0.00000,0.00000,27893
27898,1762290526.950921,PAUSED,3667,18.00034,0.00000,0.00000,27898
27903,1762290526.950929,PAUSED,3667,18.00034,0.00000,0.00000,27903
27908,1762290526.950938,PAUSED,3667,18.00034,0.00000,0.00000,27908
27913,1762290526.950946,PAUSED,3667,18.00034,0.00000,0.00000,27913
27918,1762290526.950954,PAUSED,3667,18.00034,0.00000,0.00000,27918
27923,1762290526.950962,PAUSED,3667,18.00034,0.00000,0.00000,27923
27928,1762290526.950995,PAUSED,3667,18.00034,0.00000,0.00000,27928
27933,1762290526.951003,PAUSED,3667,18.00034,0.00000,0.00000,27933
27938,1762290526.951011,PAUSED,3667,18.00034,0.00000,0.00000,27938
27943,1762290526.951019,PAUSED,3667,18.00034,0.00000,0.00000,27943
27948,1762290526.951027,PAUSED,3667,18.00034,0.00000,0.00000,27948
27953,1762290526.951034,PAUSED,3667,18.00034,0.00000,0.00000,27953
27958,1762290526.951042,PAUSED,3667,18.00034,0.00000,0.00000,27958
27963,1762290526.951049,PAUSED,3667,18.00034,0.00000,0.00000,27963
27968,1762290526.951057,PAUSED,3667,18.00034,0.00000,0.00000,27968
27973,1762290526.951064,PAUSED,3667,18.00034,0.00000,0.00000,27973
27978,1762290526.951072,PAUSED,3667,18.00034,0.00000,0.00000,27978
27983,1762290526.951079,PAUSED,3667,18.00034,0.00000,0.00000,27983
27988,1762290526.951087,PAUSED,3667,18.00034,0.00000,0.00000,27988
27993,1762290526.951094,PAUSED,3667,18.00034,0.00000,0.00000,27993
27998,1762290526.951102,PAUSED,3667,18.00034,0.00000,0.00000,27998
28003,1762290526.951109,PAUSED,3667,18.00034,0.00000,0.00000,28003
28008,1762290526.951117,PAUSED,3667,18.00034,0.00000,0.00000,28008
28013,1762290526.951124,PAUSED,3667,18.00034,0.00000,0.00000,28013
28018,1762290526.951132,PAUSED,3667,18.00034,0.00000,0.00000,28018
28023,1762290526.951140,PAUSED,3667,18.00034,0.00000,0.00000,28023
28028,1762290526.951147,PAUSED,3667,18.00034,0.00000,0.00000,28028
28033,1762290526.952209,PAUSED,3667,18.00034,0.00000,0.00000,28033
28038,1762290526.952221,PAUSED,3667,18.00034,0.00000,0.00000,28038
28043,1762290526.952229,PAUSED,3667,18.00034,0.00000,0.00000,28043
28048,1762290526.952239,PAUSED,3667,18.00034,0.00000,0.00000,28048
28053,1762290526.952248,PAUSED,3667,18.00034,0.00000,0.00000,28053
28058,1762290526.952256,PAUSED,3667,18.00034,0.00000,0.00000,28058
28063,1762290526.952265,PAUSED,3667,18.00034,0.00000,0.00000,28063
28068,1762290526.952272,PAUSED,3667,18.00034,0.00000,0.00000,28068
28073,1762290526.952280,PAUSED,3667,18.00034,0.00000,0.00000,28073
28078,1762290526.952289,PAUSED,3667,18.00034,0.00000,0.00000,28078
28083,1762290526.952297,PAUSED,3667,18.00034,0.00000,0.00000,28083
28088,1762290526.952305,PAUSED,3667,18.00034,0.00000,0.00000,28088
28093,1762290526.952313,PAUSED,3667,18.00034,0.00000,0.00000,28093
28098,1762290526.952321,PAUSED,3667,18.00034,0.00000,0.00000,28098
28103,1762290526.952329,PAUSED,3667,18.00034,0.00000,0.00000,28103
28108,1762290526.952337,PAUSED,3667,18.00034,0.00000,0.00000,28108
28113,1762290526.952346,PAUSED,3667,18.00034,0.00000,0.00000,28113
28118,1762290526.952353,PAUSED,3667,18.00034,0.00000,0.00000,28118
28123,1762290526.952361,PAUSED,3667,18.00034,0.00000,0.00000,28123
28128,1762290526.952368,PAUSED,3667,18.00034,0.00000,0.00000,28128
28153,1762290527.217845,PAUSED,3667,18.00034,0.00000,0.00000,28153
28158,1762290527.217880,PAUSED,3667,18.00034,0.00000,0.00000,28158
28163,1762290527.217897,PAUSED,3667,18.00034,0.00000,0.00000,28163
28168,1762290527.217910,PAUSED,3667,18.00034,0.00000,0.00000,28168
28173,1762290527.217923,PAUSED,3667,18.00034,0.00000,0.00000,28173
28178,1762290527.217935,PAUSED,3667,18.00034,0.00000,0.00000,28178
28183,1762290527.217948,PAUSED,3667,18.00034,0.00000,0.00000,28183
28188,1762290527.217960,PAUSED,3667,18.00034,0.00000,0.00000,28188
28193,1762290527.217972,PAUSED,3667,18.00034,0.00000,0.00000,28193
28198,1762290527.218009,PAUSED,3667,18.00034,0.00000,0.00000,28198
28203,1762290527.218021,PAUSED,3667,18.00034,0.00000,0.00000,28203
28208,1762290527.218033,PAUSED,3667,18.00034,0.00000,0.00000,28208
28213,1762290527.218045,PAUSED,3667,18.00034,0.00000,0.00000,28213
28218,1762290527.218057,PAUSED,3667,18.00034,0.00000,0.00000,28218
28223,1762290527.218068,PAUSED,3667,18.00034,0.00000,0.00000,28223
