time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1449517,1762291950.683493,ACCEL,216,1.06029,0.71897,0.56096,1449517
1449522,1762291950.683519,ACCEL,217,1.06520,0.72280,0.56450,1449522
1449527,1762291950.683559,ACCEL,218,1.07010,0.72663,0.56805,1449527
1449532,1762291950.683569,ACCEL,218,1.07010,0.72663,0.56805,1449532
1449537,1762291950.683578,ACCEL,219,1.07501,0.73047,0.57161,1449537
1449542,1762291950.683588,ACCEL,220,1.07992,0.73432,0.57517,1449542
1449547,1762291950.683623,ACCEL,221,1.08483,0.73816,0.57873,1449547
1449552,1762291950.684025,ACCEL,221,1.08483,0.73816,0.57873,1449552
1449557,1762291950.684059,ACCEL,222,1.08974,0.74201,0.58230,1449557
1449562,1762291950.684104,ACCEL,223,1.09465,0.74587,0.58588,1449562
1449567,1762291950.684129,ACCEL,224,1.09956,0.74972,0.58947,1449567
1449572,1762291950.684155,ACCEL,224,1.09956,0.74972,0.58947,1449572
1449577,1762291950.684164,ACCEL,225,1.10447,0.75359,0.59306,1449577
1449582,1762291950.684233,ACCEL,226,1.10937,0.75745,0.59665,1449582
1449587,1762291950.684242,ACCEL,227,1.11428,0.76132,0.60026,1449587
1449592,1762291950.684250,ACCEL,227,1.11428,0.76132,0.60026,1449592
1449597,1762291950.684258,ACCEL,228,1.11919,0.76519,0.60386,1449597
1449602,1762291950.684266,ACCEL,229,1.12410,0.76907,0.60748,1449602
1449607,1762291950.684274,ACCEL,230,1.12901,0.77295,0.61110,1449607
1449612,1762291950.684282,ACCEL,231,1.13392,0.77683,0.61472,1449612
1449617,1762291950.684290,ACCEL,231,1.13392,0.77683,0.61472,1449617
1449622,1762291950.684298,ACCEL,232,1.13883,0.78071,0.61836,1449622
1449627,1762291950.684305,ACCEL,233,1.14374,0.78460,0.62199,1449627
1449632,1762291950.684313,ACCEL,234,1.14864,0.78850,0.62563,1449632
1449637,1762291950.684320,ACCEL,234,1.14864,0.78850,0.62563,1449637
1449642,1762291950.684328,ACCEL,235,1.15355,0.79239,0.62928,1449642
1449647,1762291950.684335,ACCEL,236,1.15846,0.79629,0.63294,1449647
1449652,1762291950.684343,ACCEL,237,1.16337,0.80020,0.63660,1449652
1449657,1762291950.684351,ACCEL,238,1.16828,0.80410,0.64026,1449657
1449662,1762291950.684359,ACCEL,239,1.17319,0.80801,0.64393,1449662
1449667,1762291950.684367,ACCEL,239,1.17319,0.80801,0.64393,1449667
1449672,1762291950.684382,ACCEL,240,1.17810,0.81193,0.64760,1449672
1449677,1762291950.684388,ACCEL,241,1.18301,0.81585,0.65128,1449677
1449682,1762291950.684438,ACCEL,242,1.18791,0.81977,0.65497,1449682
1449687,1762291950.684444,ACCEL,243,1.19282,0.82369,0.65866,1449687
1449692,1762291950.684455,ACCEL,244,1.19773,0.82762,0.66235,1449692
1449697,1762291950.684463,ACCEL,244,1.19773,0.82762,0.66235,1449697
1449702,1762291950.684472,ACCEL,245,1.20264,0.83155,0.66606,1449702
1449707,1762291950.684479,ACCEL,246,1.20755,0.83548,0.66976,1449707
1449712,1762291950.684487,ACCEL,247,1.21246,0.83942,0.67347,1449712
1449717,1762291950.684495,ACCEL,248,1.21737,0.84336,0.67718,1449717
1449722,1762291950.684503,ACCEL,249,1.22228,0.84730,0.68090,1449722
1449727,1762291950.684510,ACCEL,249,1.22228,0.84730,0.68090,1449727
1449732,1762291950.684517,ACCEL,250,1.22718,0.85125,0.68463,1449732
1449752,1762291950.959258,ACCEL,254,1.24682,0.86706,0.69957,1449752
1449757,1762291950.959278,ACCEL,255,1.25173,0.87102,0.70332,1449757
1449762,1762291950.959310,ACCEL,256,1.25664,0.87499,0.70707,1449762
1449767,1762291950.959321,ACCEL,256,1.25664,0.87499,0.70707,1449767
1449772,1762291950.959331,ACCEL,257,1.26155,0.87896,0.71082,1449772
1449777,1762291950.959340,ACCEL,258,1.26645,0.88293,0.71458,1449777
1449782,1762291950.959347,ACCEL,259,1.27136,0.88690,0.71835,1449782
1449787,1762291950.959356,ACCEL,260,1.27627,0.89088,0.72211,1449787
1449792,1762291950.959365,ACCEL,261,1.28118,0.89486,0.72589,1449792
1449797,1762291950.959376,ACCEL,262,1.28609,0.89884,0.72966,1449797
1449802,1762291950.959394,ACCEL,263,1.29100,0.90283,0.73344,1449802
1449807,1762291950.959405,ACCEL,264,1.29591,0.90682,0.73722,1449807
1449812,1762291950.959413,ACCEL,265,1.30082,0.91081,0.74101,1449812
1449817,1762291950.959427,ACCEL,266,1.30572,0.91481,0.74480,1449817
1449822,1762291950.959436,ACCEL,266,1.30572,0.91481,0.74480,1449822
1449827,1762291950.959445,ACCEL,267,1.31063,0.91881,0.74860,1449827
1449832,1762291950.959453,ACCEL,268,1.31554,0.92281,0.75239,1449832
1449837,1762291950.959462,ACCEL,269,1.32045,0.92681,0.75619,1449837
1449842,1762291950.959470,ACCEL,270,1.32536,0.93082,0.76000,1449842
1449847,1762291950.959479,ACCEL,271,1.33027,0.93483,0.76381,1449847
1449852,1762291950.959487,ACCEL,272,1.33518,0.93884,0.76762,1449852
1449857,1762291950.959495,ACCEL,273,1.34009,0.94285,0.77143,1449857
1449862,1762291950.959503,ACCEL,274,1.34499,0.94687,0.77525,1449862
1449867,1762291950.959511,ACCEL,275,1.34990,0.95089,0.77907,1449867
1449872,1762291950.959519,ACCEL,276,1.35481,0.95491,0.78290,1449872
1449877,1762291950.959527,ACCEL,277,1.35972,0.95894,0.78672,1449877
1449882,1762291950.959535,ACCEL,278,1.36463,0.96297,0.79056,1449882
1449887,1762291950.959543,ACCEL,279,1.36954,0.96700,0.79439,1449887
1449892,1762291950.959551,ACCEL,280,1.37445,0.97103,0.79822,1449892
1449897,1762291950.959559,ACCEL,281,1.37936,0.97507,0.80206,1449897
1449902,1762291950.959567,ACCEL,282,1.38426,0.97911,0.80590,1449902
1449907,1762291950.959575,ACCEL,283,1.38917,0.98315,0.80975,1449907
1449912,1762291950.959583,ACCEL,284,1.39408,0.98719,0.81359,1449912
1449917,1762291950.959591,ACCEL,285,1.39899,0.99124,0.81744,1449917
1449922,1762291950.959599,ACCEL,286,1.40390,0.99529,0.82129,1449922
1449927,1762291950.959607,ACCEL,287,1.40881,0.99934,0.82515,1449927
1449932,1762291950.959615,ACCEL,288,1.41372,1.00340,0.82900,1449932
1449937,1762291950.959623,ACCEL,289,1.41863,1.00745,0.83286,1449937
1449942,1762291950.959631,ACCEL,290,1.42353,1.01151,0.83672,1449942
1449947,1762291950.959639,ACCEL,291,1.42844,1.01557,0.84058,1449947
1449952,1762291950.959647,ACCEL,292,1.43335,1.01964,0.84445,1449952
1449957,1762291950.959656,ACCEL,293,1.43826,1.02371,0.84832,1449957
1449962,1762291950.959663,ACCEL,294,1.44317,1.02777,0.85218,1449962
1449967,1762291950.959671,ACCEL,295,1.44808,1.03185,0.85605,1449967
1449972,1762291950.959679,ACCEL,296,1.45299,1.03592,0.85992,1449972
1449977,1762291950.959687,ACCEL,297,1.45790,1.04000,0.86380,1449977
1449982,1762291950.959695,ACCEL,298,1.46280,1.04407,0.86767,1449982
1449987,1762291950.959703,ACCEL,299,1.46771,1.04815,0.87155,1449987
1449992,1762291950.959711,ACCEL,300,1.47262,1.05224,0.87543,1449992
1449997,1762291950.959719,ACCEL,301,1.47753,1.05632,0.87931,1449997
1450027,1762291951.226491,ACCEL,308,1.51189,1.08498,0.90649,1450027
1450032,1762291951.226512,ACCEL,309,1.51680,1.08908,0.91038,1450032
1450037,1762291951.226540,ACCEL,310,1.52171,1.09318,0.91427,1450037
1450042,1762291951.226548,ACCEL,311,1.52662,1.09729,0.91816,1450042
1450047,1762291951.226555,ACCEL,312,1.53153,1.10140,0.92205,1450047
1450052,1762291951.226562,ACCEL,314,1.54134,1.10962,0.92983,1450052
1450057,1762291951.226569,ACCEL,315,1.54625,1.11374,0.93372,1450057
1450062,1762291951.226575,ACCEL,316,1.55116,1.11785,0.93761,1450062
1450067,1762291951.226582,ACCEL,317,1.55607,1.12197,0.94151,1450067
1450072,1762291951.226588,ACCEL,318,1.56098,1.12609,0.94540,1450072
1450077,1762291951.226594,ACCEL,319,1.56589,1.13021,0.94929,1450077
1450082,1762291951.226601,ACCEL,320,1.57080,1.13434,0.95318,1450082
1450087,1762291951.226607,ACCEL,322,1.58061,1.14259,0.96097,1450087
1450092,1762291951.226645,ACCEL,323,1.58552,1.14672,0.96486,1450092
1450097,1762291951.226651,ACCEL,324,1.59043,1.15085,0.96875,1450097
1450102,1762291951.226658,ACCEL,325,1.59534,1.15498,0.97264,1450102
1450107,1762291951.226664,ACCEL,326,1.60025,1.15912,0.97653,1450107
1450112,1762291951.226671,ACCEL,327,1.60516,1.16325,0.98042,1450112
1450117,1762291951.226677,ACCEL,329,1.61497,1.17153,0.98820,1450117
1450122,1762291951.226683,ACCEL,330,1.61988,1.17567,0.99209,1450122
1450127,1762291951.226689,ACCEL,331,1.62479,1.17982,0.99598,1450127
1450132,1762291951.226695,ACCEL,332,1.62970,1.18396,0.99987,1450132
1450137,1762291951.226701,ACCEL,333,1.63461,1.18811,1.00375,1450137
1450142,1762291951.226707,ACCEL,335,1.64443,1.19641,1.01152,1450142
1450147,1762291951.226713,ACCEL,336,1.64934,1.20056,1.01540,1450147
1450152,1762291951.226719,ACCEL,337,1.65424,1.20471,1.01928,1450152
1450157,1762291951.226725,ACCEL,338,1.65915,1.20886,1.02317,1450157
1450162,1762291951.226731,ACCEL,339,1.66406,1.21302,1.02704,1450162
1450167,1762291951.226737,ACCEL,341,1.67388,1.22133,1.03480,1450167
1450172,1762291951.226743,ACCEL,342,1.67879,1.22549,1.03867,1450172
1450177,1762291951.226749,ACCEL,343,1.68370,1.22965,1.04255,1450177
1450182,1762291951.226755,ACCEL,344,1.68861,1.23382,1.04642,1450182
1450187,1762291951.226760,ACCEL,346,1.69842,1.24215,1.05415,1450187
1450192,1762291951.226766,ACCEL,347,1.70333,1.24631,1.05802,1450192
1450197,1762291951.226772,ACCEL,348,1.70824,1.25048,1.06188,1450197
1450202,1762291951.226778,ACCEL,349,1.71315,1.25465,1.06574,1450202
1450207,1762291951.226784,ACCEL,351,1.72297,1.26299,1.07346,1450207
1450212,1762291951.226790,ACCEL,352,1.72788,1.26716,1.07731,1450212
1450217,1762291951.226796,ACCEL,353,1.73278,1.27134,1.08117,1450217
1450222,1762291951.226802,ACCEL,355,1.74260,1.27969,1.08886,1450222
1450227,1762291951.226808,ACCEL,356,1.74751,1.28387,1.09271,1450227
1450232,1762291951.226814,ACCEL,357,1.75242,1.28804,1.09655,1450232
1450237,1762291951.226820,ACCEL,359,1.76224,1.29640,1.10423,1450237
1450242,1762291951.226826,ACCEL,360,1.76715,1.30059,1.10806,1450242
1450247,1762291951.226832,ACCEL,361,1.77205,1.30477,1.11189,1450247
1450252,1762291951.226837,ACCEL,363,1.78187,1.31314,1.11954,1450252
1450257,1762291951.226843,ACCEL,364,1.78678,1.31732,1.12336,1450257
1450262,1762291951.226849,ACCEL,365,1.79169,1.32151,1.12718,1450262
1450267,1762291951.226855,ACCEL,367,1.80151,1.32988,1.13480,1450267
1450272,1762291951.226860,ACCEL,368,1.80642,1.33407,1.13861,1450272
1450292,1762291951.483792,ACCEL,373,1.83096,1.35503,1.15759,1450292
1450297,1762291951.483812,ACCEL,375,1.84078,1.36342,1.16516,1450297
1450302,1762291951.483846,ACCEL,376,1.84569,1.36761,1.16893,1450302
1450307,1762291951.483854,ACCEL,378,1.85550,1.37601,1.17647,1450307
1450312,1762291951.483862,ACCEL,379,1.86041,1.38020,1.18023,1450312
1450317,1762291951.483870,ACCEL,380,1.86532,1.38440,1.18399,1450317
1450322,1762291951.483877,ACCEL,382,1.87514,1.39280,1.19150,1450322
1450327,1762291951.483885,ACCEL,383,1.88005,1.39700,1.19524,1450327
1450332,1762291951.483891,ACCEL,385,1.88986,1.40540,1.20272,1450332
1450337,1762291951.483898,ACCEL,386,1.89477,1.40960,1.20645,1450337
1450342,1762291951.483904,ACCEL,387,1.89968,1.41380,1.21018,1450342
1450347,1762291951.483911,ACCEL,389,1.90950,1.42221,1.21761,1450347
1450352,1762291951.483917,ACCEL,390,1.91441,1.42641,1.22132,1450352
1450357,1762291951.483924,ACCEL,392,1.92423,1.43482,1.22873,1450357
1450362,1762291951.483930,ACCEL,393,1.92913,1.43902,1.23242,1450362
1450367,1762291951.483937,ACCEL,395,1.93895,1.44743,1.23979,1450367
1450372,1762291951.483944,ACCEL,396,1.94386,1.45163,1.24347,1450372
1450377,1762291951.483950,ACCEL,398,1.95368,1.46004,1.25081,1450377
1450382,1762291951.483957,ACCEL,399,1.95859,1.46425,1.25447,1450382
1450387,1762291951.483963,ACCEL,401,1.96840,1.47266,1.26177,1450387
1450392,1762291951.483969,ACCEL,402,1.97331,1.47687,1.26542,1450392
1450397,1762291951.483976,ACCEL,404,1.98313,1.48528,1.27268,1450397
1450402,1762291951.483982,ACCEL,405,1.98804,1.48948,1.27631,1450402
1450407,1762291951.483988,ACCEL,407,1.99786,1.49790,1.28353,1450407
1450412,1762291951.483994,ACCEL,408,2.00277,1.50210,1.28714,1450412
1450417,1762291951.484007,ACCEL,410,2.01258,1.51052,1.29433,1450417
1450422,1762291951.484013,ACCEL,411,2.01749,1.51472,1.29791,1450422
1450427,1762291951.484019,ACCEL,413,2.02731,1.52313,1.30506,1450427
1450432,1762291951.484025,ACCEL,414,2.03222,1.52734,1.30862,1450432
1450437,1762291951.484031,ACCEL,416,2.04204,1.53575,1.31573,1450437
1450442,1762291951.484037,ACCEL,417,2.04694,1.53996,1.31927,1450442
1450447,1762291951.484043,ACCEL,419,2.05676,1.54837,1.32633,1450447
1450452,1762291951.484049,ACCEL,421,2.06658,1.55678,1.33337,1450452
1450457,1762291951.484055,ACCEL,422,2.07149,1.56098,1.33687,1450457
1450462,1762291951.484061,ACCEL,424,2.08131,1.56939,1.34386,1450462
1450467,1762291951.484067,ACCEL,425,2.08621,1.57359,1.34734,1450467
1450472,1762291951.484073,ACCEL,427,2.09603,1.58200,1.35428,1450472
1450477,1762291951.484079,ACCEL,429,2.10585,1.59040,1.36119,1450477
1450482,1762291951.484085,ACCEL,430,2.11076,1.59460,1.36463,1450482
1450487,1762291951.484091,ACCEL,432,2.12057,1.60300,1.37149,1450487
1450492,1762291951.484097,ACCEL,433,2.12548,1.60720,1.37491,1450492
1450497,1762291951.484103,ACCEL,435,2.13530,1.61560,1.38172,1450497
1450502,1762291951.484109,ACCEL,437,2.14512,1.62399,1.38850,1450502
1450507,1762291951.484115,ACCEL,438,2.15003,1.62819,1.39187,1450507
1450512,1762291951.484121,ACCEL,440,2.15984,1.63658,1.39859,1450512
1450517,1762291951.484127,ACCEL,442,2.16966,1.64497,1.40528,1450517
1450522,1762291951.484133,ACCEL,443,2.17457,1.64916,1.40861,1450522
1450527,1762291951.484138,ACCEL,445,2.18439,1.65755,1.41525,1450527
1450532,1762291951.484144,ACCEL,447,2.19421,1.66593,1.42184,1450532
1450537,1762291951.484150,ACCEL,448,2.19911,1.67012,1.42513,1450537
1450552,1762291951.744206,ACCEL,454,2.22857,1.69523,1.44463,1450552
1450557,1762291951.744227,ACCEL,455,2.23348,1.69941,1.44785,1450557
1450562,1762291951.744299,ACCEL,457,2.24329,1.70778,1.45425,1450562
1450567,1762291951.744308,ACCEL,459,2.25311,1.71613,1.46061,1450567
1450572,1762291951.744315,ACCEL,461,2.26293,1.72449,1.46694,1450572
1450577,1762291951.744322,ACCEL,462,2.26784,1.72866,1.47008,1450577
1450582,1762291951.744329,ACCEL,464,2.27765,1.73701,1.47634,1450582
1450587,1762291951.744335,ACCEL,466,2.28747,1.74535,1.48256,1450587
1450592,1762291951.744342,ACCEL,468,2.29729,1.75369,1.48874,1450592
1450597,1762291951.744349,ACCEL,469,2.30220,1.75785,1.49181,1450597
1450602,1762291951.744355,ACCEL,471,2.31202,1.76618,1.49792,1450602
1450607,1762291951.744361,ACCEL,473,2.32183,1.77451,1.50399,1450607
1450612,1762291951.744368,ACCEL,475,2.33165,1.78282,1.51002,1450612
1450617,1762291951.744375,ACCEL,477,2.34147,1.79114,1.51599,1450617
1450622,1762291951.744381,ACCEL,478,2.34638,1.79529,1.51897,1450622
1450627,1762291951.744387,ACCEL,480,2.35619,1.80359,1.52488,1450627
1450632,1762291951.744394,ACCEL,482,2.36601,1.81189,1.53074,1450632
1450637,1762291951.744400,ACCEL,484,2.37583,1.82018,1.53656,1450637
1450642,1762291951.744406,ACCEL,486,2.38565,1.82847,1.54233,1450642
1450647,1762291951.744413,ACCEL,488,2.39546,1.83674,1.54806,1450647
1450652,1762291951.744419,ACCEL,490,2.40528,1.84502,1.55374,1450652
1450657,1762291951.744425,ACCEL,491,2.41019,1.84915,1.55656,1450657
1450662,1762291951.744431,ACCEL,493,2.42001,1.85741,1.56216,1450662
1450667,1762291951.744437,ACCEL,495,2.42983,1.86566,1.56771,1450667
1450672,1762291951.744443,ACCEL,497,2.43964,1.87391,1.57322,1450672
1450677,1762291951.744449,ACCEL,499,2.44946,1.88215,1.57868,1450677
1450682,1762291951.744455,ACCEL,501,2.45928,1.89038,1.58408,1450682
1450687,1762291951.744461,ACCEL,503,2.46910,1.89860,1.58944,1450687
1450692,1762291951.744467,ACCEL,505,2.47891,1.90682,1.59474,1450692
1450697,1762291951.744473,ACCEL,507,2.48873,1.91502,1.59999,1450697
1450702,1762291951.744479,ACCEL,509,2.49855,1.92322,1.60519,1450702
1450707,1762291951.744485,ACCEL,511,2.50837,1.93141,1.61034,1450707
1450712,1762291951.744492,ACCEL,513,2.51818,1.93959,1.61544,1450712
1450717,1762291951.744498,ACCEL,515,2.52800,1.94776,1.62048,1450717
1450722,1762291951.744503,ACCEL,517,2.53782,1.95593,1.62546,1450722
1450727,1762291951.744510,ACCEL,519,2.54764,1.96408,1.63040,1450727
1450732,1762291951.744516,ACCEL,521,2.55745,1.97223,1.63528,1450732
1450737,1762291951.744522,ACCEL,523,2.56727,1.98036,1.64010,1450737
1450742,1762291951.744528,ACCEL,525,2.57709,1.98849,1.64487,1450742
1450747,1762291951.744563,ACCEL,527,2.58691,1.99660,1.64959,1450747
1450752,1762291951.744569,ACCEL,529,2.59672,2.00471,1.65425,1450752
1450757,1762291951.744605,ACCEL,531,2.60654,2.01281,1.65885,1450757
1450762,1762291951.744611,ACCEL,533,2.61636,2.02089,1.66339,1450762
1450767,1762291951.744618,ACCEL,535,2.62617,2.02897,1.66788,1450767
1450772,1762291951.744625,ACCEL,537,2.63599,2.03703,1.67232,1450772
1450777,1762291951.744631,ACCEL,539,2.64581,2.04509,1.67669,1450777
1450782,1762291951.744637,ACCEL,541,2.65563,2.05313,1.68100,1450782
1450787,1762291951.744644,ACCEL,543,2.66544,2.06116,1.68526,1450787
1450792,1762291951.744650,ACCEL,545,2.67526,2.06918,1.68946,1450792
1450797,1762291951.744656,ACCEL,547,2.68508,2.07719,1.69360,1450797
1450817,1762291952.018853,ACCEL,556,2.72926,2.11310,1.71150,1450817
1450822,1762291952.018876,ACCEL,558,2.73908,2.12104,1.71531,1450822
1450827,1762291952.018954,ACCEL,560,2.74889,2.12898,1.71906,1450827
1450832,1762291952.018965,ACCEL,562,2.75871,2.13690,1.72275,1450832
1450837,1762291952.018974,ACCEL,564,2.76853,2.14480,1.72638,1450837
1450842,1762291952.018984,ACCEL,567,2.78325,2.15664,1.73171,1450842
1450847,1762291952.018993,ACCEL,569,2.79307,2.16452,1.73518,1450847
1450852,1762291952.019003,ACCEL,571,2.80289,2.17238,1.73860,1450852
1450857,1762291952.019012,ACCEL,573,2.81271,2.18023,1.74195,1450857
1450862,1762291952.019020,ACCEL,575,2.82252,2.18807,1.74523,1450862
1450867,1762291952.019029,ACCEL,578,2.83725,2.19980,1.75005,1450867
1450872,1762291952.019037,ACCEL,580,2.84707,2.20761,1.75318,1450872
1450877,1762291952.019045,ACCEL,582,2.85689,2.21540,1.75625,1450877
1450882,1762291952.019054,ACCEL,584,2.86670,2.22317,1.75925,1450882
1450887,1762291952.019062,ACCEL,587,2.88143,2.23481,1.76364,1450887
1450892,1762291952.019070,ACCEL,589,2.89125,2.24255,1.76648,1450892
1450897,1762291952.019078,ACCEL,591,2.90106,2.25028,1.76926,1450897
1450902,1762291952.019085,ACCEL,594,2.91579,2.26184,1.77332,1450902
1450907,1762291952.019093,ACCEL,596,2.92561,2.26953,1.77594,1450907
1450912,1762291952.019102,ACCEL,598,2.93543,2.27720,1.77849,1450912
1450917,1762291952.019109,ACCEL,601,2.95015,2.28869,1.78221,1450917
1450922,1762291952.019117,ACCEL,603,2.95997,2.29632,1.78460,1450922
1450927,1762291952.019124,ACCEL,605,2.96979,2.30395,1.78693,1450927
1450932,1762291952.019132,ACCEL,608,2.98451,2.31535,1.79030,1450932
1450937,1762291952.019140,ACCEL,610,2.99433,2.32293,1.79247,1450937
1450942,1762291952.019148,ACCEL,612,3.00415,2.33050,1.79457,1450942
1450947,1762291952.019155,ACCEL,615,3.01887,2.34182,1.79760,1450947
1450952,1762291952.019163,ACCEL,617,3.02869,2.34935,1.79954,1450952
1450957,1762291952.019170,ACCEL,619,3.03851,2.35686,1.80142,1450957
1450962,1762291952.019177,ACCEL,622,3.05324,2.36810,1.80410,1450962
1450967,1762291952.019185,ACCEL,624,3.06305,2.37557,1.80581,1450967
1450972,1762291952.019192,ACCEL,627,3.07778,2.38675,1.80825,1450972
1450977,1762291952.019199,ACCEL,629,3.08760,2.39418,1.80980,1450977
1450982,1762291952.019207,ACCEL,632,3.10232,2.40529,1.81199,1450982
1450987,1762291952.019214,ACCEL,634,3.11214,2.41268,1.81338,1450987
1450992,1762291952.019221,ACCEL,636,3.12196,2.42005,1.81469,1450992
1450997,1762291952.019228,ACCEL,639,3.13668,2.43107,1.81654,1450997
1451002,1762291952.019235,ACCEL,641,3.14650,2.43840,1.81769,1451002
1451007,1762291952.019243,ACCEL,644,3.16123,2.44936,1.81930,1451007
1451012,1762291952.019249,ACCEL,646,3.17104,2.45664,1.82029,1451012
1451017,1762291952.019257,ACCEL,649,3.18577,2.46753,1.82164,1451017
1451022,1762291952.019264,ACCEL,651,3.19559,2.47477,1.82247,1451022
1451027,1762291952.019272,ACCEL,654,3.21031,2.48559,1.82358,1451027
1451032,1762291952.019280,ACCEL,656,3.22013,2.49279,1.82424,1451032
1451037,1762291952.019287,ACCEL,659,3.23486,2.50354,1.82511,1451037
1451042,1762291952.019295,ACCEL,662,3.24958,2.51426,1.82584,1451042
1451047,1762291952.019537,ACCEL,664,3.25940,2.52138,1.82624,1451047
1451052,1762291952.019560,ACCEL,667,3.27413,2.53202,1.82672,1451052
1451057,1762291952.021146,ACCEL,669,3.28395,2.53910,1.82696,1451057
1451062,1762291952.021169,ACCEL,672,3.29867,2.54967,1.82720,1451062
1451087,1762291952.303670,ACCEL,685,3.36249,2.59500,1.82657,1451087
1451092,1762291952.303693,ACCEL,688,3.37721,2.60534,1.82604,1451092
1451097,1762291952.303729,ACCEL,690,3.38703,2.61221,1.82561,1451097
1451102,1762291952.303746,ACCEL,693,3.40176,2.62248,1.82485,1451102
1451107,1762291952.303753,ACCEL,696,3.41648,2.63271,1.82395,1451107
1451112,1762291952.303760,ACCEL,698,3.42630,2.63950,1.82328,1451112
1451117,1762291952.303768,ACCEL,701,3.44103,2.64965,1.82214,1451117
1451122,1762291952.303775,ACCEL,704,3.45575,2.65975,1.82087,1451122
1451127,1762291952.303781,ACCEL,706,3.46557,2.66646,1.81995,1451127
1451132,1762291952.303788,ACCEL,709,3.48030,2.67649,1.81845,1451132
1451137,1762291952.303795,ACCEL,712,3.49502,2.68647,1.81682,1451137
1451142,1762291952.303802,ACCEL,715,3.50975,2.69641,1.81505,1451142
1451147,1762291952.303809,ACCEL,717,3.51957,2.70301,1.81379,1451147
1451152,1762291952.303815,ACCEL,720,3.53429,2.71287,1.81180,1451152
1451157,1762291952.303822,ACCEL,723,3.54902,2.72268,1.80968,1451157
1451162,1762291952.303828,ACCEL,726,3.56374,2.73244,1.80743,1451162
1451167,1762291952.303834,ACCEL,728,3.57356,2.73893,1.80585,1451167
1451172,1762291952.303841,ACCEL,731,3.58829,2.74861,1.80338,1451172
1451177,1762291952.303847,ACCEL,734,3.60301,2.75825,1.80078,1451177
1451182,1762291952.303853,ACCEL,737,3.61774,2.76784,1.79806,1451182
1451187,1762291952.303860,ACCEL,740,3.63247,2.77738,1.79521,1451187
1451192,1762291952.303866,ACCEL,742,3.64228,2.78372,1.79324,1451192
1451197,1762291952.303873,ACCEL,745,3.65701,2.79318,1.79018,1451197
1451202,1762291952.303879,ACCEL,748,3.67174,2.80259,1.78700,1451202
1451207,1762291952.303885,ACCEL,751,3.68646,2.81196,1.78370,1451207
1451212,1762291952.303891,ACCEL,754,3.70119,2.82128,1.78028,1451212
1451217,1762291952.303897,ACCEL,757,3.71591,2.83054,1.77674,1451217
1451222,1762291952.303904,ACCEL,760,3.73064,2.83976,1.77309,1451222
1451227,1762291952.303909,ACCEL,762,3.74046,2.84588,1.77059,1451227
1451232,1762291952.303916,ACCEL,765,3.75518,2.85502,1.76674,1451232
1451237,1762291952.303922,ACCEL,768,3.76991,2.86411,1.76278,1451237
1451242,1762291952.303928,ACCEL,771,3.78464,2.87315,1.75871,1451242
1451247,1762291952.303934,ACCEL,774,3.79936,2.88214,1.75453,1451247
1451252,1762291952.303940,ACCEL,777,3.81409,2.89108,1.75024,1451252
1451257,1762291952.303946,ACCEL,780,3.82882,2.89997,1.74584,1451257
1451262,1762291952.303952,ACCEL,783,3.84354,2.90881,1.74134,1451262
1451267,1762291952.303958,ACCEL,786,3.85827,2.91760,1.73674,1451267
1451272,1762291952.303964,ACCEL,789,3.87299,2.92634,1.73203,1451272
1451277,1762291952.303969,ACCEL,792,3.88772,2.93503,1.72723,1451277
1451282,1762291952.303975,ACCEL,795,3.90245,2.94367,1.72232,1451282
1451287,1762291952.303981,ACCEL,798,3.91717,2.95226,1.71732,1451287
1451292,1762291952.303987,ACCEL,801,3.93190,2.96080,1.71222,1451292
1451297,1762291952.303993,ACCEL,804,3.94663,2.96930,1.70703,1451297
1451302,1762291952.303999,ACCEL,807,3.96135,2.97774,1.70175,1451302
1451307,1762291952.304005,ACCEL,810,3.97608,2.98613,1.69638,1451307
1451312,1762291952.304011,ACCEL,813,3.99080,2.99447,1.69092,1451312
1451317,1762291952.304017,CRUISE,816,4.00553,3.00000,0.00000,1451317
1451322,1762291952.304024,CRUISE,819,4.02026,3.00000,0.00000,1451322
1451327,1762291952.304030,CRUISE,822,4.03498,3.00000,0.00000,1451327
1451332,1762291952.304036,CRUISE,825,4.04971,3.00000,0.00000,1451332
1451372,1762291952.560640,CRUISE,850,4.17243,3.00000,0.00000,1451372
1451377,1762291952.560662,CRUISE,853,4.18715,3.00000,0.00000,1451377
1451382,1762291952.560723,CRUISE,856,4.20188,3.00000,0.00000,1451382
1451387,1762291952.560790,CRUISE,859,4.21661,3.00000,0.00000,1451387
1451392,1762291952.560829,CRUISE,862,4.23133,3.00000,0.00000,1451392
1451397,1762291952.560838,CRUISE,865,4.24606,3.00000,0.00000,1451397
1451402,1762291952.560848,CRUISE,868,4.26078,3.00000,0.00000,1451402
1451407,1762291952.560854,CRUISE,871,4.27551,3.00000,0.00000,1451407
1451412,1762291952.560928,CRUISE,874,4.29024,3.00000,0.00000,1451412
1451417,1762291952.561004,CRUISE,877,4.30496,3.00000,0.00000,1451417
1451422,1762291952.561111,CRUISE,880,4.31969,3.00000,0.00000,1451422
1451427,1762291952.561149,CRUISE,883,4.33442,3.00000,0.00000,1451427
1451432,1762291952.561176,CRUISE,886,4.34914,3.00000,0.00000,1451432
