time_ms,time_ts,v4,v5,g4,g5
22891,1762287765.488387,2.661474,2.619877,0.080737,0.059939
22891,1762287765.488391,2.657635,2.623077,0.078817,0.061539
22908,1762287765.505622,2.654115,2.623397,0.077057,0.061699
22908,1762287765.505760,2.654435,2.625637,0.077217,0.062818
22911,1762287765.508938,2.650275,2.625957,0.075138,0.062978
22912,1762287765.509423,2.649635,2.629477,0.074818,0.064738
22912,1762287765.509454,2.646755,2.629157,0.073378,0.064578
22912,1762287765.509480,2.645475,2.632996,0.072738,0.066498
22912,1762287765.509517,2.643236,2.633636,0.071618,0.066818
22912,1762287765.509932,2.640676,2.635556,0.070338,0.067778
22912,1762287765.509946,2.641636,2.636196,0.070818,0.068098
22912,1762287765.509983,2.638116,2.638116,0.069058,0.069058
22924,1762287765.521389,2.639396,2.643556,0.069698,0.071778
22924,1762287765.521853,2.634596,2.642276,0.067298,0.071138
22924,1762287765.521900,2.634916,2.645795,0.067458,0.072898
22924,1762287765.521953,2.633636,2.645795,0.066818,0.072898
22924,1762287765.521972,2.632036,2.652835,0.066018,0.076417
22924,1762287765.521990,2.632356,2.649315,0.066178,0.074658
22924,1762287765.522037,2.632036,2.652195,0.066018,0.076097
22924,1762287765.522065,2.631077,2.651875,0.065538,0.075938
22924,1762287765.522082,2.632676,2.656675,0.066338,0.078337
22924,1762287765.522132,2.631716,2.657955,0.065858,0.078977
22925,1762287765.522950,2.631716,2.659874,0.065858,0.079937
22925,1762287765.522979,2.632036,2.662754,0.066018,0.081377
22925,1762287765.523037,2.632036,2.663074,0.066018,0.081537
22925,1762287765.523066,2.634596,2.666914,0.067298,0.083457
22925,1762287765.523082,2.634276,2.666914,0.067138,0.083457
22925,1762287765.523096,2.635556,2.670434,0.067778,0.085217
22925,1762287765.523125,2.636196,2.669794,0.068098,0.084897
22925,1762287765.523136,2.635556,2.673313,0.067778,0.086657
22925,1762287765.523152,2.638756,2.673313,0.069378,0.086657
22925,1762287765.523166,2.638756,2.677793,0.069378,0.088897
22938,1762287765.536033,2.640676,2.681953,0.070338,0.090976
22938,1762287765.536069,2.643236,2.681953,0.071618,0.090976
22938,1762287765.536085,2.643236,2.685473,0.071618,0.092736
22938,1762287765.536094,2.646755,2.685793,0.073378,0.092896
22939,1762287765.536581,2.646115,2.691232,0.073058,0.095616
22939,1762287765.536596,2.648995,2.689312,0.074498,0.094656
22939,1762287765.536627,2.650275,2.694112,0.075138,0.097056
22939,1762287765.536647,2.653795,2.694432,0.076897,0.097216
22939,1762287765.536653,2.657315,2.699872,0.078657,0.099936
22939,1762287765.536675,2.656035,2.699552,0.078017,0.099776
22940,1762287765.537446,2.660834,2.703391,0.080417,0.101696
22940,1762287765.537462,2.660514,2.707871,0.080257,0.103935
22940,1762287765.537483,2.665314,2.707871,0.082657,0.103935
22940,1762287765.537494,2.668194,2.712991,0.084097,0.106495
22940,1762287765.537499,2.667874,2.713631,0.083937,0.106815
22940,1762287765.537514,2.672993,2.713311,0.086497,0.106655
22940,1762287765.537541,2.672674,2.715870,0.086337,0.107935
22940,1762287765.537547,2.676193,2.721630,0.088097,0.110815
22940,1762287765.538162,2.676833,2.721310,0.088417,0.110655
22940,1762287765.538177,2.679393,2.727390,0.089697,0.113695
22953,1762287765.550692,2.683233,2.726750,0.091616,0.113375
22953,1762287765.550750,2.684193,2.730589,0.092096,0.115295
22953,1762287765.550771,2.688032,2.734749,0.094016,0.117375
22953,1762287765.550779,2.688032,2.735069,0.094016,0.117534
22953,1762287765.550786,2.693152,2.740189,0.096576,0.120094
22953,1762287765.550792,2.691552,2.739869,0.095776,0.119934
22953,1762287765.550797,2.694752,2.745308,0.097376,0.122654
22953,1762287765.550804,2.698592,2.744028,0.099296,0.122014
22953,1762287765.550810,2.698272,2.749148,0.099136,0.124574
22953,1762287765.550815,2.698592,2.750108,0.099296,0.125054
22969,1762287765.566662,2.702111,2.754908,0.101056,0.127454
22970,1762287765.568202,2.704351,2.754588,0.102176,0.127294
22972,1762287765.569643,2.706911,2.759387,0.103456,0.129694
22972,1762287765.569698,2.706591,2.762907,0.103296,0.131453
22974,1762287765.571678,2.709791,2.763227,0.104895,0.131613
22974,1762287765.571721,2.710111,2.767707,0.105055,0.133853
22974,1762287765.572248,2.712351,2.768667,0.106175,0.134333
22974,1762287765.572303,2.712031,2.771866,0.106015,0.135933
22975,1762287765.572640,2.713311,2.771866,0.106655,0.135933
22975,1762287765.572665,2.715550,2.775066,0.107775,0.137533
22986,1762287765.583452,2.715230,2.773146,0.107615,0.136573
22986,1762287765.583901,2.716510,2.778586,0.108255,0.139293
22986,1762287765.583919,2.716830,2.779866,0.108415,0.139933
22986,1762287765.583937,2.717150,2.783066,0.108575,0.141533
22986,1762287765.583953,2.718750,2.785625,0.109375,0.142813
22986,1762287765.584053,2.722270,2.785305,0.111135,0.142653
22986,1762287765.584072,2.719390,2.788185,0.109695,0.144093
22986,1762287765.584105,2.718750,2.786585,0.109375,0.143293
22986,1762287765.584119,2.718750,2.789145,0.109375,0.144573
22986,1762287765.584126,2.719710,2.790745,0.109855,0.145372
22987,1762287765.585230,2.719390,2.792665,0.109695,0.146332
22987,1762287765.585275,2.719710,2.788505,0.109855,0.144253
22987,1762287765.585304,2.719390,2.792665,0.109695,0.146332
22987,1762287765.585324,2.719710,2.791065,0.109855,0.145532
22987,1762287765.585335,2.719710,2.792665,0.109855,0.146332
22987,1762287765.585340,2.719390,2.791705,0.109695,0.145852
22987,1762287765.585358,2.719710,2.793305,0.109855,0.146652
22987,1762287765.585364,2.718430,2.791065,0.109215,0.145532
22988,1762287765.585386,2.718750,2.791385,0.109375,0.145692
22988,1762287765.585397,2.718750,2.788825,0.109375,0.144413
22988,1762287765.586023,2.718430,2.789145,0.109215,0.144573
22988,1762287765.586044,2.719070,2.787225,0.109535,0.143613
22988,1762287765.586059,2.717150,2.786905,0.108575,0.143453
22988,1762287765.586073,2.717470,2.782426,0.108735,0.141213
22988,1762287765.586090,2.716510,2.779546,0.108255,0.139773
22988,1762287765.586103,2.717150,2.779546,0.108575,0.139773
22988,1762287765.586118,2.718110,2.773786,0.109055,0.136893
22988,1762287765.586136,2.716190,2.774746,0.108095,0.137373
22988,1762287765.586149,2.715870,2.769626,0.107935,0.134813
22988,1762287765.586165,2.715230,2.769626,0.107615,0.134813
23001,1762287765.599337,2.714590,2.763867,0.107295,0.131933
23001,1762287765.599357,2.714910,2.763227,0.107455,0.131613
23001,1762287765.599364,2.713631,2.756827,0.106815,0.128414
23002,1762287765.599732,2.714590,2.756187,0.107295,0.128094
23002,1762287765.599778,2.713951,2.748508,0.106975,0.124254
23002,1762287765.599798,2.714270,2.743388,0.107135,0.121694
23002,1762287765.599807,2.713311,2.742108,0.106655,0.121054
23002,1762287765.599813,2.712991,2.734429,0.106495,0.117215
23002,1762287765.599819,2.713311,2.735069,0.106655,0.117534
23002,1762287765.599827,2.713311,2.727070,0.106655,0.113535
23017,1762287765.614761,2.712671,2.727710,0.106335,0.113855
23017,1762287765.614814,2.712671,2.719390,0.106335,0.109695
23017,1762287765.614825,2.711391,2.718430,0.105695,0.109215
23017,1762287765.614830,2.711711,2.709791,0.105855,0.104895
23017,1762287765.614834,2.712351,2.701151,0.106175,0.100576
23017,1762287765.614838,2.714910,2.701791,0.107455,0.100896
23017,1762287765.614842,2.713311,2.692512,0.106655,0.096256
23017,1762287765.614852,2.713311,2.692832,0.106655,0.096416
23017,1762287765.614857,2.713631,2.684193,0.106815,0.092096
23017,1762287765.614871,2.714590,2.684833,0.107295,0.092416
23033,1762287765.630697,2.714270,2.676513,0.107135,0.088257
23034,1762287765.632217,2.714910,2.676833,0.107455,0.088417
23034,1762287765.632236,2.713951,2.668834,0.106975,0.084417
23034,1762287765.632250,2.715230,2.668514,0.107615,0.084257
23034,1762287765.632259,2.717150,2.661154,0.108575,0.080577
23034,1762287765.632263,2.716830,2.654755,0.108415,0.077377
23037,1762287765.635312,2.718750,2.654435,0.109375,0.077217
23037,1762287765.635363,2.718430,2.648035,0.109215,0.074018
23038,1762287765.635450,2.720990,2.647395,0.110495,0.073698
23038,1762287765.635457,2.720990,2.642276,0.110495,0.071138
23039,1762287765.637086,2.723870,2.642276,0.111935,0.071138
23039,1762287765.637097,2.724830,2.638116,0.112415,0.069058
23039,1762287765.637121,2.724830,2.638116,0.112415,0.069058
23039,1762287765.637138,2.726750,2.634916,0.113375,0.067458
23039,1762287765.637161,2.726750,2.634596,0.113375,0.067298
23039,1762287765.637167,2.731869,2.631397,0.115935,0.065698
23039,1762287765.637172,2.730909,2.629157,0.115455,0.064578
23039,1762287765.637177,2.733469,2.629477,0.116735,0.064738
23039,1762287765.637182,2.735389,2.627877,0.117694,0.063938
23039,1762287765.637188,2.736349,2.628837,0.118174,0.064418
23049,1762287765.646809,2.738909,2.627877,0.119454,0.063938
23049,1762287765.646868,2.738589,2.627237,0.119294,0.063618
23049,1762287765.646889,2.742108,2.628517,0.121054,0.064258
23049,1762287765.646911,2.745948,2.628517,0.122974,0.064258
23049,1762287765.646930,2.745308,2.631077,0.122654,0.065538
23049,1762287765.646953,2.748828,2.630757,0.124414,0.065378
23049,1762287765.646971,2.747868,2.629797,0.123934,0.064898
23049,1762287765.646989,2.752028,2.634596,0.126014,0.067298
23049,1762287765.647009,2.752028,2.637156,0.126014,0.068578
23049,1762287765.647027,2.754908,2.641636,0.127454,0.070818
23050,1762287765.647664,2.758427,2.641636,0.129214,0.070818
23050,1762287765.647716,2.756187,2.646115,0.128094,0.073058
23050,1762287765.647760,2.760987,2.646755,0.130494,0.073378
23050,1762287765.647776,2.761627,2.653155,0.130814,0.076577
23050,1762287765.647792,2.764187,2.652195,0.132093,0.076097
23050,1762287765.647806,2.762907,2.657955,0.131453,0.078977
23050,1762287765.647819,2.765787,2.666274,0.132893,0.083137
23050,1762287765.647833,2.767707,2.666274,0.133853,0.083137
23050,1762287765.648140,2.768347,2.671074,0.134173,0.085537
23050,1762287765.648162,2.768987,2.672993,0.134493,0.086497
23065,1762287765.662579,2.768027,2.678753,0.134013,0.089377
23065,1762287765.662619,2.770586,2.677793,0.135293,0.088897
23065,1762287765.662672,2.770586,2.693152,0.135293,0.096576
23065,1762287765.662705,2.773466,2.688032,0.136733,0.094016
23065,1762287765.662723,2.770906,2.695072,0.135453,0.097536
23065,1762287765.662774,2.770586,2.696352,0.135293,0.098176
23065,1762287765.662835,2.769946,2.704031,0.134973,0.102016
23065,1762287765.662868,2.769307,2.711711,0.134653,0.105855
23065,1762287765.662906,2.768667,2.714910,0.134333,0.107455
23065,1762287765.662926,2.766107,2.722590,0.133053,0.111295
23080,1762287765.677919,2.765467,2.716830,0.132733,0.108415
23080,1762287765.677971,2.763867,2.721950,0.131933,0.110975
23080,1762287765.677984,2.764507,2.721630,0.132253,0.110815
23080,1762287765.677994,2.760347,2.732829,0.130174,0.116415
23080,1762287765.678006,2.756187,2.728989,0.128094,0.114495
23080,1762287765.678017,2.756827,2.735069,0.128414,0.117534
23080,1762287765.678029,2.751388,2.733149,0.125694,0.116575
23080,1762287765.678041,2.752668,2.737309,0.126334,0.118654
23080,1762287765.678053,2.747868,2.741469,0.123934,0.120734
23080,1762287765.678064,2.747868,2.743708,0.123934,0.121854
23080,1762287765.678307,2.741469,2.746268,0.120734,0.123134
23080,1762287765.678321,2.734749,2.748188,0.117375,0.124094
23080,1762287765.678331,2.734749,2.748828,0.117375,0.124414
23080,1762287765.678341,2.728349,2.746908,0.114175,0.123454
23080,1762287765.678349,2.728989,2.748508,0.114495,0.124254
23080,1762287765.678359,2.720670,2.749468,0.110335,0.124734
23081,1762287765.678368,2.721630,2.750108,0.110815,0.125054
23081,1762287765.678377,2.713311,2.750748,0.106655,0.125374
23081,1762287765.678386,2.705311,2.750748,0.102656,0.125374
23081,1762287765.678395,2.706591,2.747548,0.103296,0.123774
23098,1762287765.695549,2.697952,2.748508,0.098976,0.124254
23098,1762287765.695605,2.697952,2.747228,0.098976,0.123614
23098,1762287765.695617,2.689632,2.747548,0.094816,0.123774
23098,1762287765.695624,2.681953,2.743388,0.090976,0.121694
23098,1762287765.695628,2.682273,2.744028,0.091136,0.122014
23098,1762287765.695699,2.674593,2.738909,0.087297,0.119454
23101,1762287765.698776,2.674913,2.740189,0.087457,0.120094
23101,1762287765.698826,2.666914,2.736669,0.083457,0.118334
23102,1762287765.699402,2.666274,2.730909,0.083137,0.115455
23102,1762287765.699446,2.658915,2.733789,0.079457,0.116895
23114,1762287765.712063,2.652515,2.728349,0.076257,0.114175
23115,1762287765.712524,2.651235,2.728029,0.075618,0.114015
23115,1762287765.712543,2.644836,2.722590,0.072418,0.111295
23115,1762287765.712548,2.645475,2.722910,0.072738,0.111455
23115,1762287765.712566,2.639716,2.717150,0.069858,0.108575
23115,1762287765.712572,2.634276,2.718430,0.067138,0.109215
23115,1762287765.712604,2.633316,2.713631,0.066658,0.106815
23115,1762287765.712619,2.628197,2.713631,0.064098,0.106815
23115,1762287765.712626,2.627557,2.708511,0.063778,0.104255
23115,1762287765.712669,2.624357,2.703711,0.062179,0.101856
23116,1762287765.713448,2.624997,2.704031,0.062498,0.102016
23116,1762287765.713484,2.620837,2.701151,0.060419,0.100576
23116,1762287765.713492,2.617638,2.700192,0.058819,0.100096
23116,1762287765.713497,2.617638,2.696992,0.058819,0.098496
23116,1762287765.713503,2.614758,2.694752,0.057379,0.097376
23116,1762287765.713509,2.615398,2.694432,0.057699,0.097216
23116,1762287765.713532,2.612518,2.694112,0.056259,0.097056
23116,1762287765.713537,2.612198,2.692192,0.056099,0.096096
23116,1762287765.713544,2.611558,2.692192,0.055779,0.096096
23116,1762287765.713560,2.610918,2.689632,0.055459,0.094816
23128,1762287765.726125,2.611238,2.688992,0.055619,0.094496
23128,1762287765.726171,2.611238,2.689312,0.055619,0.094656
23129,1762287765.726794,2.610918,2.689952,0.055459,0.094976
23129,1762287765.726825,2.611238,2.689632,0.055619,0.094816
23129,1762287765.727176,2.612198,2.688992,0.056099,0.094496
23130,1762287765.727485,2.612518,2.690272,0.056259,0.095136
23130,1762287765.727496,2.615398,2.691232,0.057699,0.095616
23130,1762287765.727504,2.613158,2.691552,0.056579,0.095776
23130,1762287765.727812,2.615718,2.693792,0.057859,0.096896
23130,1762287765.727845,2.615718,2.693792,0.057859,0.096896
23133,1762287765.730575,2.618277,2.696352,0.059139,0.098176
23133,1762287765.730596,2.620837,2.700192,0.060419,0.100096
23133,1762287765.730626,2.621477,2.699552,0.060739,0.099776
23133,1762287765.730640,2.624357,2.703711,0.062179,0.101856
23133,1762287765.730666,2.624677,2.703391,0.062338,0.101696
23133,1762287765.730689,2.628837,2.708191,0.064418,0.104095
23133,1762287765.730709,2.627557,2.707551,0.063778,0.103775
23133,1762287765.730748,2.631397,2.712991,0.065698,0.106495
23133,1762287765.730774,2.635556,2.713311,0.067778,0.106655
23133,1762287765.730783,2.635236,2.717470,0.067618,0.108735
23144,1762287765.741818,2.640356,2.723230,0.070178,0.111615
23144,1762287765.741877,2.640036,2.722270,0.070018,0.111135
23144,1762287765.741891,2.644836,2.728669,0.072418,0.114335
23144,1762287765.741902,2.649315,2.728349,0.074658,0.114175
23144,1762287765.741913,2.650275,2.735069,0.075138,0.117534
23144,1762287765.741923,2.654115,2.734749,0.077057,0.117375
23144,1762287765.741933,2.653795,2.740509,0.076897,0.120254
23144,1762287765.741941,2.658595,2.738909,0.079297,0.119454
23144,1762287765.741950,2.657955,2.745308,0.078977,0.122654
23144,1762287765.741995,2.663394,2.745948,0.081697,0.122974
23161,1762287765.759323,2.661794,2.751068,0.080897,0.125534
23162,1762287765.759403,2.667554,2.753628,0.083777,0.126814
23162,1762287765.759412,2.671394,2.756507,0.085697,0.128254
23162,1762287765.759416,2.671394,2.761307,0.085697,0.130654
23162,1762287765.759420,2.675553,2.762267,0.087777,0.131134
23162,1762287765.759423,2.678753,2.764187,0.089377,0.132093
23162,1762287765.759427,2.679393,2.766747,0.089697,0.133373
23162,1762287765.759467,2.683873,2.770906,0.091936,0.135453
23162,1762287765.759497,2.683553,2.770906,0.091776,0.135453
23162,1762287765.759502,2.688352,2.776346,0.094176,0.138173
23166,1762287765.763631,2.687712,2.775066,0.093856,0.137533
23166,1762287765.763932,2.690912,2.778586,0.095456,0.139293
23166,1762287765.763968,2.694112,2.780506,0.097056,0.140253
23166,1762287765.763976,2.695072,2.783066,0.097536,0.141533
23166,1762287765.763981,2.697952,2.785625,0.098976,0.142813
23166,1762287765.763996,2.696352,2.786265,0.098176,0.143133
23166,1762287765.764000,2.700831,2.788505,0.100416,0.144253
23166,1762287765.764004,2.700511,2.788185,0.100256,0.144093
23166,1762287765.764007,2.703391,2.790425,0.101696,0.145212
23166,1762287765.764018,2.704991,2.791065,0.102496,0.145532
23175,1762287765.772564,2.705951,2.793625,0.102976,0.146812
23175,1762287765.772591,2.709471,2.792985,0.104735,0.146492
23175,1762287765.772599,2.709151,2.795545,0.104575,0.147772
23175,1762287765.772603,2.711391,2.796185,0.105695,0.148092
23175,1762287765.772607,2.714270,2.795865,0.107135,0.147932
23175,1762287765.772624,2.713311,2.796825,0.106655,0.148412
23175,1762287765.772629,2.716190,2.798104,0.108095,0.149052
23175,1762287765.772642,2.715870,2.798744,0.107935,0.149372
23175,1762287765.772655,2.718430,2.800024,0.109215,0.150012
23175,1762287765.772661,2.717790,2.799064,0.108895,0.149532
23178,1762287765.775713,2.720670,2.798744,0.110335,0.149372
23178,1762287765.775745,2.722910,2.799704,0.111455,0.149852
23178,1762287765.775753,2.723230,2.800664,0.111615,0.150332
23178,1762287765.775759,2.721310,2.800664,0.110655,0.150332
23179,1762287765.776531,2.724510,2.801624,0.112255,0.150812
23179,1762287765.776552,2.727070,2.801944,0.113535,0.150972
23179,1762287765.776557,2.728029,2.802264,0.114015,0.151132
23179,1762287765.776562,2.728989,2.801304,0.114495,0.150652
23179,1762287765.776584,2.731229,2.802904,0.115615,0.151452
23179,1762287765.776600,2.732189,2.801624,0.116095,0.150812
23190,1762287765.788295,2.736989,2.803864,0.118494,0.151932
23190,1762287765.788347,2.732829,2.804184,0.116415,0.152092
23190,1762287765.788354,2.735389,2.804184,0.117694,0.152092
23190,1762287765.788360,2.737309,2.804184,0.118654,0.152092
23190,1762287765.788366,2.736349,2.803864,0.118174,0.151932
23191,1762287765.788400,2.739229,2.805144,0.119614,0.152572
23191,1762287765.788415,2.740509,2.805464,0.120254,0.152732
23191,1762287765.788422,2.740829,2.805784,0.120414,0.152892
23191,1762287765.788428,2.743388,2.802584,0.121694,0.151292
23191,1762287765.788470,2.743068,2.806104,0.121534,0.153052
23206,1762287765.804356,2.743708,2.806744,0.121854,0.153372
23207,1762287765.804722,2.744348,2.807704,0.122174,0.153852
23207,1762287765.804733,2.745628,2.807704,0.122814,0.153852
23207,1762287765.804738,2.745308,2.808344,0.122654,0.154172
23207,1762287765.804742,2.746588,2.808664,0.123294,0.154332
23207,1762287765.804746,2.747228,2.807704,0.123614,0.153852
23207,1762287765.804749,2.747868,2.809624,0.123934,0.154812
23207,1762287765.804753,2.750428,2.809624,0.125214,0.154812
23207,1762287765.804757,2.748828,2.808984,0.124414,0.154492
23207,1762287765.804761,2.748188,2.810903,0.124094,0.155452
23222,1762287765.820117,2.748508,2.810264,0.124254,0.155132
23224,1762287765.821904,2.749148,2.809624,0.124574,0.154812
23224,1762287765.821923,2.749468,2.809624,0.124734,0.154812
23224,1762287765.821928,2.749788,2.811223,0.124894,0.155612
23224,1762287765.821932,2.749148,2.811223,0.124574,0.155612
23224,1762287765.821938,2.748828,2.810584,0.124414,0.155292
23224,1762287765.821950,2.748828,2.810584,0.124414,0.155292
23224,1762287765.821954,2.752028,2.811223,0.126014,0.155612
23224,1762287765.821958,2.749788,2.810903,0.124894,0.155452
23225,1762287765.823363,2.748828,2.809304,0.124414,0.154652
23229,1762287765.826592,2.748508,2.811223,0.124254,0.155612
23229,1762287765.826610,2.747228,2.811223,0.123614,0.155612
23229,1762287765.826618,2.747548,2.809944,0.123774,0.154972
23229,1762287765.826647,2.746268,2.809944,0.123134,0.154972
23229,1762287765.826662,2.745308,2.809624,0.122654,0.154812
23229,1762287765.826668,2.745628,2.809944,0.122814,0.154972
23229,1762287765.826674,2.744668,2.809304,0.122334,0.154652
23229,1762287765.826679,2.743708,2.809624,0.121854,0.154812
23229,1762287765.826698,2.743068,2.807704,0.121534,0.153852
23229,1762287765.826721,2.744028,2.808344,0.122014,0.154172
23238,1762287765.836236,2.740189,2.808664,0.120094,0.154332
23240,1762287765.838106,2.740189,2.808664,0.120094,0.154332
23240,1762287765.838131,2.737949,2.807704,0.118974,0.153852
23240,1762287765.838146,2.737949,2.807064,0.118974,0.153532
23240,1762287765.838163,2.739869,2.805464,0.119934,0.152732
23240,1762287765.838211,2.739549,2.804184,0.119774,0.152092
23241,1762287765.838721,2.736669,2.805144,0.118334,0.152572
23241,1762287765.838742,2.735709,2.803544,0.117854,0.151772
23241,1762287765.838766,2.735709,2.803544,0.117854,0.151772
23241,1762287765.838786,2.738589,2.801944,0.119294,0.150972
23241,1762287765.838953,2.735069,2.804504,0.117534,0.152252
23241,1762287765.838974,2.731549,2.800344,0.115775,0.150172
23241,1762287765.838981,2.734109,2.801624,0.117055,0.150812
23241,1762287765.839064,2.736989,2.800344,0.118494,0.150172
23241,1762287765.839071,2.730909,2.798104,0.115455,0.149052
23241,1762287765.839077,2.731549,2.796185,0.115775,0.148092
23241,1762287765.839092,2.745948,2.798424,0.122974,0.149212
23241,1762287765.839098,2.736989,2.797784,0.118494,0.148892
23241,1762287765.839104,2.729309,2.795865,0.114655,0.147932
23241,1762287765.839121,2.731549,2.796185,0.115775,0.148092
23255,1762287765.852429,2.730909,2.796505,0.115455,0.148252
23255,1762287765.852453,2.730589,2.796185,0.115295,0.148092
23255,1762287765.852500,2.732509,2.795225,0.116255,0.147612
23255,1762287765.852507,2.732829,2.794905,0.116415,0.147452
23255,1762287765.852513,2.737629,2.795225,0.118814,0.147612
23255,1762287765.852530,2.731869,2.795545,0.115935,0.147772
23255,1762287765.852536,2.733149,2.795545,0.116575,0.147772
23255,1762287765.852541,2.734429,2.794585,0.117215,0.147292
23255,1762287765.852558,2.744668,2.793945,0.122334,0.146972
23255,1762287765.852857,2.737629,2.795225,0.118814,0.147612
23270,1762287765.868209,2.738589,2.793945,0.119294,0.146972
23270,1762287765.868254,2.742108,2.795865,0.121054,0.147932
23270,1762287765.868260,2.738589,2.796185,0.119294,0.148092
23270,1762287765.868264,2.739229,2.795225,0.119614,0.147612
23270,1762287765.868268,2.743388,2.795225,0.121694,0.147612
23270,1762287765.868272,2.742748,2.796185,0.121374,0.148092
23270,1762287765.868276,2.744668,2.798104,0.122334,0.149052
23270,1762287765.868280,2.744668,2.796825,0.122334,0.148412
23270,1762287765.868284,2.747548,2.798744,0.123774,0.149372
23270,1762287765.868288,2.747868,2.799384,0.123934,0.149692
23271,1762287765.868409,2.748508,2.800664,0.124254,0.150332
23271,1762287765.868416,2.751708,2.797784,0.125854,0.148892
23271,1762287765.868419,2.746908,2.802264,0.123454,0.151132
23271,1762287765.868423,2.752348,2.798104,0.126174,0.149052
23271,1762287765.868427,2.752988,2.804504,0.126494,0.152252
23271,1762287765.868430,2.754268,2.805144,0.127134,0.152572
23271,1762287765.868434,2.755548,2.806104,0.127774,0.153052
23271,1762287765.868438,2.755548,2.808024,0.127774,0.154012
23271,1762287765.868442,2.758107,2.807704,0.129054,0.153852
23271,1762287765.868445,2.758107,2.809624,0.129054,0.154812
23288,1762287765.885493,2.759067,2.809624,0.129534,0.154812
23288,1762287765.885528,2.758747,2.811223,0.129374,0.155612
23288,1762287765.885536,2.759067,2.811863,0.129534,0.155932
23288,1762287765.885543,2.761307,2.812823,0.130654,0.156412
23288,1762287765.885548,2.761627,2.812183,0.130814,0.156092
23288,1762287765.885615,2.762907,2.813463,0.131453,0.156732
23288,1762287765.885713,2.762267,2.817623,0.131134,0.158811
23291,1762287765.888805,2.763547,2.814743,0.131773,0.157372
23291,1762287765.888830,2.762267,2.815703,0.131134,0.157852
23291,1762287765.888848,2.762907,2.815383,0.131453,0.157692
23304,1762287765.901457,2.762907,2.815383,0.131453,0.157692
23304,1762287765.901541,2.762907,2.814423,0.131453,0.157212
23304,1762287765.902101,2.762267,2.816023,0.131134,0.158012
23304,1762287765.902111,2.761627,2.815703,0.130814,0.157852
23304,1762287765.902117,2.761627,2.815383,0.130814,0.157692
23304,1762287765.902145,2.761947,2.813143,0.130974,0.156572
23304,1762287765.902160,2.761627,2.814423,0.130814,0.157212
23304,1762287765.902207,2.761307,2.814103,0.130654,0.157052
23304,1762287765.902214,2.760987,2.816023,0.130494,0.158012
23304,1762287765.902218,2.759387,2.811543,0.129694,0.155772
23305,1762287765.902368,2.758747,2.811223,0.129374,0.155612
23305,1762287765.902376,2.758747,2.809624,0.129374,0.154812
23305,1762287765.902382,2.757147,2.807704,0.128574,0.153852
23305,1762287765.902411,2.757147,2.808024,0.128574,0.154012
23305,1762287765.902419,2.755548,2.808024,0.127774,0.154012
23305,1762287765.902463,2.755228,2.805464,0.127614,0.152732
23305,1762287765.902508,2.754268,2.805464,0.127134,0.152732
23305,1762287765.902524,2.753628,2.803864,0.126814,0.151932
23305,1762287765.902562,2.751708,2.800024,0.125854,0.150012
23305,1762287765.902582,2.752348,2.799704,0.126174,0.149852
23318,1762287765.916345,2.752988,2.797464,0.126494,0.148732
23319,1762287765.916370,2.752028,2.797784,0.126014,0.148892
23319,1762287765.916441,2.752348,2.793305,0.126174,0.146652
23319,1762287765.916474,2.752348,2.793625,0.126174,0.146812
23319,1762287765.916885,2.752988,2.790745,0.126494,0.145372
23319,1762287765.916908,2.750748,2.791065,0.125374,0.145532
23319,1762287765.916921,2.750428,2.787545,0.125214,0.143773
23319,1762287765.916935,2.754268,2.787545,0.127134,0.143773
23319,1762287765.916972,2.751068,2.784345,0.125534,0.142173
23319,1762287765.917371,2.752028,2.781786,0.126014,0.140893
23321,1762287765.918498,2.751388,2.781146,0.125694,0.140573
23321,1762287765.918517,2.750108,2.777306,0.125054,0.138653
23321,1762287765.918523,2.754588,2.777626,0.127294,0.138813
23321,1762287765.918529,2.755228,2.773786,0.127614,0.136893
23321,1762287765.918533,2.757147,2.774746,0.128574,0.137373
23321,1762287765.918539,2.756187,2.772186,0.128094,0.136093
23322,1762287765.920189,2.757147,2.771546,0.128574,0.135773
23322,1762287765.920207,2.758427,2.768667,0.129214,0.134333
23322,1762287765.920213,2.761947,2.769946,0.130974,0.134973
23322,1762287765.920230,2.760667,2.768987,0.130334,0.134493
23334,1762287765.932084,2.763867,2.765787,0.131933,0.132893
23334,1762287765.932120,2.767067,2.764507,0.133533,0.132253
23334,1762287765.932125,2.768347,2.763547,0.134173,0.131773
23334,1762287765.932129,2.770586,2.764827,0.135293,0.132413
23334,1762287765.932133,2.770906,2.761307,0.135453,0.130654
23334,1762287765.932137,2.774106,2.761307,0.137053,0.130654
23334,1762287765.932140,2.776986,2.760667,0.138493,0.130334
23334,1762287765.932144,2.777306,2.761307,0.138653,0.130654
23334,1762287765.932148,2.779226,2.759387,0.139613,0.129694
23334,1762287765.932151,2.781146,2.753308,0.140573,0.126654
23352,1762287765.949608,2.783705,2.759387,0.141853,0.129694
23352,1762287765.949735,2.783705,2.758107,0.141853,0.129054
23352,1762287765.949745,2.786905,2.758107,0.143453,0.129054
23352,1762287765.949766,2.786585,2.758427,0.143293,0.129214
23352,1762287765.949773,2.790745,2.757787,0.145372,0.128894
23352,1762287765.949777,2.792665,2.757147,0.146332,0.128574
23352,1762287765.949781,2.792985,2.758427,0.146492,0.129214
23352,1762287765.949814,2.795225,2.757467,0.147612,0.128734
