time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
22847,1762287765.234234,CRUISE,2342,11.49627,6.00000,0.00000,22847
22852,1762287765.234242,CRUISE,2349,11.53063,6.00000,0.00000,22852
22857,1762287765.234250,CRUISE,2355,11.56008,6.00000,0.00000,22857
22862,1762287765.234257,CRUISE,2361,11.58953,6.00000,0.00000,22862
22867,1762287765.234264,CRUISE,2367,11.61898,6.00000,0.00000,22867
22872,1762287765.234271,CRUISE,2373,11.64844,6.00000,0.00000,22872
22877,1762287765.234277,CRUISE,2379,11.67789,6.00000,0.00000,22877
22882,1762287765.234284,CRUISE,2385,11.70734,6.00000,0.00000,22882
22887,1762287765.234291,CRUISE,2391,11.73679,6.00000,0.00000,22887
22892,1762287765.234298,CRUISE,2397,11.76625,6.00000,0.00000,22892
22897,1762287765.234305,CRUISE,2404,11.80061,6.00000,0.00000,22897
22902,1762287765.234312,CRUISE,2410,11.83006,6.00000,0.00000,22902
22907,1762287765.234348,CRUISE,2416,11.85951,6.00000,0.00000,22907
22912,1762287765.234396,CRUISE,2422,11.88896,6.00000,0.00000,22912
22917,1762287765.234417,CRUISE,2428,11.91842,6.00000,0.00000,22917
22922,1762287765.234427,CRUISE,2434,11.94787,6.00000,0.00000,22922
22927,1762287765.234435,CRUISE,2440,11.97732,6.00000,0.00000,22927
22932,1762287765.234443,CRUISE,2446,12.00677,6.00000,0.00000,22932
22937,1762287765.234450,CRUISE,2452,12.03623,6.00000,0.00000,22937
22942,1762287765.234457,CRUISE,2459,12.07059,6.00000,0.00000,22942
22947,1762287765.234464,CRUISE,2465,12.10004,6.00000,0.00000,22947
22952,1762287765.234470,CRUISE,2471,12.12949,6.00000,0.00000,22952
22957,1762287765.234477,CRUISE,2477,12.15895,6.00000,0.00000,22957
22962,1762287765.234484,CRUISE,2483,12.18840,6.00000,0.00000,22962
22967,1762287765.234491,CRUISE,2489,12.21785,6.00000,0.00000,22967
22972,1762287765.234498,CRUISE,2495,12.24730,6.00000,0.00000,22972
22977,1762287765.234504,CRUISE,2501,12.27675,6.00000,0.00000,22977
22982,1762287765.234511,CRUISE,2507,12.30621,6.00000,0.00000,22982
22987,1762287765.234518,CRUISE,2514,12.34057,6.00000,0.00000,22987
22992,1762287765.234525,CRUISE,2520,12.37002,6.00000,0.00000,22992
22997,1762287765.234532,CRUISE,2526,12.39947,6.00000,0.00000,22997
23002,1762287765.234538,CRUISE,2532,12.42893,6.00000,0.00000,23002
23007,1762287765.234545,CRUISE,2538,12.45838,6.00000,0.00000,23007
23012,1762287765.234552,CRUISE,2544,12.48783,6.00000,0.00000,23012
23017,1762287765.234558,CRUISE,2550,12.51728,6.00000,0.00000,23017
23022,1762287765.234564,CRUISE,2556,12.54673,6.00000,0.00000,23022
23027,1762287765.234571,CRUISE,2562,12.57619,6.00000,0.00000,23027
23032,1762287765.234577,CRUISE,2569,12.61055,6.00000,0.00000,23032
23037,1762287765.234583,CRUISE,2575,12.64000,6.00000,0.00000,23037
23042,1762287765.234590,CRUISE,2581,12.66945,6.00000,0.00000,23042
23047,1762287765.234596,CRUISE,2587,12.69891,6.00000,0.00000,23047
23052,1762287765.234602,CRUISE,2593,12.72836,6.00000,0.00000,23052
23057,1762287765.234608,CRUISE,2599,12.75781,6.00000,0.00000,23057
23062,1762287765.234615,CRUISE,2605,12.78726,6.00000,0.00000,23062
23067,1762287765.234621,CRUISE,2611,12.81672,6.00000,0.00000,23067
23072,1762287765.234627,CRUISE,2617,12.84617,6.00000,0.00000,23072
23077,1762287765.234633,CRUISE,2624,12.88053,6.00000,0.00000,23077
23092,1762287765.494506,CRUISE,2642,12.96889,6.00000,0.00000,23092
23097,1762287765.494532,CRUISE,2648,12.99834,6.00000,0.00000,23097
23102,1762287765.494570,CRUISE,2654,13.02779,6.00000,0.00000,23102
23107,1762287765.494579,CRUISE,2660,13.05724,6.00000,0.00000,23107
23112,1762287765.494587,CRUISE,2666,13.08670,6.00000,0.00000,23112
23117,1762287765.494594,CRUISE,2672,13.11615,6.00000,0.00000,23117
23122,1762287765.494601,CRUISE,2679,13.15051,6.00000,0.00000,23122
23127,1762287765.494608,CRUISE,2685,13.17996,6.00000,0.00000,23127
23132,1762287765.494615,CRUISE,2691,13.20941,6.00000,0.00000,23132
23137,1762287765.494622,CRUISE,2697,13.23887,6.00000,0.00000,23137
23142,1762287765.494628,CRUISE,2703,13.26832,6.00000,0.00000,23142
23147,1762287765.494635,CRUISE,2709,13.29777,6.00000,0.00000,23147
23152,1762287765.494641,CRUISE,2715,13.32722,6.00000,0.00000,23152
23157,1762287765.494648,CRUISE,2721,13.35668,6.00000,0.00000,23157
23162,1762287765.494654,CRUISE,2727,13.38613,6.00000,0.00000,23162
23167,1762287765.494661,CRUISE,2734,13.42049,6.00000,0.00000,23167
23172,1762287765.494668,CRUISE,2740,13.44994,6.00000,0.00000,23172
23177,1762287765.494674,CRUISE,2746,13.47939,6.00000,0.00000,23177
23182,1762287765.494680,CRUISE,2752,13.50885,6.00000,0.00000,23182
23187,1762287765.494687,CRUISE,2758,13.53830,6.00000,0.00000,23187
23192,1762287765.494693,CRUISE,2764,13.56775,6.00000,0.00000,23192
23197,1762287765.494700,CRUISE,2770,13.59721,6.00000,0.00000,23197
23202,1762287765.494706,CRUISE,2776,13.62666,6.00000,0.00000,23202
23207,1762287765.494713,CRUISE,2782,13.65611,6.00000,0.00000,23207
23212,1762287765.494720,CRUISE,2789,13.69047,6.00000,0.00000,23212
23217,1762287765.494737,CRUISE,2795,13.71992,6.00000,0.00000,23217
23222,1762287765.494744,CRUISE,2801,13.74938,6.00000,0.00000,23222
23227,1762287765.494751,CRUISE,2807,13.77883,6.00000,0.00000,23227
23232,1762287765.494757,CRUISE,2813,13.80828,6.00000,0.00000,23232
23237,1762287765.494764,CRUISE,2819,13.83773,6.00000,0.00000,23237
23242,1762287765.494770,CRUISE,2825,13.86719,6.00000,0.00000,23242
23247,1762287765.494776,CRUISE,2831,13.89664,6.00000,0.00000,23247
23252,1762287765.494782,CRUISE,2838,13.93100,6.00000,0.00000,23252
23257,1762287765.494789,CRUISE,2844,13.96045,6.00000,0.00000,23257
23262,1762287765.494795,CRUISE,2850,13.98990,6.00000,0.00000,23262
23267,1762287765.494802,DECEL,2856,14.01936,5.98526,-6.78672,23267
23272,1762287765.494809,DECEL,2862,14.04881,5.96308,-6.84276,23272
23277,1762287765.494815,DECEL,2868,14.07826,5.94081,-6.89803,23277
23282,1762287765.494821,DECEL,2874,14.10771,5.91846,-6.95249,23282
23287,1762287765.494828,DECEL,2880,14.13717,5.89603,-7.00607,23287
23292,1762287765.494833,DECEL,2886,14.16662,5.87351,-7.05875,23292
23297,1762287765.494892,DECEL,2892,14.19607,5.85091,-7.11047,23297
23302,1762287765.494904,DECEL,2898,14.22552,5.82822,-7.16119,23302
23307,1762287765.494911,DECEL,2904,14.25498,5.80543,-7.21087,23307
23312,1762287765.494918,DECEL,2910,14.28443,5.78256,-7.25946,23312
23317,1762287765.494924,DECEL,2916,14.31388,5.75960,-7.30693,23317
23322,1762287765.494931,DECEL,2922,14.34333,5.73655,-7.35323,23322
23327,1762287765.494936,DECEL,2927,14.36788,5.71726,-7.39090,23327
23332,1762287765.494943,DECEL,2933,14.39733,5.69404,-7.43495,23332
23337,1762287765.494949,DECEL,2939,14.42678,5.67072,-7.47773,23337
23352,1762287765.754961,DECEL,2956,14.51023,5.60412,-7.59167,23352
23357,1762287765.754991,DECEL,2962,14.53968,5.58042,-7.62921,23357
23362,1762287765.755030,DECEL,2968,14.56913,5.55662,-7.66529,23362
23367,1762287765.755039,DECEL,2973,14.59368,5.53672,-7.69423,23367
23372,1762287765.755047,DECEL,2979,14.62313,5.51273,-7.72757,23372
23377,1762287765.755054,DECEL,2985,14.65258,5.48864,-7.75938,23377
23382,1762287765.755061,DECEL,2990,14.67713,5.46848,-7.78467,23382
23387,1762287765.755068,DECEL,2996,14.70658,5.44420,-7.81357,23387
23392,1762287765.755075,DECEL,3001,14.73112,5.42387,-7.83642,23392
23397,1762287765.755082,DECEL,3007,14.76058,5.39939,-7.86232,23397
23402,1762287765.755089,DECEL,3012,14.78512,5.37890,-7.88262,23402
23407,1762287765.755096,DECEL,3018,14.81457,5.35420,-7.90544,23407
23412,1762287765.755103,DECEL,3023,14.83912,5.33354,-7.92314,23412
23417,1762287765.755109,DECEL,3029,14.86857,5.30863,-7.94279,23417
23422,1762287765.755116,DECEL,3034,14.89311,5.28779,-7.95783,23422
23427,1762287765.755123,DECEL,3039,14.91766,5.26687,-7.97163,23427
23432,1762287765.755130,DECEL,3045,14.94711,5.24165,-7.98654,23432
23437,1762287765.755136,DECEL,3050,14.97165,5.22054,-7.99759,23437
23442,1762287765.755143,DECEL,3055,14.99620,5.19934,-8.00737,23442
23447,1762287765.755150,DECEL,3061,15.02565,5.17379,-8.01742,23447
23452,1762287765.755157,DECEL,3066,15.05019,5.15240,-8.02438,23452
23457,1762287765.755197,DECEL,3071,15.07474,5.13092,-8.03004,23457
23462,1762287765.755203,DECEL,3076,15.09928,5.10936,-8.03440,23462
23467,1762287765.755210,DECEL,3082,15.12873,5.08335,-8.03789,23467
23472,1762287765.755216,DECEL,3087,15.15327,5.06158,-8.03935,23472
23477,1762287765.755223,DECEL,3092,15.17782,5.03972,-8.03949,23477
23482,1762287765.755229,DECEL,3097,15.20236,5.01776,-8.03829,23482
23487,1762287765.755235,DECEL,3102,15.22691,4.99570,-8.03576,23487
23492,1762287765.755241,DECEL,3107,15.25145,4.97355,-8.03188,23492
23497,1762287765.755247,DECEL,3112,15.27599,4.95130,-8.02666,23497
23502,1762287765.755254,DECEL,3117,15.30054,4.92894,-8.02009,23502
23507,1762287765.755260,DECEL,3122,15.32508,4.90649,-8.01217,23507
23512,1762287765.755266,DECEL,3127,15.34962,4.88393,-8.00290,23512
23517,1762287765.755273,DECEL,3132,15.37417,4.86127,-7.99227,23517
23522,1762287765.755279,DECEL,3137,15.39871,4.83850,-7.98029,23522
23527,1762287765.755286,DECEL,3142,15.42326,4.81562,-7.96695,23527
23532,1762287765.755291,DECEL,3147,15.44780,4.79263,-7.95225,23532
23537,1762287765.755297,DECEL,3152,15.47234,4.76954,-7.93620,23537
23542,1762287765.755303,DECEL,3157,15.49689,4.74633,-7.91880,23542
23547,1762287765.755310,DECEL,3162,15.52143,4.72300,-7.90004,23547
23552,1762287765.755316,DECEL,3167,15.54597,4.69956,-7.87994,23552
23557,1762287765.755322,DECEL,3171,15.56561,4.68073,-7.86288,23557
23562,1762287765.755328,DECEL,3176,15.59015,4.65707,-7.84036,23562
23567,1762287765.755334,DECEL,3181,15.61470,4.63330,-7.81649,23567
23572,1762287765.755340,DECEL,3186,15.63924,4.60941,-7.79129,23572
23577,1762287765.755347,DECEL,3190,15.65888,4.59020,-7.77017,23577
23582,1762287765.755352,DECEL,3195,15.68342,4.56608,-7.74257,23582
23587,1762287765.755358,DECEL,3200,15.70796,4.54183,-7.71366,23587
23592,1762287765.755364,DECEL,3204,15.72760,4.52234,-7.68958,23592
23597,1762287765.755370,DECEL,3209,15.75214,4.49785,-7.65831,23597
23612,1762287766.029418,DECEL,3222,15.81595,4.43356,-7.57092,23612
23617,1762287766.029473,DECEL,3227,15.84050,4.40858,-7.53500,23617
23622,1762287766.029772,DECEL,3231,15.86013,4.38850,-7.50535,23622
23627,1762287766.029876,DECEL,3236,15.88468,4.36326,-7.46714,23627
23632,1762287766.030255,DECEL,3240,15.90431,4.34297,-7.43568,23632
23637,1762287766.030272,DECEL,3245,15.92886,4.31746,-7.39522,23637
23642,1762287766.032631,DECEL,3249,15.94849,4.29695,-7.36197,23642
23647,1762287766.032667,DECEL,3253,15.96813,4.27634,-7.32793,23647
23652,1762287766.032710,DECEL,3258,15.99267,4.25044,-7.28429,23652
23657,1762287766.033290,DECEL,3262,16.01230,4.22961,-7.24851,23657
23662,1762287766.033309,DECEL,3266,16.03194,4.20867,-7.21196,23662
23667,1762287766.033320,DECEL,3271,16.05648,4.18235,-7.16521,23667
23672,1762287766.033330,DECEL,3275,16.07612,4.16117,-7.12697,23672
23677,1762287766.033339,DECEL,3279,16.09575,4.13989,-7.08798,23677
23682,1762287766.033349,DECEL,3283,16.11539,4.11849,-7.04825,23682
23687,1762287766.033357,DECEL,3288,16.13993,4.09159,-6.99757,23687
23692,1762287766.033367,DECEL,3292,16.15957,4.06994,-6.95621,23692
23697,1762287766.033376,DECEL,3296,16.17920,4.04818,-6.91413,23697
23702,1762287766.033385,DECEL,3300,16.19884,4.02629,-6.87135,23702
23707,1762287766.033393,DECEL,3304,16.21847,4.00429,-6.82787,23707
23712,1762287766.033424,DECEL,3308,16.23811,3.98217,-6.78370,23712
23717,1762287766.033445,DECEL,3312,16.25774,3.95992,-6.73885,23717
23722,1762287766.033512,DECEL,3316,16.27738,3.93755,-6.69332,23722
23727,1762287766.033525,DECEL,3320,16.29701,3.91505,-6.64712,23727
23732,1762287766.033548,DECEL,3324,16.31665,3.89242,-6.60027,23732
23737,1762287766.033571,DECEL,3328,16.33628,3.86966,-6.55276,23737
23742,1762287766.033613,DECEL,3332,16.35592,3.84676,-6.50461,23742
23747,1762287766.033646,DECEL,3336,16.37555,3.82372,-6.45582,23747
23752,1762287766.033658,DECEL,3340,16.39519,3.80055,-6.40641,23752
23757,1762287766.033668,DECEL,3344,16.41482,3.77723,-6.35638,23757
23762,1762287766.033702,DECEL,3348,16.43446,3.75377,-6.30574,23762
23767,1762287766.033736,DECEL,3352,16.45409,3.73016,-6.25451,23767
23772,1762287766.033745,DECEL,3355,16.46882,3.71236,-6.21569,23772
23777,1762287766.033763,DECEL,3359,16.48845,3.68848,-6.16342,23777
23782,1762287766.033772,DECEL,3363,16.50809,3.66445,-6.11058,23782
23787,1762287766.033779,DECEL,3367,16.52772,3.64027,-6.05717,23787
23792,1762287766.033787,DECEL,3370,16.54245,3.62202,-6.01675,23792
23797,1762287766.033795,DECEL,3374,16.56208,3.59755,-5.96236,23797
23802,1762287766.033803,DECEL,3378,16.58172,3.57290,-5.90744,23802
23807,1762287766.033811,DECEL,3381,16.59644,3.55431,-5.86590,23807
23812,1762287766.033818,DECEL,3385,16.61608,3.52937,-5.81004,23812
23817,1762287766.033826,DECEL,3388,16.63081,3.51055,-5.76781,23817
23822,1762287766.033834,DECEL,3392,16.65044,3.48529,-5.71106,23822
23827,1762287766.033842,DECEL,3396,16.67007,3.45985,-5.65380,23827
23832,1762287766.033849,DECEL,3399,16.68480,3.44064,-5.61054,23832
23837,1762287766.033857,DECEL,3403,16.70444,3.41487,-5.55242,23837
23842,1762287766.033865,DECEL,3406,16.71916,3.39541,-5.50852,23842
23847,1762287766.033873,DECEL,3410,16.73880,3.36929,-5.44957,23847
23852,1762287766.033880,DECEL,3413,16.75352,3.34957,-5.40506,23852
23857,1762287766.033888,DECEL,3416,16.76825,3.32973,-5.36029,23857
23892,1762287766.324048,DECEL,3440,16.88606,3.16654,-4.99327,23892
23897,1762287766.324069,DECEL,3443,16.90079,3.14555,-4.94634,23897
23902,1762287766.324109,DECEL,3446,16.91551,3.12441,-4.89918,23902
23907,1762287766.324126,DECEL,3449,16.93024,3.10314,-4.85180,23907
23912,1762287766.324133,DECEL,3452,16.94497,3.08171,-4.80421,23912
23917,1762287766.324141,DECEL,3456,16.96460,3.05291,-4.74042,23917
23922,1762287766.324148,DECEL,3459,16.97933,3.03113,-4.69233,23922
23927,1762287766.324155,DECEL,3462,16.99405,3.00919,-4.64403,23927
23932,1762287766.324162,DECEL,3465,17.00878,2.98709,-4.59552,23932
23937,1762287766.324169,DECEL,3468,17.02350,2.96482,-4.54681,23937
23942,1762287766.324176,DECEL,3471,17.03823,2.94239,-4.49790,23942
23947,1762287766.324183,DECEL,3474,17.05296,2.91979,-4.44879,23947
23952,1762287766.324190,DECEL,3477,17.06768,2.89700,-4.39949,23952
23957,1762287766.324197,DECEL,3480,17.08241,2.87404,-4.34999,23957
23962,1762287766.324204,DECEL,3483,17.09714,2.85090,-4.30029,23962
23967,1762287766.324210,DECEL,3486,17.11186,2.82756,-4.25040,23967
23972,1762287766.324218,DECEL,3488,17.12168,2.81189,-4.21704,23972
23977,1762287766.324224,DECEL,3491,17.13641,2.78823,-4.16684,23977
23982,1762287766.324230,DECEL,3494,17.15113,2.76437,-4.11645,23982
23987,1762287766.324237,DECEL,3497,17.16586,2.74029,-4.06587,23987
23992,1762287766.324244,DECEL,3500,17.18058,2.71601,-4.01510,23992
23997,1762287766.324250,DECEL,3503,17.19531,2.69150,-3.96415,23997
24002,1762287766.324265,DECEL,3505,17.20513,2.67504,-3.93008,24002
24007,1762287766.324272,DECEL,3508,17.21985,2.65015,-3.87881,24007
24012,1762287766.324279,DECEL,3511,17.23458,2.62503,-3.82736,24012
24017,1762287766.324286,DECEL,3513,17.24440,2.60815,-3.79296,24017
24022,1762287766.324292,DECEL,3516,17.25912,2.58262,-3.74119,24022
24027,1762287766.324298,DECEL,3519,17.27385,2.55684,-3.68924,24027
24032,1762287766.324304,DECEL,3521,17.28367,2.53950,-3.65450,24032
24037,1762287766.324311,DECEL,3524,17.29839,2.51328,-3.60223,24037
24042,1762287766.324317,DECEL,3526,17.30821,2.49564,-3.56728,24042
24047,1762287766.324324,DECEL,3529,17.32294,2.46895,-3.51468,24047
24052,1762287766.324329,DECEL,3531,17.33275,2.45099,-3.47951,24052
24057,1762287766.324336,DECEL,3534,17.34748,2.42381,-3.42658,24057
24062,1762287766.324342,DECEL,3536,17.35730,2.40552,-3.39118,24062
24067,1762287766.324349,DECEL,3539,17.37202,2.37781,-3.33790,24067
24072,1762287766.324355,DECEL,3541,17.38184,2.35916,-3.30227,24072
24077,1762287766.324361,DECEL,3544,17.39657,2.33091,-3.24864,24077
24082,1762287766.324367,DECEL,3546,17.40639,2.31188,-3.21276,24082
24087,1762287766.324373,DECEL,3548,17.41620,2.29269,-3.17678,24087
24092,1762287766.324379,DECEL,3551,17.43093,2.26361,-3.12262,24092
24097,1762287766.324385,DECEL,3553,17.44075,2.24401,-3.08638,24097
24102,1762287766.324391,DECEL,3555,17.45057,2.22424,-3.05003,24102
24107,1762287766.324398,DECEL,3558,17.46529,2.19425,-2.99530,24107
24112,1762287766.324404,DECEL,3560,17.47511,2.17402,-2.95866,24112
24117,1762287766.324418,DECEL,3562,17.48493,2.15361,-2.92190,24117
24122,1762287766.324423,DECEL,3564,17.49474,2.13300,-2.88503,24122
24127,1762287766.324430,DECEL,3566,17.50456,2.11219,-2.84802,24127
24132,1762287766.324435,DECEL,3569,17.51929,2.08059,-2.79226,24132
24137,1762287766.324441,DECEL,3571,17.52910,2.05925,-2.75492,24137
24177,1762287766.581134,DECEL,3587,17.60765,1.87982,-2.45050,24177
24182,1762287766.581157,DECEL,3589,17.61746,1.85618,-2.41164,24182
24187,1762287766.581190,DECEL,3591,17.62728,1.83223,-2.37256,24187
24192,1762287766.581199,DECEL,3593,17.63710,1.80796,-2.33327,24192
24197,1762287766.581207,DECEL,3594,17.64201,1.79570,-2.31354,24197
24202,1762287766.581214,DECEL,3596,17.65182,1.77093,-2.27389,24202
24207,1762287766.581221,DECEL,3598,17.66164,1.74581,-2.23400,24207
24212,1762287766.581228,DECEL,3600,17.67146,1.72032,-2.19384,24212
24217,1762287766.581235,DECEL,3602,17.68127,1.69445,-2.15340,24217
24222,1762287766.581242,DECEL,3603,17.68618,1.68137,-2.13307,24222
24227,1762287766.581248,DECEL,3605,17.69600,1.65489,-2.09218,24227
24232,1762287766.581255,DECEL,3607,17.70582,1.62798,-2.05097,24232
24237,1762287766.581262,DECEL,3608,17.71073,1.61435,-2.03024,24237
24242,1762287766.581269,DECEL,3610,17.72054,1.58676,-1.98851,24242
24247,1762287766.581275,DECEL,3612,17.73036,1.55867,-1.94640,24247
24252,1762287766.581282,DECEL,3613,17.73527,1.54443,-1.92519,24252
24257,1762287766.581288,DECEL,3615,17.74509,1.51556,-1.88247,24257
24262,1762287766.581295,DECEL,3616,17.75000,1.50092,-1.86094,24262
24267,1762287766.581302,DECEL,3618,17.75982,1.47120,-1.81753,24267
24272,1762287766.581309,DECEL,3619,17.76472,1.45611,-1.79564,24272
24277,1762287766.581316,DECEL,3621,17.77454,1.42545,-1.75146,24277
24282,1762287766.581322,DECEL,3622,17.77945,1.40987,-1.72917,24282
24287,1762287766.581329,DECEL,3624,17.78927,1.37818,-1.68414,24287
24292,1762287766.581335,DECEL,3625,17.79418,1.36206,-1.66139,24292
24297,1762287766.581341,DECEL,3627,17.80399,1.32924,-1.61539,24297
24302,1762287766.581347,DECEL,3628,17.80890,1.31252,-1.59212,24302
24307,1762287766.581353,DECEL,3629,17.81381,1.29558,-1.56867,24307
24312,1762287766.581360,DECEL,3631,17.82363,1.26103,-1.52117,24312
24317,1762287766.581367,DECEL,3632,17.82854,1.24339,-1.49709,24317
24322,1762287766.581373,DECEL,3633,17.83345,1.22550,-1.47279,24322
24327,1762287766.581380,DECEL,3634,17.83835,1.20734,-1.44825,24327
24332,1762287766.581386,DECEL,3636,17.84817,1.17018,-1.39841,24332
24337,1762287766.581392,DECEL,3637,17.85308,1.15115,-1.37307,24337
24342,1762287766.581398,DECEL,3638,17.85799,1.13180,-1.34744,24342
24347,1762287766.581405,DECEL,3639,17.86290,1.11212,-1.32150,24347
24352,1762287766.581412,DECEL,3640,17.86781,1.09208,-1.29522,24352
24357,1762287766.581419,DECEL,3641,17.87272,1.07167,-1.26859,24357
24362,1762287766.581425,DECEL,3643,17.88253,1.02962,-1.21417,24362
24367,1762287766.581431,DECEL,3644,17.88744,1.00794,-1.18632,24367
24372,1762287766.581437,DECEL,3645,17.89235,1.00000,-1.17471,24372
24377,1762287766.581444,DECEL,3646,17.89726,1.00000,-1.17245,24377
24382,1762287766.581450,DECEL,3647,17.90217,1.00000,-1.17019,24382
24387,1762287766.581457,DECEL,3648,17.90708,1.00000,-1.16792,24387
24392,1762287766.581463,DECEL,3649,17.91199,1.00000,-1.16566,24392
24397,1762287766.581468,DECEL,3650,17.91689,1.00000,-1.16339,24397
24402,1762287766.581474,DECEL,3651,17.92180,1.00000,-1.16113,24402
24407,1762287766.581481,DECEL,3652,17.92671,1.00000,-1.15886,24407
24412,1762287766.581487,DECEL,3653,17.93162,1.00000,-1.15659,24412
24417,1762287766.581493,DECEL,3654,17.93653,1.00000,-1.15433,24417
24422,1762287766.581500,DECEL,3655,17.94144,1.00000,-1.15206,24422
24437,1762287766.854641,DECEL,3658,17.95617,1.00000,-1.14525,24437
24442,1762287766.854677,DECEL,3659,17.96107,1.00000,-1.14298,24442
24447,1762287766.854951,DECEL,3660,17.96598,1.00000,-1.14072,24447
24452,1762287766.854968,DECEL,3661,17.97089,1.00000,-1.13845,24452
24457,1762287766.854983,DECEL,3662,17.97580,1.00000,-1.13618,24457
24462,1762287766.854998,DECEL,3663,17.98071,1.00000,-1.13391,24462
24467,1762287766.855012,DECEL,3664,17.98562,1.00000,-1.13164,24467
24472,1762287766.855025,DECEL,3665,17.99053,1.00000,-1.12937,24472
24477,1762287766.855038,DECEL,3666,17.99543,1.00000,-1.12710,24477
24482,1762287766.855052,PAUSED,3667,18.00034,0.00000,0.00000,24482
24487,1762287766.855066,PAUSED,3667,18.00034,0.00000,0.00000,24487
24492,1762287766.855079,PAUSED,3667,18.00034,0.00000,0.00000,24492
24497,1762287766.855093,PAUSED,3667,18.00034,0.00000,0.00000,24497
24502,1762287766.855105,PAUSED,3667,18.00034,0.00000,0.00000,24502
24507,1762287766.855118,PAUSED,3667,18.00034,0.00000,0.00000,24507
24512,1762287766.855131,PAUSED,3667,18.00034,0.00000,0.00000,24512
24517,1762287766.855143,PAUSED,3667,18.00034,0.00000,0.00000,24517
24522,1762287766.855156,PAUSED,3667,18.00034,0.00000,0.00000,24522
24527,1762287766.855167,PAUSED,3667,18.00034,0.00000,0.00000,24527
24532,1762287766.855180,PAUSED,3667,18.00034,0.00000,0.00000,24532
24537,1762287766.855193,PAUSED,3667,18.00034,0.00000,0.00000,24537
24542,1762287766.855205,PAUSED,3667,18.00034,0.00000,0.00000,24542
24547,1762287766.855214,PAUSED,3667,18.00034,0.00000,0.00000,24547
24552,1762287766.855224,PAUSED,3667,18.00034,0.00000,0.00000,24552
24557,1762287766.855234,PAUSED,3667,18.00034,0.00000,0.00000,24557
24562,1762287766.855244,PAUSED,3667,18.00034,0.00000,0.00000,24562
24567,1762287766.855253,PAUSED,3667,18.00034,0.00000,0.00000,24567
24572,1762287766.855263,PAUSED,3667,18.00034,0.00000,0.00000,24572
24577,1762287766.855273,PAUSED,3667,18.00034,0.00000,0.00000,24577
24582,1762287766.855283,PAUSED,3667,18.00034,0.00000,0.00000,24582
24587,1762287766.855292,PAUSED,3667,18.00034,0.00000,0.00000,24587
24592,1762287766.855301,PAUSED,3667,18.00034,0.00000,0.00000,24592
24597,1762287766.855311,PAUSED,3667,18.00034,0.00000,0.00000,24597
24602,1762287766.855321,PAUSED,3667,18.00034,0.00000,0.00000,24602
24607,1762287766.855330,PAUSED,3667,18.00034,0.00000,0.00000,24607
24612,1762287766.855340,PAUSED,3667,18.00034,0.00000,0.00000,24612
24617,1762287766.855349,PAUSED,3667,18.00034,0.00000,0.00000,24617
24622,1762287766.855359,PAUSED,3667,18.00034,0.00000,0.00000,24622
24627,1762287766.855368,PAUSED,3667,18.00034,0.00000,0.00000,24627
24632,1762287766.855378,PAUSED,3667,18.00034,0.00000,0.00000,24632
24637,1762287766.855388,PAUSED,3667,18.00034,0.00000,0.00000,24637
24642,1762287766.855398,PAUSED,3667,18.00034,0.00000,0.00000,24642
24647,1762287766.855407,PAUSED,3667,18.00034,0.00000,0.00000,24647
24652,1762287766.855417,PAUSED,3667,18.00034,0.00000,0.00000,24652
24657,1762287766.855427,PAUSED,3667,18.00034,0.00000,0.00000,24657
24662,1762287766.855437,PAUSED,3667,18.00034,0.00000,0.00000,24662
24667,1762287766.855445,PAUSED,3667,18.00034,0.00000,0.00000,24667
24672,1762287766.855463,PAUSED,3667,18.00034,0.00000,0.00000,24672
24677,1762287766.855473,PAUSED,3667,18.00034,0.00000,0.00000,24677
24682,1762287766.855482,PAUSED,3667,18.00034,0.00000,0.00000,24682
24712,1762287767.130907,PAUSED,3667,18.00034,0.00000,0.00000,24712
24717,1762287767.130944,PAUSED,3667,18.00034,0.00000,0.00000,24717
24722,1762287767.130976,PAUSED,3667,18.00034,0.00000,0.00000,24722
24727,1762287767.130984,PAUSED,3667,18.00034,0.00000,0.00000,24727
24732,1762287767.130992,PAUSED,3667,18.00034,0.00000,0.00000,24732
24737,1762287767.130999,PAUSED,3667,18.00034,0.00000,0.00000,24737
24742,1762287767.131006,PAUSED,3667,18.00034,0.00000,0.00000,24742
24747,1762287767.131014,PAUSED,3667,18.00034,0.00000,0.00000,24747
24752,1762287767.131021,PAUSED,3667,18.00034,0.00000,0.00000,24752
24757,1762287767.131027,PAUSED,3667,18.00034,0.00000,0.00000,24757
24762,1762287767.131034,PAUSED,3667,18.00034,0.00000,0.00000,24762
24767,1762287767.131041,PAUSED,3667,18.00034,0.00000,0.00000,24767
24772,1762287767.131048,PAUSED,3667,18.00034,0.00000,0.00000,24772
24777,1762287767.131054,PAUSED,3667,18.00034,0.00000,0.00000,24777
24782,1762287767.131061,PAUSED,3667,18.00034,0.00000,0.00000,24782
24787,1762287767.131067,PAUSED,3667,18.00034,0.00000,0.00000,24787
24792,1762287767.131073,PAUSED,3667,18.00034,0.00000,0.00000,24792
24797,1762287767.131080,PAUSED,3667,18.00034,0.00000,0.00000,24797
24802,1762287767.131087,PAUSED,3667,18.00034,0.00000,0.00000,24802
24807,1762287767.131094,PAUSED,3667,18.00034,0.00000,0.00000,24807
