time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
397570,1762290896.965925,CRUISE,1296,6.36172,3.00000,0.00000,397570
397575,1762290896.965930,CRUISE,1299,6.37645,3.00000,0.00000,397575
397580,1762290896.965936,CRUISE,1302,6.39118,3.00000,0.00000,397580
397585,1762290896.965941,CRUISE,1305,6.40590,3.00000,0.00000,397585
397590,1762290896.965947,CRUISE,1308,6.42063,3.00000,0.00000,397590
397595,1762290896.965952,CRUISE,1311,6.43536,3.00000,0.00000,397595
397610,1762290897.235752,CRUISE,1320,6.47953,3.00000,0.00000,397610
397615,1762290897.235770,CRUISE,1323,6.49426,3.00000,0.00000,397615
397620,1762290897.235799,CRUISE,1326,6.50899,3.00000,0.00000,397620
397625,1762290897.235808,CRUISE,1330,6.52862,3.00000,0.00000,397625
397630,1762290897.235817,CRUISE,1333,6.54335,3.00000,0.00000,397630
397635,1762290897.235825,CRUISE,1336,6.55807,3.00000,0.00000,397635
397640,1762290897.235833,CRUISE,1339,6.57280,3.00000,0.00000,397640
397645,1762290897.235841,CRUISE,1342,6.58753,3.00000,0.00000,397645
397650,1762290897.235849,CRUISE,1345,6.60225,3.00000,0.00000,397650
397655,1762290897.235857,CRUISE,1348,6.61698,3.00000,0.00000,397655
397660,1762290897.235865,CRUISE,1351,6.63171,3.00000,0.00000,397660
397665,1762290897.235873,CRUISE,1354,6.64643,3.00000,0.00000,397665
397670,1762290897.235880,CRUISE,1357,6.66116,3.00000,0.00000,397670
397675,1762290897.235888,CRUISE,1360,6.67588,3.00000,0.00000,397675
397680,1762290897.235896,CRUISE,1363,6.69061,3.00000,0.00000,397680
397685,1762290897.235902,CRUISE,1366,6.70534,3.00000,0.00000,397685
397690,1762290897.235909,CRUISE,1369,6.72006,3.00000,0.00000,397690
397695,1762290897.235917,CRUISE,1372,6.73479,3.00000,0.00000,397695
397700,1762290897.235924,CRUISE,1375,6.74952,3.00000,0.00000,397700
397705,1762290897.235931,CRUISE,1378,6.76424,3.00000,0.00000,397705
397710,1762290897.235939,CRUISE,1381,6.77897,3.00000,0.00000,397710
397715,1762290897.235946,CRUISE,1385,6.79860,3.00000,0.00000,397715
397720,1762290897.235954,CRUISE,1388,6.81333,3.00000,0.00000,397720
397725,1762290897.235961,CRUISE,1391,6.82805,3.00000,0.00000,397725
397730,1762290897.235969,CRUISE,1394,6.84278,3.00000,0.00000,397730
397735,1762290897.235976,CRUISE,1397,6.85751,3.00000,0.00000,397735
397740,1762290897.235983,CRUISE,1400,6.87223,3.00000,0.00000,397740
397745,1762290897.235991,CRUISE,1403,6.88696,3.00000,0.00000,397745
397750,1762290897.235998,CRUISE,1406,6.90169,3.00000,0.00000,397750
397755,1762290897.236005,CRUISE,1409,6.91641,3.00000,0.00000,397755
397760,1762290897.236013,CRUISE,1412,6.93114,3.00000,0.00000,397760
397765,1762290897.236020,CRUISE,1415,6.94586,3.00000,0.00000,397765
397770,1762290897.236027,CRUISE,1418,6.96059,3.00000,0.00000,397770
397775,1762290897.236035,CRUISE,1421,6.97532,3.00000,0.00000,397775
397780,1762290897.236042,CRUISE,1424,6.99004,3.00000,0.00000,397780
397785,1762290897.236049,CRUISE,1427,7.00477,3.00000,0.00000,397785
397790,1762290897.236057,CRUISE,1430,7.01950,3.00000,0.00000,397790
397795,1762290897.236064,CRUISE,1433,7.03422,3.00000,0.00000,397795
397800,1762290897.236071,CRUISE,1436,7.04895,3.00000,0.00000,397800
397805,1762290897.236078,CRUISE,1440,7.06858,3.00000,0.00000,397805
397810,1762290897.236085,CRUISE,1443,7.08331,3.00000,0.00000,397810
397815,1762290897.236092,CRUISE,1446,7.09804,3.00000,0.00000,397815
397820,1762290897.236099,CRUISE,1449,7.11276,3.00000,0.00000,397820
397825,1762290897.236106,CRUISE,1452,7.12749,3.00000,0.00000,397825
397830,1762290897.236114,CRUISE,1455,7.14221,3.00000,0.00000,397830
397835,1762290897.236120,CRUISE,1458,7.15694,3.00000,0.00000,397835
397840,1762290897.236128,CRUISE,1461,7.17167,3.00000,0.00000,397840
397845,1762290897.236135,CRUISE,1464,7.18639,3.00000,0.00000,397845
397850,1762290897.236143,CRUISE,1467,7.20112,3.00000,0.00000,397850
397855,1762290897.236150,CRUISE,1470,7.21585,3.00000,0.00000,397855
397880,1762290897.519943,CRUISE,1485,7.28948,3.00000,0.00000,397880
397885,1762290897.519976,CRUISE,1488,7.30420,3.00000,0.00000,397885
397890,1762290897.520621,CRUISE,1491,7.31893,3.00000,0.00000,397890
397895,1762290897.520639,CRUISE,1495,7.33856,3.00000,0.00000,397895
397900,1762290897.520650,CRUISE,1498,7.35329,3.00000,0.00000,397900
397905,1762290897.520660,CRUISE,1501,7.36802,3.00000,0.00000,397905
397910,1762290897.520670,CRUISE,1504,7.38274,3.00000,0.00000,397910
397915,1762290897.520679,CRUISE,1507,7.39747,3.00000,0.00000,397915
397920,1762290897.520688,CRUISE,1510,7.41219,3.00000,0.00000,397920
397925,1762290897.520696,CRUISE,1513,7.42692,3.00000,0.00000,397925
397930,1762290897.520704,CRUISE,1516,7.44165,3.00000,0.00000,397930
397935,1762290897.520713,CRUISE,1519,7.45637,3.00000,0.00000,397935
397940,1762290897.520722,CRUISE,1522,7.47110,3.00000,0.00000,397940
397945,1762290897.520729,CRUISE,1525,7.48583,3.00000,0.00000,397945
397950,1762290897.520737,CRUISE,1528,7.50055,3.00000,0.00000,397950
397955,1762290897.520746,CRUISE,1531,7.51528,3.00000,0.00000,397955
397960,1762290897.520754,CRUISE,1534,7.53000,3.00000,0.00000,397960
397965,1762290897.520763,CRUISE,1537,7.54473,3.00000,0.00000,397965
397970,1762290897.520771,CRUISE,1540,7.55946,3.00000,0.00000,397970
397975,1762290897.520780,CRUISE,1543,7.57418,3.00000,0.00000,397975
397980,1762290897.520789,CRUISE,1547,7.59382,3.00000,0.00000,397980
397985,1762290897.520797,CRUISE,1550,7.60854,3.00000,0.00000,397985
397990,1762290897.520806,CRUISE,1553,7.62327,3.00000,0.00000,397990
397995,1762290897.520815,CRUISE,1556,7.63800,3.00000,0.00000,397995
398000,1762290897.520823,CRUISE,1559,7.65272,3.00000,0.00000,398000
398005,1762290897.520832,CRUISE,1562,7.66745,3.00000,0.00000,398005
398010,1762290897.520840,CRUISE,1565,7.68218,3.00000,0.00000,398010
398015,1762290897.520849,CRUISE,1568,7.69690,3.00000,0.00000,398015
398020,1762290897.520857,CRUISE,1571,7.71163,3.00000,0.00000,398020
398025,1762290897.520866,CRUISE,1574,7.72635,3.00000,0.00000,398025
398030,1762290897.520874,CRUISE,1577,7.74108,3.00000,0.00000,398030
398035,1762290897.520882,CRUISE,1580,7.75581,3.00000,0.00000,398035
398040,1762290897.520891,CRUISE,1583,7.77053,3.00000,0.00000,398040
398045,1762290897.520899,CRUISE,1586,7.78526,3.00000,0.00000,398045
398050,1762290897.520908,CRUISE,1589,7.79998,3.00000,0.00000,398050
398055,1762290897.520916,CRUISE,1592,7.81471,3.00000,0.00000,398055
398060,1762290897.520925,CRUISE,1595,7.82944,3.00000,0.00000,398060
398065,1762290897.520933,CRUISE,1598,7.84416,3.00000,0.00000,398065
398070,1762290897.520983,CRUISE,1602,7.86380,3.00000,0.00000,398070
398075,1762290897.520991,CRUISE,1605,7.87852,3.00000,0.00000,398075
398080,1762290897.520999,CRUISE,1608,7.89325,3.00000,0.00000,398080
398085,1762290897.521008,CRUISE,1611,7.90798,3.00000,0.00000,398085
398090,1762290897.521016,CRUISE,1614,7.92270,3.00000,0.00000,398090
398095,1762290897.521024,CRUISE,1617,7.93743,3.00000,0.00000,398095
398100,1762290897.521032,CRUISE,1620,7.95216,3.00000,0.00000,398100
398105,1762290897.521039,CRUISE,1623,7.96688,3.00000,0.00000,398105
398110,1762290897.521047,CRUISE,1626,7.98161,3.00000,0.00000,398110
398115,1762290897.521055,CRUISE,1629,7.99633,3.00000,0.00000,398115
398120,1762290897.521063,CRUISE,1632,8.01106,3.00000,0.00000,398120
398125,1762290897.521070,CRUISE,1635,8.02579,3.00000,0.00000,398125
398165,1762290897.795070,CRUISE,1660,8.14851,3.00000,0.00000,398165
398170,1762290897.795094,CRUISE,1663,8.16323,3.00000,0.00000,398170
398175,1762290897.795138,CRUISE,1666,8.17796,3.00000,0.00000,398175
398180,1762290897.795148,CRUISE,1669,8.19268,3.00000,0.00000,398180
398185,1762290897.795157,CRUISE,1672,8.20741,3.00000,0.00000,398185
398190,1762290897.795166,CRUISE,1675,8.22214,3.00000,0.00000,398190
398195,1762290897.795173,CRUISE,1678,8.23686,3.00000,0.00000,398195
398200,1762290897.795188,CRUISE,1681,8.25159,3.00000,0.00000,398200
398205,1762290897.795195,CRUISE,1684,8.26632,3.00000,0.00000,398205
398210,1762290897.795201,CRUISE,1687,8.28104,3.00000,0.00000,398210
398215,1762290897.795208,CRUISE,1690,8.29577,3.00000,0.00000,398215
398220,1762290897.795216,CRUISE,1693,8.31049,3.00000,0.00000,398220
398225,1762290897.795222,CRUISE,1696,8.32522,3.00000,0.00000,398225
398230,1762290897.795230,CRUISE,1699,8.33995,3.00000,0.00000,398230
398235,1762290897.795237,CRUISE,1702,8.35467,3.00000,0.00000,398235
398240,1762290897.795244,CRUISE,1705,8.36940,3.00000,0.00000,398240
398245,1762290897.795303,CRUISE,1708,8.38412,3.00000,0.00000,398245
398250,1762290897.795335,CRUISE,1712,8.40376,3.00000,0.00000,398250
398255,1762290897.795347,CRUISE,1715,8.41849,3.00000,0.00000,398255
398260,1762290897.795356,CRUISE,1718,8.43321,3.00000,0.00000,398260
398265,1762290897.795424,CRUISE,1721,8.44794,3.00000,0.00000,398265
398270,1762290897.795476,CRUISE,1724,8.46266,3.00000,0.00000,398270
398275,1762290897.795504,CRUISE,1727,8.47739,3.00000,0.00000,398275
398280,1762290897.795526,CRUISE,1730,8.49212,3.00000,0.00000,398280
398285,1762290897.795545,CRUISE,1733,8.50684,3.00000,0.00000,398285
398290,1762290897.795563,CRUISE,1736,8.52157,3.00000,0.00000,398290
398295,1762290897.795583,CRUISE,1739,8.53630,3.00000,0.00000,398295
398300,1762290897.795600,CRUISE,1742,8.55102,3.00000,0.00000,398300
398305,1762290897.795619,CRUISE,1745,8.56575,3.00000,0.00000,398305
398310,1762290897.795637,CRUISE,1748,8.58047,3.00000,0.00000,398310
398315,1762290897.795654,CRUISE,1751,8.59520,3.00000,0.00000,398315
398320,1762290897.795740,CRUISE,1754,8.60993,3.00000,0.00000,398320
398325,1762290897.795773,CRUISE,1757,8.62465,3.00000,0.00000,398325
398330,1762290897.795786,CRUISE,1760,8.63938,3.00000,0.00000,398330
398336,1762290897.795873,CRUISE,1764,8.65901,3.00000,0.00000,398336
398340,1762290897.795922,CRUISE,1767,8.67374,3.00000,0.00000,398340
398345,1762290897.795951,CRUISE,1770,8.68847,3.00000,0.00000,398345
398350,1762290897.796004,CRUISE,1773,8.70319,3.00000,0.00000,398350
398355,1762290897.796017,CRUISE,1776,8.71792,3.00000,0.00000,398355
398360,1762290897.796119,CRUISE,1779,8.73265,3.00000,0.00000,398360
398365,1762290897.796165,CRUISE,1782,8.74737,3.00000,0.00000,398365
398370,1762290897.796198,CRUISE,1785,8.76210,3.00000,0.00000,398370
398375,1762290897.796226,CRUISE,1788,8.77682,3.00000,0.00000,398375
398380,1762290897.796257,CRUISE,1791,8.79155,3.00000,0.00000,398380
398385,1762290897.796283,CRUISE,1794,8.80628,3.00000,0.00000,398385
398390,1762290897.796307,CRUISE,1797,8.82100,3.00000,0.00000,398390
398395,1762290897.796328,CRUISE,1800,8.83573,3.00000,0.00000,398395
398400,1762290897.796352,CRUISE,1803,8.85046,3.00000,0.00000,398400
398405,1762290897.796373,CRUISE,1806,8.86518,3.00000,0.00000,398405
398410,1762290897.796393,CRUISE,1809,8.87991,3.00000,0.00000,398410
398440,1762290898.063580,CRUISE,1828,8.97317,3.00000,0.00000,398440
398445,1762290898.063600,CRUISE,1831,8.98790,3.00000,0.00000,398445
398450,1762290898.063632,CRUISE,1834,9.00263,3.00000,0.00000,398450
398455,1762290898.063640,CRUISE,1837,9.01735,3.00000,0.00000,398455
398460,1762290898.063647,CRUISE,1840,9.03208,3.00000,0.00000,398460
398465,1762290898.063654,CRUISE,1843,9.04680,3.00000,0.00000,398465
398470,1762290898.063661,CRUISE,1846,9.06153,3.00000,0.00000,398470
398475,1762290898.063668,CRUISE,1849,9.07626,3.00000,0.00000,398475
398480,1762290898.063674,CRUISE,1852,9.09098,3.00000,0.00000,398480
398485,1762290898.063681,CRUISE,1855,9.10571,3.00000,0.00000,398485
398490,1762290898.063687,CRUISE,1858,9.12044,3.00000,0.00000,398490
398495,1762290898.063693,CRUISE,1861,9.13516,3.00000,0.00000,398495
398500,1762290898.063700,CRUISE,1864,9.14989,3.00000,0.00000,398500
398505,1762290898.063706,CRUISE,1867,9.16461,3.00000,0.00000,398505
398510,1762290898.063713,CRUISE,1870,9.17934,3.00000,0.00000,398510
398515,1762290898.063718,CRUISE,1874,9.19898,3.00000,0.00000,398515
398520,1762290898.063725,CRUISE,1877,9.21370,3.00000,0.00000,398520
398525,1762290898.063731,CRUISE,1880,9.22843,3.00000,0.00000,398525
398530,1762290898.063737,CRUISE,1883,9.24315,3.00000,0.00000,398530
398535,1762290898.063743,CRUISE,1886,9.25788,3.00000,0.00000,398535
398540,1762290898.063749,CRUISE,1889,9.27261,3.00000,0.00000,398540
398545,1762290898.063755,CRUISE,1892,9.28733,3.00000,0.00000,398545
398550,1762290898.063761,CRUISE,1895,9.30206,3.00000,0.00000,398550
398555,1762290898.063767,CRUISE,1898,9.31678,3.00000,0.00000,398555
398560,1762290898.063773,CRUISE,1901,9.33151,3.00000,0.00000,398560
398565,1762290898.063779,CRUISE,1904,9.34624,3.00000,0.00000,398565
398570,1762290898.063785,CRUISE,1907,9.36096,3.00000,0.00000,398570
398575,1762290898.063791,CRUISE,1910,9.37569,3.00000,0.00000,398575
398580,1762290898.063797,CRUISE,1913,9.39042,3.00000,0.00000,398580
398585,1762290898.063803,CRUISE,1916,9.40514,3.00000,0.00000,398585
398590,1762290898.063809,CRUISE,1919,9.41987,3.00000,0.00000,398590
398595,1762290898.063814,CRUISE,1922,9.43460,3.00000,0.00000,398595
398600,1762290898.063820,CRUISE,1925,9.44932,3.00000,0.00000,398600
398605,1762290898.063826,CRUISE,1929,9.46896,3.00000,0.00000,398605
398610,1762290898.063832,CRUISE,1932,9.48368,3.00000,0.00000,398610
398615,1762290898.063838,CRUISE,1935,9.49841,3.00000,0.00000,398615
398620,1762290898.063844,CRUISE,1938,9.51313,3.00000,0.00000,398620
398625,1762290898.063851,CRUISE,1941,9.52786,3.00000,0.00000,398625
398630,1762290898.063857,CRUISE,1944,9.54259,3.00000,0.00000,398630
398635,1762290898.063863,CRUISE,1947,9.55731,3.00000,0.00000,398635
398640,1762290898.063870,CRUISE,1950,9.57204,3.00000,0.00000,398640
398645,1762290898.063876,CRUISE,1953,9.58677,3.00000,0.00000,398645
398650,1762290898.063882,CRUISE,1956,9.60149,3.00000,0.00000,398650
398655,1762290898.063888,CRUISE,1959,9.61622,3.00000,0.00000,398655
398660,1762290898.063894,CRUISE,1962,9.63094,3.00000,0.00000,398660
398665,1762290898.063900,CRUISE,1965,9.64567,3.00000,0.00000,398665
398670,1762290898.063905,CRUISE,1968,9.66040,3.00000,0.00000,398670
398675,1762290898.063911,CRUISE,1971,9.67512,3.00000,0.00000,398675
398680,1762290898.063916,CRUISE,1974,9.68985,3.00000,0.00000,398680
398685,1762290898.063922,CRUISE,1977,9.70458,3.00000,0.00000,398685
398705,1762290898.336148,CRUISE,1990,9.76839,3.00000,0.00000,398705
398710,1762290898.336186,CRUISE,1993,9.78312,3.00000,0.00000,398710
398715,1762290898.336251,CRUISE,1996,9.79784,3.00000,0.00000,398715
398720,1762290898.336270,CRUISE,1999,9.81257,3.00000,0.00000,398720
398725,1762290898.336288,CRUISE,2002,9.82729,3.00000,0.00000,398725
398730,1762290898.336304,CRUISE,2005,9.84202,3.00000,0.00000,398730
398735,1762290898.336320,CRUISE,2008,9.85675,3.00000,0.00000,398735
398740,1762290898.336371,CRUISE,2011,9.87147,3.00000,0.00000,398740
398745,1762290898.336408,CRUISE,2014,9.88620,3.00000,0.00000,398745
398750,1762290898.336430,CRUISE,2017,9.90092,3.00000,0.00000,398750
398755,1762290898.336447,CRUISE,2020,9.91565,3.00000,0.00000,398755
398760,1762290898.336462,CRUISE,2023,9.93038,3.00000,0.00000,398760
398765,1762290898.336477,CRUISE,2026,9.94510,3.00000,0.00000,398765
398770,1762290898.336492,CRUISE,2029,9.95983,3.00000,0.00000,398770
398775,1762290898.336505,CRUISE,2032,9.97456,3.00000,0.00000,398775
398781,1762290898.336520,CRUISE,2036,9.99419,3.00000,0.00000,398781
398785,1762290898.336534,CRUISE,2039,10.00892,3.00000,0.00000,398785
398790,1762290898.336548,CRUISE,2042,10.02364,3.00000,0.00000,398790
398795,1762290898.336562,CRUISE,2045,10.03837,3.00000,0.00000,398795
398800,1762290898.336576,CRUISE,2048,10.05310,3.00000,0.00000,398800
398805,1762290898.336590,CRUISE,2051,10.06782,3.00000,0.00000,398805
398810,1762290898.336604,CRUISE,2054,10.08255,3.00000,0.00000,398810
398815,1762290898.336617,CRUISE,2057,10.09727,3.00000,0.00000,398815
398820,1762290898.336631,CRUISE,2060,10.11200,3.00000,0.00000,398820
398825,1762290898.336644,CRUISE,2063,10.12673,3.00000,0.00000,398825
398830,1762290898.336658,CRUISE,2066,10.14145,3.00000,0.00000,398830
398835,1762290898.336672,CRUISE,2069,10.15618,3.00000,0.00000,398835
398840,1762290898.336685,CRUISE,2072,10.17091,3.00000,0.00000,398840
398845,1762290898.336698,CRUISE,2075,10.18563,3.00000,0.00000,398845
398850,1762290898.336712,CRUISE,2078,10.20036,3.00000,0.00000,398850
398855,1762290898.336725,CRUISE,2081,10.21508,3.00000,0.00000,398855
398860,1762290898.336739,CRUISE,2084,10.22981,3.00000,0.00000,398860
398865,1762290898.336751,CRUISE,2087,10.24454,3.00000,0.00000,398865
398870,1762290898.336764,CRUISE,2091,10.26417,3.00000,0.00000,398870
398875,1762290898.336777,CRUISE,2094,10.27890,3.00000,0.00000,398875
398880,1762290898.336791,CRUISE,2097,10.29362,3.00000,0.00000,398880
398885,1762290898.336805,CRUISE,2100,10.30835,3.00000,0.00000,398885
398890,1762290898.336818,CRUISE,2103,10.32308,3.00000,0.00000,398890
398895,1762290898.336830,CRUISE,2106,10.33780,3.00000,0.00000,398895
398900,1762290898.336862,CRUISE,2109,10.35253,3.00000,0.00000,398900
398905,1762290898.336903,CRUISE,2112,10.36726,3.00000,0.00000,398905
398910,1762290898.336925,CRUISE,2115,10.38198,3.00000,0.00000,398910
398915,1762290898.336936,CRUISE,2118,10.39671,3.00000,0.00000,398915
398920,1762290898.336946,CRUISE,2121,10.41143,3.00000,0.00000,398920
398925,1762290898.336954,CRUISE,2124,10.42616,3.00000,0.00000,398925
398930,1762290898.336962,CRUISE,2127,10.44089,3.00000,0.00000,398930
398935,1762290898.336970,CRUISE,2130,10.45561,3.00000,0.00000,398935
398940,1762290898.336978,CRUISE,2133,10.47034,3.00000,0.00000,398940
398945,1762290898.336986,CRUISE,2136,10.48506,3.00000,0.00000,398945
398950,1762290898.336994,CRUISE,2139,10.49979,3.00000,0.00000,398950
398980,1762290898.605509,CRUISE,2158,10.59306,3.00000,0.00000,398980
398985,1762290898.605556,CRUISE,2161,10.60778,3.00000,0.00000,398985
398990,1762290898.606013,CRUISE,2164,10.62251,3.00000,0.00000,398990
398995,1762290898.606028,CRUISE,2167,10.63724,3.00000,0.00000,398995
399000,1762290898.606040,CRUISE,2170,10.65196,3.00000,0.00000,399000
399005,1762290898.606075,CRUISE,2173,10.66669,3.00000,0.00000,399005
399010,1762290898.606121,CRUISE,2176,10.68141,3.00000,0.00000,399010
399015,1762290898.606133,CRUISE,2179,10.69614,3.00000,0.00000,399015
399020,1762290898.606184,CRUISE,2182,10.71087,3.00000,0.00000,399020
399025,1762290898.606195,CRUISE,2185,10.72559,3.00000,0.00000,399025
399030,1762290898.606276,CRUISE,2188,10.74032,3.00000,0.00000,399030
399035,1762290898.606286,CRUISE,2191,10.75505,3.00000,0.00000,399035
399040,1762290898.606293,CRUISE,2194,10.76977,3.00000,0.00000,399040
399045,1762290898.606303,CRUISE,2197,10.78450,3.00000,0.00000,399045
399050,1762290898.606358,CRUISE,2201,10.80413,3.00000,0.00000,399050
399055,1762290898.606369,CRUISE,2204,10.81886,3.00000,0.00000,399055
399060,1762290898.606400,CRUISE,2207,10.83359,3.00000,0.00000,399060
399065,1762290898.606411,CRUISE,2210,10.84831,3.00000,0.00000,399065
399070,1762290898.606483,CRUISE,2213,10.86304,3.00000,0.00000,399070
399075,1762290898.606521,CRUISE,2216,10.87776,3.00000,0.00000,399075
399080,1762290898.606554,CRUISE,2219,10.89249,3.00000,0.00000,399080
399085,1762290898.606581,CRUISE,2222,10.90722,3.00000,0.00000,399085
399090,1762290898.606622,CRUISE,2225,10.92194,3.00000,0.00000,399090
399095,1762290898.606634,CRUISE,2228,10.93667,3.00000,0.00000,399095
399100,1762290898.606642,CRUISE,2231,10.95140,3.00000,0.00000,399100
399105,1762290898.606651,CRUISE,2234,10.96612,3.00000,0.00000,399105
399110,1762290898.606658,CRUISE,2237,10.98085,3.00000,0.00000,399110
399115,1762290898.606702,CRUISE,2240,10.99557,3.00000,0.00000,399115
399120,1762290898.606771,CRUISE,2243,11.01030,3.00000,0.00000,399120
399125,1762290898.606800,CRUISE,2246,11.02503,3.00000,0.00000,399125
399130,1762290898.606828,CRUISE,2249,11.03975,3.00000,0.00000,399130
399135,1762290898.606849,CRUISE,2252,11.05448,3.00000,0.00000,399135
399140,1762290898.606873,CRUISE,2256,11.07411,3.00000,0.00000,399140
399145,1762290898.606893,CRUISE,2259,11.08884,3.00000,0.00000,399145
399150,1762290898.607253,CRUISE,2262,11.10357,3.00000,0.00000,399150
399155,1762290898.607322,CRUISE,2265,11.11829,3.00000,0.00000,399155
399160,1762290898.607357,CRUISE,2268,11.13302,3.00000,0.00000,399160
399165,1762290898.607428,CRUISE,2271,11.14774,3.00000,0.00000,399165
399170,1762290898.607453,CRUISE,2274,11.16247,3.00000,0.00000,399170
399175,1762290898.607462,CRUISE,2277,11.17720,3.00000,0.00000,399175
399180,1762290898.607473,CRUISE,2280,11.19192,3.00000,0.00000,399180
399185,1762290898.607555,CRUISE,2283,11.20665,3.00000,0.00000,399185
399190,1762290898.607567,CRUISE,2286,11.22138,3.00000,0.00000,399190
399195,1762290898.607596,CRUISE,2289,11.23610,3.00000,0.00000,399195
399200,1762290898.607608,CRUISE,2292,11.25083,3.00000,0.00000,399200
399205,1762290898.607616,CRUISE,2295,11.26555,3.00000,0.00000,399205
399210,1762290898.607626,CRUISE,2298,11.28028,3.00000,0.00000,399210
399215,1762290898.607661,CRUISE,2301,11.29501,3.00000,0.00000,399215
399220,1762290898.607672,CRUISE,2304,11.30973,3.00000,0.00000,399220
399250,1762290898.869467,CRUISE,2323,11.40300,3.00000,0.00000,399250
399255,1762290898.869487,CRUISE,2326,11.41773,3.00000,0.00000,399255
399260,1762290898.869495,CRUISE,2329,11.43245,3.00000,0.00000,399260
399265,1762290898.869524,CRUISE,2332,11.44718,3.00000,0.00000,399265
399270,1762290898.869530,CRUISE,2335,11.46190,3.00000,0.00000,399270
399275,1762290898.869537,CRUISE,2338,11.47663,3.00000,0.00000,399275
399280,1762290898.869544,CRUISE,2341,11.49136,3.00000,0.00000,399280
399285,1762290898.869551,CRUISE,2344,11.50608,3.00000,0.00000,399285
399290,1762290898.869558,CRUISE,2347,11.52081,3.00000,0.00000,399290
399295,1762290898.869564,CRUISE,2350,11.53553,3.00000,0.00000,399295
399300,1762290898.869570,CRUISE,2353,11.55026,3.00000,0.00000,399300
399305,1762290898.869577,CRUISE,2356,11.56499,3.00000,0.00000,399305
399310,1762290898.869584,CRUISE,2359,11.57971,3.00000,0.00000,399310
399315,1762290898.869591,CRUISE,2363,11.59935,3.00000,0.00000,399315
399320,1762290898.869597,CRUISE,2366,11.61407,3.00000,0.00000,399320
399325,1762290898.869603,CRUISE,2369,11.62880,3.00000,0.00000,399325
399330,1762290898.869610,CRUISE,2372,11.64353,3.00000,0.00000,399330
399335,1762290898.869617,CRUISE,2375,11.65825,3.00000,0.00000,399335
399340,1762290898.869623,CRUISE,2378,11.67298,3.00000,0.00000,399340
399345,1762290898.869629,CRUISE,2381,11.68771,3.00000,0.00000,399345
399350,1762290898.869636,CRUISE,2384,11.70243,3.00000,0.00000,399350
399355,1762290898.869642,CRUISE,2387,11.71716,3.00000,0.00000,399355
399360,1762290898.869648,CRUISE,2390,11.73188,3.00000,0.00000,399360
399365,1762290898.869654,CRUISE,2393,11.74661,3.00000,0.00000,399365
399370,1762290898.869660,CRUISE,2396,11.76134,3.00000,0.00000,399370
399375,1762290898.869666,CRUISE,2399,11.77606,3.00000,0.00000,399375
399380,1762290898.869673,CRUISE,2402,11.79079,3.00000,0.00000,399380
399385,1762290898.869678,CRUISE,2405,11.80552,3.00000,0.00000,399385
399390,1762290898.869685,CRUISE,2408,11.82024,3.00000,0.00000,399390
399395,1762290898.869691,CRUISE,2411,11.83497,3.00000,0.00000,399395
399400,1762290898.869697,CRUISE,2414,11.84969,3.00000,0.00000,399400
399405,1762290898.869703,CRUISE,2418,11.86933,3.00000,0.00000,399405
399410,1762290898.869710,CRUISE,2421,11.88406,3.00000,0.00000,399410
399415,1762290898.869716,CRUISE,2424,11.89878,3.00000,0.00000,399415
399420,1762290898.869722,CRUISE,2427,11.91351,3.00000,0.00000,399420
399425,1762290898.869728,CRUISE,2430,11.92823,3.00000,0.00000,399425
399430,1762290898.869734,CRUISE,2433,11.94296,3.00000,0.00000,399430
399435,1762290898.869740,CRUISE,2436,11.95769,3.00000,0.00000,399435
399440,1762290898.869745,CRUISE,2439,11.97241,3.00000,0.00000,399440
399445,1762290898.869751,CRUISE,2442,11.98714,3.00000,0.00000,399445
399450,1762290898.869757,CRUISE,2445,12.00187,3.00000,0.00000,399450
399455,1762290898.869793,CRUISE,2448,12.01659,3.00000,0.00000,399455
399460,1762290898.869800,CRUISE,2451,12.03132,3.00000,0.00000,399460
399465,1762290898.869851,CRUISE,2454,12.04604,3.00000,0.00000,399465
399470,1762290898.869858,CRUISE,2457,12.06077,3.00000,0.00000,399470
399475,1762290898.869864,CRUISE,2460,12.07550,3.00000,0.00000,399475
399480,1762290898.869871,CRUISE,2463,12.09022,3.00000,0.00000,399480
399485,1762290898.869889,CRUISE,2466,12.10495,3.00000,0.00000,399485
399490,1762290898.869896,CRUISE,2469,12.11967,3.00000,0.00000,399490
399495,1762290898.869904,CRUISE,2473,12.13931,3.00000,0.00000,399495
399510,1762290899.129583,CRUISE,2482,12.18349,3.00000,0.00000,399510
399515,1762290899.129624,CRUISE,2485,12.19821,3.00000,0.00000,399515
399520,1762290899.129645,CRUISE,2488,12.21294,3.00000,0.00000,399520
399525,1762290899.129703,CRUISE,2491,12.22767,3.00000,0.00000,399525
399530,1762290899.129719,CRUISE,2494,12.24239,3.00000,0.00000,399530
399535,1762290899.129735,CRUISE,2497,12.25712,3.00000,0.00000,399535
399540,1762290899.129750,CRUISE,2500,12.27185,3.00000,0.00000,399540
399545,1762290899.129782,CRUISE,2503,12.28657,3.00000,0.00000,399545
399550,1762290899.129797,CRUISE,2506,12.30130,3.00000,0.00000,399550
399555,1762290899.129813,CRUISE,2509,12.31602,3.00000,0.00000,399555
399560,1762290899.129827,CRUISE,2512,12.33075,3.00000,0.00000,399560
399565,1762290899.129842,CRUISE,2515,12.34548,3.00000,0.00000,399565
