time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
3265715,1762286052.560369,DECEL,3391,16.64553,1.74581,-1.43132,3265715
3265720,1762286052.560376,DECEL,3393,16.65535,1.73947,-1.42420,3265720
3265725,1762286052.560383,DECEL,3395,16.66517,1.73311,-1.41704,3265725
3265730,1762286052.560392,DECEL,3397,16.67498,1.72673,-1.40985,3265730
3265735,1762286052.560400,DECEL,3398,16.67989,1.72353,-1.40625,3265735
3265740,1762286052.560408,DECEL,3400,16.68971,1.71711,-1.39901,3265740
3265745,1762286052.560415,DECEL,3402,16.69953,1.71067,-1.39175,3265745
3265750,1762286052.560422,DECEL,3404,16.70934,1.70420,-1.38445,3265750
3265755,1762286052.560429,DECEL,3405,16.71425,1.70096,-1.38080,3265755
3265760,1762286052.560437,DECEL,3407,16.72407,1.69445,-1.37346,3265760
3265765,1762286052.560459,DECEL,3409,16.73389,1.68792,-1.36609,3265765
3265770,1762286052.560468,DECEL,3410,16.73880,1.68465,-1.36239,3265770
3265775,1762286052.560475,DECEL,3412,16.74862,1.67808,-1.35498,3265775
3265780,1762286052.560483,DECEL,3414,16.75843,1.67149,-1.34754,3265780
3265785,1762286052.560490,DECEL,3416,16.76825,1.66487,-1.34007,3265785
3265790,1762286052.560498,DECEL,3417,16.77316,1.66155,-1.33633,3265790
3265795,1762286052.560505,DECEL,3419,16.78298,1.65489,-1.32881,3265795
3265800,1762286052.560512,DECEL,3421,16.79279,1.64820,-1.32128,3265800
3265805,1762286052.560519,DECEL,3422,16.79770,1.64485,-1.31750,3265805
3265810,1762286052.560526,DECEL,3424,16.80752,1.63812,-1.30992,3265810
3265815,1762286052.560533,DECEL,3426,16.81734,1.63136,-1.30231,3265815
3265820,1762286052.560539,DECEL,3427,16.82225,1.62798,-1.29849,3265820
3265825,1762286052.560547,DECEL,3429,16.83206,1.62118,-1.29085,3265825
3265830,1762286052.560554,DECEL,3431,16.84188,1.61435,-1.28317,3265830
3265835,1762286052.560561,DECEL,3432,16.84679,1.61093,-1.27933,3265835
3265840,1762286052.560569,DECEL,3434,16.85661,1.60406,-1.27161,3265840
3265845,1762286052.560575,DECEL,3436,16.86642,1.59716,-1.26387,3265845
3265880,1762286052.821825,DECEL,3447,16.92042,1.55867,-1.22085,3265880
3265885,1762286052.821844,DECEL,3448,16.92533,1.55512,-1.21691,3265885
3265890,1762286052.821853,DECEL,3450,16.93515,1.54800,-1.20899,3265890
3265895,1762286052.821861,DECEL,3452,16.94497,1.54085,-1.20105,3265895
3265900,1762286052.821868,DECEL,3453,16.94987,1.53727,-1.19707,3265900
3265905,1762286052.821933,DECEL,3455,16.95969,1.53007,-1.18910,3265905
3265910,1762286052.821940,DECEL,3456,16.96460,1.52645,-1.18510,3265910
3265915,1762286052.821948,DECEL,3458,16.97442,1.51920,-1.17710,3265915
3265920,1762286052.821954,DECEL,3459,16.97933,1.51556,-1.17308,3265920
3265925,1762286052.821961,DECEL,3461,16.98914,1.50826,-1.16504,3265925
3265930,1762286052.821967,DECEL,3463,16.99896,1.50092,-1.15697,3265930
3265935,1762286052.821974,DECEL,3464,17.00387,1.49724,-1.15293,3265935
3265940,1762286052.821980,DECEL,3466,17.01369,1.48984,-1.14483,3265940
3265945,1762286052.821986,DECEL,3467,17.01859,1.48613,-1.14077,3265945
3265950,1762286052.821993,DECEL,3469,17.02841,1.47868,-1.13263,3265950
3265955,1762286052.822023,DECEL,3470,17.03332,1.47494,-1.12856,3265955
3265960,1762286052.822030,DECEL,3472,17.04314,1.46744,-1.12039,3265960
3265965,1762286052.822036,DECEL,3473,17.04805,1.46367,-1.11630,3265965
3265970,1762286052.822042,DECEL,3475,17.05787,1.45611,-1.10810,3265970
3265975,1762286052.822048,DECEL,3476,17.06277,1.45231,-1.10399,3265975
3265980,1762286052.822055,DECEL,3478,17.07259,1.44469,-1.09575,3265980
3265985,1762286052.822061,DECEL,3479,17.07750,1.44086,-1.09163,3265985
3265990,1762286052.822089,DECEL,3481,17.08732,1.43317,-1.08336,3265990
3265995,1762286052.822095,DECEL,3482,17.09223,1.42932,-1.07922,3265995
3266000,1762286052.822102,DECEL,3483,17.09714,1.42545,-1.07507,3266000
3266005,1762286052.822108,DECEL,3485,17.10695,1.41768,-1.06676,3266005
3266010,1762286052.822114,DECEL,3486,17.11186,1.41378,-1.06260,3266010
3266015,1762286052.822120,DECEL,3488,17.12168,1.40595,-1.05426,3266015
3266020,1762286052.822127,DECEL,3489,17.12659,1.40201,-1.05008,3266020
3266025,1762286052.822133,DECEL,3491,17.13641,1.39412,-1.04171,3266025
3266030,1762286052.822163,DECEL,3492,17.14131,1.39015,-1.03752,3266030
3266035,1762286052.822201,DECEL,3493,17.14622,1.38617,-1.03332,3266035
3266040,1762286052.822210,DECEL,3495,17.15604,1.37818,-1.02490,3266040
3266045,1762286052.822217,DECEL,3496,17.16095,1.37417,-1.02069,3266045
3266050,1762286052.822227,DECEL,3498,17.17077,1.36611,-1.01224,3266050
3266055,1762286052.822313,DECEL,3499,17.17567,1.36206,-1.00801,3266055
3266060,1762286052.822360,DECEL,3500,17.18058,1.35800,-1.00378,3266060
3266065,1762286052.822386,DECEL,3502,17.19040,1.34985,-0.99529,3266065
3266070,1762286052.822407,DECEL,3503,17.19531,1.34575,-0.99104,3266070
3266075,1762286052.822427,DECEL,3505,17.20513,1.33752,-0.98252,3266075
3266080,1762286052.822446,DECEL,3506,17.21004,1.33338,-0.97825,3266080
3266085,1762286052.822464,DECEL,3507,17.21494,1.32924,-0.97398,3266085
3266090,1762286052.822483,DECEL,3509,17.22476,1.32090,-0.96542,3266090
3266095,1762286052.822501,DECEL,3510,17.22967,1.31672,-0.96113,3266095
3266100,1762286052.822520,DECEL,3511,17.23458,1.31252,-0.95684,3266100
3266105,1762286052.822537,DECEL,3513,17.24440,1.30408,-0.94824,3266105
3266110,1762286052.822556,DECEL,3514,17.24931,1.29983,-0.94393,3266110
3266115,1762286052.822573,DECEL,3515,17.25422,1.29558,-0.93962,3266115
3266120,1762286052.822592,DECEL,3517,17.26403,1.28703,-0.93097,3266120
3266140,1762286053.082128,DECEL,3522,17.28858,1.26540,-0.90927,3266140
3266145,1762286053.082153,DECEL,3523,17.29349,1.26103,-0.90492,3266145
3266150,1762286053.082163,DECEL,3524,17.29839,1.25664,-0.90056,3266150
3266155,1762286053.082171,DECEL,3526,17.30821,1.24782,-0.89182,3266155
3266160,1762286053.082178,DECEL,3527,17.31312,1.24339,-0.88744,3266160
3266165,1762286053.082185,DECEL,3528,17.31803,1.23894,-0.88306,3266165
3266170,1762286053.082266,DECEL,3530,17.32785,1.22999,-0.87428,3266170
3266175,1762286053.082273,DECEL,3531,17.33275,1.22550,-0.86988,3266175
3266180,1762286053.082279,DECEL,3532,17.33766,1.22098,-0.86547,3266180
3266185,1762286053.082287,DECEL,3533,17.34257,1.21645,-0.86106,3266185
3266190,1762286053.082293,DECEL,3535,17.35239,1.20734,-0.85222,3266190
3266195,1762286053.082313,DECEL,3536,17.35730,1.20276,-0.84779,3266195
3266200,1762286053.082338,DECEL,3537,17.36221,1.19816,-0.84336,3266200
3266205,1762286053.082348,DECEL,3538,17.36712,1.19354,-0.83892,3266205
3266210,1762286053.082356,DECEL,3539,17.37202,1.18891,-0.83448,3266210
3266215,1762286053.082364,DECEL,3541,17.38184,1.17958,-0.82557,3266215
3266220,1762286053.082371,DECEL,3542,17.38675,1.17489,-0.82110,3266220
3266225,1762286053.082379,DECEL,3543,17.39166,1.17018,-0.81663,3266225
3266230,1762286053.082386,DECEL,3544,17.39657,1.16545,-0.81216,3266230
3266235,1762286053.082392,DECEL,3545,17.40148,1.16071,-0.80768,3266235
3266240,1762286053.082399,DECEL,3547,17.41129,1.15115,-0.79870,3266240
3266245,1762286053.082405,DECEL,3548,17.41620,1.14635,-0.79420,3266245
3266250,1762286053.082412,DECEL,3549,17.42111,1.14152,-0.78969,3266250
3266255,1762286053.082419,DECEL,3550,17.42602,1.13667,-0.78517,3266255
3266260,1762286053.082425,DECEL,3551,17.43093,1.13180,-0.78065,3266260
3266265,1762286053.082432,DECEL,3552,17.43584,1.12692,-0.77613,3266265
3266270,1762286053.082438,DECEL,3554,17.44566,1.11707,-0.76705,3266270
3266275,1762286053.082444,DECEL,3555,17.45057,1.11212,-0.76251,3266275
3266280,1762286053.082451,DECEL,3556,17.45547,1.10714,-0.75795,3266280
3266285,1762286053.082457,DECEL,3557,17.46038,1.10215,-0.75339,3266285
3266290,1762286053.082464,DECEL,3558,17.46529,1.09712,-0.74882,3266290
3266295,1762286053.082470,DECEL,3559,17.47020,1.09208,-0.74425,3266295
3266300,1762286053.082476,DECEL,3560,17.47511,1.08701,-0.73967,3266300
3266305,1762286053.082483,DECEL,3561,17.48002,1.08192,-0.73507,3266305
3266310,1762286053.082489,DECEL,3563,17.48983,1.07167,-0.72587,3266310
3266315,1762286053.082496,DECEL,3564,17.49474,1.06650,-0.72126,3266315
3266320,1762286053.082503,DECEL,3565,17.49965,1.06131,-0.71663,3266320
3266325,1762286053.082510,DECEL,3566,17.50456,1.05610,-0.71201,3266325
3266330,1762286053.082516,DECEL,3567,17.50947,1.05085,-0.70737,3266330
3266335,1762286053.082522,DECEL,3568,17.51438,1.04559,-0.70272,3266335
3266340,1762286053.082529,DECEL,3569,17.51929,1.04029,-0.69807,3266340
3266345,1762286053.082535,DECEL,3570,17.52419,1.03497,-0.69340,3266345
3266350,1762286053.082541,DECEL,3571,17.52910,1.02962,-0.68873,3266350
3266355,1762286053.082547,DECEL,3572,17.53401,1.02425,-0.68405,3266355
3266360,1762286053.082553,DECEL,3573,17.53892,1.01884,-0.67936,3266360
3266365,1762286053.082559,DECEL,3574,17.54383,1.01341,-0.67466,3266365
3266370,1762286053.082565,DECEL,3575,17.54874,1.00794,-0.66995,3266370
3266375,1762286053.082572,DECEL,3576,17.55365,1.00245,-0.66523,3266375
3266380,1762286053.082578,DECEL,3577,17.55856,1.00000,-0.66254,3266380
3266385,1762286053.082585,DECEL,3578,17.56347,1.00000,-0.66147,3266385
3266400,1762286053.353643,DECEL,3581,17.57819,1.00000,-0.65826,3266400
3266405,1762286053.353666,DECEL,3583,17.58801,1.00000,-0.65611,3266405
3266410,1762286053.353678,DECEL,3584,17.59292,1.00000,-0.65503,3266410
3266415,1762286053.353687,DECEL,3585,17.59783,1.00000,-0.65395,3266415
3266420,1762286053.353696,DECEL,3586,17.60274,1.00000,-0.65287,3266420
3266425,1762286053.353705,DECEL,3587,17.60765,1.00000,-0.65179,3266425
3266430,1762286053.354040,DECEL,3588,17.61255,1.00000,-0.65071,3266430
3266435,1762286053.354051,DECEL,3589,17.61746,1.00000,-0.64962,3266435
3266440,1762286053.354059,DECEL,3590,17.62237,1.00000,-0.64854,3266440
3266445,1762286053.354068,DECEL,3591,17.62728,1.00000,-0.64745,3266445
3266450,1762286053.354077,DECEL,3592,17.63219,1.00000,-0.64637,3266450
3266455,1762286053.354084,DECEL,3593,17.63710,1.00000,-0.64528,3266455
3266460,1762286053.354092,DECEL,3594,17.64201,1.00000,-0.64419,3266460
3266465,1762286053.354112,DECEL,3595,17.64691,1.00000,-0.64310,3266465
3266470,1762286053.354120,DECEL,3596,17.65182,1.00000,-0.64200,3266470
3266475,1762286053.354128,DECEL,3597,17.65673,1.00000,-0.64091,3266475
3266480,1762286053.354136,DECEL,3598,17.66164,1.00000,-0.63982,3266480
3266485,1762286053.354144,DECEL,3599,17.66655,1.00000,-0.63872,3266485
3266490,1762286053.354152,DECEL,3600,17.67146,1.00000,-0.63762,3266490
3266495,1762286053.354159,DECEL,3601,17.67637,1.00000,-0.63653,3266495
3266500,1762286053.354167,DECEL,3602,17.68127,1.00000,-0.63543,3266500
3266505,1762286053.354175,DECEL,3603,17.68618,1.00000,-0.63433,3266505
3266510,1762286053.354182,DECEL,3604,17.69109,1.00000,-0.63322,3266510
3266515,1762286053.354191,DECEL,3605,17.69600,1.00000,-0.63212,3266515
3266520,1762286053.354198,DECEL,3606,17.70091,1.00000,-0.63102,3266520
3266525,1762286053.354206,DECEL,3607,17.70582,1.00000,-0.62991,3266525
3266530,1762286053.354214,DECEL,3608,17.71073,1.00000,-0.62881,3266530
3266535,1762286053.354221,DECEL,3609,17.71564,1.00000,-0.62770,3266535
3266540,1762286053.354229,DECEL,3610,17.72054,1.00000,-0.62660,3266540
3266545,1762286053.354237,DECEL,3611,17.72545,1.00000,-0.62549,3266545
3266550,1762286053.354244,DECEL,3612,17.73036,1.00000,-0.62438,3266550
3266555,1762286053.354252,DECEL,3613,17.73527,1.00000,-0.62327,3266555
3266560,1762286053.354260,DECEL,3614,17.74018,1.00000,-0.62216,3266560
3266565,1762286053.354268,DECEL,3615,17.74509,1.00000,-0.62104,3266565
3266570,1762286053.354275,DECEL,3616,17.75000,1.00000,-0.61993,3266570
3266575,1762286053.354282,DECEL,3617,17.75491,1.00000,-0.61882,3266575
3266580,1762286053.354290,DECEL,3618,17.75982,1.00000,-0.61770,3266580
3266585,1762286053.354298,DECEL,3619,17.76472,1.00000,-0.61659,3266585
3266590,1762286053.354305,DECEL,3620,17.76963,1.00000,-0.61547,3266590
3266595,1762286053.354313,DECEL,3621,17.77454,1.00000,-0.61436,3266595
3266600,1762286053.354320,DECEL,3622,17.77945,1.00000,-0.61324,3266600
3266605,1762286053.354327,DECEL,3623,17.78436,1.00000,-0.61212,3266605
3266610,1762286053.354335,DECEL,3624,17.78927,1.00000,-0.61100,3266610
3266615,1762286053.354360,DECEL,3625,17.79418,1.00000,-0.60988,3266615
3266620,1762286053.354368,DECEL,3626,17.79909,1.00000,-0.60876,3266620
3266625,1762286053.354375,DECEL,3627,17.80399,1.00000,-0.60764,3266625
3266630,1762286053.354383,DECEL,3628,17.80890,1.00000,-0.60652,3266630
3266635,1762286053.354391,DECEL,3629,17.81381,1.00000,-0.60539,3266635
3266640,1762286053.354398,DECEL,3630,17.81872,1.00000,-0.60427,3266640
3266645,1762286053.354406,DECEL,3631,17.82363,1.00000,-0.60315,3266645
3266670,1762286053.631758,DECEL,3637,17.85308,1.00000,-0.59639,3266670
3266675,1762286053.631778,DECEL,3638,17.85799,1.00000,-0.59526,3266675
3266680,1762286053.631789,DECEL,3639,17.86290,1.00000,-0.59413,3266680
3266685,1762286053.631798,DECEL,3640,17.86781,1.00000,-0.59301,3266685
3266690,1762286053.631807,DECEL,3641,17.87272,1.00000,-0.59188,3266690
3266695,1762286053.631815,DECEL,3642,17.87762,1.00000,-0.59075,3266695
3266700,1762286053.631884,DECEL,3643,17.88253,1.00000,-0.58962,3266700
3266705,1762286053.631892,DECEL,3644,17.88744,1.00000,-0.58849,3266705
3266710,1762286053.631901,DECEL,3645,17.89235,1.00000,-0.58736,3266710
3266715,1762286053.631908,DECEL,3646,17.89726,1.00000,-0.58622,3266715
3266720,1762286053.631916,DECEL,3647,17.90217,1.00000,-0.58509,3266720
3266725,1762286053.631923,DECEL,3648,17.90708,1.00000,-0.58396,3266725
3266730,1762286053.631930,DECEL,3649,17.91199,1.00000,-0.58283,3266730
3266735,1762286053.631938,DECEL,3650,17.91689,1.00000,-0.58170,3266735
3266740,1762286053.631945,DECEL,3651,17.92180,1.00000,-0.58056,3266740
3266745,1762286053.631952,DECEL,3652,17.92671,1.00000,-0.57943,3266745
3266750,1762286053.631959,DECEL,3653,17.93162,1.00000,-0.57830,3266750
3266755,1762286053.631967,DECEL,3654,17.93653,1.00000,-0.57716,3266755
3266760,1762286053.631973,DECEL,3655,17.94144,1.00000,-0.57603,3266760
3266765,1762286053.631981,DECEL,3656,17.94635,1.00000,-0.57490,3266765
3266770,1762286053.631988,DECEL,3657,17.95126,1.00000,-0.57376,3266770
3266775,1762286053.631995,DECEL,3658,17.95617,1.00000,-0.57263,3266775
3266780,1762286053.632002,DECEL,3659,17.96107,1.00000,-0.57149,3266780
3266785,1762286053.632009,DECEL,3660,17.96598,1.00000,-0.57036,3266785
3266790,1762286053.632016,DECEL,3661,17.97089,1.00000,-0.56922,3266790
3266795,1762286053.632023,DECEL,3662,17.97580,1.00000,-0.56809,3266795
3266800,1762286053.632030,DECEL,3663,17.98071,1.00000,-0.56695,3266800
3266805,1762286053.632037,DECEL,3664,17.98562,1.00000,-0.56582,3266805
3266810,1762286053.632044,DECEL,3665,17.99053,1.00000,-0.56468,3266810
3266815,1762286053.632052,DECEL,3666,17.99543,1.00000,-0.56355,3266815
3266820,1762286053.632059,PAUSED,3667,18.00034,0.00000,0.00000,3266820
3266825,1762286053.632067,PAUSED,3667,18.00034,0.00000,0.00000,3266825
3266830,1762286053.632075,PAUSED,3667,18.00034,0.00000,0.00000,3266830
3266835,1762286053.632082,PAUSED,3667,18.00034,0.00000,0.00000,3266835
3266840,1762286053.632089,PAUSED,3667,18.00034,0.00000,0.00000,3266840
3266845,1762286053.632096,PAUSED,3667,18.00034,0.00000,0.00000,3266845
3266850,1762286053.632103,PAUSED,3667,18.00034,0.00000,0.00000,3266850
3266855,1762286053.632110,PAUSED,3667,18.00034,0.00000,0.00000,3266855
3266860,1762286053.632117,PAUSED,3667,18.00034,0.00000,0.00000,3266860
3266865,1762286053.632125,PAUSED,3667,18.00034,0.00000,0.00000,3266865
3266870,1762286053.632132,PAUSED,3667,18.00034,0.00000,0.00000,3266870
3266875,1762286053.632139,PAUSED,3667,18.00034,0.00000,0.00000,3266875
3266880,1762286053.632155,PAUSED,3667,18.00034,0.00000,0.00000,3266880
3266885,1762286053.632163,PAUSED,3667,18.00034,0.00000,0.00000,3266885
3266890,1762286053.632170,PAUSED,3667,18.00034,0.00000,0.00000,3266890
3266895,1762286053.632177,PAUSED,3667,18.00034,0.00000,0.00000,3266895
3266900,1762286053.632185,PAUSED,3667,18.00034,0.00000,0.00000,3266900
3266905,1762286053.632203,PAUSED,3667,18.00034,0.00000,0.00000,3266905
3266910,1762286053.632211,PAUSED,3667,18.00034,0.00000,0.00000,3266910
3266915,1762286053.632218,PAUSED,3667,18.00034,0.00000,0.00000,3266915
3266950,1762286053.888560,PAUSED,3667,18.00034,0.00000,0.00000,3266950
3266955,1762286053.888579,PAUSED,3667,18.00034,0.00000,0.00000,3266955
3266960,1762286053.888588,PAUSED,3667,18.00034,0.00000,0.00000,3266960
3266965,1762286053.888596,PAUSED,3667,18.00034,0.00000,0.00000,3266965
3266970,1762286053.888604,PAUSED,3667,18.00034,0.00000,0.00000,3266970
3266975,1762286053.888611,PAUSED,3667,18.00034,0.00000,0.00000,3266975
3266980,1762286053.888673,PAUSED,3667,18.00034,0.00000,0.00000,3266980
3266985,1762286053.888680,PAUSED,3667,18.00034,0.00000,0.00000,3266985
3266990,1762286053.888687,PAUSED,3667,18.00034,0.00000,0.00000,3266990
3266995,1762286053.888694,PAUSED,3667,18.00034,0.00000,0.00000,3266995
3267000,1762286053.888700,PAUSED,3667,18.00034,0.00000,0.00000,3267000
3267005,1762286053.888707,PAUSED,3667,18.00034,0.00000,0.00000,3267005
3267010,1762286053.888713,PAUSED,3667,18.00034,0.00000,0.00000,3267010
3267015,1762286053.888720,PAUSED,3667,18.00034,0.00000,0.00000,3267015
3267020,1762286053.888726,PAUSED,3667,18.00034,0.00000,0.00000,3267020
3267025,1762286053.888732,PAUSED,3667,18.00034,0.00000,0.00000,3267025
3267030,1762286053.888737,PAUSED,3667,18.00034,0.00000,0.00000,3267030
3267035,1762286053.888744,PAUSED,3667,18.00034,0.00000,0.00000,3267035
3267040,1762286053.888750,PAUSED,3667,18.00034,0.00000,0.00000,3267040
3267045,1762286053.888756,PAUSED,3667,18.00034,0.00000,0.00000,3267045
3267050,1762286053.888762,PAUSED,3667,18.00034,0.00000,0.00000,3267050
3267055,1762286053.888767,PAUSED,3667,18.00034,0.00000,0.00000,3267055
3267060,1762286053.888773,PAUSED,3667,18.00034,0.00000,0.00000,3267060
3267065,1762286053.888780,PAUSED,3667,18.00034,0.00000,0.00000,3267065
3267070,1762286053.888785,PAUSED,3667,18.00034,0.00000,0.00000,3267070
3267075,1762286053.888792,PAUSED,3667,18.00034,0.00000,0.00000,3267075
3267080,1762286053.888798,PAUSED,3667,18.00034,0.00000,0.00000,3267080
3267085,1762286053.888803,PAUSED,3667,18.00034,0.00000,0.00000,3267085
3267090,1762286053.888809,PAUSED,3667,18.00034,0.00000,0.00000,3267090
3267095,1762286053.888815,PAUSED,3667,18.00034,0.00000,0.00000,3267095
3267100,1762286053.888822,PAUSED,3667,18.00034,0.00000,0.00000,3267100
3267105,1762286053.888827,PAUSED,3667,18.00034,0.00000,0.00000,3267105
3267110,1762286053.888833,PAUSED,3667,18.00034,0.00000,0.00000,3267110
3267115,1762286053.888839,PAUSED,3667,18.00034,0.00000,0.00000,3267115
3267120,1762286053.888845,PAUSED,3667,18.00034,0.00000,0.00000,3267120
3267125,1762286053.888851,PAUSED,3667,18.00034,0.00000,0.00000,3267125
3267130,1762286053.888857,PAUSED,3667,18.00034,0.00000,0.00000,3267130
3267135,1762286053.888863,PAUSED,3667,18.00034,0.00000,0.00000,3267135
3267140,1762286053.888869,PAUSED,3667,18.00034,0.00000,0.00000,3267140
3267145,1762286053.888875,PAUSED,3667,18.00034,0.00000,0.00000,3267145
3267150,1762286053.888881,PAUSED,3667,18.00034,0.00000,0.00000,3267150
3267155,1762286053.888887,PAUSED,3667,18.00034,0.00000,0.00000,3267155
3267160,1762286053.888893,PAUSED,3667,18.00034,0.00000,0.00000,3267160
3267165,1762286053.888899,PAUSED,3667,18.00034,0.00000,0.00000,3267165
3267170,1762286053.888904,PAUSED,3667,18.00034,0.00000,0.00000,3267170
3267175,1762286053.888910,PAUSED,3667,18.00034,0.00000,0.00000,3267175
3267180,1762286053.888916,PAUSED,3667,18.00034,0.00000,0.00000,3267180
3267185,1762286053.888922,PAUSED,3667,18.00034,0.00000,0.00000,3267185
3267190,1762286053.888927,PAUSED,3667,18.00034,0.00000,0.00000,3267190
3267205,1762286054.162976,PAUSED,3667,18.00034,0.00000,0.00000,3267205
3267210,1762286054.162997,PAUSED,3667,18.00034,0.00000,0.00000,3267210
3267215,1762286054.163008,PAUSED,3667,18.00034,0.00000,0.00000,3267215
3267220,1762286054.163017,PAUSED,3667,18.00034,0.00000,0.00000,3267220
3267225,1762286054.163025,PAUSED,3667,18.00034,0.00000,0.00000,3267225
3267230,1762286054.163032,PAUSED,3667,18.00034,0.00000,0.00000,3267230
3267235,1762286054.163040,PAUSED,3667,18.00034,0.00000,0.00000,3267235
3267240,1762286054.163067,PAUSED,3667,18.00034,0.00000,0.00000,3267240
3267245,1762286054.163075,PAUSED,3667,18.00034,0.00000,0.00000,3267245
3267250,1762286054.163083,PAUSED,3667,18.00034,0.00000,0.00000,3267250
3267255,1762286054.163090,PAUSED,3667,18.00034,0.00000,0.00000,3267255
3267260,1762286054.163098,PAUSED,3667,18.00034,0.00000,0.00000,3267260
3267265,1762286054.163105,PAUSED,3667,18.00034,0.00000,0.00000,3267265
3267270,1762286054.163112,PAUSED,3667,18.00034,0.00000,0.00000,3267270
3267275,1762286054.163119,PAUSED,3667,18.00034,0.00000,0.00000,3267275
3267280,1762286054.163126,PAUSED,3667,18.00034,0.00000,0.00000,3267280
3267285,1762286054.163134,PAUSED,3667,18.00034,0.00000,0.00000,3267285
3267290,1762286054.163141,PAUSED,3667,18.00034,0.00000,0.00000,3267290
3267295,1762286054.163150,PAUSED,3667,18.00034,0.00000,0.00000,3267295
3267300,1762286054.163157,PAUSED,3667,18.00034,0.00000,0.00000,3267300
3267305,1762286054.163164,PAUSED,3667,18.00034,0.00000,0.00000,3267305
3267310,1762286054.163171,PAUSED,3667,18.00034,0.00000,0.00000,3267310
3267315,1762286054.163178,PAUSED,3667,18.00034,0.00000,0.00000,3267315
3267320,1762286054.163186,PAUSED,3667,18.00034,0.00000,0.00000,3267320
3267325,1762286054.163232,PAUSED,3667,18.00034,0.00000,0.00000,3267325
3267330,1762286054.163239,PAUSED,3667,18.00034,0.00000,0.00000,3267330
3267335,1762286054.163248,PAUSED,3667,18.00034,0.00000,0.00000,3267335
3267340,1762286054.163256,PAUSED,3667,18.00034,0.00000,0.00000,3267340
3267345,1762286054.163264,PAUSED,3667,18.00034,0.00000,0.00000,3267345
3267350,1762286054.163271,PAUSED,3667,18.00034,0.00000,0.00000,3267350
3267355,1762286054.163290,PAUSED,3667,18.00034,0.00000,0.00000,3267355
3267360,1762286054.163298,PAUSED,3667,18.00034,0.00000,0.00000,3267360
3267365,1762286054.163305,PAUSED,3667,18.00034,0.00000,0.00000,3267365
3267370,1762286054.163312,PAUSED,3667,18.00034,0.00000,0.00000,3267370
3267375,1762286054.163319,PAUSED,3667,18.00034,0.00000,0.00000,3267375
3267380,1762286054.163326,PAUSED,3667,18.00034,0.00000,0.00000,3267380
3267385,1762286054.163333,PAUSED,3667,18.00034,0.00000,0.00000,3267385
3267390,1762286054.163342,PAUSED,3667,18.00034,0.00000,0.00000,3267390
3267395,1762286054.163349,PAUSED,3667,18.00034,0.00000,0.00000,3267395
3267400,1762286054.163356,PAUSED,3667,18.00034,0.00000,0.00000,3267400
3267405,1762286054.163364,PAUSED,3667,18.00034,0.00000,0.00000,3267405
3267410,1762286054.163371,PAUSED,3667,18.00034,0.00000,0.00000,3267410
3267415,1762286054.163378,PAUSED,3667,18.00034,0.00000,0.00000,3267415
3267420,1762286054.163385,PAUSED,3667,18.00034,0.00000,0.00000,3267420
3267425,1762286054.163392,PAUSED,3667,18.00034,0.00000,0.00000,3267425
3267430,1762286054.163399,PAUSED,3667,18.00034,0.00000,0.00000,3267430
3267435,1762286054.163407,PAUSED,3667,18.00034,0.00000,0.00000,3267435
3267440,1762286054.163414,PAUSED,3667,18.00034,0.00000,0.00000,3267440
3267445,1762286054.163421,PAUSED,3667,18.00034,0.00000,0.00000,3267445
3267450,1762286054.163428,PAUSED,3667,18.00034,0.00000,0.00000,3267450
3267480,1762286054.433353,PAUSED,3667,18.00034,0.00000,0.00000,3267480
3267485,1762286054.433375,PAUSED,3667,18.00034,0.00000,0.00000,3267485
3267490,1762286054.433386,PAUSED,3667,18.00034,0.00000,0.00000,3267490
3267495,1762286054.433395,PAUSED,3667,18.00034,0.00000,0.00000,3267495
3267500,1762286054.433403,PAUSED,3667,18.00034,0.00000,0.00000,3267500
3267505,1762286054.433411,PAUSED,3667,18.00034,0.00000,0.00000,3267505
3267510,1762286054.433418,PAUSED,3667,18.00034,0.00000,0.00000,3267510
3267515,1762286054.433685,PAUSED,3667,18.00034,0.00000,0.00000,3267515
3267520,1762286054.433695,PAUSED,3667,18.00034,0.00000,0.00000,3267520
3267525,1762286054.433703,PAUSED,3667,18.00034,0.00000,0.00000,3267525
3267530,1762286054.433711,PAUSED,3667,18.00034,0.00000,0.00000,3267530
3267535,1762286054.433719,PAUSED,3667,18.00034,0.00000,0.00000,3267535
3267540,1762286054.433726,PAUSED,3667,18.00034,0.00000,0.00000,3267540
3267545,1762286054.433733,PAUSED,3667,18.00034,0.00000,0.00000,3267545
3267550,1762286054.433740,PAUSED,3667,18.00034,0.00000,0.00000,3267550
3267555,1762286054.433747,PAUSED,3667,18.00034,0.00000,0.00000,3267555
3267560,1762286054.433754,PAUSED,3667,18.00034,0.00000,0.00000,3267560
3267565,1762286054.433761,PAUSED,3667,18.00034,0.00000,0.00000,3267565
3267570,1762286054.433826,PAUSED,3667,18.00034,0.00000,0.00000,3267570
3267575,1762286054.434616,PAUSED,3667,18.00034,0.00000,0.00000,3267575
3267580,1762286054.434626,PAUSED,3667,18.00034,0.00000,0.00000,3267580
3267585,1762286054.435372,PAUSED,3667,18.00034,0.00000,0.00000,3267585
3267590,1762286054.435425,PAUSED,3667,18.00034,0.00000,0.00000,3267590
