time_ms,time_ts,v4,v5,g4,g5
715944,1762294625.313749,2.502126,2.502126,0.001063,0.001063
715944,1762294625.313763,2.503726,2.502126,0.001863,0.001063
715944,1762294625.313782,2.503726,2.502126,0.001863,0.001063
715944,1762294625.313798,2.503406,2.502446,0.001703,0.001223
715944,1762294625.313811,2.503086,2.502126,0.001543,0.001063
715945,1762294625.314433,2.504046,2.502126,0.002023,0.001063
715945,1762294625.314778,2.503086,2.502446,0.001543,0.001223
715945,1762294625.314791,2.503726,2.502446,0.001863,0.001223
715945,1762294625.314808,2.504366,2.501806,0.002183,0.000903
715959,1762294625.328475,2.504686,2.503086,0.002343,0.001543
715959,1762294625.328592,2.504686,2.501806,0.002343,0.000903
715959,1762294625.328629,2.505326,2.502126,0.002663,0.001063
715959,1762294625.328677,2.505646,2.502766,0.002823,0.001383
715959,1762294625.328716,2.504686,2.504366,0.002343,0.002183
715959,1762294625.328815,2.504366,2.502446,0.002183,0.001223
715959,1762294625.328869,2.505326,2.503086,0.002663,0.001543
715959,1762294625.328959,2.504686,2.502766,0.002343,0.001383
715959,1762294625.328979,2.504686,2.503086,0.002343,0.001543
715959,1762294625.328993,2.504686,2.503406,0.002343,0.001703
715973,1762294625.342889,2.504366,2.504686,0.002183,0.002343
715973,1762294625.343227,2.504366,2.503726,0.002183,0.001863
715973,1762294625.343245,2.504366,2.503406,0.002183,0.001703
715973,1762294625.343257,2.504686,2.505326,0.002343,0.002663
715974,1762294625.343536,2.503726,2.503086,0.001863,0.001543
715974,1762294625.343551,2.504046,2.504686,0.002023,0.002343
715974,1762294625.343564,2.503406,2.505966,0.001703,0.002983
715974,1762294625.343590,2.503406,2.505006,0.001703,0.002503
715974,1762294625.343848,2.504366,2.505006,0.002183,0.002503
715974,1762294625.343863,2.503086,2.506286,0.001543,0.003143
715975,1762294625.345306,2.503086,2.505326,0.001543,0.002663
715976,1762294625.345355,2.504046,2.506286,0.002023,0.003143
715976,1762294625.345371,2.502766,2.506606,0.001383,0.003303
715976,1762294625.345386,2.502766,2.505326,0.001383,0.002663
715976,1762294625.345398,2.503086,2.505646,0.001543,0.002823
715976,1762294625.345443,2.502766,2.506606,0.001383,0.003303
715976,1762294625.345512,2.502766,2.505326,0.001383,0.002663
715976,1762294625.345536,2.503406,2.505326,0.001703,0.002663
715976,1762294625.345546,2.504046,2.505966,0.002023,0.002983
715976,1762294625.345556,2.503406,2.505646,0.001703,0.002823
715993,1762294625.363216,2.504366,2.506286,0.002183,0.003143
715995,1762294625.364431,2.503726,2.505966,0.001863,0.002983
715995,1762294625.364473,2.504366,2.504686,0.002183,0.002343
715995,1762294625.364507,2.504366,2.505006,0.002183,0.002503
715995,1762294625.364525,2.503726,2.505646,0.001863,0.002823
715995,1762294625.364536,2.504046,2.505326,0.002023,0.002663
715995,1762294625.364570,2.505006,2.505966,0.002503,0.002983
715995,1762294625.364587,2.504686,2.504686,0.002343,0.002343
715995,1762294625.364599,2.505006,2.505646,0.002503,0.002823
715995,1762294625.364613,2.504366,2.505966,0.002183,0.002983
716008,1762294625.378243,2.505006,2.505646,0.002503,0.002823
716008,1762294625.378320,2.505326,2.505326,0.002663,0.002663
716009,1762294625.378338,2.505006,2.505326,0.002503,0.002663
716009,1762294625.378779,2.505006,2.505966,0.002503,0.002983
716009,1762294625.378793,2.505646,2.506286,0.002823,0.003143
716009,1762294625.378806,2.505006,2.507565,0.002503,0.003783
716009,1762294625.378837,2.504366,2.506286,0.002183,0.003143
716009,1762294625.378855,2.505326,2.506286,0.002663,0.003143
716009,1762294625.378866,2.504366,2.507246,0.002183,0.003623
716009,1762294625.379180,2.504366,2.507885,0.002183,0.003943
716011,1762294625.381196,2.504366,2.508205,0.002183,0.004103
716011,1762294625.381217,2.504366,2.507565,0.002183,0.003783
716011,1762294625.381230,2.504046,2.506926,0.002023,0.003463
716011,1762294625.381241,2.504046,2.507246,0.002023,0.003623
716011,1762294625.381253,2.504366,2.508525,0.002183,0.004263
716011,1762294625.381266,2.504366,2.508525,0.002183,0.004263
716011,1762294625.381278,2.504046,2.507565,0.002023,0.003783
716011,1762294625.381289,2.503726,2.507885,0.001863,0.003943
716011,1762294625.381300,2.503726,2.508525,0.001863,0.004263
716011,1762294625.381333,2.503726,2.506606,0.001863,0.003303
716024,1762294625.393444,2.504046,2.507246,0.002023,0.003623
716024,1762294625.393522,2.503406,2.507246,0.001703,0.003623
716024,1762294625.393583,2.503726,2.507885,0.001863,0.003943
716024,1762294625.393614,2.504046,2.507246,0.002023,0.003623
716024,1762294625.393625,2.503726,2.506606,0.001863,0.003303
716024,1762294625.393693,2.503086,2.507565,0.001543,0.003783
716024,1762294625.393728,2.503726,2.507246,0.001863,0.003623
716024,1762294625.393757,2.504046,2.507246,0.002023,0.003623
716024,1762294625.393769,2.504046,2.506926,0.002023,0.003463
716024,1762294625.393831,2.504046,2.506926,0.002023,0.003463
716025,1762294625.394932,2.504366,2.507565,0.002183,0.003783
716025,1762294625.394957,2.504046,2.506286,0.002023,0.003143
716025,1762294625.395017,2.504366,2.506926,0.002183,0.003463
716025,1762294625.395039,2.505006,2.506606,0.002503,0.003303
716025,1762294625.395087,2.503406,2.505966,0.001703,0.002983
716025,1762294625.395113,2.504366,2.506926,0.002183,0.003463
716025,1762294625.395133,2.504366,2.507565,0.002183,0.003783
716025,1762294625.395179,2.503406,2.506926,0.001703,0.003463
716025,1762294625.395201,2.503406,2.505646,0.001703,0.002823
716025,1762294625.395221,2.504686,2.505966,0.002343,0.002983
716036,1762294625.405602,2.504046,2.506926,0.002023,0.003463
716036,1762294625.405637,2.503726,2.506286,0.001863,0.003143
716036,1762294625.405646,2.504046,2.504686,0.002023,0.002343
716036,1762294625.405652,2.504046,2.502126,0.002023,0.001063
716036,1762294625.405657,2.503726,2.503406,0.001863,0.001703
716037,1762294625.406890,2.504366,2.509165,0.002183,0.004583
716037,1762294625.406924,2.504046,2.521644,0.002023,0.010822
716037,1762294625.406941,2.503726,2.530284,0.001863,0.015142
716037,1762294625.406974,2.503726,2.524524,0.001863,0.012262
716037,1762294625.407059,2.503726,2.520045,0.001863,0.010022
716054,1762294625.423808,2.503086,2.516205,0.001543,0.008102
716055,1762294625.424929,2.504046,2.518125,0.002023,0.009062
716055,1762294625.424981,2.502766,2.522604,0.001383,0.011302
716055,1762294625.425000,2.502766,2.526764,0.001383,0.013382
716055,1762294625.425012,2.503726,2.520365,0.001863,0.010182
716055,1762294625.425026,2.503406,2.507565,0.001703,0.003783
716055,1762294625.425040,2.503086,2.498606,0.001543,-0.000697
716055,1762294625.425071,2.503086,2.498926,0.001543,-0.000537
716056,1762294625.425892,2.504046,2.507565,0.002023,0.003783
716056,1762294625.425906,2.503726,2.513965,0.001863,0.006983
716068,1762294625.437968,2.504046,2.512045,0.002023,0.006023
716069,1762294625.438434,2.503726,2.506926,0.001863,0.003463
716069,1762294625.438469,2.503406,2.501806,0.001703,0.000903
716069,1762294625.438476,2.503726,2.500206,0.001863,0.000103
716069,1762294625.438482,2.504686,2.511085,0.002343,0.005543
716069,1762294625.438487,2.504046,2.511725,0.002023,0.005863
716069,1762294625.438500,2.504046,2.513645,0.002023,0.006823
716069,1762294625.438506,2.504046,2.510765,0.002023,0.005383
716069,1762294625.438510,2.504366,2.504686,0.002183,0.002343
716069,1762294625.438514,2.504686,2.499566,0.002343,-0.000217
716072,1762294625.441570,2.504686,2.502126,0.002343,0.001063
716072,1762294625.441595,2.504046,2.507885,0.002023,0.003943
716072,1762294625.441605,2.504686,2.510765,0.002343,0.005383
716072,1762294625.441637,2.504686,2.501806,0.002343,0.000903
716072,1762294625.441649,2.504366,2.504046,0.002183,0.002023
716072,1762294625.441660,2.504686,2.502126,0.002343,0.001063
716072,1762294625.441668,2.504046,2.503406,0.002023,0.001703
716072,1762294625.441678,2.504366,2.505646,0.002183,0.002823
716072,1762294625.441723,2.504686,2.506926,0.002343,0.003463
716072,1762294625.441739,2.504686,2.507885,0.002343,0.003943
716085,1762294625.455136,2.504366,2.510765,0.002183,0.005383
716085,1762294625.455184,2.503726,2.522284,0.001863,0.011142
716085,1762294625.455201,2.504046,2.515565,0.002023,0.007782
716085,1762294625.455216,2.504686,2.508845,0.002343,0.004423
716085,1762294625.455230,2.503406,2.498926,0.001703,-0.000537
716085,1762294625.455244,2.503726,2.492847,0.001863,-0.003577
716085,1762294625.455258,2.504366,2.497006,0.002183,-0.001497
716085,1762294625.455271,2.503726,2.503726,0.001863,0.001863
716085,1762294625.455285,2.503406,2.511405,0.001703,0.005703
716085,1762294625.455299,2.503726,2.494766,0.001863,-0.002617
716088,1762294625.458307,2.503726,2.502126,0.001863,0.001063
716088,1762294625.458328,2.503726,2.496686,0.001863,-0.001657
716089,1762294625.458375,2.503726,2.502126,0.001863,0.001063
716089,1762294625.458394,2.503406,2.506606,0.001703,0.003303
716089,1762294625.458408,2.503726,2.514605,0.001863,0.007302
716089,1762294625.458420,2.503726,2.511405,0.001863,0.005703
716089,1762294625.458478,2.504366,2.505006,0.002183,0.002503
716089,1762294625.458491,2.503086,2.503086,0.001543,0.001543
716089,1762294625.458506,2.502766,2.514285,0.001383,0.007142
716089,1762294625.458518,2.504046,2.509485,0.002023,0.004743
716100,1762294625.469609,2.503726,2.513325,0.001863,0.006663
716100,1762294625.469635,2.504046,2.512685,0.002023,0.006343
716102,1762294625.471890,2.503726,2.509805,0.001863,0.004903
716102,1762294625.471914,2.503726,2.504686,0.001863,0.002343
716102,1762294625.471918,2.504046,2.502126,0.002023,0.001063
716102,1762294625.471922,2.503726,2.505646,0.001863,0.002823
716102,1762294625.471955,2.504366,2.502446,0.002183,0.001223
716102,1762294625.471966,2.504686,2.510445,0.002343,0.005223
716102,1762294625.471973,2.503726,2.507885,0.001863,0.003943
716102,1762294625.471978,2.505326,2.504046,0.002663,0.002023
716105,1762294625.474764,2.504686,2.502446,0.002343,0.001223
716105,1762294625.474835,2.503726,2.503406,0.001863,0.001703
716105,1762294625.474849,2.505326,2.505966,0.002663,0.002983
716105,1762294625.474874,2.504046,2.506926,0.002023,0.003463
716105,1762294625.474887,2.504046,2.505326,0.002023,0.002663
716105,1762294625.474921,2.504046,2.505326,0.002023,0.002663
716105,1762294625.474934,2.503726,2.503726,0.001863,0.001863
716105,1762294625.474948,2.504366,2.505326,0.002183,0.002663
716105,1762294625.474959,2.503406,2.507565,0.001703,0.003783
716105,1762294625.475046,2.503086,2.507565,0.001543,0.003783
716116,1762294625.486141,2.503726,2.508205,0.001863,0.004103
716116,1762294625.486198,2.503086,2.507246,0.001543,0.003623
716116,1762294625.486210,2.503406,2.506606,0.001703,0.003303
716116,1762294625.486217,2.503086,2.506926,0.001543,0.003463
716116,1762294625.486223,2.503406,2.507246,0.001703,0.003623
716116,1762294625.486228,2.503726,2.509165,0.001863,0.004583
716116,1762294625.486234,2.504366,2.509485,0.002183,0.004743
716116,1762294625.486239,2.502446,2.508205,0.001223,0.004103
716116,1762294625.486245,2.503726,2.506926,0.001863,0.003463
716116,1762294625.486251,2.503726,2.506286,0.001863,0.003143
716134,1762294625.504008,2.503406,2.506286,0.001703,0.003143
716134,1762294625.504045,2.504046,2.506926,0.002023,0.003463
716134,1762294625.504059,2.502766,2.506606,0.001383,0.003303
716134,1762294625.504090,2.502766,2.506286,0.001383,0.003143
716134,1762294625.504104,2.501486,2.505006,0.000743,0.002503
716134,1762294625.504124,2.502766,2.505326,0.001383,0.002663
716134,1762294625.504138,2.502766,2.505006,0.001383,0.002503
716134,1762294625.504151,2.502766,2.505006,0.001383,0.002503
716134,1762294625.504166,2.504046,2.505326,0.002023,0.002663
716134,1762294625.504180,2.503406,2.505006,0.001703,0.002503
716135,1762294625.504518,2.503406,2.504366,0.001703,0.002183
716135,1762294625.504556,2.504366,2.504686,0.002183,0.002343
716135,1762294625.504569,2.503726,2.505006,0.001863,0.002503
716135,1762294625.504600,2.504046,2.505326,0.002023,0.002663
716135,1762294625.504612,2.504046,2.506286,0.002023,0.003143
716135,1762294625.504642,2.504366,2.505006,0.002183,0.002503
716135,1762294625.504655,2.504366,2.505326,0.002183,0.002663
716135,1762294625.504668,2.503086,2.505646,0.001543,0.002823
716135,1762294625.504678,2.504366,2.505326,0.002183,0.002663
716136,1762294625.505412,2.504366,2.505326,0.002183,0.002663
716148,1762294625.517745,2.502766,2.504686,0.001383,0.002343
716148,1762294625.517876,2.503406,2.504366,0.001703,0.002183
716149,1762294625.518590,2.504366,2.504366,0.002183,0.002183
716149,1762294625.518604,2.503086,2.503406,0.001543,0.001703
716149,1762294625.518615,2.504046,2.504686,0.002023,0.002343
716149,1762294625.518646,2.502446,2.504046,0.001223,0.002023
716149,1762294625.518655,2.503086,2.503726,0.001543,0.001863
716149,1762294625.518682,2.503086,2.504366,0.001543,0.002183
716149,1762294625.518692,2.503406,2.504046,0.001703,0.002023
716149,1762294625.518708,2.503406,2.503406,0.001703,0.001703
716165,1762294625.534535,2.502446,2.504046,0.001223,0.002023
716165,1762294625.534580,2.503726,2.502446,0.001863,0.001223
716165,1762294625.534595,2.502766,2.502446,0.001383,0.001223
716165,1762294625.534609,2.502126,2.502766,0.001063,0.001383
716165,1762294625.534619,2.502766,2.503086,0.001383,0.001543
716165,1762294625.534684,2.502446,2.502446,0.001223,0.001223
716165,1762294625.534753,2.503086,2.501806,0.001543,0.000903
716165,1762294625.534768,2.503086,2.502446,0.001543,0.001223
716165,1762294625.534781,2.502766,2.502126,0.001383,0.001063
716165,1762294625.534856,2.503726,2.502126,0.001863,0.001063
716166,1762294625.535756,2.502766,2.502766,0.001383,0.001383
716166,1762294625.535778,2.502446,2.502446,0.001223,0.001223
716166,1762294625.535791,2.503726,2.502126,0.001863,0.001063
716166,1762294625.535803,2.503406,2.501166,0.001703,0.000583
716166,1762294625.535815,2.503406,2.501486,0.001703,0.000743
716166,1762294625.535826,2.503726,2.501486,0.001863,0.000743
716166,1762294625.535838,2.503406,2.500846,0.001703,0.000423
716166,1762294625.535850,2.504046,2.500846,0.002023,0.000423
716166,1762294625.535862,2.503086,2.501486,0.001543,0.000743
716166,1762294625.535874,2.502766,2.501166,0.001383,0.000583
716179,1762294625.548788,2.504046,2.501806,0.002023,0.000903
716179,1762294625.548828,2.503406,2.499566,0.001703,-0.000217
716179,1762294625.548844,2.503726,2.500846,0.001863,0.000423
716179,1762294625.548906,2.504366,2.500526,0.002183,0.000263
716179,1762294625.548919,2.503726,2.500846,0.001863,0.000423
716179,1762294625.548932,2.505326,2.500206,0.002663,0.000103
716181,1762294625.551259,2.503726,2.501166,0.001863,0.000583
716181,1762294625.551314,2.504366,2.500206,0.002183,0.000103
716182,1762294625.551350,2.505326,2.501166,0.002663,0.000583
716182,1762294625.551403,2.503406,2.500846,0.001703,0.000423
716195,1762294625.564613,2.504366,2.500846,0.002183,0.000423
716195,1762294625.564635,2.504046,2.501486,0.002023,0.000743
716195,1762294625.564645,2.504366,2.500526,0.002183,0.000263
716195,1762294625.564654,2.505006,2.502126,0.002503,0.001063
716195,1762294625.564662,2.505006,2.501806,0.002503,0.000903
716195,1762294625.564671,2.504046,2.501166,0.002023,0.000583
716195,1762294625.564679,2.504046,2.501166,0.002023,0.000583
716195,1762294625.564688,2.504366,2.500846,0.002183,0.000423
716195,1762294625.564697,2.504046,2.501166,0.002023,0.000583
716195,1762294625.564705,2.504366,2.500526,0.002183,0.000263
716195,1762294625.564874,2.504046,2.501806,0.002023,0.000903
716195,1762294625.564887,2.504046,2.501806,0.002023,0.000903
716195,1762294625.564895,2.503726,2.501486,0.001863,0.000743
716195,1762294625.564903,2.504686,2.502126,0.002343,0.001063
716195,1762294625.564912,2.503726,2.501166,0.001863,0.000583
716195,1762294625.564920,2.504686,2.500206,0.002343,0.000103
716195,1762294625.564929,2.504366,2.500846,0.002183,0.000423
716195,1762294625.564937,2.503086,2.501806,0.001543,0.000903
716195,1762294625.564945,2.504046,2.500846,0.002023,0.000423
716195,1762294625.564953,2.504366,2.501166,0.002183,0.000583
716211,1762294625.580997,2.503406,2.500206,0.001703,0.000103
716211,1762294625.581051,2.505006,2.501166,0.002503,0.000583
716211,1762294625.581068,2.504366,2.502126,0.002183,0.001063
716211,1762294625.581083,2.504366,2.500526,0.002183,0.000263
716211,1762294625.581095,2.503726,2.501486,0.001863,0.000743
716211,1762294625.581109,2.500526,2.501486,0.000263,0.000743
716211,1762294625.581121,2.499566,2.500846,-0.000217,0.000423
716211,1762294625.581134,2.505326,2.501166,0.002663,0.000583
716211,1762294625.581147,2.516205,2.502126,0.008102,0.001063
716211,1762294625.581180,2.526444,2.500846,0.013222,0.000423
716227,1762294625.596813,2.525484,2.501486,0.012742,0.000743
716227,1762294625.596863,2.512365,2.501806,0.006183,0.000903
716227,1762294625.596879,2.501806,2.501166,0.000903,0.000583
716227,1762294625.596893,2.507246,2.503086,0.003623,0.001543
716227,1762294625.596908,2.508525,2.501806,0.004263,0.000903
716227,1762294625.596923,2.516205,2.502766,0.008102,0.001383
716233,1762294625.602656,2.515885,2.501806,0.007942,0.000903
716233,1762294625.602700,2.507565,2.502126,0.003783,0.001063
716233,1762294625.602779,2.493806,2.503406,-0.003097,0.001703
716233,1762294625.602793,2.490607,2.502446,-0.004697,0.001223
716233,1762294625.603012,2.498286,2.502126,-0.000857,0.001063
716233,1762294625.603074,2.510445,2.503086,0.005223,0.001543
716233,1762294625.603088,2.512365,2.503086,0.006183,0.001543
716233,1762294625.603098,2.507885,2.504046,0.003943,0.002023
716233,1762294625.603109,2.500846,2.503086,0.000423,0.001543
716233,1762294625.603121,2.496686,2.503726,-0.001657,0.001863
716233,1762294625.603140,2.497326,2.504366,-0.001337,0.002183
716233,1762294625.603155,2.504686,2.503406,0.002343,0.001703
716233,1762294625.603183,2.510765,2.504046,0.005383,0.002023
716233,1762294625.603195,2.500526,2.503726,0.000263,0.001863
716244,1762294625.613451,2.505646,2.502766,0.002823,0.001383
716244,1762294625.613497,2.499886,2.503406,-0.000057,0.001703
716244,1762294625.613543,2.499566,2.504046,-0.000217,0.002023
716244,1762294625.613561,2.503726,2.503726,0.001863,0.001863
716244,1762294625.613578,2.508205,2.505326,0.004103,0.002663
716244,1762294625.613592,2.509485,2.504686,0.004743,0.002343
716244,1762294625.613605,2.505646,2.503406,0.002823,0.001703
716244,1762294625.613620,2.502766,2.504366,0.001383,0.002183
716244,1762294625.613634,2.508525,2.504366,0.004263,0.002183
716244,1762294625.613648,2.501806,2.504366,0.000903,0.002183
716245,1762294625.614540,2.504046,2.505006,0.002023,0.002503
716245,1762294625.615171,2.504686,2.503406,0.002343,0.001703
716245,1762294625.615189,2.508845,2.504046,0.004423,0.002023
716245,1762294625.615203,2.512365,2.503726,0.006183,0.001863
716245,1762294625.615217,2.513005,2.505646,0.006503,0.002823
716245,1762294625.615231,2.507246,2.503406,0.003623,0.001703
716245,1762294625.615244,2.495406,2.504686,-0.002297,0.002343
716248,1762294625.617565,2.488687,2.505326,-0.005657,0.002663
716248,1762294625.617581,2.489007,2.504046,-0.005497,0.002023
716248,1762294625.617593,2.497646,2.504046,-0.001177,0.002023
716260,1762294625.629864,2.507885,2.504686,0.003943,0.002343
716260,1762294625.629939,2.508525,2.504366,0.004263,0.002183
716260,1762294625.629957,2.505006,2.505006,0.002503,0.002503
716260,1762294625.629972,2.498926,2.505326,-0.000537,0.002663
716260,1762294625.630025,2.504366,2.505646,0.002183,0.002823
716260,1762294625.630072,2.502766,2.504686,0.001383,0.002343
716260,1762294625.630089,2.509485,2.505006,0.004743,0.002503
716260,1762294625.630161,2.509485,2.505006,0.004743,0.002503
716260,1762294625.630175,2.505646,2.505006,0.002823,0.002503
716260,1762294625.630185,2.499886,2.506286,-0.000057,0.003143
716261,1762294625.630398,2.498926,2.504366,-0.000537,0.002183
716261,1762294625.630457,2.503726,2.505966,0.001863,0.002983
716261,1762294625.630512,2.507885,2.506286,0.003943,0.003143
716261,1762294625.630525,2.500846,2.505646,0.000423,0.002823
716261,1762294625.630537,2.506926,2.506286,0.003463,0.003143
716261,1762294625.630548,2.503086,2.505966,0.001543,0.002983
716261,1762294625.630560,2.500206,2.505326,0.000103,0.002663
716261,1762294625.630596,2.502126,2.505646,0.001063,0.002823
716261,1762294625.630609,2.504366,2.505646,0.002183,0.002823
716261,1762294625.630640,2.506926,2.505966,0.003463,0.002983
716276,1762294625.645621,2.505966,2.506606,0.002983,0.003303
716276,1762294625.645653,2.505326,2.505646,0.002663,0.002823
716276,1762294625.645667,2.499566,2.505006,-0.000217,0.002503
716276,1762294625.645678,2.499886,2.505646,-0.000057,0.002823
716276,1762294625.645687,2.500846,2.504686,0.000423,0.002343
716276,1762294625.645739,2.504046,2.505326,0.002023,0.002663
716277,1762294625.646479,2.504686,2.503726,0.002343,0.001863
716278,1762294625.647383,2.503086,2.505006,0.001543,0.002503
716278,1762294625.647417,2.500846,2.504366,0.000423,0.002183
716278,1762294625.647429,2.502766,2.505326,0.001383,0.002663
716291,1762294625.661199,2.503086,2.505966,0.001543,0.002983
716292,1762294625.661433,2.504686,2.504686,0.002343,0.002343
716292,1762294625.661478,2.505646,2.504046,0.002823,0.002023
716292,1762294625.661490,2.505326,2.505326,0.002663,0.002663
716292,1762294625.661503,2.503726,2.505006,0.001863,0.002503
716292,1762294625.661520,2.503086,2.504686,0.001543,0.002343
716292,1762294625.661534,2.504046,2.503726,0.002023,0.001863
716292,1762294625.661552,2.504366,2.505646,0.002183,0.002823
716292,1762294625.661567,2.505326,2.505006,0.002663,0.002503
716292,1762294625.661583,2.504366,2.504686,0.002183,0.002343
716309,1762294625.678769,2.504046,2.504686,0.002023,0.002343
716309,1762294625.678820,2.504046,2.504686,0.002023,0.002343
716309,1762294625.678838,2.503086,2.503726,0.001543,0.001863
716309,1762294625.678905,2.503726,2.504046,0.001863,0.002023
716309,1762294625.678948,2.504366,2.503726,0.002183,0.001863
716309,1762294625.678963,2.504366,2.506286,0.002183,0.003143
716309,1762294625.678976,2.502446,2.504686,0.001223,0.002343
716309,1762294625.678990,2.502126,2.504686,0.001063,0.002343
716309,1762294625.679004,2.503086,2.503406,0.001543,0.001703
716309,1762294625.679018,2.503086,2.504686,0.001543,0.002343
716310,1762294625.679676,2.503086,2.504686,0.001543,0.002343
716310,1762294625.679696,2.503406,2.504046,0.001703,0.002023
716310,1762294625.679710,2.503726,2.505006,0.001863,0.002503
716310,1762294625.679722,2.503086,2.504366,0.001543,0.002183
716310,1762294625.679733,2.503086,2.503726,0.001543,0.001863
716310,1762294625.679745,2.502766,2.504686,0.001383,0.002343
716310,1762294625.679757,2.503086,2.504686,0.001543,0.002343
716310,1762294625.679766,2.504046,2.503726,0.002023,0.001863
716310,1762294625.679834,2.503726,2.504046,0.001863,0.002023
716310,1762294625.679889,2.503726,2.504046,0.001863,0.002023
716324,1762294625.693438,2.503726,2.503406,0.001863,0.001703
716326,1762294625.696252,2.503086,2.504366,0.001543,0.002183
716326,1762294625.696265,2.502766,2.504366,0.001383,0.002183
716327,1762294625.696621,2.504366,2.503406,0.002183,0.001703
716327,1762294625.696629,2.503086,2.504366,0.001543,0.002183
716327,1762294625.696651,2.503726,2.504686,0.001863,0.002343
716327,1762294625.696659,2.503086,2.504366,0.001543,0.002183
716327,1762294625.696667,2.503406,2.503406,0.001703,0.001703
716327,1762294625.696699,2.503726,2.503726,0.001863,0.001863
716327,1762294625.697240,2.503086,2.505646,0.001543,0.002823
716328,1762294625.697875,2.502126,2.504686,0.001063,0.002343
716329,1762294625.699011,2.502766,2.504046,0.001383,0.002023
716329,1762294625.699019,2.504686,2.504046,0.002343,0.002023
716329,1762294625.699026,2.503406,2.504046,0.001703,0.002023
716329,1762294625.699032,2.502126,2.503406,0.001063,0.001703
716329,1762294625.699035,2.503726,2.504046,0.001863,0.002023
716329,1762294625.699070,2.502766,2.504686,0.001383,0.002343
716329,1762294625.699077,2.503086,2.503726,0.001543,0.001863
716329,1762294625.699097,2.503406,2.504366,0.001703,0.002183
716329,1762294625.699111,2.502446,2.504046,0.001223,0.002023
716338,1762294625.707999,2.503406,2.504366,0.001703,0.002183
716338,1762294625.708026,2.504046,2.504686,0.002023,0.002343
716338,1762294625.708075,2.503406,2.503726,0.001703,0.001863
716338,1762294625.708113,2.503086,2.504046,0.001543,0.002023
716338,1762294625.708144,2.503086,2.504686,0.001543,0.002343
716338,1762294625.708182,2.502766,2.504686,0.001383,0.002343
716338,1762294625.708223,2.503086,2.503406,0.001543,0.001703
716338,1762294625.708233,2.503086,2.503726,0.001543,0.001863
716338,1762294625.708241,2.502446,2.505326,0.001223,0.002663
716338,1762294625.708249,2.502126,2.504046,0.001063,0.002023
716339,1762294625.708871,2.503086,2.504046,0.001543,0.002023
716339,1762294625.708909,2.501486,2.504366,0.000743,0.002183
716339,1762294625.708934,2.501166,2.504366,0.000583,0.002183
716340,1762294625.709549,2.502446,2.503406,0.001223,0.001703
716340,1762294625.709561,2.502126,2.504686,0.001063,0.002343
716340,1762294625.709603,2.501806,2.503726,0.000903,0.001863
716340,1762294625.709630,2.502126,2.503406,0.001063,0.001703
716340,1762294625.709646,2.501806,2.504046,0.000903,0.002023
716340,1762294625.709679,2.500846,2.504686,0.000423,0.002343
716340,1762294625.709704,2.501486,2.503726,0.000743,0.001863
716354,1762294625.723881,2.501806,2.503726,0.000903,0.001863
716354,1762294625.723909,2.501486,2.504366,0.000743,0.002183
716354,1762294625.723917,2.501166,2.503406,0.000583,0.001703
716354,1762294625.723921,2.502446,2.504366,0.001223,0.002183
716354,1762294625.723927,2.502126,2.504366,0.001063,0.002183
716354,1762294625.723933,2.502126,2.503726,0.001063,0.001863
716354,1762294625.723957,2.502446,2.503726,0.001223,0.001863
716354,1762294625.723962,2.501806,2.504046,0.000903,0.002023
716354,1762294625.723974,2.502126,2.504046,0.001063,0.002023
716354,1762294625.723980,2.502446,2.504366,0.001223,0.002183
716370,1762294625.739877,2.501806,2.504686,0.000903,0.002343
716370,1762294625.739911,2.503086,2.504686,0.001543,0.002343
716370,1762294625.739918,2.503086,2.504046,0.001543,0.002023
716370,1762294625.739923,2.502126,2.504686,0.001063,0.002343
716370,1762294625.739928,2.503086,2.505006,0.001543,0.002503
716370,1762294625.739933,2.502126,2.505006,0.001063,0.002503
716370,1762294625.739938,2.502446,2.504686,0.001223,0.002343
716370,1762294625.739941,2.503406,2.505966,0.001703,0.002983
716370,1762294625.739946,2.502446,2.505646,0.001223,0.002823
716370,1762294625.739951,2.503086,2.505326,0.001543,0.002663
716387,1762294625.756417,2.502766,2.505326,0.001383,0.002663
716387,1762294625.756468,2.503086,2.504686,0.001543,0.002343
716387,1762294625.756483,2.501806,2.506286,0.000903,0.003143
716387,1762294625.756495,2.502446,2.505646,0.001223,0.002823
716387,1762294625.756506,2.502126,2.505326,0.001063,0.002663
716387,1762294625.756517,2.502446,2.507885,0.001223,0.003943
716387,1762294625.756880,2.503086,2.507246,0.001543,0.003623
716387,1762294625.756913,2.502766,2.505646,0.001383,0.002823
716387,1762294625.756943,2.502766,2.506606,0.001383,0.003303
716387,1762294625.757245,2.502446,2.505966,0.001223,0.002983
716389,1762294625.758636,2.502126,2.506606,0.001063,0.003303
716389,1762294625.758652,2.503086,2.506606,0.001543,0.003303
716389,1762294625.758698,2.502766,2.506606,0.001383,0.003303
716390,1762294625.759857,2.502126,2.505966,0.001063,0.002983
716390,1762294625.759865,2.502766,2.507246,0.001383,0.003623
716390,1762294625.759869,2.502446,2.507246,0.001223,0.003623
716390,1762294625.759875,2.502446,2.505966,0.001223,0.002983
716390,1762294625.759888,2.502766,2.507246,0.001383,0.003623
716390,1762294625.759894,2.502446,2.507246,0.001223,0.003623
716390,1762294625.759901,2.502766,2.506606,0.001383,0.003303
716401,1762294625.771306,2.503726,2.507246,0.001863,0.003623
