time_ms,time_ts,v4,v5,g4,g5
100914,1762290600.207443,2.548842,2.556842,0.024421,0.028421
100914,1762290600.207447,2.548203,2.555242,0.024101,0.027621
100914,1762290600.207451,2.547563,2.555882,0.023781,0.027941
100914,1762290600.207455,2.546283,2.553002,0.023141,0.026501
100914,1762290600.207458,2.547243,2.554282,0.023621,0.027141
100914,1762290600.207462,2.549802,2.555882,0.024901,0.027941
100914,1762290600.207466,2.536363,2.557802,0.018182,0.028901
100930,1762290600.223638,2.542763,2.550442,0.021381,0.025221
100930,1762290600.223685,2.543083,2.547883,0.021541,0.023941
100930,1762290600.223701,2.543083,2.548523,0.021541,0.024261
100930,1762290600.223736,2.553322,2.536683,0.026661,0.018342
100930,1762290600.223795,2.540203,2.531564,0.020102,0.015782
100930,1762290600.223803,2.540523,2.545643,0.020262,0.022821
100930,1762290600.223809,2.540843,2.545323,0.020422,0.022661
100930,1762290600.223814,2.539563,2.544363,0.019782,0.022181
100930,1762290600.223820,2.538603,2.542443,0.019302,0.021221
100930,1762290600.223833,2.545323,2.539563,0.022661,0.019782
100944,1762290600.237158,2.537323,2.542123,0.018662,0.021061
100944,1762290600.237211,2.538603,2.540523,0.019302,0.020262
100944,1762290600.237366,2.537323,2.539563,0.018662,0.019782
100944,1762290600.237385,2.531884,2.538923,0.015942,0.019462
100944,1762290600.237401,2.532524,2.530284,0.016262,0.015142
100944,1762290600.237416,2.533164,2.537963,0.016582,0.018982
100944,1762290600.237435,2.547243,2.537963,0.023621,0.018982
100944,1762290600.237455,2.533484,2.537963,0.016742,0.018982
100944,1762290600.237468,2.534124,2.537323,0.017062,0.018662
100944,1762290600.237479,2.535083,2.547243,0.017542,0.023621
100948,1762290600.241038,2.526124,2.537643,0.013062,0.018822
100948,1762290600.241076,2.532844,2.537003,0.016422,0.018502
100948,1762290600.241090,2.532844,2.537643,0.016422,0.018822
100948,1762290600.241102,2.531564,2.537003,0.015782,0.018502
100948,1762290600.241115,2.531564,2.537323,0.015782,0.018662
100948,1762290600.241132,2.539243,2.537963,0.019622,0.018982
100948,1762290600.241144,2.528364,2.537643,0.014182,0.018822
100948,1762290600.241156,2.543083,2.538283,0.021541,0.019142
100948,1762290600.241168,2.528044,2.537003,0.014022,0.018502
100948,1762290600.241182,2.531564,2.534444,0.015782,0.017222
100961,1762290600.254638,2.535403,2.540203,0.017702,0.020102
100961,1762290600.254667,2.536363,2.541483,0.018182,0.020742
100961,1762290600.254676,2.532524,2.539563,0.016262,0.019782
100961,1762290600.254895,2.529964,2.542443,0.014982,0.021221
100961,1762290600.254903,2.530284,2.545323,0.015142,0.022661
100961,1762290600.254906,2.545323,2.552362,0.022661,0.026181
100961,1762290600.254912,2.533804,2.545003,0.016902,0.022501
100961,1762290600.254917,2.533804,2.543723,0.016902,0.021861
100961,1762290600.254922,2.531564,2.546283,0.015782,0.023141
100961,1762290600.254980,2.528364,2.550122,0.014182,0.025061
100965,1762290600.258893,2.531244,2.545323,0.015622,0.022661
100965,1762290600.258919,2.545963,2.547563,0.022981,0.023781
100965,1762290600.258936,2.529644,2.549482,0.014822,0.024741
100965,1762290600.258949,2.531244,2.550442,0.015622,0.025221
100965,1762290600.258963,2.532524,2.548523,0.016262,0.024261
100965,1762290600.258980,2.531244,2.552362,0.015622,0.026181
100965,1762290600.258995,2.532524,2.552042,0.016262,0.026021
100965,1762290600.259008,2.529324,2.552682,0.014662,0.026341
100966,1762290600.259023,2.530924,2.553002,0.015462,0.026501
100966,1762290600.259190,2.531244,2.556522,0.015622,0.028261
100975,1762290600.268278,2.531244,2.553642,0.015622,0.026821
100978,1762290600.271339,2.531244,2.556842,0.015622,0.028421
100978,1762290600.271382,2.532524,2.554602,0.016262,0.027301
100978,1762290600.271388,2.530924,2.557482,0.015462,0.028741
100978,1762290600.271792,2.531244,2.556842,0.015622,0.028421
100978,1762290600.271798,2.537003,2.548842,0.018502,0.024421
100978,1762290600.271804,2.533484,2.558442,0.016742,0.029221
100978,1762290600.271809,2.531244,2.559082,0.015622,0.029541
100978,1762290600.271860,2.530924,2.558762,0.015462,0.029381
100979,1762290600.272231,2.532204,2.557482,0.016102,0.028741
100981,1762290600.274609,2.530924,2.558122,0.015462,0.029061
100981,1762290600.274639,2.548523,2.559082,0.024261,0.029541
100981,1762290600.274654,2.531884,2.559082,0.015942,0.029541
100981,1762290600.274668,2.530924,2.558122,0.015462,0.029061
100981,1762290600.274682,2.529324,2.552362,0.014662,0.026181
100981,1762290600.274696,2.532524,2.552362,0.016262,0.026181
100981,1762290600.274710,2.525164,2.558762,0.012582,0.029381
100981,1762290600.274722,2.531244,2.558122,0.015622,0.029061
100981,1762290600.274735,2.530924,2.558442,0.015462,0.029221
100981,1762290600.274788,2.533804,2.558442,0.016902,0.029221
100991,1762290600.284966,2.529644,2.558122,0.014822,0.029061
100991,1762290600.285008,2.530604,2.557482,0.015302,0.028741
100992,1762290600.285027,2.531244,2.557482,0.015622,0.028741
100992,1762290600.285053,2.529324,2.557162,0.014662,0.028581
100992,1762290600.285119,2.531564,2.553642,0.015782,0.026821
100992,1762290600.285136,2.531564,2.551082,0.015782,0.025541
100992,1762290600.285150,2.528684,2.554922,0.014342,0.027461
100992,1762290600.285165,2.529004,2.553962,0.014502,0.026981
100992,1762290600.285179,2.525484,2.552682,0.012742,0.026341
100992,1762290600.285192,2.528684,2.552682,0.014342,0.026341
101008,1762290600.301947,2.530924,2.547883,0.015462,0.023941
101009,1762290600.302025,2.528364,2.554282,0.014182,0.027141
101009,1762290600.302086,2.527724,2.550122,0.013862,0.025061
101009,1762290600.302104,2.531244,2.547883,0.015622,0.023941
101009,1762290600.302132,2.529004,2.549482,0.014502,0.024741
101009,1762290600.302160,2.526444,2.545643,0.013222,0.022821
101009,1762290600.302190,2.527724,2.547243,0.013862,0.023621
101009,1762290600.302207,2.527724,2.544683,0.013862,0.022341
101009,1762290600.302228,2.528044,2.545003,0.014022,0.022501
101009,1762290600.302243,2.526444,2.544043,0.013222,0.022021
101026,1762290600.319083,2.524204,2.542443,0.012102,0.021221
101026,1762290600.319135,2.528684,2.542443,0.014342,0.021221
101026,1762290600.319151,2.531564,2.542443,0.015782,0.021221
101026,1762290600.319170,2.528364,2.538283,0.014182,0.019142
101026,1762290600.319185,2.530284,2.539243,0.015142,0.019622
101026,1762290600.319198,2.521964,2.532524,0.010982,0.016262
101026,1762290600.319213,2.529004,2.537643,0.014502,0.018822
101026,1762290600.319864,2.528684,2.537963,0.014342,0.018982
101026,1762290600.319891,2.529324,2.536043,0.014662,0.018022
101027,1762290600.320069,2.531564,2.533804,0.015782,0.016902
101027,1762290600.320264,2.546603,2.532524,0.023301,0.016262
101027,1762290600.320280,2.529324,2.536043,0.014662,0.018022
101027,1762290600.320287,2.529644,2.531884,0.014822,0.015942
101027,1762290600.320292,2.529964,2.532524,0.014982,0.016262
101027,1762290600.320297,2.530284,2.531244,0.015142,0.015622
101027,1762290600.320302,2.527404,2.531244,0.013702,0.015622
101027,1762290600.320306,2.531244,2.534444,0.015622,0.017222
101027,1762290600.320310,2.527404,2.529004,0.013702,0.014502
101027,1762290600.320314,2.531244,2.530284,0.015622,0.015142
101027,1762290600.320319,2.530924,2.528044,0.015462,0.014022
101039,1762290600.332112,2.533164,2.528364,0.016582,0.014182
101039,1762290600.332565,2.532524,2.522604,0.016262,0.011302
101039,1762290600.332624,2.532844,2.524844,0.016422,0.012422
101039,1762290600.332642,2.532844,2.527404,0.016422,0.013702
101039,1762290600.332675,2.533164,2.527084,0.016582,0.013542
101039,1762290600.332690,2.531884,2.531244,0.015942,0.015622
101039,1762290600.332709,2.532204,2.522924,0.016102,0.011462
101039,1762290600.332722,2.533804,2.526124,0.016902,0.013062
101040,1762290600.333089,2.535403,2.528044,0.017702,0.014022
101040,1762290600.333158,2.534764,2.529324,0.017382,0.014662
101042,1762290600.335717,2.537963,2.526444,0.018982,0.013222
101042,1762290600.335757,2.541803,2.527084,0.020902,0.013542
101042,1762290600.335773,2.537003,2.528044,0.018502,0.014022
101042,1762290600.335787,2.537323,2.526764,0.018662,0.013382
101042,1762290600.335832,2.536683,2.527724,0.018342,0.013862
101042,1762290600.335846,2.538923,2.527724,0.019462,0.013862
101042,1762290600.335859,2.538283,2.526124,0.019142,0.013062
101042,1762290600.335872,2.539883,2.529964,0.019942,0.014982
101042,1762290600.335892,2.538603,2.529004,0.019302,0.014502
101042,1762290600.335905,2.539883,2.532204,0.019942,0.016102
101054,1762290600.347361,2.541803,2.527084,0.020902,0.013542
101054,1762290600.347377,2.539883,2.531884,0.019942,0.015942
101054,1762290600.347383,2.541483,2.533164,0.020742,0.016582
101054,1762290600.347403,2.540843,2.531884,0.020422,0.015942
101054,1762290600.347409,2.542443,2.533804,0.021221,0.016902
101054,1762290600.347460,2.543403,2.536043,0.021701,0.018022
101054,1762290600.347494,2.543723,2.532524,0.021861,0.016262
101054,1762290600.347529,2.544683,2.535403,0.022341,0.017702
101054,1762290600.347547,2.545323,2.538283,0.022661,0.019142
101054,1762290600.347562,2.546603,2.537323,0.023301,0.018662
101070,1762290600.363816,2.545323,2.540523,0.022661,0.020262
101070,1762290600.363871,2.547883,2.538603,0.023941,0.019302
101070,1762290600.363986,2.546283,2.540523,0.023141,0.020262
101071,1762290600.364115,2.547563,2.541163,0.023781,0.020582
101071,1762290600.364136,2.550122,2.542763,0.025061,0.021381
101071,1762290600.364141,2.546923,2.544043,0.023461,0.022021
101071,1762290600.364169,2.550762,2.546603,0.025381,0.023301
101071,1762290600.364236,2.551082,2.546923,0.025541,0.023461
101071,1762290600.364250,2.553962,2.546923,0.026981,0.023461
101071,1762290600.364344,2.554922,2.548523,0.027461,0.024261
101085,1762290600.378901,2.563881,2.548523,0.031941,0.024261
101085,1762290600.378939,2.555242,2.549482,0.027621,0.024741
101086,1762290600.379095,2.555882,2.550442,0.027941,0.025221
101086,1762290600.379117,2.557802,2.553002,0.028901,0.026501
101086,1762290600.379202,2.558762,2.553002,0.029381,0.026501
101086,1762290600.379224,2.555562,2.553642,0.027781,0.026821
101086,1762290600.379231,2.562601,2.553002,0.031301,0.026501
101089,1762290600.382780,2.562282,2.555242,0.031141,0.027621
101089,1762290600.382814,2.564201,2.556842,0.032101,0.028421
101089,1762290600.382896,2.565481,2.557802,0.032741,0.028901
101090,1762290600.383767,2.567401,2.559082,0.033701,0.029541
101090,1762290600.383817,2.569961,2.558442,0.034980,0.029221
101090,1762290600.383833,2.570921,2.559402,0.035460,0.029701
101090,1762290600.383950,2.573161,2.560682,0.036580,0.030341
101090,1762290600.383965,2.572521,2.560362,0.036260,0.030181
101090,1762290600.383989,2.577640,2.560682,0.038820,0.030341
101090,1762290600.383994,2.576360,2.561322,0.038180,0.030661
101090,1762290600.384007,2.579240,2.562282,0.039620,0.031141
101090,1762290600.384014,2.583080,2.562921,0.041540,0.031461
101090,1762290600.384019,2.574441,2.563881,0.037220,0.031941
101105,1762290600.398922,2.587880,2.568361,0.043940,0.034181
101106,1762290600.399396,2.586280,2.565161,0.043140,0.032581
101106,1762290600.399439,2.589160,2.565481,0.044580,0.032741
101106,1762290600.399723,2.588840,2.564841,0.044420,0.032421
101106,1762290600.399730,2.592679,2.567081,0.046340,0.033541
101106,1762290600.399756,2.596839,2.567081,0.048420,0.033541
101106,1762290600.399789,2.595559,2.566761,0.047780,0.033381
101107,1762290600.400290,2.600039,2.567081,0.050019,0.033541
101107,1762290600.400355,2.597799,2.567721,0.048899,0.033861
101107,1762290600.400370,2.601959,2.567721,0.050979,0.033861
101109,1762290600.402601,2.604198,2.568361,0.052099,0.034181
101109,1762290600.402642,2.605158,2.568681,0.052579,0.034341
101109,1762290600.402657,2.608038,2.569321,0.054019,0.034661
101109,1762290600.402699,2.608998,2.569321,0.054499,0.034661
101109,1762290600.402713,2.609958,2.570281,0.054979,0.035140
101109,1762290600.402725,2.610598,2.570601,0.055299,0.035300
101109,1762290600.402737,2.613798,2.570921,0.056899,0.035460
101109,1762290600.402749,2.616358,2.571561,0.058179,0.035780
101109,1762290600.402777,2.616678,2.572201,0.058339,0.036100
101109,1762290600.402790,2.617638,2.572841,0.058819,0.036420
101117,1762290600.410531,2.616358,2.572841,0.058179,0.036420
101117,1762290600.410572,2.618597,2.573481,0.059299,0.036740
101117,1762290600.410643,2.621157,2.573161,0.060579,0.036580
101118,1762290600.411566,2.619557,2.574121,0.059779,0.037060
101120,1762290600.413261,2.622757,2.573481,0.061379,0.036740
101120,1762290600.413289,2.624357,2.575081,0.062179,0.037540
101120,1762290600.413296,2.630117,2.574761,0.065058,0.037380
101120,1762290600.413851,2.624037,2.572201,0.062019,0.036100
101120,1762290600.413879,2.627557,2.576041,0.063778,0.038020
101120,1762290600.413930,2.624357,2.577320,0.062179,0.038660
101122,1762290600.415032,2.624037,2.577640,0.062019,0.038820
101122,1762290600.415051,2.625637,2.577320,0.062818,0.038660
101122,1762290600.415059,2.625317,2.579880,0.062658,0.039940
101122,1762290600.415091,2.624677,2.579880,0.062338,0.039940
101122,1762290600.415106,2.625637,2.579560,0.062818,0.039780
101122,1762290600.415137,2.626277,2.579880,0.063138,0.039940
101122,1762290600.415150,2.624357,2.581480,0.062179,0.040740
101122,1762290600.415163,2.627557,2.580840,0.063778,0.040420
101122,1762290600.415169,2.623077,2.583080,0.061539,0.041540
101122,1762290600.415175,2.624677,2.582760,0.062338,0.041380
101133,1762290600.426088,2.622757,2.584360,0.061379,0.042180
101133,1762290600.426265,2.621157,2.586920,0.060579,0.043460
101133,1762290600.426296,2.620837,2.585640,0.060419,0.042820
101133,1762290600.426332,2.619877,2.586920,0.059939,0.043460
101133,1762290600.426390,2.620517,2.586920,0.060259,0.043460
101133,1762290600.426408,2.619557,2.589160,0.059779,0.044580
101133,1762290600.426419,2.617957,2.588200,0.058979,0.044100
101133,1762290600.426435,2.616678,2.590439,0.058339,0.045220
101133,1762290600.426537,2.614438,2.590759,0.057219,0.045380
101133,1762290600.426586,2.615078,2.592039,0.057539,0.046020
101149,1762290600.442647,2.615398,2.593639,0.057699,0.046820
101149,1762290600.442681,2.617638,2.593319,0.058819,0.046660
101149,1762290600.442760,2.610598,2.594279,0.055299,0.047140
101149,1762290600.442805,2.608038,2.595239,0.054019,0.047620
101149,1762290600.442842,2.608358,2.597479,0.054179,0.048739
101149,1762290600.442857,2.604518,2.595239,0.052259,0.047620
101149,1762290600.442869,2.606118,2.598119,0.053059,0.049059
101149,1762290600.442899,2.605798,2.598439,0.052899,0.049219
101149,1762290600.442914,2.602919,2.600039,0.051459,0.050019
101149,1762290600.442973,2.602279,2.598439,0.051139,0.049219
101150,1762290600.443289,2.598439,2.600359,0.049219,0.050179
101150,1762290600.443307,2.610598,2.600999,0.055299,0.050499
101150,1762290600.443330,2.596199,2.600039,0.048100,0.050019
101150,1762290600.443358,2.596199,2.600679,0.048100,0.050339
101150,1762290600.443369,2.593639,2.600999,0.046820,0.050499
101152,1762290600.445463,2.592999,2.601959,0.046500,0.050979
101152,1762290600.445476,2.602599,2.600999,0.051299,0.050499
101152,1762290600.445484,2.588840,2.601639,0.044420,0.050819
101152,1762290600.445492,2.589160,2.601639,0.044580,0.050819
101152,1762290600.445498,2.586600,2.601959,0.043300,0.050979
101164,1762290600.457577,2.585960,2.601959,0.042980,0.050979
101164,1762290600.457625,2.586600,2.602919,0.043300,0.051459
101164,1762290600.457637,2.579560,2.602279,0.039780,0.051139
101164,1762290600.457685,2.581160,2.601639,0.040580,0.050819
101164,1762290600.457736,2.580200,2.601959,0.040100,0.050979
101164,1762290600.457750,2.579880,2.599719,0.039940,0.049859
101164,1762290600.457760,2.569641,2.600679,0.034820,0.050339
101164,1762290600.457772,2.579560,2.600039,0.039780,0.050019
101164,1762290600.457789,2.576041,2.600359,0.038020,0.050179
101164,1762290600.457834,2.573161,2.600679,0.036580,0.050339
101180,1762290600.473597,2.573161,2.599399,0.036580,0.049699
101180,1762290600.473640,2.570601,2.600039,0.035300,0.050019
101180,1762290600.473671,2.566761,2.597799,0.033381,0.048899
101180,1762290600.473686,2.569321,2.597479,0.034661,0.048739
101180,1762290600.473698,2.567081,2.597799,0.033541,0.048899
101180,1762290600.473711,2.568681,2.595559,0.034341,0.047780
101180,1762290600.473722,2.561642,2.596199,0.030821,0.048100
101181,1762290600.474152,2.569961,2.593959,0.034980,0.046980
101181,1762290600.474183,2.563881,2.594599,0.031941,0.047300
101181,1762290600.474220,2.562601,2.596839,0.031301,0.048420
101196,1762290600.489772,2.563561,2.592359,0.031781,0.046180
101196,1762290600.489806,2.560682,2.590439,0.030341,0.045220
101196,1762290600.489822,2.553322,2.590119,0.026661,0.045060
101196,1762290600.489836,2.562282,2.588840,0.031141,0.044420
101196,1762290600.489851,2.564201,2.587880,0.032101,0.043940
101197,1762290600.490034,2.556842,2.586920,0.028421,0.043460
101197,1762290600.490111,2.555242,2.585640,0.027621,0.042820
101197,1762290600.490127,2.557162,2.585320,0.028581,0.042660
101197,1762290600.490139,2.551082,2.584360,0.025541,0.042180
101200,1762290600.493950,2.551402,2.584360,0.025701,0.042180
101201,1762290600.494400,2.551082,2.581800,0.025541,0.040900
101204,1762290600.497558,2.551402,2.582120,0.025701,0.041060
101204,1762290600.497586,2.556202,2.578920,0.028101,0.039460
101204,1762290600.497641,2.555562,2.577960,0.027781,0.038980
101204,1762290600.497649,2.558122,2.579560,0.029061,0.039780
101204,1762290600.497654,2.544683,2.574761,0.022341,0.037380
101204,1762290600.497703,2.554922,2.575081,0.027461,0.037540
101204,1762290600.497725,2.554282,2.574121,0.027141,0.037060
101204,1762290600.497760,2.556522,2.573481,0.028261,0.036740
101204,1762290600.497782,2.550122,2.572201,0.025061,0.036100
101211,1762290600.504785,2.550122,2.573161,0.025061,0.036580
101211,1762290600.504839,2.547883,2.570921,0.023941,0.035460
101211,1762290600.504846,2.546923,2.570281,0.023461,0.035140
101211,1762290600.504852,2.549802,2.568361,0.024901,0.034181
101211,1762290600.504951,2.553962,2.567721,0.026981,0.033861
101213,1762290600.506156,2.548842,2.566761,0.024421,0.033381
101214,1762290600.507067,2.548842,2.569321,0.024421,0.034661
101214,1762290600.507096,2.548203,2.566121,0.024101,0.033061
101214,1762290600.507112,2.549162,2.565801,0.024581,0.032901
101214,1762290600.507123,2.549162,2.565161,0.024581,0.032581
101214,1762290600.507340,2.547883,2.561642,0.023941,0.030821
101214,1762290600.507355,2.548203,2.565161,0.024101,0.032581
101214,1762290600.507362,2.547563,2.562601,0.023781,0.031301
101214,1762290600.507393,2.546283,2.560042,0.023141,0.030021
101214,1762290600.507399,2.546603,2.563241,0.023301,0.031621
101214,1762290600.507405,2.547243,2.563561,0.023621,0.031781
101214,1762290600.507428,2.546283,2.562921,0.023141,0.031461
101214,1762290600.507442,2.545003,2.562601,0.022501,0.031301
101214,1762290600.507468,2.546923,2.563241,0.023461,0.031621
101214,1762290600.507482,2.544683,2.562601,0.022341,0.031301
101227,1762290600.520104,2.546603,2.562921,0.023301,0.031461
101227,1762290600.520124,2.544683,2.562921,0.022341,0.031461
101227,1762290600.520128,2.544683,2.562601,0.022341,0.031301
101227,1762290600.520132,2.544363,2.562921,0.022181,0.031461
101227,1762290600.520136,2.543723,2.562921,0.021861,0.031461
101227,1762290600.520140,2.544363,2.562601,0.022181,0.031301
101227,1762290600.520144,2.544043,2.563241,0.022021,0.031621
101227,1762290600.520148,2.543083,2.562921,0.021541,0.031461
101227,1762290600.520152,2.544043,2.563241,0.022021,0.031621
101227,1762290600.520155,2.542443,2.563561,0.021221,0.031781
101243,1762290600.536296,2.542763,2.563241,0.021381,0.031621
101243,1762290600.536383,2.542443,2.562921,0.021221,0.031461
101243,1762290600.536421,2.542123,2.563241,0.021061,0.031621
101243,1762290600.536435,2.541803,2.562282,0.020902,0.031141
101243,1762290600.536476,2.540523,2.563561,0.020262,0.031781
101243,1762290600.536536,2.542123,2.564521,0.021061,0.032261
101243,1762290600.536560,2.541803,2.564521,0.020902,0.032261
101243,1762290600.536567,2.542763,2.566441,0.021381,0.033221
101243,1762290600.536573,2.542443,2.565161,0.021221,0.032581
101243,1762290600.536578,2.541483,2.564841,0.020742,0.032421
101244,1762290600.537207,2.542123,2.564521,0.021061,0.032261
101244,1762290600.537250,2.541483,2.565801,0.020742,0.032901
101244,1762290600.537268,2.540843,2.565481,0.020422,0.032741
101244,1762290600.537288,2.541803,2.565161,0.020902,0.032581
101244,1762290600.537303,2.541483,2.565801,0.020742,0.032901
101244,1762290600.537388,2.540523,2.566121,0.020262,0.033061
101244,1762290600.537403,2.540843,2.567081,0.020422,0.033541
101244,1762290600.537409,2.542443,2.566121,0.021221,0.033061
101244,1762290600.537438,2.541163,2.567081,0.020582,0.033541
101244,1762290600.537444,2.540523,2.567721,0.020262,0.033861
101260,1762290600.553534,2.542443,2.567401,0.021221,0.033701
101260,1762290600.553616,2.541803,2.568041,0.020902,0.034021
101260,1762290600.553767,2.541803,2.567401,0.020902,0.033701
101260,1762290600.553818,2.543403,2.567401,0.021701,0.033701
101260,1762290600.553837,2.542123,2.568041,0.021061,0.034021
101260,1762290600.553843,2.543403,2.567081,0.021701,0.033541
101260,1762290600.553849,2.542763,2.567401,0.021381,0.033701
101260,1762290600.553855,2.544043,2.567721,0.022021,0.033861
101260,1762290600.553860,2.544043,2.567401,0.022021,0.033701
101260,1762290600.553866,2.544683,2.567401,0.022341,0.033701
101275,1762290600.568604,2.546603,2.567081,0.023301,0.033541
101275,1762290600.568654,2.545643,2.567401,0.022821,0.033701
101275,1762290600.568678,2.546923,2.567401,0.023461,0.033701
101275,1762290600.568684,2.547243,2.566441,0.023621,0.033221
101275,1762290600.568731,2.549482,2.570601,0.024741,0.035300
101275,1762290600.568759,2.549802,2.566441,0.024901,0.033221
101275,1762290600.568773,2.549802,2.566441,0.024901,0.033221
101275,1762290600.568851,2.553002,2.565481,0.026501,0.032741
101275,1762290600.568897,2.553322,2.565161,0.026661,0.032581
101275,1762290600.568989,2.555242,2.565481,0.027621,0.032741
101276,1762290600.569282,2.554282,2.565801,0.027141,0.032901
101276,1762290600.569340,2.555562,2.564521,0.027781,0.032261
101276,1762290600.569370,2.556842,2.564521,0.028421,0.032261
101276,1762290600.569410,2.558122,2.564841,0.029061,0.032421
101276,1762290600.569423,2.561002,2.564521,0.030501,0.032261
101276,1762290600.569435,2.561322,2.563561,0.030661,0.031781
101276,1762290600.569447,2.563241,2.564201,0.031621,0.032101
101276,1762290600.569458,2.563241,2.563561,0.031621,0.031781
101276,1762290600.569469,2.564841,2.563241,0.032421,0.031621
101276,1762290600.569483,2.567401,2.563561,0.033701,0.031781
101290,1762290600.583401,2.566761,2.562601,0.033381,0.031301
101290,1762290600.583457,2.570281,2.563241,0.035140,0.031621
101290,1762290600.583469,2.569641,2.563561,0.034820,0.031781
101290,1762290600.583478,2.572201,2.563241,0.036100,0.031621
101290,1762290600.583488,2.572201,2.563561,0.036100,0.031781
101290,1762290600.583498,2.575081,2.563241,0.037540,0.031621
101290,1762290600.583508,2.576041,2.563881,0.038020,0.031941
101290,1762290600.583518,2.575081,2.563561,0.037540,0.031781
101290,1762290600.583528,2.577640,2.562921,0.038820,0.031461
101290,1762290600.583537,2.577000,2.564201,0.038500,0.032101
101290,1762290600.583786,2.579240,2.564201,0.039620,0.032101
101290,1762290600.583801,2.581480,2.564201,0.040740,0.032101
101290,1762290600.583812,2.582760,2.564841,0.041380,0.032421
101290,1762290600.583822,2.583720,2.564841,0.041860,0.032421
101290,1762290600.583832,2.581800,2.566121,0.040900,0.033061
101290,1762290600.583842,2.584680,2.564201,0.042340,0.032101
101290,1762290600.583852,2.585640,2.565161,0.042820,0.032581
101290,1762290600.583862,2.586600,2.567081,0.043300,0.033541
101290,1762290600.583872,2.589160,2.566761,0.044580,0.033381
101290,1762290600.583881,2.587560,2.566761,0.043780,0.033381
101307,1762290600.600605,2.591079,2.566761,0.045540,0.033381
101307,1762290600.600653,2.589800,2.564521,0.044900,0.032261
101308,1762290600.601100,2.591399,2.567081,0.045700,0.033541
101308,1762290600.601225,2.592039,2.571561,0.046020,0.035780
101308,1762290600.601261,2.593639,2.568681,0.046820,0.034341
101308,1762290600.601284,2.594279,2.569001,0.047140,0.034501
101308,1762290600.601301,2.594919,2.569001,0.047460,0.034501
101308,1762290600.601314,2.595879,2.570281,0.047940,0.035140
101308,1762290600.601326,2.595879,2.570921,0.047940,0.035460
101308,1762290600.601340,2.597479,2.569961,0.048739,0.034980
101322,1762290600.615084,2.598439,2.572841,0.049219,0.036420
101322,1762290600.615107,2.598439,2.573161,0.049219,0.036580
101322,1762290600.615114,2.599079,2.573161,0.049539,0.036580
101322,1762290600.615120,2.599399,2.573161,0.049699,0.036580
101322,1762290600.615124,2.600359,2.573801,0.050179,0.036900
101322,1762290600.615139,2.599719,2.575081,0.049859,0.037540
101322,1762290600.615145,2.600999,2.575401,0.050499,0.037700
101322,1762290600.615151,2.601959,2.576680,0.050979,0.038340
101322,1762290600.615167,2.600679,2.577000,0.050339,0.038500
101322,1762290600.615173,2.602279,2.577960,0.051139,0.038980
101324,1762290600.617568,2.601959,2.579240,0.050979,0.039620
101324,1762290600.617592,2.601319,2.579240,0.050659,0.039620
101324,1762290600.617609,2.602279,2.585000,0.051139,0.042500
101324,1762290600.617642,2.601959,2.581480,0.050979,0.040740
101324,1762290600.617649,2.601959,2.582120,0.050979,0.041060
101324,1762290600.617654,2.602279,2.581480,0.051139,0.040740
101324,1762290600.617659,2.601959,2.581800,0.050979,0.040900
101324,1762290600.617699,2.601319,2.583720,0.050659,0.041860
101324,1762290600.617737,2.601639,2.583720,0.050819,0.041860
101324,1762290600.617770,2.601319,2.584360,0.050659,0.042180
101337,1762290600.630946,2.601639,2.586280,0.050819,0.043140
101338,1762290600.631615,2.601959,2.585960,0.050979,0.042980
101338,1762290600.631639,2.601959,2.586280,0.050979,0.043140
101338,1762290600.631649,2.600999,2.586280,0.050499,0.043140
101339,1762290600.632090,2.601319,2.587240,0.050659,0.043620
101339,1762290600.632112,2.600999,2.587560,0.050499,0.043780
101339,1762290600.632158,2.600679,2.588520,0.050339,0.044260
101339,1762290600.632180,2.600039,2.587560,0.050019,0.043780
101339,1762290600.632188,2.600679,2.589480,0.050339,0.044740
101339,1762290600.632204,2.600359,2.590439,0.050179,0.045220
101353,1762290600.646696,2.599399,2.589800,0.049699,0.044900
101353,1762290600.646850,2.599719,2.589480,0.049859,0.044740
101353,1762290600.646869,2.599079,2.590759,0.049539,0.045380
101353,1762290600.646916,2.598759,2.591399,0.049379,0.045700
101353,1762290600.646949,2.599399,2.590439,0.049699,0.045220
101354,1762290600.647754,2.599079,2.590439,0.049539,0.045220
101354,1762290600.647768,2.600039,2.591399,0.050019,0.045700
101354,1762290600.647806,2.598759,2.591399,0.049379,0.045700
101354,1762290600.647842,2.598119,2.591399,0.049059,0.045700
101354,1762290600.647855,2.598439,2.591399,0.049219,0.045700
101355,1762290600.648340,2.599719,2.591399,0.049859,0.045700
101355,1762290600.648355,2.598439,2.591079,0.049219,0.045540
101355,1762290600.648389,2.597799,2.591719,0.048899,0.045860
101355,1762290600.648404,2.596839,2.590759,0.048420,0.045380
101355,1762290600.648409,2.597159,2.590759,0.048579,0.045380
101355,1762290600.648414,2.596839,2.591719,0.048420,0.045860
101355,1762290600.648417,2.597159,2.591719,0.048579,0.045860
101355,1762290600.648423,2.596199,2.591399,0.048100,0.045700
101355,1762290600.648427,2.595879,2.591399,0.047940,0.045700
101355,1762290600.648432,2.596839,2.590759,0.048420,0.045380
101370,1762290600.663182,2.596199,2.590759,0.048100,0.045380
101370,1762290600.663661,2.597159,2.591079,0.048579,0.045540
101370,1762290600.663997,2.595879,2.591079,0.047940,0.045540
