time_ms,time_ts,v4,v5,g4,g5
1273848,1762295184.097497,2.508205,2.529324,0.004103,0.014662
1273848,1762295184.097561,2.508525,2.528364,0.004263,0.014182
1273848,1762295184.097646,2.508525,2.526764,0.004263,0.013382
1273848,1762295184.097674,2.507246,2.525804,0.003623,0.012902
1273848,1762295184.097708,2.508205,2.525484,0.004103,0.012742
1273848,1762295184.097727,2.508205,2.524844,0.004103,0.012422
1273848,1762295184.097747,2.507246,2.523884,0.003623,0.011942
1273848,1762295184.097761,2.506926,2.523244,0.003463,0.011622
1273848,1762295184.097775,2.506926,2.523564,0.003463,0.011782
1273849,1762295184.098356,2.505966,2.523244,0.002983,0.011622
1273849,1762295184.098401,2.505646,2.521644,0.002823,0.010822
1273849,1762295184.098416,2.506286,2.520685,0.003143,0.010342
1273849,1762295184.098425,2.505326,2.521005,0.002663,0.010502
1273849,1762295184.098430,2.505326,2.518765,0.002663,0.009382
1273849,1762295184.098445,2.505326,2.519085,0.002663,0.009542
1273849,1762295184.098451,2.504046,2.517485,0.002023,0.008742
1273849,1762295184.098457,2.505006,2.517805,0.002503,0.008902
1273849,1762295184.098462,2.505326,2.516525,0.002663,0.008262
1273849,1762295184.098467,2.504366,2.516845,0.002183,0.008422
1273864,1762295184.113825,2.504046,2.515565,0.002023,0.007782
1273864,1762295184.113914,2.503726,2.514605,0.001863,0.007302
1273865,1762295184.113930,2.504046,2.513965,0.002023,0.006983
1273865,1762295184.113974,2.502766,2.513325,0.001383,0.006663
1273865,1762295184.113989,2.502126,2.513325,0.001063,0.006663
1273865,1762295184.114001,2.502446,2.511725,0.001223,0.005863
1273865,1762295184.114057,2.503406,2.510765,0.001703,0.005383
1273865,1762295184.114072,2.502126,2.509485,0.001063,0.004743
1273865,1762295184.114080,2.503406,2.509805,0.001703,0.004903
1273865,1762295184.114085,2.502766,2.508205,0.001383,0.004103
1273881,1762295184.129972,2.502446,2.508205,0.001223,0.004103
1273881,1762295184.130002,2.501806,2.506606,0.000903,0.003303
1273881,1762295184.130017,2.503406,2.505646,0.001703,0.002823
1273881,1762295184.130030,2.502766,2.505646,0.001383,0.002823
1273881,1762295184.130041,2.502446,2.504366,0.001223,0.002183
1273881,1762295184.130092,2.501806,2.504686,0.000903,0.002343
1273881,1762295184.130185,2.502126,2.503086,0.001063,0.001543
1273881,1762295184.130242,2.502446,2.503726,0.001223,0.001863
1273881,1762295184.130255,2.503086,2.501486,0.001543,0.000743
1273881,1762295184.130271,2.504046,2.502126,0.002023,0.001063
1273882,1762295184.130943,2.502766,2.500206,0.001383,0.000103
1273882,1762295184.130967,2.504046,2.501166,0.002023,0.000583
1273882,1762295184.131001,2.504366,2.500846,0.002183,0.000423
1273882,1762295184.131016,2.501806,2.498926,0.000903,-0.000537
1273882,1762295184.131029,2.502766,2.499566,0.001383,-0.000217
1273882,1762295184.131042,2.502766,2.499246,0.001383,-0.000377
1273882,1762295184.131055,2.501806,2.498926,0.000903,-0.000537
1273882,1762295184.131067,2.503726,2.497966,0.001863,-0.001017
1273882,1762295184.131080,2.502766,2.498606,0.001383,-0.000697
1273882,1762295184.131092,2.502446,2.497966,0.001223,-0.001017
1273894,1762295184.143854,2.502446,2.498606,0.001223,-0.000697
1273895,1762295184.144153,2.502446,2.497006,0.001223,-0.001497
1273895,1762295184.144187,2.503406,2.498286,0.001703,-0.000857
1273895,1762295184.144219,2.502126,2.497326,0.001063,-0.001337
1273895,1762295184.144272,2.502766,2.497006,0.001383,-0.001497
1273895,1762295184.144293,2.503086,2.497326,0.001543,-0.001337
1273895,1762295184.144299,2.501806,2.497326,0.000903,-0.001337
1273895,1762295184.144304,2.502766,2.496686,0.001383,-0.001657
1273895,1762295184.144311,2.503726,2.497006,0.001863,-0.001497
1273895,1762295184.144664,2.502766,2.496366,0.001383,-0.001817
1273897,1762295184.146290,2.502766,2.495726,0.001383,-0.002137
1273897,1762295184.146337,2.503086,2.496366,0.001543,-0.001817
1273897,1762295184.146358,2.502766,2.495086,0.001383,-0.002457
1273897,1762295184.146378,2.504046,2.495086,0.002023,-0.002457
1273897,1762295184.146460,2.503086,2.496046,0.001543,-0.001977
1273897,1762295184.146480,2.503406,2.495726,0.001703,-0.002137
1273897,1762295184.146487,2.503406,2.495086,0.001703,-0.002457
1273897,1762295184.146492,2.503726,2.496366,0.001863,-0.001817
1273897,1762295184.146497,2.503406,2.495406,0.001703,-0.002297
1273897,1762295184.146513,2.504366,2.496046,0.002183,-0.001977
1273912,1762295184.161557,2.503726,2.497006,0.001863,-0.001497
1273912,1762295184.161571,2.503726,2.495406,0.001863,-0.002297
1273912,1762295184.161577,2.505006,2.496686,0.002503,-0.001657
1273912,1762295184.161583,2.504366,2.497006,0.002183,-0.001497
1273912,1762295184.161587,2.504366,2.497006,0.002183,-0.001497
1273912,1762295184.161591,2.504686,2.496366,0.002343,-0.001817
1273912,1762295184.161596,2.505646,2.497326,0.002823,-0.001337
1273912,1762295184.161601,2.505006,2.496686,0.002503,-0.001657
1273912,1762295184.161872,2.504686,2.497646,0.002343,-0.001177
1273912,1762295184.161880,2.505326,2.498926,0.002663,-0.000537
1273926,1762295184.175370,2.504046,2.499566,0.002023,-0.000217
1273926,1762295184.175773,2.504366,2.498606,0.002183,-0.000697
1273926,1762295184.175793,2.505006,2.500206,0.002503,0.000103
1273926,1762295184.175800,2.504366,2.500846,0.002183,0.000423
1273926,1762295184.175816,2.504366,2.501166,0.002183,0.000583
1273926,1762295184.175833,2.503726,2.502766,0.001863,0.001383
1273926,1762295184.175839,2.503726,2.503086,0.001863,0.001543
1273926,1762295184.175844,2.504046,2.503726,0.002023,0.001863
1273926,1762295184.175849,2.503726,2.504046,0.001863,0.002023
1273926,1762295184.175854,2.503726,2.505646,0.001863,0.002823
1273927,1762295184.176716,2.503086,2.504686,0.001543,0.002343
1273927,1762295184.176734,2.503406,2.507246,0.001703,0.003623
1273927,1762295184.176740,2.503086,2.507246,0.001543,0.003623
1273927,1762295184.176745,2.502766,2.508525,0.001383,0.004263
1273928,1762295184.177034,2.502126,2.508845,0.001063,0.004423
1273928,1762295184.177041,2.502446,2.510125,0.001223,0.005063
1273928,1762295184.177046,2.501806,2.511725,0.000903,0.005863
1273928,1762295184.177050,2.501166,2.511085,0.000583,0.005543
1273929,1762295184.177945,2.501166,2.511085,0.000583,0.005543
1273929,1762295184.178014,2.500526,2.512685,0.000263,0.006343
1273944,1762295184.193172,2.500526,2.512685,0.000263,0.006343
1273944,1762295184.193202,2.501486,2.513005,0.000743,0.006503
1273944,1762295184.193210,2.500526,2.515565,0.000263,0.007782
1273944,1762295184.193216,2.500526,2.513645,0.000263,0.006823
1273944,1762295184.193221,2.500526,2.515245,0.000263,0.007622
1273944,1762295184.193225,2.500206,2.515565,0.000103,0.007782
1273944,1762295184.193230,2.500846,2.515885,0.000423,0.007942
1273944,1762295184.193235,2.499886,2.517485,-0.000057,0.008742
1273944,1762295184.193241,2.499566,2.516525,-0.000217,0.008262
1273944,1762295184.193246,2.500206,2.518765,0.000103,0.009382
1273958,1762295184.207269,2.499566,2.517805,-0.000217,0.008902
1273958,1762295184.207842,2.499886,2.518445,-0.000057,0.009222
1273958,1762295184.207865,2.500526,2.519085,0.000263,0.009542
1273958,1762295184.207905,2.499246,2.520045,-0.000377,0.010022
1273959,1762295184.207922,2.499886,2.520685,-0.000057,0.010342
1273959,1762295184.207965,2.498926,2.520685,-0.000537,0.010342
1273959,1762295184.207972,2.500206,2.522604,0.000103,0.011302
1273959,1762295184.208001,2.499886,2.521324,-0.000057,0.010662
1273959,1762295184.208030,2.500206,2.521644,0.000103,0.010822
1273959,1762295184.208038,2.499566,2.515885,-0.000217,0.007942
1273959,1762295184.208596,2.499566,2.523244,-0.000217,0.011622
1273959,1762295184.208610,2.500206,2.524204,0.000103,0.012102
1273959,1762295184.208618,2.499246,2.523884,-0.000377,0.011942
1273959,1762295184.208624,2.499886,2.523884,-0.000057,0.011942
1273959,1762295184.208628,2.499886,2.518765,-0.000057,0.009382
1273959,1762295184.208636,2.499246,2.524844,-0.000377,0.012422
1273959,1762295184.208642,2.500846,2.524524,0.000423,0.012262
1273959,1762295184.208648,2.499886,2.523244,-0.000057,0.011622
1273959,1762295184.208652,2.500206,2.524844,0.000103,0.012422
1273959,1762295184.208659,2.501806,2.524524,0.000903,0.012262
1273974,1762295184.223279,2.501486,2.525484,0.000743,0.012742
1273974,1762295184.223321,2.501166,2.525484,0.000583,0.012742
1273974,1762295184.223336,2.501486,2.530284,0.000743,0.015142
1273974,1762295184.223371,2.501806,2.524844,0.000903,0.012422
1273974,1762295184.223387,2.501166,2.535723,0.000583,0.017862
1273974,1762295184.223402,2.503406,2.524524,0.001703,0.012262
1273974,1762295184.223416,2.503406,2.524524,0.001703,0.012262
1273974,1762295184.223430,2.504366,2.526444,0.002183,0.013222
1273974,1762295184.223444,2.503726,2.529644,0.001863,0.014822
1273974,1762295184.223457,2.504046,2.523244,0.002023,0.011622
1273989,1762295184.238079,2.505646,2.524204,0.002823,0.012102
1273989,1762295184.238137,2.504686,2.524524,0.002343,0.012262
1273989,1762295184.238169,2.506926,2.541163,0.003463,0.020582
1273989,1762295184.238184,2.506926,2.526764,0.003463,0.013382
1273989,1762295184.238205,2.507885,2.525164,0.003943,0.012582
1273989,1762295184.238220,2.509165,2.521964,0.004583,0.010982
1273989,1762295184.238233,2.508845,2.522924,0.004423,0.011462
1273989,1762295184.238247,2.509485,2.527404,0.004743,0.013702
1273989,1762295184.238258,2.509485,2.531244,0.004743,0.015622
1273989,1762295184.238271,2.511085,2.531564,0.005543,0.015782
1273989,1762295184.238497,2.511085,2.523564,0.005543,0.011782
1273989,1762295184.238514,2.512045,2.523564,0.006023,0.011782
1273989,1762295184.238519,2.513005,2.521005,0.006503,0.010502
1273989,1762295184.238533,2.512365,2.527404,0.006183,0.013702
1273989,1762295184.238538,2.514285,2.531884,0.007142,0.015942
1273989,1762295184.238550,2.514285,2.526444,0.007142,0.013222
1273989,1762295184.238555,2.514925,2.521324,0.007462,0.010662
1273989,1762295184.238560,2.516525,2.525804,0.008262,0.012902
1273989,1762295184.238565,2.516845,2.527724,0.008422,0.013862
1273989,1762295184.238569,2.516845,2.523244,0.008422,0.011622
1274004,1762295184.253709,2.516845,2.530284,0.008422,0.015142
1274008,1762295184.257613,2.519085,2.532844,0.009542,0.016422
1274008,1762295184.257654,2.518125,2.534124,0.009062,0.017062
1274008,1762295184.257665,2.519405,2.533164,0.009702,0.016582
1274008,1762295184.257674,2.521324,2.532524,0.010662,0.016262
1274008,1762295184.257682,2.520365,2.535083,0.010182,0.017542
1274008,1762295184.257748,2.521644,2.530604,0.010822,0.015302
1274008,1762295184.257816,2.521644,2.533164,0.010822,0.016582
1274008,1762295184.257857,2.522284,2.537003,0.011142,0.018502
1274009,1762295184.258279,2.523244,2.541803,0.011622,0.020902
1274020,1762295184.269529,2.523884,2.543083,0.011942,0.021541
1274020,1762295184.269562,2.524524,2.544683,0.012262,0.022341
1274020,1762295184.269577,2.524844,2.541803,0.012422,0.020902
1274020,1762295184.269592,2.526764,2.545323,0.013382,0.022661
1274020,1762295184.269607,2.526124,2.550762,0.013062,0.025381
1274020,1762295184.269620,2.527084,2.554602,0.013542,0.027301
1274020,1762295184.269634,2.529004,2.553642,0.014502,0.026821
1274020,1762295184.269644,2.528684,2.551402,0.014342,0.025701
1274021,1762295184.270189,2.529964,2.551722,0.014982,0.025861
1274021,1762295184.270225,2.530284,2.557482,0.015142,0.028741
1274021,1762295184.270500,2.531884,2.555882,0.015942,0.027941
1274021,1762295184.270517,2.531244,2.557162,0.015622,0.028581
1274021,1762295184.270554,2.533484,2.561322,0.016742,0.030661
1274021,1762295184.270575,2.534444,2.561642,0.017222,0.030821
1274021,1762295184.270581,2.533804,2.572521,0.016902,0.036260
1274021,1762295184.270586,2.535083,2.561322,0.017542,0.030661
1274021,1762295184.270591,2.535723,2.566121,0.017862,0.033061
1274021,1762295184.270619,2.536043,2.564201,0.018022,0.032101
1274021,1762295184.270624,2.538603,2.572521,0.019302,0.036260
1274021,1762295184.270629,2.537643,2.569321,0.018822,0.034661
1274021,1762295184.270760,2.539563,2.573161,0.019782,0.036580
1274021,1762295184.270767,2.539883,2.576041,0.019942,0.038020
1274021,1762295184.270772,2.540843,2.576360,0.020422,0.038180
1274021,1762295184.270778,2.541483,2.581800,0.020742,0.040900
1274021,1762295184.270793,2.542123,2.583080,0.021061,0.041540
1274021,1762295184.270799,2.543083,2.582760,0.021541,0.041380
1274021,1762295184.270804,2.543083,2.582760,0.021541,0.041380
1274021,1762295184.270809,2.544363,2.585000,0.022181,0.042500
1274021,1762295184.270842,2.544043,2.585000,0.022021,0.042500
1274021,1762295184.270860,2.545003,2.587880,0.022501,0.043940
1274039,1762295184.288217,2.546283,2.587560,0.023141,0.043780
1274039,1762295184.288238,2.545003,2.589480,0.022501,0.044740
1274039,1762295184.288245,2.547883,2.590439,0.023941,0.045220
1274039,1762295184.288287,2.546283,2.593639,0.023141,0.046820
1274039,1762295184.288320,2.547883,2.592999,0.023941,0.046500
1274039,1762295184.288337,2.548203,2.591719,0.024101,0.045860
1274039,1762295184.288343,2.547883,2.593319,0.023941,0.046660
1274039,1762295184.288349,2.548842,2.593639,0.024421,0.046820
1274039,1762295184.288374,2.548842,2.596519,0.024421,0.048260
1274039,1762295184.288380,2.550122,2.596199,0.025061,0.048100
1274054,1762295184.303891,2.550122,2.595239,0.025061,0.047620
1274055,1762295184.303993,2.549802,2.595239,0.024901,0.047620
1274055,1762295184.304426,2.550762,2.594599,0.025381,0.047300
1274055,1762295184.304459,2.550122,2.593959,0.025061,0.046980
1274055,1762295184.304489,2.551722,2.594279,0.025861,0.047140
1274055,1762295184.304527,2.551402,2.594599,0.025701,0.047300
1274055,1762295184.304541,2.551722,2.595239,0.025861,0.047620
1274055,1762295184.304548,2.551082,2.593639,0.025541,0.046820
1274055,1762295184.304574,2.551722,2.593959,0.025861,0.046980
1274055,1762295184.304583,2.552042,2.592039,0.026021,0.046020
1274067,1762295184.316684,2.551082,2.585640,0.025541,0.042820
1274068,1762295184.317159,2.550762,2.591079,0.025381,0.045540
1274068,1762295184.317195,2.550442,2.585960,0.025221,0.042980
1274068,1762295184.317214,2.550762,2.590119,0.025381,0.045060
1274068,1762295184.317225,2.550442,2.589160,0.025221,0.044580
1274068,1762295184.317671,2.550442,2.587240,0.025221,0.043620
1274068,1762295184.317719,2.549482,2.586600,0.024741,0.043300
1274068,1762295184.317753,2.549802,2.585320,0.024901,0.042660
1274068,1762295184.317774,2.550122,2.584360,0.025061,0.042180
1274068,1762295184.317807,2.549162,2.583080,0.024581,0.041540
1274070,1762295184.319823,2.550122,2.582440,0.025061,0.041220
1274070,1762295184.319849,2.548842,2.583720,0.024421,0.041860
1274070,1762295184.319881,2.547243,2.578280,0.023621,0.039140
1274070,1762295184.319913,2.546603,2.577640,0.023301,0.038820
1274071,1762295184.319927,2.546283,2.578600,0.023141,0.039300
1274071,1762295184.319966,2.545643,2.576680,0.022821,0.038340
1274071,1762295184.320034,2.545643,2.576041,0.022821,0.038020
1274071,1762295184.320055,2.544363,2.572521,0.022181,0.036260
1274071,1762295184.320112,2.543403,2.572201,0.021701,0.036100
1274071,1762295184.320125,2.543083,2.570921,0.021541,0.035460
1274084,1762295184.333060,2.542443,2.565161,0.021221,0.032581
1274084,1762295184.333079,2.542763,2.567721,0.021381,0.033861
1274084,1762295184.333085,2.540523,2.568361,0.020262,0.034181
1274084,1762295184.333165,2.539563,2.564521,0.019782,0.032261
1274084,1762295184.333185,2.540203,2.563561,0.020102,0.031781
1274084,1762295184.333192,2.537323,2.565801,0.018662,0.032901
1274084,1762295184.333197,2.538603,2.560682,0.019302,0.030341
1274084,1762295184.333202,2.537323,2.560042,0.018662,0.030021
1274084,1762295184.333235,2.535723,2.558442,0.017862,0.029221
1274084,1762295184.333242,2.535083,2.560682,0.017542,0.030341
1274084,1762295184.333421,2.533804,2.555882,0.016902,0.027941
1274084,1762295184.333431,2.533804,2.555882,0.016902,0.027941
1274084,1762295184.333436,2.532844,2.553002,0.016422,0.026501
1274084,1762295184.333442,2.532204,2.550442,0.016102,0.025221
1274084,1762295184.333448,2.531884,2.551402,0.015942,0.025701
1274084,1762295184.333455,2.531884,2.553002,0.015942,0.026501
1274084,1762295184.333501,2.529644,2.550122,0.014822,0.025061
1274084,1762295184.333521,2.528364,2.548523,0.014182,0.024261
1274084,1762295184.333530,2.528684,2.548203,0.014342,0.024101
1274084,1762295184.333537,2.526764,2.547243,0.013382,0.023621
1274100,1762295184.349169,2.527724,2.550762,0.013862,0.025381
1274100,1762295184.349753,2.526124,2.545003,0.013062,0.022501
1274101,1762295184.350073,2.524844,2.545643,0.012422,0.022821
1274101,1762295184.350092,2.524844,2.543403,0.012422,0.021701
1274101,1762295184.350136,2.522924,2.545003,0.011462,0.022501
1274101,1762295184.350150,2.522604,2.551082,0.011302,0.025541
1274101,1762295184.350157,2.522604,2.544043,0.011302,0.022021
1274101,1762295184.350162,2.521644,2.543403,0.010822,0.021701
1274101,1762295184.350553,2.520685,2.542443,0.010342,0.021221
1274101,1762295184.350589,2.519725,2.545323,0.009862,0.022661
1274115,1762295184.364242,2.519725,2.565161,0.009862,0.032581
1274115,1762295184.364294,2.518765,2.541163,0.009382,0.020582
1274115,1762295184.364331,2.518765,2.541803,0.009382,0.020902
1274115,1762295184.364349,2.517805,2.541483,0.008902,0.020742
1274115,1762295184.364366,2.516525,2.539563,0.008262,0.019782
1274115,1762295184.364410,2.516845,2.537963,0.008422,0.018982
1274115,1762295184.364432,2.514925,2.540523,0.007462,0.020262
1274115,1762295184.364447,2.514925,2.538603,0.007462,0.019302
1274115,1762295184.364475,2.514925,2.539883,0.007462,0.019942
1274115,1762295184.364557,2.513645,2.538923,0.006823,0.019462
1274117,1762295184.366207,2.512685,2.528364,0.006343,0.014182
1274117,1762295184.366251,2.512045,2.538283,0.006023,0.019142
1274117,1762295184.366278,2.512045,2.537963,0.006023,0.018982
1274117,1762295184.366286,2.511725,2.537963,0.005863,0.018982
1274117,1762295184.366291,2.511405,2.539563,0.005703,0.019782
1274117,1762295184.366296,2.510445,2.538923,0.005223,0.019462
1274117,1762295184.366300,2.510765,2.537003,0.005383,0.018502
1274117,1762295184.366313,2.510125,2.536043,0.005063,0.018022
1274117,1762295184.366320,2.509805,2.536043,0.004903,0.018022
1274117,1762295184.366326,2.502446,2.539563,0.001223,0.019782
1274129,1762295184.378732,2.509485,2.549482,0.004743,0.024741
1274129,1762295184.378807,2.508525,2.533484,0.004263,0.016742
1274129,1762295184.378841,2.507246,2.533484,0.003623,0.016742
1274130,1762295184.379293,2.506926,2.534764,0.003463,0.017382
1274130,1762295184.379317,2.507246,2.530284,0.003623,0.015142
1274130,1762295184.379325,2.506926,2.533164,0.003463,0.016582
1274130,1762295184.379332,2.500846,2.532204,0.000423,0.016102
1274130,1762295184.379338,2.505966,2.531564,0.002983,0.015782
1274130,1762295184.379344,2.505646,2.532524,0.002823,0.016262
1274130,1762295184.379404,2.506286,2.526764,0.003143,0.013382
1274145,1762295184.394571,2.504366,2.530284,0.002183,0.015142
1274145,1762295184.394624,2.504686,2.528364,0.002343,0.014182
1274145,1762295184.394640,2.504686,2.529004,0.002343,0.014502
1274145,1762295184.394669,2.508845,2.527084,0.004423,0.013542
1274145,1762295184.394702,2.504046,2.529004,0.002023,0.014502
1274145,1762295184.394709,2.507885,2.531564,0.003943,0.015782
1274145,1762295184.394715,2.515885,2.526124,0.007942,0.013062
1274145,1762295184.394720,2.502126,2.526444,0.001063,0.013222
1274145,1762295184.394725,2.501806,2.525804,0.000903,0.012902
1274145,1762295184.394729,2.498606,2.524524,-0.000697,0.012262
1274161,1762295184.410730,2.497006,2.526124,-0.001497,0.013062
1274161,1762295184.410774,2.500526,2.523884,0.000263,0.011942
1274161,1762295184.410790,2.498286,2.522924,-0.000857,0.011462
1274161,1762295184.410804,2.500206,2.523244,0.000103,0.011622
1274161,1762295184.410810,2.514925,2.520685,0.007462,0.010342
1274161,1762295184.410815,2.503406,2.521324,0.001703,0.010662
1274161,1762295184.410821,2.497006,2.521324,-0.001497,0.010662
1274163,1762295184.411943,2.499246,2.519405,-0.000377,0.009702
1274163,1762295184.411951,2.497966,2.519725,-0.001017,0.009862
1274163,1762295184.411956,2.496686,2.518445,-0.001657,0.009222
1274163,1762295184.412182,2.495406,2.513965,-0.002297,0.006983
1274163,1762295184.412193,2.502766,2.518765,0.001383,0.009382
1274163,1762295184.412197,2.497006,2.516845,-0.001497,0.008422
1274163,1762295184.412201,2.489327,2.518445,-0.005337,0.009222
1274163,1762295184.412215,2.493806,2.516525,-0.003097,0.008262
1274163,1762295184.412221,2.500846,2.517805,0.000423,0.008902
1274163,1762295184.412226,2.493167,2.516205,-0.003417,0.008102
1274163,1762295184.412245,2.497646,2.514925,-0.001177,0.007462
1274163,1762295184.412250,2.501166,2.513965,0.000583,0.006983
1274163,1762295184.412255,2.500206,2.513645,0.000103,0.006823
1274177,1762295184.426721,2.495726,2.513965,-0.002137,0.006983
1274177,1762295184.426763,2.494766,2.513325,-0.002617,0.006663
1274177,1762295184.426775,2.487087,2.513965,-0.006457,0.006983
1274177,1762295184.426784,2.501166,2.515885,0.000583,0.007942
1274177,1762295184.426793,2.503726,2.512685,0.001863,0.006343
1274177,1762295184.426803,2.497966,2.511405,-0.001017,0.005703
1274177,1762295184.426813,2.503406,2.515245,0.001703,0.007622
1274177,1762295184.426823,2.512365,2.512045,0.006183,0.006023
1274177,1762295184.426832,2.501166,2.512045,0.000583,0.006023
1274177,1762295184.426842,2.509805,2.512045,0.004903,0.006023
1274178,1762295184.427099,2.500526,2.512365,0.000263,0.006183
1274178,1762295184.427121,2.498926,2.517485,-0.000537,0.008742
1274178,1762295184.427136,2.510125,2.502766,0.005063,0.001383
1274178,1762295184.427146,2.504366,2.512045,0.002183,0.006023
1274178,1762295184.427156,2.500526,2.513005,0.000263,0.006503
1274178,1762295184.427166,2.500846,2.510765,0.000423,0.005383
1274178,1762295184.427176,2.500526,2.505326,0.000263,0.002663
1274178,1762295184.427185,2.521324,2.513325,0.010662,0.006663
1274178,1762295184.427195,2.501486,2.511725,0.000743,0.005863
1274178,1762295184.427204,2.501486,2.512365,0.000743,0.006183
1274193,1762295184.442078,2.503406,2.511405,0.001703,0.005703
1274193,1762295184.442115,2.499886,2.520365,-0.000057,0.010182
1274193,1762295184.442122,2.511725,2.513965,0.005863,0.006983
1274193,1762295184.442130,2.505326,2.512045,0.002663,0.006023
1274193,1762295184.442166,2.503406,2.513325,0.001703,0.006663
1274193,1762295184.442174,2.507885,2.512365,0.003943,0.006183
1274193,1762295184.442250,2.506926,2.516525,0.003463,0.008262
1274193,1762295184.442273,2.512685,2.515565,0.006343,0.007782
1274193,1762295184.442291,2.509485,2.512365,0.004743,0.006183
1274193,1762295184.442301,2.507565,2.513965,0.003783,0.006983
1274210,1762295184.459417,2.508845,2.513645,0.004423,0.006823
1274210,1762295184.459460,2.510125,2.514925,0.005063,0.007462
1274210,1762295184.459533,2.505966,2.550762,0.002983,0.025381
1274210,1762295184.459564,2.510765,2.515245,0.005383,0.007622
1274210,1762295184.459570,2.514925,2.515565,0.007462,0.007782
1274210,1762295184.459576,2.513005,2.515885,0.006503,0.007942
1274210,1762295184.459582,2.519085,2.516205,0.009542,0.008102
1274210,1762295184.459586,2.515245,2.507246,0.007622,0.003623
1274210,1762295184.459590,2.515565,2.515885,0.007782,0.007942
1274210,1762295184.459595,2.518125,2.515885,0.009062,0.007942
1274211,1762295184.459992,2.518445,2.518445,0.009222,0.009222
1274211,1762295184.460059,2.525164,2.515565,0.012582,0.007782
1274211,1762295184.460065,2.520685,2.519085,0.010342,0.009542
1274211,1762295184.460070,2.522284,2.519085,0.011142,0.009542
1274211,1762295184.460075,2.525164,2.519405,0.012582,0.009702
1274211,1762295184.460080,2.525164,2.518445,0.012582,0.009222
1274211,1762295184.460085,2.527724,2.526444,0.013862,0.013222
1274211,1762295184.460098,2.523884,2.521644,0.011942,0.010822
1274211,1762295184.460104,2.527404,2.520365,0.013702,0.010182
1274211,1762295184.460109,2.529004,2.521005,0.014502,0.010502
1274225,1762295184.474411,2.530924,2.521005,0.015462,0.010502
1274225,1762295184.474451,2.532844,2.550122,0.016422,0.025061
1274225,1762295184.474497,2.531244,2.522604,0.015622,0.011302
1274225,1762295184.474513,2.532844,2.524844,0.016422,0.012422
1274225,1762295184.474556,2.533484,2.524204,0.016742,0.012102
1274225,1762295184.474582,2.530284,2.525164,0.015142,0.012582
1274225,1762295184.474588,2.535403,2.521324,0.017702,0.010662
1274225,1762295184.474599,2.536043,2.523884,0.018022,0.011942
1274225,1762295184.474685,2.535723,2.526124,0.017862,0.013062
1274225,1762295184.474691,2.536043,2.525164,0.018022,0.012582
1274225,1762295184.474822,2.537643,2.523884,0.018822,0.011942
1274225,1762295184.474830,2.537963,2.529324,0.018982,0.014662
1274225,1762295184.474835,2.535403,2.518125,0.017702,0.009062
1274225,1762295184.474842,2.538923,2.524844,0.019462,0.012422
1274225,1762295184.474847,2.539243,2.526444,0.019622,0.013222
1274226,1762295184.474981,2.538923,2.531244,0.019462,0.015622
1274226,1762295184.474988,2.539563,2.523884,0.019782,0.011942
1274226,1762295184.475014,2.537643,2.526764,0.018822,0.013382
1274226,1762295184.475041,2.539883,2.526444,0.019942,0.013222
1274228,1762295184.477330,2.538923,2.521964,0.019462,0.010982
1274241,1762295184.490334,2.541163,2.529644,0.020582,0.014822
1274243,1762295184.492498,2.541163,2.527724,0.020582,0.013862
1274244,1762295184.493036,2.550762,2.539883,0.025381,0.019942
1274244,1762295184.493079,2.540203,2.524204,0.020102,0.012102
1274244,1762295184.493132,2.540843,2.522924,0.020422,0.011462
1274244,1762295184.493511,2.540843,2.528684,0.020422,0.014342
1274244,1762295184.493530,2.540843,2.529964,0.020422,0.014982
1274244,1762295184.493559,2.539563,2.526444,0.019782,0.013222
1274244,1762295184.493875,2.541483,2.528364,0.020742,0.014182
1274244,1762295184.493893,2.541483,2.528364,0.020742,0.014182
1274257,1762295184.506017,2.540203,2.530604,0.020102,0.015302
1274257,1762295184.506034,2.541163,2.528044,0.020582,0.014022
1274257,1762295184.506040,2.539563,2.528364,0.019782,0.014182
1274257,1762295184.506045,2.540523,2.527404,0.020262,0.013702
1274257,1762295184.506177,2.538283,2.532204,0.019142,0.016102
1274257,1762295184.506184,2.539243,2.529964,0.019622,0.014982
1274257,1762295184.506188,2.536363,2.530604,0.018182,0.015302
1274257,1762295184.506192,2.547883,2.527084,0.023941,0.013542
1274257,1762295184.506197,2.535083,2.532204,0.017542,0.016102
1274257,1762295184.506202,2.534764,2.533804,0.017382,0.016902
1274257,1762295184.506736,2.536043,2.532844,0.018022,0.016422
1274258,1762295184.507818,2.534124,2.535083,0.017062,0.017542
1274258,1762295184.507860,2.532524,2.530924,0.016262,0.015462
1274258,1762295184.507875,2.534444,2.532204,0.017222,0.016102
1274258,1762295184.507881,2.532204,2.535083,0.016102,0.017542
1274258,1762295184.507887,2.530604,2.535723,0.015302,0.017862
1274258,1762295184.507892,2.529644,2.537003,0.014822,0.018502
1274258,1762295184.507917,2.523564,2.537643,0.011782,0.018822
1274259,1762295184.507924,2.529004,2.533804,0.014502,0.016902
1274259,1762295184.507929,2.527404,2.537643,0.013702,0.018822
1274273,1762295184.522653,2.527084,2.537003,0.013542,0.018502
1274273,1762295184.522711,2.525164,2.537643,0.012582,0.018822
1274273,1762295184.522753,2.526124,2.538923,0.013062,0.019462
1274273,1762295184.522787,2.524204,2.539563,0.012102,0.019782
1274273,1762295184.522812,2.523244,2.538603,0.011622,0.019302
