time_ms,time_ts,v4,v5,g4,g5
1865126,1762295776.298039,2.611558,2.504046,0.055779,0.002023
1865126,1762295776.298053,2.606438,2.502446,0.053219,0.001223
1865126,1762295776.298068,2.601959,2.524844,0.050979,0.012422
1865126,1762295776.298081,2.602599,2.518765,0.051299,0.009382
1865126,1762295776.298095,2.597159,2.500526,0.048579,0.000263
1865126,1762295776.298139,2.596839,2.510445,0.048420,0.005223
1865139,1762295776.311617,2.591399,2.504046,0.045700,0.002023
1865139,1762295776.311689,2.587560,2.493806,0.043780,-0.003097
1865139,1762295776.311740,2.587560,2.498606,0.043780,-0.000697
1865139,1762295776.311750,2.582760,2.501166,0.041380,0.000583
1865139,1762295776.311755,2.582120,2.499566,0.041060,-0.000217
1865139,1762295776.311761,2.577960,2.498926,0.038980,-0.000537
1865139,1762295776.311767,2.577640,2.497006,0.038820,-0.001497
1865139,1762295776.311805,2.573801,2.507246,0.036900,0.003623
1865139,1762295776.311856,2.568681,2.497646,0.034341,-0.001177
1865139,1762295776.311866,2.568041,2.490287,0.034021,-0.004857
1865141,1762295776.313486,2.562921,2.495406,0.031461,-0.002297
1865141,1762295776.313597,2.564201,2.503726,0.032101,0.001863
1865141,1762295776.313626,2.559402,2.500206,0.029701,0.000103
1865141,1762295776.313640,2.554282,2.502766,0.027141,0.001383
1865143,1762295776.315770,2.553642,2.501486,0.026821,0.000743
1865143,1762295776.315796,2.548842,2.507885,0.024421,0.003943
1865143,1762295776.315802,2.549802,2.501486,0.024901,0.000743
1865143,1762295776.315826,2.545323,2.510445,0.022661,0.005223
1865143,1762295776.315850,2.544683,2.505646,0.022341,0.002823
1865143,1762295776.315863,2.540203,2.496366,0.020102,-0.001817
1865156,1762295776.328391,2.536363,2.505326,0.018182,0.002663
1865156,1762295776.328420,2.537003,2.499566,0.018502,-0.000217
1865156,1762295776.328434,2.532524,2.515565,0.016262,0.007782
1865156,1762295776.328489,2.532524,2.505326,0.016262,0.002663
1865156,1762295776.328504,2.529004,2.499886,0.014502,-0.000057
1865156,1762295776.328518,2.529324,2.501806,0.014662,0.000903
1865156,1762295776.328531,2.524204,2.500846,0.012102,0.000423
1865156,1762295776.328624,2.520685,2.499566,0.010342,-0.000217
1865156,1762295776.328650,2.521005,2.488367,0.010502,-0.005817
1865156,1762295776.328702,2.517805,2.500206,0.008902,0.000103
1865160,1762295776.332334,2.517805,2.499566,0.008902,-0.000217
1865160,1762295776.332369,2.515885,2.496046,0.007942,-0.001977
1865160,1762295776.332402,2.512685,2.497966,0.006343,-0.001017
1865160,1762295776.332421,2.512045,2.502766,0.006023,0.001383
1865160,1762295776.332428,2.509165,2.495726,0.004583,-0.002137
1865160,1762295776.332433,2.510125,2.498606,0.005063,-0.000697
1865160,1762295776.332438,2.507246,2.497006,0.003623,-0.001497
1865160,1762295776.332501,2.507885,2.493167,0.003943,-0.003417
1865160,1762295776.332519,2.504366,2.498606,0.002183,-0.000697
1865160,1762295776.332532,2.502766,2.494446,0.001383,-0.002777
1865171,1762295776.343784,2.503726,2.495726,0.001863,-0.002137
1865171,1762295776.343817,2.502446,2.493167,0.001223,-0.003417
1865171,1762295776.343856,2.502446,2.487087,0.001223,-0.006457
1865172,1762295776.344310,2.500526,2.494446,0.000263,-0.002777
1865172,1762295776.344344,2.498606,2.492207,-0.000697,-0.003897
1865172,1762295776.344975,2.500206,2.492847,0.000103,-0.003577
1865172,1762295776.345006,2.498606,2.499886,-0.000697,-0.000057
1865173,1762295776.345030,2.498606,2.495726,-0.000697,-0.002137
1865173,1762295776.345055,2.496366,2.498926,-0.001817,-0.000537
1865173,1762295776.345063,2.496686,2.491567,-0.001657,-0.004217
1865188,1762295776.360827,2.496686,2.490927,-0.001657,-0.004537
1865188,1762295776.360866,2.495726,2.488047,-0.002137,-0.005977
1865188,1762295776.360883,2.495086,2.492527,-0.002457,-0.003737
1865188,1762295776.360897,2.493806,2.491567,-0.003097,-0.004217
1865188,1762295776.360910,2.494446,2.489327,-0.002777,-0.005337
1865189,1762295776.361295,2.494126,2.489327,-0.002937,-0.005337
1865189,1762295776.361351,2.493167,2.493806,-0.003417,-0.003097
1865189,1762295776.361643,2.493487,2.491567,-0.003257,-0.004217
1865189,1762295776.361659,2.494446,2.482287,-0.002777,-0.008856
1865189,1762295776.361663,2.493806,2.489007,-0.003097,-0.005497
1865191,1762295776.363215,2.493487,2.486447,-0.003257,-0.006776
1865191,1762295776.363231,2.492527,2.490607,-0.003737,-0.004697
1865191,1762295776.363237,2.493806,2.491567,-0.003097,-0.004217
1865191,1762295776.363278,2.494446,2.488687,-0.002777,-0.005657
1865191,1762295776.363284,2.494126,2.490287,-0.002937,-0.004857
1865191,1762295776.363320,2.494766,2.491247,-0.002617,-0.004377
1865191,1762295776.363327,2.495086,2.490287,-0.002457,-0.004857
1865191,1762295776.363333,2.495726,2.491247,-0.002137,-0.004377
1865191,1762295776.363338,2.496686,2.492847,-0.001657,-0.003577
1865191,1762295776.363351,2.497006,2.492527,-0.001497,-0.003737
1865204,1762295776.376062,2.498286,2.493806,-0.000857,-0.003097
1865204,1762295776.376085,2.497966,2.497006,-0.001017,-0.001497
1865204,1762295776.376091,2.500526,2.496046,0.000263,-0.001977
1865204,1762295776.376096,2.501166,2.505006,0.000583,0.002503
1865204,1762295776.376101,2.502126,2.497966,0.001063,-0.001017
1865204,1762295776.376106,2.504046,2.509805,0.002023,0.004903
1865204,1762295776.376112,2.503726,2.498926,0.001863,-0.000537
1865204,1762295776.376116,2.506926,2.506926,0.003463,0.003463
1865204,1762295776.376119,2.507246,2.498606,0.003623,-0.000697
1865204,1762295776.376149,2.508525,2.509805,0.004263,0.004903
1865204,1762295776.376953,2.509485,2.508525,0.004743,0.004263
1865204,1762295776.376982,2.512365,2.514605,0.006183,0.007302
1865204,1762295776.376989,2.516845,2.518445,0.008422,0.009222
1865204,1762295776.377016,2.515885,2.516845,0.007942,0.008422
1865205,1762295776.377022,2.519405,2.525804,0.009702,0.012902
1865205,1762295776.377028,2.518765,2.529004,0.009382,0.014502
1865205,1762295776.377038,2.523244,2.531244,0.011622,0.015622
1865205,1762295776.377043,2.528044,2.531244,0.014022,0.015622
1865205,1762295776.377049,2.527404,2.537963,0.013702,0.018982
1865205,1762295776.377054,2.532204,2.537643,0.016102,0.018822
1865219,1762295776.391615,2.530924,2.544683,0.015462,0.022341
1865222,1762295776.394739,2.536363,2.545003,0.018182,0.022501
1865222,1762295776.394788,2.536683,2.552362,0.018342,0.026181
1865222,1762295776.394830,2.541483,2.565161,0.020742,0.032581
1865222,1762295776.394846,2.548203,2.559082,0.024101,0.029541
1865225,1762295776.397819,2.546923,2.569321,0.023461,0.034661
1865225,1762295776.397842,2.553322,2.567081,0.026661,0.033541
1865225,1762295776.397850,2.552042,2.574441,0.026021,0.037220
1865225,1762295776.397874,2.559082,2.576041,0.029541,0.038020
1865225,1762295776.398328,2.558442,2.582440,0.029221,0.041220
1865235,1762295776.407912,2.565161,2.581800,0.032581,0.040900
1865235,1762295776.407997,2.570921,2.590119,0.035460,0.045060
1865235,1762295776.408014,2.571561,2.590439,0.035780,0.045220
1865235,1762295776.408020,2.577960,2.594599,0.038980,0.047300
1865236,1762295776.408048,2.577000,2.610918,0.038500,0.055459
1865236,1762295776.408065,2.583720,2.606758,0.041860,0.053379
1865236,1762295776.408126,2.590119,2.615078,0.045060,0.057539
1865236,1762295776.408160,2.590439,2.613478,0.045220,0.056739
1865236,1762295776.408196,2.597799,2.616998,0.048899,0.058499
1865236,1762295776.408213,2.596839,2.631716,0.048420,0.065858
1865240,1762295776.412621,2.602599,2.629157,0.051299,0.064578
1865240,1762295776.412656,2.603239,2.629157,0.051619,0.064578
1865240,1762295776.412679,2.610278,2.636516,0.055139,0.068258
1865240,1762295776.412688,2.616038,2.638436,0.058019,0.069218
1865240,1762295776.412720,2.616358,2.626277,0.058179,0.063138
1865240,1762295776.412729,2.621157,2.651235,0.060579,0.075618
1865240,1762295776.412737,2.621157,2.650595,0.060579,0.075298
1865240,1762295776.412744,2.625317,2.657635,0.062658,0.078817
1865241,1762295776.413064,2.631716,2.654755,0.065858,0.077377
1865241,1762295776.413089,2.632036,2.657955,0.066018,0.078977
1865250,1762295776.422695,2.636836,2.663074,0.068418,0.081537
1865250,1762295776.422725,2.636516,2.669154,0.068258,0.084577
1865250,1762295776.422737,2.640036,2.669154,0.070018,0.084577
1865250,1762295776.422747,2.640996,2.674593,0.070498,0.087297
1865250,1762295776.422756,2.644196,2.668194,0.072098,0.084097
1865252,1762295776.424826,2.647075,2.678753,0.073538,0.089377
1865252,1762295776.424844,2.648035,2.683553,0.074018,0.091776
1865252,1762295776.424857,2.649315,2.682273,0.074658,0.091136
1865252,1762295776.424869,2.649315,2.686113,0.074658,0.093056
1865252,1762295776.424882,2.651875,2.686433,0.075938,0.093216
1865267,1762295776.439324,2.651235,2.688032,0.075618,0.094016
1865267,1762295776.439390,2.652515,2.688352,0.076257,0.094176
1865267,1762295776.439426,2.654115,2.690272,0.077057,0.095136
1865267,1762295776.439463,2.652835,2.690272,0.076417,0.095136
1865267,1762295776.439481,2.653475,2.689952,0.076737,0.094976
1865267,1762295776.439496,2.653155,2.691552,0.076577,0.095776
1865267,1762295776.439687,2.653155,2.690912,0.076577,0.095456
1865267,1762295776.439709,2.653475,2.690272,0.076737,0.095136
1865267,1762295776.439886,2.653155,2.691232,0.076577,0.095616
1865267,1762295776.439918,2.650915,2.693472,0.075458,0.096736
1865270,1762295776.442738,2.651555,2.690592,0.075778,0.095296
1865270,1762295776.442755,2.649635,2.688032,0.074818,0.094016
1865270,1762295776.442761,2.650275,2.685473,0.075138,0.092736
1865270,1762295776.442817,2.648675,2.685473,0.074338,0.092736
1865270,1762295776.442863,2.644836,2.678433,0.072418,0.089217
1865270,1762295776.442940,2.645795,2.680673,0.072898,0.090336
1865270,1762295776.442951,2.642916,2.677793,0.071458,0.088897
1865270,1762295776.442957,2.643236,2.678433,0.071618,0.089217
1865270,1762295776.442981,2.640036,2.674273,0.070018,0.087137
1865270,1762295776.442987,2.640676,2.664994,0.070338,0.082497
1865283,1762295776.455105,2.663074,2.668834,0.081537,0.084417
1865284,1762295776.456649,2.627557,2.667554,0.063778,0.083777
1865284,1762295776.456658,2.632996,2.662754,0.066498,0.081377
1865285,1762295776.457146,2.629157,2.663074,0.064578,0.081537
1865285,1762295776.457170,2.642596,2.650275,0.071298,0.075138
1865285,1762295776.457176,2.625317,2.655395,0.062658,0.077697
1865285,1762295776.457184,2.621157,2.651235,0.060579,0.075618
1865285,1762295776.457190,2.616038,2.645156,0.058019,0.072578
1865285,1762295776.457196,2.611238,2.643236,0.055619,0.071618
1865285,1762295776.457202,2.620837,2.642916,0.060419,0.071458
1865286,1762295776.458079,2.620517,2.639716,0.060259,0.069858
1865286,1762295776.458096,2.607398,2.632356,0.053699,0.066178
1865286,1762295776.458102,2.618597,2.631716,0.059299,0.065858
1865286,1762295776.458107,2.612838,2.627877,0.056419,0.063938
1865286,1762295776.458113,2.597799,2.619557,0.048899,0.059779
1865286,1762295776.458158,2.599719,2.617957,0.049859,0.058979
1865286,1762295776.458190,2.588200,2.618277,0.044100,0.059139
1865286,1762295776.458604,2.596519,2.611558,0.048260,0.055779
1865287,1762295776.459723,2.604838,2.603239,0.052419,0.051619
1865287,1762295776.459743,2.592999,2.604838,0.046500,0.052419
1865298,1762295776.470665,2.591079,2.596519,0.045540,0.048260
1865298,1762295776.470689,2.588520,2.596199,0.044260,0.048100
1865298,1762295776.470696,2.597479,2.589160,0.048739,0.044580
1865298,1762295776.470702,2.599399,2.590439,0.049699,0.045220
1865298,1762295776.470708,2.576360,2.578600,0.038180,0.039300
1865298,1762295776.470712,2.579560,2.583080,0.039780,0.041540
1865298,1762295776.470716,2.578920,2.575721,0.039460,0.037860
1865298,1762295776.470745,2.582760,2.575401,0.041380,0.037700
1865298,1762295776.470769,2.580840,2.571561,0.040420,0.035780
1865298,1762295776.470787,2.575401,2.586920,0.037700,0.043460
1865314,1762295776.486305,2.581480,2.562282,0.040740,0.031141
1865314,1762295776.486369,2.575721,2.551402,0.037860,0.025701
1865314,1762295776.486387,2.565161,2.556522,0.032581,0.028261
1865314,1762295776.486401,2.572841,2.552042,0.036420,0.026021
1865314,1762295776.486414,2.568361,2.550122,0.034181,0.025061
1865314,1762295776.486737,2.588200,2.544043,0.044100,0.022021
1865315,1762295776.487050,2.579880,2.543723,0.039940,0.021861
1865315,1762295776.487090,2.563561,2.538923,0.031781,0.019462
1865315,1762295776.487520,2.561962,2.536043,0.030981,0.018022
1865315,1762295776.487534,2.563561,2.536363,0.031781,0.018182
1865329,1762295776.501704,2.587880,2.528364,0.043940,0.014182
1865329,1762295776.501734,2.564201,2.529644,0.032101,0.014822
1865329,1762295776.501744,2.564201,2.523884,0.032101,0.011942
1865329,1762295776.501754,2.569961,2.524524,0.034980,0.012262
1865329,1762295776.501764,2.569641,2.536683,0.034820,0.018342
1865329,1762295776.501775,2.567721,2.521324,0.033861,0.010662
1865329,1762295776.501784,2.565161,2.517165,0.032581,0.008582
1865329,1762295776.501794,2.564201,2.517485,0.032101,0.008742
1865329,1762295776.501805,2.568681,2.514925,0.034341,0.007462
1865329,1762295776.501833,2.562282,2.537643,0.031141,0.018822
1865330,1762295776.502058,2.564201,2.514285,0.032101,0.007142
1865330,1762295776.502077,2.562282,2.509805,0.031141,0.004903
1865330,1762295776.502092,2.565161,2.509165,0.032581,0.004583
1865330,1762295776.502106,2.566121,2.509165,0.033061,0.004583
1865330,1762295776.502118,2.570281,2.528684,0.035140,0.014342
1865330,1762295776.502131,2.566441,2.503726,0.033221,0.001863
1865330,1762295776.502143,2.568681,2.505966,0.034341,0.002983
1865330,1762295776.502156,2.564841,2.504686,0.032421,0.002343
1865330,1762295776.502168,2.565801,2.503406,0.032901,0.001703
1865330,1762295776.502180,2.569321,2.505006,0.034661,0.002503
1865345,1762295776.517863,2.582120,2.499246,0.041060,-0.000377
1865345,1762295776.517888,2.569961,2.501166,0.034980,0.000583
1865345,1762295776.517895,2.569321,2.501166,0.034661,0.000583
1865345,1762295776.517900,2.570601,2.505966,0.035300,0.002983
1865345,1762295776.517931,2.570601,2.513325,0.035300,0.006663
1865345,1762295776.517938,2.565801,2.500206,0.032901,0.000103
1865345,1762295776.517942,2.572201,2.499566,0.036100,-0.000217
1865345,1762295776.517949,2.573801,2.499246,0.036900,-0.000377
1865346,1762295776.518022,2.573481,2.503406,0.036740,0.001703
1865346,1762295776.518034,2.582760,2.509485,0.041380,0.004743
1865361,1762295776.533826,2.575721,2.500846,0.037860,0.000423
1865361,1762295776.533895,2.577000,2.501486,0.038500,0.000743
1865361,1762295776.533916,2.576360,2.501486,0.038180,0.000743
1865361,1762295776.533955,2.574441,2.499886,0.037220,-0.000057
1865361,1762295776.533972,2.581480,2.504046,0.040740,0.002023
1865361,1762295776.534009,2.585960,2.503406,0.042980,0.001703
1865362,1762295776.534040,2.578920,2.505006,0.039460,0.002503
1865362,1762295776.534241,2.579560,2.506286,0.039780,0.003143
1865362,1762295776.534266,2.580840,2.504366,0.040420,0.002183
1865362,1762295776.534273,2.581480,2.508845,0.040740,0.004423
1865365,1762295776.537073,2.585320,2.507246,0.042660,0.003623
1865365,1762295776.537083,2.581160,2.508525,0.040580,0.004263
1865365,1762295776.537090,2.580520,2.512365,0.040260,0.006183
1865365,1762295776.537095,2.583080,2.513325,0.041540,0.006663
1865365,1762295776.537166,2.583080,2.510445,0.041540,0.005223
1865365,1762295776.537183,2.586600,2.513965,0.043300,0.006983
1865365,1762295776.537189,2.580520,2.522604,0.040260,0.011302
1865365,1762295776.537209,2.580840,2.518125,0.040420,0.009062
1865365,1762295776.537224,2.582440,2.521005,0.041220,0.010502
1865365,1762295776.537230,2.581480,2.521964,0.040740,0.010982
1865379,1762295776.551689,2.602919,2.524524,0.051459,0.012262
1865379,1762295776.551741,2.580840,2.526764,0.040420,0.013382
1865379,1762295776.551757,2.578600,2.526444,0.039300,0.013222
1865379,1762295776.551778,2.582440,2.531244,0.041220,0.015622
1865379,1762295776.551794,2.578920,2.524204,0.039460,0.012102
1865379,1762295776.551808,2.577640,2.532524,0.038820,0.016262
1865379,1762295776.551827,2.579880,2.534124,0.039940,0.017062
1865379,1762295776.551843,2.580520,2.532204,0.040260,0.016102
1865379,1762295776.551855,2.577640,2.534764,0.038820,0.017382
1865379,1762295776.551866,2.578920,2.545643,0.039460,0.022821
1865380,1762295776.552661,2.596839,2.533804,0.048420,0.016902
1865380,1762295776.552684,2.578280,2.536363,0.039140,0.018182
1865380,1762295776.552695,2.575081,2.547883,0.037540,0.023941
1865380,1762295776.552707,2.579240,2.546603,0.039620,0.023301
1865380,1762295776.552715,2.577640,2.546923,0.038820,0.023461
1865380,1762295776.552724,2.580200,2.554282,0.040100,0.027141
1865380,1762295776.552737,2.575721,2.541483,0.037860,0.020742
1865380,1762295776.552750,2.574121,2.560042,0.037060,0.030021
1865380,1762295776.552761,2.575081,2.549802,0.037540,0.024901
1865380,1762295776.552769,2.575401,2.549162,0.037700,0.024581
1865394,1762295776.566088,2.569641,2.548523,0.034820,0.024261
1865394,1762295776.566132,2.575081,2.548523,0.037540,0.024261
1865394,1762295776.566168,2.575081,2.548523,0.037540,0.024261
1865394,1762295776.566221,2.571881,2.555882,0.035940,0.027941
1865396,1762295776.568909,2.571561,2.553002,0.035780,0.026501
1865396,1762295776.568959,2.571241,2.581480,0.035620,0.040740
1865396,1762295776.568975,2.570281,2.559082,0.035140,0.029541
1865396,1762295776.569000,2.568361,2.555882,0.034181,0.027941
1865396,1762295776.569017,2.567401,2.557802,0.033701,0.028901
1865397,1762295776.569033,2.567721,2.557482,0.033861,0.028741
1865410,1762295776.582548,2.574761,2.561002,0.037380,0.030501
1865410,1762295776.582609,2.565801,2.561322,0.032901,0.030661
1865410,1762295776.582624,2.564521,2.561322,0.032261,0.030661
1865410,1762295776.582637,2.563241,2.563241,0.031621,0.031621
1865410,1762295776.582654,2.562921,2.558442,0.031461,0.029221
1865410,1762295776.582669,2.555242,2.559722,0.027621,0.029861
1865410,1762295776.582690,2.561962,2.561322,0.030981,0.030661
1865410,1762295776.582730,2.558442,2.564841,0.029221,0.032421
1865410,1762295776.582746,2.560042,2.565161,0.030021,0.032581
1865410,1762295776.582760,2.559722,2.562601,0.029861,0.031301
1865412,1762295776.584234,2.563561,2.564201,0.031781,0.032101
1865412,1762295776.584260,2.558122,2.563241,0.029061,0.031621
1865412,1762295776.584266,2.555882,2.567081,0.027941,0.033541
1865412,1762295776.584272,2.557162,2.566121,0.028581,0.033061
1865412,1762295776.584276,2.554602,2.563241,0.027301,0.031621
1865412,1762295776.584296,2.546283,2.564201,0.023141,0.032101
1865412,1762295776.584303,2.554602,2.566121,0.027301,0.033061
1865412,1762295776.584307,2.553642,2.566761,0.026821,0.033381
1865412,1762295776.584310,2.554922,2.569321,0.027461,0.034661
1865412,1762295776.584447,2.553002,2.565801,0.026501,0.032901
1865425,1762295776.597929,2.531564,2.564841,0.015782,0.032421
1865425,1762295776.597994,2.553322,2.569321,0.026661,0.034661
1865425,1762295776.598011,2.552042,2.567401,0.026021,0.033701
1865426,1762295776.598026,2.552362,2.567081,0.026181,0.033541
1865428,1762295776.600051,2.552042,2.564841,0.026021,0.032421
1865428,1762295776.600075,2.568361,2.569321,0.034181,0.034661
1865428,1762295776.600088,2.552042,2.572521,0.026021,0.036260
1865428,1762295776.600100,2.552362,2.570921,0.026181,0.035460
1865428,1762295776.600152,2.552362,2.573481,0.026181,0.036740
1865428,1762295776.600190,2.550442,2.571561,0.025221,0.035780
1865431,1762295776.603447,2.554282,2.575081,0.027141,0.037540
1865431,1762295776.603484,2.552362,2.575721,0.026181,0.037860
1865431,1762295776.603518,2.553002,2.576041,0.026501,0.038020
1865431,1762295776.603565,2.553002,2.576360,0.026501,0.038180
1865431,1762295776.603579,2.552682,2.578280,0.026341,0.039140
1865431,1762295776.603606,2.556202,2.578600,0.028101,0.039300
1865431,1762295776.603619,2.554602,2.579560,0.027301,0.039780
1865431,1762295776.603624,2.554602,2.582760,0.027301,0.041380
1865431,1762295776.603630,2.555242,2.583080,0.027621,0.041540
1865431,1762295776.603653,2.554282,2.585640,0.027141,0.042820
1865441,1762295776.613750,2.555882,2.585640,0.027941,0.042820
1865441,1762295776.613796,2.556522,2.588200,0.028261,0.044100
1865441,1762295776.613838,2.558122,2.589160,0.029061,0.044580
1865441,1762295776.613850,2.557802,2.590759,0.028901,0.045380
1865444,1762295776.616350,2.557802,2.592039,0.028901,0.046020
1865444,1762295776.616816,2.565801,2.593639,0.032901,0.046820
1865444,1762295776.616852,2.561962,2.594599,0.030981,0.047300
1865445,1762295776.617139,2.560682,2.597799,0.030341,0.048899
1865445,1762295776.617191,2.561962,2.600999,0.030981,0.050499
1865445,1762295776.617198,2.562601,2.598759,0.031301,0.049379
1865445,1762295776.617691,2.559722,2.601959,0.029861,0.050979
1865445,1762295776.617727,2.565481,2.602279,0.032741,0.051139
1865445,1762295776.617734,2.565481,2.605478,0.032741,0.052739
1865445,1762295776.617749,2.565801,2.606118,0.032901,0.053059
1865445,1762295776.617768,2.566761,2.609638,0.033381,0.054819
1865445,1762295776.617774,2.570921,2.608358,0.035460,0.054179
1865445,1762295776.617779,2.568041,2.610598,0.034021,0.055299
1865445,1762295776.617784,2.569001,2.614118,0.034501,0.057059
1865446,1762295776.618104,2.569321,2.614118,0.034661,0.057059
1865446,1762295776.618134,2.563241,2.616998,0.031621,0.058499
1865458,1762295776.630779,2.566441,2.616678,0.033221,0.058339
1865458,1762295776.630802,2.571561,2.618917,0.035780,0.059459
1865458,1762295776.630810,2.571241,2.619557,0.035620,0.059779
1865458,1762295776.630847,2.571561,2.620837,0.035780,0.060419
1865458,1762295776.630886,2.571561,2.620837,0.035780,0.060419
1865458,1762295776.630903,2.572201,2.623397,0.036100,0.061699
1865458,1762295776.630910,2.572841,2.622757,0.036420,0.061379
1865458,1762295776.630950,2.573481,2.624997,0.036740,0.062498
1865458,1762295776.630981,2.573161,2.627237,0.036580,0.063618
1865458,1762295776.630997,2.573801,2.626597,0.036900,0.063298
1865474,1762295776.646345,2.572521,2.627237,0.036260,0.063618
1865474,1762295776.646857,2.572521,2.627237,0.036260,0.063618
1865474,1762295776.646888,2.570921,2.628517,0.035460,0.064258
1865474,1762295776.646904,2.580840,2.628517,0.040420,0.064258
1865474,1762295776.646921,2.572841,2.629157,0.036420,0.064578
1865474,1762295776.646935,2.568361,2.629477,0.034181,0.064738
1865474,1762295776.646950,2.577320,2.629477,0.038660,0.064738
1865474,1762295776.647012,2.568361,2.629157,0.034181,0.064578
1865475,1762295776.647048,2.570921,2.629157,0.035460,0.064578
1865475,1762295776.647054,2.567081,2.628517,0.033541,0.064258
1865489,1762295776.661823,2.568361,2.627237,0.034181,0.063618
1865489,1762295776.661878,2.567081,2.628197,0.033541,0.064098
1865489,1762295776.661895,2.565481,2.627877,0.032741,0.063938
1865489,1762295776.661941,2.564841,2.626277,0.032421,0.063138
1865489,1762295776.661972,2.562601,2.625637,0.031301,0.062818
1865489,1762295776.661978,2.566761,2.624677,0.033381,0.062338
1865489,1762295776.661983,2.561642,2.623397,0.030821,0.061699
1865489,1762295776.661988,2.559402,2.620837,0.029701,0.060419
1865489,1762295776.661994,2.558442,2.621157,0.029221,0.060579
1865489,1762295776.661998,2.555562,2.619557,0.027781,0.059779
1865490,1762295776.662136,2.552682,2.616038,0.026341,0.058019
1865490,1762295776.662189,2.551722,2.616038,0.025861,0.058019
1865490,1762295776.662199,2.552682,2.612838,0.026341,0.056419
1865490,1762295776.662205,2.550762,2.613158,0.025381,0.056579
1865490,1762295776.662210,2.551082,2.610278,0.025541,0.055139
1865490,1762295776.662215,2.548523,2.609638,0.024261,0.054819
1865490,1762295776.662220,2.544683,2.606118,0.022341,0.053059
1865490,1762295776.662225,2.546283,2.606438,0.023141,0.053219
1865490,1762295776.662230,2.537003,2.601319,0.018502,0.050659
1865490,1762295776.662237,2.542123,2.601959,0.021061,0.050979
1865505,1762295776.677403,2.538923,2.597799,0.019462,0.048899
1865505,1762295776.677429,2.555882,2.593319,0.027941,0.046660
1865508,1762295776.680967,2.536043,2.593639,0.018022,0.046820
1865508,1762295776.681000,2.533484,2.589160,0.016742,0.044580
1865508,1762295776.681007,2.533484,2.589800,0.016742,0.044900
1865509,1762295776.681072,2.529004,2.585640,0.014502,0.042820
1865509,1762295776.681081,2.528364,2.585960,0.014182,0.042980
1865512,1762295776.684032,2.527724,2.580200,0.013862,0.040100
1865512,1762295776.684649,2.524204,2.582440,0.012102,0.041220
1865512,1762295776.684686,2.523244,2.577640,0.011622,0.038820
1865521,1762295776.693758,2.521324,2.572841,0.010662,0.036420
1865521,1762295776.693799,2.523884,2.572201,0.011942,0.036100
1865521,1762295776.693856,2.517485,2.568361,0.008742,0.034181
1865521,1762295776.693918,2.522284,2.568041,0.011142,0.034021
1865521,1762295776.693946,2.514925,2.564521,0.007462,0.032261
1865521,1762295776.693964,2.512685,2.564521,0.006343,0.032261
1865521,1762295776.694002,2.509485,2.559722,0.004743,0.029861
1865522,1762295776.694067,2.501806,2.559722,0.000903,0.029861
1865522,1762295776.694106,2.508845,2.556202,0.004423,0.028101
1865522,1762295776.694152,2.505966,2.557162,0.002983,0.028581
1865522,1762295776.694360,2.503406,2.552042,0.001703,0.026021
1865522,1762295776.694388,2.511085,2.547243,0.005543,0.023621
1865522,1762295776.694439,2.520685,2.546603,0.010342,0.023301
1865522,1762295776.694449,2.493167,2.543083,-0.003417,0.021541
1865523,1762295776.695211,2.498286,2.542123,-0.000857,0.021061
1865523,1762295776.695287,2.498926,2.537963,-0.000537,0.018982
1865523,1762295776.695413,2.497966,2.537963,-0.001017,0.018982
1865523,1762295776.695420,2.490607,2.535723,-0.004697,0.017862
1865523,1762295776.695466,2.494446,2.534124,-0.002777,0.017062
1865523,1762295776.695488,2.492207,2.531244,-0.003897,0.015622
1865527,1762295776.699569,2.493806,2.531244,-0.003097,0.015622
1865527,1762295776.699938,2.494446,2.528684,-0.002777,0.014342
1865527,1762295776.699960,2.484207,2.524204,-0.007896,0.012102
1865527,1762295776.699988,2.489327,2.524844,-0.005337,0.012422
1865527,1762295776.699995,2.489007,2.522284,-0.005497,0.011142
1865527,1762295776.700000,2.488367,2.522604,-0.005817,0.011302
1865527,1762295776.700019,2.487087,2.519725,-0.006457,0.009862
1865528,1762295776.700026,2.487407,2.520365,-0.006297,0.010182
1865528,1762295776.700031,2.503086,2.516845,0.001543,0.008422
1865528,1762295776.700036,2.477168,2.516845,-0.011416,0.008422
1865539,1762295776.711493,2.483887,2.513965,-0.008056,0.006983
1865539,1762295776.711545,2.488047,2.514285,-0.005977,0.007142
1865539,1762295776.711653,2.481007,2.513965,-0.009496,0.006983
1865539,1762295776.711660,2.492207,2.511725,-0.003897,0.005863
1865539,1762295776.711666,2.485487,2.511405,-0.007256,0.005703
1865539,1762295776.711672,2.498926,2.510125,-0.000537,0.005063
1865539,1762295776.711679,2.478128,2.509485,-0.010936,0.004743
1865539,1762295776.711684,2.489967,2.508845,-0.005017,0.004423
1865539,1762295776.711689,2.496366,2.508845,-0.001817,0.004423
1865539,1762295776.711695,2.488687,2.507565,-0.005657,0.003783
1865554,1762295776.726090,2.485807,2.507246,-0.007096,0.003623
1865554,1762295776.726194,2.487407,2.506926,-0.006297,0.003463
1865554,1762295776.726225,2.487087,2.506926,-0.006457,0.003463
1865554,1762295776.726239,2.485487,2.505646,-0.007256,0.002823
1865554,1762295776.726268,2.486767,2.504046,-0.006617,0.002023
1865554,1762295776.726333,2.496046,2.504366,-0.001977,0.002183
1865554,1762295776.726350,2.495726,2.504366,-0.002137,0.002183
