time_ms,time_ts,v4,v5,g4,g5
4209317,1762286997.873647,2.559082,2.550442,0.029541,0.025221
4209318,1762286997.874829,2.560042,2.551722,0.030021,0.025861
4209318,1762286997.874849,2.560362,2.553642,0.030181,0.026821
4209334,1762286997.891221,2.561642,2.555242,0.030821,0.027621
4209334,1762286997.891244,2.561962,2.558442,0.030981,0.029221
4209334,1762286997.891251,2.558762,2.556522,0.029381,0.028261
4209334,1762286997.891256,2.562601,2.555882,0.031301,0.027941
4209334,1762286997.891261,2.561642,2.557162,0.030821,0.028581
4209334,1762286997.891266,2.564841,2.557482,0.032421,0.028741
4209335,1762286997.891594,2.570921,2.551722,0.035460,0.025861
4209335,1762286997.891601,2.565801,2.559402,0.032901,0.029701
4209335,1762286997.891606,2.567081,2.557482,0.033541,0.028741
4209335,1762286997.892947,2.567401,2.557162,0.033701,0.028581
4209338,1762286997.894687,2.566761,2.558122,0.033381,0.029061
4209338,1762286997.894798,2.569321,2.559402,0.034661,0.029701
4209338,1762286997.894824,2.571561,2.556202,0.035780,0.028101
4209338,1762286997.894831,2.571241,2.557482,0.035620,0.028741
4209338,1762286997.894836,2.573801,2.556202,0.036900,0.028101
4209338,1762286997.894840,2.575721,2.557802,0.037860,0.028901
4209338,1762286997.894909,2.577000,2.558122,0.038500,0.029061
4209338,1762286997.894923,2.578280,2.557162,0.039140,0.028581
4209341,1762286997.897385,2.581160,2.558442,0.040580,0.029221
4209341,1762286997.897439,2.582440,2.556202,0.041220,0.028101
4209347,1762286997.903865,2.585320,2.558442,0.042660,0.029221
4209347,1762286997.903885,2.584040,2.555882,0.042020,0.027941
4209347,1762286997.903892,2.585320,2.554922,0.042660,0.027461
4209347,1762286997.903898,2.583720,2.554282,0.041860,0.027141
4209347,1762286997.903902,2.588840,2.555882,0.044420,0.027941
4209348,1762286997.905169,2.589800,2.552042,0.044900,0.026021
4209348,1762286997.905186,2.591719,2.554602,0.045860,0.027301
4209348,1762286997.905192,2.590119,2.551402,0.045060,0.025701
4209348,1762286997.905198,2.590759,2.553002,0.045380,0.026501
4209348,1762286997.905260,2.596199,2.551402,0.048100,0.025701
4209349,1762286997.905563,2.593319,2.549162,0.046660,0.024581
4209349,1762286997.905604,2.599079,2.549802,0.049539,0.024901
4209349,1762286997.905619,2.595239,2.537643,0.047620,0.018822
4209349,1762286997.905632,2.596839,2.547563,0.048420,0.023781
4209349,1762286997.905662,2.598759,2.545643,0.049379,0.022821
4209349,1762286997.905710,2.594919,2.544683,0.047460,0.022341
4209349,1762286997.905716,2.595239,2.542763,0.047620,0.021381
4209349,1762286997.905722,2.599399,2.538923,0.049699,0.019462
4209349,1762286997.905727,2.598439,2.542443,0.049219,0.021221
4209349,1762286997.905733,2.598119,2.540843,0.049059,0.020422
4209349,1762286997.905994,2.599719,2.540523,0.049859,0.020262
4209350,1762286997.906943,2.599719,2.539883,0.049859,0.019942
4209350,1762286997.906951,2.599719,2.535723,0.049859,0.017862
4209350,1762286997.906957,2.596519,2.536683,0.048260,0.018342
4209350,1762286997.906963,2.598439,2.536363,0.049219,0.018182
4209350,1762286997.906967,2.601639,2.535723,0.050819,0.017862
4209350,1762286997.906973,2.601319,2.533804,0.050659,0.016902
4209350,1762286997.906978,2.596199,2.529324,0.048100,0.014662
4209350,1762286997.906984,2.595559,2.531244,0.047780,0.015622
4209350,1762286997.907035,2.595239,2.530284,0.047620,0.015142
4209366,1762286997.922663,2.596519,2.531884,0.048260,0.015942
4209366,1762286997.922716,2.595239,2.529004,0.047620,0.014502
4209366,1762286997.922732,2.590759,2.529324,0.045380,0.014662
4209366,1762286997.922741,2.587880,2.528364,0.043940,0.014182
4209366,1762286997.922753,2.592359,2.527404,0.046180,0.013702
4209366,1762286997.922761,2.590439,2.526444,0.045220,0.013222
4209366,1762286997.922781,2.591719,2.525164,0.045860,0.012582
4209366,1762286997.922793,2.591079,2.525804,0.045540,0.012902
4209366,1762286997.922806,2.583080,2.524524,0.041540,0.012262
4209366,1762286997.922817,2.588200,2.524844,0.044100,0.012422
4209381,1762286997.937806,2.582760,2.524524,0.041380,0.012262
4209381,1762286997.937858,2.584680,2.522284,0.042340,0.011142
4209381,1762286997.937877,2.582440,2.524204,0.041220,0.012102
4209381,1762286997.937896,2.581800,2.524844,0.040900,0.012422
4209381,1762286997.937937,2.578280,2.525164,0.039140,0.012582
4209381,1762286997.937954,2.576360,2.524524,0.038180,0.012262
4209381,1762286997.937971,2.578280,2.525804,0.039140,0.012902
4209381,1762286997.937985,2.572201,2.524524,0.036100,0.012262
4209381,1762286997.937998,2.577320,2.524844,0.038660,0.012422
4209381,1762286997.938009,2.569641,2.524204,0.034820,0.012102
4209397,1762286997.953618,2.568361,2.526444,0.034181,0.013222
4209397,1762286997.953677,2.566761,2.523244,0.033381,0.011622
4209397,1762286997.953695,2.564841,2.527084,0.032421,0.013542
4209397,1762286997.953708,2.562601,2.528044,0.031301,0.014022
4209397,1762286997.954115,2.561322,2.528044,0.030661,0.014022
4209397,1762286997.954169,2.561642,2.527084,0.030821,0.013542
4209397,1762286997.954220,2.559082,2.528364,0.029541,0.014182
4209397,1762286997.954229,2.555882,2.529324,0.027941,0.014662
4209397,1762286997.954234,2.556842,2.529644,0.028421,0.014822
4209397,1762286997.954272,2.554922,2.530284,0.027461,0.015142
4209411,1762286997.967721,2.555242,2.532524,0.027621,0.016262
4209411,1762286997.967760,2.551402,2.531564,0.025701,0.015782
4209411,1762286997.967776,2.550762,2.534764,0.025381,0.017382
4209411,1762286997.967807,2.550122,2.534124,0.025061,0.017062
4209411,1762286997.967820,2.550122,2.536043,0.025061,0.018022
4209411,1762286997.967833,2.547883,2.537323,0.023941,0.018662
4209411,1762286997.967845,2.547883,2.536043,0.023941,0.018022
4209411,1762286997.968050,2.549482,2.539243,0.024741,0.019622
4209411,1762286997.968098,2.548523,2.538603,0.024261,0.019302
4209411,1762286997.968114,2.546603,2.541803,0.023301,0.020902
4209412,1762286997.968381,2.546923,2.542763,0.023461,0.021381
4209412,1762286997.968400,2.549162,2.543723,0.024581,0.021861
4209412,1762286997.968414,2.546283,2.542763,0.023141,0.021381
4209412,1762286997.968425,2.548203,2.545323,0.024101,0.022661
4209412,1762286997.968438,2.547883,2.549482,0.023941,0.024741
4209412,1762286997.968451,2.547883,2.549802,0.023941,0.024901
4209412,1762286997.968462,2.546283,2.552682,0.023141,0.026341
4209412,1762286997.968474,2.545003,2.551402,0.022501,0.025701
4209412,1762286997.968486,2.546603,2.556202,0.023301,0.028101
4209412,1762286997.968497,2.545643,2.555242,0.022821,0.027621
4209428,1762286997.984609,2.546283,2.559722,0.023141,0.029861
4209428,1762286997.984666,2.545963,2.558122,0.022981,0.029061
4209428,1762286997.984685,2.546283,2.560362,0.023141,0.030181
4209428,1762286997.984718,2.547563,2.561322,0.023781,0.030661
4209428,1762286997.984738,2.548203,2.567401,0.024101,0.033701
4209428,1762286997.984744,2.547243,2.569001,0.023621,0.034501
4209428,1762286997.984792,2.546283,2.571881,0.023141,0.035940
4209428,1762286997.984808,2.546603,2.573161,0.023301,0.036580
4209428,1762286997.984851,2.547563,2.573801,0.023781,0.036900
4209428,1762286997.984940,2.547563,2.576680,0.023781,0.038340
4209443,1762286998.000346,2.547563,2.575721,0.023781,0.037860
4209444,1762286998.000389,2.547243,2.580840,0.023621,0.040420
4209444,1762286998.000405,2.547883,2.578600,0.023941,0.039300
4209444,1762286998.000444,2.549162,2.584360,0.024581,0.042180
4209444,1762286998.000459,2.547563,2.588840,0.023781,0.044420
4209444,1762286998.000466,2.549162,2.587240,0.024581,0.043620
4209444,1762286998.000472,2.549802,2.587880,0.024901,0.043940
4209444,1762286998.000477,2.550442,2.590119,0.025221,0.045060
4209444,1762286998.000482,2.553322,2.593319,0.026661,0.046660
4209444,1762286998.000818,2.556202,2.594599,0.028101,0.047300
4209445,1762286998.002283,2.549802,2.597799,0.024901,0.048899
4209445,1762286998.002296,2.552682,2.597799,0.026341,0.048899
4209445,1762286998.002302,2.553642,2.600359,0.026821,0.050179
4209445,1762286998.002308,2.554602,2.600359,0.027301,0.050179
4209445,1762286998.002333,2.554602,2.601959,0.027301,0.050979
4209445,1762286998.002339,2.557162,2.604518,0.028581,0.052259
4209445,1762286998.002345,2.554922,2.606118,0.027461,0.053059
4209445,1762286998.002350,2.558762,2.606438,0.029381,0.053219
4209445,1762286998.002354,2.556842,2.607078,0.028421,0.053539
4209446,1762286998.002374,2.557802,2.609638,0.028901,0.054819
4209458,1762286998.015001,2.563561,2.608358,0.031781,0.054179
4209459,1762286998.015630,2.560042,2.609318,0.030021,0.054659
4209459,1762286998.015671,2.558122,2.599719,0.029061,0.049859
4209459,1762286998.015687,2.558762,2.611238,0.029381,0.055619
4209459,1762286998.016357,2.556202,2.610918,0.028101,0.055459
4209460,1762286998.016375,2.561002,2.612838,0.030501,0.056419
4209460,1762286998.016383,2.552362,2.610598,0.026181,0.055299
4209460,1762286998.016413,2.560042,2.614118,0.030021,0.057059
4209460,1762286998.016432,2.561962,2.614438,0.030981,0.057219
4209460,1762286998.016439,2.559082,2.614118,0.029541,0.057059
4209462,1762286998.018833,2.547563,2.611878,0.023781,0.055939
4209462,1762286998.018880,2.548523,2.617638,0.024261,0.058819
4209462,1762286998.018921,2.570921,2.614758,0.035460,0.057379
4209462,1762286998.018939,2.560042,2.614118,0.030021,0.057059
4209462,1762286998.018970,2.556202,2.613478,0.028101,0.056739
4209462,1762286998.019003,2.586280,2.615398,0.043140,0.057699
4209462,1762286998.019016,2.589480,2.613478,0.044740,0.056739
4209462,1762286998.019022,2.570921,2.612518,0.035460,0.056259
4209462,1762286998.019053,2.559082,2.612518,0.029541,0.056259
4209462,1762286998.019060,2.564201,2.612518,0.032101,0.056259
4209478,1762286998.034493,2.561322,2.611558,0.030661,0.055779
4209478,1762286998.034535,2.530284,2.606438,0.015142,0.053219
4209478,1762286998.034543,2.557482,2.597799,0.028741,0.048899
4209478,1762286998.034549,2.565481,2.609958,0.032741,0.054979
4209478,1762286998.034555,2.569961,2.608998,0.034980,0.054499
4209478,1762286998.034588,2.565801,2.607078,0.032901,0.053539
4209478,1762286998.034624,2.523884,2.606758,0.011942,0.053379
4209478,1762286998.034636,2.550762,2.605478,0.025381,0.052739
4209478,1762286998.034647,2.564841,2.602599,0.032421,0.051299
4209478,1762286998.034657,2.581800,2.600999,0.040900,0.050499
4209491,1762286998.047364,2.548842,2.600679,0.024421,0.050339
4209491,1762286998.047421,2.557482,2.600039,0.028741,0.050019
4209491,1762286998.047507,2.523884,2.598119,0.011942,0.049059
4209491,1762286998.047631,2.566121,2.598119,0.033061,0.049059
4209491,1762286998.047659,2.531564,2.594919,0.015782,0.047460
4209491,1762286998.047714,2.582440,2.595239,0.041220,0.047620
4209491,1762286998.047738,2.526124,2.591719,0.013062,0.045860
4209491,1762286998.047764,2.548842,2.592039,0.024421,0.046020
4209491,1762286998.047780,2.542123,2.589480,0.021061,0.044740
4209491,1762286998.047835,2.575721,2.589480,0.037860,0.044740
4209492,1762286998.049154,2.559082,2.586600,0.029541,0.043300
4209494,1762286998.051099,2.593959,2.585640,0.046980,0.042820
4209494,1762286998.051122,2.586600,2.585000,0.043300,0.042500
4209494,1762286998.051129,2.603239,2.580520,0.051619,0.040260
4209494,1762286998.051134,2.602599,2.581800,0.051299,0.040900
4209494,1762286998.051140,2.567721,2.579560,0.033861,0.039780
4209494,1762286998.051146,2.572841,2.580200,0.036420,0.040100
4209494,1762286998.051152,2.559082,2.576680,0.029541,0.038340
4209494,1762286998.051157,2.566121,2.574441,0.033061,0.037220
4209494,1762286998.051163,2.582120,2.574761,0.041060,0.037380
4209508,1762286998.064632,2.559082,2.572841,0.029541,0.036420
4209508,1762286998.064671,2.569961,2.572201,0.034980,0.036100
4209508,1762286998.064716,2.575721,2.568361,0.037860,0.034181
4209508,1762286998.064762,2.573801,2.570601,0.036900,0.035300
4209508,1762286998.064775,2.565481,2.568681,0.032741,0.034341
4209508,1762286998.064919,2.583400,2.568681,0.041700,0.034341
4209508,1762286998.064957,2.587880,2.567721,0.043940,0.033861
4209508,1762286998.064995,2.588840,2.562921,0.044420,0.031461
4209508,1762286998.065089,2.569641,2.566761,0.034820,0.033381
4209508,1762286998.065105,2.591719,2.562921,0.045860,0.031461
4209511,1762286998.068101,2.558122,2.565481,0.029061,0.032741
4209511,1762286998.068117,2.591399,2.562601,0.045700,0.031301
4209511,1762286998.068124,2.578280,2.564841,0.039140,0.032421
4209511,1762286998.068185,2.601959,2.563561,0.050979,0.031781
4209511,1762286998.068224,2.586280,2.565801,0.043140,0.032901
4209511,1762286998.068238,2.565161,2.564841,0.032581,0.032421
4209511,1762286998.068281,2.577640,2.563561,0.038820,0.031781
4209511,1762286998.068295,2.527404,2.558122,0.013702,0.029061
4209511,1762286998.068313,2.522924,2.564201,0.011462,0.032101
4209511,1762286998.068325,2.576360,2.563881,0.038180,0.031941
4209523,1762286998.080005,2.580200,2.565481,0.040100,0.032741
4209523,1762286998.080048,2.596199,2.563881,0.048100,0.031941
4209523,1762286998.080088,2.545003,2.566761,0.022501,0.033381
4209523,1762286998.080104,2.562601,2.565801,0.031301,0.032901
4209523,1762286998.080116,2.600679,2.566121,0.050339,0.033061
4209523,1762286998.080197,2.595879,2.566121,0.047940,0.033061
4209523,1762286998.080214,2.569321,2.566761,0.034661,0.033381
4209523,1762286998.080244,2.590439,2.569001,0.045220,0.034501
4209523,1762286998.080263,2.569641,2.570921,0.034820,0.035460
4209523,1762286998.080321,2.572521,2.571881,0.036260,0.035940
4209541,1762286998.097682,2.572201,2.571241,0.036100,0.035620
4209541,1762286998.097722,2.573481,2.571561,0.036740,0.035780
4209541,1762286998.097759,2.589480,2.577000,0.044740,0.038500
4209541,1762286998.097831,2.557482,2.568041,0.028741,0.034021
4209541,1762286998.097838,2.589480,2.575721,0.044740,0.037860
4209541,1762286998.097843,2.592039,2.575401,0.046020,0.037700
4209541,1762286998.097881,2.593319,2.575721,0.046660,0.037860
4209541,1762286998.097888,2.593319,2.577640,0.046660,0.038820
4209541,1762286998.097893,2.552682,2.578280,0.026341,0.039140
4209541,1762286998.097898,2.588840,2.578920,0.044420,0.039460
4209543,1762286998.099946,2.583400,2.578920,0.041700,0.039460
4209543,1762286998.099966,2.574441,2.580840,0.037220,0.040420
4209543,1762286998.100073,2.588520,2.577000,0.044260,0.038500
4209543,1762286998.100081,2.587560,2.582760,0.043780,0.041380
4209543,1762286998.100086,2.582120,2.582440,0.041060,0.041220
4209543,1762286998.100092,2.589800,2.581160,0.044900,0.040580
4209543,1762286998.100162,2.584680,2.581480,0.042340,0.040740
4209543,1762286998.100178,2.593959,2.580840,0.046980,0.040420
4209543,1762286998.100184,2.596519,2.582120,0.048260,0.041060
4209543,1762286998.100190,2.589800,2.584040,0.044900,0.042020
4209554,1762286998.111140,2.579880,2.582760,0.039940,0.041380
4209554,1762286998.111187,2.589800,2.579560,0.044900,0.039780
4209554,1762286998.111224,2.598119,2.580520,0.049059,0.040260
4209555,1762286998.111681,2.564201,2.581160,0.032101,0.040580
4209555,1762286998.111706,2.573161,2.582120,0.036580,0.041060
4209555,1762286998.111713,2.582440,2.582440,0.041220,0.041220
4209555,1762286998.111718,2.570601,2.576360,0.035300,0.038180
4209555,1762286998.111723,2.588520,2.580520,0.044260,0.040260
4209555,1762286998.111728,2.577000,2.571881,0.038500,0.035940
4209555,1762286998.112042,2.567721,2.571561,0.033861,0.035780
4209557,1762286998.113425,2.576680,2.578600,0.038340,0.039300
4209557,1762286998.113441,2.553642,2.576360,0.026821,0.038180
4209557,1762286998.113634,2.562282,2.577000,0.031141,0.038500
4209557,1762286998.113641,2.601959,2.574121,0.050979,0.037060
4209557,1762286998.113646,2.585640,2.570601,0.042820,0.035300
4209557,1762286998.113652,2.581160,2.573801,0.040580,0.036900
4209557,1762286998.113687,2.598119,2.571561,0.049059,0.035780
4209557,1762286998.113694,2.583400,2.573801,0.041700,0.036900
4209557,1762286998.114331,2.598439,2.571881,0.049219,0.035940
4209557,1762286998.114353,2.621477,2.570601,0.060739,0.035300
4209572,1762286998.128810,2.584040,2.569321,0.042020,0.034661
4209572,1762286998.128849,2.578280,2.570601,0.039140,0.035300
4209572,1762286998.128883,2.584680,2.567081,0.042340,0.033541
4209572,1762286998.128901,2.590439,2.565481,0.045220,0.032741
4209572,1762286998.128988,2.593639,2.566121,0.046820,0.033061
4209572,1762286998.129040,2.584040,2.564201,0.042020,0.032101
4209572,1762286998.129082,2.585320,2.563881,0.042660,0.031941
4209572,1762286998.129117,2.585000,2.561962,0.042500,0.030981
4209572,1762286998.129135,2.569641,2.561962,0.034820,0.030981
4209572,1762286998.129148,2.588200,2.561642,0.044100,0.030821
4209587,1762286998.143700,2.601639,2.560682,0.050819,0.030341
4209587,1762286998.143741,2.602919,2.559722,0.051459,0.029861
4209587,1762286998.143895,2.591399,2.560042,0.045700,0.030021
4209587,1762286998.143927,2.574121,2.557802,0.037060,0.028901
4209587,1762286998.143980,2.593959,2.555242,0.046980,0.027621
4209587,1762286998.143996,2.594919,2.556522,0.047460,0.028261
4209587,1762286998.144010,2.596519,2.553322,0.048260,0.026661
4209587,1762286998.144024,2.588200,2.555242,0.044100,0.027621
4209587,1762286998.144038,2.593319,2.553002,0.046660,0.026501
4209587,1762286998.144050,2.616678,2.553002,0.058339,0.026501
4209587,1762286998.144248,2.589160,2.551082,0.044580,0.025541
4209587,1762286998.144265,2.592679,2.551402,0.046340,0.025701
4209587,1762286998.144278,2.611238,2.548842,0.055619,0.024421
4209587,1762286998.144290,2.609958,2.550762,0.054979,0.025381
4209587,1762286998.144310,2.595559,2.548203,0.047780,0.024101
4209587,1762286998.144326,2.590439,2.548203,0.045220,0.024101
4209587,1762286998.144338,2.616678,2.547563,0.058339,0.023781
4209587,1762286998.144350,2.599719,2.545963,0.049859,0.022981
4209588,1762286998.144362,2.611238,2.545643,0.055619,0.022821
4209588,1762286998.144375,2.545323,2.545323,0.022661,0.022661
4209602,1762286998.159002,2.600679,2.546283,0.050339,0.023141
4209602,1762286998.159026,2.594599,2.546603,0.047300,0.023301
4209602,1762286998.159032,2.606118,2.545003,0.053059,0.022501
4209602,1762286998.159036,2.621797,2.543403,0.060899,0.021701
4209602,1762286998.159041,2.631716,2.544363,0.065858,0.022181
4209602,1762286998.159046,2.599399,2.545003,0.049699,0.022501
4209602,1762286998.159050,2.603878,2.542763,0.051939,0.021381
4209602,1762286998.159055,2.602279,2.544363,0.051139,0.022181
4209602,1762286998.159060,2.601319,2.543403,0.050659,0.021701
4209602,1762286998.159065,2.586600,2.542443,0.043300,0.021221
4209620,1762286998.176372,2.644836,2.542123,0.072418,0.021061
4209622,1762286998.179077,2.596519,2.543723,0.048260,0.021861
4209622,1762286998.179118,2.599079,2.543083,0.049539,0.021541
4209622,1762286998.179134,2.596519,2.540523,0.048260,0.020262
4209622,1762286998.179186,2.608678,2.541483,0.054339,0.020742
4209622,1762286998.179208,2.582120,2.540523,0.041060,0.020262
4209622,1762286998.179261,2.600679,2.540843,0.050339,0.020422
4209622,1762286998.179275,2.589480,2.540523,0.044740,0.020262
4209622,1762286998.179281,2.588200,2.540523,0.044100,0.020262
4209622,1762286998.179287,2.630117,2.538603,0.065058,0.019302
4209623,1762286998.179483,2.574441,2.539243,0.037220,0.019622
4209623,1762286998.179530,2.586280,2.541483,0.043140,0.020742
4209623,1762286998.179610,2.569641,2.537963,0.034820,0.018982
4209623,1762286998.179617,2.596199,2.538603,0.048100,0.019302
4209623,1762286998.179623,2.582440,2.538603,0.041220,0.019302
4209623,1762286998.179637,2.574761,2.536683,0.037380,0.018342
4209624,1762286998.180664,2.574121,2.537003,0.037060,0.018502
4209624,1762286998.180723,2.568681,2.538283,0.034341,0.019142
4209624,1762286998.180738,2.552682,2.537323,0.026341,0.018662
4209624,1762286998.180843,2.520685,2.535403,0.010342,0.017702
4209634,1762286998.190728,2.555882,2.537643,0.027941,0.018822
4209634,1762286998.190769,2.571881,2.535403,0.035940,0.017702
4209634,1762286998.190869,2.558762,2.535083,0.029381,0.017542
4209634,1762286998.190903,2.551082,2.535403,0.025541,0.017702
4209634,1762286998.190917,2.564841,2.534444,0.032421,0.017222
4209634,1762286998.190931,2.564201,2.535403,0.032101,0.017702
4209634,1762286998.190974,2.558762,2.534444,0.029381,0.017222
4209634,1762286998.190993,2.553322,2.532524,0.026661,0.016262
4209634,1762286998.191078,2.564521,2.533804,0.032261,0.016902
4209634,1762286998.191096,2.559722,2.531884,0.029861,0.015942
4209638,1762286998.194548,2.558762,2.531244,0.029381,0.015622
4209638,1762286998.194571,2.550762,2.530924,0.025381,0.015462
4209638,1762286998.194588,2.541163,2.531564,0.020582,0.015782
4209638,1762286998.194602,2.535083,2.530284,0.017542,0.015142
4209638,1762286998.194634,2.564521,2.530924,0.032261,0.015462
4209638,1762286998.194640,2.543723,2.528364,0.021861,0.014182
4209638,1762286998.194645,2.550442,2.528044,0.025221,0.014022
4209638,1762286998.194695,2.562282,2.527404,0.031141,0.013702
4209638,1762286998.194700,2.535403,2.525804,0.017702,0.012902
4209638,1762286998.194705,2.538923,2.526124,0.019462,0.013062
4209651,1762286998.208088,2.536683,2.524524,0.018342,0.012262
4209651,1762286998.208151,2.530604,2.524204,0.015302,0.012102
4209651,1762286998.208159,2.548203,2.523884,0.024101,0.011942
4209651,1762286998.208165,2.535403,2.521964,0.017702,0.010982
4209651,1762286998.208246,2.513325,2.521324,0.006663,0.010662
4209651,1762286998.208253,2.527724,2.522284,0.013862,0.011142
4209651,1762286998.208258,2.529964,2.519405,0.014982,0.009702
4209651,1762286998.208263,2.541803,2.519725,0.020902,0.009862
4209652,1762286998.208616,2.506926,2.518765,0.003463,0.009382
4209652,1762286998.208624,2.527084,2.516525,0.013542,0.008262
4209666,1762286998.223332,2.523564,2.516525,0.011782,0.008262
4209667,1762286998.223382,2.529644,2.515245,0.014822,0.007622
4209667,1762286998.223433,2.505646,2.514605,0.002823,0.007302
4209667,1762286998.223471,2.535083,2.512685,0.017542,0.006343
4209667,1762286998.223488,2.507565,2.513005,0.003783,0.006503
4209667,1762286998.223505,2.519725,2.511725,0.009862,0.005863
4209667,1762286998.223520,2.553322,2.510125,0.026661,0.005063
4209667,1762286998.223539,2.494446,2.509165,-0.002777,0.004583
4209667,1762286998.223553,2.488687,2.509165,-0.005657,0.004583
4209667,1762286998.223567,2.487087,2.507885,-0.006457,0.003943
4209682,1762286998.238824,2.525484,2.505966,0.012742,0.002983
4209682,1762286998.238852,2.531564,2.505966,0.015782,0.002983
4209682,1762286998.238858,2.501806,2.504366,0.000903,0.002183
4209683,1762286998.239397,2.505006,2.504046,0.002503,0.002023
4209683,1762286998.239439,2.520045,2.502766,0.010022,0.001383
4209683,1762286998.239485,2.521005,2.502446,0.010502,0.001223
4209683,1762286998.239841,2.510445,2.501486,0.005223,0.000743
4209683,1762286998.240218,2.518125,2.501166,0.009062,0.000583
4209683,1762286998.240240,2.526764,2.499566,0.013382,-0.000217
4209683,1762286998.240246,2.510125,2.498286,0.005063,-0.000857
4209686,1762286998.242615,2.524524,2.498286,0.012262,-0.000857
4209686,1762286998.242657,2.530924,2.495726,0.015462,-0.002137
4209686,1762286998.242685,2.533484,2.497006,0.016742,-0.001497
4209686,1762286998.242698,2.537643,2.495406,0.018822,-0.002297
4209686,1762286998.242708,2.549162,2.495086,0.024581,-0.002457
4209686,1762286998.242729,2.528044,2.494446,0.014022,-0.002777
4209686,1762286998.242761,2.505006,2.495086,0.002503,-0.002457
4209686,1762286998.242790,2.537643,2.492847,0.018822,-0.003577
4209686,1762286998.242822,2.533484,2.494126,0.016742,-0.002937
4209686,1762286998.242836,2.498286,2.491567,-0.000857,-0.004217
4209697,1762286998.254358,2.567081,2.491887,0.033541,-0.004057
4209698,1762286998.254383,2.542443,2.491567,0.021221,-0.004217
4209698,1762286998.254426,2.537963,2.490287,0.018982,-0.004857
4209698,1762286998.254461,2.537643,2.489967,0.018822,-0.005017
4209698,1762286998.254476,2.526764,2.489647,0.013382,-0.005177
4209698,1762286998.254490,2.539883,2.489327,0.019942,-0.005337
4209698,1762286998.254504,2.541803,2.489007,0.020902,-0.005497
4209698,1762286998.254516,2.537003,2.488687,0.018502,-0.005657
4209698,1762286998.254529,2.546923,2.488687,0.023461,-0.005657
4209698,1762286998.254543,2.535083,2.489327,0.017542,-0.005337
4209698,1762286998.254794,2.542123,2.487087,0.021061,-0.006457
4209698,1762286998.254812,2.543083,2.488047,0.021541,-0.005977
4209698,1762286998.254828,2.555242,2.488367,0.027621,-0.005817
4209698,1762286998.254841,2.539243,2.487727,0.019622,-0.006137
4209698,1762286998.254854,2.527724,2.488367,0.013862,-0.005817
4209698,1762286998.254868,2.548842,2.488687,0.024421,-0.005657
4209698,1762286998.254880,2.555882,2.488367,0.027941,-0.005817
4209698,1762286998.254893,2.550442,2.487727,0.025221,-0.006137
4209698,1762286998.254906,2.561642,2.489327,0.030821,-0.005337
4209698,1762286998.254918,2.547243,2.488687,0.023621,-0.005657
4209715,1762286998.271941,2.557162,2.489327,0.028581,-0.005337
4209715,1762286998.271975,2.561962,2.489967,0.030981,-0.005017
4209715,1762286998.272028,2.559722,2.489647,0.029861,-0.005177
4209715,1762286998.272068,2.561642,2.489327,0.030821,-0.005337
4209715,1762286998.272083,2.550762,2.489967,0.025381,-0.005017
4209715,1762286998.272096,2.572201,2.490927,0.036100,-0.004537
4209715,1762286998.272137,2.569641,2.490607,0.034820,-0.004697
4209715,1762286998.272181,2.563881,2.491247,0.031941,-0.004377
4209715,1762286998.272202,2.576360,2.491567,0.038180,-0.004217
4209715,1762286998.272210,2.580520,2.492207,0.040260,-0.003897
4209730,1762286998.286966,2.556842,2.493167,0.028421,-0.003417
4209730,1762286998.286992,2.566121,2.491887,0.033061,-0.004057
4209730,1762286998.287000,2.555882,2.492847,0.027941,-0.003577
4209730,1762286998.287005,2.573801,2.494766,0.036900,-0.002617
4209730,1762286998.287022,2.580840,2.493806,0.040420,-0.003097
4209730,1762286998.287034,2.602599,2.495086,0.051299,-0.002457
4209730,1762286998.287040,2.568681,2.495086,0.034341,-0.002457
4209730,1762286998.287046,2.537643,2.495086,0.018822,-0.002457
4209730,1762286998.287087,2.543083,2.496046,0.021541,-0.001977
4209730,1762286998.287194,2.543403,2.497006,0.021701,-0.001497
4209731,1762286998.287540,2.567401,2.496046,0.033701,-0.001977
4209731,1762286998.287556,2.559082,2.497646,0.029541,-0.001177
4209731,1762286998.287595,2.554922,2.496686,0.027461,-0.001657
4209731,1762286998.287628,2.573481,2.498606,0.036740,-0.000697
4209731,1762286998.287634,2.562921,2.499246,0.031461,-0.000377
4209732,1762286998.288962,2.551082,2.498286,0.025541,-0.000857
4209732,1762286998.288978,2.555242,2.498926,0.027621,-0.000537
4209732,1762286998.288991,2.570281,2.499246,0.035140,-0.000377
4209732,1762286998.289004,2.525484,2.498926,0.012742,-0.000537
4209732,1762286998.289038,2.548203,2.498926,0.024101,-0.000537
4209746,1762286998.302391,2.551082,2.500206,0.025541,0.000103
4209746,1762286998.302432,2.585640,2.499886,0.042820,-0.000057
4209746,1762286998.302450,2.512365,2.500206,0.006183,0.000103
4209746,1762286998.302463,2.590759,2.500206,0.045380,0.000103
4209746,1762286998.302478,2.541163,2.501166,0.020582,0.000583
4209746,1762286998.302493,2.541483,2.501166,0.020742,0.000583
4209746,1762286998.302508,2.578600,2.501806,0.039300,0.000903
4209746,1762286998.302518,2.559722,2.501486,0.029861,0.000743
4209746,1762286998.302598,2.551402,2.501486,0.025701,0.000743
4209747,1762286998.303655,2.557482,2.501806,0.028741,0.000903
4209761,1762286998.318276,2.549802,2.502446,0.024901,0.001223
