time_ms,time_ts,v4,v5,g4,g5
605738,1762291105.843442,2.787865,2.756827,0.143933,0.128414
605753,1762291105.859123,2.788505,2.757147,0.144253,0.128574
605753,1762291105.859180,2.788505,2.756187,0.144253,0.128094
605753,1762291105.859195,2.786585,2.756187,0.143293,0.128094
605753,1762291105.859205,2.786585,2.755228,0.143293,0.127614
605753,1762291105.859214,2.784985,2.754908,0.142493,0.127454
605753,1762291105.859223,2.784345,2.752668,0.142173,0.126334
605753,1762291105.859231,2.781466,2.752988,0.140733,0.126494
605753,1762291105.859240,2.779546,2.751708,0.139773,0.125854
605753,1762291105.859248,2.780826,2.747868,0.140413,0.123934
605753,1762291105.859257,2.776986,2.748508,0.138493,0.124254
605771,1762291105.876479,2.776666,2.746908,0.138333,0.123454
605771,1762291105.876533,2.775066,2.744668,0.137533,0.122334
605771,1762291105.876544,2.773466,2.741469,0.136733,0.120734
605771,1762291105.876549,2.771546,2.741788,0.135773,0.120894
605771,1762291105.876554,2.768347,2.738269,0.134173,0.119134
605771,1762291105.876559,2.768347,2.740509,0.134173,0.120254
605771,1762291105.876566,2.765467,2.733789,0.132733,0.116895
605771,1762291105.876571,2.765467,2.730269,0.132733,0.115135
605771,1762291105.876577,2.761627,2.728349,0.130814,0.114175
605771,1762291105.876583,2.758107,2.724510,0.129054,0.112255
605775,1762291105.880454,2.760027,2.728349,0.130014,0.114175
605775,1762291105.880469,2.753948,2.720670,0.126974,0.110335
605775,1762291105.880477,2.755228,2.719390,0.127614,0.109695
605775,1762291105.880486,2.751388,2.710431,0.125694,0.105215
605775,1762291105.880491,2.751388,2.712031,0.125694,0.106015
605775,1762291105.880530,2.749148,2.699232,0.124574,0.099616
605775,1762291105.880857,2.738589,2.720990,0.119294,0.110495
605775,1762291105.880905,2.744028,2.710431,0.122014,0.105215
605775,1762291105.880926,2.740829,2.703391,0.120414,0.101696
605775,1762291105.880949,2.740829,2.689952,0.120414,0.094976
605786,1762291105.892374,2.738589,2.692192,0.119294,0.096096
605788,1762291105.894213,2.733149,2.688032,0.116575,0.094016
605788,1762291105.894238,2.733149,2.695712,0.116575,0.097856
605788,1762291105.894256,2.729949,2.691872,0.114975,0.095936
605788,1762291105.894263,2.730269,2.687392,0.115135,0.093696
605788,1762291105.894269,2.727070,2.673633,0.113535,0.086817
605788,1762291105.894274,2.725150,2.675553,0.112575,0.087777
605788,1762291105.894318,2.722590,2.672993,0.111295,0.086497
605788,1762291105.894323,2.719390,2.672034,0.109695,0.086017
605788,1762291105.894329,2.719710,2.674913,0.109855,0.087457
605791,1762291105.896818,2.715550,2.674593,0.107775,0.087297
605791,1762291105.896829,2.715230,2.668514,0.107615,0.084257
605791,1762291105.896836,2.711711,2.661474,0.105855,0.080737
605791,1762291105.896841,2.712031,2.661794,0.106015,0.080897
605791,1762291105.896845,2.708511,2.663394,0.104255,0.081697
605791,1762291105.896850,2.704671,2.664994,0.102336,0.082497
605791,1762291105.896856,2.705631,2.661474,0.102816,0.080737
605791,1762291105.896897,2.701151,2.660194,0.100576,0.080097
605791,1762291105.896904,2.701791,2.652835,0.100896,0.076417
605791,1762291105.896909,2.699232,2.650595,0.099616,0.075298
605801,1762291105.906552,2.695072,2.647715,0.097536,0.073858
605801,1762291105.907061,2.695392,2.648675,0.097696,0.074338
605801,1762291105.907088,2.692192,2.646115,0.096096,0.073058
605801,1762291105.907104,2.692832,2.649315,0.096416,0.074658
605801,1762291105.907396,2.688992,2.646115,0.094496,0.073058
605802,1762291105.907437,2.688992,2.643236,0.094496,0.071618
605802,1762291105.907456,2.686113,2.643556,0.093056,0.071778
605802,1762291105.907462,2.683873,2.640996,0.091936,0.070498
605802,1762291105.907468,2.683553,2.642916,0.091776,0.071458
605802,1762291105.907474,2.680673,2.641316,0.090336,0.070658
605802,1762291105.907939,2.682273,2.639716,0.091136,0.069858
605802,1762291105.907948,2.679073,2.637476,0.089537,0.068738
605802,1762291105.907952,2.684833,2.638436,0.092416,0.069218
605802,1762291105.907958,2.676833,2.636196,0.088417,0.068098
605802,1762291105.907963,2.673953,2.638436,0.086977,0.069218
605802,1762291105.907968,2.674913,2.639396,0.087457,0.069698
605802,1762291105.907994,2.672034,2.639396,0.086017,0.069698
605802,1762291105.908005,2.672674,2.638756,0.086337,0.069378
605802,1762291105.908288,2.670114,2.636836,0.085057,0.068418
605802,1762291105.908294,2.669794,2.636516,0.084897,0.068258
605816,1762291105.921956,2.668514,2.637476,0.084257,0.068738
605816,1762291105.921979,2.668194,2.636836,0.084097,0.068418
605816,1762291105.921990,2.667554,2.636516,0.083777,0.068258
605816,1762291105.921999,2.666594,2.638436,0.083297,0.069218
605816,1762291105.922009,2.667874,2.635236,0.083937,0.067618
605816,1762291105.922017,2.666914,2.637796,0.083457,0.068898
605816,1762291105.922026,2.664994,2.636836,0.082497,0.068418
605816,1762291105.922035,2.664994,2.637156,0.082497,0.068578
605816,1762291105.922044,2.664354,2.636836,0.082177,0.068418
605816,1762291105.922052,2.664354,2.637796,0.082177,0.068898
605834,1762291105.939722,2.666914,2.638436,0.083457,0.069218
605834,1762291105.939754,2.662434,2.631077,0.081217,0.065538
605834,1762291105.939763,2.663394,2.629477,0.081697,0.064738
605834,1762291105.939806,2.662434,2.629797,0.081217,0.064898
605834,1762291105.940319,2.663394,2.644196,0.081697,0.072098
605837,1762291105.943001,2.662114,2.656675,0.081057,0.078337
605837,1762291105.943046,2.662434,2.639716,0.081217,0.069858
605837,1762291105.943078,2.661794,2.639716,0.080897,0.069858
605838,1762291105.943647,2.661794,2.633956,0.080897,0.066978
605838,1762291105.943688,2.663394,2.633316,0.081697,0.066658
605849,1762291105.954664,2.660194,2.629797,0.080097,0.064898
605849,1762291105.955181,2.661154,2.642276,0.080577,0.071138
605851,1762291105.956869,2.660514,2.643556,0.080257,0.071778
605851,1762291105.956888,2.660194,2.636516,0.080097,0.068258
605851,1762291105.956917,2.659874,2.634596,0.079937,0.067298
605852,1762291105.957448,2.659234,2.628517,0.079617,0.064258
605852,1762291105.957482,2.659554,2.630757,0.079777,0.065378
605852,1762291105.957497,2.658595,2.632036,0.079297,0.066018
605852,1762291105.957551,2.658595,2.641316,0.079297,0.070658
605852,1762291105.957571,2.656355,2.637476,0.078177,0.068738
605853,1762291105.958669,2.654755,2.636836,0.077377,0.068418
605853,1762291105.958684,2.655715,2.631397,0.077857,0.065698
605853,1762291105.958690,2.654755,2.637796,0.077377,0.068898
605853,1762291105.958729,2.654115,2.632036,0.077057,0.066018
605853,1762291105.958735,2.653795,2.637796,0.076897,0.068898
605853,1762291105.958740,2.654115,2.639076,0.077057,0.069538
605853,1762291105.958757,2.651555,2.636516,0.075778,0.068258
605853,1762291105.958764,2.649955,2.632356,0.074978,0.066178
605853,1762291105.958768,2.648035,2.633956,0.074018,0.066978
605853,1762291105.958773,2.647715,2.633956,0.073858,0.066978
605864,1762291105.970021,2.648675,2.633316,0.074338,0.066658
605864,1762291105.970102,2.646115,2.638756,0.073058,0.069378
605864,1762291105.970150,2.637476,2.638436,0.068738,0.069218
605864,1762291105.970180,2.645795,2.638436,0.072898,0.069218
605864,1762291105.970199,2.641956,2.635876,0.070978,0.067938
605864,1762291105.970235,2.642596,2.637796,0.071298,0.068898
605864,1762291105.970251,2.640036,2.638116,0.070018,0.069058
605864,1762291105.970259,2.640356,2.641956,0.070178,0.070978
605864,1762291105.970265,2.638116,2.641316,0.069058,0.070658
605864,1762291105.970304,2.637476,2.641636,0.068738,0.070818
605865,1762291105.970487,2.636196,2.641956,0.068098,0.070978
605865,1762291105.970513,2.635236,2.641636,0.067618,0.070818
605865,1762291105.970555,2.635236,2.642916,0.067618,0.071458
605865,1762291105.970562,2.633956,2.645475,0.066978,0.072738
605865,1762291105.970567,2.631716,2.647715,0.065858,0.073858
605865,1762291105.970572,2.631716,2.647395,0.065858,0.073698
605865,1762291105.970577,2.630117,2.648355,0.065058,0.074178
605865,1762291105.970590,2.630117,2.651555,0.065058,0.075778
605865,1762291105.970595,2.628837,2.651875,0.064418,0.075938
605865,1762291105.970620,2.628197,2.653795,0.064098,0.076897
605880,1762291105.986151,2.627237,2.654755,0.063618,0.077377
605880,1762291105.986196,2.625317,2.657315,0.062658,0.078657
605880,1762291105.986207,2.625317,2.657955,0.062658,0.078977
605880,1762291105.986217,2.623717,2.662754,0.061859,0.081377
605880,1762291105.986237,2.624997,2.665954,0.062498,0.082977
605880,1762291105.986252,2.623717,2.665634,0.061859,0.082817
605880,1762291105.986263,2.622117,2.669794,0.061059,0.084897
605880,1762291105.986273,2.621797,2.669474,0.060899,0.084737
605880,1762291105.986283,2.621157,2.673633,0.060579,0.086817
605880,1762291105.986292,2.621157,2.673313,0.060579,0.086657
605896,1762291106.001515,2.619557,2.678433,0.059779,0.089217
605898,1762291106.003520,2.617957,2.681313,0.058979,0.090656
605898,1762291106.003555,2.619237,2.683553,0.059619,0.091776
605898,1762291106.003628,2.617957,2.687712,0.058979,0.093856
605898,1762291106.003665,2.617957,2.687072,0.058979,0.093536
605898,1762291106.003670,2.617638,2.692192,0.058819,0.096096
605898,1762291106.003675,2.618917,2.692832,0.059459,0.096416
605898,1762291106.003681,2.617638,2.698272,0.058819,0.099136
605898,1762291106.003686,2.617318,2.690592,0.058659,0.095296
605898,1762291106.003691,2.616998,2.701471,0.058499,0.100736
605903,1762291106.008624,2.617957,2.701471,0.058979,0.100736
605903,1762291106.008668,2.617318,2.705311,0.058659,0.102656
605903,1762291106.008740,2.618277,2.705951,0.059139,0.102976
605903,1762291106.009140,2.618917,2.710111,0.059459,0.105055
605903,1762291106.009159,2.628517,2.714270,0.064258,0.107135
605903,1762291106.009214,2.620837,2.714590,0.060419,0.107295
605904,1762291106.010401,2.620837,2.717470,0.060419,0.108735
605905,1762291106.010421,2.622757,2.717790,0.061379,0.108895
605905,1762291106.010432,2.622437,2.720670,0.061219,0.110335
605905,1762291106.010460,2.635556,2.720990,0.067778,0.110495
605912,1762291106.017592,2.623397,2.722910,0.061699,0.111455
605912,1762291106.017619,2.627557,2.721950,0.063778,0.110975
605915,1762291106.020597,2.629477,2.724510,0.064738,0.112255
605915,1762291106.020631,2.630757,2.724510,0.065378,0.112255
605915,1762291106.020679,2.632996,2.726110,0.066498,0.113055
605915,1762291106.020707,2.633316,2.727390,0.066658,0.113695
605915,1762291106.020719,2.636516,2.726750,0.068258,0.113375
605915,1762291106.020730,2.641636,2.731549,0.070818,0.115775
605915,1762291106.020752,2.640356,2.728349,0.070178,0.114175
605915,1762291106.020764,2.644836,2.727390,0.072418,0.113695
605915,1762291106.021286,2.644836,2.727070,0.072418,0.113535
605915,1762291106.021304,2.650595,2.726430,0.075298,0.113215
605915,1762291106.021311,2.649635,2.727390,0.074818,0.113695
605915,1762291106.021332,2.652515,2.724830,0.076257,0.112415
605915,1762291106.021336,2.658915,2.722270,0.079457,0.111135
605915,1762291106.021341,2.658915,2.723870,0.079457,0.111935
605915,1762291106.021346,2.663394,2.721950,0.081697,0.110975
605915,1762291106.021351,2.660834,2.721630,0.080417,0.110815
605915,1762291106.021371,2.667234,2.718430,0.083617,0.109215
605915,1762291106.021377,2.668194,2.718430,0.084097,0.109215
605928,1762291106.034365,2.672674,2.716190,0.086337,0.108095
605928,1762291106.034397,2.676833,2.715870,0.088417,0.107935
605928,1762291106.034414,2.678113,2.712031,0.089057,0.106015
605929,1762291106.034427,2.681313,2.712351,0.090656,0.106175
605929,1762291106.034441,2.680993,2.708511,0.090496,0.104255
605929,1762291106.034785,2.685473,2.704031,0.092736,0.102016
605929,1762291106.034812,2.689632,2.704671,0.094816,0.102336
605929,1762291106.035179,2.680673,2.700192,0.090336,0.100096
605929,1762291106.035195,2.693152,2.700511,0.096576,0.100256
605930,1762291106.035553,2.697952,2.694112,0.098976,0.097056
605943,1762291106.049042,2.696672,2.694752,0.098336,0.097376
605943,1762291106.049077,2.696992,2.690912,0.098496,0.095456
605943,1762291106.049089,2.696992,2.689952,0.098496,0.094976
605943,1762291106.049098,2.704351,2.684513,0.102176,0.092256
605943,1762291106.049108,2.703071,2.689632,0.101536,0.094816
605943,1762291106.049117,2.707871,2.681953,0.103935,0.090976
605943,1762291106.049126,2.701791,2.675233,0.100896,0.087617
605943,1762291106.049134,2.716830,2.673953,0.108415,0.086977
605943,1762291106.049186,2.707871,2.669474,0.103935,0.084737
605943,1762291106.049214,2.723550,2.670434,0.111775,0.085217
605943,1762291106.049348,2.717470,2.665314,0.108735,0.082657
605943,1762291106.049360,2.722270,2.664674,0.111135,0.082337
605943,1762291106.049366,2.702111,2.659554,0.101056,0.079777
605943,1762291106.049370,2.715550,2.659234,0.107775,0.079617
605943,1762291106.049373,2.707871,2.655715,0.103935,0.077857
605943,1762291106.049377,2.715870,2.656035,0.107935,0.078017
605943,1762291106.049381,2.714270,2.651235,0.107135,0.075618
605943,1762291106.049384,2.717150,2.646435,0.108575,0.073218
605944,1762291106.049425,2.713631,2.646435,0.106815,0.073218
605944,1762291106.049433,2.701151,2.642916,0.100576,0.071458
605958,1762291106.064242,2.717790,2.642916,0.108895,0.071458
605958,1762291106.064257,2.705311,2.639076,0.102656,0.069538
605958,1762291106.064261,2.714270,2.639396,0.107135,0.069698
605958,1762291106.064265,2.708191,2.632356,0.104095,0.066178
605958,1762291106.064269,2.710431,2.635236,0.105215,0.067618
605958,1762291106.064272,2.704671,2.632036,0.102336,0.066018
605958,1762291106.064276,2.700192,2.629797,0.100096,0.064898
605958,1762291106.064279,2.696352,2.629157,0.098176,0.064578
605958,1762291106.064283,2.699232,2.625957,0.099616,0.062978
605958,1762291106.064287,2.691552,2.626917,0.095776,0.063458
605975,1762291106.080723,2.694752,2.624357,0.097376,0.062179
605975,1762291106.080749,2.693152,2.624037,0.096576,0.062019
605975,1762291106.080793,2.686752,2.624357,0.093376,0.062179
605975,1762291106.080800,2.690272,2.622757,0.095136,0.061379
605975,1762291106.080806,2.684833,2.619557,0.092416,0.059779
605975,1762291106.080826,2.688672,2.620837,0.094336,0.060419
605975,1762291106.080832,2.682273,2.617318,0.091136,0.058659
605975,1762291106.080838,2.682273,2.615398,0.091136,0.057699
605975,1762291106.080867,2.678753,2.614758,0.089377,0.057379
605975,1762291106.080873,2.676833,2.614118,0.088417,0.057059
605991,1762291106.096569,2.674913,2.613478,0.087457,0.056739
605991,1762291106.096586,2.674593,2.612518,0.087297,0.056259
605991,1762291106.096616,2.674593,2.612198,0.087297,0.056099
605991,1762291106.096623,2.672034,2.611238,0.086017,0.055619
605991,1762291106.096674,2.671714,2.610918,0.085857,0.055459
605991,1762291106.096680,2.667234,2.609638,0.083617,0.054819
605991,1762291106.096732,2.669474,2.609638,0.084737,0.054819
605991,1762291106.096773,2.668834,2.607718,0.084417,0.053859
605991,1762291106.096792,2.667234,2.607078,0.083617,0.053539
605991,1762291106.096808,2.665314,2.604198,0.082657,0.052099
605991,1762291106.097121,2.664994,2.605798,0.082497,0.052899
605991,1762291106.097162,2.663714,2.605798,0.081857,0.052899
605991,1762291106.097201,2.666274,2.604198,0.083137,0.052099
605991,1762291106.097252,2.664034,2.602599,0.082017,0.051299
605991,1762291106.097283,2.664994,2.603878,0.082497,0.051939
605991,1762291106.097321,2.663074,2.604518,0.081537,0.052259
605991,1762291106.097331,2.664354,2.601959,0.082177,0.050979
605991,1762291106.097336,2.663394,2.603239,0.081697,0.051619
605991,1762291106.097342,2.665954,2.604198,0.082977,0.052099
605991,1762291106.097412,2.664674,2.602279,0.082337,0.051139
606005,1762291106.111363,2.664674,2.603239,0.082337,0.051619
606005,1762291106.111401,2.668514,2.602599,0.084257,0.051299
606005,1762291106.111413,2.668194,2.600359,0.084097,0.050179
606006,1762291106.111423,2.668834,2.601639,0.084417,0.050819
606006,1762291106.111433,2.667874,2.602279,0.083937,0.051139
606006,1762291106.111437,2.660514,2.601959,0.080257,0.050979
606006,1762291106.111441,2.668514,2.603239,0.084257,0.051619
606006,1762291106.111445,2.663714,2.604518,0.081857,0.052259
606006,1762291106.111449,2.684833,2.604198,0.092416,0.052099
606006,1762291106.111453,2.682273,2.604518,0.091136,0.052259
606006,1762291106.111562,2.686433,2.604518,0.093216,0.052259
606006,1762291106.111568,2.665954,2.604518,0.082977,0.052259
606006,1762291106.111573,2.667874,2.607078,0.083937,0.053539
606006,1762291106.111576,2.670434,2.606438,0.085217,0.053219
606006,1762291106.111580,2.683233,2.607718,0.091616,0.053859
606006,1762291106.111584,2.685473,2.606118,0.092736,0.053059
606006,1762291106.111588,2.688352,2.614758,0.094176,0.057379
606006,1762291106.111592,2.687712,2.609318,0.093856,0.054659
606006,1762291106.111602,2.685473,2.610918,0.092736,0.055459
606006,1762291106.111608,2.690592,2.613798,0.095296,0.056899
606023,1762291106.128698,2.679713,2.611558,0.089856,0.055779
606023,1762291106.128744,2.693472,2.614758,0.096736,0.057379
606023,1762291106.128782,2.691872,2.614758,0.095936,0.057379
606023,1762291106.128789,2.693792,2.617318,0.096896,0.058659
606023,1762291106.128794,2.685793,2.616998,0.092896,0.058499
606023,1762291106.128828,2.686113,2.620197,0.093056,0.060099
606026,1762291106.131818,2.689632,2.620517,0.094816,0.060259
606026,1762291106.131863,2.694752,2.624357,0.097376,0.062179
606026,1762291106.132283,2.696352,2.623397,0.098176,0.061699
606026,1762291106.132328,2.709151,2.625637,0.104575,0.062818
606038,1762291106.144144,2.697312,2.629477,0.098656,0.064738
606039,1762291106.144584,2.696672,2.629477,0.098336,0.064738
606039,1762291106.144623,2.696352,2.632996,0.098176,0.066498
606039,1762291106.144675,2.698272,2.632356,0.099136,0.066178
606039,1762291106.144695,2.702431,2.636836,0.101216,0.068418
606039,1762291106.144747,2.704671,2.635876,0.102336,0.067938
606039,1762291106.144790,2.703071,2.639076,0.101536,0.069538
606039,1762291106.144815,2.700511,2.638436,0.100256,0.069218
606039,1762291106.144829,2.703071,2.642596,0.101536,0.071298
606039,1762291106.144869,2.701471,2.645156,0.100736,0.072578
606039,1762291106.145253,2.703391,2.644516,0.101696,0.072258
606040,1762291106.145588,2.703711,2.647075,0.101856,0.073538
606040,1762291106.145604,2.701791,2.646755,0.100896,0.073378
606040,1762291106.145618,2.702751,2.649635,0.101376,0.074818
606040,1762291106.145646,2.702751,2.648355,0.101376,0.074178
606040,1762291106.145666,2.703391,2.652515,0.101696,0.076257
606040,1762291106.145673,2.702111,2.651555,0.101056,0.075778
606040,1762291106.145679,2.702431,2.652515,0.101216,0.076257
606040,1762291106.145694,2.701791,2.653795,0.100896,0.076897
606040,1762291106.145712,2.702431,2.655395,0.101216,0.077697
606053,1762291106.159415,2.698272,2.655715,0.099136,0.077857
606054,1762291106.159742,2.701151,2.656035,0.100576,0.078017
606054,1762291106.159805,2.700831,2.655715,0.100416,0.077857
606054,1762291106.159820,2.699232,2.655395,0.099616,0.077697
606054,1762291106.159826,2.698592,2.655715,0.099296,0.077857
606054,1762291106.159832,2.696672,2.655715,0.098336,0.077857
606054,1762291106.159837,2.697952,2.656355,0.098976,0.078177
606054,1762291106.159857,2.697952,2.655395,0.098976,0.077697
606054,1762291106.159866,2.697632,2.655395,0.098816,0.077697
606054,1762291106.160264,2.695072,2.655395,0.097536,0.077697
606069,1762291106.174901,2.694432,2.654435,0.097216,0.077217
606069,1762291106.174942,2.693152,2.652195,0.096576,0.076097
606069,1762291106.174952,2.691232,2.652835,0.095616,0.076417
606069,1762291106.174961,2.691552,2.650915,0.095776,0.075458
606069,1762291106.174970,2.689952,2.652195,0.094976,0.076097
606069,1762291106.174978,2.688352,2.649315,0.094176,0.074658
606069,1762291106.174987,2.687712,2.649955,0.093856,0.074978
606069,1762291106.174995,2.684833,2.648035,0.092416,0.074018
606069,1762291106.175003,2.681313,2.647395,0.090656,0.073698
606069,1762291106.175011,2.682593,2.645475,0.091296,0.072738
606069,1762291106.175213,2.683873,2.642916,0.091936,0.071458
606069,1762291106.175226,2.680673,2.642916,0.090336,0.071458
606069,1762291106.175235,2.677473,2.639716,0.088737,0.069858
606069,1762291106.175244,2.677473,2.639716,0.088737,0.069858
606069,1762291106.175252,2.675873,2.636516,0.087937,0.068258
606069,1762291106.175260,2.672993,2.636836,0.086497,0.068418
606069,1762291106.175268,2.674273,2.633316,0.087137,0.066658
606069,1762291106.175277,2.674593,2.633316,0.087297,0.066658
606069,1762291106.175285,2.671394,2.631397,0.085697,0.065698
606069,1762291106.175293,2.669154,2.630437,0.084577,0.065218
606086,1762291106.191942,2.669794,2.626597,0.084897,0.063298
606086,1762291106.191979,2.667234,2.623397,0.083617,0.061699
606086,1762291106.191986,2.667874,2.617638,0.083937,0.058819
606086,1762291106.191990,2.666274,2.620517,0.083137,0.060259
606086,1762291106.191994,2.663394,2.620517,0.081697,0.060259
606088,1762291106.193484,2.664354,2.617318,0.082177,0.058659
606089,1762291106.195208,2.663714,2.616678,0.081857,0.058339
606089,1762291106.195217,2.663394,2.613478,0.081697,0.056739
606089,1762291106.195257,2.667554,2.614438,0.083777,0.057219
606090,1762291106.195817,2.663714,2.610598,0.081857,0.055299
606102,1762291106.207884,2.661794,2.610598,0.080897,0.055299
606102,1762291106.208367,2.660834,2.608038,0.080417,0.054019
606102,1762291106.208387,2.660834,2.605158,0.080417,0.052579
606102,1762291106.208404,2.660834,2.605478,0.080417,0.052739
606102,1762291106.208418,2.660834,2.604198,0.080417,0.052099
606103,1762291106.208433,2.661154,2.602919,0.080577,0.051459
606103,1762291106.208448,2.660834,2.601319,0.080417,0.050659
606103,1762291106.208475,2.660834,2.601319,0.080417,0.050659
606103,1762291106.208492,2.660514,2.601319,0.080257,0.050659
606103,1762291106.208506,2.659874,2.600359,0.079937,0.050179
606103,1762291106.209054,2.661474,2.598439,0.080737,0.049219
606103,1762291106.209072,2.662114,2.598439,0.081057,0.049219
606103,1762291106.209088,2.663074,2.597799,0.081537,0.048899
606103,1762291106.209130,2.664034,2.595879,0.082017,0.047940
606103,1762291106.209157,2.663714,2.597799,0.081857,0.048899
606103,1762291106.209165,2.664354,2.597799,0.082177,0.048899
606103,1762291106.209170,2.664034,2.599079,0.082017,0.049539
606103,1762291106.209176,2.665954,2.598759,0.082977,0.049379
606103,1762291106.209181,2.666914,2.599399,0.083457,0.049699
606103,1762291106.209184,2.666914,2.600039,0.083457,0.050019
606105,1762291106.211027,2.669154,2.600679,0.084577,0.050339
606105,1762291106.211047,2.668834,2.603239,0.084417,0.051619
606105,1762291106.211066,2.669154,2.605798,0.084577,0.052899
606105,1762291106.211101,2.669154,2.605158,0.084577,0.052579
606105,1762291106.211127,2.670754,2.607078,0.085377,0.053539
606105,1762291106.211151,2.672993,2.607398,0.086497,0.053699
606105,1762291106.211160,2.681633,2.611878,0.090816,0.055939
606105,1762291106.211166,2.671714,2.611878,0.085857,0.055939
606105,1762291106.211171,2.673633,2.615718,0.086817,0.057859
606105,1762291106.211186,2.675233,2.614438,0.087617,0.057219
606117,1762291106.222528,2.675553,2.619237,0.087777,0.059619
606117,1762291106.222565,2.677793,2.619877,0.088897,0.059939
606117,1762291106.222579,2.678433,2.624037,0.089217,0.062019
606117,1762291106.222612,2.676513,2.624997,0.088257,0.062498
606117,1762291106.222625,2.678753,2.629477,0.089377,0.064738
606117,1762291106.222672,2.678433,2.634276,0.089217,0.067138
606117,1762291106.222688,2.678753,2.635236,0.089377,0.067618
606117,1762291106.222693,2.679393,2.640676,0.089697,0.070338
606117,1762291106.222700,2.680993,2.641316,0.090496,0.070658
606117,1762291106.222705,2.680993,2.646435,0.090496,0.073218
606132,1762291106.238395,2.681313,2.646435,0.090656,0.073218
606133,1762291106.238453,2.681313,2.653795,0.090656,0.076897
606133,1762291106.238493,2.680993,2.654115,0.090496,0.077057
606133,1762291106.238503,2.681313,2.659554,0.090656,0.079777
606133,1762291106.238520,2.681313,2.666274,0.090656,0.083137
606133,1762291106.238524,2.682913,2.665314,0.091456,0.082657
606133,1762291106.238530,2.682273,2.675553,0.091136,0.087777
606133,1762291106.238534,2.681953,2.673313,0.090976,0.086657
606133,1762291106.238554,2.680033,2.681313,0.090016,0.090656
606133,1762291106.238576,2.678753,2.680353,0.089377,0.090176
606150,1762291106.255933,2.677153,2.687072,0.088577,0.093536
606150,1762291106.255967,2.678753,2.687072,0.089377,0.093536
606150,1762291106.255975,2.678433,2.693472,0.089217,0.096736
606150,1762291106.255981,2.676833,2.694432,0.088417,0.097216
606150,1762291106.255986,2.677473,2.700511,0.088737,0.100256
606150,1762291106.255991,2.675553,2.708191,0.087777,0.104095
606150,1762291106.255996,2.673953,2.709151,0.086977,0.104575
606150,1762291106.256001,2.673953,2.713631,0.086977,0.106815
606150,1762291106.256013,2.672034,2.713631,0.086017,0.106815
606150,1762291106.256020,2.672034,2.718750,0.086017,0.109375
606153,1762291106.259268,2.671394,2.719390,0.085697,0.109695
606153,1762291106.259308,2.670434,2.725470,0.085217,0.112735
606153,1762291106.259336,2.669154,2.724190,0.084577,0.112095
606154,1762291106.259875,2.664994,2.729629,0.082497,0.114815
606154,1762291106.259917,2.666594,2.734429,0.083297,0.117215
606154,1762291106.259933,2.665314,2.734429,0.082657,0.117215
606154,1762291106.259937,2.664994,2.737629,0.082497,0.118814
606154,1762291106.259941,2.664034,2.738589,0.082017,0.119294
606154,1762291106.259959,2.661794,2.740189,0.080897,0.120094
606154,1762291106.259968,2.662434,2.741788,0.081217,0.120894
606165,1762291106.271413,2.660834,2.743388,0.080417,0.121694
606166,1762291106.271462,2.660834,2.743388,0.080417,0.121694
606166,1762291106.271502,2.667554,2.745948,0.083777,0.122974
606166,1762291106.271518,2.659234,2.745628,0.079617,0.122814
606166,1762291106.271531,2.657635,2.747228,0.078817,0.123614
606166,1762291106.271563,2.656675,2.746908,0.078337,0.123454
606166,1762291106.271577,2.657315,2.747548,0.078657,0.123774
606166,1762291106.271589,2.656355,2.747868,0.078177,0.123934
606166,1762291106.271601,2.656035,2.747228,0.078017,0.123614
606166,1762291106.271632,2.656035,2.746268,0.078017,0.123134
606166,1762291106.272176,2.655715,2.745948,0.077857,0.122974
606166,1762291106.272204,2.655715,2.744988,0.077857,0.122494
606166,1762291106.272265,2.656355,2.744668,0.078177,0.122334
606166,1762291106.272308,2.655075,2.743068,0.077537,0.121534
606166,1762291106.272348,2.650915,2.743388,0.075458,0.121694
606166,1762291106.272365,2.657635,2.739869,0.078817,0.119934
606166,1762291106.272379,2.656355,2.737629,0.078177,0.118814
606166,1762291106.272392,2.656035,2.737309,0.078017,0.118654
606166,1762291106.272405,2.656355,2.733149,0.078177,0.116575
606166,1762291106.272419,2.658275,2.734749,0.079137,0.117375
606180,1762291106.285447,2.656675,2.730269,0.078337,0.115135
606180,1762291106.285469,2.658595,2.729949,0.079297,0.114975
606180,1762291106.285475,2.659874,2.725150,0.079937,0.112575
606180,1762291106.285518,2.660194,2.725470,0.080097,0.112735
606180,1762291106.285526,2.661474,2.721310,0.080737,0.110655
606180,1762291106.285531,2.661474,2.721630,0.080737,0.110815
606180,1762291106.285536,2.663074,2.715550,0.081537,0.107775
606180,1762291106.285541,2.663074,2.709471,0.081537,0.104735
606180,1762291106.286293,2.664994,2.710111,0.082497,0.105055
606180,1762291106.286340,2.666914,2.704031,0.083457,0.102016
606195,1762291106.301291,2.666594,2.707231,0.083297,0.103616
606195,1762291106.301330,2.668194,2.698272,0.084097,0.099136
606195,1762291106.301336,2.668194,2.698912,0.084097,0.099456
606195,1762291106.301340,2.674273,2.692512,0.087137,0.096256
606195,1762291106.301345,2.670434,2.692512,0.085217,0.096256
606195,1762291106.301349,2.673313,2.686433,0.086657,0.093216
606195,1762291106.301353,2.675553,2.681313,0.087777,0.090656
606195,1762291106.301357,2.675553,2.680033,0.087777,0.090016
606195,1762291106.301361,2.677473,2.674913,0.088737,0.087457
