time_ms,time_ts,v4,v5,g4,g5
1975498,1762292477.685262,2.531564,2.509805,0.015782,0.004903
1975498,1762292477.685272,2.539563,2.508845,0.019782,0.004423
1975516,1762292477.703555,2.528684,2.508525,0.014342,0.004263
1975517,1762292477.704302,2.536363,2.507885,0.018182,0.003943
1975519,1762292477.706160,2.526764,2.507246,0.013382,0.003623
1975519,1762292477.706213,2.527724,2.507885,0.013862,0.003943
1975520,1762292477.706718,2.534444,2.508525,0.017222,0.004263
1975520,1762292477.706736,2.524204,2.507246,0.012102,0.003623
1975520,1762292477.706743,2.543723,2.507246,0.021861,0.003623
1975520,1762292477.706749,2.531564,2.507885,0.015782,0.003943
1975520,1762292477.706754,2.521324,2.507885,0.010662,0.003943
1975520,1762292477.706759,2.521324,2.507885,0.010662,0.003943
1975521,1762292477.708071,2.528684,2.506926,0.014342,0.003463
1975521,1762292477.708103,2.525164,2.506926,0.012582,0.003463
1975521,1762292477.708136,2.526764,2.507565,0.013382,0.003783
1975521,1762292477.708153,2.524524,2.507885,0.012262,0.003943
1975521,1762292477.708554,2.522604,2.508205,0.011302,0.004103
1975521,1762292477.708573,2.515885,2.508205,0.007942,0.004103
1975521,1762292477.708578,2.522284,2.508845,0.011142,0.004423
1975521,1762292477.708597,2.525484,2.509485,0.012742,0.004743
1975521,1762292477.708602,2.539563,2.508845,0.019782,0.004423
1975522,1762292477.709620,2.520365,2.508525,0.010182,0.004263
1975530,1762292477.717425,2.533484,2.509805,0.016742,0.004903
1975533,1762292477.719808,2.514605,2.509485,0.007302,0.004743
1975533,1762292477.719828,2.518765,2.510765,0.009382,0.005383
1975533,1762292477.719835,2.517165,2.511725,0.008582,0.005863
1975533,1762292477.719876,2.514925,2.511405,0.007462,0.005703
1975533,1762292477.719903,2.514285,2.511725,0.007142,0.005863
1975533,1762292477.719920,2.512365,2.512365,0.006183,0.006183
1975533,1762292477.719948,2.516205,2.512365,0.008102,0.006183
1975533,1762292477.719956,2.516205,2.512685,0.008102,0.006343
1975533,1762292477.719970,2.519405,2.514605,0.009702,0.007302
1975533,1762292477.720170,2.518765,2.514925,0.009382,0.007462
1975533,1762292477.720486,2.512685,2.515565,0.006343,0.007782
1975533,1762292477.720525,2.512045,2.515885,0.006023,0.007942
1975533,1762292477.720563,2.510765,2.518125,0.005383,0.009062
1975533,1762292477.720579,2.509165,2.517485,0.004583,0.008742
1975533,1762292477.720619,2.510765,2.519405,0.005383,0.009702
1975534,1762292477.720646,2.510125,2.519085,0.005063,0.009542
1975534,1762292477.720665,2.506606,2.520045,0.003303,0.010022
1975534,1762292477.720671,2.509485,2.520045,0.004743,0.010022
1975534,1762292477.720722,2.508525,2.521644,0.004263,0.010822
1975545,1762292477.732300,2.502766,2.521644,0.001383,0.010822
1975545,1762292477.732316,2.505006,2.522284,0.002503,0.011142
1975545,1762292477.732341,2.503406,2.523564,0.001703,0.011782
1975545,1762292477.732347,2.504686,2.524844,0.002343,0.012422
1975545,1762292477.732352,2.505006,2.525804,0.002503,0.012902
1975545,1762292477.732358,2.505326,2.526124,0.002663,0.013062
1975545,1762292477.732363,2.503406,2.528684,0.001703,0.014342
1975545,1762292477.732368,2.503406,2.527724,0.001703,0.013862
1975545,1762292477.732373,2.502766,2.528684,0.001383,0.014342
1975545,1762292477.732422,2.505966,2.528684,0.002983,0.014342
1975545,1762292477.732587,2.502126,2.530604,0.001063,0.015302
1975545,1762292477.732620,2.506606,2.529964,0.003303,0.014982
1975546,1762292477.732627,2.498926,2.530284,-0.000537,0.015142
1975546,1762292477.732632,2.523244,2.530284,0.011622,0.015142
1975546,1762292477.732639,2.513325,2.532524,0.006663,0.016262
1975548,1762292477.734667,2.501486,2.532844,0.000743,0.016422
1975548,1762292477.734684,2.500846,2.532524,0.000423,0.016262
1975548,1762292477.734691,2.494446,2.532204,-0.002777,0.016102
1975548,1762292477.734696,2.505646,2.532524,0.002823,0.016262
1975548,1762292477.734731,2.503086,2.533804,0.001543,0.016902
1975561,1762292477.748294,2.503086,2.533164,0.001543,0.016582
1975561,1762292477.748326,2.502766,2.534124,0.001383,0.017062
1975561,1762292477.748330,2.502766,2.535083,0.001383,0.017542
1975561,1762292477.748334,2.502126,2.533804,0.001063,0.016902
1975561,1762292477.748338,2.500206,2.534764,0.000103,0.017382
1975561,1762292477.748342,2.501806,2.535723,0.000903,0.017862
1975561,1762292477.748346,2.497326,2.535083,-0.001337,0.017542
1975561,1762292477.748349,2.504686,2.535403,0.002343,0.017702
1975561,1762292477.748353,2.501166,2.535083,0.000583,0.017542
1975561,1762292477.748356,2.498286,2.534764,-0.000857,0.017382
1975577,1762292477.764309,2.509805,2.534124,0.004903,0.017062
1975577,1762292477.764327,2.501486,2.535083,0.000743,0.017542
1975577,1762292477.764332,2.499886,2.535083,-0.000057,0.017542
1975577,1762292477.764337,2.501806,2.534124,0.000903,0.017062
1975577,1762292477.764340,2.500526,2.534444,0.000263,0.017222
1975577,1762292477.764344,2.500846,2.534764,0.000423,0.017382
1975577,1762292477.764348,2.506606,2.533804,0.003303,0.016902
1975577,1762292477.764352,2.508205,2.532844,0.004103,0.016422
1975577,1762292477.764355,2.501806,2.533484,0.000903,0.016742
1975577,1762292477.764359,2.507565,2.533484,0.003783,0.016742
1975594,1762292477.781583,2.497966,2.533484,-0.001017,0.016742
1975595,1762292477.781632,2.501486,2.531884,0.000743,0.015942
1975595,1762292477.781667,2.500846,2.532524,0.000423,0.016262
1975595,1762292477.781702,2.500206,2.531884,0.000103,0.015942
1975595,1762292477.781732,2.493806,2.531244,-0.003097,0.015622
1975595,1762292477.781739,2.495406,2.530924,-0.002297,0.015462
1975595,1762292477.781745,2.497326,2.530604,-0.001337,0.015302
1975595,1762292477.781751,2.504686,2.529644,0.002343,0.014822
1975595,1762292477.781757,2.498606,2.529324,-0.000697,0.014662
1975595,1762292477.782125,2.492847,2.530284,-0.003577,0.015142
1975596,1762292477.782970,2.505646,2.527724,0.002823,0.013862
1975596,1762292477.783048,2.499566,2.528684,-0.000217,0.014342
1975596,1762292477.783063,2.504366,2.527724,0.002183,0.013862
1975596,1762292477.783113,2.501486,2.527084,0.000743,0.013542
1975596,1762292477.783128,2.500206,2.526444,0.000103,0.013222
1975596,1762292477.783152,2.497006,2.526124,-0.001497,0.013062
1975596,1762292477.783169,2.499886,2.526124,-0.000057,0.013062
1975596,1762292477.783177,2.503086,2.524204,0.001543,0.012102
1975596,1762292477.783182,2.500526,2.524844,0.000263,0.012422
1975596,1762292477.783188,2.503086,2.523884,0.001543,0.011942
1975609,1762292477.796573,2.500206,2.523564,0.000103,0.011782
1975609,1762292477.796594,2.509805,2.523564,0.004903,0.011782
1975609,1762292477.796613,2.506606,2.523244,0.003303,0.011622
1975609,1762292477.796619,2.499246,2.522604,-0.000377,0.011302
1975610,1762292477.796625,2.498926,2.521644,-0.000537,0.010822
1975610,1762292477.796631,2.502766,2.521005,0.001383,0.010502
1975610,1762292477.796636,2.502446,2.521005,0.001223,0.010502
1975610,1762292477.796661,2.500526,2.521964,0.000263,0.010982
1975610,1762292477.796683,2.500526,2.521005,0.000263,0.010502
1975610,1762292477.796723,2.499566,2.520045,-0.000217,0.010022
1975610,1762292477.797253,2.503406,2.519725,0.001703,0.009862
1975610,1762292477.797345,2.499566,2.520045,-0.000217,0.010022
1975611,1762292477.797700,2.507246,2.519725,0.003623,0.009862
1975611,1762292477.797749,2.500846,2.519405,0.000423,0.009702
1975611,1762292477.797828,2.501806,2.520045,0.000903,0.010022
1975611,1762292477.797847,2.500846,2.519725,0.000423,0.009862
1975611,1762292477.797908,2.507885,2.518765,0.003943,0.009382
1975611,1762292477.797925,2.500846,2.519405,0.000423,0.009702
1975611,1762292477.797940,2.502446,2.518125,0.001223,0.009062
1975611,1762292477.798247,2.503086,2.518125,0.001543,0.009062
1975624,1762292477.811311,2.501166,2.518125,0.000583,0.009062
1975624,1762292477.811348,2.501166,2.518125,0.000583,0.009062
1975624,1762292477.811356,2.502446,2.517485,0.001223,0.008742
1975624,1762292477.811360,2.491247,2.517485,-0.004377,0.008742
1975624,1762292477.811365,2.502126,2.518445,0.001063,0.009222
1975624,1762292477.811369,2.501166,2.517165,0.000583,0.008582
1975624,1762292477.811372,2.502766,2.517485,0.001383,0.008742
1975624,1762292477.811376,2.502446,2.517165,0.001223,0.008582
1975624,1762292477.811380,2.501486,2.517165,0.000743,0.008582
1975624,1762292477.811383,2.501806,2.516525,0.000903,0.008262
1975641,1762292477.828621,2.501806,2.516205,0.000903,0.008102
1975642,1762292477.828671,2.500526,2.517485,0.000263,0.008742
1975642,1762292477.828704,2.500846,2.517165,0.000423,0.008582
1975642,1762292477.828717,2.500526,2.516525,0.000263,0.008262
1975643,1762292477.830081,2.501486,2.516525,0.000743,0.008262
1975645,1762292477.832386,2.500846,2.516525,0.000423,0.008262
1975646,1762292477.832803,2.499566,2.516205,-0.000217,0.008102
1975646,1762292477.832823,2.500846,2.514925,0.000423,0.007462
1975646,1762292477.832836,2.500846,2.515885,0.000423,0.007942
1975646,1762292477.832848,2.500206,2.516525,0.000103,0.008262
1975647,1762292477.833992,2.500206,2.515245,0.000103,0.007622
1975647,1762292477.834010,2.500526,2.515885,0.000263,0.007942
1975647,1762292477.834036,2.498606,2.515885,-0.000697,0.007942
1975647,1762292477.834422,2.500526,2.514285,0.000263,0.007142
1975647,1762292477.834454,2.501166,2.515245,0.000583,0.007622
1975647,1762292477.834520,2.499246,2.516845,-0.000377,0.008422
1975647,1762292477.834532,2.500526,2.515245,0.000263,0.007622
1975648,1762292477.835598,2.500846,2.515245,0.000423,0.007622
1975648,1762292477.835610,2.499886,2.514925,-0.000057,0.007462
1975649,1762292477.835649,2.499246,2.516845,-0.000377,0.008422
1975658,1762292477.845397,2.500526,2.515565,0.000263,0.007782
1975659,1762292477.845834,2.500526,2.515565,0.000263,0.007782
1975659,1762292477.845859,2.499246,2.515565,-0.000377,0.007782
1975659,1762292477.845866,2.500206,2.514925,0.000103,0.007462
1975659,1762292477.845886,2.500206,2.515885,0.000103,0.007942
1975659,1762292477.845892,2.499246,2.516845,-0.000377,0.008422
1975659,1762292477.845898,2.500526,2.514925,0.000263,0.007462
1975659,1762292477.845927,2.499566,2.515885,-0.000217,0.007942
1975659,1762292477.845936,2.500206,2.515565,0.000103,0.007782
1975659,1762292477.845941,2.498606,2.516205,-0.000697,0.008102
1975659,1762292477.846132,2.499246,2.515245,-0.000377,0.007622
1975659,1762292477.846187,2.499566,2.515885,-0.000217,0.007942
1975659,1762292477.846202,2.498606,2.515245,-0.000697,0.007622
1975659,1762292477.846213,2.499246,2.515565,-0.000377,0.007782
1975659,1762292477.846224,2.498926,2.515245,-0.000537,0.007622
1975659,1762292477.846284,2.499886,2.514605,-0.000057,0.007302
1975659,1762292477.846301,2.499246,2.515245,-0.000377,0.007622
1975659,1762292477.846308,2.498926,2.515565,-0.000537,0.007782
1975659,1762292477.846313,2.499566,2.515565,-0.000217,0.007782
1975659,1762292477.846330,2.499566,2.514925,-0.000217,0.007462
1975673,1762292477.860188,2.500846,2.514605,0.000423,0.007302
1975673,1762292477.860222,2.498926,2.515565,-0.000537,0.007782
1975673,1762292477.860272,2.498606,2.513645,-0.000697,0.006823
1975673,1762292477.860306,2.499886,2.514925,-0.000057,0.007462
1975673,1762292477.860350,2.499246,2.515245,-0.000377,0.007622
1975673,1762292477.860366,2.498926,2.513645,-0.000537,0.006823
1975673,1762292477.860382,2.499246,2.514605,-0.000377,0.007302
1975673,1762292477.860397,2.498606,2.514285,-0.000697,0.007142
1975673,1762292477.860411,2.498606,2.514605,-0.000697,0.007302
1975673,1762292477.860425,2.498286,2.513645,-0.000857,0.006823
1975688,1762292477.875250,2.499886,2.514285,-0.000057,0.007142
1975688,1762292477.875294,2.498606,2.514285,-0.000697,0.007142
1975688,1762292477.875306,2.498606,2.513325,-0.000697,0.006663
1975688,1762292477.875316,2.499886,2.513325,-0.000057,0.006663
1975688,1762292477.875326,2.498926,2.513645,-0.000537,0.006823
1975688,1762292477.875337,2.498286,2.513325,-0.000857,0.006663
1975688,1762292477.875347,2.498286,2.513645,-0.000857,0.006823
1975688,1762292477.875370,2.497966,2.513645,-0.001017,0.006823
1975688,1762292477.875385,2.499886,2.513325,-0.000057,0.006663
1975688,1762292477.875416,2.498926,2.513965,-0.000537,0.006983
1975689,1762292477.875689,2.498926,2.513325,-0.000537,0.006663
1975689,1762292477.875702,2.499566,2.514285,-0.000217,0.007142
1975689,1762292477.875711,2.499246,2.513645,-0.000377,0.006823
1975689,1762292477.875720,2.499566,2.513325,-0.000217,0.006663
1975689,1762292477.875728,2.499566,2.513325,-0.000217,0.006663
1975689,1762292477.875736,2.498926,2.514925,-0.000537,0.007462
1975689,1762292477.875744,2.498606,2.513965,-0.000697,0.006983
1975689,1762292477.875752,2.498286,2.514605,-0.000857,0.007302
1975689,1762292477.875760,2.498926,2.514605,-0.000537,0.007302
1975689,1762292477.875768,2.498286,2.514925,-0.000857,0.007462
1975703,1762292477.890155,2.499246,2.514925,-0.000377,0.007462
1975704,1762292477.891562,2.499566,2.515885,-0.000217,0.007942
1975704,1762292477.891574,2.499246,2.515245,-0.000377,0.007622
1975704,1762292477.891579,2.499886,2.516205,-0.000057,0.008102
1975706,1762292477.892900,2.498606,2.516845,-0.000697,0.008422
1975706,1762292477.892908,2.498926,2.516205,-0.000537,0.008102
1975707,1762292477.894073,2.500206,2.516205,0.000103,0.008102
1975707,1762292477.894083,2.498606,2.517805,-0.000697,0.008902
1975707,1762292477.894090,2.500206,2.517165,0.000103,0.008582
1975707,1762292477.894095,2.499566,2.517485,-0.000217,0.008742
1975719,1762292477.906339,2.500206,2.518125,0.000103,0.009062
1975721,1762292477.908272,2.501486,2.518445,0.000743,0.009222
1975722,1762292477.908739,2.499886,2.520045,-0.000057,0.010022
1975722,1762292477.908746,2.500206,2.519085,0.000103,0.009542
1975722,1762292477.908834,2.500846,2.520045,0.000423,0.010022
1975722,1762292477.908848,2.501806,2.520045,0.000903,0.010022
1975722,1762292477.908853,2.500846,2.521964,0.000423,0.010982
1975722,1762292477.908877,2.502126,2.521005,0.001063,0.010502
1975722,1762292477.908883,2.501486,2.521005,0.000743,0.010502
1975722,1762292477.908917,2.502766,2.522284,0.001383,0.011142
1975722,1762292477.909469,2.502446,2.523244,0.001223,0.011622
1975722,1762292477.909480,2.502126,2.523244,0.001063,0.011622
1975722,1762292477.909486,2.502126,2.523244,0.001063,0.011622
1975722,1762292477.909514,2.502126,2.524524,0.001063,0.012262
1975722,1762292477.909535,2.502766,2.524844,0.001383,0.012422
1975722,1762292477.909540,2.503086,2.525484,0.001543,0.012742
1975722,1762292477.909558,2.503086,2.525804,0.001543,0.012902
1975722,1762292477.909564,2.503086,2.525804,0.001543,0.012902
1975722,1762292477.909580,2.502766,2.526764,0.001383,0.013382
1975722,1762292477.909586,2.503726,2.527724,0.001863,0.013862
1975735,1762292477.922279,2.503406,2.528684,0.001703,0.014342
1975735,1762292477.922297,2.502766,2.527404,0.001383,0.013702
1975735,1762292477.922303,2.503406,2.528364,0.001703,0.014182
1975735,1762292477.922330,2.503726,2.528684,0.001863,0.014342
1975735,1762292477.922336,2.504046,2.529644,0.002023,0.014822
1975735,1762292477.922341,2.503086,2.530924,0.001543,0.015462
1975735,1762292477.922369,2.502766,2.530284,0.001383,0.015142
1975735,1762292477.922375,2.503086,2.530604,0.001543,0.015302
1975735,1762292477.922423,2.503726,2.530924,0.001863,0.015462
1975735,1762292477.922462,2.503726,2.530284,0.001863,0.015142
1975751,1762292477.938118,2.503406,2.531244,0.001703,0.015622
1975751,1762292477.938143,2.503086,2.531564,0.001543,0.015782
1975751,1762292477.938154,2.502766,2.531564,0.001383,0.015782
1975751,1762292477.938165,2.503086,2.531244,0.001543,0.015622
1975751,1762292477.938175,2.503086,2.531884,0.001543,0.015942
1975751,1762292477.938186,2.503726,2.532204,0.001863,0.016102
1975751,1762292477.938196,2.503406,2.532204,0.001703,0.016102
1975751,1762292477.938207,2.503086,2.531884,0.001543,0.015942
1975751,1762292477.938218,2.503726,2.531564,0.001863,0.015782
1975751,1762292477.938228,2.503726,2.531564,0.001863,0.015782
1975751,1762292477.938399,2.503726,2.531564,0.001863,0.015782
1975751,1762292477.938412,2.503406,2.532524,0.001703,0.016262
1975751,1762292477.938430,2.503726,2.530604,0.001863,0.015302
1975751,1762292477.938491,2.504046,2.531564,0.002023,0.015782
1975751,1762292477.938529,2.503406,2.532524,0.001703,0.016262
1975751,1762292477.938537,2.503406,2.530604,0.001703,0.015302
1975751,1762292477.938550,2.503726,2.529004,0.001863,0.014502
1975751,1762292477.938555,2.504366,2.530604,0.002183,0.015302
1975751,1762292477.938559,2.503726,2.530284,0.001863,0.015142
1975751,1762292477.938570,2.504046,2.530284,0.002023,0.015142
1975766,1762292477.953431,2.503726,2.529644,0.001863,0.014822
1975766,1762292477.953448,2.504046,2.529644,0.002023,0.014822
1975768,1762292477.954707,2.504046,2.529964,0.002023,0.014982
1975769,1762292477.956043,2.505006,2.528684,0.002503,0.014342
1975769,1762292477.956052,2.504046,2.528044,0.002023,0.014022
1975771,1762292477.958193,2.505326,2.528364,0.002663,0.014182
1975771,1762292477.958221,2.504046,2.528364,0.002023,0.014182
1975771,1762292477.958229,2.505326,2.527404,0.002663,0.013702
1975771,1762292477.958247,2.505006,2.527084,0.002503,0.013542
1975771,1762292477.958254,2.505646,2.527404,0.002823,0.013702
1975783,1762292477.970027,2.505326,2.526444,0.002663,0.013222
1975783,1762292477.970060,2.505646,2.526764,0.002823,0.013382
1975783,1762292477.970068,2.506286,2.525164,0.003143,0.012582
1975783,1762292477.970074,2.505646,2.525484,0.002823,0.012742
1975783,1762292477.970094,2.505966,2.525484,0.002983,0.012742
1975783,1762292477.970114,2.505646,2.523564,0.002823,0.011782
1975783,1762292477.970120,2.505966,2.523564,0.002983,0.011782
1975783,1762292477.970126,2.507885,2.524204,0.003943,0.012102
1975783,1762292477.970131,2.506926,2.523884,0.003463,0.011942
1975783,1762292477.970558,2.506926,2.524204,0.003463,0.012102
1975784,1762292477.970879,2.507246,2.521964,0.003623,0.010982
1975784,1762292477.970912,2.507565,2.522924,0.003783,0.011462
1975784,1762292477.970930,2.508845,2.522284,0.004423,0.011142
1975784,1762292477.970965,2.508205,2.521644,0.004103,0.010822
1975784,1762292477.970991,2.509485,2.522604,0.004743,0.011302
1975784,1762292477.971009,2.509805,2.521964,0.004903,0.010982
1975784,1762292477.971015,2.510445,2.521644,0.005223,0.010822
1975784,1762292477.971020,2.510445,2.521324,0.005223,0.010662
1975784,1762292477.971359,2.510765,2.521005,0.005383,0.010502
1975784,1762292477.971411,2.510445,2.521644,0.005223,0.010822
1975799,1762292477.986500,2.511405,2.521005,0.005703,0.010502
1975799,1762292477.986525,2.512045,2.521324,0.006023,0.010662
1975799,1762292477.986557,2.512365,2.521644,0.006183,0.010822
1975799,1762292477.986624,2.512365,2.521964,0.006183,0.010982
1975800,1762292477.986656,2.513325,2.521324,0.006663,0.010662
1975800,1762292477.986691,2.513645,2.521964,0.006823,0.010982
1975800,1762292477.986728,2.514605,2.522284,0.007302,0.011142
1975800,1762292477.986743,2.513325,2.522284,0.006663,0.011142
1975800,1762292477.986758,2.513325,2.521964,0.006663,0.010982
1975800,1762292477.986772,2.515245,2.522924,0.007622,0.011462
1975800,1762292477.987036,2.515245,2.524844,0.007622,0.012422
1975800,1762292477.987054,2.514605,2.524204,0.007302,0.012102
1975800,1762292477.987096,2.515885,2.523884,0.007942,0.011942
1975800,1762292477.987129,2.515245,2.525164,0.007622,0.012582
1975800,1762292477.987137,2.514285,2.525164,0.007142,0.012582
1975800,1762292477.987143,2.515565,2.525484,0.007782,0.012742
1975800,1762292477.987183,2.515885,2.526764,0.007942,0.013382
1975802,1762292477.989357,2.515565,2.527724,0.007782,0.013862
1975802,1762292477.989374,2.515245,2.526124,0.007622,0.013062
1975802,1762292477.989398,2.515565,2.529004,0.007782,0.014502
1975814,1762292478.001497,2.515885,2.529644,0.007942,0.014822
1975814,1762292478.001546,2.515565,2.530284,0.007782,0.015142
1975814,1762292478.001574,2.514925,2.531564,0.007462,0.015782
1975814,1762292478.001585,2.516525,2.530604,0.008262,0.015302
1975814,1762292478.001595,2.514605,2.533164,0.007302,0.016582
1975814,1762292478.001605,2.514925,2.531564,0.007462,0.015782
1975814,1762292478.001614,2.514285,2.533804,0.007142,0.016902
1975814,1762292478.001622,2.514605,2.533484,0.007302,0.016742
1975815,1762292478.001640,2.513965,2.535083,0.006983,0.017542
1975815,1762292478.001653,2.513645,2.534444,0.006823,0.017222
1975815,1762292478.001889,2.513645,2.535723,0.006823,0.017862
1975815,1762292478.001904,2.513645,2.536043,0.006823,0.018022
1975815,1762292478.001913,2.513645,2.537963,0.006823,0.018982
1975815,1762292478.001921,2.512685,2.538603,0.006343,0.019302
1975815,1762292478.001930,2.512685,2.538923,0.006343,0.019462
1975815,1762292478.001939,2.511725,2.540523,0.005863,0.020262
1975815,1762292478.001947,2.511405,2.540203,0.005703,0.020102
1975815,1762292478.001956,2.512045,2.542443,0.006023,0.021221
1975815,1762292478.001964,2.511085,2.541803,0.005543,0.020902
1975815,1762292478.001972,2.511405,2.543083,0.005703,0.021541
1975832,1762292478.018839,2.509805,2.542763,0.004903,0.021381
1975832,1762292478.018864,2.511085,2.544363,0.005543,0.022181
1975832,1762292478.018872,2.509485,2.546923,0.004743,0.023461
1975832,1762292478.018879,2.510125,2.545323,0.005063,0.022661
1975832,1762292478.018884,2.509805,2.547243,0.004903,0.023621
1975832,1762292478.018890,2.508845,2.547243,0.004423,0.023621
1975832,1762292478.018895,2.508525,2.548523,0.004263,0.024261
1975832,1762292478.018927,2.508205,2.548203,0.004103,0.024101
1975832,1762292478.018934,2.508205,2.550122,0.004103,0.025061
1975832,1762292478.018939,2.507246,2.549802,0.003623,0.024901
1975848,1762292478.034825,2.507246,2.551082,0.003623,0.025541
1975848,1762292478.034864,2.507246,2.551402,0.003623,0.025701
1975848,1762292478.035291,2.505646,2.553642,0.002823,0.026821
1975848,1762292478.035319,2.506606,2.554282,0.003303,0.027141
1975848,1762292478.035324,2.505326,2.553322,0.002663,0.026661
1975848,1762292478.035351,2.506286,2.554922,0.003143,0.027461
1975848,1762292478.035384,2.505646,2.554922,0.002823,0.027461
1975848,1762292478.035438,2.505326,2.557162,0.002663,0.028581
1975848,1762292478.035456,2.504046,2.556522,0.002023,0.028261
1975848,1762292478.035470,2.504686,2.556522,0.002343,0.028261
1975849,1762292478.035810,2.504686,2.558442,0.002343,0.029221
1975849,1762292478.035847,2.503726,2.559082,0.001863,0.029541
1975849,1762292478.035927,2.503406,2.559722,0.001703,0.029861
1975849,1762292478.035959,2.503726,2.558442,0.001863,0.029221
1975849,1762292478.035973,2.503406,2.559722,0.001703,0.029861
1975849,1762292478.036035,2.503406,2.561002,0.001703,0.030501
1975850,1762292478.036671,2.503086,2.560682,0.001543,0.030341
1975850,1762292478.036702,2.503406,2.560362,0.001703,0.030181
1975850,1762292478.036734,2.503406,2.561002,0.001703,0.030501
1975850,1762292478.036748,2.503406,2.561962,0.001703,0.030981
1975862,1762292478.049515,2.502766,2.562921,0.001383,0.031461
1975862,1762292478.049552,2.502766,2.563241,0.001383,0.031621
1975862,1762292478.049588,2.503726,2.563561,0.001863,0.031781
1975862,1762292478.049603,2.503086,2.563881,0.001543,0.031941
1975862,1762292478.049617,2.502766,2.563561,0.001383,0.031781
1975863,1762292478.049633,2.503406,2.564201,0.001703,0.032101
1975863,1762292478.049647,2.502766,2.563881,0.001383,0.031941
1975863,1762292478.049661,2.503726,2.564521,0.001863,0.032261
1975863,1762292478.049696,2.503086,2.564521,0.001543,0.032261
1975863,1762292478.049713,2.504366,2.563881,0.002183,0.031941
1975878,1762292478.064721,2.504046,2.565161,0.002023,0.032581
1975878,1762292478.064758,2.503726,2.565801,0.001863,0.032901
1975878,1762292478.064770,2.504366,2.566121,0.002183,0.033061
1975878,1762292478.064780,2.503726,2.565161,0.001863,0.032581
1975878,1762292478.064790,2.504686,2.565481,0.002343,0.032741
1975878,1762292478.064799,2.505326,2.566121,0.002663,0.033061
1975878,1762292478.064809,2.504046,2.566441,0.002023,0.033221
1975878,1762292478.064819,2.503086,2.565801,0.001543,0.032901
1975878,1762292478.064829,2.504046,2.565801,0.002023,0.032901
1975878,1762292478.064839,2.504686,2.566761,0.002343,0.033381
1975893,1762292478.080345,2.504366,2.566121,0.002183,0.033061
1975893,1762292478.080383,2.504686,2.568041,0.002343,0.034021
1975893,1762292478.080395,2.504046,2.566441,0.002023,0.033221
1975893,1762292478.080405,2.504366,2.567081,0.002183,0.033541
1975896,1762292478.083041,2.504686,2.565801,0.002343,0.032901
1975896,1762292478.083101,2.504046,2.566121,0.002023,0.033061
1975896,1762292478.083116,2.504686,2.566121,0.002343,0.033061
1975896,1762292478.083128,2.505326,2.565801,0.002663,0.032901
1975896,1762292478.083138,2.505006,2.565801,0.002503,0.032901
1975896,1762292478.083183,2.504046,2.565161,0.002023,0.032581
1975901,1762292478.088440,2.506286,2.564521,0.003143,0.032261
1975901,1762292478.088458,2.505006,2.564521,0.002503,0.032261
1975901,1762292478.088466,2.505646,2.564201,0.002823,0.032101
1975901,1762292478.088494,2.505006,2.563241,0.002503,0.031621
1975901,1762292478.088525,2.505326,2.563561,0.002663,0.031781
1975901,1762292478.088593,2.505326,2.562282,0.002663,0.031141
1975901,1762292478.088599,2.506286,2.561002,0.003143,0.030501
1975901,1762292478.088606,2.505326,2.561642,0.002663,0.030821
1975901,1762292478.088612,2.505646,2.561642,0.002823,0.030821
1975901,1762292478.088617,2.506926,2.560682,0.003463,0.030341
1975910,1762292478.097011,2.507246,2.559722,0.003623,0.029861
1975910,1762292478.097045,2.506926,2.559402,0.003463,0.029701
1975910,1762292478.097059,2.506606,2.560042,0.003303,0.030021
1975910,1762292478.097078,2.506926,2.559402,0.003463,0.029701
1975910,1762292478.097153,2.506286,2.557162,0.003143,0.028581
1975910,1762292478.097166,2.506606,2.556202,0.003303,0.028101
1975910,1762292478.097204,2.507565,2.557162,0.003783,0.028581
1975910,1762292478.097239,2.506286,2.556522,0.003143,0.028261
1975910,1762292478.097300,2.506926,2.555882,0.003463,0.027941
1975910,1762292478.097312,2.507565,2.554922,0.003783,0.027461
1975911,1762292478.097741,2.506606,2.555562,0.003303,0.027781
1975911,1762292478.097776,2.505966,2.554602,0.002983,0.027301
1975911,1762292478.097790,2.506286,2.554282,0.003143,0.027141
1975911,1762292478.097857,2.506286,2.553642,0.003143,0.026821
1975911,1762292478.097868,2.505966,2.554282,0.002983,0.027141
1975911,1762292478.097909,2.505966,2.552682,0.002983,0.026341
1975911,1762292478.097973,2.505326,2.552682,0.002663,0.026341
1975911,1762292478.098018,2.505326,2.552362,0.002663,0.026181
1975911,1762292478.098057,2.505326,2.550442,0.002663,0.025221
1975911,1762292478.098073,2.505326,2.551722,0.002663,0.025861
1975925,1762292478.111718,2.504686,2.551722,0.002343,0.025861
1975925,1762292478.111745,2.505006,2.551082,0.002503,0.025541
1975925,1762292478.111763,2.503726,2.551402,0.001863,0.025701
1975925,1762292478.111776,2.503406,2.551402,0.001703,0.025701
1975925,1762292478.111791,2.504046,2.549802,0.002023,0.024901
1975925,1762292478.111805,2.503406,2.550122,0.001703,0.025061
1975925,1762292478.111819,2.504366,2.549802,0.002183,0.024901
1975925,1762292478.111834,2.502766,2.549482,0.001383,0.024741
1975925,1762292478.111847,2.503406,2.548523,0.001703,0.024261
1975925,1762292478.111861,2.504046,2.549482,0.002023,0.024741
1975925,1762292478.112092,2.503406,2.550122,0.001703,0.025061
1975925,1762292478.112111,2.502766,2.549482,0.001383,0.024741
