time_ms,time_ts,v4,v5,g4,g5
1410232,1762295320.732769,2.515565,2.525804,0.007782,0.012902
1410232,1762295320.732794,2.515565,2.525164,0.007782,0.012582
1410232,1762295320.732828,2.514285,2.527404,0.007142,0.013702
1410232,1762295320.732865,2.514285,2.528364,0.007142,0.014182
1410232,1762295320.732897,2.513645,2.526444,0.006823,0.013222
1410232,1762295320.732905,2.512365,2.527084,0.006183,0.013542
1410232,1762295320.732972,2.511085,2.523564,0.005543,0.011782
1410232,1762295320.732982,2.509805,2.525804,0.004903,0.012902
1410232,1762295320.732996,2.510445,2.529324,0.005223,0.014662
1410234,1762295320.734370,2.508205,2.524844,0.004103,0.012422
1410234,1762295320.734380,2.509165,2.526764,0.004583,0.013382
1410234,1762295320.734386,2.507565,2.526124,0.003783,0.013062
1410234,1762295320.734392,2.505966,2.530284,0.002983,0.015142
1410234,1762295320.734405,2.506926,2.526124,0.003463,0.013062
1410234,1762295320.734413,2.505966,2.529004,0.002983,0.014502
1410234,1762295320.734439,2.505966,2.526764,0.002983,0.013382
1410234,1762295320.734446,2.504686,2.529324,0.002343,0.014662
1410234,1762295320.734452,2.503406,2.525164,0.001703,0.012582
1410234,1762295320.734486,2.503086,2.515565,0.001543,0.007782
1410249,1762295320.749874,2.502446,2.529324,0.001223,0.014662
1410249,1762295320.749952,2.503726,2.529324,0.001863,0.014662
1410249,1762295320.750006,2.502126,2.530604,0.001063,0.015302
1410249,1762295320.750029,2.501806,2.529004,0.000903,0.014502
1410249,1762295320.750035,2.501486,2.527084,0.000743,0.013542
1410249,1762295320.750041,2.502446,2.532524,0.001223,0.016262
1410249,1762295320.750046,2.501806,2.531564,0.000903,0.015782
1410249,1762295320.750064,2.501486,2.535723,0.000743,0.017862
1410249,1762295320.750085,2.501486,2.532844,0.000743,0.016422
1410249,1762295320.750092,2.501806,2.520045,0.000903,0.010022
1410264,1762295320.764658,2.502446,2.532844,0.001223,0.016422
1410264,1762295320.764692,2.501166,2.532204,0.000583,0.016102
1410264,1762295320.764703,2.502126,2.525164,0.001063,0.012582
1410264,1762295320.764712,2.501806,2.529964,0.000903,0.014982
1410264,1762295320.764722,2.502446,2.532524,0.001223,0.016262
1410264,1762295320.764730,2.503086,2.533484,0.001543,0.016742
1410264,1762295320.764738,2.503406,2.533484,0.001703,0.016742
1410264,1762295320.764746,2.503726,2.538283,0.001863,0.019142
1410264,1762295320.764755,2.504046,2.535083,0.002023,0.017542
1410264,1762295320.764763,2.504366,2.535403,0.002183,0.017702
1410280,1762295320.780657,2.504366,2.534124,0.002183,0.017062
1410282,1762295320.783125,2.505966,2.535403,0.002983,0.017702
1410282,1762295320.783143,2.507246,2.533484,0.003623,0.016742
1410282,1762295320.783149,2.507885,2.536363,0.003943,0.018182
1410282,1762295320.783153,2.508845,2.537003,0.004423,0.018502
1410282,1762295320.783171,2.508205,2.536363,0.004103,0.018182
1410282,1762295320.783178,2.511085,2.537323,0.005543,0.018662
1410282,1762295320.783182,2.510765,2.538603,0.005383,0.019302
1410282,1762295320.783188,2.513325,2.538603,0.006663,0.019302
1410282,1762295320.783194,2.513965,2.538923,0.006983,0.019462
1410287,1762295320.787353,2.516845,2.539563,0.008422,0.019782
1410287,1762295320.787418,2.518765,2.539883,0.009382,0.019942
1410287,1762295320.787435,2.518445,2.541803,0.009222,0.020902
1410287,1762295320.787450,2.521964,2.541483,0.010982,0.020742
1410287,1762295320.787795,2.522284,2.532844,0.011142,0.016422
1410287,1762295320.787809,2.526124,2.543403,0.013062,0.021701
1410287,1762295320.787826,2.530284,2.544683,0.015142,0.022341
1410287,1762295320.787857,2.529324,2.543723,0.014662,0.021861
1410287,1762295320.787886,2.533164,2.545643,0.016582,0.022821
1410287,1762295320.787899,2.534124,2.537003,0.017062,0.018502
1410298,1762295320.798686,2.537643,2.546283,0.018822,0.023141
1410298,1762295320.798785,2.537643,2.545003,0.018822,0.022501
1410298,1762295320.798818,2.543403,2.547883,0.021701,0.023941
1410298,1762295320.798833,2.548203,2.549482,0.024101,0.024741
1410298,1762295320.798878,2.548523,2.556522,0.024261,0.028261
1410298,1762295320.798898,2.553002,2.552042,0.026501,0.026021
1410298,1762295320.798929,2.553002,2.554922,0.026501,0.027461
1410298,1762295320.798938,2.559402,2.553962,0.029701,0.026981
1410298,1762295320.798943,2.558122,2.556202,0.029061,0.028101
1410298,1762295320.798948,2.562921,2.548203,0.031461,0.024101
1410299,1762295320.799500,2.568681,2.556202,0.034341,0.028101
1410299,1762295320.799539,2.568681,2.556202,0.034341,0.028101
1410299,1762295320.799558,2.573801,2.558762,0.036900,0.029381
1410299,1762295320.799604,2.573481,2.560362,0.036740,0.030181
1410299,1762295320.799627,2.577960,2.561002,0.038980,0.030501
1410299,1762295320.799642,2.583400,2.562921,0.041700,0.031461
1410299,1762295320.799657,2.583720,2.562282,0.041860,0.031141
1410299,1762295320.799672,2.588840,2.565481,0.044420,0.032741
1410299,1762295320.799707,2.588200,2.565801,0.044100,0.032901
1410299,1762295320.799748,2.592679,2.564841,0.046340,0.032421
1410311,1762295320.811897,2.592679,2.563561,0.046340,0.031781
1410312,1762295320.812782,2.596839,2.570601,0.048420,0.035300
1410312,1762295320.812804,2.600679,2.569641,0.050339,0.034820
1410312,1762295320.812810,2.600679,2.570921,0.050339,0.035460
1410312,1762295320.812876,2.604198,2.570921,0.052099,0.035460
1410312,1762295320.813265,2.604518,2.577000,0.052259,0.038500
1410312,1762295320.813286,2.607718,2.573801,0.053859,0.036900
1410313,1762295320.813305,2.610278,2.573801,0.055139,0.036900
1410313,1762295320.813320,2.611558,2.574761,0.055779,0.037380
1410313,1762295320.813335,2.615078,2.575081,0.057539,0.037540
1410327,1762295320.827778,2.613158,2.573801,0.056579,0.036900
1410327,1762295320.827802,2.616358,2.576360,0.058179,0.038180
1410327,1762295320.827807,2.616678,2.576360,0.058339,0.038180
1410327,1762295320.827812,2.619877,2.576360,0.059939,0.038180
1410327,1762295320.827816,2.621477,2.576360,0.060739,0.038180
1410327,1762295320.827820,2.621157,2.563561,0.060579,0.031781
1410327,1762295320.827824,2.623077,2.577320,0.061539,0.038660
1410327,1762295320.827827,2.623397,2.577000,0.061699,0.038500
1410327,1762295320.827831,2.624677,2.577320,0.062338,0.038660
1410327,1762295320.827835,2.625317,2.577000,0.062658,0.038500
1410327,1762295320.827942,2.626277,2.574761,0.063138,0.037380
1410327,1762295320.827949,2.627557,2.576680,0.063778,0.038340
1410327,1762295320.827953,2.627557,2.576360,0.063778,0.038180
1410327,1762295320.827957,2.628837,2.576680,0.064418,0.038340
1410327,1762295320.827961,2.628837,2.575721,0.064418,0.037860
1410327,1762295320.827964,2.629797,2.577640,0.064898,0.038820
1410327,1762295320.827968,2.630757,2.573801,0.065378,0.036900
1410327,1762295320.827972,2.629797,2.574121,0.064898,0.037060
1410327,1762295320.827975,2.630117,2.572521,0.065058,0.036260
1410327,1762295320.827979,2.631397,2.572521,0.065698,0.036260
1410344,1762295320.845199,2.630757,2.576680,0.065378,0.038340
1410344,1762295320.845279,2.630117,2.570281,0.065058,0.035140
1410345,1762295320.845325,2.630117,2.569321,0.065058,0.034661
1410345,1762295320.845340,2.630117,2.569961,0.065058,0.034980
1410345,1762295320.845349,2.630757,2.568681,0.065378,0.034341
1410348,1762295320.848436,2.630437,2.564841,0.065218,0.032421
1410348,1762295320.848462,2.629797,2.566121,0.064898,0.033061
1410348,1762295320.848469,2.630117,2.564841,0.065058,0.032421
1410348,1762295320.849085,2.628517,2.565161,0.064258,0.032581
1410348,1762295320.849124,2.628197,2.562282,0.064098,0.031141
1410360,1762295320.860655,2.627877,2.563561,0.063938,0.031781
1410360,1762295320.861127,2.626277,2.539883,0.063138,0.019942
1410360,1762295320.861143,2.627237,2.561322,0.063618,0.030661
1410360,1762295320.861178,2.627237,2.559722,0.063618,0.029861
1410360,1762295320.861195,2.626277,2.558762,0.063138,0.029381
1410360,1762295320.861250,2.624677,2.557802,0.062338,0.028901
1410360,1762295320.861268,2.613478,2.565481,0.056739,0.032741
1410360,1762295320.861283,2.625637,2.554922,0.062818,0.027461
1410360,1762295320.861301,2.624997,2.553322,0.062498,0.026661
1410361,1762295320.861315,2.621797,2.551082,0.060899,0.025541
1410361,1762295320.861973,2.623717,2.548203,0.061859,0.024101
1410361,1762295320.861990,2.621157,2.550122,0.060579,0.025061
1410361,1762295320.862010,2.622437,2.549162,0.061219,0.024581
1410361,1762295320.862025,2.621157,2.548523,0.060579,0.024261
1410361,1762295320.862041,2.634916,2.546603,0.067458,0.023301
1410361,1762295320.862065,2.615398,2.542443,0.057699,0.021221
1410361,1762295320.862078,2.633636,2.544363,0.066818,0.022181
1410361,1762295320.862091,2.619237,2.543083,0.059619,0.021541
1410361,1762295320.862103,2.618597,2.541483,0.059299,0.020742
1410362,1762295320.862428,2.623077,2.541163,0.061539,0.020582
1410374,1762295320.875266,2.614758,2.532844,0.057379,0.016422
1410375,1762295320.875417,2.622117,2.539883,0.061059,0.019942
1410375,1762295320.875749,2.615718,2.539883,0.057859,0.019942
1410375,1762295320.875765,2.615078,2.533164,0.057539,0.016582
1410375,1762295320.875801,2.627557,2.540203,0.063778,0.020102
1410375,1762295320.875817,2.612838,2.532524,0.056419,0.016262
1410375,1762295320.875854,2.607398,2.537643,0.053699,0.018822
1410375,1762295320.875889,2.608038,2.537643,0.054019,0.018822
1410375,1762295320.875924,2.618597,2.536683,0.059299,0.018342
1410375,1762295320.875939,2.609638,2.537963,0.054819,0.018982
1410376,1762295320.876314,2.605158,2.529324,0.052579,0.014662
1410376,1762295320.876344,2.610598,2.536683,0.055299,0.018342
1410376,1762295320.877136,2.612838,2.536683,0.056419,0.018342
1410376,1762295320.877155,2.603239,2.537643,0.051619,0.018822
1410376,1762295320.877162,2.607078,2.537003,0.053539,0.018502
1410376,1762295320.877251,2.599079,2.534444,0.049539,0.017222
1410377,1762295320.877307,2.588520,2.536363,0.044260,0.018182
1410377,1762295320.877359,2.599079,2.537323,0.049539,0.018662
1410377,1762295320.877701,2.595879,2.536043,0.047940,0.018022
1410377,1762295320.877736,2.600679,2.535403,0.050339,0.017702
1410390,1762295320.890906,2.596519,2.535083,0.048260,0.017542
1410390,1762295320.890960,2.604198,2.536363,0.052099,0.018182
1410390,1762295320.890976,2.587560,2.537323,0.043780,0.018662
1410390,1762295320.890986,2.582440,2.537323,0.041220,0.018662
1410390,1762295320.891000,2.592999,2.536363,0.046500,0.018182
1410390,1762295320.891011,2.584680,2.540523,0.042340,0.020262
1410390,1762295320.891025,2.581480,2.537003,0.040740,0.018502
1410390,1762295320.891036,2.580200,2.536363,0.040100,0.018182
1410390,1762295320.891049,2.585000,2.537003,0.042500,0.018502
1410390,1762295320.891064,2.582440,2.537643,0.041220,0.018822
1410408,1762295320.908397,2.581480,2.529004,0.040740,0.014502
1410408,1762295320.908427,2.589480,2.536043,0.044740,0.018022
1410408,1762295320.908434,2.574121,2.536043,0.037060,0.018022
1410408,1762295320.908440,2.576360,2.537003,0.038180,0.018502
1410408,1762295320.908445,2.577960,2.536683,0.038980,0.018342
1410408,1762295320.908449,2.571881,2.541163,0.035940,0.020582
1410408,1762295320.908484,2.582120,2.537323,0.041060,0.018662
1410408,1762295320.908490,2.569321,2.537323,0.034661,0.018662
1410408,1762295320.908530,2.569641,2.537323,0.034820,0.018662
1410408,1762295320.911721,2.566121,2.537963,0.033061,0.018982
1410422,1762295320.922827,2.565161,2.539243,0.032581,0.019622
1410422,1762295320.922862,2.563881,2.538603,0.031941,0.019302
1410422,1762295320.922892,2.562601,2.538283,0.031301,0.019142
1410422,1762295320.922906,2.560362,2.539563,0.030181,0.019782
1410422,1762295320.922951,2.557802,2.537963,0.028901,0.018982
1410422,1762295320.923000,2.562921,2.529644,0.031461,0.014822
1410422,1762295320.923043,2.543723,2.538923,0.021861,0.019462
1410422,1762295320.923066,2.552362,2.539243,0.026181,0.019622
1410422,1762295320.923082,2.551402,2.540843,0.025701,0.020422
1410422,1762295320.923103,2.549482,2.539883,0.024741,0.019942
1410423,1762295320.923379,2.550442,2.537003,0.025221,0.018502
1410423,1762295320.923395,2.547243,2.542763,0.023621,0.021381
1410423,1762295320.923402,2.546283,2.541483,0.023141,0.020742
1410423,1762295320.923407,2.545003,2.540523,0.022501,0.020262
1410423,1762295320.923412,2.541163,2.539883,0.020582,0.019942
1410423,1762295320.923417,2.538923,2.539243,0.019462,0.019622
1410423,1762295320.923422,2.545323,2.538923,0.022661,0.019462
1410423,1762295320.923427,2.537643,2.541483,0.018822,0.020742
1410423,1762295320.923432,2.535403,2.540203,0.017702,0.020102
1410423,1762295320.923437,2.533164,2.539563,0.016582,0.019782
1410423,1762295320.923570,2.539243,2.537963,0.019622,0.018982
1410423,1762295320.923578,2.537643,2.521964,0.018822,0.010982
1410423,1762295320.923583,2.530284,2.539883,0.015142,0.019942
1410423,1762295320.923588,2.529324,2.538283,0.014662,0.019142
1410423,1762295320.923593,2.524844,2.539243,0.012422,0.019622
1410423,1762295320.923645,2.529004,2.536363,0.014502,0.018182
1410423,1762295320.923950,2.525164,2.537643,0.012582,0.018822
1410423,1762295320.924014,2.526124,2.537643,0.013062,0.018822
1410424,1762295320.924404,2.525804,2.537963,0.012902,0.018982
1410424,1762295320.924414,2.525164,2.537323,0.012582,0.018662
1410439,1762295320.939394,2.523244,2.543403,0.011622,0.021701
1410439,1762295320.939468,2.516525,2.536683,0.008262,0.018342
1410439,1762295320.939508,2.521964,2.535403,0.010982,0.017702
1410439,1762295320.939523,2.521005,2.537643,0.010502,0.018822
1410439,1762295320.939537,2.518765,2.534444,0.009382,0.017222
1410439,1762295320.939549,2.520685,2.532524,0.010342,0.016262
1410439,1762295320.939596,2.513325,2.539243,0.006663,0.019622
1410439,1762295320.939628,2.519405,2.533484,0.009702,0.016742
1410439,1762295320.939635,2.523244,2.534444,0.011622,0.017222
1410439,1762295320.939641,2.519725,2.538923,0.009862,0.019462
1410454,1762295320.954605,2.517485,2.531244,0.008742,0.015622
1410454,1762295320.954649,2.520365,2.514605,0.010182,0.007302
1410454,1762295320.954661,2.515565,2.526124,0.007782,0.013062
1410454,1762295320.954670,2.511725,2.532844,0.005863,0.016422
1410454,1762295320.954680,2.513645,2.529964,0.006823,0.014982
1410454,1762295320.954690,2.513645,2.529004,0.006823,0.014502
1410454,1762295320.954700,2.513005,2.534124,0.006503,0.017062
1410454,1762295320.954710,2.512365,2.529644,0.006183,0.014822
1410454,1762295320.954720,2.512045,2.532524,0.006023,0.016262
1410454,1762295320.954730,2.511085,2.531564,0.005543,0.015782
1410470,1762295320.970642,2.510765,2.532524,0.005383,0.016262
1410470,1762295320.970708,2.507246,2.527084,0.003623,0.013542
1410470,1762295320.970720,2.509805,2.520045,0.004903,0.010022
1410470,1762295320.970727,2.508525,2.539883,0.004263,0.019942
1410470,1762295320.970732,2.509165,2.528044,0.004583,0.014022
1410470,1762295320.970745,2.508525,2.532524,0.004263,0.016262
1410470,1762295320.970752,2.502766,2.525164,0.001383,0.012582
1410470,1762295320.970774,2.507885,2.525804,0.003943,0.012902
1410470,1762295320.970781,2.505966,2.523564,0.002983,0.011782
1410470,1762295320.970789,2.503726,2.523564,0.001863,0.011782
1410471,1762295320.971488,2.506606,2.527724,0.003303,0.013862
1410471,1762295320.971542,2.503406,2.528364,0.001703,0.014182
1410471,1762295320.971564,2.505966,2.532524,0.002983,0.016262
1410471,1762295320.972119,2.504686,2.530604,0.002343,0.015302
1410471,1762295320.972220,2.506606,2.527084,0.003303,0.013542
1410471,1762295320.972236,2.505966,2.525484,0.002983,0.012742
1410471,1762295320.972244,2.506286,2.527404,0.003143,0.013702
1410471,1762295320.972257,2.505326,2.530284,0.002663,0.015142
1410471,1762295320.972264,2.503406,2.525164,0.001703,0.012582
1410471,1762295320.972269,2.503406,2.525804,0.001703,0.012902
1410487,1762295320.987533,2.503726,2.523564,0.001863,0.011782
1410487,1762295320.987564,2.507246,2.526124,0.003623,0.013062
1410487,1762295320.987650,2.505966,2.525164,0.002983,0.012582
1410487,1762295320.987707,2.503086,2.523884,0.001543,0.011942
1410487,1762295320.987724,2.504046,2.523244,0.002023,0.011622
1410487,1762295320.987740,2.504046,2.524204,0.002023,0.012102
1410487,1762295320.987753,2.501806,2.527724,0.000903,0.013862
1410487,1762295320.987767,2.502446,2.525804,0.001223,0.012902
1410487,1762295320.987781,2.500846,2.525804,0.000423,0.012902
1410487,1762295320.987795,2.501806,2.525484,0.000903,0.012742
1410490,1762295320.990445,2.500206,2.524844,0.000103,0.012422
1410490,1762295320.990890,2.501486,2.525164,0.000743,0.012582
1410490,1762295320.990916,2.500206,2.526124,0.000103,0.013062
1410490,1762295320.990936,2.499566,2.524204,-0.000217,0.012102
1410490,1762295320.990949,2.500846,2.523564,0.000423,0.011782
1410490,1762295320.990989,2.499886,2.523564,-0.000057,0.011782
1410490,1762295320.991021,2.499246,2.524524,-0.000377,0.012262
1410490,1762295320.991038,2.497646,2.525164,-0.001177,0.012582
1410490,1762295320.991053,2.497966,2.524524,-0.001017,0.012262
1410490,1762295320.991068,2.499886,2.524524,-0.000057,0.012262
1410504,1762295321.004407,2.497646,2.524204,-0.001177,0.012102
1410504,1762295321.004475,2.498606,2.524844,-0.000697,0.012422
1410504,1762295321.004523,2.497966,2.522924,-0.001017,0.011462
1410504,1762295321.004531,2.497966,2.524844,-0.001017,0.012422
1410504,1762295321.004537,2.497966,2.523884,-0.001017,0.011942
1410504,1762295321.004542,2.496686,2.524204,-0.001657,0.012102
1410504,1762295321.004560,2.499246,2.522284,-0.000377,0.011142
1410504,1762295321.005032,2.502766,2.523564,0.001383,0.011782
1410504,1762295321.005052,2.497006,2.523244,-0.001497,0.011622
1410504,1762295321.005088,2.496686,2.522604,-0.001657,0.011302
1410505,1762295321.005595,2.496046,2.522284,-0.001977,0.011142
1410505,1762295321.005616,2.496366,2.522284,-0.001817,0.011142
1410505,1762295321.005631,2.496686,2.521005,-0.001657,0.010502
1410505,1762295321.005643,2.496046,2.521644,-0.001977,0.010822
1410505,1762295321.005656,2.497646,2.522284,-0.001177,0.011142
1410505,1762295321.005668,2.499566,2.521005,-0.000217,0.010502
1410505,1762295321.005680,2.495726,2.521324,-0.002137,0.010662
1410505,1762295321.005692,2.495086,2.521005,-0.002457,0.010502
1410505,1762295321.005705,2.497646,2.520365,-0.001177,0.010182
1410505,1762295321.005717,2.493167,2.521005,-0.003417,0.010502
1410518,1762295321.018779,2.495406,2.520685,-0.002297,0.010342
1410518,1762295321.018806,2.493806,2.520685,-0.003097,0.010342
1410518,1762295321.018869,2.493167,2.520045,-0.003417,0.010022
1410518,1762295321.018914,2.505326,2.521324,0.002663,0.010662
1410518,1762295321.018932,2.498286,2.520685,-0.000857,0.010342
1410518,1762295321.018955,2.495726,2.520365,-0.002137,0.010182
1410518,1762295321.018961,2.509165,2.520685,0.004583,0.010342
1410518,1762295321.018967,2.494446,2.520685,-0.002777,0.010342
1410518,1762295321.019003,2.493806,2.521964,-0.003097,0.010982
1410518,1762295321.019013,2.500846,2.521005,0.000423,0.010502
1410533,1762295321.034152,2.496686,2.520365,-0.001657,0.010182
1410534,1762295321.034602,2.496366,2.522284,-0.001817,0.011142
1410534,1762295321.034631,2.496686,2.522924,-0.001657,0.011462
1410534,1762295321.034639,2.499566,2.521644,-0.000217,0.010822
1410534,1762295321.034644,2.502446,2.522604,0.001223,0.011302
1410534,1762295321.034650,2.498926,2.522924,-0.000537,0.011462
1410534,1762295321.034656,2.505326,2.522924,0.002663,0.011462
1410534,1762295321.034685,2.496686,2.522604,-0.001657,0.011302
1410534,1762295321.034997,2.499886,2.522924,-0.000057,0.011462
1410534,1762295321.035018,2.501486,2.524204,0.000743,0.012102
1410549,1762295321.049937,2.499566,2.524524,-0.000217,0.012262
1410549,1762295321.050039,2.506286,2.523884,0.003143,0.011942
1410549,1762295321.050102,2.502446,2.524524,0.001223,0.012262
1410549,1762295321.050146,2.504366,2.524844,0.002183,0.012422
1410549,1762295321.050152,2.505646,2.524524,0.002823,0.012262
1410551,1762295321.052279,2.505326,2.524524,0.002663,0.012262
1410552,1762295321.052324,2.511405,2.525164,0.005703,0.012582
1410552,1762295321.052332,2.505966,2.525484,0.002983,0.012742
1410552,1762295321.052337,2.509805,2.526444,0.004903,0.013222
1410552,1762295321.052366,2.511085,2.526764,0.005543,0.013382
1410552,1762295321.053137,2.515885,2.527724,0.007942,0.013862
1410552,1762295321.053194,2.513965,2.525804,0.006983,0.012902
1410552,1762295321.053251,2.516525,2.528044,0.008262,0.014022
1410552,1762295321.053274,2.517485,2.526444,0.008742,0.013222
1410552,1762295321.053304,2.517165,2.529004,0.008582,0.014502
1410553,1762295321.053317,2.521324,2.528684,0.010662,0.014342
1410553,1762295321.053334,2.522604,2.528684,0.011302,0.014342
1410553,1762295321.053442,2.525804,2.529004,0.012902,0.014502
1410553,1762295321.053461,2.524844,2.530284,0.012422,0.015142
1410553,1762295321.053467,2.526444,2.531244,0.013222,0.015622
1410563,1762295321.064127,2.531244,2.530604,0.015622,0.015302
1410565,1762295321.066032,2.531884,2.531244,0.015942,0.015622
1410567,1762295321.067417,2.536683,2.531884,0.018342,0.015942
1410568,1762295321.069286,2.535083,2.532204,0.017542,0.016102
1410569,1762295321.069793,2.538603,2.532844,0.019302,0.016422
1410569,1762295321.069820,2.544363,2.532844,0.022181,0.016422
1410569,1762295321.069833,2.544683,2.533164,0.022341,0.016582
1410569,1762295321.069850,2.547883,2.534124,0.023941,0.017062
1410569,1762295321.069862,2.548523,2.534124,0.024261,0.017062
1410569,1762295321.069870,2.553322,2.533804,0.026661,0.016902
1410570,1762295321.070824,2.554602,2.534124,0.027301,0.017062
1410570,1762295321.070860,2.559402,2.535723,0.029701,0.017862
1410570,1762295321.070897,2.564841,2.534764,0.032421,0.017382
1410570,1762295321.070923,2.563881,2.534444,0.031941,0.017222
1410570,1762295321.070960,2.572201,2.533804,0.036100,0.016902
1410570,1762295321.071276,2.571241,2.534124,0.035620,0.017062
1410571,1762295321.071317,2.577960,2.534124,0.038980,0.017062
1410571,1762295321.071340,2.582760,2.534444,0.041380,0.017222
1410571,1762295321.071372,2.584040,2.534124,0.042020,0.017062
1410571,1762295321.071393,2.590439,2.533804,0.045220,0.016902
1410582,1762295321.082776,2.591079,2.533804,0.045540,0.016902
1410582,1762295321.082806,2.596839,2.532844,0.048420,0.016422
1410582,1762295321.082814,2.597479,2.532204,0.048739,0.016102
1410582,1762295321.082820,2.604198,2.531564,0.052099,0.015782
1410582,1762295321.082849,2.610918,2.532524,0.055459,0.016262
1410582,1762295321.082901,2.610918,2.531884,0.055459,0.015942
1410582,1762295321.082926,2.618277,2.531244,0.059139,0.015622
1410582,1762295321.082942,2.619877,2.530284,0.059939,0.015142
1410582,1762295321.082956,2.626277,2.531244,0.063138,0.015622
1410582,1762295321.082970,2.624997,2.529004,0.062498,0.014502
1410583,1762295321.083572,2.631716,2.528044,0.065858,0.014022
1410583,1762295321.083584,2.644836,2.527084,0.072418,0.013542
1410583,1762295321.083590,2.638756,2.527404,0.069378,0.013702
1410583,1762295321.083636,2.646435,2.527724,0.073218,0.013862
1410583,1762295321.083652,2.646435,2.526124,0.073218,0.013062
1410583,1762295321.083692,2.653795,2.526444,0.076897,0.013222
1410583,1762295321.084006,2.659874,2.525804,0.079937,0.012902
1410583,1762295321.084027,2.660194,2.524844,0.080097,0.012422
1410583,1762295321.084043,2.667234,2.524524,0.083617,0.012262
1410583,1762295321.084049,2.667874,2.524524,0.083937,0.012262
1410595,1762295321.095895,2.674913,2.524204,0.087457,0.012102
1410595,1762295321.095942,2.674593,2.522604,0.087297,0.011302
1410595,1762295321.095994,2.681313,2.522924,0.090656,0.011462
1410595,1762295321.096022,2.687712,2.521644,0.093856,0.010822
1410595,1762295321.096038,2.688032,2.521644,0.094016,0.010822
1410595,1762295321.096052,2.694112,2.522924,0.097056,0.011462
1410595,1762295321.096066,2.693472,2.521964,0.096736,0.010982
1410595,1762295321.096080,2.700192,2.521005,0.100096,0.010502
1410595,1762295321.096094,2.707231,2.521005,0.103616,0.010502
1410595,1762295321.096136,2.707551,2.520045,0.103775,0.010022
1410611,1762295321.111756,2.712671,2.520365,0.106335,0.010182
1410611,1762295321.111788,2.712991,2.520045,0.106495,0.010022
1410611,1762295321.111801,2.718430,2.519085,0.109215,0.009542
1410611,1762295321.111813,2.719070,2.518765,0.109535,0.009382
1410611,1762295321.111842,2.725790,2.518125,0.112895,0.009062
1410611,1762295321.111867,2.731229,2.518125,0.115615,0.009062
1410611,1762295321.111887,2.729949,2.518125,0.114975,0.009062
1410611,1762295321.111892,2.737309,2.516525,0.118654,0.008262
1410611,1762295321.111932,2.736349,2.517165,0.118174,0.008582
1410611,1762295321.111939,2.742428,2.516845,0.121214,0.008422
1410629,1762295321.129782,2.742748,2.516525,0.121374,0.008262
1410629,1762295321.129833,2.747868,2.517165,0.123934,0.008582
1410630,1762295321.130458,2.752988,2.516525,0.126494,0.008262
1410630,1762295321.130478,2.753948,2.516205,0.126974,0.008102
1410633,1762295321.133420,2.758427,2.516845,0.129214,0.008422
1410633,1762295321.134005,2.759067,2.516205,0.129534,0.008102
1410634,1762295321.134385,2.764187,2.515885,0.132093,0.007942
1410634,1762295321.134459,2.768027,2.517165,0.134013,0.008582
1410634,1762295321.134832,2.768987,2.516525,0.134493,0.008262
1410634,1762295321.134881,2.773466,2.517805,0.136733,0.008902
1410636,1762295321.136517,2.773466,2.517485,0.136733,0.008742
1410636,1762295321.136557,2.777946,2.518125,0.138973,0.009062
1410636,1762295321.136572,2.776986,2.518765,0.138493,0.009382
1410636,1762295321.136594,2.783066,2.519085,0.141533,0.009542
1410636,1762295321.136635,2.785625,2.520045,0.142813,0.010022
1410636,1762295321.136651,2.785625,2.519405,0.142813,0.009702
1410636,1762295321.136665,2.790105,2.520685,0.145052,0.010342
1410636,1762295321.136679,2.789465,2.521005,0.144733,0.010502
1410636,1762295321.136693,2.793945,2.522604,0.146972,0.011302
1410636,1762295321.136707,2.797464,2.521644,0.148732,0.010822
1410645,1762295321.146115,2.798104,2.524844,0.149052,0.012422
1410645,1762295321.146136,2.800664,2.524204,0.150332,0.012102
1410645,1762295321.146144,2.800984,2.524844,0.150492,0.012422
1410645,1762295321.146149,2.804184,2.528044,0.152092,0.014022
1410645,1762295321.146155,2.804184,2.526444,0.152092,0.013222
1410645,1762295321.146160,2.807384,2.528364,0.153692,0.014182
1410645,1762295321.146166,2.809624,2.529004,0.154812,0.014502
1410645,1762295321.146171,2.809624,2.530284,0.154812,0.015142
1410645,1762295321.146211,2.813783,2.530924,0.156892,0.015462
1410645,1762295321.146260,2.813143,2.531884,0.156572,0.015942
1410646,1762295321.146550,2.815063,2.531884,0.157532,0.015942
1410646,1762295321.146569,2.815383,2.534124,0.157692,0.017062
1410646,1762295321.146575,2.817943,2.535403,0.158971,0.017702
1410647,1762295321.147481,2.820183,2.536043,0.160091,0.018022
1410647,1762295321.147511,2.819543,2.538923,0.159771,0.019462
1410647,1762295321.147559,2.822103,2.539243,0.161051,0.019622
1410647,1762295321.147580,2.821143,2.541483,0.160571,0.020742
1410647,1762295321.147635,2.822103,2.541483,0.161051,0.020742
1410647,1762295321.147640,2.823063,2.544363,0.161531,0.022181
1410647,1762295321.147690,2.823063,2.544683,0.161531,0.022341
1410661,1762295321.162090,2.823703,2.547563,0.161851,0.023781
1410661,1762295321.162124,2.823383,2.546923,0.161691,0.023461
1410661,1762295321.162138,2.824023,2.549162,0.162011,0.024581
1410661,1762295321.162147,2.823383,2.551082,0.161691,0.025541
1410661,1762295321.162161,2.822423,2.552682,0.161211,0.026341
1410661,1762295321.162172,2.821783,2.555882,0.160891,0.027941
