time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1423114,1762295333.342022,REWIND,3217,15.79141,-1.00000,0.00000,1423114
1423119,1762295333.342030,REWIND,3216,15.78650,-1.00000,0.00000,1423119
1423124,1762295333.342037,REWIND,3215,15.78159,-1.00000,0.00000,1423124
1423129,1762295333.342044,REWIND,3214,15.77668,-1.00000,0.00000,1423129
1423134,1762295333.342051,REWIND,3213,15.77178,-1.00000,0.00000,1423134
1423139,1762295333.342058,REWIND,3212,15.76687,-1.00000,0.00000,1423139
1423144,1762295333.342065,REWIND,3211,15.76196,-1.00000,0.00000,1423144
1423149,1762295333.342072,REWIND,3210,15.75705,-1.00000,0.00000,1423149
1423154,1762295333.342079,REWIND,3208,15.74723,-1.00000,0.00000,1423154
1423159,1762295333.342086,REWIND,3207,15.74232,-1.00000,0.00000,1423159
1423164,1762295333.342093,REWIND,3206,15.73742,-1.00000,0.00000,1423164
1423169,1762295333.342100,REWIND,3205,15.73251,-1.00000,0.00000,1423169
1423174,1762295333.342107,REWIND,3204,15.72760,-1.00000,0.00000,1423174
1423179,1762295333.342114,REWIND,3203,15.72269,-1.00000,0.00000,1423179
1423184,1762295333.342121,REWIND,3202,15.71778,-1.00000,0.00000,1423184
1423189,1762295333.342128,REWIND,3201,15.71287,-1.00000,0.00000,1423189
1423194,1762295333.342134,REWIND,3200,15.70796,-1.00000,0.00000,1423194
1423199,1762295333.342141,REWIND,3199,15.70305,-1.00000,0.00000,1423199
1423204,1762295333.342148,REWIND,3198,15.69814,-1.00000,0.00000,1423204
1423209,1762295333.342156,REWIND,3197,15.69324,-1.00000,0.00000,1423209
1423214,1762295333.342163,REWIND,3196,15.68833,-1.00000,0.00000,1423214
1423219,1762295333.342171,REWIND,3195,15.68342,-1.00000,0.00000,1423219
1423224,1762295333.342178,REWIND,3194,15.67851,-1.00000,0.00000,1423224
1423229,1762295333.342185,REWIND,3193,15.67360,-1.00000,0.00000,1423229
1423234,1762295333.342192,REWIND,3192,15.66869,-1.00000,0.00000,1423234
1423239,1762295333.342199,REWIND,3191,15.66378,-1.00000,0.00000,1423239
1423274,1762295333.612639,REWIND,3184,15.62942,-1.00000,0.00000,1423274
1423279,1762295333.612660,REWIND,3183,15.62451,-1.00000,0.00000,1423279
1423284,1762295333.612672,REWIND,3182,15.61961,-1.00000,0.00000,1423284
1423289,1762295333.612682,REWIND,3181,15.61470,-1.00000,0.00000,1423289
1423294,1762295333.612690,REWIND,3180,15.60979,-1.00000,0.00000,1423294
1423299,1762295333.612698,REWIND,3179,15.60488,-1.00000,0.00000,1423299
1423304,1762295333.612706,REWIND,3178,15.59997,-1.00000,0.00000,1423304
1423309,1762295333.612715,REWIND,3177,15.59506,-1.00000,0.00000,1423309
1423314,1762295333.612723,REWIND,3176,15.59015,-1.00000,0.00000,1423314
1423319,1762295333.612731,REWIND,3175,15.58524,-1.00000,0.00000,1423319
1423324,1762295333.612739,REWIND,3174,15.58034,-1.00000,0.00000,1423324
1423329,1762295333.612747,REWIND,3173,15.57543,-1.00000,0.00000,1423329
1423334,1762295333.613056,REWIND,3172,15.57052,-1.00000,0.00000,1423334
1423339,1762295333.613066,REWIND,3171,15.56561,-1.00000,0.00000,1423339
1423344,1762295333.613074,REWIND,3170,15.56070,-1.00000,0.00000,1423344
1423349,1762295333.613082,REWIND,3169,15.55579,-1.00000,0.00000,1423349
1423354,1762295333.613090,REWIND,3168,15.55088,-1.00000,0.00000,1423354
1423359,1762295333.613098,REWIND,3167,15.54597,-1.00000,0.00000,1423359
1423364,1762295333.613106,REWIND,3166,15.54107,-1.00000,0.00000,1423364
1423369,1762295333.613114,REWIND,3165,15.53616,-1.00000,0.00000,1423369
1423374,1762295333.613122,REWIND,3164,15.53125,-1.00000,0.00000,1423374
1423379,1762295333.613129,REWIND,3163,15.52634,-1.00000,0.00000,1423379
1423384,1762295333.613137,REWIND,3162,15.52143,-1.00000,0.00000,1423384
1423389,1762295333.613144,REWIND,3161,15.51652,-1.00000,0.00000,1423389
1423394,1762295333.613152,REWIND,3160,15.51161,-1.00000,0.00000,1423394
1423399,1762295333.613159,REWIND,3159,15.50670,-1.00000,0.00000,1423399
1423404,1762295333.613167,REWIND,3158,15.50180,-1.00000,0.00000,1423404
1423409,1762295333.613174,REWIND,3157,15.49689,-1.00000,0.00000,1423409
1423414,1762295333.613182,REWIND,3156,15.49198,-1.00000,0.00000,1423414
1423419,1762295333.613190,REWIND,3155,15.48707,-1.00000,0.00000,1423419
1423424,1762295333.613198,REWIND,3153,15.47725,-1.00000,0.00000,1423424
1423429,1762295333.613205,REWIND,3152,15.47234,-1.00000,0.00000,1423429
1423434,1762295333.613212,REWIND,3151,15.46743,-1.00000,0.00000,1423434
1423439,1762295333.613220,REWIND,3150,15.46253,-1.00000,0.00000,1423439
1423444,1762295333.613228,REWIND,3149,15.45762,-1.00000,0.00000,1423444
1423449,1762295333.613236,REWIND,3148,15.45271,-1.00000,0.00000,1423449
1423454,1762295333.613243,REWIND,3147,15.44780,-1.00000,0.00000,1423454
1423459,1762295333.613250,REWIND,3146,15.44289,-1.00000,0.00000,1423459
1423464,1762295333.613258,REWIND,3145,15.43798,-1.00000,0.00000,1423464
1423469,1762295333.613266,REWIND,3144,15.43307,-1.00000,0.00000,1423469
1423474,1762295333.613273,REWIND,3143,15.42816,-1.00000,0.00000,1423474
1423479,1762295333.613281,REWIND,3142,15.42326,-1.00000,0.00000,1423479
1423484,1762295333.613288,REWIND,3141,15.41835,-1.00000,0.00000,1423484
1423489,1762295333.613295,REWIND,3140,15.41344,-1.00000,0.00000,1423489
1423494,1762295333.613302,REWIND,3139,15.40853,-1.00000,0.00000,1423494
1423499,1762295333.613310,REWIND,3138,15.40362,-1.00000,0.00000,1423499
1423504,1762295333.613317,REWIND,3137,15.39871,-1.00000,0.00000,1423504
1423509,1762295333.613324,REWIND,3136,15.39380,-1.00000,0.00000,1423509
1423514,1762295333.613331,REWIND,3135,15.38889,-1.00000,0.00000,1423514
1423519,1762295333.613339,REWIND,3134,15.38399,-1.00000,0.00000,1423519
1423544,1762295333.882134,REWIND,3129,15.35944,-1.00000,0.00000,1423544
1423549,1762295333.882156,REWIND,3128,15.35453,-1.00000,0.00000,1423549
1423554,1762295333.882166,REWIND,3127,15.34962,-1.00000,0.00000,1423554
1423559,1762295333.882174,REWIND,3126,15.34472,-1.00000,0.00000,1423559
1423564,1762295333.882180,REWIND,3125,15.33981,-1.00000,0.00000,1423564
1423569,1762295333.882187,REWIND,3124,15.33490,-1.00000,0.00000,1423569
1423574,1762295333.882194,REWIND,3123,15.32999,-1.00000,0.00000,1423574
1423579,1762295333.882201,REWIND,3122,15.32508,-1.00000,0.00000,1423579
1423584,1762295333.882207,REWIND,3121,15.32017,-1.00000,0.00000,1423584
1423589,1762295333.882214,REWIND,3120,15.31526,-1.00000,0.00000,1423589
1423594,1762295333.882220,REWIND,3119,15.31035,-1.00000,0.00000,1423594
1423599,1762295333.882227,REWIND,3118,15.30545,-1.00000,0.00000,1423599
1423604,1762295333.882254,REWIND,3117,15.30054,-1.00000,0.00000,1423604
1423609,1762295333.882260,REWIND,3116,15.29563,-1.00000,0.00000,1423609
1423614,1762295333.882267,REWIND,3115,15.29072,-1.00000,0.00000,1423614
1423619,1762295333.882273,REWIND,3114,15.28581,-1.00000,0.00000,1423619
1423624,1762295333.882280,REWIND,3113,15.28090,-1.00000,0.00000,1423624
1423629,1762295333.882287,REWIND,3112,15.27599,-1.00000,0.00000,1423629
1423634,1762295333.882302,REWIND,3111,15.27108,-1.00000,0.00000,1423634
1423639,1762295333.882309,REWIND,3110,15.26618,-1.00000,0.00000,1423639
1423644,1762295333.882315,REWIND,3109,15.26127,-1.00000,0.00000,1423644
1423649,1762295333.882321,REWIND,3108,15.25636,-1.00000,0.00000,1423649
1423654,1762295333.882328,REWIND,3107,15.25145,-1.00000,0.00000,1423654
1423659,1762295333.882334,REWIND,3106,15.24654,-1.00000,0.00000,1423659
1423664,1762295333.882340,REWIND,3105,15.24163,-1.00000,0.00000,1423664
1423669,1762295333.882346,REWIND,3104,15.23672,-1.00000,0.00000,1423669
1423674,1762295333.882353,REWIND,3103,15.23181,-1.00000,0.00000,1423674
1423679,1762295333.882359,REWIND,3102,15.22691,-1.00000,0.00000,1423679
1423684,1762295333.882365,REWIND,3101,15.22200,-1.00000,0.00000,1423684
1423689,1762295333.882372,REWIND,3099,15.21218,-1.00000,0.00000,1423689
1423694,1762295333.882378,REWIND,3098,15.20727,-1.00000,0.00000,1423694
1423699,1762295333.882385,REWIND,3097,15.20236,-1.00000,0.00000,1423699
1423704,1762295333.882392,REWIND,3096,15.19745,-1.00000,0.00000,1423704
1423709,1762295333.882398,REWIND,3095,15.19254,-1.00000,0.00000,1423709
1423714,1762295333.882404,REWIND,3094,15.18764,-1.00000,0.00000,1423714
1423719,1762295333.882411,REWIND,3093,15.18273,-1.00000,0.00000,1423719
1423724,1762295333.882417,REWIND,3092,15.17782,-1.00000,0.00000,1423724
1423729,1762295333.882423,REWIND,3091,15.17291,-1.00000,0.00000,1423729
1423734,1762295333.882429,REWIND,3090,15.16800,-1.00000,0.00000,1423734
1423739,1762295333.882435,REWIND,3089,15.16309,-1.00000,0.00000,1423739
1423744,1762295333.882441,REWIND,3088,15.15818,-1.00000,0.00000,1423744
1423749,1762295333.882447,REWIND,3087,15.15327,-1.00000,0.00000,1423749
1423754,1762295333.882452,REWIND,3086,15.14837,-1.00000,0.00000,1423754
1423759,1762295333.882458,REWIND,3085,15.14346,-1.00000,0.00000,1423759
1423764,1762295333.882464,REWIND,3084,15.13855,-1.00000,0.00000,1423764
1423769,1762295333.882470,REWIND,3083,15.13364,-1.00000,0.00000,1423769
1423774,1762295333.882476,REWIND,3082,15.12873,-1.00000,0.00000,1423774
1423779,1762295333.882481,REWIND,3081,15.12382,-1.00000,0.00000,1423779
1423784,1762295333.882487,REWIND,3080,15.11891,-1.00000,0.00000,1423784
1423789,1762295333.882493,REWIND,3079,15.11401,-1.00000,0.00000,1423789
1423814,1762295334.163870,REWIND,3074,15.08946,-1.00000,0.00000,1423814
1423819,1762295334.163975,REWIND,3073,15.08455,-1.00000,0.00000,1423819
1423824,1762295334.163988,REWIND,3072,15.07964,-1.00000,0.00000,1423824
1423829,1762295334.163996,REWIND,3071,15.07474,-1.00000,0.00000,1423829
1423834,1762295334.164003,REWIND,3070,15.06983,-1.00000,0.00000,1423834
1423839,1762295334.164012,REWIND,3069,15.06492,-1.00000,0.00000,1423839
1423844,1762295334.164021,REWIND,3068,15.06001,-1.00000,0.00000,1423844
1423849,1762295334.164029,REWIND,3067,15.05510,-1.00000,0.00000,1423849
1423854,1762295334.164037,REWIND,3066,15.05019,-1.00000,0.00000,1423854
1423859,1762295334.164045,REWIND,3065,15.04528,-1.00000,0.00000,1423859
1423864,1762295334.164052,REWIND,3064,15.04037,-1.00000,0.00000,1423864
1423869,1762295334.164059,REWIND,3063,15.03547,-1.00000,0.00000,1423869
1423874,1762295334.164128,REWIND,3062,15.03056,-1.00000,0.00000,1423874
1423879,1762295334.164136,REWIND,3061,15.02565,-1.00000,0.00000,1423879
1423884,1762295334.164143,REWIND,3060,15.02074,-1.00000,0.00000,1423884
1423889,1762295334.164151,REWIND,3059,15.01583,-1.00000,0.00000,1423889
1423894,1762295334.164160,REWIND,3058,15.01092,-1.00000,0.00000,1423894
1423899,1762295334.164167,REWIND,3057,15.00601,-1.00000,0.00000,1423899
1423904,1762295334.164174,REWIND,3056,15.00110,-1.00000,0.00000,1423904
1423909,1762295334.164182,REWIND,3055,14.99620,-1.00000,0.00000,1423909
1423914,1762295334.164189,REWIND,3054,14.99129,-1.00000,0.00000,1423914
1423919,1762295334.164197,REWIND,3053,14.98638,-1.00000,0.00000,1423919
1423924,1762295334.164203,REWIND,3052,14.98147,-1.00000,0.00000,1423924
1423929,1762295334.164211,REWIND,3051,14.97656,-1.00000,0.00000,1423929
1423934,1762295334.164218,REWIND,3050,14.97165,-1.00000,0.00000,1423934
1423939,1762295334.164226,REWIND,3049,14.96674,-1.00000,0.00000,1423939
1423944,1762295334.164233,REWIND,3048,14.96183,-1.00000,0.00000,1423944
1423949,1762295334.164240,REWIND,3047,14.95693,-1.00000,0.00000,1423949
1423954,1762295334.164248,REWIND,3045,14.94711,-1.00000,0.00000,1423954
1423959,1762295334.164256,REWIND,3044,14.94220,-1.00000,0.00000,1423959
1423964,1762295334.164263,REWIND,3043,14.93729,-1.00000,0.00000,1423964
1423969,1762295334.164270,REWIND,3042,14.93238,-1.00000,0.00000,1423969
1423974,1762295334.164278,REWIND,3041,14.92747,-1.00000,0.00000,1423974
1423979,1762295334.164285,REWIND,3040,14.92256,-1.00000,0.00000,1423979
1423984,1762295334.164292,REWIND,3039,14.91766,-1.00000,0.00000,1423984
1423989,1762295334.164299,REWIND,3038,14.91275,-1.00000,0.00000,1423989
1423994,1762295334.164306,REWIND,3037,14.90784,-1.00000,0.00000,1423994
1423999,1762295334.164313,REWIND,3036,14.90293,-1.00000,0.00000,1423999
1424004,1762295334.164320,REWIND,3035,14.89802,-1.00000,0.00000,1424004
1424009,1762295334.164327,REWIND,3034,14.89311,-1.00000,0.00000,1424009
1424014,1762295334.164334,REWIND,3033,14.88820,-1.00000,0.00000,1424014
1424019,1762295334.164341,REWIND,3032,14.88329,-1.00000,0.00000,1424019
1424024,1762295334.164348,REWIND,3031,14.87839,-1.00000,0.00000,1424024
1424029,1762295334.164354,REWIND,3030,14.87348,-1.00000,0.00000,1424029
1424034,1762295334.164361,REWIND,3029,14.86857,-1.00000,0.00000,1424034
1424039,1762295334.164368,REWIND,3028,14.86366,-1.00000,0.00000,1424039
1424044,1762295334.164375,REWIND,3027,14.85875,-1.00000,0.00000,1424044
1424049,1762295334.164382,REWIND,3026,14.85384,-1.00000,0.00000,1424049
1424054,1762295334.164389,REWIND,3025,14.84893,-1.00000,0.00000,1424054
1424059,1762295334.164396,REWIND,3024,14.84402,-1.00000,0.00000,1424059
1424099,1762295334.442338,REWIND,3015,14.79985,-1.00000,0.00000,1424099
1424104,1762295334.442397,REWIND,3014,14.79494,-1.00000,0.00000,1424104
1424109,1762295334.442464,REWIND,3013,14.79003,-1.00000,0.00000,1424109
1424114,1762295334.442486,REWIND,3012,14.78512,-1.00000,0.00000,1424114
1424119,1762295334.442533,REWIND,3011,14.78021,-1.00000,0.00000,1424119
1424124,1762295334.442543,REWIND,3010,14.77530,-1.00000,0.00000,1424124
1424129,1762295334.442613,REWIND,3009,14.77039,-1.00000,0.00000,1424129
1424134,1762295334.442635,REWIND,3008,14.76548,-1.00000,0.00000,1424134
1424139,1762295334.442645,REWIND,3007,14.76058,-1.00000,0.00000,1424139
1424144,1762295334.442655,REWIND,3006,14.75567,-1.00000,0.00000,1424144
1424149,1762295334.442677,REWIND,3005,14.75076,-1.00000,0.00000,1424149
1424154,1762295334.442807,REWIND,3004,14.74585,-1.00000,0.00000,1424154
1424159,1762295334.443525,REWIND,3003,14.74094,-1.00000,0.00000,1424159
1424164,1762295334.443537,REWIND,3002,14.73603,-1.00000,0.00000,1424164
1424169,1762295334.443547,REWIND,3001,14.73112,-1.00000,0.00000,1424169
1424174,1762295334.443556,REWIND,3000,14.72621,-1.00000,0.00000,1424174
1424179,1762295334.443566,REWIND,2999,14.72131,-1.00000,0.00000,1424179
1424184,1762295334.443575,REWIND,2998,14.71640,-1.00000,0.00000,1424184
1424189,1762295334.443584,REWIND,2997,14.71149,-1.00000,0.00000,1424189
1424194,1762295334.443593,REWIND,2996,14.70658,-1.00000,0.00000,1424194
1424199,1762295334.443601,REWIND,2995,14.70167,-1.00000,0.00000,1424199
1424204,1762295334.443610,REWIND,2994,14.69676,-1.00000,0.00000,1424204
1424209,1762295334.443618,REWIND,2993,14.69185,-1.00000,0.00000,1424209
1424214,1762295334.443626,REWIND,2992,14.68694,-1.00000,0.00000,1424214
1424219,1762295334.443635,REWIND,2991,14.68204,-1.00000,0.00000,1424219
1424224,1762295334.443643,REWIND,2989,14.67222,-1.00000,0.00000,1424224
1424229,1762295334.443652,REWIND,2988,14.66731,-1.00000,0.00000,1424229
1424234,1762295334.443660,REWIND,2987,14.66240,-1.00000,0.00000,1424234
1424239,1762295334.443668,REWIND,2986,14.65749,-1.00000,0.00000,1424239
1424244,1762295334.443677,REWIND,2985,14.65258,-1.00000,0.00000,1424244
1424249,1762295334.443685,REWIND,2984,14.64767,-1.00000,0.00000,1424249
1424254,1762295334.443694,REWIND,2983,14.64277,-1.00000,0.00000,1424254
1424259,1762295334.443702,REWIND,2982,14.63786,-1.00000,0.00000,1424259
1424264,1762295334.443710,REWIND,2981,14.63295,-1.00000,0.00000,1424264
1424269,1762295334.443718,REWIND,2980,14.62804,-1.00000,0.00000,1424269
1424274,1762295334.443726,REWIND,2979,14.62313,-1.00000,0.00000,1424274
1424279,1762295334.443735,REWIND,2978,14.61822,-1.00000,0.00000,1424279
1424284,1762295334.443743,REWIND,2977,14.61331,-1.00000,0.00000,1424284
1424289,1762295334.443751,REWIND,2976,14.60841,-1.00000,0.00000,1424289
1424294,1762295334.443760,REWIND,2975,14.60350,-1.00000,0.00000,1424294
1424299,1762295334.443769,REWIND,2974,14.59859,-1.00000,0.00000,1424299
1424304,1762295334.443777,REWIND,2973,14.59368,-1.00000,0.00000,1424304
1424309,1762295334.443785,REWIND,2972,14.58877,-1.00000,0.00000,1424309
1424314,1762295334.443794,REWIND,2971,14.58386,-1.00000,0.00000,1424314
1424319,1762295334.443802,REWIND,2970,14.57895,-1.00000,0.00000,1424319
1424324,1762295334.443810,REWIND,2969,14.57404,-1.00000,0.00000,1424324
1424329,1762295334.443818,REWIND,2968,14.56913,-1.00000,0.00000,1424329
1424334,1762295334.443826,REWIND,2967,14.56423,-1.00000,0.00000,1424334
1424339,1762295334.443834,REWIND,2966,14.55932,-1.00000,0.00000,1424339
1424374,1762295334.723401,REWIND,2959,14.52496,-1.00000,0.00000,1424374
1424379,1762295334.723428,REWIND,2958,14.52005,-1.00000,0.00000,1424379
1424384,1762295334.726245,REWIND,2957,14.51514,-1.00000,0.00000,1424384
1424389,1762295334.726276,REWIND,2956,14.51023,-1.00000,0.00000,1424389
1424394,1762295334.726316,REWIND,2955,14.50532,-1.00000,0.00000,1424394
1424399,1762295334.726343,REWIND,2954,14.50041,-1.00000,0.00000,1424399
1424404,1762295334.726401,REWIND,2953,14.49550,-1.00000,0.00000,1424404
1424409,1762295334.726444,REWIND,2952,14.49060,-1.00000,0.00000,1424409
1424414,1762295334.726457,REWIND,2951,14.48569,-1.00000,0.00000,1424414
1424419,1762295334.726481,REWIND,2950,14.48078,-1.00000,0.00000,1424419
1424424,1762295334.726503,REWIND,2949,14.47587,-1.00000,0.00000,1424424
1424429,1762295334.726517,REWIND,2948,14.47096,-1.00000,0.00000,1424429
1424434,1762295334.726555,REWIND,2947,14.46605,-1.00000,0.00000,1424434
1424439,1762295334.726610,REWIND,2946,14.46114,-1.00000,0.00000,1424439
1424444,1762295334.726623,REWIND,2945,14.45623,-1.00000,0.00000,1424444
1424449,1762295334.726631,REWIND,2944,14.45133,-1.00000,0.00000,1424449
1424454,1762295334.726657,REWIND,2943,14.44642,-1.00000,0.00000,1424454
1424459,1762295334.726671,REWIND,2942,14.44151,-1.00000,0.00000,1424459
1424464,1762295334.726700,REWIND,2941,14.43660,-1.00000,0.00000,1424464
1424469,1762295334.726713,REWIND,2940,14.43169,-1.00000,0.00000,1424469
1424474,1762295334.726721,REWIND,2939,14.42678,-1.00000,0.00000,1424474
1424479,1762295334.726731,REWIND,2938,14.42187,-1.00000,0.00000,1424479
1424484,1762295334.726751,REWIND,2937,14.41696,-1.00000,0.00000,1424484
1424489,1762295334.726761,REWIND,2935,14.40715,-1.00000,0.00000,1424489
1424494,1762295334.726769,REWIND,2934,14.40224,-1.00000,0.00000,1424494
1424499,1762295334.726779,REWIND,2933,14.39733,-1.00000,0.00000,1424499
1424504,1762295334.726825,REWIND,2932,14.39242,-1.00000,0.00000,1424504
1424509,1762295334.726835,REWIND,2931,14.38751,-1.00000,0.00000,1424509
1424514,1762295334.726857,REWIND,2930,14.38260,-1.00000,0.00000,1424514
1424519,1762295334.726867,REWIND,2929,14.37769,-1.00000,0.00000,1424519
1424524,1762295334.726988,REWIND,2928,14.37279,-1.00000,0.00000,1424524
1424529,1762295334.726999,REWIND,2927,14.36788,-1.00000,0.00000,1424529
1424534,1762295334.727066,REWIND,2926,14.36297,-1.00000,0.00000,1424534
1424539,1762295334.727074,REWIND,2925,14.35806,-1.00000,0.00000,1424539
1424544,1762295334.727082,REWIND,2924,14.35315,-1.00000,0.00000,1424544
1424549,1762295334.727090,REWIND,2923,14.34824,-1.00000,0.00000,1424549
1424554,1762295334.727098,REWIND,2922,14.34333,-1.00000,0.00000,1424554
1424559,1762295334.727106,REWIND,2921,14.33842,-1.00000,0.00000,1424559
1424564,1762295334.727114,REWIND,2920,14.33352,-1.00000,0.00000,1424564
1424569,1762295334.727121,REWIND,2919,14.32861,-1.00000,0.00000,1424569
1424574,1762295334.727129,REWIND,2918,14.32370,-1.00000,0.00000,1424574
1424579,1762295334.727137,REWIND,2917,14.31879,-1.00000,0.00000,1424579
1424584,1762295334.727144,REWIND,2916,14.31388,-1.00000,0.00000,1424584
1424589,1762295334.727152,REWIND,2915,14.30897,-1.00000,0.00000,1424589
1424594,1762295334.727159,REWIND,2914,14.30406,-1.00000,0.00000,1424594
1424599,1762295334.727167,REWIND,2913,14.29915,-1.00000,0.00000,1424599
1424604,1762295334.727174,REWIND,2912,14.29425,-1.00000,0.00000,1424604
1424609,1762295334.727182,REWIND,2911,14.28934,-1.00000,0.00000,1424609
1424614,1762295334.727190,REWIND,2910,14.28443,-1.00000,0.00000,1424614
1424619,1762295334.727197,REWIND,2909,14.27952,-1.00000,0.00000,1424619
1424659,1762295334.998457,REWIND,2901,14.24025,-1.00000,0.00000,1424659
1424664,1762295334.998512,REWIND,2900,14.23534,-1.00000,0.00000,1424664
1424669,1762295334.998541,REWIND,2899,14.23043,-1.00000,0.00000,1424669
1424674,1762295334.998565,REWIND,2898,14.22552,-1.00000,0.00000,1424674
1424679,1762295334.998587,REWIND,2897,14.22061,-1.00000,0.00000,1424679
1424684,1762295334.998629,REWIND,2896,14.21571,-1.00000,0.00000,1424684
1424689,1762295334.998655,REWIND,2895,14.21080,-1.00000,0.00000,1424689
1424694,1762295334.998667,REWIND,2894,14.20589,-1.00000,0.00000,1424694
1424699,1762295334.998688,REWIND,2893,14.20098,-1.00000,0.00000,1424699
1424704,1762295334.998698,REWIND,2892,14.19607,-1.00000,0.00000,1424704
1424709,1762295334.998707,REWIND,2891,14.19116,-1.00000,0.00000,1424709
1424714,1762295334.998715,REWIND,2890,14.18625,-1.00000,0.00000,1424714
1424719,1762295334.998723,REWIND,2889,14.18134,-1.00000,0.00000,1424719
1424724,1762295334.998754,REWIND,2888,14.17644,-1.00000,0.00000,1424724
1424729,1762295334.998761,REWIND,2887,14.17153,-1.00000,0.00000,1424729
1424734,1762295334.998770,REWIND,2886,14.16662,-1.00000,0.00000,1424734
1424739,1762295334.998779,REWIND,2885,14.16171,-1.00000,0.00000,1424739
1424744,1762295334.998787,REWIND,2884,14.15680,-1.00000,0.00000,1424744
1424749,1762295334.998795,REWIND,2883,14.15189,-1.00000,0.00000,1424749
1424754,1762295334.998803,REWIND,2881,14.14207,-1.00000,0.00000,1424754
1424759,1762295334.998811,REWIND,2880,14.13717,-1.00000,0.00000,1424759
1424764,1762295334.998819,REWIND,2879,14.13226,-1.00000,0.00000,1424764
1424769,1762295334.998826,REWIND,2878,14.12735,-1.00000,0.00000,1424769
1424774,1762295334.998834,REWIND,2877,14.12244,-1.00000,0.00000,1424774
1424779,1762295334.998842,REWIND,2876,14.11753,-1.00000,0.00000,1424779
1424784,1762295334.998849,REWIND,2875,14.11262,-1.00000,0.00000,1424784
1424789,1762295334.998857,REWIND,2874,14.10771,-1.00000,0.00000,1424789
1424794,1762295334.998864,REWIND,2873,14.10281,-1.00000,0.00000,1424794
1424799,1762295334.998872,REWIND,2872,14.09790,-1.00000,0.00000,1424799
1424804,1762295334.998879,REWIND,2871,14.09299,-1.00000,0.00000,1424804
1424809,1762295334.998887,REWIND,2870,14.08808,-1.00000,0.00000,1424809
1424814,1762295334.998894,REWIND,2869,14.08317,-1.00000,0.00000,1424814
1424819,1762295334.998902,REWIND,2868,14.07826,-1.00000,0.00000,1424819
1424824,1762295334.998909,REWIND,2867,14.07335,-1.00000,0.00000,1424824
1424829,1762295334.998917,REWIND,2866,14.06844,-1.00000,0.00000,1424829
1424834,1762295334.998924,REWIND,2865,14.06353,-1.00000,0.00000,1424834
1424839,1762295334.998932,REWIND,2864,14.05863,-1.00000,0.00000,1424839
1424844,1762295334.998939,REWIND,2863,14.05372,-1.00000,0.00000,1424844
1424849,1762295334.998947,REWIND,2862,14.04881,-1.00000,0.00000,1424849
1424854,1762295334.998955,REWIND,2861,14.04390,-1.00000,0.00000,1424854
1424859,1762295334.998963,REWIND,2860,14.03899,-1.00000,0.00000,1424859
1424864,1762295334.998971,REWIND,2859,14.03408,-1.00000,0.00000,1424864
1424869,1762295334.998978,REWIND,2858,14.02917,-1.00000,0.00000,1424869
1424874,1762295334.998986,REWIND,2857,14.02427,-1.00000,0.00000,1424874
1424879,1762295334.998994,REWIND,2856,14.01936,-1.00000,0.00000,1424879
1424884,1762295334.999001,REWIND,2855,14.01445,-1.00000,0.00000,1424884
1424889,1762295334.999009,REWIND,2854,14.00954,-1.00000,0.00000,1424889
1424894,1762295334.999017,REWIND,2853,14.00463,-1.00000,0.00000,1424894
1424899,1762295335.000807,REWIND,2852,13.99972,-1.00000,0.00000,1424899
1424904,1762295335.000863,REWIND,2851,13.99481,-1.00000,0.00000,1424904
1424929,1762295335.270005,REWIND,2846,13.97027,-1.00000,0.00000,1424929
1424934,1762295335.270027,REWIND,2845,13.96536,-1.00000,0.00000,1424934
1424939,1762295335.270036,REWIND,2844,13.96045,-1.00000,0.00000,1424939
1424944,1762295335.270043,REWIND,2843,13.95554,-1.00000,0.00000,1424944
1424949,1762295335.270051,REWIND,2842,13.95063,-1.00000,0.00000,1424949
1424954,1762295335.270057,REWIND,2841,13.94573,-1.00000,0.00000,1424954
1424959,1762295335.270064,REWIND,2840,13.94082,-1.00000,0.00000,1424959
1424964,1762295335.270071,REWIND,2839,13.93591,-1.00000,0.00000,1424964
1424969,1762295335.270078,REWIND,2838,13.93100,-1.00000,0.00000,1424969
1424974,1762295335.270084,REWIND,2837,13.92609,-1.00000,0.00000,1424974
1424979,1762295335.270091,REWIND,2836,13.92118,-1.00000,0.00000,1424979
1424984,1762295335.270097,REWIND,2835,13.91627,-1.00000,0.00000,1424984
1424989,1762295335.270103,REWIND,2834,13.91136,-1.00000,0.00000,1424989
1424994,1762295335.270197,REWIND,2833,13.90646,-1.00000,0.00000,1424994
1424999,1762295335.270204,REWIND,2832,13.90155,-1.00000,0.00000,1424999
1425004,1762295335.270210,REWIND,2831,13.89664,-1.00000,0.00000,1425004
1425009,1762295335.270217,REWIND,2830,13.89173,-1.00000,0.00000,1425009
1425014,1762295335.270224,REWIND,2829,13.88682,-1.00000,0.00000,1425014
1425019,1762295335.270230,REWIND,2828,13.88191,-1.00000,0.00000,1425019
1425024,1762295335.270236,REWIND,2826,13.87209,-1.00000,0.00000,1425024
1425029,1762295335.270243,REWIND,2825,13.86719,-1.00000,0.00000,1425029
1425034,1762295335.270249,REWIND,2824,13.86228,-1.00000,0.00000,1425034
1425039,1762295335.270256,REWIND,2823,13.85737,-1.00000,0.00000,1425039
