time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
545501,1762294454.316558,PAUSED,3667,18.00034,0.00000,0.00000,545501
545506,1762294454.316564,PAUSED,3667,18.00034,0.00000,0.00000,545506
545511,1762294454.316571,PAUSED,3667,18.00034,0.00000,0.00000,545511
545516,1762294454.316577,PAUSED,3667,18.00034,0.00000,0.00000,545516
545521,1762294454.316583,PAUSED,3667,18.00034,0.00000,0.00000,545521
545526,1762294454.316589,PAUSED,3667,18.00034,0.00000,0.00000,545526
545531,1762294454.316596,PAUSED,3667,18.00034,0.00000,0.00000,545531
545536,1762294454.316602,PAUSED,3667,18.00034,0.00000,0.00000,545536
545541,1762294454.316608,PAUSED,3667,18.00034,0.00000,0.00000,545541
545546,1762294454.316615,PAUSED,3667,18.00034,0.00000,0.00000,545546
545551,1762294454.316623,PAUSED,3667,18.00034,0.00000,0.00000,545551
545556,1762294454.316629,PAUSED,3667,18.00034,0.00000,0.00000,545556
545561,1762294454.316635,PAUSED,3667,18.00034,0.00000,0.00000,545561
545566,1762294454.316641,PAUSED,3667,18.00034,0.00000,0.00000,545566
545571,1762294454.316648,PAUSED,3667,18.00034,0.00000,0.00000,545571
545576,1762294454.316653,PAUSED,3667,18.00034,0.00000,0.00000,545576
545581,1762294454.316659,PAUSED,3667,18.00034,0.00000,0.00000,545581
545586,1762294454.316666,PAUSED,3667,18.00034,0.00000,0.00000,545586
545591,1762294454.316672,PAUSED,3667,18.00034,0.00000,0.00000,545591
545596,1762294454.316678,PAUSED,3667,18.00034,0.00000,0.00000,545596
545626,1762294454.597064,PAUSED,3667,18.00034,0.00000,0.00000,545626
545631,1762294454.597120,PAUSED,3667,18.00034,0.00000,0.00000,545631
545636,1762294454.597154,PAUSED,3667,18.00034,0.00000,0.00000,545636
545641,1762294454.597185,PAUSED,3667,18.00034,0.00000,0.00000,545641
545646,1762294454.597211,PAUSED,3667,18.00034,0.00000,0.00000,545646
545651,1762294454.597238,PAUSED,3667,18.00034,0.00000,0.00000,545651
545656,1762294454.597265,PAUSED,3667,18.00034,0.00000,0.00000,545656
545661,1762294454.597291,PAUSED,3667,18.00034,0.00000,0.00000,545661
545666,1762294454.597368,PAUSED,3667,18.00034,0.00000,0.00000,545666
545671,1762294454.598220,PAUSED,3667,18.00034,0.00000,0.00000,545671
545676,1762294454.598253,PAUSED,3667,18.00034,0.00000,0.00000,545676
545681,1762294454.598267,PAUSED,3667,18.00034,0.00000,0.00000,545681
545686,1762294454.598276,PAUSED,3667,18.00034,0.00000,0.00000,545686
545691,1762294454.598285,PAUSED,3667,18.00034,0.00000,0.00000,545691
545696,1762294454.598293,PAUSED,3667,18.00034,0.00000,0.00000,545696
545701,1762294454.598300,PAUSED,3667,18.00034,0.00000,0.00000,545701
545706,1762294454.598308,PAUSED,3667,18.00034,0.00000,0.00000,545706
545711,1762294454.598316,PAUSED,3667,18.00034,0.00000,0.00000,545711
545716,1762294454.598324,PAUSED,3667,18.00034,0.00000,0.00000,545716
545721,1762294454.598331,PAUSED,3667,18.00034,0.00000,0.00000,545721
545726,1762294454.598339,PAUSED,3667,18.00034,0.00000,0.00000,545726
545731,1762294454.598346,PAUSED,3667,18.00034,0.00000,0.00000,545731
545736,1762294454.598354,PAUSED,3667,18.00034,0.00000,0.00000,545736
545741,1762294454.598361,PAUSED,3667,18.00034,0.00000,0.00000,545741
545746,1762294454.598369,PAUSED,3667,18.00034,0.00000,0.00000,545746
545751,1762294454.598377,PAUSED,3667,18.00034,0.00000,0.00000,545751
545756,1762294454.598385,PAUSED,3667,18.00034,0.00000,0.00000,545756
545761,1762294454.598393,PAUSED,3667,18.00034,0.00000,0.00000,545761
545766,1762294454.598401,PAUSED,3667,18.00034,0.00000,0.00000,545766
545771,1762294454.598408,PAUSED,3667,18.00034,0.00000,0.00000,545771
545776,1762294454.598416,PAUSED,3667,18.00034,0.00000,0.00000,545776
545781,1762294454.598423,PAUSED,3667,18.00034,0.00000,0.00000,545781
545786,1762294454.598431,PAUSED,3667,18.00034,0.00000,0.00000,545786
545791,1762294454.598439,PAUSED,3667,18.00034,0.00000,0.00000,545791
545796,1762294454.598447,PAUSED,3667,18.00034,0.00000,0.00000,545796
545801,1762294454.598454,PAUSED,3667,18.00034,0.00000,0.00000,545801
545806,1762294454.598462,PAUSED,3667,18.00034,0.00000,0.00000,545806
545811,1762294454.598469,PAUSED,3667,18.00034,0.00000,0.00000,545811
545816,1762294454.598477,PAUSED,3667,18.00034,0.00000,0.00000,545816
545821,1762294454.598484,PAUSED,3667,18.00034,0.00000,0.00000,545821
545826,1762294454.598492,PAUSED,3667,18.00034,0.00000,0.00000,545826
545831,1762294454.598499,PAUSED,3667,18.00034,0.00000,0.00000,545831
545836,1762294454.598507,PAUSED,3667,18.00034,0.00000,0.00000,545836
545841,1762294454.598514,PAUSED,3667,18.00034,0.00000,0.00000,545841
545846,1762294454.598522,PAUSED,3667,18.00034,0.00000,0.00000,545846
545851,1762294454.598529,PAUSED,3667,18.00034,0.00000,0.00000,545851
545856,1762294454.598536,PAUSED,3667,18.00034,0.00000,0.00000,545856
545861,1762294454.598544,PAUSED,3667,18.00034,0.00000,0.00000,545861
545866,1762294454.598551,PAUSED,3667,18.00034,0.00000,0.00000,545866
545871,1762294454.598559,PAUSED,3667,18.00034,0.00000,0.00000,545871
545911,1762294454.877612,PAUSED,3667,18.00034,0.00000,0.00000,545911
545916,1762294454.877630,PAUSED,3667,18.00034,0.00000,0.00000,545916
545921,1762294454.877639,PAUSED,3667,18.00034,0.00000,0.00000,545921
545926,1762294454.877647,PAUSED,3667,18.00034,0.00000,0.00000,545926
545931,1762294454.877653,PAUSED,3667,18.00034,0.00000,0.00000,545931
545936,1762294454.877659,PAUSED,3667,18.00034,0.00000,0.00000,545936
545941,1762294454.877666,PAUSED,3667,18.00034,0.00000,0.00000,545941
545946,1762294454.877672,PAUSED,3667,18.00034,0.00000,0.00000,545946
545951,1762294454.877704,PAUSED,3667,18.00034,0.00000,0.00000,545951
545956,1762294454.877710,PAUSED,3667,18.00034,0.00000,0.00000,545956
545961,1762294454.877717,PAUSED,3667,18.00034,0.00000,0.00000,545961
545966,1762294454.877740,PAUSED,3667,18.00034,0.00000,0.00000,545966
545971,1762294454.877746,PAUSED,3667,18.00034,0.00000,0.00000,545971
545976,1762294454.877752,PAUSED,3667,18.00034,0.00000,0.00000,545976
545981,1762294454.877759,PAUSED,3667,18.00034,0.00000,0.00000,545981
545986,1762294454.877765,PAUSED,3667,18.00034,0.00000,0.00000,545986
545991,1762294454.877770,PAUSED,3667,18.00034,0.00000,0.00000,545991
545996,1762294454.877777,PAUSED,3667,18.00034,0.00000,0.00000,545996
546001,1762294454.877783,PAUSED,3667,18.00034,0.00000,0.00000,546001
546006,1762294454.877789,PAUSED,3667,18.00034,0.00000,0.00000,546006
546011,1762294454.877795,PAUSED,3667,18.00034,0.00000,0.00000,546011
546016,1762294454.877801,PAUSED,3667,18.00034,0.00000,0.00000,546016
546021,1762294454.877807,PAUSED,3667,18.00034,0.00000,0.00000,546021
546026,1762294454.877813,PAUSED,3667,18.00034,0.00000,0.00000,546026
546031,1762294454.877819,PAUSED,3667,18.00034,0.00000,0.00000,546031
546036,1762294454.877825,PAUSED,3667,18.00034,0.00000,0.00000,546036
546041,1762294454.877831,PAUSED,3667,18.00034,0.00000,0.00000,546041
546046,1762294454.877837,PAUSED,3667,18.00034,0.00000,0.00000,546046
546051,1762294454.877843,PAUSED,3667,18.00034,0.00000,0.00000,546051
546056,1762294454.877850,PAUSED,3667,18.00034,0.00000,0.00000,546056
546061,1762294454.877856,PAUSED,3667,18.00034,0.00000,0.00000,546061
546066,1762294454.877862,PAUSED,3667,18.00034,0.00000,0.00000,546066
546071,1762294454.877867,PAUSED,3667,18.00034,0.00000,0.00000,546071
546076,1762294454.877873,PAUSED,3667,18.00034,0.00000,0.00000,546076
546081,1762294454.877879,PAUSED,3667,18.00034,0.00000,0.00000,546081
546086,1762294454.877885,PAUSED,3667,18.00034,0.00000,0.00000,546086
546091,1762294454.877891,PAUSED,3667,18.00034,0.00000,0.00000,546091
546096,1762294454.877897,PAUSED,3667,18.00034,0.00000,0.00000,546096
546101,1762294454.877902,PAUSED,3667,18.00034,0.00000,0.00000,546101
546106,1762294454.877908,PAUSED,3667,18.00034,0.00000,0.00000,546106
546111,1762294454.877914,PAUSED,3667,18.00034,0.00000,0.00000,546111
546116,1762294454.877920,PAUSED,3667,18.00034,0.00000,0.00000,546116
546121,1762294454.877925,PAUSED,3667,18.00034,0.00000,0.00000,546121
546126,1762294454.877931,PAUSED,3667,18.00034,0.00000,0.00000,546126
546131,1762294454.877937,PAUSED,3667,18.00034,0.00000,0.00000,546131
546136,1762294454.877943,PAUSED,3667,18.00034,0.00000,0.00000,546136
546141,1762294454.877949,PAUSED,3667,18.00034,0.00000,0.00000,546141
546146,1762294454.877954,PAUSED,3667,18.00034,0.00000,0.00000,546146
546151,1762294454.877960,PAUSED,3667,18.00034,0.00000,0.00000,546151
546156,1762294454.877965,PAUSED,3667,18.00034,0.00000,0.00000,546156
546186,1762294455.154927,PAUSED,3667,18.00034,0.00000,0.00000,546186
546191,1762294455.154943,PAUSED,3667,18.00034,0.00000,0.00000,546191
546196,1762294455.154951,PAUSED,3667,18.00034,0.00000,0.00000,546196
546201,1762294455.154958,PAUSED,3667,18.00034,0.00000,0.00000,546201
546206,1762294455.154965,PAUSED,3667,18.00034,0.00000,0.00000,546206
546211,1762294455.154972,PAUSED,3667,18.00034,0.00000,0.00000,546211
546216,1762294455.154979,PAUSED,3667,18.00034,0.00000,0.00000,546216
546221,1762294455.154985,PAUSED,3667,18.00034,0.00000,0.00000,546221
546226,1762294455.155006,PAUSED,3667,18.00034,0.00000,0.00000,546226
546231,1762294455.155013,PAUSED,3667,18.00034,0.00000,0.00000,546231
546236,1762294455.155019,PAUSED,3667,18.00034,0.00000,0.00000,546236
546241,1762294455.155026,PAUSED,3667,18.00034,0.00000,0.00000,546241
546246,1762294455.155032,PAUSED,3667,18.00034,0.00000,0.00000,546246
546251,1762294455.155039,PAUSED,3667,18.00034,0.00000,0.00000,546251
546256,1762294455.155045,PAUSED,3667,18.00034,0.00000,0.00000,546256
546261,1762294455.155051,PAUSED,3667,18.00034,0.00000,0.00000,546261
546266,1762294455.155057,PAUSED,3667,18.00034,0.00000,0.00000,546266
546271,1762294455.155063,PAUSED,3667,18.00034,0.00000,0.00000,546271
546276,1762294455.155069,PAUSED,3667,18.00034,0.00000,0.00000,546276
546281,1762294455.155075,PAUSED,3667,18.00034,0.00000,0.00000,546281
546286,1762294455.155082,PAUSED,3667,18.00034,0.00000,0.00000,546286
546291,1762294455.155088,PAUSED,3667,18.00034,0.00000,0.00000,546291
546296,1762294455.155094,PAUSED,3667,18.00034,0.00000,0.00000,546296
546301,1762294455.155100,PAUSED,3667,18.00034,0.00000,0.00000,546301
546306,1762294455.155106,PAUSED,3667,18.00034,0.00000,0.00000,546306
546311,1762294455.155112,PAUSED,3667,18.00034,0.00000,0.00000,546311
546316,1762294455.155118,PAUSED,3667,18.00034,0.00000,0.00000,546316
546321,1762294455.155124,PAUSED,3667,18.00034,0.00000,0.00000,546321
546326,1762294455.155130,PAUSED,3667,18.00034,0.00000,0.00000,546326
546331,1762294455.155136,PAUSED,3667,18.00034,0.00000,0.00000,546331
546336,1762294455.155141,PAUSED,3667,18.00034,0.00000,0.00000,546336
546341,1762294455.155148,PAUSED,3667,18.00034,0.00000,0.00000,546341
546346,1762294455.155153,PAUSED,3667,18.00034,0.00000,0.00000,546346
546351,1762294455.155159,PAUSED,3667,18.00034,0.00000,0.00000,546351
546356,1762294455.155165,PAUSED,3667,18.00034,0.00000,0.00000,546356
546361,1762294455.155171,PAUSED,3667,18.00034,0.00000,0.00000,546361
546366,1762294455.155181,PAUSED,3667,18.00034,0.00000,0.00000,546366
546371,1762294455.155187,PAUSED,3667,18.00034,0.00000,0.00000,546371
546376,1762294455.155193,PAUSED,3667,18.00034,0.00000,0.00000,546376
546381,1762294455.155199,PAUSED,3667,18.00034,0.00000,0.00000,546381
546386,1762294455.155204,PAUSED,3667,18.00034,0.00000,0.00000,546386
546391,1762294455.155210,PAUSED,3667,18.00034,0.00000,0.00000,546391
546396,1762294455.155216,PAUSED,3667,18.00034,0.00000,0.00000,546396
546401,1762294455.155222,PAUSED,3667,18.00034,0.00000,0.00000,546401
546406,1762294455.155228,PAUSED,3667,18.00034,0.00000,0.00000,546406
546411,1762294455.155233,PAUSED,3667,18.00034,0.00000,0.00000,546411
546416,1762294455.155239,PAUSED,3667,18.00034,0.00000,0.00000,546416
546421,1762294455.155245,PAUSED,3667,18.00034,0.00000,0.00000,546421
546426,1762294455.155251,PAUSED,3667,18.00034,0.00000,0.00000,546426
546431,1762294455.155256,PAUSED,3667,18.00034,0.00000,0.00000,546431
546461,1762294455.430158,PAUSED,3667,18.00034,0.00000,0.00000,546461
546466,1762294455.430182,PAUSED,3667,18.00034,0.00000,0.00000,546466
546471,1762294455.430192,PAUSED,3667,18.00034,0.00000,0.00000,546471
546476,1762294455.430202,PAUSED,3667,18.00034,0.00000,0.00000,546476
546481,1762294455.430210,PAUSED,3667,18.00034,0.00000,0.00000,546481
546486,1762294455.430219,PAUSED,3667,18.00034,0.00000,0.00000,546486
546491,1762294455.430227,PAUSED,3667,18.00034,0.00000,0.00000,546491
546496,1762294455.430236,PAUSED,3667,18.00034,0.00000,0.00000,546496
546501,1762294455.430783,PAUSED,3667,18.00034,0.00000,0.00000,546501
546506,1762294455.430791,PAUSED,3667,18.00034,0.00000,0.00000,546506
546511,1762294455.430811,PAUSED,3667,18.00034,0.00000,0.00000,546511
546516,1762294455.430819,PAUSED,3667,18.00034,0.00000,0.00000,546516
546521,1762294455.430827,PAUSED,3667,18.00034,0.00000,0.00000,546521
546526,1762294455.430834,PAUSED,3667,18.00034,0.00000,0.00000,546526
546531,1762294455.430840,PAUSED,3667,18.00034,0.00000,0.00000,546531
546536,1762294455.430848,PAUSED,3667,18.00034,0.00000,0.00000,546536
546541,1762294455.430854,PAUSED,3667,18.00034,0.00000,0.00000,546541
546546,1762294455.430861,PAUSED,3667,18.00034,0.00000,0.00000,546546
546551,1762294455.430868,PAUSED,3667,18.00034,0.00000,0.00000,546551
546556,1762294455.430875,PAUSED,3667,18.00034,0.00000,0.00000,546556
546561,1762294455.430882,PAUSED,3667,18.00034,0.00000,0.00000,546561
546566,1762294455.430889,PAUSED,3667,18.00034,0.00000,0.00000,546566
546571,1762294455.430897,PAUSED,3667,18.00034,0.00000,0.00000,546571
546576,1762294455.430903,PAUSED,3667,18.00034,0.00000,0.00000,546576
546581,1762294455.430910,PAUSED,3667,18.00034,0.00000,0.00000,546581
546586,1762294455.430918,PAUSED,3667,18.00034,0.00000,0.00000,546586
546591,1762294455.430925,PAUSED,3667,18.00034,0.00000,0.00000,546591
546596,1762294455.430932,PAUSED,3667,18.00034,0.00000,0.00000,546596
546601,1762294455.430939,PAUSED,3667,18.00034,0.00000,0.00000,546601
546606,1762294455.430946,PAUSED,3667,18.00034,0.00000,0.00000,546606
546611,1762294455.430952,PAUSED,3667,18.00034,0.00000,0.00000,546611
546616,1762294455.430959,PAUSED,3667,18.00034,0.00000,0.00000,546616
546621,1762294455.430966,PAUSED,3667,18.00034,0.00000,0.00000,546621
546626,1762294455.430973,PAUSED,3667,18.00034,0.00000,0.00000,546626
546631,1762294455.430980,PAUSED,3667,18.00034,0.00000,0.00000,546631
546636,1762294455.430987,PAUSED,3667,18.00034,0.00000,0.00000,546636
546641,1762294455.430993,PAUSED,3667,18.00034,0.00000,0.00000,546641
546646,1762294455.431000,PAUSED,3667,18.00034,0.00000,0.00000,546646
546651,1762294455.431007,PAUSED,3667,18.00034,0.00000,0.00000,546651
546656,1762294455.431014,PAUSED,3667,18.00034,0.00000,0.00000,546656
546661,1762294455.431020,PAUSED,3667,18.00034,0.00000,0.00000,546661
546666,1762294455.431028,PAUSED,3667,18.00034,0.00000,0.00000,546666
546671,1762294455.431034,PAUSED,3667,18.00034,0.00000,0.00000,546671
546676,1762294455.431041,PAUSED,3667,18.00034,0.00000,0.00000,546676
546681,1762294455.431047,PAUSED,3667,18.00034,0.00000,0.00000,546681
546686,1762294455.431054,PAUSED,3667,18.00034,0.00000,0.00000,546686
546691,1762294455.431061,PAUSED,3667,18.00034,0.00000,0.00000,546691
546696,1762294455.431067,PAUSED,3667,18.00034,0.00000,0.00000,546696
546701,1762294455.431074,PAUSED,3667,18.00034,0.00000,0.00000,546701
546706,1762294455.431081,PAUSED,3667,18.00034,0.00000,0.00000,546706
546736,1762294455.706230,PAUSED,3667,18.00034,0.00000,0.00000,546736
546741,1762294455.706253,PAUSED,3667,18.00034,0.00000,0.00000,546741
546746,1762294455.706264,PAUSED,3667,18.00034,0.00000,0.00000,546746
546751,1762294455.706273,PAUSED,3667,18.00034,0.00000,0.00000,546751
546756,1762294455.706282,PAUSED,3667,18.00034,0.00000,0.00000,546756
546761,1762294455.706290,PAUSED,3667,18.00034,0.00000,0.00000,546761
546766,1762294455.706297,PAUSED,3667,18.00034,0.00000,0.00000,546766
546771,1762294455.706310,PAUSED,3667,18.00034,0.00000,0.00000,546771
546776,1762294455.706342,PAUSED,3667,18.00034,0.00000,0.00000,546776
546781,1762294455.706351,PAUSED,3667,18.00034,0.00000,0.00000,546781
546786,1762294455.706359,PAUSED,3667,18.00034,0.00000,0.00000,546786
546791,1762294455.706367,PAUSED,3667,18.00034,0.00000,0.00000,546791
546796,1762294455.706373,PAUSED,3667,18.00034,0.00000,0.00000,546796
546801,1762294455.706380,PAUSED,3667,18.00034,0.00000,0.00000,546801
546806,1762294455.706388,PAUSED,3667,18.00034,0.00000,0.00000,546806
546811,1762294455.706395,PAUSED,3667,18.00034,0.00000,0.00000,546811
546816,1762294455.706401,PAUSED,3667,18.00034,0.00000,0.00000,546816
546821,1762294455.706408,PAUSED,3667,18.00034,0.00000,0.00000,546821
546826,1762294455.706415,PAUSED,3667,18.00034,0.00000,0.00000,546826
546831,1762294455.706422,PAUSED,3667,18.00034,0.00000,0.00000,546831
546836,1762294455.706429,PAUSED,3667,18.00034,0.00000,0.00000,546836
546841,1762294455.706435,PAUSED,3667,18.00034,0.00000,0.00000,546841
546846,1762294455.706442,PAUSED,3667,18.00034,0.00000,0.00000,546846
546851,1762294455.706449,PAUSED,3667,18.00034,0.00000,0.00000,546851
546856,1762294455.706455,PAUSED,3667,18.00034,0.00000,0.00000,546856
546861,1762294455.706463,PAUSED,3667,18.00034,0.00000,0.00000,546861
546866,1762294455.706469,PAUSED,3667,18.00034,0.00000,0.00000,546866
546871,1762294455.706476,PAUSED,3667,18.00034,0.00000,0.00000,546871
546876,1762294455.706483,PAUSED,3667,18.00034,0.00000,0.00000,546876
546881,1762294455.706490,PAUSED,3667,18.00034,0.00000,0.00000,546881
546886,1762294455.706497,PAUSED,3667,18.00034,0.00000,0.00000,546886
546891,1762294455.706504,PAUSED,3667,18.00034,0.00000,0.00000,546891
546896,1762294455.706511,PAUSED,3667,18.00034,0.00000,0.00000,546896
546901,1762294455.706518,PAUSED,3667,18.00034,0.00000,0.00000,546901
546906,1762294455.706525,PAUSED,3667,18.00034,0.00000,0.00000,546906
546911,1762294455.706532,PAUSED,3667,18.00034,0.00000,0.00000,546911
546916,1762294455.706538,PAUSED,3667,18.00034,0.00000,0.00000,546916
546921,1762294455.706545,PAUSED,3667,18.00034,0.00000,0.00000,546921
546926,1762294455.706552,PAUSED,3667,18.00034,0.00000,0.00000,546926
546931,1762294455.706559,PAUSED,3667,18.00034,0.00000,0.00000,546931
546936,1762294455.706566,PAUSED,3667,18.00034,0.00000,0.00000,546936
546941,1762294455.706573,PAUSED,3667,18.00034,0.00000,0.00000,546941
546946,1762294455.706580,PAUSED,3667,18.00034,0.00000,0.00000,546946
546951,1762294455.706587,PAUSED,3667,18.00034,0.00000,0.00000,546951
546956,1762294455.706594,PAUSED,3667,18.00034,0.00000,0.00000,546956
546961,1762294455.706601,PAUSED,3667,18.00034,0.00000,0.00000,546961
546966,1762294455.706685,PAUSED,3667,18.00034,0.00000,0.00000,546966
546971,1762294455.706693,PAUSED,3667,18.00034,0.00000,0.00000,546971
546976,1762294455.706700,PAUSED,3667,18.00034,0.00000,0.00000,546976
546981,1762294455.706707,PAUSED,3667,18.00034,0.00000,0.00000,546981
547011,1762294455.975988,PAUSED,3667,18.00034,0.00000,0.00000,547011
547016,1762294455.976011,PAUSED,3667,18.00034,0.00000,0.00000,547016
547021,1762294455.976022,PAUSED,3667,18.00034,0.00000,0.00000,547021
547026,1762294455.976030,PAUSED,3667,18.00034,0.00000,0.00000,547026
547031,1762294455.976038,PAUSED,3667,18.00034,0.00000,0.00000,547031
547036,1762294455.976046,PAUSED,3667,18.00034,0.00000,0.00000,547036
547041,1762294455.976053,PAUSED,3667,18.00034,0.00000,0.00000,547041
547046,1762294455.976061,PAUSED,3667,18.00034,0.00000,0.00000,547046
547051,1762294455.976103,PAUSED,3667,18.00034,0.00000,0.00000,547051
547056,1762294455.976111,PAUSED,3667,18.00034,0.00000,0.00000,547056
547061,1762294455.976118,PAUSED,3667,18.00034,0.00000,0.00000,547061
547066,1762294455.976126,PAUSED,3667,18.00034,0.00000,0.00000,547066
547071,1762294455.976133,PAUSED,3667,18.00034,0.00000,0.00000,547071
547076,1762294455.976140,PAUSED,3667,18.00034,0.00000,0.00000,547076
547081,1762294455.976147,PAUSED,3667,18.00034,0.00000,0.00000,547081
547086,1762294455.976155,PAUSED,3667,18.00034,0.00000,0.00000,547086
547091,1762294455.976162,PAUSED,3667,18.00034,0.00000,0.00000,547091
547096,1762294455.976170,PAUSED,3667,18.00034,0.00000,0.00000,547096
547101,1762294455.976178,PAUSED,3667,18.00034,0.00000,0.00000,547101
547106,1762294455.976185,PAUSED,3667,18.00034,0.00000,0.00000,547106
547111,1762294455.976193,PAUSED,3667,18.00034,0.00000,0.00000,547111
547116,1762294455.976200,PAUSED,3667,18.00034,0.00000,0.00000,547116
547121,1762294455.976207,PAUSED,3667,18.00034,0.00000,0.00000,547121
547126,1762294455.976233,PAUSED,3667,18.00034,0.00000,0.00000,547126
547131,1762294455.976241,PAUSED,3667,18.00034,0.00000,0.00000,547131
547136,1762294455.976249,PAUSED,3667,18.00034,0.00000,0.00000,547136
547141,1762294455.976257,PAUSED,3667,18.00034,0.00000,0.00000,547141
547146,1762294455.976264,PAUSED,3667,18.00034,0.00000,0.00000,547146
547151,1762294455.976272,PAUSED,3667,18.00034,0.00000,0.00000,547151
547156,1762294455.976279,PAUSED,3667,18.00034,0.00000,0.00000,547156
547161,1762294455.976292,PAUSED,3667,18.00034,0.00000,0.00000,547161
547166,1762294455.976300,PAUSED,3667,18.00034,0.00000,0.00000,547166
547171,1762294455.976308,PAUSED,3667,18.00034,0.00000,0.00000,547171
547176,1762294455.976315,PAUSED,3667,18.00034,0.00000,0.00000,547176
547181,1762294455.976322,PAUSED,3667,18.00034,0.00000,0.00000,547181
547186,1762294455.976329,PAUSED,3667,18.00034,0.00000,0.00000,547186
547191,1762294455.976336,PAUSED,3667,18.00034,0.00000,0.00000,547191
547196,1762294455.976343,PAUSED,3667,18.00034,0.00000,0.00000,547196
547201,1762294455.976351,PAUSED,3667,18.00034,0.00000,0.00000,547201
547206,1762294455.976359,PAUSED,3667,18.00034,0.00000,0.00000,547206
547211,1762294455.976367,PAUSED,3667,18.00034,0.00000,0.00000,547211
547216,1762294455.976375,PAUSED,3667,18.00034,0.00000,0.00000,547216
547221,1762294455.976382,PAUSED,3667,18.00034,0.00000,0.00000,547221
547226,1762294455.976389,PAUSED,3667,18.00034,0.00000,0.00000,547226
547231,1762294455.976397,PAUSED,3667,18.00034,0.00000,0.00000,547231
547236,1762294455.976404,PAUSED,3667,18.00034,0.00000,0.00000,547236
547241,1762294455.976412,PAUSED,3667,18.00034,0.00000,0.00000,547241
547246,1762294455.976419,PAUSED,3667,18.00034,0.00000,0.00000,547246
547251,1762294455.976426,PAUSED,3667,18.00034,0.00000,0.00000,547251
547256,1762294455.976434,PAUSED,3667,18.00034,0.00000,0.00000,547256
547281,1762294456.245744,PAUSED,3667,18.00034,0.00000,0.00000,547281
547286,1762294456.245767,PAUSED,3667,18.00034,0.00000,0.00000,547286
547291,1762294456.245777,PAUSED,3667,18.00034,0.00000,0.00000,547291
547296,1762294456.245786,PAUSED,3667,18.00034,0.00000,0.00000,547296
547301,1762294456.245794,PAUSED,3667,18.00034,0.00000,0.00000,547301
547306,1762294456.245801,PAUSED,3667,18.00034,0.00000,0.00000,547306
547311,1762294456.245808,PAUSED,3667,18.00034,0.00000,0.00000,547311
547316,1762294456.245816,PAUSED,3667,18.00034,0.00000,0.00000,547316
547321,1762294456.245849,PAUSED,3667,18.00034,0.00000,0.00000,547321
547326,1762294456.245858,PAUSED,3667,18.00034,0.00000,0.00000,547326
547331,1762294456.245866,PAUSED,3667,18.00034,0.00000,0.00000,547331
547336,1762294456.245873,PAUSED,3667,18.00034,0.00000,0.00000,547336
547341,1762294456.245881,PAUSED,3667,18.00034,0.00000,0.00000,547341
547346,1762294456.245888,PAUSED,3667,18.00034,0.00000,0.00000,547346
547351,1762294456.245896,PAUSED,3667,18.00034,0.00000,0.00000,547351
547356,1762294456.245903,PAUSED,3667,18.00034,0.00000,0.00000,547356
547361,1762294456.245911,PAUSED,3667,18.00034,0.00000,0.00000,547361
547366,1762294456.245919,PAUSED,3667,18.00034,0.00000,0.00000,547366
547371,1762294456.245925,PAUSED,3667,18.00034,0.00000,0.00000,547371
547376,1762294456.245932,PAUSED,3667,18.00034,0.00000,0.00000,547376
547381,1762294456.245939,PAUSED,3667,18.00034,0.00000,0.00000,547381
547386,1762294456.245947,PAUSED,3667,18.00034,0.00000,0.00000,547386
547391,1762294456.245954,PAUSED,3667,18.00034,0.00000,0.00000,547391
547396,1762294456.245961,PAUSED,3667,18.00034,0.00000,0.00000,547396
547401,1762294456.245968,PAUSED,3667,18.00034,0.00000,0.00000,547401
547406,1762294456.245975,PAUSED,3667,18.00034,0.00000,0.00000,547406
547411,1762294456.245983,PAUSED,3667,18.00034,0.00000,0.00000,547411
547416,1762294456.245990,PAUSED,3667,18.00034,0.00000,0.00000,547416
547421,1762294456.245997,PAUSED,3667,18.00034,0.00000,0.00000,547421
547426,1762294456.246004,PAUSED,3667,18.00034,0.00000,0.00000,547426
547431,1762294456.246011,PAUSED,3667,18.00034,0.00000,0.00000,547431
547436,1762294456.246018,PAUSED,3667,18.00034,0.00000,0.00000,547436
547441,1762294456.246026,PAUSED,3667,18.00034,0.00000,0.00000,547441
547446,1762294456.246033,PAUSED,3667,18.00034,0.00000,0.00000,547446
547451,1762294456.246039,PAUSED,3667,18.00034,0.00000,0.00000,547451
547456,1762294456.246046,PAUSED,3667,18.00034,0.00000,0.00000,547456
547461,1762294456.246053,PAUSED,3667,18.00034,0.00000,0.00000,547461
547466,1762294456.246060,PAUSED,3667,18.00034,0.00000,0.00000,547466
547471,1762294456.246067,PAUSED,3667,18.00034,0.00000,0.00000,547471
547476,1762294456.246074,PAUSED,3667,18.00034,0.00000,0.00000,547476
547481,1762294456.246081,PAUSED,3667,18.00034,0.00000,0.00000,547481
547486,1762294456.246088,PAUSED,3667,18.00034,0.00000,0.00000,547486
547491,1762294456.246095,PAUSED,3667,18.00034,0.00000,0.00000,547491
547496,1762294456.246102,PAUSED,3667,18.00034,0.00000,0.00000,547496
547501,1762294456.246109,PAUSED,3667,18.00034,0.00000,0.00000,547501
547506,1762294456.246115,PAUSED,3667,18.00034,0.00000,0.00000,547506
547511,1762294456.246122,PAUSED,3667,18.00034,0.00000,0.00000,547511
