time_ms,time_ts,v4,v5,g4,g5
361139,1762288454.461585,2.505646,2.514605,0.002823,0.007302
361139,1762288454.461655,2.505006,2.514605,0.002503,0.007302
361139,1762288454.461670,2.503726,2.514925,0.001863,0.007462
361139,1762288454.461691,2.504366,2.514605,0.002183,0.007302
361139,1762288454.461701,2.504366,2.515245,0.002183,0.007622
361139,1762288454.461761,2.504366,2.516205,0.002183,0.008102
361141,1762288454.463606,2.503406,2.514925,0.001703,0.007462
361141,1762288454.463621,2.504366,2.514925,0.002183,0.007462
361141,1762288454.463628,2.505326,2.514605,0.002663,0.007302
361141,1762288454.463633,2.503086,2.514285,0.001543,0.007142
361141,1762288454.463655,2.503726,2.514605,0.001863,0.007302
361141,1762288454.463662,2.504366,2.513965,0.002183,0.006983
361141,1762288454.463729,2.503726,2.513645,0.001863,0.006823
361141,1762288454.463777,2.503086,2.513645,0.001543,0.006823
361141,1762288454.463799,2.504366,2.514285,0.002183,0.007142
361141,1762288454.463816,2.503726,2.513325,0.001863,0.006663
361152,1762288454.475149,2.504366,2.513965,0.002183,0.006983
361152,1762288454.475187,2.504686,2.513965,0.002343,0.006983
361152,1762288454.475202,2.504686,2.513005,0.002343,0.006503
361153,1762288454.475787,2.505646,2.513325,0.002823,0.006663
361153,1762288454.475820,2.504366,2.512365,0.002183,0.006183
361153,1762288454.475864,2.503406,2.513325,0.001703,0.006663
361153,1762288454.475879,2.504686,2.512685,0.002343,0.006343
361153,1762288454.475886,2.504366,2.513325,0.002183,0.006663
361153,1762288454.475934,2.504366,2.513325,0.002183,0.006663
361153,1762288454.475948,2.504046,2.513005,0.002023,0.006503
361154,1762288454.476736,2.504686,2.513325,0.002343,0.006663
361154,1762288454.476766,2.504046,2.513645,0.002023,0.006823
361154,1762288454.476805,2.504046,2.513645,0.002023,0.006823
361154,1762288454.476856,2.503726,2.513645,0.001863,0.006823
361154,1762288454.476873,2.504366,2.513645,0.002183,0.006823
361154,1762288454.476923,2.503406,2.513965,0.001703,0.006983
361154,1762288454.476938,2.504046,2.513645,0.002023,0.006823
361154,1762288454.476983,2.504046,2.513645,0.002023,0.006823
361154,1762288454.477006,2.503086,2.513005,0.001543,0.006503
361154,1762288454.477069,2.503406,2.513325,0.001703,0.006663
361166,1762288454.488885,2.503726,2.513005,0.001863,0.006503
361166,1762288454.488911,2.503726,2.513005,0.001863,0.006503
361166,1762288454.488919,2.503726,2.513645,0.001863,0.006823
361166,1762288454.488927,2.503086,2.513645,0.001543,0.006823
361166,1762288454.488934,2.502766,2.512045,0.001383,0.006023
361166,1762288454.488974,2.503086,2.513645,0.001543,0.006823
361166,1762288454.489036,2.503406,2.514285,0.001703,0.007142
361166,1762288454.489049,2.503086,2.513645,0.001543,0.006823
361166,1762288454.489057,2.502766,2.513645,0.001383,0.006823
361166,1762288454.489064,2.502446,2.513005,0.001223,0.006503
361182,1762288454.504500,2.502446,2.513645,0.001223,0.006823
361182,1762288454.504535,2.501806,2.512045,0.000903,0.006023
361182,1762288454.504571,2.501486,2.513325,0.000743,0.006663
361182,1762288454.504579,2.502446,2.513005,0.001223,0.006503
361182,1762288454.504586,2.502126,2.513645,0.001063,0.006823
361182,1762288454.504591,2.501166,2.513645,0.000583,0.006823
361182,1762288454.504597,2.502126,2.513645,0.001063,0.006823
361182,1762288454.504602,2.502446,2.513325,0.001223,0.006663
361182,1762288454.504607,2.502126,2.513325,0.001063,0.006663
361182,1762288454.504613,2.502766,2.513965,0.001383,0.006983
361182,1762288454.504791,2.501806,2.513965,0.000903,0.006983
361182,1762288454.504800,2.501806,2.513325,0.000903,0.006663
361182,1762288454.504805,2.502446,2.513325,0.001223,0.006663
361182,1762288454.504811,2.502766,2.513005,0.001383,0.006503
361182,1762288454.504816,2.501806,2.512685,0.000903,0.006343
361182,1762288454.504821,2.501486,2.513645,0.000743,0.006823
361182,1762288454.504826,2.502126,2.513005,0.001063,0.006503
361182,1762288454.504831,2.501806,2.513325,0.000903,0.006663
361182,1762288454.504836,2.501806,2.514285,0.000903,0.007142
361182,1762288454.504853,2.501166,2.513965,0.000583,0.006983
361197,1762288454.520073,2.501486,2.514605,0.000743,0.007302
361197,1762288454.520135,2.502126,2.513325,0.001063,0.006663
361197,1762288454.520152,2.501486,2.513965,0.000743,0.006983
361197,1762288454.520169,2.501806,2.513325,0.000903,0.006663
361197,1762288454.520185,2.501166,2.513005,0.000583,0.006503
361199,1762288454.521839,2.500206,2.513005,0.000103,0.006503
361199,1762288454.521924,2.500526,2.512685,0.000263,0.006343
361199,1762288454.521960,2.499886,2.513965,-0.000057,0.006983
361199,1762288454.521974,2.500206,2.513645,0.000103,0.006823
361201,1762288454.523438,2.500526,2.513965,0.000263,0.006983
361213,1762288454.535997,2.500846,2.513325,0.000423,0.006663
361213,1762288454.536025,2.499886,2.513325,-0.000057,0.006663
361213,1762288454.536032,2.499246,2.513965,-0.000377,0.006983
361213,1762288454.536037,2.500846,2.513325,0.000423,0.006663
361213,1762288454.536042,2.500206,2.513325,0.000103,0.006663
361213,1762288454.536048,2.500526,2.513005,0.000263,0.006503
361213,1762288454.536053,2.500846,2.513325,0.000423,0.006663
361213,1762288454.536058,2.500846,2.513005,0.000423,0.006503
361213,1762288454.536063,2.500846,2.513005,0.000423,0.006503
361213,1762288454.536069,2.500526,2.512365,0.000263,0.006183
361216,1762288454.538666,2.500846,2.512685,0.000423,0.006343
361216,1762288454.538686,2.500206,2.512365,0.000103,0.006183
361216,1762288454.539339,2.500526,2.512685,0.000263,0.006343
361216,1762288454.539393,2.500846,2.513005,0.000423,0.006503
361216,1762288454.539400,2.499886,2.512045,-0.000057,0.006023
361216,1762288454.539406,2.502126,2.512685,0.001063,0.006343
361216,1762288454.539411,2.500846,2.513005,0.000423,0.006503
361216,1762288454.539417,2.500206,2.512045,0.000103,0.006023
361216,1762288454.539422,2.500526,2.512365,0.000263,0.006183
361216,1762288454.539427,2.500526,2.513325,0.000263,0.006663
361229,1762288454.552390,2.501806,2.512365,0.000903,0.006183
361229,1762288454.552430,2.500846,2.512685,0.000423,0.006343
361230,1762288454.552510,2.500526,2.513325,0.000263,0.006663
361230,1762288454.552531,2.500846,2.513005,0.000423,0.006503
361230,1762288454.552537,2.500206,2.513645,0.000103,0.006823
361230,1762288454.552575,2.500846,2.513325,0.000423,0.006663
361230,1762288454.552655,2.500206,2.513965,0.000103,0.006983
361230,1762288454.552671,2.500206,2.513645,0.000103,0.006823
361230,1762288454.552751,2.501486,2.514605,0.000743,0.007302
361230,1762288454.552787,2.501166,2.514285,0.000583,0.007142
361232,1762288454.554625,2.501166,2.513965,0.000583,0.006983
361232,1762288454.554676,2.500846,2.513645,0.000423,0.006823
361232,1762288454.555049,2.501486,2.513645,0.000743,0.006823
361232,1762288454.555077,2.502126,2.514605,0.001063,0.007302
361232,1762288454.555087,2.500526,2.514285,0.000263,0.007142
361232,1762288454.555096,2.501486,2.514285,0.000743,0.007142
361232,1762288454.555104,2.501166,2.513965,0.000583,0.006983
361232,1762288454.555111,2.502446,2.514925,0.001223,0.007462
361232,1762288454.555119,2.501486,2.514285,0.000743,0.007142
361232,1762288454.555126,2.502126,2.513965,0.001063,0.006983
361245,1762288454.568077,2.502446,2.514285,0.001223,0.007142
361245,1762288454.568130,2.503086,2.514285,0.001543,0.007142
361245,1762288454.568142,2.503086,2.513965,0.001543,0.006983
361245,1762288454.568151,2.502446,2.513965,0.001223,0.006983
361245,1762288454.568161,2.503086,2.513965,0.001543,0.006983
361245,1762288454.568171,2.502766,2.513645,0.001383,0.006823
361245,1762288454.568181,2.503086,2.514285,0.001543,0.007142
361245,1762288454.568191,2.503406,2.513965,0.001703,0.006983
361245,1762288454.568201,2.503086,2.513645,0.001543,0.006823
361245,1762288454.568211,2.504366,2.514925,0.002183,0.007462
361263,1762288454.585802,2.505006,2.514285,0.002503,0.007142
361263,1762288454.585844,2.503726,2.513965,0.001863,0.006983
361263,1762288454.585886,2.504366,2.513965,0.002183,0.006983
361263,1762288454.585892,2.504046,2.514285,0.002023,0.007142
361263,1762288454.585897,2.504366,2.513645,0.002183,0.006823
361263,1762288454.585903,2.504046,2.514925,0.002023,0.007462
361263,1762288454.585908,2.504046,2.513645,0.002023,0.006823
361263,1762288454.585913,2.504046,2.514285,0.002023,0.007142
361267,1762288454.589998,2.504046,2.513005,0.002023,0.006503
361267,1762288454.590382,2.504046,2.513645,0.002023,0.006823
361268,1762288454.591004,2.504366,2.513005,0.002183,0.006503
361268,1762288454.591017,2.504366,2.514285,0.002183,0.007142
361268,1762288454.591024,2.504366,2.514605,0.002183,0.007302
361268,1762288454.591029,2.504686,2.514285,0.002343,0.007142
361268,1762288454.591035,2.504046,2.514605,0.002023,0.007302
361268,1762288454.591041,2.504366,2.514285,0.002183,0.007142
361268,1762288454.591046,2.504366,2.513965,0.002183,0.006983
361268,1762288454.591052,2.503406,2.513965,0.001703,0.006983
361268,1762288454.591057,2.503086,2.514605,0.001543,0.007302
361268,1762288454.591063,2.504366,2.513965,0.002183,0.006983
361277,1762288454.600009,2.504366,2.513965,0.002183,0.006983
361277,1762288454.600034,2.505646,2.513645,0.002823,0.006823
361277,1762288454.600040,2.505326,2.514285,0.002663,0.007142
361277,1762288454.600046,2.505006,2.513005,0.002503,0.006503
361277,1762288454.600051,2.504366,2.513325,0.002183,0.006663
361277,1762288454.600057,2.505326,2.512365,0.002663,0.006183
361277,1762288454.600060,2.504046,2.513325,0.002023,0.006663
361277,1762288454.600085,2.504046,2.512685,0.002023,0.006343
361280,1762288454.602844,2.504686,2.512685,0.002343,0.006343
361280,1762288454.603383,2.505326,2.511085,0.002663,0.005543
361281,1762288454.603644,2.505326,2.511725,0.002663,0.005863
361281,1762288454.603660,2.505326,2.511405,0.002663,0.005703
361281,1762288454.603666,2.505646,2.511405,0.002823,0.005703
361281,1762288454.603672,2.505326,2.510125,0.002663,0.005063
361281,1762288454.603677,2.505326,2.510445,0.002663,0.005223
361281,1762288454.603683,2.505646,2.511405,0.002823,0.005703
361281,1762288454.603688,2.504366,2.510765,0.002183,0.005383
361281,1762288454.603693,2.505326,2.510125,0.002663,0.005063
361281,1762288454.603699,2.505966,2.510765,0.002983,0.005383
361281,1762288454.603731,2.505646,2.510125,0.002823,0.005063
361293,1762288454.616392,2.505326,2.510125,0.002663,0.005063
361293,1762288454.616421,2.505966,2.510125,0.002983,0.005063
361293,1762288454.616428,2.504686,2.509805,0.002343,0.004903
361294,1762288454.616433,2.505966,2.509165,0.002983,0.004583
361294,1762288454.616438,2.506286,2.508845,0.003143,0.004423
361294,1762288454.616461,2.506286,2.509485,0.003143,0.004743
361294,1762288454.616475,2.505966,2.509165,0.002983,0.004583
361294,1762288454.616482,2.505006,2.509485,0.002503,0.004743
361294,1762288454.616488,2.505966,2.508845,0.002983,0.004423
361294,1762288454.616493,2.504686,2.508845,0.002343,0.004423
361309,1762288454.631919,2.504686,2.509165,0.002343,0.004583
361309,1762288454.631952,2.505006,2.508845,0.002503,0.004423
361309,1762288454.631958,2.505326,2.508525,0.002663,0.004263
361309,1762288454.631962,2.504366,2.509165,0.002183,0.004583
361309,1762288454.631966,2.505006,2.509165,0.002503,0.004583
361309,1762288454.631969,2.504366,2.509165,0.002183,0.004583
361309,1762288454.631973,2.504366,2.509165,0.002183,0.004583
361309,1762288454.631977,2.504366,2.508845,0.002183,0.004423
361309,1762288454.631981,2.504686,2.508525,0.002343,0.004263
361309,1762288454.631985,2.503726,2.508525,0.001863,0.004263
361326,1762288454.649333,2.504046,2.509165,0.002023,0.004583
361326,1762288454.649375,2.504366,2.508205,0.002183,0.004103
361326,1762288454.649383,2.504046,2.508845,0.002023,0.004423
361326,1762288454.649386,2.504686,2.508205,0.002343,0.004103
361326,1762288454.649390,2.504366,2.507565,0.002183,0.003783
361326,1762288454.649407,2.504366,2.508205,0.002183,0.004103
361326,1762288454.649413,2.505006,2.508205,0.002503,0.004103
361326,1762288454.649419,2.505006,2.508205,0.002503,0.004103
361326,1762288454.649423,2.505006,2.508845,0.002503,0.004423
361326,1762288454.649426,2.505006,2.507565,0.002503,0.003783
361331,1762288454.653879,2.504686,2.507885,0.002343,0.003943
361331,1762288454.653909,2.505006,2.508205,0.002503,0.004103
361331,1762288454.653937,2.504366,2.507885,0.002183,0.003943
361331,1762288454.653961,2.505006,2.507565,0.002503,0.003783
361331,1762288454.654309,2.504366,2.506606,0.002183,0.003303
361331,1762288454.654323,2.504046,2.506926,0.002023,0.003463
361331,1762288454.654344,2.504686,2.508205,0.002343,0.004103
361331,1762288454.654420,2.504046,2.507565,0.002023,0.003783
361332,1762288454.654482,2.503726,2.507885,0.001863,0.003943
361332,1762288454.654832,2.504366,2.507885,0.002183,0.003943
361343,1762288454.665877,2.504046,2.507885,0.002023,0.003943
361343,1762288454.665901,2.503726,2.508205,0.001863,0.004103
361343,1762288454.665944,2.504046,2.508845,0.002023,0.004423
361343,1762288454.665952,2.503406,2.509485,0.001703,0.004743
361343,1762288454.665958,2.503406,2.508525,0.001703,0.004263
361343,1762288454.665963,2.502766,2.509485,0.001383,0.004743
361343,1762288454.665999,2.502766,2.509485,0.001383,0.004743
361343,1762288454.666026,2.503406,2.509165,0.001703,0.004583
361343,1762288454.666111,2.503726,2.508525,0.001863,0.004263
361343,1762288454.666125,2.503086,2.509165,0.001543,0.004583
361344,1762288454.666809,2.503086,2.508845,0.001543,0.004423
361344,1762288454.666860,2.502446,2.508525,0.001223,0.004263
361344,1762288454.666899,2.502446,2.509485,0.001223,0.004743
361344,1762288454.666913,2.502446,2.510445,0.001223,0.005223
361344,1762288454.666921,2.502766,2.509485,0.001383,0.004743
361344,1762288454.666927,2.502126,2.509805,0.001063,0.004903
361344,1762288454.666932,2.502126,2.510445,0.001063,0.005223
361344,1762288454.666939,2.502446,2.509805,0.001223,0.004903
361344,1762288454.666944,2.502766,2.509805,0.001383,0.004903
361344,1762288454.666947,2.503086,2.509485,0.001543,0.004743
361357,1762288454.680397,2.502446,2.508845,0.001223,0.004423
361358,1762288454.680445,2.503726,2.509485,0.001863,0.004743
361358,1762288454.680453,2.504046,2.509485,0.002023,0.004743
361358,1762288454.680471,2.503726,2.509805,0.001863,0.004903
361358,1762288454.680478,2.503726,2.508205,0.001863,0.004103
361358,1762288454.680485,2.503726,2.509485,0.001863,0.004743
361358,1762288454.680491,2.503726,2.509485,0.001863,0.004743
361358,1762288454.680497,2.502766,2.509485,0.001383,0.004743
361358,1762288454.681271,2.503406,2.509485,0.001703,0.004743
361358,1762288454.681284,2.504046,2.509165,0.002023,0.004583
361372,1762288454.694585,2.504366,2.509805,0.002183,0.004903
361372,1762288454.694629,2.503086,2.509485,0.001543,0.004743
361372,1762288454.694634,2.503406,2.509485,0.001703,0.004743
361372,1762288454.694638,2.503406,2.510125,0.001703,0.005063
361372,1762288454.694642,2.503406,2.509805,0.001703,0.004903
361372,1762288454.694646,2.504046,2.509805,0.002023,0.004903
361372,1762288454.694650,2.502446,2.510765,0.001223,0.005383
361372,1762288454.694654,2.503726,2.509485,0.001863,0.004743
361372,1762288454.694657,2.504046,2.511405,0.002023,0.005703
361372,1762288454.694661,2.503726,2.511405,0.001863,0.005703
361372,1762288454.694804,2.502766,2.510765,0.001383,0.005383
361372,1762288454.694811,2.504686,2.511405,0.002343,0.005703
361372,1762288454.694815,2.503726,2.511725,0.001863,0.005863
361372,1762288454.694819,2.503086,2.511405,0.001543,0.005703
361372,1762288454.694822,2.503406,2.512045,0.001703,0.006023
361372,1762288454.694826,2.504046,2.511405,0.002023,0.005703
361372,1762288454.694830,2.504686,2.513325,0.002343,0.006663
361372,1762288454.694834,2.504046,2.512045,0.002023,0.006023
361372,1762288454.694837,2.504366,2.512365,0.002183,0.006183
361372,1762288454.694841,2.504046,2.512365,0.002023,0.006183
361389,1762288454.712032,2.503726,2.512045,0.001863,0.006023
361389,1762288454.712155,2.504366,2.512045,0.002183,0.006023
361393,1762288454.715623,2.504686,2.511725,0.002343,0.005863
361393,1762288454.715658,2.504046,2.512685,0.002023,0.006343
361393,1762288454.715677,2.504366,2.511725,0.002183,0.005863
361393,1762288454.715707,2.504366,2.511405,0.002183,0.005703
361393,1762288454.715713,2.504686,2.511725,0.002343,0.005863
361393,1762288454.715719,2.505326,2.512685,0.002663,0.006343
361393,1762288454.715995,2.505006,2.513005,0.002503,0.006503
361393,1762288454.716016,2.505646,2.512045,0.002823,0.006023
361403,1762288454.726080,2.505326,2.512365,0.002663,0.006183
361403,1762288454.726101,2.506606,2.513005,0.003303,0.006503
361403,1762288454.726117,2.506286,2.513645,0.003143,0.006823
361403,1762288454.726122,2.506286,2.513005,0.003143,0.006503
361403,1762288454.726327,2.506286,2.513645,0.003143,0.006823
361403,1762288454.726335,2.506926,2.513965,0.003463,0.006983
361403,1762288454.726341,2.506606,2.513325,0.003303,0.006663
361403,1762288454.726346,2.506286,2.513325,0.003143,0.006663
361403,1762288454.726351,2.506286,2.513645,0.003143,0.006823
361404,1762288454.726731,2.505966,2.513325,0.002983,0.006663
361407,1762288454.729860,2.506286,2.514285,0.003143,0.007142
361407,1762288454.729890,2.506286,2.513965,0.003143,0.006983
361407,1762288454.729918,2.505326,2.514605,0.002663,0.007302
361407,1762288454.729934,2.505966,2.513965,0.002983,0.006983
361407,1762288454.729940,2.505966,2.514605,0.002983,0.007302
361407,1762288454.729946,2.505966,2.514605,0.002983,0.007302
361407,1762288454.729951,2.506286,2.515245,0.003143,0.007622
361407,1762288454.729973,2.506606,2.516525,0.003303,0.008262
361407,1762288454.729979,2.506606,2.515565,0.003303,0.007782
361407,1762288454.730008,2.506286,2.514605,0.003143,0.007302
361419,1762288454.742061,2.506286,2.515245,0.003143,0.007622
361419,1762288454.742108,2.505966,2.517165,0.002983,0.008582
361419,1762288454.742128,2.505966,2.515565,0.002983,0.007782
361419,1762288454.742135,2.505966,2.516525,0.002983,0.008262
361419,1762288454.742140,2.505326,2.516525,0.002663,0.008262
361419,1762288454.742144,2.506286,2.517165,0.003143,0.008582
361419,1762288454.742149,2.505966,2.516525,0.002983,0.008262
361419,1762288454.742201,2.506286,2.517165,0.003143,0.008582
361419,1762288454.742208,2.505966,2.517165,0.002983,0.008582
361419,1762288454.742213,2.506286,2.517165,0.003143,0.008582
361420,1762288454.742439,2.505646,2.516845,0.002823,0.008422
361421,1762288454.743944,2.506286,2.517165,0.003143,0.008582
361422,1762288454.744476,2.506286,2.517485,0.003143,0.008742
361422,1762288454.744837,2.505646,2.516845,0.002823,0.008422
361422,1762288454.744849,2.505326,2.516525,0.002663,0.008262
361422,1762288454.744859,2.505326,2.516845,0.002663,0.008422
361422,1762288454.744869,2.504686,2.516845,0.002343,0.008422
361422,1762288454.745161,2.503406,2.517485,0.001703,0.008742
361422,1762288454.745170,2.505326,2.517485,0.002663,0.008742
361422,1762288454.745178,2.505646,2.517485,0.002823,0.008742
361435,1762288454.758239,2.505646,2.516845,0.002823,0.008422
361435,1762288454.758283,2.505966,2.516525,0.002983,0.008262
361435,1762288454.758295,2.505966,2.515885,0.002983,0.007942
361435,1762288454.758304,2.505326,2.517165,0.002663,0.008582
361435,1762288454.758313,2.505326,2.515565,0.002663,0.007782
361435,1762288454.758324,2.505966,2.517165,0.002983,0.008582
361435,1762288454.758333,2.504686,2.516845,0.002343,0.008422
361435,1762288454.758343,2.504686,2.516205,0.002343,0.008102
361435,1762288454.758353,2.504686,2.516525,0.002343,0.008262
361435,1762288454.758363,2.505006,2.515885,0.002503,0.007942
361453,1762288454.775886,2.505326,2.516525,0.002663,0.008262
361454,1762288454.776499,2.505006,2.516205,0.002503,0.008102
361457,1762288454.779537,2.505006,2.515885,0.002503,0.007942
361457,1762288454.780181,2.503726,2.516845,0.001863,0.008422
361458,1762288454.780504,2.504366,2.517485,0.002183,0.008742
361458,1762288454.780513,2.503726,2.517485,0.001863,0.008742
361458,1762288454.780548,2.504046,2.517165,0.002023,0.008582
361458,1762288454.780555,2.504046,2.516525,0.002023,0.008262
361458,1762288454.780560,2.504366,2.517485,0.002183,0.008742
361458,1762288454.780566,2.504686,2.517165,0.002343,0.008582
361458,1762288454.780778,2.504366,2.516525,0.002183,0.008262
361458,1762288454.780798,2.505326,2.516205,0.002663,0.008102
361458,1762288454.780805,2.504046,2.516205,0.002023,0.008102
361458,1762288454.780811,2.504366,2.515885,0.002183,0.007942
361458,1762288454.780815,2.503406,2.515885,0.001703,0.007942
361458,1762288454.780820,2.504046,2.516205,0.002023,0.008102
361458,1762288454.781126,2.503726,2.515565,0.001863,0.007782
361458,1762288454.781132,2.503726,2.516205,0.001863,0.008102
361458,1762288454.781137,2.503406,2.515245,0.001703,0.007622
361458,1762288454.781147,2.502766,2.515565,0.001383,0.007782
361469,1762288454.791835,2.503726,2.514925,0.001863,0.007462
361469,1762288454.792392,2.503726,2.515885,0.001863,0.007942
361470,1762288454.792438,2.503086,2.514925,0.001543,0.007462
361470,1762288454.792457,2.503086,2.515885,0.001543,0.007942
361470,1762288454.792464,2.502766,2.515245,0.001383,0.007622
361470,1762288454.792470,2.503086,2.514925,0.001543,0.007462
361470,1762288454.792476,2.503406,2.515245,0.001703,0.007622
361470,1762288454.792482,2.502446,2.514605,0.001223,0.007302
361470,1762288454.792488,2.503726,2.514605,0.001863,0.007302
361470,1762288454.792494,2.503086,2.515245,0.001543,0.007622
361470,1762288454.792629,2.502446,2.514925,0.001223,0.007462
361470,1762288454.792650,2.503406,2.514925,0.001703,0.007462
361470,1762288454.792658,2.503406,2.514605,0.001703,0.007302
361470,1762288454.792663,2.504046,2.513965,0.002023,0.006983
361470,1762288454.792670,2.503406,2.513965,0.001703,0.006983
361470,1762288454.792676,2.503406,2.514285,0.001703,0.007142
361470,1762288454.792737,2.503086,2.514605,0.001543,0.007302
361470,1762288454.792752,2.503406,2.514285,0.001703,0.007142
361470,1762288454.792758,2.502766,2.514285,0.001383,0.007142
361470,1762288454.792796,2.502766,2.514285,0.001383,0.007142
361483,1762288454.806126,2.503726,2.514925,0.001863,0.007462
361483,1762288454.806201,2.502766,2.514605,0.001383,0.007302
361483,1762288454.806214,2.502766,2.515245,0.001383,0.007622
361483,1762288454.806257,2.503086,2.515245,0.001543,0.007622
361483,1762288454.806280,2.503406,2.516205,0.001703,0.008102
361483,1762288454.806315,2.502766,2.516205,0.001383,0.008102
361483,1762288454.806322,2.503406,2.516205,0.001703,0.008102
361483,1762288454.806377,2.503406,2.515565,0.001703,0.007782
361483,1762288454.806401,2.502766,2.516205,0.001383,0.008102
361483,1762288454.806431,2.503406,2.516205,0.001703,0.008102
361498,1762288454.821126,2.501806,2.516845,0.000903,0.008422
361498,1762288454.821172,2.502126,2.517165,0.001063,0.008582
361498,1762288454.821185,2.501806,2.517165,0.000903,0.008582
361498,1762288454.821194,2.501806,2.516525,0.000903,0.008262
361498,1762288454.821204,2.502766,2.516845,0.001383,0.008422
361498,1762288454.821213,2.502126,2.516845,0.001063,0.008422
361498,1762288454.821221,2.503406,2.517485,0.001703,0.008742
361498,1762288454.821228,2.503726,2.517485,0.001863,0.008742
361498,1762288454.821236,2.502446,2.517805,0.001223,0.008902
361498,1762288454.821244,2.502126,2.517485,0.001063,0.008742
361516,1762288454.839144,2.503086,2.518125,0.001543,0.009062
361516,1762288454.839219,2.502126,2.518125,0.001063,0.009062
361516,1762288454.839261,2.502126,2.518445,0.001063,0.009222
361517,1762288454.839732,2.503086,2.517805,0.001543,0.008902
361519,1762288454.842333,2.502446,2.517485,0.001223,0.008742
361520,1762288454.842852,2.502766,2.517805,0.001383,0.008902
361520,1762288454.842859,2.502446,2.517805,0.001223,0.008902
361520,1762288454.842897,2.502766,2.518765,0.001383,0.009382
361520,1762288454.842904,2.504046,2.518445,0.002023,0.009222
361520,1762288454.842910,2.503406,2.517805,0.001703,0.008902
361520,1762288454.843409,2.504046,2.518125,0.002023,0.009062
361520,1762288454.843427,2.503086,2.518445,0.001543,0.009222
361521,1762288454.843433,2.502766,2.518125,0.001383,0.009062
361521,1762288454.843465,2.502766,2.518445,0.001383,0.009222
361521,1762288454.843866,2.503086,2.516205,0.001543,0.008102
361521,1762288454.843874,2.503406,2.518765,0.001703,0.009382
361521,1762288454.843895,2.503406,2.519405,0.001703,0.009702
361521,1762288454.843912,2.502766,2.519085,0.001383,0.009542
361521,1762288454.843947,2.502766,2.519405,0.001383,0.009702
361521,1762288454.843983,2.503086,2.518445,0.001543,0.009222
361533,1762288454.855779,2.503406,2.519085,0.001703,0.009542
361534,1762288454.856561,2.503086,2.518765,0.001543,0.009382
361534,1762288454.856583,2.504046,2.518125,0.002023,0.009062
361534,1762288454.856590,2.503406,2.518765,0.001703,0.009382
361534,1762288454.856596,2.503086,2.518765,0.001543,0.009382
361534,1762288454.856601,2.503726,2.518445,0.001863,0.009222
361534,1762288454.856604,2.503726,2.518765,0.001863,0.009382
361534,1762288454.856666,2.503406,2.518445,0.001703,0.009222
361534,1762288454.856718,2.504366,2.519085,0.002183,0.009542
361534,1762288454.856735,2.503406,2.514285,0.001703,0.007142
361535,1762288454.857438,2.503086,2.518445,0.001543,0.009222
361535,1762288454.857832,2.503726,2.520045,0.001863,0.010022
361535,1762288454.857853,2.502446,2.524204,0.001223,0.012102
361535,1762288454.857867,2.503086,2.517485,0.001543,0.008742
361535,1762288454.857873,2.504046,2.518125,0.002023,0.009062
361535,1762288454.857878,2.502766,2.516205,0.001383,0.008102
361535,1762288454.857884,2.503726,2.528684,0.001863,0.014342
361535,1762288454.857889,2.502766,2.516845,0.001383,0.008422
361535,1762288454.857894,2.504366,2.516845,0.002183,0.008422
361535,1762288454.857899,2.503726,2.516525,0.001863,0.008262
361547,1762288454.869740,2.502126,2.515565,0.001063,0.007782
361547,1762288454.869769,2.502446,2.515245,0.001223,0.007622
361547,1762288454.869777,2.502446,2.515885,0.001223,0.007942
361547,1762288454.869784,2.502446,2.515245,0.001223,0.007622
361547,1762288454.869792,2.504046,2.515245,0.002023,0.007622
361547,1762288454.869798,2.503086,2.514925,0.001543,0.007462
361547,1762288454.869805,2.503406,2.518765,0.001703,0.009382
361547,1762288454.869812,2.503086,2.521324,0.001543,0.010662
361547,1762288454.869819,2.503086,2.510445,0.001543,0.005223
361547,1762288454.869826,2.503086,2.517485,0.001543,0.008742
361561,1762288454.884315,2.503086,2.517485,0.001543,0.008742
361561,1762288454.884344,2.503086,2.514285,0.001543,0.007142
361561,1762288454.884407,2.502766,2.511085,0.001383,0.005543
361561,1762288454.884413,2.502766,2.513005,0.001383,0.006503
361562,1762288454.884436,2.503406,2.512685,0.001703,0.006343
361562,1762288454.884456,2.502766,2.517165,0.001383,0.008582
361562,1762288454.884463,2.503086,2.510765,0.001543,0.005383
361562,1762288454.884513,2.503406,2.520045,0.001703,0.010022
361562,1762288454.884562,2.503726,2.515245,0.001863,0.007622
361562,1762288454.884570,2.503406,2.510765,0.001703,0.005383
361562,1762288454.884934,2.502126,2.527084,0.001063,0.013542
361562,1762288454.884957,2.502446,2.509805,0.001223,0.004903
361562,1762288454.884968,2.503086,2.511405,0.001543,0.005703
361562,1762288454.884976,2.503406,2.531564,0.001703,0.015782
361562,1762288454.884983,2.502766,2.510445,0.001383,0.005223
361562,1762288454.884991,2.503086,2.510445,0.001543,0.005223
361562,1762288454.884998,2.503726,2.510125,0.001863,0.005063
361562,1762288454.885004,2.502446,2.510765,0.001223,0.005383
361562,1762288454.885010,2.503406,2.510445,0.001703,0.005223
361562,1762288454.885017,2.502766,2.507885,0.001383,0.003943
361578,1762288454.901007,2.503086,2.512365,0.001543,0.006183
361578,1762288454.901035,2.502446,2.508205,0.001223,0.004103
361578,1762288454.901058,2.502766,2.508205,0.001383,0.004103
361578,1762288454.901074,2.502766,2.516525,0.001383,0.008262
