time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1270610,1762291771.532046,REWIND,3553,17.44075,-1.00000,0.00000,1270610
1270615,1762291771.532054,REWIND,3552,17.43584,-1.00000,0.00000,1270615
1270620,1762291771.532061,REWIND,3551,17.43093,-1.00000,0.00000,1270620
1270625,1762291771.532068,REWIND,3550,17.42602,-1.00000,0.00000,1270625
1270630,1762291771.532075,REWIND,3549,17.42111,-1.00000,0.00000,1270630
1270635,1762291771.532084,REWIND,3548,17.41620,-1.00000,0.00000,1270635
1270640,1762291771.532090,REWIND,3547,17.41129,-1.00000,0.00000,1270640
1270645,1762291771.532097,REWIND,3546,17.40639,-1.00000,0.00000,1270645
1270650,1762291771.532104,REWIND,3545,17.40148,-1.00000,0.00000,1270650
1270655,1762291771.532141,REWIND,3544,17.39657,-1.00000,0.00000,1270655
1270660,1762291771.532150,REWIND,3543,17.39166,-1.00000,0.00000,1270660
1270665,1762291771.532158,REWIND,3542,17.38675,-1.00000,0.00000,1270665
1270670,1762291771.532165,REWIND,3541,17.38184,-1.00000,0.00000,1270670
1270675,1762291771.532172,REWIND,3540,17.37693,-1.00000,0.00000,1270675
1270680,1762291771.532179,REWIND,3539,17.37202,-1.00000,0.00000,1270680
1270685,1762291771.532187,REWIND,3538,17.36712,-1.00000,0.00000,1270685
1270690,1762291771.532193,REWIND,3536,17.35730,-1.00000,0.00000,1270690
1270695,1762291771.532200,REWIND,3535,17.35239,-1.00000,0.00000,1270695
1270700,1762291771.532208,REWIND,3534,17.34748,-1.00000,0.00000,1270700
1270705,1762291771.532215,REWIND,3533,17.34257,-1.00000,0.00000,1270705
1270710,1762291771.532222,REWIND,3532,17.33766,-1.00000,0.00000,1270710
1270715,1762291771.532229,REWIND,3531,17.33275,-1.00000,0.00000,1270715
1270720,1762291771.532236,REWIND,3530,17.32785,-1.00000,0.00000,1270720
1270725,1762291771.532243,REWIND,3529,17.32294,-1.00000,0.00000,1270725
1270730,1762291771.532250,REWIND,3528,17.31803,-1.00000,0.00000,1270730
1270735,1762291771.532257,REWIND,3527,17.31312,-1.00000,0.00000,1270735
1270740,1762291771.532264,REWIND,3526,17.30821,-1.00000,0.00000,1270740
1270745,1762291771.532272,REWIND,3525,17.30330,-1.00000,0.00000,1270745
1270750,1762291771.532278,REWIND,3524,17.29839,-1.00000,0.00000,1270750
1270755,1762291771.532285,REWIND,3523,17.29349,-1.00000,0.00000,1270755
1270760,1762291771.532292,REWIND,3522,17.28858,-1.00000,0.00000,1270760
1270765,1762291771.532299,REWIND,3521,17.28367,-1.00000,0.00000,1270765
1270770,1762291771.532306,REWIND,3520,17.27876,-1.00000,0.00000,1270770
1270775,1762291771.532313,REWIND,3519,17.27385,-1.00000,0.00000,1270775
1270780,1762291771.532331,REWIND,3518,17.26894,-1.00000,0.00000,1270780
1270785,1762291771.532338,REWIND,3517,17.26403,-1.00000,0.00000,1270785
1270790,1762291771.532345,REWIND,3516,17.25912,-1.00000,0.00000,1270790
1270795,1762291771.532351,REWIND,3515,17.25422,-1.00000,0.00000,1270795
1270800,1762291771.532359,REWIND,3514,17.24931,-1.00000,0.00000,1270800
1270805,1762291771.532366,REWIND,3513,17.24440,-1.00000,0.00000,1270805
1270810,1762291771.532372,REWIND,3512,17.23949,-1.00000,0.00000,1270810
1270815,1762291771.532379,REWIND,3511,17.23458,-1.00000,0.00000,1270815
1270820,1762291771.532386,REWIND,3510,17.22967,-1.00000,0.00000,1270820
1270825,1762291771.532393,REWIND,3509,17.22476,-1.00000,0.00000,1270825
1270830,1762291771.532400,REWIND,3508,17.21985,-1.00000,0.00000,1270830
1270865,1762291771.793416,REWIND,3501,17.18549,-1.00000,0.00000,1270865
1270870,1762291771.793440,REWIND,3500,17.18058,-1.00000,0.00000,1270870
1270875,1762291771.793449,REWIND,3499,17.17567,-1.00000,0.00000,1270875
1270880,1762291771.793456,REWIND,3498,17.17077,-1.00000,0.00000,1270880
1270885,1762291771.793463,REWIND,3497,17.16586,-1.00000,0.00000,1270885
1270890,1762291771.793470,REWIND,3496,17.16095,-1.00000,0.00000,1270890
1270895,1762291771.793477,REWIND,3495,17.15604,-1.00000,0.00000,1270895
1270900,1762291771.793484,REWIND,3494,17.15113,-1.00000,0.00000,1270900
1270905,1762291771.793490,REWIND,3493,17.14622,-1.00000,0.00000,1270905
1270910,1762291771.793497,REWIND,3492,17.14131,-1.00000,0.00000,1270910
1270915,1762291771.793503,REWIND,3491,17.13641,-1.00000,0.00000,1270915
1270920,1762291771.793510,REWIND,3490,17.13150,-1.00000,0.00000,1270920
1270925,1762291771.793517,REWIND,3489,17.12659,-1.00000,0.00000,1270925
1270930,1762291771.793523,REWIND,3488,17.12168,-1.00000,0.00000,1270930
1270935,1762291771.793559,REWIND,3487,17.11677,-1.00000,0.00000,1270935
1270940,1762291771.793565,REWIND,3486,17.11186,-1.00000,0.00000,1270940
1270945,1762291771.793571,REWIND,3485,17.10695,-1.00000,0.00000,1270945
1270950,1762291771.793578,REWIND,3484,17.10204,-1.00000,0.00000,1270950
1270955,1762291771.793584,REWIND,3483,17.09714,-1.00000,0.00000,1270955
1270960,1762291771.793590,REWIND,3481,17.08732,-1.00000,0.00000,1270960
1270965,1762291771.793597,REWIND,3480,17.08241,-1.00000,0.00000,1270965
1270970,1762291771.793603,REWIND,3479,17.07750,-1.00000,0.00000,1270970
1270975,1762291771.793609,REWIND,3478,17.07259,-1.00000,0.00000,1270975
1270980,1762291771.793615,REWIND,3477,17.06768,-1.00000,0.00000,1270980
1270985,1762291771.793622,REWIND,3476,17.06277,-1.00000,0.00000,1270985
1270990,1762291771.793628,REWIND,3475,17.05787,-1.00000,0.00000,1270990
1270995,1762291771.793634,REWIND,3474,17.05296,-1.00000,0.00000,1270995
1271000,1762291771.793640,REWIND,3473,17.04805,-1.00000,0.00000,1271000
1271005,1762291771.793646,REWIND,3472,17.04314,-1.00000,0.00000,1271005
1271010,1762291771.793652,REWIND,3471,17.03823,-1.00000,0.00000,1271010
1271015,1762291771.793659,REWIND,3470,17.03332,-1.00000,0.00000,1271015
1271020,1762291771.793665,REWIND,3469,17.02841,-1.00000,0.00000,1271020
1271025,1762291771.793671,REWIND,3468,17.02350,-1.00000,0.00000,1271025
1271030,1762291771.793677,REWIND,3467,17.01859,-1.00000,0.00000,1271030
1271035,1762291771.793683,REWIND,3466,17.01369,-1.00000,0.00000,1271035
1271040,1762291771.793689,REWIND,3465,17.00878,-1.00000,0.00000,1271040
1271045,1762291771.793695,REWIND,3464,17.00387,-1.00000,0.00000,1271045
1271050,1762291771.793701,REWIND,3463,16.99896,-1.00000,0.00000,1271050
1271055,1762291771.793706,REWIND,3462,16.99405,-1.00000,0.00000,1271055
1271060,1762291771.793712,REWIND,3461,16.98914,-1.00000,0.00000,1271060
1271065,1762291771.793719,REWIND,3460,16.98423,-1.00000,0.00000,1271065
1271070,1762291771.793724,REWIND,3459,16.97933,-1.00000,0.00000,1271070
1271075,1762291771.793730,REWIND,3458,16.97442,-1.00000,0.00000,1271075
1271080,1762291771.793736,REWIND,3457,16.96951,-1.00000,0.00000,1271080
1271085,1762291771.793743,REWIND,3456,16.96460,-1.00000,0.00000,1271085
1271090,1762291771.793748,REWIND,3455,16.95969,-1.00000,0.00000,1271090
1271095,1762291771.793755,REWIND,3454,16.95478,-1.00000,0.00000,1271095
1271100,1762291771.793761,REWIND,3453,16.94987,-1.00000,0.00000,1271100
1271105,1762291771.793766,REWIND,3452,16.94497,-1.00000,0.00000,1271105
1271110,1762291771.793772,REWIND,3450,16.93515,-1.00000,0.00000,1271110
1271125,1762291772.064369,REWIND,3447,16.92042,-1.00000,0.00000,1271125
1271130,1762291772.064414,REWIND,3446,16.91551,-1.00000,0.00000,1271130
1271135,1762291772.064437,REWIND,3445,16.91060,-1.00000,0.00000,1271135
1271140,1762291772.064455,REWIND,3444,16.90569,-1.00000,0.00000,1271140
1271145,1762291772.064471,REWIND,3443,16.90079,-1.00000,0.00000,1271145
1271150,1762291772.064487,REWIND,3442,16.89588,-1.00000,0.00000,1271150
1271155,1762291772.064502,REWIND,3441,16.89097,-1.00000,0.00000,1271155
1271160,1762291772.064518,REWIND,3440,16.88606,-1.00000,0.00000,1271160
1271165,1762291772.064533,REWIND,3439,16.88115,-1.00000,0.00000,1271165
1271170,1762291772.064548,REWIND,3438,16.87624,-1.00000,0.00000,1271170
1271175,1762291772.064563,REWIND,3437,16.87133,-1.00000,0.00000,1271175
1271180,1762291772.064578,REWIND,3436,16.86642,-1.00000,0.00000,1271180
1271185,1762291772.064592,REWIND,3435,16.86152,-1.00000,0.00000,1271185
1271190,1762291772.064607,REWIND,3434,16.85661,-1.00000,0.00000,1271190
1271195,1762291772.064647,REWIND,3433,16.85170,-1.00000,0.00000,1271195
1271200,1762291772.064662,REWIND,3432,16.84679,-1.00000,0.00000,1271200
1271205,1762291772.064678,REWIND,3431,16.84188,-1.00000,0.00000,1271205
1271210,1762291772.064692,REWIND,3430,16.83697,-1.00000,0.00000,1271210
1271215,1762291772.064707,REWIND,3429,16.83206,-1.00000,0.00000,1271215
1271220,1762291772.064723,REWIND,3428,16.82715,-1.00000,0.00000,1271220
1271225,1762291772.064738,REWIND,3426,16.81734,-1.00000,0.00000,1271225
1271230,1762291772.064753,REWIND,3425,16.81243,-1.00000,0.00000,1271230
1271235,1762291772.064768,REWIND,3424,16.80752,-1.00000,0.00000,1271235
1271240,1762291772.064782,REWIND,3423,16.80261,-1.00000,0.00000,1271240
1271245,1762291772.064796,REWIND,3422,16.79770,-1.00000,0.00000,1271245
1271250,1762291772.064811,REWIND,3421,16.79279,-1.00000,0.00000,1271250
1271255,1762291772.064825,REWIND,3420,16.78789,-1.00000,0.00000,1271255
1271260,1762291772.064840,REWIND,3419,16.78298,-1.00000,0.00000,1271260
1271265,1762291772.064854,REWIND,3418,16.77807,-1.00000,0.00000,1271265
1271270,1762291772.064869,REWIND,3417,16.77316,-1.00000,0.00000,1271270
1271275,1762291772.064883,REWIND,3416,16.76825,-1.00000,0.00000,1271275
1271280,1762291772.064898,REWIND,3415,16.76334,-1.00000,0.00000,1271280
1271285,1762291772.064912,REWIND,3414,16.75843,-1.00000,0.00000,1271285
1271290,1762291772.064926,REWIND,3413,16.75352,-1.00000,0.00000,1271290
1271295,1762291772.064940,REWIND,3412,16.74862,-1.00000,0.00000,1271295
1271300,1762291772.064954,REWIND,3411,16.74371,-1.00000,0.00000,1271300
1271305,1762291772.064968,REWIND,3410,16.73880,-1.00000,0.00000,1271305
1271310,1762291772.064982,REWIND,3409,16.73389,-1.00000,0.00000,1271310
1271315,1762291772.064997,REWIND,3408,16.72898,-1.00000,0.00000,1271315
1271320,1762291772.065012,REWIND,3407,16.72407,-1.00000,0.00000,1271320
1271325,1762291772.065026,REWIND,3406,16.71916,-1.00000,0.00000,1271325
1271330,1762291772.065041,REWIND,3405,16.71425,-1.00000,0.00000,1271330
1271335,1762291772.065055,REWIND,3404,16.70934,-1.00000,0.00000,1271335
1271340,1762291772.065069,REWIND,3403,16.70444,-1.00000,0.00000,1271340
1271345,1762291772.065084,REWIND,3402,16.69953,-1.00000,0.00000,1271345
1271350,1762291772.065097,REWIND,3401,16.69462,-1.00000,0.00000,1271350
1271355,1762291772.065111,REWIND,3400,16.68971,-1.00000,0.00000,1271355
1271360,1762291772.065126,REWIND,3399,16.68480,-1.00000,0.00000,1271360
1271365,1762291772.065140,REWIND,3398,16.67989,-1.00000,0.00000,1271365
1271370,1762291772.065155,REWIND,3397,16.67498,-1.00000,0.00000,1271370
1271400,1762291772.343656,REWIND,3391,16.64553,-1.00000,0.00000,1271400
1271405,1762291772.343673,REWIND,3390,16.64062,-1.00000,0.00000,1271405
1271410,1762291772.343682,REWIND,3389,16.63571,-1.00000,0.00000,1271410
1271415,1762291772.343690,REWIND,3388,16.63081,-1.00000,0.00000,1271415
1271420,1762291772.343696,REWIND,3387,16.62590,-1.00000,0.00000,1271420
1271425,1762291772.343703,REWIND,3386,16.62099,-1.00000,0.00000,1271425
1271430,1762291772.343710,REWIND,3385,16.61608,-1.00000,0.00000,1271430
1271435,1762291772.343716,REWIND,3384,16.61117,-1.00000,0.00000,1271435
1271440,1762291772.343723,REWIND,3383,16.60626,-1.00000,0.00000,1271440
1271445,1762291772.343729,REWIND,3382,16.60135,-1.00000,0.00000,1271445
1271450,1762291772.343735,REWIND,3381,16.59644,-1.00000,0.00000,1271450
1271455,1762291772.343742,REWIND,3380,16.59154,-1.00000,0.00000,1271455
1271460,1762291772.343748,REWIND,3379,16.58663,-1.00000,0.00000,1271460
1271465,1762291772.343755,REWIND,3378,16.58172,-1.00000,0.00000,1271465
1271470,1762291772.343777,REWIND,3377,16.57681,-1.00000,0.00000,1271470
1271475,1762291772.343783,REWIND,3376,16.57190,-1.00000,0.00000,1271475
1271480,1762291772.343790,REWIND,3375,16.56699,-1.00000,0.00000,1271480
1271485,1762291772.343796,REWIND,3374,16.56208,-1.00000,0.00000,1271485
1271490,1762291772.343803,REWIND,3372,16.55227,-1.00000,0.00000,1271490
1271495,1762291772.343809,REWIND,3371,16.54736,-1.00000,0.00000,1271495
1271500,1762291772.343816,REWIND,3370,16.54245,-1.00000,0.00000,1271500
1271505,1762291772.343822,REWIND,3369,16.53754,-1.00000,0.00000,1271505
1271510,1762291772.343828,REWIND,3368,16.53263,-1.00000,0.00000,1271510
1271515,1762291772.343835,REWIND,3367,16.52772,-1.00000,0.00000,1271515
1271520,1762291772.343841,REWIND,3366,16.52281,-1.00000,0.00000,1271520
1271525,1762291772.343847,REWIND,3365,16.51790,-1.00000,0.00000,1271525
1271530,1762291772.343853,REWIND,3364,16.51299,-1.00000,0.00000,1271530
1271535,1762291772.343859,REWIND,3363,16.50809,-1.00000,0.00000,1271535
1271540,1762291772.343865,REWIND,3362,16.50318,-1.00000,0.00000,1271540
1271545,1762291772.343871,REWIND,3361,16.49827,-1.00000,0.00000,1271545
1271550,1762291772.343877,REWIND,3360,16.49336,-1.00000,0.00000,1271550
1271555,1762291772.343884,REWIND,3359,16.48845,-1.00000,0.00000,1271555
1271560,1762291772.343889,REWIND,3358,16.48354,-1.00000,0.00000,1271560
1271565,1762291772.343895,REWIND,3357,16.47863,-1.00000,0.00000,1271565
1271570,1762291772.343902,REWIND,3356,16.47373,-1.00000,0.00000,1271570
1271575,1762291772.343908,REWIND,3355,16.46882,-1.00000,0.00000,1271575
1271580,1762291772.343914,REWIND,3354,16.46391,-1.00000,0.00000,1271580
1271585,1762291772.343920,REWIND,3353,16.45900,-1.00000,0.00000,1271585
1271590,1762291772.343926,REWIND,3352,16.45409,-1.00000,0.00000,1271590
1271595,1762291772.343932,REWIND,3351,16.44918,-1.00000,0.00000,1271595
1271600,1762291772.343938,REWIND,3350,16.44427,-1.00000,0.00000,1271600
1271605,1762291772.343943,REWIND,3349,16.43936,-1.00000,0.00000,1271605
1271610,1762291772.343949,REWIND,3348,16.43446,-1.00000,0.00000,1271610
1271615,1762291772.343955,REWIND,3347,16.42955,-1.00000,0.00000,1271615
1271620,1762291772.343961,REWIND,3346,16.42464,-1.00000,0.00000,1271620
1271625,1762291772.343967,REWIND,3345,16.41973,-1.00000,0.00000,1271625
1271630,1762291772.343972,REWIND,3344,16.41482,-1.00000,0.00000,1271630
1271635,1762291772.343978,REWIND,3343,16.40991,-1.00000,0.00000,1271635
1271640,1762291772.343985,REWIND,3342,16.40500,-1.00000,0.00000,1271640
1271675,1762291772.626875,REWIND,3335,16.37064,-1.00000,0.00000,1271675
1271680,1762291772.626926,REWIND,3334,16.36573,-1.00000,0.00000,1271680
1271685,1762291772.626938,REWIND,3333,16.36082,-1.00000,0.00000,1271685
1271690,1762291772.626947,REWIND,3332,16.35592,-1.00000,0.00000,1271690
1271695,1762291772.626956,REWIND,3331,16.35101,-1.00000,0.00000,1271695
1271700,1762291772.626965,REWIND,3330,16.34610,-1.00000,0.00000,1271700
1271705,1762291772.626974,REWIND,3329,16.34119,-1.00000,0.00000,1271705
1271710,1762291772.626983,REWIND,3328,16.33628,-1.00000,0.00000,1271710
1271715,1762291772.626991,REWIND,3327,16.33137,-1.00000,0.00000,1271715
1271720,1762291772.627000,REWIND,3326,16.32646,-1.00000,0.00000,1271720
1271725,1762291772.627008,REWIND,3325,16.32155,-1.00000,0.00000,1271725
1271730,1762291772.627017,REWIND,3324,16.31665,-1.00000,0.00000,1271730
1271735,1762291772.627025,REWIND,3323,16.31174,-1.00000,0.00000,1271735
1271740,1762291772.627033,REWIND,3322,16.30683,-1.00000,0.00000,1271740
1271745,1762291772.627041,REWIND,3321,16.30192,-1.00000,0.00000,1271745
1271750,1762291772.627437,REWIND,3320,16.29701,-1.00000,0.00000,1271750
1271755,1762291772.627445,REWIND,3319,16.29210,-1.00000,0.00000,1271755
1271760,1762291772.627453,REWIND,3317,16.28229,-1.00000,0.00000,1271760
1271765,1762291772.627461,REWIND,3316,16.27738,-1.00000,0.00000,1271765
1271770,1762291772.627469,REWIND,3315,16.27247,-1.00000,0.00000,1271770
1271775,1762291772.627476,REWIND,3314,16.26756,-1.00000,0.00000,1271775
1271780,1762291772.627483,REWIND,3313,16.26265,-1.00000,0.00000,1271780
1271785,1762291772.627490,REWIND,3312,16.25774,-1.00000,0.00000,1271785
1271790,1762291772.627497,REWIND,3311,16.25283,-1.00000,0.00000,1271790
1271795,1762291772.627504,REWIND,3310,16.24792,-1.00000,0.00000,1271795
1271800,1762291772.627511,REWIND,3309,16.24302,-1.00000,0.00000,1271800
1271805,1762291772.627518,REWIND,3308,16.23811,-1.00000,0.00000,1271805
1271810,1762291772.627525,REWIND,3307,16.23320,-1.00000,0.00000,1271810
1271815,1762291772.627532,REWIND,3306,16.22829,-1.00000,0.00000,1271815
1271820,1762291772.627539,REWIND,3305,16.22338,-1.00000,0.00000,1271820
1271825,1762291772.627545,REWIND,3304,16.21847,-1.00000,0.00000,1271825
1271830,1762291772.627604,REWIND,3303,16.21356,-1.00000,0.00000,1271830
1271835,1762291772.627626,REWIND,3302,16.20865,-1.00000,0.00000,1271835
1271840,1762291772.627637,REWIND,3301,16.20374,-1.00000,0.00000,1271840
1271845,1762291772.627647,REWIND,3300,16.19884,-1.00000,0.00000,1271845
1271850,1762291772.627656,REWIND,3299,16.19393,-1.00000,0.00000,1271850
1271855,1762291772.627664,REWIND,3298,16.18902,-1.00000,0.00000,1271855
1271860,1762291772.627671,REWIND,3297,16.18411,-1.00000,0.00000,1271860
1271865,1762291772.627680,REWIND,3296,16.17920,-1.00000,0.00000,1271865
1271870,1762291772.627687,REWIND,3295,16.17429,-1.00000,0.00000,1271870
1271875,1762291772.627695,REWIND,3294,16.16938,-1.00000,0.00000,1271875
1271880,1762291772.627703,REWIND,3293,16.16447,-1.00000,0.00000,1271880
1271885,1762291772.627710,REWIND,3292,16.15957,-1.00000,0.00000,1271885
1271890,1762291772.627718,REWIND,3291,16.15466,-1.00000,0.00000,1271890
1271895,1762291772.627727,REWIND,3290,16.14975,-1.00000,0.00000,1271895
1271900,1762291772.627735,REWIND,3289,16.14484,-1.00000,0.00000,1271900
1271905,1762291772.627743,REWIND,3288,16.13993,-1.00000,0.00000,1271905
1271910,1762291772.627750,REWIND,3287,16.13502,-1.00000,0.00000,1271910
1271915,1762291772.627758,REWIND,3286,16.13011,-1.00000,0.00000,1271915
1271920,1762291772.627765,REWIND,3285,16.12521,-1.00000,0.00000,1271920
1271960,1762291772.902152,REWIND,3277,16.08594,-1.00000,0.00000,1271960
1271965,1762291772.902175,REWIND,3276,16.08103,-1.00000,0.00000,1271965
1271970,1762291772.902185,REWIND,3275,16.07612,-1.00000,0.00000,1271970
1271975,1762291772.902192,REWIND,3274,16.07121,-1.00000,0.00000,1271975
1271980,1762291772.902199,REWIND,3273,16.06630,-1.00000,0.00000,1271980
1271985,1762291772.902206,REWIND,3272,16.06139,-1.00000,0.00000,1271985
1271990,1762291772.902213,REWIND,3271,16.05648,-1.00000,0.00000,1271990
1271995,1762291772.902220,REWIND,3270,16.05157,-1.00000,0.00000,1271995
1272000,1762291772.902227,REWIND,3269,16.04667,-1.00000,0.00000,1272000
1272005,1762291772.902233,REWIND,3268,16.04176,-1.00000,0.00000,1272005
1272010,1762291772.902240,REWIND,3267,16.03685,-1.00000,0.00000,1272010
1272015,1762291772.902246,REWIND,3266,16.03194,-1.00000,0.00000,1272015
1272020,1762291772.902253,REWIND,3265,16.02703,-1.00000,0.00000,1272020
1272025,1762291772.902260,REWIND,3263,16.01721,-1.00000,0.00000,1272025
1272030,1762291772.902266,REWIND,3262,16.01230,-1.00000,0.00000,1272030
1272035,1762291772.902297,REWIND,3261,16.00739,-1.00000,0.00000,1272035
1272040,1762291772.902304,REWIND,3260,16.00249,-1.00000,0.00000,1272040
1272045,1762291772.902311,REWIND,3259,15.99758,-1.00000,0.00000,1272045
1272050,1762291772.902318,REWIND,3258,15.99267,-1.00000,0.00000,1272050
1272055,1762291772.902324,REWIND,3257,15.98776,-1.00000,0.00000,1272055
1272060,1762291772.902331,REWIND,3256,15.98285,-1.00000,0.00000,1272060
1272065,1762291772.902338,REWIND,3255,15.97794,-1.00000,0.00000,1272065
1272070,1762291772.902344,REWIND,3254,15.97303,-1.00000,0.00000,1272070
1272075,1762291772.902350,REWIND,3253,15.96813,-1.00000,0.00000,1272075
1272080,1762291772.902356,REWIND,3252,15.96322,-1.00000,0.00000,1272080
1272085,1762291772.902362,REWIND,3251,15.95831,-1.00000,0.00000,1272085
1272090,1762291772.902369,REWIND,3250,15.95340,-1.00000,0.00000,1272090
1272095,1762291772.902375,REWIND,3249,15.94849,-1.00000,0.00000,1272095
1272100,1762291772.902381,REWIND,3248,15.94358,-1.00000,0.00000,1272100
1272105,1762291772.902387,REWIND,3247,15.93867,-1.00000,0.00000,1272105
1272110,1762291772.902394,REWIND,3246,15.93376,-1.00000,0.00000,1272110
1272115,1762291772.902400,REWIND,3245,15.92886,-1.00000,0.00000,1272115
1272120,1762291772.902406,REWIND,3244,15.92395,-1.00000,0.00000,1272120
1272125,1762291772.902412,REWIND,3243,15.91904,-1.00000,0.00000,1272125
1272130,1762291772.902418,REWIND,3242,15.91413,-1.00000,0.00000,1272130
1272135,1762291772.902424,REWIND,3241,15.90922,-1.00000,0.00000,1272135
1272140,1762291772.902431,REWIND,3240,15.90431,-1.00000,0.00000,1272140
1272145,1762291772.902436,REWIND,3239,15.89940,-1.00000,0.00000,1272145
1272150,1762291772.902442,REWIND,3238,15.89449,-1.00000,0.00000,1272150
1272155,1762291772.902448,REWIND,3237,15.88959,-1.00000,0.00000,1272155
1272160,1762291772.902454,REWIND,3236,15.88468,-1.00000,0.00000,1272160
1272165,1762291772.902460,REWIND,3235,15.87977,-1.00000,0.00000,1272165
1272170,1762291772.902466,REWIND,3233,15.86995,-1.00000,0.00000,1272170
1272175,1762291772.902472,REWIND,3232,15.86504,-1.00000,0.00000,1272175
1272180,1762291772.902478,REWIND,3231,15.86013,-1.00000,0.00000,1272180
1272185,1762291772.902484,REWIND,3230,15.85522,-1.00000,0.00000,1272185
1272190,1762291772.902490,REWIND,3229,15.85032,-1.00000,0.00000,1272190
1272195,1762291772.902496,REWIND,3228,15.84541,-1.00000,0.00000,1272195
1272200,1762291772.902502,REWIND,3227,15.84050,-1.00000,0.00000,1272200
1272205,1762291772.902508,REWIND,3226,15.83559,-1.00000,0.00000,1272205
1272235,1762291773.185818,REWIND,3220,15.80614,-1.00000,0.00000,1272235
1272240,1762291773.185841,REWIND,3219,15.80123,-1.00000,0.00000,1272240
1272245,1762291773.185851,REWIND,3218,15.79632,-1.00000,0.00000,1272245
1272250,1762291773.185858,REWIND,3217,15.79141,-1.00000,0.00000,1272250
1272255,1762291773.185865,REWIND,3216,15.78650,-1.00000,0.00000,1272255
1272260,1762291773.185872,REWIND,3215,15.78159,-1.00000,0.00000,1272260
1272265,1762291773.185880,REWIND,3214,15.77668,-1.00000,0.00000,1272265
1272270,1762291773.185887,REWIND,3213,15.77178,-1.00000,0.00000,1272270
1272275,1762291773.185893,REWIND,3212,15.76687,-1.00000,0.00000,1272275
1272280,1762291773.185899,REWIND,3211,15.76196,-1.00000,0.00000,1272280
1272285,1762291773.185906,REWIND,3210,15.75705,-1.00000,0.00000,1272285
1272290,1762291773.185912,REWIND,3208,15.74723,-1.00000,0.00000,1272290
1272295,1762291773.185919,REWIND,3207,15.74232,-1.00000,0.00000,1272295
1272300,1762291773.185925,REWIND,3206,15.73742,-1.00000,0.00000,1272300
1272305,1762291773.185931,REWIND,3205,15.73251,-1.00000,0.00000,1272305
1272310,1762291773.185964,REWIND,3204,15.72760,-1.00000,0.00000,1272310
1272315,1762291773.185970,REWIND,3203,15.72269,-1.00000,0.00000,1272315
1272320,1762291773.185976,REWIND,3202,15.71778,-1.00000,0.00000,1272320
1272325,1762291773.185983,REWIND,3201,15.71287,-1.00000,0.00000,1272325
1272330,1762291773.185989,REWIND,3200,15.70796,-1.00000,0.00000,1272330
1272335,1762291773.185995,REWIND,3199,15.70305,-1.00000,0.00000,1272335
1272340,1762291773.186001,REWIND,3198,15.69814,-1.00000,0.00000,1272340
1272345,1762291773.186008,REWIND,3197,15.69324,-1.00000,0.00000,1272345
1272350,1762291773.186014,REWIND,3196,15.68833,-1.00000,0.00000,1272350
1272355,1762291773.186021,REWIND,3195,15.68342,-1.00000,0.00000,1272355
1272360,1762291773.186027,REWIND,3194,15.67851,-1.00000,0.00000,1272360
1272365,1762291773.186033,REWIND,3193,15.67360,-1.00000,0.00000,1272365
1272370,1762291773.186039,REWIND,3192,15.66869,-1.00000,0.00000,1272370
1272375,1762291773.186046,REWIND,3191,15.66378,-1.00000,0.00000,1272375
1272380,1762291773.186052,REWIND,3190,15.65888,-1.00000,0.00000,1272380
1272385,1762291773.186058,REWIND,3189,15.65397,-1.00000,0.00000,1272385
1272390,1762291773.186064,REWIND,3188,15.64906,-1.00000,0.00000,1272390
1272395,1762291773.186071,REWIND,3187,15.64415,-1.00000,0.00000,1272395
1272400,1762291773.186077,REWIND,3186,15.63924,-1.00000,0.00000,1272400
1272405,1762291773.186083,REWIND,3185,15.63433,-1.00000,0.00000,1272405
1272410,1762291773.186089,REWIND,3184,15.62942,-1.00000,0.00000,1272410
1272415,1762291773.186096,REWIND,3183,15.62451,-1.00000,0.00000,1272415
1272420,1762291773.186102,REWIND,3182,15.61961,-1.00000,0.00000,1272420
1272425,1762291773.186108,REWIND,3181,15.61470,-1.00000,0.00000,1272425
1272430,1762291773.186113,REWIND,3180,15.60979,-1.00000,0.00000,1272430
1272435,1762291773.186119,REWIND,3179,15.60488,-1.00000,0.00000,1272435
1272440,1762291773.186125,REWIND,3178,15.59997,-1.00000,0.00000,1272440
1272445,1762291773.186131,REWIND,3177,15.59506,-1.00000,0.00000,1272445
1272450,1762291773.186137,REWIND,3176,15.59015,-1.00000,0.00000,1272450
1272455,1762291773.186143,REWIND,3175,15.58524,-1.00000,0.00000,1272455
1272460,1762291773.186149,REWIND,3174,15.58034,-1.00000,0.00000,1272460
1272465,1762291773.186155,REWIND,3173,15.57543,-1.00000,0.00000,1272465
1272470,1762291773.186161,REWIND,3172,15.57052,-1.00000,0.00000,1272470
1272475,1762291773.186167,REWIND,3171,15.56561,-1.00000,0.00000,1272475
1272480,1762291773.186173,REWIND,3170,15.56070,-1.00000,0.00000,1272480
1272515,1762291773.468883,REWIND,3163,15.52634,-1.00000,0.00000,1272515
1272520,1762291773.468903,REWIND,3162,15.52143,-1.00000,0.00000,1272520
1272525,1762291773.468912,REWIND,3161,15.51652,-1.00000,0.00000,1272525
1272530,1762291773.468920,REWIND,3160,15.51161,-1.00000,0.00000,1272530
