time_ms,time_ts,v4,v5,g4,g5
2096319,1762296007.850862,2.510445,2.572841,0.005223,0.036420
2096319,1762296007.850869,2.512045,2.572201,0.006023,0.036100
2096319,1762296007.850878,2.511085,2.572201,0.005543,0.036100
2096319,1762296007.850882,2.509805,2.571241,0.004903,0.035620
2096319,1762296007.850885,2.511405,2.571561,0.005703,0.035780
2096319,1762296007.850889,2.505966,2.570601,0.002983,0.035300
2096319,1762296007.850902,2.507246,2.570281,0.003623,0.035140
2096333,1762296007.864868,2.509165,2.569321,0.004583,0.034661
2096333,1762296007.865333,2.511405,2.569001,0.005703,0.034501
2096333,1762296007.865353,2.510445,2.569001,0.005223,0.034501
2096333,1762296007.865384,2.507885,2.567401,0.003943,0.033701
2096333,1762296007.865391,2.506926,2.566121,0.003463,0.033061
2096333,1762296007.865397,2.509485,2.565801,0.004743,0.032901
2096333,1762296007.865403,2.509805,2.565801,0.004903,0.032901
2096333,1762296007.865408,2.510445,2.564201,0.005223,0.032101
2096333,1762296007.865482,2.509165,2.563881,0.004583,0.031941
2096333,1762296007.865488,2.507246,2.562601,0.003623,0.031301
2096334,1762296007.866152,2.505646,2.561642,0.002823,0.030821
2096334,1762296007.866168,2.505006,2.561002,0.002503,0.030501
2096334,1762296007.866244,2.506286,2.558442,0.003143,0.029221
2096334,1762296007.866279,2.507565,2.558122,0.003783,0.029061
2096334,1762296007.866314,2.506926,2.556842,0.003463,0.028421
2096334,1762296007.866338,2.505006,2.555882,0.002503,0.027941
2096334,1762296007.866674,2.503406,2.553962,0.001703,0.026981
2096334,1762296007.866695,2.505966,2.553962,0.002983,0.026981
2096334,1762296007.866722,2.507246,2.551722,0.003623,0.025861
2096334,1762296007.866762,2.506606,2.552042,0.003303,0.026021
2096348,1762296007.880116,2.505646,2.550442,0.002823,0.025221
2096348,1762296007.880168,2.505006,2.547563,0.002503,0.023781
2096348,1762296007.880790,2.505326,2.547883,0.002663,0.023941
2096349,1762296007.880810,2.504686,2.545643,0.002343,0.022821
2096349,1762296007.881079,2.504686,2.546283,0.002343,0.023141
2096349,1762296007.881096,2.505966,2.545323,0.002983,0.022661
2096349,1762296007.881114,2.504686,2.545003,0.002343,0.022501
2096349,1762296007.881128,2.504686,2.541163,0.002343,0.020582
2096349,1762296007.881148,2.505646,2.541483,0.002823,0.020742
2096349,1762296007.881164,2.504686,2.540203,0.002343,0.020102
2096364,1762296007.895826,2.502446,2.539563,0.001223,0.019782
2096364,1762296007.895870,2.503726,2.538603,0.001863,0.019302
2096364,1762296007.895881,2.504046,2.535403,0.002023,0.017702
2096364,1762296007.895890,2.504686,2.535083,0.002343,0.017542
2096364,1762296007.895900,2.502766,2.533484,0.001383,0.016742
2096364,1762296007.895909,2.503406,2.533164,0.001703,0.016582
2096364,1762296007.895919,2.501486,2.531884,0.000743,0.015942
2096364,1762296007.895929,2.502766,2.531884,0.001383,0.015942
2096364,1762296007.895939,2.504046,2.529324,0.002023,0.014662
2096364,1762296007.895948,2.503406,2.529004,0.001703,0.014502
2096364,1762296007.896157,2.503406,2.528044,0.001703,0.014022
2096364,1762296007.896196,2.501806,2.527404,0.000903,0.013702
2096364,1762296007.896220,2.502446,2.525484,0.001223,0.012742
2096364,1762296007.896228,2.503086,2.523244,0.001543,0.011622
2096364,1762296007.896232,2.503086,2.523884,0.001543,0.011942
2096364,1762296007.896238,2.502766,2.521644,0.001383,0.010822
2096364,1762296007.896243,2.502126,2.521324,0.001063,0.010662
2096364,1762296007.896248,2.502766,2.520365,0.001383,0.010182
2096364,1762296007.896253,2.502126,2.520365,0.001063,0.010182
2096364,1762296007.896258,2.502126,2.517485,0.001063,0.008742
2096381,1762296007.912934,2.502766,2.518125,0.001383,0.009062
2096381,1762296007.912975,2.503086,2.516525,0.001543,0.008262
2096381,1762296007.912992,2.501806,2.517485,0.000903,0.008742
2096381,1762296007.913009,2.502126,2.514925,0.001063,0.007462
2096381,1762296007.913022,2.503086,2.513645,0.001543,0.006823
2096381,1762296007.913035,2.503406,2.514605,0.001703,0.007302
2096381,1762296007.913081,2.502446,2.513965,0.001223,0.006983
2096381,1762296007.913107,2.501806,2.513325,0.000903,0.006663
2096381,1762296007.913114,2.503086,2.512365,0.001543,0.006183
2096381,1762296007.913119,2.503086,2.513005,0.001543,0.006503
2096396,1762296007.928357,2.502446,2.511725,0.001223,0.005863
2096396,1762296007.928392,2.503086,2.512365,0.001543,0.006183
2096396,1762296007.928408,2.503406,2.510445,0.001703,0.005223
2096396,1762296007.928424,2.502126,2.510445,0.001063,0.005223
2096396,1762296007.928442,2.502446,2.511405,0.001223,0.005703
2096396,1762296007.928472,2.503086,2.510765,0.001543,0.005383
2096397,1762296007.928822,2.502446,2.510125,0.001223,0.005063
2096397,1762296007.928843,2.502126,2.509485,0.001063,0.004743
2096397,1762296007.928848,2.502446,2.509805,0.001223,0.004903
2096397,1762296007.928903,2.502446,2.509485,0.001223,0.004743
2096397,1762296007.929554,2.503726,2.509165,0.001863,0.004583
2096397,1762296007.929571,2.502766,2.508845,0.001383,0.004423
2096397,1762296007.929585,2.503726,2.507885,0.001863,0.003943
2096397,1762296007.929625,2.502766,2.505966,0.001383,0.002983
2096397,1762296007.929638,2.503726,2.508205,0.001863,0.004103
2096397,1762296007.929651,2.502446,2.508525,0.001223,0.004263
2096397,1762296007.929667,2.503406,2.509485,0.001703,0.004743
2096397,1762296007.929685,2.504046,2.506606,0.002023,0.003303
2096397,1762296007.929697,2.503726,2.505646,0.001863,0.002823
2096397,1762296007.929710,2.505326,2.505966,0.002663,0.002983
2096411,1762296007.943233,2.504686,2.506926,0.002343,0.003463
2096411,1762296007.943271,2.505326,2.506926,0.002663,0.003463
2096412,1762296007.943894,2.505006,2.506606,0.002503,0.003303
2096412,1762296007.943910,2.505326,2.505326,0.002663,0.002663
2096412,1762296007.943926,2.506286,2.505326,0.003143,0.002663
2096412,1762296007.943942,2.506606,2.505646,0.003303,0.002823
2096412,1762296007.944230,2.508205,2.505966,0.004103,0.002983
2096412,1762296007.944246,2.507565,2.505966,0.003783,0.002983
2096412,1762296007.944326,2.506926,2.506606,0.003463,0.003303
2096412,1762296007.944667,2.507565,2.506286,0.003783,0.003143
2096414,1762296007.946456,2.508205,2.505966,0.004103,0.002983
2096414,1762296007.946475,2.507565,2.505646,0.003783,0.002823
2096414,1762296007.946482,2.507885,2.505966,0.003943,0.002983
2096414,1762296007.946512,2.509165,2.506286,0.004583,0.003143
2096414,1762296007.946554,2.508845,2.506926,0.004423,0.003463
2096414,1762296007.946561,2.507565,2.507565,0.003783,0.003783
2096414,1762296007.946568,2.507246,2.506606,0.003623,0.003303
2096414,1762296007.946573,2.507885,2.506286,0.003943,0.003143
2096414,1762296007.946581,2.508525,2.506926,0.004263,0.003463
2096414,1762296007.946667,2.509165,2.506926,0.004583,0.003463
2096427,1762296007.959133,2.508205,2.508525,0.004103,0.004263
2096427,1762296007.959187,2.507565,2.506926,0.003783,0.003463
2096427,1762296007.959200,2.508525,2.506926,0.004263,0.003463
2096427,1762296007.959212,2.508205,2.507565,0.004103,0.003783
2096427,1762296007.959223,2.508205,2.508205,0.004103,0.004103
2096427,1762296007.959234,2.507885,2.506926,0.003943,0.003463
2096427,1762296007.959243,2.508845,2.507565,0.004423,0.003783
2096427,1762296007.959253,2.508845,2.507246,0.004423,0.003623
2096427,1762296007.959263,2.509805,2.507246,0.004903,0.003623
2096427,1762296007.959273,2.507565,2.507246,0.003783,0.003623
2096443,1762296007.974965,2.508205,2.508205,0.004103,0.004103
2096445,1762296007.977163,2.507885,2.506286,0.003943,0.003143
2096445,1762296007.977235,2.506606,2.506926,0.003303,0.003463
2096445,1762296007.977244,2.508205,2.508205,0.004103,0.004103
2096445,1762296007.977251,2.507246,2.506926,0.003623,0.003463
2096445,1762296007.977255,2.507885,2.507565,0.003943,0.003783
2096445,1762296007.977278,2.508845,2.507246,0.004423,0.003623
2096445,1762296007.977283,2.507565,2.507565,0.003783,0.003783
2096445,1762296007.977304,2.508525,2.507565,0.004263,0.003783
2096445,1762296007.977311,2.508525,2.506926,0.004263,0.003463
2096450,1762296007.981848,2.508845,2.507246,0.004423,0.003623
2096450,1762296007.981869,2.508525,2.506606,0.004263,0.003303
2096450,1762296007.981911,2.510445,2.507246,0.005223,0.003623
2096450,1762296007.981939,2.507885,2.506926,0.003943,0.003463
2096450,1762296007.981946,2.508845,2.506926,0.004423,0.003463
2096450,1762296007.981951,2.508525,2.507885,0.004263,0.003943
2096450,1762296007.981957,2.508205,2.506926,0.004103,0.003463
2096450,1762296007.981962,2.508205,2.507246,0.004103,0.003623
2096450,1762296007.981968,2.507565,2.506926,0.003783,0.003463
2096450,1762296007.981972,2.508205,2.506606,0.004103,0.003303
2096461,1762296007.992839,2.508205,2.506926,0.004103,0.003463
2096461,1762296007.993291,2.507885,2.507565,0.003943,0.003783
2096461,1762296007.993366,2.506286,2.507885,0.003143,0.003943
2096461,1762296007.993384,2.506606,2.508205,0.003303,0.004103
2096461,1762296007.993397,2.506606,2.508525,0.003303,0.004263
2096461,1762296007.993446,2.506286,2.508525,0.003143,0.004263
2096461,1762296007.993463,2.506606,2.508205,0.003303,0.004103
2096461,1762296007.993515,2.505966,2.509165,0.002983,0.004583
2096461,1762296007.993530,2.505326,2.507565,0.002663,0.003783
2096461,1762296007.993546,2.505646,2.508845,0.002823,0.004423
2096462,1762296007.994290,2.504686,2.509485,0.002343,0.004743
2096462,1762296007.994311,2.504686,2.508525,0.002343,0.004263
2096462,1762296007.994320,2.504366,2.509165,0.002183,0.004583
2096462,1762296007.994327,2.504686,2.508205,0.002343,0.004103
2096462,1762296007.994334,2.504046,2.509485,0.002023,0.004743
2096462,1762296007.994342,2.504366,2.508845,0.002183,0.004423
2096462,1762296007.994349,2.504686,2.508845,0.002343,0.004423
2096462,1762296007.994356,2.504046,2.509165,0.002023,0.004583
2096462,1762296007.994364,2.504686,2.509805,0.002343,0.004903
2096462,1762296007.994372,2.505006,2.509485,0.002503,0.004743
2096475,1762296008.007774,2.505006,2.509165,0.002503,0.004583
2096476,1762296008.007811,2.503726,2.509805,0.001863,0.004903
2096476,1762296008.007825,2.504046,2.508845,0.002023,0.004423
2096476,1762296008.007833,2.504366,2.509165,0.002183,0.004583
2096476,1762296008.007849,2.504366,2.509485,0.002183,0.004743
2096476,1762296008.007884,2.505326,2.509165,0.002663,0.004583
2096476,1762296008.007891,2.503726,2.509485,0.001863,0.004743
2096476,1762296008.007898,2.504366,2.510445,0.002183,0.005223
2096476,1762296008.007903,2.504686,2.509805,0.002343,0.004903
2096476,1762296008.007940,2.503726,2.510445,0.001863,0.005223
2096491,1762296008.022964,2.504366,2.510125,0.002183,0.005063
2096491,1762296008.022999,2.504046,2.509485,0.002023,0.004743
2096491,1762296008.023009,2.504686,2.511405,0.002343,0.005703
2096491,1762296008.023018,2.504046,2.511405,0.002023,0.005703
2096491,1762296008.023026,2.503726,2.511085,0.001863,0.005543
2096491,1762296008.023034,2.504046,2.511405,0.002023,0.005703
2096491,1762296008.023041,2.503086,2.512045,0.001543,0.006023
2096491,1762296008.023050,2.503086,2.512685,0.001543,0.006343
2096491,1762296008.023058,2.503086,2.513005,0.001543,0.006503
2096491,1762296008.023065,2.503406,2.514285,0.001703,0.007142
2096509,1762296008.041128,2.503726,2.513645,0.001863,0.006823
2096509,1762296008.041160,2.504046,2.514285,0.002023,0.007142
2096509,1762296008.041167,2.503726,2.515245,0.001863,0.007622
2096509,1762296008.041172,2.503726,2.514285,0.001863,0.007142
2096509,1762296008.041177,2.503726,2.514605,0.001863,0.007302
2096509,1762296008.041190,2.504046,2.516845,0.002023,0.008422
2096509,1762296008.041195,2.505326,2.516525,0.002663,0.008262
2096509,1762296008.041199,2.505646,2.517485,0.002823,0.008742
2096509,1762296008.041203,2.506286,2.518445,0.003143,0.009222
2096509,1762296008.041206,2.505966,2.519405,0.002983,0.009702
2096513,1762296008.045304,2.507246,2.519085,0.003623,0.009542
2096513,1762296008.045322,2.506926,2.519405,0.003463,0.009702
2096513,1762296008.045328,2.509165,2.520685,0.004583,0.010342
2096513,1762296008.045387,2.508525,2.521005,0.004263,0.010502
2096513,1762296008.045700,2.509165,2.522284,0.004583,0.011142
2096513,1762296008.045723,2.511725,2.522284,0.005863,0.011142
2096513,1762296008.045744,2.510765,2.522924,0.005383,0.011462
2096513,1762296008.045750,2.512045,2.523564,0.006023,0.011782
2096513,1762296008.045754,2.512685,2.525484,0.006343,0.012742
2096513,1762296008.045758,2.514925,2.524844,0.007462,0.012422
2096525,1762296008.057765,2.514285,2.527404,0.007142,0.013702
2096526,1762296008.058289,2.515885,2.528044,0.007942,0.014022
2096526,1762296008.058328,2.518125,2.529964,0.009062,0.014982
2096526,1762296008.058384,2.518445,2.532204,0.009222,0.016102
2096526,1762296008.058426,2.521324,2.532524,0.010662,0.016262
2096526,1762296008.058463,2.520685,2.535083,0.010342,0.017542
2096526,1762296008.058512,2.524204,2.533804,0.012102,0.016902
2096526,1762296008.058531,2.526444,2.536683,0.013222,0.018342
2096526,1762296008.058548,2.526764,2.536683,0.013382,0.018342
2096526,1762296008.058687,2.527724,2.539883,0.013862,0.019942
2096528,1762296008.060132,2.528364,2.539563,0.014182,0.019782
2096528,1762296008.060148,2.530924,2.543083,0.015462,0.021541
2096528,1762296008.060174,2.528364,2.543083,0.014182,0.021541
2096528,1762296008.060183,2.533484,2.546283,0.016742,0.023141
2096528,1762296008.060189,2.536683,2.549802,0.018342,0.024901
2096528,1762296008.060197,2.536043,2.549482,0.018022,0.024741
2096528,1762296008.060202,2.539243,2.552682,0.019622,0.026341
2096528,1762296008.060209,2.537963,2.553962,0.018982,0.026981
2096528,1762296008.060214,2.540843,2.555562,0.020422,0.027781
2096528,1762296008.060219,2.544043,2.556202,0.022021,0.028101
2096540,1762296008.071827,2.542443,2.560362,0.021221,0.030181
2096540,1762296008.071872,2.545323,2.559082,0.022661,0.029541
2096540,1762296008.071903,2.545003,2.561642,0.022501,0.030821
2096540,1762296008.071928,2.547243,2.561642,0.023621,0.030821
2096540,1762296008.071959,2.547563,2.565481,0.023781,0.032741
2096540,1762296008.071982,2.549802,2.567081,0.024901,0.033541
2096540,1762296008.072005,2.551402,2.567081,0.025701,0.033541
2096540,1762296008.072042,2.552042,2.570281,0.026021,0.035140
2096540,1762296008.072064,2.553322,2.570921,0.026661,0.035460
2096540,1762296008.072074,2.553322,2.572841,0.026661,0.036420
2096540,1762296008.072251,2.554602,2.572201,0.027301,0.036100
2096540,1762296008.072277,2.555242,2.575081,0.027621,0.037540
2096540,1762296008.072285,2.556842,2.573801,0.028421,0.036900
2096540,1762296008.072291,2.557802,2.576041,0.028901,0.038020
2096540,1762296008.072297,2.557802,2.577960,0.028901,0.038980
2096540,1762296008.072301,2.559082,2.577640,0.029541,0.038820
2096541,1762296008.072807,2.559402,2.579560,0.029701,0.039780
2096541,1762296008.072819,2.560682,2.578600,0.030341,0.039300
2096541,1762296008.072824,2.560682,2.579560,0.030341,0.039780
2096541,1762296008.072830,2.560042,2.579560,0.030021,0.039780
2096553,1762296008.085674,2.560682,2.580520,0.030341,0.040260
2096553,1762296008.085741,2.560682,2.580840,0.030341,0.040420
2096553,1762296008.085766,2.561002,2.580840,0.030501,0.040420
2096553,1762296008.085783,2.560682,2.581800,0.030341,0.040900
2096554,1762296008.085801,2.561322,2.581800,0.030661,0.040900
2096554,1762296008.085816,2.559722,2.581160,0.029861,0.040580
2096554,1762296008.085831,2.560682,2.581160,0.030341,0.040580
2096554,1762296008.085845,2.559402,2.581160,0.029701,0.040580
2096554,1762296008.085860,2.559402,2.580840,0.029701,0.040420
2096554,1762296008.085875,2.557802,2.580200,0.028901,0.040100
2096569,1762296008.101570,2.556522,2.581160,0.028261,0.040580
2096569,1762296008.101599,2.556522,2.579560,0.028261,0.039780
2096569,1762296008.101606,2.555242,2.580520,0.027621,0.040260
2096569,1762296008.101644,2.555242,2.578920,0.027621,0.039460
2096569,1762296008.101661,2.553002,2.578280,0.026501,0.039140
2096569,1762296008.101668,2.553322,2.577000,0.026661,0.038500
2096569,1762296008.101674,2.551722,2.575721,0.025861,0.037860
2096569,1762296008.101697,2.549802,2.576041,0.024901,0.038020
2096569,1762296008.101703,2.548842,2.573801,0.024421,0.036900
2096569,1762296008.101708,2.547563,2.573801,0.023781,0.036900
2096585,1762296008.117041,2.548203,2.571561,0.024101,0.035780
2096585,1762296008.117083,2.545963,2.570921,0.022981,0.035460
2096585,1762296008.117105,2.545963,2.568681,0.022981,0.034341
2096585,1762296008.117123,2.544043,2.568681,0.022021,0.034341
2096585,1762296008.117235,2.542123,2.566441,0.021061,0.033221
2096585,1762296008.117260,2.542443,2.566761,0.021221,0.033381
2096587,1762296008.119346,2.539883,2.564201,0.019942,0.032101
2096587,1762296008.119356,2.539883,2.561322,0.019942,0.030661
2096587,1762296008.119362,2.539563,2.561642,0.019782,0.030821
2096587,1762296008.119397,2.537003,2.558762,0.018502,0.029381
2096587,1762296008.119717,2.537003,2.558442,0.018502,0.029221
2096587,1762296008.119737,2.534444,2.555562,0.017222,0.027781
2096587,1762296008.119758,2.534124,2.555242,0.017062,0.027621
2096587,1762296008.119773,2.532844,2.554282,0.016422,0.027141
2096588,1762296008.119816,2.531564,2.553002,0.015782,0.026501
2096588,1762296008.119836,2.531244,2.550442,0.015622,0.025221
2096588,1762296008.119850,2.529004,2.550122,0.014502,0.025061
2096588,1762296008.119859,2.528364,2.545643,0.014182,0.022821
2096588,1762296008.119864,2.528044,2.543403,0.014022,0.021701
2096588,1762296008.119870,2.527404,2.543403,0.013702,0.021701
2096600,1762296008.132567,2.525484,2.542123,0.012742,0.021061
2096600,1762296008.132618,2.523564,2.540843,0.011782,0.020422
2096600,1762296008.132636,2.524204,2.539243,0.012102,0.019622
2096600,1762296008.132652,2.522604,2.539883,0.011302,0.019942
2096600,1762296008.132664,2.521324,2.537323,0.010662,0.018662
2096600,1762296008.132676,2.520365,2.537323,0.010182,0.018662
2096600,1762296008.132690,2.520365,2.535083,0.010182,0.017542
2096600,1762296008.132703,2.519405,2.534124,0.009702,0.017062
2096600,1762296008.132715,2.517485,2.532524,0.008742,0.016262
2096600,1762296008.132729,2.517485,2.530924,0.008742,0.015462
2096601,1762296008.132950,2.516845,2.530924,0.008422,0.015462
2096601,1762296008.132966,2.516525,2.528684,0.008262,0.014342
2096601,1762296008.132979,2.515565,2.528364,0.007782,0.014182
2096601,1762296008.132991,2.515565,2.527404,0.007782,0.013702
2096601,1762296008.133010,2.514925,2.527404,0.007462,0.013702
2096601,1762296008.133026,2.513005,2.524844,0.006503,0.012422
2096601,1762296008.133038,2.512685,2.525164,0.006343,0.012582
2096601,1762296008.133050,2.512685,2.523244,0.006343,0.011622
2096601,1762296008.133062,2.512365,2.523564,0.006183,0.011782
2096601,1762296008.133073,2.510765,2.521005,0.005383,0.010502
2096616,1762296008.148453,2.511725,2.520365,0.005863,0.010182
2096618,1762296008.150441,2.510445,2.519725,0.005223,0.009862
2096618,1762296008.150496,2.510445,2.517805,0.005223,0.008902
2096618,1762296008.150503,2.510445,2.518445,0.005223,0.009222
2096618,1762296008.150508,2.509485,2.516845,0.004743,0.008422
2096618,1762296008.150513,2.509805,2.517165,0.004903,0.008582
2096618,1762296008.150517,2.509485,2.515885,0.004743,0.007942
2096618,1762296008.150522,2.509165,2.514925,0.004583,0.007462
2096618,1762296008.150527,2.509165,2.514605,0.004583,0.007302
2096618,1762296008.150544,2.509805,2.513005,0.004903,0.006503
2096634,1762296008.165995,2.509165,2.513645,0.004583,0.006823
2096634,1762296008.166472,2.509485,2.512365,0.004743,0.006183
2096634,1762296008.166516,2.509485,2.513005,0.004743,0.006503
2096634,1762296008.166579,2.509165,2.511085,0.004583,0.005543
2096634,1762296008.166592,2.507565,2.511085,0.003783,0.005543
2096634,1762296008.166606,2.509485,2.510445,0.004743,0.005223
2096634,1762296008.166621,2.508205,2.510765,0.004103,0.005383
2096634,1762296008.166636,2.507246,2.510125,0.003623,0.005063
2096634,1762296008.166672,2.508525,2.510765,0.004263,0.005383
2096634,1762296008.166705,2.507885,2.509805,0.003943,0.004903
2096635,1762296008.167755,2.507246,2.509485,0.003623,0.004743
2096635,1762296008.167771,2.506926,2.508845,0.003463,0.004423
2096635,1762296008.167776,2.506606,2.509805,0.003303,0.004903
2096636,1762296008.167811,2.506606,2.509485,0.003303,0.004743
2096636,1762296008.167826,2.506926,2.508525,0.003463,0.004263
2096636,1762296008.167831,2.506606,2.509485,0.003303,0.004743
2096636,1762296008.167859,2.505966,2.508525,0.002983,0.004263
2096636,1762296008.167867,2.505646,2.509165,0.002823,0.004583
2096636,1762296008.167873,2.505326,2.508525,0.002663,0.004263
2096636,1762296008.167878,2.506606,2.509165,0.003303,0.004583
2096648,1762296008.180338,2.506286,2.508845,0.003143,0.004423
2096648,1762296008.180385,2.505646,2.509165,0.002823,0.004583
2096648,1762296008.180403,2.505326,2.509165,0.002663,0.004583
2096648,1762296008.180415,2.505646,2.508845,0.002823,0.004423
2096648,1762296008.180422,2.505646,2.509165,0.002823,0.004583
2096648,1762296008.180427,2.505966,2.508525,0.002983,0.004263
2096648,1762296008.180431,2.505326,2.508845,0.002663,0.004423
2096648,1762296008.180567,2.505326,2.509165,0.002663,0.004583
2096648,1762296008.180577,2.505006,2.508845,0.002503,0.004423
2096648,1762296008.180582,2.504366,2.508525,0.002183,0.004263
2096651,1762296008.183663,2.505326,2.507885,0.002663,0.003943
2096651,1762296008.183701,2.504686,2.508845,0.002343,0.004423
2096651,1762296008.183746,2.504686,2.508525,0.002343,0.004263
2096651,1762296008.183770,2.505646,2.508205,0.002823,0.004103
2096651,1762296008.183778,2.505646,2.509165,0.002823,0.004583
2096651,1762296008.183786,2.505326,2.509165,0.002663,0.004583
2096651,1762296008.183793,2.505326,2.508525,0.002663,0.004263
2096652,1762296008.183800,2.505326,2.509805,0.002663,0.004903
2096652,1762296008.183807,2.506286,2.508845,0.003143,0.004423
2096652,1762296008.183814,2.506286,2.508205,0.003143,0.004103
2096664,1762296008.196336,2.505646,2.508205,0.002823,0.004103
2096664,1762296008.196358,2.506606,2.509165,0.003303,0.004583
2096664,1762296008.196363,2.506606,2.508525,0.003303,0.004263
2096664,1762296008.196367,2.506286,2.508845,0.003143,0.004423
2096664,1762296008.196371,2.505966,2.507565,0.002983,0.003783
2096664,1762296008.196375,2.505646,2.508845,0.002823,0.004423
2096664,1762296008.196378,2.506286,2.508845,0.003143,0.004423
2096664,1762296008.196382,2.505966,2.508845,0.002983,0.004423
2096664,1762296008.196386,2.505326,2.509485,0.002663,0.004743
2096664,1762296008.196389,2.505326,2.509485,0.002663,0.004743
2096682,1762296008.214592,2.505326,2.509485,0.002663,0.004743
2096682,1762296008.214631,2.505966,2.509165,0.002983,0.004583
2096682,1762296008.214662,2.505966,2.510125,0.002983,0.005063
2096683,1762296008.215191,2.505326,2.509485,0.002663,0.004743
2096683,1762296008.215208,2.505326,2.510125,0.002663,0.005063
2096683,1762296008.215220,2.505326,2.510125,0.002663,0.005063
2096683,1762296008.215235,2.504366,2.510765,0.002183,0.005383
2096686,1762296008.217929,2.504686,2.510445,0.002343,0.005223
2096686,1762296008.218385,2.505326,2.510765,0.002663,0.005383
2096686,1762296008.218426,2.505006,2.510765,0.002503,0.005383
2096698,1762296008.230050,2.505326,2.509485,0.002663,0.004743
2096698,1762296008.230092,2.505966,2.511405,0.002983,0.005703
2096698,1762296008.230137,2.505326,2.510765,0.002663,0.005383
2096698,1762296008.230644,2.505646,2.511405,0.002823,0.005703
2096698,1762296008.230674,2.507565,2.510765,0.003783,0.005383
2096698,1762296008.230752,2.506606,2.511085,0.003303,0.005543
2096698,1762296008.230772,2.506926,2.511725,0.003463,0.005863
2096698,1762296008.230779,2.505966,2.511405,0.002983,0.005703
2096698,1762296008.230784,2.507246,2.511085,0.003623,0.005543
2096698,1762296008.230790,2.507246,2.511725,0.003623,0.005863
2096699,1762296008.230971,2.506926,2.511085,0.003463,0.005543
2096699,1762296008.231019,2.507565,2.511085,0.003783,0.005543
2096699,1762296008.231037,2.507885,2.512045,0.003943,0.006023
2096699,1762296008.231044,2.508205,2.513005,0.004103,0.006503
2096699,1762296008.231049,2.508845,2.513325,0.004423,0.006663
2096699,1762296008.231054,2.510125,2.513005,0.005063,0.006503
2096699,1762296008.231074,2.509805,2.513965,0.004903,0.006983
2096699,1762296008.231419,2.510445,2.513645,0.005223,0.006823
2096699,1762296008.231431,2.510765,2.514605,0.005383,0.007302
2096699,1762296008.231437,2.512685,2.514285,0.006343,0.007142
2096699,1762296008.231626,2.512045,2.514925,0.006023,0.007462
2096699,1762296008.231645,2.512685,2.514605,0.006343,0.007302
2096699,1762296008.231652,2.513325,2.516525,0.006663,0.008262
2096699,1762296008.231657,2.514925,2.517165,0.007462,0.008582
2096699,1762296008.231662,2.513965,2.518445,0.006983,0.009222
2096699,1762296008.231688,2.516205,2.520045,0.008102,0.010022
2096699,1762296008.231752,2.516845,2.520685,0.008422,0.010342
2096699,1762296008.231781,2.518125,2.522284,0.009062,0.011142
2096700,1762296008.231797,2.517485,2.522284,0.008742,0.011142
2096700,1762296008.231817,2.519405,2.523564,0.009702,0.011782
2096712,1762296008.244465,2.520365,2.524204,0.010182,0.012102
2096712,1762296008.244485,2.520365,2.526444,0.010182,0.013222
2096712,1762296008.244518,2.521644,2.526444,0.010822,0.013222
2096712,1762296008.244539,2.521005,2.529964,0.010502,0.014982
2096712,1762296008.244555,2.523244,2.529644,0.011622,0.014822
2096712,1762296008.244599,2.523244,2.531244,0.011622,0.015622
2096712,1762296008.244624,2.524844,2.534764,0.012422,0.017382
2096712,1762296008.244652,2.527404,2.535083,0.013702,0.017542
2096714,1762296008.245885,2.526764,2.537323,0.013382,0.018662
2096714,1762296008.245938,2.528044,2.537963,0.014022,0.018982
2096728,1762296008.260355,2.528684,2.541483,0.014342,0.020742
2096728,1762296008.260378,2.529644,2.540843,0.014822,0.020422
2096728,1762296008.260383,2.530924,2.543403,0.015462,0.021701
2096728,1762296008.260386,2.532204,2.544363,0.016102,0.022181
2096728,1762296008.260391,2.534124,2.546283,0.017062,0.023141
2096728,1762296008.260395,2.534764,2.546283,0.017382,0.023141
2096728,1762296008.260398,2.535403,2.550122,0.017702,0.025061
2096728,1762296008.260402,2.537643,2.553002,0.018822,0.026501
2096728,1762296008.260406,2.538283,2.552682,0.019142,0.026341
2096728,1762296008.260409,2.540523,2.555882,0.020262,0.027941
2096746,1762296008.278439,2.539563,2.555882,0.019782,0.027941
2096746,1762296008.278488,2.540203,2.559402,0.020102,0.029701
2096746,1762296008.278496,2.541163,2.558762,0.020582,0.029381
2096746,1762296008.278500,2.541163,2.561002,0.020582,0.030501
2096746,1762296008.278504,2.543723,2.561322,0.021861,0.030661
2096746,1762296008.278508,2.543403,2.565161,0.021701,0.032581
2096746,1762296008.278514,2.544363,2.564201,0.022181,0.032101
2096749,1762296008.281570,2.544363,2.568041,0.022181,0.034021
2096749,1762296008.281635,2.545003,2.570281,0.022501,0.035140
2096749,1762296008.281653,2.544683,2.570601,0.022341,0.035300
2096751,1762296008.283051,2.545003,2.573161,0.022501,0.036580
2096751,1762296008.283341,2.545643,2.572521,0.022821,0.036260
2096751,1762296008.283357,2.545963,2.574441,0.022981,0.037220
2096751,1762296008.283370,2.546283,2.575081,0.023141,0.037540
2096751,1762296008.283385,2.545963,2.576041,0.022981,0.038020
2096751,1762296008.283401,2.546923,2.576041,0.023461,0.038020
2096751,1762296008.283416,2.546923,2.577640,0.023461,0.038820
2096751,1762296008.283433,2.545643,2.577960,0.022821,0.038980
2096751,1762296008.283474,2.546603,2.579880,0.023301,0.039940
