time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2107739,1762296018.987649,REWIND,3255,15.97794,-1.00000,0.00000,2107739
2107744,1762296018.987658,REWIND,3254,15.97303,-1.00000,0.00000,2107744
2107749,1762296018.987666,REWIND,3253,15.96813,-1.00000,0.00000,2107749
2107754,1762296018.987674,REWIND,3252,15.96322,-1.00000,0.00000,2107754
2107759,1762296018.987682,REWIND,3251,15.95831,-1.00000,0.00000,2107759
2107764,1762296018.987689,REWIND,3250,15.95340,-1.00000,0.00000,2107764
2107769,1762296018.987697,REWIND,3249,15.94849,-1.00000,0.00000,2107769
2107774,1762296018.987705,REWIND,3248,15.94358,-1.00000,0.00000,2107774
2107779,1762296018.987713,REWIND,3247,15.93867,-1.00000,0.00000,2107779
2107784,1762296018.987721,REWIND,3246,15.93376,-1.00000,0.00000,2107784
2107789,1762296018.987728,REWIND,3245,15.92886,-1.00000,0.00000,2107789
2107794,1762296018.987736,REWIND,3244,15.92395,-1.00000,0.00000,2107794
2107799,1762296018.987744,REWIND,3243,15.91904,-1.00000,0.00000,2107799
2107804,1762296018.987752,REWIND,3242,15.91413,-1.00000,0.00000,2107804
2107809,1762296018.987760,REWIND,3241,15.90922,-1.00000,0.00000,2107809
2107814,1762296018.987767,REWIND,3240,15.90431,-1.00000,0.00000,2107814
2107819,1762296018.987775,REWIND,3239,15.89940,-1.00000,0.00000,2107819
2107824,1762296018.987782,REWIND,3238,15.89449,-1.00000,0.00000,2107824
2107829,1762296018.987790,REWIND,3237,15.88959,-1.00000,0.00000,2107829
2107834,1762296018.987797,REWIND,3236,15.88468,-1.00000,0.00000,2107834
2107839,1762296018.987805,REWIND,3235,15.87977,-1.00000,0.00000,2107839
2107844,1762296018.987812,REWIND,3233,15.86995,-1.00000,0.00000,2107844
2107874,1762296019.269320,REWIND,3227,15.84050,-1.00000,0.00000,2107874
2107879,1762296019.269361,REWIND,3226,15.83559,-1.00000,0.00000,2107879
2107884,1762296019.269397,REWIND,3225,15.83068,-1.00000,0.00000,2107884
2107889,1762296019.269415,REWIND,3224,15.82577,-1.00000,0.00000,2107889
2107894,1762296019.269431,REWIND,3223,15.82086,-1.00000,0.00000,2107894
2107899,1762296019.269448,REWIND,3222,15.81595,-1.00000,0.00000,2107899
2107904,1762296019.269463,REWIND,3221,15.81105,-1.00000,0.00000,2107904
2107909,1762296019.269479,REWIND,3220,15.80614,-1.00000,0.00000,2107909
2107914,1762296019.269494,REWIND,3219,15.80123,-1.00000,0.00000,2107914
2107919,1762296019.269509,REWIND,3218,15.79632,-1.00000,0.00000,2107919
2107924,1762296019.269524,REWIND,3217,15.79141,-1.00000,0.00000,2107924
2107929,1762296019.269539,REWIND,3216,15.78650,-1.00000,0.00000,2107929
2107934,1762296019.269554,REWIND,3215,15.78159,-1.00000,0.00000,2107934
2107939,1762296019.269569,REWIND,3214,15.77668,-1.00000,0.00000,2107939
2107944,1762296019.269584,REWIND,3213,15.77178,-1.00000,0.00000,2107944
2107949,1762296019.269599,REWIND,3212,15.76687,-1.00000,0.00000,2107949
2107954,1762296019.269645,REWIND,3211,15.76196,-1.00000,0.00000,2107954
2107959,1762296019.269661,REWIND,3210,15.75705,-1.00000,0.00000,2107959
2107964,1762296019.269675,REWIND,3208,15.74723,-1.00000,0.00000,2107964
2107969,1762296019.269691,REWIND,3207,15.74232,-1.00000,0.00000,2107969
2107974,1762296019.269705,REWIND,3206,15.73742,-1.00000,0.00000,2107974
2107979,1762296019.269719,REWIND,3205,15.73251,-1.00000,0.00000,2107979
2107984,1762296019.269734,REWIND,3204,15.72760,-1.00000,0.00000,2107984
2107989,1762296019.269748,REWIND,3203,15.72269,-1.00000,0.00000,2107989
2107994,1762296019.269763,REWIND,3202,15.71778,-1.00000,0.00000,2107994
2107999,1762296019.269777,REWIND,3201,15.71287,-1.00000,0.00000,2107999
2108004,1762296019.269791,REWIND,3200,15.70796,-1.00000,0.00000,2108004
2108009,1762296019.269804,REWIND,3199,15.70305,-1.00000,0.00000,2108009
2108014,1762296019.269818,REWIND,3198,15.69814,-1.00000,0.00000,2108014
2108019,1762296019.269833,REWIND,3197,15.69324,-1.00000,0.00000,2108019
2108024,1762296019.269847,REWIND,3196,15.68833,-1.00000,0.00000,2108024
2108029,1762296019.269861,REWIND,3195,15.68342,-1.00000,0.00000,2108029
2108034,1762296019.269875,REWIND,3194,15.67851,-1.00000,0.00000,2108034
2108039,1762296019.269889,REWIND,3193,15.67360,-1.00000,0.00000,2108039
2108044,1762296019.269904,REWIND,3192,15.66869,-1.00000,0.00000,2108044
2108049,1762296019.269917,REWIND,3191,15.66378,-1.00000,0.00000,2108049
2108054,1762296019.269932,REWIND,3190,15.65888,-1.00000,0.00000,2108054
2108059,1762296019.269947,REWIND,3189,15.65397,-1.00000,0.00000,2108059
2108064,1762296019.269960,REWIND,3188,15.64906,-1.00000,0.00000,2108064
2108069,1762296019.269976,REWIND,3187,15.64415,-1.00000,0.00000,2108069
2108074,1762296019.269991,REWIND,3186,15.63924,-1.00000,0.00000,2108074
2108079,1762296019.270005,REWIND,3185,15.63433,-1.00000,0.00000,2108079
2108084,1762296019.270019,REWIND,3184,15.62942,-1.00000,0.00000,2108084
2108089,1762296019.270033,REWIND,3183,15.62451,-1.00000,0.00000,2108089
2108094,1762296019.270046,REWIND,3182,15.61961,-1.00000,0.00000,2108094
2108099,1762296019.270061,REWIND,3181,15.61470,-1.00000,0.00000,2108099
2108104,1762296019.270074,REWIND,3180,15.60979,-1.00000,0.00000,2108104
2108109,1762296019.270088,REWIND,3179,15.60488,-1.00000,0.00000,2108109
2108114,1762296019.270102,REWIND,3178,15.59997,-1.00000,0.00000,2108114
2108119,1762296019.270116,REWIND,3177,15.59506,-1.00000,0.00000,2108119
2108159,1762296019.549717,REWIND,3169,15.55579,-1.00000,0.00000,2108159
2108164,1762296019.549733,REWIND,3168,15.55088,-1.00000,0.00000,2108164
2108169,1762296019.549742,REWIND,3167,15.54597,-1.00000,0.00000,2108169
2108174,1762296019.549750,REWIND,3166,15.54107,-1.00000,0.00000,2108174
2108179,1762296019.549757,REWIND,3165,15.53616,-1.00000,0.00000,2108179
2108184,1762296019.549763,REWIND,3164,15.53125,-1.00000,0.00000,2108184
2108189,1762296019.549770,REWIND,3163,15.52634,-1.00000,0.00000,2108189
2108194,1762296019.549776,REWIND,3162,15.52143,-1.00000,0.00000,2108194
2108199,1762296019.549783,REWIND,3161,15.51652,-1.00000,0.00000,2108199
2108204,1762296019.549788,REWIND,3160,15.51161,-1.00000,0.00000,2108204
2108209,1762296019.549795,REWIND,3159,15.50670,-1.00000,0.00000,2108209
2108214,1762296019.549802,REWIND,3158,15.50180,-1.00000,0.00000,2108214
2108219,1762296019.549808,REWIND,3157,15.49689,-1.00000,0.00000,2108219
2108224,1762296019.549815,REWIND,3156,15.49198,-1.00000,0.00000,2108224
2108229,1762296019.549821,REWIND,3155,15.48707,-1.00000,0.00000,2108229
2108234,1762296019.549827,REWIND,3153,15.47725,-1.00000,0.00000,2108234
2108239,1762296019.549849,REWIND,3152,15.47234,-1.00000,0.00000,2108239
2108244,1762296019.549856,REWIND,3151,15.46743,-1.00000,0.00000,2108244
2108249,1762296019.549862,REWIND,3150,15.46253,-1.00000,0.00000,2108249
2108254,1762296019.549868,REWIND,3149,15.45762,-1.00000,0.00000,2108254
2108259,1762296019.549875,REWIND,3148,15.45271,-1.00000,0.00000,2108259
2108264,1762296019.549881,REWIND,3147,15.44780,-1.00000,0.00000,2108264
2108269,1762296019.549887,REWIND,3146,15.44289,-1.00000,0.00000,2108269
2108274,1762296019.549894,REWIND,3145,15.43798,-1.00000,0.00000,2108274
2108279,1762296019.549900,REWIND,3144,15.43307,-1.00000,0.00000,2108279
2108284,1762296019.549906,REWIND,3143,15.42816,-1.00000,0.00000,2108284
2108289,1762296019.549913,REWIND,3142,15.42326,-1.00000,0.00000,2108289
2108294,1762296019.549919,REWIND,3141,15.41835,-1.00000,0.00000,2108294
2108299,1762296019.549925,REWIND,3140,15.41344,-1.00000,0.00000,2108299
2108304,1762296019.549932,REWIND,3139,15.40853,-1.00000,0.00000,2108304
2108309,1762296019.549938,REWIND,3138,15.40362,-1.00000,0.00000,2108309
2108314,1762296019.549944,REWIND,3137,15.39871,-1.00000,0.00000,2108314
2108319,1762296019.549950,REWIND,3136,15.39380,-1.00000,0.00000,2108319
2108324,1762296019.549957,REWIND,3135,15.38889,-1.00000,0.00000,2108324
2108329,1762296019.549963,REWIND,3134,15.38399,-1.00000,0.00000,2108329
2108334,1762296019.549969,REWIND,3133,15.37908,-1.00000,0.00000,2108334
2108339,1762296019.549975,REWIND,3132,15.37417,-1.00000,0.00000,2108339
2108344,1762296019.549981,REWIND,3131,15.36926,-1.00000,0.00000,2108344
2108349,1762296019.549987,REWIND,3130,15.36435,-1.00000,0.00000,2108349
2108354,1762296019.549993,REWIND,3129,15.35944,-1.00000,0.00000,2108354
2108359,1762296019.549999,REWIND,3128,15.35453,-1.00000,0.00000,2108359
2108364,1762296019.550005,REWIND,3127,15.34962,-1.00000,0.00000,2108364
2108369,1762296019.550011,REWIND,3126,15.34472,-1.00000,0.00000,2108369
2108374,1762296019.550017,REWIND,3125,15.33981,-1.00000,0.00000,2108374
2108379,1762296019.550023,REWIND,3124,15.33490,-1.00000,0.00000,2108379
2108384,1762296019.550029,REWIND,3123,15.32999,-1.00000,0.00000,2108384
2108389,1762296019.550038,REWIND,3122,15.32508,-1.00000,0.00000,2108389
2108394,1762296019.550044,REWIND,3121,15.32017,-1.00000,0.00000,2108394
2108399,1762296019.550061,REWIND,3120,15.31526,-1.00000,0.00000,2108399
2108434,1762296019.830002,REWIND,3113,15.28090,-1.00000,0.00000,2108434
2108439,1762296019.830034,REWIND,3112,15.27599,-1.00000,0.00000,2108439
2108444,1762296019.830044,REWIND,3111,15.27108,-1.00000,0.00000,2108444
2108449,1762296019.830051,REWIND,3110,15.26618,-1.00000,0.00000,2108449
2108454,1762296019.830058,REWIND,3109,15.26127,-1.00000,0.00000,2108454
2108459,1762296019.830065,REWIND,3108,15.25636,-1.00000,0.00000,2108459
2108464,1762296019.830073,REWIND,3107,15.25145,-1.00000,0.00000,2108464
2108469,1762296019.830080,REWIND,3106,15.24654,-1.00000,0.00000,2108469
2108474,1762296019.830087,REWIND,3105,15.24163,-1.00000,0.00000,2108474
2108479,1762296019.830094,REWIND,3104,15.23672,-1.00000,0.00000,2108479
2108484,1762296019.830101,REWIND,3103,15.23181,-1.00000,0.00000,2108484
2108489,1762296019.830108,REWIND,3102,15.22691,-1.00000,0.00000,2108489
2108494,1762296019.830114,REWIND,3101,15.22200,-1.00000,0.00000,2108494
2108499,1762296019.830121,REWIND,3099,15.21218,-1.00000,0.00000,2108499
2108504,1762296019.830127,REWIND,3098,15.20727,-1.00000,0.00000,2108504
2108509,1762296019.830134,REWIND,3097,15.20236,-1.00000,0.00000,2108509
2108514,1762296019.830140,REWIND,3096,15.19745,-1.00000,0.00000,2108514
2108519,1762296019.830171,REWIND,3095,15.19254,-1.00000,0.00000,2108519
2108524,1762296019.830178,REWIND,3094,15.18764,-1.00000,0.00000,2108524
2108529,1762296019.830185,REWIND,3093,15.18273,-1.00000,0.00000,2108529
2108534,1762296019.830192,REWIND,3092,15.17782,-1.00000,0.00000,2108534
2108539,1762296019.830199,REWIND,3091,15.17291,-1.00000,0.00000,2108539
2108544,1762296019.830205,REWIND,3090,15.16800,-1.00000,0.00000,2108544
2108549,1762296019.830212,REWIND,3089,15.16309,-1.00000,0.00000,2108549
2108554,1762296019.830219,REWIND,3088,15.15818,-1.00000,0.00000,2108554
2108559,1762296019.830225,REWIND,3087,15.15327,-1.00000,0.00000,2108559
2108564,1762296019.830232,REWIND,3086,15.14837,-1.00000,0.00000,2108564
2108569,1762296019.830239,REWIND,3085,15.14346,-1.00000,0.00000,2108569
2108574,1762296019.830245,REWIND,3084,15.13855,-1.00000,0.00000,2108574
2108579,1762296019.830251,REWIND,3083,15.13364,-1.00000,0.00000,2108579
2108584,1762296019.830258,REWIND,3082,15.12873,-1.00000,0.00000,2108584
2108589,1762296019.830265,REWIND,3081,15.12382,-1.00000,0.00000,2108589
2108594,1762296019.830272,REWIND,3080,15.11891,-1.00000,0.00000,2108594
2108599,1762296019.830278,REWIND,3079,15.11401,-1.00000,0.00000,2108599
2108604,1762296019.830284,REWIND,3078,15.10910,-1.00000,0.00000,2108604
2108609,1762296019.830291,REWIND,3077,15.10419,-1.00000,0.00000,2108609
2108614,1762296019.830297,REWIND,3076,15.09928,-1.00000,0.00000,2108614
2108619,1762296019.830303,REWIND,3075,15.09437,-1.00000,0.00000,2108619
2108624,1762296019.830310,REWIND,3074,15.08946,-1.00000,0.00000,2108624
2108629,1762296019.830316,REWIND,3073,15.08455,-1.00000,0.00000,2108629
2108634,1762296019.830323,REWIND,3072,15.07964,-1.00000,0.00000,2108634
2108639,1762296019.830331,REWIND,3071,15.07474,-1.00000,0.00000,2108639
2108644,1762296019.830338,REWIND,3070,15.06983,-1.00000,0.00000,2108644
2108649,1762296019.830345,REWIND,3069,15.06492,-1.00000,0.00000,2108649
2108654,1762296019.830351,REWIND,3068,15.06001,-1.00000,0.00000,2108654
2108659,1762296019.830358,REWIND,3067,15.05510,-1.00000,0.00000,2108659
2108664,1762296019.830364,REWIND,3066,15.05019,-1.00000,0.00000,2108664
2108669,1762296019.830370,REWIND,3065,15.04528,-1.00000,0.00000,2108669
2108674,1762296019.830384,REWIND,3064,15.04037,-1.00000,0.00000,2108674
2108679,1762296019.830390,REWIND,3063,15.03547,-1.00000,0.00000,2108679
2108719,1762296020.110352,REWIND,3055,14.99620,-1.00000,0.00000,2108719
2108724,1762296020.110372,REWIND,3054,14.99129,-1.00000,0.00000,2108724
2108729,1762296020.110381,REWIND,3053,14.98638,-1.00000,0.00000,2108729
2108734,1762296020.110389,REWIND,3052,14.98147,-1.00000,0.00000,2108734
2108739,1762296020.110396,REWIND,3051,14.97656,-1.00000,0.00000,2108739
2108744,1762296020.110403,REWIND,3050,14.97165,-1.00000,0.00000,2108744
2108749,1762296020.110410,REWIND,3049,14.96674,-1.00000,0.00000,2108749
2108754,1762296020.110417,REWIND,3048,14.96183,-1.00000,0.00000,2108754
2108759,1762296020.110424,REWIND,3047,14.95693,-1.00000,0.00000,2108759
2108764,1762296020.110431,REWIND,3045,14.94711,-1.00000,0.00000,2108764
2108769,1762296020.110438,REWIND,3044,14.94220,-1.00000,0.00000,2108769
2108774,1762296020.110444,REWIND,3043,14.93729,-1.00000,0.00000,2108774
2108779,1762296020.110451,REWIND,3042,14.93238,-1.00000,0.00000,2108779
2108784,1762296020.110457,REWIND,3041,14.92747,-1.00000,0.00000,2108784
2108789,1762296020.110463,REWIND,3040,14.92256,-1.00000,0.00000,2108789
2108794,1762296020.110470,REWIND,3039,14.91766,-1.00000,0.00000,2108794
2108799,1762296020.110477,REWIND,3038,14.91275,-1.00000,0.00000,2108799
2108804,1762296020.110494,REWIND,3037,14.90784,-1.00000,0.00000,2108804
2108809,1762296020.110501,REWIND,3036,14.90293,-1.00000,0.00000,2108809
2108814,1762296020.110507,REWIND,3035,14.89802,-1.00000,0.00000,2108814
2108819,1762296020.110526,REWIND,3034,14.89311,-1.00000,0.00000,2108819
2108824,1762296020.110532,REWIND,3033,14.88820,-1.00000,0.00000,2108824
2108829,1762296020.110538,REWIND,3032,14.88329,-1.00000,0.00000,2108829
2108834,1762296020.110544,REWIND,3031,14.87839,-1.00000,0.00000,2108834
2108839,1762296020.110551,REWIND,3030,14.87348,-1.00000,0.00000,2108839
2108844,1762296020.110556,REWIND,3029,14.86857,-1.00000,0.00000,2108844
2108849,1762296020.110562,REWIND,3028,14.86366,-1.00000,0.00000,2108849
2108854,1762296020.110568,REWIND,3027,14.85875,-1.00000,0.00000,2108854
2108859,1762296020.110574,REWIND,3026,14.85384,-1.00000,0.00000,2108859
2108864,1762296020.110580,REWIND,3025,14.84893,-1.00000,0.00000,2108864
2108869,1762296020.110586,REWIND,3024,14.84402,-1.00000,0.00000,2108869
2108874,1762296020.110593,REWIND,3023,14.83912,-1.00000,0.00000,2108874
2108879,1762296020.110599,REWIND,3022,14.83421,-1.00000,0.00000,2108879
2108884,1762296020.110605,REWIND,3021,14.82930,-1.00000,0.00000,2108884
2108889,1762296020.110611,REWIND,3020,14.82439,-1.00000,0.00000,2108889
2108894,1762296020.110617,REWIND,3019,14.81948,-1.00000,0.00000,2108894
2108899,1762296020.110622,REWIND,3018,14.81457,-1.00000,0.00000,2108899
2108904,1762296020.110628,REWIND,3016,14.80475,-1.00000,0.00000,2108904
2108909,1762296020.110634,REWIND,3015,14.79985,-1.00000,0.00000,2108909
2108914,1762296020.110640,REWIND,3014,14.79494,-1.00000,0.00000,2108914
2108919,1762296020.110646,REWIND,3013,14.79003,-1.00000,0.00000,2108919
2108924,1762296020.110652,REWIND,3012,14.78512,-1.00000,0.00000,2108924
2108929,1762296020.110658,REWIND,3011,14.78021,-1.00000,0.00000,2108929
2108934,1762296020.110664,REWIND,3010,14.77530,-1.00000,0.00000,2108934
2108939,1762296020.110670,REWIND,3009,14.77039,-1.00000,0.00000,2108939
2108944,1762296020.110677,REWIND,3008,14.76548,-1.00000,0.00000,2108944
2108949,1762296020.110683,REWIND,3007,14.76058,-1.00000,0.00000,2108949
2108954,1762296020.110689,REWIND,3006,14.75567,-1.00000,0.00000,2108954
2108959,1762296020.110694,REWIND,3005,14.75076,-1.00000,0.00000,2108959
2108994,1762296020.394945,REWIND,2998,14.71640,-1.00000,0.00000,2108994
2108999,1762296020.394968,REWIND,2997,14.71149,-1.00000,0.00000,2108999
2109004,1762296020.394980,REWIND,2996,14.70658,-1.00000,0.00000,2109004
2109009,1762296020.394990,REWIND,2995,14.70167,-1.00000,0.00000,2109009
2109014,1762296020.394999,REWIND,2994,14.69676,-1.00000,0.00000,2109014
2109019,1762296020.395007,REWIND,2993,14.69185,-1.00000,0.00000,2109019
2109024,1762296020.395015,REWIND,2992,14.68694,-1.00000,0.00000,2109024
2109029,1762296020.395023,REWIND,2991,14.68204,-1.00000,0.00000,2109029
2109034,1762296020.395030,REWIND,2989,14.67222,-1.00000,0.00000,2109034
2109039,1762296020.395038,REWIND,2988,14.66731,-1.00000,0.00000,2109039
2109044,1762296020.395045,REWIND,2987,14.66240,-1.00000,0.00000,2109044
2109049,1762296020.395052,REWIND,2986,14.65749,-1.00000,0.00000,2109049
2109054,1762296020.395060,REWIND,2985,14.65258,-1.00000,0.00000,2109054
2109059,1762296020.395067,REWIND,2984,14.64767,-1.00000,0.00000,2109059
2109064,1762296020.395075,REWIND,2983,14.64277,-1.00000,0.00000,2109064
2109069,1762296020.395082,REWIND,2982,14.63786,-1.00000,0.00000,2109069
2109074,1762296020.395089,REWIND,2981,14.63295,-1.00000,0.00000,2109074
2109079,1762296020.395097,REWIND,2980,14.62804,-1.00000,0.00000,2109079
2109084,1762296020.395170,REWIND,2979,14.62313,-1.00000,0.00000,2109084
2109089,1762296020.395178,REWIND,2978,14.61822,-1.00000,0.00000,2109089
2109094,1762296020.397861,REWIND,2977,14.61331,-1.00000,0.00000,2109094
2109099,1762296020.397877,REWIND,2976,14.60841,-1.00000,0.00000,2109099
2109104,1762296020.397887,REWIND,2975,14.60350,-1.00000,0.00000,2109104
2109109,1762296020.397926,REWIND,2974,14.59859,-1.00000,0.00000,2109109
2109114,1762296020.397936,REWIND,2973,14.59368,-1.00000,0.00000,2109114
2109119,1762296020.397943,REWIND,2972,14.58877,-1.00000,0.00000,2109119
2109124,1762296020.397951,REWIND,2971,14.58386,-1.00000,0.00000,2109124
2109129,1762296020.397959,REWIND,2970,14.57895,-1.00000,0.00000,2109129
2109134,1762296020.397967,REWIND,2969,14.57404,-1.00000,0.00000,2109134
2109139,1762296020.397976,REWIND,2968,14.56913,-1.00000,0.00000,2109139
2109144,1762296020.397984,REWIND,2967,14.56423,-1.00000,0.00000,2109144
2109149,1762296020.397992,REWIND,2966,14.55932,-1.00000,0.00000,2109149
2109154,1762296020.398000,REWIND,2965,14.55441,-1.00000,0.00000,2109154
2109159,1762296020.398009,REWIND,2964,14.54950,-1.00000,0.00000,2109159
2109164,1762296020.398017,REWIND,2963,14.54459,-1.00000,0.00000,2109164
2109169,1762296020.398025,REWIND,2962,14.53968,-1.00000,0.00000,2109169
2109174,1762296020.398033,REWIND,2961,14.53477,-1.00000,0.00000,2109174
2109179,1762296020.398041,REWIND,2960,14.52987,-1.00000,0.00000,2109179
2109184,1762296020.398048,REWIND,2959,14.52496,-1.00000,0.00000,2109184
2109189,1762296020.398055,REWIND,2958,14.52005,-1.00000,0.00000,2109189
2109194,1762296020.398063,REWIND,2957,14.51514,-1.00000,0.00000,2109194
2109199,1762296020.398070,REWIND,2956,14.51023,-1.00000,0.00000,2109199
2109204,1762296020.398078,REWIND,2955,14.50532,-1.00000,0.00000,2109204
2109209,1762296020.398085,REWIND,2954,14.50041,-1.00000,0.00000,2109209
2109214,1762296020.398093,REWIND,2953,14.49550,-1.00000,0.00000,2109214
2109219,1762296020.398100,REWIND,2952,14.49060,-1.00000,0.00000,2109219
2109224,1762296020.398108,REWIND,2951,14.48569,-1.00000,0.00000,2109224
2109229,1762296020.398116,REWIND,2950,14.48078,-1.00000,0.00000,2109229
2109234,1762296020.398124,REWIND,2949,14.47587,-1.00000,0.00000,2109234
2109239,1762296020.398132,REWIND,2948,14.47096,-1.00000,0.00000,2109239
2109284,1762296020.682263,REWIND,2939,14.42678,-1.00000,0.00000,2109284
2109289,1762296020.682290,REWIND,2938,14.42187,-1.00000,0.00000,2109289
2109294,1762296020.682317,REWIND,2937,14.41696,-1.00000,0.00000,2109294
2109299,1762296020.682328,REWIND,2935,14.40715,-1.00000,0.00000,2109299
2109304,1762296020.683538,REWIND,2934,14.40224,-1.00000,0.00000,2109304
2109309,1762296020.683603,REWIND,2933,14.39733,-1.00000,0.00000,2109309
2109314,1762296020.683642,REWIND,2932,14.39242,-1.00000,0.00000,2109314
2109319,1762296020.683672,REWIND,2931,14.38751,-1.00000,0.00000,2109319
2109324,1762296020.683698,REWIND,2930,14.38260,-1.00000,0.00000,2109324
2109329,1762296020.683725,REWIND,2929,14.37769,-1.00000,0.00000,2109329
2109334,1762296020.683769,REWIND,2928,14.37279,-1.00000,0.00000,2109334
2109339,1762296020.683811,REWIND,2927,14.36788,-1.00000,0.00000,2109339
2109344,1762296020.683823,REWIND,2926,14.36297,-1.00000,0.00000,2109344
2109349,1762296020.683845,REWIND,2925,14.35806,-1.00000,0.00000,2109349
2109354,1762296020.683854,REWIND,2924,14.35315,-1.00000,0.00000,2109354
2109359,1762296020.683862,REWIND,2923,14.34824,-1.00000,0.00000,2109359
2109364,1762296020.683869,REWIND,2922,14.34333,-1.00000,0.00000,2109364
2109369,1762296020.683877,REWIND,2921,14.33842,-1.00000,0.00000,2109369
2109374,1762296020.683910,REWIND,2920,14.33352,-1.00000,0.00000,2109374
2109379,1762296020.683919,REWIND,2919,14.32861,-1.00000,0.00000,2109379
2109384,1762296020.683928,REWIND,2918,14.32370,-1.00000,0.00000,2109384
2109389,1762296020.683937,REWIND,2917,14.31879,-1.00000,0.00000,2109389
2109394,1762296020.683945,REWIND,2916,14.31388,-1.00000,0.00000,2109394
2109399,1762296020.683954,REWIND,2915,14.30897,-1.00000,0.00000,2109399
2109404,1762296020.683962,REWIND,2914,14.30406,-1.00000,0.00000,2109404
2109409,1762296020.683970,REWIND,2913,14.29915,-1.00000,0.00000,2109409
2109414,1762296020.683979,REWIND,2912,14.29425,-1.00000,0.00000,2109414
2109419,1762296020.683987,REWIND,2911,14.28934,-1.00000,0.00000,2109419
2109424,1762296020.683996,REWIND,2910,14.28443,-1.00000,0.00000,2109424
2109429,1762296020.684004,REWIND,2909,14.27952,-1.00000,0.00000,2109429
2109434,1762296020.684012,REWIND,2908,14.27461,-1.00000,0.00000,2109434
2109439,1762296020.684021,REWIND,2907,14.26970,-1.00000,0.00000,2109439
2109444,1762296020.684029,REWIND,2906,14.26479,-1.00000,0.00000,2109444
2109449,1762296020.684036,REWIND,2905,14.25988,-1.00000,0.00000,2109449
2109454,1762296020.684044,REWIND,2904,14.25498,-1.00000,0.00000,2109454
2109459,1762296020.684053,REWIND,2903,14.25007,-1.00000,0.00000,2109459
2109464,1762296020.684061,REWIND,2902,14.24516,-1.00000,0.00000,2109464
2109469,1762296020.684069,REWIND,2901,14.24025,-1.00000,0.00000,2109469
2109474,1762296020.684077,REWIND,2900,14.23534,-1.00000,0.00000,2109474
2109479,1762296020.684086,REWIND,2899,14.23043,-1.00000,0.00000,2109479
2109484,1762296020.684094,REWIND,2898,14.22552,-1.00000,0.00000,2109484
2109489,1762296020.684102,REWIND,2897,14.22061,-1.00000,0.00000,2109489
2109494,1762296020.684110,REWIND,2896,14.21571,-1.00000,0.00000,2109494
2109499,1762296020.684119,REWIND,2895,14.21080,-1.00000,0.00000,2109499
2109504,1762296020.684127,REWIND,2894,14.20589,-1.00000,0.00000,2109504
2109509,1762296020.684135,REWIND,2893,14.20098,-1.00000,0.00000,2109509
2109514,1762296020.684143,REWIND,2892,14.19607,-1.00000,0.00000,2109514
2109519,1762296020.684151,REWIND,2891,14.19116,-1.00000,0.00000,2109519
2109524,1762296020.684159,REWIND,2890,14.18625,-1.00000,0.00000,2109524
2109529,1762296020.684167,REWIND,2889,14.18134,-1.00000,0.00000,2109529
2109569,1762296020.974742,REWIND,2880,14.13717,-1.00000,0.00000,2109569
2109574,1762296020.974765,REWIND,2879,14.13226,-1.00000,0.00000,2109574
2109579,1762296020.974774,REWIND,2878,14.12735,-1.00000,0.00000,2109579
2109584,1762296020.974782,REWIND,2877,14.12244,-1.00000,0.00000,2109584
2109589,1762296020.974789,REWIND,2876,14.11753,-1.00000,0.00000,2109589
2109594,1762296020.974796,REWIND,2875,14.11262,-1.00000,0.00000,2109594
2109599,1762296020.974803,REWIND,2874,14.10771,-1.00000,0.00000,2109599
2109604,1762296020.974809,REWIND,2873,14.10281,-1.00000,0.00000,2109604
2109609,1762296020.974816,REWIND,2872,14.09790,-1.00000,0.00000,2109609
2109614,1762296020.974823,REWIND,2871,14.09299,-1.00000,0.00000,2109614
2109619,1762296020.974829,REWIND,2870,14.08808,-1.00000,0.00000,2109619
2109624,1762296020.974835,REWIND,2869,14.08317,-1.00000,0.00000,2109624
2109629,1762296020.974854,REWIND,2868,14.07826,-1.00000,0.00000,2109629
2109634,1762296020.974861,REWIND,2867,14.07335,-1.00000,0.00000,2109634
2109639,1762296020.974867,REWIND,2866,14.06844,-1.00000,0.00000,2109639
2109644,1762296020.974874,REWIND,2865,14.06353,-1.00000,0.00000,2109644
2109649,1762296020.974880,REWIND,2864,14.05863,-1.00000,0.00000,2109649
2109654,1762296020.974887,REWIND,2863,14.05372,-1.00000,0.00000,2109654
2109659,1762296020.974952,REWIND,2862,14.04881,-1.00000,0.00000,2109659
2109664,1762296020.974959,REWIND,2861,14.04390,-1.00000,0.00000,2109664
2109669,1762296020.974965,REWIND,2860,14.03899,-1.00000,0.00000,2109669
2109674,1762296020.974972,REWIND,2859,14.03408,-1.00000,0.00000,2109674
2109679,1762296020.974978,REWIND,2858,14.02917,-1.00000,0.00000,2109679
2109684,1762296020.974984,REWIND,2857,14.02427,-1.00000,0.00000,2109684
2109689,1762296020.974991,REWIND,2856,14.01936,-1.00000,0.00000,2109689
2109694,1762296020.974997,REWIND,2855,14.01445,-1.00000,0.00000,2109694
2109699,1762296020.975003,REWIND,2854,14.00954,-1.00000,0.00000,2109699
2109704,1762296020.975009,REWIND,2853,14.00463,-1.00000,0.00000,2109704
