time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
381870,1762288474.902021,PAUSED,3667,18.00034,0.00000,0.00000,381870
381875,1762288474.902028,PAUSED,3667,18.00034,0.00000,0.00000,381875
381880,1762288474.902036,PAUSED,3667,18.00034,0.00000,0.00000,381880
381885,1762288474.902043,PAUSED,3667,18.00034,0.00000,0.00000,381885
381890,1762288474.902050,PAUSED,3667,18.00034,0.00000,0.00000,381890
381895,1762288474.902057,PAUSED,3667,18.00034,0.00000,0.00000,381895
381900,1762288474.902064,PAUSED,3667,18.00034,0.00000,0.00000,381900
381905,1762288474.902071,PAUSED,3667,18.00034,0.00000,0.00000,381905
381910,1762288474.902078,PAUSED,3667,18.00034,0.00000,0.00000,381910
381915,1762288474.902086,PAUSED,3667,18.00034,0.00000,0.00000,381915
381920,1762288474.902093,PAUSED,3667,18.00034,0.00000,0.00000,381920
381925,1762288474.902101,PAUSED,3667,18.00034,0.00000,0.00000,381925
381930,1762288474.902108,PAUSED,3667,18.00034,0.00000,0.00000,381930
381935,1762288474.902116,PAUSED,3667,18.00034,0.00000,0.00000,381935
381940,1762288474.902124,PAUSED,3667,18.00034,0.00000,0.00000,381940
381945,1762288474.902131,PAUSED,3667,18.00034,0.00000,0.00000,381945
381950,1762288474.902139,PAUSED,3667,18.00034,0.00000,0.00000,381950
381955,1762288474.902147,PAUSED,3667,18.00034,0.00000,0.00000,381955
381960,1762288474.902154,PAUSED,3667,18.00034,0.00000,0.00000,381960
381965,1762288474.902162,PAUSED,3667,18.00034,0.00000,0.00000,381965
381970,1762288474.902169,PAUSED,3667,18.00034,0.00000,0.00000,381970
382000,1762288475.179214,PAUSED,3667,18.00034,0.00000,0.00000,382000
382005,1762288475.179238,PAUSED,3667,18.00034,0.00000,0.00000,382005
382010,1762288475.179247,PAUSED,3667,18.00034,0.00000,0.00000,382010
382015,1762288475.179255,PAUSED,3667,18.00034,0.00000,0.00000,382015
382020,1762288475.179263,PAUSED,3667,18.00034,0.00000,0.00000,382020
382025,1762288475.179270,PAUSED,3667,18.00034,0.00000,0.00000,382025
382030,1762288475.179277,PAUSED,3667,18.00034,0.00000,0.00000,382030
382035,1762288475.179284,PAUSED,3667,18.00034,0.00000,0.00000,382035
382040,1762288475.179291,PAUSED,3667,18.00034,0.00000,0.00000,382040
382045,1762288475.179297,PAUSED,3667,18.00034,0.00000,0.00000,382045
382050,1762288475.179304,PAUSED,3667,18.00034,0.00000,0.00000,382050
382055,1762288475.179311,PAUSED,3667,18.00034,0.00000,0.00000,382055
382060,1762288475.179317,PAUSED,3667,18.00034,0.00000,0.00000,382060
382065,1762288475.179324,PAUSED,3667,18.00034,0.00000,0.00000,382065
382070,1762288475.179331,PAUSED,3667,18.00034,0.00000,0.00000,382070
382075,1762288475.179366,PAUSED,3667,18.00034,0.00000,0.00000,382075
382080,1762288475.179373,PAUSED,3667,18.00034,0.00000,0.00000,382080
382085,1762288475.179379,PAUSED,3667,18.00034,0.00000,0.00000,382085
382090,1762288475.179386,PAUSED,3667,18.00034,0.00000,0.00000,382090
382095,1762288475.179393,PAUSED,3667,18.00034,0.00000,0.00000,382095
382100,1762288475.179399,PAUSED,3667,18.00034,0.00000,0.00000,382100
382105,1762288475.179411,PAUSED,3667,18.00034,0.00000,0.00000,382105
382110,1762288475.179433,PAUSED,3667,18.00034,0.00000,0.00000,382110
382115,1762288475.179439,PAUSED,3667,18.00034,0.00000,0.00000,382115
382120,1762288475.179445,PAUSED,3667,18.00034,0.00000,0.00000,382120
382125,1762288475.179451,PAUSED,3667,18.00034,0.00000,0.00000,382125
382130,1762288475.179457,PAUSED,3667,18.00034,0.00000,0.00000,382130
382135,1762288475.179463,PAUSED,3667,18.00034,0.00000,0.00000,382135
382140,1762288475.179469,PAUSED,3667,18.00034,0.00000,0.00000,382140
382145,1762288475.179475,PAUSED,3667,18.00034,0.00000,0.00000,382145
382150,1762288475.179482,PAUSED,3667,18.00034,0.00000,0.00000,382150
382155,1762288475.179487,PAUSED,3667,18.00034,0.00000,0.00000,382155
382160,1762288475.179493,PAUSED,3667,18.00034,0.00000,0.00000,382160
382165,1762288475.179499,PAUSED,3667,18.00034,0.00000,0.00000,382165
382170,1762288475.179505,PAUSED,3667,18.00034,0.00000,0.00000,382170
382175,1762288475.179511,PAUSED,3667,18.00034,0.00000,0.00000,382175
382180,1762288475.179517,PAUSED,3667,18.00034,0.00000,0.00000,382180
382185,1762288475.179523,PAUSED,3667,18.00034,0.00000,0.00000,382185
382190,1762288475.179529,PAUSED,3667,18.00034,0.00000,0.00000,382190
382195,1762288475.179535,PAUSED,3667,18.00034,0.00000,0.00000,382195
382200,1762288475.179541,PAUSED,3667,18.00034,0.00000,0.00000,382200
382205,1762288475.179547,PAUSED,3667,18.00034,0.00000,0.00000,382205
382210,1762288475.179553,PAUSED,3667,18.00034,0.00000,0.00000,382210
382215,1762288475.179559,PAUSED,3667,18.00034,0.00000,0.00000,382215
382220,1762288475.179564,PAUSED,3667,18.00034,0.00000,0.00000,382220
382225,1762288475.179570,PAUSED,3667,18.00034,0.00000,0.00000,382225
382230,1762288475.179577,PAUSED,3667,18.00034,0.00000,0.00000,382230
382235,1762288475.179582,PAUSED,3667,18.00034,0.00000,0.00000,382235
382240,1762288475.179589,PAUSED,3667,18.00034,0.00000,0.00000,382240
382245,1762288475.179595,PAUSED,3667,18.00034,0.00000,0.00000,382245
382280,1762288475.452914,PAUSED,3667,18.00034,0.00000,0.00000,382280
382285,1762288475.452939,PAUSED,3667,18.00034,0.00000,0.00000,382285
382290,1762288475.452952,PAUSED,3667,18.00034,0.00000,0.00000,382290
382295,1762288475.452963,PAUSED,3667,18.00034,0.00000,0.00000,382295
382300,1762288475.452974,PAUSED,3667,18.00034,0.00000,0.00000,382300
382305,1762288475.452985,PAUSED,3667,18.00034,0.00000,0.00000,382305
382310,1762288475.452994,PAUSED,3667,18.00034,0.00000,0.00000,382310
382315,1762288475.453005,PAUSED,3667,18.00034,0.00000,0.00000,382315
382320,1762288475.453015,PAUSED,3667,18.00034,0.00000,0.00000,382320
382325,1762288475.453193,PAUSED,3667,18.00034,0.00000,0.00000,382325
382330,1762288475.453238,PAUSED,3667,18.00034,0.00000,0.00000,382330
382335,1762288475.453255,PAUSED,3667,18.00034,0.00000,0.00000,382335
382340,1762288475.453267,PAUSED,3667,18.00034,0.00000,0.00000,382340
382345,1762288475.453277,PAUSED,3667,18.00034,0.00000,0.00000,382345
382350,1762288475.453306,PAUSED,3667,18.00034,0.00000,0.00000,382350
382355,1762288475.453345,PAUSED,3667,18.00034,0.00000,0.00000,382355
382360,1762288475.453354,PAUSED,3667,18.00034,0.00000,0.00000,382360
382365,1762288475.453377,PAUSED,3667,18.00034,0.00000,0.00000,382365
382370,1762288475.453412,PAUSED,3667,18.00034,0.00000,0.00000,382370
382375,1762288475.453424,PAUSED,3667,18.00034,0.00000,0.00000,382375
382380,1762288475.453452,PAUSED,3667,18.00034,0.00000,0.00000,382380
382385,1762288475.453460,PAUSED,3667,18.00034,0.00000,0.00000,382385
382390,1762288475.453471,PAUSED,3667,18.00034,0.00000,0.00000,382390
382395,1762288475.453511,PAUSED,3667,18.00034,0.00000,0.00000,382395
382400,1762288475.453552,PAUSED,3667,18.00034,0.00000,0.00000,382400
382405,1762288475.453561,PAUSED,3667,18.00034,0.00000,0.00000,382405
382410,1762288475.453569,PAUSED,3667,18.00034,0.00000,0.00000,382410
382415,1762288475.453600,PAUSED,3667,18.00034,0.00000,0.00000,382415
382420,1762288475.453610,PAUSED,3667,18.00034,0.00000,0.00000,382420
382425,1762288475.453642,PAUSED,3667,18.00034,0.00000,0.00000,382425
382430,1762288475.453650,PAUSED,3667,18.00034,0.00000,0.00000,382430
382435,1762288475.453658,PAUSED,3667,18.00034,0.00000,0.00000,382435
382440,1762288475.453692,PAUSED,3667,18.00034,0.00000,0.00000,382440
382445,1762288475.453701,PAUSED,3667,18.00034,0.00000,0.00000,382445
382450,1762288475.453722,PAUSED,3667,18.00034,0.00000,0.00000,382450
382455,1762288475.453731,PAUSED,3667,18.00034,0.00000,0.00000,382455
382460,1762288475.453809,PAUSED,3667,18.00034,0.00000,0.00000,382460
382465,1762288475.453822,PAUSED,3667,18.00034,0.00000,0.00000,382465
382470,1762288475.453890,PAUSED,3667,18.00034,0.00000,0.00000,382470
382475,1762288475.453920,PAUSED,3667,18.00034,0.00000,0.00000,382475
382480,1762288475.453930,PAUSED,3667,18.00034,0.00000,0.00000,382480
382485,1762288475.453938,PAUSED,3667,18.00034,0.00000,0.00000,382485
382490,1762288475.453945,PAUSED,3667,18.00034,0.00000,0.00000,382490
382495,1762288475.453952,PAUSED,3667,18.00034,0.00000,0.00000,382495
382500,1762288475.453959,PAUSED,3667,18.00034,0.00000,0.00000,382500
382505,1762288475.453966,PAUSED,3667,18.00034,0.00000,0.00000,382505
382510,1762288475.453973,PAUSED,3667,18.00034,0.00000,0.00000,382510
382515,1762288475.453980,PAUSED,3667,18.00034,0.00000,0.00000,382515
382520,1762288475.453987,PAUSED,3667,18.00034,0.00000,0.00000,382520
382550,1762288475.728944,PAUSED,3667,18.00034,0.00000,0.00000,382550
382555,1762288475.728969,PAUSED,3667,18.00034,0.00000,0.00000,382555
382560,1762288475.728979,PAUSED,3667,18.00034,0.00000,0.00000,382560
382565,1762288475.729650,PAUSED,3667,18.00034,0.00000,0.00000,382565
382570,1762288475.729680,PAUSED,3667,18.00034,0.00000,0.00000,382570
382575,1762288475.729692,PAUSED,3667,18.00034,0.00000,0.00000,382575
382580,1762288475.729701,PAUSED,3667,18.00034,0.00000,0.00000,382580
382585,1762288475.729710,PAUSED,3667,18.00034,0.00000,0.00000,382585
382590,1762288475.729718,PAUSED,3667,18.00034,0.00000,0.00000,382590
382595,1762288475.729726,PAUSED,3667,18.00034,0.00000,0.00000,382595
382600,1762288475.729734,PAUSED,3667,18.00034,0.00000,0.00000,382600
382605,1762288475.729742,PAUSED,3667,18.00034,0.00000,0.00000,382605
382610,1762288475.729749,PAUSED,3667,18.00034,0.00000,0.00000,382610
382615,1762288475.729757,PAUSED,3667,18.00034,0.00000,0.00000,382615
382620,1762288475.729764,PAUSED,3667,18.00034,0.00000,0.00000,382620
382625,1762288475.729772,PAUSED,3667,18.00034,0.00000,0.00000,382625
382630,1762288475.732116,PAUSED,3667,18.00034,0.00000,0.00000,382630
382635,1762288475.732131,PAUSED,3667,18.00034,0.00000,0.00000,382635
382640,1762288475.732141,PAUSED,3667,18.00034,0.00000,0.00000,382640
382645,1762288475.732150,PAUSED,3667,18.00034,0.00000,0.00000,382645
382650,1762288475.732158,PAUSED,3667,18.00034,0.00000,0.00000,382650
382655,1762288475.732166,PAUSED,3667,18.00034,0.00000,0.00000,382655
382660,1762288475.732174,PAUSED,3667,18.00034,0.00000,0.00000,382660
382665,1762288475.732183,PAUSED,3667,18.00034,0.00000,0.00000,382665
382670,1762288475.732191,PAUSED,3667,18.00034,0.00000,0.00000,382670
382675,1762288475.732199,PAUSED,3667,18.00034,0.00000,0.00000,382675
382680,1762288475.732206,PAUSED,3667,18.00034,0.00000,0.00000,382680
382685,1762288475.732214,PAUSED,3667,18.00034,0.00000,0.00000,382685
382690,1762288475.732222,PAUSED,3667,18.00034,0.00000,0.00000,382690
382695,1762288475.732230,PAUSED,3667,18.00034,0.00000,0.00000,382695
382700,1762288475.732237,PAUSED,3667,18.00034,0.00000,0.00000,382700
382705,1762288475.732245,PAUSED,3667,18.00034,0.00000,0.00000,382705
382710,1762288475.732253,PAUSED,3667,18.00034,0.00000,0.00000,382710
382715,1762288475.732261,PAUSED,3667,18.00034,0.00000,0.00000,382715
382720,1762288475.732270,PAUSED,3667,18.00034,0.00000,0.00000,382720
382725,1762288475.732278,PAUSED,3667,18.00034,0.00000,0.00000,382725
382730,1762288475.732287,PAUSED,3667,18.00034,0.00000,0.00000,382730
382735,1762288475.732295,PAUSED,3667,18.00034,0.00000,0.00000,382735
382740,1762288475.732302,PAUSED,3667,18.00034,0.00000,0.00000,382740
382745,1762288475.732309,PAUSED,3667,18.00034,0.00000,0.00000,382745
382750,1762288475.732316,PAUSED,3667,18.00034,0.00000,0.00000,382750
382755,1762288475.732323,PAUSED,3667,18.00034,0.00000,0.00000,382755
382760,1762288475.732331,PAUSED,3667,18.00034,0.00000,0.00000,382760
382765,1762288475.732337,PAUSED,3667,18.00034,0.00000,0.00000,382765
382770,1762288475.732345,PAUSED,3667,18.00034,0.00000,0.00000,382770
382775,1762288475.732353,PAUSED,3667,18.00034,0.00000,0.00000,382775
382780,1762288475.732360,PAUSED,3667,18.00034,0.00000,0.00000,382780
382785,1762288475.732367,PAUSED,3667,18.00034,0.00000,0.00000,382785
382790,1762288475.732374,PAUSED,3667,18.00034,0.00000,0.00000,382790
382795,1762288475.732383,PAUSED,3667,18.00034,0.00000,0.00000,382795
382825,1762288476.000175,PAUSED,3667,18.00034,0.00000,0.00000,382825
382830,1762288476.000199,PAUSED,3667,18.00034,0.00000,0.00000,382830
382835,1762288476.000208,PAUSED,3667,18.00034,0.00000,0.00000,382835
382840,1762288476.000216,PAUSED,3667,18.00034,0.00000,0.00000,382840
382845,1762288476.000223,PAUSED,3667,18.00034,0.00000,0.00000,382845
382850,1762288476.000230,PAUSED,3667,18.00034,0.00000,0.00000,382850
382855,1762288476.000237,PAUSED,3667,18.00034,0.00000,0.00000,382855
382860,1762288476.000245,PAUSED,3667,18.00034,0.00000,0.00000,382860
382865,1762288476.000252,PAUSED,3667,18.00034,0.00000,0.00000,382865
382870,1762288476.000258,PAUSED,3667,18.00034,0.00000,0.00000,382870
382875,1762288476.000265,PAUSED,3667,18.00034,0.00000,0.00000,382875
382880,1762288476.000272,PAUSED,3667,18.00034,0.00000,0.00000,382880
382885,1762288476.000295,PAUSED,3667,18.00034,0.00000,0.00000,382885
382890,1762288476.000302,PAUSED,3667,18.00034,0.00000,0.00000,382890
382895,1762288476.000309,PAUSED,3667,18.00034,0.00000,0.00000,382895
382900,1762288476.000315,PAUSED,3667,18.00034,0.00000,0.00000,382900
382905,1762288476.000341,PAUSED,3667,18.00034,0.00000,0.00000,382905
382910,1762288476.000348,PAUSED,3667,18.00034,0.00000,0.00000,382910
382915,1762288476.000354,PAUSED,3667,18.00034,0.00000,0.00000,382915
382920,1762288476.000361,PAUSED,3667,18.00034,0.00000,0.00000,382920
382925,1762288476.000367,PAUSED,3667,18.00034,0.00000,0.00000,382925
382930,1762288476.000373,PAUSED,3667,18.00034,0.00000,0.00000,382930
382935,1762288476.000380,PAUSED,3667,18.00034,0.00000,0.00000,382935
382940,1762288476.000386,PAUSED,3667,18.00034,0.00000,0.00000,382940
382945,1762288476.000392,PAUSED,3667,18.00034,0.00000,0.00000,382945
382950,1762288476.000398,PAUSED,3667,18.00034,0.00000,0.00000,382950
382955,1762288476.000404,PAUSED,3667,18.00034,0.00000,0.00000,382955
382960,1762288476.000410,PAUSED,3667,18.00034,0.00000,0.00000,382960
382965,1762288476.000416,PAUSED,3667,18.00034,0.00000,0.00000,382965
382970,1762288476.000422,PAUSED,3667,18.00034,0.00000,0.00000,382970
382975,1762288476.000428,PAUSED,3667,18.00034,0.00000,0.00000,382975
382980,1762288476.000434,PAUSED,3667,18.00034,0.00000,0.00000,382980
382985,1762288476.000441,PAUSED,3667,18.00034,0.00000,0.00000,382985
382990,1762288476.000447,PAUSED,3667,18.00034,0.00000,0.00000,382990
382995,1762288476.000453,PAUSED,3667,18.00034,0.00000,0.00000,382995
383000,1762288476.000459,PAUSED,3667,18.00034,0.00000,0.00000,383000
383005,1762288476.000465,PAUSED,3667,18.00034,0.00000,0.00000,383005
383010,1762288476.000471,PAUSED,3667,18.00034,0.00000,0.00000,383010
383015,1762288476.000477,PAUSED,3667,18.00034,0.00000,0.00000,383015
383020,1762288476.000487,PAUSED,3667,18.00034,0.00000,0.00000,383020
383025,1762288476.000493,PAUSED,3667,18.00034,0.00000,0.00000,383025
383030,1762288476.000499,PAUSED,3667,18.00034,0.00000,0.00000,383030
383035,1762288476.000505,PAUSED,3667,18.00034,0.00000,0.00000,383035
383040,1762288476.000511,PAUSED,3667,18.00034,0.00000,0.00000,383040
383045,1762288476.000517,PAUSED,3667,18.00034,0.00000,0.00000,383045
383050,1762288476.000523,PAUSED,3667,18.00034,0.00000,0.00000,383050
383055,1762288476.000528,PAUSED,3667,18.00034,0.00000,0.00000,383055
383060,1762288476.000540,PAUSED,3667,18.00034,0.00000,0.00000,383060
383065,1762288476.000546,PAUSED,3667,18.00034,0.00000,0.00000,383065
383070,1762288476.000552,PAUSED,3667,18.00034,0.00000,0.00000,383070
383095,1762288476.279105,PAUSED,3667,18.00034,0.00000,0.00000,383095
383100,1762288476.279130,PAUSED,3667,18.00034,0.00000,0.00000,383100
383105,1762288476.279141,PAUSED,3667,18.00034,0.00000,0.00000,383105
383110,1762288476.279150,PAUSED,3667,18.00034,0.00000,0.00000,383110
383115,1762288476.279158,PAUSED,3667,18.00034,0.00000,0.00000,383115
383120,1762288476.279167,PAUSED,3667,18.00034,0.00000,0.00000,383120
383125,1762288476.279175,PAUSED,3667,18.00034,0.00000,0.00000,383125
383130,1762288476.279183,PAUSED,3667,18.00034,0.00000,0.00000,383130
383135,1762288476.279191,PAUSED,3667,18.00034,0.00000,0.00000,383135
383140,1762288476.279199,PAUSED,3667,18.00034,0.00000,0.00000,383140
383145,1762288476.279207,PAUSED,3667,18.00034,0.00000,0.00000,383145
383150,1762288476.279214,PAUSED,3667,18.00034,0.00000,0.00000,383150
383155,1762288476.279221,PAUSED,3667,18.00034,0.00000,0.00000,383155
383160,1762288476.279229,PAUSED,3667,18.00034,0.00000,0.00000,383160
383165,1762288476.279237,PAUSED,3667,18.00034,0.00000,0.00000,383165
383170,1762288476.279245,PAUSED,3667,18.00034,0.00000,0.00000,383170
383175,1762288476.279362,PAUSED,3667,18.00034,0.00000,0.00000,383175
383180,1762288476.279369,PAUSED,3667,18.00034,0.00000,0.00000,383180
383185,1762288476.279377,PAUSED,3667,18.00034,0.00000,0.00000,383185
383190,1762288476.279385,PAUSED,3667,18.00034,0.00000,0.00000,383190
383195,1762288476.279392,PAUSED,3667,18.00034,0.00000,0.00000,383195
383200,1762288476.279399,PAUSED,3667,18.00034,0.00000,0.00000,383200
383205,1762288476.279407,PAUSED,3667,18.00034,0.00000,0.00000,383205
383210,1762288476.279414,PAUSED,3667,18.00034,0.00000,0.00000,383210
383215,1762288476.279421,PAUSED,3667,18.00034,0.00000,0.00000,383215
383220,1762288476.279428,PAUSED,3667,18.00034,0.00000,0.00000,383220
383225,1762288476.279435,PAUSED,3667,18.00034,0.00000,0.00000,383225
383230,1762288476.279443,PAUSED,3667,18.00034,0.00000,0.00000,383230
383235,1762288476.279457,PAUSED,3667,18.00034,0.00000,0.00000,383235
383240,1762288476.279464,PAUSED,3667,18.00034,0.00000,0.00000,383240
383245,1762288476.279472,PAUSED,3667,18.00034,0.00000,0.00000,383245
383250,1762288476.279480,PAUSED,3667,18.00034,0.00000,0.00000,383250
383255,1762288476.279536,PAUSED,3667,18.00034,0.00000,0.00000,383255
383260,1762288476.279543,PAUSED,3667,18.00034,0.00000,0.00000,383260
383265,1762288476.279552,PAUSED,3667,18.00034,0.00000,0.00000,383265
383270,1762288476.279560,PAUSED,3667,18.00034,0.00000,0.00000,383270
383275,1762288476.279567,PAUSED,3667,18.00034,0.00000,0.00000,383275
383280,1762288476.279573,PAUSED,3667,18.00034,0.00000,0.00000,383280
383285,1762288476.279581,PAUSED,3667,18.00034,0.00000,0.00000,383285
383290,1762288476.279588,PAUSED,3667,18.00034,0.00000,0.00000,383290
383295,1762288476.279595,PAUSED,3667,18.00034,0.00000,0.00000,383295
383300,1762288476.279602,PAUSED,3667,18.00034,0.00000,0.00000,383300
383305,1762288476.279609,PAUSED,3667,18.00034,0.00000,0.00000,383305
383310,1762288476.279616,PAUSED,3667,18.00034,0.00000,0.00000,383310
383315,1762288476.282661,PAUSED,3667,18.00034,0.00000,0.00000,383315
383320,1762288476.282687,PAUSED,3667,18.00034,0.00000,0.00000,383320
383325,1762288476.282700,PAUSED,3667,18.00034,0.00000,0.00000,383325
383330,1762288476.282721,PAUSED,3667,18.00034,0.00000,0.00000,383330
383335,1762288476.282729,PAUSED,3667,18.00034,0.00000,0.00000,383335
383340,1762288476.282745,PAUSED,3667,18.00034,0.00000,0.00000,383340
383375,1762288476.551475,PAUSED,3667,18.00034,0.00000,0.00000,383375
383380,1762288476.551497,PAUSED,3667,18.00034,0.00000,0.00000,383380
383385,1762288476.551506,PAUSED,3667,18.00034,0.00000,0.00000,383385
383390,1762288476.551514,PAUSED,3667,18.00034,0.00000,0.00000,383390
383395,1762288476.551522,PAUSED,3667,18.00034,0.00000,0.00000,383395
383400,1762288476.551528,PAUSED,3667,18.00034,0.00000,0.00000,383400
383405,1762288476.551536,PAUSED,3667,18.00034,0.00000,0.00000,383405
383410,1762288476.551544,PAUSED,3667,18.00034,0.00000,0.00000,383410
383415,1762288476.551550,PAUSED,3667,18.00034,0.00000,0.00000,383415
383420,1762288476.551557,PAUSED,3667,18.00034,0.00000,0.00000,383420
383425,1762288476.551564,PAUSED,3667,18.00034,0.00000,0.00000,383425
383430,1762288476.551570,PAUSED,3667,18.00034,0.00000,0.00000,383430
383435,1762288476.551577,PAUSED,3667,18.00034,0.00000,0.00000,383435
383440,1762288476.551583,PAUSED,3667,18.00034,0.00000,0.00000,383440
383445,1762288476.551589,PAUSED,3667,18.00034,0.00000,0.00000,383445
383450,1762288476.551595,PAUSED,3667,18.00034,0.00000,0.00000,383450
383455,1762288476.551628,PAUSED,3667,18.00034,0.00000,0.00000,383455
383460,1762288476.551636,PAUSED,3667,18.00034,0.00000,0.00000,383460
383465,1762288476.551642,PAUSED,3667,18.00034,0.00000,0.00000,383465
383470,1762288476.551649,PAUSED,3667,18.00034,0.00000,0.00000,383470
383475,1762288476.551656,PAUSED,3667,18.00034,0.00000,0.00000,383475
383480,1762288476.551662,PAUSED,3667,18.00034,0.00000,0.00000,383480
383485,1762288476.551669,PAUSED,3667,18.00034,0.00000,0.00000,383485
383490,1762288476.551675,PAUSED,3667,18.00034,0.00000,0.00000,383490
383495,1762288476.551682,PAUSED,3667,18.00034,0.00000,0.00000,383495
383500,1762288476.551688,PAUSED,3667,18.00034,0.00000,0.00000,383500
383505,1762288476.551694,PAUSED,3667,18.00034,0.00000,0.00000,383505
383510,1762288476.551700,PAUSED,3667,18.00034,0.00000,0.00000,383510
383515,1762288476.551706,PAUSED,3667,18.00034,0.00000,0.00000,383515
383520,1762288476.551712,PAUSED,3667,18.00034,0.00000,0.00000,383520
383525,1762288476.551718,PAUSED,3667,18.00034,0.00000,0.00000,383525
383530,1762288476.551724,PAUSED,3667,18.00034,0.00000,0.00000,383530
383535,1762288476.551730,PAUSED,3667,18.00034,0.00000,0.00000,383535
383540,1762288476.551737,PAUSED,3667,18.00034,0.00000,0.00000,383540
383545,1762288476.551743,PAUSED,3667,18.00034,0.00000,0.00000,383545
383550,1762288476.551749,PAUSED,3667,18.00034,0.00000,0.00000,383550
383555,1762288476.551754,PAUSED,3667,18.00034,0.00000,0.00000,383555
383560,1762288476.551761,PAUSED,3667,18.00034,0.00000,0.00000,383560
383565,1762288476.551767,PAUSED,3667,18.00034,0.00000,0.00000,383565
383570,1762288476.551773,PAUSED,3667,18.00034,0.00000,0.00000,383570
383575,1762288476.551779,PAUSED,3667,18.00034,0.00000,0.00000,383575
383580,1762288476.551785,PAUSED,3667,18.00034,0.00000,0.00000,383580
383585,1762288476.551792,PAUSED,3667,18.00034,0.00000,0.00000,383585
383590,1762288476.551798,PAUSED,3667,18.00034,0.00000,0.00000,383590
383595,1762288476.551804,PAUSED,3667,18.00034,0.00000,0.00000,383595
383600,1762288476.551810,PAUSED,3667,18.00034,0.00000,0.00000,383600
383605,1762288476.551816,PAUSED,3667,18.00034,0.00000,0.00000,383605
383610,1762288476.551822,PAUSED,3667,18.00034,0.00000,0.00000,383610
383615,1762288476.551828,PAUSED,3667,18.00034,0.00000,0.00000,383615
383620,1762288476.551834,PAUSED,3667,18.00034,0.00000,0.00000,383620
383650,1762288476.818037,PAUSED,3667,18.00034,0.00000,0.00000,383650
383655,1762288476.818067,PAUSED,3667,18.00034,0.00000,0.00000,383655
383660,1762288476.818080,PAUSED,3667,18.00034,0.00000,0.00000,383660
383665,1762288476.818090,PAUSED,3667,18.00034,0.00000,0.00000,383665
383670,1762288476.818100,PAUSED,3667,18.00034,0.00000,0.00000,383670
383675,1762288476.818110,PAUSED,3667,18.00034,0.00000,0.00000,383675
383680,1762288476.818119,PAUSED,3667,18.00034,0.00000,0.00000,383680
383685,1762288476.818128,PAUSED,3667,18.00034,0.00000,0.00000,383685
383690,1762288476.818138,PAUSED,3667,18.00034,0.00000,0.00000,383690
383695,1762288476.818148,PAUSED,3667,18.00034,0.00000,0.00000,383695
383700,1762288476.818156,PAUSED,3667,18.00034,0.00000,0.00000,383700
383705,1762288476.818166,PAUSED,3667,18.00034,0.00000,0.00000,383705
383710,1762288476.818174,PAUSED,3667,18.00034,0.00000,0.00000,383710
383715,1762288476.818221,PAUSED,3667,18.00034,0.00000,0.00000,383715
383720,1762288476.818231,PAUSED,3667,18.00034,0.00000,0.00000,383720
383725,1762288476.821350,PAUSED,3667,18.00034,0.00000,0.00000,383725
383730,1762288476.821925,PAUSED,3667,18.00034,0.00000,0.00000,383730
383735,1762288476.821940,PAUSED,3667,18.00034,0.00000,0.00000,383735
383740,1762288476.821994,PAUSED,3667,18.00034,0.00000,0.00000,383740
383745,1762288476.822021,PAUSED,3667,18.00034,0.00000,0.00000,383745
383750,1762288476.822034,PAUSED,3667,18.00034,0.00000,0.00000,383750
383755,1762288476.822043,PAUSED,3667,18.00034,0.00000,0.00000,383755
383760,1762288476.822053,PAUSED,3667,18.00034,0.00000,0.00000,383760
383765,1762288476.822066,PAUSED,3667,18.00034,0.00000,0.00000,383765
383770,1762288476.822074,PAUSED,3667,18.00034,0.00000,0.00000,383770
383775,1762288476.822085,PAUSED,3667,18.00034,0.00000,0.00000,383775
383780,1762288476.822094,PAUSED,3667,18.00034,0.00000,0.00000,383780
383785,1762288476.822104,PAUSED,3667,18.00034,0.00000,0.00000,383785
383790,1762288476.822114,PAUSED,3667,18.00034,0.00000,0.00000,383790
383795,1762288476.822124,PAUSED,3667,18.00034,0.00000,0.00000,383795
383800,1762288476.822134,PAUSED,3667,18.00034,0.00000,0.00000,383800
383805,1762288476.822144,PAUSED,3667,18.00034,0.00000,0.00000,383805
383810,1762288476.822154,PAUSED,3667,18.00034,0.00000,0.00000,383810
383815,1762288476.822164,PAUSED,3667,18.00034,0.00000,0.00000,383815
383820,1762288476.822173,PAUSED,3667,18.00034,0.00000,0.00000,383820
383825,1762288476.822182,PAUSED,3667,18.00034,0.00000,0.00000,383825
383830,1762288476.822191,PAUSED,3667,18.00034,0.00000,0.00000,383830
383835,1762288476.822200,PAUSED,3667,18.00034,0.00000,0.00000,383835
383840,1762288476.822209,PAUSED,3667,18.00034,0.00000,0.00000,383840
383845,1762288476.822217,PAUSED,3667,18.00034,0.00000,0.00000,383845
383850,1762288476.822227,PAUSED,3667,18.00034,0.00000,0.00000,383850
383855,1762288476.822235,PAUSED,3667,18.00034,0.00000,0.00000,383855
383860,1762288476.822244,PAUSED,3667,18.00034,0.00000,0.00000,383860
383865,1762288476.822253,PAUSED,3667,18.00034,0.00000,0.00000,383865
383870,1762288476.822262,PAUSED,3667,18.00034,0.00000,0.00000,383870
383875,1762288476.822271,PAUSED,3667,18.00034,0.00000,0.00000,383875
383880,1762288476.822280,PAUSED,3667,18.00034,0.00000,0.00000,383880
