time_ms,time_ts,v4,v5,g4,g5
987453,1762291488.122707,2.634916,2.613158,0.067458,0.056579
987453,1762291488.122720,2.636516,2.615078,0.068258,0.057539
987453,1762291488.122739,2.636516,2.620837,0.068258,0.060419
987453,1762291488.122753,2.639396,2.617318,0.069698,0.058659
987453,1762291488.122998,2.639076,2.622757,0.069538,0.061379
987453,1762291488.123025,2.640356,2.615398,0.070178,0.057699
987453,1762291488.123042,2.644836,2.621157,0.072418,0.060579
987453,1762291488.123050,2.644196,2.617957,0.072098,0.058979
987453,1762291488.123062,2.646755,2.622117,0.073378,0.061059
987453,1762291488.123074,2.648355,2.626597,0.074178,0.063298
987453,1762291488.123082,2.648675,2.624997,0.074338,0.062498
987453,1762291488.123092,2.654115,2.624357,0.077057,0.062179
987453,1762291488.123104,2.653795,2.615398,0.076897,0.057699
987453,1762291488.123113,2.659234,2.624357,0.079617,0.062179
987469,1762291488.139367,2.657955,2.624357,0.078977,0.062179
987469,1762291488.139399,2.662434,2.628197,0.081217,0.064098
987469,1762291488.139406,2.661794,2.626277,0.080897,0.063138
987469,1762291488.139412,2.665634,2.620837,0.082817,0.060419
987470,1762291488.139872,2.672674,2.625637,0.086337,0.062818
987470,1762291488.139924,2.669474,2.626277,0.084737,0.063138
987470,1762291488.139956,2.673313,2.624357,0.086657,0.062179
987470,1762291488.139981,2.671714,2.627557,0.085857,0.063778
987470,1762291488.139992,2.676193,2.627557,0.088097,0.063778
987470,1762291488.140023,2.681313,2.625957,0.090656,0.062978
987485,1762291488.154659,2.680353,2.625637,0.090176,0.062818
987485,1762291488.154691,2.683553,2.622117,0.091776,0.061059
987485,1762291488.154700,2.683873,2.624677,0.091936,0.062338
987485,1762291488.154758,2.687712,2.624677,0.093856,0.062338
987485,1762291488.154769,2.687392,2.623717,0.093696,0.061859
987485,1762291488.154777,2.691232,2.623397,0.095616,0.061699
987485,1762291488.154799,2.695072,2.622437,0.097536,0.061219
987485,1762291488.154839,2.694112,2.620517,0.097056,0.060259
987485,1762291488.154845,2.698592,2.620197,0.099296,0.060099
987485,1762291488.154851,2.698272,2.617318,0.099136,0.058659
987486,1762291488.155844,2.702111,2.619237,0.101056,0.059619
987486,1762291488.155881,2.701151,2.617318,0.100576,0.058659
987486,1762291488.155890,2.705631,2.616998,0.102816,0.058499
987486,1762291488.155897,2.707871,2.614758,0.103935,0.057379
987486,1762291488.155903,2.706911,2.611878,0.103456,0.055939
987486,1762291488.155910,2.710111,2.611878,0.105055,0.055939
987486,1762291488.155917,2.709471,2.612838,0.104735,0.056419
987486,1762291488.155922,2.713631,2.609958,0.106815,0.054979
987486,1762291488.155929,2.716510,2.608038,0.108255,0.054019
987486,1762291488.155935,2.715870,2.604198,0.107935,0.052099
987501,1762291488.171233,2.717790,2.605158,0.108895,0.052579
987501,1762291488.171298,2.718110,2.605478,0.109055,0.052739
987501,1762291488.171315,2.721310,2.602599,0.110655,0.051299
987501,1762291488.171321,2.721310,2.603559,0.110655,0.051779
987501,1762291488.171344,2.723550,2.600679,0.111775,0.050339
987501,1762291488.171350,2.724190,2.602279,0.112095,0.051139
987501,1762291488.171366,2.723550,2.587240,0.111775,0.043620
987501,1762291488.171370,2.718430,2.597159,0.109215,0.048579
987501,1762291488.171385,2.726430,2.598119,0.113215,0.049059
987501,1762291488.171390,2.728349,2.593639,0.114175,0.046820
987516,1762291488.185906,2.729949,2.595239,0.114975,0.047620
987518,1762291488.188198,2.729309,2.594919,0.114655,0.047460
987518,1762291488.188220,2.730589,2.594279,0.115295,0.047140
987518,1762291488.188225,2.730589,2.593639,0.115295,0.046820
987518,1762291488.188231,2.732189,2.593959,0.116095,0.046980
987518,1762291488.188235,2.731549,2.592999,0.115775,0.046500
987518,1762291488.188239,2.733789,2.592999,0.116895,0.046500
987518,1762291488.188242,2.733789,2.590119,0.116895,0.045060
987519,1762291488.188953,2.734109,2.592999,0.117055,0.046500
987519,1762291488.188963,2.734429,2.592679,0.117215,0.046340
987522,1762291488.192399,2.734429,2.592359,0.117215,0.046180
987522,1762291488.192426,2.735389,2.593639,0.117694,0.046820
987522,1762291488.192434,2.734749,2.594279,0.117375,0.047140
987523,1762291488.192440,2.735069,2.592999,0.117534,0.046500
987523,1762291488.192477,2.736029,2.594279,0.118014,0.047140
987523,1762291488.192491,2.736349,2.595239,0.118174,0.047620
987523,1762291488.192836,2.736349,2.597159,0.118174,0.048579
987523,1762291488.192849,2.736029,2.596199,0.118014,0.048100
987523,1762291488.192856,2.736349,2.597799,0.118174,0.048899
987523,1762291488.192929,2.737309,2.600359,0.118654,0.050179
987534,1762291488.203708,2.736349,2.600359,0.118174,0.050179
987534,1762291488.203732,2.736669,2.602919,0.118334,0.051459
987534,1762291488.203737,2.736669,2.602599,0.118334,0.051299
987534,1762291488.203743,2.737309,2.605478,0.118654,0.052739
987534,1762291488.204169,2.736989,2.604838,0.118494,0.052419
987534,1762291488.204177,2.736669,2.608678,0.118334,0.054339
987534,1762291488.204196,2.735709,2.608678,0.117854,0.054339
987534,1762291488.204203,2.735709,2.610918,0.117854,0.055459
987534,1762291488.204207,2.736989,2.611878,0.118494,0.055939
987534,1762291488.204226,2.735709,2.615398,0.117854,0.057699
987535,1762291488.204438,2.737309,2.618277,0.118654,0.059139
987535,1762291488.204455,2.734109,2.617318,0.117055,0.058659
987535,1762291488.204461,2.735069,2.622117,0.117534,0.061059
987535,1762291488.204494,2.733149,2.622117,0.116575,0.061059
987535,1762291488.204499,2.732509,2.624357,0.116255,0.062179
987535,1762291488.204504,2.736029,2.623717,0.118014,0.061859
987535,1762291488.204511,2.732189,2.626917,0.116095,0.063458
987535,1762291488.204516,2.730269,2.627237,0.115135,0.063618
987535,1762291488.204521,2.728349,2.630757,0.114175,0.065378
987535,1762291488.204540,2.727390,2.633316,0.113695,0.066658
987548,1762291488.217621,2.733469,2.633316,0.116735,0.066658
987548,1762291488.217638,2.725790,2.636516,0.112895,0.068258
987548,1762291488.217644,2.723870,2.637156,0.111935,0.068578
987548,1762291488.217650,2.720990,2.637156,0.110495,0.068578
987548,1762291488.218004,2.721630,2.637156,0.110815,0.068578
987548,1762291488.218018,2.719070,2.640356,0.109535,0.070178
987548,1762291488.218025,2.718110,2.640356,0.109055,0.070178
987548,1762291488.218039,2.715870,2.640676,0.107935,0.070338
987548,1762291488.218045,2.715230,2.638756,0.107615,0.069378
987548,1762291488.218428,2.712351,2.643236,0.106175,0.071618
987564,1762291488.233526,2.708511,2.643556,0.104255,0.071778
987564,1762291488.233553,2.709151,2.642596,0.104575,0.071298
987564,1762291488.233564,2.706271,2.644516,0.103136,0.072258
987564,1762291488.233574,2.706271,2.643556,0.103136,0.071778
987564,1762291488.233584,2.701471,2.643876,0.100736,0.071938
987564,1762291488.233595,2.698272,2.642596,0.099136,0.071298
987564,1762291488.233605,2.697312,2.641636,0.098656,0.070818
987564,1762291488.233616,2.694112,2.644196,0.097056,0.072098
987564,1762291488.233626,2.693472,2.642916,0.096736,0.071458
987564,1762291488.233636,2.689952,2.642276,0.094976,0.071138
987564,1762291488.233831,2.691872,2.640356,0.095936,0.070178
987564,1762291488.233851,2.685793,2.642596,0.092896,0.071298
987564,1762291488.233860,2.682913,2.640356,0.091456,0.070178
987564,1762291488.233883,2.683233,2.639076,0.091616,0.069538
987564,1762291488.233905,2.678433,2.639396,0.089217,0.069698
987564,1762291488.234018,2.678753,2.636516,0.089377,0.068258
987564,1762291488.234029,2.678113,2.637476,0.089057,0.068738
987564,1762291488.234033,2.671074,2.636196,0.085537,0.068098
987564,1762291488.234047,2.671074,2.635556,0.085537,0.067778
987564,1762291488.234067,2.667234,2.635556,0.083617,0.067778
987579,1762291488.248817,2.666914,2.631716,0.083457,0.065858
987579,1762291488.248849,2.663394,2.630757,0.081697,0.065378
987579,1762291488.248853,2.663394,2.628837,0.081697,0.064418
987579,1762291488.248857,2.662434,2.629157,0.081217,0.064578
987579,1762291488.248861,2.656675,2.629477,0.078337,0.064738
987580,1762291488.250353,2.656675,2.627237,0.078337,0.063618
987580,1762291488.250374,2.654755,2.624997,0.077377,0.062498
987580,1762291488.250383,2.654435,2.625957,0.077217,0.062978
987581,1762291488.250469,2.651875,2.629477,0.075938,0.064738
987581,1762291488.250479,2.650915,2.624357,0.075458,0.062179
987597,1762291488.266896,2.650275,2.622437,0.075138,0.061219
987597,1762291488.266925,2.646755,2.620517,0.073378,0.060259
987597,1762291488.266933,2.646435,2.620837,0.073218,0.060419
987597,1762291488.266939,2.644836,2.619557,0.072418,0.059779
987597,1762291488.266968,2.646115,2.619877,0.073058,0.059939
987598,1762291488.267501,2.642916,2.617957,0.071458,0.058979
987598,1762291488.267549,2.642276,2.616998,0.071138,0.058499
987598,1762291488.267568,2.642596,2.616998,0.071298,0.058499
987598,1762291488.267602,2.640356,2.616678,0.070178,0.058339
987598,1762291488.267618,2.639076,2.615398,0.069538,0.057699
987598,1762291488.268241,2.640356,2.615718,0.070178,0.057859
987598,1762291488.268259,2.640356,2.616038,0.070178,0.058019
987598,1762291488.268279,2.639396,2.615078,0.069698,0.057539
987598,1762291488.268295,2.639396,2.615718,0.069698,0.057859
987598,1762291488.268314,2.635236,2.616358,0.067618,0.058179
987598,1762291488.268321,2.639396,2.613798,0.069698,0.056899
987598,1762291488.268325,2.640036,2.615398,0.070018,0.057699
987598,1762291488.268345,2.640036,2.615718,0.070018,0.057859
987598,1762291488.268391,2.639076,2.616678,0.069538,0.058339
987598,1762291488.268406,2.640036,2.614758,0.070018,0.057379
987611,1762291488.280846,2.640036,2.616678,0.070018,0.058339
987611,1762291488.280911,2.640996,2.616358,0.070498,0.058179
987611,1762291488.280957,2.640356,2.618917,0.070178,0.059459
987611,1762291488.280975,2.641316,2.619877,0.070658,0.059939
987611,1762291488.281054,2.641956,2.619557,0.070978,0.059779
987611,1762291488.281071,2.641316,2.622437,0.070658,0.061219
987611,1762291488.281077,2.642916,2.622117,0.071458,0.061059
987611,1762291488.281092,2.642276,2.623717,0.071138,0.061859
987611,1762291488.281099,2.642916,2.624677,0.071458,0.062338
987611,1762291488.281152,2.647395,2.625637,0.073698,0.062818
987612,1762291488.281550,2.644836,2.626277,0.072418,0.063138
987612,1762291488.282435,2.646115,2.628517,0.073058,0.064258
987613,1762291488.282983,2.644196,2.631077,0.072098,0.065538
987613,1762291488.283307,2.645795,2.631077,0.072898,0.065538
987613,1762291488.283315,2.647395,2.634596,0.073698,0.067298
987613,1762291488.283323,2.652835,2.633636,0.076417,0.066818
987613,1762291488.283330,2.649635,2.637156,0.074818,0.068578
987613,1762291488.283337,2.649955,2.637796,0.074978,0.068898
987613,1762291488.283345,2.645795,2.640036,0.072898,0.070018
987613,1762291488.283353,2.650915,2.639396,0.075458,0.069698
987626,1762291488.296000,2.650275,2.642916,0.075138,0.071458
987626,1762291488.296043,2.654435,2.643236,0.077217,0.071618
987626,1762291488.296055,2.665314,2.646435,0.082657,0.073218
987626,1762291488.296065,2.656355,2.648995,0.078177,0.074498
987626,1762291488.296074,2.657635,2.648035,0.078817,0.074018
987626,1762291488.296084,2.652515,2.652195,0.076257,0.076097
987626,1762291488.296095,2.658595,2.652835,0.079297,0.076417
987626,1762291488.296105,2.653155,2.655395,0.076577,0.077697
987626,1762291488.296115,2.663074,2.656675,0.081537,0.078337
987626,1762291488.296125,2.664034,2.659234,0.082017,0.079617
987644,1762291488.313471,2.665954,2.658915,0.082977,0.079457
987644,1762291488.313504,2.665634,2.661154,0.082817,0.080577
987644,1762291488.313513,2.662754,2.661154,0.081377,0.080577
987644,1762291488.313519,2.666274,2.664034,0.083137,0.082017
987644,1762291488.313524,2.668194,2.666914,0.084097,0.083457
987644,1762291488.313531,2.675553,2.667234,0.087777,0.083617
987644,1762291488.313537,2.675873,2.670114,0.087937,0.085057
987644,1762291488.313542,2.674913,2.669794,0.087457,0.084897
987644,1762291488.313556,2.678753,2.672034,0.089377,0.086017
987644,1762291488.313563,2.679393,2.672993,0.089697,0.086497
987660,1762291488.329514,2.681953,2.675553,0.090976,0.087777
987660,1762291488.329562,2.686113,2.675873,0.093056,0.087937
987660,1762291488.329609,2.684193,2.678753,0.092096,0.089377
987660,1762291488.329701,2.689312,2.681313,0.094656,0.090656
987660,1762291488.329709,2.687712,2.680673,0.093856,0.090336
987660,1762291488.329714,2.690592,2.682913,0.095296,0.091456
987660,1762291488.329719,2.690272,2.683233,0.095136,0.091616
987660,1762291488.329724,2.696352,2.685473,0.098176,0.092736
987660,1762291488.329770,2.699552,2.686113,0.099776,0.093056
987660,1762291488.329776,2.698272,2.688672,0.099136,0.094336
987660,1762291488.330311,2.701471,2.688352,0.100736,0.094176
987660,1762291488.330367,2.701791,2.691232,0.100896,0.095616
987660,1762291488.330420,2.704991,2.690592,0.102496,0.095296
987661,1762291488.330446,2.709151,2.691872,0.104575,0.095936
987661,1762291488.330456,2.709471,2.694112,0.104735,0.097056
987661,1762291488.330462,2.712351,2.701151,0.106175,0.100576
987661,1762291488.330493,2.712031,2.696672,0.106015,0.098336
987661,1762291488.330498,2.716190,2.696992,0.108095,0.098496
987661,1762291488.330514,2.716830,2.699232,0.108415,0.099616
987661,1762291488.330523,2.719390,2.699232,0.109695,0.099616
987674,1762291488.344314,2.722910,2.699872,0.111455,0.099936
987674,1762291488.344337,2.724830,2.699552,0.112415,0.099776
987674,1762291488.344345,2.727070,2.701151,0.113535,0.100576
987674,1762291488.344350,2.727070,2.701151,0.113535,0.100576
987674,1762291488.344355,2.730909,2.702431,0.115455,0.101216
987674,1762291488.344360,2.730589,2.703391,0.115295,0.101696
987674,1762291488.344389,2.736029,2.702431,0.118014,0.101216
987675,1762291488.345036,2.738909,2.702751,0.119454,0.101376
987675,1762291488.345080,2.728349,2.703711,0.114175,0.101856
987675,1762291488.345108,2.742108,2.704351,0.121054,0.102176
987676,1762291488.346134,2.743708,2.702751,0.121854,0.101376
987676,1762291488.346149,2.747868,2.702431,0.123934,0.101216
987676,1762291488.346191,2.751708,2.705631,0.125854,0.102816
987676,1762291488.346197,2.752668,2.702111,0.126334,0.101056
987676,1762291488.346237,2.754908,2.701471,0.127454,0.100736
987677,1762291488.346606,2.756507,2.701151,0.128254,0.100576
987677,1762291488.346643,2.760347,2.700192,0.130174,0.100096
987677,1762291488.346664,2.760027,2.700192,0.130014,0.100096
987677,1762291488.346677,2.764507,2.698272,0.132253,0.099136
987677,1762291488.346986,2.769307,2.698272,0.134653,0.099136
987690,1762291488.359805,2.769946,2.697312,0.134973,0.098656
987690,1762291488.359826,2.772826,2.697312,0.136413,0.098656
987690,1762291488.359831,2.774106,2.694432,0.137053,0.097216
987690,1762291488.359835,2.777626,2.694432,0.138813,0.097216
987690,1762291488.359839,2.779226,2.691872,0.139613,0.095936
987690,1762291488.359843,2.782426,2.690592,0.141213,0.095296
987690,1762291488.359846,2.785305,2.688992,0.142653,0.094496
987690,1762291488.359850,2.785625,2.686433,0.142813,0.093216
987690,1762291488.359853,2.790425,2.672993,0.145212,0.086497
987690,1762291488.359857,2.792665,2.683553,0.146332,0.091776
987707,1762291488.376743,2.792985,2.684193,0.146492,0.092096
987707,1762291488.376790,2.796825,2.680673,0.148412,0.090336
987707,1762291488.376808,2.796505,2.680993,0.148252,0.090496
987707,1762291488.376826,2.799384,2.677793,0.149692,0.088897
987707,1762291488.376837,2.799064,2.677473,0.149532,0.088737
987707,1762291488.376858,2.801624,2.672674,0.150812,0.086337
987710,1762291488.379957,2.804504,2.669794,0.152252,0.084897
987710,1762291488.379975,2.805464,2.669794,0.152732,0.084897
987710,1762291488.379987,2.806744,2.666274,0.153372,0.083137
987711,1762291488.380513,2.807384,2.666594,0.153692,0.083297
987711,1762291488.381124,2.808344,2.661474,0.154172,0.080737
987711,1762291488.381157,2.811543,2.662434,0.155772,0.081217
987712,1762291488.381495,2.808024,2.658275,0.154012,0.079137
987712,1762291488.381528,2.809624,2.659234,0.154812,0.079617
987712,1762291488.381564,2.809624,2.655395,0.154812,0.077697
987712,1762291488.381596,2.808984,2.654435,0.154492,0.077217
987712,1762291488.381874,2.810264,2.650595,0.155132,0.075298
987712,1762291488.381890,2.809304,2.647395,0.154652,0.073698
987712,1762291488.381922,2.808984,2.648355,0.154492,0.074178
987712,1762291488.381928,2.807704,2.642276,0.153852,0.071138
987723,1762291488.392785,2.806744,2.643556,0.153372,0.071778
987723,1762291488.392813,2.807064,2.640996,0.153532,0.070498
987723,1762291488.392829,2.804824,2.640996,0.152412,0.070498
987723,1762291488.392866,2.804824,2.638436,0.152412,0.069218
987723,1762291488.392920,2.802584,2.638436,0.151292,0.069218
987723,1762291488.392939,2.799064,2.635556,0.149532,0.067778
987723,1762291488.392946,2.799064,2.633316,0.149532,0.066658
987723,1762291488.392952,2.795865,2.633316,0.147932,0.066658
987723,1762291488.392967,2.797144,2.632036,0.148572,0.066018
987723,1762291488.393007,2.791705,2.631077,0.145852,0.065538
987724,1762291488.393474,2.792345,2.629797,0.146172,0.064898
987724,1762291488.393488,2.787865,2.629477,0.143933,0.064738
987724,1762291488.393521,2.782746,2.629477,0.141373,0.064738
987724,1762291488.393551,2.783066,2.628197,0.141533,0.064098
987724,1762291488.393623,2.776986,2.626917,0.138493,0.063458
987724,1762291488.393641,2.780186,2.627877,0.140093,0.063938
987724,1762291488.393646,2.773146,2.627237,0.136573,0.063618
987724,1762291488.393652,2.767707,2.625957,0.133853,0.062978
987724,1762291488.393675,2.768667,2.625957,0.134333,0.062978
987724,1762291488.393683,2.762907,2.626277,0.131453,0.063138
987736,1762291488.406249,2.762267,2.626277,0.131134,0.063138
987736,1762291488.406267,2.758427,2.626277,0.129214,0.063138
987736,1762291488.406276,2.758107,2.626917,0.129054,0.063458
987736,1762291488.406280,2.752028,2.627557,0.126014,0.063778
987737,1762291488.406643,2.745948,2.624677,0.122974,0.062338
987737,1762291488.406694,2.747228,2.626597,0.123614,0.063298
987737,1762291488.407044,2.742108,2.626917,0.121054,0.063458
987737,1762291488.407077,2.743068,2.629157,0.121534,0.064578
987737,1762291488.407113,2.736029,2.629157,0.118014,0.064578
987737,1762291488.407131,2.731549,2.628517,0.115775,0.064258
987752,1762291488.422162,2.731549,2.629797,0.115775,0.064898
987752,1762291488.422206,2.726110,2.629477,0.113055,0.064738
987752,1762291488.422217,2.726110,2.629797,0.113055,0.064898
987752,1762291488.422227,2.721310,2.630117,0.110655,0.065058
987752,1762291488.422236,2.720990,2.631397,0.110495,0.065698
987752,1762291488.422245,2.716190,2.631077,0.108095,0.065538
987752,1762291488.422253,2.715230,2.632996,0.107615,0.066498
987752,1762291488.422261,2.712031,2.630437,0.106015,0.065218
987752,1762291488.422269,2.707551,2.634916,0.103775,0.067458
987752,1762291488.422277,2.707871,2.635556,0.103935,0.067778
987770,1762291488.439602,2.703071,2.635556,0.101536,0.067778
987770,1762291488.439628,2.700192,2.637796,0.100096,0.068898
987770,1762291488.439635,2.699232,2.637156,0.099616,0.068578
987771,1762291488.440868,2.695392,2.639716,0.097696,0.069858
987771,1762291488.440875,2.694752,2.639076,0.097376,0.069538
987771,1762291488.440879,2.691872,2.640996,0.095936,0.070498
987773,1762291488.442595,2.691232,2.640996,0.095616,0.070498
987773,1762291488.442631,2.688672,2.642916,0.094336,0.071458
987773,1762291488.442639,2.684833,2.643876,0.092416,0.071938
987773,1762291488.443069,2.685473,2.645156,0.092736,0.072578
987774,1762291488.444017,2.682273,2.646115,0.091136,0.073058
987774,1762291488.444037,2.682273,2.646435,0.091136,0.073218
987774,1762291488.444044,2.679393,2.647715,0.089697,0.073858
987774,1762291488.444072,2.679393,2.648035,0.089697,0.074018
987774,1762291488.444087,2.675873,2.648675,0.087937,0.074338
987774,1762291488.444093,2.674593,2.649955,0.087297,0.074978
987774,1762291488.444103,2.674273,2.651235,0.087137,0.075618
987774,1762291488.444109,2.673633,2.651235,0.086817,0.075618
987774,1762291488.444134,2.673313,2.651555,0.086657,0.075778
987774,1762291488.444171,2.670434,2.653475,0.085217,0.076737
987784,1762291488.453565,2.670114,2.652515,0.085057,0.076257
987784,1762291488.453611,2.670754,2.654755,0.085377,0.077377
987784,1762291488.453628,2.669154,2.653795,0.084577,0.076897
987784,1762291488.453659,2.669154,2.654755,0.084577,0.077377
987784,1762291488.453906,2.667874,2.655395,0.083937,0.077697
987784,1762291488.453970,2.667554,2.652515,0.083777,0.076257
987784,1762291488.454050,2.667234,2.655075,0.083617,0.077537
987784,1762291488.454057,2.667234,2.656035,0.083617,0.078017
987784,1762291488.454063,2.666914,2.656675,0.083457,0.078337
987784,1762291488.454068,2.666594,2.656995,0.083297,0.078497
987787,1762291488.457283,2.666914,2.655395,0.083457,0.077697
987787,1762291488.457303,2.666594,2.657635,0.083297,0.078817
987787,1762291488.457309,2.665954,2.658595,0.082977,0.079297
987787,1762291488.457314,2.665954,2.658275,0.082977,0.079137
987787,1762291488.457320,2.666594,2.658915,0.083297,0.079457
987787,1762291488.457325,2.666274,2.658595,0.083137,0.079297
987787,1762291488.457345,2.665634,2.659554,0.082817,0.079777
987787,1762291488.457358,2.667234,2.659234,0.083617,0.079617
987787,1762291488.457390,2.666594,2.660194,0.083297,0.080097
987787,1762291488.457396,2.664994,2.661474,0.082497,0.080737
987800,1762291488.469699,2.664354,2.661474,0.082177,0.080737
987800,1762291488.470309,2.665634,2.660514,0.082817,0.080257
987800,1762291488.470384,2.665634,2.660834,0.082817,0.080417
987801,1762291488.470761,2.664674,2.661794,0.082337,0.080897
987801,1762291488.470767,2.664034,2.663074,0.082017,0.081537
987801,1762291488.470772,2.663714,2.662754,0.081857,0.081377
987801,1762291488.470793,2.662754,2.663394,0.081377,0.081697
987801,1762291488.470810,2.663394,2.663714,0.081697,0.081857
987801,1762291488.470828,2.662114,2.666274,0.081057,0.083137
987801,1762291488.470835,2.662434,2.664034,0.081217,0.082017
987801,1762291488.471308,2.662434,2.665314,0.081217,0.082657
987801,1762291488.471322,2.660514,2.664354,0.080257,0.082177
987802,1762291488.471811,2.661474,2.665314,0.080737,0.082657
987802,1762291488.471821,2.659874,2.663074,0.079937,0.081537
987802,1762291488.471827,2.659234,2.664674,0.079617,0.082337
987802,1762291488.471916,2.657955,2.665634,0.078977,0.082817
987802,1762291488.471946,2.643556,2.665954,0.071778,0.082977
987802,1762291488.471981,2.658275,2.665954,0.079137,0.082977
987802,1762291488.471995,2.656355,2.665634,0.078177,0.082817
987802,1762291488.472001,2.656995,2.665634,0.078497,0.082817
987816,1762291488.485578,2.653155,2.665314,0.076577,0.082657
987816,1762291488.485616,2.655075,2.665314,0.077537,0.082657
987816,1762291488.485627,2.654435,2.665954,0.077217,0.082977
987816,1762291488.485637,2.652835,2.664354,0.076417,0.082177
987816,1762291488.485646,2.654115,2.665954,0.077057,0.082977
987816,1762291488.485655,2.652515,2.665634,0.076257,0.082817
987816,1762291488.485663,2.652195,2.661474,0.076097,0.080737
987816,1762291488.485671,2.651235,2.663714,0.075618,0.081857
987816,1762291488.485680,2.651875,2.664034,0.075938,0.082017
987816,1762291488.485688,2.663394,2.663394,0.081697,0.081697
987834,1762291488.503520,2.649635,2.663074,0.074818,0.081537
987834,1762291488.503557,2.648675,2.664034,0.074338,0.082017
987837,1762291488.506528,2.648675,2.662434,0.074338,0.081217
987837,1762291488.506536,2.648675,2.662434,0.074338,0.081217
987837,1762291488.507114,2.648035,2.662114,0.074018,0.081057
987837,1762291488.507157,2.648035,2.661794,0.074018,0.080897
987837,1762291488.507203,2.645475,2.662114,0.072738,0.081057
987837,1762291488.507223,2.646755,2.662434,0.073378,0.081217
987837,1762291488.507238,2.646435,2.662114,0.073218,0.081057
987837,1762291488.507253,2.645156,2.659554,0.072578,0.079777
987850,1762291488.519771,2.645156,2.660194,0.072578,0.080097
987850,1762291488.519788,2.647075,2.660514,0.073538,0.080257
987850,1762291488.519794,2.638436,2.660834,0.069218,0.080417
987850,1762291488.519798,2.644836,2.659234,0.072418,0.079617
987850,1762291488.519871,2.643556,2.667554,0.071778,0.083777
987850,1762291488.519959,2.644516,2.658915,0.072258,0.079457
987850,1762291488.519985,2.643876,2.659234,0.071938,0.079617
987850,1762291488.520002,2.642596,2.658275,0.071298,0.079137
987850,1762291488.520009,2.642596,2.658595,0.071298,0.079297
987850,1762291488.520023,2.644196,2.657315,0.072098,0.078657
987850,1762291488.520193,2.642916,2.656995,0.071458,0.078497
987850,1762291488.520229,2.643236,2.656035,0.071618,0.078017
987850,1762291488.520236,2.643876,2.656355,0.071938,0.078177
987850,1762291488.520241,2.642596,2.655395,0.071298,0.077697
987850,1762291488.520274,2.641316,2.654755,0.070658,0.077377
987850,1762291488.520284,2.642276,2.654115,0.071138,0.077057
987850,1762291488.520289,2.643236,2.653475,0.071618,0.076737
987850,1762291488.520294,2.643876,2.653795,0.071938,0.076897
987850,1762291488.520308,2.643236,2.653155,0.071618,0.076577
987850,1762291488.520314,2.644196,2.651875,0.072098,0.075938
987851,1762291488.520437,2.643236,2.651235,0.071618,0.075618
987851,1762291488.520445,2.644196,2.650915,0.072098,0.075458
987851,1762291488.520451,2.644836,2.651235,0.072418,0.075618
987851,1762291488.520805,2.644516,2.650275,0.072258,0.075138
987851,1762291488.520818,2.644516,2.649315,0.072258,0.074658
987851,1762291488.520825,2.645475,2.649315,0.072738,0.074658
987851,1762291488.520832,2.646115,2.648995,0.073058,0.074498
987851,1762291488.520837,2.646115,2.648995,0.073058,0.074498
987851,1762291488.520843,2.645795,2.648675,0.072898,0.074338
987851,1762291488.520868,2.646435,2.648355,0.073218,0.074178
987864,1762291488.533653,2.650595,2.648035,0.075298,0.074018
987864,1762291488.533667,2.647715,2.648035,0.073858,0.074018
987864,1762291488.533673,2.647715,2.648675,0.073858,0.074338
987864,1762291488.533689,2.648035,2.648675,0.074018,0.074338
987864,1762291488.533695,2.648675,2.648355,0.074338,0.074178
987864,1762291488.533701,2.649635,2.648035,0.074818,0.074018
987864,1762291488.534014,2.648035,2.649955,0.074018,0.074978
987864,1762291488.534316,2.649955,2.652835,0.074978,0.076417
987864,1762291488.534342,2.651555,2.649955,0.075778,0.074978
987865,1762291488.534620,2.651235,2.650275,0.075618,0.075138
987880,1762291488.549758,2.650915,2.651235,0.075458,0.075618
987880,1762291488.549811,2.650595,2.650595,0.075298,0.075298
987880,1762291488.549823,2.651235,2.651875,0.075618,0.075938
987880,1762291488.549851,2.651555,2.652835,0.075778,0.076417
987880,1762291488.549872,2.653475,2.652835,0.076737,0.076417
987880,1762291488.549878,2.654435,2.654115,0.077217,0.077057
987880,1762291488.549883,2.654435,2.655395,0.077217,0.077697
987880,1762291488.549887,2.654755,2.655395,0.077377,0.077697
987880,1762291488.549911,2.655715,2.656355,0.077857,0.078177
987880,1762291488.549937,2.656995,2.657955,0.078497,0.078977
987897,1762291488.567312,2.656995,2.658275,0.078497,0.079137
987902,1762291488.571762,2.657635,2.660514,0.078817,0.080257
987902,1762291488.571833,2.659234,2.659554,0.079617,0.079777
987902,1762291488.571841,2.659234,2.662114,0.079617,0.081057
987902,1762291488.571847,2.660194,2.663714,0.080097,0.081857
987902,1762291488.571852,2.660514,2.664034,0.080257,0.082017
987902,1762291488.571877,2.661794,2.665954,0.080897,0.082977
987902,1762291488.571882,2.664034,2.666914,0.082017,0.083457
987902,1762291488.571888,2.664034,2.668834,0.082017,0.084417
987902,1762291488.572421,2.665954,2.667874,0.082977,0.083937
987904,1762291488.573702,2.665314,2.671074,0.082657,0.085537
987904,1762291488.573765,2.665954,2.671074,0.082977,0.085537
987904,1762291488.573820,2.667234,2.672674,0.083617,0.086337
987904,1762291488.573834,2.668514,2.672993,0.084257,0.086497
987904,1762291488.573907,2.668834,2.676513,0.084417,0.088257
987904,1762291488.573915,2.662114,2.677793,0.081057,0.088897
