time_ms,time_ts,v4,v5,g4,g5
20912,1762293741.553013,2.505646,2.528044,0.002823,0.014022
20912,1762293741.553017,2.505966,2.526444,0.002983,0.013222
20912,1762293741.553022,2.508525,2.526764,0.004263,0.013382
20912,1762293741.553028,2.511405,2.525804,0.005703,0.012902
20912,1762293741.553033,2.504366,2.526124,0.002183,0.013062
20912,1762293741.553036,2.509805,2.524844,0.004903,0.012422
20912,1762293741.553040,2.504686,2.524524,0.002343,0.012262
20917,1762293741.558228,2.510125,2.523884,0.005063,0.011942
20917,1762293741.558245,2.505966,2.523884,0.002983,0.011942
20917,1762293741.558263,2.507565,2.523564,0.003783,0.011782
20917,1762293741.558282,2.505966,2.522924,0.002983,0.011462
20917,1762293741.558290,2.506926,2.522924,0.003463,0.011462
20917,1762293741.558295,2.507885,2.521644,0.003943,0.010822
20917,1762293741.558302,2.507565,2.522284,0.003783,0.011142
20917,1762293741.558318,2.506926,2.521964,0.003463,0.010982
20917,1762293741.558324,2.506286,2.521005,0.003143,0.010502
20917,1762293741.558329,2.508525,2.521644,0.004263,0.010822
20926,1762293741.567193,2.506606,2.521324,0.003303,0.010662
20926,1762293741.567205,2.507885,2.521324,0.003943,0.010662
20926,1762293741.567233,2.506606,2.521005,0.003303,0.010502
20926,1762293741.567237,2.506606,2.521005,0.003303,0.010502
20926,1762293741.567241,2.507246,2.520365,0.003623,0.010182
20926,1762293741.567245,2.506606,2.520045,0.003303,0.010022
20926,1762293741.567250,2.506286,2.520685,0.003143,0.010342
20926,1762293741.567268,2.505966,2.519725,0.002983,0.009862
20926,1762293741.567272,2.507565,2.519725,0.003783,0.009862
20926,1762293741.567278,2.506926,2.520365,0.003463,0.010182
20926,1762293741.567412,2.505326,2.519725,0.002663,0.009862
20926,1762293741.567420,2.506286,2.520685,0.003143,0.010342
20926,1762293741.567425,2.505326,2.519725,0.002663,0.009862
20926,1762293741.567429,2.507885,2.520365,0.003943,0.010182
20926,1762293741.567434,2.505326,2.519725,0.002663,0.009862
20926,1762293741.567438,2.506286,2.521005,0.003143,0.010502
20926,1762293741.567444,2.505966,2.520365,0.002983,0.010182
20927,1762293741.568078,2.505966,2.520365,0.002983,0.010182
20927,1762293741.568087,2.506286,2.521644,0.003143,0.010822
20928,1762293741.568598,2.506286,2.520685,0.003143,0.010342
20942,1762293741.583202,2.506286,2.522604,0.003143,0.011302
20942,1762293741.583248,2.506286,2.521324,0.003143,0.010662
20942,1762293741.583264,2.505966,2.522284,0.002983,0.011142
20942,1762293741.583277,2.505646,2.521324,0.002823,0.010662
20942,1762293741.583290,2.505326,2.522284,0.002663,0.011142
20942,1762293741.583302,2.505646,2.522604,0.002823,0.011302
20942,1762293741.583314,2.506926,2.522924,0.003463,0.011462
20942,1762293741.583325,2.506606,2.522284,0.003303,0.011142
20942,1762293741.583337,2.506606,2.523564,0.003303,0.011782
20942,1762293741.583348,2.505326,2.523244,0.002663,0.011622
20958,1762293741.599015,2.505966,2.523244,0.002983,0.011622
20958,1762293741.599064,2.504046,2.523564,0.002023,0.011782
20958,1762293741.599076,2.504686,2.523244,0.002343,0.011622
20958,1762293741.599086,2.504686,2.521324,0.002343,0.010662
20958,1762293741.599095,2.504366,2.524524,0.002183,0.012262
20958,1762293741.599105,2.505006,2.523244,0.002503,0.011622
20958,1762293741.599116,2.503726,2.523564,0.001863,0.011782
20958,1762293741.599125,2.504046,2.524204,0.002023,0.012102
20958,1762293741.599135,2.503406,2.523244,0.001703,0.011622
20958,1762293741.599163,2.503726,2.522924,0.001863,0.011462
20973,1762293741.614489,2.504366,2.522924,0.002183,0.011462
20973,1762293741.614516,2.503726,2.522924,0.001863,0.011462
20975,1762293741.615699,2.503086,2.523244,0.001543,0.011622
20975,1762293741.615709,2.503726,2.522284,0.001863,0.011142
20975,1762293741.615722,2.503726,2.522924,0.001863,0.011462
20975,1762293741.615727,2.503086,2.521964,0.001543,0.010982
20975,1762293741.615731,2.502766,2.522284,0.001383,0.011142
20975,1762293741.615734,2.503726,2.521324,0.001863,0.010662
20975,1762293741.615738,2.502446,2.521644,0.001223,0.010822
20975,1762293741.615742,2.502446,2.521324,0.001223,0.010662
20979,1762293741.620043,2.502446,2.521005,0.001223,0.010502
20979,1762293741.620065,2.501806,2.521324,0.000903,0.010662
20979,1762293741.620072,2.503086,2.521644,0.001543,0.010822
20979,1762293741.620100,2.502126,2.520365,0.001063,0.010182
20979,1762293741.620107,2.502126,2.520045,0.001063,0.010022
20979,1762293741.620114,2.501806,2.520045,0.000903,0.010022
20979,1762293741.620167,2.502766,2.521644,0.001383,0.010822
20979,1762293741.620218,2.502446,2.519085,0.001223,0.009542
20979,1762293741.620225,2.502126,2.520045,0.001063,0.010022
20979,1762293741.620231,2.501806,2.519725,0.000903,0.009862
20990,1762293741.631406,2.501806,2.519085,0.000903,0.009542
20991,1762293741.631943,2.501806,2.518125,0.000903,0.009062
20991,1762293741.632030,2.502446,2.518765,0.001223,0.009382
20991,1762293741.632087,2.500846,2.518125,0.000423,0.009062
20991,1762293741.632102,2.500846,2.517805,0.000423,0.008902
20991,1762293741.632154,2.501486,2.517165,0.000743,0.008582
20991,1762293741.632175,2.500526,2.518125,0.000263,0.009062
20991,1762293741.632191,2.501806,2.518125,0.000903,0.009062
20992,1762293741.632585,2.499886,2.517485,-0.000057,0.008742
20992,1762293741.632642,2.501806,2.516845,0.000903,0.008422
20992,1762293741.632836,2.501166,2.515885,0.000583,0.007942
20992,1762293741.632861,2.500846,2.515885,0.000423,0.007942
20992,1762293741.632868,2.500206,2.516205,0.000103,0.008102
20992,1762293741.632874,2.499886,2.515245,-0.000057,0.007622
20992,1762293741.632887,2.499886,2.515565,-0.000057,0.007782
20992,1762293741.632940,2.500526,2.516525,0.000263,0.008262
20992,1762293741.632946,2.499886,2.514925,-0.000057,0.007462
20992,1762293741.632951,2.499886,2.514605,-0.000057,0.007302
20992,1762293741.632959,2.500206,2.513325,0.000103,0.006663
20992,1762293741.632965,2.500846,2.513965,0.000423,0.006983
21005,1762293741.646500,2.500846,2.513325,0.000423,0.006663
21006,1762293741.647202,2.500526,2.513645,0.000263,0.006823
21006,1762293741.647225,2.500206,2.512365,0.000103,0.006183
21006,1762293741.647231,2.501166,2.513005,0.000583,0.006503
21006,1762293741.647237,2.499566,2.513965,-0.000217,0.006983
21006,1762293741.647243,2.500206,2.513325,0.000103,0.006663
21006,1762293741.647256,2.500526,2.512685,0.000263,0.006343
21006,1762293741.647262,2.500846,2.512365,0.000423,0.006183
21006,1762293741.647267,2.500846,2.512045,0.000423,0.006023
21006,1762293741.647272,2.500846,2.512685,0.000423,0.006343
21021,1762293741.662498,2.501486,2.512685,0.000743,0.006343
21021,1762293741.662536,2.501166,2.511405,0.000583,0.005703
21021,1762293741.662548,2.500846,2.511405,0.000423,0.005703
21021,1762293741.662558,2.501166,2.512365,0.000583,0.006183
21021,1762293741.662567,2.502126,2.510765,0.001063,0.005383
21021,1762293741.662576,2.501166,2.512365,0.000583,0.006183
21022,1762293741.662584,2.501806,2.511405,0.000903,0.005703
21022,1762293741.662593,2.501806,2.511405,0.000903,0.005703
21022,1762293741.662602,2.502126,2.510765,0.001063,0.005383
21022,1762293741.662635,2.500526,2.512365,0.000263,0.006183
21022,1762293741.662804,2.501166,2.511725,0.000583,0.005863
21022,1762293741.662818,2.501806,2.510125,0.000903,0.005063
21022,1762293741.662825,2.501166,2.512045,0.000583,0.006023
21022,1762293741.662831,2.502126,2.512045,0.001063,0.006023
21022,1762293741.662836,2.500526,2.512365,0.000263,0.006183
21022,1762293741.662840,2.501806,2.511405,0.000903,0.005703
21022,1762293741.662844,2.501806,2.513005,0.000903,0.006503
21022,1762293741.662849,2.501166,2.512685,0.000583,0.006343
21022,1762293741.662854,2.502446,2.512685,0.001223,0.006343
21022,1762293741.662864,2.500846,2.512045,0.000423,0.006023
21037,1762293741.678578,2.501806,2.512685,0.000903,0.006343
21038,1762293741.678591,2.501166,2.513645,0.000583,0.006823
21038,1762293741.678596,2.501806,2.513645,0.000903,0.006823
21038,1762293741.678600,2.500526,2.513965,0.000263,0.006983
21038,1762293741.678604,2.502126,2.513965,0.001063,0.006983
21039,1762293741.679681,2.501486,2.514925,0.000743,0.007462
21039,1762293741.679693,2.501486,2.513325,0.000743,0.006663
21039,1762293741.679699,2.501806,2.514285,0.000903,0.007142
21039,1762293741.679732,2.502126,2.513965,0.001063,0.006983
21039,1762293741.679737,2.502446,2.514605,0.001223,0.007302
21054,1762293741.694947,2.502446,2.514605,0.001223,0.007302
21054,1762293741.694970,2.501486,2.516205,0.000743,0.008102
21054,1762293741.694977,2.502446,2.514925,0.001223,0.007462
21054,1762293741.695048,2.502446,2.516205,0.001223,0.008102
21054,1762293741.695074,2.502766,2.515245,0.001383,0.007622
21054,1762293741.695098,2.501806,2.515565,0.000903,0.007782
21054,1762293741.695105,2.502126,2.517165,0.001063,0.008582
21054,1762293741.695110,2.503086,2.516525,0.001543,0.008262
21054,1762293741.695143,2.503086,2.516845,0.001543,0.008422
21054,1762293741.695181,2.502446,2.516845,0.001223,0.008422
21055,1762293741.695746,2.502766,2.518125,0.001383,0.009062
21055,1762293741.695761,2.502766,2.516845,0.001383,0.008422
21055,1762293741.695779,2.502766,2.518765,0.001383,0.009382
21055,1762293741.695785,2.503086,2.518125,0.001543,0.009062
21055,1762293741.695800,2.502766,2.519085,0.001383,0.009542
21055,1762293741.695805,2.502126,2.518765,0.001063,0.009382
21055,1762293741.695811,2.502766,2.520365,0.001383,0.010182
21055,1762293741.695816,2.502446,2.519405,0.001223,0.009702
21055,1762293741.695833,2.502766,2.520045,0.001383,0.010022
21055,1762293741.696177,2.502766,2.520045,0.001383,0.010022
21070,1762293741.710860,2.502126,2.521005,0.001063,0.010502
21070,1762293741.710880,2.503406,2.521324,0.001703,0.010662
21070,1762293741.710886,2.502126,2.521644,0.001063,0.010822
21070,1762293741.710891,2.503406,2.522604,0.001703,0.011302
21070,1762293741.710943,2.502126,2.522284,0.001063,0.011142
21070,1762293741.710950,2.503086,2.522284,0.001543,0.011142
21070,1762293741.710956,2.503086,2.521964,0.001543,0.010982
21070,1762293741.710980,2.502446,2.522604,0.001223,0.011302
21070,1762293741.711029,2.502126,2.523244,0.001063,0.011622
21070,1762293741.711036,2.503086,2.523564,0.001543,0.011782
21070,1762293741.711197,2.503086,2.523564,0.001543,0.011782
21070,1762293741.711206,2.503086,2.524524,0.001543,0.012262
21070,1762293741.711211,2.503086,2.523564,0.001543,0.011782
21070,1762293741.711217,2.503086,2.524844,0.001543,0.012422
21070,1762293741.711225,2.502126,2.522284,0.001063,0.011142
21070,1762293741.711231,2.504046,2.525484,0.002023,0.012742
21070,1762293741.711236,2.502446,2.525164,0.001223,0.012582
21070,1762293741.711244,2.504046,2.525484,0.002023,0.012742
21071,1762293741.711934,2.503406,2.526124,0.001703,0.013062
21071,1762293741.711941,2.503726,2.526124,0.001863,0.013062
21086,1762293741.726614,2.504686,2.525804,0.002343,0.012902
21086,1762293741.726668,2.503726,2.527404,0.001863,0.013702
21086,1762293741.726683,2.505006,2.526124,0.002503,0.013062
21086,1762293741.726695,2.505006,2.527724,0.002503,0.013862
21086,1762293741.726707,2.505646,2.527084,0.002823,0.013542
21086,1762293741.726718,2.505966,2.527404,0.002983,0.013702
21086,1762293741.726729,2.505966,2.527084,0.002983,0.013542
21086,1762293741.726741,2.507246,2.527724,0.003623,0.013862
21086,1762293741.726751,2.505966,2.527724,0.002983,0.013862
21086,1762293741.726762,2.508525,2.527084,0.004263,0.013542
21103,1762293741.743759,2.508845,2.527084,0.004423,0.013542
21103,1762293741.743887,2.509165,2.526764,0.004583,0.013382
21103,1762293741.743913,2.509165,2.528044,0.004583,0.014022
21103,1762293741.743922,2.508845,2.527724,0.004423,0.013862
21103,1762293741.743927,2.510445,2.527404,0.005223,0.013702
21104,1762293741.744583,2.511085,2.528364,0.005543,0.014182
21104,1762293741.744604,2.510765,2.527404,0.005383,0.013702
21104,1762293741.744611,2.511725,2.528044,0.005863,0.014022
21104,1762293741.744623,2.512045,2.527404,0.006023,0.013702
21104,1762293741.744677,2.512045,2.528044,0.006023,0.014022
21108,1762293741.749215,2.512365,2.527724,0.006183,0.013862
21108,1762293741.749243,2.512685,2.527084,0.006343,0.013542
21108,1762293741.749250,2.514285,2.528044,0.007142,0.014022
21108,1762293741.749256,2.513645,2.527404,0.006823,0.013702
21108,1762293741.749261,2.514605,2.528364,0.007302,0.014182
21108,1762293741.749267,2.514285,2.527404,0.007142,0.013702
21108,1762293741.749272,2.514925,2.526764,0.007462,0.013382
21108,1762293741.749277,2.516845,2.526444,0.008422,0.013222
21108,1762293741.749282,2.515885,2.526444,0.007942,0.013222
21108,1762293741.749287,2.517485,2.525804,0.008742,0.012902
21119,1762293741.760307,2.515885,2.526124,0.007942,0.013062
21119,1762293741.760338,2.518445,2.526124,0.009222,0.013062
21119,1762293741.760350,2.516845,2.525484,0.008422,0.012742
21119,1762293741.760364,2.518765,2.525804,0.009382,0.012902
21120,1762293741.760882,2.518445,2.524524,0.009222,0.012262
21120,1762293741.760919,2.518445,2.524524,0.009222,0.012262
21120,1762293741.760951,2.519725,2.524204,0.009862,0.012102
21120,1762293741.760979,2.518765,2.522924,0.009382,0.011462
21120,1762293741.761024,2.519405,2.523884,0.009702,0.011942
21120,1762293741.761056,2.520365,2.522284,0.010182,0.011142
21120,1762293741.761281,2.519085,2.523884,0.009542,0.011942
21120,1762293741.761299,2.521005,2.521644,0.010502,0.010822
21120,1762293741.761318,2.519725,2.521964,0.009862,0.010982
21120,1762293741.761360,2.521964,2.521964,0.010982,0.010982
21120,1762293741.761377,2.520045,2.521964,0.010022,0.010982
21120,1762293741.761383,2.520045,2.521005,0.010022,0.010502
21121,1762293741.761781,2.520685,2.520365,0.010342,0.010182
21121,1762293741.761788,2.520045,2.521644,0.010022,0.010822
21121,1762293741.761794,2.521005,2.519405,0.010502,0.009702
21121,1762293741.761810,2.521644,2.519405,0.010822,0.009702
21134,1762293741.774821,2.521324,2.519405,0.010662,0.009702
21134,1762293741.774991,2.520685,2.519405,0.010342,0.009702
21134,1762293741.775081,2.521324,2.519725,0.010662,0.009862
21134,1762293741.775090,2.520045,2.519405,0.010022,0.009702
21134,1762293741.775096,2.519085,2.518765,0.009542,0.009382
21134,1762293741.775129,2.519405,2.518125,0.009702,0.009062
21134,1762293741.775192,2.519725,2.518445,0.009862,0.009222
21134,1762293741.775206,2.519085,2.516845,0.009542,0.008422
21134,1762293741.775248,2.519085,2.517485,0.009542,0.008742
21134,1762293741.775254,2.518765,2.516205,0.009382,0.008102
21149,1762293741.790554,2.518445,2.517165,0.009222,0.008582
21149,1762293741.790578,2.517805,2.516845,0.008902,0.008422
21150,1762293741.790582,2.516525,2.516845,0.008262,0.008422
21150,1762293741.790587,2.518445,2.516525,0.009222,0.008262
21150,1762293741.790591,2.516205,2.514925,0.008102,0.007462
21150,1762293741.790595,2.515885,2.515565,0.007942,0.007782
21150,1762293741.790598,2.515885,2.513965,0.007942,0.006983
21150,1762293741.790602,2.514605,2.515565,0.007302,0.007782
21150,1762293741.790606,2.514925,2.513965,0.007462,0.006983
21150,1762293741.790609,2.514285,2.514285,0.007142,0.007142
21167,1762293741.807957,2.513965,2.514605,0.006983,0.007302
21167,1762293741.807985,2.513645,2.513645,0.006823,0.006823
21167,1762293741.808028,2.512685,2.513005,0.006343,0.006503
21167,1762293741.808047,2.512365,2.513005,0.006183,0.006503
21167,1762293741.808053,2.512685,2.512685,0.006343,0.006343
21167,1762293741.808504,2.512365,2.511405,0.006183,0.005703
21167,1762293741.808511,2.511725,2.512685,0.005863,0.006343
21167,1762293741.808515,2.511085,2.511405,0.005543,0.005703
21167,1762293741.808532,2.512045,2.511725,0.006023,0.005863
21167,1762293741.811400,2.509485,2.511725,0.004743,0.005863
21173,1762293741.814366,2.510445,2.511085,0.005223,0.005543
21173,1762293741.814408,2.509165,2.512045,0.004583,0.006023
21173,1762293741.814454,2.508525,2.512045,0.004263,0.006023
21175,1762293741.815783,2.508525,2.511085,0.004263,0.005543
21175,1762293741.815818,2.507885,2.510765,0.003943,0.005383
21175,1762293741.815835,2.507246,2.510765,0.003623,0.005383
21175,1762293741.815875,2.507885,2.509165,0.003943,0.004583
21175,1762293741.815899,2.506926,2.511085,0.003463,0.005543
21175,1762293741.815916,2.507246,2.510445,0.003623,0.005223
21175,1762293741.815933,2.505646,2.511085,0.002823,0.005543
21181,1762293741.821950,2.506286,2.509805,0.003143,0.004903
21181,1762293741.822009,2.504686,2.510765,0.002343,0.005383
21181,1762293741.822058,2.505326,2.509805,0.002663,0.004903
21181,1762293741.822074,2.504686,2.510765,0.002343,0.005383
21181,1762293741.822088,2.504046,2.510445,0.002023,0.005223
21181,1762293741.822137,2.503726,2.509485,0.001863,0.004743
21181,1762293741.822176,2.504366,2.509165,0.002183,0.004583
21181,1762293741.822255,2.503406,2.509485,0.001703,0.004743
21181,1762293741.822294,2.502446,2.510445,0.001223,0.005223
21181,1762293741.822314,2.503406,2.509165,0.001703,0.004583
21184,1762293741.824835,2.502126,2.510765,0.001063,0.005383
21184,1762293741.824846,2.501486,2.509805,0.000743,0.004903
21184,1762293741.824851,2.500846,2.509485,0.000423,0.004743
21184,1762293741.824867,2.501166,2.509165,0.000583,0.004583
21184,1762293741.824882,2.501166,2.508845,0.000583,0.004423
21184,1762293741.824888,2.500206,2.508205,0.000103,0.004103
21184,1762293741.824904,2.500526,2.508205,0.000263,0.004103
21184,1762293741.824910,2.501486,2.508525,0.000743,0.004263
21184,1762293741.824915,2.500526,2.507246,0.000263,0.003623
21184,1762293741.824919,2.500846,2.507885,0.000423,0.003943
21184,1762293741.825099,2.500206,2.507246,0.000103,0.003623
21184,1762293741.825171,2.500526,2.507885,0.000263,0.003943
21184,1762293741.825193,2.501806,2.507246,0.000903,0.003623
21184,1762293741.825200,2.500206,2.506926,0.000103,0.003463
21184,1762293741.825225,2.500526,2.506926,0.000263,0.003463
21184,1762293741.825238,2.499886,2.505966,-0.000057,0.002983
21184,1762293741.825260,2.501486,2.506926,0.000743,0.003463
21184,1762293741.825267,2.500846,2.506926,0.000423,0.003463
21184,1762293741.825272,2.502126,2.505646,0.001063,0.002823
21184,1762293741.825277,2.501806,2.505966,0.000903,0.002983
21196,1762293741.836971,2.502126,2.505326,0.001063,0.002663
21196,1762293741.836990,2.501166,2.506286,0.000583,0.003143
21196,1762293741.837029,2.502446,2.505646,0.001223,0.002823
21196,1762293741.837038,2.501166,2.505646,0.000583,0.002823
21196,1762293741.837044,2.501486,2.506606,0.000743,0.003303
21196,1762293741.837052,2.501806,2.505006,0.000903,0.002503
21196,1762293741.837058,2.501486,2.505966,0.000743,0.002983
21196,1762293741.837065,2.502766,2.505966,0.001383,0.002983
21196,1762293741.837071,2.501486,2.505646,0.000743,0.002823
21196,1762293741.837076,2.501486,2.506286,0.000743,0.003143
21212,1762293741.852591,2.501806,2.507246,0.000903,0.003623
21212,1762293741.852629,2.503406,2.507246,0.001703,0.003623
21212,1762293741.852641,2.503726,2.507246,0.001863,0.003623
21212,1762293741.852651,2.502766,2.508205,0.001383,0.004103
21212,1762293741.852660,2.503726,2.508845,0.001863,0.004423
21212,1762293741.852669,2.504046,2.509485,0.002023,0.004743
21212,1762293741.852678,2.504366,2.510125,0.002183,0.005063
21212,1762293741.852686,2.506286,2.510445,0.003143,0.005223
21212,1762293741.852695,2.505326,2.511085,0.002663,0.005543
21212,1762293741.852703,2.506926,2.512045,0.003463,0.006023
21229,1762293741.869807,2.506926,2.512045,0.003463,0.006023
21230,1762293741.871093,2.508205,2.513965,0.004103,0.006983
21230,1762293741.871102,2.510765,2.513325,0.005383,0.006663
21230,1762293741.871107,2.509805,2.516525,0.004903,0.008262
21230,1762293741.871112,2.512685,2.515565,0.006343,0.007782
21232,1762293741.872972,2.512045,2.518125,0.006023,0.009062
21232,1762293741.873562,2.514605,2.517805,0.007302,0.008902
21233,1762293741.873588,2.514285,2.519725,0.007142,0.009862
21233,1762293741.873595,2.516845,2.522284,0.008422,0.011142
21233,1762293741.873601,2.518445,2.522604,0.009222,0.011302
21246,1762293741.886594,2.519405,2.526444,0.009702,0.013222
21246,1762293741.886623,2.520685,2.525484,0.010342,0.012742
21246,1762293741.886635,2.521644,2.530284,0.010822,0.015142
21246,1762293741.886684,2.523884,2.528684,0.011942,0.014342
21246,1762293741.886708,2.527724,2.533484,0.013862,0.016742
21246,1762293741.886781,2.527404,2.532524,0.013702,0.016262
21246,1762293741.886832,2.530924,2.537323,0.015462,0.018662
21246,1762293741.886839,2.530604,2.540523,0.015302,0.020262
21246,1762293741.886880,2.533164,2.541803,0.016582,0.020902
21246,1762293741.886887,2.532204,2.546283,0.016102,0.023141
21246,1762293741.887444,2.535083,2.545643,0.017542,0.022821
21246,1762293741.887463,2.538603,2.551402,0.019302,0.025701
21246,1762293741.887505,2.539243,2.550122,0.019622,0.025061
21246,1762293741.887523,2.540843,2.556842,0.020422,0.028421
21246,1762293741.887529,2.542123,2.556202,0.021061,0.028101
21246,1762293741.887534,2.544363,2.561002,0.022181,0.030501
21246,1762293741.887539,2.548203,2.561642,0.024101,0.030821
21246,1762293741.887543,2.546603,2.566441,0.023301,0.033221
21246,1762293741.887548,2.550762,2.572521,0.025381,0.036260
21247,1762293741.887589,2.550122,2.571241,0.025061,0.035620
21259,1762293741.899792,2.553322,2.578280,0.026661,0.039140
21259,1762293741.899811,2.553322,2.576360,0.026661,0.038180
21259,1762293741.899818,2.556202,2.583400,0.028101,0.041700
21259,1762293741.899855,2.558762,2.582120,0.029381,0.041060
21259,1762293741.899868,2.558762,2.588200,0.029381,0.044100
21259,1762293741.899895,2.561962,2.588200,0.030981,0.044100
21259,1762293741.899934,2.561962,2.593639,0.030981,0.046820
21259,1762293741.899940,2.565801,2.598759,0.032901,0.049379
21259,1762293741.899962,2.566761,2.598439,0.033381,0.049219
21259,1762293741.899989,2.567401,2.603878,0.033701,0.051939
21259,1762293741.900162,2.570281,2.632036,0.035140,0.066018
21259,1762293741.900488,2.570281,2.608358,0.035140,0.054179
21259,1762293741.900509,2.572521,2.606758,0.036260,0.053379
21259,1762293741.900571,2.572201,2.612198,0.036100,0.056099
21260,1762293741.900595,2.575081,2.610598,0.037540,0.055299
21260,1762293741.900609,2.576680,2.616358,0.038340,0.058179
21260,1762293741.900622,2.576680,2.615398,0.038340,0.057699
21260,1762293741.900635,2.577960,2.628837,0.038980,0.064418
21260,1762293741.900678,2.579240,2.622117,0.039620,0.061059
21260,1762293741.900692,2.580840,2.624997,0.040420,0.062498
21275,1762293741.915625,2.580840,2.624997,0.040420,0.062498
21275,1762293741.915667,2.581480,2.625637,0.040740,0.062818
21275,1762293741.915678,2.582440,2.628197,0.041220,0.064098
21275,1762293741.915688,2.583400,2.628197,0.041700,0.064098
21275,1762293741.915698,2.584360,2.630757,0.042180,0.065378
21275,1762293741.915708,2.583720,2.629797,0.041860,0.064898
21275,1762293741.915718,2.584040,2.632036,0.042020,0.066018
21275,1762293741.915729,2.585320,2.631716,0.042660,0.065858
21275,1762293741.915738,2.584360,2.633316,0.042180,0.066658
21275,1762293741.915748,2.585000,2.634276,0.042500,0.067138
21291,1762293741.931658,2.585640,2.634276,0.042820,0.067138
21291,1762293741.931685,2.584360,2.639716,0.042180,0.069858
21291,1762293741.931693,2.585320,2.637476,0.042660,0.068738
21291,1762293741.931699,2.583720,2.642596,0.041860,0.071298
21291,1762293741.931704,2.585000,2.634916,0.042500,0.067458
21292,1762293741.932901,2.583400,2.632356,0.041700,0.066178
21292,1762293741.932955,2.583080,2.634916,0.041540,0.067458
21292,1762293741.933021,2.583400,2.629477,0.041700,0.064738
21292,1762293741.933039,2.582120,2.632676,0.041060,0.066338
21292,1762293741.933050,2.581800,2.637156,0.040900,0.068578
21293,1762293741.934504,2.580520,2.634916,0.040260,0.067458
21293,1762293741.934540,2.579560,2.630757,0.039780,0.065378
21293,1762293741.934568,2.579880,2.630117,0.039940,0.065058
21295,1762293741.936395,2.577960,2.632036,0.038980,0.066018
21296,1762293741.936824,2.578600,2.628197,0.039300,0.064098
21296,1762293741.936890,2.577640,2.627237,0.038820,0.063618
21296,1762293741.936927,2.575721,2.625317,0.037860,0.062658
21296,1762293741.937241,2.577000,2.626277,0.038500,0.063138
21296,1762293741.937255,2.573481,2.632036,0.036740,0.066018
21296,1762293741.937268,2.575081,2.618277,0.037540,0.059139
21308,1762293741.948684,2.573161,2.619877,0.036580,0.059939
21308,1762293741.948742,2.571881,2.616038,0.035940,0.058019
21308,1762293741.948761,2.571241,2.632676,0.035620,0.066338
21308,1762293741.948809,2.570281,2.617638,0.035140,0.058819
21308,1762293741.948853,2.569641,2.616358,0.034820,0.058179
21308,1762293741.948888,2.568361,2.621797,0.034181,0.060899
21308,1762293741.948903,2.568361,2.618917,0.034181,0.059459
21308,1762293741.948937,2.566761,2.608678,0.033381,0.054339
21308,1762293741.948975,2.564201,2.608358,0.032101,0.054179
21308,1762293741.948990,2.564521,2.605798,0.032261,0.052899
21308,1762293741.949549,2.562282,2.599399,0.031141,0.049699
21308,1762293741.949573,2.562282,2.600999,0.031141,0.050499
21309,1762293741.949587,2.560682,2.596839,0.030341,0.048420
21309,1762293741.949642,2.557802,2.596519,0.028901,0.048260
21309,1762293741.949655,2.558762,2.608358,0.029381,0.054179
21309,1762293741.949661,2.556842,2.594599,0.028421,0.047300
21309,1762293741.949747,2.557482,2.589480,0.028741,0.044740
21309,1762293741.949754,2.553642,2.590759,0.026821,0.045380
21309,1762293741.949763,2.554282,2.585960,0.027141,0.042980
21309,1762293741.949770,2.552362,2.583080,0.026181,0.041540
21322,1762293741.963421,2.549482,2.584040,0.024741,0.042020
21322,1762293741.963448,2.550442,2.593319,0.025221,0.046660
21322,1762293741.963518,2.547563,2.579880,0.023781,0.039940
21323,1762293741.963593,2.547883,2.578280,0.023941,0.039140
21323,1762293741.963628,2.545963,2.574441,0.022981,0.037220
21323,1762293741.963680,2.543403,2.573801,0.021701,0.036900
21323,1762293741.963696,2.543403,2.573481,0.021701,0.036740
21323,1762293741.963733,2.542763,2.570921,0.021381,0.035460
21323,1762293741.963754,2.540843,2.563561,0.020422,0.031781
21323,1762293741.963796,2.539883,2.568681,0.019942,0.034341
21338,1762293741.978792,2.539563,2.562601,0.019782,0.031301
21338,1762293741.978817,2.537323,2.562921,0.018662,0.031461
21338,1762293741.978827,2.535403,2.558122,0.017702,0.029061
21338,1762293741.978837,2.535403,2.559722,0.017702,0.029861
21338,1762293741.978847,2.533804,2.553322,0.016902,0.026661
21338,1762293741.978856,2.534764,2.556202,0.017382,0.028101
21338,1762293741.978865,2.532204,2.571881,0.016102,0.035940
21338,1762293741.978873,2.530284,2.552682,0.015142,0.026341
21338,1762293741.978881,2.530284,2.549482,0.015142,0.024741
21338,1762293741.978889,2.529644,2.549162,0.014822,0.024581
21354,1762293741.994817,2.528044,2.542763,0.014022,0.021381
21354,1762293741.994856,2.527084,2.542763,0.013542,0.021381
21354,1762293741.994868,2.526764,2.542443,0.013382,0.021221
21354,1762293741.994878,2.526124,2.540523,0.013062,0.020262
21354,1762293741.994888,2.524204,2.543083,0.012102,0.021541
21355,1762293741.996063,2.524524,2.537643,0.012262,0.018822
21355,1762293741.996109,2.521964,2.538283,0.010982,0.019142
21359,1762293741.999619,2.521964,2.536043,0.010982,0.018022
21359,1762293741.999676,2.522284,2.536043,0.011142,0.018022
21359,1762293741.999708,2.519085,2.534124,0.009542,0.017062
21359,1762293741.999946,2.518445,2.532524,0.009222,0.016262
21359,1762293742.000281,2.517805,2.538603,0.008902,0.019302
21359,1762293742.000290,2.517165,2.540523,0.008582,0.020262
